TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.059	-0.952	0.231	7.6776372	27.3300966	-16.4438946	95.56366482	-5.03630082	-53.96118444
2.39	239	-0.071	-0.967	0.226	8.7089616	24.5798982	-18.4492476	95.6266902	-4.88160216	-53.69762376
2.4	240	-0.097	-0.989	0.221	10.1986524	22.8610242	-19.5378678	95.72409306	-4.72117392	-53.45125182
2.41	241	-0.124	-1.012	0.235	10.599723	22.2880662	-20.05353	95.81003676	-4.54928652	-53.21060946
2.42	242	-0.161	-1.032	0.261	10.6570188	23.204799	-19.3086846	95.89025088	-4.38885828	-52.95850794
2.43	243	-0.196	-1.044	0.287	11.0580894	25.8404058	-17.9335854	95.98192416	-4.24561878	-52.6834881
2.44	244	-0.22	-1.062	0.318	11.5164558	30.8824362	-16.902261	96.06786786	-4.11956802	-52.36263162
2.45	245	-0.236	-1.074	0.34	11.3445684	37.4141574	-16.5584862	96.1710003	-4.01643558	-51.97302018
2.46	246	-0.246	-1.075	0.361	12.032118	43.2010332	-16.615782	96.256944	-3.90757356	-51.52611294
2.47	247	-0.221	-1.075	0.359	12.318597	48.3003594	-16.4438946	96.3428877	-3.8101707	-51.03336906
2.48	248	-0.186	-1.066	0.359	11.172681	49.847346	-15.5844576	96.41737224	-3.724227	-50.52343644
2.49	249	-0.134	-1.058	0.369	12.1467096	48.0138804	-14.2093584	96.50331594	-3.64974246	-50.03642214
2.5	250	-0.077	-1.054	0.385	11.3445684	44.977203	-12.318597	96.60644838	-3.59244666	-49.57805574
2.51	251	-0.038	-1.043	0.386	10.7143146	41.6540466	-11.45916	96.6866625	-3.53515086	-49.15406682
2.52	252	-0.023	-1.004	0.402	14.32395	37.528749	-12.1467096	96.8012541	-3.4663959	-48.77018496
2.53	253	-0.019	-1.004	0.446	20.1681216	33.9764094	-14.32395	96.97887108	-3.37472262	-48.414951
2.54	254	-0.036	-1.008	0.47	20.7983754	30.939732	-15.5844576	97.16794722	-3.2658606	-48.08836494
2.55	255	-0.061	-1.068	0.41	18.2773602	23.3193906	-14.7250206	97.36275294	-3.15699858	-47.83626342
2.56	256	-0.084	-1.153	0.234	14.037471	8.2505952	-11.5737516	97.49453328	-3.05386614	-47.73886056
2.57	257	-0.087	-1.273	0	21.3140376	-6.4171296	-3.724227	97.7179869	-3.00229992	-47.79615636
2.58	258	-0.026	-1.535	-0.164	19.8816426	-1.5469866	3.3231564	97.9185222	-3.0366774	-47.8133451
2.59	259	0.173	-1.674	-0.15	-4.6982556	17.0741484	7.7922288	97.8612264	-3.13980984	-47.65864644
2.6	260	0.443	-1.534	-0.085	-13.6936962	19.7097552	9.6829902	97.70079816	-3.25440144	-47.48102946
2.61	261	0.578	-1.405	-0.278	-1.5469866	22.8037284	7.0473834	97.66642068	-3.35753388	-47.269035
2.62	262	0.607	-1.344	-0.386	-3.4950438	24.6944898	3.6096354	97.61485446	-3.43201842	-47.03412222
2.63	263	0.596	-1.202	-0.386	-5.0993262	9.2246238	6.9327918	97.55755866	-3.51796212	-46.9539081
2.64	264	0.58	-1.138	-0.31	1.7761698	-5.9587632	14.5531332	97.58047698	-3.64974246	-47.02839264
2.65	265	0.457	-1.071	-0.288	0.286479	-17.761698	22.9756158	97.53464034	-3.79298196	-47.25184626
2.66	266	0.196	-0.922	-0.258	-3.437748	-29.6792244	27.0436176	97.52318118	-4.010706	-47.57843232
2.67	267	-0.084	-0.845	-0.255	-6.302538	-41.9405256	26.2414764	97.50026286	-4.20551172	-48.02533956
2.68	268	-0.291	-0.829	-0.216	-7.6203414	-50.3057124	20.7983754	97.46588538	-4.33156248	-48.54673134
2.69	269	-0.376	-0.876	-0.125	-6.1306506	-57.8114622	13.6364004	97.4601558	-4.37739912	-49.1311485
2.7	270	-0.33	-0.965	-0.083	-7.1046792	-62.2232388	7.0473834	97.41431916	-4.37166954	-49.75567272
2.71	271	-0.199	-1.051	-0.081	-7.3911582	-64.8015498	2.9793816	97.39713042	-4.30291458	-50.3916561
2.72	272	-0.02	-1.121	-0.06	-2.1772404	-63.2545632	-0.0572958	97.4315079	-4.19978214	-51.01045074
2.73	273	0.159	-1.156	-0.041	4.6409598	-61.1346186	-4.010706	97.52891076	-4.0680018	-51.60632706
2.74	274	0.299	-1.136	-0.043	8.880849	-60.1032942	-7.3911582	97.66642068	-3.8961144	-52.17928506
2.75	275	0.382	-1.064	-0.059	10.3705398	-62.3378304	-8.9954406	97.79820102	-3.67266078	-52.78662054
2.76	276	0.398	-0.989	-0.057	10.1413566	-66.5204238	-8.5370742	97.9471701	-3.47785506	-53.42260392
2.77	277	0.361	-0.935	-0.016	8.021412	-70.5311298	-7.161975	98.07895044	-3.28877892	-54.09869436
2.78	278	0.273	-0.906	0.041	4.870143	-73.2240324	-5.5003968	98.18208288	-3.11116194	-54.8034327
2.79	279	0.182	-0.904	0.091	2.578311	-72.3072996	-3.724227	98.25083784	-2.95646328	-55.50244146
2.8	280	0.104	-0.916	0.143	2.1772404	-67.322565	-2.4637194	98.3195928	-2.80176462	-56.15561358
2.81	281	0.047	-0.93	0.176	2.4064236	-60.5616606	-2.2345362	98.3768886	-2.67571386	-56.74576032
2.82	282	0.021	-0.934	0.171	2.86479	-54.6028974	-3.2658606	98.43991398	-2.5496631	-57.27288168
2.83	283	0.026	-0.926	0.134	3.6096354	-51.7954032	-5.0420304	98.50293936	-2.4064236	-57.77135514
2.84	284	0.06	-0.911	0.095	5.0420304	-53.1705024	-6.302538	98.58315348	-2.25172494	-58.27555818
2.85	285	0.107	-0.903	0.062	5.443101	-57.6395748	-6.4744254	98.65190844	-2.06837838	-58.83132744
2.86	286	0.158	-0.91	0.033	3.6096354	-63.8275212	-5.2712136	98.7206634	-1.90795014	-59.4443925
2.87	287	0.184	-0.922	0.026	0.5156622	-71.2186794	-3.3804522	98.75504088	-1.7475219	-60.1319421
2.88	288	0.193	-0.935	0.041	-1.7761698	-76.2607098	-1.8907614	98.77222962	-1.59282324	-60.87105792
2.89	289	0.188	-0.936	0.061	-3.7815228	-79.8703452	-1.2032118	98.76077046	-1.43812458	-61.64455122
2.9	290	0.175	-0.93	0.075	-4.297185	-82.1048814	-1.3178034	98.73785214	-1.2605076	-62.44669242
2.91	291	0.16	-0.927	0.09	-3.8388186	-82.4486562	-1.718874	98.72639298	-1.10007936	-63.24310404
2.92	292	0.151	-0.93	0.105	-3.6096354	-82.3340646	-1.7761698	98.71493382	-0.93392154	-64.04524524
2.93	293	0.146	-0.934	0.115	-5.5003968	-82.1048814	-1.4896908	98.68628592	-0.7734933	-64.84165686
2.94	294	0.151	-0.926	0.124	-6.4744254	-81.2454444	-0.5156622	98.64044928	-0.6302538	-65.6323389
2.95	295	0.154	-0.92	0.155	-6.302538	-81.932994	0.286479	98.59461264	-0.46982556	-66.42875052
2.96	296	0.155	-0.915	0.18	-6.5317212	-84.0529386	1.432395	98.54304642	-0.33804522	-67.25381004
2.97	297	0.149	-0.922	0.196	-7.448454	-86.3447706	3.151269	98.48575062	-0.22345362	-68.0960583
2.98	298	0.147	-0.926	0.201	-7.2765666	-88.0063488	5.2139178	98.42272524	-0.12032118	-68.96122488
2.99	299	0.153	-0.92	0.177	-5.9014674	-88.522011	6.9327918	98.3768886	-0.04010706	-69.83785062
3	300	0.167	-0.903	0.135	-3.2085648	-88.80849	8.1360036	98.35397028	0.04583664	-70.71447636
3.01	301	0.183	-0.883	0.098	-0.572958	-90.5846598	9.0527364	98.35969986	0.10886202	-71.60829084
3.02	302	0.203	-0.864	0.108	2.291832	-95.7412818	9.9694692	98.39407734	0.1718874	-72.55367154
3.03	303	0.212	-0.858	0.169	5.0993262	-104.7367224	11.0007936	98.45710272	0.24637194	-73.59072552
3.04	304	0.217	-0.857	0.239	4.8128472	-111.440331	12.4904844	98.51439852	0.3151269	-74.69653446
3.05	305	0.216	-0.869	0.292	3.6669312	-118.315827	14.3812458	98.57169432	0.39534102	-75.86536878
3.06	306	0.225	-0.898	0.305	2.6929026	-123.2432658	16.042824	98.6060718	0.45263682	-77.08576932
3.07	307	0.232	-0.92	0.299	1.5469866	-125.0767314	16.7876694	98.62899012	0.50993262	-78.32908818
3.08	308	0.242	-0.94	0.287	1.7761698	-123.9308154	16.615782	98.65190844	0.56149884	-79.56094788
3.09	309	0.238	-0.974	0.285	3.0939732	-121.5816876	15.756345	98.68628592	0.61879464	-80.76988926
3.1	310	0.225	-1.028	0.287	3.724227	-118.888785	14.610429	98.73785214	0.69900876	-81.94445316
3.11	311	0.201	-1.066	0.286	2.4637194	-117.8574606	14.8396122	98.76077046	0.76203414	-83.11328748
3.12	312	0.168	-1.086	0.278	0.4583664	-120.4357716	16.8449652	98.76650004	0.81360036	-84.3107697
3.13	313	0.133	-1.1	0.267	-2.8074942	-123.758928	19.480572	98.73785214	0.84224826	-85.5426294
3.14	314	0.119	-1.096	0.248	-5.2712136	-123.472449	21.3713334	98.68055634	0.84797784	-86.78021868
3.15	315	0.126	-1.084	0.235	-4.6982556	-119.9201094	21.5432208	98.6347197	0.85370742	-87.9777009
3.16	316	0.128	-1.074	0.221	-4.7555514	-115.451037	19.6524594	98.58315348	0.86516658	-89.13507606
3.17	317	0.123	-1.058	0.21	-7.2192708	-111.440331	17.3033316	98.50866894	0.8880849	-90.24661458
3.18	318	0.125	-1.014	0.191	-10.3705398	-107.429625	15.0687954	98.39980692	0.92246238	-91.31231646
3.19	319	0.142	-0.974	0.177	-13.4072172	-101.8146366	13.6364004	98.262297	0.96256944	-92.32645212
3.2	320	0.162	-0.95	0.168	-16.9595568	-98.3768886	13.464513	98.0904096	1.0026765	-93.3062103
3.21	321	0.187	-0.939	0.158	-20.340009	-97.1736768	14.4385416	97.87841514	1.01986524	-94.27450932
3.22	322	0.224	-0.933	0.149	-21.9442914	-97.7466348	16.4438946	97.64923194	1.01413566	-95.2542675
3.23	323	0.25	-0.929	0.147	-22.2307704	-101.986524	19.194093	97.42004874	0.98548776	-96.27986232
3.24	324	0.264	-0.934	0.165	-24.1788276	-110.4090066	21.3713334	97.1736768	0.93965112	-97.39140084
3.25	325	0.287	-0.907	0.172	-28.4760126	-118.4877144	22.4599536	96.88146822	0.90527364	-98.5774239
3.26	326	0.304	-0.85	0.174	-30.7678446	-123.3005616	22.4026578	96.56634132	0.859437	-99.81501318
3.27	327	0.298	-0.817	0.178	-31.2835068	-126.4518306	22.0015872	96.25121442	0.81360036	-101.0812504
3.28	328	0.29	-0.803	0.191	-30.8251404	-127.9415214	21.7151082	95.93608752	0.76776372	-102.3646763
3.29	329	0.288	-0.82	0.205	-29.1062664	-129.7176912	22.0015872	95.63814936	0.71046792	-103.6595614
3.3	330	0.299	-0.844	0.203	-26.5279554	-130.920903	22.5172494	95.38031826	0.66463128	-104.9659056
3.31	331	0.324	-0.866	0.187	-24.9809688	-133.9002846	23.1475032	95.12821674	0.59014674	-106.3066273
3.32	332	0.334	-0.876	0.182	-27.2728008	-141.0622596	24.350715	94.85892648	0.50993262	-107.716104
3.33	333	0.336	-0.857	0.182	-35.1796212	-150.2295876	26.929026	94.5094221	0.4010706	-109.2229835
3.34	334	0.349	-0.784	0.149	-39.7632852	-158.0791122	27.9030546	94.11981066	0.286479	-110.798618
3.35	335	0.353	-0.724	0.17	-43.4302164	-165.6421578	29.3927454	93.70155132	0.16042824	-112.4544667
3.36	336	0.348	-0.678	0.197	-47.555514	-171.1425546	31.3408026	93.23745534	0	-114.1676111
3.37	337	0.293	-0.667	0.194	-46.409598	-178.9920792	34.1482968	92.79627768	-0.2005353	-115.95524
3.38	338	0.272	-0.694	0.194	-40.393539	-187.5291534	36.382833	92.4181254	-0.42398892	-117.8230831
3.39	339	0.23	-0.759	0.155	-40.3362432	-192.6284796	37.815228	92.05716186	-0.67609044	-119.7424924
3.4	340	0.234	-0.797	0.085	-43.4302164	-199.2174966	39.5913978	91.66755042	-0.9453807	-121.7306567
3.41	341	0.229	-0.818	0.029	-51.9099948	-210.848544	40.2216516	91.2149136	-1.23758928	-123.827683
3.42	342	0.242	-0.789	0.036	-62.3951262	-229.4123832	40.2789474	90.66487392	-1.54125702	-126.1080558
3.43	343	0.295	-0.693	0.074	-76.5471888	-260.6385942	38.8465524	90.00024264	-1.85065434	-128.697826
3.44	344	0.311	-0.544	0.073	-75.916935	-286.765479	33.2888598	89.36998884	-2.12567418	-131.5396976
3.45	345	0.238	-0.338	0.093	-65.0880288	-304.7563602	23.204799	88.87151538	-2.31475032	-134.5591863
3.46	346	0.144	-0.185	0.162	-65.030733	-311.2880814	11.6310474	88.3787715	-2.42361234	-137.6417003
3.47	347	0.079	-0.064	0.183	-68.9268474	-305.386614	1.0886202	87.85165014	-2.45226024	-140.6726482
3.48	348	0.073	-0.078	0.178	-69.2133264	-289.7448606	-10.6570188	87.30734004	-2.39496444	-143.5488973
3.49	349	0.097	-0.149	-0.018	-73.2813282	-262.9304262	-20.5691922	86.70573414	-2.25745452	-146.1673154
3.5	350	0.111	-0.24	-0.081	-78.6098376	-233.9387514	-29.507337	86.02391412	-2.05118964	-148.504984
3.51	351	0.002	-0.35	0.023	-79.5838662	-213.5414466	-34.663959	85.31917578	-1.81627686	-150.6535765
3.52	352	-0.141	-0.459	0.124	-73.7969904	-207.7545708	-33.2888598	84.66027408	-1.61574156	-152.7391436
3.53	353	-0.232	-0.551	0.169	-66.4058322	-202.3114698	-29.5646328	84.06439776	-1.47250206	-154.767415
3.54	354	-0.321	-0.584	0.275	-58.8427866	-196.4100024	-29.6792244	83.54300598	-1.34072172	-156.7441201
3.55	355	-0.39	-0.567	0.317	-52.998615	-187.930224	-34.37748	83.08463958	-1.18602306	-158.640611
3.56	356	-0.377	-0.518	0.25	-49.7327544	-171.5436252	-42.7426668	82.63200276	-0.93392154	-160.3881329
3.57	357	-0.343	-0.498	0.135	-42.2270046	-150.5733624	-52.2537696	82.2481209	-0.57868758	-161.9408491
3.58	358	-0.34	-0.559	0.059	-32.0283522	-134.5878342	-55.9207008	81.94445316	-0.17761698	-163.3388666
3.59	359	-0.357	-0.659	-0.003	-26.2987722	-121.3525044	-51.56622	81.69235164	0.18334656	-164.6051038
3.6	360	-0.319	-0.752	-0.065	-22.8610242	-109.721457	-47.0971476	81.4746276	0.49274388	-165.7567494
3.61	361	-0.272	-0.839	0.042	-18.9649098	-97.4601558	-42.1697088	81.27982188	0.79068204	-166.7766146
3.62	362	-0.187	-0.823	0.025	-27.6165756	-80.5578948	-36.4974246	80.99907246	1.04278356	-167.6245925
3.63	363	-0.069	-0.761	-0.073	-28.5333084	-67.2652692	-29.3354496	80.7011343	1.24331886	-168.3350604
3.64	364	0.07	-0.674	-0.111	-26.069589	-57.6968706	-20.3973048	80.43184404	1.36364004	-168.9366663
3.65	365	0.193	-0.539	-0.077	-31.6272816	-53.858052	-12.1467096	80.0995284	1.42093584	-169.4809764
3.66	366	0.262	-0.386	-0.144	-35.0077338	-59.7022236	-2.2345362	79.73856486	1.35218088	-170.0711231
3.67	367	0.317	-0.294	-0.192	-38.7892566	-57.9260538	10.8289062	79.34322384	1.15164558	-170.6211628
3.68	368	0.331	-0.238	-0.183	-31.6845774	-59.874111	24.4080108	79.01663778	0.81360036	-171.1654729
3.69	369	0.394	-0.142	-0.382	-10.6570188	-76.203414	39.247623	78.91350534	0.30939732	-171.8358338
3.7	370	0.392	-0.128	-0.331	20.340009	-99.5228046	51.56622	79.1254998	-0.32658606	-172.7067299
3.71	371	0.336	-0.214	-0.175	28.5906042	-120.32118	63.1399716	79.44635628	-1.12872726	-173.7609727
3.72	372	0.289	-0.301	-0.219	27.9603504	-129.3166206	79.5265704	79.77867192	-2.09702628	-174.8839703
3.73	373	0.26	-0.36	-0.303	35.8671708	-130.0041702	99.981171	80.21412	-3.26013102	-175.9840497
3.74	374	0.158	-0.41	-0.368	50.8213746	-126.9674928	125.8788726	80.8157259	-4.66387812	-177.0211037
3.75	375	-0.046	-0.452	-0.432	68.3538894	-121.8681666	146.5053606	81.61213752	-6.2452422	-177.9951323
3.76	376	-0.239	-0.526	-0.476	77.5212174	-114.5343042	156.8759004	82.52887032	-7.9068204	-178.9061355
3.77	377	-0.514	-0.724	-0.559	76.8909636	-114.2478252	161.860635	83.46852144	-9.60277608	-179.8457866
3.78	378	-0.714	-1.048	-0.552	68.5257768	-126.2226474	163.6368048	84.37952466	-11.31019092	179.0608342
3.79	379	-0.891	-1.332	-0.336	66.9787902	-140.5465974	164.5535376	85.35355326	-13.01760576	177.794597
3.8	380	-0.961	-1.685	-0.211	80.500599	-128.5144794	156.4748298	86.47082136	-14.61615858	176.6085739
3.81	381	-0.985	-2.22	-0.286	98.3768886	-106.1691174	135.7337502	87.75424728	-15.97979862	175.6001678
3.82	382	-1.153	-2.796	-0.221	105.5961594	-86.6312496	114.878079	89.07778026	-17.11425546	174.7464604
3.83	383	-1.538	-2.969	0.165	93.2775624	-78.4379502	121.5243918	90.28099206	-18.29454894	173.9500488
3.84	384	-1.696	-2.695	0.364	95.2256196	-80.2714158	158.2509996	91.54149966	-19.8243468	173.0906118
3.85	385	-1.803	-2.234	0.517	114.1905294	-75.8023434	196.0662276	93.02546088	-21.70937862	172.2139861
3.86	386	-1.836	-1.869	0.633	129.2593248	-77.635809	224.1984654	94.73287572	-23.84651196	171.2342279
3.87	387	-1.853	-1.609	0.679	144.098937	-74.48454	237.8348658	96.65228502	-26.09250732	170.1799852
3.88	388	-1.945	-1.345	0.891	145.1875572	-60.5616606	239.3245566	98.60034222	-28.34423226	169.1773087
3.89	389	-1.804	-1.126	0.952	154.0111104	-45.8939358	234.5117094	100.6343431	-30.54439098	168.231928
3.9	390	-1.518	-1.073	0.854	165.4129746	-33.804522	224.5422402	102.7943948	-32.64141726	167.3323839
3.91	391	-1.202	-1.029	0.789	172.8041328	-16.902261	218.9845476	105.0002831	-34.69833648	166.5359723
3.92	392	-0.965	-0.826	0.75	167.4183276	-7.2192708	219.2137308	107.1717939	-36.7552557	165.7281015
3.93	393	-0.777	-0.657	0.765	168.9080184	-10.1986524	214.4581794	109.4750851	-38.73769038	164.7827208
3.94	394	-0.626	-0.531	0.706	169.1944974	-17.6471064	204.832485	111.9101566	-40.5654264	163.6597231
3.95	395	-0.555	-0.492	0.61	169.4236806	-24.350715	194.232762	114.4941971	-42.2270046	162.3705676
3.96	396	-0.631	-0.43	0.697	168.736131	-27.0436176	185.065434	117.1641814	-43.75107288	160.9782797
3.97	397	-0.705	-0.313	0.682	163.9232838	-17.3033316	175.4970354	119.7768699	-45.19492704	159.6318284
3.98	398	-0.732	-0.209	0.594	155.558097	-11.0580894	171.2571462	122.3437217	-46.58721498	158.2681883
3.99	399	-0.859	-0.142	0.553	145.4740362	-9.3965112	176.9867262	124.9449511	-47.99096208	156.7441201
4	400	-0.976	-0.074	0.546	137.3953284	-4.9274388	183.633039	127.6149353	-49.44054582	155.053894
4.01	401	-1.051	-0.004	0.448	126.7383096	14.896908	186.0394626	130.1416801	-50.97034368	153.4381524
4.02	402	-0.992	0.021	0.484	125.477802	29.7365202	185.6956878	132.6741545	-52.55743734	151.8395996
4.03	403	-0.901	0.008	0.551	127.6550424	36.0390582	189.9928728	135.3785162	-54.16744932	150.0806185
4.04	404	-1.156	-0.027	0.515	139.1714982	33.804522	203.40009	138.5584331	-55.79465004	147.9262964
4.05	405	-0.86	-0.075	0.415	160.3709442	26.5852512	209.989107	142.3571447	-57.33590706	145.3193375
4.06	406	-0.945	-0.055	0.386	133.8429888	7.6203414	213.999813	146.3964986	-58.63652172	142.1680685
4.07	407	-1.117	0.107	0.494	132.4678896	-11.2872726	214.85925	150.865571	-59.65638696	138.5355148
4.08	408	-1.241	0.234	0.581	168.3923562	-24.8663772	219.5575056	156.1138663	-60.41269152	134.4617834
4.09	409	-1.256	0.103	0.756	197.1548478	-44.404245	210.7339524	161.8090688	-60.75646632	130.2276238
4.1	410	-1.194	0.024	0.724	163.6941006	-47.269035	203.6292732	167.1490373	-60.85386918	126.0278417
4.11	411	-1.27	0.13	0.76	137.7391032	-38.5600734	194.4619452	172.0420987	-60.83668044	122.040054
4.12	412	-1.405	0.242	0.88	115.737516	-26.4133638	185.065434	176.5111711	-60.76792548	118.2699904
4.13	413	-1.547	0.286	0.928	100.0957626	-23.2620948	173.606274	-179.4103385	-60.58457892	114.769217
4.14	414	-1.502	0.243	0.74	80.2714158	-19.8816426	163.2357342	-175.7663257	-60.32674782	111.5262747
4.15	415	-1.425	0.283	0.56	50.3057124	-35.6379876	155.271618	-172.6608933	-59.82254478	108.5411635
4.16	416	-1.319	0.238	0.609	27.215505	-41.3102718	148.2242346	-170.0310161	-59.19802056	105.8253426
4.17	417	-1.237	0.213	0.619	2.4064236	-43.831287	137.9109906	-167.9339898	-58.51047096	103.4074598
4.18	418	-1.245	0.292	0.688	-23.5485738	-50.8213746	131.8376358	-166.3125187	-57.7255185	101.2302194
4.19	419	-1.186	0.378	0.721	-31.9137606	-60.16059	125.9361684	-164.9947153	-56.8374336	99.28789182
4.2	420	-1.105	0.483	0.798	-31.2835068	-57.868758	118.1439396	-163.8373401	-55.96653744	97.54036992
4.21	421	-1.013	0.416	0.566	-20.05353	-44.4615408	103.0751442	-162.8060157	-55.24461036	96.05067912
4.22	422	-0.895	0.397	0.325	-12.4331886	-38.3308902	88.3501236	-161.9122012	-54.62008614	94.81308984
4.23	423	-0.813	0.264	0.263	-15.8709366	-44.5761324	58.4990118	-161.505401	-54.01848024	94.11981066
4.24	424	-0.738	0.453	0.22	-25.1528562	-45.2063862	46.8679644	-161.3621615	-53.44552224	93.63279636
4.25	425	-0.761	0.458	0.273	-16.7303736	-49.4462754	38.5027776	-161.2074629	-52.87256424	93.26037366
4.26	426	-0.822	0.414	0.403	-8.8235532	-47.1544434	30.7678446	-161.1215192	-52.33398372	93.0483792
4.27	427	-0.875	0.421	0.487	-8.5370742	-43.7166954	23.3193906	-161.1157896	-51.852699	92.93951718
4.28	428	-0.862	0.388	0.541	-13.0634424	-40.4508348	13.750992	-161.2532995	-51.43443966	92.95670592
4.29	429	-0.805	0.415	0.507	-12.0894138	-32.8877892	3.4950438	-161.4710236	-51.11358318	93.08275668
4.3	430	-0.716	0.423	0.404	-8.9954406	-27.1009134	-4.9847346	-161.6314518	-50.89012956	93.21453702
4.31	431	-0.632	0.292	0.306	-10.1413566	-21.7151082	-17.8189938	-162.0267928	-50.74116048	93.5926893
4.32	432	-0.639	0.237	0.262	-17.5325148	-21.9442914	-27.2728008	-162.6054804	-50.6208393	94.11408108
4.33	433	-0.672	0.204	0.26	-21.2567418	-27.8457588	-33.9764094	-163.3159483	-50.45468148	94.75579404
4.34	434	-0.697	0.188	0.322	-22.345362	-35.0077338	-38.4454818	-164.1066304	-50.23122786	95.49490986
4.35	435	-0.745	0.184	0.418	-22.6891368	-40.7946096	-40.966497	-164.9316899	-49.9619376	96.2855919
4.36	436	-0.79	0.178	0.485	-23.1475032	-44.2896534	-43.7166954	-165.802586	-49.65254028	97.12211058
4.37	437	-0.81	0.177	0.546	-20.9702628	-45.0344988	-47.4982182	-166.6849414	-49.3316838	98.0044659
4.38	438	-0.828	0.172	0.575	-16.1001198	-43.4875122	-52.0818822	-167.5501079	-49.02801606	98.93838744
4.39	439	-0.832	0.179	0.551	-10.7716104	-41.3102718	-56.0925882	-168.3866266	-48.74726664	99.91241604
4.4	440	-0.825	0.14	0.584	-6.0733548	-40.7373138	-58.2698286	-169.1887678	-48.47797638	100.909363
4.41	441	-0.828	0.117	0.608	-7.3911582	-39.7632852	-59.4157446	-170.0023682	-48.19722696	101.9005803
4.42	442	-0.833	0.117	0.607	-5.2139178	-36.955791	-60.1032942	-170.7873206	-47.93939586	102.8860681
4.43	443	-0.846	0.088	0.605	-2.4064236	-34.37748	-60.3897732	-171.532166	-47.6987535	103.8600967
4.44	444	-0.85	0.06	0.604	-2.9793816	-32.7731976	-59.4157446	-172.2540931	-47.46384072	104.8112069
4.45	445	-0.88	0.052	0.623	-4.1252976	-33.2888598	-58.0979412	-172.9817498	-47.22892794	105.7393989
4.46	446	-0.889	0.032	0.667	-5.8441716	-34.4347758	-54.8893764	-173.6692994	-46.9539081	106.6045655
4.47	447	-0.896	0.049	0.687	-6.3598338	-33.5753388	-52.5402486	-174.3339307	-46.67888826	107.4238954
4.48	448	-0.906	0.043	0.698	-1.3178034	-32.2575354	-50.6494872	-174.9126182	-46.409598	108.2088479
4.49	449	-0.887	0.041	0.702	4.4690724	-28.934379	-49.3316838	-175.4110917	-46.16895564	108.9651524
4.5	450	-0.868	-0.001	0.714	6.0733548	-24.5226024	-48.128472	-175.8809173	-45.97414992	109.6985387
4.51	451	-0.851	0.017	0.687	2.4064236	-19.9962342	-44.8053156	-176.3278245	-45.81372168	110.36317
4.52	452	-0.814	0.029	0.65	4.010706	-16.329303	-42.5707794	-176.7346247	-45.67621176	110.9876942
4.53	453	-0.82	0.037	0.679	1.8907614	-12.032118	-42.3415962	-177.152884	-45.58453848	111.6064888
4.54	454	-0.826	0.052	0.655	1.3750992	-5.0993262	-42.9145542	-177.5768729	-45.550161	112.2195539
4.55	455	-0.827	0.036	0.654	5.5003968	0.7448454	-44.8053156	-177.972214	-45.59599764	112.8498077
4.56	456	-0.845	0.029	0.645	3.8961144	1.3178034	-44.690724	-178.3904733	-45.63037512	113.4857911
4.57	457	-0.899	0.031	0.679	1.7761698	0.3437748	-44.8053156	-178.8259214	-45.64183428	114.1217744
4.58	458	-0.878	0.021	0.73	2.86479	3.151269	-45.9512316	-179.267099	-45.68194134	114.7749466
4.59	459	-0.855	0.002	0.73	4.4117766	9.5683986	-46.123119	-179.6853584	-45.78507378	115.4281187
4.6	460	-0.841	0.018	0.708	6.589017	16.5011904	-44.6334282	179.9202712	-45.96269076	116.0526429
4.61	461	-0.862	-0.004	0.673	7.6203414	21.1421502	-45.2063862	179.5306597	-46.17468522	116.6943559
4.62	462	-0.829	-0.007	0.637	6.9900876	22.8610242	-44.0604702	179.1467779	-46.39813884	117.3246097
4.63	463	-0.812	-0.018	0.626	4.9274388	24.0069402	-43.258329	178.7399777	-46.62732204	117.9434043
4.64	464	-0.829	-0.023	0.637	1.9480572	27.0436176	-43.544808	178.2988	-46.88515314	118.5793877
4.65	465	-0.834	-0.016	0.634	2.4064236	31.4553942	-44.5188366	177.8404336	-47.19455046	119.2268302
4.66	466	-0.828	-0.022	0.601	7.3338624	35.1223254	-45.3209778	177.4164447	-47.5268661	119.8971911
4.67	467	-0.858	-0.06	0.559	10.886202	36.4974246	-43.4302164	177.0382924	-47.8706409	120.5503632
4.68	468	-0.861	-0.085	0.567	9.3965112	37.1849742	-43.0864416	176.6429514	-48.2144157	121.2092649
4.69	469	-0.879	-0.048	0.614	5.6149884	37.2995658	-41.4821592	176.2132329	-48.5581905	121.8452483
4.7	470	-0.904	-0.017	0.636	6.1879464	39.9924684	-40.0497642	175.7949736	-48.94207236	122.4812317
4.71	471	-0.881	-0.052	0.638	8.4224826	42.8572584	-41.1956802	175.3767142	-49.3316838	123.1344038
4.72	472	-0.89	-0.01	0.628	9.167328	41.4821592	-36.8411994	175.0100211	-49.71556566	123.7360097
4.73	473	-0.9	-0.006	0.638	15.2406828	41.6540466	-34.7785506	174.7178125	-50.09944752	124.3089677
4.74	474	-0.903	-0.053	0.623	16.8449652	43.4302164	-34.663959	174.4313335	-50.49478854	124.8933848
4.75	475	-0.882	-0.067	0.608	22.6891368	46.5814854	-35.8671708	174.1735024	-50.93023662	125.5179091
4.76	476	-0.838	-0.084	0.595	21.3713334	48.5295426	-36.0390582	173.892753	-51.37714386	126.1481629
4.77	477	-0.851	-0.087	0.545	14.1520626	49.274388	-36.4401288	173.5203303	-51.8240511	126.7898758
