TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	-0.045	-0.992	0.138	3.6096354	-0.6302538	0.4583664	96.62363712	-2.3777757	-17.93931498
2.44	244	-0.045	-0.992	0.141	4.0680018	-0.7448454	0.5156622	96.66374418	-2.3777757	-17.95077414
2.45	245	-0.044	-0.99	0.141	4.6409598	-0.7448454	0.5156622	96.7153104	-2.38350528	-17.95650372
2.46	246	-0.045	-0.988	0.144	5.2712136	-0.572958	0.572958	96.7726062	-2.38923486	-17.9622333
2.47	247	-0.044	-0.988	0.145	5.7868758	-0.3437748	0.4583664	96.829902	-2.38923486	-17.96796288
2.48	248	-0.042	-0.988	0.144	6.2452422	-0.2291832	0.572958	96.89292738	-2.39496444	-17.96796288
2.49	249	-0.043	-0.988	0.145	6.589017	-0.3437748	0.572958	96.96168234	-2.40069402	-17.97369246
2.5	250	-0.042	-0.987	0.145	6.9327918	-0.4583664	0.6302538	97.0304373	-2.4064236	-17.97369246
2.51	251	-0.043	-0.989	0.143	7.2765666	-0.5156622	0.6302538	97.10492184	-2.41215318	-17.97942204
2.52	252	-0.045	-0.99	0.144	7.3338624	-0.6302538	0.6302538	97.17940638	-2.41788276	-17.98515162
2.53	253	-0.047	-0.991	0.146	7.6776372	-0.7448454	0.6302538	97.2596205	-2.41788276	-17.99661078
2.54	254	-0.047	-0.993	0.146	8.021412	-0.859437	0.572958	97.3455642	-2.42361234	-18.00234036
2.55	255	-0.047	-0.995	0.149	8.1360036	-0.859437	0.6302538	97.42577832	-2.42934192	-18.01379952
2.56	256	-0.047	-0.996	0.149	8.2505952	-0.6875496	0.6875496	97.51172202	-2.4350715	-18.0195291
2.57	257	-0.044	-0.995	0.15	8.307891	-0.859437	0.6875496	97.59766572	-2.44080108	-18.03098826
2.58	258	-0.044	-0.995	0.155	8.2505952	-1.145916	0.6875496	97.67787984	-2.44080108	-18.04244742
2.59	259	-0.045	-0.994	0.156	8.1932994	-1.2032118	0.7448454	97.76382354	-2.44653066	-18.05390658
2.6	260	-0.046	-0.992	0.155	8.2505952	-1.0313244	0.6875496	97.84976724	-2.45226024	-18.05963616
2.61	261	-0.046	-0.991	0.154	8.5370742	-0.6875496	0.7448454	97.93571094	-2.45798982	-18.07109532
2.62	262	-0.047	-0.991	0.155	8.6516658	-0.7448454	0.6875496	98.02165464	-2.4637194	-18.0768249
2.63	263	-0.048	-0.99	0.156	8.7662574	-0.7448454	0.8021412	98.11332792	-2.46944898	-18.08255448
2.64	264	-0.049	-0.99	0.158	8.9381448	-0.6875496	0.859437	98.2050012	-2.47517856	-18.08828406
2.65	265	-0.049	-0.991	0.159	9.0527364	-0.7448454	0.9167328	98.29667448	-2.48663772	-18.09974322
2.66	266	-0.05	-0.991	0.164	9.0527364	-0.8021412	0.9740286	98.38834776	-2.4923673	-18.1054728
2.67	267	-0.048	-0.989	0.166	9.1100322	-0.859437	1.0886202	98.48002104	-2.49809688	-18.11693196
2.68	268	-0.048	-0.987	0.168	9.2819196	-0.8021412	1.145916	98.5774239	-2.50955604	-18.12266154
2.69	269	-0.048	-0.987	0.17	9.7975818	-0.572958	1.145916	98.67482676	-2.5210152	-18.1341207
2.7	270	-0.05	-0.987	0.171	10.0840608	-0.6875496	1.2032118	98.7779592	-2.53247436	-18.13985028
2.71	271	-0.049	-0.987	0.171	10.2559482	-0.572958	1.145916	98.88109164	-2.53820394	-18.14557986
2.72	272	-0.05	-0.987	0.173	10.4851314	-0.4583664	1.145916	98.98995366	-2.5496631	-18.15130944
2.73	273	-0.052	-0.986	0.175	10.8289062	-0.3437748	1.2032118	99.09881568	-2.56112226	-18.15703902
2.74	274	-0.052	-0.984	0.177	11.0580894	-0.286479	1.3178034	99.21340728	-2.57258142	-18.15703902
2.75	275	-0.053	-0.983	0.18	11.2299768	-0.1718874	1.3178034	99.32799888	-2.58404058	-18.1627686
2.76	276	-0.052	-0.98	0.183	11.5737516	0	1.3750992	99.44832006	-2.60122932	-18.1627686
2.77	277	-0.051	-0.978	0.186	12.032118	0.0572958	1.432395	99.56864124	-2.61268848	-18.1627686
2.78	278	-0.05	-0.978	0.187	12.605076	0.286479	1.5469866	99.694692	-2.62987722	-18.1627686
2.79	279	-0.051	-0.977	0.19	13.0634424	0.5156622	1.4896908	99.82647234	-2.64133638	-18.15703902
2.8	280	-0.051	-0.975	0.192	13.6364004	0.859437	1.432395	99.96971184	-2.65852512	-18.15130944
2.81	281	-0.051	-0.975	0.197	14.2093584	1.145916	1.3750992	100.1129513	-2.67571386	-18.13985028
2.82	282	-0.052	-0.975	0.198	14.6677248	1.3178034	1.4896908	100.2619204	-2.6929026	-18.12839112
2.83	283	-0.052	-0.973	0.2	15.1260912	1.6042824	1.6042824	100.4108895	-2.71009134	-18.11120238
2.84	284	-0.054	-0.974	0.202	15.9282324	1.6615782	1.718874	100.5713177	-2.72728008	-18.09401364
2.85	285	-0.053	-0.974	0.204	16.615782	1.7761698	1.8907614	100.7432051	-2.7501984	-18.08255448
2.86	286	-0.051	-0.973	0.207	17.3033316	1.8907614	1.9480572	100.9150925	-2.77311672	-18.06536574
2.87	287	-0.05	-0.973	0.208	17.8189938	1.8907614	2.1772404	101.0984391	-2.79603504	-18.048177
2.88	288	-0.051	-0.971	0.211	18.2773602	2.005353	2.1199446	101.2817857	-2.81895336	-18.03098826
2.89	289	-0.052	-0.968	0.215	18.907614	2.005353	2.0626488	101.4708618	-2.84187168	-18.00806994
2.9	290	-0.052	-0.967	0.218	19.767051	2.0626488	2.1772404	101.6713971	-2.87051958	-17.9908812
2.91	291	-0.053	-0.966	0.219	20.3973048	2.1772404	2.1772404	101.877662	-2.8934379	-17.97369246
2.92	292	-0.053	-0.965	0.223	21.199446	2.4064236	2.291832	102.0896564	-2.9220858	-17.95077414
2.93	293	-0.054	-0.965	0.226	22.0015872	2.578311	2.4637194	102.3131101	-2.9507337	-17.92785582
2.94	294	-0.054	-0.966	0.23	22.5745452	2.6356068	2.5210152	102.5422933	-2.9793816	-17.9049375
2.95	295	-0.055	-0.966	0.232	23.0902074	2.6929026	2.6929026	102.7714765	-3.01375908	-17.88201918
2.96	296	-0.054	-0.963	0.239	23.5485738	2.6929026	2.86479	103.0121188	-3.04813656	-17.85910086
2.97	297	-0.051	-0.963	0.242	24.1215318	2.8074942	3.0366774	103.2527612	-3.08251404	-17.83618254
2.98	298	-0.049	-0.959	0.245	24.8663772	2.9793816	3.0939732	103.5048627	-3.11689152	-17.81326422
2.99	299	-0.049	-0.957	0.247	25.6685184	3.0366774	3.2085648	103.7626938	-3.15699858	-17.78461632
3	300	-0.052	-0.954	0.249	26.2414764	2.9793816	3.2658606	104.0319841	-3.19137606	-17.761698
3.01	301	-0.055	-0.952	0.251	27.0436176	3.151269	3.2658606	104.3012743	-3.23148312	-17.73877968
3.02	302	-0.061	-0.95	0.254	28.1322378	3.437748	3.2085648	104.5877533	-3.27159018	-17.71013178
3.03	303	-0.062	-0.95	0.263	28.9916748	3.724227	3.0366774	104.8799619	-3.31169724	-17.6757543
3.04	304	-0.061	-0.949	0.268	29.793816	3.9534102	2.9793816	105.1779001	-3.34607472	-17.64137682
3.05	305	-0.054	-0.949	0.271	30.8251404	4.0680018	3.151269	105.4872974	-3.38618178	-17.60699934
3.06	306	-0.05	-0.95	0.279	31.3408026	4.2398892	3.4950438	105.8024243	-3.43201842	-17.57262186
3.07	307	-0.052	-0.948	0.283	31.9710564	4.583664	3.9534102	106.1232808	-3.48358464	-17.53824438
3.08	308	-0.058	-0.949	0.288	32.8304934	4.6982556	4.2398892	106.4555964	-3.53515086	-17.49813732
3.09	309	-0.059	-0.947	0.289	34.0337052	4.6409598	4.3544808	106.7993712	-3.59244666	-17.46375984
3.1	310	-0.06	-0.943	0.295	35.6952834	4.583664	4.297185	107.1603347	-3.64401288	-17.42938236
3.11	311	-0.063	-0.931	0.301	36.8984952	4.4117766	4.010706	107.5270279	-3.6955791	-17.39500488
3.12	312	-0.062	-0.921	0.307	38.2735944	4.6409598	3.8388186	107.9166393	-3.74714532	-17.35489782
3.13	313	-0.063	-0.911	0.313	39.4195104	4.870143	3.8388186	108.3119803	-3.79871154	-17.31479076
3.14	314	-0.065	-0.906	0.317	40.8519054	5.156622	3.7815228	108.7245101	-3.85027776	-17.2746837
3.15	315	-0.069	-0.905	0.318	42.5707794	5.3285094	3.7815228	109.1542286	-3.90184398	-17.23457664
3.16	316	-0.07	-0.912	0.322	44.5188366	5.2139178	3.7815228	109.6011358	-3.9534102	-17.18874
3.17	317	-0.07	-0.921	0.322	46.1804148	4.6982556	4.010706	110.0652318	-4.00497642	-17.15436252
3.18	318	-0.071	-0.925	0.319	47.7274014	3.8961144	4.4117766	110.5465165	-4.06227222	-17.12571462
3.19	319	-0.073	-0.926	0.316	48.4722468	3.7815228	4.6982556	111.0392604	-4.11383844	-17.1027963
3.2	320	-0.071	-0.923	0.319	49.1025006	3.8961144	4.870143	111.5320043	-4.17686382	-17.0741484
3.21	321	-0.068	-0.918	0.326	50.0765292	4.1825934	5.0420304	112.0362073	-4.23415962	-17.05123008
3.22	322	-0.066	-0.914	0.335	51.1078536	4.0680018	5.2712136	112.5518695	-4.297185	-17.02831176
3.23	323	-0.067	-0.908	0.338	51.7954032	3.8388186	5.3858052	113.0789909	-4.36593996	-17.00539344
3.24	324	-0.069	-0.902	0.322	52.2537696	3.2658606	5.3858052	113.6061122	-4.42323576	-16.9882047
3.25	325	-0.074	-0.902	0.316	52.8840234	2.6356068	5.156622	114.1332336	-4.48053156	-16.97674554
3.26	326	-0.079	-0.912	0.322	53.858052	2.1199446	4.9274388	114.6832733	-4.53209778	-16.97101596
3.27	327	-0.081	-0.929	0.323	54.3164184	2.0626488	4.6982556	115.233313	-4.583664	-16.96528638
3.28	328	-0.083	-0.946	0.311	54.2591226	1.718874	4.583664	115.7833526	-4.63523022	-16.96528638
3.29	329	-0.089	-0.959	0.304	53.6288688	1.145916	4.870143	116.3276627	-4.68106686	-16.96528638
3.3	330	-0.095	-0.967	0.327	51.5089242	0	5.6722842	116.8433249	-4.73263308	-16.9882047
3.31	331	-0.096	-0.966	0.346	48.5868384	-1.3178034	6.9900876	117.3417984	-4.7841993	-17.02258218
3.32	332	-0.083	-0.97	0.36	45.3782736	-1.0313244	8.021412	117.8058944	-4.85295426	-17.06268924
3.33	333	-0.065	-0.976	0.366	42.1697088	-0.2291832	8.2505952	118.2356129	-4.92170922	-17.09706672
3.34	334	-0.071	-0.984	0.38	40.966497	-1.0886202	7.3338624	118.6538722	-4.97900502	-17.13717378
3.35	335	-0.088	-1.025	0.393	42.5707794	-0.859437	5.9587632	119.0778611	-5.02484166	-17.16582168
3.36	336	-0.104	-1.083	0.385	42.9145542	1.2605076	5.0993262	119.5133092	-5.07640788	-17.17155126
3.37	337	-0.131	-1.116	0.367	40.3362432	3.724227	4.1825934	119.9201094	-5.1279741	-17.1600921
3.38	338	-0.146	-1.109	0.37	36.8411994	3.437748	3.6096354	120.2925321	-5.17954032	-17.14290336
3.39	339	-0.134	-1.069	0.383	33.0596766	0.8021412	4.6982556	120.6305773	-5.22537696	-17.15436252
3.4	340	-0.101	-1.012	0.366	29.3927454	-2.0626488	6.8182002	120.9113267	-5.2712136	-17.20019916
3.41	341	-0.068	-0.976	0.353	26.7571386	-3.6096354	8.021412	121.1920762	-5.31705024	-17.26895412
3.42	342	-0.036	-0.954	0.331	23.5485738	-3.5523396	6.9900876	121.4384481	-5.3571573	-17.3319795
3.43	343	-0.02	-0.938	0.307	21.485925	-5.6149884	4.9274388	121.6619017	-5.36861646	-17.40073446
3.44	344	-0.012	-0.929	0.283	19.3659804	-9.453807	2.8074942	121.8681666	-5.33996856	-17.49240774
3.45	345	0	-0.926	0.268	16.9595568	-13.1207382	1.2032118	122.0171357	-5.26548402	-17.59554018
3.46	346	0.011	-0.92	0.244	15.4125702	-16.5011904	0.572958	122.1890231	-5.17954032	-17.7330501
3.47	347	0.022	-0.909	0.222	14.037471	-19.0222056	0.2291832	122.3437217	-5.07640788	-17.89347834
3.48	348	0.025	-0.875	0.214	11.8029348	-21.1421502	-0.6302538	122.4812317	-4.9560867	-18.05963616
3.49	349	0.028	-0.82	0.22	9.8548776	-25.78311	-2.005353	122.6072824	-4.79565846	-18.26017146
3.5	350	0.047	-0.734	0.235	9.1100322	-31.7418732	-3.3804522	122.7104149	-4.583664	-18.49508424
3.51	351	0.029	-0.657	0.259	9.6256944	-36.2682414	-4.2398892	122.830736	-4.34302164	-18.77010408
3.52	352	0.045	-0.579	0.275	9.9694692	-38.0444112	-4.1252976	122.9625164	-4.0966497	-19.05658308
3.53	353	0.059	-0.515	0.278	11.6883432	-40.2216516	-3.2658606	123.1057559	-3.8388186	-19.3659804
3.54	354	0.044	-0.564	0.298	18.7930224	-43.2010332	-2.5210152	123.3234799	-3.57525792	-19.69829604
3.55	355	0.029	-0.727	0.327	27.788463	-44.977203	-3.2085648	123.6214181	-3.28877892	-20.04207084
3.56	356	0.017	-0.83	0.323	27.4446882	-45.9512316	-5.5003968	123.9250858	-2.9793816	-20.38011606
3.57	357	0.029	-0.804	0.286	23.0902074	-46.9252602	-8.5370742	124.1829169	-2.64133638	-20.70670212
3.58	358	0.032	-0.758	0.23	20.7983754	-49.0452048	-10.9434978	124.4178297	-2.2631841	-21.03328818
3.59	359	0.05	-0.7	0.191	15.756345	-51.852699	-13.0061466	124.5954467	-1.85638392	-21.3713334
3.6	360	0.037	-0.647	0.176	10.6570188	-54.6601932	-14.896908	124.7100383	-1.41520626	-21.72083778
3.61	361	0.044	-0.564	0.177	2.4064236	-56.5509546	-16.3865988	124.7501453	-0.9453807	-22.08180132
3.62	362	0.051	-0.463	0.19	-4.2398892	-61.4210976	-16.3865988	124.7214974	-0.45263682	-22.47714234
3.63	363	0.055	-0.36	0.192	-8.7662574	-69.327918	-15.0114996	124.6412833	0.06875496	-22.9469679
3.64	364	0.061	-0.291	0.123	-9.3965112	-74.7137232	-13.464513	124.54961	0.61306506	-23.46835968
3.65	365	0.056	-0.256	0.07	-5.3858052	-75.7450476	-12.7769634	124.4923142	1.16310474	-24.00121062
3.66	366	0.038	-0.273	0.055	-1.2032118	-71.7916374	-13.0061466	124.4808551	1.68449652	-24.49968408
3.67	367	0.012	-0.305	0.027	-0.1718874	-64.8015498	-14.3812458	124.4693959	2.18296998	-24.93513216
3.68	368	0.013	-0.319	0.007	2.291832	-59.874111	-15.9855282	124.4865847	2.65852512	-25.3247436
3.69	369	0.024	-0.362	0.014	7.7922288	-58.4990118	-17.8189938	124.5553396	3.14553942	-25.69143672
3.7	370	0.06	-0.384	0.012	10.599723	-57.2958	-19.5951636	124.6412833	3.64401288	-26.03521152
3.71	371	0.096	-0.389	0.004	12.9488508	-54.144531	-21.1421502	124.7558749	4.13675676	-26.34460884
3.72	372	0.095	-0.366	-0.018	15.2406828	-51.1651494	-21.8869956	124.8991144	4.6123119	-26.62535826
3.73	373	0.058	-0.333	-0.022	20.4546006	-50.6494872	-20.2254174	125.0881906	5.07640788	-26.91183726
3.74	374	0.008	-0.271	0.012	26.8144344	-53.6861646	-16.1574156	125.3345625	5.52331512	-27.2441529
3.75	375	-0.02	-0.208	0.051	33.804522	-61.020027	-12.3758928	125.6439598	5.9874111	-27.65095308
3.76	376	-0.01	-0.147	0.066	38.7892566	-67.9528188	-10.4278356	125.9934642	6.48015498	-28.12077864
3.77	377	0.026	-0.093	0.062	42.97185	-70.9894962	-11.5737516	126.3830756	7.00154676	-28.60206336
3.78	378	0.107	-0.073	0.073	47.3836266	-68.9268474	-16.5584862	126.8185237	7.55731602	-29.03751144
3.79	379	0.185	-0.099	0.042	51.6235158	-62.5097178	-24.8663772	127.305538	8.1360036	-29.3640975
3.8	380	0.208	-0.154	-0.022	54.4883058	-56.3217714	-35.0077338	127.8326594	8.77198698	-29.58182154
3.81	381	0.173	-0.203	-0.053	53.9153478	-53.8007562	-43.9458786	128.3655103	9.453807	-29.71360188
3.82	382	0.086	-0.263	0.038	49.9046418	-52.7694318	-46.982556	128.8582542	10.15281576	-29.81673432
3.83	383	0.035	-0.164	0.133	44.404245	-60.7908438	-42.97185	129.2822431	10.87474284	-29.9943513
3.84	384	0.056	0.178	0.407	31.4553942	-69.041439	-47.555514	129.5687221	11.6883432	-30.21207534
3.85	385	0.237	0.7	0.706	-10.9434978	-67.895523	-58.7854908	129.4541305	12.58215768	-30.34385568
3.86	386	0.071	1.157	1.052	-43.0864416	-66.8069028	-75.630456	129.0186824	13.59629334	-30.37250358
3.87	387	0.218	-1.18	1.673	67.036086	-11.0007936	-38.674665	129.7406095	13.96298646	-30.20061618
3.88	388	0.1	-0.726	3.28	820.0174896	-65.7182826	-14.7250206	138.0255822	14.54167404	-30.3954219
3.89	389	0.387	-0.283	3.647	629.394363	-141.6352176	-94.53807	144.4197935	16.20898182	-30.43552896
3.9	390	0.919	-0.731	3.127	62.5670136	10.7143146	-36.8984952	145.1589093	16.329303	-30.0516471
3.91	391	1.196	-0.998	2.865	108.4609494	41.9978214	-34.2628884	146.4079577	16.16314518	-29.51306658
3.92	392	1.012	-0.675	3.356	212.2236432	28.074942	-47.2117392	148.7169785	16.16314518	-28.92291984
3.93	393	0.664	0.029	2.749	238.4651196	45.8939358	-44.7480198	151.3124782	15.97406904	-28.26401814
3.94	394	0.599	0.012	1.98	247.6324476	34.37748	-55.2331512	154.0111104	15.8995845	-27.57073896
3.95	395	0.464	-0.207	1.516	260.0083404	20.3973048	-48.3003594	156.8071454	15.89385492	-27.00351054
3.96	396	0.376	-0.21	1.528	238.8661902	6.1306506	-47.4409224	159.3682677	15.99125778	-26.49357792
3.97	397	0.415	-0.043	1.384	219.0991392	13.2353298	-37.4141574	161.7116659	15.97406904	-26.06385942
3.98	398	0.408	-0.114	1.547	206.1502884	14.7250206	-30.080295	163.9003655	15.90531408	-25.70289588
3.99	399	0.46	0.065	1.636	180.0234036	7.6776372	-34.8931422	165.8312339	15.90531408	-25.31328444
4	400	0.457	-0.112	1.787	159.5115072	9.7975818	-34.0337052	167.5501079	15.8709366	-24.93513216
4.01	401	0.472	-0.2	1.748	142.093584	14.1520626	-28.6479	169.0799058	15.77353374	-24.60281652
4.02	402	0.466	0.042	1.557	118.6596018	10.6570188	-23.1475032	170.3576021	15.6990492	-24.33925584
4.03	403	0.355	-0.06	1.374	100.4395374	8.1360036	-20.1108258	171.4347632	15.6417534	-24.11007264
4.04	404	0.321	-0.15	1.34	84.1675302	6.6463128	-16.5584862	172.3400368	15.59018718	-23.92672608
4.05	405	0.309	-0.088	1.401	71.1040878	4.9847346	-9.8548776	173.0906118	15.54435054	-23.81213448
4.06	406	0.371	-0.036	1.472	56.0352924	1.9480572	-7.3338624	173.6807585	15.5271618	-23.73192036
4.07	407	0.381	-0.011	1.484	44.2896534	-0.2291832	-5.72958	174.1448545	15.5271618	-23.66889498
4.08	408	0.347	-0.002	1.424	30.2521824	-0.859437	-4.6982556	174.465711	15.53862096	-23.61732876
4.09	409	0.301	-0.028	1.325	20.5118964	0.286479	-5.2712136	174.6891646	15.53862096	-23.56003296
4.1	410	0.327	-0.044	1.241	20.9702628	-5.0993262	-7.6776372	174.929807	15.59591676	-23.47981884
4.11	411	0.328	-0.079	1.109	30.8251404	-7.6203414	-10.4851314	175.2735818	15.67613088	-23.3766864
4.12	412	0.314	-0.075	1.11	56.6655462	-15.9282324	-13.6364004	175.8866468	15.83655912	-23.23917648
4.13	413	0.365	-0.03	1.084	56.2071798	-26.4133638	-12.5477802	176.4939823	16.1001198	-23.11312572
4.14	414	0.292	-0.16	0.892	36.2109456	-19.767051	-8.5370742	176.8893233	16.3006551	-23.02718202
4.15	415	0.215	-0.208	0.787	30.080295	-12.318597	-9.1100322	177.2044502	16.42097628	-22.94123832
4.16	416	0.24	-0.119	0.778	25.9549974	-5.156622	-10.6570188	177.5023884	16.4725425	-22.82664672
4.17	417	0.198	-0.138	0.684	9.8548776	5.0993262	-8.307891	177.6284392	16.42670586	-22.74070302
4.18	418	0.186	-0.045	0.679	4.6982556	11.2872726	-6.302538	177.6914645	16.31211426	-22.67194806
4.19	419	0.179	-0.053	0.665	2.0626488	15.9282324	-5.2139178	177.725842	16.1574156	-22.61465226
4.2	420	0.201	0.102	0.712	0.3437748	13.9228794	-3.724227	177.7602195	16.01990568	-22.56881562
4.21	421	0.208	0.164	0.726	-11.172681	10.886202	-1.7761698	177.6513575	15.91677324	-22.55162688
4.22	422	0.206	0.206	0.746	-18.5065434	7.2765666	-0.2291832	177.4622813	15.84801828	-22.5458973
4.23	423	0.191	0.229	0.775	-21.4286292	4.6982556	1.0313244	177.2445573	15.80218164	-22.55735646
4.24	424	0.192	0.263	0.809	-22.1161788	4.3544808	1.2605076	177.0153741	15.756345	-22.5745452
4.25	425	0.183	0.297	0.841	-21.0848544	5.7868758	1.0886202	176.8606754	15.69331962	-22.56881562
4.26	426	0.18	0.281	0.874	-19.0222056	8.1360036	1.0886202	176.6601401	15.6131055	-22.58027478
4.27	427	0.241	0.07	0.968	-22.0015872	10.5424272	1.2032118	176.4366865	15.50997306	-22.59173394
4.28	428	0.24	0.02	1.033	-28.7624916	12.7196676	1.6042824	176.1387484	15.38965188	-22.60892268
4.29	429	0.249	0.031	1.044	-31.3408026	13.8655836	1.9480572	175.8121623	15.25214196	-22.62611142
4.3	430	0.245	0.03	1.057	-30.5959572	13.2353298	2.0626488	175.502765	15.12036162	-22.64330016
4.31	431	0.239	0.01	1.062	-30.080295	10.599723	2.4064236	175.1933677	15.01722918	-22.6604889
4.32	432	0.25	0.001	1.069	-29.3354496	7.2765666	2.6356068	174.8839703	14.94274464	-22.6891368
4.33	433	0.25	-0.005	1.081	-28.6479	3.7815228	2.578311	174.5860322	14.90836716	-22.7177847
4.34	434	0.255	-0.009	1.087	-27.8457588	1.2032118	2.6356068	174.2938236	14.896908	-22.7464326
4.35	435	0.269	-0.014	1.092	-26.6998428	-0.286479	2.6356068	174.0302629	14.896908	-22.76935092
4.36	436	0.265	-0.024	1.075	-25.4393352	-1.718874	2.7501984	173.7609727	14.91409674	-22.8037284
4.37	437	0.265	-0.027	1.051	-23.1475032	-2.1772404	2.8074942	173.5203303	14.93701506	-22.83810588
4.38	438	0.265	-0.026	1.029	-20.5118964	-1.3178034	2.2345362	173.3026063	14.94847422	-22.8610242
4.39	439	0.262	-0.026	1.038	-18.1627686	-0.1718874	2.005353	173.1135301	14.9542038	-22.88394252
4.4	440	0.273	-0.031	1.046	-16.329303	0.572958	1.8907614	172.964561	14.94847422	-22.90113126
4.41	441	0.272	-0.04	1.039	-14.6677248	1.0886202	2.1772404	172.8098624	14.93701506	-22.92404958
4.42	442	0.27	-0.038	1.037	-13.2353298	0.6875496	2.1199446	172.6666229	14.9255559	-22.9469679
4.43	443	0.271	-0.047	1.035	-11.9748222	0.5156622	2.0626488	172.5405721	14.91982632	-22.96988622
4.44	444	0.254	-0.048	1.014	-11.2299768	-0.7448454	2.005353	172.4202509	14.9255559	-22.99280454
4.45	445	0.261	-0.058	0.989	-10.313244	-2.6929026	2.005353	172.3343072	14.9542038	-23.00999328
4.46	446	0.244	-0.051	0.993	-8.9954406	-3.3231564	2.005353	172.2369044	14.9828517	-23.03864118
4.47	447	0.25	-0.06	1.008	-8.1360036	-3.2085648	1.9480572	172.1452311	15.0114996	-23.0615595
4.48	448	0.244	-0.049	1.003	-6.9327918	-2.4637194	1.8334656	172.0707466	15.03441792	-23.08447782
4.49	449	0.256	-0.059	1.008	-5.0420304	-2.1199446	1.9480572	172.0134508	15.05733624	-23.10739614
4.5	450	0.242	-0.059	1.004	-3.9534102	-2.4064236	2.0626488	172.0191803	15.06306582	-23.1188553
4.51	451	0.24	-0.044	0.985	-2.6929026	-2.291832	2.0626488	171.9848029	15.08598414	-23.14177362
4.52	452	0.26	-0.063	0.994	-1.432395	-1.8334656	2.0626488	171.9618845	15.0974433	-23.17042152
4.53	453	0.251	-0.051	0.993	-0.859437	-0.7448454	1.8334656	171.9504254	15.10317288	-23.18761026
4.54	454	0.249	-0.038	0.993	-0.8021412	0.286479	1.8907614	171.9389662	15.0974433	-23.204799
4.55	455	0.254	-0.049	0.984	-0.5156622	1.3178034	2.005353	172.065017	15.08598414	-23.19333984
4.56	456	0.254	-0.058	0.992	0.2291832	1.2605076	1.8334656	172.065017	15.0687954	-23.21052858
4.57	457	0.254	-0.047	1.003	0.5156622	1.8907614	1.8907614	172.065017	15.04587708	-23.22771732
4.58	458	0.239	-0.041	0.989	0.6875496	2.005353	2.1199446	172.065017	15.02295876	-23.25063564
4.59	459	0.255	-0.053	0.964	1.3750992	1.3750992	1.6042824	172.0764761	15.00577002	-23.2620948
4.6	460	0.234	-0.038	0.943	1.8907614	3.2658606	1.5469866	172.1624198	14.95993338	-23.2620948
4.61	461	0.244	-0.051	0.925	1.6615782	4.6982556	1.432395	172.173879	14.91409674	-23.26782438
4.62	462	0.235	-0.05	0.932	1.0886202	6.1879464	1.0886202	172.1853382	14.85107136	-23.27355396
4.63	463	0.236	-0.027	0.959	1.2032118	8.2505952	0.859437	172.1967973	14.77085724	-23.27355396
4.64	464	0.23	-0.032	1.002	2.0626488	9.3392154	0.572958	172.2197156	14.67345438	-23.26782438
4.65	465	0.232	-0.045	1.01	2.578311	9.2819196	0.4010706	172.2770114	14.57605152	-23.25636522
4.66	466	0.254	-0.044	0.995	2.9220858	9.5111028	0.6302538	172.3056593	14.47864866	-23.25063564
4.67	467	0.195	-0.015	0.99	2.7501984	9.6829902	1.3178034	172.3343072	14.3812458	-23.25636522
4.68	468	0.252	-0.091	0.975	1.6042824	11.6310474	0.7448454	172.351496	14.2666542	-23.25063564
4.69	469	0.255	-0.046	0.993	2.2345362	16.2720072	0.1145916	172.3744143	14.10622596	-23.2334469
4.7	470	0.262	-0.057	1.008	3.7815228	20.8556712	-0.859437	172.4317101	13.90569066	-23.19906942
4.71	471	0.236	-0.065	1.02	4.583664	27.1582092	-1.6042824	172.4890059	13.64212998	-23.15323278
4.72	472	0.221	-0.056	0.977	3.9534102	31.4553942	-2.4637194	172.5348425	13.33273266	-23.09593698
4.73	473	0.203	-0.043	0.965	3.437748	31.4553942	-2.4637194	172.5806792	13.02906492	-23.03864118
4.74	474	0.191	-0.027	0.968	2.005353	32.085648	-2.1772404	172.6093271	12.71393802	-22.98134538
4.75	475	0.195	-0.053	0.988	0.7448454	35.0077338	-2.8074942	172.637975	12.37016322	-22.91259042
4.76	476	0.182	-0.034	0.985	-0.859437	37.0130868	-2.6929026	172.637975	12.00919968	-22.84956504
4.77	477	0.183	-0.033	0.98	-2.86479	34.7785506	-2.3491278	172.6150567	11.67115446	-22.79226924
4.78	478	0.177	-0.05	0.996	-3.3804522	33.0596766	-2.4637194	172.5921383	11.35029798	-22.73497344
4.79	479	0.183	-0.046	1.005	-3.4950438	32.372127	-2.9793816	172.5634904	11.03517108	-22.66621848
4.8	480	0.175	-0.034	1.019	-3.7815228	31.9137606	-3.6096354	172.5463017	10.72004418	-22.59746352
4.81	481	0.171	-0.039	1.034	-4.7555514	34.1482968	-4.6982556	172.5119242	10.39345812	-22.5172494
4.82	482	0.113	-0.023	1.039	-6.302538	40.10706	-5.3285094	172.4546284	10.00384668	-22.41984654
4.83	483	0.213	-0.068	0.982	-6.7609044	41.3102718	-5.5003968	172.3973326	9.60850566	-22.32244368
4.84	484	0.172	-0.095	1	-5.156622	39.4195104	-6.1306506	172.3572256	9.2246238	-22.21931124
4.85	485	0.174	-0.095	0.995	-4.297185	35.9244666	-5.6149884	172.3285777	8.88657858	-22.12763796
4.86	486	0.164	-0.09	0.972	-2.5210152	32.7159018	-5.0420304	172.3113889	8.57145168	-22.04169426
