TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.87	87	-0.018	-0.998	-0.049	1.0886202	0.572958	0.3437748	87.43912038	-0.50993262	-21.80678148
0.88	88	-0.018	-1	-0.049	1.3750992	0.6875496	0.3437748	87.45630912	-0.50993262	-21.79532232
0.89	89	-0.019	-1	-0.048	1.432395	0.8021412	0.4010706	87.46776828	-0.5156622	-21.78959274
0.9	90	-0.019	-1.001	-0.05	1.4896908	0.9740286	0.4010706	87.45057954	-0.52712136	-21.772404
0.91	91	-0.02	-1.003	-0.047	1.5469866	0.9167328	0.4583664	87.46776828	-0.53285094	-21.76094484
0.92	92	-0.021	-1.003	-0.047	1.718874	0.9167328	0.572958	87.48495702	-0.53858052	-21.74948568
0.93	93	-0.019	-1.004	-0.047	1.8334656	1.0313244	0.6302538	87.50214576	-0.5443101	-21.7437561
0.94	94	-0.02	-1.004	-0.047	1.8334656	1.145916	0.572958	87.52506408	-0.55003968	-21.72656736
0.95	95	-0.016	-1.006	-0.047	2.005353	1.2032118	0.5156622	87.5193345	-0.55576926	-21.7151082
0.96	96	-0.014	-1.007	-0.047	2.1772404	0.9740286	0.5156622	87.53652324	-0.56149884	-21.70364904
0.97	97	-0.012	-1.008	-0.047	2.1199446	0.7448454	0.4583664	87.55944156	-0.56722842	-21.69218988
0.98	98	-0.011	-1.008	-0.047	2.1772404	0.572958	0.3437748	87.58235988	-0.572958	-21.6864603
0.99	99	-0.013	-1.008	-0.048	2.4637194	0.5156622	0.3437748	87.6052782	-0.572958	-21.68073072
1	100	-0.014	-1.008	-0.046	2.578311	0.4583664	0.3437748	87.6052782	-0.57868758	-21.67500114
1.01	101	-0.015	-1.006	-0.044	2.578311	0.3437748	0.4010706	87.6339261	-0.57868758	-21.66927156
1.02	102	-0.015	-1.007	-0.043	2.7501984	0.5156622	0.4583664	87.662574	-0.58441716	-21.66354198
1.03	103	-0.016	-1.006	-0.045	2.8074942	0.5156622	0.4010706	87.6912219	-0.59014674	-21.6578124
1.04	104	-0.016	-1.004	-0.044	2.86479	0.7448454	0.4010706	87.7198698	-0.59587632	-21.64635324
1.05	105	-0.015	-1.005	-0.045	2.86479	0.6875496	0.4010706	87.7198698	-0.59587632	-21.63489408
1.06	106	-0.016	-1.004	-0.044	2.7501984	0.572958	0.4010706	87.7485177	-0.6016059	-21.6291645
1.07	107	-0.015	-1.004	-0.045	2.578311	0.572958	0.4010706	87.7771656	-0.60733548	-21.62343492
1.08	108	-0.013	-1.004	-0.045	2.6356068	0.286479	0.4010706	87.8058135	-0.60733548	-21.62343492
1.09	109	-0.015	-1.003	-0.046	2.6929026	-0.0572958	0.4010706	87.82873182	-0.61306506	-21.62343492
1.1	110	-0.017	-1.003	-0.045	2.8074942	-0.1145916	0.3437748	87.82873182	-0.61879464	-21.61770534
1.11	111	-0.018	-1.006	-0.042	2.6356068	-0.0572958	0.2291832	87.85737972	-0.62452422	-21.61770534
1.12	112	-0.016	-1.007	-0.041	2.5210152	-0.1718874	0.2291832	87.88029804	-0.62452422	-21.61770534
1.13	113	-0.016	-1.007	-0.039	2.6356068	-0.2291832	0.1718874	87.90894594	-0.6302538	-21.62343492
1.14	114	-0.016	-1.007	-0.037	2.578311	-0.1718874	0.2291832	87.93759384	-0.6302538	-21.62343492
1.15	115	-0.019	-1.006	-0.037	2.6356068	-0.1145916	0.286479	87.93186426	-0.64171296	-21.61770534
1.16	116	-0.02	-1.006	-0.039	2.6356068	0	0.4010706	87.96051216	-0.64171296	-21.61770534
1.17	117	-0.021	-1.007	-0.04	2.578311	0	0.4010706	87.98916006	-0.64744254	-21.61770534
1.18	118	-0.022	-1.008	-0.039	2.5210152	-0.0572958	0.6302538	88.01207838	-0.65317212	-21.61770534
1.19	119	-0.022	-1.008	-0.039	2.578311	-0.0572958	0.7448454	88.04072628	-0.6589017	-21.61770534
1.2	120	-0.02	-1.009	-0.038	2.4064236	0	0.8021412	88.0349967	-0.67036086	-21.61197576
1.21	121	-0.019	-1.01	-0.037	2.2345362	0	0.859437	88.05791502	-0.68182002	-21.61197576
1.22	122	-0.018	-1.01	-0.036	2.291832	0	0.7448454	88.08656292	-0.6875496	-21.61197576
1.23	123	-0.017	-1.009	-0.038	2.291832	0	0.572958	88.10948124	-0.69327918	-21.61197576
1.24	124	-0.02	-1.008	-0.038	2.2345362	0	0.572958	88.13239956	-0.69900876	-21.61197576
1.25	125	-0.02	-1.008	-0.037	1.9480572	0.1145916	0.4010706	88.10948124	-0.71046792	-21.6005166
1.26	126	-0.02	-1.006	-0.036	1.8334656	0.0572958	0.4010706	88.12666998	-0.7161975	-21.6005166
1.27	127	-0.02	-1.007	-0.037	1.7761698	0.1145916	0.3437748	88.14385872	-0.7161975	-21.6005166
1.28	128	-0.019	-1.007	-0.036	1.5469866	0.1718874	0.4010706	88.16104746	-0.72192708	-21.59478702
1.29	129	-0.019	-1.006	-0.036	1.4896908	0.2291832	0.3437748	88.1782362	-0.72765666	-21.59478702
1.3	130	-0.02	-1.005	-0.036	1.4896908	0.3437748	0.4583664	88.1495883	-0.73338624	-21.58332786
1.31	131	-0.02	-1.005	-0.034	1.3750992	0.4583664	0.3437748	88.16677704	-0.73911582	-21.57759828
1.32	132	-0.02	-1.007	-0.034	1.3750992	0.5156622	0.4010706	88.1782362	-0.7448454	-21.5718687
1.33	133	-0.019	-1.006	-0.033	1.3750992	0.3437748	0.4010706	88.19542494	-0.7448454	-21.56613912
1.34	134	-0.018	-1.005	-0.033	1.3750992	0.286479	0.4010706	88.2068841	-0.75057498	-21.56613912
1.35	135	-0.017	-1.005	-0.035	1.2605076	0.3437748	0.4010706	88.17250662	-0.75630456	-21.55467996
1.36	136	-0.018	-1.004	-0.036	1.3750992	0.286479	0.4010706	88.18969536	-0.76203414	-21.54895038
1.37	137	-0.019	-1.005	-0.036	1.4896908	0.286479	0.4010706	88.20115452	-0.76776372	-21.54895038
1.38	138	-0.019	-1.006	-0.037	1.432395	0.4010706	0.3437748	88.21834326	-0.76776372	-21.5432208
1.39	139	-0.019	-1.007	-0.036	1.432395	0.5156622	0.3437748	88.235532	-0.7734933	-21.53749122
1.4	140	-0.017	-1.005	-0.037	1.4896908	0.4583664	0.286479	88.2068841	-0.7734933	-21.52603206
1.41	141	-0.019	-1.007	-0.036	1.5469866	0.5156622	0.4583664	88.21834326	-0.77922288	-21.52030248
1.42	142	-0.019	-1.006	-0.037	1.432395	0.4010706	0.4583664	88.235532	-0.78495246	-21.52030248
1.43	143	-0.018	-1.006	-0.036	1.3750992	0.5156622	0.5156622	88.25272074	-0.79068204	-21.50884332
1.44	144	-0.016	-1.008	-0.035	1.2605076	0.5156622	0.572958	88.2641799	-0.79641162	-21.50884332
1.45	145	-0.017	-1.01	-0.037	1.145916	0.4010706	0.572958	88.22407284	-0.79641162	-21.49738416
1.46	146	-0.016	-1.009	-0.038	1.145916	0.4010706	0.572958	88.235532	-0.8021412	-21.49165458
1.47	147	-0.018	-1.007	-0.041	1.2605076	0.4583664	0.5156622	88.24699116	-0.80787078	-21.485925
1.48	148	-0.02	-1.007	-0.037	1.0886202	0.6875496	0.4583664	88.25845032	-0.81360036	-21.48019542
1.49	149	-0.021	-1.009	-0.038	0.9740286	0.6302538	0.286479	88.26990948	-0.81932994	-21.47446584
1.5	150	-0.022	-1.007	-0.037	0.9167328	0.5156622	0.1718874	88.2068841	-0.82505952	-21.4572771
1.51	151	-0.022	-1.006	-0.038	0.7448454	0.3437748	0.1718874	88.21834326	-0.8307891	-21.45154752
1.52	152	-0.018	-1.008	-0.038	0.859437	0.1145916	0.2291832	88.22407284	-0.8307891	-21.45154752
1.53	153	-0.016	-1.008	-0.036	0.6875496	0.1718874	0.286479	88.22980242	-0.83651868	-21.45154752
1.54	154	-0.016	-1.009	-0.036	0.4010706	0.4010706	0.5156622	88.235532	-0.84224826	-21.44581794
1.55	155	-0.016	-1.009	-0.036	0.1718874	0.6875496	0.6302538	88.16677704	-0.84224826	-21.4286292
1.56	156	-0.017	-1.009	-0.035	0.0572958	0.572958	0.6302538	88.17250662	-0.84797784	-21.42289962
1.57	157	-0.018	-1.009	-0.035	0.286479	0.5156622	0.572958	88.17250662	-0.85370742	-21.41717004
1.58	158	-0.019	-1.01	-0.036	0.2291832	0.6302538	0.572958	88.1782362	-0.859437	-21.41144046
1.59	159	-0.018	-1.008	-0.036	0.3437748	0.6302538	0.5156622	88.1782362	-0.86516658	-21.40571088
1.6	160	-0.017	-1.006	-0.034	0.4583664	0.572958	0.4583664	88.1209404	-0.86516658	-21.39425172
1.61	161	-0.017	-1.005	-0.035	0.4583664	0.5156622	0.4583664	88.12666998	-0.87089616	-21.38852214
1.62	162	-0.017	-1.003	-0.035	0.3437748	0.4583664	0.4010706	88.13239956	-0.87089616	-21.38279256
1.63	163	-0.018	-1.002	-0.035	0.3437748	0.4010706	0.4583664	88.13239956	-0.87662574	-21.38279256
1.64	164	-0.02	-1.003	-0.036	0.4583664	0.4010706	0.4583664	88.13812914	-0.88235532	-21.37706298
1.65	165	-0.021	-1.003	-0.038	0.4583664	0.4010706	0.3437748	88.06937418	-0.89381448	-21.35987424
1.66	166	-0.022	-1.003	-0.04	0.572958	0.5156622	0.3437748	88.07510376	-0.89381448	-21.35414466
1.67	167	-0.021	-1.006	-0.038	0.286479	0.6875496	0.3437748	88.08083334	-0.89954406	-21.34841508
1.68	168	-0.02	-1.006	-0.037	0.1718874	0.6302538	0.4010706	88.08083334	-0.90527364	-21.3426855
1.69	169	-0.019	-1.006	-0.038	0.3437748	0.5156622	0.4010706	88.08656292	-0.90527364	-21.33695592
1.7	170	-0.02	-1.007	-0.039	0.4010706	0.3437748	0.286479	88.00061922	-0.91100322	-21.31976718
1.71	171	-0.02	-1.008	-0.038	0.2291832	0.286479	0.286479	88.0063488	-0.91100322	-21.31976718
1.72	172	-0.019	-1.008	-0.038	0.3437748	0.1145916	0.286479	88.0063488	-0.9167328	-21.3140376
1.73	173	-0.018	-1.008	-0.037	0.286479	0.0572958	0.4010706	88.01207838	-0.92246238	-21.3140376
1.74	174	-0.021	-1.008	-0.038	0.3437748	0	0.4010706	88.01780796	-0.92246238	-21.3140376
1.75	175	-0.022	-1.009	-0.039	0.286479	0.2291832	0.4010706	87.93186426	-0.93392154	-21.30257844
1.76	176	-0.023	-1.009	-0.04	0.1718874	0.286479	0.3437748	87.93186426	-0.93965112	-21.29684886
1.77	177	-0.022	-1.009	-0.04	0.1718874	0.286479	0.2291832	87.93186426	-0.93965112	-21.29684886
1.78	178	-0.02	-1.008	-0.042	0.1145916	0.286479	0.286479	87.93186426	-0.9453807	-21.29111928
1.79	179	-0.018	-1.009	-0.04	0	0.286479	0.3437748	87.93759384	-0.9453807	-21.2853897
1.8	180	-0.019	-1.007	-0.039	0	0.286479	0.3437748	87.82300224	-0.9453807	-21.27393054
1.81	181	-0.018	-1.007	-0.038	0	0.2291832	0.286479	87.82300224	-0.9453807	-21.26820096
1.82	182	-0.019	-1.006	-0.041	-0.4010706	0	-0.0572958	87.82300224	-0.9453807	-21.27393054
1.83	183	-0.018	-1.006	-0.043	-0.4583664	0	-0.1145916	87.81727266	-0.9453807	-21.26820096
1.84	184	-0.018	-1.005	-0.043	-0.4583664	0	-0.1145916	87.81154308	-0.9453807	-21.27393054
1.85	185	-0.019	-1.005	-0.043	-0.5156622	-0.0572958	-0.0572958	87.68549232	-0.93965112	-21.2567418
1.86	186	-0.02	-1.003	-0.04	-0.572958	-0.1145916	-0.1718874	87.67976274	-0.93965112	-21.26247138
1.87	187	-0.02	-1.002	-0.041	-0.6875496	-0.0572958	-0.1718874	87.67403316	-0.93965112	-21.26247138
1.88	188	-0.02	-1	-0.042	-0.6302538	-0.0572958	-0.1718874	87.66830358	-0.93392154	-21.26247138
1.89	189	-0.019	-1.002	-0.042	-0.6875496	0	-0.1718874	87.662574	-0.93392154	-21.26247138
1.9	190	-0.02	-1.002	-0.042	-0.8021412	0	-0.286479	87.58808946	-0.92819196	-21.2567418
1.91	191	-0.019	-1.003	-0.042	-0.9167328	0	-0.2291832	87.58235988	-0.92819196	-21.2567418
1.92	192	-0.02	-1.003	-0.042	-0.8021412	-0.0572958	-0.2291832	87.57090072	-0.92246238	-21.2567418
1.93	193	-0.02	-1.003	-0.046	-0.6875496	0	-0.1145916	87.56517114	-0.92246238	-21.2567418
1.94	194	-0.02	-1.004	-0.046	-0.8021412	-0.0572958	0	87.55371198	-0.92246238	-21.2567418
1.95	195	-0.021	-1.004	-0.045	-0.8021412	-0.0572958	0	87.46776828	-0.92819196	-21.25101222
1.96	196	-0.021	-1.005	-0.044	-0.859437	0	0	87.4620387	-0.92819196	-21.25101222
1.97	197	-0.021	-1.007	-0.047	-0.859437	0.0572958	0	87.45057954	-0.92819196	-21.25101222
1.98	198	-0.022	-1.007	-0.045	-0.9740286	0.1145916	0	87.44484996	-0.92819196	-21.25101222
1.99	199	-0.02	-1.007	-0.046	-1.0886202	0.1145916	0	87.4333908	-0.92819196	-21.24528264
2	200	-0.019	-1.008	-0.046	-1.0886202	0	-0.0572958	87.35890626	-0.92246238	-21.23955306
2.01	201	-0.018	-1.008	-0.046	-1.2605076	0.1145916	-0.1718874	87.3474471	-0.92246238	-21.23955306
2.02	202	-0.016	-1.008	-0.047	-1.2605076	0.1145916	-0.1718874	87.33025836	-0.92246238	-21.23955306
2.03	203	-0.016	-1.008	-0.049	-1.3178034	-0.1145916	-0.1718874	87.3187992	-0.9167328	-21.23955306
2.04	204	-0.017	-1.008	-0.05	-1.3750992	-0.286479	-0.1145916	87.30161046	-0.9167328	-21.24528264
2.05	205	-0.019	-1.005	-0.05	-1.3750992	-0.2291832	-0.1718874	87.23858508	-0.91100322	-21.23955306
2.06	206	-0.018	-1.006	-0.051	-1.2605076	-0.1145916	-0.1145916	87.22712592	-0.91100322	-21.24528264
2.07	207	-0.018	-1.005	-0.051	-1.4896908	-0.2291832	-0.1718874	87.20993718	-0.91100322	-21.24528264
2.08	208	-0.017	-1.005	-0.051	-1.432395	-0.3437748	-0.0572958	87.19847802	-0.91100322	-21.25101222
2.09	209	-0.016	-1.004	-0.052	-1.432395	-0.4010706	-0.0572958	87.18128928	-0.90527364	-21.2567418
2.1	210	-0.017	-1.002	-0.053	-1.432395	-0.572958	-0.1718874	87.12972306	-0.90527364	-21.2567418
2.11	211	-0.019	-1.001	-0.053	-1.3178034	-0.572958	-0.2291832	87.1182639	-0.89954406	-21.26247138
2.12	212	-0.021	-1	-0.052	-1.0886202	-0.3437748	-0.286479	87.10680474	-0.89954406	-21.26820096
2.13	213	-0.023	-1.002	-0.052	-1.145916	-0.1718874	-0.4010706	87.089616	-0.89381448	-21.26820096
2.14	214	-0.025	-1	-0.05	-1.2032118	-0.4010706	-0.5156622	87.07815684	-0.8880849	-21.27393054
2.15	215	-0.025	-1	-0.052	-1.2032118	-0.3437748	-0.572958	87.02659062	-0.8880849	-21.27393054
2.16	216	-0.022	-1	-0.057	-1.2032118	-0.1718874	-0.572958	87.01513146	-0.88235532	-21.27393054
2.17	217	-0.02	-1.005	-0.054	-1.0886202	-0.3437748	-0.4583664	87.0036723	-0.88235532	-21.27966012
2.18	218	-0.018	-1.008	-0.051	-1.2605076	-0.1718874	-0.286479	86.99221314	-0.87662574	-21.2853897
2.19	219	-0.016	-1.007	-0.053	-1.2605076	0.0572958	-0.0572958	86.98075398	-0.87662574	-21.2853897
2.2	220	-0.018	-1.008	-0.054	-1.2605076	0.1145916	0	86.9177286	-0.87662574	-21.27393054
2.21	221	-0.019	-1.009	-0.055	-1.2032118	0.2291832	0	86.90626944	-0.87662574	-21.27393054
2.22	222	-0.021	-1.008	-0.055	-1.0886202	0.286479	0	86.89481028	-0.87662574	-21.27393054
2.23	223	-0.021	-1.008	-0.056	-0.0572958	0.5156622	0.0572958	86.89481028	-0.87662574	-21.26820096
2.24	224	-0.021	-1.005	-0.058	0	0.4583664	0.1145916	86.89481028	-0.87662574	-21.26247138
2.25	225	-0.019	-1.004	-0.057	-0.0572958	0.3437748	0.1145916	86.7744891	-0.87662574	-21.24528264
2.26	226	-0.018	-1.002	-0.057	0	0.2291832	0.0572958	86.7744891	-0.87662574	-21.24528264
2.27	227	-0.018	-1.002	-0.058	0.1145916	0.0572958	0.0572958	86.7744891	-0.87662574	-21.24528264
2.28	228	-0.02	-1.002	-0.058	0.1718874	0.2291832	0	86.7744891	-0.87662574	-21.23955306
2.29	229	-0.021	-1.003	-0.058	0.1718874	0.4010706	0	86.78021868	-0.87662574	-21.23382348
2.3	230	-0.021	-1.003	-0.057	0.1145916	0.4010706	0	86.67708624	-0.8880849	-21.22236432
2.31	231	-0.02	-1.001	-0.059	0.1145916	0.5156622	0	86.67708624	-0.8880849	-21.21663474
2.32	232	-0.019	-1.002	-0.061	0.2291832	0.572958	0	86.68281582	-0.8880849	-21.21090516
2.33	233	-0.019	-1.003	-0.061	0.2291832	0.4583664	0	86.68281582	-0.8880849	-21.20517558
2.34	234	-0.017	-1.004	-0.061	0.1718874	0.4010706	0	86.6885454	-0.8880849	-21.199446
2.35	235	-0.018	-1.005	-0.063	0.2291832	0.286479	0	86.52811716	-0.87662574	-21.18225726
2.36	236	-0.018	-1.006	-0.062	0.0572958	0.286479	0	86.52811716	-0.87089616	-21.18225726
2.37	237	-0.018	-1.006	-0.061	0	0.2291832	0.0572958	86.52811716	-0.87662574	-21.17652768
