TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.089	-0.904	0.187	-3.724227	7.5630456	-0.0572958	97.62058404	0.16615782	-19.83007638
2.41	241	-0.072	-0.889	0.183	-3.9534102	8.2505952	-0.4010706	97.58047698	0.15469866	-19.74986226
2.42	242	-0.065	-0.885	0.192	-2.291832	7.9068204	-1.145916	97.55755866	0.15469866	-19.67537772
2.43	243	-0.073	-0.882	0.196	-1.2032118	6.7036086	-2.5210152	97.5460995	0.1718874	-19.60662276
2.44	244	-0.088	-0.887	0.203	-0.0572958	6.1879464	-4.1825934	97.54036992	0.2005353	-19.5378678
2.45	245	-0.108	-0.89	0.208	0.4010706	6.875496	-6.2452422	97.56901782	0.18907614	-19.44046494
2.46	246	-0.136	-0.89	0.21	0.8021412	8.8235532	-8.59437	97.5747474	0.26356068	-19.34306208
2.47	247	-0.158	-0.881	0.209	1.0313244	12.5477802	-11.2299768	97.58620656	0.35523396	-19.20555216
2.48	248	-0.176	-0.869	0.217	2.0626488	17.9335854	-13.750992	97.6033953	0.4583664	-19.01074644
2.49	249	-0.184	-0.86	0.231	3.8388186	24.0069402	-15.8709366	97.64350236	0.57868758	-18.75291534
2.5	250	-0.19	-0.863	0.255	6.5317212	29.2781538	-17.0168526	97.72371648	0.66463128	-18.43205886
2.51	251	-0.195	-0.88	0.27	8.9381448	34.7785506	-16.902261	97.81538976	0.77922288	-18.06536574
2.52	252	-0.192	-0.906	0.272	10.1413566	38.2735944	-15.9282324	97.9185222	0.87089616	-17.67002472
2.53	253	-0.18	-0.939	0.269	10.7143146	41.3675676	-14.5531332	98.02738422	0.95111028	-17.2460358
2.54	254	-0.157	-0.975	0.268	10.8289062	44.1750618	-12.7196676	98.14197582	1.0026765	-16.79339898
2.55	255	-0.118	-1.014	0.261	11.1153852	45.0344988	-10.599723	98.262297	1.01413566	-16.33503258
2.56	256	-0.074	-1.052	0.241	12.4904844	42.7999626	-7.9068204	98.38834776	1.01986524	-15.90531408
2.57	257	-0.036	-1.073	0.229	16.1001198	36.2682414	-4.297185	98.55450558	1.0026765	-15.54435054
2.58	258	-0.012	-1.076	0.27	21.199446	29.793816	-0.9167328	98.77222962	0.96256944	-15.24641238
2.59	259	-0.012	-1.059	0.311	26.4133638	29.1635622	1.2605076	99.04151988	0.89381448	-14.95993338
2.6	260	-0.013	-1.098	0.292	26.1841806	43.258329	2.0626488	99.31081014	0.79641162	-14.54167404
2.61	261	0.069	-1.206	0.168	24.1788276	58.155237	7.9068204	99.55718208	0.61306506	-13.98590478
2.62	262	0.078	-1.373	0.203	27.788463	52.425657	15.756345	99.83220192	0.35523396	-13.50462006
2.63	263	0.172	-1.632	0.16	24.6944898	57.4676874	23.8350528	100.0785739	0.01145916	-12.98322828
2.64	264	0.249	-1.842	0.128	27.215505	42.7426668	43.544808	100.3478641	-0.49274388	-12.64518306
2.65	265	0.277	-1.826	0.054	36.7839036	23.0329116	56.6082504	100.7145572	-1.0886202	-12.52486188
2.66	266	0.224	-1.507	-0.044	39.8778768	16.902261	52.1964738	101.1156278	-1.62720072	-12.45610692
2.67	267	0.064	-1.256	0.044	39.247623	12.3758928	38.3308902	101.5166984	-2.02827132	-12.4045407
2.68	268	-0.163	-1.036	0.118	27.215505	3.6669312	22.8610242	101.7917183	-2.25745452	-12.41027028
2.69	269	-0.244	-0.868	0.07	14.7250206	5.72958	8.3651868	101.9406874	-2.3491278	-12.37016322
2.7	270	-0.239	-0.801	0.071	7.5630456	16.7303736	-0.9167328	101.9807944	-2.42361234	-12.18681666
2.71	271	-0.179	-0.769	0.052	5.2139178	30.4240698	-5.7868758	102.0151719	-2.44080108	-11.88314892
2.72	272	-0.125	-0.785	0.041	4.9847346	42.5707794	-7.2765666	102.0438198	-2.46944898	-11.45343042
2.73	273	-0.089	-0.795	0.057	1.3750992	49.7900502	-5.5003968	102.0323606	-2.52674478	-10.96641612
2.74	274	-0.037	-0.83	0.063	-2.7501984	49.6181628	-1.0313244	101.9750648	-2.6356068	-10.4851314
2.75	275	0.014	-0.896	0.046	-7.2765666	44.117766	5.3285094	101.8547437	-2.7788463	-10.07260164
2.76	276	0.07	-0.965	0.028	-10.1986524	36.7839036	9.2819196	101.7286929	-2.9507337	-9.740286
2.77	277	0.121	-1.007	0.027	-8.9381448	28.8770832	9.8548776	101.6198309	-3.11689152	-9.4824549
2.78	278	0.152	-1.031	0.027	-5.0420304	20.9702628	6.9327918	101.5568055	-3.23148312	-9.29337876
2.79	279	0.161	-1.02	0.027	-1.6615782	13.0061466	1.7761698	101.5281576	-3.27731976	-9.17305758
2.8	280	0.172	-0.991	0.057	1.145916	7.0473834	-4.1252976	101.4708618	-3.0939732	-9.1386801
2.81	281	0.175	-0.966	0.092	1.9480572	2.2345362	-9.6829902	101.4880505	-3.00229992	-9.09857304
2.82	282	0.161	-0.961	0.111	1.2605076	-1.8907614	-13.2353298	101.4995097	-2.87051958	-9.08711388
2.83	283	0.146	-0.98	0.128	-0.9740286	-3.5523396	-16.1001198	101.4880505	-2.70436176	-9.09284346
2.84	284	0.126	-0.994	0.146	-2.291832	-3.6096354	-16.902261	101.4651322	-2.53247436	-9.09284346
2.85	285	0.101	-1.007	0.165	-3.151269	-4.8128472	-16.1574156	101.4250252	-2.30902074	-9.12149136
2.86	286	0.083	-1.007	0.177	-3.0939732	-6.302538	-14.0947668	101.3963773	-2.16005166	-9.15586884
2.87	287	0.076	-1.001	0.181	-2.6356068	-7.9068204	-11.745639	101.3734589	-2.02827132	-9.20743506
2.88	288	0.071	-0.991	0.174	-2.5210152	-9.2819196	-10.026765	101.3505406	-1.90795014	-9.2819196
2.89	289	0.066	-0.982	0.16	-2.7501984	-9.3392154	-9.1100322	101.3218927	-1.79908812	-9.35067456
2.9	290	0.053	-0.969	0.154	-3.7815228	-8.7089616	-8.7662574	101.2703265	-1.6615782	-9.43088868
2.91	291	0.039	-0.955	0.153	-5.3285094	-7.734933	-8.7089616	101.2187603	-1.55844576	-9.48818448
2.92	292	0.033	-0.935	0.157	-6.8182002	-6.7036086	-8.5370742	101.1500053	-1.4610429	-9.53402112
2.93	293	0.027	-0.916	0.164	-8.5370742	-5.2712136	-7.8495246	101.0640616	-1.3750992	-9.57412818
2.94	294	0.032	-0.895	0.171	-10.599723	-3.8388186	-7.1046792	100.9609292	-1.29488508	-9.5970465
2.95	295	0.034	-0.887	0.175	-12.2613012	-2.005353	-6.302538	100.8348784	-1.20894138	-9.61423524
2.96	296	0.029	-0.894	0.183	-13.2353298	0.6875496	-6.302538	100.6973685	-1.145916	-9.5970465
2.97	297	0.036	-0.899	0.189	-12.4904844	3.4950438	-6.1879464	100.5713177	-1.09434978	-9.55693944
2.98	298	0.053	-0.896	0.196	-10.8289062	5.2139178	-5.7868758	100.4567261	-1.04851314	-9.49391406
2.99	299	0.078	-0.888	0.185	-7.7922288	6.0733548	-4.5263682	100.376512	-1.01986524	-9.4251591
3	300	0.108	-0.878	0.174	-4.3544808	4.6409598	-2.5210152	100.336405	-0.90527364	-9.41369994
3.01	301	0.135	-0.869	0.176	-0.859437	1.0313244	0.0572958	100.3249458	-0.91100322	-9.40224078
3.02	302	0.159	-0.856	0.195	2.1772404	-3.6096354	2.9793816	100.3478641	-0.92819196	-9.44234784
3.03	303	0.181	-0.84	0.227	4.4690724	-9.5683986	5.9014674	100.3994303	-0.96829902	-9.54548028
3.04	304	0.202	-0.828	0.253	6.1879464	-15.9855282	8.6516658	100.4681853	-1.01986524	-9.71736768
3.05	305	0.218	-0.827	0.261	6.9327918	-21.9442914	10.7143146	100.5655882	-1.01986524	-9.9694692
3.06	306	0.219	-0.836	0.259	7.734933	-26.9863218	12.0894138	100.6515319	-1.08289062	-10.2559482
3.07	307	0.208	-0.869	0.274	8.9954406	-33.804522	12.6623718	100.7546643	-1.13445684	-10.60545258
3.08	308	0.188	-0.911	0.287	9.9694692	-38.674665	13.178034	100.8692559	-1.18029348	-11.0007936
3.09	309	0.166	-0.949	0.298	12.9488508	-41.1383844	12.891555	101.018225	-1.22040054	-11.41905294
3.1	310	0.132	-0.998	0.295	15.1260912	-42.4561878	12.2613012	101.195842	-1.22613012	-11.8602306
3.11	311	0.071	-1.06	0.26	14.9542038	-45.550161	11.172681	101.3619998	-1.2318597	-12.318597
3.12	312	-0.027	-1.156	0.19	11.6883432	-51.0505578	8.9381448	101.4995097	-1.2032118	-12.82852962
3.13	313	-0.162	-1.325	0.163	5.0993262	-51.4516284	3.2658606	101.5682647	-1.12299768	-13.33273266
3.14	314	-0.301	-1.615	0.141	-1.432395	-41.4248634	-8.7089616	101.5682647	-0.9453807	-13.71088494
3.15	315	-0.39	-1.844	0.138	-4.0680018	-25.8404058	-27.4446882	101.5281576	-0.62452422	-13.90569066
3.16	316	-0.38	-1.837	0.153	2.9220858	-12.318597	-38.7319608	101.5625351	-0.21772404	-13.94579772
3.17	317	-0.153	-1.545	0.14	11.8029348	-2.291832	-33.231564	101.6771267	0.10313244	-13.89996108
3.18	318	0.144	-1.269	0.142	20.6837838	0	-16.2720072	101.8891211	0.26356068	-13.85985402
3.19	319	0.33	-1.1	0.191	27.788463	-7.448454	3.6669312	102.1756001	0.24637194	-13.94006814
3.2	320	0.387	-0.989	0.199	22.2307704	-14.2093584	18.2773602	102.3990538	0.1718874	-14.13487386
3.21	321	0.368	-0.91	0.154	11.8029348	-23.5485738	25.0382646	102.5251045	-0.00572958	-14.41562328
3.22	322	0.267	-0.868	0.109	4.297185	-33.518043	24.1215318	102.5709412	-0.16042824	-14.78804598
3.23	323	0.131	-0.871	0.063	0.6302538	-43.7166954	18.7930224	102.5881299	-0.23491278	-15.24641238
3.24	324	-0.031	-0.891	0.03	0.7448454	-52.6548402	12.0894138	102.6053186	-0.22345362	-15.77926332
3.25	325	-0.14	-0.911	0.031	0.2291832	-56.722842	6.5317212	102.5881299	-0.18334656	-16.32357342
3.26	326	-0.199	-0.897	0.038	-2.7501984	-55.1758554	1.8334656	102.5709412	-0.06875496	-16.85642436
3.27	327	-0.241	-0.867	0.032	-7.6203414	-49.9619376	-2.3491278	102.4964566	0.06875496	-17.3319795
3.28	328	-0.281	-0.834	0.018	-13.4072172	-43.0291458	-5.3858052	102.3646763	0.22345362	-17.7330501
3.29	329	-0.304	-0.806	-0.007	-18.334656	-34.37748	-6.6463128	102.1813297	0.3724227	-18.05390658
3.3	330	-0.301	-0.813	-0.026	-20.912967	-24.637194	-5.0993262	101.9292282	0.41252976	-18.25444188
3.31	331	-0.272	-0.859	-0.016	-21.3713334	-13.5218088	-1.8907614	101.7172337	0.4583664	-18.38049264
3.32	332	-0.224	-0.932	0.009	-19.4232762	-5.3285094	2.1199446	101.5166984	0.44690724	-18.44351802
3.33	333	-0.177	-0.995	0.056	-16.1574156	-0.2291832	5.72958	101.3562702	0.39534102	-18.45497718
3.34	334	-0.128	-1.026	0.102	-13.1207382	2.291832	8.7662574	101.2187603	0.30366774	-18.45497718
3.35	335	-0.091	-1.026	0.123	-11.0580894	2.86479	10.7143146	101.0755208	0.15469866	-18.43205886
3.36	336	-0.066	-1.004	0.123	-8.8235532	1.432395	11.745639	100.9838475	0.03437748	-18.44351802
3.37	337	-0.056	-0.982	0.127	-5.9587632	-0.5156622	11.172681	100.9265517	-0.06302538	-18.47216592
3.38	338	-0.066	-0.967	0.153	-4.2398892	-2.0626488	9.0527364	100.8807151	-0.14896908	-18.5065434
3.39	339	-0.093	-0.956	0.175	-4.5263682	-3.0366774	5.6149884	100.840608	-0.2005353	-18.54665046
3.4	340	-0.119	-0.945	0.182	-4.4690724	-2.8074942	1.8334656	100.7661235	-0.36096354	-18.52373214
3.41	341	-0.136	-0.936	0.184	-4.4117766	-1.2605076	-2.1772404	100.7202868	-0.33804522	-18.5351913
3.42	342	-0.147	-0.923	0.178	-4.583664	1.145916	-5.5003968	100.6744502	-0.286479	-18.51227298
3.43	343	-0.158	-0.912	0.162	-4.6982556	3.6096354	-7.6203414	100.6286135	-0.22345362	-18.46643634
3.44	344	-0.155	-0.897	0.139	-4.7555514	5.2139178	-8.4797784	100.5770473	-0.14896908	-18.39768138
3.45	345	-0.143	-0.888	0.113	-4.9847346	5.9014674	-8.1360036	100.4911036	-0.1432395	-18.30027852
3.46	346	-0.115	-0.893	0.109	-4.8128472	5.9587632	-6.7609044	100.4395374	-0.09167328	-18.23152356
3.47	347	-0.076	-0.908	0.108	-4.870143	7.5057498	-5.0993262	100.3879712	-0.0572958	-18.15130944
3.48	348	-0.032	-0.932	0.134	-4.7555514	9.167328	-3.8388186	100.3421345	-0.04010706	-18.05390658
3.49	349	0.013	-0.955	0.167	-4.0680018	11.6883432	-3.5523396	100.2962979	-0.0286479	-17.9335854
3.5	350	0.053	-0.983	0.18	-3.2658606	13.464513	-3.8961144	100.2561908	0.01145916	-17.80753464
3.51	351	0.081	-1.004	0.177	-2.2345362	13.2353298	-4.2398892	100.2332725	0.0286479	-17.6757543
3.52	352	0.092	-1.02	0.166	-0.9167328	11.1153852	-3.9534102	100.2218134	0.04010706	-17.5611627
3.53	353	0.091	-1.029	0.163	0.4010706	7.7922288	-2.86479	100.2218134	0.0572958	-17.48094858
3.54	354	0.081	-1.034	0.165	1.7761698	3.6096354	-1.2032118	100.2390021	0.0572958	-17.44084152
3.55	355	0.06	-1.029	0.178	3.0939732	-1.4896908	0.0572958	100.2504613	0.1432395	-17.48094858
3.56	356	0.036	-1.014	0.192	3.6096354	-4.5263682	0.5156622	100.2905683	0.14896908	-17.52678522
3.57	357	0.006	-0.989	0.205	3.437748	-6.016059	0.1145916	100.3249458	0.15469866	-17.58408102
3.58	358	-0.031	-0.956	0.213	3.2085648	-5.72958	-0.6875496	100.3593233	0.17761698	-17.63564724
3.59	359	-0.065	-0.934	0.221	2.6929026	-3.0939732	-1.432395	100.3879712	0.19480572	-17.66429514
3.6	360	-0.086	-0.931	0.22	1.8907614	1.6042824	-1.3750992	100.4280782	0.0859437	-17.60699934
3.61	361	-0.094	-0.946	0.216	1.718874	5.6722842	-0.286479	100.445267	0.08021412	-17.54970354
3.62	362	-0.092	-0.975	0.209	2.005353	7.5630456	2.0626488	100.4681853	0.04010706	-17.48094858
3.63	363	-0.08	-1.004	0.193	2.3491278	6.9327918	5.2712136	100.4911036	-0.01718874	-17.42365278
3.64	364	-0.062	-1.024	0.175	2.6929026	4.9274388	8.4797784	100.5140219	-0.1145916	-17.3892753
3.65	365	-0.048	-1.03	0.159	2.6929026	2.3491278	11.3445684	100.5140219	-0.25210152	-17.37781614
3.66	366	-0.041	-1.021	0.148	2.6356068	-0.4583664	13.3499214	100.5426698	-0.37815228	-17.40646404
3.67	367	-0.039	-0.998	0.145	2.3491278	-3.2085648	14.2093584	100.5655882	-0.50993262	-17.46375984
3.68	368	-0.042	-0.967	0.153	2.6929026	-5.156622	14.32395	100.5942361	-0.64171296	-17.53824438
3.69	369	-0.046	-0.934	0.173	2.9220858	-6.4171296	13.6936962	100.6286135	-0.76203414	-17.62991766
3.7	370	-0.053	-0.901	0.2	2.291832	-6.7036086	12.5477802	100.662991	-0.88235532	-17.71013178
3.71	371	-0.057	-0.885	0.217	1.2605076	-5.72958	10.9434978	100.6744502	-0.97975818	-17.7903459
3.72	372	-0.062	-0.884	0.223	-0.3437748	-3.9534102	9.740286	100.6744502	-1.06570188	-17.8476417
3.73	373	-0.07	-0.891	0.221	-2.1199446	-2.1199446	8.3651868	100.6515319	-1.145916	-17.88201918
3.74	374	-0.085	-0.908	0.213	-3.5523396	-0.286479	7.1046792	100.6171544	-1.21467096	-17.89920792
3.75	375	-0.1	-0.929	0.201	-4.0680018	1.0886202	5.7868758	100.5770473	-1.34072172	-17.8762896
3.76	376	-0.114	-0.95	0.195	-4.1252976	2.5210152	4.583664	100.5312107	-1.39228794	-17.85910086
3.77	377	-0.116	-0.962	0.195	-4.297185	4.8128472	3.2085648	100.485374	-1.432395	-17.8189938
3.78	378	-0.11	-0.97	0.203	-4.5263682	7.3338624	1.718874	100.4395374	-1.46677248	-17.75023884
3.79	379	-0.092	-0.966	0.219	-4.4117766	10.6570188	0.3437748	100.3879712	-1.4896908	-17.65283598
3.8	380	-0.073	-0.961	0.229	-4.583664	13.0061466	-0.6875496	100.3535937	-1.52979786	-17.52105564
3.81	381	-0.058	-0.954	0.235	-4.7555514	14.4958374	-1.718874	100.2962979	-1.54125702	-17.37781614
3.82	382	-0.047	-0.948	0.24	-4.5263682	15.469866	-2.4637194	100.2447317	-1.55271618	-17.22311748
3.83	383	-0.041	-0.948	0.238	-4.2398892	15.6417534	-2.86479	100.1931655	-1.55271618	-17.06841882
3.84	384	-0.043	-0.952	0.232	-4.297185	14.7823164	-3.0939732	100.1473288	-1.55271618	-16.91944974
3.85	385	-0.05	-0.956	0.23	-4.8128472	13.6936962	-3.3231564	100.1014922	-1.55844576	-16.77621024
3.86	386	-0.064	-0.96	0.233	-5.5576926	12.7196676	-3.6096354	100.0441964	-1.5469866	-16.65015948
3.87	387	-0.076	-0.959	0.242	-6.8182002	12.1467096	-3.9534102	99.96971184	-1.53552744	-16.52410872
3.88	388	-0.087	-0.95	0.253	-7.6776372	12.4331886	-4.1825934	99.88376814	-1.5183387	-16.39805796
3.89	389	-0.098	-0.936	0.258	-8.3651868	13.0061466	-4.5263682	99.79209486	-1.50114996	-16.26627762
3.9	390	-0.105	-0.924	0.261	-9.3392154	13.8655836	-4.8128472	99.71761032	-1.50687954	-16.11730854
3.91	391	-0.11	-0.915	0.262	-10.313244	15.3552744	-5.0993262	99.60301872	-1.48396122	-15.96260988
3.92	392	-0.111	-0.908	0.256	-10.7716104	17.475219	-5.5003968	99.48842712	-1.46677248	-15.7849929
3.93	393	-0.111	-0.902	0.247	-11.0007936	19.5378678	-5.9587632	99.36810594	-1.44385416	-15.5844576
3.94	394	-0.11	-0.892	0.242	-11.5164558	22.4026578	-6.4171296	99.24205518	-1.42666542	-15.3552744
3.95	395	-0.104	-0.883	0.238	-12.1467096	26.5852512	-6.8182002	99.121734	-1.42093584	-15.08598414
3.96	396	-0.097	-0.872	0.241	-12.7769634	29.6792244	-6.8182002	98.9784945	-1.40947668	-14.78804598
3.97	397	-0.091	-0.861	0.247	-13.2353298	32.3148312	-6.7609044	98.82952542	-1.4037471	-14.4671895
3.98	398	-0.083	-0.848	0.253	-13.2926256	33.804522	-6.6463128	98.68628592	-1.39801752	-14.12914428
3.99	399	-0.08	-0.837	0.259	-13.0634424	34.2628884	-6.4744254	98.53731684	-1.39801752	-13.78536948
4	400	-0.079	-0.826	0.258	-13.0061466	34.0337052	-6.589017	98.41126608	-1.39801752	-13.44732426
4.01	401	-0.087	-0.813	0.254	-13.1207382	33.6899304	-7.0473834	98.262297	-1.38655836	-13.10927904
4.02	402	-0.102	-0.799	0.246	-13.0061466	33.6899304	-7.9641162	98.1190575	-1.36936962	-12.77123382
4.03	403	-0.115	-0.791	0.243	-13.0634424	34.8931422	-9.0527364	97.97008842	-1.33499214	-12.41599986
4.04	404	-0.123	-0.78	0.244	-13.0061466	36.382833	-10.2559482	97.82684892	-1.29488508	-12.04930674
4.05	405	-0.127	-0.767	0.253	-12.891555	38.4454818	-11.2872726	97.69506858	-1.2605076	-11.6596953
4.06	406	-0.126	-0.753	0.27	-12.605076	40.8519054	-11.9175264	97.55182908	-1.20894138	-11.24716554
4.07	407	-0.121	-0.739	0.285	-11.9175264	43.1437374	-12.032118	97.42004874	-1.15737516	-10.80598788
4.08	408	-0.116	-0.726	0.298	-10.7143146	44.9199072	-11.6883432	97.29399798	-1.1172681	-10.35335106
4.09	409	-0.114	-0.715	0.308	-9.453807	45.8939358	-11.0007936	97.18513596	-1.07716104	-9.89498466
4.1	410	-0.118	-0.709	0.312	-8.021412	46.3523022	-10.5424272	97.11065142	-1.05424272	-9.43088868
4.11	411	-0.123	-0.708	0.313	-5.9014674	47.4409224	-10.3705398	97.03616688	-1.01986524	-8.95533354
4.12	412	-0.13	-0.706	0.318	-4.010706	48.1857678	-10.7716104	96.97887108	-0.98548776	-8.46831924
4.13	413	-0.135	-0.699	0.321	-1.8334656	48.128472	-11.5164558	96.9444936	-0.9453807	-7.98130494
4.14	414	-0.143	-0.687	0.321	0.6302538	46.7533728	-12.5477802	96.93876402	-0.8880849	-7.51147938
4.15	415	-0.153	-0.673	0.311	2.578311	44.7480198	-13.5791046	96.9731415	-0.83651868	-7.05311298
4.16	416	-0.158	-0.649	0.295	2.9220858	45.3209778	-14.5531332	96.99033024	-0.76203414	-6.59474658
4.17	417	-0.155	-0.615	0.261	4.4117766	49.9619376	-15.6417534	97.02470772	-0.68182002	-6.08481396
4.18	418	-0.146	-0.575	0.236	4.9847346	57.1812084	-17.3606274	97.0590852	-0.59587632	-5.50612638
4.19	419	-0.138	-0.533	0.229	1.4896908	65.8328742	-19.3659804	97.0590852	-0.49847346	-4.83576552
4.2	420	-0.121	-0.499	0.209	-1.0313244	71.4478626	-20.340009	97.04189646	-0.41252976	-4.11383844
4.21	421	-0.081	-0.491	0.197	-5.3285094	72.7083702	-20.3973048	96.9731415	-0.32085648	-3.37472262
4.22	422	-0.027	-0.502	0.189	-12.5477802	67.2079734	-19.767051	96.829902	-0.2291832	-2.6929026
4.23	423	0.027	-0.508	0.17	-17.4179232	59.4157446	-19.0795014	96.64655544	-0.12605076	-2.0912967
4.24	424	0.085	-0.518	0.159	-19.5378678	50.706783	-19.1367972	96.44029056	-0.00572958	-1.5756345
4.25	425	0.133	-0.516	0.104	-22.631841	44.690724	-19.9389384	96.20537778	0.13178034	-1.12299768
4.26	426	0.15	-0.468	0.052	-25.0382646	43.0864416	-22.058883	95.94754668	0.29220858	-0.68182002
4.27	427	0.12	-0.417	0.069	-26.1841806	43.9458786	-24.1788276	95.67825642	0.47555514	-0.2291832
4.28	428	0.082	-0.391	0.075	-27.7311672	44.977203	-25.6112226	95.39177742	0.67036086	0.2291832
4.29	429	0.057	-0.372	0.042	-33.7472262	42.0551172	-26.5279554	95.04800262	0.88235532	0.66463128
4.3	430	0.035	-0.372	0.017	-44.7480198	44.0604702	-29.6792244	94.5953658	1.12872726	1.1172681
4.31	431	0.027	-0.404	0.049	-60.0459984	45.263682	-34.7785506	93.98803032	1.42093584	1.58136408
4.32	432	0.09	-0.479	0.066	-76.6617804	42.6280752	-40.4508348	93.2202666	1.7761698	2.01681216
4.33	433	0.144	-0.568	0.211	-90.240885	26.5852512	-43.0291458	92.30926338	2.1772404	2.291832
4.34	434	0.151	-0.718	0.351	-93.678633	5.6722842	-44.7480198	91.3581531	2.61268848	2.35485738
4.35	435	0.156	-0.925	0.44	-88.2928278	-7.448454	-45.6074568	90.48152736	3.07105488	2.26891368
4.36	436	0.187	-1.245	0.471	-96.1996482	-8.8235532	-48.2430636	89.50176918	3.54088044	2.17151082
4.37	437	0.198	-1.585	0.448	-115.9094034	-13.9228794	-50.8213746	88.31574612	4.0393539	2.01108258
4.38	438	0.15	-1.893	0.437	-128.4571836	-14.6677248	-49.3889796	86.99794272	4.51490904	1.8334656
4.39	439	0.112	-1.996	0.553	-133.0981434	-10.313244	-43.6593996	85.63430268	4.93316838	1.6902261
4.4	440	0.151	-1.929	0.695	-133.9575804	-8.307891	-36.7266078	84.27066264	5.28267276	1.56417534
4.41	441	0.201	-1.991	0.676	-145.1302614	-1.0886202	-31.6845774	82.792431	5.58061092	1.50114996
4.42	442	0.211	-2.169	0.587	-162.7773678	12.9488508	-35.236917	81.14231196	5.92438572	1.56417534
4.43	443	0.073	-2.214	0.462	-166.7880738	17.3606274	-46.696077	79.45781544	6.3884817	1.64438946
4.44	444	-0.147	-2.165	0.479	-157.7353374	16.1574156	-55.6342218	77.85353304	6.94425096	1.67876694
4.45	445	-0.342	-1.973	0.452	-154.1829978	15.469866	-60.9627312	76.29508728	7.54585686	1.67876694
4.46	446	-0.315	-1.567	0.363	-158.8239576	15.5271618	-56.6082504	74.67934572	8.1073557	1.67876694
4.47	447	-0.147	-1.197	0.365	-158.2509996	17.9335854	-49.847346	73.06933374	8.61155874	1.69595568
4.48	448	0.081	-0.925	0.303	-165.2410872	18.5065434	-47.6701056	71.39629638	9.09284346	1.718874
4.49	449	0.304	-0.665	0.308	-175.3824438	18.9649098	-46.8106686	69.614397	9.5683986	1.73033316
4.5	450	0.44	-0.297	0.241	-188.1021114	20.6837838	-45.3782736	67.7236356	10.06114248	1.73606274
4.51	451	0.387	-0.075	0.398	-201.3374412	25.78311	-43.4302164	65.68390512	10.52523846	1.79335854
4.52	452	0.399	0.285	0.354	-215.7759828	30.4813656	-46.3523022	63.50093514	11.04090066	1.85638392
4.53	453	0.397	0.567	0.34	-221.1044922	37.5860448	-54.43101	61.26639894	11.65396572	1.93086846
4.54	454	0.362	0.713	0.241	-224.4849444	39.3622146	-66.3485364	58.98029652	12.38162238	1.93086846
4.55	455	0.293	0.765	-0.063	-219.5575056	33.7472262	-77.1201468	56.69992368	13.18376358	1.79335854
4.56	456	0.271	0.679	-0.165	-210.3901776	27.788463	-88.0636446	54.49403538	14.02601184	1.51260912
4.57	457	0.261	0.475	-0.333	-202.8844278	22.1734746	-97.7466348	52.32825414	14.90836716	1.09434978
4.58	458	0.32	0.149	-0.503	-208.7285994	16.2147114	-104.2210602	50.05934046	15.7849929	0.55003968
4.59	459	0.394	-0.032	-0.729	-221.3336754	-2.3491278	-106.1118216	47.60708022	16.53556788	-0.18907614
4.6	460	0.37	-0.072	-1.001	-225.8027478	-22.6891368	-104.3929476	45.02876922	17.1027963	-1.1172681
4.61	461	0.537	-0.116	-1.294	-229.9280454	-40.5654264	-99.408213	42.38743284	17.475219	-2.16578124
4.62	462	0.551	-0.08	-1.596	-241.215318	-45.6074568	-92.819196	39.62577528	17.71586136	-3.22002396
4.63	463	0.808	-0.053	-1.942	-248.7210678	-36.955791	-86.230179	36.8125515	17.9335854	-4.17113424
4.64	464	0.889	-0.005	-2.448	-249.2940258	-13.0634424	-81.932994	34.03943478	18.27163062	-4.95035712
4.65	465	0.915	0.123	-2.814	-238.8661902	-10.599723	-78.0941754	31.38090966	18.56956878	-5.7009321
4.66	466	0.753	0.356	-3.681	-216.5208282	9.3965112	-65.317212	29.00886354	18.94772106	-6.23951262
4.67	467	0.51	0.307	-3.996	-198.7018344	-0.1718874	-60.2178858	26.80870482	19.19982258	-6.7895523
4.68	468	0.776	0.118	-3.996	-165.584862	-17.0168526	-63.1399716	24.90648426	19.29722544	-7.46564274
4.69	469	1.149	0.086	-3.93	-137.1661452	-36.2682414	-77.1201468	23.22198774	19.26857754	-8.3651868
4.7	470	1.53	0.274	-3.486	-132.926256	-44.7480198	-91.9024632	21.52030248	19.19982258	-9.44807742
4.71	471	1.558	0.217	-3.021	-122.040054	-34.3201842	-100.7260164	19.91602008	19.2227409	-10.5710751
4.72	472	1.169	-0.079	-2.59	-94.4234784	-24.1215318	-98.3195928	18.60967584	19.31441418	-11.6310474
4.73	473	0.691	-0.229	-1.991	-83.8237554	-16.042824	-83.5372764	17.46375984	19.41181704	-12.5191323
4.74	474	0.378	-0.312	-1.291	-78.1514712	-6.7036086	-64.457775	16.4438946	19.52640864	-13.18376358
4.75	475	0.47	-0.294	-1.009	-66.176649	0.0572958	-44.7480198	15.62456466	19.65818898	-13.64212998
4.76	476	0.643	-0.24	-0.888	-51.0505578	1.2605076	-28.7051958	15.00577002	19.7384031	-13.92860898
4.77	477	0.654	-0.207	-0.745	-42.6280752	-1.2605076	-16.1574156	14.51875572	19.76132142	-14.0947668
4.78	478	0.583	-0.143	-0.705	-45.0917946	-3.7815228	-7.0473834	14.03174142	19.7384031	-14.17498092
