TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.013	-1.003	0.051	0.1718874	-0.4583664	-0.0572958	90.76800636	-0.08021412	-14.037471
2.4	240	-0.013	-1.004	0.052	0.0572958	-0.6302538	-0.0572958	90.83103174	-0.10313244	-14.04893016
2.41	241	-0.013	-1.007	0.052	0.1718874	-0.7448454	0	90.83103174	-0.10313244	-14.05465974
2.42	242	-0.011	-1.008	0.056	0	-0.6875496	0	90.83103174	-0.10313244	-14.0661189
2.43	243	-0.011	-1.008	0.058	-0.1145916	-0.4583664	0.1145916	90.83103174	-0.10313244	-14.07184848
2.44	244	-0.012	-1.006	0.057	-0.1718874	-0.4010706	0.286479	90.83103174	-0.10886202	-14.07184848
2.45	245	-0.011	-1.005	0.057	-0.1145916	-0.4583664	0.286479	90.91124586	-0.13178034	-14.08330764
2.46	246	-0.012	-1.004	0.057	0.0572958	-0.286479	0.1718874	90.91124586	-0.13178034	-14.08330764
2.47	247	-0.012	-1.004	0.056	0.0572958	0	0	90.91124586	-0.13178034	-14.08330764
2.48	248	-0.011	-1.004	0.054	0.1145916	0.3437748	-0.0572958	90.91124586	-0.13178034	-14.08330764
2.49	249	-0.011	-1.003	0.056	0.286479	0.286479	-0.0572958	90.91697544	-0.13178034	-14.07757806
2.5	250	-0.01	-1.003	0.055	0.3437748	0.1145916	0	91.00864872	-0.14896908	-14.08330764
2.51	251	-0.012	-1.002	0.056	0.4010706	0	0	91.0143783	-0.14896908	-14.08330764
2.52	252	-0.012	-1.002	0.055	0.572958	0	0	91.02010788	-0.14896908	-14.08330764
2.53	253	-0.012	-1.004	0.054	0.4583664	0.1145916	-0.0572958	91.02583746	-0.14896908	-14.07757806
2.54	254	-0.013	-1.004	0.055	0.572958	0.0572958	-0.1145916	91.03156704	-0.14896908	-14.07757806
2.55	255	-0.012	-1.006	0.054	0.4583664	0.1718874	-0.1718874	91.08886284	-0.16615782	-14.07757806
2.56	256	-0.012	-1.005	0.054	0.5156622	0.0572958	-0.1718874	91.09459242	-0.16615782	-14.07757806
2.57	257	-0.013	-1.006	0.055	0.4583664	0.0572958	-0.1718874	91.09459242	-0.16042824	-14.07757806
2.58	258	-0.013	-1.005	0.056	0.3437748	0.1718874	-0.2291832	91.100322	-0.16042824	-14.07184848
2.59	259	-0.012	-1.006	0.056	0.1718874	0.4010706	-0.2291832	91.100322	-0.15469866	-14.07184848
2.6	260	-0.013	-1.006	0.055	0.0572958	0.4010706	-0.286479	91.15188822	-0.17761698	-14.0661189
2.61	261	-0.013	-1.006	0.055	0.0572958	0.2291832	-0.2291832	91.15188822	-0.1718874	-14.0661189
2.62	262	-0.012	-1.008	0.054	0.0572958	0.1718874	-0.1718874	91.15188822	-0.1718874	-14.0661189
2.63	263	-0.013	-1.005	0.054	0	0.2291832	-0.1718874	91.15188822	-0.1718874	-14.06038932
2.64	264	-0.014	-1.005	0.055	0	0.3437748	-0.2291832	91.15188822	-0.16615782	-14.05465974
2.65	265	-0.014	-1.005	0.054	0	0.5156622	-0.3437748	91.19199528	-0.17761698	-14.05465974
2.66	266	-0.012	-1.004	0.054	0	0.6302538	-0.4010706	91.19199528	-0.17761698	-14.04893016
2.67	267	-0.011	-1.005	0.055	0.0572958	0.4583664	-0.3437748	91.19199528	-0.1718874	-14.04320058
2.68	268	-0.01	-1.006	0.057	0	0.2291832	-0.2291832	91.19199528	-0.1718874	-14.037471
2.69	269	-0.01	-1.007	0.057	0	0.1718874	-0.1145916	91.19199528	-0.16615782	-14.037471
2.7	270	-0.01	-1.007	0.057	-0.0572958	0.2291832	-0.0572958	91.25502066	-0.17761698	-14.037471
2.71	271	-0.009	-1.006	0.055	-0.0572958	0.2291832	-0.0572958	91.25502066	-0.17761698	-14.037471
2.72	272	-0.009	-1.006	0.054	-0.0572958	0.1145916	-0.0572958	91.25502066	-0.17761698	-14.03174142
2.73	273	-0.01	-1.005	0.055	0	0	-0.1145916	91.25502066	-0.17761698	-14.03174142
2.74	274	-0.01	-1.005	0.055	0	-0.0572958	-0.1718874	91.25502066	-0.17761698	-14.03174142
2.75	275	-0.012	-1.003	0.056	0.0572958	-0.1145916	-0.2291832	91.31804604	-0.19480572	-14.037471
2.76	276	-0.012	-1.004	0.056	0.2291832	0	-0.286479	91.32377562	-0.19480572	-14.037471
2.77	277	-0.012	-1.005	0.055	0.2291832	0.0572958	-0.286479	91.32377562	-0.18907614	-14.037471
2.78	278	-0.013	-1.004	0.056	0.2291832	-0.0572958	-0.1718874	91.3295052	-0.18907614	-14.037471
2.79	279	-0.012	-1.004	0.055	0.2291832	-0.0572958	-0.1145916	91.3295052	-0.18907614	-14.037471
2.8	280	-0.011	-1.005	0.056	0.286479	0	-0.0572958	91.39826016	-0.20626488	-14.04320058
2.81	281	-0.009	-1.004	0.056	0.4010706	-0.2291832	0	91.40398974	-0.20626488	-14.04320058
2.82	282	-0.01	-1.003	0.057	0.4583664	-0.2291832	0	91.40971932	-0.20626488	-14.04320058
2.83	283	-0.009	-1.003	0.057	0.572958	-0.286479	0	91.4154489	-0.20626488	-14.04893016
2.84	284	-0.01	-1.004	0.057	0.7448454	-0.3437748	0	91.42117848	-0.20626488	-14.05465974
2.85	285	-0.011	-1.004	0.058	0.859437	-0.4010706	-0.1145916	91.45555596	-0.20626488	-14.05465974
2.86	286	-0.01	-1.005	0.056	0.859437	-0.3437748	-0.0572958	91.46701512	-0.20626488	-14.06038932
2.87	287	-0.01	-1.006	0.056	0.7448454	-0.4010706	0	91.4727447	-0.20626488	-14.0661189
2.88	288	-0.009	-1.006	0.057	0.6302538	-0.4010706	0.0572958	91.47847428	-0.20626488	-14.07184848
2.89	289	-0.01	-1.005	0.059	0.6302538	-0.5156622	0.0572958	91.48420386	-0.20626488	-14.07184848
2.9	290	-0.01	-1.003	0.058	0.8021412	-0.6302538	0.0572958	91.51285176	-0.21199446	-14.08330764
2.91	291	-0.01	-1.002	0.059	0.9740286	-0.6302538	0.1718874	91.52431092	-0.21772404	-14.08903722
2.92	292	-0.011	-1.003	0.058	0.9740286	-0.4583664	0.1718874	91.53577008	-0.21772404	-14.08903722
2.93	293	-0.01	-1.003	0.057	1.0886202	-0.2291832	0.2291832	91.54722924	-0.21772404	-14.0947668
2.94	294	-0.011	-1.003	0.059	1.145916	-0.3437748	0.1718874	91.5586884	-0.22345362	-14.10049638
2.95	295	-0.01	-1.003	0.06	1.3178034	-0.4010706	0.1718874	91.59306588	-0.22345362	-14.10049638
2.96	296	-0.01	-1.004	0.06	1.5469866	-0.4583664	0.286479	91.60452504	-0.2291832	-14.10622596
2.97	297	-0.009	-1.004	0.059	1.6615782	-0.4010706	0.2291832	91.62171378	-0.2291832	-14.11195554
2.98	298	-0.011	-1.003	0.06	1.718874	-0.5156622	0.286479	91.63890252	-0.23491278	-14.11768512
2.99	299	-0.012	-1.002	0.059	2.005353	-0.572958	0.1718874	91.66182084	-0.23491278	-14.1234147
3	300	-0.014	-1.004	0.061	2.2345362	-0.3437748	0.1718874	91.69619832	-0.24064236	-14.12914428
3.01	301	-0.015	-1.004	0.06	2.3491278	-0.2291832	0.1145916	91.71911664	-0.24064236	-14.12914428
3.02	302	-0.014	-1.003	0.058	2.291832	-0.1718874	0.0572958	91.74776454	-0.24064236	-14.12914428
3.03	303	-0.013	-1.003	0.061	2.4064236	-0.286479	0.1145916	91.77068286	-0.24637194	-14.13487386
3.04	304	-0.014	-1.003	0.061	2.4637194	-0.4010706	0.1145916	91.79360118	-0.24637194	-14.13487386
3.05	305	-0.013	-1.006	0.061	2.7501984	-0.1145916	0.1718874	91.82797866	-0.25210152	-14.14060344
3.06	306	-0.011	-1.007	0.065	2.578311	-0.1145916	0.286479	91.85662656	-0.25210152	-14.14060344
3.07	307	-0.011	-1.006	0.066	2.578311	0	0.5156622	91.88527446	-0.2578311	-14.14060344
3.08	308	-0.011	-1.006	0.067	2.6356068	0	0.5156622	91.90819278	-0.26356068	-14.14060344
3.09	309	-0.012	-1.007	0.067	2.86479	-0.1145916	0.6302538	91.93684068	-0.26929026	-14.14060344
3.1	310	-0.011	-1.006	0.068	2.9220858	-0.0572958	0.572958	91.97694774	-0.27501984	-14.14633302
3.11	311	-0.011	-1.003	0.07	2.9220858	0	0.572958	92.01132522	-0.28074942	-14.14633302
3.12	312	-0.011	-1	0.068	3.0939732	0.1718874	0.572958	92.03997312	-0.286479	-14.14060344
3.13	313	-0.01	-0.999	0.067	3.2658606	0.286479	0.572958	92.0743506	-0.29220858	-14.14060344
3.14	314	-0.011	-0.999	0.069	3.6669312	0.1145916	0.572958	92.10872808	-0.29793816	-14.13487386
3.15	315	-0.012	-0.998	0.072	3.724227	0.0572958	0.4583664	92.1602943	-0.30366774	-14.13487386
3.16	316	-0.011	-0.999	0.073	3.9534102	0.1718874	0.5156622	92.20040136	-0.30939732	-14.13487386
3.17	317	-0.013	-0.999	0.072	4.0680018	0.3437748	0.5156622	92.24050842	-0.3151269	-14.12914428
3.18	318	-0.013	-0.999	0.07	4.297185	0.4583664	0.572958	92.28634506	-0.32085648	-14.1234147
3.19	319	-0.013	-1.001	0.071	4.4690724	0.5156622	0.6302538	92.3321817	-0.32658606	-14.11768512
3.2	320	-0.011	-1.001	0.071	4.6409598	0.572958	0.6875496	92.38374792	-0.33804522	-14.11195554
3.21	321	-0.011	-1.002	0.072	4.7555514	0.572958	0.7448454	92.42958456	-0.3437748	-14.10622596
3.22	322	-0.011	-1.002	0.072	4.870143	0.5156622	0.8021412	92.48115078	-0.35523396	-14.10049638
3.23	323	-0.013	-1.001	0.072	4.9847346	0.572958	0.859437	92.532717	-0.36096354	-14.0947668
3.24	324	-0.012	-0.999	0.073	5.0993262	0.4583664	0.9740286	92.58428322	-0.3724227	-14.08903722
3.25	325	-0.012	-0.998	0.073	5.2139178	0.2291832	1.0313244	92.64157902	-0.38388186	-14.08903722
3.26	326	-0.013	-0.998	0.076	5.6722842	0.1718874	1.0313244	92.69887482	-0.39534102	-14.08903722
3.27	327	-0.015	-0.999	0.075	6.016059	0.4583664	0.859437	92.75617062	-0.4010706	-14.08330764
3.28	328	-0.016	-1	0.076	6.0733548	0.6875496	0.8021412	92.819196	-0.41252976	-14.07184848
3.29	329	-0.017	-1	0.079	6.1879464	0.9167328	0.6875496	92.88222138	-0.41825934	-14.0661189
3.3	330	-0.016	-1	0.082	6.2452422	1.0313244	0.7448454	92.95097634	-0.4297185	-14.05465974
3.31	331	-0.014	-1.001	0.082	6.5317212	0.9740286	0.859437	93.01400172	-0.43544808	-14.04320058
3.32	332	-0.012	-1.002	0.082	6.7609044	0.8021412	1.0313244	93.08275668	-0.44690724	-14.037471
3.33	333	-0.01	-1.002	0.083	6.9327918	0.6875496	1.2032118	93.15151164	-0.4583664	-14.02601184
3.34	334	-0.011	-0.999	0.084	7.0473834	0.572958	1.2032118	93.22599618	-0.46982556	-14.02028226
3.35	335	-0.011	-0.996	0.087	7.2765666	0.5156622	1.2605076	93.30048072	-0.48128472	-14.01455268
3.36	336	-0.012	-0.993	0.086	7.6776372	0.4583664	1.2032118	93.38069484	-0.49274388	-14.0088231
3.37	337	-0.013	-0.993	0.087	8.0787078	0.5156622	1.145916	93.46090896	-0.50420304	-14.0088231
3.38	338	-0.014	-0.993	0.086	8.5370742	0.572958	1.0313244	93.55258224	-0.5156622	-13.99736394
3.39	339	-0.016	-0.993	0.087	8.9381448	0.6875496	0.9740286	93.63852594	-0.52712136	-13.99163436
3.4	340	-0.017	-0.994	0.091	9.2819196	0.8021412	0.9740286	93.7359288	-0.53858052	-13.98590478
3.41	341	-0.016	-0.993	0.095	9.453807	0.9167328	1.0313244	93.83333166	-0.55003968	-13.97444562
3.42	342	-0.018	-0.99	0.094	9.9121734	0.9740286	1.2605076	93.9364641	-0.56149884	-13.96298646
3.43	343	-0.017	-0.989	0.095	10.6570188	0.9740286	1.3750992	94.03959654	-0.572958	-13.9515273
3.44	344	-0.017	-0.989	0.097	11.2872726	1.145916	1.432395	94.15418814	-0.59014674	-13.94006814
3.45	345	-0.016	-0.988	0.097	11.8029348	1.0313244	1.5469866	94.2802389	-0.60733548	-13.92860898
3.46	346	-0.016	-0.986	0.099	12.4331886	0.9740286	1.5469866	94.40628966	-0.62452422	-13.9228794
3.47	347	-0.018	-0.987	0.1	13.3499214	1.0313244	1.6042824	94.53807	-0.63598338	-13.91142024
3.48	348	-0.019	-0.985	0.101	13.9228794	1.0886202	1.6615782	94.6813095	-0.65317212	-13.89996108
3.49	349	-0.019	-0.984	0.105	14.4385416	1.3750992	1.718874	94.824549	-0.67609044	-13.88277234
3.5	350	-0.018	-0.984	0.105	14.9542038	1.7761698	1.8907614	94.97924766	-0.69327918	-13.8655836
3.51	351	-0.02	-0.982	0.107	15.756345	1.8334656	1.8907614	95.1396759	-0.7161975	-13.84839486
3.52	352	-0.019	-0.982	0.108	16.5584862	2.1772404	1.9480572	95.30583372	-0.73338624	-13.82547654
3.53	353	-0.018	-0.982	0.109	17.3606274	2.2345362	1.9480572	95.4834507	-0.75630456	-13.80255822
3.54	354	-0.018	-0.981	0.112	18.1054728	2.0626488	2.005353	95.66679726	-0.77922288	-13.78536948
3.55	355	-0.019	-0.982	0.116	19.0222056	2.2345362	1.9480572	95.8558734	-0.79641162	-13.76245116
3.56	356	-0.018	-0.981	0.118	19.7097552	2.6356068	1.9480572	96.0564087	-0.81932994	-13.73380326
3.57	357	-0.018	-0.982	0.119	20.2827132	2.9793816	2.0626488	96.26267358	-0.84224826	-13.70515536
3.58	358	-0.019	-0.981	0.121	21.0275586	2.9220858	2.0626488	96.47466804	-0.86516658	-13.67650746
3.59	359	-0.021	-0.98	0.126	21.8869956	2.86479	2.1199446	96.69812166	-0.8880849	-13.64785956
3.6	360	-0.021	-0.979	0.128	22.7464326	3.2658606	2.1772404	96.92730486	-0.9167328	-13.61348208
3.61	361	-0.022	-0.981	0.131	23.4339822	3.724227	2.1199446	97.16221764	-0.93965112	-13.5791046
3.62	362	-0.022	-0.981	0.133	24.064236	3.8961144	2.2345362	97.40286	-0.96829902	-13.53899754
3.63	363	-0.024	-0.98	0.138	24.9809688	3.724227	2.291832	97.65496152	-0.99121734	-13.50462006
3.64	364	-0.022	-0.979	0.142	25.496631	4.0680018	2.2345362	97.91279262	-1.01986524	-13.464513
3.65	365	-0.02	-0.979	0.141	25.8977016	4.4117766	2.2345362	98.1763533	-1.04851314	-13.41867636
3.66	366	-0.02	-0.978	0.143	26.2987722	4.4690724	2.291832	98.43991398	-1.07716104	-13.37283972
3.67	367	-0.021	-0.974	0.145	26.929026	4.1252976	2.3491278	98.71493382	-1.10580894	-13.33273266
3.68	368	-0.023	-0.973	0.149	27.9030546	3.8961144	2.4064236	98.99568324	-1.13445684	-13.29835518
3.69	369	-0.023	-0.973	0.155	28.6479	3.7815228	2.4064236	99.28789182	-1.16310474	-13.25824812
3.7	370	-0.024	-0.972	0.159	29.3927454	3.4950438	2.291832	99.5801004	-1.19175264	-13.22387064
3.71	371	-0.026	-0.971	0.166	30.0229992	3.2658606	2.3491278	99.88376814	-1.22040054	-13.19522274
3.72	372	-0.027	-0.97	0.17	30.8824362	2.9793816	2.5210152	100.198895	-1.24904844	-13.16657484
3.73	373	-0.026	-0.971	0.178	31.6845774	3.2085648	2.6356068	100.5197515	-1.27769634	-13.13219736
3.74	374	-0.027	-0.969	0.185	32.1429438	3.3231564	2.86479	100.840608	-1.31207382	-13.10354946
3.75	375	-0.029	-0.967	0.192	32.8304934	3.6669312	3.151269	101.1729236	-1.3464513	-13.06917198
3.76	376	-0.031	-0.964	0.197	33.6899304	3.7815228	3.4950438	101.5166984	-1.39228794	-13.0347945
3.77	377	-0.03	-0.962	0.205	34.6066632	3.7815228	3.724227	101.8662028	-1.432395	-13.00041702
3.78	378	-0.028	-0.96	0.208	35.4661002	4.1252976	3.8961144	102.2214368	-1.47823164	-12.96603954
3.79	379	-0.028	-0.955	0.211	36.669312	4.4690724	3.9534102	102.5938595	-1.52406828	-12.92593248
3.8	380	-0.028	-0.952	0.216	37.9871154	4.5263682	4.010706	102.9777413	-1.5756345	-12.88582542
3.81	381	-0.027	-0.953	0.218	38.9038482	4.3544808	4.1252976	103.3673528	-1.62147114	-12.85144794
3.82	382	-0.027	-0.949	0.229	39.7059894	4.297185	4.297185	103.774153	-1.67303736	-12.81134088
3.83	383	-0.027	-0.943	0.233	40.9092012	4.1252976	4.5263682	104.1866827	-1.72460358	-12.7769634
3.84	384	-0.029	-0.945	0.232	42.1697088	3.724227	4.6409598	104.6106716	-1.78189938	-12.7483155
3.85	385	-0.033	-0.947	0.239	43.2010332	3.2658606	4.583664	105.0461197	-1.8334656	-12.72539718
3.86	386	-0.035	-0.945	0.244	44.404245	2.9220858	4.7555514	105.4987565	-1.88503182	-12.70247886
3.87	387	-0.038	-0.941	0.251	45.7220484	2.8074942	5.0420304	105.9628525	-1.93659804	-12.68529012
3.88	388	-0.038	-0.935	0.258	46.7533728	3.2085648	5.443101	106.4326781	-1.99962342	-12.6623718
3.89	389	-0.038	-0.929	0.266	47.8992888	3.6669312	5.6149884	106.9196924	-2.0626488	-12.63945348
3.9	390	-0.036	-0.924	0.273	48.8733174	4.3544808	5.8441716	107.4124363	-2.12567418	-12.605076
3.91	391	-0.036	-0.921	0.277	50.0765292	4.870143	5.8441716	107.9166393	-2.19442914	-12.57069852
3.92	392	-0.036	-0.92	0.282	51.279741	5.443101	5.7868758	108.4380311	-2.26891368	-12.53632104
3.93	393	-0.032	-0.922	0.28	52.5402486	5.72958	5.6149884	108.9651524	-2.33766864	-12.4904844
3.94	394	-0.03	-0.929	0.268	54.0299394	5.7868758	5.5576926	109.5151921	-2.4064236	-12.45037734
3.95	395	-0.032	-0.94	0.257	55.003968	5.2139178	5.3285094	110.0652318	-2.47517856	-12.41027028
3.96	396	-0.032	-0.941	0.255	55.290447	4.6982556	5.2139178	110.6210011	-2.53820394	-12.3758928
3.97	397	-0.03	-0.933	0.257	55.576926	4.870143	5.5003968	111.1882295	-2.6069589	-12.3472449
3.98	398	-0.03	-0.916	0.268	56.2071798	4.870143	5.9587632	111.7554579	-2.68144344	-12.31286742
3.99	399	-0.032	-0.9	0.285	56.8374336	4.870143	6.4171296	112.3284159	-2.75592798	-12.28421952
4	400	-0.034	-0.893	0.3	56.8947294	5.3285094	7.0473834	112.9013739	-2.84187168	-12.25557162
4.01	401	-0.034	-0.899	0.282	56.436363	5.9014674	7.9641162	113.4686023	-2.93354496	-12.22692372
4.02	402	-0.035	-0.926	0.248	55.6915176	5.9587632	9.2819196	114.0358307	-3.04240698	-12.2040054
4.03	403	-0.035	-0.971	0.207	54.0872352	5.3285094	10.3705398	114.5801408	-3.16272816	-12.19254624
4.04	404	-0.027	-1.005	0.172	54.2018268	4.4117766	10.6570188	115.1301805	-3.27731976	-12.19254624
4.05	405	-0.022	-1.024	0.166	54.3164184	3.6669312	10.7143146	115.6630315	-3.38618178	-12.19254624
4.06	406	-0.026	-1.016	0.173	52.0818822	3.3804522	10.4278356	116.1958824	-3.48931422	-12.2040054
4.07	407	-0.029	-0.983	0.178	50.5348956	4.0680018	9.5683986	116.705815	-3.59244666	-12.2040054
4.08	408	-0.03	-0.94	0.195	48.3576552	5.6722842	8.9381448	117.1985589	-3.70130868	-12.18681666
4.09	409	-0.03	-0.867	0.198	44.2323576	8.1360036	9.167328	117.6397366	-3.82162986	-12.15243918
4.1	410	-0.029	-0.813	0.202	40.7946096	11.45916	9.7975818	118.0350776	-3.95913978	-12.09514338
4.11	411	-0.025	-0.815	0.215	38.101707	11.8602306	8.880849	118.4189594	-4.09092012	-12.02638842
4.12	412	-0.01	-0.834	0.226	37.7579322	10.6570188	8.307891	118.7971117	-4.21697088	-11.96909262
4.13	413	-0.011	-0.867	0.22	39.4768062	7.5630456	8.7089616	119.1924527	-4.33156248	-11.94044472
4.14	414	-0.034	-0.883	0.211	39.7632852	3.7815228	9.1100322	119.5992529	-4.42896534	-11.95190388
4.15	415	-0.045	-0.865	0.209	39.820581	1.6042824	8.8235532	119.9831348	-4.50917946	-11.96909262
4.16	416	-0.027	-0.826	0.208	41.3102718	1.2032118	8.59437	120.4071237	-4.58939358	-11.99774052
4.17	417	0.014	-0.777	0.208	40.680018	0.6302538	7.6203414	120.8196535	-4.65814854	-12.02638842
4.18	418	0.042	-0.728	0.267	36.8984952	-6.3598338	4.010706	121.2035353	-4.65814854	-12.09514338
4.19	419	0.055	-0.646	0.342	35.1796212	-17.475219	2.4637194	121.575958	-4.583664	-12.24984204
4.2	420	0.056	-0.608	0.364	39.0757356	-24.064236	2.8074942	121.9884878	-4.47480198	-12.45610692
4.21	421	0.046	-0.619	0.328	41.8832298	-28.8197874	3.3231564	122.435395	-4.34302164	-12.70820844
4.22	422	0.042	-0.689	0.316	47.4982182	-33.6899304	3.7815228	122.9453276	-4.18832298	-12.99468744
4.23	423	0.021	-0.785	0.347	52.5975444	-36.4974246	4.4117766	123.5068265	-4.01643558	-13.30981434
4.24	424	0.008	-0.817	0.335	53.285094	-35.5806918	5.5003968	124.0740549	-3.85600734	-13.62494124
4.25	425	0.011	-0.786	0.254	53.0559108	-34.1482968	6.6463128	124.6240946	-3.71276784	-13.9228794
4.26	426	0.003	-0.747	0.175	49.560867	-36.4401288	7.5057498	125.1512159	-3.55806918	-14.24946546
4.27	427	0.013	-0.696	0.144	42.97185	-37.9298196	7.1046792	125.6153119	-3.39191136	-14.58751068
4.28	428	0.039	-0.627	0.126	36.669312	-38.1590028	4.6409598	126.0106529	-3.19710564	-14.90836716
4.29	429	0.066	-0.552	0.128	32.4294228	-42.112413	0.9167328	126.3658869	-2.9507337	-15.2406828
4.3	430	0.071	-0.471	0.149	29.6219286	-47.8992888	-4.1252976	126.6810138	-2.62414764	-15.5844576
4.31	431	0.062	-0.408	0.162	27.215505	-50.706783	-9.8548776	126.978952	-2.2345362	-15.91677324
4.32	432	0.057	-0.336	0.154	24.4653066	-53.0559108	-14.2666542	127.2425126	-1.79335854	-16.23762972
4.33	433	0.06	-0.271	0.134	24.064236	-57.9260538	-16.5584862	127.5060733	-1.30061466	-16.57567494
4.34	434	0.06	-0.227	0.119	26.1841806	-64.0567044	-15.6990492	127.7868227	-0.77922288	-16.96528638
4.35	435	0.049	-0.226	0.093	28.8197874	-69.5571012	-13.2353298	128.0904905	-0.23491278	-17.41219362
4.36	436	0.065	-0.254	0.063	29.507337	-71.1040878	-11.2872726	128.3998878	0.29793816	-17.8762896
4.37	437	0.114	-0.292	0.021	28.8770832	-71.61975	-10.2559482	128.697826	0.83651868	-18.35184474
4.38	438	0.129	-0.357	0.001	28.6479	-74.3699484	-10.5424272	128.9900345	1.39228794	-18.84458862
4.39	439	0.146	-0.337	0.01	28.074942	-76.5471888	-13.0061466	129.270784	1.98816426	-19.33160292
4.4	440	0.132	-0.288	0.031	29.5646328	-74.48454	-17.7044022	129.5515334	2.61268848	-19.77278058
4.41	441	0.053	-0.299	0.054	35.9244666	-72.4218912	-22.4026578	129.9067673	3.25440144	-20.16239202
4.42	442	0.043	-0.295	0.078	39.820581	-68.8695516	-26.2414764	130.3021084	3.90757356	-20.49470766
4.43	443	0.023	-0.333	0.076	43.3729206	-67.1506776	-27.1582092	130.7260973	4.5550161	-20.80983456
4.44	444	0.032	-0.322	0.038	43.0291458	-70.3592424	-27.215505	131.1443566	5.23110654	-21.13642062
4.45	445	0.053	-0.301	0.001	41.7113424	-75.6877518	-27.9603504	131.5339681	5.94730404	-21.49738416
4.46	446	0.043	-0.325	-0.04	34.8358464	-81.1308528	-28.934379	131.8548245	6.70933818	-21.8869956
4.47	447	0.086	-0.241	-0.059	26.9863218	-85.2561504	-34.2628884	132.0954669	7.54012728	-22.27087746
4.48	448	0.257	-0.122	0.106	25.6112226	-81.932994	-42.6280752	132.3246501	8.41675302	-22.56881562
4.49	449	0.25	0.586	0.405	15.3552744	-76.6044846	-76.6044846	132.4850783	9.49964364	-22.59746352
4.5	450	0.108	1.88	0.565	-48.4722468	-94.0797036	-132.5824812	132.0439007	11.12111478	-22.37973948
4.51	451	-0.436	1.28	1.057	-33.4607472	-87.5479824	-123.2432658	131.7516921	12.62226474	-22.19066334
4.52	452	0.631	-3.069	2.252	375.28749	15.8136408	13.1207382	135.573322	12.41599986	-22.12763796
4.53	453	-0.143	-0.235	3.488	992.5351434	-197.8423974	7.5630456	145.4396587	13.83120612	-23.204799
4.54	454	0.257	-0.158	3.583	153.8965188	-49.7327544	-58.155237	147.0668594	14.55886278	-22.95269748
4.55	455	0.565	-1.501	2.395	19.0795014	3.4950438	-19.2513888	147.3075018	14.63334732	-22.76362134
4.56	456	1.216	-0.944	3.889	164.438946	25.210152	-14.0947668	149.0435645	14.47864866	-22.4886015
4.57	457	1.138	-0.946	3.68	228.2091714	30.4240698	-16.7303736	151.4327994	14.28384294	-22.16201544
4.58	458	0.706	-0.46	3.089	258.117579	18.334656	-32.085648	154.1486203	14.24946546	-21.75521526
4.59	459	0.683	-0.185	2.44	263.3314968	1.5469866	-37.8725238	156.921737	14.36978664	-21.35987424
4.6	460	0.283	-0.235	2.037	260.4667068	-7.2192708	-37.3568616	159.6547467	14.5531332	-20.9989107
4.61	461	0.39	-0.284	1.651	228.5529462	-2.6356068	-33.2888598	162.0611703	14.6677248	-20.6551359
4.62	462	0.308	-0.384	1.557	197.6132142	-1.8907614	-32.8304934	164.152467	14.75939808	-20.31709068
4.63	463	0.404	-0.292	1.344	179.8515162	-0.1145916	-26.642547	166.048958	14.81669388	-20.03061168
4.64	464	0.347	0	1.384	164.725425	-3.2658606	-26.8717302	167.7907503	14.89117842	-19.74986226
4.65	465	0.382	-0.172	1.527	143.8697538	-2.86479	-30.366774	169.3320073	14.96566296	-19.43473536
4.66	466	0.385	-0.268	1.568	126.2226474	3.7815228	-27.7311672	170.6899178	14.95993338	-19.1367972
4.67	467	0.463	0.021	1.485	105.4815678	6.7036086	-24.2934192	171.8301042	14.91982632	-18.86750694
4.68	468	0.388	0.011	1.448	84.7404882	2.6356068	-20.1108258	172.746837	14.91409674	-18.6497829
4.69	469	0.342	-0.276	1.349	66.3485364	1.6615782	-14.896908	173.4573049	14.90836716	-18.48935466
4.7	470	0.331	-0.323	1.355	53.571573	1.8907614	-8.4797784	174.0245333	14.89117842	-18.39768138
4.71	471	0.379	-0.191	1.417	34.1482968	-2.6356068	-7.448454	174.3912265	14.91982632	-18.32319684
4.72	472	0.363	-0.073	1.4	19.9962342	-8.0787078	-5.0993262	174.6089505	15.00004044	-18.27163062
4.73	473	0.395	-0.088	1.342	8.9954406	-18.621135	-4.4690724	174.7120829	15.18911658	-18.23725314
4.74	474	0.263	-0.104	1.186	-5.443101	-26.2414764	-5.3858052	174.6719759	15.45267726	-18.20287566
4.75	475	0.27	-0.084	0.947	0.4583664	-26.5279554	-7.5057498	174.6719759	15.70477878	-18.14557986
4.76	476	0.196	-0.244	0.775	19.194093	-25.3820394	-11.0007936	174.8954295	15.96260988	-18.048177
4.77	477	0.223	-0.174	0.659	38.0444112	-15.0687954	-16.2720072	175.3308776	16.12303812	-17.88774876
4.78	478	0.215	-0.189	0.668	42.7426668	-6.7036086	-14.7250206	175.8064327	16.19752266	-17.7330501
4.79	479	0.262	-0.221	0.673	34.2628884	1.9480572	-11.3445684	176.1903146	16.18033392	-17.61272892
4.8	480	0.236	-0.221	0.718	20.05353	10.1986524	-6.4171296	176.3793907	16.08293106	-17.54970354
4.81	481	0.194	-0.182	0.743	6.1306506	17.0168526	-2.9793816	176.4538753	15.91677324	-17.50959648
4.82	482	0.221	-0.076	0.727	0.1718874	21.8296998	-1.4896908	176.4596048	15.70477878	-17.48667816
