TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	0	-0.997	0.158	0.1718874	-0.4583664	-0.0572958	96.98460066	0.26929026	-13.85985402
0.22	22	-0.001	-0.996	0.156	0.2291832	-0.5156622	0	96.98460066	0.26929026	-13.8655836
0.23	23	-0.001	-0.995	0.154	0.286479	-0.6875496	0	96.99033024	0.26929026	-13.87704276
0.24	24	0	-0.995	0.153	0.4010706	-0.859437	0	96.99033024	0.26929026	-13.88277234
0.25	25	-0.001	-0.995	0.152	0.4010706	-1.0886202	0.0572958	97.01324856	0.26929026	-13.8942315
0.26	26	-0.003	-0.995	0.153	0.5156622	-1.2605076	0	97.01897814	0.27501984	-13.90569066
0.27	27	-0.004	-0.995	0.151	0.7448454	-1.5469866	0	97.0304373	0.27501984	-13.9228794
0.28	28	-0.005	-0.994	0.152	0.859437	-1.4896908	-0.1145916	97.03616688	0.28074942	-13.93433856
0.29	29	-0.006	-0.993	0.152	0.859437	-1.3750992	-0.1145916	97.04762604	0.28074942	-13.9515273
0.3	30	-0.005	-0.996	0.156	0.9167328	-1.2605076	-0.286479	97.07627394	0.28074942	-13.96298646
0.31	31	-0.005	-0.998	0.158	0.8021412	-1.3178034	-0.3437748	97.08200352	0.286479	-13.97444562
0.32	32	-0.005	-1	0.16	0.572958	-1.4896908	-0.3437748	97.0877331	0.29220858	-13.98590478
0.33	33	-0.005	-1	0.161	0.4583664	-1.6042824	-0.1718874	97.09346268	0.29793816	-14.00309352
0.34	34	-0.006	-1	0.159	0.572958	-1.3750992	-0.1718874	97.09919226	0.29793816	-14.01455268
0.35	35	-0.006	-1	0.161	0.6875496	-1.2605076	-0.2291832	97.13929932	0.29220858	-14.02601184
0.36	36	-0.005	-1.001	0.161	0.8021412	-1.0313244	-0.286479	97.1450289	0.29793816	-14.037471
0.37	37	-0.005	-1.001	0.161	0.7448454	-0.8021412	-0.3437748	97.15075848	0.30366774	-14.04320058
0.38	38	-0.004	-1.001	0.161	0.572958	-0.572958	-0.286479	97.15648806	0.30939732	-14.04893016
0.39	39	-0.003	-1.001	0.16	0.4583664	-0.572958	-0.2291832	97.16221764	0.30939732	-14.05465974
0.4	40	0	-1	0.16	0.572958	-0.6875496	-0.1718874	97.2023247	0.3151269	-14.0661189
0.41	41	0	-0.999	0.159	0.6875496	-0.8021412	-0.2291832	97.20805428	0.32085648	-14.07184848
0.42	42	0	-0.997	0.159	0.7448454	-1.0886202	-0.2291832	97.21378386	0.32085648	-14.08330764
0.43	43	-0.001	-0.994	0.159	0.8021412	-1.432395	-0.286479	97.22524302	0.32658606	-14.0947668
0.44	44	-0.002	-0.994	0.161	0.6875496	-1.5469866	-0.2291832	97.2309726	0.33231564	-14.11195554
0.45	45	-0.002	-0.995	0.161	0.6302538	-1.718874	-0.2291832	97.2596205	0.33231564	-14.12914428
0.46	46	-0.003	-0.995	0.162	0.6302538	-1.7761698	-0.2291832	97.26535008	0.33804522	-14.14633302
0.47	47	-0.005	-0.996	0.161	0.6875496	-1.6615782	-0.286479	97.27107966	0.3437748	-14.16352176
0.48	48	-0.004	-0.998	0.162	0.6875496	-1.5469866	-0.3437748	97.27680924	0.34950438	-14.17498092
0.49	49	-0.005	-0.996	0.161	0.7448454	-1.5469866	-0.3437748	97.2882684	0.35523396	-14.19216966
0.5	50	-0.005	-0.995	0.162	0.9167328	-1.4896908	-0.286479	97.3169163	0.35523396	-14.20362882
0.51	51	-0.006	-0.996	0.164	0.9740286	-1.432395	-0.286479	97.32837546	0.36096354	-14.21508798
0.52	52	-0.006	-0.995	0.165	1.0313244	-1.432395	-0.1718874	97.33983462	0.36669312	-14.23227672
0.53	53	-0.006	-0.997	0.166	1.0313244	-1.3178034	-0.1718874	97.3455642	0.36669312	-14.24373588
0.54	54	-0.006	-0.998	0.166	1.0886202	-1.145916	-0.2291832	97.35702336	0.3724227	-14.25519504
0.55	55	-0.005	-0.998	0.165	1.0886202	-0.9740286	-0.1718874	97.39713042	0.36669312	-14.26092462
0.56	56	-0.005	-0.998	0.164	1.0313244	-0.859437	-0.286479	97.40858958	0.3724227	-14.27238378
0.57	57	-0.006	-0.998	0.164	0.9740286	-0.859437	-0.1718874	97.42004874	0.3724227	-14.27811336
0.58	58	-0.005	-0.997	0.164	0.9740286	-0.9167328	-0.1718874	97.42577832	0.37815228	-14.28957252
0.59	59	-0.005	-0.996	0.166	0.9740286	-0.859437	-0.1145916	97.43723748	0.37815228	-14.2953021
0.6	60	-0.003	-0.996	0.168	0.286479	0.1145916	0.1145916	97.53464034	0.34950438	-14.28957252
0.61	61	-0.002	-0.997	0.17	-0.0572958	0.1145916	0.1145916	97.53464034	0.34950438	-14.28957252
0.62	62	-0.003	-0.996	0.171	-0.1145916	-0.0572958	0.286479	97.53464034	0.3437748	-14.28957252
0.63	63	-0.003	-0.994	0.167	-0.0572958	-0.1145916	0.286479	97.52891076	0.3437748	-14.2953021
0.64	64	-0.006	-0.993	0.167	0.1145916	-0.2291832	0.2291832	97.53464034	0.3437748	-14.2953021
0.65	65	-0.009	-0.995	0.167	-0.0572958	0	0.1145916	97.60912488	0.26929026	-14.28384294
0.66	66	-0.009	-0.994	0.166	-0.1145916	0.4583664	0	97.60912488	0.26929026	-14.27811336
0.67	67	-0.008	-0.997	0.166	-0.1718874	0.7448454	0.1145916	97.60912488	0.26929026	-14.2666542
0.68	68	-0.009	-0.997	0.168	-0.2291832	0.7448454	0.1145916	97.6033953	0.26356068	-14.26092462
0.69	69	-0.008	-0.997	0.165	-0.1145916	0.6302538	0.0572958	97.6033953	0.26356068	-14.25519504
0.7	70	-0.005	-0.996	0.167	-0.0572958	0.6875496	0.1145916	97.65496152	0.25210152	-14.24946546
0.71	71	-0.001	-0.996	0.169	-0.3437748	0.8021412	0.1145916	97.65496152	0.24637194	-14.24373588
0.72	72	0.002	-0.995	0.17	-0.4010706	0.8021412	0.1718874	97.64923194	0.24637194	-14.23227672
0.73	73	0.002	-0.99	0.172	0	0.6875496	0.3437748	97.64923194	0.24064236	-14.22654714
0.74	74	0.001	-0.988	0.175	0.4583664	0.572958	0.4583664	97.65496152	0.23491278	-14.22081756
0.75	75	-0.001	-0.985	0.178	0.8021412	0.572958	0.5156622	97.70652774	0.2291832	-14.22081756
0.76	76	-0.003	-0.985	0.181	1.2032118	0.4010706	0.4583664	97.7179869	0.22345362	-14.21508798
0.77	77	-0.006	-0.987	0.182	1.432395	0.1718874	0.3437748	97.72944606	0.21772404	-14.21508798
0.78	78	-0.009	-0.992	0.181	1.6615782	0	0	97.7466348	0.21772404	-14.21508798
0.79	79	-0.012	-0.997	0.18	1.7761698	0.2291832	-0.2291832	97.76382354	0.21772404	-14.2093584
0.8	80	-0.019	-1.002	0.178	1.6615782	0.6302538	-0.572958	97.8039306	0.2005353	-14.19789924
0.81	81	-0.022	-1.004	0.177	1.5469866	1.432395	-0.8021412	97.82111934	0.20626488	-14.1807105
0.82	82	-0.022	-1.003	0.179	1.145916	2.6356068	-1.0313244	97.8325785	0.21199446	-14.1520626
0.83	83	-0.019	-0.998	0.182	1.0313244	3.3804522	-1.0886202	97.83830808	0.21772404	-14.11768512
0.84	84	-0.015	-0.995	0.183	0.9167328	3.8961144	-1.0313244	97.84976724	0.22345362	-14.07757806
0.85	85	-0.009	-0.992	0.185	0.6302538	4.2398892	-0.9167328	97.87268556	0.22345362	-14.037471
0.86	86	-0.002	-0.993	0.185	0.3437748	4.8128472	-0.8021412	97.87841514	0.22345362	-13.98590478
0.87	87	0.003	-0.995	0.182	0	5.443101	-0.859437	97.87841514	0.22345362	-13.93433856
0.88	88	0.007	-0.998	0.181	-0.1718874	5.9014674	-1.2032118	97.87268556	0.22345362	-13.87131318
0.89	89	0.007	-1.001	0.182	-0.2291832	6.016059	-1.718874	97.87268556	0.23491278	-13.81401738
0.9	90	0.006	-1	0.182	-0.1718874	6.1879464	-2.0626488	97.87841514	0.24637194	-13.750992
0.91	91	0.005	-0.998	0.182	-0.4010706	6.1306506	-2.2345362	97.87268556	0.2578311	-13.68796662
0.92	92	0.004	-0.995	0.181	-0.859437	6.1879464	-2.291832	97.8612264	0.26929026	-13.62494124
0.93	93	0.007	-0.992	0.178	-1.0313244	6.1306506	-2.1199446	97.85549682	0.28074942	-13.56191586
0.94	94	0.01	-0.991	0.177	-1.145916	6.0733548	-2.005353	97.83830808	0.29220858	-13.49889048
0.95	95	0.016	-0.992	0.176	-1.2605076	5.9014674	-1.718874	97.8325785	0.30939732	-13.44159468
0.96	96	0.02	-0.993	0.177	-1.3750992	5.5576926	-1.3750992	97.82111934	0.3151269	-13.38429888
0.97	97	0.022	-0.993	0.181	-1.2605076	4.870143	-1.145916	97.8039306	0.3151269	-13.33846224
0.98	98	0.023	-0.99	0.183	-1.0886202	4.1825934	-1.0313244	97.79247144	0.32085648	-13.2926256
0.99	99	0.02	-0.989	0.187	-1.0313244	3.8388186	-1.145916	97.78674186	0.32658606	-13.25251854
1	100	0.02	-0.989	0.188	-1.2032118	3.3231564	-1.3750992	97.79247144	0.34950438	-13.22387064
1.01	101	0.018	-0.991	0.191	-1.3750992	3.0366774	-1.432395	97.7752827	0.35523396	-13.19522274
1.02	102	0.018	-0.994	0.19	-1.6615782	2.7501984	-1.3750992	97.75809396	0.36669312	-13.16084526
1.03	103	0.019	-0.995	0.191	-1.9480572	2.578311	-1.145916	97.74090522	0.3724227	-13.13792694
1.04	104	0.019	-0.997	0.193	-2.1772404	2.2345362	-0.8021412	97.7179869	0.37815228	-13.11500862
1.05	105	0.019	-0.997	0.196	-2.0626488	1.8334656	-0.4010706	97.73517564	0.4010706	-13.10354946
1.06	106	0.017	-0.996	0.201	-2.0626488	1.6042824	-0.3437748	97.71225732	0.4010706	-13.08636072
1.07	107	0.018	-0.996	0.2	-2.291832	1.4896908	-0.4010706	97.689339	0.4010706	-13.06917198
1.08	108	0.018	-0.995	0.2	-2.7501984	1.2032118	-0.4583664	97.6606911	0.4010706	-13.05771282
1.09	109	0.018	-0.993	0.2	-3.0939732	0.7448454	-0.4010706	97.62631362	0.40680018	-13.05198324
1.1	110	0.02	-0.995	0.199	-3.6096354	0.1145916	-0.1718874	97.6320432	0.42398892	-13.05771282
1.11	111	0.019	-0.998	0.2	-4.0680018	-0.572958	0.1145916	97.59193614	0.42398892	-13.0634424
1.12	112	0.019	-1.003	0.205	-4.6409598	-1.2605076	0.286479	97.5460995	0.42398892	-13.07490156
1.13	113	0.019	-1.006	0.208	-5.2712136	-1.8334656	0.4583664	97.4888037	0.42398892	-13.09781988
1.14	114	0.019	-1.007	0.207	-5.5003968	-2.1772404	0.5156622	97.43723748	0.41825934	-13.1207382
1.15	115	0.02	-1.008	0.206	-5.8441716	-2.4064236	0.5156622	97.39713042	0.42398892	-13.1493861
1.16	116	0.02	-1.008	0.203	-6.302538	-2.6356068	0.6302538	97.33410504	0.42398892	-13.17230442
1.17	117	0.014	-1.005	0.201	-6.7609044	-3.0366774	0.8021412	97.26535008	0.41825934	-13.2066819
1.18	118	0.007	-1.002	0.205	-7.5630456	-3.5523396	1.0313244	97.18513596	0.41252976	-13.24678896
1.19	119	0.005	-0.998	0.203	-8.0787078	-3.9534102	1.3178034	97.10492184	0.40680018	-13.28689602
1.2	120	0.008	-0.997	0.207	-8.021412	-4.2398892	1.6615782	97.04189646	0.4010706	-13.33273266
1.21	121	0.013	-1	0.212	-8.7089616	-4.583664	1.8907614	96.95595276	0.38388186	-13.3785693
1.22	122	0.016	-1.001	0.211	-9.6256944	-4.7555514	1.8907614	96.85282032	0.3724227	-13.43013552
1.23	123	0.017	-1.002	0.206	-10.1413566	-4.9847346	1.9480572	96.75541746	0.36096354	-13.48170174
1.24	124	0.018	-1.001	0.202	-10.7716104	-5.0993262	2.005353	96.64655544	0.3437748	-13.53899754
1.25	125	0.017	-0.999	0.198	-11.1153852	-5.2139178	2.005353	96.543423	0.33804522	-13.59629334
1.26	126	0.013	-0.996	0.195	-11.45916	-5.443101	1.9480572	96.4288314	0.32085648	-13.64785956
1.27	127	0.01	-0.996	0.193	-12.032118	-5.8441716	1.9480572	96.30851022	0.30939732	-13.71088494
1.28	128	0.006	-0.992	0.193	-12.605076	-6.302538	1.8334656	96.17672988	0.29793816	-13.7796399
1.29	129	0.002	-0.991	0.191	-13.1207382	-6.7609044	1.8334656	96.04494954	0.29220858	-13.84839486
1.3	130	0	-0.991	0.191	-13.750992	-7.2765666	1.8334656	95.91889878	0.28074942	-13.9228794
1.31	131	0	-0.995	0.193	-14.4958374	-7.5630456	1.718874	95.7699297	0.26929026	-14.00309352
1.32	132	0.003	-0.998	0.195	-15.4125702	-8.1360036	1.6615782	95.61523104	0.26356068	-14.08330764
1.33	133	0.005	-0.999	0.2	-16.5011904	-8.4224826	1.6615782	95.44907322	0.2578311	-14.16925134
1.34	134	0.008	-0.997	0.199	-17.3033316	-8.5370742	1.5469866	95.27145624	0.25210152	-14.26092462
1.35	135	0.011	-0.995	0.196	-17.7044022	-8.2505952	1.4896908	95.10529842	0.24637194	-14.34686832
1.36	136	0.013	-0.992	0.196	-17.8762896	-8.021412	1.432395	94.92768144	0.24064236	-14.42708244
1.37	137	0.013	-0.991	0.199	-17.9335854	-8.1932994	1.4896908	94.74433488	0.23491278	-14.51302614
1.38	138	0.012	-0.992	0.2	-18.2200644	-8.6516658	1.4896908	94.56098832	0.22345362	-14.59896984
1.39	139	0.01	-0.991	0.2	-18.5065434	-9.167328	1.4896908	94.37191218	0.21772404	-14.6963727
1.4	140	0.01	-0.99	0.198	-18.907614	-9.3392154	1.3750992	94.1942952	0.21199446	-14.78804598
1.41	141	0.011	-0.986	0.198	-19.2513888	-9.167328	1.0886202	93.99948948	0.21199446	-14.88544884
1.42	142	0.014	-0.982	0.197	-19.5378678	-8.7089616	0.8021412	93.80468376	0.21199446	-14.97139254
1.43	143	0.018	-0.979	0.193	-19.7097552	-8.1932994	0.3437748	93.60414846	0.21199446	-15.05733624
1.44	144	0.026	-0.981	0.193	-20.2827132	-7.8495246	-0.1145916	93.39788358	0.21772404	-15.13755036
1.45	145	0.031	-0.984	0.195	-21.6578124	-7.7922288	-0.286479	93.19734828	0.23491278	-15.21776448
1.46	146	0.033	-0.982	0.194	-22.6891368	-8.0787078	-0.1718874	92.96816508	0.24064236	-15.2979786
1.47	147	0.032	-0.983	0.199	-23.2620948	-7.6203414	0	92.7332523	0.24064236	-15.37819272
1.48	148	0.03	-0.987	0.194	-24.4080108	-6.1879464	0.2291832	92.48115078	0.24064236	-15.4412181
1.49	149	0.028	-0.988	0.182	-25.6685184	-5.0420304	0.2291832	92.22331968	0.24064236	-15.49278432
1.5	150	0.024	-0.989	0.18	-26.5852512	-4.297185	0.1145916	91.97121816	0.24637194	-15.54435054
1.51	151	0.033	-0.997	0.17	-26.8144344	-3.5523396	0	91.69619832	0.24637194	-15.57872802
1.52	152	0.049	-1.009	0.15	-26.9863218	-2.6356068	-0.1145916	91.42117848	0.24637194	-15.60737592
1.53	153	0.06	-1.011	0.136	-26.929026	-3.0939732	-0.4583664	91.15188822	0.25210152	-15.6417534
1.54	154	0.067	-0.998	0.117	-26.069589	-4.5263682	-1.0313244	90.88832754	0.26356068	-15.69331962
1.55	155	0.072	-0.977	0.089	-24.8663772	-7.161975	-1.3750992	90.6419556	0.286479	-15.76780416
1.56	156	0.065	-0.951	0.059	-24.637194	-11.6883432	-1.8334656	90.38985408	0.30366774	-15.88239576
1.57	157	0.05	-0.92	0.023	-25.0382646	-16.7303736	-2.4637194	90.13775256	0.33231564	-16.05428316
1.58	158	0.027	-0.889	-0.007	-26.1268848	-21.9442914	-3.3231564	89.87419188	0.3724227	-16.2720072
1.59	159	-0.001	-0.855	-0.028	-27.7311672	-26.8144344	-4.1252976	89.59344246	0.41825934	-16.54129746
1.6	160	-0.038	-0.814	-0.017	-30.2521824	-30.8824362	-4.9847346	89.28977472	0.46409598	-16.85069478
1.61	161	-0.063	-0.785	0.001	-32.372127	-30.653253	-6.4171296	88.95745908	0.53285094	-17.1600921
1.62	162	-0.075	-0.767	0.004	-32.1429438	-26.6998428	-8.4797784	88.6366026	0.61306506	-17.42938236
1.63	163	-0.085	-0.777	0.003	-30.5959572	-22.1161788	-10.1986524	88.3214757	0.7161975	-17.65283598
1.64	164	-0.099	-0.81	0.007	-29.4500412	-17.8762896	-11.5164558	88.02353754	0.82505952	-17.83618254
1.65	165	-0.115	-0.854	0.008	-25.78311	-14.6677248	-11.745639	87.76570644	0.92819196	-17.98515162
1.66	166	-0.136	-0.911	0.04	-20.1108258	-12.4904844	-10.3705398	87.55944156	1.02559482	-18.11693196
1.67	167	-0.157	-0.975	0.134	-15.183387	-8.3651868	-8.0787078	87.4047429	1.10580894	-18.20287566
1.68	168	-0.157	-1.053	0.289	-11.8029348	-0.8021412	-6.589017	87.28442172	1.16883432	-18.21433482
1.69	169	-0.125	-1.115	0.392	-12.891555	8.1932994	-3.2658606	87.15264138	1.2032118	-18.13985028
1.7	170	-0.071	-1.167	0.391	-16.615782	7.2765666	4.1252976	87.01513146	1.15737516	-18.06536574
1.71	171	-0.04	-1.171	0.413	-20.2254174	1.718874	11.0580894	86.80886658	1.04278356	-18.04244742
1.72	172	-0.013	-1.188	0.436	-18.907614	-2.9220858	15.8709366	86.61406086	0.88235532	-18.06536574
1.73	173	0.011	-1.224	0.497	-19.9389384	-5.6722842	18.5638392	86.41352556	0.69900876	-18.11693196
1.74	174	0	-1.243	0.534	-22.058883	-6.6463128	18.1627686	86.19007194	0.50993262	-18.16849818
1.75	175	-0.026	-1.305	0.53	-22.91832	-6.4744254	15.6417534	85.9723479	0.34950438	-18.22579398
1.76	176	-0.049	-1.368	0.489	-26.7571386	-3.5523396	12.3758928	85.69732806	0.22345362	-18.25444188
1.77	177	-0.082	-1.4	0.438	-30.1948866	3.0939732	9.0527364	85.39366032	0.13178034	-18.2200644
1.78	178	-0.114	-1.427	0.364	-31.226211	8.307891	8.8235532	85.07280384	0.04583664	-18.1341207
1.79	179	-0.116	-1.434	0.301	-35.1796212	12.8342592	10.6570188	84.71756988	-0.04583664	-18.00234036
1.8	180	-0.102	-1.423	0.225	-40.966497	16.615782	14.8396122	84.30504012	-0.18907614	-17.83045296
1.81	181	-0.1	-1.4	0.165	-43.8885828	16.7303736	21.0848544	83.85813288	-0.38961144	-17.6471064
1.82	182	-0.133	-1.385	0.111	-43.544808	11.8029348	27.6738714	83.41122564	-0.65317212	-17.50959648
1.83	183	-0.182	-1.366	0.098	-42.112413	5.2139178	32.0283522	82.98150714	-0.9740286	-17.42365278
1.84	184	-0.209	-1.332	0.091	-40.2789474	1.2605076	33.231564	82.57470696	-1.30061466	-17.37208656
1.85	185	-0.238	-1.292	0.078	-37.5860448	-1.0886202	29.7365202	82.19655468	-1.6042824	-17.34916824
1.86	186	-0.261	-1.239	0.068	-35.6379876	-1.145916	23.491278	81.83559114	-1.84492476	-17.3319795
1.87	187	-0.251	-1.18	0.05	-32.1429438	0.0572958	15.9282324	81.50900508	-2.005353	-17.31479076
1.88	188	-0.214	-1.125	0.016	-26.8144344	2.291832	8.59437	81.23398524	-2.08556712	-17.28041328
1.89	189	-0.153	-1.072	-0.026	-20.5118964	4.2398892	2.6929026	81.02199078	-2.10848544	-17.23457664
1.9	190	-0.076	-1	-0.057	-14.1520626	4.6409598	-1.6042824	80.89594002	-2.0912967	-17.19446958
1.91	191	-0.007	-0.923	-0.051	-8.8235532	3.4950438	-4.6982556	80.80426674	-2.03973048	-17.16582168
1.92	192	0.021	-0.814	-0.045	-4.583664	2.7501984	-6.5317212	80.7584301	-1.9767051	-17.14863294
1.93	193	0.022	-0.707	-0.024	2.578311	2.7501984	-7.5630456	80.78134842	-1.89649098	-17.13717378
1.94	194	0.002	-0.607	-0.007	7.6203414	3.4950438	-7.448454	80.85583296	-1.81627686	-17.11425546
1.95	195	-0.042	-0.525	0.008	9.1100322	2.7501984	-7.5630456	80.95323582	-1.74179232	-17.09706672
1.96	196	-0.095	-0.449	0.028	10.599723	1.6042824	-7.734933	81.06209784	-1.6615782	-17.09133714
1.97	197	-0.133	-0.394	0.031	12.318597	1.6615782	-8.9381448	81.1881486	-1.56990492	-17.08560756
1.98	198	-0.156	-0.332	0.018	13.9801752	3.2658606	-9.6829902	81.32565852	-1.46677248	-17.06841882
1.99	199	-0.15	-0.275	0.017	14.9542038	6.7609044	-11.3445684	81.4746276	-1.3464513	-17.0168526
2	200	-0.11	-0.212	0.04	15.469866	10.886202	-13.2926256	81.63505584	-1.20894138	-16.92517932
2.01	201	-0.064	-0.153	0.061	17.18874	21.772404	-16.042824	81.80121366	-1.02559482	-16.7303736
2.02	202	-0.033	-0.113	0.053	17.9908812	34.663959	-18.621135	81.97310106	-0.8021412	-16.4152467
2.03	203	-0.007	-0.107	0.026	14.037471	43.831287	-20.912967	82.1048814	-0.5443101	-16.00844652
2.04	204	0.018	-0.111	-0.008	7.0473834	50.9359662	-22.1161788	82.16790678	-0.26929026	-15.53862096
2.05	205	0.064	-0.157	-0.086	-1.2605076	60.5616606	-21.485925	82.13925888	0.00572958	-14.97139254
2.06	206	0.116	-0.261	-0.201	-8.8235532	64.0567044	-18.2200644	82.04185602	0.25210152	-14.36405706
2.07	207	0.155	-0.438	-0.252	-16.2720072	59.7595194	-12.7196676	81.86996862	0.44117766	-13.79682864
2.08	208	0.216	-0.719	-0.261	-27.0436176	49.6754586	-3.2658606	81.59494878	0.52712136	-13.31554392
2.09	209	0.296	-1.155	-0.247	-38.2735944	25.4393352	14.8396122	81.20533734	0.41252976	-13.05198324
2.1	210	0.457	-1.732	-0.216	-31.799169	4.6409598	37.24227	80.88448086	0.05156622	-12.9488508
2.11	211	0.566	-2.097	-0.249	-40.9092012	-5.7868758	47.4982182	80.46622152	-0.42398892	-12.93739164
2.12	212	0.526	-2.124	-0.279	-57.009321	-17.3606274	34.3201842	79.89326352	-0.79068204	-13.05771282
2.13	213	0.442	-1.796	-0.154	-57.3530958	-38.674665	16.329303	79.32030552	-1.01413566	-13.41294678
2.14	214	0.235	-1.362	-0.115	-36.0390582	-53.285094	-0.8021412	78.97080114	-1.09434978	-13.93433856
2.15	215	-0.031	-1.507	-0.04	-6.1306506	-59.587632	-13.178034	78.93069408	-1.06570188	-14.54167404
2.16	216	-0.289	-1.826	0.068	3.9534102	-60.447069	-25.78311	78.99371946	-0.91100322	-15.17765742
2.17	217	-0.368	-2.072	0.219	6.016059	-55.576926	-33.7472262	79.068204	-0.67036086	-15.7849929
2.18	218	-0.321	-2.099	0.302	-13.0061466	-43.544808	-27.1582092	78.94788282	-0.47555514	-16.26054804
2.19	219	-0.232	-2.031	0.337	-29.1635622	-23.6058696	-15.6417534	78.65567424	-0.36669312	-16.52410872
2.2	220	-0.15	-1.981	0.332	-32.5440144	0.0572958	-6.9327918	78.32908818	-0.29793816	-16.54129746
2.21	221	-0.113	-1.956	0.266	-25.8404058	22.7464326	-2.9793816	78.05979792	-0.23491278	-16.329303
2.22	222	-0.092	-1.915	0.106	-11.6883432	38.2162986	-3.151269	77.93374716	-0.13750992	-15.96260988
2.23	223	-0.05	-1.84	0.04	5.72958	44.0604702	-4.870143	77.98531338	-0.00572958	-15.54435054
2.24	224	0.014	-1.686	0.033	14.037471	43.9458786	-6.4171296	78.1228233	0.12605076	-15.1260912
2.25	225	0.052	-1.478	0.006	15.9282324	39.0757356	-7.5057498	78.28898112	0.27501984	-14.75939808
2.26	226	0.061	-1.329	0.003	17.0168526	36.3255372	-7.6203414	78.46086852	0.41252976	-14.42135286
2.27	227	0.069	-1.218	0.072	22.345362	39.534102	-6.3598338	78.68432214	0.5443101	-14.04893016
2.28	228	0.076	-1.099	0.083	28.4760126	47.6128098	-4.5263682	78.97080114	0.67036086	-13.59056376
2.29	229	0.071	-0.979	0.062	33.4034514	53.7434604	-4.010706	79.30884636	0.79641162	-13.06917198
2.3	230	0.066	-0.854	0.006	36.6120162	57.1812084	-4.583664	79.68699864	0.93965112	-12.51340272
2.31	231	0.109	-0.717	-0.093	41.4821592	56.6082504	-3.9534102	80.11098756	1.06570188	-11.96336304
2.32	232	0.167	-0.533	-0.162	44.5761324	50.706783	-3.4950438	80.56935396	1.1745639	-11.47061916
2.33	233	0.189	-0.358	-0.131	46.5814854	33.8618178	-4.4690724	81.0449091	1.26623718	-11.13830352
2.34	234	0.209	-0.234	-0.078	47.3836266	24.2361234	-4.8128472	81.52619382	1.3464513	-10.90339074
2.35	235	0.262	-0.126	-0.014	45.550161	19.480572	-3.7815228	81.9902898	1.42666542	-10.7143146
2.36	236	0.277	-0.019	0.01	40.680018	18.4492476	-0.9167328	82.40854914	1.4610429	-10.53096804
2.37	237	0.298	0.119	-0.036	36.8984952	19.8816426	2.5210152	82.78097184	1.4610429	-10.32470316
2.38	238	0.272	0.176	-0.116	36.7839036	14.1520626	9.3392154	83.15912412	1.38082878	-10.1700045
2.39	239	0.215	0.259	-0.163	34.950438	0.1718874	16.7303736	83.51435808	1.22040054	-10.14708618
2.4	240	0.128	0.297	-0.101	37.3568616	-14.4385416	25.0955604	83.88678078	0.96829902	-10.26167778
2.41	241	0.07	0.283	-0.075	42.7999626	-31.799169	32.8304934	84.32222886	0.62452422	-10.53669762
2.42	242	0.05	0.241	-0.054	46.409598	-43.831287	35.9817624	84.797784	0.24637194	-10.93203864
2.43	243	0.04	0.153	-0.038	46.409598	-49.7900502	35.1796212	85.27906872	-0.12032118	-11.39040504
