TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.027	-0.966	-0.006	-10.313244	-25.496631	3.5523396	92.02278438	1.98243468	-49.37752044
2.39	239	-0.104	-0.95	0.027	-7.7922288	-20.9702628	8.59437	91.94257026	1.90795014	-49.5895149
2.4	240	-0.182	-0.938	0.066	-4.6982556	-16.5584862	11.0580894	91.89673362	1.76471064	-49.7614023
2.41	241	-0.242	-0.915	0.097	-2.8074942	-11.8029348	12.5477802	91.86235614	1.64438946	-49.88172348
2.42	242	-0.268	-0.895	0.106	-1.718874	-6.7036086	14.4958374	91.8451674	1.50687954	-49.95047844
2.43	243	-0.264	-0.884	0.092	-0.859437	-2.0626488	16.7876694	91.83370824	1.34072172	-49.97912634
2.44	244	-0.239	-0.89	0.079	0.2291832	0.859437	19.3086846	91.83943782	1.145916	-49.97912634
2.45	245	-0.206	-0.901	0.08	1.6615782	1.9480572	21.1421502	91.86235614	0.89381448	-49.96766718
2.46	246	-0.172	-0.9	0.086	2.6929026	1.9480572	21.5432208	91.89100404	0.67609044	-49.95620802
2.47	247	-0.131	-0.889	0.095	3.2658606	1.8334656	20.6837838	91.92538152	0.46982556	-49.94474886
2.48	248	-0.102	-0.865	0.105	2.7501984	2.9220858	18.5638392	91.95402942	0.286479	-49.92183054
2.49	249	-0.089	-0.838	0.102	2.291832	4.1825934	15.469866	91.97694774	0.13178034	-49.88745306
2.5	250	-0.074	-0.822	0.097	1.6042824	5.5576926	12.318597	91.99986606	0	-49.83588684
2.51	251	-0.069	-0.817	0.094	0.6302538	6.3598338	9.2819196	92.00559564	-0.09740286	-49.77286146
2.52	252	-0.074	-0.814	0.091	-0.5156622	6.4171296	6.3598338	91.99986606	-0.16615782	-49.71556566
2.53	253	-0.083	-0.825	0.102	-1.432395	5.8441716	3.437748	91.98267732	-0.20626488	-49.65826986
2.54	254	-0.101	-0.827	0.11	-2.578311	4.870143	1.6615782	91.95402942	-0.22345362	-49.61243322
2.55	255	-0.124	-0.832	0.121	-2.86479	4.4117766	0.4010706	91.94829984	-0.26929026	-49.56659658
2.56	256	-0.143	-0.845	0.133	-2.9793816	4.4690724	-0.4010706	91.91965194	-0.26929026	-49.52075994
2.57	257	-0.154	-0.858	0.142	-2.9220858	5.3858052	-0.859437	91.88527446	-0.26356068	-49.46919372
2.58	258	-0.16	-0.872	0.154	-2.005353	6.7609044	-1.432395	91.86235614	-0.25210152	-49.40043876
2.59	259	-0.155	-0.893	0.169	-1.2032118	8.7089616	-2.578311	91.85089698	-0.2291832	-49.31449506
2.6	260	-0.148	-0.911	0.177	-0.8021412	11.2872726	-4.6409598	91.87954488	-0.2291832	-49.20563304
2.61	261	-0.148	-0.925	0.184	-0.7448454	14.4958374	-7.6203414	91.86808572	-0.16615782	-49.05666396
2.62	262	-0.157	-0.932	0.188	-0.859437	17.3606274	-10.1986524	91.85662656	-0.07448454	-48.88477656
2.63	263	-0.166	-0.933	0.186	-1.2032118	19.767051	-12.7196676	91.83943782	0.03437748	-48.68424126
2.64	264	-0.174	-0.924	0.179	-0.2291832	23.0329116	-14.8396122	91.83370824	0.1718874	-48.44932848
2.65	265	-0.178	-0.913	0.175	1.2032118	27.4446882	-17.0168526	91.85662656	0.30366774	-48.17430864
2.66	266	-0.16	-0.883	0.161	2.4637194	32.085648	-19.0795014	91.87954488	0.47555514	-47.84772258
2.67	267	-0.151	-0.848	0.159	4.0680018	35.9244666	-21.1421502	91.91965194	0.66463128	-47.48675904
2.68	268	-0.142	-0.827	0.181	7.0473834	38.5600734	-22.345362	91.99413648	0.859437	-47.0971476
2.69	269	-0.131	-0.84	0.22	10.1986524	40.2789474	-22.345362	92.09726892	1.0599723	-46.69034742
2.7	270	-0.122	-0.887	0.248	11.5164558	41.7686382	-21.0848544	92.23477884	1.2318597	-46.2663585
2.71	271	-0.11	-0.964	0.25	10.5424272	43.9458786	-19.3086846	92.34364086	1.39228794	-45.82518084
2.72	272	-0.091	-1.046	0.219	6.9327918	44.4615408	-16.6730778	92.4181254	1.52979786	-45.3782736
2.73	273	-0.062	-1.132	0.177	3.3804522	40.4508348	-12.891555	92.45823246	1.62720072	-44.97147342
2.74	274	-0.016	-1.203	0.154	3.5523396	32.4294228	-7.9068204	92.5040691	1.68449652	-44.64488736
2.75	275	0.062	-1.227	0.21	8.8235532	24.5226024	-3.151269	92.60720154	1.70741484	-44.39851542
2.76	276	0.111	-1.186	0.302	15.756345	22.2880662	-0.1718874	92.77335936	1.6902261	-44.18079138
2.77	277	0.054	-1.05	0.398	22.2880662	20.8556712	2.578311	93.00254256	1.65011904	-43.9745265
2.78	278	-0.111	-0.972	0.433	28.5333084	25.3820394	2.8074942	93.29475114	1.6042824	-43.72242498
2.79	279	-0.225	-1.019	0.345	24.2361234	53.5142772	0	93.54685266	1.55844576	-43.18957404
2.8	280	-0.247	-1.091	0.28	16.7303736	76.0315266	-0.9740286	93.7359288	1.4896908	-42.43899906
2.81	281	-0.238	-1.386	0.24	7.3911582	77.8076964	0.572958	93.8218725	1.41520626	-41.67123534
2.82	282	-0.115	-1.84	0.128	-15.183387	69.4998054	15.0687954	93.67290342	1.19748222	-41.00087448
2.83	283	0.091	-2.246	0.049	-19.8816426	45.550161	47.6701056	93.47236812	0.68182002	-40.58261514
2.84	284	0.418	-2.121	-0.091	22.8037284	54.717489	65.2599162	93.70155132	-0.00572958	-40.08414168
2.85	285	0.48	-1.564	-0.276	39.7632852	59.1865614	57.9260538	94.09116276	-0.62452422	-39.534102
2.86	286	0.212	-1.037	-0.113	35.0077338	40.8519054	41.9978214	94.43493756	-1.07716104	-39.1616793
2.87	287	-0.02	-0.737	-0.01	31.1689152	30.7105488	23.6631654	94.74433488	-1.34072172	-38.8752003
2.88	288	-0.08	-0.613	-0.025	22.2307704	36.1536498	6.016059	94.95632934	-1.44385416	-38.52569592
2.89	289	-0.061	-0.585	-0.073	9.453807	44.8626114	-5.6149884	95.03081388	-1.43812458	-38.07878868
2.9	290	-0.059	-0.616	-0.06	1.2605076	50.1911208	-11.6883432	95.01935472	-1.38082878	-37.57458564
2.91	291	-0.103	-0.704	-0.016	-0.6302538	48.5868384	-12.7196676	94.9964364	-1.31207382	-37.08184176
2.92	292	-0.133	-0.8	0.006	-2.9220858	42.7426668	-9.2819196	94.95059976	-1.26623718	-36.65785284
2.93	293	-0.091	-0.911	0.002	-9.167328	35.809875	-2.9793816	94.84173774	-1.27769634	-36.30261888
2.94	294	-0.005	-0.979	-0.018	-15.2979786	30.080295	1.6042824	94.67557992	-1.32926256	-36.0104103
2.95	295	0.084	-1.017	-0.037	-17.9335854	22.1161788	3.7815228	94.46358546	-1.36936962	-35.79841584
2.96	296	0.162	-1.021	-0.043	-16.3865988	13.4072172	2.5210152	94.29169806	-1.40947668	-35.6666355
2.97	297	0.23	-0.986	-0.028	-11.5164558	5.9587632	-1.2032118	94.17137688	-1.4037471	-35.6093397
2.98	298	0.286	-0.934	0	-4.6982556	0.1145916	-5.3285094	94.12554024	-1.35218088	-35.60361012
2.99	299	0.332	-0.895	0.032	1.0313244	-4.8128472	-8.307891	94.1369994	-1.26623718	-35.64944676
3	300	0.342	-0.882	0.053	3.2658606	-8.6516658	-10.2559482	94.1656473	-1.06570188	-35.7239313
3.01	301	0.315	-0.892	0.064	2.9220858	-12.1467096	-10.6570188	94.20002478	-0.95111028	-35.83279332
3.02	302	0.26	-0.915	0.075	1.2605076	-14.610429	-9.5683986	94.21721352	-0.84224826	-35.97030324
3.03	303	0.192	-0.94	0.091	0.3437748	-17.1314442	-7.7922288	94.22867268	-0.7448454	-36.13646106
3.04	304	0.118	-0.965	0.118	2.2345362	-19.767051	-6.0733548	94.251591	-0.66463128	-36.3255372
3.05	305	0.056	-0.987	0.151	3.8388186	-22.4026578	-4.9274388	94.3088868	-0.58441716	-36.53753166
3.06	306	0.002	-0.996	0.167	4.870143	-23.4339822	-5.0993262	94.3661826	-0.50993262	-36.76671486
3.07	307	-0.045	-0.986	0.183	5.9587632	-22.7464326	-5.8441716	94.42920798	-0.42398892	-36.9844389
3.08	308	-0.076	-0.976	0.192	5.2712136	-20.1681216	-6.8182002	94.48650378	-0.33804522	-37.17924462
3.09	309	-0.087	-0.971	0.2	3.7815228	-15.2979786	-7.3338624	94.53234042	-0.24637194	-37.32248412
3.1	310	-0.086	-0.968	0.2	1.9480572	-11.0580894	-6.8182002	94.58963622	-0.19480572	-37.42561656
3.11	311	-0.078	-0.973	0.192	-0.3437748	-8.1360036	-5.2139178	94.58390664	-0.13178034	-37.5001011
3.12	312	-0.061	-0.98	0.187	-2.4637194	-6.589017	-2.6356068	94.56098832	-0.10313244	-37.56312648
3.13	313	-0.036	-0.99	0.189	-3.8961144	-5.443101	-0.0572958	94.52088126	-0.09740286	-37.6146927
3.14	314	-0.004	-0.997	0.198	-4.8128472	-4.6409598	2.005353	94.47504462	-0.10886202	-37.66625892
3.15	315	0.031	-0.994	0.209	-5.2712136	-3.5523396	3.6096354	94.4807742	-0.1145916	-37.7006364
3.16	316	0.06	-0.978	0.215	-5.2139178	-2.6356068	4.6982556	94.4234784	-0.16042824	-37.7292843
3.17	317	0.081	-0.954	0.217	-4.6409598	-2.5210152	5.5003968	94.37764176	-0.21199446	-37.76366178
3.18	318	0.092	-0.93	0.218	-3.2658606	-2.8074942	6.589017	94.34899386	-0.27501984	-37.79230968
3.19	319	0.094	-0.907	0.22	-1.6615782	-4.1252976	8.1360036	94.33180512	-0.34950438	-37.8438759
3.2	320	0.091	-0.881	0.217	0.0572958	-6.3598338	10.0840608	94.3661826	-0.41825934	-37.91263086
3.21	321	0.091	-0.849	0.206	1.8334656	-9.0527364	12.2613012	94.38910092	-0.52712136	-38.01003372
3.22	322	0.096	-0.812	0.198	3.8388186	-12.8342592	14.3812458	94.43493756	-0.6589017	-38.14754364
3.23	323	0.105	-0.785	0.197	5.443101	-19.2513888	16.1001198	94.49223336	-0.79641162	-38.34807894
3.24	324	0.118	-0.764	0.205	7.3911582	-27.9603504	16.8449652	94.57817706	-0.93392154	-38.64028752
3.25	325	0.133	-0.766	0.223	10.4851314	-35.9244666	16.9595568	94.7099574	-1.04851314	-39.00125106
3.26	326	0.136	-0.797	0.23	11.9748222	-41.4248634	16.8449652	94.84173774	-1.16883432	-39.42523998
3.27	327	0.106	-0.84	0.245	11.3445684	-44.8053156	16.9595568	94.97351808	-1.28342592	-39.8778768
3.28	328	0.06	-0.89	0.275	10.9434978	-44.404245	16.4438946	95.10529842	-1.39801752	-40.33051362
3.29	329	-0.016	-0.938	0.294	11.2872726	-39.7059894	14.6677248	95.23707876	-1.49542038	-40.73158422
3.3	330	-0.104	-0.988	0.272	13.5218088	-32.8304934	10.4278356	95.40323658	-1.56990492	-41.06389986
3.31	331	-0.181	-1.068	0.227	13.178034	-29.6792244	5.443101	95.55220566	-1.58709366	-41.35610844
3.32	332	-0.245	-1.136	0.16	5.6149884	-35.6952834	0.1145916	95.62096062	-1.5469866	-41.70561282
3.33	333	-0.275	-1.277	0.139	7.5057498	-36.6120162	-9.0527364	95.7126339	-1.40947668	-42.0551172
3.34	334	-0.291	-1.469	0.072	12.9488508	-38.0444112	-20.1681216	95.8558734	-1.15737516	-42.40462158
3.35	335	-0.329	-1.59	0.117	12.2040054	-41.539455	-32.0283522	95.99338332	-0.79068204	-42.77704428
3.36	336	-0.258	-1.737	0.239	17.1314442	-26.5279554	-47.0971476	96.1710003	-0.29220858	-42.98903874
3.37	337	-0.105	-1.794	0.076	18.6784308	-1.5469866	-56.4936588	96.36007644	0.26356068	-42.93747252
3.38	338	0.034	-1.505	-0.099	17.8762896	9.9694692	-50.8786704	96.53769342	0.75057498	-42.77704428
3.39	339	0.171	-1.184	-0.043	23.6058696	6.589017	-37.528749	96.77833578	1.1172681	-42.66818226
3.4	340	0.234	-1.068	0.013	26.0122932	-7.161975	-24.064236	97.0304373	1.38655836	-42.70828932
3.41	341	0.222	-0.982	-0.021	18.5638392	-26.642547	-10.5424272	97.21378386	1.53552744	-42.94893168
3.42	342	0.187	-0.933	-0.046	10.8289062	-42.4561878	0.3437748	97.3169163	1.59282324	-43.36719102
3.43	343	0.149	-0.929	-0.028	3.151269	-49.9619376	7.3911582	97.3455642	1.59855282	-43.86566448
3.44	344	0.116	-0.932	0.005	-5.156622	-49.2170922	8.4797784	97.28253882	1.59282324	-44.35840836
3.45	345	0.08	-0.938	0.024	-10.7143146	-42.8572584	2.9220858	97.15648806	1.6329303	-44.78239728
3.46	346	0.029	-0.976	0.031	-12.4904844	-33.4034514	-5.9014674	97.02470772	1.73606274	-45.10325376
3.47	347	-0.027	-1.022	0.015	-14.5531332	-23.1475032	-13.5791046	96.87000906	1.90795014	-45.31524822
3.48	348	-0.088	-1.066	0.014	-15.8136408	-12.6623718	-15.6417534	96.70958082	2.07983754	-45.41838066
3.49	349	-0.139	-1.049	0.031	-16.4438946	-4.1252976	-10.0840608	96.543423	2.18296998	-45.45275814
3.5	350	-0.176	-0.994	0.059	-12.891555	0.6875496	-1.6042824	96.38299476	2.09702628	-45.44702856
3.51	351	-0.216	-0.933	0.089	-8.021412	3.8388186	5.9014674	96.30278064	2.0340009	-45.41838066
3.52	352	-0.251	-0.878	0.103	-4.3544808	6.4171296	10.4851314	96.256944	1.9194093	-45.36681444
3.53	353	-0.278	-0.855	0.113	-1.2032118	9.3392154	12.7196676	96.24548484	1.78189938	-45.2923299
3.54	354	-0.294	-0.866	0.127	1.8907614	12.7196676	13.6936962	96.26840316	1.62720072	-45.1777383
3.55	355	-0.296	-0.901	0.136	3.5523396	16.7303736	14.037471	96.30851022	1.40947668	-45.0344988
3.56	356	-0.285	-0.932	0.151	5.2712136	22.7464326	13.2353298	96.36580602	1.24904844	-44.82250434
3.57	357	-0.261	-0.946	0.158	6.1306506	29.793816	11.0580894	96.4288314	1.09434978	-44.54175492
3.58	358	-0.229	-0.945	0.157	6.589017	36.0390582	8.1360036	96.49758636	0.96829902	-44.19798012
3.59	359	-0.197	-0.937	0.152	6.6463128	41.252976	4.8128472	96.56634132	0.859437	-43.8026391
3.6	360	-0.159	-0.928	0.147	6.302538	45.7220484	1.2605076	96.63509628	0.76203414	-43.35573186
3.61	361	-0.118	-0.914	0.145	4.6409598	49.2170922	-2.1199446	96.68093292	0.7161975	-42.86871756
3.62	362	-0.073	-0.884	0.135	2.8074942	51.1078536	-4.8128472	96.70958082	0.69327918	-42.36451452
3.63	363	-0.034	-0.856	0.143	1.9480572	50.9359662	-6.4744254	96.73249914	0.68182002	-41.8545819
3.64	364	-0.009	-0.851	0.15	-0.9740286	48.0138804	-7.7922288	96.72103998	0.69327918	-41.37902676
3.65	365	0	-0.858	0.152	-3.437748	43.9458786	-8.021412	96.6866625	0.70473834	-40.9378491
3.66	366	-0.002	-0.878	0.16	-4.6409598	39.534102	-7.9641162	96.64082586	0.72765666	-40.54250808
3.67	367	0	-0.891	0.167	-5.8441716	34.950438	-7.7922288	96.57780048	0.75630456	-40.1930037
3.68	368	-0.001	-0.902	0.178	-6.1879464	30.8824362	-8.021412	96.5147751	0.79068204	-39.8778768
3.69	369	-0.009	-0.905	0.191	-5.3858052	27.3300966	-8.7089616	96.46320888	0.84224826	-39.60285696
3.7	370	-0.028	-0.902	0.207	-3.437748	24.923673	-10.026765	96.44602014	0.89381448	-39.34502586
3.71	371	-0.057	-0.893	0.224	-1.718874	24.0069402	-12.3758928	96.4288314	0.98548776	-39.09865392
3.72	372	-0.087	-0.883	0.244	-0.7448454	24.2934192	-15.756345	96.42310182	1.10580894	-38.84082282
3.73	373	-0.113	-0.87	0.259	-0.286479	25.2674478	-19.0795014	96.41737224	1.2605076	-38.57153256
3.74	374	-0.13	-0.853	0.254	0.9740286	26.2987722	-21.485925	96.43456098	1.43812458	-38.29078314
3.75	375	-0.138	-0.839	0.245	2.9793816	27.3873924	-23.3766864	96.48039762	1.61001198	-37.99284498
3.76	376	-0.145	-0.821	0.25	5.0420304	28.7624916	-24.5226024	96.53769342	1.81054728	-37.68344766
3.77	377	-0.153	-0.808	0.264	7.2765666	30.4240698	-24.8663772	96.61790754	2.01681216	-37.3568616
3.78	378	-0.161	-0.812	0.276	8.3651868	32.6013102	-24.5798982	96.7153104	2.21161788	-37.00735722
3.79	379	-0.164	-0.832	0.286	9.1100322	35.523396	-24.1788276	96.81271326	2.40069402	-36.62920494
3.8	380	-0.162	-0.861	0.283	9.5683986	40.4508348	-23.8923486	96.93876402	2.56112226	-36.19948644
3.81	381	-0.151	-0.899	0.263	9.6829902	46.2950064	-23.8350528	97.05335562	2.72728008	-35.71820172
3.82	382	-0.131	-0.939	0.24	10.0840608	51.3943326	-23.6631654	97.1736768	2.88197874	-35.18535078
3.83	383	-0.101	-0.982	0.216	9.5683986	54.4883058	-22.8037284	97.29399798	3.02521824	-34.61812236
3.84	384	-0.068	-1.013	0.214	10.886202	53.858052	-20.5691922	97.42577832	3.14553942	-34.0623531
3.85	385	-0.033	-1.045	0.219	13.0061466	50.7640788	-17.2460358	97.58620656	3.23148312	-33.54096132
3.86	386	-0.005	-1.061	0.245	13.6364004	46.6387812	-13.5218088	97.7466348	3.28877892	-33.06540618
3.87	387	0.024	-1.128	0.266	10.5424272	51.1651494	-10.3705398	97.87841514	3.31169724	-32.54974398
3.88	388	0.145	-1.309	0.065	-10.1413566	76.8909636	-2.578311	97.8039306	3.21429438	-31.799169
3.89	389	0.266	-1.597	-0.036	-29.2781538	68.0101146	18.2200644	97.53464034	2.9220858	-31.16318562
3.9	390	0.34	-1.942	0.091	-11.1153852	40.7373138	39.0757356	97.4315079	2.47517856	-30.81368124
3.91	391	0.503	-2.039	0.068	11.745639	45.550161	49.9046418	97.56328824	1.91367972	-30.43552896
3.92	392	0.445	-1.713	0.026	18.7357266	48.4722468	49.4462754	97.75809396	1.35218088	-30.0229992
3.93	393	0.108	-1.289	0.029	20.2254174	41.9978214	38.2162986	97.96435884	0.90527364	-29.66776524
3.94	394	-0.222	-0.983	0.101	15.6990492	32.5440144	22.2307704	98.12478708	0.63598338	-29.37555666
3.95	395	-0.356	-0.845	0.082	5.9014674	28.2468294	9.0527364	98.17062372	0.4297185	-29.11772556
3.96	396	-0.354	-0.812	0.084	1.5469866	30.8824362	4.1825934	98.18208288	0.33231564	-28.8197874
3.97	397	-0.271	-0.843	0.115	3.2085648	42.8572584	1.3750992	98.21646036	0.24637194	-28.40725764
3.98	398	-0.162	-0.872	0.135	0.3437748	57.3530958	-2.005353	98.21073078	0.1718874	-27.8457588
3.99	399	-0.067	-0.878	0.116	-7.5630456	66.3485364	-5.0420304	98.12478708	0.10886202	-27.19258668
4	400	0.011	-0.878	0.075	-17.0168526	66.2339448	-5.3858052	97.94144052	0.0572958	-26.53941456
4.01	401	0.104	-0.901	0.039	-22.4599536	58.2698286	-2.0626488	97.70079816	-0.01145916	-25.97218614
4.02	402	0.2	-0.947	0.011	-24.1215318	46.7533728	2.7501984	97.44869664	-0.1145916	-25.51954932
4.03	403	0.296	-1.012	-0.001	-22.4599536	34.5493674	5.8441716	97.21951344	-0.2291832	-25.19296326
4.04	404	0.37	-1.074	-0.022	-19.767051	21.3713334	4.9847346	97.01324856	-0.30939732	-24.99242796
4.05	405	0.368	-1.099	-0.053	-19.8243468	8.021412	0.572958	96.7726062	-0.26356068	-24.91794342
4.06	406	0.322	-1.069	-0.044	-19.3086846	-2.2345362	-5.9014674	96.57780048	-0.20626488	-24.93513216
4.07	407	0.292	-1.038	-0.014	-17.3033316	-9.2246238	-13.2926256	96.4001835	-0.06302538	-25.01534628
4.08	408	0.285	-1.025	0.024	-16.6730778	-13.8082878	-19.3086846	96.23402568	0.1432395	-25.12993788
4.09	409	0.278	-1.029	0.053	-18.1054728	-16.9595568	-22.631841	96.05067912	0.38388186	-25.27317738
4.1	410	0.265	-1.048	0.081	-19.767051	-19.9389384	-22.9756158	95.85014382	0.66463128	-25.45079436
4.11	411	0.24	-1.085	0.131	-21.3140376	-24.2934192	-21.6005166	95.63241978	0.90527364	-25.6685184
4.12	412	0.222	-1.103	0.155	-22.8037284	-31.6845774	-19.2513888	95.397507	1.13445684	-25.96072698
4.13	413	0.211	-1.094	0.141	-24.1788276	-37.1276784	-17.2460358	95.15113506	1.3464513	-26.31596094
4.14	414	0.205	-1.07	0.112	-24.4080108	-39.4195104	-16.2720072	94.89903354	1.55271618	-26.68838364
4.15	415	0.203	-1.051	0.087	-24.064236	-41.1956802	-16.1574156	94.64693202	1.77044022	-27.08372466
4.16	416	0.199	-1.043	0.07	-23.5485738	-43.3156248	-17.2460358	94.3948305	1.98243468	-27.49625442
4.17	417	0.19	-1.036	0.059	-24.2934192	-45.550161	-18.6784308	94.14272898	2.21161788	-27.93743208
4.18	418	0.183	-1.016	0.049	-27.3300966	-47.6128098	-19.767051	93.8505204	2.45226024	-28.39579848
4.19	419	0.179	-0.98	0.039	-31.7418732	-50.1911208	-19.5951636	93.51247518	2.68717302	-28.8770832
4.2	420	0.182	-0.947	0.034	-35.6952834	-53.8007562	-18.1054728	93.12859332	2.9220858	-29.40420456
4.21	421	0.189	-0.932	0.037	-37.9298196	-57.1239126	-16.1001198	92.72179314	3.1226211	-29.9657034
4.22	422	0.196	-0.94	0.065	-39.9351726	-61.4783934	-13.5791046	92.28634506	3.30023808	-30.57303888
4.23	423	0.204	-0.96	0.102	-42.112413	-67.895523	-10.886202	91.83370824	3.44920716	-31.24339974
4.24	424	0.216	-0.979	0.113	-42.2843004	-71.4478626	-8.6516658	91.36961226	3.56952834	-31.95386766
4.25	425	0.234	-0.992	0.098	-39.7059894	-72.3072996	-6.7036086	90.93416418	3.67839036	-32.67006516
4.26	426	0.238	-0.991	0.072	-34.37748	-74.3699484	-5.156622	90.54455274	3.75860448	-33.40918098
4.27	427	0.225	-0.984	0.065	-28.4187168	-78.208767	-4.4117766	90.2122371	3.82735944	-34.18840386
4.28	428	0.22	-0.975	0.074	-23.777757	-83.7091638	-3.724227	89.9257581	3.88465524	-35.01919296
4.29	429	0.224	-0.958	0.082	-22.4026578	-89.2095606	-3.0366774	89.65073826	3.93622146	-35.90727786
4.3	430	0.24	-0.941	0.086	-22.91832	-92.5900128	-2.4064236	89.37571842	3.98778768	-36.82401066
4.31	431	0.259	-0.914	0.099	-23.3766864	-94.251591	-1.9480572	89.08350984	4.01643558	-37.76366178
4.32	432	0.273	-0.9	0.111	-21.9442914	-96.7153104	-1.3178034	88.80276042	4.0393539	-38.72050164
4.33	433	0.272	-0.921	0.116	-20.5691922	-98.6060718	-0.8021412	88.53919974	4.05081306	-39.70025982
4.34	434	0.269	-0.968	0.113	-20.9702628	-99.9238752	-0.6302538	88.26990948	4.05654264	-40.69720674
4.35	435	0.249	-1.034	0.105	-22.058883	-100.7833122	-0.6302538	87.99488964	4.06227222	-41.69415366
4.36	436	0.219	-1.105	0.096	-23.204799	-103.4762148	-1.0313244	87.70268106	4.06227222	-42.72547806
4.37	437	0.195	-1.161	0.099	-24.5798982	-106.9139628	-1.9480572	87.38755416	4.06227222	-43.78545036
4.38	438	0.177	-1.172	0.088	-26.4706596	-110.867373	-2.578311	87.05523852	4.06227222	-44.8912593
4.39	439	0.161	-1.148	0.088	-26.8717302	-116.9407278	-2.2345362	86.7171933	4.05654264	-46.05436404
4.4	440	0.153	-1.101	0.116	-27.501984	-122.1546456	-1.8334656	86.37914808	4.03362432	-47.269035
4.41	441	0.152	-1.034	0.119	-28.1322378	-125.191323	-1.2032118	86.01818454	3.99924684	-48.51235386
4.42	442	0.149	-0.977	0.118	-27.7311672	-126.9674928	-0.7448454	85.66868016	3.94768062	-49.77286146
4.43	443	0.149	-0.947	0.103	-28.1322378	-127.9415214	-1.145916	85.3134462	3.89038482	-51.03909864
4.44	444	0.155	-0.944	0.086	-28.934379	-128.91555	-1.6042824	84.95248266	3.83308902	-52.32252456
4.45	445	0.156	-0.962	0.055	-29.9657034	-130.9781988	-1.6042824	84.58578954	3.76433406	-53.61740964
4.46	446	0.148	-0.981	0.026	-31.51269	-133.785693	-1.3178034	84.1961781	3.68411994	-54.9466722
4.47	447	0.129	-0.99	0.005	-32.658606	-135.6764544	-1.3178034	83.7951075	3.59244666	-56.2931235
4.48	448	0.1	-0.983	-0.018	-33.2888598	-136.2494124	-1.9480572	83.3940369	3.4950438	-57.6395748
4.49	449	0.052	-0.961	-0.039	-33.5753388	-135.6764544	-3.151269	82.98723672	3.40337052	-58.9860261
4.5	450	-0.001	-0.958	-0.062	-32.945085	-133.6711014	-5.2712136	82.59762528	3.31742682	-60.31528866
4.51	451	-0.047	-0.985	-0.08	-31.7418732	-130.1760576	-8.1360036	82.21374342	3.26013102	-61.61017374
4.52	452	-0.065	-1.02	-0.099	-30.653253	-124.331886	-11.0580894	81.85277988	3.23148312	-62.8534926
4.53	453	-0.061	-1.045	-0.115	-29.7365202	-118.029348	-12.9488508	81.49754592	3.22002396	-64.03378608
4.54	454	-0.041	-1.045	-0.121	-28.8197874	-112.7581344	-13.6364004	81.1595007	3.2085648	-65.16824292
4.55	455	-0.019	-1.022	-0.116	-27.215505	-108.0598788	-12.8342592	80.83291464	3.19137606	-66.25113354
4.56	456	0.004	-0.993	-0.128	-25.1528562	-104.5075392	-10.9434978	80.53497648	3.15699858	-67.2939171
4.57	457	0.028	-0.958	-0.139	-23.777757	-102.273003	-8.7089616	80.25422706	3.09970278	-68.31378234
4.58	458	0.052	-0.924	-0.142	-22.6891368	-100.4968332	-6.9327918	79.97920722	3.02521824	-69.31072926
4.59	459	0.072	-0.905	-0.155	-21.3140376	-99.4655088	-5.9587632	79.7271057	2.93354496	-70.29621702
4.6	460	0.079	-0.898	-0.162	-20.5118964	-99.121734	-5.72958	79.48073376	2.84187168	-71.28170478
4.61	461	0.078	-0.901	-0.165	-20.05353	-98.8925508	-6.0733548	79.2400914	2.74446882	-72.26146296
4.62	462	0.064	-0.911	-0.171	-19.6524594	-98.6060718	-6.4171296	79.0109082	2.64706596	-73.23549156
4.63	463	0.037	-0.927	-0.175	-19.1367972	-97.8612264	-7.0473834	78.781725	2.55539268	-74.20952016
4.64	464	0.008	-0.939	-0.176	-18.8503182	-95.7412818	-7.9641162	78.56400096	2.46944898	-75.15490086
4.65	465	-0.02	-0.952	-0.184	-17.9908812	-92.819196	-8.880849	78.3520065	2.39496444	-76.08309282
4.66	466	-0.048	-0.954	-0.188	-17.3606274	-88.7511942	-9.3965112	78.1514712	2.32620948	-76.96544814
4.67	467	-0.067	-0.946	-0.189	-16.7876694	-83.938347	-9.6829902	77.95666548	2.27464326	-77.8076964
4.68	468	-0.066	-0.936	-0.184	-16.5011904	-77.7504006	-9.6256944	77.76758934	2.22307704	-78.5811897
4.69	469	-0.051	-0.924	-0.185	-16.1574156	-71.6770458	-9.2246238	77.58424278	2.1772404	-79.30311678
4.7	470	-0.03	-0.915	-0.186	-15.469866	-67.3798608	-8.6516658	77.41235538	2.13140376	-79.97347764
4.71	471	-0.006	-0.908	-0.191	-15.0114996	-64.3431834	-7.9068204	77.24619756	2.08556712	-80.62092018
4.72	472	0.015	-0.901	-0.198	-14.896908	-62.165943	-7.1046792	77.08003974	2.0340009	-81.23971482
4.73	473	0.036	-0.899	-0.21	-14.5531332	-61.2492102	-6.2452422	76.9196115	1.97097552	-81.8470503
4.74	474	0.05	-0.897	-0.219	-13.9801752	-61.8221682	-5.3285094	76.76491284	1.89649098	-82.46011536
4.75	475	0.064	-0.902	-0.225	-13.2926256	-62.8534926	-4.7555514	76.61021418	1.82200644	-83.08463958
4.76	476	0.073	-0.912	-0.235	-13.0061466	-64.4004792	-4.5263682	76.46697468	1.73606274	-83.71489338
