TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.103	-0.857	0.201	-4.9274388	23.4339822	-8.021412	92.85930306	-1.5183387	-25.42787604
2.39	239	-0.083	-0.876	0.194	-4.2398892	25.1528562	-9.8548776	92.80773684	-1.43812458	-25.17577452
2.4	240	-0.082	-0.882	0.183	-4.297185	25.6685184	-11.45916	92.77908894	-1.35791046	-24.90648426
2.41	241	-0.089	-0.887	0.179	-3.724227	25.2674478	-12.7769634	92.72752272	-1.24904844	-24.65438274
2.42	242	-0.099	-0.891	0.184	-3.0366774	25.4393352	-14.0947668	92.68741566	-1.12872726	-24.39655164
2.43	243	-0.104	-0.891	0.178	-2.5210152	26.4706596	-15.3552744	92.65303818	-0.99694692	-24.12726138
2.44	244	-0.109	-0.89	0.178	-1.0313244	27.8457588	-16.4438946	92.63584944	-0.85370742	-23.84078238
2.45	245	-0.114	-0.899	0.185	0.1145916	28.8197874	-16.902261	92.65303818	-0.72765666	-23.54284422
2.46	246	-0.115	-0.91	0.196	0.4583664	28.1322378	-16.3865988	92.65303818	-0.58441716	-23.25636522
2.47	247	-0.11	-0.94	0.222	0.9740286	25.78311	-15.0114996	92.65876776	-0.45263682	-22.99280454
2.48	248	-0.11	-0.982	0.255	0.8021412	23.6631654	-13.4072172	92.65876776	-0.33804522	-22.75216218
2.49	249	-0.107	-1.033	0.286	0.572958	23.3766864	-11.745639	92.66449734	-0.23491278	-22.5172494
2.5	250	-0.124	-1.089	0.311	0.1718874	24.8090814	-11.172681	92.69887482	-0.16615782	-22.25368872
2.51	251	-0.149	-1.127	0.315	-0.1145916	28.3041252	-11.745639	92.69314524	-0.06875496	-21.96720972
2.52	252	-0.171	-1.154	0.32	1.2605076	33.4034514	-13.1207382	92.7046044	0.0286479	-21.63489408
2.53	253	-0.154	-1.184	0.329	3.5523396	38.101707	-14.7250206	92.7332523	0.14896908	-21.25101222
2.54	254	-0.118	-1.206	0.351	4.870143	41.9405256	-14.8396122	92.77908894	0.26356068	-20.8270233
2.55	255	-0.088	-1.208	0.389	7.5057498	42.6280752	-14.037471	92.8764918	0.36669312	-20.39157522
2.56	256	-0.074	-1.171	0.43	7.9068204	40.5081306	-12.891555	92.95097634	0.46409598	-19.98477504
2.57	257	-0.089	-1.114	0.477	9.8548776	37.2995658	-11.8029348	93.05410878	0.55576926	-19.60662276
2.58	258	-0.103	-1.061	0.509	15.0687954	34.5493674	-11.5164558	93.20307786	0.64171296	-19.25711838
2.59	259	-0.096	-1.072	0.514	20.4546006	30.4813656	-10.1413566	93.40934274	0.7161975	-18.94772106
2.6	260	-0.051	-1.135	0.453	23.3766864	22.058883	-6.1879464	93.678633	0.75630456	-18.71853786
2.61	261	0	-1.32	0.299	21.199446	7.8495246	-1.0886202	93.89062746	0.76203414	-18.63832374
2.62	262	0.06	-1.47	0.148	22.058883	-12.9488508	7.448454	94.11981066	0.69900876	-18.7643745
2.63	263	0.11	-1.624	-0.028	27.1582092	-10.2559482	13.9801752	94.3948305	0.572958	-18.87323652
2.64	264	0.256	-1.689	-0.053	12.4904844	19.8816426	13.6936962	94.52088126	0.41825934	-18.68988996
2.65	265	0.44	-1.527	0.04	-9.8548776	26.929026	11.2872726	94.41201924	0.29220858	-18.43778844
2.66	266	0.451	-1.415	-0.196	-7.3338624	22.345362	8.9381448	94.3375347	0.17761698	-18.22579398
2.67	267	0.423	-1.457	-0.43	-4.583664	26.8144344	6.4171296	94.28596848	0.0859437	-17.96796288
2.68	268	0.456	-1.418	-0.501	-10.4851314	17.9908812	8.307891	94.17710646	-0.00572958	-17.79607548
2.69	269	0.473	-1.282	-0.492	-10.4278356	-1.432395	13.6936962	94.07397402	-0.1432395	-17.82472338
2.7	270	0.338	-1.065	-0.405	-13.4072172	-21.8296998	15.5844576	93.87343872	-0.24064236	-18.07109532
2.71	271	0.046	-0.842	-0.308	-19.7097552	-32.2002396	12.3758928	93.678633	-0.33804522	-18.39768138
2.72	272	-0.182	-0.745	-0.249	-20.05353	-35.4088044	7.448454	93.48382728	-0.37815228	-18.75291534
2.73	273	-0.331	-0.745	-0.171	-14.1520626	-37.6433406	2.5210152	93.34631736	-0.3724227	-19.13106762
2.74	274	-0.395	-0.797	-0.091	-9.740286	-40.5654264	-1.6042824	93.25464408	-0.32658606	-19.53213822
2.75	275	-0.386	-0.89	-0.076	-13.0634424	-42.112413	-3.6669312	93.11140458	-0.30366774	-19.94466798
2.76	276	-0.314	-0.979	-0.07	-17.5898106	-42.2270046	-3.8388186	92.93951718	-0.23491278	-20.35719774
2.77	277	-0.155	-1.066	-0.04	-16.615782	-41.7113424	-4.870143	92.77908894	-0.15469866	-20.7697275
2.78	278	0.027	-1.113	-0.014	-11.5164558	-39.7632852	-8.4797784	92.67022692	-0.04010706	-21.15933894
2.79	279	0.188	-1.083	0.005	-4.8128472	-35.6952834	-13.5218088	92.62439028	0.1145916	-21.50311374
2.8	280	0.281	-1.004	-0.024	-0.6875496	-33.6899304	-17.18874	92.59574238	0.35523396	-21.84115896
2.81	281	0.306	-0.907	-0.102	-2.3491278	-33.8618178	-18.1054728	92.57282406	0.56149884	-22.16774502
2.82	282	0.279	-0.839	-0.095	-3.6096354	-35.1796212	-17.3033316	92.53844658	0.75630456	-22.50579024
2.83	283	0.231	-0.828	-0.022	-4.2398892	-35.4088044	-16.615782	92.49260994	0.95111028	-22.84956504
2.84	284	0.178	-0.833	0.041	-6.6463128	-35.9817624	-16.1574156	92.42385498	1.13445684	-23.19906942
2.85	285	0.127	-0.83	0.064	-10.4278356	-34.091001	-16.329303	92.31499296	1.32926256	-23.53138506
2.86	286	0.098	-0.83	0.054	-12.9488508	-29.507337	-16.5011904	92.18321262	1.51260912	-23.81213448
2.87	287	0.088	-0.837	0.027	-12.3758928	-24.064236	-16.6730778	92.05143228	1.69595568	-24.04704726
2.88	288	0.089	-0.855	0	-9.9694692	-20.2827132	-17.3033316	91.94829984	1.87930224	-24.24185298
2.89	289	0.092	-0.87	-0.011	-8.021412	-19.0795014	-17.8762896	91.86235614	2.06837838	-24.42519954
2.9	290	0.099	-0.872	-0.017	-7.2765666	-20.912967	-17.761698	91.76495328	2.26891368	-24.63146442
2.91	291	0.118	-0.862	-0.021	-6.6463128	-25.2674478	-16.7303736	91.69046874	2.44653066	-24.87783636
2.92	292	0.149	-0.851	-0.013	-4.4117766	-32.2002396	-14.7250206	91.63890252	2.61268848	-25.19296326
2.93	293	0.186	-0.861	0.011	-1.6042824	-38.388186	-12.3758928	91.61025462	2.75592798	-25.56538596
2.94	294	0.224	-0.884	0.031	-0.9740286	-43.1437374	-10.1413566	91.58160672	2.88197874	-25.98937488
2.95	295	0.263	-0.903	0.041	-0.8021412	-47.4409224	-8.880849	91.5586884	3.03094782	-26.45920044
2.96	296	0.289	-0.914	0.058	0.3437748	-52.4829528	-8.5370742	91.54149966	3.14553942	-26.98059222
2.97	297	0.306	-0.916	0.073	2.6356068	-56.7801378	-8.6516658	91.54149966	3.26013102	-27.53636148
2.98	298	0.311	-0.917	0.091	5.3858052	-58.5563076	-8.7662574	91.57014756	3.3804522	-28.11504906
2.99	299	0.301	-0.926	0.107	7.7922288	-58.3271244	-8.59437	91.62171378	3.50077338	-28.68800706
3	300	0.275	-0.934	0.101	9.2819196	-60.3324774	-7.7922288	91.69619832	3.63255372	-29.2781538
3.01	301	0.262	-0.919	0.088	10.2559482	-64.457775	-6.1879464	91.76495328	3.73568616	-29.91413718
3.02	302	0.263	-0.893	0.117	11.2299768	-72.8229618	-3.151269	91.8451674	3.8101707	-30.63033468
3.03	303	0.269	-0.854	0.18	11.3445684	-86.230179	0.4010706	91.91392236	3.85600734	-31.4840421
3.04	304	0.283	-0.811	0.24	9.1100322	-100.7260164	4.4690724	91.95402942	3.87319608	-32.48098902
3.05	305	0.32	-0.776	0.276	4.9274388	-111.440331	8.307891	91.959759	3.87892566	-33.58106838
3.06	306	0.365	-0.765	0.281	1.0886202	-113.5602756	11.0007936	91.91392236	3.8388186	-34.70406606
3.07	307	0.394	-0.798	0.276	-1.0313244	-110.9246688	12.6623718	91.8451674	3.7815228	-35.809875
3.08	308	0.391	-0.852	0.238	-4.3544808	-105.99723	12.7769634	91.74203496	3.71276784	-36.85838814
3.09	309	0.356	-0.892	0.163	-4.583664	-100.1530584	11.6883432	91.6446321	3.65547204	-37.85533506
3.1	310	0.307	-0.915	0.147	-1.718874	-95.8558734	9.8548776	91.59306588	3.63255372	-38.80644534
3.11	311	0.25	-0.934	0.164	-0.1145916	-96.7153104	8.1360036	91.54149966	3.60390582	-39.7632852
3.12	312	0.204	-0.971	0.232	-1.8334656	-101.413566	6.7609044	91.4727447	3.58671708	-40.77169128
3.13	313	0.187	-1.017	0.288	-8.0787078	-106.2264132	6.589017	91.34096436	3.57525792	-41.82020442
3.14	314	0.191	-1.049	0.28	-15.9855282	-110.6381898	8.2505952	91.12324032	3.54661002	-42.92028378
3.15	315	0.209	-1.059	0.236	-21.4286292	-114.6488958	10.886202	90.86540922	3.4950438	-44.05474062
3.16	316	0.231	-1.053	0.202	-22.7464326	-117.2272068	12.9488508	90.57893022	3.41482968	-45.21784536
3.17	317	0.259	-1.039	0.173	-20.2254174	-116.023995	13.4072172	90.32109912	3.31742682	-46.37522052
3.18	318	0.272	-1.025	0.16	-14.610429	-110.1798234	10.7143146	90.1262934	3.24867186	-47.46384072
3.19	319	0.267	-1.005	0.16	-10.7716104	-105.137793	6.7036086	89.97159474	3.2085648	-48.50662428
3.2	320	0.243	-0.993	0.135	-10.1986524	-101.6427492	2.291832	89.83408482	3.22575354	-49.50930078
3.21	321	0.217	-0.995	0.109	-15.8709366	-97.975818	-2.005353	89.62781994	3.2658606	-50.48332938
3.22	322	0.195	-1.005	0.13	-26.7571386	-97.5174516	-4.297185	89.31269304	3.3231564	-51.4516284
3.23	323	0.218	-1.006	0.145	-35.0650296	-101.9292282	-3.151269	88.91162244	3.36899304	-52.46576406
3.24	324	0.276	-0.994	0.129	-35.6379876	-110.8100772	0.9740286	88.49909268	3.35753388	-53.56584342
3.25	325	0.34	-0.951	0.121	-32.8304934	-120.607659	5.6722842	88.1209404	3.31742682	-54.75759606
3.26	326	0.399	-0.887	0.134	-32.2575354	-128.629071	9.9694692	87.73705854	3.20283522	-56.0352924
3.27	327	0.409	-0.836	0.178	-32.7159018	-132.5824812	12.605076	87.35317668	3.05386614	-57.34736622
3.28	328	0.397	-0.784	0.212	-33.6326346	-134.7024258	12.7769634	86.96356524	2.89916748	-58.67662878
3.29	329	0.393	-0.744	0.241	-32.945085	-137.4526242	10.599723	86.57968338	2.7501984	-60.03453924
3.3	330	0.384	-0.721	0.258	-28.7624916	-145.3594446	8.3651868	86.2588269	2.6356068	-61.46120466
3.31	331	0.378	-0.732	0.256	-24.350715	-152.9224902	6.7609044	85.96088874	2.50382646	-62.97381378
3.32	332	0.364	-0.776	0.191	-25.496631	-158.1937038	8.021412	85.657221	2.3491278	-64.53225954
3.33	333	0.374	-0.802	0.092	-28.8770832	-166.9026654	13.5218088	85.32490536	2.13140376	-66.176649
3.34	334	0.424	-0.789	0.073	-30.3094782	-190.9096056	25.3820394	84.97540098	1.77044022	-68.04449208
3.35	335	0.508	-0.75	0.154	-31.1689152	-216.4635324	35.809875	84.64308534	1.29488508	-70.14724794
3.36	336	0.539	-0.634	0.262	-32.658606	-237.6056826	41.9405256	84.30504012	0.7161975	-72.45626868
3.37	337	0.494	-0.486	0.287	-35.2942128	-253.3047318	41.9405256	83.96126532	0.1145916	-74.9142585
3.38	338	0.38	-0.346	0.3	-47.6128098	-265.852512	38.5600734	83.52581724	-0.48128472	-77.49829908
3.39	339	0.267	-0.255	0.242	-61.2492102	-273.5301492	35.3515086	82.97577756	-1.07716104	-80.1568242
3.4	340	0.137	-0.287	0.208	-61.592985	-277.6554468	34.7212548	82.46584494	-1.69595568	-82.8497268
3.41	341	-0.012	-0.349	0.201	-58.728195	-282.6974772	33.0596766	82.00174896	-2.32620948	-85.59419562
3.42	342	-0.172	-0.354	0.048	-54.2018268	-282.9839562	25.3820394	81.6178671	-2.90489706	-88.34439402
3.43	343	-0.297	-0.349	-0.05	-52.3683612	-272.728008	13.4072172	81.26836272	-3.36899304	-91.00864872
3.44	344	-0.364	-0.328	-0.014	-56.9520252	-247.6897434	0.7448454	80.8730217	-3.68984952	-93.4494498
3.45	345	-0.397	-0.321	0.071	-61.0773228	-214.4008836	-12.0894138	80.43184404	-3.87892566	-95.58085356
3.46	346	-0.414	-0.279	0.121	-61.592985	-185.1227298	-24.7517856	79.9562889	-3.90757356	-97.44296706
3.47	347	-0.411	-0.238	0.083	-54.3164184	-161.7460434	-33.6326346	79.53802956	-3.82162986	-99.0930861
3.48	348	-0.361	-0.246	0.143	-42.3415962	-145.531332	-36.5547204	79.22290266	-3.6955791	-100.5885065
3.49	349	-0.266	-0.342	0.153	-34.4920716	-134.0148762	-34.4347758	78.97653072	-3.5809875	-101.9636057
3.5	350	-0.175	-0.469	0.155	-28.5333084	-119.748222	-29.3927454	78.79318416	-3.4950438	-103.1954654
3.51	351	-0.126	-0.584	0.097	-22.345362	-112.7008386	-25.5539268	78.64994466	-3.437748	-104.347111
3.52	352	-0.121	-0.646	0.001	-17.1314442	-100.840608	-22.4026578	78.5525418	-3.39191136	-105.3727058
3.53	353	-0.068	-0.68	-0.022	-19.5951636	-89.2668564	-19.5951636	78.41503188	-3.3518043	-106.283709
3.54	354	-0.037	-0.604	-0.112	-26.1268848	-79.9849368	-16.9595568	78.208767	-3.32888598	-107.1030389
3.55	355	-0.059	-0.595	-0.239	-34.37748	-71.6770458	-12.1467096	77.89936968	-3.34607472	-107.8306956
3.56	356	0.022	-0.495	-0.326	-43.6593996	-67.8382272	-9.3965112	77.50402866	-3.3804522	-108.5125156
3.57	357	-0.07	-0.621	-0.152	-40.2789474	-70.0727634	-4.8128472	77.1487947	-3.47212548	-109.2057948
3.58	358	0.096	-0.602	-0.107	-53.3423898	-82.219473	6.1879464	76.66750998	-3.70130868	-109.9964768
3.59	359	0.188	-0.555	-0.207	-48.8733174	-83.651868	20.7983754	76.2320619	-4.07373138	-110.7642406
3.6	360	0.111	-0.563	-0.168	-37.7579322	-79.0109082	30.939732	75.916935	-4.53782736	-111.4575197
3.61	361	-0.001	-0.59	-0.09	-37.1849742	-74.4272442	38.0444112	75.6018081	-5.0706783	-112.0877735
3.62	362	-0.053	-0.564	-0.301	-31.799169	-71.1040878	48.70143	75.343977	-5.7009321	-112.6607315
3.63	363	-0.144	-0.63	-0.67	-24.0069402	-58.155237	61.592985	75.14917128	-6.42858876	-113.0732613
3.64	364	-0.242	-0.654	-0.967	-22.631841	-53.6288688	77.7504006	74.96582472	-7.29948492	-113.3941178
3.65	365	-0.35	-0.743	-0.539	-4.297185	-76.776372	98.6060718	74.98874304	-8.43394176	-113.8868617
3.66	366	-0.37	-0.851	-0.463	-16.5011904	-86.0009958	118.9460808	74.91998808	-9.78039306	-114.4197126
3.67	367	-0.361	-0.921	-0.582	-23.8350528	-74.8856106	131.0927904	74.75955984	-11.21278806	-114.8150536
3.68	368	-0.414	-0.983	-0.635	-29.6219286	-68.5830726	139.2860898	74.53610622	-12.70820844	-115.1187214
3.69	369	-0.478	-1.013	-0.811	-42.5134836	-68.5257768	144.2708244	74.18087226	-14.26092462	-115.4052004
3.7	370	-0.52	-1.069	-0.906	-53.4569814	-81.5319234	149.542038	73.74542418	-15.8995845	-115.7948118
3.71	371	-0.559	-1.165	-0.745	-49.4462754	-105.1950888	158.4801828	73.43029728	-17.68148388	-116.3906881
3.72	372	-0.446	-1.114	-0.416	-19.8816426	-126.910197	162.0898182	73.50478182	-19.54932696	-117.1928293
3.73	373	0.119	-0.986	-0.016	-2.4637194	-122.5557162	163.865988	73.7683425	-21.42289962	-117.960593
3.74	374	0.148	-0.772	-0.14	19.9962342	-103.0751442	158.709366	74.21524974	-23.18761026	-118.5564694
3.75	375	-0.26	-0.843	0.015	29.7365202	-98.262297	143.2395	74.79393732	-24.79189266	-119.1809936
3.76	376	-0.772	-1.177	-0.008	37.7579322	-99.5228046	131.5511568	75.49294608	-26.27585388	-119.8685432
3.77	377	-1.307	-1.942	-0.159	66.6350154	-103.5335106	121.5243918	76.54145922	-27.66241224	-120.6592252
3.78	378	-1.568	-2.295	0.007	56.436363	-116.596953	128.342592	77.58997236	-29.12345514	-121.6217947
3.79	379	-1.814	-1.507	0.031	30.4813656	-127.7123382	169.309089	78.4379502	-30.9970278	-122.6531191
3.8	380	-2.126	-1.011	0.14	60.6189564	-135.8483418	206.26488	79.66408032	-33.22583442	-123.758928
3.81	381	-2.134	-1.031	0.483	88.3501236	-128.8009584	227.177847	81.1881486	-35.62079886	-124.8303595
3.82	382	-1.811	-1.101	0.603	106.6847796	-104.1064686	234.1106388	82.80961974	-38.02722246	-125.695526
3.83	383	-1.53	-1.136	0.648	116.5396572	-97.4601558	236.2878792	84.57433038	-40.42791648	-126.5950701
3.84	384	-1.382	-1.011	0.685	121.0660254	-95.111028	238.923486	86.4880101	-42.8286105	-127.5977466
3.85	385	-1.245	-0.864	0.572	131.6657484	-92.1889422	240.1266978	88.61941386	-45.21784536	-128.7150147
3.86	386	-1.127	-0.798	0.605	139.8590478	-88.9803774	233.0793144	90.96281208	-47.4982182	-129.9640631
3.87	387	-1.101	-0.767	0.624	145.4740362	-81.932994	216.005166	93.4494498	-49.57805574	-131.2875961
3.88	388	-1.134	-0.672	0.742	149.255559	-68.468481	201.1655538	95.97619458	-51.4802763	-132.5882108
3.89	389	-1.255	-0.449	0.72	150.8025456	-50.420304	190.7377182	98.44564356	-53.27363484	-133.7627747
3.9	390	-1.302	-0.246	0.743	150.4587708	-40.5081306	175.2678522	100.9265517	-54.90656514	-134.9201498
3.91	391	-1.237	-0.084	0.762	151.7765742	-40.2216516	167.4756234	103.5335106	-56.43063342	-136.2035758
3.92	392	-1.251	-0.025	0.729	148.5680094	-39.0184398	164.3243544	106.2493315	-57.89167632	-137.6302412
3.93	393	-1.259	-0.069	0.575	140.8903722	-32.7159018	161.7460434	108.9594229	-59.30688258	-139.119932
3.94	394	-1.183	-0.173	0.486	130.6917198	-23.8923486	158.3082954	111.5893001	-60.68771136	-140.6210819
3.95	395	-1.199	-0.24	0.52	120.4930674	-12.2613012	154.8705474	114.1103153	-62.0513514	-142.093584
3.96	396	-1.193	-0.249	0.415	112.2424722	11.2872726	151.0890246	116.2760965	-63.4550985	-143.2452296
3.97	397	-0.995	-0.188	0.298	112.1851764	20.7410796	152.9224902	118.4590665	-64.89895266	-144.4083343
3.98	398	-0.898	-0.209	0.271	119.461743	-1.432395	158.0791122	121.398341	-66.25113354	-146.2990957
3.99	399	-1.04	-0.235	0.289	110.1798234	-11.2872726	160.3136484	124.7444158	-67.51737072	-148.7169785
4	400	-1.234	-0.23	0.189	108.8047242	-10.0840608	166.6734822	128.4858315	-68.7836079	-151.547391
4.01	401	-1.133	-0.239	0.357	111.8986974	-12.7769634	180.5963616	132.9606335	-70.05557466	-155.1111898
4.02	402	-1.112	-0.009	0.415	81.1881486	-18.9649098	185.1227298	137.8594244	-71.20722024	-159.4255635
4.03	403	-1.366	0.056	0.359	97.0017894	-16.1001198	191.3106762	143.5775452	-72.28438128	-164.3988389
4.04	404	-1.364	0.158	0.522	110.1798234	-44.0031744	191.081493	150.4759595	-72.94901256	-170.4492754
4.05	405	-1.189	0.246	0.394	140.8903722	-69.2133264	187.4718576	158.3197546	-73.1380887	-177.1356953
4.06	406	-1.095	0.12	0.356	126.7956054	-67.9528188	167.9339898	165.4187042	-73.01776752	176.7976501
4.07	407	-1.193	0.326	0.388	95.970465	-64.5723666	156.0737592	171.6524872	-72.70264062	171.3029828
4.08	408	-1.308	0.338	0.563	81.4746276	-72.3645954	143.2967958	177.1013178	-72.12968262	166.4672173
4.09	409	-1.463	0.313	0.763	61.9367598	-85.370742	132.8689602	-178.3159888	-71.3046231	162.324731
4.1	410	-1.526	0.368	0.958	42.685371	-94.3661826	130.1760576	-174.4084152	-70.29048744	158.6692589
4.11	411	-1.362	0.209	0.745	36.096354	-91.8451674	124.6756608	-171.0852588	-69.23624472	155.5294491
4.12	412	-1.182	0.096	0.477	17.9908812	-100.6114248	113.5602756	-168.5699732	-68.06168082	153.0428114
4.13	413	-1.008	0.126	0.271	-7.1046792	-95.397507	97.2882684	-166.8912062	-66.93868314	151.1635091
4.14	414	-0.925	0.26	0.217	-14.1520626	-87.5479824	74.2553568	-165.8999889	-65.92454748	149.937379
4.15	415	-0.956	0.371	0.422	-10.6570188	-86.1728832	59.4157446	-165.229628	-64.95051888	149.1008603
4.16	416	-0.94	0.541	0.688	-12.2040054	-84.4540092	50.6494872	-164.8228279	-64.01659734	148.5221728
4.17	417	-1.072	0.424	0.756	-6.3598338	-83.5372764	41.0237928	-164.5649968	-63.11705328	148.178398
4.18	418	-1.015	0.466	0.839	-12.7196676	-78.2660628	35.6379876	-164.4618643	-62.2805346	147.932026
4.19	419	-0.969	0.291	0.71	-8.1360036	-67.0933818	25.210152	-164.4504052	-61.57579626	147.8288936
4.2	420	-0.78	0.271	0.47	-10.2559482	-59.0719698	16.2147114	-164.5248897	-60.97419036	147.8174344
4.21	421	-0.669	0.257	0.259	-11.0580894	-56.2644756	7.7922288	-164.7884504	-60.4184211	147.9950514
4.22	422	-0.668	0.213	0.347	-11.5164558	-58.4990118	0.2291832	-165.1780618	-59.86265184	148.3216375
4.23	423	-0.684	0.217	0.359	-16.042824	-58.3271244	-6.5317212	-165.7109128	-59.32407132	148.7628151
4.24	424	-0.7	0.223	0.384	-15.6990492	-61.0773228	-15.0114996	-166.375544	-58.77403164	149.3529619
4.25	425	-0.737	0.208	0.511	-14.7250206	-63.4837464	-23.6058696	-167.1375782	-58.20680322	150.0863481
4.26	426	-0.786	0.173	0.655	-17.9908812	-61.8221682	-31.2835068	-168.0313927	-57.67968186	150.9343259
4.27	427	-0.812	0.146	0.667	-22.1734746	-58.7854908	-37.5860448	-169.0283396	-57.18693798	151.8567883
4.28	428	-0.829	0.098	0.647	-22.5172494	-60.6762522	-41.4248634	-170.059664	-56.67127578	152.8250873
4.29	429	-0.822	0.05	0.653	-24.9809688	-63.7702254	-43.258329	-171.1196363	-56.1212361	153.8048455
4.3	430	-0.813	0.029	0.67	-25.496631	-62.9107884	-41.4821592	-172.1452311	-55.55973726	154.7330375
4.31	431	-0.82	-0.023	0.675	-38.7319608	-58.7854908	-40.4508348	-173.2338513	-55.0326159	155.5867449
4.32	432	-0.774	0.076	0.587	-40.7946096	-52.7694318	-37.8725238	-174.2651757	-54.55133118	156.3545086
4.33	433	-0.774	0.042	0.613	-30.8251404	-49.560867	-39.1330314	-175.1933677	-54.09869436	157.1165428
4.34	434	-0.772	0.019	0.645	-34.2628884	-44.2896534	-40.4508348	-176.1444779	-53.69189418	157.8671177
4.35	435	-0.78	0.044	0.671	-32.6013102	-37.1849742	-40.7373138	-177.0554812	-53.33666022	158.5947744
4.36	436	-0.822	0.025	0.733	-25.5539268	-30.8824362	-41.1956802	-177.8862703	-53.05018122	159.3109719
4.37	437	-0.851	0.003	0.793	-21.199446	-24.923673	-39.1903272	-178.6311157	-52.81526844	159.9813328
4.38	438	-0.872	0.003	0.817	-14.4385416	-16.329303	-38.5027776	-179.2842878	-52.66056978	160.6230457
4.39	439	-0.873	0.017	0.83	-11.6310474	-8.3651868	-39.7632852	-179.9202712	-52.58035566	161.2762178
4.4	440	-0.85	0.028	0.826	-6.3598338	2.6356068	-41.8832298	179.4676343	-52.58608524	161.9523083
4.41	441	-0.851	0.021	0.78	0.3437748	11.4018642	-43.1437374	178.9118651	-52.69494726	162.6570466
4.42	442	-0.855	-0.001	0.756	2.2345362	15.2406828	-42.9145542	178.3732846	-52.83818676	163.361785
4.43	443	-0.831	0.01	0.769	3.5523396	17.9908812	-42.0551172	177.8518928	-53.00434458	164.0550641
4.44	444	-0.818	-0.02	0.749	3.437748	23.3193906	-41.4821592	177.330501	-53.22206862	164.7483433
4.45	445	-0.829	-0.042	0.737	5.7868758	28.1895336	-39.9351726	176.8320275	-53.46844056	165.4301633
4.46	446	-0.813	-0.009	0.714	6.875496	36.2682414	-37.9871154	176.3736611	-53.80648578	166.089065
4.47	447	-0.86	-0.027	0.764	14.8396122	41.0237928	-35.9817624	176.0012384	-54.19036764	166.7250484
4.48	448	-0.848	-0.045	0.772	12.4904844	48.3576552	-35.236917	175.6001678	-54.64873404	167.3610318
4.49	449	-0.856	-0.028	0.786	6.1879464	54.2018268	-35.7525792	175.1131535	-55.15293708	168.0313927
4.5	450	-0.825	0.002	0.729	4.2398892	59.9887026	-35.3515086	174.5974913	-55.70870634	168.7017535
4.51	451	-0.825	-0.026	0.651	11.6883432	62.3378304	-34.1482968	174.1391249	-56.2931235	169.3835735
4.52	452	-0.8	-0.067	0.617	8.021412	59.9314068	-33.9764094	173.6349219	-56.84889276	170.0825823
4.53	453	-0.818	-0.061	0.631	4.2398892	57.8114622	-33.8618178	173.0734231	-57.3817437	170.7873206
4.54	454	-0.829	-0.05	0.642	2.5210152	56.6082504	-32.5440144	172.4947355	-57.8974059	171.492059
4.55	455	-0.82	-0.049	0.626	2.6929026	58.2698286	-31.8564648	171.9160479	-58.41879768	172.1967973
4.56	456	-0.849	-0.043	0.605	2.6356068	58.9000824	-31.4553942	171.314442	-58.95164862	172.9301836
4.57	457	-0.888	-0.075	0.622	6.4744254	59.4157446	-32.5440144	170.7071065	-59.48449956	173.7036769
4.58	458	-0.883	-0.097	0.678	0.5156622	61.592985	-32.5440144	170.0080978	-60.03453924	174.5058181
4.59	459	-0.843	-0.067	0.658	-3.4950438	61.879464	-30.1948866	169.2861707	-60.58457892	175.2850409
4.6	460	-0.869	-0.075	0.617	-0.4583664	61.592985	-27.0436176	168.6215394	-61.12315944	176.0298863
4.61	461	-0.839	-0.061	0.553	1.6615782	61.3638018	-25.1528562	167.985556	-61.67319912	176.7632726
4.62	462	-0.85	-0.075	0.504	7.8495246	56.9520252	-23.777757	167.4297868	-62.17740216	177.4794701
4.63	463	-0.855	-0.063	0.497	12.605076	50.5348956	-23.491278	166.9255837	-62.61857982	178.1842084
4.64	464	-0.874	-0.048	0.503	14.896908	46.5241896	-23.491278	166.444299	-63.01392084	178.8889468
4.65	465	-0.914	-0.061	0.498	19.5951636	41.6540466	-24.064236	166.0088509	-63.36342522	179.5936851
4.66	466	-0.937	-0.074	0.487	27.6738714	37.3568616	-26.356068	165.6077803	-63.66136338	-179.6452513
4.67	467	-0.933	-0.07	0.532	29.1635622	35.0077338	-27.0436176	165.2067097	-63.93638322	-178.871758
4.68	468	-0.981	-0.067	0.598	33.7472262	35.6952834	-27.215505	164.8285574	-64.21140306	-178.0753464
4.69	469	-0.885	-0.078	0.554	36.3255372	36.096354	-28.1322378	164.4446756	-64.49215248	-177.2502869
4.7	470	-0.914	-0.093	0.501	32.3148312	36.1536498	-27.9030546	164.0206867	-64.75571316	-176.4194978
4.71	471	-0.87	-0.055	0.441	28.1895336	35.236917	-28.0176462	163.5394019	-65.01927384	-175.5772495
4.72	472	-0.855	-0.035	0.413	29.507337	34.8358464	-29.3927454	163.0294693	-65.27137536	-174.6891646
4.73	473	-0.85	-0.004	0.389	29.2781538	35.523396	-30.653253	162.4679705	-65.52347688	-173.7552431
4.74	474	-0.865	-0.031	0.352	35.2942128	37.1849742	-33.4607472	161.8892829	-65.78130798	-172.7296483
4.75	475	-0.862	-0.075	0.319	41.4821592	35.3515086	-37.0130868	161.287677	-66.01049118	-171.6181097
4.76	476	-0.845	-0.088	0.311	41.5967508	30.7105488	-38.101707	160.6803415	-66.18237858	-170.4951121
