TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.088	-1.462	0.396	-11.3445684	-1.0313244	3.2658606	100.4567261	2.04546006	-25.80602832
2.42	242	0.073	-1.33	0.269	-16.5584862	13.1207382	-5.2712136	100.2905683	2.06837838	-25.67424798
2.43	243	0.049	-1.368	0.193	-12.4331886	14.7250206	-15.183387	100.1702471	2.18869956	-25.50236058
2.44	244	0.024	-1.418	0.207	-11.2872726	9.2819196	-23.2620948	100.0613851	2.39496444	-25.37630982
2.45	245	0.022	-1.385	0.274	-10.886202	3.4950438	-26.8717302	99.9525231	2.64706596	-25.29036612
2.46	246	0.035	-1.27	0.309	-10.026765	1.2032118	-26.4706596	99.85512024	2.90489706	-25.2387999
2.47	247	0.082	-1.129	0.281	-6.016059	3.2658606	-23.7204612	99.79209486	3.12835068	-25.16431536
2.48	248	0.117	-1.05	0.224	-5.72958	7.1046792	-21.6005166	99.74052864	3.32888598	-25.06118292
2.49	249	0.123	-0.972	0.184	-8.307891	9.740286	-20.3973048	99.66031452	3.50650296	-24.92940258
2.5	250	0.094	-0.923	0.177	-10.7716104	10.313244	-20.912967	99.55718208	3.70130868	-24.79762224
2.51	251	0.072	-0.892	0.155	-8.0787078	9.6829902	-21.3713334	99.48269754	3.89038482	-24.6658419
2.52	252	0.05	-0.878	0.121	-3.9534102	8.2505952	-21.8869956	99.44832006	4.09092012	-24.5512503
2.53	253	0.068	-0.832	0.068	-3.2085648	6.9327918	-20.8556712	99.42540174	4.27999626	-24.44811786
2.54	254	0.098	-0.783	0.029	-0.6302538	6.3598338	-18.7357266	99.41967216	4.45188366	-24.35644458
2.55	255	0.101	-0.759	0.022	4.5263682	5.5003968	-16.1574156	99.44832006	4.61804148	-24.28196004
2.56	256	0.133	-0.704	0.052	7.9641162	2.3491278	-12.7196676	99.53426376	4.73836266	-24.2361234
2.57	257	0.136	-0.651	0.125	10.3705398	-2.4637194	-7.734933	99.6373962	4.81857678	-24.24758256
2.58	258	0.146	-0.588	0.207	10.9434978	-5.9014674	-1.4896908	99.74625822	4.84722468	-24.29914878
2.59	259	0.112	-0.565	0.304	15.0114996	-10.599723	4.8128472	99.88949772	4.81857678	-24.4080108
2.6	260	0.115	-0.565	0.346	16.8449652	-18.5638392	11.2299768	100.0785739	4.7555514	-24.6085461
2.61	261	0.077	-0.616	0.311	15.2406828	-26.2987722	15.9282324	100.2103542	4.65814854	-24.88929552
2.62	262	0.112	-0.644	0.248	12.2613012	-27.9030546	19.2513888	100.3134866	4.5263682	-25.19296326
2.63	263	0.151	-0.687	0.239	10.6570188	-24.6944898	19.2513888	100.4051599	4.38885828	-25.4679831
2.64	264	0.146	-0.721	0.253	12.2040054	-21.7151082	14.0947668	100.5140219	4.297185	-25.70289588
2.65	265	0.133	-0.751	0.272	17.5898106	-19.3086846	5.6722842	100.7030981	4.30291458	-25.8977016
2.66	266	0.107	-0.764	0.266	20.912967	-16.5011904	-2.0626488	100.909363	4.3544808	-26.05240026
2.67	267	0.067	-0.771	0.221	18.5638392	-12.032118	-6.589017	101.0927095	4.44615408	-26.14980312
2.68	268	0.017	-0.764	0.152	14.610429	-7.5630456	-8.9381448	101.235949	4.5550161	-26.20709892
2.69	269	-0.023	-0.76	0.053	14.3812458	-2.6929026	-11.0007936	101.3849181	4.6696077	-26.20709892
2.7	270	-0.043	-0.802	-0.027	18.8503182	-1.4896908	-13.0061466	101.5166984	4.77274014	-26.19563976
2.71	271	-0.053	-0.91	-0.185	17.0741484	-9.6256944	-14.4385416	101.6885858	4.93316838	-26.25866514
2.72	272	-0.132	-1.075	-0.442	6.7036086	-43.9458786	-15.2979786	101.7286929	5.1852699	-26.64827658
2.73	273	-0.393	-1.45	-0.401	-3.3804522	-66.176649	-23.8923486	101.6484788	5.56915176	-27.23842332
2.74	274	-0.375	-1.899	-0.14	-4.297185	-27.1009134	-42.7426668	101.5854534	6.0447069	-27.4160403
2.75	275	-0.193	-1.661	-0.149	-18.048177	-6.875496	-38.7892566	101.3906477	6.42285918	-27.41031072
2.76	276	-0.081	-1.278	0.002	-6.1306506	-18.8503182	-20.340009	101.3104336	6.66350154	-27.55355022
2.77	277	0.128	-1.296	0.058	-4.9274388	-28.934379	-5.6722842	101.2302194	6.78382272	-27.82284048
2.78	278	0.317	-1.37	-0.13	-23.2620948	-27.9030546	2.291832	100.9666588	6.8182002	-28.1035899
2.79	279	0.356	-1.281	-0.202	-37.528749	-22.1734746	6.4171296	100.5598586	6.80101146	-28.3327731
2.8	280	0.314	-1.203	-0.042	-44.7480198	-14.4958374	6.4744254	100.0728443	6.78382272	-28.49893092
2.81	281	0.288	-1.255	0.095	-45.1490904	-11.8029348	2.8074942	99.60301872	6.77236356	-28.62498168
2.82	282	0.226	-1.408	0.087	-36.1536498	-20.912967	-0.7448454	99.21340728	6.8182002	-28.83124656
2.83	283	0.124	-1.406	0.025	-35.523396	-23.6058696	-0.6302538	98.82952542	6.86976642	-29.06615934
2.84	284	-0.012	-1.309	-0.023	-38.0444112	-16.7876694	0.0572958	98.42272524	6.89268474	-29.23804674
2.85	285	-0.163	-1.217	0.036	-40.3362432	-7.734933	0.6875496	97.99300674	6.8468481	-29.31253128
2.86	286	-0.304	-1.158	0.087	-39.9924684	-1.3750992	0	97.58047698	6.8468481	-29.32972002
2.87	287	-0.406	-1.129	0.116	-39.0184398	3.0939732	0	97.19086554	6.84111852	-29.3068017
2.88	288	-0.456	-1.075	0.119	-39.9924684	4.010706	2.005353	96.78406536	6.81247062	-29.27242422
2.89	289	-0.471	-1.002	0.132	-39.7632852	4.9274388	6.2452422	96.38872434	6.74371566	-29.23804674
2.9	290	-0.443	-0.941	0.139	-35.236917	15.2406828	12.7769634	96.05067912	6.50880288	-29.08907766
2.91	291	-0.395	-0.932	0.175	-31.51269	27.1009134	15.5844576	95.75274096	6.31399716	-28.83697614
2.92	292	-0.339	-0.943	0.202	-30.7678446	39.7632852	14.8396122	95.47772112	6.11919144	-28.46455344
2.93	293	-0.295	-0.923	0.131	-29.0489706	51.5089242	11.5737516	95.2256196	5.93584488	-27.97180956
2.94	294	-0.284	-0.859	0.135	-24.4080108	62.0513514	7.0473834	95.03081388	5.79260538	-27.37020366
2.95	295	-0.277	-0.784	0.191	-19.0795014	70.2446508	3.3804522	94.9104927	5.63790672	-26.66546532
2.96	296	-0.28	-0.708	0.202	-12.5477802	72.765666	2.6356068	94.84173774	5.5290447	-25.9549974
2.97	297	-0.259	-0.656	0.179	-5.443101	72.765666	3.6669312	94.84746732	5.40872352	-25.2387999
2.98	298	-0.2	-0.638	0.082	0.286479	74.5991316	4.9274388	94.9104927	5.27694318	-24.50541366
2.99	299	-0.163	-0.605	0.133	4.297185	76.1461182	4.6982556	95.00789556	5.14516284	-23.76056826
3	300	-0.146	-0.589	0.238	9.5683986	75.4585686	2.6356068	95.18551254	5.0133825	-23.00999328
3.01	301	-0.133	-0.592	0.245	11.6310474	76.8909636	-0.4583664	95.35739994	4.9274388	-22.24795914
3.02	302	-0.086	-0.598	0.192	10.2559482	81.932994	-4.010706	95.51782818	4.870143	-21.44008836
3.03	303	-0.05	-0.634	0.277	8.5370742	88.8657858	-8.3651868	95.66679726	4.8414951	-20.55200346
3.04	304	-0.021	-0.696	0.244	2.86479	98.3768886	-12.605076	95.7699297	4.8414951	-19.57224528
3.05	305	-0.041	-0.739	0.098	1.4896908	96.256944	-15.0114996	95.85014382	4.85295426	-18.60394626
3.06	306	-0.131	-0.781	0.039	3.2085648	86.2874748	-15.9855282	95.94754668	4.90452048	-17.73877968
3.07	307	-0.187	-0.777	0.029	2.005353	88.1782362	-14.5531332	96.0277608	4.93316838	-16.85642436
3.08	308	-0.202	-0.751	-0.009	1.8334656	94.7672532	-11.0580894	96.1137045	4.91597964	-15.91104366
3.09	309	-0.175	-0.726	-0.035	4.4690724	100.26765	-8.1932994	96.23402568	4.86441342	-14.91982632
3.1	310	-0.171	-0.713	-0.043	6.8182002	106.2264132	-7.0473834	96.36580602	4.76701056	-13.85985402
3.11	311	-0.147	-0.672	0.023	5.6722842	115.7948118	-6.875496	96.50331594	4.67533728	-12.71393802
3.12	312	-0.103	-0.596	0.125	6.1306506	121.9254624	-7.448454	96.64655544	4.57793442	-11.51072622
3.13	313	-0.118	-0.519	0.12	10.7716104	121.9827582	-8.59437	96.83563158	4.49199072	-10.30178484
3.14	314	-0.101	-0.431	0.16	14.896908	127.4258592	-9.167328	97.06481478	4.39458786	-9.03554766
3.15	315	-0.091	-0.401	0.21	16.8449652	129.1447332	-9.453807	97.32837546	4.28572584	-7.75785132
3.16	316	-0.102	-0.332	0.209	13.3499214	130.8636072	-9.2819196	97.54036992	4.17113424	-6.45723666
3.17	317	-0.113	-0.299	0.094	23.2620948	131.2646778	-9.2819196	97.85549682	4.05654264	-5.16235158
3.18	318	-0.084	-0.259	0.028	28.361421	127.9415214	-7.9641162	98.21646036	3.9247623	-3.8961144
3.19	319	-0.052	-0.238	0.054	27.2728008	126.337239	-5.0420304	98.56023516	3.75860448	-2.65279554
3.2	320	-0.047	-0.23	0.114	25.496631	121.180617	-0.4583664	98.88109164	3.54088044	-1.46677248
3.21	321	-0.052	-0.203	0.127	21.6005166	112.4716554	2.9793816	99.1503819	3.31169724	-0.3724227
3.22	322	-0.096	-0.171	0.188	15.183387	99.1790298	7.1046792	99.34518762	3.05959572	0.57868758
3.23	323	-0.062	-0.174	0.263	10.6570188	92.819196	6.9900876	99.48842712	2.81322378	1.46677248
3.24	324	-0.111	-0.161	0.304	6.875496	87.5479824	8.59437	99.58582998	2.56112226	2.30329116
3.25	325	-0.109	-0.128	0.506	-1.718874	90.4127724	4.1825934	99.64312578	2.33766864	3.1799169
3.26	326	-0.094	-0.036	0.499	1.432395	111.3830352	-6.0733548	99.68323284	2.1772404	4.2685371
3.27	327	-0.083	-0.073	0.29	7.7922288	130.920903	-18.7930224	99.79209486	2.10848544	5.57488134
3.28	328	-0.031	-0.262	-0.008	-3.2658606	130.0041702	-26.5852512	99.79209486	2.11421502	6.88122558
3.29	329	0.295	-0.536	-0.038	5.8441716	120.607659	-28.361421	99.87803856	2.16005166	8.09589654
3.3	330	0.524	-0.878	-0.043	-5.3858052	86.7458412	-31.1689152	99.83220192	2.33766864	8.98398144
3.31	331	0.647	-1.05	-0.029	-39.1903272	54.2591226	-33.1169724	99.44832006	2.55539268	9.56266902
3.32	332	0.645	-1.187	0.091	-74.771019	39.4768062	-34.37748	98.70347466	2.81322378	9.99238752
3.33	333	0.479	-1.167	0.134	-109.6068654	49.274388	-43.0291458	97.60912488	3.14553942	10.51950888
3.34	334	0.302	-0.994	0.151	-129.0301416	57.1812084	-62.3378304	96.33142854	3.6669312	11.1440331
3.35	335	0.245	-0.923	0.185	-128.056113	58.728195	-84.2821218	95.07092094	4.42896534	11.78574606
3.36	336	0.347	-0.973	0.132	-133.9002846	51.6235158	-101.8146366	93.75311754	5.37434604	12.35870406
3.37	337	0.42	-1.104	-0.25	-148.5107136	23.8923486	-110.1798234	92.26915632	6.43431834	12.63945348
3.38	338	0.501	-1.423	-1.103	-162.9492552	6.1306506	-114.305121	90.61903728	7.55158644	12.71393802
3.39	339	0.551	-1.998	-1.033	-172.2884706	-2.7501984	-115.1072622	88.86005622	8.6803137	12.66810138
3.4	340	0.754	-2.874	-0.527	-183.8622222	-5.9587632	-108.5182452	86.9750244	9.74601558	12.5477802
3.41	341	1.186	-3.905	-1.03	-204.4314144	4.3544808	-87.5479824	84.89518686	10.59399342	12.51340272
3.42	342	2.084	-3.999	-2.497	-259.7218614	-37.0130868	-15.3552744	82.18509552	10.6856667	12.10087296
3.43	343	2.192	-3.997	-1.662	-398.2631058	-243.1060794	75.4012728	77.76758934	9.55693944	9.77466348
3.44	344	1.341	-2.284	0.947	-476.2426896	-156.4748298	-9.5683986	72.69691104	9.2532717	8.17038108
3.45	345	0.128	-1.873	-0.027	-300.6883584	-87.5479824	-109.8360486	69.45396876	9.98665794	6.94998054
3.46	346	-0.242	-1.783	0.318	-303.8396274	-81.1881486	-156.0164634	66.13081236	11.10392604	5.56915176
3.47	347	-0.516	-1.351	0.363	-363.82833	-66.4058322	-166.730778	62.165943	12.28421952	4.19978214
3.48	348	-0.774	-1.406	0.602	-378.9544212	-52.3683612	-154.3548852	58.0406454	13.3212735	2.93354496
3.49	349	-0.871	-1.062	0.767	-360.2759904	-25.78311	-116.023995	54.1731789	14.10049638	2.0340009
3.5	350	-0.754	-0.575	0.707	-355.4058474	-8.6516658	-71.7916374	50.45468148	14.54740362	1.50687954
3.51	351	-0.482	-0.217	0.796	-299.8289214	-0.5156622	-48.5868384	47.3263308	14.8682601	1.16310474
3.52	352	-0.228	-0.114	0.675	-261.6699186	24.5798982	-45.1490904	44.62769862	15.32089692	1.01986524
3.53	353	-0.19	0.176	0.398	-257.0862546	23.8350528	-28.9916748	42.00355098	15.65321256	0.9740286
3.54	354	-0.297	0.41	0.376	-219.156435	16.8449652	-17.4179232	39.76901478	15.85947744	0.95111028
3.55	355	-0.283	0.559	0.227	-199.6185672	22.345362	-17.475219	37.71782514	16.1001198	0.95111028
3.56	356	-0.231	0.641	-0.058	-186.8988996	26.9863218	-21.7151082	35.81560458	16.40951712	0.9453807
3.57	357	-0.274	0.551	-0.159	-172.2884706	41.7113424	-25.8404058	34.06808268	16.86788352	0.97975818
3.58	358	-0.348	0.375	-0.309	-156.704013	73.2240324	-25.496631	32.53255524	17.57835144	1.19175264
3.59	359	-0.416	0.219	-0.375	-144.9010782	94.9391406	-18.2200644	31.1689152	18.43778844	1.5756345
3.6	360	-0.543	0.185	-0.273	-142.953021	111.2684436	-8.59437	29.85684138	19.36025082	2.1199446
3.61	361	-0.444	0.293	-0.418	-137.4526242	135.9629334	-0.4583664	28.69373664	20.50043724	2.84760126
3.62	362	-0.35	0.252	-0.539	-122.7848994	155.1570264	-2.3491278	27.71397846	21.82397022	3.64401288
3.63	363	-0.302	0.153	-0.575	-109.8360486	174.6948942	-10.313244	26.88318936	23.36522724	4.45188366
3.64	364	-0.257	-0.024	-0.516	-93.1629708	196.1235234	-23.8350528	26.23001724	25.17004494	5.22537696
3.65	365	-0.216	-0.045	-0.444	-86.4593622	210.3328818	-28.8770832	25.66278882	27.11237256	6.01032942
3.66	366	-0.025	-0.069	-0.39	-81.9902898	219.156435	-31.3408026	25.17577452	29.1635622	6.81247062
3.67	367	0.243	0.053	-0.407	-84.8550798	225.0006066	-28.9916748	24.71167854	31.26631806	7.66044846
3.68	368	0.417	0.166	-0.364	-89.2095606	225.2870856	-21.2567418	24.27623046	33.34042602	8.59437
3.69	369	0.515	0.281	-0.296	-94.8818448	228.323763	-5.8441716	23.9209965	35.38588608	9.72309726
3.7	370	0.716	0.379	-0.337	-96.3142398	239.1526692	8.1360036	23.6918133	37.49437152	11.06381898
3.71	371	0.963	0.36	-0.356	-86.230179	234.5117094	12.5477802	23.66889498	39.52837242	12.47329566
3.72	372	1.197	0.331	-0.428	-79.9849368	216.578124	8.880849	23.68035414	41.41340424	13.78536948
3.73	373	1.321	0.296	-0.609	-82.3340646	191.94093	3.9534102	23.58868086	43.10363034	14.93128548
3.74	374	1.426	0.312	-0.672	-78.6098376	149.542038	4.4117766	23.41106388	44.41570416	15.85947744
3.75	375	1.771	0.398	-0.551	-73.052145	119.5190388	15.3552744	23.28501312	45.42411024	16.7590215
3.76	376	2.052	0.549	-0.428	-70.187355	141.6352176	25.210152	23.4053343	46.5814854	17.93931498
3.77	377	1.516	0.9	-0.42	-81.0162612	181.5130944	8.880849	23.47408926	48.16284948	19.18263384
3.78	378	0.573	1.45	-0.528	-85.7718126	217.5521526	-45.550161	23.14177362	50.28279408	19.9389384
3.79	379	0.332	1.588	-0.533	-66.0047616	237.491091	-92.9910834	22.59173394	52.7694318	20.13374412
3.8	380	1.07	1.439	-0.912	-40.2216516	259.9510446	-127.4258592	21.95002098	55.59984432	19.90456092
3.81	381	1.743	1.296	-1.166	-17.3606274	223.2244368	-147.0783186	20.98172196	58.16669616	18.99928728
3.82	382	3.003	0.317	-0.953	27.501984	162.8919594	-130.8063114	20.21968782	60.12048294	17.81326422
3.83	383	3.958	-0.813	0.082	15.0114996	136.7077788	-88.1209404	19.77278058	61.6789287	17.14863294
3.84	384	3.611	-0.199	-1.033	-125.0767314	48.3003594	-88.9803774	17.24030622	62.3951262	15.7276971
3.85	385	2.15	0.571	-0.11	-106.570188	26.4706596	-74.198061	14.93128548	62.84776302	14.3525979
3.86	386	1.611	1.179	-0.495	42.3415962	119.0606724	-68.0101146	14.6963727	64.15410726	13.63067082
3.87	387	2.284	0.759	-1.569	43.3156248	66.3485364	-54.0299394	14.41562328	64.92760056	12.83998878
3.88	388	2.426	1.246	-0.991	-27.4446882	18.8503182	-51.852699	13.16657484	65.22553872	11.7742869
3.89	389	2.103	1.217	-0.047	15.3552744	25.9549974	-62.1086472	12.14098002	65.61515016	10.47940182
3.9	390	1.555	0.831	0.006	50.993262	44.2323576	-66.749607	11.38467546	66.19383774	9.09857304
3.91	391	1.261	0.546	-0.428	48.4722468	54.8893764	-57.9260538	10.83463578	66.84128028	7.97557536
3.92	392	1.214	0.399	-0.068	33.4034514	40.680018	-46.5814854	10.29032568	67.322565	7.0187355
3.93	393	1.256	0.297	0.143	27.501984	47.2117392	-37.0130868	9.9121734	67.84968636	6.31399716
3.94	394	1.39	0.179	0.184	14.2093584	57.4676874	-29.7365202	9.5970465	68.46275142	5.82698286
3.95	395	1.408	0.223	0.087	-2.6929026	57.7541664	-24.350715	9.1959759	69.09300522	5.43737142
3.96	396	1.285	0.248	-0.008	-13.1207382	59.4730404	-21.0275586	8.7949053	69.7003407	5.156622
3.97	397	1.04	0.243	0.035	-23.2620948	63.884817	-17.5325148	8.38810512	70.34778324	4.9847346
3.98	398	0.894	0.259	-0.01	-22.7464326	64.744254	-13.6364004	8.0787078	70.99522578	4.91597964
3.99	399	0.857	0.217	-0.062	-22.8037284	60.16059	-9.0527364	7.87244292	71.5911021	4.95035712
4	400	0.751	0.225	0	-31.1689152	52.425657	-7.5630456	7.48856106	72.14687136	4.89306132
4.01	401	0.788	0.208	-0.005	-27.6738714	43.2010332	-6.2452422	7.22500038	72.57086028	4.91597964
4.02	402	0.854	0.13	-0.053	-21.485925	37.9298196	-3.437748	7.0760313	72.94328298	4.99619376
4.03	403	0.907	0.08	-0.114	-20.340009	34.4347758	0.8021412	7.06457214	73.27559862	5.20245864
4.04	404	0.918	0.065	-0.136	-19.194093	29.1635622	4.4690724	7.16770458	73.55061846	5.51758554
4.05	405	0.991	0.086	-0.115	-18.7930224	26.929026	5.443101	7.20781164	73.84282704	5.76395748
4.06	406	1.085	0.099	-0.138	-19.194093	26.642547	5.156622	7.3338624	74.09492856	6.1020027
4.07	407	1.088	0.138	-0.13	-17.0741484	20.912967	6.589017	7.5057498	74.28973428	6.46296624
4.08	408	1.109	0.197	-0.188	-14.037471	13.3499214	9.453807	7.77504006	74.40432588	6.89268474
4.09	409	1.122	0.227	-0.224	-8.9954406	2.3491278	13.0634424	8.15892192	74.41005546	7.3911582
4.1	410	1.145	0.212	-0.207	0	-12.8342592	14.7250206	8.43967134	74.28973428	7.68336678
4.11	411	1.133	0.154	-0.207	7.448454	-25.7258142	16.1001198	8.9094969	74.01471444	8.09589654
4.12	412	1.117	0.105	-0.224	12.4904844	-36.669312	17.0741484	9.38505204	73.63083258	8.4511305
4.13	413	1.102	0.058	-0.234	17.3033316	-43.3729206	16.5011904	9.8262297	73.18392534	8.72615034
4.14	414	1.101	0.027	-0.237	18.6784308	-48.1857678	14.9542038	10.18719324	72.69691104	8.89230816
4.15	415	1.099	0.027	-0.229	18.7930224	-54.3164184	13.750992	10.42210602	72.15833052	8.9381448
4.16	416	1.097	0.035	-0.254	20.6837838	-60.16059	13.1207382	10.64555964	71.55672462	8.94387438
4.17	417	1.113	0.031	-0.249	21.2567418	-66.176649	12.4331886	10.81744704	70.89782292	8.880849
4.18	418	1.11	0.055	-0.23	24.1215318	-74.0834694	10.9434978	10.92057948	70.16443668	8.72615034
4.19	419	1.084	0.068	-0.261	30.8824362	-77.4639216	9.167328	11.03517108	69.40240254	8.49696714
4.2	420	1.066	0.077	-0.265	32.372127	-81.3027402	7.9068204	11.07527814	68.62317966	8.18184024
4.21	421	1.033	0.107	-0.271	33.6326346	-87.0323202	7.6776372	11.13830352	67.76947224	7.86671334
4.22	422	1.001	0.112	-0.308	37.7006364	-90.240885	7.2192708	11.22424722	66.8928465	7.5343977
4.23	423	1.006	0.083	-0.323	38.3308902	-91.4440968	5.6149884	11.2872726	66.0047616	7.161975
4.24	424	1.002	0.055	-0.362	35.8671708	-92.9910834	3.3231564	11.28154302	65.10521754	6.74371566
4.25	425	0.962	0.011	-0.377	34.2055926	-92.819196	0.5156622	11.19559932	64.22286222	6.25670136
4.26	426	0.956	-0.013	-0.347	30.3094782	-89.4387438	-1.6615782	11.0867373	63.3691548	5.77541664
4.27	427	0.931	-0.011	-0.354	27.1009134	-85.084263	-4.010706	10.93203864	62.55555444	5.28267276
4.28	428	0.896	-0.001	-0.398	24.9809688	-78.0941754	-5.8441716	10.7716104	61.81643862	4.79565846
4.29	429	0.916	0.037	-0.393	22.1734746	-73.338624	-6.875496	10.59399342	61.12315944	4.33156248
4.3	430	0.86	0.083	-0.412	22.631841	-74.3126526	-6.8182002	10.39345812	60.42988026	3.8388186
4.31	431	0.826	0.1	-0.457	25.0382646	-72.8229618	-5.8441716	10.29605526	59.73660108	3.42055926
4.32	432	0.849	0.116	-0.488	23.204799	-70.187355	-3.7815228	10.23302988	59.06624022	3.0653253
4.33	433	0.902	0.13	-0.489	21.7151082	-68.0674104	-1.3750992	10.21011156	58.4130681	2.77311672
4.34	434	0.925	0.107	-0.491	22.5745452	-66.6923112	-0.4583664	10.22157072	57.77135514	2.50382646
4.35	435	0.941	0.096	-0.51	23.7204612	-66.749607	1.2032118	10.23302988	57.14110134	2.2345362
4.36	436	0.974	0.093	-0.52	22.2307704	-65.89017	3.2658606	10.313244	56.49938838	2.04546006
4.37	437	0.999	0.102	-0.52	19.5951636	-66.5777196	5.5003968	10.39345812	55.84621626	1.89649098
4.38	438	0.962	0.108	-0.557	21.0275586	-71.6770458	7.3338624	10.50804972	55.14147792	1.75898106
4.39	439	0.906	0.086	-0.614	19.3659804	-72.6510744	8.6516658	10.61691174	54.42528042	1.63865988
4.4	440	0.844	0.063	-0.633	14.896908	-70.5311298	10.2559482	10.66847796	53.72627166	1.52406828
4.41	441	0.763	0.041	-0.614	12.605076	-66.2339448	11.1153852	10.76588082	53.06736996	1.47250206
4.42	442	0.72	0.03	-0.611	14.3812458	-62.6243094	10.599723	10.88047242	52.44284574	1.42093584
4.43	443	0.671	0.027	-0.6	18.621135	-67.322565	10.3705398	11.01798234	51.77248488	1.35218088
4.44	444	0.659	0.068	-0.544	22.058883	-68.8122558	11.8602306	11.20705848	51.09066486	1.29488508
4.45	445	0.653	0.099	-0.594	27.788463	-67.609044	14.5531332	11.44197126	50.40884484	1.24904844
4.46	446	0.667	0.123	-0.649	28.6479	-68.75496	17.761698	11.76282774	49.71556566	1.27196676
4.47	447	0.649	0.118	-0.64	26.5279554	-70.2446508	20.05353	12.07795464	48.99936816	1.3178034
4.48	448	0.643	0.097	-0.667	24.4653066	-69.8435802	21.0275586	12.38162238	48.28890024	1.3750992
4.49	449	0.604	0.038	-0.745	22.2880662	-66.6923112	20.8556712	12.6623718	47.60708022	1.43812458
4.5	450	0.644	0.004	-0.753	20.1108258	-65.603691	20.8556712	12.88582542	46.91953062	1.47823164
4.51	451	0.583	-0.002	-0.753	21.8869956	-75.7450476	20.912967	13.13219736	46.1517669	1.49542038
4.52	452	0.55	-0.02	-0.766	29.6792244	-91.2722094	21.8296998	13.42440594	45.22930452	1.4610429
4.53	453	0.601	-0.006	-0.778	28.2468294	-106.9139628	23.2620948	13.67077788	44.15787306	1.38655836
4.54	454	0.716	0.004	-0.733	36.0390582	-122.0973498	26.4706596	13.99163436	42.93747252	1.29488508
4.55	455	0.726	-0.049	-0.733	43.8885828	-134.358651	30.3094782	14.3812458	41.59102122	1.19175264
4.56	456	0.748	-0.095	-0.708	37.3568616	-141.6925134	29.5646328	14.68491354	40.17581496	1.04851314
4.57	457	0.778	-0.135	-0.635	33.1169724	-142.8384294	23.9496444	14.90263758	38.76633828	0.8307891
4.58	458	0.791	-0.229	-0.599	35.0650296	-137.4526242	15.8709366	15.09171372	37.42561656	0.52712136
4.59	459	0.743	-0.306	-0.673	35.4661002	-133.785693	5.8441716	15.22349406	36.14792022	0.12032118
4.6	460	0.653	-0.392	-0.683	33.518043	-135.504567	-2.9793816	15.30370818	34.88168304	-0.37815228
4.61	461	0.553	-0.424	-0.628	27.1582092	-129.1447332	-11.745639	15.26360112	33.69565998	-0.96829902
4.62	462	0.505	-0.374	-0.571	25.0382646	-113.5029798	-18.048177	15.20630532	32.67579474	-1.56417534
4.63	463	0.527	-0.357	-0.633	31.226211	-97.1736768	-22.8037284	15.22349406	31.81635774	-2.15432208
4.64	464	0.554	-0.386	-0.756	33.804522	-84.224826	-27.3300966	15.2693307	31.10016024	-2.74446882
4.65	465	0.567	-0.392	-0.858	25.78311	-72.3072996	-35.2942128	15.22349406	30.5100135	-3.37472262
4.66	466	0.601	-0.364	-0.93	18.2773602	-57.9833496	-39.9351726	15.0974433	30.06883584	-4.010706
4.67	467	0.592	-0.328	-0.958	13.8082878	-50.9359662	-40.393539	14.93701506	29.69068356	-4.62377106
4.68	468	0.528	-0.293	-0.999	8.9381448	-49.7900502	-37.815228	14.74793892	29.31826086	-5.20245864
4.69	469	0.477	-0.257	-1.016	3.724227	-51.7954032	-33.6899304	14.53594446	28.91146068	-5.73530958
4.7	470	0.404	-0.195	-1.022	-3.7815228	-56.0352924	-26.069589	14.26092462	28.42444638	-6.19940556
4.71	471	0.302	-0.087	-1.018	-10.313244	-59.1292656	-17.475219	13.99163436	27.9030546	-6.57182826
4.72	472	0.209	-0.022	-0.985	-14.9542038	-59.587632	-11.5737516	13.70515536	27.3587445	-6.875496
4.73	473	0.155	0.029	-0.916	-15.6990492	-55.6915176	-6.8182002	13.44732426	26.8430823	-7.11040878
4.74	474	0.121	0.05	-0.861	-12.9488508	-49.7327544	-4.583664	13.2353298	26.37325674	-7.29948492
4.75	475	0.118	0.054	-0.84	-8.2505952	-43.6593996	-4.9274388	13.01760576	25.90916076	-7.48856106
4.76	476	0.136	0.041	-0.822	-5.0993262	-38.6173692	-6.016059	12.89728458	25.54819722	-7.66044846
4.77	477	0.15	0.034	-0.838	-4.4690724	-33.5753388	-6.7036086	12.78842256	25.24452948	-7.82660628
4.78	478	0.16	0.02	-0.882	-4.583664	-27.9030546	-6.0733548	12.68529012	24.98669838	-7.9641162
4.79	479	0.172	0.005	-0.911	-5.0420304	-24.1788276	-3.7815228	12.59361684	24.76324476	-8.07297822
4.8	480	0.187	0.002	-0.933	-6.0733548	-21.8869956	-0.7448454	12.38735196	24.44811786	-8.1646515
4.81	481	0.204	0.004	-0.943	-5.3285094	-19.194093	1.5469866	12.318597	24.25904172	-8.19902898
4.82	482	0.22	0.004	-0.93	-3.151269	-16.7303736	2.9220858	12.28421952	24.0928839	-8.21048814
4.83	483	0.232	0	-0.926	-1.3178034	-14.5531332	2.578311	12.27276036	23.94391482	-8.2219473
4.84	484	0.257	-0.002	-0.933	1.0886202	-12.1467096	1.5469866	12.27848994	23.82359364	-8.23913604
4.85	485	0.281	-0.008	-0.939	3.2658606	-11.1153852	0.5156622	12.11233212	23.61159918	-8.31935016
