TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	-0.02	-1.006	0.01	0.1145916	-0.1145916	-0.0572958	89.59344246	-0.96829902	6.50880288
0.42	42	-0.02	-1.007	0.009	0.1145916	-0.1718874	-0.1145916	89.59344246	-0.96829902	6.5030733
0.43	43	-0.018	-1.007	0.011	0.0572958	-0.2291832	-0.1145916	89.59344246	-0.96829902	6.5030733
0.44	44	-0.017	-1.007	0.01	0.1145916	-0.286479	-0.1145916	89.59344246	-0.96829902	6.49734372
0.45	45	-0.018	-1.007	0.009	0.1718874	-0.286479	-0.1718874	89.58771288	-0.95683986	6.49734372
0.46	46	-0.018	-1.007	0.009	0.1718874	-0.1718874	-0.1718874	89.58771288	-0.95683986	6.49734372
0.47	47	-0.02	-1.007	0.01	0.286479	-0.286479	-0.2291832	89.59344246	-0.95111028	6.49161414
0.48	48	-0.02	-1.007	0.01	0.2291832	-0.2291832	-0.2291832	89.59344246	-0.95111028	6.49161414
0.49	49	-0.02	-1.008	0.011	0.2291832	-0.3437748	-0.1145916	89.59917204	-0.95111028	6.48588456
0.5	50	-0.018	-1.009	0.012	0.1718874	-0.286479	-0.1718874	89.58771288	-0.93392154	6.48588456
0.51	51	-0.017	-1.008	0.011	0	-0.2291832	-0.0572958	89.58771288	-0.93392154	6.48588456
0.52	52	-0.017	-1.009	0.01	0	-0.286479	0	89.58771288	-0.93392154	6.48015498
0.53	53	-0.016	-1.01	0.011	-0.1145916	-0.3437748	0	89.5819833	-0.93392154	6.48015498
0.54	54	-0.017	-1.009	0.01	-0.1145916	-0.4583664	0	89.5819833	-0.93392154	6.4744254
0.55	55	-0.018	-1.009	0.008	-0.1145916	-0.572958	0	89.56479456	-0.92819196	6.46869582
0.56	56	-0.02	-1.009	0.011	-0.1145916	-0.4583664	0	89.56479456	-0.92819196	6.46869582
0.57	57	-0.019	-1.008	0.011	-0.1718874	-0.4583664	0	89.56479456	-0.92819196	6.46296624
0.58	58	-0.018	-1.009	0.009	-0.1145916	-0.4010706	0.0572958	89.55906498	-0.92819196	6.45723666
0.59	59	-0.019	-1.008	0.009	-0.1145916	-0.5156622	0.0572958	89.55906498	-0.92819196	6.45150708
0.6	60	-0.019	-1.009	0.01	-0.1718874	-0.4583664	0	89.54760582	-0.92246238	6.45150708
0.61	61	-0.018	-1.009	0.01	-0.1718874	-0.1718874	0	89.54760582	-0.92246238	6.4457775
0.62	62	-0.018	-1.008	0.012	-0.3437748	-0.0572958	0	89.54187624	-0.92246238	6.4457775
0.63	63	-0.017	-1.008	0.011	-0.3437748	-0.1718874	0.0572958	89.54187624	-0.92819196	6.4457775
0.64	64	-0.018	-1.007	0.009	-0.4010706	-0.1718874	0.1145916	89.53614666	-0.92819196	6.44004792
0.65	65	-0.019	-1.008	0.008	-0.3437748	-0.1718874	0.0572958	89.51322834	-0.92819196	6.4457775
0.66	66	-0.02	-1.009	0.009	-0.286479	0	0.0572958	89.51322834	-0.92819196	6.4457775
0.67	67	-0.021	-1.009	0.008	-0.2291832	0	0	89.50749876	-0.92819196	6.4457775
0.68	68	-0.022	-1.008	0.01	-0.3437748	0.0572958	-0.0572958	89.50749876	-0.92819196	6.4457775
0.69	69	-0.02	-1.006	0.009	-0.3437748	0.1145916	0	89.50176918	-0.92819196	6.4457775
0.7	70	-0.017	-1.007	0.007	-0.4010706	0	0	89.47312128	-0.91100322	6.45150708
0.71	71	-0.015	-1.008	0.008	-0.4010706	0	0	89.4673917	-0.91100322	6.45150708
0.72	72	-0.017	-1.007	0.008	-0.4583664	0.1145916	0.1145916	89.46166212	-0.9167328	6.45150708
0.73	73	-0.019	-1.007	0.007	-0.5156622	0.286479	0.1718874	89.45593254	-0.9167328	6.45723666
0.74	74	-0.02	-1.008	0.008	-0.6302538	0.1145916	0.2291832	89.45020296	-0.92246238	6.45723666
0.75	75	-0.02	-1.009	0.01	-0.6875496	0	0.1718874	89.4387438	-0.92246238	6.45723666
0.76	76	-0.019	-1.01	0.011	-0.6302538	0.0572958	0.1718874	89.43301422	-0.92246238	6.45723666
0.77	77	-0.019	-1.009	0.01	-0.572958	0.1718874	0.2291832	89.42728464	-0.92819196	6.45723666
0.78	78	-0.017	-1.009	0.009	-0.5156622	0.1718874	0.1718874	89.42155506	-0.92819196	6.46296624
0.79	79	-0.014	-1.009	0.011	-0.4583664	0.2291832	0.1718874	89.41582548	-0.92819196	6.46296624
0.8	80	-0.014	-1.007	0.008	-0.5156622	0.2291832	0.1145916	89.39863674	-0.92246238	6.46869582
0.81	81	-0.016	-1.005	0.006	-0.2291832	0	0	89.39290716	-0.92246238	6.46869582
0.82	82	-0.017	-1.003	0.005	-0.0572958	0	0	89.39290716	-0.92246238	6.46869582
0.83	83	-0.019	-1.005	0.006	0	0	0	89.39290716	-0.92246238	6.46869582
0.84	84	-0.02	-1.005	0.006	0	-0.0572958	0	89.39290716	-0.9167328	6.46869582
0.85	85	-0.02	-1.006	0.006	0	-0.0572958	-0.0572958	89.3528001	-0.9167328	6.4744254
0.86	86	-0.02	-1.007	0.005	0	0	-0.0572958	89.3528001	-0.9167328	6.4744254
0.87	87	-0.019	-1.006	0.006	0	0.1145916	-0.0572958	89.3528001	-0.91100322	6.4744254
0.88	88	-0.018	-1.006	0.007	0	0	-0.0572958	89.3528001	-0.91100322	6.4744254
0.89	89	-0.017	-1.007	0.004	-0.0572958	0.2291832	0	89.34707052	-0.91100322	6.48015498
0.9	90	-0.016	-1.007	0.005	0	0.1145916	0.0572958	89.31269304	-0.88235532	6.48588456
0.91	91	-0.017	-1.007	0.005	-0.0572958	0.0572958	0.0572958	89.31269304	-0.88235532	6.48588456
0.92	92	-0.019	-1.008	0.005	0	0	0.0572958	89.31269304	-0.88235532	6.49161414
0.93	93	-0.019	-1.008	0.006	-0.0572958	0.0572958	0.0572958	89.31269304	-0.88235532	6.49161414
0.94	94	-0.018	-1.009	0.006	-0.1718874	0.1145916	0.0572958	89.30696346	-0.88235532	6.49161414
0.95	95	-0.018	-1.007	0.005	-0.2291832	0.1718874	0	89.2955043	-0.87662574	6.49734372
0.96	96	-0.017	-1.008	0.005	-0.1145916	0.0572958	0.0572958	89.28977472	-0.87662574	6.49734372
0.97	97	-0.017	-1.009	0.004	-0.0572958	0	0.1145916	89.28977472	-0.87662574	6.49734372
0.98	98	-0.017	-1.009	0.005	-0.0572958	-0.0572958	0.1145916	89.28977472	-0.88235532	6.49734372
0.99	99	-0.017	-1.009	0.006	-0.1718874	0	0.1718874	89.28977472	-0.88235532	6.49734372
1	100	-0.017	-1.009	0.005	-0.0572958	0	0.1718874	89.27831556	-0.86516658	6.49734372
1.01	101	-0.016	-1.01	0.005	-0.0572958	-0.1145916	0.2291832	89.27258598	-0.87089616	6.49734372
1.02	102	-0.014	-1.01	0.007	-0.0572958	-0.1718874	0.286479	89.27258598	-0.87089616	6.49734372
1.03	103	-0.014	-1.008	0.008	-0.1145916	-0.2291832	0.1718874	89.27258598	-0.87662574	6.49161414
1.04	104	-0.015	-1.006	0.006	-0.1718874	-0.1718874	0.2291832	89.27258598	-0.87662574	6.49161414
1.05	105	-0.018	-1.006	0.006	0	-0.0572958	0.2291832	89.26112682	-0.87662574	6.49161414
1.06	106	-0.018	-1.005	0.006	0	0	0.1718874	89.26112682	-0.87662574	6.49161414
1.07	107	-0.018	-1.005	0.007	0.0572958	0.1145916	0.1718874	89.26112682	-0.87662574	6.49161414
1.08	108	-0.018	-1.005	0.006	0.0572958	0.1718874	0.286479	89.26112682	-0.88235532	6.49734372
1.09	109	-0.018	-1.005	0.005	0.1145916	0.1145916	0.286479	89.26112682	-0.88235532	6.49734372
1.1	110	-0.017	-1.006	0.006	0.1145916	0.1145916	0.286479	89.26112682	-0.88235532	6.49734372
1.11	111	-0.017	-1.006	0.008	0.0572958	0.1145916	0.286479	89.26112682	-0.88235532	6.49734372
1.12	112	-0.015	-1.006	0.007	0	0.1718874	0.1718874	89.26112682	-0.8880849	6.5030733
1.13	113	-0.015	-1.006	0.007	0.0572958	0.0572958	0.1145916	89.2668564	-0.8880849	6.5030733
1.14	114	-0.015	-1.007	0.008	0.1145916	0.0572958	0.1145916	89.2668564	-0.8880849	6.5030733
1.15	115	-0.016	-1.005	0.007	0.2291832	0.1718874	0.0572958	89.26112682	-0.87662574	6.50880288
1.16	116	-0.018	-1.007	0.007	0.4583664	0.286479	0.1145916	89.2668564	-0.87662574	6.50880288
1.17	117	-0.017	-1.008	0.004	0.3437748	0.2291832	0.1718874	89.27258598	-0.88235532	6.51453246
1.18	118	-0.016	-1.008	0.005	0.4010706	0.1145916	0.1718874	89.27258598	-0.88235532	6.51453246
1.19	119	-0.016	-1.007	0.007	0.3437748	0.1145916	0.1145916	89.27831556	-0.88235532	6.51453246
1.2	120	-0.016	-1.007	0.007	0.3437748	0.1145916	0.1718874	89.27258598	-0.87662574	6.52026204
1.21	121	-0.017	-1.008	0.005	0.2291832	0.2291832	0.1718874	89.27831556	-0.88235532	6.52026204
1.22	122	-0.017	-1.008	0.004	0.286479	0.1718874	0.0572958	89.27831556	-0.88235532	6.52599162
1.23	123	-0.017	-1.008	0.004	0.2291832	0.1718874	0	89.28404514	-0.88235532	6.52599162
1.24	124	-0.016	-1.008	0.004	0.1145916	0.1145916	0	89.28404514	-0.88235532	6.52599162
1.25	125	-0.017	-1.009	0.005	0.1145916	0.0572958	0	89.24966766	-0.86516658	6.5317212
1.26	126	-0.018	-1.009	0.004	0.0572958	0.1145916	0.0572958	89.24966766	-0.87089616	6.5317212
1.27	127	-0.018	-1.008	0.004	0	0.1718874	0	89.24966766	-0.87089616	6.53745078
1.28	128	-0.017	-1.008	0.003	0	0.1718874	0.0572958	89.24966766	-0.87089616	6.53745078
1.29	129	-0.016	-1.007	0.003	0	0.1145916	0.1145916	89.24966766	-0.87089616	6.53745078
1.3	130	-0.016	-1.006	0.003	0	0.1718874	0.0572958	89.2382085	-0.859437	6.54318036
1.31	131	-0.016	-1.005	0.004	0	0.0572958	0.1145916	89.2382085	-0.859437	6.54318036
1.32	132	-0.018	-1.006	0.001	0	0.0572958	0	89.2382085	-0.86516658	6.54318036
1.33	133	-0.018	-1.005	0.003	0	0.1718874	0	89.2382085	-0.859437	6.54890994
1.34	134	-0.02	-1.005	0.003	0	0.1718874	-0.1145916	89.23247892	-0.859437	6.54890994
1.35	135	-0.021	-1.004	0.001	0.0572958	0	-0.1145916	89.19810144	-0.87089616	6.55463952
1.36	136	-0.021	-1.003	0.002	-0.0572958	0.0572958	-0.1718874	89.19810144	-0.87089616	6.55463952
1.37	137	-0.019	-1.003	0.002	0	0	-0.1145916	89.19810144	-0.87089616	6.55463952
1.38	138	-0.017	-1.006	0.003	0.0572958	0	-0.1145916	89.19810144	-0.86516658	6.55463952
1.39	139	-0.016	-1.007	0.007	-0.286479	0.286479	0.0572958	89.19810144	-0.86516658	6.55463952
1.4	140	-0.016	-1.007	0.006	-0.4010706	0.572958	0.1145916	89.18664228	-0.86516658	6.5603691
1.41	141	-0.017	-1.009	0.004	-0.4583664	0.6302538	0.0572958	89.1809127	-0.86516658	6.56609868
1.42	142	-0.018	-1.009	0.002	-0.3437748	0.5156622	0	89.1809127	-0.86516658	6.57182826
1.43	143	-0.018	-1.01	0.002	-0.1718874	0.286479	0.0572958	89.17518312	-0.87089616	6.57755784
1.44	144	-0.017	-1.008	0.002	-0.1145916	0.1718874	0.0572958	89.17518312	-0.87089616	6.57755784
1.45	145	-0.017	-1.007	0.002	-0.1145916	0.1718874	-0.0572958	89.15799438	-0.859437	6.58328742
1.46	146	-0.017	-1.005	0.001	0	0	0	89.15799438	-0.859437	6.58328742
1.47	147	-0.017	-1.003	0.002	0.0572958	0	0	89.15799438	-0.859437	6.58328742
1.48	148	-0.018	-1.002	0.002	0.0572958	-0.0572958	0.0572958	89.15799438	-0.859437	6.58328742
1.49	149	-0.02	-1.002	0.003	0.0572958	0	0	89.15799438	-0.86516658	6.58328742
1.5	150	-0.02	-1.003	0.002	0	0.1718874	0	89.1236169	-0.86516658	6.589017
1.51	151	-0.02	-1.004	0	0	0.2291832	0	89.1236169	-0.86516658	6.589017
1.52	152	-0.02	-1.006	0	0	0.286479	0	89.1236169	-0.86516658	6.59474658
1.53	153	-0.018	-1.006	0.001	0	0.2291832	0	89.1236169	-0.86516658	6.59474658
1.54	154	-0.017	-1.007	0.001	0.0572958	0.2291832	0	89.1236169	-0.86516658	6.60047616
1.55	155	-0.017	-1.006	0	0.0572958	0.1718874	0	89.094969	-0.859437	6.60620574
1.56	156	-0.018	-1.006	0.001	0	0.1145916	-0.0572958	89.094969	-0.85370742	6.60620574
1.57	157	-0.018	-1.007	0.002	0	0	-0.0572958	89.094969	-0.85370742	6.60620574
1.58	158	-0.019	-1.008	0.002	-0.0572958	0	0	89.094969	-0.85370742	6.60620574
1.59	159	-0.02	-1.008	0.001	0	0.0572958	0	89.094969	-0.85370742	6.60620574
1.6	160	-0.019	-1.009	0.002	-0.1145916	0.0572958	-0.0572958	89.07778026	-0.85370742	6.60620574
1.61	161	-0.017	-1.009	0.002	-0.0572958	0.1145916	-0.0572958	89.07778026	-0.84797784	6.60620574
1.62	162	-0.016	-1.008	0.001	-0.1145916	0.0572958	-0.0572958	89.07205068	-0.84797784	6.61193532
1.63	163	-0.016	-1.008	0	-0.1145916	0	0	89.07205068	-0.84797784	6.61193532
1.64	164	-0.014	-1.009	0.001	0	-0.2291832	0	89.07205068	-0.84797784	6.60620574
1.65	165	-0.015	-1.009	0.002	-0.0572958	-0.286479	0	89.0663211	-0.83651868	6.60620574
1.66	166	-0.015	-1.009	0.002	-0.1718874	-0.2291832	0	89.06059152	-0.83651868	6.60047616
1.67	167	-0.015	-1.008	0.002	-0.1145916	-0.2291832	0	89.06059152	-0.83651868	6.60047616
1.68	168	-0.016	-1.007	0.003	-0.0572958	-0.3437748	0	89.06059152	-0.83651868	6.59474658
1.69	169	-0.016	-1.008	0.004	-0.0572958	-0.286479	-0.0572958	89.06059152	-0.8307891	6.59474658
1.7	170	-0.017	-1.006	0.003	0	-0.2291832	0	89.04340278	-0.8307891	6.59474658
1.71	171	-0.017	-1.006	0.003	0.0572958	-0.286479	0	89.04340278	-0.82505952	6.589017
1.72	172	-0.018	-1.006	0	0.1145916	-0.1718874	0	89.04340278	-0.82505952	6.589017
1.73	173	-0.019	-1.006	0.001	0.1145916	-0.1718874	0	89.04913236	-0.82505952	6.58328742
1.74	174	-0.019	-1.004	0.002	0.1145916	-0.1718874	0	89.04913236	-0.82505952	6.58328742
1.75	175	-0.018	-1.006	0.001	0.2291832	-0.1145916	0	89.03194362	-0.82505952	6.58328742
1.76	176	-0.018	-1.005	0.001	0.286479	-0.0572958	0.0572958	89.0376732	-0.8307891	6.58328742
1.77	177	-0.018	-1.005	0	0.3437748	-0.1718874	0	89.0376732	-0.8307891	6.58328742
1.78	178	-0.018	-1.005	0.003	0.3437748	-0.2291832	0	89.04340278	-0.8307891	6.57755784
1.79	179	-0.019	-1.005	0.002	0.4010706	-0.1718874	0	89.04913236	-0.8307891	6.57755784
1.8	180	-0.02	-1.006	0.002	0.4010706	-0.1145916	0	89.04913236	-0.8307891	6.57755784
1.81	181	-0.02	-1.006	0.001	0.4583664	-0.1145916	-0.0572958	89.04913236	-0.8307891	6.57182826
1.82	182	-0.02	-1.007	0.001	0.4010706	-0.2291832	0	89.05486194	-0.8307891	6.57182826
1.83	183	-0.019	-1.007	0.002	0.4583664	-0.1145916	0	89.06059152	-0.8307891	6.57182826
1.84	184	-0.019	-1.008	0.001	0.3437748	0	0	89.0663211	-0.8307891	6.57182826
1.85	185	-0.017	-1.009	0.002	0.286479	0	0	89.06059152	-0.82505952	6.57182826
1.86	186	-0.018	-1.009	0.003	0.286479	-0.0572958	0	89.06059152	-0.82505952	6.57182826
1.87	187	-0.017	-1.009	0.003	0.2291832	0	0	89.0663211	-0.82505952	6.57182826
1.88	188	-0.017	-1.011	0.001	0.2291832	0.0572958	0.0572958	89.0663211	-0.82505952	6.57182826
1.89	189	-0.018	-1.01	0.001	0.2291832	0.0572958	0.0572958	89.07205068	-0.82505952	6.57182826
1.9	190	-0.019	-1.011	0	0.2291832	0	0.1145916	89.04913236	-0.82505952	6.57182826
1.91	191	-0.018	-1.01	0.002	0.2291832	-0.0572958	0.1145916	89.04913236	-0.8307891	6.57182826
1.92	192	-0.018	-1.009	0.003	0.2291832	0	0.0572958	89.04913236	-0.8307891	6.57182826
1.93	193	-0.019	-1.009	0.003	0.1145916	0	0.1145916	89.05486194	-0.8307891	6.57182826
1.94	194	-0.018	-1.006	0	0	0	0	89.05486194	-0.8307891	6.57182826
1.95	195	-0.018	-1.007	0	-0.0572958	0.0572958	0	89.02048446	-0.82505952	6.57755784
1.96	196	-0.018	-1.006	0	0	0	0	89.02048446	-0.82505952	6.57755784
1.97	197	-0.019	-1.007	0	0	0	-0.0572958	89.02048446	-0.82505952	6.57755784
1.98	198	-0.02	-1.006	0	0.1145916	0.1145916	-0.1145916	89.02048446	-0.81932994	6.57755784
1.99	199	-0.02	-1.007	0.001	0.1145916	0.2291832	0	89.02048446	-0.81932994	6.58328742
2	200	-0.02	-1.005	0.001	0.1145916	0.0572958	0	89.00329572	-0.82505952	6.58328742
2.01	201	-0.019	-1.004	0	0	-0.1718874	0.2291832	89.00329572	-0.8307891	6.58328742
2.02	202	-0.019	-1.005	-0.001	0	-0.7448454	0.4583664	89.00329572	-0.8307891	6.57182826
2.03	203	-0.018	-1.008	0	-0.0572958	-0.9740286	0.572958	89.00329572	-0.83651868	6.56609868
2.04	204	-0.018	-1.009	0.002	-0.4010706	-0.7448454	0.6302538	89.00329572	-0.84797784	6.55463952
2.05	205	-0.017	-1.009	0.002	-0.6302538	-0.4010706	0.5156622	88.99183656	-0.84797784	6.55463952
2.06	206	-0.018	-1.012	0.001	-0.9167328	-0.1718874	0.3437748	88.9803774	-0.85370742	6.54890994
2.07	207	-0.019	-1.013	0.003	-1.145916	-0.1145916	0.286479	88.96891824	-0.85370742	6.54890994
2.08	208	-0.018	-1.014	0.003	-1.3750992	0	0.1718874	88.95745908	-0.859437	6.54890994
2.09	209	-0.018	-1.011	0.002	-1.6615782	0.1718874	0.2291832	88.94027034	-0.859437	6.54890994
2.1	210	-0.017	-1.011	0.003	-1.5469866	0.1145916	0.3437748	88.9230816	-0.859437	6.55463952
2.11	211	-0.017	-1.01	0.003	-1.6042824	0.0572958	0.4583664	88.90589286	-0.86516658	6.55463952
2.12	212	-0.015	-1.009	0.005	-1.6042824	0	0.5156622	88.88870412	-0.87089616	6.55463952
2.13	213	-0.016	-1.008	0.004	-1.6042824	-0.0572958	0.572958	88.87151538	-0.87662574	6.55463952
2.14	214	-0.018	-1.007	0.004	-1.5469866	0	0.4583664	88.85432664	-0.88235532	6.54890994
2.15	215	-0.018	-1.009	0.003	-1.5469866	0.1718874	0.3437748	88.84286748	-0.88235532	6.55463952
2.16	216	-0.018	-1.008	0.002	-1.5469866	0.3437748	0.2291832	88.82567874	-0.8880849	6.55463952
2.17	217	-0.017	-1.009	0.002	-1.4896908	0.4583664	0.2291832	88.80849	-0.8880849	6.5603691
2.18	218	-0.018	-1.01	0.001	-1.4896908	0.4010706	0.286479	88.79130126	-0.89381448	6.56609868
2.19	219	-0.018	-1.008	0	-1.4896908	0.3437748	0.286479	88.7798421	-0.89381448	6.57182826
2.2	220	-0.018	-1.008	0.001	-1.718874	0.286479	0.2291832	88.76265336	-0.89954406	6.57182826
2.21	221	-0.02	-1.008	0	-1.718874	0.3437748	0.2291832	88.74546462	-0.89954406	6.57755784
2.22	222	-0.019	-1.008	-0.001	-1.718874	0.286479	0.286479	88.72827588	-0.90527364	6.57755784
2.23	223	-0.02	-1.008	-0.001	-1.7761698	0.286479	0.286479	88.70535756	-0.90527364	6.58328742
2.24	224	-0.022	-1.008	-0.001	-1.8334656	0.4010706	0.286479	88.68816882	-0.91100322	6.589017
2.25	225	-0.021	-1.01	-0.002	-2.005353	0.5156622	0.4010706	88.6652505	-0.9167328	6.589017
2.26	226	-0.021	-1.012	-0.002	-2.1772404	0.5156622	0.4583664	88.64233218	-0.92246238	6.59474658
2.27	227	-0.022	-1.012	-0.004	-2.4064236	0.4010706	0.572958	88.61941386	-0.92819196	6.60047616
2.28	228	-0.023	-1.011	-0.004	-2.6356068	0.6302538	0.6302538	88.59076596	-0.93392154	6.60620574
2.29	229	-0.022	-1.012	-0.002	-2.86479	0.6875496	0.6302538	88.56211806	-0.93965112	6.61193532
2.3	230	-0.023	-1.012	-0.001	-2.9793816	0.572958	0.6302538	88.53347016	-0.95111028	6.6176649
2.31	231	-0.024	-1.012	-0.004	-3.3231564	0.572958	0.6302538	88.49909268	-0.95683986	6.62339448
2.32	232	-0.023	-1.013	-0.006	-3.437748	0.859437	0.6875496	88.4647152	-0.96256944	6.63485364
2.33	233	-0.021	-1.014	-0.006	-3.6096354	0.9167328	0.8021412	88.42460814	-0.9740286	6.64058322
2.34	234	-0.02	-1.011	-0.006	-3.7815228	0.8021412	0.8021412	88.38450108	-0.97975818	6.65204238
2.35	235	-0.02	-1.009	-0.007	-3.6669312	0.7448454	0.6875496	88.34439402	-0.98548776	6.65777196
2.36	236	-0.02	-1.008	-0.007	-3.6669312	0.859437	0.6302538	88.31001654	-0.99694692	6.66923112
2.37	237	-0.019	-1.008	-0.009	-3.6096354	0.859437	0.6302538	88.26990948	-1.0026765	6.6749607
2.38	238	-0.019	-1.006	-0.01	-3.4950438	0.6875496	0.6302538	88.235532	-1.00840608	6.68069028
2.39	239	-0.02	-1.006	-0.011	-3.3804522	0.6302538	0.6302538	88.20115452	-1.01413566	6.68641986
2.4	240	-0.021	-1.005	-0.012	-3.3804522	0.4583664	0.572958	88.16677704	-1.01986524	6.69214944
2.41	241	-0.022	-1.005	-0.01	-3.3231564	0.3437748	0.5156622	88.13239956	-1.02559482	6.69787902
2.42	242	-0.021	-1.005	-0.011	-3.3231564	0.4583664	0.572958	88.09802208	-1.0313244	6.7036086
2.43	243	-0.022	-1.005	-0.013	-3.2085648	0.4583664	0.5156622	88.0636446	-1.03705398	6.7036086
2.44	244	-0.023	-1.004	-0.015	-3.0939732	0.4583664	0.4583664	88.0349967	-1.04278356	6.70933818
2.45	245	-0.025	-1.004	-0.009	-2.9793816	0.572958	0.286479	88.0063488	-1.04851314	6.71506776
2.46	246	-0.024	-1.001	-0.005	-2.7501984	1.2605076	0	87.9777009	-1.04851314	6.72652692
2.47	247	-0.023	-1.009	-0.009	-2.8074942	1.9480572	-0.2291832	87.949053	-1.04851314	6.74944524
2.48	248	-0.024	-1.013	-0.014	-3.8961144	2.1199446	-0.4010706	87.90894594	-1.04278356	6.76663398
2.49	249	-0.024	-1.017	-0.02	-4.1252976	1.8907614	-0.3437748	87.8631093	-1.03705398	6.7895523
2.5	250	-0.023	-1.019	-0.023	-4.6982556	1.432395	-0.1718874	87.81154308	-1.03705398	6.80101146
2.51	251	-0.024	-1.021	-0.019	-4.9847346	0.859437	0	87.75997686	-1.03705398	6.81247062
2.52	252	-0.025	-1.018	-0.018	-5.156622	0.4583664	0.1718874	87.70841064	-1.03705398	6.81247062
