TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.014	-1.018	0.022	-2.291832	2.9793816	-1.2032118	88.82567874	0.27501984	-34.79000976
2.4	240	-0.01	-1.022	0.015	-3.0939732	3.437748	-1.3750992	88.79703084	0.286479	-34.75563228
2.41	241	-0.006	-1.025	0.006	-3.724227	3.0939732	-1.2032118	88.76265336	0.29793816	-34.72698438
2.42	242	-0.008	-1.024	0.006	-4.1825934	1.8907614	-1.0313244	88.71681672	0.30939732	-34.70979564
2.43	243	-0.01	-1.024	0.01	-4.583664	1.4896908	-0.9740286	88.67098008	0.32085648	-34.6926069
2.44	244	-0.01	-1.025	0.009	-5.2139178	1.5469866	-1.0886202	88.61941386	0.32658606	-34.68114774
2.45	245	-0.014	-1.025	0.009	-5.9014674	1.3750992	-1.3178034	88.56211806	0.33231564	-34.663959
2.46	246	-0.016	-1.026	0.006	-6.4744254	1.3750992	-1.6615782	88.49909268	0.34950438	-34.65249984
2.47	247	-0.016	-1.026	0.006	-7.0473834	1.432395	-1.8907614	88.42460814	0.3724227	-34.64104068
2.48	248	-0.018	-1.019	0.011	-7.7922288	1.145916	-2.0626488	88.34439402	0.38961144	-34.62958152
2.49	249	-0.019	-1.018	0.016	-8.3651868	0.859437	-1.9480572	88.25845032	0.40680018	-34.62385194
2.5	250	-0.017	-1.018	0.016	-9.167328	0.6302538	-1.8334656	88.17250662	0.41825934	-34.61812236
2.51	251	-0.013	-1.024	0.017	-9.9694692	0.6875496	-1.8907614	88.07510376	0.43544808	-34.61239278
2.52	252	-0.009	-1.031	0.009	-11.172681	1.0313244	-1.9480572	87.96051216	0.4583664	-34.6066632
2.53	253	-0.009	-1.035	0.003	-12.4331886	0.572958	-2.1199446	87.8344614	0.47555514	-34.60093362
2.54	254	-0.009	-1.036	0.003	-13.3499214	-0.0572958	-2.2345362	87.69695148	0.49847346	-34.6066632
2.55	255	-0.009	-1.04	0.002	-14.2093584	-0.5156622	-2.3491278	87.55371198	0.5156622	-34.61239278
2.56	256	-0.009	-1.041	0.001	-15.2406828	-0.4010706	-2.4064236	87.39901332	0.53858052	-34.61812236
2.57	257	-0.011	-1.039	-0.001	-15.8709366	-0.3437748	-2.5210152	87.23858508	0.56722842	-34.62385194
2.58	258	-0.014	-1.037	0	-16.7876694	0.1718874	-2.86479	87.06669768	0.59014674	-34.62385194
2.59	259	-0.016	-1.034	0.001	-17.6471064	0.9740286	-3.151269	86.8890807	0.62452422	-34.61812236
2.6	260	-0.015	-1.033	-0.004	-18.5638392	1.5469866	-3.3804522	86.70573414	0.65317212	-34.6066632
2.61	261	-0.012	-1.032	-0.008	-19.7097552	1.2032118	-3.2658606	86.50519884	0.68182002	-34.60093362
2.62	262	-0.011	-1.029	-0.01	-20.5118964	0	-2.9793816	86.29893396	0.71046792	-34.60093362
2.63	263	-0.009	-1.031	-0.011	-21.3140376	-0.9740286	-2.578311	86.08120992	0.73338624	-34.61812236
2.64	264	-0.007	-1.034	-0.015	-22.2880662	-1.145916	-2.578311	85.85202672	0.75630456	-34.6353111
2.65	265	-0.003	-1.036	-0.018	-23.3766864	-0.7448454	-2.7501984	85.62284352	0.77922288	-34.64677026
2.66	266	-0.002	-1.035	-0.024	-24.5226024	-0.4583664	-2.86479	85.370742	0.80787078	-34.65249984
2.67	267	-0.001	-1.036	-0.027	-25.3247436	-0.286479	-3.151269	85.1129109	0.83651868	-34.663959
2.68	268	0	-1.035	-0.032	-26.356068	-0.1718874	-3.2085648	84.84362064	0.86516658	-34.66968858
2.69	269	0	-1.035	-0.035	-27.2728008	-0.286479	-3.151269	84.5686008	0.89381448	-34.68114774
2.7	270	0.002	-1.035	-0.037	-28.3041252	-0.5156622	-3.0939732	84.28785138	0.92246238	-34.6926069
2.71	271	0.003	-1.032	-0.04	-29.4500412	-0.8021412	-3.0366774	83.98991322	0.95111028	-34.70406606
2.72	272	0.003	-1.028	-0.048	-30.3094782	-0.7448454	-2.9220858	83.6805159	0.9740286	-34.7212548
2.73	273	0.004	-1.027	-0.051	-31.2835068	-0.4583664	-2.8074942	83.35965942	0.99694692	-34.73271396
2.74	274	0.009	-1.027	-0.054	-32.4867186	-0.1718874	-2.86479	83.03307336	1.02559482	-34.73844354
2.75	275	0.011	-1.025	-0.06	-33.4607472	-0.3437748	-2.9220858	82.69502814	1.04851314	-34.7499027
2.76	276	0.013	-1.024	-0.062	-34.7212548	-0.9167328	-2.9220858	82.34552376	1.07143146	-34.76709144
2.77	277	0.014	-1.02	-0.066	-36.096354	-1.8907614	-2.86479	81.97883064	1.09434978	-34.79573934
2.78	278	0.016	-1.022	-0.073	-37.528749	-2.1772404	-2.9220858	81.59494878	1.1172681	-34.82438724
2.79	279	0.016	-1.023	-0.076	-38.8465524	-1.7761698	-3.0939732	81.19960776	1.145916	-34.85303514
2.8	280	0.013	-1.028	-0.081	-39.7059894	-1.2032118	-3.4950438	80.80426674	1.1745639	-34.87022388
2.81	281	0.011	-1.033	-0.092	-41.4248634	-0.7448454	-3.9534102	80.38027782	1.20894138	-34.88741262
2.82	282	0.011	-1.036	-0.106	-42.685371	-0.6875496	-4.2398892	79.94482974	1.24331886	-34.91033094
2.83	283	0.011	-1.033	-0.119	-43.7166954	-0.9740286	-4.3544808	79.50365208	1.28342592	-34.92751968
2.84	284	0.009	-1.03	-0.127	-44.977203	-0.9167328	-4.5263682	79.04528568	1.3178034	-34.950438
2.85	285	0.01	-1.023	-0.136	-46.2950064	-0.572958	-4.4690724	78.57546012	1.35791046	-34.97335632
2.86	286	0.008	-1.015	-0.14	-47.4982182	-0.9740286	-4.2398892	78.0941754	1.39228794	-34.99627464
2.87	287	0.006	-1.012	-0.144	-48.3576552	-1.432395	-4.1252976	77.60143152	1.42666542	-35.01919296
2.88	288	0.004	-1.011	-0.147	-49.3316838	-1.8334656	-4.1825934	77.10295806	1.45531332	-35.05357044
2.89	289	-0.001	-1.018	-0.153	-50.3630082	-2.6929026	-4.3544808	76.58729586	1.4896908	-35.0936775
2.9	290	-0.007	-1.025	-0.159	-52.425657	-2.9793816	-4.5263682	76.0601745	1.5183387	-35.13951414
2.91	291	-0.008	-1.025	-0.158	-54.6601932	-2.4637194	-4.3544808	75.50440524	1.5469866	-35.1796212
2.92	292	-0.006	-1.022	-0.165	-57.4676874	-1.6615782	-4.1825934	74.91998808	1.58136408	-35.2082691
2.93	293	0.001	-1.013	-0.179	-59.0719698	-0.3437748	-4.2398892	74.31838218	1.61574156	-35.23118742
2.94	294	0.011	-1.025	-0.196	-59.301153	0.6875496	-4.4117766	73.71677628	1.65011904	-35.24264658
2.95	295	0.012	-1.046	-0.193	-61.592985	0.6875496	-4.583664	73.09798164	1.6902261	-35.25410574
2.96	296	0.017	-1.031	-0.184	-64.5150708	-0.6302538	-4.583664	72.44480952	1.72460358	-35.27702406
2.97	297	0.016	-1.011	-0.177	-65.030733	-2.1199446	-3.9534102	71.78017824	1.7475219	-35.31713112
2.98	298	0.022	-1.038	-0.19	-63.5410422	-0.9167328	-4.3544808	71.13846528	1.78189938	-35.34577902
2.99	299	0.004	-1.077	-0.223	-65.0880288	1.6042824	-4.5263682	70.473834	1.82200644	-35.34577902
3	300	-0.002	-1.078	-0.266	-67.8382272	2.9220858	-4.0680018	69.79201398	1.85638392	-35.34004944
3.01	301	-0.008	-1.089	-0.298	-69.7289886	2.3491278	-4.583664	69.08154606	1.90222056	-35.34004944
3.02	302	-0.017	-1.108	-0.309	-70.760313	1.8334656	-5.3285094	68.36534856	1.9480572	-35.34577902
3.03	303	-0.024	-1.1	-0.317	-72.765666	2.8074942	-5.8441716	67.62623274	2.005353	-35.34577902
3.04	304	-0.048	-1.076	-0.332	-71.9635248	4.010706	-5.6722842	66.8928465	2.0626488	-35.33431986
3.05	305	-0.067	-1.063	-0.335	-66.9787902	5.3858052	-5.9587632	66.21675606	2.1199446	-35.31713112
3.06	306	-0.091	-1.054	-0.317	-60.7908438	10.886202	-7.0473834	65.603691	2.22307704	-35.24837616
3.07	307	-0.067	-1.091	-0.322	-57.2385042	17.3606274	-8.7089616	65.02500342	2.36058696	-35.12805498
3.08	308	-0.048	-1.113	-0.422	-59.5303362	22.1161788	-10.886202	64.42339752	2.53820394	-34.9790859
3.09	309	-0.02	-1.099	-0.544	-62.165943	24.2934192	-12.0894138	63.79314372	2.73873924	-34.81865766
3.1	310	0.004	-1.08	-0.598	-61.592985	22.7464326	-12.4331886	63.1686195	2.93354496	-34.66968858
3.11	311	0.009	-1.039	-0.587	-60.5043648	20.2254174	-12.1467096	62.56128402	3.1226211	-34.5493674
3.12	312	0.002	-0.968	-0.574	-57.009321	17.761698	-11.172681	61.98259644	3.28877892	-34.44623496
3.13	313	-0.013	-0.915	-0.557	-53.1132066	17.2460358	-9.453807	61.4497455	3.44347758	-34.34310252
3.14	314	0.027	-0.886	-0.567	-47.4982182	16.2147114	-8.9954406	60.96846078	3.59244666	-34.24569966
3.15	315	0.024	-0.885	-0.571	-42.1697088	15.2406828	-9.2819196	60.53874228	3.73568616	-34.15975596
3.16	316	0.044	-0.836	-0.561	-40.8519054	15.3552744	-9.5111028	60.12621252	3.87892566	-34.07381226
3.17	317	0.071	-0.778	-0.565	-37.0130868	15.1260912	-10.026765	59.75378982	4.03362432	-33.99359814
3.18	318	0.095	-0.736	-0.588	-33.1742682	15.4125702	-10.886202	59.42147418	4.19978214	-33.91338402
3.19	319	0.097	-0.73	-0.625	-28.7051958	16.5011904	-11.6883432	59.13499518	4.37166954	-33.8331699
3.2	320	0.082	-0.767	-0.644	-24.8663772	15.9855282	-10.9434978	58.86570492	4.54355694	-33.75295578
3.21	321	0.067	-0.779	-0.644	-22.2880662	13.8655836	-8.9954406	58.6422513	4.68106686	-33.68420082
3.22	322	0.057	-0.785	-0.625	-16.902261	11.5737516	-7.2192708	58.47609348	4.80138804	-33.62117544
3.23	323	0.042	-0.8	-0.62	-12.1467096	10.4851314	-5.2139178	58.3557723	4.89306132	-33.55815006
3.24	324	0.028	-0.82	-0.616	-8.021412	9.7975818	-3.6096354	58.28128776	4.97327544	-33.49512468
3.25	325	0.016	-0.813	-0.588	-4.870143	10.1986524	-2.7501984	58.20680322	5.02484166	-33.42064014
3.26	326	0.021	-0.8	-0.607	-0.286479	12.2040054	-2.86479	58.20680322	5.11078536	-33.32896686
3.27	327	0.029	-0.794	-0.638	3.7815228	14.2093584	-3.9534102	58.25263986	5.2139178	-33.22583442
3.28	328	0.041	-0.782	-0.638	8.307891	15.183387	-5.2712136	58.34431314	5.33423898	-33.12270198
3.29	329	0.046	-0.781	-0.601	12.5477802	14.1520626	-6.2452422	58.48182306	5.46028974	-33.03675828
3.3	330	0.041	-0.778	-0.58	15.0114996	12.4904844	-5.7868758	58.61933298	5.56915176	-32.95654416
3.31	331	0.049	-0.768	-0.596	17.8189938	12.3758928	-4.1252976	58.80840912	5.66655462	-32.87060046
3.32	332	0.048	-0.774	-0.598	20.340009	11.9748222	-2.4064236	59.02040358	5.74676874	-32.77892718
3.33	333	0.039	-0.783	-0.558	22.4026578	8.307891	-0.3437748	59.25531636	5.79260538	-32.70444264
3.34	334	0.027	-0.793	-0.558	24.637194	7.6776372	1.0313244	59.51314746	5.82698286	-32.6299581
3.35	335	0.024	-0.815	-0.546	25.78311	9.5111028	1.432395	59.77097856	5.84990118	-32.53828482
3.36	336	0.017	-0.826	-0.529	27.3300966	10.4851314	2.005353	60.05745756	5.88427866	-32.43515238
3.37	337	0.024	-0.833	-0.529	28.3041252	10.886202	2.4637194	60.35539572	5.91865614	-32.32629036
3.38	338	0.038	-0.833	-0.522	29.0489706	10.8289062	3.3231564	60.66479304	5.94157446	-32.21169876
3.39	339	0.049	-0.834	-0.501	29.3354496	10.7716104	3.9534102	60.96846078	5.96449278	-32.09710716
3.4	340	0.05	-0.83	-0.504	30.0229992	10.4278356	4.870143	61.2778581	5.96449278	-31.98251556
3.41	341	0.049	-0.835	-0.514	30.4813656	11.5737516	5.443101	61.59871458	5.97595194	-31.85073522
3.42	342	0.05	-0.844	-0.517	30.4240698	12.2613012	5.8441716	61.92530064	5.98168152	-31.7132253
3.43	343	0.04	-0.848	-0.497	30.9970278	10.7143146	6.2452422	62.2518867	5.97595194	-31.58144496
3.44	344	0.031	-0.853	-0.486	31.7418732	9.3392154	6.4744254	62.58420234	5.96449278	-31.46685336
3.45	345	0.025	-0.861	-0.478	31.6845774	8.2505952	6.8182002	62.9107884	5.93584488	-31.35799134
3.46	346	0.019	-0.858	-0.462	31.2835068	6.8182002	7.2765666	63.23737446	5.9014674	-31.26631806
3.47	347	0.013	-0.854	-0.461	30.939732	6.9327918	7.6776372	63.55823094	5.86708992	-31.16318562
3.48	348	0	-0.848	-0.449	30.3094782	7.161975	8.021412	63.87908742	5.82698286	-31.06578276
3.49	349	-0.017	-0.837	-0.425	30.080295	7.2192708	8.307891	64.19421432	5.7868758	-30.95692074
3.5	350	-0.027	-0.823	-0.412	29.4500412	8.59437	8.3651868	64.49788206	5.73530958	-30.84232914
3.51	351	-0.032	-0.811	-0.404	28.9916748	9.3965112	8.307891	64.8015498	5.7009321	-30.72200796
3.52	352	-0.043	-0.802	-0.402	28.5906042	8.7662574	8.4224826	65.10521754	5.66655462	-30.60168678
3.53	353	-0.053	-0.797	-0.396	27.501984	9.0527364	8.6516658	65.39742612	5.62644756	-30.4813656
3.54	354	-0.07	-0.79	-0.39	26.0122932	9.167328	8.9381448	65.67244596	5.58061092	-30.36104442
3.55	355	-0.087	-0.785	-0.392	25.0955604	8.7662574	8.9954406	65.93027706	5.51758554	-30.24072324
3.56	356	-0.101	-0.783	-0.384	23.8350528	9.2819196	8.8235532	66.18237858	5.47747848	-30.11467248
3.57	357	-0.109	-0.78	-0.379	22.91832	10.1413566	8.5370742	66.42302094	5.43737142	-29.98862172
3.58	358	-0.11	-0.782	-0.367	21.8296998	10.4278356	8.1360036	66.65793372	5.40299394	-29.85684138
3.59	359	-0.105	-0.779	-0.343	21.0275586	11.3445684	7.6776372	66.88138734	5.38007562	-29.71933146
3.6	360	-0.097	-0.774	-0.331	20.340009	12.891555	7.2192708	67.09911138	5.33996856	-29.57036238
3.61	361	-0.094	-0.772	-0.346	20.2254174	14.2666542	6.875496	67.31683542	5.3285094	-29.40993414
3.62	362	-0.094	-0.769	-0.355	19.4232762	15.5844576	6.8182002	67.52882988	5.3285094	-29.23804674
3.63	363	-0.093	-0.764	-0.348	19.3659804	16.1001198	6.9900876	67.74082434	5.32277982	-29.06042976
3.64	364	-0.094	-0.772	-0.371	18.2773602	16.7303736	7.1046792	67.94135964	5.31705024	-28.8770832
3.65	365	-0.096	-0.772	-0.371	17.8762896	16.5584862	7.5057498	68.1247062	5.28840234	-28.69373664
3.66	366	-0.095	-0.781	-0.369	18.1054728	16.615782	7.9641162	68.3252415	5.2712136	-28.51039008
3.67	367	-0.094	-0.79	-0.361	18.1054728	16.902261	8.5370742	68.5257768	5.24829528	-28.31558436
3.68	368	-0.095	-0.803	-0.35	18.1054728	16.615782	8.9954406	68.7263121	5.22537696	-28.12650822
3.69	369	-0.093	-0.811	-0.344	18.621135	17.3033316	9.3392154	68.9268474	5.19672906	-27.9317025
3.7	370	-0.097	-0.819	-0.335	19.3086846	20.1681216	9.5683986	69.13884186	5.156622	-27.70824888
3.71	371	-0.104	-0.827	-0.34	20.3973048	21.6578124	9.9121734	69.36802506	5.13943326	-27.46760652
3.72	372	-0.11	-0.842	-0.354	20.340009	21.485925	10.1986524	69.59147868	5.11651494	-27.22696416
3.73	373	-0.115	-0.841	-0.342	20.340009	21.3140376	10.8289062	69.8149323	5.08213746	-26.9863218
3.74	374	-0.12	-0.843	-0.34	20.8556712	21.2567418	11.6883432	70.0441155	5.0420304	-26.74567944
3.75	375	-0.124	-0.844	-0.336	21.2567418	20.912967	12.7196676	70.2732987	4.97327544	-26.50503708
3.76	376	-0.136	-0.85	-0.334	22.1734746	20.2254174	13.6936962	70.51967064	4.91025006	-26.26439472
3.77	377	-0.139	-0.854	-0.322	23.1475032	21.8296998	14.2093584	70.77177216	4.8414951	-26.0122932
3.78	378	-0.143	-0.863	-0.315	23.8350528	23.9496444	14.2666542	71.03533284	4.7841993	-25.73727336
3.79	379	-0.145	-0.865	-0.31	24.6944898	26.1268848	13.9801752	71.3046231	4.73263308	-25.4393352
3.8	380	-0.151	-0.864	-0.282	25.2674478	27.8457588	13.464513	71.58537252	4.6696077	-25.12993788
3.81	381	-0.158	-0.858	-0.269	25.9549974	29.9084076	12.9488508	71.87185152	4.63523022	-24.80335182
3.82	382	-0.155	-0.849	-0.273	26.1841806	32.8877892	12.7196676	72.1640601	4.60658232	-24.44811786
3.83	383	-0.158	-0.838	-0.275	27.2728008	33.4607472	13.5791046	72.46199826	4.57220484	-24.08715432
3.84	384	-0.163	-0.827	-0.268	28.3041252	32.2002396	15.2979786	72.77712516	4.52063862	-23.73192036
3.85	385	-0.164	-0.816	-0.248	29.507337	30.9970278	17.2460358	73.09798164	4.42323576	-23.38241598
3.86	386	-0.163	-0.804	-0.233	30.3094782	31.5699858	18.6784308	73.43029728	4.33156248	-23.02718202
3.87	387	-0.161	-0.791	-0.228	30.3094782	33.1742682	19.767051	73.76261292	4.22843004	-22.64902974
3.88	388	-0.16	-0.78	-0.23	30.653253	32.8877892	20.4546006	74.09492856	4.11956802	-22.27660704
3.89	389	-0.153	-0.771	-0.216	30.1375908	34.37748	20.6837838	74.4272442	4.00497642	-21.8869956
3.9	390	-0.144	-0.753	-0.186	29.2781538	37.5860448	20.8556712	74.74810068	3.88465524	-21.46873626
3.91	391	-0.141	-0.731	-0.151	28.074942	41.539455	20.7983754	75.057498	3.78725238	-21.01036986
3.92	392	-0.137	-0.698	-0.146	25.9549974	45.263682	20.7410796	75.34970658	3.68984952	-20.51762598
3.93	393	-0.134	-0.666	-0.173	26.1268848	45.7220484	21.7151082	75.63618558	3.58671708	-20.01915252
3.94	394	-0.135	-0.634	-0.179	27.215505	44.8626114	22.9756158	75.93985332	3.46066632	-19.53213822
3.95	395	-0.132	-0.605	-0.154	27.215505	44.7480198	24.1215318	76.23779148	3.31742682	-19.03939434
3.96	396	-0.116	-0.569	-0.114	26.642547	46.5814854	25.4393352	76.53572964	3.17418732	-18.52373214
3.97	397	-0.099	-0.542	-0.102	25.0955604	51.2224452	27.5592798	76.81074948	3.01375908	-17.9622333
3.98	398	-0.088	-0.501	-0.125	24.2361234	51.56622	30.939732	77.08003974	2.81322378	-17.3892753
3.99	399	-0.074	-0.479	-0.122	23.6058696	50.9359662	32.5440144	77.34360042	2.60122932	-16.82204688
4	400	-0.048	-0.451	-0.086	20.626488	55.0612638	33.4034514	77.57278362	2.3777757	-16.2147114
4.01	401	-0.027	-0.423	-0.083	17.8189938	64.9734372	33.6899304	77.77331892	2.17151082	-15.50997306
4.02	402	-0.014	-0.363	-0.142	13.6936962	66.2912406	34.091001	77.92801758	1.96524594	-14.79377556
4.03	403	-0.024	-0.308	-0.155	13.6936962	57.7541664	35.4088044	78.08271624	1.72460358	-14.15779218
4.04	404	-0.075	-0.262	-0.108	15.2406828	47.4982182	37.5860448	78.24314448	1.44385416	-13.61921166
4.05	405	-0.107	-0.227	-0.093	15.1260912	42.398892	39.3622146	78.39784314	1.12872726	-13.12646778
4.06	406	-0.097	-0.175	-0.117	14.3812458	39.3049188	38.101707	78.54681222	0.82505952	-12.66810138
4.07	407	-0.105	-0.151	-0.138	16.042824	31.5699858	36.0390582	78.71297004	0.52712136	-12.2899491
4.08	408	-0.067	-0.153	-0.181	17.8762896	24.7517856	31.6272816	78.8963166	0.26356068	-11.98628136
4.09	409	-0.059	-0.15	-0.153	15.9855282	20.4546006	25.78311	79.05674484	0.04583664	-11.73417984
4.1	410	-0.028	-0.176	-0.102	17.9908812	21.199446	19.1367972	79.22863224	-0.10313244	-11.4878079
4.11	411	-0.058	-0.205	-0.169	15.8136408	26.6998428	11.172681	79.38906048	-0.16615782	-11.20705848
4.12	412	-0.088	-0.273	-0.181	15.9855282	32.7159018	0.5156622	79.54375914	-0.12032118	-10.886202
4.13	413	-0.136	-0.247	-0.151	16.042824	37.9298196	-7.2192708	79.6984578	0.00572958	-10.52523846
4.14	414	-0.167	-0.226	-0.113	29.9084076	44.690724	-17.18874	80.00212554	0.24064236	-10.1127087
4.15	415	-0.137	-0.273	-0.246	36.2109456	44.5188366	-28.8197874	80.35162992	0.58441716	-9.72309726
4.16	416	-0.108	-0.307	-0.428	40.10706	38.388186	-39.6486936	80.75270052	1.02559482	-9.40797036
4.17	417	-0.037	-0.381	-0.369	50.8786704	40.9092012	-52.425657	81.2740923	1.59855282	-9.0813843
4.18	418	0.026	-0.445	-0.358	55.1185596	40.5081306	-60.9627312	81.83559114	2.25172494	-8.76052782
4.19	419	0.07	-0.453	-0.295	55.8061092	41.3102718	-68.9841432	82.40854914	2.9793816	-8.44540092
4.2	420	0.104	-0.428	-0.221	58.3844202	47.7846972	-76.0888224	83.01015504	3.78725238	-8.06151906
4.21	421	0.083	-0.396	-0.192	61.4783934	53.285094	-81.5892192	83.65759758	4.6409598	-7.6203414
4.22	422	0.015	-0.341	-0.148	65.603691	56.8374336	-85.8291084	84.36233592	5.54050386	-7.1333271
4.23	423	-0.047	-0.274	-0.117	72.8229618	60.16059	-89.3241522	85.14728838	6.46869582	-6.61193532
4.24	424	-0.066	-0.216	-0.135	80.7297822	66.0620574	-92.7619002	86.02391412	7.42553568	-6.016059
4.25	425	-0.033	-0.18	-0.137	85.4280378	78.5525418	-97.1736768	86.9750244	8.4224826	-5.27694318
4.26	426	0.015	-0.116	-0.235	82.7351352	89.3241522	-100.6114248	87.93759384	9.44234784	-4.41750618
4.27	427	0.095	-0.063	-0.412	78.6671334	95.111028	-105.710751	88.88297454	10.49659056	-3.47785506
4.28	428	0.18	-0.199	-0.387	83.7091638	102.1584114	-104.7940182	89.91429894	11.52791496	-2.44653066
4.29	429	0.351	-0.406	-0.183	100.9551996	127.3112676	-105.1950888	91.19199528	12.53059146	-1.14018642
4.3	430	0.501	-0.791	-0.133	134.5878342	127.7123382	-103.0178484	92.83638474	13.4931609	0.20626488
4.31	431	0.508	-1.267	-0.299	156.5321256	117.6282774	-100.0957626	94.72141656	14.38697538	1.48396122
4.32	432	0.803	-1.944	-0.354	166.6161864	110.867373	-98.7206634	96.7153104	15.23495322	2.73873924
4.33	433	1.527	-3.364	-0.258	209.702628	105.0804972	-88.4647152	99.1503819	15.94542114	3.9534102
4.34	434	3.294	-3.999	0.576	255.252789	121.5816876	-65.7182826	102.1125748	16.34649174	5.33996856
4.35	435	3.558	-3.989	0.535	59.5303362	75.1147938	-142.1508798	103.0178484	17.54397396	6.42858876
4.36	436	2.466	-2.506	0.973	55.576926	38.101707	-230.2145244	103.8772854	19.66964814	7.38542862
4.37	437	1.285	-1.709	1.759	129.4312122	2.6929026	-239.8402188	105.4300016	21.9729393	8.0787078
4.38	438	0.744	-1.56	1.703	136.077525	-19.0795014	-229.0686084	107.0170952	24.21893466	8.60009958
4.39	439	0.734	-1.271	1.347	130.8636072	-32.0283522	-207.4680918	108.5125156	26.28731304	8.98971102
4.4	440	1.015	-0.808	1.065	120.32118	-40.7946096	-185.5238004	109.8704261	28.17807444	9.27619002
4.41	441	1.043	-0.301	0.986	97.6320432	-44.9199072	-180.9974322	110.9934238	30.02872878	9.5397507
4.42	442	0.741	-0.065	0.926	115.6229244	-26.6998428	-182.200644	112.4315483	31.81635774	10.06114248
4.43	443	0.547	-0.387	0.599	112.4143596	-10.026765	-176.2418808	113.9728054	33.46647678	10.8002583
4.44	444	0.164	-0.505	0.71	105.424272	-7.0473834	-174.9813732	115.5026032	35.07648876	11.62531782
4.45	445	-0.262	-0.739	0.855	119.8628136	3.0366774	-175.7262186	117.3188801	36.6120162	12.64518306
4.46	446	-0.454	-0.874	0.96	115.1072622	14.037471	-176.5283598	119.2268302	38.08451826	13.8655836
4.47	447	-0.163	-0.84	0.837	111.6695142	18.2773602	-179.8515162	121.2149945	39.534102	15.2406828
4.48	448	0.297	-0.553	0.569	104.0491728	10.8289062	-181.627686	123.1745108	41.00087448	16.6444299
4.49	449	0.609	-0.356	0.395	91.4440968	-12.1467096	-173.606274	124.8876553	42.49629486	17.83045296
4.5	450	0.708	-0.161	0.379	77.2920342	-17.8189938	-164.6108334	126.4575602	43.93441944	18.97063938
4.51	451	0.848	-0.101	0.389	69.9581718	-14.610429	-157.7926332	128.0045468	45.26941158	20.16239202
4.52	452	0.91	-0.167	0.277	55.1185596	-24.5798982	-153.2089692	129.3681868	46.6101333	21.27966012
4.53	453	0.942	-0.164	0.313	42.3415962	-37.528749	-155.3289138	130.5828578	48.03679872	22.345362
4.54	454	0.923	0.098	0.656	162.433593	-18.334656	-179.1639666	133.4705661	49.48065288	23.98975146
4.55	455	0.891	-0.444	0.726	163.7513964	-17.3033316	-198.816426	136.7077788	50.98753242	26.0409411
4.56	456	0.536	-0.066	0.627	85.084263	-22.9756158	-220.7607174	139.4808955	52.61473314	28.47028302
4.57	457	0.955	-0.005	0.561	22.345362	-68.1247062	-182.7163062	141.0393413	54.29922966	30.12613164
4.58	458	1.279	0.119	0.815	98.548776	-45.6074568	-166.15782	143.5488973	55.66859928	31.95959724
4.59	459	1.591	-0.141	1.104	183.1746726	11.9175264	-176.2991766	147.6913837	56.54522502	34.71552522
4.6	460	1.352	-0.126	0.963	176.6429514	-6.9327918	-184.5497718	151.9198137	57.51352404	37.6146927
4.61	461	1.607	0.13	0.93	215.7759828	-66.176649	-196.5818898	156.5665031	58.94018946	40.50240102
4.62	462	1.373	-0.208	0.897	185.8675752	-62.7961968	-181.5703902	161.001198	60.16059	43.45313472
4.63	463	1.54	-0.095	0.984	157.6780416	-53.0559108	-185.7529836	165.5390254	61.17472566	46.82212776
4.64	464	1.739	-0.133	1.211	136.936962	-45.0344988	-172.8614286	169.9106949	61.95967812	50.20257996
4.65	465	1.721	-0.103	1.1	104.278356	-54.3737142	-141.520626	173.5260599	62.6816052	53.0845587
4.66	466	1.452	-0.199	0.628	62.5097178	-64.5150708	-132.2960022	176.688788	63.42072102	55.90924164
4.67	467	1.43	0.369	0.682	9.740286	-21.8869956	-149.0263758	179.7598429	63.67855212	59.23239804
4.68	468	1.468	0.252	0.538	66.2339448	-60.447069	-151.7765742	-176.3965795	64.22286222	62.75036016
4.69	469	1.298	-0.233	0.58	65.2599162	-81.9902898	-127.4258592	-172.855699	64.89895266	65.92454748
4.7	470	1.347	0.338	0.423	27.2728008	-84.511305	-139.0569066	-169.2804411	65.50055856	69.55137162
4.71	471	1.404	0.25	0.471	47.269035	-87.4906866	-130.5771282	-165.5046479	66.04486866	73.15527744
4.72	472	1.388	-0.139	0.652	38.9038482	-87.0323202	-108.0598788	-162.147114	66.56053086	76.3753014
4.73	473	1.363	-0.046	0.635	0.0572958	-75.0002022	-85.2561504	-159.6662059	66.97306062	79.068204
4.74	474	1.199	-0.114	0.583	-6.6463128	-67.895523	-55.7488134	-157.8843065	67.39131996	81.06782742
4.75	475	1.081	0.08	0.332	-47.6701056	-49.6754586	-31.51269	-157.168109	67.73509476	82.35698292
4.76	476	0.973	0.311	0.203	-46.8679644	-35.8671708	-19.4232762	-156.8472525	67.98719628	83.21641992
4.77	477	0.876	0.436	0.079	-29.793816	-27.1009134	-6.5317212	-156.7154722	68.20492032	83.67478632
4.78	478	0.784	0.478	0.096	-1.8334656	-25.210152	2.291832	-156.5206664	68.4398331	83.90396952
4.79	479	0.752	0.46	0.152	16.5011904	-28.7624916	10.7716104	-156.2914832	68.74350084	83.9669949
4.8	480	0.697	0.424	0.195	20.4546006	-30.2521824	14.5531332	-155.9992747	69.05862774	84.03574986
