TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	-0.036	-1.007	0.052	0.1718874	0.3437748	-0.2291832	91.94829984	-1.85638392	2.91062664
2.47	247	-0.038	-1.008	0.053	0.0572958	0.1145916	-0.1145916	91.95402942	-1.85638392	2.91635622
2.48	248	-0.036	-1.008	0.053	0.0572958	-0.0572958	-0.0572958	91.95402942	-1.85638392	2.91635622
2.49	249	-0.036	-1.008	0.052	0	-0.2291832	0	91.95402942	-1.85638392	2.91062664
2.5	250	-0.037	-1.008	0.052	0	-0.3437748	0	91.93684068	-1.85065434	2.91062664
2.51	251	-0.038	-1.009	0.052	0	-0.2291832	0	91.93684068	-1.85065434	2.91062664
2.52	252	-0.037	-1.008	0.053	-0.0572958	-0.1145916	0	91.9311111	-1.85065434	2.91062664
2.53	253	-0.038	-1.007	0.053	-0.0572958	-0.1145916	0.1145916	91.9311111	-1.85065434	2.90489706
2.54	254	-0.037	-1.007	0.053	0	0	0.286479	91.9311111	-1.85065434	2.90489706
2.55	255	-0.038	-1.006	0.053	-0.1145916	0.1145916	0.4583664	91.9311111	-1.8621135	2.90489706
2.56	256	-0.038	-1.007	0.057	-0.1718874	0.1145916	0.286479	91.9311111	-1.86784308	2.91062664
2.57	257	-0.036	-1.007	0.055	-0.286479	0.286479	0.3437748	91.92538152	-1.86784308	2.91062664
2.58	258	-0.036	-1.008	0.053	-0.3437748	0.0572958	0.3437748	91.92538152	-1.87357266	2.91062664
2.59	259	-0.038	-1.008	0.053	-0.4010706	-0.1145916	0.286479	91.91965194	-1.87357266	2.91062664
2.6	260	-0.041	-1.008	0.051	-0.5156622	-0.1145916	0.286479	91.9024632	-1.8907614	2.91062664
2.61	261	-0.043	-1.007	0.053	-0.5156622	0.0572958	0.2291832	91.89673362	-1.89649098	2.91062664
2.62	262	-0.043	-1.007	0.055	-0.6302538	0.286479	0.1718874	91.88527446	-1.89649098	2.91635622
2.63	263	-0.045	-1.006	0.059	-0.6302538	0.4010706	0.0572958	91.87954488	-1.89649098	2.9220858
2.64	264	-0.043	-1.006	0.061	-0.859437	1.0313244	-0.1145916	91.8738153	-1.89649098	2.92781538
2.65	265	-0.039	-1.009	0.055	-1.2605076	1.3750992	-0.0572958	91.85662656	-1.89649098	2.94500412
2.66	266	-0.04	-1.01	0.055	-1.4896908	0.8021412	0.0572958	91.83943782	-1.90222056	2.9507337
2.67	267	-0.041	-1.01	0.055	-1.5469866	0.4010706	0.1718874	91.82224908	-1.90222056	2.95646328
2.68	268	-0.042	-1.013	0.06	-1.6615782	0.4583664	0.1718874	91.80506034	-1.90222056	2.96219286
2.69	269	-0.045	-1.012	0.065	-2.2345362	0.4010706	0.1718874	91.78214202	-1.90795014	2.96219286
2.7	270	-0.044	-1.016	0.065	-2.4064236	0.859437	0	91.76495328	-1.90795014	2.97365202
2.71	271	-0.044	-1.017	0.059	-3.0366774	1.3178034	-0.0572958	91.73630538	-1.90795014	2.98511118
2.72	272	-0.043	-1.02	0.056	-3.437748	1.2605076	-0.1718874	91.7019279	-1.90795014	2.99657034
2.73	273	-0.04	-1.023	0.052	-3.7815228	1.4896908	-0.2291832	91.66182084	-1.90795014	3.01375908
2.74	274	-0.037	-1.022	0.05	-4.010706	1.432395	-0.1145916	91.6159842	-1.90795014	3.02521824
2.75	275	-0.04	-1.017	0.051	-4.297185	0.859437	-0.1145916	91.57587714	-1.90795014	3.03094782
2.76	276	-0.042	-1.013	0.055	-4.4117766	0.3437748	0	91.5300405	-1.90795014	3.0366774
2.77	277	-0.044	-1.008	0.056	-4.4117766	0.3437748	0	91.48420386	-1.90795014	3.0366774
2.78	278	-0.044	-1.007	0.055	-4.4117766	0.4583664	-0.0572958	91.43836722	-1.90795014	3.04240698
2.79	279	-0.044	-1.009	0.051	-4.8128472	0.3437748	-0.1145916	91.39253058	-1.90795014	3.04813656
2.8	280	-0.044	-1.009	0.053	-5.156622	0.2291832	-0.1718874	91.34096436	-1.90795014	3.04813656
2.81	281	-0.044	-1.01	0.054	-5.5576926	0.8021412	-0.3437748	91.28366856	-1.90795014	3.05386614
2.82	282	-0.042	-1.011	0.052	-5.9587632	0.9167328	-0.3437748	91.22064318	-1.90222056	3.0653253
2.83	283	-0.042	-1.011	0.054	-6.3598338	0.4583664	-0.3437748	91.1576178	-1.90222056	3.0653253
2.84	284	-0.044	-1.011	0.053	-6.589017	0.286479	-0.4010706	91.08886284	-1.89649098	3.07105488
2.85	285	-0.042	-1.012	0.05	-7.0473834	0.4010706	-0.3437748	91.02010788	-1.89649098	3.07105488
2.86	286	-0.04	-1.015	0.047	-7.3338624	0.4010706	-0.3437748	90.94562334	-1.8907614	3.07678446
2.87	287	-0.039	-1.017	0.046	-7.6776372	0.1718874	-0.4010706	90.8711388	-1.8907614	3.07678446
2.88	288	-0.041	-1.017	0.044	-7.9068204	-0.1718874	-0.4583664	90.79092468	-1.88503182	3.07678446
2.89	289	-0.041	-1.017	0.046	-8.2505952	-0.4010706	-0.4583664	90.70498098	-1.87930224	3.07105488
2.9	290	-0.041	-1.014	0.049	-8.59437	-0.572958	-0.3437748	90.62476686	-1.87930224	3.05959572
2.91	291	-0.04	-1.014	0.048	-8.9954406	-0.4583664	-0.1718874	90.53309358	-1.87930224	3.05386614
2.92	292	-0.041	-1.016	0.046	-9.2819196	-0.8021412	0	90.43569072	-1.87930224	3.04813656
2.93	293	-0.04	-1.02	0.046	-9.9121734	-0.8021412	0.0572958	90.33828786	-1.87930224	3.0366774
2.94	294	-0.038	-1.02	0.042	-10.3705398	-0.6875496	0.1718874	90.22942584	-1.87930224	3.02521824
2.95	295	-0.036	-1.023	0.037	-11.172681	-0.6875496	0.286479	90.12056382	-1.88503182	3.01948866
2.96	296	-0.035	-1.022	0.037	-11.5737516	-0.9740286	0.286479	90.00597222	-1.8907614	3.0080295
2.97	297	-0.036	-1.022	0.037	-11.8602306	-0.9740286	0.1718874	89.88565104	-1.8907614	2.99657034
2.98	298	-0.037	-1.021	0.036	-12.3758928	-0.8021412	0.1145916	89.75960028	-1.89649098	2.98511118
2.99	299	-0.036	-1.02	0.037	-12.8342592	-0.9167328	0.2291832	89.62781994	-1.89649098	2.97365202
3	300	-0.037	-1.022	0.032	-13.3499214	-1.6615782	0.4010706	89.4960396	-1.90222056	2.95646328
3.01	301	-0.039	-1.024	0.027	-13.8655836	-2.005353	0.4583664	89.35852968	-1.90795014	2.93354496
3.02	302	-0.04	-1.027	0.025	-14.32395	-1.8334656	0.4010706	89.2095606	-1.91367972	2.91635622
3.03	303	-0.04	-1.026	0.025	-15.3552744	-1.0886202	0.1718874	89.05486194	-1.91367972	2.90489706
3.04	304	-0.042	-1.024	0.023	-15.8709366	-0.9167328	0	88.8944337	-1.9194093	2.8934379
3.05	305	-0.041	-1.022	0.019	-16.2147114	-1.0886202	0	88.73400546	-1.9194093	2.87624916
3.06	306	-0.037	-1.021	0.015	-16.6730778	-1.0886202	0.0572958	88.56211806	-1.9194093	2.86479
3.07	307	-0.036	-1.022	0.008	-17.2460358	-1.145916	0.0572958	88.39023066	-1.92513888	2.85333084
3.08	308	-0.036	-1.023	0.006	-17.8189938	-1.2032118	0.1718874	88.2068841	-1.92513888	2.8361421
3.09	309	-0.037	-1.024	0.006	-18.2773602	-1.3178034	0.1718874	88.02353754	-1.93086846	2.82468294
3.1	310	-0.038	-1.023	0.007	-18.7930224	-1.6615782	0.1145916	87.84019098	-1.93086846	2.80176462
3.11	311	-0.04	-1.025	0.005	-19.9389384	-1.7761698	0.0572958	87.6339261	-1.93659804	2.78457588
3.12	312	-0.039	-1.026	0	-20.7410796	-2.005353	0	87.42766122	-1.93659804	2.76165756
3.13	313	-0.04	-1.026	-0.003	-21.485925	-2.3491278	-0.1145916	87.20993718	-1.93659804	2.73300966
3.14	314	-0.041	-1.026	-0.007	-22.1734746	-2.578311	-0.2291832	86.98648356	-1.93659804	2.70436176
3.15	315	-0.042	-1.025	-0.009	-22.91832	-2.6356068	-0.2291832	86.75730036	-1.93659804	2.67571386
3.16	316	-0.043	-1.023	-0.015	-23.6631654	-2.9220858	-0.3437748	86.516658	-1.93659804	2.64706596
3.17	317	-0.044	-1.023	-0.016	-24.350715	-2.9220858	-0.4010706	86.27028606	-1.93659804	2.61268848
3.18	318	-0.045	-1.024	-0.017	-24.9809688	-2.8074942	-0.6302538	86.01818454	-1.93659804	2.58404058
3.19	319	-0.048	-1.023	-0.023	-26.2987722	-2.5210152	-0.6875496	85.75462386	-1.93086846	2.55539268
3.2	320	-0.05	-1.025	-0.025	-26.8717302	-2.0626488	-0.8021412	85.4853336	-1.92513888	2.52674478
3.21	321	-0.051	-1.028	-0.029	-27.5592798	-1.718874	-0.9740286	85.20458418	-1.9194093	2.50955604
3.22	322	-0.051	-1.029	-0.033	-28.5906042	-1.6615782	-0.9167328	84.91810518	-1.91367972	2.48663772
3.23	323	-0.051	-1.027	-0.035	-29.6219286	-1.4896908	-0.859437	84.61443744	-1.90795014	2.46944898
3.24	324	-0.049	-1.024	-0.038	-30.5386614	-1.2032118	-0.8021412	84.30504012	-1.90795014	2.45226024
3.25	325	-0.05	-1.022	-0.042	-31.6272816	-0.9740286	-0.8021412	83.98991322	-1.90222056	2.4350715
3.26	326	-0.055	-1.019	-0.051	-32.5440144	-0.9740286	-0.859437	83.65759758	-1.89649098	2.42361234
3.27	327	-0.055	-1.024	-0.056	-33.804522	-0.2291832	-0.9167328	83.31955236	-1.8907614	2.41788276
3.28	328	-0.055	-1.026	-0.062	-34.8358464	0.1145916	-1.0313244	82.9643184	-1.88503182	2.41215318
3.29	329	-0.055	-1.029	-0.066	-35.809875	0.0572958	-1.0313244	82.59762528	-1.87930224	2.4064236
3.3	330	-0.053	-1.035	-0.076	-37.0130868	0.286479	-0.9740286	82.22520258	-1.87357266	2.4064236
3.31	331	-0.052	-1.036	-0.083	-38.1590028	0.1718874	-0.9167328	81.84132072	-1.86784308	2.40069402
3.32	332	-0.052	-1.033	-0.085	-38.961144	0.1718874	-0.859437	81.4459797	-1.8621135	2.40069402
3.33	333	-0.05	-1.029	-0.089	-39.9924684	0.859437	-0.8021412	81.03917952	-1.85638392	2.40069402
3.34	334	-0.053	-1.026	-0.089	-40.9092012	0.859437	-0.5156622	80.62092018	-1.85065434	2.4064236
3.35	335	-0.048	-1.029	-0.086	-42.398892	1.6042824	-0.3437748	80.19693126	-1.85065434	2.41788276
3.36	336	-0.05	-1.027	-0.095	-44.0604702	1.6615782	-0.286479	79.75002402	-1.85065434	2.42934192
3.37	337	-0.051	-1.026	-0.115	-45.4355694	2.2345362	-0.2291832	79.28592804	-1.85065434	2.44653066
3.38	338	-0.05	-1.028	-0.128	-46.8106686	2.86479	-0.286479	78.8103729	-1.84492476	2.46944898
3.39	339	-0.047	-1.026	-0.132	-46.5241896	3.151269	-0.286479	78.33481776	-1.84492476	2.4923673
3.4	340	-0.041	-1.021	-0.145	-46.5241896	3.437748	-0.4010706	77.8649922	-1.83919518	2.5210152
3.41	341	-0.039	-1.015	-0.157	-46.696077	3.3231564	-0.6302538	77.38943706	-1.82773602	2.5496631
3.42	342	-0.044	-1.011	-0.151	-46.8106686	2.3491278	-0.8021412	76.91388192	-1.82200644	2.56685184
3.43	343	-0.059	-1.011	-0.149	-47.1544434	-0.0572958	-0.4583664	76.4325972	-1.82200644	2.56112226
3.44	344	-0.069	-1.012	-0.156	-48.0138804	-0.9740286	-0.1718874	75.9455829	-1.82773602	2.54393352
3.45	345	-0.072	-1.006	-0.165	-48.7587258	-0.859437	0.1145916	75.4585686	-1.83919518	2.53247436
3.46	346	-0.064	-1.019	-0.175	-49.0452048	-0.0572958	0.1145916	74.96009514	-1.84492476	2.52674478
3.47	347	-0.055	-1.035	-0.182	-50.0765292	1.145916	-0.1718874	74.45016252	-1.84492476	2.53247436
3.48	348	-0.042	-1.033	-0.181	-51.7381074	2.1772404	-0.2291832	73.92304116	-1.84492476	2.5496631
3.49	349	-0.031	-1.025	-0.193	-51.7954032	2.4064236	-0.3437748	73.3959198	-1.83919518	2.56685184
3.5	350	-0.026	-1.018	-0.216	-51.6808116	2.2345362	-0.7448454	72.87452802	-1.8334656	2.578311
3.51	351	-0.019	-1.027	-0.242	-52.0818822	2.4637194	-1.145916	72.34740666	-1.82200644	2.59549974
3.52	352	-0.021	-1.032	-0.24	-52.4829528	1.5469866	-1.145916	71.81455572	-1.81054728	2.60122932
3.53	353	-0.037	-1.015	-0.234	-51.3370368	-0.3437748	-1.145916	71.29316394	-1.8048177	2.58977016
3.54	354	-0.056	-1.009	-0.246	-49.6754586	-1.2032118	-0.572958	70.7889609	-1.81054728	2.57258142
3.55	355	-0.067	-1.012	-0.259	-50.0192334	0	-0.3437748	70.28475786	-1.81627686	2.56685184
3.56	356	-0.078	-1.028	-0.262	-52.0245864	0.6302538	-0.7448454	69.7576365	-1.81054728	2.56685184
3.57	357	-0.071	-1.048	-0.278	-54.2018268	2.6356068	-1.7761698	69.20759682	-1.79335854	2.58404058
3.58	358	-0.048	-1.048	-0.329	-54.6601932	5.443101	-2.7501984	68.64609798	-1.75325148	2.61841806
3.59	359	-0.03	-1.054	-0.383	-54.0299394	7.2765666	-3.8388186	68.0960583	-1.70168526	2.66998428
3.6	360	-0.019	-1.048	-0.418	-55.576926	7.5630456	-4.8128472	67.52882988	-1.6329303	2.71582092
3.61	361	-0.014	-1.011	-0.432	-55.290447	7.1046792	-5.156622	66.96733104	-1.56990492	2.75592798
3.62	362	-0.021	-0.966	-0.416	-51.1078536	6.3598338	-5.156622	66.44593926	-1.50687954	2.79030546
3.63	363	-0.056	-0.96	-0.395	-46.5241896	6.016059	-4.583664	65.97038412	-1.44385416	2.82468294
3.64	364	-0.068	-0.97	-0.41	-45.3209778	7.3338624	-4.583664	65.50628814	-1.38082878	2.87051958
3.65	365	-0.083	-0.971	-0.428	-45.2063862	8.59437	-5.2139178	65.04792174	-1.30634424	2.92781538
3.66	366	-0.096	-0.948	-0.454	-45.7220484	9.453807	-6.1306506	64.57809618	-1.22040054	2.9793816
3.67	367	-0.096	-0.917	-0.466	-45.6647526	10.599723	-6.589017	64.1140002	-1.12299768	3.04813656
3.68	368	-0.074	-0.899	-0.483	-45.0344988	10.026765	-6.8182002	63.6556338	-1.0313244	3.10543236
3.69	369	-0.048	-0.887	-0.494	-43.7739912	8.4224826	-7.3338624	63.20872656	-0.93392154	3.14553942
3.7	370	-0.019	-0.879	-0.503	-42.398892	8.1932994	-8.0787078	62.7675489	-0.8307891	3.1799169
3.71	371	0.006	-0.879	-0.526	-41.1383844	8.1932994	-8.8235532	62.34928956	-0.72192708	3.2085648
3.72	372	0.027	-0.872	-0.527	-40.1643558	7.9641162	-9.453807	61.94248938	-0.60733548	3.23148312
3.73	373	0.029	-0.864	-0.531	-37.7006364	7.1046792	-9.6256944	61.55860752	-0.49847346	3.24867186
3.74	374	0.019	-0.868	-0.544	-35.3515086	6.2452422	-8.880849	61.19764398	-0.39534102	3.26013102
3.75	375	0.009	-0.873	-0.555	-33.9764094	4.7555514	-7.9641162	60.84241002	-0.30939732	3.2658606
3.76	376	0.004	-0.87	-0.56	-32.658606	3.3804522	-7.5630456	60.51009438	-0.2291832	3.25440144
3.77	377	-0.003	-0.871	-0.572	-30.653253	1.7761698	-7.8495246	60.20069706	-0.16042824	3.23148312
3.78	378	-0.008	-0.873	-0.571	-28.5333084	1.432395	-8.5370742	59.90848848	-0.08021412	3.19710564
3.79	379	-0.019	-0.883	-0.564	-26.5279554	1.0313244	-9.2819196	59.63919822	0	3.15699858
3.8	380	-0.028	-0.895	-0.55	-24.9809688	0.4010706	-8.9381448	59.38136712	0.06875496	3.11689152
3.81	381	-0.025	-0.872	-0.542	-23.1475032	-1.0886202	-8.4224826	59.14645434	0.13178034	3.0653253
3.82	382	-0.026	-0.841	-0.535	-20.340009	-1.4896908	-8.2505952	58.94018946	0.18907614	3.0080295
3.83	383	-0.031	-0.821	-0.531	-17.8189938	-2.8074942	-7.9641162	58.7568429	0.24064236	2.93927454
3.84	384	-0.041	-0.81	-0.528	-15.8709366	-4.7555514	-7.734933	58.59641466	0.28074942	2.85906042
3.85	385	-0.036	-0.794	-0.532	-14.6677248	-5.3858052	-8.0787078	58.43598642	0.32085648	2.77311672
3.86	386	-0.036	-0.798	-0.545	-12.6623718	-5.5003968	-8.59437	58.30993566	0.36096354	2.67571386
3.87	387	-0.045	-0.826	-0.533	-11.0580894	-4.4690724	-7.5057498	58.19534406	0.4010706	2.60122932
3.88	388	-0.029	-0.823	-0.555	-11.45916	-2.578311	-6.875496	58.07502288	0.44690724	2.53820394
3.89	389	-0.019	-0.817	-0.557	-10.0840608	-0.1718874	-6.7609044	57.97762002	0.50420304	2.50382646
3.9	390	-0.022	-0.816	-0.567	-8.2505952	0.1718874	-6.4171296	57.868758	0.5443101	2.46944898
3.91	391	-0.035	-0.819	-0.575	-5.5576926	-1.2032118	-5.6149884	57.8114622	0.58441716	2.42934192
3.92	392	-0.045	-0.83	-0.585	-3.437748	-2.291832	-4.9274388	57.77708472	0.61879464	2.38350528
3.93	393	-0.049	-0.845	-0.566	-1.3178034	-2.3491278	-4.6982556	57.76562556	0.64171296	2.34339822
3.94	394	-0.053	-0.858	-0.579	-0.7448454	-1.2605076	-4.7555514	57.7541664	0.67609044	2.30329116
3.95	395	-0.049	-0.866	-0.575	0.3437748	0.1718874	-5.0993262	57.73697766	0.69327918	2.28037284
3.96	396	-0.035	-0.869	-0.564	1.3178034	1.4896908	-5.156622	57.74843682	0.7448454	2.2631841
3.97	397	-0.017	-0.872	-0.594	3.0939732	2.1772404	-4.7555514	57.7828143	0.79641162	2.25745452
3.98	398	-0.002	-0.885	-0.627	4.583664	2.291832	-4.4690724	57.82865094	0.84224826	2.25745452
3.99	399	-0.001	-0.896	-0.63	6.8182002	2.005353	-3.9534102	57.8974059	0.8880849	2.25172494
4	400	0	-0.914	-0.617	8.6516658	2.6356068	-3.724227	57.97189044	0.93392154	2.25745452
4.01	401	-0.008	-0.926	-0.595	9.740286	2.7501984	-3.6669312	58.07502288	0.97975818	2.2631841
4.02	402	-0.027	-0.923	-0.563	11.4018642	2.2345362	-3.8388186	58.18961448	1.02559482	2.2631841
4.03	403	-0.042	-0.91	-0.53	12.7769634	2.291832	-4.1252976	58.32139482	1.07143146	2.25745452
4.04	404	-0.041	-0.894	-0.519	13.8082878	4.0680018	-4.3544808	58.45890474	1.13445684	2.27464326
4.05	405	-0.031	-0.875	-0.53	14.4958374	4.6409598	-4.2398892	58.60214424	1.18602306	2.291832
4.06	406	-0.031	-0.853	-0.547	15.6417534	2.9793816	-3.7815228	58.7568429	1.2318597	2.29756158
4.07	407	-0.035	-0.843	-0.535	16.615782	2.3491278	-3.5523396	58.9287303	1.27769634	2.30329116
4.08	408	-0.043	-0.838	-0.526	17.0741484	2.4637194	-3.3804522	59.1006177	1.32353298	2.30902074
4.09	409	-0.055	-0.827	-0.503	17.9908812	1.718874	-3.3231564	59.28396426	1.36364004	2.30902074
4.1	410	-0.074	-0.816	-0.487	19.3086846	1.2605076	-3.2658606	59.4730404	1.38082878	2.30329116
4.11	411	-0.089	-0.8	-0.452	20.912967	3.2658606	-3.4950438	59.68503486	1.432395	2.31475032
4.12	412	-0.098	-0.782	-0.453	22.631841	5.0993262	-3.6669312	59.91994764	1.4896908	2.34339822
4.13	413	-0.113	-0.767	-0.452	24.4653066	6.2452422	-3.6096354	60.16631958	1.55271618	2.3777757
4.14	414	-0.119	-0.753	-0.445	26.1268848	7.5630456	-3.2658606	60.42988026	1.62147114	2.42934192
4.15	415	-0.13	-0.744	-0.433	28.074942	7.0473834	-2.1772404	60.71635926	1.6615782	2.48090814
4.16	416	-0.148	-0.741	-0.408	29.6219286	8.7662574	-1.145916	61.01429742	1.71314442	2.55539268
4.17	417	-0.163	-0.741	-0.401	30.7678446	12.605076	-0.3437748	61.32942432	1.7761698	2.66998428
4.18	418	-0.185	-0.743	-0.413	31.799169	14.9542038	0	61.65601038	1.85065434	2.80176462
4.19	419	-0.213	-0.746	-0.414	33.4607472	15.0114996	0.4583664	61.99978518	1.91367972	2.93927454
4.2	420	-0.243	-0.751	-0.386	35.0077338	15.469866	0.9740286	62.35501914	1.95378678	3.08251404
4.21	421	-0.257	-0.755	-0.373	36.669312	17.0741484	1.5469866	62.73317142	2.02254174	3.24294228
4.22	422	-0.261	-0.769	-0.377	37.528749	19.2513888	2.1199446	63.11705328	2.08556712	3.42628884
4.23	423	-0.254	-0.773	-0.361	38.5027776	21.5432208	2.5210152	63.5123943	2.16005166	3.63255372
4.24	424	-0.233	-0.778	-0.35	39.1903272	24.350715	2.7501984	63.91919448	2.24026578	3.8674665
4.25	425	-0.214	-0.78	-0.339	39.247623	26.5279554	3.2658606	64.32026508	2.30902074	4.1252976
4.26	426	-0.198	-0.775	-0.343	39.4195104	27.3873924	4.1252976	64.73279484	2.38350528	4.39458786
4.27	427	-0.188	-0.777	-0.362	39.6486936	27.6738714	5.3858052	65.13959502	2.45226024	4.6696077
4.28	428	-0.192	-0.783	-0.365	39.7632852	27.6165756	6.589017	65.55212478	2.50382646	4.95035712
4.29	429	-0.201	-0.791	-0.352	40.2789474	27.215505	7.6203414	65.97038412	2.54393352	5.23110654
4.3	430	-0.215	-0.799	-0.334	40.2216516	27.8457588	8.1360036	66.38864346	2.56112226	5.52331512
4.31	431	-0.225	-0.802	-0.318	39.8778768	29.793816	8.307891	66.8069028	2.60122932	5.83271244
4.32	432	-0.234	-0.802	-0.302	39.6486936	31.5699858	8.1932994	67.21943256	2.64133638	6.1592985
4.33	433	-0.231	-0.796	-0.29	39.3622146	33.4607472	7.6776372	67.63196232	2.69863218	6.49734372
4.34	434	-0.221	-0.775	-0.29	39.247623	34.1482968	7.5630456	68.0387625	2.7501984	6.8468481
4.35	435	-0.213	-0.759	-0.299	39.6486936	33.6899304	7.734933	68.45129226	2.78457588	7.1906229
4.36	436	-0.209	-0.748	-0.309	39.9924684	32.7731976	8.1360036	68.8695516	2.81895336	7.52866812
4.37	437	-0.211	-0.745	-0.298	40.6227222	32.1429438	8.3651868	69.29354052	2.85333084	7.86098376
4.38	438	-0.207	-0.741	-0.292	40.680018	32.7159018	8.5370742	69.72325902	2.88197874	8.20475856
4.39	439	-0.199	-0.742	-0.276	42.112413	33.3461556	9.2246238	70.16443668	2.90489706	8.54853336
4.4	440	-0.195	-0.75	-0.262	42.3415962	34.2628884	9.453807	70.60561434	2.91635622	8.90376732
4.41	441	-0.193	-0.757	-0.247	42.398892	36.6120162	9.167328	71.05252158	2.94500412	9.28764918
4.42	442	-0.183	-0.761	-0.227	41.539455	40.10706	8.307891	71.48796966	2.98511118	9.69444936
4.43	443	-0.167	-0.755	-0.233	41.4248634	42.2270046	7.3911582	71.92914732	3.04240698	10.12416786
4.44	444	-0.165	-0.758	-0.253	41.825934	39.534102	7.1046792	72.3645954	3.08824362	10.52523846
4.45	445	-0.179	-0.765	-0.249	41.1383844	36.4401288	7.2765666	72.80004348	3.11116194	10.89193158
4.46	446	-0.19	-0.77	-0.25	39.7632852	37.1849742	7.5630456	73.21830282	3.13980984	11.27581344
4.47	447	-0.191	-0.769	-0.26	39.4768062	39.4768062	8.5370742	73.63656216	3.16272816	11.68261362
4.48	448	-0.202	-0.777	-0.235	40.7373138	39.0757356	9.453807	74.06628066	3.17418732	12.08368422
4.49	449	-0.206	-0.783	-0.215	40.2789474	40.966497	9.167328	74.49599916	3.18564648	12.50767314
4.5	450	-0.198	-0.778	-0.197	40.2216516	43.0291458	8.4224826	74.91998808	3.20283522	12.94312122
4.51	451	-0.184	-0.769	-0.175	41.0237928	43.6021038	7.7922288	75.35543616	3.22575354	13.39002846
4.52	452	-0.17	-0.76	-0.16	41.3675676	42.8572584	7.2192708	75.79661382	3.25440144	13.82547654
4.53	453	-0.163	-0.75	-0.139	41.6540466	40.9092012	7.6203414	76.23779148	3.27731976	14.24373588
4.54	454	-0.15	-0.746	-0.137	41.0237928	37.7006364	8.7662574	76.67323956	3.27159018	14.62761774
4.55	455	-0.136	-0.738	-0.152	39.8778768	35.1796212	9.7975818	77.0914989	3.24294228	14.99431086
4.56	456	-0.119	-0.724	-0.159	39.0757356	35.0077338	10.9434978	77.50975824	3.20283522	15.36673356
4.57	457	-0.104	-0.708	-0.162	38.961144	34.6066632	12.318597	77.91655842	3.151269	15.7276971
4.58	458	-0.097	-0.696	-0.166	39.1903272	32.945085	13.5791046	78.32908818	3.08251404	16.08293106
4.59	459	-0.091	-0.694	-0.142	38.961144	33.231564	13.3499214	78.74161794	3.01375908	16.43816502
4.6	460	-0.079	-0.687	-0.12	36.5547204	35.6952834	12.318597	79.1254998	2.9507337	16.81058772
4.61	461	-0.077	-0.675	-0.116	35.1796212	37.1276784	10.886202	79.4979225	2.90489706	17.20019916
4.62	462	-0.094	-0.657	-0.109	33.1169724	39.3049188	9.6256944	79.85315646	2.87051958	17.60126976
4.63	463	-0.12	-0.629	-0.11	30.653253	43.6593996	9.5683986	80.17974252	2.84187168	18.048177
4.64	464	-0.143	-0.6	-0.118	28.9916748	46.2950064	10.8289062	80.48913984	2.8074942	18.52373214
4.65	465	-0.161	-0.57	-0.094	27.7311672	48.4722468	12.4331886	80.79280758	2.73873924	19.0222056
4.66	466	-0.166	-0.543	-0.066	26.4706596	49.9619376	13.5218088	81.07928658	2.67571386	19.5378678
4.67	467	-0.161	-0.512	-0.04	24.1215318	51.3370368	13.8655836	81.33711768	2.6069589	20.06498916
4.68	468	-0.15	-0.477	-0.037	20.8556712	52.9413192	14.0947668	81.56630088	2.53247436	20.60356968
4.69	469	-0.152	-0.441	-0.063	17.761698	54.0872352	13.750992	81.76683618	2.45798982	21.15933894
4.7	470	-0.14	-0.412	-0.109	15.9282324	55.6342218	12.4331886	81.93872358	2.39496444	21.72083778
4.71	471	-0.128	-0.388	-0.183	15.4125702	53.0559108	10.6570188	82.11061098	2.3491278	22.2594183
4.72	472	-0.112	-0.359	-0.187	18.1627686	51.0505578	7.5630456	82.31114628	2.33193906	22.7750805
4.73	473	-0.091	-0.334	-0.143	18.048177	48.70143	4.870143	82.505952	2.33766864	23.2620948
4.74	474	-0.061	-0.302	-0.069	19.4232762	45.9512316	0.572958	82.71794646	2.3777757	23.7204612
4.75	475	-0.007	-0.288	-0.002	18.1627686	45.263682	-4.870143	82.91848176	2.46944898	24.16163886
4.76	476	0.056	-0.256	0.049	18.3919518	47.0398518	-11.745639	83.11901706	2.62987722	24.61427568
4.77	477	0.088	-0.253	0.063	20.626488	48.987909	-18.8503182	83.34247068	2.86479	25.07837166
4.78	478	0.08	-0.243	-0.015	19.5951636	46.123119	-28.0176462	83.56019472	3.1799169	25.50236058
4.79	479	0.048	-0.253	-0.19	20.5118964	39.4195104	-37.5860448	83.78364834	3.58671708	25.85186496
4.8	480	0.031	-0.293	-0.242	21.8869956	38.7319608	-45.7220484	84.01283154	4.07373138	26.18991018
4.81	481	0.058	-0.3	-0.253	23.9496444	38.2162986	-52.139178	84.27066264	4.61804148	26.52222582
4.82	482	0.125	-0.278	-0.203	27.501984	36.096354	-55.9207008	84.57433038	5.19672906	26.82589356
4.83	483	0.22	-0.269	-0.136	39.1330314	37.9298196	-58.7854908	84.9983193	5.80406454	27.1582092
4.84	484	0.222	-0.323	-0.053	38.7319608	31.6272816	-63.1399716	85.41084906	6.45150708	27.42176988
4.85	485	0.13	-0.286	-0.047	35.236917	28.4187168	-68.0101146	85.78900134	7.14478626	27.66241224
4.86	486	-0.041	-0.268	-0.085	46.4668938	35.236917	-73.9688778	86.29320438	7.89536124	27.96607998
