TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.022	-0.99	0.214	1.8334656	2.0626488	-0.4583664	101.8719324	-2.31475032	-45.82518084
2.39	239	-0.022	-0.99	0.213	1.5469866	2.1772404	-0.5156622	101.8833916	-2.31475032	-45.80226252
2.4	240	-0.022	-0.989	0.214	1.2032118	2.3491278	-0.4010706	101.877662	-2.28610242	-45.77361462
2.41	241	-0.023	-0.989	0.213	0.9167328	2.4064236	-0.3437748	101.8833916	-2.28610242	-45.74496672
2.42	242	-0.023	-0.993	0.215	0.5156622	2.3491278	-0.1718874	101.8891211	-2.291832	-45.7220484
2.43	243	-0.021	-0.996	0.213	0	2.1772404	0	101.8891211	-2.29756158	-45.70485966
2.44	244	-0.019	-1	0.209	-0.6302538	2.1772404	0.0572958	101.877662	-2.30329116	-45.68194134
2.45	245	-0.019	-1.004	0.207	-1.3178034	2.2345362	0.0572958	101.8375549	-2.27464326	-45.65329344
2.46	246	-0.019	-1.006	0.203	-1.9480572	2.1199446	0.1145916	101.8146366	-2.28610242	-45.63037512
2.47	247	-0.016	-1.008	0.2	-2.578311	1.8334656	0.2291832	101.7859887	-2.291832	-45.61318638
2.48	248	-0.015	-1.009	0.197	-3.0939732	1.4896908	0.286479	101.7573408	-2.29756158	-45.60172722
2.49	249	-0.013	-1.007	0.197	-3.8388186	1.3178034	0.4010706	101.7172337	-2.30329116	-45.59026806
2.5	250	-0.012	-1.004	0.195	-4.7555514	1.145916	0.5156622	101.6427492	-2.291832	-45.57307932
2.51	251	-0.013	-1.003	0.193	-5.6722842	0.9167328	0.572958	101.5854534	-2.29756158	-45.56734974
2.52	252	-0.014	-1.003	0.192	-6.4744254	0.7448454	0.5156622	101.5166984	-2.30329116	-45.56162016
2.53	253	-0.015	-1.006	0.189	-7.161975	0.4583664	0.5156622	101.4479435	-2.30902074	-45.56162016
2.54	254	-0.018	-1.011	0.186	-7.9068204	0.4583664	0.6302538	101.3619998	-2.3204799	-45.55589058
2.55	255	-0.021	-1.015	0.182	-8.7089616	0.4010706	0.8021412	101.2588673	-2.3204799	-45.550161
2.56	256	-0.022	-1.016	0.178	-9.6256944	0.8021412	0.9167328	101.1557349	-2.33193906	-45.550161
2.57	257	-0.021	-1.015	0.173	-10.3705398	1.3178034	0.9167328	101.0526025	-2.34339822	-45.53870184
2.58	258	-0.019	-1.011	0.168	-11.3445684	1.5469866	1.0313244	100.9380109	-2.35485738	-45.52724268
2.59	259	-0.017	-1.006	0.165	-12.2040054	1.718874	1.0886202	100.8119601	-2.37204612	-45.51005394
2.6	260	-0.015	-1.006	0.164	-13.0061466	1.6615782	1.0886202	100.662991	-2.3777757	-45.49859478
2.61	261	-0.016	-1.007	0.166	-14.1520626	1.6042824	1.145916	100.5197515	-2.39496444	-45.48713562
2.62	262	-0.017	-1.01	0.164	-15.756345	1.432395	1.2032118	100.3593233	-2.4064236	-45.47567646
2.63	263	-0.019	-1.014	0.162	-17.2460358	1.2605076	1.3750992	100.1817063	-2.42361234	-45.46994688
2.64	264	-0.022	-1.02	0.159	-18.907614	1.145916	1.432395	99.99263016	-2.44653066	-45.45848772
2.65	265	-0.025	-1.022	0.154	-20.626488	1.145916	1.5469866	99.76917654	-2.45798982	-45.45275814
2.66	266	-0.027	-1.02	0.15	-22.4026578	1.0886202	1.5469866	99.54572292	-2.47517856	-45.44702856
2.67	267	-0.031	-1.017	0.147	-23.8923486	0.9740286	1.6615782	99.29935098	-2.49809688	-45.44129898
2.68	268	-0.031	-1.018	0.144	-24.923673	1.145916	1.6042824	99.04724946	-2.51528562	-45.4355694
2.69	269	-0.033	-1.019	0.134	-26.1841806	1.2032118	1.8334656	98.78368878	-2.53820394	-45.4355694
2.7	270	-0.035	-1.021	0.127	-27.501984	1.2032118	2.005353	98.49720978	-2.56112226	-45.42411024
2.71	271	-0.036	-1.027	0.132	-30.366774	0.9740286	1.9480572	98.18781246	-2.58404058	-45.42411024
2.72	272	-0.036	-1.026	0.138	-34.6066632	0	1.9480572	97.8325785	-2.6069589	-45.42983982
2.73	273	-0.036	-1.019	0.134	-38.1590028	-1.3750992	1.8907614	97.44869664	-2.62414764	-45.45275814
2.74	274	-0.038	-1.011	0.124	-40.7946096	-2.5210152	1.718874	97.03616688	-2.64133638	-45.48140604
2.75	275	-0.041	-1.002	0.105	-41.7113424	-3.0366774	1.432395	96.61217796	-2.65279554	-45.5215131
2.76	276	-0.045	-1.001	0.092	-41.5967508	-3.2085648	1.2605076	96.18818904	-2.6642547	-45.56162016
2.77	277	-0.048	-1.002	0.087	-41.825934	-3.5523396	1.145916	95.7699297	-2.66998428	-45.60172722
2.78	278	-0.052	-1.003	0.082	-42.5134836	-3.5523396	0.9167328	95.3402112	-2.68144344	-45.64183428
2.79	279	-0.053	-0.998	0.078	-43.4302164	-3.2658606	0.859437	94.89903354	-2.68717302	-45.68194134
2.8	280	-0.054	-0.989	0.073	-44.3469492	-2.291832	0.8021412	94.44639672	-2.69863218	-45.71058924
2.81	281	-0.054	-0.981	0.065	-46.2950064	-0.6302538	0.6302538	93.98230074	-2.70436176	-45.7220484
2.82	282	-0.056	-0.971	0.062	-48.8733174	0.572958	0.5156622	93.48382728	-2.71582092	-45.7220484
2.83	283	-0.057	-0.95	0.06	-51.4516284	1.9480572	0.3437748	92.9624355	-2.72728008	-45.71058924
2.84	284	-0.062	-0.932	0.055	-52.5402486	3.2658606	0.2291832	92.42385498	-2.73300966	-45.68194134
2.85	285	-0.068	-0.922	0.049	-53.3996856	4.4117766	0.1145916	91.87954488	-2.74446882	-45.64756386
2.86	286	-0.072	-0.921	0.047	-54.2018268	5.7868758	-0.0572958	91.32377562	-2.7501984	-45.59599764
2.87	287	-0.072	-0.926	0.038	-55.290447	7.6776372	-0.3437748	90.76227678	-2.75592798	-45.52724268
2.88	288	-0.068	-0.942	0.027	-56.722842	8.021412	-0.6875496	90.17785962	-2.75592798	-45.45275814
2.89	289	-0.062	-0.962	0.008	-58.4990118	7.9641162	-0.7448454	89.5819833	-2.75592798	-45.3782736
2.9	290	-0.054	-0.974	-0.005	-60.6189564	7.734933	-0.6875496	88.96318866	-2.75592798	-45.30951864
2.91	291	-0.05	-0.975	-0.018	-62.9680842	7.2192708	-0.7448454	88.31574612	-2.7501984	-45.24649326
2.92	292	-0.047	-0.958	-0.006	-65.6609868	6.3598338	-1.0313244	87.64538526	-2.74446882	-45.18919746
2.93	293	-0.047	-0.914	0.016	-67.2079734	5.5003968	-1.3178034	86.96356524	-2.73873924	-45.14336082
2.94	294	-0.051	-0.876	0.033	-64.8588456	4.9274388	-0.7448454	86.29893396	-2.73300966	-45.10325376
2.95	295	-0.059	-0.89	0.015	-61.7648724	4.6409598	-0.286479	85.67440974	-2.73873924	-45.0631467
2.96	296	-0.065	-0.929	-0.008	-63.1399716	4.9847346	0	85.03269678	-2.73873924	-45.01731006
2.97	297	-0.071	-0.971	-0.019	-65.0880288	6.4171296	0.2291832	84.3680655	-2.74446882	-44.96574384
2.98	298	-0.07	-0.997	-0.042	-65.2599162	9.8548776	0.4583664	83.69770464	-2.74446882	-44.87407056
2.99	299	-0.066	-1.015	-0.079	-64.8588456	13.0634424	0.9167328	83.03307336	-2.7501984	-44.7480198
3	300	-0.062	-1.01	-0.117	-65.2599162	13.4072172	1.8334656	82.3627125	-2.76165756	-44.62196904
3.01	301	-0.058	-0.994	-0.129	-65.1453246	11.3445684	3.3231564	81.69235164	-2.79030546	-44.51310702
3.02	302	-0.061	-0.973	-0.104	-64.9734372	6.8182002	4.6409598	81.02772036	-2.8361421	-44.44435206
3.03	303	-0.065	-0.942	-0.067	-60.7908438	3.0939732	5.5003968	80.40892572	-2.88770832	-44.40997458
3.04	304	-0.066	-0.94	-0.067	-55.1758554	2.4064236	5.8441716	79.84742688	-2.9507337	-44.38132668
3.05	305	-0.074	-0.965	-0.044	-57.3530958	4.2398892	5.2139178	79.27446888	-3.00229992	-44.33549004
3.06	306	-0.083	-0.972	-0.046	-62.2805346	8.880849	4.583664	78.63275592	-3.0366774	-44.24954634
3.07	307	-0.086	-0.988	-0.096	-63.1972674	15.2406828	4.1252976	77.98531338	-3.05959572	-44.09484768
3.08	308	-0.085	-1.005	-0.156	-62.2805346	18.4492476	4.6409598	77.33787084	-3.07678446	-43.91150112
3.09	309	-0.086	-1.028	-0.194	-61.6502808	17.9335854	6.5317212	76.70188746	-3.11116194	-43.72815456
3.1	310	-0.092	-1.034	-0.209	-60.3324774	14.896908	9.0527364	76.07736324	-3.17418732	-43.5734559
3.11	311	-0.105	-1.033	-0.202	-57.9260538	13.0061466	11.172681	75.48148692	-3.26013102	-43.42448682
3.12	312	-0.113	-1.004	-0.172	-54.8320806	14.2093584	11.8602306	74.9142585	-3.3518043	-43.26405858
3.13	313	-0.107	-0.972	-0.134	-50.4775998	15.0687954	11.6883432	74.38713714	-3.43201842	-43.09217118
3.14	314	-0.1	-0.97	-0.137	-50.9359662	17.475219	10.599723	73.86001578	-3.4950438	-42.89736546
3.15	315	-0.081	-0.96	-0.162	-52.8840234	20.7983754	9.9121734	73.3099761	-3.54661002	-42.67964142
3.16	316	-0.061	-0.975	-0.209	-52.139178	21.4286292	10.1986524	72.765666	-3.59244666	-42.44472864
3.17	317	-0.053	-0.999	-0.253	-52.1964738	19.0222056	11.5737516	72.2213559	-3.65547204	-42.23846376
3.18	318	-0.063	-1.016	-0.29	-51.9099948	16.1574156	13.2926256	71.6770458	-3.74141574	-42.04365804
3.19	319	-0.088	-1.022	-0.299	-52.3110654	13.0634424	14.896908	71.1327357	-3.85027776	-41.87750022
3.2	320	-0.115	-1.013	-0.313	-52.9413192	10.886202	15.756345	70.5884256	-3.97632852	-41.72853114
3.21	321	-0.134	-0.999	-0.324	-53.5142772	9.0527364	15.5271618	70.03265634	-4.10237928	-41.5967508
3.22	322	-0.149	-0.965	-0.296	-54.3164184	6.9900876	14.5531332	69.4711575	-4.22270046	-41.48788878
3.23	323	-0.138	-0.919	-0.271	-54.5456016	7.3338624	13.6364004	68.90965866	-4.33156248	-41.37329718
3.24	324	-0.104	-0.882	-0.279	-54.3737142	8.9954406	13.0061466	68.34815982	-4.42896534	-41.24724642
3.25	325	-0.079	-0.86	-0.282	-54.2018268	8.9381448	12.7769634	67.79239056	-4.52063862	-41.12119566
3.26	326	-0.061	-0.852	-0.292	-54.0299394	8.5370742	13.1207382	67.23089172	-4.61804148	-40.9951449
3.27	327	-0.057	-0.854	-0.328	-54.7747848	7.9641162	12.9488508	66.6636633	-4.71544434	-40.87482372
3.28	328	-0.072	-0.855	-0.338	-55.0612638	7.8495246	11.9748222	66.09643488	-4.80138804	-40.76023212
3.29	329	-0.093	-0.855	-0.318	-55.4623344	8.0787078	10.313244	65.52347688	-4.870143	-40.64564052
3.3	330	-0.103	-0.835	-0.294	-56.3790672	6.875496	8.4797784	64.9447893	-4.9274388	-40.55396724
3.31	331	-0.093	-0.802	-0.314	-55.5196302	6.6463128	6.9900876	64.3718313	-4.97327544	-40.46802354
3.32	332	-0.062	-0.815	-0.294	-55.1185596	6.9900876	5.3285094	63.80460288	-4.99619376	-40.38207984
3.33	333	-0.03	-0.765	-0.287	-56.9520252	7.0473834	4.297185	63.22018572	-5.0133825	-40.3075953
3.34	334	-0.013	-0.743	-0.338	-53.1705024	6.6463128	3.6669312	62.67014604	-5.02484166	-40.23311076
3.35	335	-0.007	-0.751	-0.354	-53.9153478	6.4744254	2.9220858	62.12010636	-5.02484166	-40.1643558
3.36	336	-0.009	-0.721	-0.303	-53.1132066	6.8182002	0.9167328	61.57579626	-5.00765292	-40.10133042
3.37	337	0.002	-0.732	-0.322	-51.3370368	9.1100322	-2.1199446	61.0486749	-4.9560867	-40.03257546
3.38	338	0.009	-0.751	-0.394	-49.9619376	10.0840608	-4.1825934	60.5330127	-4.88160216	-39.96955008
3.39	339	0.009	-0.774	-0.423	-49.1597964	8.2505952	-4.7555514	60.02880966	-4.80711762	-39.92371344
3.4	340	0.006	-0.759	-0.41	-48.7587258	4.1252976	-4.9274388	59.5303362	-4.73836266	-39.91225428
3.41	341	0.012	-0.749	-0.43	-48.414951	1.3178034	-5.156622	59.0433219	-4.6982556	-39.92944302
3.42	342	0.016	-0.743	-0.455	-49.3889796	-0.7448454	-5.5576926	58.54484844	-4.65814854	-39.96955008
3.43	343	0.013	-0.716	-0.46	-49.847346	-3.437748	-6.302538	58.0406454	-4.62950064	-40.03257546
3.44	344	0.019	-0.731	-0.496	-48.9306132	-5.2712136	-7.0473834	57.5536311	-4.60085274	-40.11851916
3.45	345	0.025	-0.777	-0.539	-49.7900502	-6.4744254	-8.1932994	57.04942806	-4.56074568	-40.2216516
3.46	346	0.046	-0.819	-0.549	-50.8786704	-7.734933	-9.2819196	56.54522502	-4.53209778	-40.3362432
3.47	347	0.062	-0.818	-0.527	-50.7640788	-11.2299768	-9.167328	56.04102198	-4.52063862	-40.48521228
3.48	348	0.061	-0.807	-0.516	-49.847346	-14.4385416	-8.4797784	55.55400768	-4.53782736	-40.65709968
3.49	349	0.053	-0.766	-0.472	-47.841993	-15.8709366	-9.2246238	55.08418212	-4.54928652	-40.84044624
3.5	350	0.046	-0.745	-0.493	-44.9199072	-16.1574156	-10.0840608	54.64300446	-4.5550161	-41.03525196
3.51	351	0.032	-0.733	-0.538	-46.123119	-15.9282324	-10.1413566	54.19036764	-4.56647526	-41.23005768
3.52	352	0.002	-0.717	-0.564	-44.5761324	-18.2200644	-9.8548776	53.76064914	-4.59512316	-41.43632256
3.53	353	-0.049	-0.756	-0.601	-45.6647526	-17.9908812	-10.0840608	53.3137419	-4.62377106	-41.64258744
3.54	354	-0.075	-0.76	-0.646	-46.0085274	-16.9595568	-11.45916	52.86683466	-4.63523022	-41.8545819
3.55	355	-0.112	-0.752	-0.638	-45.263682	-15.6417534	-12.9488508	52.41992742	-4.62950064	-42.06084678
3.56	356	-0.14	-0.732	-0.614	-42.8572584	-12.8342592	-14.7823164	52.00166808	-4.59512316	-42.2556525
3.57	357	-0.166	-0.704	-0.611	-37.8725238	-9.5683986	-16.4438946	51.62924538	-4.5263682	-42.43326948
3.58	358	-0.177	-0.685	-0.582	-32.2575354	-6.1879464	-17.0741484	51.31411848	-4.43469492	-42.58796814
3.59	359	-0.181	-0.686	-0.598	-28.361421	-2.5210152	-16.329303	51.03909864	-4.33156248	-42.7140189
3.6	360	-0.203	-0.714	-0.661	-25.78311	0.2291832	-14.32395	50.76980838	-4.2398892	-42.7999626
3.61	361	-0.233	-0.758	-0.665	-22.6891368	3.6669312	-13.5218088	50.54062518	-4.11956802	-42.8572584
3.62	362	-0.245	-0.812	-0.673	-20.9702628	9.1100322	-13.5791046	50.32863072	-3.95913978	-42.87444714
3.63	363	-0.23	-0.842	-0.685	-19.6524594	12.7769634	-12.5477802	50.12809542	-3.78725238	-42.8572584
3.64	364	-0.212	-0.832	-0.667	-16.6730778	13.1207382	-10.0840608	49.95047844	-3.63255372	-42.81715134
3.65	365	-0.193	-0.805	-0.654	-14.610429	16.5011904	-8.4224826	49.79577978	-3.48931422	-42.74839638
3.66	366	-0.188	-0.781	-0.649	-12.6623718	21.7151082	-8.9954406	49.65826986	-3.28877892	-42.63953436
3.67	367	-0.195	-0.789	-0.7	-10.2559482	26.642547	-10.7143146	49.54367826	-3.04240698	-42.50202444
3.68	368	-0.223	-0.813	-0.718	-7.3338624	29.9084076	-11.8029348	49.45200498	-2.76738714	-42.34732578
3.69	369	-0.235	-0.836	-0.72	-4.583664	32.2575354	-11.6310474	49.39470918	-2.48090814	-42.17543838
3.7	370	-0.23	-0.859	-0.74	-0.9740286	33.0023808	-9.9121734	49.37179086	-2.21734746	-41.98636224
3.71	371	-0.221	-0.881	-0.729	2.8074942	33.9191136	-8.1360036	49.3889796	-1.94232762	-41.78009736
3.72	372	-0.236	-0.878	-0.691	5.7868758	35.9244666	-8.4224826	49.43481624	-1.65584862	-41.55664374
3.73	373	-0.276	-0.869	-0.706	9.6829902	38.7892566	-11.0580894	49.52075994	-1.32926256	-41.32746054
3.74	374	-0.295	-0.88	-0.739	13.6936962	42.398892	-14.896908	49.6468107	-0.95111028	-41.09827734
3.75	375	-0.291	-0.904	-0.768	17.5898106	44.8053156	-18.5065434	49.8186981	-0.5443101	-40.86909414
3.76	376	-0.269	-0.925	-0.768	20.7983754	47.7274014	-21.8869956	50.0192334	-0.08021412	-40.63991094
3.77	377	-0.207	-0.953	-0.758	24.1788276	51.2224452	-25.3820394	50.25987576	0.42398892	-40.40499816
3.78	378	-0.155	-0.952	-0.735	27.215505	54.3737142	-28.6479	50.52916602	0.97975818	-40.15862622
3.79	379	-0.115	-0.932	-0.699	29.7365202	57.868758	-31.5699858	50.83283376	1.5756345	-39.9065247
3.8	380	-0.1	-0.904	-0.69	31.799169	59.1865614	-34.1482968	51.15369024	2.19442914	-39.65442318
3.81	381	-0.114	-0.879	-0.678	34.37748	60.7908438	-36.8411994	51.50319462	2.84760126	-39.39659208
3.82	382	-0.16	-0.842	-0.618	36.8411994	64.2858876	-40.4508348	51.88707648	3.5523396	-39.1330314
3.83	383	-0.192	-0.828	-0.616	39.4768062	69.2706222	-45.0344988	52.29387666	4.31437374	-38.85228198
3.84	384	-0.197	-0.823	-0.528	42.7426668	72.3645954	-48.5868384	52.7407839	5.12224452	-38.56580298
3.85	385	-0.174	-0.811	-0.43	44.5761324	77.1774426	-51.6235158	53.22206862	5.97022236	-38.25067608
3.86	386	-0.147	-0.778	-0.4	45.83664	81.7611066	-53.571573	53.7148125	6.86976642	-37.89544212
3.87	387	-0.095	-0.743	-0.376	47.841993	85.1988546	-54.4883058	54.23620428	7.7922288	-37.51156026
3.88	388	-0.013	-0.717	-0.38	49.0452048	89.4960396	-55.863405	54.78051438	8.74333908	-37.09330092
3.89	389	0.07	-0.693	-0.457	49.7327544	89.2095606	-57.3530958	55.33628364	9.70590852	-36.67504158
3.9	390	0.119	-0.666	-0.427	51.9672906	88.3501236	-59.5303362	55.92643038	10.67420754	-36.26251182
3.91	391	0.133	-0.641	-0.386	54.4883058	89.8398144	-62.7961968	56.54522502	11.67115446	-35.84425248
3.92	392	0.114	-0.636	-0.367	57.009321	87.8344614	-66.8641986	57.19839714	12.6910197	-35.45464104
3.93	393	0.088	-0.634	-0.326	59.301153	85.3134462	-71.2186794	57.868758	13.72807368	-35.09940708
3.94	394	0.09	-0.638	-0.303	63.2545632	82.219473	-74.7137232	58.57922592	14.77658682	-34.76709144
3.95	395	0.113	-0.668	-0.346	65.8328742	77.2347384	-73.7396946	59.31261216	15.7849929	-34.46915328
3.96	396	0.151	-0.704	-0.352	67.1506776	73.1094408	-70.1300592	60.06891672	16.74756234	-34.16548554
3.97	397	0.181	-0.732	-0.339	68.75496	67.3798608	-66.0047616	60.84241002	17.63564724	-33.88473612
3.98	398	0.189	-0.735	-0.321	69.614397	64.171296	-62.452422	61.62736248	18.4778955	-33.59825712
3.99	399	0.204	-0.737	-0.336	70.8749046	60.2751816	-59.0719698	62.42950368	19.27430712	-33.3175077
4	400	0.229	-0.742	-0.334	71.2186794	54.144531	-56.2071798	63.2259153	20.00769336	-33.07113576
4.01	401	0.243	-0.759	-0.281	70.7030172	51.279741	-54.5456016	64.02232692	20.71816128	-32.8304934
4.02	402	0.259	-0.767	-0.33	68.9268474	47.8992888	-52.8840234	64.79582022	21.39425172	-32.6013102
4.03	403	0.298	-0.767	-0.368	67.1506776	40.2216516	-51.5089242	65.53493604	22.02450552	-32.43515238
4.04	404	0.338	-0.751	-0.328	68.8122558	31.9137606	-50.2484166	66.2625927	22.60892268	-32.33201994
4.05	405	0.347	-0.757	-0.381	69.4998054	26.4133638	-48.1857678	66.98451978	23.15323278	-32.26899456
4.06	406	0.314	-0.762	-0.406	70.5884256	20.1681216	-44.8626114	67.70644686	23.64024708	-32.24607624
4.07	407	0.279	-0.773	-0.339	73.2813282	17.5898106	-40.7373138	68.45702184	24.08715432	-32.2288875
4.08	408	0.261	-0.798	-0.262	74.8283148	13.178034	-35.236917	69.2133264	24.4653066	-32.22315792
4.09	409	0.246	-0.791	-0.14	72.8229618	10.7143146	-29.7365202	69.95244222	24.78616308	-32.21742834
4.1	410	0.223	-0.752	-0.087	73.1667366	10.7716104	-25.3247436	70.71447636	25.06118292	-32.18878044
4.11	411	0.189	-0.725	-0.08	73.052145	17.18874	-25.496631	71.49369924	25.35912108	-32.09137758
4.12	412	0.184	-0.74	-0.167	70.1300592	25.3247436	-27.3300966	72.2786517	25.6971663	-31.9137606
4.13	413	0.165	-0.756	-0.242	65.4890994	24.5798982	-28.7051958	73.01776752	26.0409411	-31.73614362
4.14	414	0.123	-0.737	-0.228	60.8481396	15.8709366	-28.1322378	73.67093964	26.356068	-31.65019992
4.15	415	0.091	-0.711	-0.203	60.9627312	10.2559482	-24.350715	74.30119344	26.60243994	-31.61582244
4.16	416	0.121	-0.703	-0.242	61.2492102	6.4171296	-19.0795014	74.93144724	26.80870482	-31.59290412
4.17	417	0.193	-0.689	-0.127	60.5616606	5.0993262	-15.4125702	75.55597146	26.97486264	-31.57571538
4.18	418	0.287	-0.682	-0.103	55.8061092	12.2040054	-12.9488508	76.16330694	27.13529088	-31.47258294
4.19	419	0.337	-0.649	-0.187	52.0245864	12.7769634	-10.7716104	76.7477241	27.26707122	-31.35799134
4.2	420	0.286	-0.599	-0.132	48.70143	19.767051	-9.740286	77.32641168	27.40458114	-31.16318562
4.21	421	0.194	-0.552	-0.175	46.5241896	24.350715	-9.0527364	77.91082884	27.54209106	-30.9110841
4.22	422	0.055	-0.517	-0.142	48.5868384	16.6730778	-7.2765666	78.48378684	27.65095308	-30.7391967
4.23	423	-0.042	-0.476	-0.138	48.8160216	10.4278356	-4.9274388	79.02809694	27.71970804	-30.63033468
4.24	424	-0.052	-0.434	-0.119	50.1911208	1.2032118	-3.2085648	79.54375914	27.7598151	-30.61887552
4.25	425	-0.027	-0.412	-0.059	50.8213746	-4.1252976	-4.9847346	80.03650302	27.79419258	-30.67044174
4.26	426	0.068	-0.41	-0.077	45.8939358	-0.4583664	-12.3758928	80.48913984	27.92024334	-30.69336006
4.27	427	0.119	-0.376	-0.118	43.6021038	2.86479	-19.480572	80.93604708	28.11504906	-30.68763048
4.28	428	0.105	-0.317	-0.104	42.6280752	2.9793816	-23.6631654	81.36576558	28.35569142	-30.69336006
4.29	429	0.033	-0.237	-0.154	43.0864416	-1.2605076	-24.350715	81.77829534	28.59633378	-30.7391967
4.3	430	-0.093	-0.133	-0.202	43.4875122	-0.859437	-21.4286292	82.18509552	28.80259866	-30.79076292
4.31	431	-0.191	-0.048	-0.213	46.9252602	2.5210152	-16.4438946	82.66638024	28.96875648	-30.77930376
4.32	432	-0.259	-0.078	-0.196	54.144531	1.8907614	-16.9595568	83.21641992	29.14637346	-30.77357418
4.33	433	-0.318	-0.185	-0.216	56.3790672	12.2040054	-25.5539268	83.84094414	29.40993414	-30.65898258
4.34	434	-0.276	-0.318	-0.279	52.7694318	48.8160216	-43.4302164	84.6258966	29.8797597	-30.14904996
4.35	435	-0.19	-0.336	-0.348	52.425657	79.8130494	-64.5150708	85.56554772	30.55585014	-29.30107212
4.36	436	-0.187	-0.354	-0.202	60.7908438	107.7733998	-88.2928278	86.7744891	31.47831252	-28.11504906
4.37	437	-0.199	-0.365	0.047	62.2232388	136.4785956	-113.3883882	88.2068841	32.6299581	-26.56806246
4.38	438	-0.099	-0.346	0.05	64.2858876	158.0791122	-136.7077788	89.85127356	33.9764094	-24.71167854
4.39	439	0.186	-0.357	0.016	75.5158644	156.8759004	-152.5214196	91.69046874	35.43172272	-22.78653966
4.4	440	0.541	-0.578	0.055	94.53807	159.9125778	-152.3495322	93.84479082	36.83546982	-20.72389086
4.41	441	0.886	-0.786	0.059	103.4762148	161.6314518	-149.8858128	96.1996482	38.14181406	-18.54092088
4.42	442	1.433	-1.267	0.037	132.7543686	145.4167404	-151.6619826	98.84098458	39.41378082	-16.4438946
4.43	443	1.999	-1.96	0.292	134.9889048	133.3273266	-145.5886278	101.5052393	40.57688556	-14.39843454
4.44	444	2.382	-1.948	0.569	103.8199896	123.7016322	-154.0684062	103.8887446	41.7686382	-12.3472449
4.45	445	2.556	-1.205	0.707	88.9230816	118.2585312	-199.7331588	106.2894386	43.35573186	-10.10697912
4.46	446	2.713	-0.823	0.666	105.8826384	94.5953658	-247.0021938	108.9536933	45.38973276	-7.79795838
4.47	447	2.637	-0.992	0.869	104.1637644	51.2224452	-262.6439472	111.4689789	47.64718728	-5.77541664
4.48	448	2.607	-0.955	1.084	85.370742	13.2926256	-260.0083404	113.6175714	49.97912634	-4.06227222
4.49	449	2.124	-0.386	1.131	96.8871978	8.6516658	-266.138991	116.0984795	52.3397133	-2.13713334
4.5	450	2.198	0.034	0.901	114.7634874	0.0572958	-273.587445	118.9919174	54.7461369	0.01145916
4.51	451	2.098	0.527	0.996	118.4877144	3.2085648	-277.88463	122.3437217	57.10099428	2.61268848
4.52	452	2.072	0.316	0.856	171.3717378	-13.5218088	-259.1489034	126.2856728	59.301153	5.20818822
4.53	453	1.753	-0.079	1.133	197.1548478	0	-240.4704726	130.9495509	61.1632665	8.2792431
4.54	454	1.829	-0.105	1.244	163.2357342	10.7716104	-233.5376808	135.7853164	62.7675489	11.88314892
4.55	455	1.984	0.053	1.281	129.9468744	17.9335854	-217.3229694	140.592434	64.06243398	15.7849929
4.56	456	2.373	0.096	1.429	130.5771282	30.1375908	-195.2067906	145.5657095	64.9734372	19.83580596
4.57	457	1.732	-0.138	1	123.6443364	7.448454	-174.8667816	150.1493735	65.82141504	23.50846674
4.58	458	1.195	-0.159	0.487	90.813843	-24.8663772	-161.4022686	154.0855949	66.78398448	26.79724566
4.59	459	1.196	-0.113	0.56	81.4746276	-8.7662574	-149.9431086	158.0848418	67.45434534	30.24072324
4.6	460	1.257	0.135	0.782	61.3638018	-4.4690724	-140.3174142	161.9064716	67.96427796	33.69565998
4.61	461	1.395	0.371	0.829	37.4714532	-12.5477802	-126.05076	165.2181689	68.43410352	36.85265856
4.62	462	1.443	0.326	0.871	46.5241896	-12.605076	-114.0759378	168.4611112	68.80652622	39.82631058
4.63	463	1.502	0.123	0.826	50.8213746	-13.464513	-92.8764918	171.2972533	69.09300522	42.31867788
4.64	464	1.275	0.165	0.74	47.4982182	-30.5959572	-83.5372764	173.892753	69.49407582	44.57040282
4.65	465	1.269	0.183	0.573	56.7801378	-27.8457588	-84.1675302	176.7002472	69.82639146	46.94817852
4.66	466	1.158	-0.211	0.792	33.0596766	-17.7044022	-61.4210976	178.7056002	70.02119718	48.72434832
4.67	467	0.929	-0.158	0.384	-27.6738714	-12.891555	-44.977203	179.6624401	70.1587071	50.03642214
4.68	468	1.048	0.362	0.221	2.7501984	-11.2299768	-41.8832298	-179.1353187	70.26756912	51.279741
4.69	469	0.929	0.19	0.281	16.902261	-20.5118964	-26.5852512	-178.189938	70.46237484	52.09907094
4.7	470	0.884	0.216	0.277	4.4690724	-14.2666542	-15.469866	-177.5138476	70.59415518	52.75224306
4.71	471	0.804	0.165	0.333	12.318597	-12.2040054	-0.9740286	-177.330501	70.71447636	52.81526844
4.72	472	0.821	0.28	0.358	21.0848544	-6.8182002	3.437748	-177.1929911	70.77750174	52.72932474
4.73	473	0.8	0.137	0.38	31.226211	-5.6149884	10.4278356	-177.152884	70.83479754	52.43138658
4.74	474	0.819	0.18	0.354	30.080295	0.8021412	17.0168526	-177.330501	70.83479754	51.92145396
4.75	475	0.837	0.108	0.321	30.4240698	1.718874	19.194093	-177.5424955	70.8176088	51.37141428
4.76	476	0.784	0.079	0.32	30.8251404	3.8388186	23.2620948	-177.8977294	70.7889609	50.66667594
