TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	-0.024	-0.989	0.178	0.6302538	0.8021412	0.0572958	99.01287198	-0.72192708	1.45531332
2.43	243	-0.025	-0.993	0.178	0.5156622	0.7448454	0.0572958	99.01860156	-0.72765666	1.46677248
2.44	244	-0.024	-0.996	0.176	0.572958	0.5156622	0.0572958	99.02433114	-0.72765666	1.46677248
2.45	245	-0.024	-1	0.172	0.572958	0.5156622	0	98.99568324	-0.75057498	1.48396122
2.46	246	-0.024	-1.001	0.169	0.572958	0.572958	0	99.00141282	-0.75057498	1.4896908
2.47	247	-0.021	-1.002	0.165	0.5156622	0.572958	-0.0572958	99.0071424	-0.75057498	1.49542038
2.48	248	-0.02	-1.001	0.162	0.2291832	0.6875496	-0.0572958	99.0071424	-0.75057498	1.50114996
2.49	249	-0.017	-1.001	0.159	-0.1718874	1.0886202	0	99.0071424	-0.75057498	1.51260912
2.5	250	-0.016	-1	0.158	-0.7448454	1.3750992	0.0572958	98.96130576	-0.75057498	1.52979786
2.51	251	-0.013	-1.001	0.157	-1.6042824	1.718874	0.2291832	98.94411702	-0.75630456	1.5469866
2.52	252	-0.01	-1.001	0.153	-2.3491278	2.005353	0.4010706	98.9211987	-0.76776372	1.56417534
2.53	253	-0.008	-1.003	0.151	-2.86479	1.8907614	0.6875496	98.8925508	-0.7734933	1.58136408
2.54	254	-0.006	-1.005	0.149	-3.724227	1.5469866	0.859437	98.85244374	-0.78495246	1.59855282
2.55	255	-0.005	-1.012	0.145	-4.6982556	0.8021412	1.145916	98.78368878	-0.79068204	1.6042824
2.56	256	-0.004	-1.016	0.142	-5.6722842	0.0572958	1.3178034	98.72639298	-0.80787078	1.6042824
2.57	257	-0.006	-1.019	0.14	-7.2765666	-0.4583664	1.4896908	98.65190844	-0.81932994	1.59855282
2.58	258	-0.009	-1.021	0.139	-9.3392154	-0.7448454	1.3750992	98.55450558	-0.8307891	1.58709366
2.59	259	-0.013	-1.021	0.136	-11.2299768	-0.6302538	1.2605076	98.44564356	-0.84797784	1.5756345
2.6	260	-0.014	-1.02	0.134	-12.9488508	-0.6302538	1.3178034	98.30240406	-0.859437	1.56990492
2.61	261	-0.014	-1.02	0.136	-14.9542038	-0.8021412	1.5469866	98.1477054	-0.87089616	1.55844576
2.62	262	-0.015	-1.018	0.134	-16.902261	-1.432395	1.7761698	97.98154758	-0.8880849	1.53552744
2.63	263	-0.017	-1.018	0.132	-18.048177	-2.005353	1.9480572	97.79820102	-0.90527364	1.51260912
2.64	264	-0.016	-1.022	0.125	-19.3086846	-1.718874	1.8907614	97.6033953	-0.92246238	1.4896908
2.65	265	-0.014	-1.025	0.122	-20.2254174	-0.859437	2.005353	97.39140084	-0.93965112	1.47823164
2.66	266	-0.012	-1.028	0.115	-20.3973048	-0.4010706	2.1772404	97.17940638	-0.96256944	1.46677248
2.67	267	-0.009	-1.036	0.103	-20.6837838	-0.6875496	2.2345362	96.9731415	-0.98548776	1.45531332
2.68	268	-0.004	-1.041	0.091	-21.6578124	-1.3178034	2.4064236	96.75541746	-1.00840608	1.43812458
2.69	269	-0.002	-1.04	0.078	-22.9756158	-2.1199446	2.5210152	96.52050468	-1.0313244	1.40947668
2.7	270	-0.004	-1.038	0.071	-24.5226024	-3.151269	2.5210152	96.26267358	-1.05424272	1.3750992
2.71	271	-0.006	-1.031	0.076	-26.2987722	-4.1252976	2.2345362	95.9991129	-1.07143146	1.32926256
2.72	272	-0.006	-1.024	0.082	-28.361421	-4.9847346	1.9480572	95.7126339	-1.0886202	1.27196676
2.73	273	-0.008	-1.023	0.079	-30.8824362	-6.2452422	1.6615782	95.40323658	-1.10007936	1.2032118
2.74	274	-0.007	-1.019	0.072	-33.3461556	-7.734933	1.718874	95.06519136	-1.11153852	1.12299768
2.75	275	-0.011	-1.016	0.082	-35.809875	-10.2559482	1.9480572	94.70422782	-1.1172681	1.01986524
2.76	276	-0.012	-1.003	0.083	-36.5547204	-12.6623718	2.0626488	94.3375347	-1.12872726	0.8880849
2.77	277	-0.01	-0.993	0.073	-35.236917	-14.6677248	2.005353	93.98230074	-1.13445684	0.73911582
2.78	278	-0.01	-0.99	0.06	-33.6899304	-16.042824	1.9480572	93.64425552	-1.145916	0.572958
2.79	279	-0.012	-0.987	0.052	-33.4607472	-16.5011904	1.718874	93.31193988	-1.15164558	0.40680018
2.8	280	-0.02	-0.983	0.041	-33.8618178	-16.615782	1.3178034	92.96816508	-1.15164558	0.23491278
2.81	281	-0.028	-0.977	0.03	-34.2628884	-16.2720072	0.6302538	92.63011986	-1.145916	0.06875496
2.82	282	-0.034	-0.975	0.018	-34.8358464	-15.0687954	0	92.28061548	-1.14018642	-0.07448454
2.83	283	-0.042	-0.97	0.013	-35.5806918	-13.6936962	-0.572958	91.92538152	-1.12872726	-0.21772404
2.84	284	-0.047	-0.965	0.015	-37.1276784	-12.1467096	-1.0886202	91.54722924	-1.11153852	-0.33804522
2.85	285	-0.05	-0.951	0.024	-38.2162986	-10.6570188	-1.432395	91.16334738	-1.10007936	-0.44690724
2.86	286	-0.057	-0.934	0.037	-38.5027776	-10.5424272	-1.9480572	90.77946552	-1.07716104	-0.55576926
2.87	287	-0.057	-0.924	0.044	-37.1276784	-10.0840608	-2.4064236	90.40131324	-1.05424272	-0.6589017
2.88	288	-0.057	-0.937	0.031	-35.4661002	-8.3651868	-2.4637194	90.04607928	-1.02559482	-0.7448454
2.89	289	-0.061	-0.956	0.019	-34.7212548	-5.9014674	-2.291832	89.6965749	-1.00840608	-0.80787078
2.9	290	-0.066	-0.965	0.018	-35.5806918	-3.4950438	-2.291832	89.33561136	-0.99121734	-0.84797784
2.91	291	-0.067	-0.966	0.01	-36.1536498	-0.8021412	-2.3491278	88.96891824	-0.96829902	-0.859437
2.92	292	-0.059	-0.962	0	-36.1536498	1.145916	-2.3491278	88.60222512	-0.95111028	-0.85370742
2.93	293	-0.049	-0.955	-0.013	-35.8671708	2.3491278	-2.005353	88.235532	-0.93392154	-0.83651868
2.94	294	-0.042	-0.957	-0.019	-35.4661002	2.86479	-1.432395	87.87456846	-0.92246238	-0.81360036
2.95	295	-0.034	-0.963	-0.008	-36.8411994	2.7501984	-0.7448454	87.50214576	-0.9167328	-0.79068204
2.96	296	-0.027	-0.957	-0.011	-38.674665	1.432395	0	87.10680474	-0.92246238	-0.77922288
2.97	297	-0.03	-0.955	-0.022	-38.5027776	-1.4896908	0.6875496	86.7171933	-0.92819196	-0.79641162
2.98	298	-0.038	-0.956	-0.02	-39.0757356	-3.8961144	0.8021412	86.32185228	-0.9453807	-0.84224826
2.99	299	-0.049	-0.951	-0.016	-39.247623	-5.3285094	0.3437748	85.92651126	-0.95111028	-0.89954406
3	300	-0.058	-0.962	-0.019	-39.6486936	-5.2139178	-0.572958	85.53117024	-0.95683986	-0.95683986
3.01	301	-0.069	-0.971	-0.008	-41.252976	-3.6669312	-1.9480572	85.1129109	-0.9453807	-0.99694692
3.02	302	-0.075	-0.952	-0.004	-42.7999626	-0.4583664	-3.4950438	84.67746282	-0.91100322	-1.00840608
3.03	303	-0.066	-0.938	-0.014	-41.0237928	3.6096354	-4.9274388	84.25920348	-0.86516658	-0.97975818
3.04	304	-0.046	-0.956	-0.025	-39.534102	7.5630456	-5.5003968	83.85813288	-0.80787078	-0.9167328
3.05	305	-0.037	-0.967	-0.036	-41.252976	10.8289062	-5.3285094	83.43987354	-0.75057498	-0.81932994
3.06	306	-0.033	-0.963	-0.066	-41.6540466	11.0580894	-4.4690724	83.01015504	-0.70473834	-0.72192708
3.07	307	-0.042	-0.96	-0.088	-41.1956802	9.3392154	-3.2658606	82.5918957	-0.66463128	-0.63598338
3.08	308	-0.057	-0.964	-0.095	-40.6227222	6.5317212	-2.1772404	82.17936594	-0.64171296	-0.57868758
3.09	309	-0.071	-0.982	-0.086	-40.0497642	3.8388186	-1.5469866	81.76683618	-0.62452422	-0.5443101
3.1	310	-0.087	-0.981	-0.072	-39.9924684	1.8334656	-1.9480572	81.37149516	-0.61306506	-0.53858052
3.11	311	-0.092	-0.962	-0.064	-40.5081306	1.9480572	-3.3804522	80.9589654	-0.58441716	-0.52712136
3.12	312	-0.086	-0.936	-0.072	-41.0237928	4.4690724	-5.5576926	80.54070606	-0.52712136	-0.49274388
3.13	313	-0.069	-0.924	-0.089	-40.7946096	8.9954406	-7.0473834	80.12244672	-0.44690724	-0.42398892
3.14	314	-0.044	-0.934	-0.092	-40.5654264	11.9748222	-7.3338624	79.70991696	-0.36669312	-0.32085648
3.15	315	-0.026	-0.921	-0.107	-41.4821592	12.2613012	-6.7609044	79.29165762	-0.286479	-0.21772404
3.16	316	-0.022	-0.907	-0.125	-41.539455	10.026765	-5.5003968	78.8676687	-0.21772404	-0.13178034
3.17	317	-0.036	-0.894	-0.121	-41.9405256	8.8235532	-4.6409598	78.4379502	-0.16042824	-0.06302538
3.18	318	-0.048	-0.889	-0.126	-41.825934	10.8289062	-4.870143	78.01396128	-0.09740286	0.02291832
3.19	319	-0.051	-0.906	-0.146	-41.825934	12.9488508	-5.5003968	77.58424278	-0.0286479	0.13750992
3.2	320	-0.066	-0.896	-0.146	-42.4561878	11.9748222	-6.7036086	77.15452428	0.04583664	0.23491278
3.21	321	-0.07	-0.879	-0.148	-40.4508348	10.4851314	-7.6203414	76.74199452	0.13750992	0.3151269
3.22	322	-0.056	-0.891	-0.154	-39.247623	12.318597	-7.734933	76.34092392	0.2291832	0.41252976
3.23	323	-0.027	-0.907	-0.182	-39.4195104	13.8655836	-7.2765666	75.93985332	0.32658606	0.52712136
3.24	324	0	-0.939	-0.206	-40.2216516	13.8655836	-6.302538	75.53305314	0.41252976	0.64171296
3.25	325	0.02	-0.944	-0.232	-40.7946096	14.6677248	-5.3285094	75.1147938	0.49274388	0.76776372
3.26	326	0.03	-0.936	-0.25	-39.820581	15.5271618	-4.4690724	74.70799362	0.56722842	0.89954406
3.27	327	0.029	-0.934	-0.249	-39.3049188	14.7250206	-4.1252976	74.30692302	0.64171296	1.02559482
3.28	328	0.012	-0.934	-0.261	-39.5913978	11.45916	-4.4690724	73.90585242	0.70473834	1.12299768
3.29	329	-0.009	-0.962	-0.269	-39.8778768	7.6203414	-4.9847346	73.49905224	0.76776372	1.18029348
3.3	330	-0.027	-0.964	-0.249	-40.2789474	8.4797784	-6.2452422	73.09225206	0.84224826	1.23758928
3.31	331	-0.035	-0.955	-0.234	-38.388186	10.6570188	-7.734933	72.70264062	0.93965112	1.31207382
3.32	332	-0.039	-0.964	-0.239	-37.528749	12.032118	-8.6516658	72.32448834	1.04851314	1.39801752
3.33	333	-0.035	-0.967	-0.26	-39.0184398	11.6310474	-8.880849	71.92914732	1.16310474	1.47823164
3.34	334	-0.025	-0.975	-0.286	-40.6227222	12.2040054	-8.59437	71.51661756	1.27196676	1.56417534
3.35	335	-0.006	-0.978	-0.29	-41.9978214	13.4072172	-7.7922288	71.08689906	1.38082878	1.66730778
3.36	336	0	-0.954	-0.301	-42.8572584	11.8602306	-6.3598338	70.65145098	1.47250206	1.75325148
3.37	337	-0.014	-0.96	-0.319	-43.3729206	8.5370742	-5.0420304	70.2160029	1.54125702	1.81054728
3.38	338	-0.035	-0.963	-0.332	-44.6334282	7.448454	-4.6409598	69.76336608	1.6042824	1.8621135
3.39	339	-0.06	-0.979	-0.332	-45.4928652	7.9641162	-5.2712136	69.2992701	1.67303736	1.9194093
3.4	340	-0.07	-0.99	-0.337	-46.8679644	9.7975818	-6.5317212	68.82371496	1.75325148	1.98243468
3.41	341	-0.073	-0.968	-0.343	-46.982556	11.2299768	-8.0787078	68.34815982	1.85638392	2.05118964
3.42	342	-0.066	-0.946	-0.349	-46.3523022	11.45916	-9.1100322	67.87833426	1.9767051	2.1199446
3.43	343	-0.049	-0.924	-0.36	-46.6387812	10.6570188	-9.1100322	67.4085087	2.0912967	2.18296998
3.44	344	-0.025	-0.91	-0.379	-46.8679644	7.7922288	-7.6203414	66.93295356	2.18296998	2.22307704
3.45	345	-0.014	-0.908	-0.394	-47.9565846	3.5523396	-5.0993262	66.44020968	2.2345362	2.2345362
3.46	346	-0.015	-0.903	-0.394	-49.9619376	1.8907614	-2.9793816	65.93600664	2.2631841	2.2345362
3.47	347	-0.032	-0.883	-0.387	-50.5348956	1.718874	-1.8334656	65.42034444	2.28037284	2.24026578
3.48	348	-0.044	-0.873	-0.394	-50.3057124	4.2398892	-2.5210152	64.91041182	2.31475032	2.2631841
3.49	349	-0.053	-0.876	-0.401	-49.6754586	7.5630456	-4.0680018	64.40620878	2.37204612	2.31475032
3.5	350	-0.07	-0.868	-0.395	-48.6441342	10.026765	-5.72958	63.9134649	2.45226024	2.37204612
3.51	351	-0.072	-0.831	-0.377	-46.409598	12.9488508	-6.8182002	63.44363934	2.56112226	2.45798982
3.52	352	-0.068	-0.816	-0.4	-41.9978214	13.0634424	-6.1306506	63.01965042	2.6642547	2.54393352
3.53	353	-0.052	-0.841	-0.436	-41.8832298	14.0947668	-4.3544808	62.60139108	2.76165756	2.64706596
3.54	354	-0.038	-0.869	-0.467	-42.7999626	14.2093584	-3.151269	62.165943	2.84187168	2.75592798
3.55	355	-0.047	-0.88	-0.487	-42.9145542	15.0114996	-2.005353	61.73049492	2.91062664	2.87624916
3.56	356	-0.059	-0.889	-0.525	-42.7999626	13.464513	-1.5469866	61.30077642	2.9793816	2.98511118
3.57	357	-0.076	-0.894	-0.555	-43.1437374	11.0007936	-0.9167328	60.86532834	3.0366774	3.07678446
3.58	358	-0.091	-0.877	-0.547	-43.831287	10.0840608	-0.0572958	60.42415068	3.07678446	3.16272816
3.59	359	-0.11	-0.852	-0.495	-43.2010332	8.3651868	-0.6302538	59.9887026	3.11689152	3.23148312
3.6	360	-0.127	-0.788	-0.426	-42.1697088	7.734933	-2.578311	59.5589841	3.151269	3.28304934
3.61	361	-0.12	-0.743	-0.423	-37.4714532	11.745639	-4.583664	59.18083182	3.24294228	3.35753388
3.62	362	-0.108	-0.734	-0.437	-33.5753388	16.615782	-5.6722842	58.84851618	3.36899304	3.47212548
3.63	363	-0.079	-0.765	-0.486	-28.1895336	19.7097552	-6.4744254	58.56776676	3.51223254	3.60390582
3.64	364	-0.054	-0.845	-0.579	-24.9809688	21.6005166	-6.589017	58.31566524	3.67266078	3.75860448
3.65	365	-0.058	-0.92	-0.641	-24.4080108	23.491278	-6.7609044	58.0692933	3.83308902	3.91903272
3.66	366	-0.069	-0.967	-0.647	-22.8037284	23.777757	-8.2505952	57.84583968	4.02216516	4.07946096
3.67	367	-0.087	-0.98	-0.63	-20.340009	22.7464326	-9.740286	57.64530438	4.21697088	4.22270046
3.68	368	-0.108	-0.952	-0.604	-19.0795014	21.485925	-9.7975818	57.46195782	4.40604702	4.34875122
3.69	369	-0.104	-0.91	-0.599	-18.4492476	22.6891368	-8.4797784	57.27861126	4.58939358	4.4977203
3.7	370	-0.101	-0.878	-0.629	-18.1627686	21.9442914	-6.589017	57.0952647	4.73263308	4.64668938
3.71	371	-0.118	-0.879	-0.665	-17.7044022	22.5745452	-4.9847346	56.9233773	4.89306132	4.8128472
3.72	372	-0.141	-0.91	-0.679	-16.2147114	25.6685184	-4.2398892	56.77440822	5.05921914	5.00192334
3.73	373	-0.17	-0.916	-0.631	-14.9542038	27.5592798	-4.6982556	56.6368983	5.23683612	5.20818822
3.74	374	-0.171	-0.893	-0.551	-12.8342592	28.361421	-5.7868758	56.5223067	5.43164184	5.4144531
3.75	375	-0.152	-0.859	-0.522	-11.2872726	28.4760126	-6.875496	56.42490384	5.60925882	5.62071798
3.76	376	-0.103	-0.823	-0.524	-8.4797784	30.7678446	-6.9327918	56.35614888	5.82698286	5.83844202
3.77	377	-0.048	-0.809	-0.505	-5.6722842	33.2888598	-7.161975	56.31604182	6.05616606	6.07908438
3.78	378	-0.042	-0.782	-0.539	-4.2398892	34.8358464	-6.3598338	56.29885308	6.29107884	6.33691548
3.79	379	-0.059	-0.778	-0.554	-3.2658606	35.9244666	-6.0733548	56.28739392	6.5317212	6.60620574
3.8	380	-0.079	-0.776	-0.553	-0.9740286	37.0703826	-5.0993262	56.29885308	6.74371566	6.89268474
3.81	381	-0.109	-0.76	-0.547	0	37.7579322	-4.6982556	56.32750098	6.97862844	7.18489332
3.82	382	-0.128	-0.744	-0.55	1.5469866	38.2735944	-4.4690724	56.3790672	7.2192708	7.48283148
3.83	383	-0.128	-0.733	-0.53	3.3231564	39.7059894	-4.2398892	56.44209258	7.45991316	7.7922288
3.84	384	-0.118	-0.729	-0.502	5.8441716	42.7999626	-4.2398892	56.54522502	7.72347384	8.13027402
3.85	385	-0.099	-0.72	-0.503	8.8235532	46.8106686	-4.297185	56.67127578	7.98130494	8.5084263
3.86	386	-0.077	-0.729	-0.529	11.1153852	48.3576552	-4.297185	56.83170402	8.26778394	8.89230816
3.87	387	-0.073	-0.74	-0.533	13.464513	50.0192334	-4.4117766	57.02078016	8.5657221	9.29910834
3.88	388	-0.091	-0.754	-0.544	15.8136408	51.7381074	-4.870143	57.2385042	8.87511942	9.7116381
3.89	389	-0.107	-0.76	-0.543	18.1627686	52.0245864	-5.2139178	57.48487614	9.19024632	10.12989744
3.9	390	-0.104	-0.759	-0.523	20.3973048	51.852699	-5.2712136	57.74843682	9.47672532	10.55388636
3.91	391	-0.089	-0.748	-0.508	22.345362	52.3683612	-4.7555514	58.0406454	9.78612264	10.97787528
3.92	392	-0.073	-0.732	-0.538	26.069589	53.1705024	-4.1825934	58.37296104	10.08979038	11.41905294
3.93	393	-0.056	-0.748	-0.591	30.653253	51.3370368	-3.3804522	58.7568429	10.3705398	11.84877144
3.94	394	-0.05	-0.758	-0.587	34.8358464	48.8160216	-2.9220858	59.17510224	10.63983006	12.26703078
3.95	395	-0.056	-0.787	-0.58	39.7632852	48.3003594	-2.7501984	59.6449278	10.886202	12.67956054
3.96	396	-0.061	-0.806	-0.562	44.0604702	48.3003594	-2.2345362	60.16631958	11.13830352	13.09781988
3.97	397	-0.062	-0.808	-0.505	49.7327544	47.555514	-0.5156622	60.74500716	11.36748672	13.5218088
3.98	398	-0.049	-0.798	-0.534	53.3423898	46.123119	1.5469866	61.3638018	11.5737516	13.94579772
3.99	399	-0.036	-0.78	-0.554	55.6915176	43.4302164	2.8074942	62.00551476	11.745639	14.3525979
4	400	-0.037	-0.796	-0.529	59.9314068	40.6227222	2.9793816	62.6816052	11.8888785	14.74220934
4.01	401	-0.028	-0.835	-0.493	63.7702254	37.24227	1.3178034	63.3978027	12.04357716	15.09171372
4.02	402	-0.014	-0.837	-0.446	65.3745078	35.9244666	0.3437748	64.12545936	12.19827582	15.42975894
4.03	403	0.013	-0.829	-0.421	67.4371566	35.3515086	-0.1718874	64.87603434	12.3472449	15.756345
4.04	404	0.045	-0.806	-0.375	69.900876	33.0596766	-0.2291832	65.64952764	12.4904844	16.0714719
4.05	405	0.067	-0.766	-0.342	71.333271	30.939732	0	66.42875052	12.605076	16.36368048
4.06	406	0.088	-0.696	-0.332	72.6510744	26.1268848	1.0886202	67.21943256	12.70247886	16.62151158
4.07	407	0.112	-0.63	-0.266	75.1720896	20.626488	2.578311	68.02730334	12.75977466	16.83350604
4.08	408	0.114	-0.588	-0.197	77.2920342	16.329303	4.2398892	68.85236286	12.78269298	17.01112302
4.09	409	0.088	-0.571	-0.144	78.495246	14.8396122	6.6463128	69.68315196	12.7769634	17.18301042
4.1	410	0.083	-0.564	-0.139	77.4639216	11.9748222	8.2505952	70.5024819	12.74258592	17.3319795
4.11	411	0.074	-0.57	-0.147	75.0002022	10.1986524	8.7662574	71.29316394	12.70247886	17.46948942
4.12	412	0.033	-0.567	-0.127	71.046792	9.9694692	9.1100322	72.04373892	12.65091264	17.60126976
4.13	413	-0.01	-0.523	-0.131	66.6923112	10.6570188	11.0007936	72.74847726	12.58215768	17.74450926
4.14	414	-0.034	-0.484	-0.166	64.4004792	6.302538	15.5844576	73.4245677	12.45610692	17.85337128
4.15	415	-0.059	-0.442	-0.188	61.1346186	-0.7448454	21.485925	74.0548215	12.24984204	17.91639666
4.16	416	-0.088	-0.417	-0.214	60.2178858	-7.7922288	26.4133638	74.66788656	11.98628136	17.91639666
4.17	417	-0.134	-0.419	-0.194	58.0979412	-15.6990492	29.8511118	75.24657414	11.66542488	17.84191212
4.18	418	-0.151	-0.413	-0.154	56.2644756	-15.0114996	28.7624916	75.8023434	11.36175714	17.77315716
4.19	419	-0.154	-0.402	-0.074	57.868758	-9.2246238	24.4653066	76.38676056	11.1153852	17.74450926
4.2	420	-0.166	-0.425	-0.061	56.2071798	-2.86479	18.4492476	76.96544814	10.92057948	17.761698
4.21	421	-0.162	-0.402	-0.093	52.6548402	3.9534102	11.172681	77.50975824	10.82317662	17.83618254
4.22	422	-0.168	-0.382	-0.121	50.2484166	11.5164558	3.3804522	78.04260918	10.81744704	17.9622333
4.23	423	-0.164	-0.314	-0.11	54.2591226	15.183387	-4.2398892	78.62129676	10.89193158	18.1054728
4.24	424	-0.169	-0.277	-0.148	59.3584488	9.3965112	-12.1467096	79.23436182	11.0294415	18.18568692
4.25	425	-0.283	-0.238	-0.336	55.6915176	0	-19.9389384	79.77867192	11.21278806	18.15130944
4.26	426	-0.336	-0.199	-0.292	60.0459984	6.4171296	-29.4500412	80.39173698	11.5164558	18.16849818
4.27	427	-0.306	-0.213	-0.231	69.041439	11.9748222	-40.3362432	81.1022049	11.93471514	18.23152356
4.28	428	-0.265	-0.25	-0.257	71.2759752	20.2827132	-53.1705024	81.8470503	12.4904844	18.36903348
4.29	429	-0.171	-0.272	-0.197	71.9635248	38.1590028	-68.468481	82.63773234	13.21241148	18.66697164
4.3	430	-0.098	-0.244	-0.128	75.1720896	58.0979412	-83.1362058	83.50289892	14.08330764	19.1654451
4.31	431	-0.032	-0.178	-0.096	79.4692746	75.0002022	-94.5953658	84.47119794	15.08025456	19.83580596
4.32	432	-0.007	-0.065	-0.204	82.9070226	85.5426294	-99.121734	85.5139815	16.12303812	20.63794716
4.33	433	-0.03	0.055	-0.388	82.792431	94.5953658	-98.9498466	86.6026017	17.14863294	21.55467996
4.34	434	0.021	0.118	-0.386	87.1469118	117.5136858	-102.7313694	87.82873182	18.19714608	22.73497344
4.35	435	0.114	-0.055	-0.266	96.4861272	143.6978664	-114.305121	89.25539724	19.34306208	24.21893466
4.36	436	0.353	-0.406	-0.235	107.2577376	157.1623794	-124.1027028	90.88832754	20.53481472	25.88624244
4.37	437	0.689	-0.938	-0.16	122.3838288	159.568803	-122.4984204	92.73898188	21.66927156	27.63376434
4.38	438	0.957	-1.35	-0.062	126.623718	152.3495322	-114.7634874	94.64693202	22.67767764	29.35263834
4.39	439	1.307	-1.738	0.075	136.4785956	137.3380326	-103.6481022	96.64082586	23.53711464	30.95119116
4.4	440	1.848	-2.298	-0.02	141.5779218	119.461743	-93.2775624	98.64044928	24.27623046	32.38358616
4.41	441	2.596	-2.943	0.071	139.3433856	104.0491728	-94.6526616	100.5827769	25.0096167	33.68420082
4.42	442	2.943	-3.025	0.286	117.6855732	96.0850566	-129.6030996	102.3360284	26.06385942	35.01919296
4.43	443	2.815	-2.681	0.782	107.429625	77.6931048	-197.2694394	104.0262545	27.78273342	36.37710342
4.44	444	2.394	-2.074	1.056	109.0912032	35.809875	-249.9815754	105.6763735	30.08602458	37.51156026
4.45	445	1.727	-1.655	1.228	121.5816876	8.880849	-264.6493002	107.4238954	32.57839188	38.51423676
4.46	446	1.283	-1.29	1.327	131.3792694	-5.156622	-257.0289588	109.2745498	35.02492254	39.45388788
4.47	447	1.226	-1.057	1.156	130.2333534	-26.9863218	-242.1320508	111.0392604	37.37977992	40.20446286
4.48	448	1.189	-0.765	0.915	123.758928	-29.9084076	-228.2664672	112.7695936	39.60285696	40.966497
4.49	449	0.906	-0.613	0.732	123.18597	-20.2827132	-219.0991392	114.6317071	41.6826945	41.90614812
4.5	450	0.576	-0.65	0.716	121.1233212	-15.0114996	-207.2962044	116.5854938	43.6021038	42.97185
4.51	451	0.389	-0.623	0.74	110.5235982	-1.718874	-195.5505654	118.5908468	45.32670738	44.23808718
4.52	452	0.319	-0.445	0.775	111.3257394	15.0114996	-198.0715806	120.8884084	46.95963768	45.85955832
4.53	453	0.504	-0.413	0.702	98.4341844	14.7823164	-202.9417236	123.2146179	48.58110882	47.65864644
4.54	454	0.813	-0.342	0.784	79.7557536	4.583664	-206.3221758	125.4319654	50.24268702	49.51503036
4.55	455	0.994	-0.265	0.792	69.4425096	-17.8762896	-208.0410498	127.5118029	52.01312724	51.28547058
4.56	456	0.997	-0.245	0.71	83.07891	-16.3865988	-206.3221758	129.9067673	53.7148125	53.2277982
4.57	457	0.914	-0.23	0.37	85.8864042	-19.8816426	-209.0150784	132.5194558	55.4050386	55.36493154
4.58	458	0.867	-0.109	0.38	89.667927	-24.6944898	-212.6247138	135.3899754	57.08953512	57.71978892
4.59	459	0.953	-0.031	0.696	151.7765742	-18.7930224	-219.2137308	139.3204673	58.6995471	60.55020144
4.6	460	1.447	-0.038	0.5	144.1562328	-18.5065434	-218.4115896	143.5145198	60.1892379	63.71865918
4.61	461	1.326	0.242	0.604	111.6122184	-11.172681	-225.5162688	147.891919	61.5356892	67.43142702
4.62	462	1.242	0.257	0.44	102.7313694	-34.4347758	-198.4726512	151.8854362	62.81338554	70.77177216
4.63	463	1.321	-0.064	0.904	115.6229244	-28.1895336	-161.287677	155.7185252	63.76449582	73.74542418
4.64	464	1.47	0.04	1.014	118.5450102	-8.0787078	-136.1348208	159.459941	64.3431834	76.57010712
4.65	465	1.568	0.044	0.598	109.9506402	3.6669312	-133.5565098	163.2643821	64.72133568	79.54948872
4.66	466	1.337	-0.141	0.397	103.991877	-1.9480572	-122.5557162	166.8453696	65.04219216	82.33979418
4.67	467	1.358	0.143	0.537	88.4074194	-7.2192708	-122.7276036	170.3174951	65.34013032	85.18166586
4.68	468	1.615	0.525	0.765	86.8604328	-11.4018642	-129.774987	173.9901559	65.61515016	88.25272074
4.69	469	1.726	0.462	1.049	94.3088868	-13.5791046	-121.0660254	177.6112504	65.82714462	91.17480654
4.7	470	1.6	0.255	0.943	88.0636446	-19.5951636	-115.5656286	-178.8946763	66.02195034	94.01667822
4.71	471	1.601	0.208	0.802	61.3638018	-25.6112226	-108.0598788	-175.7949736	66.21102648	96.72103998
4.72	472	1.42	-0.072	0.719	56.7801378	-36.5547204	-101.7573408	-172.8041328	66.463128	99.3509172
4.73	473	1.364	-0.116	0.646	70.187355	-60.1032942	-94.0224078	-169.6872413	66.8928465	101.9636057
4.74	474	1.151	-0.109	0.532	45.9512316	-51.6235158	-78.4379502	-167.1318486	67.22516214	104.2210602
4.75	475	1.064	0.101	0.321	28.8197874	-38.5027776	-59.1292656	-165.2181689	67.44861576	105.9743117
4.76	476	0.979	0.116	0.28	26.069589	-29.220858	-37.5860448	-163.8717176	67.62050316	107.143146
4.77	477	0.92	0.253	0.279	20.340009	-18.7930224	-22.058883	-163.0122806	67.73509476	107.8478843
4.78	478	0.9	0.236	0.363	21.9442914	-13.5791046	-10.599723	-162.4278634	67.82676804	108.2317662
4.79	479	0.949	0.253	0.395	15.8709366	-7.7922288	-2.5210152	-162.1413844	67.88979342	108.3692761
4.8	480	0.952	0.278	0.368	17.18874	-8.9954406	2.4637194	-161.860635	67.97573712	108.4724086
4.81	481	0.899	0.282	0.317	17.1314442	-14.7823164	8.307891	-161.7575026	68.13616536	108.3921944
4.82	482	0.85	0.299	0.243	15.9282324	-21.9442914	13.0061466	-161.7116659	68.37680772	108.2661437
4.83	483	0.792	0.273	0.222	16.7303736	-27.2728008	17.8762896	-161.7345842	68.68620504	108.0541492
