TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.198	-0.802	0.157	2.8074942	32.7731976	-10.3705398	89.25539724	-2.36058696	-30.46990644
2.39	239	-0.19	-0.832	0.171	4.0680018	36.8984952	-12.605076	89.27831556	-2.24026578	-30.10321332
2.4	240	-0.158	-0.849	0.195	4.3544808	39.3622146	-14.7250206	89.3241522	-2.11421502	-29.71360188
2.41	241	-0.114	-0.873	0.208	3.7815228	41.4821592	-16.2720072	89.34134094	-1.95378678	-29.3068017
2.42	242	-0.079	-0.892	0.205	2.9793816	42.3415962	-17.7044022	89.3528001	-1.78762896	-28.88854236
2.43	243	-0.062	-0.916	0.209	3.2085648	41.4248634	-19.0222056	89.36998884	-1.6042824	-28.48174218
2.44	244	-0.061	-0.942	0.213	2.9220858	39.7059894	-20.1681216	89.381448	-1.40947668	-28.08640116
2.45	245	-0.078	-0.972	0.212	1.8907614	38.0444112	-21.1421502	89.4100959	-1.21467096	-27.71397846
2.46	246	-0.11	-0.987	0.199	1.145916	37.24227	-22.5172494	89.4100959	-0.99694692	-27.34728534
2.47	247	-0.148	-0.989	0.19	2.1772404	37.5860448	-24.637194	89.42155506	-0.75630456	-26.97486264
2.48	248	-0.183	-0.993	0.198	3.3231564	38.7892566	-26.8717302	89.44447338	-0.49847346	-26.59671036
2.49	249	-0.201	-0.994	0.211	4.4117766	39.9924684	-28.3041252	89.47885086	-0.22345362	-26.20136934
2.5	250	-0.215	-1.005	0.233	5.9587632	41.1956802	-28.1322378	89.5533354	0.0286479	-25.79456916
2.51	251	-0.211	-1.022	0.259	7.7922288	43.0864416	-26.4706596	89.62781994	0.28074942	-25.36485066
2.52	252	-0.185	-1.04	0.28	9.167328	44.9199072	-24.0069402	89.71949322	0.50993262	-24.923673
2.53	253	-0.166	-1.056	0.293	9.5111028	46.2377106	-21.6005166	89.8111665	0.7161975	-24.4653066
2.54	254	-0.116	-1.083	0.313	9.2819196	47.6128098	-19.767051	89.90856936	0.89954406	-23.99548104
2.55	255	-0.089	-1.106	0.333	8.9381448	47.7846972	-18.5638392	90.01743138	1.06570188	-23.5199259
2.56	256	-0.052	-1.126	0.363	9.3392154	47.4982182	-18.048177	90.12056382	1.2318597	-23.05010034
2.57	257	-0.006	-1.145	0.408	8.3651868	46.9252602	-17.3606274	90.20650752	1.39228794	-22.58027478
2.58	258	0.022	-1.127	0.426	7.448454	46.409598	-17.1314442	90.28672164	1.5469866	-22.12190838
2.59	259	0.017	-1.094	0.472	10.886202	43.831287	-17.4179232	90.40704282	1.70741484	-21.6864603
2.6	260	-0.029	-1.074	0.499	14.4385416	38.3308902	-17.5325148	90.59038938	1.86784308	-21.30257844
2.61	261	-0.093	-1.066	0.525	18.8503182	32.7731976	-16.8449652	90.79092468	2.02254174	-20.9702628
2.62	262	-0.143	-1.096	0.531	21.0275586	27.1582092	-15.469866	91.00864872	2.16578124	-20.69524296
2.63	263	-0.141	-1.184	0.468	14.7250206	18.1627686	-13.464513	91.16334738	2.291832	-20.5118964
2.64	264	-0.098	-1.314	0.328	-0.4010706	-0.286479	-9.8548776	91.1576178	2.38923486	-20.5118964
2.65	265	-0.006	-1.46	-0.015	-6.0733548	-17.1314442	-1.3178034	91.08886284	2.41215318	-20.6837838
2.66	266	0.15	-1.636	-0.263	2.291832	-4.3544808	11.745639	91.11178116	2.29756158	-20.72962044
2.67	267	0.414	-1.755	-0.247	-6.6463128	30.3094782	18.7357266	91.04875578	2.09702628	-20.43741186
2.68	268	0.625	-1.532	-0.128	-24.2934192	33.1169724	20.8556712	90.80811342	1.87357266	-20.11655538
2.69	269	0.597	-1.311	-0.359	-19.8816426	24.2361234	17.9908812	90.6133077	1.68449652	-19.8816426
2.7	270	0.488	-1.216	-0.565	-16.1001198	26.4706596	11.6883432	90.42996114	1.56990492	-19.6238115
2.71	271	0.437	-1.125	-0.568	-10.026765	14.5531332	11.2872726	90.3268287	1.45531332	-19.480572
2.72	272	0.399	-1.083	-0.524	-3.437748	-5.7868758	16.3865988	90.29245122	1.2891555	-19.5378678
2.73	273	0.225	-1.029	-0.453	-5.0993262	-22.8610242	21.772404	90.240885	1.08289062	-19.767051
2.74	274	0.003	-0.94	-0.381	-12.2040054	-38.0444112	24.4080108	90.11483424	0.84797784	-20.14520328
2.75	275	-0.21	-0.882	-0.292	-10.4851314	-47.1544434	21.772404	89.9830539	0.61879464	-20.61502884
2.76	276	-0.33	-0.868	-0.193	-7.0473834	-53.3423898	14.6677248	89.91429894	0.4870143	-21.1421502
2.77	277	-0.349	-0.889	-0.126	-7.2192708	-60.1032942	7.161975	89.84554398	0.4297185	-21.73802652
2.78	278	-0.301	-0.937	-0.088	-8.7662574	-65.030733	1.5469866	89.75960028	0.4297185	-22.38546906
2.79	279	-0.191	-1.004	-0.065	-7.2765666	-65.7755784	-2.9220858	89.69084532	0.47555514	-23.0329116
2.8	280	-0.025	-1.065	-0.019	-1.2032118	-61.879464	-8.1360036	89.67938616	0.572958	-23.64597666
2.81	281	0.161	-1.104	0.03	6.302538	-55.9779966	-13.9801752	89.74241154	0.72192708	-24.20174592
2.82	282	0.287	-1.088	0.041	11.6310474	-50.993262	-19.480572	89.86273272	0.92819196	-24.70021938
2.83	283	0.352	-1.011	-0.007	10.3705398	-51.0505578	-20.1681216	89.96586516	1.145916	-25.20442242
2.84	284	0.345	-0.909	-0.074	4.9274388	-55.8061092	-17.18874	90.0117018	1.32926256	-25.7544621
2.85	285	0.308	-0.837	-0.057	-0.9740286	-58.9573782	-13.0634424	89.98878348	1.50114996	-26.33887926
2.86	286	0.239	-0.817	0.029	-4.0680018	-61.879464	-9.5683986	89.93721726	1.61574156	-26.95194432
2.87	287	0.157	-0.847	0.098	-3.151269	-61.306506	-8.1360036	89.8971102	1.71314442	-27.5592798
2.88	288	0.094	-0.879	0.138	-4.5263682	-57.5249832	-8.1360036	89.8398144	1.8048177	-28.12650822
2.89	289	0.054	-0.871	0.108	-4.4117766	-51.56622	-9.3392154	89.78824818	1.91367972	-28.64217042
2.9	290	0.041	-0.865	0.046	-3.2085648	-46.7533728	-11.8029348	89.74241154	2.03973048	-29.10053682
2.91	291	0.05	-0.85	-0.013	-2.3491278	-44.3469492	-13.9228794	89.70803406	2.18869956	-29.54171448
2.92	292	0.067	-0.856	-0.019	0.1718874	-45.550161	-15.1260912	89.6965749	2.3491278	-29.9943513
2.93	293	0.1	-0.874	0.009	1.8907614	-50.4775998	-15.2979786	89.70230448	2.51528562	-30.49282476
2.94	294	0.14	-0.9	0.026	0.1145916	-59.2438572	-14.037471	89.68511574	2.66998428	-31.07724192
2.95	295	0.181	-0.912	0.026	-3.2658606	-67.7809314	-11.745639	89.62781994	2.81322378	-31.75333236
2.96	296	0.219	-0.926	0.041	-4.6409598	-73.338624	-9.1100322	89.5533354	2.91635622	-32.47525944
2.97	297	0.24	-0.959	0.066	-4.010706	-75.916935	-7.0473834	89.48458044	3.00229992	-33.231564
2.98	298	0.229	-0.966	0.07	-2.2345362	-75.8023434	-6.3598338	89.43301422	3.07678446	-33.98213898
2.99	299	0.197	-0.953	0.069	0.572958	-74.1407652	-7.3338624	89.4100959	3.16272816	-34.71552522
3	300	0.163	-0.946	0.07	4.297185	-72.5364828	-8.4797784	89.42728464	3.27159018	-35.43172272
3.01	301	0.133	-0.941	0.085	7.448454	-71.1613836	-9.5111028	89.4673917	3.3804522	-36.13646106
3.02	302	0.12	-0.937	0.104	9.6829902	-70.8176088	-9.6829902	89.53614666	3.48931422	-36.8411994
3.03	303	0.119	-0.934	0.126	9.740286	-72.6510744	-8.59437	89.59917204	3.59244666	-37.5573969
3.04	304	0.125	-0.93	0.153	7.2765666	-76.489893	-5.9587632	89.6392791	3.6669312	-38.31370146
3.05	305	0.148	-0.924	0.182	4.583664	-81.8756982	-2.578311	89.65646784	3.71849742	-39.12730182
3.06	306	0.188	-0.924	0.203	2.5210152	-89.0376732	1.8907614	89.63354952	3.71849742	-40.00965714
3.07	307	0.24	-0.926	0.228	1.718874	-93.6213372	5.0420304	89.60490162	3.68984952	-40.93211952
3.08	308	0.294	-0.947	0.242	1.718874	-97.2882684	6.9900876	89.57625372	3.6382833	-41.89468896
3.09	309	0.313	-0.942	0.224	-0.859437	-101.0697912	8.4797784	89.51895792	3.57525792	-42.89736546
3.1	310	0.311	-0.916	0.18	5.3285094	-102.5021862	7.8495246	89.53041708	3.52942128	-43.91150112
3.11	311	0.329	-0.918	0.183	5.72958	-105.8253426	5.5003968	89.54187624	3.50077338	-44.96001426
3.12	312	0.332	-0.901	0.196	1.718874	-110.6954856	4.7555514	89.50749876	3.47212548	-46.05436404
3.13	313	0.316	-0.882	0.227	-2.1772404	-116.4823614	4.9847346	89.43301422	3.44347758	-47.20600962
3.14	314	0.295	-0.852	0.239	-5.3858052	-126.337239	7.5057498	89.31842262	3.39191136	-48.46078764
3.15	315	0.285	-0.827	0.249	-7.161975	-133.212735	10.2559482	89.19810144	3.31742682	-49.77859104
3.16	316	0.271	-0.82	0.261	-9.5683986	-137.8536948	13.2353298	89.04340278	3.20283522	-51.14223108
3.17	317	0.242	-0.834	0.266	-11.9175264	-139.4006814	15.2979786	88.8657858	3.0653253	-52.52305986
3.18	318	0.208	-0.875	0.266	-12.5477802	-137.3380326	16.1574156	88.68816882	2.91062664	-53.88097032
3.19	319	0.175	-0.934	0.255	-12.891555	-133.3273266	15.8136408	88.50482226	2.75592798	-55.19877372
3.2	320	0.149	-0.982	0.245	-12.605076	-128.4571836	15.0114996	88.3501236	2.61268848	-56.4650109
3.21	321	0.152	-1.012	0.226	-11.5164558	-123.8735196	13.8655836	88.19542494	2.46944898	-57.69114102
3.22	322	0.182	-1.017	0.202	-12.7769634	-118.8314892	12.3758928	88.02926712	2.33766864	-58.86570492
3.23	323	0.208	-0.999	0.18	-16.329303	-116.7115446	10.7716104	87.8344614	2.22307704	-60.0173505
3.24	324	0.225	-0.993	0.161	-19.480572	-117.9147564	8.8235532	87.61100778	2.1199446	-61.18045524
3.25	325	0.26	-0.985	0.152	-22.2880662	-119.8628136	6.7609044	87.36463584	2.04546006	-62.3664783
3.26	326	0.315	-0.968	0.152	-22.345362	-121.8681666	5.443101	87.11253432	1.96524594	-63.5696901
3.27	327	0.375	-0.945	0.126	-18.907614	-125.764281	4.8128472	86.89481028	1.88503182	-64.81300896
3.28	328	0.409	-0.94	0.097	-17.6471064	-131.6657484	6.1306506	86.69427498	1.78189938	-66.11362362
3.29	329	0.497	-0.925	0.114	-20.7983754	-140.2601184	9.0527364	86.4593622	1.64438946	-67.50018198
3.3	330	0.528	-0.871	0.133	-18.5638392	-155.6153928	11.0580894	86.2588269	1.50114996	-69.03570942
3.31	331	0.564	-0.851	0.14	-19.0795014	-164.8973124	11.9748222	86.04683244	1.3178034	-70.65718056
3.32	332	0.574	-0.812	0.163	-26.2414764	-176.6429514	11.8602306	85.76608302	1.12299768	-72.3932433
3.33	333	0.568	-0.748	0.202	-32.1429438	-192.4565922	12.2040054	85.4280378	0.90527364	-74.28973428
3.34	334	0.564	-0.704	0.233	-34.3201842	-207.3535002	12.8342592	85.084263	0.6589017	-76.32946476
3.35	335	0.521	-0.636	0.228	-38.1590028	-217.5521526	13.0634424	84.7118403	0.41252976	-78.47232768
3.36	336	0.49	-0.588	0.194	-42.6280752	-226.2038184	13.178034	84.29931054	0.12605076	-80.69540472
3.37	337	0.375	-0.554	0.174	-47.841993	-235.6576254	14.6677248	83.84667372	-0.19480572	-83.01015504
3.38	338	0.28	-0.536	0.184	-51.3943326	-250.7264208	17.0168526	83.37684816	-0.572958	-85.46241528
3.39	339	0.196	-0.505	0.235	-52.5975444	-265.3941456	18.2200644	82.91275218	-1.0026765	-88.0636446
3.4	340	0.108	-0.456	0.315	-53.9726436	-278.8586586	17.1314442	82.47157452	-1.44958374	-90.79092468
3.41	341	0.006	-0.358	0.365	-56.8947294	-289.057311	11.4018642	82.0189377	-1.87357266	-93.6213372
3.42	342	-0.097	-0.272	0.318	-53.285094	-290.3751144	4.6982556	81.6178671	-2.25172494	-96.47466804
3.43	343	-0.18	-0.285	0.249	-51.9099948	-281.035899	-3.0939732	81.2454444	-2.56685184	-99.24205518
3.44	344	-0.26	-0.336	0.184	-55.9779966	-267.1703154	-10.7716104	80.83864422	-2.80176462	-101.8891211
3.45	345	-0.277	-0.43	0.105	-58.7854908	-251.9296326	-18.5065434	80.40319614	-2.97365202	-104.3929476
3.46	346	-0.266	-0.513	0	-68.9841432	-221.5628586	-24.5226024	79.84742688	-3.05386614	-106.6102951
3.47	347	-0.216	-0.544	-0.019	-74.5991316	-196.3527066	-29.7365202	79.22290266	-3.07105488	-108.5927297
3.48	348	-0.18	-0.529	-0.052	-77.2920342	-175.9554018	-32.945085	78.55827138	-3.04240698	-110.3803587
3.49	349	-0.211	-0.493	-0.157	-73.2813282	-163.2357342	-35.9817624	77.922288	-2.98511118	-112.0476665
3.5	350	-0.186	-0.394	-0.006	-61.1919144	-153.7819272	-38.2162986	77.4066258	-2.91062664	-113.6347601
3.51	351	-0.189	-0.351	0.174	-50.2484166	-137.5672158	-40.7373138	76.98836646	-2.78457588	-115.0614256
3.52	352	-0.151	-0.318	0.225	-44.404245	-120.5503632	-44.404245	76.61021418	-2.60122932	-116.3333923
3.53	353	-0.102	-0.363	0.216	-38.6173692	-111.8414016	-47.9565846	76.2893577	-2.37204612	-117.5308745
3.54	354	0.023	-0.493	0.051	-34.1482968	-96.1423524	-49.9619376	75.99141954	-2.0912967	-118.5793877
3.55	355	0.116	-0.605	-0.123	-29.3927454	-90.3554766	-46.7533728	75.73931802	-1.8334656	-119.570605
3.56	356	0.17	-0.715	-0.16	-19.8816426	-95.397507	-40.1643558	75.57888978	-1.65584862	-120.5904703
3.57	357	0.133	-0.886	-0.113	-9.9694692	-105.0232014	-31.6845774	75.52159398	-1.58136408	-121.6790905
3.58	358	0.148	-0.986	-0.195	-5.3858052	-106.4555964	-23.0902074	75.51013482	-1.59855282	-122.7619811
3.59	359	0.254	-0.943	-0.224	-3.724227	-99.981171	-15.5271618	75.5158644	-1.66730778	-123.7646576
3.6	360	0.278	-0.844	-0.185	-4.4690724	-97.4601558	-11.0580894	75.51013482	-1.75325148	-124.7329566
3.61	361	0.173	-0.703	-0.147	-4.9847346	-92.7619002	-11.5164558	75.50440524	-1.85065434	-125.655419
3.62	362	0.005	-0.573	-0.133	-8.7089616	-81.2454444	-13.8655836	75.45283902	-1.89649098	-126.4747489
3.63	363	0.009	-0.545	-0.128	-9.8548776	-81.4746276	-9.740286	75.38981364	-1.98243468	-127.2883493
3.64	364	0	-0.532	-0.142	-4.9274388	-81.2454444	3.0939732	75.37835448	-2.19442914	-128.0618426
3.65	365	0.069	-0.504	-0.146	-2.4637194	-75.916935	19.5378678	75.38981364	-2.54393352	-128.7436626
3.66	366	0.208	-0.441	-0.147	1.5469866	-74.5418358	36.0390582	75.44710944	-3.05386614	-129.3739164
3.67	367	0.328	-0.32	-0.238	6.8182002	-68.2965936	49.9046418	75.55597146	-3.68984952	-129.9124969
3.68	368	0.37	-0.257	-0.409	12.4904844	-65.603691	64.1140002	75.72785886	-4.44615408	-130.3880521
3.69	369	0.285	-0.203	-0.45	16.2147114	-75.4585686	80.3287116	75.95131248	-5.38007562	-130.920903
3.7	370	0.205	-0.233	-0.357	40.5081306	-96.1423524	98.3768886	76.43832678	-6.52026204	-131.6199118
3.71	371	0.208	-0.388	-0.306	50.5348956	-96.256944	109.9506402	77.05139184	-7.76931048	-132.3074614
3.72	372	0.16	-0.426	-0.137	52.5402486	-98.8925508	122.0973498	77.70456396	-9.13295052	-133.0064701
3.73	373	0.04	-0.373	-0.077	62.5097178	-99.5228046	134.4159468	78.47232768	-10.61118216	-133.7054789
3.74	374	-0.112	-0.354	-0.184	75.343977	-93.8505204	142.8957252	79.3833309	-12.1467096	-134.358651
3.75	375	-0.337	-0.502	-0.331	82.219473	-93.2202666	145.5886278	80.37454824	-13.71088494	-135.0290119
3.76	376	-0.46	-0.838	-0.431	87.4333908	-90.4127724	145.531332	81.4459797	-15.24641238	-135.7051023
3.77	377	-0.609	-1.276	-0.459	87.7771656	-94.5953658	152.693307	82.55751822	-16.83923562	-136.4442181
3.78	378	-0.736	-1.861	-0.547	87.089616	-102.1011156	165.9859326	83.71489338	-18.5638392	-137.2864664
3.79	379	-0.93	-2.562	-0.291	87.2615034	-114.018642	165.4129746	84.95248266	-20.27125404	-138.3063316
3.8	380	-1.022	-3.741	0.134	102.6740736	-102.273003	129.0301416	86.36195934	-21.58905744	-139.2746306
3.81	381	-0.99	-3.817	0.258	66.8641986	-78.2660628	118.4304186	87.33598794	-22.7750805	-140.0366648
3.82	382	-1.34	-2.78	0.352	40.10706	-83.0216142	150.5733624	88.0922925	-24.27623046	-140.8674539
3.83	383	-1.588	-2.394	0.636	82.7351352	-90.2981808	180.9974322	89.34707052	-26.06385942	-141.8013754
3.84	384	-1.747	-2.236	0.875	109.5495696	-88.0063488	209.3015574	90.91697544	-28.10931948	-142.775404
3.85	385	-1.828	-1.885	0.99	117.2272068	-76.203414	234.2825262	92.57855364	-30.37823316	-143.7093256
3.86	386	-1.828	-1.506	0.984	111.3257394	-52.1964738	252.8463654	94.11981066	-32.83622298	-144.4828189
3.87	387	-1.633	-1.27	0.872	115.3364454	-36.4974246	257.4300294	95.68971558	-35.32859028	-145.1703685
3.88	388	-1.38	-1.105	0.841	127.8842256	-25.7258142	255.1381974	97.38567126	-37.80376884	-145.8292702
3.89	389	-1.16	-0.869	0.807	129.8322828	-12.7769634	249.523209	99.0930861	-40.2216516	-146.4366056
3.9	390	-0.971	-0.566	0.701	128.5144794	-5.6149884	240.2985852	100.8176897	-42.55932024	-147.0554003
3.91	391	-0.84	-0.307	0.696	133.785693	-6.5317212	229.8134538	102.6740736	-44.77093812	-147.7658682
3.92	392	-0.688	-0.188	0.685	140.4893016	-13.3499214	219.0991392	104.7539111	-46.8393165	-148.6711418
3.93	393	-0.584	-0.255	0.616	144.9010782	-22.9756158	208.556712	107.0801206	-48.75299622	-149.8170578
3.94	394	-0.608	-0.334	0.614	140.088231	-28.5906042	196.0089318	109.5266513	-50.49478854	-151.15205
3.95	395	-0.572	-0.376	0.603	139.3433856	-20.7983754	185.5810962	111.9961003	-52.13344842	-152.4927717
3.96	396	-0.556	-0.362	0.483	134.4732426	-3.9534102	174.6375984	114.2993914	-53.70335334	-153.6558764
3.97	397	-0.542	-0.23	0.538	126.3945348	3.151269	169.1372016	116.5339276	-55.2331512	-154.8247108
3.98	398	-0.539	-0.114	0.562	119.9201094	2.1772404	169.3663848	118.8658667	-56.72857158	-156.1711621
3.99	399	-0.688	-0.065	0.515	111.5549226	-1.4896908	171.600921	121.3410452	-58.18961448	-157.7582557
4	400	-0.884	-0.065	0.429	97.0017894	7.9068204	176.9294304	123.7933055	-59.71941234	-159.4656706
4.01	401	-0.963	-0.023	0.458	85.1988546	20.5118964	182.3725314	126.1939995	-61.31796516	-161.2246516
4.02	402	-0.905	0.005	0.504	72.9375534	32.945085	187.1853786	128.5775048	-62.9967321	-163.0867651
4.03	403	-0.884	-0.042	0.522	79.1827956	29.0489706	185.4665046	131.3334328	-64.6010145	-165.2640055
4.04	404	-0.889	-0.071	0.45	79.5838662	32.6013102	183.6903348	134.3300031	-66.15946026	-167.6704291
4.05	405	-1.161	-0.071	0.449	80.9016696	26.5279554	187.5291534	137.8766131	-67.64915106	-170.6268924
4.06	406	-1.035	-0.039	0.482	96.829902	31.9137606	198.0715806	142.1451502	-69.1560306	-174.1677728
4.07	407	-0.937	0.129	0.517	66.6923112	24.5798982	196.811073	146.7689213	-70.49675232	-178.367555
4.08	408	-1.369	0.263	0.485	82.8497268	14.7823164	192.1701132	152.1661856	-71.5911021	176.8091092
4.09	409	-1.371	0.089	0.561	105.5961594	1.8907614	187.2999702	158.3885095	-72.3932433	171.4003857
4.1	410	-1.397	0.034	0.721	107.6015124	-21.6578124	184.3778844	165.2009801	-72.75993642	165.4129746
4.11	411	-1.45	0.129	0.722	93.1629708	-23.2620948	185.6956878	172.105124	-72.90317592	159.1849211
4.12	412	-1.39	0.143	0.633	105.7680468	-16.8449652	176.6429514	178.8660284	-72.8802576	153.2376171
4.13	413	-1.442	0.102	0.667	105.710751	-14.2666542	164.3243544	-174.8381337	-72.69118146	147.7830569
4.14	414	-1.464	0.172	0.592	80.2714158	-5.8441716	153.4954482	-169.2632524	-72.42762078	142.7983223
4.15	415	-1.598	0.339	0.692	59.7022236	-5.443101	145.4167404	-164.3186248	-72.0494685	138.2433062
4.16	416	-1.614	0.335	0.799	52.1964738	-6.7036086	134.7024258	-159.9813328	-71.57964294	134.2440594
4.17	417	-1.552	0.214	0.757	41.5967508	-7.6776372	127.196676	-156.1940804	-71.04106242	130.6917198
4.18	418	-1.405	0.154	0.572	24.8663772	-6.7036086	123.7016322	-152.8537352	-70.45091568	127.4258592
4.19	419	-1.283	0.146	0.426	13.8082878	-8.8235532	116.9407278	-150.0118636	-69.82066188	124.5553396
4.2	420	-1.163	0.217	0.313	9.3965112	-8.307891	104.6794266	-147.645547	-69.2133264	122.1374569
4.21	421	-1.047	0.287	0.29	8.1932994	-13.2353298	91.2149136	-145.7891631	-68.60599092	120.2409659
4.22	422	-1.009	0.277	0.357	6.2452422	-21.5432208	74.3699484	-144.5171963	-68.0101146	118.9460808
4.23	423	-1	0.308	0.463	-5.5576926	-26.9863218	57.868758	-143.8296467	-67.46007492	118.1496692
4.24	424	-1.048	0.24	0.475	-7.9068204	-25.6685184	37.5860448	-143.5603565	-67.036086	117.7772465
4.25	425	-0.951	0.353	0.415	-15.1260912	-22.058883	22.5172494	-143.594734	-66.71522952	117.6454661
4.26	426	-0.861	0.251	0.376	-13.2926256	-23.6058696	9.9121734	-143.8697538	-66.46885758	117.8058944
4.27	427	-0.749	0.345	0.252	-19.5951636	-19.5951636	7.6203414	-144.1963399	-66.26832228	117.9491339
4.28	428	-0.698	0.384	0.123	-8.2505952	-14.037471	5.3858052	-144.3739568	-66.12508278	118.0522663
4.29	429	-0.691	0.305	0.125	4.0680018	-12.4331886	0.1718874	-144.494278	-66.02767992	118.2298833
4.3	430	-0.691	0.305	0.194	1.5469866	-11.3445684	-4.010706	-144.60314	-65.9474658	118.384582
4.31	431	-0.693	0.348	0.233	3.7815228	-9.167328	-6.9327918	-144.8094049	-65.9188179	118.6538722
4.32	432	-0.707	0.344	0.307	9.3965112	-7.161975	-9.6256944	-144.9812923	-65.9188179	118.9518104
4.33	433	-0.735	0.3	0.396	10.1986524	-6.016059	-13.9228794	-145.2104755	-65.9474658	119.3185035
4.34	434	-0.77	0.285	0.415	5.9014674	-0.4010706	-20.3973048	-145.531332	-66.0620574	119.7310333
4.35	435	-0.787	0.262	0.434	7.5630456	6.9327918	-25.2674478	-145.8521885	-66.2339448	120.1607518
4.36	436	-0.806	0.228	0.424	9.3392154	14.6677248	-29.0489706	-146.1157492	-66.51469422	120.5503632
4.37	437	-0.81	0.193	0.418	9.3392154	18.3919518	-30.939732	-146.3678507	-66.84128028	120.9285155
4.38	438	-0.848	0.167	0.396	8.1932994	18.621135	-32.1429438	-146.6657888	-67.16786634	121.3353157
4.39	439	-0.879	0.157	0.397	6.7036086	17.3033316	-33.4034514	-147.032482	-67.4944524	121.8051412
4.4	440	-0.904	0.153	0.416	3.5523396	15.9282324	-35.5806918	-147.5481442	-67.80384972	122.395288
4.41	441	-0.929	0.17	0.434	0.2291832	15.9282324	-39.3622146	-148.1497501	-68.14762452	123.0427305
4.42	442	-0.96	0.181	0.449	-1.718874	17.3033316	-44.7480198	-148.8888659	-68.52004722	123.8104942
4.43	443	-0.989	0.19	0.466	-2.4064236	18.3919518	-48.9306132	-149.7368437	-68.9268474	124.6928495
4.44	444	-1.013	0.188	0.49	-1.6042824	19.0222056	-52.712136	-150.6936836	-69.34510674	125.695526
4.45	445	-1.025	0.182	0.496	-1.718874	19.5378678	-55.7488134	-151.7708446	-69.77482524	126.8185237
4.46	446	-1.035	0.173	0.495	-1.2032118	20.05353	-57.582279	-152.911031	-70.21027332	128.0160059
4.47	447	-1.032	0.152	0.483	1.432395	22.345362	-59.3584488	-154.0913245	-70.66863972	129.2822431
4.48	448	-1.012	0.131	0.485	2.9220858	25.2674478	-60.3324774	-155.3059955	-71.14992444	130.5885874
4.49	449	-1.008	0.11	0.479	0.9740286	26.0122932	-60.9627312	-156.6066101	-71.63120916	131.9694161
4.5	450	-1.024	0.1	0.442	4.4117766	26.8144344	-60.5043648	-157.9530614	-72.10103472	133.4247295
4.51	451	-1.03	0.058	0.396	8.0787078	27.2728008	-59.3584488	-159.2651353	-72.57086028	134.8857724
4.52	452	-1.048	0.021	0.398	8.7662574	28.8197874	-57.009321	-160.5600203	-73.02922668	136.3238969
4.53	453	-1.065	0.007	0.456	6.0733548	29.1062664	-54.2018268	-161.860635	-73.47613392	137.7448328
4.54	454	-1.107	0.026	0.5	5.5003968	28.6479	-50.8213746	-163.1383313	-73.90012284	139.1313911
4.55	455	-1.132	0.035	0.51	8.6516658	32.2575354	-47.6128098	-164.330084	-74.32411176	140.4549241
4.56	456	-1.14	0.021	0.491	11.2872726	36.382833	-45.9512316	-165.4416225	-74.79393732	141.7268909
4.57	457	-1.118	0.013	0.451	11.4018642	37.4714532	-45.263682	-166.5932681	-75.26376288	143.0275055
4.58	458	-1.097	0.016	0.422	10.9434978	39.0184398	-45.6647526	-167.8308574	-75.73931802	144.4140639
4.59	459	-1.077	0.012	0.399	11.745639	42.8572584	-46.2950064	-169.1372016	-76.24352106	145.8808364
4.6	460	-1.059	-0.006	0.392	11.8602306	44.5761324	-45.7793442	-170.5466783	-76.7477241	147.4392821
4.61	461	-1.041	-0.016	0.417	11.6883432	45.4928652	-44.9199072	-171.996262	-77.2633863	149.0492941
4.62	462	-1.014	-0.015	0.407	12.9488508	46.6387812	-43.4302164	-173.4916824	-77.7790485	150.7051427
4.63	463	-0.988	-0.019	0.414	15.6990492	47.841993	-41.5967508	-174.9985619	-78.28898112	152.4010984
4.64	464	-0.979	-0.033	0.397	17.9908812	49.4462754	-40.1643558	-176.5455485	-78.8103729	154.1600795
4.65	465	-0.981	-0.059	0.387	20.340009	50.2484166	-38.388186	-178.1784788	-79.30884636	156.022193
4.66	466	-0.957	-0.064	0.363	19.194093	51.1651494	-36.382833	-179.8343275	-79.82450856	157.9014952
4.67	467	-0.922	-0.051	0.308	18.6784308	51.5089242	-33.5753388	178.4706874	-80.33444118	159.8037158
4.68	468	-0.909	-0.045	0.255	19.5378678	50.1911208	-30.1948866	176.8033796	-80.82145548	161.683018
4.69	469	-0.9	-0.049	0.226	19.6524594	47.269035	-27.7311672	175.107424	-81.2740923	163.5909682
4.7	470	-0.893	-0.06	0.189	19.8243468	44.2896534	-25.7258142	173.3484429	-81.68089248	165.5676733
4.71	471	-0.894	-0.07	0.133	21.4286292	42.4561878	-24.9809688	171.5149773	-82.07050392	167.6360516
4.72	472	-0.894	-0.085	0.054	23.7204612	39.3049188	-24.1215318	169.6012976	-82.4200083	169.8018329
4.73	473	-0.91	-0.123	0.02	23.3193906	34.0337052	-23.7204612	167.6016742	-82.7064873	172.0535578
4.74	474	-0.911	-0.143	0.044	17.5325148	27.8457588	-22.9756158	165.5504845	-82.92421134	174.2995532
4.75	475	-0.857	-0.161	0.107	11.0580894	26.4133638	-21.772404	163.2586525	-83.11328748	176.7117064
4.76	476	-0.825	-0.155	0.149	4.5263682	29.507337	-20.05353	161.0069276	-83.3367411	179.0207271
4.77	477	-0.811	-0.157	0.133	-1.2605076	36.7839036	-18.2773602	158.4801828	-83.61749052	-178.4477691
