TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.105	-0.904	0.139	-2.2345362	-12.1467096	-5.2139178	96.12516366	1.82773602	-6.40567044
2.4	240	0.092	-0.905	0.155	-1.8334656	-14.3812458	-3.8961144	96.11943408	1.90795014	-6.54890994
2.41	241	0.084	-0.912	0.173	-1.3750992	-15.2406828	-2.2345362	96.10224534	1.9480572	-6.69787902
2.42	242	0.083	-0.927	0.191	-0.4583664	-15.3552744	-0.2291832	96.09078618	1.97097552	-6.8468481
2.43	243	0.087	-0.947	0.204	0.6302538	-15.1260912	1.8334656	96.09651576	1.9767051	-7.00154676
2.44	244	0.1	-0.961	0.209	2.005353	-14.4958374	4.4117766	96.1137045	1.9480572	-7.14478626
2.45	245	0.122	-0.966	0.204	3.3231564	-14.0947668	6.2452422	96.1710003	1.9480572	-7.29948492
2.46	246	0.148	-0.969	0.195	4.1252976	-14.4385416	7.8495246	96.20537778	1.88503182	-7.448454
2.47	247	0.177	-0.966	0.183	4.1252976	-15.6417534	9.453807	96.24548484	1.81627686	-7.61461182
2.48	248	0.2	-0.956	0.158	3.2085648	-18.4492476	11.0007936	96.27413274	1.73033316	-7.80368796
2.49	249	0.215	-0.945	0.137	2.4637194	-22.8610242	12.6623718	96.29705106	1.63865988	-8.04433032
2.5	250	0.215	-0.937	0.142	0.8021412	-29.2781538	14.32395	96.30851022	1.56990492	-8.35372764
2.51	251	0.198	-0.937	0.163	-1.718874	-37.0130868	15.8709366	96.2855919	1.46677248	-8.7376095
2.52	252	0.177	-0.944	0.203	-4.4690724	-45.550161	17.0168526	96.23402568	1.35791046	-9.20170548
2.53	253	0.159	-0.964	0.24	-5.2139178	-50.993262	17.8762896	96.17672988	1.24904844	-9.72309726
2.54	254	0.134	-0.992	0.247	-4.7555514	-55.2331512	18.5065434	96.12516366	1.14018642	-10.2845961
2.55	255	0.106	-1.027	0.245	-3.2658606	-56.8374336	18.7357266	96.09651576	1.03705398	-10.86328368
2.56	256	0.066	-1.068	0.254	-1.432395	-57.1239126	18.5638392	96.07932702	0.93392154	-11.44197126
2.57	257	0.013	-1.104	0.305	-1.3750992	-57.582279	17.9335854	96.06786786	0.8307891	-12.02638842
2.58	258	-0.04	-1.108	0.369	-2.578311	-58.2125328	16.329303	96.03921996	0.7448454	-12.61653516
2.59	259	-0.061	-1.075	0.407	-0.6875496	-56.3790672	13.464513	96.03349038	0.6875496	-13.18376358
2.6	260	-0.035	-1.048	0.402	5.0420304	-54.0872352	9.453807	96.10797492	0.6589017	-13.7223441
2.61	261	-0.019	-1.076	0.354	10.4851314	-56.2644756	5.7868758	96.21683694	0.67609044	-14.27811336
2.62	262	-0.008	-1.183	0.378	21.2567418	-52.425657	-1.3750992	96.43456098	0.76776372	-14.78804598
2.63	263	0.032	-1.348	0.324	28.2468294	-45.6074568	-8.5370742	96.72103998	0.9167328	-15.22349406
2.64	264	0.015	-1.431	0.212	27.3300966	-49.560867	-12.6623718	96.99605982	1.1172681	-15.68759004
2.65	265	-0.052	-1.524	0.161	25.78311	-59.3584488	-17.18874	97.25389092	1.3750992	-16.2433593
2.66	266	-0.121	-1.663	0.127	22.4026578	-59.1865614	-23.9496444	97.47161496	1.70168526	-16.7876694
2.67	267	-0.124	-1.681	-0.008	17.761698	-48.0711762	-27.8457588	97.64350236	2.05118964	-17.2173879
2.68	268	-0.071	-1.459	-0.102	15.4125702	-34.2055926	-22.91832	97.79247144	2.33193906	-17.52105564
2.69	269	0.026	-1.227	-0.084	17.5325148	-21.3140376	-16.2147114	97.97008842	2.53247436	-17.69867262
2.7	270	0.156	-1.067	-0.053	17.4179232	-13.2353298	-9.3965112	98.09613918	2.68717302	-17.82472338
2.71	271	0.221	-0.925	-0.036	11.1153852	-13.8082878	-1.6042824	98.2050012	2.7215505	-17.95650372
2.72	272	0.21	-0.796	-0.064	4.3544808	-23.777757	6.1306506	98.23937868	2.70436176	-18.19714608
2.73	273	0.184	-0.729	-0.071	1.432395	-37.9871154	12.8342592	98.24510826	2.64133638	-18.58675752
2.74	274	0.125	-0.683	-0.08	-1.3750992	-50.133825	18.048177	98.21073078	2.5496631	-19.10241972
2.75	275	0.078	-0.661	-0.054	-2.6356068	-58.7854908	19.7097552	98.15343498	2.45798982	-19.70402562
2.76	276	0.05	-0.673	-0.019	-4.1252976	-61.592985	16.042824	98.09613918	2.40069402	-20.32854984
2.77	277	0.016	-0.71	-0.003	-5.3285094	-58.0979412	9.3965112	98.02738422	2.4064236	-20.912967
2.78	278	-0.016	-0.776	0.005	-6.4744254	-51.852699	1.3750992	97.94144052	2.47517856	-21.42289962
2.79	279	-0.057	-0.842	0.017	-7.3911582	-44.117766	-5.7868758	97.85549682	2.6069589	-21.84115896
2.8	280	-0.097	-0.905	0.024	-8.59437	-35.3515086	-10.313244	97.74090522	2.73873924	-22.1734746
2.81	281	-0.13	-0.961	0.033	-9.740286	-27.501984	-10.6570188	97.6320432	2.88770832	-22.42557612
2.82	282	-0.156	-1.004	0.045	-9.5111028	-20.6837838	-7.7922288	97.52891076	2.99657034	-22.62038184
2.83	283	-0.187	-1.031	0.058	-7.161975	-15.469866	-3.8388186	97.44869664	3.05959572	-22.76935092
2.84	284	-0.217	-1.023	0.081	-2.86479	-9.6829902	0.4583664	97.41431916	3.0653253	-22.8610242
2.85	285	-0.216	-0.988	0.095	0.8021412	-6.1879464	2.9793816	97.39140084	2.83041252	-22.88394252
2.86	286	-0.201	-0.965	0.115	5.6722842	-2.005353	5.0993262	97.44869664	2.78457588	-22.90686084
2.87	287	-0.171	-0.967	0.131	9.0527364	2.86479	7.2765666	97.54036992	2.71009134	-22.8896721
2.88	288	-0.131	-0.982	0.138	10.886202	7.1046792	9.740286	97.65496152	2.60122932	-22.8323763
2.89	289	-0.103	-1.004	0.145	11.172681	10.3705398	12.0894138	97.76955312	2.46944898	-22.74070302
2.9	290	-0.078	-1.01	0.136	10.026765	12.7769634	13.4072172	97.86695598	2.291832	-22.631841
2.91	291	-0.057	-1.003	0.13	8.4797784	14.5531332	13.0061466	97.95862926	2.13713334	-22.50579024
2.92	292	-0.044	-0.986	0.12	6.2452422	16.5584862	10.9434978	98.02738422	2.005353	-22.35682116
2.93	293	-0.038	-0.971	0.11	4.583664	17.3033316	8.4797784	98.07322086	1.8907614	-22.2021225
2.94	294	-0.033	-0.955	0.103	3.0366774	16.6730778	6.302538	98.10759834	1.8048177	-22.04742384
2.95	295	-0.034	-0.939	0.105	1.3750992	14.896908	4.6409598	98.10759834	1.70741484	-21.90418434
2.96	296	-0.042	-0.922	0.104	-0.4010706	12.5477802	3.8961144	98.10186876	1.64438946	-21.78386316
2.97	297	-0.052	-0.905	0.112	-1.3750992	10.0840608	3.8388186	98.0904096	1.59282324	-21.69218988
2.98	298	-0.068	-0.901	0.123	-2.0626488	7.6203414	3.8961144	98.07322086	1.54125702	-21.62343492
2.99	299	-0.086	-0.9	0.132	-1.8907614	6.875496	3.724227	98.05030254	1.4896908	-21.56040954
3	300	-0.099	-0.898	0.139	-1.718874	7.0473834	3.437748	98.0331138	1.3750992	-21.485925
3.01	301	-0.106	-0.891	0.148	-0.9167328	7.5630456	2.9220858	98.02165464	1.33499214	-21.41144046
3.02	302	-0.107	-0.885	0.158	0.1718874	8.4797784	2.2345362	98.02738422	1.30061466	-21.33122634
3.03	303	-0.096	-0.884	0.169	0.859437	9.453807	1.3750992	98.03884338	1.26623718	-21.24528264
3.04	304	-0.082	-0.883	0.179	1.4896908	10.4278356	0.3437748	98.05030254	1.24904844	-21.1421502
3.05	305	-0.069	-0.885	0.186	1.718874	11.0007936	-0.8021412	98.0904096	1.19748222	-21.02182902
3.06	306	-0.061	-0.89	0.193	1.9480572	11.0580894	-2.0626488	98.11332792	1.19748222	-20.912967
3.07	307	-0.065	-0.895	0.202	2.2345362	11.2872726	-3.9534102	98.13624624	1.22040054	-20.79264582
3.08	308	-0.073	-0.9	0.209	2.6356068	11.8029348	-5.9587632	98.16489414	1.2605076	-20.67232464
3.09	309	-0.087	-0.906	0.221	3.151269	13.1207382	-8.0787078	98.19927162	1.3178034	-20.52908514
3.1	310	-0.1	-0.913	0.232	3.5523396	15.3552744	-10.2559482	98.25656742	1.35218088	-20.35719774
3.11	311	-0.118	-0.918	0.243	3.7815228	18.2773602	-12.605076	98.29667448	1.44958374	-20.15666244
3.12	312	-0.139	-0.924	0.26	4.297185	22.0015872	-15.0114996	98.34251112	1.55844576	-19.92174966
3.13	313	-0.156	-0.927	0.275	4.7555514	26.7571386	-17.4179232	98.39980692	1.68449652	-19.63527066
3.14	314	-0.162	-0.922	0.282	5.6149884	32.7159018	-19.767051	98.4628323	1.82200644	-19.28576628
3.15	315	-0.175	-0.92	0.285	7.5630456	38.6173692	-21.7151082	98.56023516	1.94232762	-18.86750694
3.16	316	-0.174	-0.924	0.288	8.0787078	44.0031744	-22.7464326	98.65190844	2.08556712	-18.40341096
3.17	317	-0.164	-0.93	0.286	8.1360036	47.6128098	-23.3193906	98.7493113	2.22880662	-17.9049375
3.18	318	-0.149	-0.945	0.278	8.4224826	49.847346	-23.2620948	98.84671416	2.37204612	-17.38354572
3.19	319	-0.127	-0.967	0.261	8.0787078	49.7327544	-22.6891368	98.94411702	2.50382646	-16.86215394
3.2	320	-0.084	-0.991	0.246	7.2765666	49.4462754	-22.4599536	99.04151988	2.62414764	-16.34076216
3.21	321	-0.024	-1.019	0.229	5.72958	49.847346	-22.8037284	99.11600442	2.75592798	-15.81937038
3.22	322	0.041	-1.055	0.184	2.005353	48.8160216	-22.345362	99.15611148	2.88770832	-15.30943776
3.23	323	0.112	-1.058	0.143	-0.1718874	41.7113424	-19.767051	99.17330022	3.00229992	-14.8682601
3.24	324	0.168	-1.04	0.143	-0.286479	31.9710564	-16.6730778	99.18475938	3.10543236	-14.53021488
3.25	325	0.198	-0.992	0.184	-1.0886202	27.9603504	-13.750992	99.19048896	3.22575354	-14.24373588
3.26	326	0.179	-0.921	0.24	1.9480572	27.7311672	-9.5683986	99.21913686	3.27159018	-13.95725688
3.27	327	0.118	-0.885	0.31	6.9327918	31.8564648	-6.1306506	99.30508056	3.27159018	-13.6364004
3.28	328	0.023	-0.866	0.378	10.7143146	38.0444112	-3.724227	99.43113132	3.2372127	-13.25824812
3.29	329	-0.104	-0.86	0.47	14.8396122	40.5081306	-2.4637194	99.59728914	3.18564648	-12.8629071
3.3	330	-0.253	-0.937	0.487	23.0329116	44.8626114	-1.6615782	99.87230898	3.08824362	-12.41027028
3.31	331	-0.256	-1.113	0.385	24.350715	69.900876	3.437748	100.1415992	2.91635622	-11.73417984
3.32	332	-0.238	-1.299	0.26	41.4248634	69.6716928	21.0848544	100.5885065	2.56685184	-11.09246688
3.33	333	-0.126	-1.624	0.232	39.3622146	67.2652692	26.0122932	101.0010362	2.17151082	-10.49086098
3.34	334	0.063	-1.816	0.192	33.6899304	80.6724864	31.4553942	101.3562702	1.6902261	-9.7689339
3.35	335	0.273	-1.969	0.084	29.6219286	85.0269672	48.3003594	101.6656675	1.03705398	-9.04127724
3.36	336	0.414	-1.872	0.036	29.9084076	74.3699484	61.4783934	101.9693353	0.26929026	-8.4511305
3.37	337	0.505	-1.618	0.003	27.788463	67.3798608	55.9779966	102.2386255	-0.42398892	-7.91827956
3.38	338	0.569	-1.293	-0.09	14.2666542	60.5043648	42.2843004	102.3704059	-0.97975818	-7.42553568
3.39	339	0.341	-0.958	-0.171	4.0680018	48.987909	27.3300966	102.3990538	-1.35791046	-7.01300592
3.4	340	0.025	-0.804	-0.173	-8.5370742	41.0810886	13.8082878	102.2500847	-1.59855282	-6.6463128
3.41	341	-0.192	-0.835	-0.143	-10.599723	35.1223254	2.3491278	102.1297635	-1.70741484	-6.31399716
3.42	342	-0.326	-0.904	-0.098	-10.886202	29.7365202	-7.1046792	102.0037127	-1.70741484	-6.016059
3.43	343	-0.386	-0.956	-0.013	-12.032118	24.350715	-12.2613012	101.8719324	-1.64438946	-5.75249832
3.44	344	-0.365	-0.959	0.062	-14.2666542	20.8556712	-11.745639	101.7172337	-1.58136408	-5.5290447
3.45	345	-0.252	-0.975	0.099	-14.2093584	19.3659804	-8.1360036	101.5396168	-1.58709366	-5.32277982
3.46	346	-0.064	-1.024	0.103	-14.32395	21.0848544	-6.016059	101.3849181	-1.5756345	-5.10505578
3.47	347	0.138	-1.062	0.095	-14.1520626	23.777757	-7.3338624	101.2302194	-1.55271618	-4.86441342
3.48	348	0.29	-1.06	0.064	-11.8029348	24.637194	-10.0840608	101.0984391	-1.51260912	-4.60658232
3.49	349	0.378	-1.004	0.018	-11.5737516	23.491278	-13.464513	100.9723883	-1.432395	-4.3544808
3.5	350	0.429	-0.931	-0.027	-12.605076	17.475219	-16.5584862	100.7947714	-1.20894138	-4.17113424
3.51	351	0.443	-0.857	-0.062	-14.5531332	6.0733548	-18.907614	100.6400727	-1.03705398	-4.07946096
3.52	352	0.419	-0.808	-0.059	-15.4125702	-7.3911582	-20.05353	100.485374	-0.82505952	-4.11383844
3.53	353	0.361	-0.785	-0.012	-14.610429	-20.2827132	-19.767051	100.3421345	-0.59014674	-4.27999626
3.54	354	0.272	-0.796	0.063	-13.2353298	-30.080295	-18.621135	100.2160838	-0.34950438	-4.53782736
3.55	355	0.178	-0.83	0.132	-12.2613012	-35.523396	-16.2720072	100.0957626	-0.09740286	-4.85868384
3.56	356	0.084	-0.876	0.183	-10.2559482	-36.955791	-13.8655836	99.99263016	0.10313244	-5.19099948
3.57	357	0.004	-0.906	0.211	-8.0787078	-33.804522	-11.9748222	99.91241604	0.286479	-5.5003968
3.58	358	-0.051	-0.913	0.229	-5.2712136	-28.1322378	-11.0580894	99.86084982	0.45263682	-5.7582279
3.59	359	-0.086	-0.897	0.232	-3.5523396	-21.6578124	-10.7716104	99.82647234	0.59587632	-5.94730404
3.6	360	-0.095	-0.876	0.218	-3.2658606	-15.6417534	-10.1986524	99.80355402	0.69900876	-6.07908438
3.61	361	-0.082	-0.866	0.196	-3.8961144	-10.9434978	-8.5370742	99.76344696	0.8021412	-6.17075766
3.62	362	-0.047	-0.881	0.175	-4.583664	-7.6203414	-5.8441716	99.71761032	0.87089616	-6.23378304
3.63	363	-0.002	-0.913	0.157	-5.72958	-5.3858052	-1.8907614	99.66031452	0.89954406	-6.28534926
3.64	364	0.041	-0.947	0.147	-7.161975	-4.297185	1.6615782	99.58582998	0.89381448	-6.3311859
3.65	365	0.079	-0.971	0.142	-9.1100322	-4.8128472	3.8388186	99.47696796	0.90527364	-6.3884817
3.66	366	0.11	-0.979	0.144	-10.7716104	-6.302538	4.7555514	99.36810594	0.87089616	-6.46296624
3.67	367	0.127	-0.973	0.155	-12.032118	-8.5370742	4.583664	99.24205518	0.84224826	-6.55463952
3.68	368	0.129	-0.962	0.17	-12.9488508	-10.886202	4.1825934	99.11027484	0.81932994	-6.66923112
3.69	369	0.124	-0.956	0.178	-13.1207382	-13.1207382	3.8961144	98.9784945	0.8021412	-6.80674104
3.7	370	0.119	-0.956	0.183	-12.5477802	-14.8396122	3.9534102	98.85817332	0.82505952	-6.9614397
3.71	371	0.118	-0.951	0.189	-12.0894138	-16.2720072	4.7555514	98.73212256	0.80787078	-7.1333271
3.72	372	0.114	-0.931	0.197	-11.9175264	-17.2460358	6.016059	98.61180138	0.77922288	-7.31094408
3.73	373	0.103	-0.902	0.201	-10.599723	-18.2200644	7.2765666	98.50293936	0.73911582	-7.50002022
3.74	374	0.098	-0.875	0.203	-8.7662574	-18.8503182	8.1360036	98.41699566	0.6875496	-7.69482594
3.75	375	0.097	-0.853	0.211	-6.6463128	-19.5951636	8.3651868	98.36542944	0.66463128	-7.9068204
3.76	376	0.105	-0.839	0.206	-4.7555514	-20.340009	8.0787078	98.31386322	0.61879464	-8.11881486
3.77	377	0.119	-0.837	0.206	-3.2085648	-21.4286292	7.5630456	98.28521532	0.57868758	-8.3365389
3.78	378	0.133	-0.854	0.228	-1.145916	-24.6944898	7.448454	98.27375616	0.55003968	-8.58864042
3.79	379	0.142	-0.902	0.241	1.432395	-30.2521824	7.734933	98.2909449	0.52139178	-8.89230816
3.8	380	0.153	-0.961	0.246	3.151269	-35.1796212	8.4224826	98.33678154	0.53285094	-9.2532717
3.81	381	0.152	-1.027	0.257	3.3231564	-37.1849742	8.880849	98.3768886	0.50993262	-9.63142398
3.82	382	0.142	-1.074	0.254	3.0366774	-37.6433406	8.9381448	98.4055365	0.4870143	-10.00957626
3.83	383	0.113	-1.099	0.263	3.0939732	-37.815228	8.4797784	98.43991398	0.46982556	-10.39345812
3.84	384	0.079	-1.094	0.294	3.0939732	-38.388186	7.8495246	98.47429146	0.4583664	-10.77733998
3.85	385	0.059	-1.063	0.322	2.1199446	-38.0444112	7.734933	98.5201281	0.4583664	-11.16122184
3.86	386	0.05	-1.035	0.322	0.7448454	-36.4974246	8.0787078	98.53158726	0.44117766	-11.52791496
3.87	387	0.022	-1.078	0.241	-2.8074942	-36.8984952	7.6203414	98.50866894	0.4297185	-11.90033766
3.88	388	-0.056	-1.251	0.11	-5.7868758	-33.8618178	1.2032118	98.45137314	0.47555514	-12.2326533
3.89	389	-0.125	-1.505	0.094	-4.6409598	-20.9702628	-13.1207382	98.4055365	0.64171296	-12.41599986
3.9	390	-0.235	-1.729	0.049	-6.589017	-11.0007936	-30.2521824	98.33105196	0.95111028	-12.47902524
3.91	391	-0.374	-1.874	0.04	-4.9847346	-3.9534102	-47.1544434	98.27948574	1.42093584	-12.45037734
3.92	392	-0.393	-1.851	0.114	-1.8334656	10.4278356	-55.290447	98.26802658	1.9480572	-12.26703078
3.93	393	-0.196	-1.539	0.106	-3.8388186	25.2674478	-46.0658232	98.2336491	2.35485738	-11.95763346
3.94	394	0.111	-1.177	0.089	1.7761698	26.7571386	-27.501984	98.262297	2.58404058	-11.65396572
3.95	395	0.349	-1.003	0.159	6.9327918	14.4958374	-7.1046792	98.34251112	2.89916748	-11.55083328
3.96	396	0.464	-0.936	0.142	2.3491278	-1.9480572	8.307891	98.36542944	2.82468294	-11.57948118
3.97	397	0.46	-0.884	0.072	-6.5317212	-14.4958374	21.3140376	98.2909449	2.6356068	-11.75136858
3.98	398	0.406	-0.854	0.025	-13.2353298	-23.2620948	29.6219286	98.1477054	2.38350528	-12.02638842
3.99	399	0.322	-0.885	0.036	-13.9801752	-30.7678446	30.939732	97.99873632	2.13140376	-12.37016322
4	400	0.169	-0.909	0.023	-14.32395	-33.7472262	25.8404058	97.82684892	1.94232762	-12.74258592
4.01	401	-0.005	-0.937	-0.012	-12.7769634	-35.2942128	16.8449652	97.689339	1.8334656	-13.10927904
4.02	402	-0.152	-0.932	-0.036	-11.6883432	-37.7006364	6.8182002	97.56328824	1.82200644	-13.48743132
4.03	403	-0.253	-0.888	-0.042	-15.2979786	-38.2162986	-2.578311	97.40286	1.90795014	-13.85985402
4.04	404	-0.276	-0.817	-0.037	-20.4546006	-34.663959	-5.6722842	97.18513596	2.01681216	-14.19789924
4.05	405	-0.257	-0.755	-0.019	-23.8923486	-30.080295	-4.0680018	96.92157528	2.05691922	-14.47864866
4.06	406	-0.22	-0.727	-0.001	-25.1528562	-24.5226024	-0.2291832	96.6580146	2.09702628	-14.7250206
4.07	407	-0.17	-0.744	0.015	-24.2934192	-18.907614	3.724227	96.40591308	2.07983754	-14.91409674
4.08	408	-0.125	-0.809	0.029	-23.491278	-14.0947668	6.5317212	96.16527072	2.0340009	-15.06306582
4.09	409	-0.087	-0.906	0.028	-23.3766864	-9.3965112	7.1046792	95.92462836	1.9767051	-15.16619826
4.1	410	-0.072	-1.002	0.023	-22.345362	-5.156622	6.4744254	95.67252684	1.88503182	-15.22349406
4.11	411	-0.071	-1.044	0.025	-19.767051	-1.2032118	6.9900876	95.47199154	1.81627686	-15.24641238
4.12	412	-0.091	-1.022	0.026	-17.0168526	3.3231564	8.7662574	95.29437456	1.72460358	-15.22349406
4.13	413	-0.112	-0.994	0.023	-14.6677248	8.9954406	9.9121734	95.15113506	1.61574156	-15.14327994
4.14	414	-0.131	-0.98	0.029	-12.7769634	15.2406828	9.740286	95.01935472	1.50114996	-15.00577002
4.15	415	-0.153	-0.968	0.038	-12.032118	21.0848544	8.7662574	94.88757438	1.3464513	-14.79950514
4.16	416	-0.165	-0.946	0.031	-11.45916	26.2987722	7.6776372	94.77298278	1.24331886	-14.54740362
4.17	417	-0.161	-0.919	0.021	-10.4278356	30.8824362	6.4171296	94.66985034	1.145916	-14.24946546
4.18	418	-0.138	-0.903	0.02	-8.9954406	34.0337052	5.2712136	94.57817706	1.05424272	-13.9228794
4.19	419	-0.116	-0.899	0.016	-7.9641162	34.5493674	4.4690724	94.49796294	0.9740286	-13.58483418
4.2	420	-0.094	-0.898	0.018	-7.2765666	32.7159018	3.7815228	94.41201924	0.87662574	-13.2639777
4.21	421	-0.081	-0.905	0.022	-7.5057498	31.51269	3.5523396	94.3375347	0.80787078	-12.96030996
4.22	422	-0.071	-0.902	0.028	-7.3338624	31.1689152	3.724227	94.26305016	0.73911582	-12.65664222
4.23	423	-0.069	-0.901	0.051	-7.161975	30.8824362	3.0939732	94.18856562	0.67609044	-12.35297448
4.24	424	-0.072	-0.895	0.065	-6.6463128	30.8251404	2.005353	94.11981066	0.62452422	-12.05503632
4.25	425	-0.076	-0.89	0.074	-5.6149884	30.5386614	0.7448454	94.05678528	0.56722842	-11.75136858
4.26	426	-0.078	-0.888	0.085	-4.7555514	30.5959572	-0.2291832	94.01094864	0.53858052	-11.44770084
4.27	427	-0.087	-0.89	0.104	-3.8388186	31.6845774	-1.4896908	93.97084158	0.52139178	-11.13830352
4.28	428	-0.093	-0.892	0.104	-3.2085648	33.1169724	-2.86479	93.9364641	0.52139178	-10.81171746
4.29	429	-0.098	-0.898	0.094	-2.2345362	33.3461556	-4.1252976	93.9078162	0.52712136	-10.47940182
4.3	430	-0.103	-0.907	0.095	-0.8021412	32.8877892	-5.2712136	93.9078162	0.52139178	-10.14708618
4.31	431	-0.109	-0.913	0.103	-0.0572958	33.4034514	-6.1306506	93.90208662	0.55003968	-9.81477054
4.32	432	-0.116	-0.921	0.111	0	34.4347758	-6.9900876	93.90208662	0.58441716	-9.47099574
4.33	433	-0.121	-0.927	0.11	0.4010706	36.2109456	-7.5630456	93.90208662	0.6302538	-9.10430262
4.34	434	-0.126	-0.93	0.105	0.3437748	37.9298196	-8.0787078	93.9078162	0.67036086	-8.72615034
4.35	435	-0.134	-0.929	0.1	0.8021412	39.247623	-8.8235532	93.91927536	0.69327918	-8.33080932
4.36	436	-0.144	-0.939	0.116	2.0626488	40.9092012	-9.6256944	93.94219368	0.7448454	-7.91827956
4.37	437	-0.154	-0.953	0.145	2.8074942	42.9145542	-10.0840608	93.97084158	0.80787078	-7.48856106
4.38	438	-0.158	-0.955	0.153	2.4637194	45.2063862	-10.1986524	93.9937599	0.86516658	-7.03592424
4.39	439	-0.16	-0.952	0.168	1.8907614	45.83664	-10.0840608	94.01667822	0.92246238	-6.57755784
4.4	440	-0.157	-0.948	0.196	0.4583664	46.1804148	-10.2559482	94.03959654	0.9453807	-6.11346186
4.41	441	-0.145	-0.945	0.192	-1.0886202	47.4409224	-10.5424272	94.02813738	1.0026765	-5.63790672
4.42	442	-0.128	-0.944	0.172	-1.2032118	47.555514	-10.4278356	94.01667822	1.0599723	-5.16235158
4.43	443	-0.115	-0.959	0.161	0	45.6647526	-9.453807	94.0224078	1.11153852	-4.70398518
4.44	444	-0.103	-0.975	0.143	0.8021412	43.8885828	-8.7662574	94.03386696	1.15737516	-4.26280752
4.45	445	-0.107	-0.976	0.147	1.7761698	44.0604702	-8.8235532	94.06824444	1.1745639	-3.82162986
4.46	446	-0.127	-0.967	0.176	2.7501984	46.409598	-9.6256944	94.09689234	1.22613012	-3.35753388
4.47	447	-0.151	-0.951	0.203	2.578311	50.5348956	-11.45916	94.12554024	1.2891555	-2.84760126
4.48	448	-0.175	-0.924	0.23	3.151269	55.576926	-13.1207382	94.1656473	1.36364004	-2.291832
4.49	449	-0.195	-0.915	0.243	5.3285094	62.9107884	-15.469866	94.22867268	1.45531332	-1.6615782
4.5	450	-0.206	-0.9	0.231	8.1932994	70.0154676	-16.5011904	94.33180512	1.52406828	-0.95111028
4.51	451	-0.229	-0.899	0.221	12.3758928	73.7396946	-15.5271618	94.46931504	1.6042824	-0.21199446
4.52	452	-0.28	-0.925	0.232	13.9801752	73.6823988	-13.0634424	94.61828412	1.65584862	0.5156622
4.53	453	-0.317	-0.915	0.265	8.5370742	74.8856106	-12.605076	94.72141656	1.70168526	1.26623718
4.54	454	-0.312	-0.897	0.292	7.0473834	80.9589654	-12.9488508	94.80736026	1.74179232	2.07410796
4.55	455	-0.327	-0.865	0.287	6.7609044	90.240885	-13.750992	94.90476312	1.74179232	2.9793816
4.56	456	-0.354	-0.818	0.272	6.016059	96.9444936	-14.7250206	94.98497724	1.7761698	3.94195104
4.57	457	-0.377	-0.771	0.304	5.5576926	101.8146366	-15.2979786	95.05946178	1.81627686	4.96181628
4.58	458	-0.364	-0.741	0.339	7.7922288	107.5442166	-15.5844576	95.15686464	1.84492476	6.03324774
4.59	459	-0.338	-0.738	0.313	7.5057498	112.7581344	-15.8136408	95.2542675	1.86784308	7.15624542
4.6	460	-0.329	-0.744	0.287	2.7501984	116.7688404	-13.8082878	95.31729288	1.83919518	8.31935016
4.61	461	-0.29	-0.707	0.256	-1.6615782	118.7168976	-10.1413566	95.32302246	1.79908812	9.49391406
4.62	462	-0.272	-0.7	0.301	-3.8388186	121.2379128	-6.0733548	95.30583372	1.71314442	10.69139628
4.63	463	-0.271	-0.67	0.339	-12.891555	126.7383096	-4.4117766	95.19124212	1.61001198	11.93471514
4.64	464	-0.242	-0.581	0.267	-20.2827132	136.4212998	-6.0733548	95.00216598	1.51260912	13.28116644
4.65	465	-0.212	-0.565	0.167	-20.7410796	146.2761774	-6.589017	94.81881942	1.39801752	14.71929102
4.66	466	-0.248	-0.485	0.167	-28.4187168	151.547391	-4.1825934	94.54379958	1.27196676	16.20898182
4.67	467	-0.204	-0.446	0.1	-37.4141574	157.276971	-0.572958	94.17137688	1.11153852	17.75596842
4.68	468	-0.086	-0.397	0.063	-42.685371	160.9439022	4.6409598	93.74738796	0.91100322	19.33160292
4.69	469	-0.009	-0.342	0.033	-48.128472	161.001198	8.7089616	93.26037366	0.67609044	20.90150784
4.7	470	0.088	-0.287	-0.036	-50.5348956	161.001198	10.5424272	92.7332523	0.44690724	22.47714234
4.71	471	0.145	-0.239	-0.143	-53.7434604	157.3915626	9.167328	92.17748304	0.24637194	24.01839936
4.72	472	0.253	-0.217	-0.194	-60.2178858	149.828517	4.6982556	91.54722924	0.10313244	25.49090142
4.73	473	0.34	-0.176	-0.187	-65.6609868	136.4785956	-3.151269	90.86540922	0.06302538	26.83162314
4.74	474	0.355	-0.215	-0.021	-71.9635248	123.3578574	-11.9748222	90.12056382	0.13178034	28.04056452
4.75	475	0.348	-0.227	0.073	-81.8184024	116.5396572	-20.8556712	89.28404514	0.32658606	29.18075094
4.76	476	0.389	-0.183	0.083	-88.80849	110.6954856	-30.2521824	88.37304192	0.61306506	30.26364156
4.77	477	0.428	-0.175	0.071	-94.4807742	100.3822416	-37.8725238	87.41620206	0.99121734	31.23194058
4.78	478	0.386	-0.181	0.1	-108.9766116	80.2714158	-44.690724	86.3161227	1.44385416	31.98824514
4.79	479	0.277	-0.184	0.182	-116.7688404	66.2339448	-50.8213746	85.13582922	1.96524594	32.59558062
4.8	480	0.203	-0.27	0.165	-117.2272068	67.895523	-60.8481396	83.97272448	2.61268848	33.19718652
