TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.041	-0.999	0.137	0.0572958	-0.4010706	0.6875496	96.0277608	1.46677248	-41.30454222
0.23	23	-0.042	-0.996	0.136	0.286479	-0.5156622	0.6302538	96.03349038	1.4610429	-41.3102718
0.24	24	-0.044	-0.995	0.135	0.4010706	-0.572958	0.572958	96.03349038	1.45531332	-41.31600138
0.25	25	-0.045	-0.997	0.134	0.572958	-0.4583664	0.4583664	96.01630164	1.24331886	-41.39048592
0.26	26	-0.046	-0.998	0.132	0.6302538	-0.0572958	0.286479	96.02203122	1.24331886	-41.39048592
0.27	27	-0.048	-0.999	0.131	0.5156622	0.4010706	0.1718874	96.0277608	1.23758928	-41.38475634
0.28	28	-0.05	-0.999	0.131	0.6302538	0.859437	0.1718874	96.03349038	1.23758928	-41.37329718
0.29	29	-0.048	-1	0.13	0.6302538	1.2605076	0.1718874	96.03921996	1.2318597	-41.36183802
0.3	30	-0.047	-0.999	0.131	0.6875496	1.718874	0.3437748	96.03349038	1.14018642	-41.37329718
0.31	31	-0.046	-0.999	0.131	0.9740286	2.0626488	0.4010706	96.04494954	1.13445684	-41.35037886
0.32	32	-0.045	-0.997	0.132	1.145916	2.1772404	0.4583664	96.0564087	1.12299768	-41.33319012
0.33	33	-0.044	-0.995	0.132	1.3178034	2.2345362	0.4583664	96.06786786	1.1172681	-41.3102718
0.34	34	-0.044	-0.995	0.134	1.4896908	2.1199446	0.4010706	96.0850566	1.11153852	-41.28735348
0.35	35	-0.045	-0.994	0.135	1.432395	2.0626488	0.3437748	96.09078618	1.03705398	-41.28735348
0.36	36	-0.044	-0.996	0.136	1.3750992	2.1772404	0.3437748	96.10797492	1.02559482	-41.26443516
0.37	37	-0.044	-0.998	0.134	1.3178034	2.291832	0.4010706	96.11943408	1.01986524	-41.24724642
0.38	38	-0.045	-1.002	0.134	1.3750992	2.291832	0.4583664	96.13662282	1.01413566	-41.2243281
0.39	39	-0.046	-1.001	0.132	1.3750992	2.4064236	0.572958	96.14808198	1.0026765	-41.20140978
0.4	40	-0.046	-1	0.131	1.3178034	2.291832	0.572958	96.15381156	0.92819196	-41.1956802
0.41	41	-0.046	-0.998	0.132	1.3750992	2.2345362	0.572958	96.16527072	0.92246238	-41.17276188
0.42	42	-0.045	-0.996	0.131	1.3750992	2.1772404	0.6302538	96.18245946	0.91100322	-41.15557314
0.43	43	-0.044	-0.995	0.13	1.3178034	2.1772404	0.6875496	96.19391862	0.89954406	-41.13265482
0.44	44	-0.041	-0.995	0.133	1.3750992	2.1772404	0.7448454	96.21110736	0.89381448	-41.1097365
0.45	45	-0.04	-0.997	0.131	1.3750992	2.1199446	0.7448454	96.21683694	0.82505952	-41.1097365
0.46	46	-0.039	-0.998	0.132	1.3178034	1.9480572	0.8021412	96.2282961	0.81360036	-41.08681818
0.47	47	-0.039	-0.999	0.132	1.3178034	1.8907614	0.8021412	96.23975526	0.8021412	-41.06962944
0.48	48	-0.04	-0.998	0.131	1.2605076	1.6615782	0.859437	96.256944	0.79068204	-41.0524407
0.49	49	-0.04	-0.997	0.131	1.0886202	1.432395	1.0313244	96.26840316	0.77922288	-41.04098154
0.5	50	-0.04	-0.996	0.132	1.2032118	1.2032118	1.0313244	96.26840316	0.70473834	-41.0524407
0.51	51	-0.039	-0.996	0.134	1.2605076	0.859437	1.0313244	96.27986232	0.69327918	-41.04098154
0.52	52	-0.039	-0.998	0.134	1.145916	0.859437	1.0886202	96.29132148	0.68182002	-41.03525196
0.53	53	-0.038	-1.001	0.136	1.0313244	0.7448454	1.0313244	96.30278064	0.67036086	-41.02952238
0.54	54	-0.04	-1.001	0.14	0.859437	0.4010706	1.0313244	96.3142398	0.6589017	-41.0237928
0.55	55	-0.038	-1.004	0.142	0.9167328	0.4010706	0.859437	96.32569896	0.572958	-41.04098154
0.56	56	-0.033	-1.004	0.143	0.9167328	0.572958	0.8021412	96.33715812	0.56149884	-41.03525196
0.57	57	-0.03	-1.002	0.146	0.572958	0.8021412	0.8021412	96.3428877	0.55576926	-41.0237928
0.58	58	-0.03	-0.999	0.145	0.3437748	0.6875496	0.8021412	96.3428877	0.5443101	-41.01806322
0.59	59	-0.03	-0.999	0.147	0.2291832	0.286479	1.0313244	96.34861728	0.53285094	-41.01806322
0.6	60	-0.031	-0.998	0.148	0.1145916	0.0572958	1.2032118	96.38299476	0.41252976	-41.03525196
0.61	61	-0.029	-1.001	0.148	0	-0.0572958	1.2605076	96.38299476	0.39534102	-41.03525196
0.62	62	-0.033	-1.001	0.152	-0.1145916	-0.3437748	1.2605076	96.38299476	0.38388186	-41.04098154
0.63	63	-0.036	-1.005	0.155	0	-0.6302538	1.3178034	96.38299476	0.3724227	-41.04671112
0.64	64	-0.037	-1.005	0.157	-0.0572958	-0.9740286	1.3178034	96.38299476	0.36096354	-41.05817028
0.65	65	-0.037	-1.006	0.158	-0.1145916	-1.0313244	1.145916	96.41737224	0.286479	-41.07535902
0.66	66	-0.036	-1.007	0.158	-0.286479	-1.0886202	1.0313244	96.41737224	0.27501984	-41.08681818
0.67	67	-0.035	-1.006	0.159	-0.286479	-1.145916	1.0313244	96.41164266	0.26929026	-41.09827734
0.68	68	-0.035	-1.005	0.157	-0.4583664	-0.9740286	1.145916	96.40591308	0.2578311	-41.1097365
0.69	69	-0.034	-1.005	0.155	-0.6302538	-1.0886202	1.2605076	96.4001835	0.24637194	-41.12692524
0.7	70	-0.035	-1.003	0.152	-1.0313244	-1.2605076	1.432395	96.40591308	0.2005353	-41.14411398
0.71	71	-0.034	-1.004	0.15	-1.4896908	-1.145916	1.4896908	96.38872434	0.18334656	-41.15557314
0.72	72	-0.033	-1	0.149	-1.8907614	-1.2605076	1.5469866	96.3715356	0.1718874	-41.17276188
0.73	73	-0.034	-0.996	0.15	-2.1199446	-1.5469866	1.6042824	96.34861728	0.15469866	-41.18995062
0.74	74	-0.032	-0.994	0.152	-2.0626488	-1.718874	1.6615782	96.33142854	0.1432395	-41.20713936
0.75	75	-0.029	-0.991	0.155	-2.291832	-1.8334656	1.6615782	96.32569896	0.10886202	-41.2243281
0.76	76	-0.026	-0.987	0.154	-2.5210152	-2.005353	1.8334656	96.29705106	0.09167328	-41.24724642
0.77	77	-0.025	-0.987	0.151	-2.6356068	-2.5210152	2.005353	96.26840316	0.08021412	-41.27589432
0.78	78	-0.028	-0.987	0.153	-2.8074942	-3.0366774	1.9480572	96.23975526	0.06302538	-41.3102718
0.79	79	-0.029	-0.989	0.156	-3.151269	-3.151269	1.6615782	96.21110736	0.05156622	-41.3389197
0.8	80	-0.032	-0.989	0.157	-3.2085648	-3.151269	1.5469866	96.19391862	0.02291832	-41.37329718
0.81	81	-0.033	-0.988	0.158	-3.2085648	-3.5523396	1.2605076	96.15954114	0.01718874	-41.40767466
0.82	82	-0.035	-0.987	0.158	-3.0939732	-4.010706	1.145916	96.13089324	0.01145916	-41.4535113
0.83	83	-0.037	-0.987	0.16	-2.9220858	-4.583664	0.9740286	96.10224534	0.00572958	-41.49934794
0.84	84	-0.037	-0.987	0.163	-3.0366774	-4.9274388	0.7448454	96.07359744	0.00572958	-41.54518458
0.85	85	-0.033	-0.986	0.161	-3.151269	-5.2139178	0.6302538	96.0564087	0	-41.5967508
0.86	86	-0.029	-0.985	0.164	-3.2658606	-5.6722842	0.4010706	96.02203122	0	-41.6540466
0.87	87	-0.029	-0.987	0.167	-3.4950438	-6.4744254	0.1145916	95.98765374	0	-41.71707198
0.88	88	-0.028	-0.991	0.17	-3.8388186	-6.7609044	-0.2291832	95.94754668	0.01145916	-41.78582694
0.89	89	-0.03	-0.995	0.172	-4.297185	-7.0473834	-0.6302538	95.90743962	0.0286479	-41.8545819
0.9	90	-0.028	-1.001	0.174	-4.7555514	-7.1046792	-1.0313244	95.87879172	0.04010706	-41.92333686
0.91	91	-0.025	-1.006	0.172	-5.2139178	-7.5057498	-1.145916	95.8272255	0.06302538	-41.99209182
0.92	92	-0.019	-1.012	0.168	-5.9587632	-8.4224826	-1.2605076	95.76420012	0.0859437	-42.07803552
0.93	93	-0.014	-1.013	0.164	-6.4744254	-9.9121734	-1.432395	95.70117474	0.1145916	-42.17543838
0.94	94	-0.01	-1.012	0.161	-6.302538	-11.9175264	-1.718874	95.63814936	0.1432395	-42.29002998
0.95	95	-0.01	-1.008	0.167	-5.7868758	-14.4385416	-1.8907614	95.59231272	0.18334656	-42.4275399
0.96	96	-0.015	-1.004	0.177	-5.5003968	-15.8136408	-1.9480572	95.53501692	0.21772404	-42.58223856
0.97	97	-0.023	-1	0.181	-5.72958	-16.5584862	-1.7761698	95.47772112	0.2578311	-42.7426668
0.98	98	-0.032	-0.996	0.186	-6.302538	-17.8189938	-1.2605076	95.41469574	0.29220858	-42.92028378
0.99	99	-0.04	-0.988	0.185	-7.2765666	-18.907614	-0.9167328	95.34594078	0.32085648	-43.10363034
1	100	-0.045	-0.984	0.183	-8.021412	-19.9389384	-0.6302538	95.27718582	0.3437748	-43.29843606
1.01	101	-0.049	-0.984	0.185	-8.9381448	-20.5691922	-0.2291832	95.18551254	0.3724227	-43.49897136
1.02	102	-0.044	-0.987	0.178	-10.026765	-20.2254174	0	95.0823801	0.39534102	-43.69950666
1.03	103	-0.036	-0.994	0.167	-11.3445684	-19.5951636	0.4583664	94.9677885	0.41252976	-43.89431238
1.04	104	-0.029	-0.999	0.156	-11.5737516	-20.1108258	0.9740286	94.8531969	0.42398892	-44.09484768
1.05	105	-0.026	-1.003	0.153	-11.3445684	-21.2567418	1.4896908	94.74433488	0.4297185	-44.30684214
1.06	106	-0.024	-1.004	0.162	-11.0007936	-22.631841	1.8907614	94.63547286	0.4297185	-44.53029576
1.07	107	-0.031	-1.003	0.177	-11.0007936	-23.4339822	2.3491278	94.52661084	0.4297185	-44.76520854
1.08	108	-0.044	-0.998	0.191	-11.2299768	-23.9496444	3.0939732	94.41201924	0.42398892	-45.0058509
1.09	109	-0.059	-0.997	0.209	-12.032118	-24.637194	3.7815228	94.29169806	0.41252976	-45.25222284
1.1	110	-0.068	-0.997	0.214	-12.605076	-24.9809688	4.297185	94.17710646	0.38961144	-45.50432436
1.11	111	-0.072	-0.999	0.206	-12.7196676	-25.496631	4.7555514	94.0510557	0.36669312	-45.75642588
1.12	112	-0.074	-1.001	0.197	-12.2040054	-26.1268848	4.9847346	93.93073452	0.33804522	-46.01998656
1.13	113	-0.078	-1.007	0.189	-11.6310474	-26.642547	5.2712136	93.81041334	0.30939732	-46.28927682
1.14	114	-0.083	-1.011	0.188	-11.2872726	-26.7571386	5.72958	93.70155132	0.27501984	-46.55856708
1.15	115	-0.09	-1.011	0.189	-10.8289062	-26.2987722	6.0733548	93.60414846	0.2291832	-46.82212776
1.16	116	-0.095	-1.009	0.192	-10.3705398	-25.4393352	6.302538	93.50101602	0.18907614	-47.07422928
1.17	117	-0.099	-1.006	0.195	-10.1986524	-24.2934192	6.4744254	93.39788358	0.1432395	-47.32060122
1.18	118	-0.1	-1.003	0.2	-10.599723	-23.4339822	6.7036086	93.29475114	0.09740286	-47.56124358
1.19	119	-0.099	-0.998	0.197	-11.1153852	-22.2880662	7.2765666	93.18588912	0.04583664	-47.7846972
1.2	120	-0.096	-0.996	0.194	-11.2299768	-21.485925	7.7922288	93.08848626	-0.02291832	-48.00242124
1.21	121	-0.097	-0.994	0.191	-11.2872726	-20.6837838	8.1360036	92.97389466	-0.0859437	-48.20868612
1.22	122	-0.099	-0.991	0.188	-11.9748222	-20.2827132	8.1932994	92.85930306	-0.15469866	-48.414951
1.23	123	-0.102	-0.986	0.186	-12.2613012	-19.767051	8.021412	92.7332523	-0.21772404	-48.6154863
1.24	124	-0.108	-0.984	0.178	-12.5477802	-19.2513888	7.6203414	92.61293112	-0.28074942	-48.81029202
1.25	125	-0.119	-0.981	0.171	-12.7769634	-19.3086846	7.161975	92.49833952	-0.35523396	-49.01082732
1.26	126	-0.128	-0.977	0.17	-13.2926256	-19.767051	6.4744254	92.36655918	-0.40680018	-49.21136262
1.27	127	-0.13	-0.973	0.169	-14.0947668	-19.0222056	5.6722842	92.22904926	-0.45263682	-49.40043876
1.28	128	-0.131	-0.97	0.172	-14.7823164	-17.9335854	5.0993262	92.08008018	-0.49274388	-49.58378532
1.29	129	-0.136	-0.966	0.177	-15.4125702	-16.4438946	4.3544808	91.9311111	-0.52712136	-49.74994314
1.3	130	-0.14	-0.964	0.177	-15.8136408	-14.5531332	3.3231564	91.7878716	-0.572958	-49.89891222
1.31	131	-0.146	-0.959	0.172	-16.1001198	-12.7196676	2.3491278	91.62744336	-0.59014674	-50.02496298
1.32	132	-0.149	-0.956	0.17	-16.2720072	-10.6570188	1.3178034	91.46701512	-0.59587632	-50.133825
1.33	133	-0.152	-0.956	0.171	-16.2720072	-8.1932994	0.6302538	91.3008573	-0.6016059	-50.21403912
1.34	134	-0.154	-0.952	0.178	-16.329303	-5.72958	0.0572958	91.13469948	-0.6016059	-50.2770645
1.35	135	-0.16	-0.949	0.184	-16.042824	-2.578311	-0.3437748	91.00864872	-0.63598338	-50.3057124
1.36	136	-0.169	-0.944	0.188	-15.4125702	-0.4583664	-0.9740286	90.85395006	-0.6302538	-50.31144198
1.37	137	-0.178	-0.945	0.192	-14.7250206	1.718874	-1.6042824	90.70498098	-0.61306506	-50.29425324
1.38	138	-0.184	-0.946	0.193	-13.6364004	3.9534102	-2.3491278	90.56747106	-0.59587632	-50.25987576
1.39	139	-0.189	-0.951	0.192	-12.4904844	6.5317212	-3.2085648	90.43569072	-0.56722842	-50.19685038
1.4	140	-0.191	-0.958	0.193	-11.2299768	8.9954406	-4.1825934	90.34974702	-0.56149884	-50.11090668
1.41	141	-0.192	-0.965	0.198	-10.2559482	11.4018642	-5.2139178	90.24661458	-0.5156622	-49.99631508
1.42	142	-0.195	-0.971	0.202	-9.2246238	13.8655836	-6.4744254	90.14921172	-0.4583664	-49.85880516
1.43	143	-0.195	-0.974	0.206	-7.7922288	16.7303736	-7.5057498	90.06326802	-0.38961144	-49.69264734
1.44	144	-0.192	-0.975	0.206	-6.8182002	19.194093	-8.5370742	89.98878348	-0.30939732	-49.5035712
1.45	145	-0.186	-0.975	0.203	-6.0733548	22.058883	-9.6256944	89.94867642	-0.24064236	-49.29157674
1.46	146	-0.183	-0.976	0.204	-5.5576926	25.210152	-10.5424272	89.88565104	-0.1432395	-49.03947522
1.47	147	-0.178	-0.981	0.199	-4.9847346	28.4760126	-11.2299768	89.82835524	-0.04010706	-48.7587258
1.48	148	-0.172	-0.988	0.197	-4.3544808	31.1689152	-11.5164558	89.7825186	0.06302538	-48.44932848
1.49	149	-0.167	-0.999	0.202	-3.724227	32.4867186	-11.172681	89.74241154	0.16615782	-48.128472
1.5	150	-0.162	-1.011	0.216	-2.86479	32.5440144	-10.3705398	89.73095238	0.24637194	-47.80761552
1.51	151	-0.158	-1.017	0.222	-1.2605076	32.372127	-8.9954406	89.71376364	0.32658606	-47.48675904
1.52	152	-0.163	-1.015	0.225	0.4010706	31.4553942	-7.8495246	89.71376364	0.39534102	-47.17736172
1.53	153	-0.174	-1.011	0.228	1.7761698	30.366774	-7.0473834	89.73095238	0.46409598	-46.87942356
1.54	154	-0.188	-1.004	0.234	3.6669312	29.0489706	-6.2452422	89.77105944	0.5156622	-46.58721498
1.55	155	-0.201	-0.993	0.252	5.6149884	28.1322378	-6.0733548	89.85700314	0.5443101	-46.31219514
1.56	156	-0.205	-0.979	0.278	7.161975	28.074942	-6.7609044	89.9257581	0.60733548	-46.03144572
1.57	157	-0.205	-0.975	0.299	8.1932994	29.0489706	-7.5630456	90.0117018	0.67609044	-45.74496672
1.58	158	-0.153	-1.068	0.255	5.5576926	35.0077338	-7.6776372	90.06326802	0.7448454	-45.39546234
1.59	159	-0.065	-1.184	0.133	1.8907614	42.5707794	-3.437748	90.08618634	0.76203414	-44.977203
1.6	160	-0.052	-1.268	0.161	13.1207382	32.3148312	2.9793816	90.22369626	0.72765666	-44.65634652
1.61	161	0.018	-1.381	0.151	20.8556712	26.642547	9.453807	90.43569072	0.62452422	-44.38705626
1.62	162	0.114	-1.427	0.137	22.2880662	23.2620948	17.761698	90.65914434	0.44117766	-44.15787306
1.63	163	0.139	-1.386	0.115	21.6578124	16.042824	22.6891368	90.88259796	0.21199446	-44.0031744
1.64	164	0.086	-1.268	0.076	22.1734746	11.9748222	19.194093	91.10605158	0.01718874	-43.88285322
1.65	165	0.005	-1.114	0.038	23.8350528	12.6623718	10.9434978	91.34096436	-0.09167328	-43.75680246
1.66	166	-0.042	-0.997	0.045	23.9496444	16.2720072	2.0626488	91.58160672	-0.12032118	-43.59637422
1.67	167	-0.059	-0.936	0.069	23.204799	19.5951636	-4.297185	91.8165195	-0.0859437	-43.39583892
1.68	168	-0.067	-0.886	0.066	21.4286292	23.8923486	-9.2819196	92.02851396	-0.00572958	-43.15519656
1.69	169	-0.057	-0.843	0.041	17.5898106	32.6013102	-13.5218088	92.20613094	0.10313244	-42.8286105
1.7	170	-0.027	-0.809	0.002	12.032118	44.2323576	-16.1574156	92.31499296	0.2291832	-42.38170326
1.71	171	-0.005	-0.798	-0.04	7.2765666	53.9726436	-16.2720072	92.3894775	0.35523396	-41.84312274
1.72	172	0.001	-0.812	-0.065	4.2398892	57.9260538	-13.750992	92.42385498	0.45263682	-41.26443516
1.73	173	0.017	-0.85	-0.076	1.6042824	55.4050386	-9.0527364	92.44104372	0.50420304	-40.71439548
1.74	174	0.052	-0.912	-0.076	-1.8334656	47.6701056	-2.5210152	92.4181254	0.49847346	-40.24456992
1.75	175	0.094	-0.961	-0.078	-7.448454	35.3515086	3.6669312	92.32072254	0.44690724	-39.90079512
1.76	176	0.143	-0.985	-0.078	-11.5164558	26.1268848	7.6776372	92.20613094	0.34950438	-39.64296402
1.77	177	0.188	-0.993	-0.062	-12.0894138	18.1054728	8.880849	92.08008018	0.25210152	-39.47107662
1.78	178	0.222	-0.998	-0.032	-9.9694692	11.0580894	6.8182002	91.97694774	0.17761698	-39.36794418
1.79	179	0.242	-0.999	0.001	-6.875496	4.870143	1.432395	91.90819278	0.16042824	-39.31637796
1.8	180	0.234	-1.007	0.027	-4.2398892	-0.6302538	-5.2712136	91.86808572	0.29793816	-39.31064838
1.81	181	0.206	-1.016	0.052	-2.4637194	-4.9847346	-11.5164558	91.83943782	0.41252976	-39.35648502
1.82	182	0.182	-1.047	0.073	-0.572958	-7.2192708	-16.902261	91.83370824	0.58441716	-39.4195104
1.83	183	0.157	-1.071	0.08	1.6042824	-9.5111028	-20.5118964	91.85089698	0.79641162	-39.51118368
1.84	184	0.137	-1.08	0.089	2.86479	-11.6310474	-22.2880662	91.87954488	1.02559482	-39.61431612
1.85	185	0.114	-1.063	0.095	3.6669312	-13.2926256	-22.5745452	91.92538152	1.27196676	-39.7346373
1.86	186	0.094	-1.035	0.1	4.0680018	-13.6936962	-21.3713334	91.96548858	1.4896908	-39.86068806
1.87	187	0.078	-1.007	0.108	3.2658606	-13.2353298	-19.480572	91.99413648	1.6902261	-39.98673882
1.88	188	0.07	-0.982	0.111	1.3750992	-11.45916	-17.3606274	92.00559564	1.87357266	-40.08987126
1.89	189	0.058	-0.97	0.11	-1.718874	-8.4797784	-15.6990492	91.9884069	2.0340009	-40.17008538
1.9	190	0.039	-0.962	0.1	-4.7555514	-4.7555514	-14.6677248	91.94829984	2.18296998	-40.21019244
1.91	191	0.02	-0.964	0.096	-8.1360036	0.6875496	-14.5531332	91.86808572	2.32620948	-40.19873328
1.92	192	0.004	-0.963	0.097	-10.9434978	4.3544808	-14.4958374	91.7592237	2.46944898	-40.15289664
1.93	193	0.002	-0.955	0.094	-13.9228794	6.875496	-14.2666542	91.6159842	2.60122932	-40.0784121
1.94	194	0.012	-0.945	0.087	-16.042824	8.1932994	-13.8082878	91.45555596	2.73300966	-39.99819798
1.95	195	0.031	-0.934	0.08	-17.5325148	8.59437	-13.1207382	91.28939814	2.85906042	-39.9065247
1.96	196	0.052	-0.921	0.079	-18.2773602	7.6776372	-12.1467096	91.10605158	2.97365202	-39.83204016
1.97	197	0.069	-0.908	0.082	-18.2773602	4.8128472	-10.8289062	90.92270502	3.08251404	-39.78620352
1.98	198	0.086	-0.897	0.093	-17.8762896	0.7448454	-9.167328	90.73935846	3.16845774	-39.77474436
1.99	199	0.096	-0.896	0.101	-16.7876694	-4.3544808	-7.448454	90.56747106	3.24294228	-39.820581
2	200	0.104	-0.907	0.112	-15.5271618	-7.8495246	-6.0733548	90.42423156	3.31742682	-39.88933596
2.01	201	0.11	-0.927	0.122	-14.6677248	-10.5424272	-4.5263682	90.2695329	3.36899304	-39.99819798
2.02	202	0.114	-0.949	0.128	-13.6936962	-12.8342592	-3.0939732	90.1262934	3.40337052	-40.12424874
2.03	203	0.118	-0.968	0.129	-12.4331886	-14.037471	-1.8907614	89.99451306	3.42628884	-40.26748824
2.04	204	0.117	-0.976	0.125	-10.313244	-14.3812458	-1.0886202	89.87992146	3.437748	-40.41072774
2.05	205	0.118	-0.978	0.115	-8.4224826	-14.8396122	-0.3437748	89.81689608	3.4663959	-40.54823766
2.06	206	0.122	-0.971	0.094	-7.3338624	-15.9855282	0.4583664	89.73095238	3.46066632	-40.7086659
2.07	207	0.131	-0.955	0.069	-6.2452422	-18.3919518	1.8334656	89.66219742	3.44920716	-40.89201246
2.08	208	0.144	-0.938	0.06	-5.156622	-21.2567418	3.3231564	89.59917204	3.42055926	-41.10400692
2.09	209	0.158	-0.925	0.076	-3.6669312	-25.0955604	4.6409598	89.5533354	3.37472262	-41.35037886
2.1	210	0.184	-0.918	0.109	-2.86479	-29.793816	6.1879464	89.53041708	3.34607472	-41.63685786
2.11	211	0.205	-0.923	0.138	-2.6356068	-35.9817624	7.734933	89.48458044	3.27159018	-41.99209182
2.12	212	0.219	-0.947	0.154	-2.4637194	-42.7999626	9.5111028	89.44447338	3.18564648	-42.41608074
2.13	213	0.221	-0.987	0.167	-1.2032118	-48.70143	11.2299768	89.4100959	3.08251404	-42.89736546
2.14	214	0.193	-1.042	0.187	0.4010706	-53.9153478	12.4904844	89.39290716	2.96792244	-43.4302164
2.15	215	0.121	-1.097	0.22	4.1825934	-58.7854908	13.2353298	89.43301422	2.85333084	-44.00890398
2.16	216	0.042	-1.128	0.277	7.448454	-61.306506	12.891555	89.48458044	2.73300966	-44.61623946
2.17	217	-0.02	-1.135	0.331	9.3965112	-60.6189564	11.4018642	89.55906498	2.6356068	-45.21211578
2.18	218	-0.061	-1.115	0.363	10.9434978	-56.0925882	9.0527364	89.65646784	2.55539268	-45.76788504
2.19	219	-0.083	-1.1	0.33	12.891555	-51.9672906	6.016059	89.77105944	2.50955604	-46.27781766
2.2	220	-0.101	-1.141	0.201	15.183387	-52.0245864	2.4064236	89.91429894	2.4923673	-46.79347986
2.21	221	-0.139	-1.278	0.128	21.3140376	-53.5142772	-3.3231564	90.11483424	2.53820394	-47.32060122
2.22	222	-0.192	-1.547	0.151	24.350715	-48.0711762	-12.7769634	90.34974702	2.68144344	-47.79042678
2.23	223	-0.214	-1.654	0.128	15.6417534	-32.1429438	-24.2934192	90.4987161	2.93927454	-48.10555368
2.24	224	-0.165	-1.59	0.036	20.2827132	-20.626488	-30.9970278	90.69352182	3.25440144	-48.3003594
2.25	225	-0.026	-1.462	-0.038	29.793816	-9.9121734	-29.3927454	90.99145998	3.5523396	-48.39203268
2.26	226	0.135	-1.26	0	29.5646328	-5.5576926	-18.6784308	91.28939814	3.74141574	-48.43786932
2.27	227	0.238	-1.079	0.037	28.8197874	-9.9121734	-2.9220858	91.57587714	3.7815228	-48.53527218
2.28	228	0.247	-0.967	0.025	24.2361234	-19.5378678	11.8602306	91.81078992	3.67266078	-48.7300779
2.29	229	0.195	-0.902	-0.017	16.1574156	-31.9710564	21.9442914	91.959759	3.47785506	-49.05093438
2.3	230	0.091	-0.869	-0.069	11.0580894	-44.2896534	26.5279554	92.03997312	3.24294228	-49.5035712
2.31	231	0.008	-0.876	-0.079	8.0787078	-55.6342218	23.9496444	92.1029985	3.0366774	-50.05934046
2.32	232	-0.019	-0.899	-0.07	7.3338624	-57.9260538	16.1574156	92.15456472	2.91635622	-50.63802804
2.33	233	0.005	-0.924	-0.09	6.3598338	-52.8840234	5.3858052	92.20040136	2.89916748	-51.15941982
2.34	234	0.041	-0.924	-0.104	3.4950438	-44.6334282	-5.3285094	92.2175901	2.9793816	-51.60059748
2.35	235	0.056	-0.898	-0.091	-1.2032118	-37.1849742	-12.891555	92.17175346	3.13408026	-51.9672906
2.36	236	0.053	-0.864	-0.078	-6.4171296	-32.372127	-15.4125702	92.09726892	3.30596766	-52.2824175
2.37	237	0.029	-0.85	-0.056	-10.886202	-29.7365202	-12.8342592	91.97121816	3.44920716	-52.57462608
2.38	238	-0.019	-0.861	-0.04	-13.9801752	-27.5592798	-5.6722842	91.8165195	3.5236917	-52.84391634
2.39	239	-0.064	-0.893	-0.016	-14.4958374	-25.0382646	2.9220858	91.65609126	3.50650296	-53.09601786
2.4	240	-0.104	-0.909	0.012	-12.8342592	-22.4026578	9.5683986	91.51285176	3.39764094	-53.32520106
