TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.007	-1.028	-0.003	-6.589017	2.3491278	-0.6875496	88.94599992	-0.24064236	-21.81251106
2.41	241	-0.009	-1.03	-0.004	-6.9900876	2.4637194	-0.859437	88.87151538	-0.23491278	-21.78959274
2.42	242	-0.01	-1.031	0.001	-7.734933	2.291832	-1.0886202	88.79130126	-0.22345362	-21.76667442
2.43	243	-0.009	-1.024	0.005	-8.3651868	2.1199446	-1.2605076	88.71108714	-0.21199446	-21.7437561
2.44	244	-0.007	-1.022	0.005	-8.9381448	2.3491278	-1.432395	88.61941386	-0.2005353	-21.72083778
2.45	245	-0.004	-1.029	0.005	-9.6829902	2.86479	-1.5469866	88.522011	-0.18334656	-21.69791946
2.46	246	0.001	-1.034	0.002	-10.7716104	3.0366774	-1.6042824	88.4074194	-0.16615782	-21.66927156
2.47	247	0.001	-1.034	0.001	-11.4018642	2.6929026	-1.432395	88.2928278	-0.15469866	-21.64062366
2.48	248	0.001	-1.035	0.001	-12.032118	2.3491278	-1.4896908	88.17250662	-0.13750992	-21.62343492
2.49	249	0	-1.034	0	-12.4331886	2.3491278	-1.718874	88.04645586	-0.12605076	-21.6005166
2.5	250	-0.001	-1.033	0	-13.2353298	2.578311	-2.1199446	87.90894594	-0.10313244	-21.57759828
2.51	251	-0.003	-1.029	-0.001	-14.037471	2.578311	-2.6356068	87.77143602	-0.07448454	-21.55467996
2.52	252	-0.007	-1.026	-0.001	-14.4958374	2.1199446	-2.9220858	87.62246694	-0.04583664	-21.53176164
2.53	253	-0.01	-1.026	-0.002	-15.2979786	1.8907614	-3.0939732	87.46776828	-0.01718874	-21.52030248
2.54	254	-0.009	-1.024	0.001	-16.2720072	2.2345362	-3.2085648	87.30161046	0.00572958	-21.49738416
2.55	255	-0.008	-1.025	0	-17.0741484	2.7501984	-3.3231564	87.12972306	0.04010706	-21.47446584
2.56	256	-0.007	-1.026	-0.005	-17.9908812	3.151269	-3.437748	86.9463765	0.07448454	-21.44581794
2.57	257	-0.005	-1.028	-0.015	-19.0795014	3.4950438	-3.4950438	86.75157078	0.10886202	-21.41717004
2.58	258	-0.003	-1.03	-0.022	-20.1681216	3.437748	-3.437748	86.5453059	0.1432395	-21.38852214
2.59	259	0	-1.033	-0.028	-21.2567418	3.2658606	-3.2658606	86.32758186	0.1718874	-21.35987424
2.6	260	0.001	-1.035	-0.028	-22.4599536	3.0939732	-3.151269	86.10412824	0.20626488	-21.33122634
2.61	261	0.002	-1.034	-0.033	-23.5485738	3.0939732	-2.9220858	85.86348588	0.2291832	-21.30830802
2.62	262	0.005	-1.032	-0.036	-24.5226024	2.8074942	-2.7501984	85.61138436	0.2578311	-21.27966012
2.63	263	0.006	-1.029	-0.038	-25.3820394	2.2345362	-2.6356068	85.35355326	0.286479	-21.26247138
2.64	264	0.009	-1.03	-0.043	-26.2414764	1.6615782	-2.578311	85.08999258	0.30939732	-21.25101222
2.65	265	0.008	-1.034	-0.049	-27.1582092	0.9167328	-2.7501984	84.81497274	0.33231564	-21.25101222
2.66	266	0.006	-1.036	-0.06	-28.3041252	0.7448454	-2.9220858	84.52849374	0.36096354	-21.24528264
2.67	267	0.003	-1.039	-0.068	-29.6792244	0.859437	-3.0366774	84.224826	0.38961144	-21.24528264
2.68	268	0.002	-1.041	-0.072	-30.939732	0.7448454	-3.2085648	83.91542868	0.41825934	-21.24528264
2.69	269	0	-1.04	-0.075	-32.0283522	0.9167328	-3.2085648	83.58884262	0.44690724	-21.23955306
2.7	270	0	-1.038	-0.083	-33.231564	1.3178034	-3.2085648	83.2507974	0.47555514	-21.23382348
2.71	271	0.001	-1.036	-0.087	-34.37748	1.3750992	-3.0366774	82.90129302	0.50420304	-21.2280939
2.72	272	0.004	-1.034	-0.092	-35.4661002	1.3178034	-2.8074942	82.54032948	0.53285094	-21.22236432
2.73	273	0.009	-1.033	-0.098	-36.5547204	1.432395	-2.7501984	82.16790678	0.55576926	-21.21663474
2.74	274	0.014	-1.031	-0.106	-37.7006364	1.2605076	-2.6356068	81.78402492	0.57868758	-21.21090516
2.75	275	0.018	-1.031	-0.115	-38.8465524	0.9740286	-2.578311	81.39441348	0.60733548	-21.20517558
2.76	276	0.024	-1.028	-0.122	-39.820581	0.859437	-2.6356068	80.9876133	0.6302538	-21.20517558
2.77	277	0.027	-1.024	-0.128	-41.0237928	0.572958	-2.7501984	80.56935396	0.65317212	-21.21090516
2.78	278	0.027	-1.019	-0.135	-42.3415962	0	-2.7501984	80.13963546	0.67609044	-21.21663474
2.79	279	0.025	-1.017	-0.139	-43.258329	-0.8021412	-2.7501984	79.70418738	0.69900876	-21.23382348
2.8	280	0.023	-1.016	-0.144	-44.404245	-1.2032118	-2.8074942	79.25155056	0.72192708	-21.2567418
2.81	281	0.021	-1.017	-0.144	-45.83664	-1.432395	-2.86479	78.78745458	0.7448454	-21.27966012
2.82	282	0.019	-1.015	-0.143	-47.0398518	-1.8907614	-2.86479	78.31189944	0.76203414	-21.30830802
2.83	283	0.017	-1.009	-0.149	-47.7846972	-2.0626488	-2.8074942	77.82488514	0.77922288	-21.3426855
2.84	284	0.019	-1.005	-0.162	-48.5868384	-1.4896908	-2.9793816	77.33214126	0.8021412	-21.36560382
2.85	285	0.022	-1.005	-0.173	-49.560867	-0.859437	-3.0939732	76.82793822	0.82505952	-21.38852214
2.86	286	0.026	-1.003	-0.182	-50.706783	-0.7448454	-3.151269	76.31227602	0.84797784	-21.40571088
2.87	287	0.029	-1.005	-0.186	-51.6808116	-1.0313244	-3.2085648	75.79088424	0.87662574	-21.4286292
2.88	288	0.033	-1.002	-0.184	-53.0559108	-1.145916	-3.2085648	75.25230372	0.89954406	-21.45154752
2.89	289	0.032	-1	-0.193	-54.3164184	-1.3178034	-3.0939732	74.69653446	0.9167328	-21.48019542
2.9	290	0.027	-0.997	-0.203	-55.4050386	-1.6042824	-3.0366774	74.1407652	0.93965112	-21.50884332
2.91	291	0.022	-0.994	-0.203	-56.722842	-2.1199446	-3.2658606	73.56207762	0.95683986	-21.5432208
2.92	292	0.019	-0.985	-0.215	-57.9833496	-1.8907614	-3.437748	72.97193088	0.97975818	-21.57759828
2.93	293	0.015	-0.985	-0.224	-58.8427866	-1.3178034	-3.724227	72.37605456	1.0026765	-21.60624618
2.94	294	0.014	-0.982	-0.221	-60.3897732	-0.9740286	-3.8388186	71.7629895	1.0313244	-21.6291645
2.95	295	0.015	-0.985	-0.21	-61.7075766	-1.7761698	-3.3231564	71.13846528	1.05424272	-21.66354198
2.96	296	0.017	-0.984	-0.208	-62.9680842	-2.4064236	-2.9793816	70.5024819	1.06570188	-21.69791946
2.97	297	0.016	-0.977	-0.223	-64.457775	-2.291832	-2.6929026	69.84930978	1.07716104	-21.73802652
2.98	298	0.024	-0.99	-0.257	-65.4318036	-1.718874	-2.8074942	69.17894892	1.0886202	-21.76667442
2.99	299	0.024	-1.001	-0.28	-67.2652692	-0.3437748	-3.0366774	68.4971289	1.11153852	-21.78959274
3	300	0.048	-1.014	-0.293	-68.0101146	-0.2291832	-2.578311	67.8095793	1.12299768	-21.80678148
3.01	301	0.04	-1.013	-0.282	-68.2965936	-0.9167328	-2.1772404	67.11630012	1.13445684	-21.82397022
3.02	302	0.043	-1.008	-0.262	-68.2965936	1.9480572	-1.9480572	66.42302094	1.15164558	-21.81824064
3.03	303	0.043	-0.993	-0.268	-66.176649	3.7815228	-1.718874	65.75266008	1.1745639	-21.79532232
3.04	304	0.027	-1.032	-0.306	-63.2545632	4.1825934	-2.1772404	65.11094712	1.2032118	-21.772404
3.05	305	0.044	-1.046	-0.338	-64.6296624	6.2452422	-2.4064236	64.457775	1.24331886	-21.73229694
3.06	306	0.04	-1.052	-0.348	-62.165943	7.1046792	-1.7761698	63.8275212	1.27769634	-21.68073072
3.07	307	0.03	-1.088	-0.404	-62.6243094	6.5317212	-1.6615782	63.19153782	1.31207382	-21.6291645
3.08	308	0.032	-1.103	-0.481	-68.0674104	6.4171296	-2.3491278	62.50398822	1.35218088	-21.58905744
3.09	309	0.018	-1.095	-0.511	-68.3538894	5.156622	-2.8074942	61.81070904	1.39228794	-21.56040954
3.1	310	0.022	-1.098	-0.517	-68.6976642	5.6722842	-3.8961144	61.11170028	1.44385416	-21.53176164
3.11	311	0.032	-1.089	-0.534	-69.4425096	5.9587632	-4.4690724	60.40696194	1.50114996	-21.50884332
3.12	312	0.028	-1.05	-0.535	-66.9787902	6.875496	-5.0993262	59.72514192	1.56990492	-21.47446584
3.13	313	0.027	-1.055	-0.576	-65.6609868	9.1100322	-5.8441716	59.06051064	1.65584862	-21.4286292
3.14	314	0.026	-1.037	-0.609	-65.2599162	11.3445684	-5.8441716	58.40160894	1.75325148	-21.36560382
3.15	315	0.031	-0.998	-0.645	-63.02538	13.6936962	-6.1879464	57.75989598	1.86784308	-21.2853897
3.16	316	0.033	-0.972	-0.678	-59.587632	14.7823164	-6.4744254	57.1525605	1.98816426	-21.199446
3.17	317	0.037	-0.952	-0.709	-57.1812084	14.1520626	-6.3598338	56.57387292	2.10848544	-21.1135023
3.18	318	0.055	-0.922	-0.733	-55.0612638	12.032118	-6.0733548	56.01810366	2.21161788	-21.05047692
3.19	319	0.08	-0.896	-0.741	-51.9672906	9.3392154	-5.9014674	55.4909823	2.30329116	-21.01036986
3.2	320	0.107	-0.876	-0.735	-49.3316838	6.302538	-5.5003968	54.98104968	2.38350528	-20.99318112
3.21	321	0.124	-0.853	-0.751	-45.7220484	3.6669312	-4.9847346	54.5169537	2.4350715	-20.99318112
3.22	322	0.14	-0.839	-0.783	-41.0810886	2.9793816	-5.0420304	54.09869436	2.48663772	-20.9989107
3.23	323	0.144	-0.833	-0.775	-37.4141574	2.86479	-5.2139178	53.7148125	2.54393352	-21.00464028
3.24	324	0.128	-0.825	-0.763	-32.7731976	2.1772404	-5.5576926	53.38249686	2.59549974	-21.02182902
3.25	325	0.108	-0.814	-0.774	-28.5333084	2.005353	-5.7868758	53.07882912	2.65279554	-21.04474734
3.26	326	0.087	-0.809	-0.733	-24.1215318	0.572958	-5.72958	52.83245718	2.69863218	-21.07339524
3.27	327	0.061	-0.808	-0.707	-20.1108258	-0.859437	-5.3285094	52.6261923	2.73300966	-21.1135023
3.28	328	0.047	-0.803	-0.692	-16.6730778	-1.0886202	-4.6982556	52.4543049	2.76165756	-21.15360936
3.29	329	0.037	-0.781	-0.666	-13.0634424	-2.0626488	-4.010706	52.31679498	2.7788463	-21.19371642
3.3	330	0.038	-0.758	-0.654	-9.2246238	-2.1199446	-3.437748	52.1964738	2.79030546	-21.23382348
3.31	331	0.045	-0.738	-0.642	-5.443101	-0.859437	-3.0366774	52.139178	2.81322378	-21.26247138
3.32	332	0.053	-0.719	-0.619	-1.3750992	0.1145916	-2.6929026	52.12198926	2.83041252	-21.27966012
3.33	333	0.053	-0.711	-0.632	1.3178034	0.1718874	-2.0626488	52.139178	2.85333084	-21.29111928
3.34	334	0.052	-0.702	-0.617	4.0680018	0	-1.3750992	52.17928506	2.86479	-21.29684886
3.35	335	0.059	-0.699	-0.624	7.5630456	-0.5156622	-0.5156622	52.21366254	2.87051958	-21.30830802
3.36	336	0.065	-0.704	-0.625	10.2559482	-1.145916	0.4010706	52.32252456	2.86479	-21.3140376
3.37	337	0.06	-0.715	-0.603	12.9488508	-2.291832	1.3178034	52.4543049	2.84187168	-21.32549676
3.38	338	0.055	-0.73	-0.587	15.3552744	-3.6096354	2.0626488	52.60900356	2.8074942	-21.3426855
3.39	339	0.055	-0.74	-0.587	17.5898106	-3.7815228	2.578311	52.78662054	2.76738714	-21.35414466
3.4	340	0.056	-0.748	-0.564	19.1367972	-4.1825934	2.9220858	52.97569668	2.7215505	-21.3713334
3.41	341	0.057	-0.746	-0.557	20.3973048	-4.5263682	3.151269	53.18769114	2.67571386	-21.38852214
3.42	342	0.062	-0.744	-0.559	21.6578124	-4.3544808	3.4950438	53.40541518	2.62414764	-21.3999813
3.43	343	0.063	-0.734	-0.532	23.0329116	-4.4690724	3.7815228	53.64032796	2.57258142	-21.41717004
3.44	344	0.058	-0.735	-0.56	24.1788276	-4.2398892	4.010706	53.8866999	2.51528562	-21.42289962
3.45	345	0.056	-0.736	-0.555	25.7258142	-4.7555514	4.1825934	54.144531	2.4637194	-21.44008836
3.46	346	0.049	-0.745	-0.524	27.4446882	-5.0420304	4.3544808	54.42528042	2.40069402	-21.45154752
3.47	347	0.052	-0.751	-0.524	28.4760126	-4.4117766	4.5263682	54.71175942	2.34339822	-21.46300668
3.48	348	0.049	-0.752	-0.521	29.9084076	-3.9534102	4.7555514	55.01542716	2.28610242	-21.46873626
3.49	349	0.044	-0.748	-0.497	30.939732	-5.3858052	4.9847346	55.33055406	2.22307704	-21.48019542
3.5	350	0.036	-0.744	-0.483	31.6272816	-5.6149884	5.0993262	55.65141054	2.15432208	-21.49738416
3.51	351	0.031	-0.745	-0.488	31.6845774	-3.8961144	5.0420304	55.97226702	2.09702628	-21.50311374
3.52	352	0.025	-0.748	-0.462	31.9710564	-3.437748	5.0993262	56.29885308	2.03973048	-21.49738416
3.53	353	0.023	-0.751	-0.467	32.4867186	-3.3231564	5.3858052	56.63116872	1.98243468	-21.49738416
3.54	354	0.023	-0.753	-0.465	32.6013102	-2.9220858	5.72958	56.96348436	1.9194093	-21.49165458
3.55	355	0.025	-0.757	-0.455	33.231564	-3.151269	5.9587632	57.30152958	1.8621135	-21.48019542
3.56	356	0.03	-0.766	-0.438	33.4034514	-4.8128472	6.302538	57.6395748	1.78762896	-21.485925
3.57	357	0.034	-0.771	-0.436	33.4607472	-4.583664	6.589017	57.9833496	1.71314442	-21.49165458
3.58	358	0.034	-0.777	-0.438	33.4607472	-5.2139178	6.875496	58.32139482	1.6329303	-21.49738416
3.59	359	0.031	-0.784	-0.402	33.4034514	-5.8441716	6.9327918	58.65944004	1.5469866	-21.50884332
3.6	360	0.028	-0.791	-0.409	33.5753388	-5.2139178	7.2192708	59.00321484	1.46677248	-21.5145729
3.61	361	0.025	-0.795	-0.409	33.3461556	-4.583664	7.161975	59.34698964	1.38655836	-21.5145729
3.62	362	0.013	-0.796	-0.383	33.9764094	-4.7555514	6.8182002	59.69076444	1.30634424	-21.52030248
3.63	363	0.003	-0.801	-0.387	34.0337052	-2.7501984	6.1306506	60.03453924	1.24904844	-21.5145729
3.64	364	-0.003	-0.803	-0.383	33.4034514	-1.145916	5.443101	60.37831404	1.19748222	-21.49738416
3.65	365	-0.01	-0.807	-0.364	33.7472262	-1.8907614	5.0993262	60.72781842	1.145916	-21.485925
3.66	366	-0.014	-0.816	-0.356	33.804522	-2.9220858	5.0993262	61.07159322	1.09434978	-21.485925
3.67	367	-0.007	-0.827	-0.351	32.1429438	-2.578311	5.0993262	61.39817928	1.04278356	-21.48019542
3.68	368	0.002	-0.823	-0.313	32.5440144	-2.1199446	5.5003968	61.73049492	0.98548776	-21.46873626
3.69	369	0.009	-0.842	-0.325	31.8564648	-1.432395	5.8441716	62.0513514	0.93392154	-21.4572771
3.7	370	0.013	-0.851	-0.312	28.934379	-0.1718874	5.5576926	62.36074872	0.8880849	-21.4286292
3.71	371	0.018	-0.851	-0.304	28.0176462	2.2345362	4.9274388	62.64722772	0.85370742	-21.38279256
3.72	372	0.022	-0.87	-0.325	26.0122932	3.724227	4.010706	62.9107884	0.84224826	-21.33122634
3.73	373	0.025	-0.872	-0.327	23.9496444	3.6669312	3.4950438	63.15143076	0.82505952	-21.27966012
3.74	374	0.025	-0.871	-0.317	23.8923486	1.8334656	3.5523396	63.3978027	0.80787078	-21.24528264
3.75	375	0.026	-0.873	-0.313	22.5172494	-0.4583664	3.6669312	63.64417464	0.77922288	-21.23382348
3.76	376	0.027	-0.859	-0.294	22.2307704	-1.0313244	4.010706	63.86762826	0.73911582	-21.22236432
3.77	377	0.028	-0.858	-0.296	22.1161788	-0.3437748	4.0680018	64.09108188	0.70473834	-21.20517558
3.78	378	0.032	-0.856	-0.282	20.3973048	1.0313244	3.6669312	64.30307634	0.67609044	-21.17652768
3.79	379	0.031	-0.852	-0.263	19.4232762	1.3750992	3.0939732	64.49788206	0.6589017	-21.15360936
3.8	380	0.025	-0.85	-0.265	17.9335854	1.3178034	2.578311	64.69841736	0.64171296	-21.12496146
3.81	381	0.022	-0.841	-0.262	17.5898106	1.4896908	2.005353	64.87603434	0.63598338	-21.10204314
3.82	382	0.028	-0.837	-0.266	16.8449652	3.5523396	1.432395	65.04792174	0.63598338	-21.06193608
3.83	383	0.029	-0.829	-0.266	15.469866	3.8961144	1.5469866	65.20834998	0.64171296	-21.02182902
3.84	384	0.024	-0.818	-0.268	14.4958374	2.3491278	2.1772404	65.35158948	0.6302538	-20.98745154
3.85	385	0.025	-0.814	-0.276	14.1520626	1.6615782	2.7501984	65.50628814	0.61879464	-20.95880364
3.86	386	0.036	-0.807	-0.259	12.891555	0.859437	3.151269	65.63806848	0.59587632	-20.93588532
3.87	387	0.039	-0.796	-0.236	12.6623718	-0.6875496	3.2085648	65.76984882	0.56722842	-20.93015574
3.88	388	0.041	-0.801	-0.243	11.6310474	-0.4010706	2.7501984	65.89017	0.53858052	-20.92442616
3.89	389	0.039	-0.788	-0.238	9.8548776	0.1145916	1.8907614	65.98757286	0.52139178	-20.912967
3.9	390	0.041	-0.782	-0.226	10.0840608	2.0626488	0.9740286	66.10789404	0.53285094	-20.89004868
3.91	391	0.038	-0.789	-0.265	7.9641162	2.005353	0.5156622	66.18810816	0.53285094	-20.86713036
3.92	392	0.032	-0.784	-0.276	6.2452422	1.432395	0.286479	66.25113354	0.53858052	-20.84994162
3.93	393	0.031	-0.789	-0.265	6.1879464	1.2032118	0.4583664	66.31415892	0.53858052	-20.83848246
3.94	394	0.025	-0.802	-0.252	4.870143	0.1145916	0.9740286	66.35999556	0.53285094	-20.83275288
3.95	395	0.019	-0.81	-0.255	3.0939732	-2.2345362	1.5469866	66.41156178	0.50993262	-20.84421204
3.96	396	0.019	-0.806	-0.245	2.3491278	-2.86479	1.8907614	66.4344801	0.48128472	-20.86713036
3.97	397	0.028	-0.807	-0.238	2.578311	-2.7501984	1.8334656	66.463128	0.45263682	-20.8843191
3.98	398	0.032	-0.802	-0.245	1.432395	-3.9534102	1.432395	66.48031674	0.4297185	-20.912967
3.99	399	0.029	-0.79	-0.218	1.8334656	-4.870143	0.859437	66.49750548	0.4010706	-20.95307406
4	400	0.023	-0.773	-0.186	2.2345362	-3.2658606	0.3437748	66.54334212	0.38961144	-20.98172196
4.01	401	0.023	-0.75	-0.156	2.7501984	0.6875496	-0.1718874	66.57199002	0.39534102	-20.97599238
4.02	402	0.018	-0.71	-0.132	4.2398892	5.6149884	-0.6875496	66.61782666	0.42398892	-20.93015574
4.03	403	0.011	-0.667	-0.12	8.1360036	8.7662574	-0.5156622	66.69804078	0.4583664	-20.84994162
4.04	404	-0.011	-0.623	-0.108	11.8029348	6.2452422	0.4010706	66.81836196	0.48128472	-20.78691624
4.05	405	-0.051	-0.59	-0.104	15.5271618	0.9167328	1.2605076	66.98451978	0.46982556	-20.77545708
4.06	406	-0.089	-0.554	-0.069	18.8503182	-1.7761698	2.4637194	67.1793255	0.44117766	-20.77545708
4.07	407	-0.108	-0.523	-0.015	22.2880662	-1.6615782	3.8961144	67.40277912	0.4010706	-20.77545708
4.08	408	-0.115	-0.496	0.016	26.5279554	-1.432395	5.2139178	67.67206938	0.34950438	-20.7697275
4.09	409	-0.126	-0.477	0.067	30.8251404	1.0313244	6.016059	67.98719628	0.30366774	-20.73535002
4.1	410	-0.118	-0.472	0.08	33.0596766	8.7089616	6.0733548	68.33670066	0.27501984	-20.626488
4.11	411	-0.11	-0.464	0.062	34.5493674	14.5531332	5.443101	68.68620504	0.27501984	-20.46605976
4.12	412	-0.112	-0.464	0.056	36.2682414	16.1574156	4.5263682	69.05289816	0.29220858	-20.29990194
4.13	413	-0.116	-0.469	0.063	36.7839036	16.5584862	4.4117766	69.42532086	0.30939732	-20.12801454
4.14	414	-0.118	-0.465	0.053	37.0130868	13.2926256	5.3858052	69.79774356	0.30366774	-19.97904546
4.15	415	-0.129	-0.456	0.073	37.24227	4.8128472	6.8182002	70.187355	0.25210152	-19.90456092
4.16	416	-0.124	-0.459	0.039	40.393539	-1.432395	8.59437	70.59988476	0.1718874	-19.88737218
4.17	417	-0.122	-0.449	0.009	43.7739912	-2.4064236	10.7143146	71.04106242	0.06875496	-19.87018344
4.18	418	-0.08	-0.414	-0.005	50.7640788	3.5523396	11.745639	71.55672462	-0.01718874	-19.7956989
4.19	419	-0.034	-0.397	0.007	58.7854908	12.9488508	9.9694692	72.15260094	-0.06875496	-19.64100024
4.2	420	0.016	-0.388	-0.006	62.2232388	24.064236	5.8441716	72.78285474	-0.05156622	-19.38889872
4.21	421	0.051	-0.369	-0.058	63.7129296	38.8465524	1.8907614	73.4245677	0.03437748	-19.00501686
4.22	422	0.012	-0.362	-0.106	68.1247062	44.5761324	-1.5469866	74.1121173	0.16615782	-18.57529836
4.23	423	-0.026	-0.374	-0.219	71.1040878	42.5707794	-4.8128472	74.8283148	0.32085648	-18.17422776
4.24	424	-0.05	-0.351	-0.217	85.9437	39.8778768	-2.4064236	75.69921096	0.44117766	-17.7903459
4.25	425	-0.082	-0.432	-0.135	92.0170548	38.2162986	-0.0572958	76.6331325	0.53285094	-17.41219362
4.26	426	0.024	-0.48	0.042	74.0261736	35.523396	-0.9167328	77.38370748	0.61879464	-17.06268924
4.27	427	0.122	-0.504	0.305	61.879464	30.653253	-2.6929026	78.0082317	0.70473834	-16.76475108
4.28	428	0.203	-0.608	0.428	50.5348956	34.8358464	-8.0787078	78.5238939	0.85370742	-16.43243544
4.29	429	0.148	-0.751	0.468	37.4714532	28.6479	-13.5791046	78.90204618	1.03705398	-16.18033392
4.3	430	0.024	-1.029	0.495	23.3766864	26.4133638	-19.3086846	79.17133644	1.26623718	-15.95115072
4.31	431	-0.061	-1.489	0.447	11.1153852	32.372127	-26.642547	79.28592804	1.58136408	-15.68186046
4.32	432	-0.056	-2.146	0.231	-6.0733548	36.2682414	-33.804522	79.22863224	1.96524594	-15.38965188
4.33	433	-0.038	-2.895	0.215	-34.8358464	35.7525792	-42.1697088	78.87912786	2.4350715	-15.12036162
4.34	434	0.003	-3.036	0.27	-92.5900128	23.1475032	-47.4982182	77.93947674	2.9220858	-15.00004044
4.35	435	0.074	-2.165	0.278	-139.5725688	16.2720072	-42.6280752	76.52427048	3.35753388	-14.94847422
4.36	436	0.108	-1.478	0.39	-142.8957252	16.042824	-42.6280752	75.07468674	3.78725238	-14.90836716
4.37	437	0.056	-1.033	0.356	-158.5947744	12.1467096	-43.2010332	73.46467476	4.2112413	-14.91982632
4.38	438	0.02	-0.796	0.258	-173.4916824	16.5011904	-44.8053156	71.69996412	4.65814854	-14.90836716
4.39	439	0.042	-0.718	0.226	-186.5551248	13.8082878	-47.7274014	69.80347314	5.1279741	-14.94847422
4.4	440	0.084	-0.587	0.192	-196.811073	8.4224826	-51.7381074	67.79812014	5.6149884	-15.0687954
4.41	441	0.204	-0.462	-0.01	-199.5612714	-7.5057498	-52.0245864	65.7469305	6.03897732	-15.3552744
4.42	442	0.361	-0.308	-0.177	-189.1907316	-17.8189938	-51.1651494	63.78168456	6.40567044	-15.75061542
4.43	443	0.543	-0.102	-0.162	-187.0134912	-28.3041252	-49.9046418	61.83362736	6.7036086	-16.2433593
4.44	444	0.513	0.159	-0.123	-189.649098	-42.112413	-47.9565846	59.83973352	6.9041439	-16.85642436
4.45	445	0.332	0.371	-0.047	-193.2587334	-57.3530958	-45.0917946	57.78854388	6.9900876	-17.60126976
4.46	446	0.27	0.417	-0.115	-200.1915252	-59.6449278	-43.4302164	55.67432886	7.01300592	-18.35184474
4.47	447	0.197	0.364	-0.183	-216.8073072	-64.1140002	-44.1750618	53.38249686	6.9900876	-19.14825636
4.48	448	0.193	0.181	-0.374	-234.053343	-61.879464	-46.7533728	50.91877746	6.96716928	-19.9389384
4.49	449	0.22	-0.137	-0.863	-247.0021938	-69.1560306	-51.7381074	48.31754814	6.89841432	-20.82129372
4.5	450	0.301	-0.462	-1.64	-255.825747	-89.7825186	-56.7801378	45.60172722	6.68641986	-21.8869956
4.51	451	0.435	-0.463	-2.176	-261.841806	-117.1126152	-56.8947294	42.81715134	6.23951262	-23.13031446
4.52	452	0.519	-0.222	-2.533	-250.4972376	-122.7276036	-41.0810886	40.17008538	5.5863405	-24.27623046
4.53	453	0.534	0.001	-3.237	-244.9968408	-98.3195928	-25.1528562	37.62042228	4.97327544	-25.10701956
4.54	454	0.343	0.076	-3.939	-242.5331214	-57.2385042	-20.9702628	35.1223254	4.61804148	-25.62841134
4.55	455	0.107	-0.226	-3.996	-226.8340722	-27.5592798	-15.6990492	32.8018455	4.45188366	-25.91489034
4.56	456	-0.453	-0.586	-3.996	-213.3122634	-11.8602306	-9.6256944	30.63033468	4.37739912	-26.05812984
4.57	457	-0.588	-0.67	-3.996	-203.4573858	-4.9847346	-12.318597	28.55622672	4.36593996	-26.18991018
4.58	458	-0.314	-0.729	-3.728	-198.243468	-5.0420304	-21.8869956	26.5279554	4.39458786	-26.40190464
4.59	459	-0.164	-0.663	-3.334	-155.558097	-2.8074942	-24.923673	24.92940258	4.45761324	-26.63681742
4.6	460	-0.048	-0.336	-2.775	-127.8269298	-3.0939732	-22.631841	23.61159918	4.50344988	-26.85454146
4.61	461	0.096	0.049	-2.156	-116.883432	-6.5317212	-20.7983754	22.40838738	4.50917946	-27.06653592
4.62	462	0.096	0.245	-1.69	-98.3768886	-9.453807	-20.5118964	21.39425172	4.48626114	-27.28998954
4.63	463	0.08	0.249	-1.36	-81.8756982	-11.2872726	-17.3033316	20.55200346	4.43469492	-27.49052484
4.64	464	0.044	0.185	-1.204	-60.9627312	-12.318597	-15.183387	19.91602008	4.36593996	-27.6738714
4.65	465	0.048	0.095	-1.033	-42.398892	-13.9801752	-18.7357266	19.44046494	4.29145542	-27.9030546
4.66	466	0.098	0.091	-0.821	-42.6280752	-16.1574156	-21.8869956	18.98782812	4.2112413	-28.16661528
4.67	467	0.181	0.265	-0.682	-52.0245864	-22.1734746	-16.4438946	18.4492476	4.05081306	-28.39579848
4.68	468	0.25	0.481	-0.609	-65.2026204	-24.0069402	-11.1153852	17.77315716	3.85027776	-28.57914504
4.69	469	0.268	0.473	-0.703	-61.5356892	-26.6998428	-12.605076	17.14290336	3.63255372	-28.77968034
4.7	470	0.294	0.209	-0.702	-60.5616606	-21.6578124	-12.4904844	16.49546082	3.47212548	-28.96875648
4.71	471	0.254	0.025	-0.709	-61.5356892	-14.0947668	-9.740286	15.86520702	3.35753388	-29.10053682
4.72	472	0.189	-0.018	-0.765	-51.3370368	-12.2613012	-8.4797784	15.33808566	3.26013102	-29.21512842
4.73	473	0.122	-0.021	-0.892	-40.0497642	-15.9282324	-9.1100322	14.9255559	3.12835068	-29.34690876
4.74	474	0.08	0.082	-0.853	-36.4401288	-18.7357266	-8.880849	14.5531332	2.96792244	-29.48441868
4.75	475	0.113	0.229	-0.808	-32.2002396	-18.8503182	-7.2192708	14.16925134	2.81322378	-29.61046944
4.76	476	0.142	0.32	-0.77	-25.7258142	-19.194093	-6.589017	13.90569066	2.64133638	-29.72506104
4.77	477	0.124	0.346	-0.789	-19.7097552	-17.8762896	-7.161975	13.69942578	2.48663772	-29.83965264
4.78	478	0.055	0.296	-0.83	-16.5584862	-15.6990492	-7.161975	13.52753838	2.3491278	-29.94851466
4.79	479	-0.009	0.238	-0.853	-14.4385416	-13.6936962	-5.3858052	13.38429888	2.22880662	-30.03445836
