TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.12	112	-0.023	-1.008	0.021	-0.1145916	0	0	90.2981808	-1.09434978	-24.31633752
1.13	113	-0.023	-1.008	0.022	-0.1718874	0	-0.0572958	90.2981808	-1.09434978	-24.31633752
1.14	114	-0.023	-1.008	0.021	-0.2291832	0	-0.1145916	90.29245122	-1.09434978	-24.31633752
1.15	115	-0.024	-1.009	0.021	-0.3437748	0	-0.0572958	90.26380332	-1.0886202	-24.31633752
1.16	116	-0.023	-1.009	0.021	-0.286479	-0.0572958	0	90.25807374	-1.0886202	-24.31633752
1.17	117	-0.023	-1.009	0.021	-0.1718874	-0.1718874	-0.0572958	90.25807374	-1.0886202	-24.31633752
1.18	118	-0.024	-1.01	0.02	-0.2291832	0	-0.0572958	90.25807374	-1.0886202	-24.31633752
1.19	119	-0.024	-1.009	0.021	-0.286479	0.0572958	-0.0572958	90.25234416	-1.0886202	-24.31633752
1.2	120	-0.024	-1.01	0.021	-0.286479	0	0	90.22942584	-1.0886202	-24.31633752
1.21	121	-0.023	-1.01	0.022	-0.2291832	0	0	90.22369626	-1.0886202	-24.31633752
1.22	122	-0.022	-1.01	0.02	-0.3437748	-0.1145916	-0.0572958	90.22369626	-1.0886202	-24.3220671
1.23	123	-0.022	-1.011	0.02	-0.286479	-0.286479	0	90.21796668	-1.0886202	-24.3220671
1.24	124	-0.021	-1.01	0.021	-0.3437748	-0.286479	-0.1718874	90.2122371	-1.08289062	-24.32779668
1.25	125	-0.022	-1.008	0.02	-0.4010706	-0.286479	-0.2291832	90.20077794	-1.07716104	-24.32779668
1.26	126	-0.022	-1.007	0.019	-0.4010706	-0.286479	-0.2291832	90.19504836	-1.07716104	-24.33352626
1.27	127	-0.024	-1.007	0.021	-0.3437748	-0.3437748	-0.2291832	90.18931878	-1.07143146	-24.33352626
1.28	128	-0.024	-1.006	0.019	-0.5156622	-0.0572958	-0.1718874	90.1835892	-1.07143146	-24.33925584
1.29	129	-0.023	-1.005	0.019	-0.3437748	0	-0.1145916	90.1835892	-1.07143146	-24.33925584
1.3	130	-0.024	-1.007	0.019	-0.286479	-0.1718874	-0.1145916	90.1549413	-1.07716104	-24.33925584
1.31	131	-0.026	-1.006	0.019	-0.3437748	-0.1718874	-0.0572958	90.14921172	-1.07716104	-24.33925584
1.32	132	-0.024	-1.005	0.019	-0.2291832	-0.0572958	-0.0572958	90.14921172	-1.07143146	-24.33925584
1.33	133	-0.023	-1.006	0.02	-0.3437748	0	-0.1718874	90.14348214	-1.07143146	-24.33925584
1.34	134	-0.024	-1.005	0.019	-0.572958	0.1718874	-0.3437748	90.13775256	-1.06570188	-24.33925584
1.35	135	-0.023	-1.004	0.017	-0.286479	0.2291832	-0.286479	90.11483424	-1.06570188	-24.33352626
1.36	136	-0.023	-1.007	0.017	-0.286479	0.2291832	-0.286479	90.10910466	-1.06570188	-24.33352626
1.37	137	-0.024	-1.009	0.017	-0.2291832	0	-0.286479	90.10910466	-1.0599723	-24.33352626
1.38	138	-0.024	-1.009	0.018	-0.286479	0.1145916	-0.1718874	90.10337508	-1.0599723	-24.32779668
1.39	139	-0.022	-1.008	0.019	-0.286479	0.3437748	-0.1718874	90.10337508	-1.0599723	-24.32779668
1.4	140	-0.021	-1.009	0.019	-0.1145916	0.286479	0	90.08045676	-1.04278356	-24.32779668
1.41	141	-0.02	-1.01	0.02	-0.1718874	0.2291832	0	90.08045676	-1.04851314	-24.3220671
1.42	142	-0.019	-1.009	0.02	-0.1718874	0.1718874	0.1145916	90.07472718	-1.04851314	-24.3220671
1.43	143	-0.02	-1.009	0.02	-0.1145916	0.0572958	0.0572958	90.07472718	-1.04851314	-24.3220671
1.44	144	-0.021	-1.008	0.018	-0.1718874	0	0	90.07472718	-1.04851314	-24.3220671
1.45	145	-0.022	-1.009	0.019	-0.0572958	-0.1718874	0	90.05180886	-1.04278356	-24.3220671
1.46	146	-0.023	-1.009	0.017	0	-0.2291832	0	90.05180886	-1.04278356	-24.32779668
1.47	147	-0.022	-1.009	0.016	0.0572958	-0.1145916	0	90.05180886	-1.04278356	-24.32779668
1.48	148	-0.021	-1.008	0.015	0.1145916	-0.1145916	0	90.05180886	-1.04278356	-24.32779668
1.49	149	-0.022	-1.007	0.016	0.2291832	-0.1718874	0	90.05753844	-1.04278356	-24.33352626
1.5	150	-0.023	-1.008	0.016	0.1718874	-0.1718874	0	90.03462012	-1.04278356	-24.33352626
1.51	151	-0.023	-1.007	0.016	0.1145916	-0.2291832	-0.0572958	90.03462012	-1.04278356	-24.33352626
1.52	152	-0.023	-1.006	0.016	0.1718874	-0.2291832	-0.0572958	90.03462012	-1.04278356	-24.33925584
1.53	153	-0.023	-1.009	0.017	0.1718874	-0.286479	0	90.0403497	-1.04278356	-24.33925584
1.54	154	-0.022	-1.007	0.02	0.1145916	-0.286479	0.1718874	90.0403497	-1.04278356	-24.34498542
1.55	155	-0.023	-1.006	0.019	0.1718874	-0.3437748	0.0572958	90.03462012	-1.04851314	-24.34498542
1.56	156	-0.023	-1.005	0.018	0.1718874	0	0.0572958	90.03462012	-1.04851314	-24.34498542
1.57	157	-0.022	-1.007	0.019	0.1718874	0	0.1145916	90.03462012	-1.04851314	-24.34498542
1.58	158	-0.021	-1.006	0.019	0.286479	0	0	90.0403497	-1.04851314	-24.34498542
1.59	159	-0.02	-1.006	0.018	0.4010706	0.0572958	0	90.0403497	-1.04851314	-24.34498542
1.6	160	-0.02	-1.007	0.02	0.3437748	0.0572958	-0.0572958	90.0403497	-1.03705398	-24.34498542
1.61	161	-0.02	-1.008	0.02	0.3437748	0	-0.1718874	90.04607928	-1.03705398	-24.350715
1.62	162	-0.021	-1.008	0.022	0.286479	0	-0.1718874	90.04607928	-1.0313244	-24.350715
1.63	163	-0.021	-1.009	0.019	0.286479	-0.0572958	-0.1718874	90.05180886	-1.0313244	-24.350715
1.64	164	-0.022	-1.008	0.02	0.3437748	-0.0572958	-0.1718874	90.05753844	-1.0313244	-24.350715
1.65	165	-0.022	-1.008	0.021	0.4010706	-0.1718874	-0.1718874	90.05180886	-1.02559482	-24.350715
1.66	166	-0.022	-1.007	0.021	0.3437748	-0.1145916	-0.1145916	90.05753844	-1.02559482	-24.35644458
1.67	167	-0.022	-1.007	0.021	0.286479	0.1718874	-0.1145916	90.05753844	-1.01986524	-24.350715
1.68	168	-0.023	-1.008	0.019	0.1718874	0.286479	-0.1718874	90.06326802	-1.01986524	-24.350715
1.69	169	-0.024	-1.008	0.02	0.1718874	0.2291832	-0.3437748	90.06326802	-1.01413566	-24.34498542
1.7	170	-0.024	-1.01	0.019	0.1145916	0.1145916	-0.2291832	90.05180886	-1.01986524	-24.34498542
1.71	171	-0.025	-1.01	0.021	0	-0.0572958	-0.2291832	90.05180886	-1.01986524	-24.34498542
1.72	172	-0.026	-1.01	0.021	0	0	-0.286479	90.05180886	-1.01413566	-24.34498542
1.73	173	-0.026	-1.011	0.021	-0.0572958	0	-0.286479	90.05180886	-1.01413566	-24.34498542
1.74	174	-0.025	-1.011	0.021	-0.0572958	0.1145916	-0.2291832	90.05180886	-1.00840608	-24.33925584
1.75	175	-0.024	-1.012	0.02	-0.0572958	0.0572958	-0.1718874	90.0403497	-1.01986524	-24.33925584
1.76	176	-0.023	-1.011	0.022	0	0.1145916	-0.1718874	90.0403497	-1.01413566	-24.33925584
1.77	177	-0.021	-1.011	0.022	-0.2291832	0.4583664	-0.0572958	90.03462012	-1.01413566	-24.33352626
1.78	178	-0.019	-1.01	0.02	-0.3437748	0.4583664	0	90.03462012	-1.01413566	-24.32779668
1.79	179	-0.019	-1.011	0.017	-0.286479	0.1145916	0.0572958	90.02889054	-1.01413566	-24.32779668
1.8	180	-0.02	-1.01	0.018	-0.4010706	0	0.0572958	90.01743138	-1.00840608	-24.32779668
1.81	181	-0.02	-1.01	0.019	-0.6302538	-0.1145916	0.0572958	90.0117018	-1.00840608	-24.32779668
1.82	182	-0.019	-1.009	0.019	-0.6875496	-0.3437748	0.1718874	90.00597222	-1.01413566	-24.33352626
1.83	183	-0.018	-1.009	0.019	-0.6875496	-0.572958	0.1145916	90.00024264	-1.01413566	-24.33925584
1.84	184	-0.017	-1.009	0.018	-0.6302538	-0.859437	0.1718874	89.98878348	-1.01413566	-24.350715
1.85	185	-0.016	-1.01	0.016	-0.572958	-1.0313244	0.1145916	89.97732432	-1.00840608	-24.36217416
1.86	186	-0.017	-1.009	0.015	-0.6875496	-1.145916	0	89.97159474	-1.00840608	-24.37363332
1.87	187	-0.018	-1.008	0.014	-0.572958	-1.0886202	0.0572958	89.96586516	-1.00840608	-24.38509248
1.88	188	-0.019	-1.009	0.016	-0.5156622	-0.6875496	0.1145916	89.96013558	-1.00840608	-24.39082206
1.89	189	-0.018	-1.009	0.019	-0.6875496	-0.572958	0.1145916	89.954406	-1.01413566	-24.39655164
1.9	190	-0.018	-1.008	0.015	-0.7448454	-0.6875496	0.2291832	89.93721726	-1.00840608	-24.40228122
1.91	191	-0.016	-1.008	0.014	-0.6302538	-0.8021412	0.3437748	89.93148768	-1.01413566	-24.41374038
1.92	192	-0.015	-1.008	0.011	-0.6875496	-1.0886202	0.286479	89.92002852	-1.01413566	-24.42519954
1.93	193	-0.014	-1.008	0.011	-0.8021412	-1.2605076	0.2291832	89.91429894	-1.01986524	-24.4366587
1.94	194	-0.014	-1.008	0.014	-0.6302538	-1.4896908	0.286479	89.90856936	-1.01986524	-24.45384744
1.95	195	-0.016	-1.007	0.013	-0.572958	-1.4896908	0.1718874	89.8971102	-1.01413566	-24.47103618
1.96	196	-0.019	-1.006	0.012	-0.4583664	-1.432395	0.0572958	89.89138062	-1.01986524	-24.48249534
1.97	197	-0.022	-1.004	0.013	-0.1718874	-1.0886202	0.0572958	89.89138062	-1.01986524	-24.4939545
1.98	198	-0.02	-1.005	0.011	-0.0572958	-0.8021412	0.0572958	89.88565104	-1.01986524	-24.49968408
1.99	199	-0.02	-1.004	0.01	-0.286479	-0.9167328	0.0572958	89.88565104	-1.01986524	-24.51114324
2	200	-0.019	-1.004	0.01	-0.286479	-1.0313244	0.1145916	89.8684623	-1.01986524	-24.5226024
2.01	201	-0.018	-1.003	0.008	-0.2291832	-1.2032118	0.4010706	89.8684623	-1.01986524	-24.53406156
2.02	202	-0.017	-1.003	0.009	-0.0572958	-1.3750992	0.5156622	89.8684623	-1.02559482	-24.5512503
2.03	203	-0.017	-1.004	0.013	-0.2291832	-1.145916	0.6875496	89.86273272	-1.0313244	-24.56270946
2.04	204	-0.018	-1.004	0.014	-0.3437748	-0.7448454	0.572958	89.86273272	-1.03705398	-24.56843904
2.05	205	-0.02	-1.005	0.014	-0.3437748	-0.572958	0.5156622	89.85127356	-1.04278356	-24.57416862
2.06	206	-0.02	-1.005	0.014	-0.2291832	-0.4010706	0.4010706	89.84554398	-1.04851314	-24.5798982
2.07	207	-0.021	-1.007	0.011	-0.1145916	-0.1718874	0.286479	89.84554398	-1.04851314	-24.5798982
2.08	208	-0.019	-1.007	0.011	-0.0572958	-0.1718874	0.286479	89.84554398	-1.05424272	-24.58562778
2.09	209	-0.019	-1.007	0.012	0.1718874	-0.2291832	0.3437748	89.84554398	-1.05424272	-24.58562778
2.1	210	-0.019	-1.005	0.012	0.3437748	-0.286479	0.4583664	89.8398144	-1.05424272	-24.59135736
2.11	211	-0.021	-1.001	0.014	0.6302538	-0.286479	0.4583664	89.84554398	-1.0599723	-24.59135736
2.12	212	-0.023	-1	0.014	0.8021412	-0.0572958	0.2291832	89.85127356	-1.06570188	-24.59135736
2.13	213	-0.022	-0.999	0.011	0.9740286	0.0572958	0.286479	89.86273272	-1.06570188	-24.59135736
2.14	214	-0.023	-1	0.011	1.145916	0.0572958	0.2291832	89.87419188	-1.07143146	-24.59135736
2.15	215	-0.022	-1.003	0.012	1.3178034	0.1718874	0.2291832	89.87992146	-1.07143146	-24.58562778
2.16	216	-0.021	-1.004	0.013	1.3178034	0.3437748	0.2291832	89.89138062	-1.07143146	-24.58562778
2.17	217	-0.021	-1.004	0.012	1.3178034	0.5156622	0.2291832	89.90856936	-1.07716104	-24.5798982
2.18	218	-0.021	-1.003	0.012	1.4896908	0.572958	0.1718874	89.92002852	-1.07716104	-24.57416862
2.19	219	-0.022	-1.004	0.013	1.6615782	0.572958	0.1145916	89.93721726	-1.07716104	-24.56843904
2.2	220	-0.022	-1.005	0.013	1.6615782	0.7448454	0.0572958	89.94867642	-1.07716104	-24.55697988
2.21	221	-0.022	-1.007	0.013	1.6615782	0.8021412	0.0572958	89.96586516	-1.07716104	-24.5512503
2.22	222	-0.021	-1.008	0.014	1.718874	0.8021412	0.1145916	89.9830539	-1.08289062	-24.53979114
2.23	223	-0.02	-1.009	0.015	1.7761698	0.8021412	0.1718874	90.00024264	-1.08289062	-24.53406156
2.24	224	-0.021	-1.009	0.014	1.7761698	0.8021412	0.1718874	90.02316096	-1.08289062	-24.5226024
2.25	225	-0.022	-1.008	0.017	1.7761698	0.9167328	0.0572958	90.03462012	-1.08289062	-24.51687282
2.26	226	-0.023	-1.011	0.018	1.7761698	0.9167328	0	90.05180886	-1.0886202	-24.50541366
2.27	227	-0.021	-1.01	0.019	1.6615782	0.859437	0	90.0689976	-1.0886202	-24.49968408
2.28	228	-0.019	-1.01	0.018	1.5469866	0.9167328	0.1145916	90.08618634	-1.0886202	-24.48822492
2.29	229	-0.018	-1.009	0.019	1.3750992	0.8021412	0.2291832	90.0976455	-1.0886202	-24.47676576
2.3	230	-0.018	-1.011	0.02	1.3750992	0.5156622	0.286479	90.10910466	-1.0886202	-24.47676576
2.31	231	-0.017	-1.013	0.021	1.2032118	0.5156622	0.3437748	90.12056382	-1.0886202	-24.47103618
2.32	232	-0.017	-1.012	0.023	0.9740286	0.6302538	0.3437748	90.13202298	-1.09434978	-24.4653066
2.33	233	-0.015	-1.011	0.024	1.0313244	0.7448454	0.3437748	90.14348214	-1.10007936	-24.45384744
2.34	234	-0.016	-1.011	0.023	1.0313244	0.7448454	0.286479	90.1549413	-1.10007936	-24.44811786
2.35	235	-0.017	-1.01	0.023	0.9167328	0.8021412	0.1718874	90.16067088	-1.09434978	-24.44238828
2.36	236	-0.018	-1.01	0.024	0.859437	0.6875496	0.0572958	90.17213004	-1.09434978	-24.43092912
2.37	237	-0.019	-1.007	0.027	0.7448454	0.5156622	0.2291832	90.17785962	-1.10007936	-24.42519954
2.38	238	-0.019	-1.006	0.028	0.6302538	0.286479	0.3437748	90.1835892	-1.10580894	-24.42519954
2.39	239	-0.02	-1.007	0.029	0.4010706	0.0572958	0.4010706	90.18931878	-1.10580894	-24.42519954
2.4	240	-0.02	-1.007	0.03	0.286479	0.0572958	0.4010706	90.20650752	-1.10580894	-24.42519954
2.41	241	-0.02	-1.008	0.031	0.2291832	0.2291832	0.286479	90.2122371	-1.10580894	-24.41946996
2.42	242	-0.018	-1.011	0.029	0	0.3437748	0.1145916	90.2122371	-1.11153852	-24.41946996
2.43	243	-0.017	-1.013	0.028	-0.4010706	0.4010706	0.0572958	90.20650752	-1.11153852	-24.41374038
2.44	244	-0.018	-1.015	0.03	-0.572958	0.5156622	-0.1145916	90.20077794	-1.11153852	-24.4080108
