TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.033	-0.982	-0.055	-55.2331512	8.880849	-4.7555514	85.21031376	-1.432395	-22.79799882
2.41	241	-0.032	-0.979	-0.078	-56.2071798	10.9434978	-5.3858052	84.63162618	-1.38082878	-22.70059596
2.42	242	-0.028	-0.985	-0.097	-56.0925882	11.9748222	-5.7868758	84.05866818	-1.3178034	-22.59173394
2.43	243	-0.023	-0.986	-0.117	-57.0666168	11.8029348	-5.9587632	83.4799806	-1.25477802	-22.4886015
2.44	244	-0.018	-0.981	-0.125	-57.8114622	10.7716104	-5.9014674	82.88983386	-1.19175264	-22.39119864
2.45	245	-0.017	-0.97	-0.126	-58.9573782	9.1100322	-5.9587632	82.28249838	-1.12872726	-22.3167141
2.46	246	-0.016	-0.965	-0.136	-60.1032942	9.2819196	-6.5317212	81.66943332	-1.0599723	-22.24222956
2.47	247	-0.016	-0.97	-0.134	-62.1086472	9.5111028	-7.2192708	81.03917952	-0.98548776	-22.16201544
2.48	248	-0.014	-0.955	-0.139	-63.9994086	9.0527364	-7.7922288	80.3860074	-0.89954406	-22.09326048
2.49	249	-0.011	-0.946	-0.154	-63.3691548	9.167328	-8.0787078	79.73856486	-0.81360036	-22.02450552
2.5	250	-0.009	-0.956	-0.166	-63.9994086	9.3392154	-8.0787078	79.08539274	-0.72765666	-21.95575056
2.51	251	-0.01	-0.955	-0.175	-65.4318036	8.3651868	-7.734933	78.42076146	-0.64744254	-21.89272518
2.52	252	-0.012	-0.948	-0.182	-66.3485364	6.589017	-6.9327918	77.74467102	-0.572958	-21.84688854
2.53	253	-0.014	-0.93	-0.179	-67.7809314	4.870143	-6.1306506	77.05712142	-0.50993262	-21.82397022
2.54	254	-0.018	-0.908	-0.173	-68.5830726	4.3544808	-5.8441716	76.35811266	-0.45263682	-21.8010519
2.55	255	-0.026	-0.883	-0.174	-68.1247062	3.6096354	-5.9014674	75.67056306	-0.39534102	-21.78386316
2.56	256	-0.027	-0.878	-0.185	-66.1193532	3.8388186	-6.5317212	74.99447262	-0.33231564	-21.76667442
2.57	257	-0.023	-0.895	-0.205	-64.9161414	5.156622	-7.3338624	74.33557092	-0.25210152	-21.7437561
2.58	258	-0.019	-0.906	-0.227	-65.2599162	6.1879464	-7.9641162	73.67093964	-0.1718874	-21.70937862
2.59	259	-0.021	-0.913	-0.237	-65.3745078	6.9327918	-8.5370742	73.00630836	-0.08021412	-21.67500114
2.6	260	-0.026	-0.91	-0.242	-64.8015498	7.2192708	-8.9954406	72.35313624	0.01145916	-21.64062366
2.61	261	-0.033	-0.904	-0.256	-64.744254	7.9068204	-9.1100322	71.69423454	0.1145916	-21.59478702
2.62	262	-0.035	-0.906	-0.276	-65.6609868	8.59437	-8.880849	71.02387368	0.21772404	-21.54895038
2.63	263	-0.042	-0.893	-0.267	-67.0933818	7.2192708	-8.2505952	70.34205366	0.30939732	-21.5145729
2.64	264	-0.044	-0.872	-0.265	-66.5204238	8.4797784	-7.9068204	69.66596322	0.4010706	-21.46300668
2.65	265	-0.03	-0.871	-0.252	-65.9474658	11.0580894	-7.448454	68.99560236	0.49847346	-21.39425172
2.66	266	-0.018	-0.873	-0.28	-66.2912406	10.7716104	-6.7609044	68.3252415	0.59014674	-21.31976718
2.67	267	-0.01	-0.883	-0.316	-67.036086	9.5683986	-5.9587632	67.64342148	0.67036086	-21.26247138
2.68	268	-0.003	-0.891	-0.33	-67.895523	10.599723	-5.5003968	66.9501423	0.75057498	-21.18798684
2.69	269	-0.006	-0.898	-0.366	-67.9528188	11.8602306	-5.5576926	66.2625927	0.83651868	-21.10777272
2.7	270	-0.011	-0.895	-0.397	-67.2079734	12.605076	-6.1306506	65.58077268	0.92819196	-21.02182902
2.71	271	-0.007	-0.87	-0.386	-61.4783934	13.6936962	-6.9900876	64.95624846	1.03705398	-20.93015574
2.72	272	0.014	-0.89	-0.396	-54.144531	15.4125702	-8.0787078	64.40620878	1.16310474	-20.8270233
2.73	273	0.03	-0.942	-0.399	-52.2537696	16.5584862	-8.6516658	63.87335784	1.30634424	-20.71816128
2.74	274	0.029	-0.962	-0.414	-55.290447	16.1574156	-8.7662574	63.311859	1.44385416	-20.61502884
2.75	275	0.028	-0.971	-0.447	-55.576926	15.5271618	-8.1932994	62.75036016	1.5756345	-20.51762598
2.76	276	0.033	-0.977	-0.467	-56.5509546	12.7769634	-6.589017	62.17167258	1.68449652	-20.43741186
2.77	277	0.029	-0.976	-0.47	-57.4103916	9.5111028	-5.0420304	61.592985	1.75898106	-20.38011606
2.78	278	0.033	-0.963	-0.466	-58.4990118	8.7089616	-4.297185	60.99710868	1.8334656	-20.32854984
2.79	279	0.038	-0.943	-0.459	-60.2178858	7.6776372	-4.2398892	60.3897732	1.89649098	-20.2827132
2.8	280	0.047	-0.92	-0.456	-61.9940556	5.72958	-4.5263682	59.7595194	1.95378678	-20.25979488
2.81	281	0.053	-0.912	-0.506	-62.2232388	4.7555514	-5.156622	59.1292656	2.01681216	-20.24833572
2.82	282	0.049	-0.913	-0.535	-62.5097178	4.583664	-5.3858052	58.49328222	2.07410796	-20.24260614
2.83	283	0.047	-0.919	-0.51	-62.6816052	3.8961144	-5.3858052	57.85729884	2.13140376	-20.23687656
2.84	284	0.044	-0.906	-0.495	-61.592985	3.7815228	-5.2139178	57.23277462	2.18869956	-20.23687656
2.85	285	0.046	-0.91	-0.514	-59.9314068	5.9014674	-4.9274388	56.62543914	2.25172494	-20.21968782
2.86	286	0.047	-0.917	-0.524	-59.6449278	6.016059	-4.870143	56.01810366	2.31475032	-20.1967695
2.87	287	0.044	-0.905	-0.53	-60.6189564	3.0939732	-5.156622	55.4050386	2.36631654	-20.20249908
2.88	288	0.043	-0.885	-0.539	-62.2232388	1.3178034	-5.3285094	54.76905522	2.41215318	-20.2254174
2.89	289	0.053	-0.864	-0.561	-64.4004792	0.4010706	-4.9847346	54.1158831	2.44653066	-20.2540653
2.9	290	0.06	-0.86	-0.582	-65.8328742	-2.6929026	-4.4690724	53.44552224	2.45798982	-20.30563152
2.91	291	0.051	-0.834	-0.56	-67.7236356	-4.7555514	-4.1252976	52.75797264	2.45798982	-20.3686569
2.92	292	0.056	-0.822	-0.599	-66.749607	-4.2398892	-4.2398892	52.07615262	2.45798982	-20.43168228
2.93	293	0.068	-0.831	-0.607	-66.9787902	-4.1825934	-4.4117766	51.3943326	2.45798982	-20.49470766
2.94	294	0.075	-0.795	-0.538	-65.030733	-5.5003968	-4.6409598	50.72970132	2.45226024	-20.5691922
2.95	295	0.079	-0.766	-0.558	-58.9000824	-4.5263682	-5.0420304	50.133825	2.45798982	-20.64367674
2.96	296	0.088	-0.777	-0.636	-57.009321	-3.151269	-4.870143	49.54940784	2.46944898	-20.70097254
2.97	297	0.084	-0.795	-0.653	-56.3790672	-4.1825934	-4.6982556	48.97644984	2.46944898	-20.76399792
2.98	298	0.076	-0.804	-0.638	-56.3790672	-5.9587632	-4.5263682	48.40349184	2.45798982	-20.84421204
2.99	299	0.059	-0.793	-0.666	-56.2071798	-6.7036086	-4.1252976	47.83053384	2.4350715	-20.91869658
3	300	0.046	-0.79	-0.687	-55.6915176	-7.5630456	-3.724227	47.26330542	2.4064236	-21.00464028
3.01	301	0.034	-0.787	-0.668	-55.8061092	-8.9381448	-3.437748	46.69034742	2.36631654	-21.09631356
3.02	302	0.025	-0.761	-0.639	-54.8320806	-8.59437	-3.3231564	46.13457816	2.32620948	-21.18225726
3.03	303	0.029	-0.713	-0.621	-50.1911208	-7.7922288	-3.4950438	45.61891596	2.291832	-21.26820096
3.04	304	0.032	-0.711	-0.67	-44.5188366	-5.9014674	-3.9534102	45.16627914	2.27464326	-21.33695592
3.05	305	0.024	-0.743	-0.713	-42.3415962	-3.7815228	-4.2398892	44.73656064	2.26891368	-21.3999813
3.06	306	0.03	-0.765	-0.709	-41.1956802	-2.86479	-4.4690724	44.31257172	2.27464326	-21.45154752
3.07	307	0.029	-0.765	-0.716	-40.10706	-2.4637194	-4.5263682	43.90577154	2.28610242	-21.50311374
3.08	308	0.03	-0.762	-0.74	-38.2162986	-2.291832	-4.1825934	43.5161601	2.291832	-21.54895038
3.09	309	0.035	-0.763	-0.727	-37.4714532	-2.4064236	-3.724227	43.13227824	2.29756158	-21.59478702
3.1	310	0.038	-0.753	-0.713	-36.8411994	-2.6356068	-3.2658606	42.76558512	2.29756158	-21.63489408
3.11	311	0.045	-0.756	-0.731	-35.5806918	-1.9480572	-2.86479	42.398892	2.29756158	-21.67500114
3.12	312	0.045	-0.751	-0.729	-34.3201842	-1.6042824	-2.6929026	42.04938762	2.29756158	-21.70364904
3.13	313	0.048	-0.75	-0.725	-32.6013102	-1.8907614	-2.4637194	41.71707198	2.29756158	-21.73802652
3.14	314	0.047	-0.747	-0.72	-31.6272816	-2.1772404	-2.1772404	41.3962155	2.291832	-21.76667442
3.15	315	0.052	-0.736	-0.734	-29.6792244	-2.1199446	-2.1772404	41.09827734	2.28610242	-21.8010519
3.16	316	0.052	-0.741	-0.754	-28.0176462	-1.9480572	-2.1199446	40.81179834	2.28037284	-21.8296998
3.17	317	0.047	-0.741	-0.757	-26.8717302	-2.8074942	-1.4896908	40.54250808	2.26891368	-21.8583477
3.18	318	0.04	-0.728	-0.751	-25.4393352	-2.578311	-1.0313244	40.2789474	2.25172494	-21.8869956
3.19	319	0.038	-0.726	-0.745	-24.0069402	-2.4637194	-0.7448454	40.03830504	2.2345362	-21.90991392
3.2	320	0.036	-0.724	-0.727	-22.9756158	-3.151269	-0.2291832	39.81485142	2.21161788	-21.93283224
3.21	321	0.036	-0.725	-0.721	-22.2307704	-3.6096354	0.286479	39.5913978	2.1772404	-21.95002098
3.22	322	0.035	-0.712	-0.697	-21.5432208	-4.5263682	0.6875496	39.36794418	2.13713334	-21.97866888
3.23	323	0.039	-0.695	-0.689	-20.05353	-4.2398892	0.7448454	39.16740888	2.09702628	-22.0015872
3.24	324	0.049	-0.694	-0.705	-17.761698	-3.3231564	0.572958	38.98406232	2.0626488	-22.01877594
3.25	325	0.05	-0.697	-0.707	-16.615782	-3.2085648	0.6875496	38.83509324	2.03973048	-22.0302351
3.26	326	0.05	-0.703	-0.71	-16.2720072	-2.86479	0.9740286	38.66893542	2.005353	-22.04169426
3.27	327	0.037	-0.697	-0.703	-15.6990492	-3.3804522	1.145916	38.50850718	1.97097552	-22.05315342
3.28	328	0.035	-0.693	-0.702	-14.9542038	-3.2658606	1.3178034	38.3595381	1.93659804	-22.06461258
3.29	329	0.04	-0.692	-0.693	-14.4385416	-3.7815228	1.7761698	38.21056902	1.89649098	-22.07607174
3.3	330	0.045	-0.687	-0.674	-13.9801752	-4.8128472	2.2345362	38.09597742	1.84492476	-22.0875309
3.31	331	0.041	-0.685	-0.676	-13.3499214	-5.443101	2.6929026	37.9584675	1.78189938	-22.09899006
3.32	332	0.034	-0.686	-0.665	-13.178034	-5.156622	2.9793816	37.82668716	1.72460358	-22.11044922
3.33	333	0.029	-0.691	-0.653	-13.0061466	-5.2139178	2.8074942	37.69490682	1.66730778	-22.12190838
3.34	334	0.023	-0.7	-0.649	-13.0634424	-4.5263682	2.4064236	37.56312648	1.61574156	-22.12763796
3.35	335	0.021	-0.707	-0.639	-12.9488508	-4.4117766	2.1199446	37.4714532	1.56417534	-22.13909712
3.36	336	0.018	-0.711	-0.631	-13.0061466	-3.6669312	1.8334656	37.33967286	1.52406828	-22.15055628
3.37	337	0.02	-0.714	-0.64	-13.1207382	-2.5210152	1.4896908	37.20789252	1.4896908	-22.15055628
3.38	338	0.015	-0.724	-0.64	-13.178034	-1.8907614	1.2032118	37.0703826	1.46677248	-22.15628586
3.39	339	0.009	-0.731	-0.633	-13.9801752	-1.0313244	1.0313244	36.93287268	1.44958374	-22.15055628
3.4	340	0.001	-0.739	-0.637	-14.5531332	0.1145916	1.0313244	36.84692898	1.432395	-22.13909712
3.41	341	-0.007	-0.749	-0.635	-15.3552744	0.6875496	1.0886202	36.69223032	1.432395	-22.12763796
3.42	342	-0.014	-0.755	-0.625	-16.3865988	1.5469866	1.0313244	36.5260725	1.43812458	-22.11044922
3.43	343	-0.011	-0.755	-0.621	-17.4179232	2.578311	1.3178034	36.34845552	1.44385416	-22.08180132
3.44	344	-0.003	-0.763	-0.6	-18.4492476	4.010706	1.432395	36.15937938	1.46677248	-22.04742384
3.45	345	0.006	-0.765	-0.591	-19.9389384	5.3858052	1.3750992	36.00468072	1.49542038	-22.0015872
3.46	346	0.018	-0.762	-0.609	-21.199446	6.4171296	1.3178034	35.79268626	1.53552744	-21.95002098
3.47	347	0.029	-0.754	-0.615	-21.7151082	6.589017	0.9740286	35.56923264	1.5756345	-21.90418434
3.48	348	0.032	-0.751	-0.621	-22.1734746	7.0473834	0.6875496	35.34577902	1.62720072	-21.8583477
3.49	349	0.03	-0.75	-0.618	-21.6005166	6.7036086	0.3437748	35.12805498	1.67303736	-21.81251106
3.5	350	0.022	-0.756	-0.604	-21.5432208	6.875496	-0.2291832	34.95616758	1.72460358	-21.772404
3.51	351	0.02	-0.755	-0.587	-21.8296998	6.875496	-0.9740286	34.73844354	1.78189938	-21.7437561
3.52	352	0.026	-0.751	-0.581	-22.0015872	7.161975	-1.7761698	34.51498992	1.84492476	-21.7151082
3.53	353	0.032	-0.748	-0.567	-22.1161788	6.6463128	-2.0626488	34.28580672	1.90795014	-21.69218988
3.54	354	0.032	-0.736	-0.559	-22.8610242	5.8441716	-2.1772404	34.05662352	1.96524594	-21.67500114
3.55	355	0.032	-0.712	-0.545	-23.204799	4.297185	-2.0626488	33.86754738	2.01108258	-21.66927156
3.56	356	0.047	-0.678	-0.515	-22.9756158	3.437748	-1.8907614	33.6326346	2.04546006	-21.66354198
3.57	357	0.067	-0.643	-0.523	-22.058883	3.2658606	-1.6615782	33.40918098	2.07983754	-21.6578124
3.58	358	0.082	-0.617	-0.533	-21.1421502	0.3437748	-1.3178034	33.19145694	2.08556712	-21.66927156
3.59	359	0.082	-0.582	-0.526	-20.912967	-3.2658606	-1.4896908	32.97946248	2.0626488	-21.69791946
3.6	360	0.062	-0.549	-0.511	-20.1108258	-5.5003968	-1.9480572	32.79038634	2.02827132	-21.7437561
3.61	361	0.037	-0.507	-0.522	-18.5638392	-8.4797784	-2.1199446	32.6013102	1.97097552	-21.81251106
3.62	362	-0.006	-0.462	-0.498	-15.9855282	-10.2559482	-2.0626488	32.43515238	1.89649098	-21.8869956
3.63	363	-0.048	-0.414	-0.455	-13.4072172	-8.1932994	-2.1199446	32.29764246	1.8334656	-21.95002098
3.64	364	-0.094	-0.402	-0.45	-10.1986524	-4.010706	-2.5210152	32.19451002	1.81627686	-21.99012804
3.65	365	-0.12	-0.385	-0.416	-9.5683986	-1.6042824	-2.3491278	32.10283674	1.79908812	-22.01877594
3.66	366	-0.141	-0.345	-0.377	-7.2192708	-0.859437	-2.1772404	32.0283522	1.8048177	-22.04169426
3.67	367	-0.149	-0.306	-0.332	-3.8961144	1.8907614	-1.432395	31.98824514	1.82773602	-22.04742384
3.68	368	-0.191	-0.265	-0.268	1.2032118	6.9900876	-0.6302538	31.9997043	1.88503182	-22.01304636
3.69	369	-0.257	-0.209	-0.216	9.6829902	20.2827132	-1.5469866	32.10283674	2.0626488	-21.9156435
3.7	370	-0.303	-0.181	-0.165	18.9649098	30.653253	-3.151269	32.29764246	2.31475032	-21.772404
3.71	371	-0.312	-0.133	-0.051	23.777757	38.5027776	-5.9014674	32.5440144	2.66998428	-21.60624618
3.72	372	-0.328	-0.116	-0.051	28.7624916	51.9099948	-8.880849	32.83622298	3.14553942	-21.39425172
3.73	373	-0.308	-0.129	-0.139	34.37748	62.9680842	-10.1986524	33.19718652	3.71849742	-21.12496146
3.74	374	-0.217	-0.149	-0.21	40.3362432	67.609044	-7.3911582	33.61544586	4.30864416	-20.80410498
3.75	375	-0.166	-0.191	-0.227	45.4928652	63.5410422	-2.1772404	34.10246016	4.83003594	-20.4546006
3.76	376	-0.163	-0.284	-0.243	50.2484166	54.717489	1.9480572	34.6353111	5.26548402	-20.11655538
3.77	377	-0.145	-0.42	-0.225	51.7381074	49.6754586	2.1199446	35.1796212	5.65509546	-19.80715806
3.78	378	-0.063	-0.555	-0.223	46.409598	54.6601932	-0.6302538	35.67809466	6.09627312	-19.48630158
3.79	379	0.095	-0.682	-0.159	36.2109456	58.8427866	-5.6149884	36.07343568	6.60047616	-19.17690426
3.8	380	0.297	-0.717	0.02	19.5951636	52.5402486	-10.2559482	36.33699636	7.09322004	-18.9362619
3.81	381	0.397	-0.732	0.121	10.3705398	47.555514	-15.3552744	36.45731754	7.55731602	-18.7643745
3.82	382	0.416	-0.693	0.113	-2.4064236	54.717489	-22.058883	36.45158796	8.11308528	-18.60394626
3.83	383	0.374	-0.629	0.042	-12.318597	60.6189564	-28.934379	36.33699636	8.75479824	-18.46643634
3.84	384	0.206	-0.561	0.148	-17.475219	60.5043648	-34.6066632	36.16510896	9.43088868	-18.37476306
3.85	385	0.039	-0.466	0.162	-20.6837838	60.9054354	-37.7006364	35.97603282	10.12416786	-18.3060081
3.86	386	-0.097	-0.332	0.06	-21.772404	56.722842	-37.3568616	35.7525792	10.78306956	-18.26590104
3.87	387	-0.141	-0.332	-0.091	-11.0007936	42.7426668	-34.2628884	35.63225802	11.3159205	-18.28308978
3.88	388	-0.037	-0.453	-0.063	-21.5432208	31.4553942	-27.788463	35.40307482	11.72272068	-18.32319684
3.89	389	0.059	-0.598	-0.118	-28.5333084	27.501984	-24.5226024	35.09940708	12.07795464	-18.35757432
3.9	390	0.198	-0.794	-0.197	-19.3659804	7.448454	-24.4080108	34.94470842	12.2899491	-18.50081382
3.91	391	0.256	-0.833	-0.175	-19.6524594	-3.724227	-27.7311672	34.68687732	12.41599986	-18.75291534
3.92	392	0.231	-0.876	-0.233	-27.5592798	6.589017	-31.2835068	34.36029126	12.63945348	-18.97636896
3.93	393	0.157	-0.923	-0.195	-36.5547204	10.1986524	-29.8511118	33.94203192	12.88582542	-19.17117468
3.94	394	0.097	-0.884	-0.065	-51.279741	2.005353	-27.788463	33.3748035	13.04625366	-19.38889872
3.95	395	0.166	-0.722	-0.149	-63.02538	-1.2605076	-29.6219286	32.70444264	13.19522274	-19.64672982
3.96	396	0.301	-0.689	-0.082	-78.1514712	-32.658606	-32.6013102	31.81062816	13.08636072	-20.1108258
3.97	397	0.33	-0.603	-0.266	-103.13244	-50.7640788	-30.5959572	30.64752342	12.81134088	-20.6551359
3.98	398	0.252	-0.469	-0.593	-106.856667	-44.6334282	-29.2781538	29.45577078	12.56496894	-21.14787978
3.99	399	0.239	-0.23	-1.02	-106.7993712	-34.7785506	-29.793816	28.28120688	12.39881112	-21.58905744
4	400	0.236	0.158	-1.662	-89.667927	-37.528749	-30.0229992	27.2728008	12.19827582	-22.04742384
4.01	401	0.127	0.671	-1.507	-65.7755784	-34.6066632	-32.2575354	26.51076666	12.03784758	-22.50579024
4.02	402	0.015	1.165	-1.506	-36.2682414	-20.5118964	-31.6272816	26.06385942	11.99201094	-22.8896721
4.03	403	-0.091	1.515	-1.749	-19.194093	-12.6623718	-28.9916748	25.80602832	12.0034701	-23.21052858
4.04	404	-0.48	1.519	-2.218	-24.4653066	-17.9908812	-34.7785506	25.47371268	11.99201094	-23.61159918
4.05	405	-0.229	0.792	-2.847	-52.4829528	-46.6387812	-39.247623	24.82627014	11.73990942	-24.18455718
4.06	406	0.335	-0.082	-3.861	-86.4020664	-109.0339074	-40.7373138	23.79494574	10.92630906	-25.0382646
4.07	407	2.3	-0.228	-3.996	-58.8427866	-166.9026654	-32.2575354	23.03864118	9.55120986	-26.0409411
4.08	408	3.709	-0.689	-3.996	-33.0023808	-130.5198324	6.016059	22.64902974	8.34799806	-26.5279554
4.09	409	1.539	-0.707	-3.996	-122.5557162	-106.0545258	37.7006364	21.40571088	7.23072996	-26.59671036
4.1	410	0.396	-1.051	-3.98	-100.840608	-105.424272	45.6074568	20.40303438	6.09054354	-26.56806246
4.11	411	-0.186	-0.449	-3.185	-108.8047242	-93.3348582	40.966497	19.31441418	5.07640788	-26.51649624
4.12	412	0.22	-0.162	-2.393	-117.5136858	-81.1881486	52.0245864	18.15130944	4.14248634	-26.30450178
4.13	413	0.568	-0.225	-1.515	-65.030733	-53.3423898	54.43101	17.52105564	3.47212548	-25.96072698
4.14	414	0.449	-0.29	-0.918	-39.9351726	-48.7587258	48.128472	17.14290336	2.86479	-25.65705924
4.15	415	0.13	-0.115	-0.752	-37.0130868	-42.5134836	42.0551172	16.77621024	2.33766864	-25.39349856
4.16	416	-0.093	-0.046	-0.554	-42.9145542	-40.9092012	32.1429438	16.35222132	1.85638392	-25.210152
4.17	417	-0.284	0.096	-0.493	-51.5089242	-46.1804148	24.0069402	15.83655912	1.3464513	-25.11847872
4.18	418	-0.29	0.374	-0.496	-48.414951	-47.3263308	20.8556712	15.3552744	0.83651868	-25.05545334
4.19	419	-0.247	0.569	-0.43	-37.528749	-45.6647526	27.5592798	14.9828517	0.32658606	-24.91794342
4.2	420	-0.226	0.549	-0.482	-27.0436176	-47.0971476	36.382833	14.67918396	-0.22345362	-24.70021938
4.21	421	-0.246	0.425	-0.513	-21.3713334	-52.3110654	38.101707	14.4671895	-0.81932994	-24.47676576
4.22	422	-0.296	0.193	-0.506	-9.167328	-57.3530958	34.3201842	14.37551622	-1.44958374	-24.29914878
4.23	423	-0.277	-0.036	-0.491	0.2291832	-62.0513514	30.4813656	14.3812458	-2.1199446	-24.1788276
4.24	424	-0.192	-0.158	-0.518	2.291832	-62.165943	29.1635622	14.4098937	-2.78457588	-24.064236
4.25	425	-0.079	-0.128	-0.595	-0.1145916	-58.6136034	29.3927454	14.40416412	-3.41482968	-23.94391482
4.26	426	-0.03	0.023	-0.685	-1.2032118	-53.4569814	27.9603504	14.39270496	-3.99351726	-23.81786406
4.27	427	-0.097	0.181	-0.819	-0.7448454	-44.4615408	21.2567418	14.38697538	-4.4690724	-23.73192036
4.28	428	-0.17	0.21	-0.9	0.572958	-37.9298196	10.026765	14.39843454	-4.85295426	-23.74337952
4.29	429	-0.19	0.172	-0.945	2.86479	-32.5440144	1.0886202	14.4385416	-5.16235158	-23.81786406
4.3	430	-0.176	0.126	-0.998	3.7815228	-24.5798982	-2.005353	14.4098937	-5.40872352	-23.89807818
4.31	431	-0.152	0.082	-1.082	6.016059	-16.7303736	-1.4896908	14.47864866	-5.56342218	-23.96110356
4.32	432	-0.16	0.023	-1.124	6.016059	-10.1413566	-0.0572958	14.54167404	-5.66082504	-23.98975146
4.33	433	-0.213	-0.016	-1.165	-0.6302538	-4.7555514	0	14.53594446	-5.70666168	-24.00121062
4.34	434	-0.274	-0.014	-1.171	-10.9434978	2.6356068	-0.6875496	14.42708244	-5.67801378	-24.00121062
4.35	435	-0.353	0.038	-1.18	-14.7823164	11.45916	-1.3750992	14.24373588	-5.59207008	-23.9782923
4.36	436	-0.379	0.074	-1.176	-15.3552744	19.1367972	-2.1772404	14.08330764	-5.40872352	-23.94391482
4.37	437	-0.374	0.102	-1.179	-16.1001198	22.058883	-2.005353	13.91142024	-5.19099948	-23.90380776
4.38	438	-0.346	0.116	-1.158	-16.5584862	23.204799	-1.8334656	13.73380326	-4.96754586	-23.8637007
4.39	439	-0.314	0.103	-1.125	-16.1001198	24.6944898	-3.151269	13.56764544	-4.7269035	-23.82932322
4.4	440	-0.284	0.069	-1.098	-15.9855282	24.064236	-5.156622	13.36138056	-4.50917946	-23.81213448
4.41	441	-0.256	0.052	-1.038	-16.329303	21.2567418	-7.161975	13.19522274	-4.29145542	-23.82359364
4.42	442	-0.228	0.05	-0.978	-16.2147114	18.5065434	-8.6516658	13.02906492	-4.0966497	-23.85797112
4.43	443	-0.168	0.082	-0.944	-15.2979786	17.4179232	-9.167328	12.87436626	-3.91330314	-23.90380776
4.44	444	-0.097	0.137	-0.923	-12.8342592	16.1001198	-8.9381448	12.74258592	-3.74141574	-23.9496444
4.45	445	-0.04	0.186	-0.884	-12.5477802	9.0527364	-8.307891	12.50767314	-3.63255372	-24.00121062
4.46	446	0.017	0.214	-0.831	-5.9587632	-0.286479	-4.8128472	12.45037734	-3.62109456	-24.05277684
4.47	447	0.056	0.203	-0.811	-4.6982556	-8.2505952	-2.005353	12.4045407	-3.6955791	-24.08715432
4.48	448	0.041	0.21	-0.886	-4.9274388	-14.7823164	1.2605076	12.35870406	-3.84454818	-24.11007264
4.49	449	-0.004	0.214	-0.992	-3.8388186	-18.048177	4.5263682	12.32432658	-4.02789474	-24.11007264
4.5	450	-0.045	0.187	-1.089	-5.0420304	-18.621135	6.4171296	12.22119414	-4.21697088	-24.08715432
4.51	451	-0.085	0.136	-1.175	-6.7609044	-19.8243468	6.9327918	12.15243918	-4.42323576	-24.06996558
4.52	452	-0.102	0.081	-1.134	-8.1360036	-22.631841	6.7036086	12.07222506	-4.65814854	-24.05277684
4.53	453	-0.119	0.037	-1.102	-6.5317212	-20.3973048	5.2712136	12.00919968	-4.86441342	-24.05277684
4.54	454	-0.115	0.003	-1.075	-4.2398892	-14.610429	2.4064236	11.96336304	-5.0133825	-24.064236
4.55	455	-0.113	-0.007	-1.008	-1.145916	-7.5630456	-1.8334656	11.79720522	-5.10505578	-24.08142474
4.56	456	-0.109	-0.017	-0.944	3.724227	-1.3750992	-6.8182002	11.84304186	-5.10505578	-24.1501797
4.57	457	-0.099	-0.023	-0.89	8.4797784	3.151269	-11.4018642	11.94044472	-5.05348956	-24.25331214
4.58	458	-0.095	-0.037	-0.893	11.5737516	7.734933	-14.4958374	12.06649548	-4.94462754	-24.3793629
4.59	459	-0.079	-0.062	-0.972	11.5164558	14.5531332	-16.7876694	12.19254624	-4.76701056	-24.51114324
4.6	460	-0.061	-0.094	-1.001	8.9381448	19.9389384	-17.475219	12.27276036	-4.53782736	-24.63146442
4.61	461	-0.051	-0.142	-1.028	6.9900876	24.7517856	-17.4179232	12.3472449	-4.26280752	-24.74032644
4.62	462	0	-0.195	-1.046	4.9847346	28.5333084	-17.0168526	12.39881112	-3.94768062	-24.8377293
4.63	463	0.049	-0.258	-1.04	2.0626488	28.2468294	-16.1001198	12.42172944	-3.64401288	-24.92940258
4.64	464	0.093	-0.298	-1.022	-1.8334656	24.637194	-14.6677248	12.4045407	-3.37472262	-25.01534628
4.65	465	0.085	-0.326	-0.997	-5.6722842	16.3865988	-13.1207382	12.37016322	-3.16272816	-25.10128998
4.66	466	0.044	-0.336	-0.95	-9.167328	6.1306506	-11.172681	12.27848994	-3.08251404	-25.19869284
4.67	467	-0.04	-0.32	-0.882	-11.5737516	-4.010706	-7.5630456	12.16962792	-3.10543236	-25.27890696
4.68	468	-0.085	-0.325	-0.813	-11.172681	-5.72958	-4.5263682	12.05503632	-3.151269	-25.33620276
4.69	469	-0.097	-0.318	-0.829	-10.8289062	-7.734933	-2.5210152	11.95190388	-3.22002396	-25.3820394
4.7	470	-0.109	-0.329	-0.83	-6.3598338	-13.8082878	-0.4010706	11.92898556	-3.37472262	-25.41641688
4.71	471	-0.118	-0.361	-0.855	-5.5003968	-15.9855282	1.145916	11.87741934	-3.52942128	-25.4393352
4.72	472	-0.105	-0.387	-0.911	-9.5111028	-12.4331886	1.5469866	11.78574606	-3.65547204	-25.45652394
4.73	473	-0.1	-0.368	-0.911	-13.0634424	-6.2452422	0.8021412	11.65396572	-3.71849742	-25.46225352
4.74	474	-0.11	-0.334	-0.882	-13.6364004	-1.6615782	-0.2291832	11.5164558	-3.73568616	-25.4679831
4.75	475	-0.108	-0.269	-0.852	-10.6570188	0.572958	-1.0886202	11.4305121	-3.75860448	-25.47371268
