TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.063	-1.775	0.285	-7.3338624	7.9068204	-6.8182002	88.36731234	-1.67303736	-15.8709366
2.39	239	-0.07	-1.743	0.246	-9.2819196	21.2567418	-5.6722842	88.2641799	-1.62147114	-15.65894214
2.4	240	-0.094	-1.752	0.207	-7.734933	30.080295	-8.6516658	88.1782362	-1.53552744	-15.36673356
2.41	241	-0.082	-1.761	0.197	-1.432395	35.236917	-13.8082878	88.1495883	-1.39228794	-15.02295876
2.42	242	-0.024	-1.701	0.194	6.5317212	39.1330314	-16.8449652	88.20115452	-1.22613012	-14.6390769
2.43	243	0.053	-1.564	0.177	13.4072172	42.398892	-16.615782	88.3214757	-1.0599723	-14.22081756
2.44	244	0.118	-1.406	0.146	18.2773602	43.831287	-15.3552744	88.4933631	-0.90527364	-13.79109906
2.45	245	0.153	-1.254	0.118	21.0275586	42.8572584	-15.1260912	88.70535756	-0.73911582	-13.37283972
2.46	246	0.154	-1.12	0.106	21.3140376	41.9405256	-15.0687954	88.91162244	-0.59014674	-12.96030996
2.47	247	0.121	-0.992	0.099	22.1161788	39.534102	-14.1520626	89.1236169	-0.45263682	-12.56496894
2.48	248	0.084	-0.877	0.093	25.3247436	38.7319608	-13.2353298	89.37571842	-0.32085648	-12.18108708
2.49	249	0.072	-0.784	0.096	30.4240698	37.7579322	-11.8602306	89.67938616	-0.21199446	-11.80866438
2.5	250	0.091	-0.713	0.063	37.1276784	35.3515086	-9.5683986	90.05180886	-0.10886202	-11.45343042
2.51	251	0.117	-0.661	0.044	43.4875122	29.507337	-5.8441716	90.48725694	-0.0572958	-11.16122184
2.52	252	0.134	-0.559	0.063	42.685371	22.631841	-2.2345362	90.91697544	-0.04010706	-10.93203864
2.53	253	0.169	-0.41	0.033	39.8778768	16.2147114	0.5156622	91.32377562	-0.05156622	-10.76588082
2.54	254	0.211	-0.298	-0.018	37.6433406	15.5271618	3.437748	91.7019279	-0.09167328	-10.60545258
2.55	255	0.233	-0.185	-0.132	34.5493674	13.5791046	6.2452422	92.03424354	-0.1432395	-10.47367224
2.56	256	0.23	-0.071	-0.207	33.9191136	7.2192708	8.4797784	92.37801834	-0.2291832	-10.40491728
2.57	257	0.206	0.028	-0.124	35.1223254	-0.6875496	10.1413566	92.73898188	-0.32658606	-10.41064686
2.58	258	0.185	0.104	-0.021	35.9817624	-11.0007936	12.5477802	93.105675	-0.43544808	-10.51950888
2.59	259	0.169	0.166	0.012	35.5806918	-22.4026578	16.1574156	93.47236812	-0.57868758	-10.74869208
2.6	260	0.158	0.218	0.024	34.2628884	-26.4133638	19.9389384	93.82760208	-0.73911582	-11.01798234
2.61	261	0.145	0.22	0.004	35.236917	-27.6165756	22.2307704	94.1942952	-0.92819196	-11.30446134
2.62	262	0.087	0.148	0.008	35.8671708	-31.8564648	21.5432208	94.5667179	-1.10580894	-11.62531782
2.63	263	-0.01	-0.019	-0.035	31.9137606	-39.3049188	19.5378678	94.90476312	-1.25477802	-12.02638842
2.64	264	-0.149	-0.222	-0.215	23.0329116	-63.1399716	18.907614	95.16259422	-1.36936962	-12.6623718
2.65	265	-0.311	-0.521	-0.175	16.042824	-85.0269672	16.9595568	95.3402112	-1.4610429	-13.49889048
2.66	266	-0.344	-1.11	-0.265	7.1046792	-63.884817	10.9434978	95.44334364	-1.49542038	-14.13487386
2.67	267	-0.233	-2.534	-0.545	-11.1153852	-40.5654264	-3.5523396	95.34594078	-1.40947668	-14.53021488
2.68	268	-0.453	-3.999	0.58	4.5263682	-22.4026578	-70.5311298	95.39177742	-0.6875496	-14.68491354
2.69	269	0.104	-1.757	0.09	-70.0154676	17.2460358	-52.5402486	94.6813095	-0.19480572	-14.47291908
2.7	270	0.651	-0.975	-0.308	-20.7983754	28.4187168	-40.2789474	94.45785588	0.21199446	-14.17498092
2.71	271	0.712	-1.175	0.085	27.6738714	11.2872726	-26.8717302	94.73287572	0.46409598	-14.037471
2.72	272	0.356	-1.118	0.196	4.8128472	-4.870143	-11.0580894	94.78444194	0.58441716	-14.07757806
2.73	273	0.011	-1.161	0.2	-2.578311	1.5469866	-6.9900876	94.75579404	0.64744254	-14.05465974
2.74	274	-0.163	-1.373	0.181	-3.437748	2.7501984	-5.72958	94.72141656	0.70473834	-14.02601184
2.75	275	-0.263	-1.625	0.186	3.2085648	-0.1145916	0.9740286	94.75579404	0.6875496	-14.02601184
2.76	276	-0.205	-1.783	0.176	7.2192708	2.6356068	12.9488508	94.83027858	0.55576926	-14.0088231
2.77	277	-0.072	-1.617	0.166	0.8021412	10.2559482	24.4653066	94.83600816	0.30366774	-13.92860898
2.78	278	-0.012	-1.41	0.226	1.6042824	13.5791046	27.788463	94.8531969	0.01145916	-13.81974696
2.79	279	-0.035	-1.263	0.282	2.1772404	15.756345	25.6112226	94.87038564	-0.25210152	-13.68796662
2.8	280	-0.083	-1.147	0.313	0.286479	17.5325148	21.485925	94.89903354	-0.49274388	-13.53326796
2.81	281	-0.078	-1.09	0.279	-1.718874	16.902261	18.8503182	94.87611522	-0.69900876	-13.3785693
2.82	282	-0.063	-1.073	0.227	-3.437748	15.2406828	17.8189938	94.83600816	-0.89381448	-13.24678896
2.83	283	-0.041	-1.077	0.208	-5.2712136	13.5791046	17.2460358	94.77871236	-1.07716104	-13.13219736
2.84	284	-0.009	-1.074	0.217	-4.6409598	11.45916	17.3033316	94.73287572	-1.26623718	-13.0347945
2.85	285	-0.022	-1.006	0.221	-0.286479	5.6722842	15.9855282	94.7672532	-1.42666542	-12.99468744
2.86	286	-0.014	-0.909	0.216	7.9068204	2.4064236	13.4072172	94.84746732	-1.56417534	-12.98322828
2.87	287	-0.066	-0.837	0.194	13.0061466	1.7761698	9.7975818	94.97924766	-1.6615782	-12.97176912
2.88	288	-0.106	-0.724	0.167	18.3919518	2.6929026	7.2765666	95.1683238	-1.73606274	-12.9488508
2.89	289	-0.152	-0.639	0.126	20.7983754	5.7868758	5.7868758	95.37458868	-1.79908812	-12.891555
2.9	290	-0.184	-0.584	0.066	22.8610242	10.3705398	5.443101	95.5980423	-1.88503182	-12.78842256
2.91	291	-0.199	-0.536	0.013	20.8556712	14.610429	4.4690724	95.80430718	-1.94232762	-12.64518306
2.92	292	-0.178	-0.468	-0.014	18.5638392	17.4179232	0.7448454	95.98765374	-1.9767051	-12.47329566
2.93	293	-0.135	-0.417	0.021	21.4286292	18.7930224	-4.9274388	96.19391862	-1.9480572	-12.27848994
2.94	294	-0.071	-0.373	0.013	22.2307704	18.1054728	-8.7089616	96.41164266	-1.88503182	-12.0894138
2.95	295	-0.026	-0.308	-0.024	20.1681216	14.0947668	-10.1413566	96.6007188	-1.8048177	-11.93471514
2.96	296	0.022	-0.25	-0.025	18.2200644	8.5370742	-9.3965112	96.78406536	-1.72460358	-11.83731228
2.97	297	0.051	-0.201	0.01	19.3659804	1.9480572	-6.1306506	96.97887108	-1.6615782	-11.80866438
2.98	298	0.073	-0.176	0.012	22.9756158	-4.297185	-2.1772404	97.21378386	-1.6329303	-11.84877144
2.99	299	0.097	-0.17	0.01	27.788463	-8.307891	1.8334656	97.50026286	-1.63865988	-11.92898556
3	300	0.131	-0.18	0.055	30.2521824	-6.1879464	4.2398892	97.81538976	-1.65011904	-11.99201094
3.01	301	0.172	-0.19	0.022	25.8404058	3.0939732	4.583664	98.07322086	-1.70168526	-11.96909262
3.02	302	0.165	-0.216	0.01	21.4286292	4.6409598	4.010706	98.2909449	-1.7475219	-11.92325598
3.03	303	0.131	-0.283	0.015	16.2147114	15.2979786	3.151269	98.44564356	-1.8048177	-11.78001648
3.04	304	0.166	-0.49	0.066	4.9274388	50.9359662	3.3231564	98.47429146	-1.92513888	-11.2872726
3.05	305	0.213	-0.875	-0.298	-20.9702628	85.7718126	13.750992	98.19354204	-2.19442914	-10.47367224
3.06	306	0.213	-1.842	-0.486	-13.8082878	32.1429438	53.0559108	98.04457296	-2.77311672	-10.23302988
3.07	307	0.343	-3.428	-0.316	29.9657034	5.2139178	108.4609494	98.35397028	-3.84454818	-10.33616232
3.08	308	0.463	-3.465	-0.208	25.6112226	39.0757356	60.0459984	98.58888306	-4.50344988	-10.04395374
3.09	309	-0.138	-1.483	0.066	-70.760313	-11.1153852	16.1574156	97.88414472	-4.64668938	-10.18146366
3.1	310	-0.73	-0.744	0.203	-18.8503182	-9.9121734	1.5469866	97.70652774	-4.79565846	-10.23875946
3.11	311	-0.816	-1.08	0.159	14.4385416	-11.2299768	-15.756345	97.8612264	-4.61804148	-10.32470316
3.12	312	-0.454	-1.411	0.137	-5.3858052	-26.7571386	-24.064236	97.82684892	-4.34302164	-10.55388636
3.13	313	-0.213	-1.765	0.387	-1.4896908	-23.491278	-17.761698	97.8325785	-4.1252976	-10.76015124
3.14	314	-0.032	-1.867	0.687	8.7662574	-3.3804522	-8.5370742	97.92425178	-4.0393539	-10.78306956
3.15	315	0.093	-1.74	0.708	2.578311	25.4393352	-5.72958	97.92998136	-4.01643558	-10.52523846
3.16	316	0.177	-1.522	0.5	-12.7769634	50.4775998	-9.5111028	97.75809396	-4.010706	-10.02103542
3.17	317	0.199	-1.387	0.309	-22.4026578	64.6869582	-19.9962342	97.47734454	-3.91330314	-9.36213372
3.18	318	0.155	-1.351	0.232	-20.6837838	61.8221682	-30.4240698	97.21378386	-3.71276784	-8.72042076
3.19	319	0.107	-1.323	0.224	-12.2040054	54.9466722	-37.8725238	97.04762604	-3.42055926	-8.1360036
3.2	320	0.082	-1.3	0.25	-5.72958	47.4982182	-40.2789474	96.95595276	-3.08824362	-7.62607098
3.21	321	0.086	-1.25	0.253	-6.8182002	41.4821592	-38.388186	96.8585499	-2.76738714	-7.17343416
3.22	322	0.102	-1.202	0.221	-10.1413566	38.2735944	-34.5493674	96.73249914	-2.48663772	-6.75517482
3.23	323	0.123	-1.15	0.181	-13.3499214	38.101707	-30.8824362	96.5720709	-2.2345362	-6.34837464
3.24	324	0.127	-1.071	0.133	-14.6677248	39.534102	-27.4446882	96.4001835	-2.02254174	-5.9301153
3.25	325	0.139	-0.994	0.062	-13.2353298	41.5967508	-23.8923486	96.23975526	-1.82200644	-5.5003968
3.26	326	0.166	-0.917	0	-10.4278356	39.3049188	-21.1421502	96.1137045	-1.6615782	-5.09359662
3.27	327	0.198	-0.851	-0.02	-4.870143	35.236917	-18.2200644	96.04494954	-1.52979786	-4.73263308
3.28	328	0.211	-0.802	-0.028	1.3178034	30.080295	-15.1260912	96.05067912	-1.42093584	-4.41750618
3.29	329	0.21	-0.747	0.026	5.2712136	23.777757	-10.313244	96.09078618	-1.3464513	-4.17686382
3.3	330	0.171	-0.722	0.101	6.9327918	13.1207382	-2.9793816	96.16527072	-1.29488508	-4.05081306
3.31	331	0.149	-0.687	0.097	7.0473834	1.2605076	5.5576926	96.23402568	-1.35218088	-4.04508348
3.32	332	0.123	-0.639	0.056	10.313244	-8.59437	14.610429	96.3428877	-1.48396122	-4.14821592
3.33	333	0.096	-0.601	0	12.5477802	-18.5638392	22.8037284	96.48039762	-1.68449652	-4.3544808
3.34	334	0.081	-0.524	-0.089	14.1520626	-26.1268848	26.0122932	96.64082586	-1.90222056	-4.63523022
3.35	335	0.07	-0.425	-0.083	17.5898106	-36.5547204	24.637194	96.829902	-2.08556712	-5.02484166
3.36	336	0.06	-0.314	0.048	20.626488	-45.0344988	20.05353	97.06481478	-2.21734746	-5.48320806
3.37	337	0.059	-0.204	0.212	28.3041252	-46.0085274	14.1520626	97.3742121	-2.28610242	-5.94730404
3.38	338	0.067	-0.157	0.278	35.4661002	-36.4974246	8.1932994	97.75236438	-2.30329116	-6.31399716
3.39	339	0.054	-0.17	0.232	36.669312	-22.058883	1.8907614	98.13624624	-2.28610242	-6.52599162
3.4	340	-0.035	-0.218	0.069	33.1169724	-11.4018642	-5.9587632	98.48002104	-2.21161788	-6.62339448
3.41	341	-0.15	-0.303	-0.078	28.6479	-12.032118	-13.464513	98.77222962	-2.05691922	-6.71506776
3.42	342	-0.244	-0.422	-0.162	24.8663772	-19.2513888	-15.0114996	99.0357903	-1.87357266	-6.875496
3.43	343	-0.279	-0.603	-0.196	20.626488	-32.7731976	-11.8029348	99.25924392	-1.69595568	-7.17343416
3.44	344	-0.304	-0.885	-0.164	12.2040054	-43.544808	-6.7036086	99.39675384	-1.5469866	-7.58596392
3.45	345	-0.29	-1.32	-0.143	-2.1199446	-28.7051958	-4.870143	99.37383552	-1.44958374	-7.8495246
3.46	346	-0.26	-2.077	-0.156	-13.1207382	7.1046792	-17.6471064	99.2363256	-1.29488508	-7.75785132
3.47	347	-0.286	-2.814	-0.005	-24.0069402	21.199446	-47.3263308	98.98422408	-0.87089616	-7.4771019
3.48	348	-0.213	-1.775	0.094	-43.7166954	24.8090814	-43.3156248	98.53158726	-0.49274388	-7.17343416
3.49	349	0.054	-1.135	0.036	-36.2109456	46.8106686	-34.7212548	98.15916456	-0.23491278	-6.66923112
3.5	350	0.172	-0.975	0.158	-11.2299768	48.987909	-25.9549974	98.04457296	-0.03437748	-6.16502808
3.51	351	0.119	-0.883	0.227	-6.4744254	45.0917946	-13.3499214	97.97008842	0.01718874	-5.70666168
3.52	352	-0.015	-0.923	0.254	-5.72958	44.2323576	-1.0886202	97.90706304	-0.04010706	-5.27694318
3.53	353	-0.09	-1.007	0.27	-6.9327918	42.1697088	5.3858052	97.82684892	-0.16042824	-4.870143
3.54	354	-0.104	-1.139	0.243	-4.6409598	37.528749	6.5317212	97.7752827	-0.286479	-4.51490904
3.55	355	-0.133	-1.232	0.208	-7.2192708	33.5753388	4.2398892	97.69506858	-0.39534102	-4.19405256
3.56	356	-0.186	-1.226	0.186	-10.313244	35.523396	0.7448454	97.58047698	-0.4583664	-3.85027776
3.57	357	-0.254	-1.188	0.185	-9.3965112	36.7839036	-2.86479	97.47734454	-0.4870143	-3.48358464
3.58	358	-0.374	-1.122	0.265	-7.3338624	36.3255372	-5.2139178	97.39713042	-0.49274388	-3.1226211
3.59	359	-0.442	-1.062	0.326	-7.6203414	43.9458786	-7.6776372	97.30545714	-0.4870143	-2.68717302
3.6	360	-0.423	-0.981	0.32	-9.8548776	57.0666168	-10.9434978	97.20805428	-0.50420304	-2.10848544
3.61	361	-0.341	-0.923	0.28	-8.4224826	68.0101146	-13.6364004	97.10492184	-0.47555514	-1.42666542
3.62	362	-0.229	-0.884	0.294	-7.2765666	69.0987348	-15.2406828	97.01897814	-0.4297185	-0.73338624
3.63	363	-0.145	-0.861	0.324	-6.589017	66.463128	-15.6417534	96.93876402	-0.3724227	-0.06302538
3.64	364	-0.068	-0.839	0.275	-2.5210152	64.2858876	-12.7769634	96.89865696	-0.33804522	0.572958
3.65	365	-0.029	-0.809	0.256	1.145916	59.014674	-9.3392154	96.9158457	-0.33231564	1.15737516
3.66	366	0.018	-0.772	0.228	5.6149884	56.0352924	-6.4171296	96.96168234	-0.34950438	1.718874
3.67	367	0.038	-0.73	0.204	10.0840608	55.8061092	-4.4690724	97.05335562	-0.38961144	2.26891368
3.68	368	0.005	-0.691	0.204	12.032118	57.9833496	-5.2712136	97.16794722	-0.41825934	2.84187168
3.69	369	-0.024	-0.623	0.15	10.6570188	65.0880288	-7.6203414	97.2596205	-0.44117766	3.48931422
3.7	370	-0.058	-0.531	0.151	8.8235532	74.48454	-10.9434978	97.33983462	-0.45263682	4.23415962
3.71	371	-0.123	-0.43	0.163	10.3705398	79.354683	-14.037471	97.4315079	-0.43544808	5.03057124
3.72	372	-0.231	-0.334	0.202	13.750992	83.5372764	-16.3865988	97.55182908	-0.40680018	5.86708992
3.73	373	-0.283	-0.236	0.233	14.8396122	100.6114248	-19.767051	97.68360942	-0.36669312	6.875496
3.74	374	-0.318	-0.097	0.225	19.8243468	120.4357716	-21.0275586	97.8612264	-0.35523396	8.08443738
3.75	375	-0.343	0.003	0.187	26.2414764	131.3792694	-20.05353	98.10759834	-0.39534102	9.40224078
3.76	376	-0.385	0.094	0.13	26.642547	133.5565098	-18.2200644	98.3482407	-0.43544808	10.73150334
3.77	377	-0.372	0.121	0.014	27.9030546	132.5251854	-14.2093584	98.6060718	-0.52712136	12.04930674
3.78	378	-0.314	0.116	0.04	28.7051958	123.5870406	-6.9900876	98.86963248	-0.67609044	13.2639777
3.79	379	-0.225	0.039	0.074	35.0650296	111.0392604	0.4583664	99.19621854	-0.87662574	14.34686832
3.8	380	-0.071	-0.144	-0.004	44.5761324	94.6526616	5.6149884	99.61447788	-1.11153852	15.26360112
3.81	381	0.04	-0.344	0.027	43.6021038	83.1935016	12.2613012	100.0270076	-1.39228794	16.05428316
3.82	382	0.23	-0.535	0.123	35.4661002	97.5747474	18.2773602	100.3478641	-1.76471064	16.97101596
3.83	383	0.436	-0.698	-0.004	25.210152	110.9246688	18.1054728	100.554129	-2.17151082	18.01379952
3.84	384	0.543	-0.763	0.041	3.5523396	112.2424722	16.2147114	100.5312107	-2.56112226	19.06804224
3.85	385	0.387	-0.534	0.165	-25.210152	108.4609494	2.4637194	100.2218134	-2.79030546	20.10509622
3.86	386	0.235	-0.398	0.202	-35.523396	101.1843828	-19.5951636	99.79782444	-2.80176462	21.11923188
3.87	387	0.241	-0.531	0.143	-38.8465524	85.4853336	-31.799169	99.3509172	-2.65279554	21.99585762
3.88	388	0.328	-0.7	0.211	-60.447069	61.9367598	-32.2575354	98.69774508	-2.45798982	22.64330016
3.89	389	0.411	-0.826	0.194	-71.333271	45.83664	-30.653253	97.9471701	-2.2345362	23.12458488
3.9	390	0.407	-0.961	0.168	-84.3967134	40.10706	-40.1643558	97.07054436	-1.8907614	23.55430338
3.91	391	0.317	-0.974	0.134	-99.2936214	39.8778768	-61.1346186	96.04494954	-1.3464513	24.0069402
3.92	392	0.262	-0.993	0.099	-110.9246688	35.523396	-86.1155874	94.90476312	-0.55003968	24.42519954
3.93	393	0.218	-1.03	-0.02	-139.1142024	23.6058696	-105.6534552	93.48955686	0.4583664	24.71740812
3.94	394	0.216	-1.068	-0.24	-175.3824438	11.45916	-117.6855732	91.70765748	1.6042824	24.8663772
3.95	395	0.198	-1.189	-0.507	-192.6284796	-7.734933	-121.1233212	89.73668196	2.79603504	24.79189266
3.96	396	0.089	-1.499	-0.711	-202.4260614	-27.5592798	-118.7168976	87.662574	3.95913978	24.47103618
3.97	397	-0.053	-2.045	-1	-189.3053232	-17.2460358	-107.0285544	85.72597596	4.99619376	24.21893466
3.98	398	0.096	-3.379	-0.497	-182.3152356	-4.6409598	-91.5013926	83.85813288	5.88427866	24.07569516
3.99	399	0.496	-3.999	-0.092	-230.3864118	-8.9954406	-56.6655462	81.5032755	6.41140002	23.8923486
4	400	0.953	-3.999	-1.041	-260.5240026	10.313244	-30.7105488	78.85620954	6.7036086	23.9209965
4.01	401	1.498	-3.999	-2.142	-250.5545334	-44.404245	11.0007936	76.27216896	6.48015498	23.48554842
4.02	402	0.906	-3.67	-0.62	-299.7716256	-111.9559932	8.1932994	73.12662954	6.10773228	22.39692822
4.03	403	0.325	-2.199	0.477	-304.813656	-53.1705024	-44.0031744	69.96963096	6.34264506	21.72083778
4.04	404	-0.244	-1.653	-0.022	-271.009134	-0.3437748	-89.954406	67.17359592	7.13905668	21.3713334
4.05	405	-0.417	-1.332	0.326	-308.4805872	24.7517856	-122.5557162	64.01086776	8.30216142	21.07339524
4.06	406	-0.37	-1.148	0.522	-322.1742834	41.252976	-124.8475482	60.69917052	9.5397507	20.84421204
4.07	407	-0.217	-1.12	0.514	-292.8388338	41.1383844	-89.8971102	57.6968706	10.46794266	20.72389086
4.08	408	-0.173	-0.915	0.451	-275.1344316	34.5493674	-56.6082504	54.89510598	11.08100772	20.68951338
4.09	409	-0.033	-0.639	0.44	-278.9732502	26.2987722	-40.3362432	52.0532343	11.5164558	20.6551359
4.1	410	-0.051	-0.44	0.509	-271.582092	28.934379	-40.2216516	49.30876548	11.96909262	20.62075842
4.11	411	0.047	-0.369	0.404	-251.1847872	28.934379	-42.7999626	46.73618406	12.4331886	20.5405443
4.12	412	0.1	-0.223	0.432	-246.2573484	23.3766864	-46.6387812	44.19798012	12.891555	20.38011606
4.13	413	0.241	0.012	0.397	-242.5904172	21.8296998	-47.6128098	41.68842408	13.33273266	20.17385118
4.14	414	0.35	0.239	0.364	-231.2458488	17.9335854	-46.8106686	39.2762709	13.73380326	19.93320882
4.15	415	0.373	0.393	0.282	-215.4895038	25.0955604	-45.3782736	37.03027554	14.19216966	19.72694394
4.16	416	0.237	0.468	0.234	-201.7958076	29.3927454	-41.6540466	34.93897884	14.6390769	19.5665157
4.17	417	0.022	0.417	0.135	-185.351913	35.5806918	-37.4141574	33.02529912	15.10890246	19.45765368
4.18	418	-0.173	0.303	0.04	-175.898106	40.966497	-35.2942128	31.21475184	15.60737592	19.38316914
4.19	419	-0.363	0.156	-0.183	-164.725425	55.0612638	-39.0184398	29.51879616	16.2433593	19.3373325
4.2	420	-0.525	-0.047	-0.577	-152.7506028	81.8184024	-45.1490904	27.94889124	17.10852588	19.3659804
4.21	421	-0.636	-0.142	-0.59	-142.0362882	111.6122184	-49.0452048	26.5279554	18.28308978	19.46911284
4.22	422	-0.73	-0.224	-0.457	-130.1760576	135.6191586	-50.993262	25.24452948	19.67537772	19.64672982
4.23	423	-0.753	-0.33	-0.416	-116.2531782	159.855282	-49.1025006	24.13872054	21.27966012	19.92174966
4.24	424	-0.645	-0.324	-0.367	-106.3983006	181.1693196	-42.5707794	23.18761026	23.05582992	20.33427942
4.25	425	-0.45	-0.232	-0.212	-100.554129	193.0295502	-37.4141574	22.345362	24.90648426	20.8270233
4.26	426	-0.337	-0.057	-0.206	-109.6068654	208.2129372	-40.7946096	21.41717004	26.929026	21.32549676
4.27	427	-0.174	0.268	-0.312	-112.1278806	221.0471964	-44.5188366	20.47751892	29.09480724	21.81251106
4.28	428	0.102	0.482	-0.293	-102.845961	232.334469	-43.1437374	19.66391856	31.36372092	22.33390284
4.29	429	0.377	0.493	-0.286	-91.4440968	247.6897434	-33.9191136	19.06231266	33.7472262	22.99853412
4.3	430	0.658	0.45	-0.246	-81.9902898	247.9189266	-20.5118964	18.64405332	36.11927232	23.80067532
4.31	431	0.875	0.428	-0.226	-75.916935	243.2779668	-10.8289062	18.3919518	38.39964516	24.71167854
4.32	432	1.036	0.412	-0.213	-68.6403684	238.923486	-6.5317212	18.2773602	40.63418136	25.67997756
4.33	433	1.205	0.427	-0.341	-58.2698286	232.2198774	-10.6570188	18.26017146	42.81715134	26.59098078
4.34	434	1.412	0.409	-0.434	-51.3370368	216.1197576	-17.8762896	18.2487123	44.87407056	27.37020366
4.35	435	1.596	0.497	-0.395	-53.5142772	201.5666244	-22.6891368	18.14557986	46.82212776	28.02337578
4.36	436	1.615	0.738	-0.482	-50.5921914	204.6033018	-33.518043	18.00806994	48.82748076	28.57341546
4.37	437	1.747	0.973	-0.774	-37.0130868	205.5773304	-52.8840234	17.81326422	50.90158872	28.8484353
4.38	438	2.055	1.096	-1.252	-28.6479	201.7385118	-84.7404882	17.30906118	53.03299248	28.61352252
4.39	439	2.636	1.469	-1.423	-53.0559108	199.389384	-129.0874374	15.89385492	55.26752868	27.57073896
4.4	440	3.205	1.529	-1.628	-22.8610242	181.7422776	-159.855282	14.10049638	57.40466202	25.73154378
4.41	441	3.875	0.087	-0.585	28.934379	169.0799058	-131.8376358	13.01187618	59.3298009	24.13872054
4.42	442	3.038	-0.16	-1.227	-65.4890994	74.5991316	-112.013289	10.7716104	60.2751816	22.32817326
4.43	443	2.248	0.312	0.505	-37.24227	70.9894962	-93.678633	9.00117018	61.11742986	20.74680918
4.44	444	1.842	0.413	-0.92	41.4821592	121.9827582	-72.4218912	8.4797784	62.41804452	19.69256646
4.45	445	2.506	0.089	-1.006	19.9962342	20.2827132	-49.0452048	7.80941754	62.69306436	18.71280828
4.46	446	2.773	0.787	-0.971	4.5263682	-8.7662574	-56.3217714	6.75517482	62.67587562	17.475219
4.47	447	2.445	1.015	-0.257	49.7900502	2.4064236	-57.868758	6.15356892	62.77327848	16.22617056
4.48	448	1.774	0.914	-0.005	59.9314068	7.6776372	-59.7022236	5.62071798	62.92224756	14.94847422
4.49	449	1.332	0.669	-0.249	68.0674104	29.2781538	-58.0406454	5.23683612	63.27175194	13.750992
4.5	450	1.164	0.514	-0.253	56.3217714	49.3316838	-50.4775998	4.85295426	63.82179162	12.70247886
4.51	451	1.06	0.373	0.07	43.544808	48.414951	-44.2323576	4.48626114	64.3431834	11.81439396
4.52	452	1.038	0.234	0.249	29.3354496	50.993262	-40.10706	4.04508348	64.88176392	11.00652318
4.53	453	1.088	0.165	0.289	21.0275586	55.9779966	-37.8725238	3.5523396	65.4604515	10.23302988
4.54	454	1.078	0.116	0.138	14.4958374	59.014674	-33.9191136	3.04813656	66.0620574	9.52829154
4.55	455	0.965	0.092	0	14.4385416	71.2186794	-27.7311672	2.65279554	66.81836196	8.94960396
4.56	456	0.947	0.089	-0.031	11.9748222	73.4532156	-22.345362	2.36058696	67.5517482	8.5084263
4.57	457	1.015	0.125	-0.054	3.6096354	70.5884256	-16.042824	2.10848544	68.25648654	8.20475856
4.58	458	1.03	0.193	0	-9.6829902	68.75496	-8.5370742	1.89649098	68.93830656	8.09016696
4.59	459	1.02	0.262	0.058	-17.6471064	68.3538894	-4.7555514	1.6902261	69.60866742	8.07297822
4.6	460	1.109	0.247	0.039	-14.610429	69.041439	-2.4064236	1.5183387	70.32486492	8.06724864
4.61	461	1.142	0.151	-0.029	-14.9542038	66.176649	1.7761698	1.51260912	70.97803704	8.22767688
4.62	462	1.097	0.078	-0.1	-7.2765666	62.2232388	5.9014674	1.70741484	71.5911021	8.51988546
4.63	463	1.037	0.046	-0.161	-2.5210152	57.6968706	8.9954406	2.05691922	72.15260094	8.92095606
4.64	464	0.941	0.041	-0.177	-0.6875496	50.420304	9.0527364	2.42934192	72.6510744	9.32775624
4.65	465	0.904	0.023	-0.199	-3.8961144	47.1544434	7.3338624	2.71009134	73.12089996	9.67153104
4.66	466	0.983	0.004	-0.207	-2.7501984	43.831287	8.6516658	3.07678446	73.54488888	10.08979038
4.67	467	1.088	0.01	-0.204	-1.6615782	32.5440144	12.2040054	3.56952834	73.86001578	10.62264132
4.68	468	1.152	0.053	-0.22	-3.3804522	22.91832	15.0114996	4.1252976	74.07201024	11.24143596
4.69	469	1.149	0.052	-0.221	1.8907614	15.0114996	15.0687954	4.72117392	74.20952016	11.84304186
4.7	470	1.154	-0.013	-0.207	8.1360036	9.9121734	13.5218088	5.32277982	74.31838218	12.38162238
4.71	471	1.161	-0.093	-0.208	9.1100322	3.4950438	13.5218088	5.90719698	74.33557092	12.891555
4.72	472	1.155	-0.124	-0.221	10.4851314	-5.5576926	14.3812458	6.49161414	74.26681596	13.38429888
4.73	473	1.157	-0.153	-0.204	8.8235532	-14.2666542	14.8396122	7.02446508	74.1121173	13.84839486
4.74	474	1.147	-0.171	-0.169	7.7922288	-22.91832	13.750992	7.45991316	73.87147494	14.2093584
4.75	475	1.115	-0.159	-0.167	5.3285094	-28.1322378	11.3445684	7.82660628	73.60791426	14.51302614
4.76	476	1.08	-0.112	-0.142	3.3231564	-30.7678446	9.1100322	7.99849368	73.29278736	14.65626564
4.77	477	1.063	-0.052	-0.121	6.0733548	-32.8304934	7.3911582	8.12454444	72.9662013	14.71929102
4.78	478	1.055	-0.001	-0.134	8.3651868	-36.3255372	6.4171296	8.21621772	72.60523776	14.7250206
4.79	479	1.037	0.034	-0.161	10.7143146	-41.9405256	5.9587632	8.29070226	72.18697842	14.67918396
4.8	480	1.027	0.035	-0.172	14.7250206	-47.4409224	5.3858052	8.33080932	71.74007118	14.55886278
