TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.84	84	-0.037	-0.998	0.148	-1.145916	-0.6875496	0.1145916	97.39140084	-1.73033316	-29.48441868
0.85	85	-0.036	-0.998	0.148	-1.3178034	-0.6302538	0.1718874	97.36848252	-1.73606274	-29.49587784
0.86	86	-0.035	-0.997	0.146	-1.4896908	-0.6875496	0.1145916	97.35702336	-1.73606274	-29.50160742
0.87	87	-0.037	-0.998	0.146	-1.5469866	-0.6875496	0.1145916	97.33983462	-1.73606274	-29.507337
0.88	88	-0.038	-1	0.146	-1.718874	-0.572958	0	97.32264588	-1.73606274	-29.51306658
0.89	89	-0.041	-0.999	0.149	-1.8334656	-0.5156622	0	97.30545714	-1.73606274	-29.51879616
0.9	90	-0.041	-0.998	0.152	-2.005353	-0.4583664	0	97.2882684	-1.74179232	-29.53025532
0.91	91	-0.037	-0.997	0.152	-2.1772404	-0.5156622	0	97.27107966	-1.74179232	-29.5359849
0.92	92	-0.034	-0.999	0.151	-2.1199446	-0.6875496	0.1718874	97.24816134	-1.74179232	-29.54171448
0.93	93	-0.031	-1.001	0.15	-2.1199446	-0.6875496	0.2291832	97.22524302	-1.74179232	-29.54744406
0.94	94	-0.031	-1.002	0.15	-2.2345362	-0.4583664	0.2291832	97.2023247	-1.7475219	-29.55317364
0.95	95	-0.034	-1.001	0.15	-2.291832	-0.4010706	0.2291832	97.18513596	-1.7475219	-29.55890322
0.96	96	-0.035	-0.999	0.149	-2.1772404	-0.3437748	0.1145916	97.16221764	-1.7475219	-29.5646328
0.97	97	-0.037	-0.996	0.148	-2.2345362	-0.1145916	0.1145916	97.13929932	-1.7475219	-29.5646328
0.98	98	-0.038	-0.993	0.149	-2.1199446	0.1145916	0	97.116381	-1.7475219	-29.5646328
0.99	99	-0.038	-0.992	0.149	-2.1772404	0.1718874	0	97.09346268	-1.7475219	-29.55890322
1	100	-0.037	-0.99	0.148	-2.1199446	0	0	97.08200352	-1.75325148	-29.5646328
1.01	101	-0.035	-0.99	0.148	-2.0626488	-0.1145916	0	97.0590852	-1.75325148	-29.5646328
1.02	102	-0.033	-0.994	0.146	-1.8907614	-0.4010706	0	97.04189646	-1.75325148	-29.57036238
1.03	103	-0.033	-0.996	0.146	-1.8334656	-0.859437	0	97.02470772	-1.75325148	-29.57609196
1.04	104	-0.033	-0.998	0.146	-1.8334656	-0.8021412	0	97.0017894	-1.75325148	-29.58755112
1.05	105	-0.035	-0.998	0.146	-1.8334656	-0.7448454	0.0572958	96.99033024	-1.75325148	-29.5932807
1.06	106	-0.037	-0.997	0.147	-1.7761698	-0.6302538	0	96.9731415	-1.75325148	-29.59901028
1.07	107	-0.038	-0.995	0.146	-1.8334656	-0.6302538	-0.0572958	96.95595276	-1.7475219	-29.61046944
1.08	108	-0.037	-0.996	0.147	-1.8907614	-0.7448454	-0.0572958	96.93876402	-1.7475219	-29.61619902
1.09	109	-0.038	-0.996	0.146	-1.8334656	-0.859437	-0.0572958	96.9158457	-1.7475219	-29.6219286
1.1	110	-0.037	-0.996	0.147	-1.7761698	-0.7448454	-0.1145916	96.91011612	-1.7475219	-29.63338776
1.11	111	-0.037	-0.997	0.144	-1.718874	-0.6302538	-0.1145916	96.89292738	-1.74179232	-29.63911734
1.12	112	-0.034	-0.996	0.144	-1.6042824	-0.5156622	-0.0572958	96.87573864	-1.74179232	-29.64484692
1.13	113	-0.034	-0.996	0.143	-1.6042824	-0.6875496	0.0572958	96.8585499	-1.74179232	-29.6505765
1.14	114	-0.035	-0.994	0.144	-1.4896908	-1.0313244	0.1145916	96.84136116	-1.74179232	-29.66203566
1.15	115	-0.035	-0.993	0.145	-1.432395	-1.2032118	0.0572958	96.84136116	-1.74179232	-29.67349482
1.16	116	-0.035	-0.99	0.148	-1.5469866	-1.0313244	0	96.82417242	-1.73606274	-29.68495398
1.17	117	-0.037	-0.99	0.148	-1.432395	-0.9167328	-0.1145916	96.81271326	-1.73606274	-29.69641314
1.18	118	-0.037	-0.993	0.147	-1.3178034	-0.9167328	-0.2291832	96.79552452	-1.73033316	-29.70214272
1.19	119	-0.037	-0.997	0.147	-1.432395	-0.9167328	-0.1718874	96.78406536	-1.73033316	-29.71360188
1.2	120	-0.036	-1.001	0.146	-0.4583664	-0.7448454	-0.0572958	96.8012541	-1.73033316	-29.71933146
1.21	121	-0.037	-1.002	0.145	0.4583664	-0.4583664	0	96.80698368	-1.73033316	-29.72506104
1.22	122	-0.036	-1.001	0.144	0.6302538	-0.1718874	0.1145916	96.81271326	-1.73606274	-29.73079062
1.23	123	-0.035	-0.998	0.143	0.6302538	-0.0572958	0	96.81844284	-1.73606274	-29.73079062
1.24	124	-0.035	-0.994	0.144	0.6875496	-0.0572958	0.1145916	96.82417242	-1.73606274	-29.73079062
1.25	125	-0.034	-0.991	0.146	0.6875496	-0.1145916	0.1145916	96.8585499	-1.72460358	-29.72506104
1.26	126	-0.036	-0.992	0.148	0.8021412	-0.1718874	0.1145916	96.86427948	-1.73033316	-29.73079062
1.27	127	-0.036	-0.995	0.148	0.9740286	-0.1718874	0.1718874	96.87573864	-1.73033316	-29.73079062
1.28	128	-0.036	-0.996	0.149	1.0313244	0	0.1145916	96.8871978	-1.73033316	-29.73079062
1.29	129	-0.035	-0.994	0.149	1.2032118	0	0	96.89865696	-1.73033316	-29.73079062
1.3	130	-0.034	-0.993	0.151	1.2032118	-0.1718874	0	96.93876402	-1.73033316	-29.73079062
1.31	131	-0.034	-0.993	0.15	1.145916	-0.286479	0.0572958	96.95022318	-1.73033316	-29.7365202
1.32	132	-0.034	-0.992	0.151	1.2605076	-0.5156622	0	96.96741192	-1.73033316	-29.74224978
1.33	133	-0.036	-0.995	0.149	1.432395	-0.5156622	0	96.97887108	-1.73033316	-29.74797936
1.34	134	-0.037	-0.999	0.149	1.3750992	-0.4010706	0	96.99605982	-1.73033316	-29.75370894
1.35	135	-0.036	-1.001	0.148	1.5469866	-0.1718874	-0.1145916	97.01897814	-1.73033316	-29.75370894
1.36	136	-0.036	-1.002	0.145	1.6042824	0.0572958	-0.1145916	97.03616688	-1.72460358	-29.75370894
1.37	137	-0.034	-1.002	0.146	1.6615782	0.2291832	-0.1718874	97.05335562	-1.72460358	-29.74797936
1.38	138	-0.033	-1	0.144	1.4896908	-0.0572958	-0.1718874	97.06481478	-1.72460358	-29.74797936
1.39	139	-0.034	-0.996	0.142	1.432395	-0.1145916	0	97.08200352	-1.72460358	-29.74797936
1.4	140	-0.033	-0.995	0.141	1.4896908	-0.286479	0.1145916	97.09346268	-1.718874	-29.75370894
1.41	141	-0.035	-0.995	0.144	1.432395	-0.3437748	0.1145916	97.10492184	-1.718874	-29.75370894
1.42	142	-0.038	-0.998	0.146	1.3750992	-0.2291832	0.1145916	97.12211058	-1.72460358	-29.75943852
1.43	143	-0.039	-0.999	0.145	1.432395	-0.286479	0.0572958	97.13356974	-1.72460358	-29.75943852
1.44	144	-0.04	-1	0.145	1.3750992	0	0	97.15075848	-1.72460358	-29.75943852
1.45	145	-0.038	-1	0.144	1.3178034	0.2291832	-0.1718874	97.15648806	-1.72460358	-29.75943852
1.46	146	-0.034	-0.998	0.141	1.3178034	0.2291832	-0.1718874	97.1736768	-1.72460358	-29.75943852
1.47	147	-0.032	-0.998	0.14	1.3750992	0.1718874	-0.2291832	97.18513596	-1.72460358	-29.75370894
1.48	148	-0.031	-1	0.139	1.2605076	0.0572958	-0.0572958	97.2023247	-1.718874	-29.75370894
1.49	149	-0.031	-1	0.139	1.2032118	-0.0572958	-0.0572958	97.21378386	-1.718874	-29.75370894
1.5	150	-0.032	-1.001	0.138	1.145916	-0.2291832	0.0572958	97.19659512	-1.71314442	-29.75370894
1.51	151	-0.035	-1.001	0.14	1.0313244	-0.3437748	0.0572958	97.20805428	-1.718874	-29.75943852
1.52	152	-0.035	-1.002	0.139	0.9167328	-0.5156622	0.1718874	97.21951344	-1.718874	-29.7651681
1.53	153	-0.037	-0.999	0.141	0.7448454	-0.4583664	0.0572958	97.22524302	-1.718874	-29.77089768
1.54	154	-0.036	-0.998	0.14	0.4010706	-0.1145916	0.0572958	97.2309726	-1.718874	-29.77089768
1.55	155	-0.037	-0.996	0.141	0.1718874	-0.0572958	-0.0572958	97.16794722	-1.73606274	-29.78235684
1.56	156	-0.037	-0.996	0.14	0.1145916	-0.1718874	-0.1145916	97.16794722	-1.73606274	-29.78235684
1.57	157	-0.038	-0.996	0.139	0.2291832	-0.0572958	-0.1145916	97.1736768	-1.73606274	-29.78235684
1.58	158	-0.04	-0.999	0.139	0.1718874	0.1145916	-0.1718874	97.1736768	-1.73606274	-29.78235684
1.59	159	-0.04	-0.998	0.139	0	0	-0.1145916	97.1736768	-1.73033316	-29.78235684
1.6	160	-0.04	-0.999	0.14	0.1718874	-0.0572958	0.0572958	97.12211058	-1.7761698	-29.79954558
1.61	161	-0.037	-0.997	0.141	0.286479	0	0.2291832	97.12784016	-1.78189938	-29.79954558
1.62	162	-0.032	-0.995	0.145	0.4583664	0.1145916	0.3437748	97.13356974	-1.78189938	-29.793816
1.63	163	-0.031	-0.992	0.15	0.5156622	-0.1145916	0.3437748	97.13929932	-1.78762896	-29.79954558
1.64	164	-0.028	-0.989	0.151	0.6875496	-0.5156622	0.3437748	97.1450289	-1.78762896	-29.80527516
1.65	165	-0.029	-0.99	0.152	0.6875496	-1.0886202	0.4583664	97.16221764	-1.78189938	-29.81100474
1.66	166	-0.031	-0.992	0.151	0.572958	-1.6042824	0.286479	97.1736768	-1.78189938	-29.82819348
1.67	167	-0.034	-0.996	0.15	0.859437	-1.9480572	0.2291832	97.17940638	-1.78189938	-29.84538222
1.68	168	-0.037	-0.999	0.15	1.145916	-1.8334656	0.2291832	97.19659512	-1.78189938	-29.86257096
1.69	169	-0.04	-1	0.15	1.432395	-1.5469866	0.1145916	97.20805428	-1.78189938	-29.8797597
1.7	170	-0.043	-0.998	0.149	1.5469866	-1.0886202	0.1145916	97.2309726	-1.78762896	-29.89694844
1.71	171	-0.043	-0.996	0.148	1.6615782	-1.0313244	0	97.24816134	-1.78762896	-29.90267802
1.72	172	-0.044	-0.995	0.146	1.7761698	-0.9167328	0	97.26535008	-1.78762896	-29.91413718
1.73	173	-0.045	-0.995	0.148	1.6615782	-0.6875496	0	97.28253882	-1.78762896	-29.91986676
1.74	174	-0.044	-0.994	0.148	1.7761698	-0.3437748	0.0572958	97.29972756	-1.78762896	-29.92559634
1.75	175	-0.042	-0.993	0.148	1.7761698	0	0	97.3169163	-1.79335854	-29.92559634
1.76	176	-0.042	-0.995	0.146	1.7761698	0.3437748	0	97.33983462	-1.79335854	-29.92559634
1.77	177	-0.04	-0.998	0.144	1.8334656	0.3437748	0	97.35702336	-1.79335854	-29.91986676
1.78	178	-0.038	-0.998	0.147	1.6042824	0.3437748	0	97.3742121	-1.79908812	-29.91413718
1.79	179	-0.038	-0.998	0.146	1.6615782	0.1718874	0.0572958	97.39140084	-1.79908812	-29.91413718
1.8	180	-0.034	-0.995	0.147	1.6615782	0.0572958	-0.0572958	97.39713042	-1.79335854	-29.9084076
1.81	181	-0.032	-0.994	0.144	1.718874	0	0	97.41431916	-1.78762896	-29.9084076
1.82	182	-0.032	-0.995	0.145	1.8334656	-0.3437748	0	97.43723748	-1.78762896	-29.91413718
1.83	183	-0.033	-0.997	0.145	1.7761698	-0.6302538	0	97.45442622	-1.78762896	-29.91986676
1.84	184	-0.035	-1.002	0.145	1.718874	-0.6302538	0	97.47161496	-1.78762896	-29.92559634
1.85	185	-0.038	-1.002	0.145	1.5469866	-0.5156622	0	97.47734454	-1.79335854	-29.93132592
1.86	186	-0.041	-1.001	0.147	1.718874	-0.286479	0	97.49453328	-1.79335854	-29.9370555
1.87	187	-0.04	-0.999	0.147	1.7761698	-0.286479	0	97.51172202	-1.78762896	-29.9370555
1.88	188	-0.04	-0.996	0.148	1.718874	-0.2291832	-0.1145916	97.52891076	-1.78762896	-29.94278508
1.89	189	-0.038	-0.996	0.149	1.6615782	-0.286479	-0.1145916	97.5460995	-1.78762896	-29.94278508
1.9	190	-0.036	-0.998	0.147	1.432395	-0.4010706	-0.0572958	97.55182908	-1.78762896	-29.94851466
1.91	191	-0.037	-0.999	0.147	1.2032118	-0.4583664	-0.0572958	97.56328824	-1.78189938	-29.95424424
1.92	192	-0.036	-1.001	0.147	1.0313244	-0.3437748	0	97.5747474	-1.78189938	-29.95424424
1.93	193	-0.037	-1.002	0.144	0.9167328	-0.3437748	0.1145916	97.58620656	-1.78189938	-29.95997382
1.94	194	-0.038	-1.001	0.143	0.9167328	-0.4010706	0	97.59193614	-1.78189938	-29.9657034
1.95	195	-0.038	-1.002	0.141	0.859437	-0.3437748	0	97.56901782	-1.78762896	-29.97143298
1.96	196	-0.038	-0.999	0.141	0.8021412	-0.2291832	0	97.5747474	-1.78762896	-29.97143298
1.97	197	-0.038	-0.997	0.141	0.8021412	-0.2291832	0	97.58620656	-1.78762896	-29.97143298
1.98	198	-0.037	-0.996	0.142	0.8021412	-0.2291832	0	97.59193614	-1.78762896	-29.97716256
1.99	199	-0.037	-0.997	0.142	0.6875496	-0.3437748	0	97.59766572	-1.78189938	-29.97716256
2	200	-0.037	-0.998	0.143	0.5156622	-0.286479	-0.0572958	97.56328824	-1.78762896	-29.98289214
2.01	201	-0.037	-1	0.141	0.4010706	-0.2291832	-0.1718874	97.56901782	-1.78189938	-29.98862172
2.02	202	-0.037	-1.003	0.14	0.2291832	-0.0572958	-0.3437748	97.56901782	-1.78189938	-29.98862172
2.03	203	-0.037	-1.006	0.14	0.0572958	-0.0572958	-0.3437748	97.56901782	-1.7761698	-29.98862172
2.04	204	-0.037	-1.006	0.137	-0.0572958	-0.1145916	-0.3437748	97.56901782	-1.77044022	-29.98862172
2.05	205	-0.035	-1.006	0.136	-0.2291832	-0.2291832	-0.286479	97.49453328	-1.76471064	-29.98862172
2.06	206	-0.034	-1.004	0.134	-0.4010706	-0.5156622	-0.1718874	97.49453328	-1.75898106	-29.9943513
2.07	207	-0.033	-1.003	0.13	-0.5156622	-0.8021412	0	97.4888037	-1.75898106	-30.00008088
2.08	208	-0.034	-1.007	0.128	-0.8021412	-1.0886202	0	97.47734454	-1.75898106	-30.01154004
2.09	209	-0.036	-1.013	0.125	-1.0886202	-1.2032118	0.0572958	97.46588538	-1.75898106	-30.0229992
2.1	210	-0.037	-1.02	0.124	-1.718874	-1.0313244	0	97.41431916	-1.75898106	-30.03445836
2.11	211	-0.036	-1.023	0.122	-2.3491278	-0.7448454	-0.0572958	97.39140084	-1.75325148	-30.04591752
2.12	212	-0.036	-1.022	0.116	-3.0939732	-0.6875496	-0.1145916	97.36275294	-1.75325148	-30.0516471
2.13	213	-0.035	-1.016	0.113	-3.724227	-0.7448454	-0.1145916	97.32264588	-1.75325148	-30.05737668
2.14	214	-0.034	-1.013	0.108	-4.010706	-0.9167328	0	97.28253882	-1.7475219	-30.06883584
2.15	215	-0.034	-1.012	0.11	-4.4690724	-1.3750992	0.0572958	97.21378386	-1.7475219	-30.08602458
2.16	216	-0.037	-1.013	0.11	-5.2139178	-1.7761698	0	97.16221764	-1.7475219	-30.10321332
2.17	217	-0.041	-1.013	0.109	-6.0733548	-1.8334656	0	97.10492184	-1.74179232	-30.12040206
2.18	218	-0.043	-1.015	0.103	-6.6463128	-1.3750992	-0.286479	97.03616688	-1.73606274	-30.1375908
2.19	219	-0.042	-1.016	0.096	-7.2765666	-0.572958	-0.4010706	96.96168234	-1.73606274	-30.14332038
2.2	220	-0.041	-1.019	0.088	-7.9641162	-0.1145916	-0.3437748	96.85282032	-1.73606274	-30.14332038
2.21	221	-0.038	-1.02	0.082	-8.6516658	-0.0572958	-0.3437748	96.76687662	-1.73033316	-30.14332038
2.22	222	-0.035	-1.02	0.079	-9.2819196	-0.0572958	-0.1718874	96.67520334	-1.73033316	-30.14904996
2.23	223	-0.033	-1.019	0.076	-9.7975818	-0.1145916	0	96.5720709	-1.73033316	-30.14904996
2.24	224	-0.028	-1.016	0.076	-10.5424272	-0.1145916	0.0572958	96.46893846	-1.73033316	-30.15477954
2.25	225	-0.027	-1.012	0.072	-11.1153852	-0.3437748	0.1718874	96.33715812	-1.73033316	-30.16050912
2.26	226	-0.027	-1.007	0.071	-11.8029348	-1.145916	0.1718874	96.21683694	-1.73033316	-30.17196828
2.27	227	-0.029	-1.006	0.069	-12.032118	-1.718874	0.1145916	96.09651576	-1.73033316	-30.18915702
2.28	228	-0.034	-1.007	0.07	-12.0894138	-2.0626488	0.0572958	95.970465	-1.73033316	-30.21207534
2.29	229	-0.039	-1.009	0.072	-12.1467096	-1.718874	-0.1145916	95.85014382	-1.73033316	-30.22926408
2.3	230	-0.041	-1.01	0.071	-12.2040054	-0.859437	-0.4010706	95.7126339	-1.72460358	-30.24072324
2.31	231	-0.041	-1.009	0.067	-12.3758928	-0.2291832	-0.5156622	95.58658314	-1.718874	-30.24645282
2.32	232	-0.041	-1.007	0.065	-12.605076	0.1718874	-0.6875496	95.4548028	-1.71314442	-30.24072324
2.33	233	-0.041	-1.003	0.064	-13.0061466	0.5156622	-0.859437	95.32302246	-1.70741484	-30.24072324
2.34	234	-0.042	-1.002	0.062	-13.3499214	1.3750992	-0.6875496	95.18551254	-1.70168526	-30.2235345
2.35	235	-0.042	-1.002	0.059	-13.8082878	2.005353	-0.5156622	95.03081388	-1.70168526	-30.20634576
2.36	236	-0.042	-1.005	0.054	-14.037471	2.6356068	-0.4010706	94.88757438	-1.70168526	-30.18342744
2.37	237	-0.04	-1.008	0.049	-14.2666542	3.3231564	-0.4010706	94.74433488	-1.70168526	-30.14904996
2.38	238	-0.038	-1.011	0.046	-14.2666542	3.8388186	-0.4010706	94.5953658	-1.70168526	-30.11467248
2.39	239	-0.036	-1.012	0.042	-14.6677248	4.297185	-0.5156622	94.44639672	-1.70168526	-30.07456542
2.4	240	-0.034	-1.012	0.036	-15.0687954	4.4690724	-0.3437748	94.27450932	-1.70741484	-30.02872878
2.41	241	-0.033	-1.011	0.029	-15.8136408	4.5263682	-0.286479	94.11408108	-1.70741484	-29.98862172
2.42	242	-0.034	-1.009	0.023	-16.7876694	5.0420304	-0.1718874	93.94219368	-1.71314442	-29.9370555
