TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.11	111	-0.029	-1.008	0.064	0	0.6302538	0	92.80200726	-1.10007936	-23.61159918
1.12	112	-0.028	-1.008	0.067	-0.286479	0.859437	-0.0572958	92.79627768	-1.10007936	-23.60014002
1.13	113	-0.026	-1.007	0.064	-0.286479	1.0313244	0	92.79627768	-1.10007936	-23.59441044
1.14	114	-0.024	-1.008	0.063	-0.4010706	1.0886202	0.0572958	92.7905481	-1.10007936	-23.58295128
1.15	115	-0.023	-1.006	0.065	-0.6302538	1.145916	0.1145916	92.76762978	-1.10007936	-23.57149212
1.16	116	-0.021	-1.005	0.062	-0.572958	1.3750992	0.1145916	92.7619002	-1.10007936	-23.56003296
1.17	117	-0.021	-1.006	0.062	-0.572958	1.5469866	0.1145916	92.75617062	-1.10007936	-23.54284422
1.18	118	-0.021	-1.009	0.061	-0.4010706	1.3750992	0.1718874	92.75044104	-1.10580894	-23.53138506
1.19	119	-0.022	-1.01	0.062	-0.5156622	1.2032118	0.2291832	92.74471146	-1.11153852	-23.51419632
1.2	120	-0.024	-1.01	0.066	-0.5156622	1.2605076	0.1718874	92.7332523	-1.1172681	-23.50273716
1.21	121	-0.024	-1.009	0.065	-0.5156622	1.3750992	0.3437748	92.72752272	-1.1172681	-23.491278
1.22	122	-0.022	-1.009	0.065	-0.6875496	1.3750992	0.4583664	92.72179314	-1.12299768	-23.47408926
1.23	123	-0.019	-1.007	0.064	-0.572958	1.2032118	0.6875496	92.71606356	-1.13445684	-23.4626301
1.24	124	-0.018	-1.007	0.061	-0.5156622	1.0313244	0.859437	92.7046044	-1.14018642	-23.45690052
1.25	125	-0.018	-1.008	0.059	-0.5156622	0.6875496	0.9740286	92.68741566	-1.14018642	-23.45117094
1.26	126	-0.017	-1.007	0.059	-0.6302538	0.572958	0.9740286	92.68168608	-1.15164558	-23.44544136
1.27	127	-0.018	-1.006	0.059	-0.7448454	0.5156622	0.9167328	92.67022692	-1.15737516	-23.44544136
1.28	128	-0.02	-1.006	0.059	-0.6875496	0.4010706	0.9167328	92.66449734	-1.16883432	-23.43971178
1.29	129	-0.02	-1.006	0.057	-0.8021412	0.286479	0.9740286	92.65303818	-1.18029348	-23.4339822
1.3	130	-0.021	-1.005	0.056	-0.8021412	0.4010706	0.859437	92.63011986	-1.18029348	-23.4339822
1.31	131	-0.02	-1.005	0.058	-0.859437	0.6875496	0.6302538	92.6186607	-1.19175264	-23.42825262
1.32	132	-0.021	-1.006	0.058	-0.9167328	0.7448454	0.5156622	92.61293112	-1.19748222	-23.42252304
1.33	133	-0.019	-1.006	0.058	-0.9167328	0.7448454	0.5156622	92.60147196	-1.2032118	-23.41679346
1.34	134	-0.019	-1.006	0.056	-0.859437	0.572958	0.572958	92.5900128	-1.20894138	-23.41106388
1.35	135	-0.021	-1.007	0.055	-0.8021412	0.286479	0.572958	92.5613649	-1.2032118	-23.41106388
1.36	136	-0.021	-1.009	0.057	-0.8021412	0.1145916	0.6875496	92.54990574	-1.20894138	-23.41106388
1.37	137	-0.021	-1.009	0.056	-0.9740286	0.0572958	0.8021412	92.53844658	-1.21467096	-23.41106388
1.38	138	-0.021	-1.007	0.055	-0.9167328	0.0572958	0.8021412	92.532717	-1.22613012	-23.41106388
1.39	139	-0.02	-1.007	0.053	-0.8021412	0.1145916	0.7448454	92.52125784	-1.2318597	-23.4053343
1.4	140	-0.021	-1.007	0.052	-0.6875496	0	0.7448454	92.48115078	-1.22613012	-23.41106388
1.41	141	-0.021	-1.009	0.051	-0.6302538	-0.2291832	0.6302538	92.4754212	-1.2318597	-23.41679346
1.42	142	-0.022	-1.008	0.049	-0.6302538	-0.286479	0.6302538	92.46969162	-1.24331886	-23.41679346
1.43	143	-0.021	-1.009	0.049	-0.6302538	-0.286479	0.6875496	92.46396204	-1.24904844	-23.42252304
1.44	144	-0.022	-1.008	0.05	-0.572958	-0.5156622	0.7448454	92.45823246	-1.25477802	-23.42825262
1.45	145	-0.023	-1.008	0.05	-0.4010706	-0.6875496	0.7448454	92.42958456	-1.25477802	-23.4339822
1.46	146	-0.026	-1.007	0.052	-0.4583664	-0.6302538	0.7448454	92.42385498	-1.2605076	-23.44544136
1.47	147	-0.025	-1.006	0.053	-0.5156622	-0.4010706	0.6302538	92.4181254	-1.26623718	-23.44544136
1.48	148	-0.025	-1.004	0.053	-0.5156622	-0.1718874	0.5156622	92.41239582	-1.27196676	-23.45117094
1.49	149	-0.026	-1.004	0.052	-0.5156622	0.0572958	0.4010706	92.40666624	-1.27769634	-23.45117094
1.5	150	-0.026	-1.004	0.05	-0.6302538	0.3437748	0.3437748	92.36655918	-1.28342592	-23.44544136
1.51	151	-0.025	-1.002	0.05	-0.5156622	0.6302538	0.286479	92.3608296	-1.28342592	-23.43971178
1.52	152	-0.025	-1.003	0.049	-0.3437748	0.7448454	0.3437748	92.3608296	-1.2891555	-23.4339822
1.53	153	-0.024	-1.004	0.047	-0.3437748	0.6875496	0.3437748	92.35510002	-1.29488508	-23.42825262
1.54	154	-0.026	-1.005	0.045	-0.3437748	0.5156622	0.3437748	92.34937044	-1.29488508	-23.42252304
1.55	155	-0.027	-1.004	0.047	-0.3437748	0.5156622	0.3437748	92.30926338	-1.30061466	-23.41679346
1.56	156	-0.027	-1.006	0.047	-0.2291832	0.5156622	0.286479	92.30926338	-1.30634424	-23.41106388
1.57	157	-0.027	-1.005	0.046	-0.1718874	0.4010706	0.2291832	92.3035338	-1.30634424	-23.4053343
1.58	158	-0.028	-1.005	0.048	-0.0572958	0.5156622	0.1145916	92.3035338	-1.31207382	-23.39960472
1.59	159	-0.027	-1.005	0.046	0	0.6302538	0.0572958	92.3035338	-1.31207382	-23.39387514
1.6	160	-0.027	-1.006	0.044	-0.0572958	0.7448454	0	92.246238	-1.31207382	-23.38241598
1.61	161	-0.027	-1.007	0.046	0	0.859437	0	92.246238	-1.31207382	-23.3766864
1.62	162	-0.025	-1.007	0.045	0.1145916	0.9167328	0.0572958	92.25196758	-1.31207382	-23.36522724
1.63	163	-0.024	-1.005	0.047	0.2291832	0.9740286	0.1718874	92.25196758	-1.31207382	-23.35949766
1.64	164	-0.023	-1.005	0.047	0.286479	1.0313244	0.2291832	92.25196758	-1.3178034	-23.3480385
1.65	165	-0.023	-1.004	0.046	0.3437748	1.0313244	0.1718874	92.22904926	-1.31207382	-23.33657934
1.66	166	-0.024	-1.004	0.046	0.4583664	1.0313244	0.1718874	92.23477884	-1.31207382	-23.33084976
1.67	167	-0.023	-1.005	0.047	0.5156622	1.2032118	0.1145916	92.24050842	-1.3178034	-23.31366102
1.68	168	-0.021	-1.005	0.044	0.4583664	1.432395	0.0572958	92.246238	-1.3178034	-23.30220186
1.69	169	-0.022	-1.003	0.044	0.572958	1.145916	0	92.25196758	-1.3178034	-23.2907427
1.7	170	-0.022	-1.004	0.042	0.859437	0.7448454	0	92.2175901	-1.30634424	-23.28501312
1.71	171	-0.022	-1.006	0.043	0.9167328	0.4583664	0.1145916	92.22904926	-1.31207382	-23.27928354
1.72	172	-0.02	-1.009	0.047	0.859437	0.3437748	0.0572958	92.23477884	-1.31207382	-23.27355396
1.73	173	-0.02	-1.006	0.046	0.6875496	0.5156622	0	92.246238	-1.31207382	-23.26782438
1.74	174	-0.021	-1.007	0.043	0.9167328	0.572958	0	92.25196758	-1.31207382	-23.2620948
1.75	175	-0.021	-1.01	0.046	0.9167328	0.286479	0	92.22331968	-1.29488508	-23.26782438
1.76	176	-0.022	-1.011	0.049	0.9740286	-0.0572958	0.1718874	92.23477884	-1.30061466	-23.26782438
1.77	177	-0.022	-1.012	0.051	0.7448454	-0.0572958	0.286479	92.24050842	-1.30061466	-23.26782438
1.78	178	-0.022	-1.009	0.053	0.8021412	0	0.286479	92.25196758	-1.30634424	-23.26782438
1.79	179	-0.023	-1.009	0.056	1.0886202	0.1718874	0.286479	92.26342674	-1.30634424	-23.2620948
1.8	180	-0.024	-1.008	0.058	1.3178034	0.4583664	0.1718874	92.26915632	-1.30061466	-23.2620948
1.81	181	-0.022	-1.006	0.06	1.3750992	0.7448454	0	92.28634506	-1.30061466	-23.25636522
1.82	182	-0.02	-1.007	0.058	1.3178034	1.0886202	-0.286479	92.29780422	-1.30061466	-23.24490606
1.83	183	-0.02	-1.006	0.055	1.3750992	1.3178034	-0.4583664	92.30926338	-1.29488508	-23.22771732
1.84	184	-0.021	-1.006	0.051	1.5469866	1.5469866	-0.7448454	92.32645212	-1.2891555	-23.21052858
1.85	185	-0.022	-1.006	0.052	1.718874	1.432395	-0.8021412	92.33791128	-1.27769634	-23.19906942
1.86	186	-0.024	-1.004	0.053	1.718874	1.3178034	-0.859437	92.35510002	-1.27196676	-23.18761026
1.87	187	-0.023	-1.004	0.052	1.7761698	1.432395	-0.8021412	92.37228876	-1.26623718	-23.17042152
1.88	188	-0.022	-1.005	0.052	1.6615782	1.2605076	-0.6875496	92.3894775	-1.2605076	-23.15896236
1.89	189	-0.02	-1.003	0.052	1.718874	0.9740286	-0.7448454	92.40666624	-1.24904844	-23.1475032
1.9	190	-0.02	-1.004	0.056	1.718874	0.7448454	-0.6875496	92.4181254	-1.23758928	-23.14177362
1.91	191	-0.019	-1.006	0.057	1.8334656	0.4010706	-0.7448454	92.43531414	-1.2318597	-23.13604404
1.92	192	-0.024	-1.008	0.059	1.718874	0.1145916	-0.8021412	92.45250288	-1.22040054	-23.13031446
1.93	193	-0.03	-1.006	0.063	1.6615782	0	-0.9740286	92.46969162	-1.21467096	-23.13031446
1.94	194	-0.032	-1.008	0.062	1.6042824	0.6302538	-1.2605076	92.48688036	-1.19748222	-23.12458488
1.95	195	-0.03	-1.01	0.059	1.432395	1.4896908	-1.5469866	92.49833952	-1.18602306	-23.10739614
1.96	196	-0.026	-1.011	0.055	1.432395	2.4064236	-1.7761698	92.50979868	-1.1745639	-23.08447782
1.97	197	-0.022	-1.014	0.054	1.0886202	2.9220858	-1.8334656	92.52125784	-1.15737516	-23.05010034
1.98	198	-0.016	-1.015	0.057	0.8021412	2.9220858	-1.7761698	92.52698742	-1.14018642	-23.02145244
1.99	199	-0.012	-1.016	0.055	0.4583664	2.4637194	-1.5469866	92.532717	-1.12299768	-22.99853412
2	200	-0.011	-1.018	0.055	0.3437748	1.8334656	-1.0886202	92.52125784	-1.10007936	-22.98134538
2.01	201	-0.011	-1.02	0.053	0	1.145916	-0.6875496	92.51552826	-1.09434978	-22.96988622
2.02	202	-0.014	-1.021	0.05	-0.5156622	0.9167328	-0.6302538	92.50979868	-1.08289062	-22.96415664
2.03	203	-0.017	-1.021	0.046	-0.859437	0.9167328	-0.6302538	92.5040691	-1.07716104	-22.95269748
2.04	204	-0.021	-1.019	0.047	-1.432395	0.9167328	-0.859437	92.48688036	-1.07143146	-22.94123832
2.05	205	-0.023	-1.02	0.045	-1.8334656	0.6302538	-0.9167328	92.4467733	-1.06570188	-22.93550874
2.06	206	-0.024	-1.016	0.048	-2.1772404	0.6302538	-1.145916	92.42958456	-1.05424272	-22.92977916
2.07	207	-0.024	-1.012	0.053	-2.291832	1.145916	-1.4896908	92.40093666	-1.03705398	-22.91832
2.08	208	-0.022	-1.011	0.055	-2.578311	2.1199446	-1.718874	92.37801834	-1.02559482	-22.89540168
2.09	209	-0.018	-1.01	0.053	-2.8074942	2.7501984	-1.9480572	92.34937044	-1.00840608	-22.86675378
2.1	210	-0.012	-1.012	0.046	-2.9793816	2.86479	-1.8334656	92.3035338	-0.98548776	-22.83810588
2.11	211	-0.006	-1.014	0.04	-3.0939732	2.3491278	-1.4896908	92.2748859	-0.9740286	-22.81518756
2.12	212	-0.002	-1.016	0.038	-3.3231564	1.6042824	-1.0313244	92.24050842	-0.96256944	-22.79799882
2.13	213	0	-1.018	0.035	-3.437748	1.145916	-0.6875496	92.20613094	-0.95683986	-22.78653966
2.14	214	-0.001	-1.018	0.033	-3.7815228	0.5156622	-0.4583664	92.16602388	-0.95111028	-22.78081008
2.15	215	-0.003	-1.018	0.029	-4.010706	-0.1145916	-0.2291832	92.09726892	-0.93965112	-22.78653966
2.16	216	-0.004	-1.017	0.027	-4.3544808	-0.9167328	-0.0572958	92.05716186	-0.93392154	-22.79799882
2.17	217	-0.008	-1.014	0.026	-4.6409598	-1.5469866	0	92.01132522	-0.93392154	-22.81518756
2.18	218	-0.01	-1.008	0.028	-4.7555514	-1.718874	0.1145916	91.959759	-0.93392154	-22.8323763
2.19	219	-0.013	-1.004	0.031	-4.7555514	-1.6615782	0.0572958	91.91392236	-0.93392154	-22.84956504
2.2	220	-0.011	-1.001	0.037	-5.0420304	-1.4896908	-0.0572958	91.85089698	-0.92819196	-22.86675378
2.21	221	-0.01	-1	0.033	-4.9274388	-1.5469866	-0.1145916	91.79933076	-0.92819196	-22.88394252
2.22	222	-0.009	-1.003	0.029	-4.870143	-1.8334656	0	91.75349412	-0.92819196	-22.90113126
2.23	223	-0.009	-1.006	0.028	-5.0993262	-1.7761698	0	91.7019279	-0.92819196	-22.91832
2.24	224	-0.01	-1.006	0.03	-5.0993262	-1.6615782	-0.0572958	91.65036168	-0.92246238	-22.93550874
2.25	225	-0.011	-1.008	0.028	-5.156622	-1.3178034	-0.2291832	91.5873363	-0.9167328	-22.95269748
2.26	226	-0.015	-1.008	0.024	-5.0993262	-1.145916	-0.286479	91.53577008	-0.9167328	-22.96415664
2.27	227	-0.017	-1.01	0.022	-5.156622	-0.9167328	-0.286479	91.48420386	-0.91100322	-22.9756158
2.28	228	-0.019	-1.012	0.018	-5.443101	-0.859437	-0.2291832	91.42690806	-0.90527364	-22.98134538
2.29	229	-0.019	-1.01	0.019	-5.5003968	-1.145916	-0.1145916	91.36961226	-0.90527364	-22.99280454
2.3	230	-0.017	-1.009	0.022	-5.72958	-1.3178034	0	91.3008573	-0.90527364	-23.00999328
2.31	231	-0.016	-1.01	0.023	-6.016059	-1.3178034	0.2291832	91.23783192	-0.90527364	-23.02145244
2.32	232	-0.014	-1.009	0.025	-6.2452422	-1.0313244	0.3437748	91.17480654	-0.91100322	-23.0329116
2.33	233	-0.014	-1.01	0.02	-6.302538	-0.8021412	0.4583664	91.11178116	-0.9167328	-23.04437076
2.34	234	-0.014	-1.01	0.02	-6.4171296	-0.7448454	0.572958	91.04875578	-0.92246238	-23.05010034
2.35	235	-0.015	-1.01	0.022	-6.1879464	-0.8021412	0.572958	90.97427124	-0.92246238	-23.0615595
2.36	236	-0.015	-1.009	0.025	-5.9587632	-0.572958	0.4583664	90.91697544	-0.92819196	-23.06728908
2.37	237	-0.016	-1.011	0.024	-5.72958	-0.0572958	0.3437748	90.85967964	-0.93392154	-23.07301866
2.38	238	-0.015	-1.009	0.02	-5.6149884	0.0572958	0.1145916	90.80238384	-0.93392154	-23.06728908
2.39	239	-0.016	-1.007	0.018	-5.3285094	0.0572958	0.1718874	90.74508804	-0.93965112	-23.06728908
