TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	-0.026	-0.994	0.185	-0.0572958	-2.4064236	1.6615782	99.07589736	-1.74179232	3.8961144
0.44	44	-0.026	-0.994	0.185	0.1718874	-1.2032118	1.0886202	99.07589736	-1.7475219	3.88465524
0.45	45	-0.026	-0.993	0.185	0.4583664	0	0.5156622	99.09881568	-1.718874	3.87319608
0.46	46	-0.025	-0.992	0.186	0.286479	0.2291832	0.572958	99.10454526	-1.73033316	3.87319608
0.47	47	-0.024	-0.992	0.188	0.1718874	0.4010706	0.5156622	99.10454526	-1.73606274	3.87892566
0.48	48	-0.023	-0.991	0.183	0.0572958	0.4583664	0.4583664	99.10454526	-1.74179232	3.87892566
0.49	49	-0.023	-0.991	0.186	0.1718874	0.3437748	0.5156622	99.11027484	-1.7475219	3.88465524
0.5	50	-0.022	-0.991	0.186	0.1145916	0	0.572958	99.13319316	-1.70168526	3.87319608
0.51	51	-0.022	-0.993	0.184	0.0572958	-0.1145916	0.6302538	99.13319316	-1.70741484	3.8674665
0.52	52	-0.023	-0.992	0.186	0	-0.3437748	0.6875496	99.13319316	-1.71314442	3.8674665
0.53	53	-0.024	-0.991	0.186	0.1718874	-0.4010706	0.8021412	99.13892274	-1.718874	3.86173692
0.54	54	-0.025	-0.992	0.185	0.1718874	-0.1718874	0.6302538	99.13892274	-1.72460358	3.85600734
0.55	55	-0.027	-0.993	0.187	0.286479	-0.2291832	0.3437748	99.16757064	-1.69595568	3.84454818
0.56	56	-0.027	-0.994	0.187	0.3437748	-0.2291832	0.286479	99.16757064	-1.70168526	3.84454818
0.57	57	-0.026	-0.994	0.189	0.286479	-0.1145916	0.2291832	99.17330022	-1.70168526	3.8388186
0.58	58	-0.026	-0.994	0.188	0.2291832	0	0.2291832	99.17330022	-1.70741484	3.8388186
0.59	59	-0.025	-0.993	0.187	0.286479	0.1145916	0.286479	99.1790298	-1.70741484	3.8388186
0.6	60	-0.027	-0.994	0.185	0.2291832	0.1145916	0.286479	99.19048896	-1.67876694	3.8388186
0.61	61	-0.028	-0.994	0.184	0.1145916	0.0572958	0.4010706	99.19048896	-1.67876694	3.8388186
0.62	62	-0.029	-0.994	0.183	0	-0.1145916	0.4010706	99.19048896	-1.68449652	3.83308902
0.63	63	-0.033	-0.994	0.185	0	-0.1145916	0.4583664	99.19048896	-1.6902261	3.83308902
0.64	64	-0.033	-0.994	0.185	-0.1718874	-0.1145916	0.4010706	99.19048896	-1.69595568	3.83308902
0.65	65	-0.031	-0.994	0.182	-0.4010706	-0.2291832	0	99.19048896	-1.67303736	3.82735944
0.66	66	-0.029	-0.995	0.182	-0.4583664	-0.286479	0	99.18475938	-1.67303736	3.82162986
0.67	67	-0.027	-0.996	0.186	-0.7448454	-0.286479	0	99.1790298	-1.67303736	3.82162986
0.68	68	-0.026	-0.996	0.186	-1.0313244	-0.0572958	0	99.16757064	-1.67303736	3.81590028
0.69	69	-0.027	-0.997	0.184	-1.2032118	0.1145916	0	99.15611148	-1.67303736	3.82162986
0.7	70	-0.026	-0.998	0.183	-1.2605076	0.4583664	-0.0572958	99.13892274	-1.65584862	3.82162986
0.71	71	-0.027	-0.998	0.181	-1.2605076	0.8021412	-0.0572958	99.12746358	-1.65584862	3.83308902
0.72	72	-0.028	-0.997	0.178	-1.2032118	0.9740286	-0.0572958	99.11027484	-1.6615782	3.8388186
0.73	73	-0.03	-0.994	0.177	-1.145916	0.9167328	0	99.09881568	-1.6615782	3.85027776
0.74	74	-0.032	-0.988	0.177	-0.9167328	0.8021412	0	99.0930861	-1.6615782	3.85600734
0.75	75	-0.033	-0.986	0.177	-0.859437	0.6875496	0	99.08162694	-1.6615782	3.86173692
0.76	76	-0.032	-0.985	0.174	-0.9167328	0.5156622	0	99.07016778	-1.66730778	3.8674665
0.77	77	-0.033	-0.984	0.175	-0.9167328	0.286479	-0.1718874	99.0644382	-1.6615782	3.87319608
0.78	78	-0.032	-0.985	0.178	-0.9740286	0.1718874	-0.2291832	99.05297904	-1.6615782	3.87319608
0.79	79	-0.033	-0.987	0.179	-0.9167328	0.2291832	-0.286479	99.04151988	-1.6615782	3.87892566
0.8	80	-0.033	-0.989	0.182	-0.9167328	0.4583664	-0.286479	99.0357903	-1.65584862	3.87892566
0.81	81	-0.032	-0.992	0.183	-0.9167328	0.572958	-0.286479	99.03006072	-1.65011904	3.88465524
0.82	82	-0.031	-0.993	0.182	-0.859437	0.6875496	-0.2291832	99.01860156	-1.65011904	3.8961144
0.83	83	-0.032	-0.993	0.183	-0.7448454	0.7448454	-0.2291832	99.01287198	-1.65011904	3.90184398
0.84	84	-0.031	-0.995	0.186	-0.5156622	0.8021412	-0.1145916	99.0071424	-1.65011904	3.90757356
0.85	85	-0.029	-0.994	0.188	-0.2291832	1.0313244	-0.1145916	99.02433114	-1.63865988	3.91330314
0.86	86	-0.029	-0.996	0.189	-0.1718874	1.2032118	0	99.02433114	-1.64438946	3.9247623
0.87	87	-0.028	-0.997	0.19	-0.2291832	1.2605076	0.0572958	99.01860156	-1.64438946	3.94195104
0.88	88	-0.029	-0.995	0.188	-0.286479	1.3178034	0.1145916	99.01860156	-1.65011904	3.9534102
0.89	89	-0.03	-0.995	0.186	-0.3437748	1.3178034	0.286479	99.01287198	-1.65584862	3.96486936
0.9	90	-0.03	-0.992	0.186	-0.3437748	0.9167328	0.3437748	99.01860156	-1.65584862	3.97059894
0.91	91	-0.031	-0.992	0.187	-0.4010706	0.5156622	0.4583664	99.01287198	-1.6615782	3.97632852
0.92	92	-0.031	-0.992	0.189	-0.4010706	0.4010706	0.5156622	99.01287198	-1.66730778	3.97632852
0.93	93	-0.031	-0.991	0.19	-0.5156622	0.4583664	0.5156622	99.0071424	-1.67303736	3.9820581
0.94	94	-0.03	-0.992	0.19	-0.6875496	0.5156622	0.5156622	98.99568324	-1.67876694	3.98778768
0.95	95	-0.028	-0.993	0.188	-0.8021412	0.5156622	0.572958	99.00141282	-1.67303736	3.98778768
0.96	96	-0.028	-0.994	0.188	-0.859437	0.4010706	0.572958	98.99568324	-1.68449652	3.98778768
0.97	97	-0.027	-0.995	0.187	-0.9740286	0.2291832	0.572958	98.98422408	-1.6902261	3.99351726
0.98	98	-0.026	-0.995	0.187	-1.0313244	0.1145916	0.6875496	98.97276492	-1.69595568	3.99351726
0.99	99	-0.026	-0.993	0.187	-1.0886202	0.1145916	0.6875496	98.96130576	-1.70168526	3.99351726
1	100	-0.026	-0.99	0.188	-1.0886202	0.1145916	0.6302538	98.96703534	-1.69595568	3.98778768
1.01	101	-0.027	-0.988	0.187	-1.0313244	0.1145916	0.6302538	98.95557618	-1.70168526	3.98778768
1.02	102	-0.027	-0.988	0.187	-1.3750992	0.1718874	0.572958	98.94411702	-1.70741484	3.98778768
1.03	103	-0.023	-0.988	0.187	-1.6615782	0.0572958	0.572958	98.92692828	-1.71314442	3.98778768
1.04	104	-0.021	-0.989	0.187	-1.8907614	-0.3437748	0.5156622	98.90400996	-1.718874	3.9820581
1.05	105	-0.021	-0.993	0.189	-2.1772404	-0.859437	0.5156622	98.8925508	-1.71314442	3.97059894
1.06	106	-0.021	-0.995	0.19	-2.4064236	-1.3178034	0.3437748	98.86963248	-1.71314442	3.9534102
1.07	107	-0.02	-0.997	0.188	-2.86479	-1.432395	0.286479	98.84098458	-1.71314442	3.94195104
1.08	108	-0.019	-0.994	0.183	-3.3804522	-1.718874	0.2291832	98.8066071	-1.71314442	3.9247623
1.09	109	-0.017	-0.99	0.182	-3.6096354	-2.005353	0.2291832	98.77222962	-1.71314442	3.90184398
1.1	110	-0.015	-0.989	0.18	-3.8961144	-2.4637194	0.286479	98.73785214	-1.70168526	3.87319608
1.11	111	-0.014	-0.989	0.18	-4.3544808	-2.9793816	0.3437748	98.6920155	-1.70168526	3.84454818
1.12	112	-0.011	-0.989	0.18	-4.9847346	-3.437748	0.4010706	98.64617886	-1.69595568	3.8101707
1.13	113	-0.008	-0.991	0.182	-5.5576926	-3.9534102	0.4583664	98.58888306	-1.69595568	3.77006364
1.14	114	-0.005	-0.993	0.184	-5.6149884	-4.9847346	0.6875496	98.53158726	-1.69595568	3.71849742
1.15	115	-0.002	-0.995	0.186	-5.3285094	-6.302538	0.9167328	98.48575062	-1.68449652	3.65547204
1.16	116	0	-1	0.186	-5.443101	-7.734933	1.0886202	98.4341844	-1.68449652	3.57525792
1.17	117	-0.003	-1	0.182	-5.8441716	-8.9954406	1.2032118	98.3768886	-1.67876694	3.48358464
1.18	118	-0.007	-0.998	0.182	-6.4171296	-10.1413566	1.2032118	98.3195928	-1.67303736	3.3804522
1.19	119	-0.015	-0.999	0.183	-6.7609044	-10.8289062	1.2032118	98.25656742	-1.66730778	3.27731976
1.2	120	-0.022	-1	0.187	-7.3338624	-11.1153852	1.0886202	98.18781246	-1.6615782	3.16272816
1.21	121	-0.025	-0.999	0.188	-8.3651868	-11.2872726	0.9740286	98.10759834	-1.65011904	3.04813656
1.22	122	-0.026	-0.997	0.185	-8.9954406	-11.9748222	0.9167328	98.02165464	-1.63865988	2.92781538
1.23	123	-0.024	-0.996	0.185	-9.5111028	-13.178034	0.8021412	97.92998136	-1.62720072	2.80176462
1.24	124	-0.026	-0.992	0.183	-10.1413566	-14.32395	0.859437	97.8325785	-1.61574156	2.65852512
1.25	125	-0.032	-0.984	0.185	-10.6570188	-15.1260912	0.859437	97.73517564	-1.59855282	2.50382646
1.26	126	-0.036	-0.981	0.185	-11.0580894	-15.6417534	1.0313244	97.62631362	-1.58709366	2.3491278
1.27	127	-0.037	-0.981	0.183	-11.2872726	-15.9855282	0.859437	97.52318118	-1.56990492	2.18869956
1.28	128	-0.038	-0.983	0.182	-11.5164558	-16.5011904	0.572958	97.40858958	-1.55271618	2.02827132
1.29	129	-0.044	-0.984	0.183	-11.5737516	-16.7876694	0.3437748	97.29972756	-1.52979786	1.8621135
1.3	130	-0.054	-0.985	0.191	-10.9434978	-17.475219	0.3437748	97.2023247	-1.51260912	1.6902261
1.31	131	-0.069	-0.984	0.199	-10.7716104	-17.6471064	0.4583664	97.09919226	-1.4896908	1.51260912
1.32	132	-0.079	-0.983	0.206	-11.45916	-16.902261	0.7448454	96.99033024	-1.47250206	1.3464513
1.33	133	-0.087	-0.982	0.209	-12.7196676	-15.6417534	0.7448454	96.86427948	-1.4610429	1.19175264
1.34	134	-0.088	-0.987	0.214	-14.32395	-14.3812458	0.7448454	96.72676956	-1.44385416	1.04851314
1.35	135	-0.082	-0.995	0.223	-14.7250206	-14.0947668	1.145916	96.58925964	-1.44385416	0.90527364
1.36	136	-0.076	-1.004	0.232	-14.32395	-14.32395	1.8907614	96.45174972	-1.44385416	0.75630456
1.37	137	-0.071	-1.012	0.236	-13.8655836	-14.896908	3.151269	96.3142398	-1.45531332	0.60733548
1.38	138	-0.068	-1.007	0.23	-13.0061466	-15.5271618	4.3544808	96.18818904	-1.47823164	0.44690724
1.39	139	-0.069	-0.997	0.224	-11.6310474	-15.756345	5.0993262	96.07932702	-1.50687954	0.286479
1.4	140	-0.077	-0.99	0.221	-10.8289062	-15.4125702	5.3858052	95.98765374	-1.5469866	0.12605076
1.41	141	-0.092	-0.978	0.228	-9.9121734	-14.4958374	5.156622	95.89025088	-1.58136408	-0.01718874
1.42	142	-0.111	-0.981	0.244	-10.1413566	-11.9748222	4.7555514	95.79284802	-1.61574156	-0.1432395
1.43	143	-0.123	-0.993	0.254	-11.2872726	-9.3965112	4.7555514	95.683986	-1.65011904	-0.24064236
1.44	144	-0.133	-1.006	0.259	-12.3758928	-7.2192708	5.0993262	95.55793524	-1.6902261	-0.3151269
1.45	145	-0.131	-1.013	0.253	-13.3499214	-5.0993262	5.72958	95.44334364	-1.75898106	-0.37815228
1.46	146	-0.116	-1.012	0.234	-13.6936962	-3.8388186	6.4171296	95.30583372	-1.81627686	-0.42398892
1.47	147	-0.099	-1.008	0.214	-13.6364004	-3.6096354	6.9327918	95.17405338	-1.88503182	-0.46409598
1.48	148	-0.085	-1.001	0.198	-14.0947668	-4.010706	7.2192708	95.03081388	-1.9480572	-0.5156622
1.49	149	-0.072	-0.986	0.19	-14.7250206	-4.4117766	7.0473834	94.8818448	-2.01681216	-0.56722842
1.5	150	-0.066	-0.969	0.189	-14.9542038	-5.0993262	6.302538	94.74433488	-2.07983754	-0.62452422
1.51	151	-0.066	-0.953	0.187	-14.8396122	-5.443101	5.3285094	94.60109538	-2.12567418	-0.6875496
1.52	152	-0.073	-0.946	0.188	-14.8396122	-5.9014674	4.297185	94.4521263	-2.16578124	-0.75057498
1.53	153	-0.083	-0.945	0.19	-15.1260912	-5.7868758	3.4950438	94.29742764	-2.19442914	-0.81360036
1.54	154	-0.094	-0.949	0.189	-15.4125702	-5.0993262	2.9220858	94.14845856	-2.21734746	-0.86516658
1.55	155	-0.107	-0.954	0.186	-15.4125702	-4.1252976	2.4637194	94.01094864	-2.25172494	-0.91100322
1.56	156	-0.12	-0.963	0.185	-15.183387	-2.7501984	2.0626488	93.85624998	-2.27464326	-0.9453807
1.57	157	-0.132	-0.971	0.182	-14.8396122	-1.0886202	1.432395	93.7072809	-2.28610242	-0.95683986
1.58	158	-0.143	-0.97	0.175	-14.8396122	1.145916	0.572958	93.55831182	-2.29756158	-0.9453807
1.59	159	-0.147	-0.964	0.174	-14.6677248	3.5523396	-0.1718874	93.40361316	-2.29756158	-0.91100322
1.6	160	-0.152	-0.962	0.177	-14.610429	6.0733548	-0.9740286	93.27183282	-2.31475032	-0.85370742
1.61	161	-0.155	-0.96	0.181	-14.2666542	8.7662574	-1.6615782	93.12286374	-2.30329116	-0.76776372
1.62	162	-0.157	-0.96	0.184	-13.8082878	11.4018642	-2.1772404	92.97389466	-2.291832	-0.6589017
1.63	163	-0.156	-0.962	0.186	-13.2926256	13.6936962	-2.6929026	92.83065516	-2.27464326	-0.52139178
1.64	164	-0.152	-0.963	0.189	-12.8342592	15.9282324	-3.2085648	92.69314524	-2.25745452	-0.36669312
1.65	165	-0.149	-0.965	0.19	-12.5477802	18.1054728	-3.8961144	92.57282406	-2.24599536	-0.18907614
1.66	166	-0.151	-0.968	0.19	-12.0894138	21.0848544	-4.9274388	92.43531414	-2.21161788	0.01718874
1.67	167	-0.153	-0.97	0.191	-11.3445684	23.6058696	-6.016059	92.30926338	-2.17151082	0.25210152
1.68	168	-0.156	-0.974	0.199	-10.026765	26.4133638	-7.3911582	92.19467178	-2.11421502	0.5156622
1.69	169	-0.158	-0.976	0.205	-7.9068204	29.6219286	-9.2819196	92.09726892	-2.03973048	0.80787078
1.7	170	-0.161	-0.983	0.205	-5.72958	33.1169724	-11.172681	92.03424354	-1.95951636	1.14018642
1.71	171	-0.16	-0.99	0.204	-4.6982556	36.669312	-13.178034	91.97121816	-1.85065434	1.50687954
1.72	172	-0.152	-0.99	0.204	-3.9534102	39.9351726	-14.7823164	91.91392236	-1.73033316	1.90222056
1.73	173	-0.144	-0.991	0.207	-2.578311	42.2843004	-15.9282324	91.86808572	-1.59855282	2.32620948
1.74	174	-0.139	-0.992	0.215	-0.572958	44.690724	-16.3865988	91.8451674	-1.4610429	2.77311672
1.75	175	-0.13	-0.989	0.228	0.7448454	46.6387812	-15.9282324	91.8451674	-1.33499214	3.2372127
1.76	176	-0.123	-0.987	0.243	1.718874	48.6441342	-15.3552744	91.8451674	-1.21467096	3.724227
1.77	177	-0.117	-0.983	0.257	2.3491278	50.2484166	-14.5531332	91.85089698	-1.10007936	4.22843004
1.78	178	-0.116	-0.979	0.274	3.724227	51.6235158	-13.8655836	91.8738153	-0.99121734	4.74409224
1.79	179	-0.12	-0.98	0.289	5.7868758	52.6548402	-13.4072172	91.91392236	-0.8880849	5.26548402
1.8	180	-0.127	-0.986	0.303	7.3911582	53.1132066	-13.178034	91.9884069	-0.79641162	5.79833496
1.81	181	-0.139	-0.987	0.316	9.5683986	52.8840234	-13.178034	92.0743506	-0.69900876	6.32545632
1.82	182	-0.145	-0.986	0.328	12.7196676	52.5975444	-13.2353298	92.1889422	-0.6016059	6.8468481
1.83	183	-0.151	-0.975	0.343	15.0114996	52.4829528	-13.5791046	92.32645212	-0.49847346	7.37396946
1.84	184	-0.156	-0.96	0.366	16.5584862	52.7694318	-14.1520626	92.48688036	-0.38961144	7.9068204
1.85	185	-0.159	-0.955	0.392	16.615782	54.0299394	-14.7823164	92.65876776	-0.29220858	8.44540092
1.86	186	-0.12	-1.079	0.374	5.3285094	62.8534926	-14.5531332	92.7046044	-0.18907614	9.06992514
1.87	187	-0.022	-1.226	0.086	-10.313244	66.463128	-7.9068204	92.58428322	-0.16042824	9.72882684
1.88	188	-0.009	-1.366	0.13	10.026765	43.3729206	4.2398892	92.68168608	-0.23491278	10.15854534
1.89	189	0.097	-1.578	0.135	16.1001198	31.51269	12.7769634	92.84211432	-0.38388186	10.46221308
1.9	190	0.194	-1.621	0.037	14.896908	28.4187168	27.9030546	92.98535382	-0.68182002	10.73150334
1.91	191	0.179	-1.465	0.013	18.621135	24.8090814	30.7678446	93.16870038	-1.0026765	10.96068654
1.92	192	0.087	-1.222	-0.004	18.048177	25.78311	19.767051	93.34058778	-1.22040054	11.20705848
1.93	193	-0.055	-1.042	0.011	15.756345	33.1169724	5.8441716	93.48955686	-1.30634424	11.52791496
1.94	194	-0.155	-0.966	0.081	10.026765	39.1903272	-7.5057498	93.58123014	-1.26623718	11.92325598
1.95	195	-0.201	-0.925	0.093	5.6722842	44.117766	-18.048177	93.6213372	-1.13445684	12.37016322
1.96	196	-0.204	-0.915	0.088	4.5263682	53.8007562	-24.8663772	93.6499851	-0.93965112	12.91447332
1.97	197	-0.155	-0.89	0.064	0.572958	69.6716928	-28.074942	93.63852594	-0.72192708	13.61921166
1.98	198	-0.087	-0.849	0.003	-4.4117766	86.8604328	-26.4133638	93.56977098	-0.53858052	14.49010782
1.99	199	-0.048	-0.812	-0.066	-6.1879464	94.3661826	-22.058883	93.48382728	-0.40680018	15.43548852
2	200	-0.052	-0.8	-0.099	-5.2712136	95.111028	-17.761698	93.40934274	-0.3151269	16.3865988
2.01	201	-0.053	-0.811	-0.088	-7.1046792	92.0743506	-14.2093584	93.31766946	-0.25210152	17.29760202
2.02	202	-0.029	-0.828	-0.061	-11.745639	84.8550798	-10.6570188	93.18015954	-0.21772404	18.13985028
2.03	203	0.02	-0.867	-0.05	-16.5011904	74.3126526	-6.4744254	93.00254256	-0.21199446	18.87323652
2.04	204	0.079	-0.938	-0.062	-19.5378678	63.4837464	-1.9480572	92.7905481	-0.24637194	19.49776074
2.05	205	0.136	-1.012	-0.06	-17.9335854	55.0612638	1.6042824	92.5900128	-0.29220858	20.03634126
2.06	206	0.202	-1.054	-0.024	-11.8029348	48.5295426	0.2291832	92.46396204	-0.33231564	20.51762598
2.07	207	0.241	-1.04	0.003	-5.9014674	41.9978214	-6.0733548	92.39520708	-0.29793816	20.93015574
2.08	208	0.238	-0.983	0.03	-0.4010706	35.8671708	-14.4385416	92.38374792	-0.18334656	21.29111928
2.09	209	0.206	-0.924	0.057	4.7555514	31.0543236	-20.6837838	92.42958456	0	21.60624618
2.1	210	0.179	-0.918	0.072	9.0527364	28.1895336	-23.777757	92.51552826	0.2291832	21.89845476
2.11	211	0.158	-0.955	0.083	11.2299768	27.6165756	-25.210152	92.63011986	0.4583664	22.18493376
2.12	212	0.135	-0.999	0.1	11.9748222	28.0176462	-26.069589	92.75044104	0.69900876	22.47714234
2.13	213	0.106	-1.021	0.107	11.1153852	28.7624916	-26.1841806	92.86503264	0.93392154	22.7750805
2.14	214	0.079	-1.009	0.101	9.3965112	30.5959572	-24.923673	92.9624355	1.16310474	23.0902074
2.15	215	0.059	-0.979	0.094	8.4224826	32.4867186	-23.0902074	93.0483792	1.36936962	23.42252304
2.16	216	0.039	-0.952	0.089	7.2192708	34.3201842	-21.199446	93.12859332	1.55271618	23.77202742
2.17	217	0.024	-0.929	0.091	5.443101	36.382833	-19.194093	93.18588912	1.71314442	24.14445012
2.18	218	0.005	-0.912	0.102	3.6669312	38.961144	-17.2460358	93.23172576	1.85065434	24.53979114
2.19	219	-0.004	-0.901	0.114	2.005353	42.1697088	-15.3552744	93.26037366	1.97097552	24.96378006
2.2	220	0	-0.9	0.12	-0.286479	45.2063862	-13.8082878	93.27183282	2.06837838	25.41641688
2.21	221	0.018	-0.9	0.121	-3.0366774	47.269035	-12.5477802	93.2489145	2.1485925	25.89197202
2.22	222	0.054	-0.903	0.119	-5.5003968	47.841993	-11.6310474	93.20880744	2.22880662	26.36752716
2.23	223	0.091	-0.911	0.112	-6.5317212	46.2377106	-10.8289062	93.15151164	2.29756158	26.83162314
2.24	224	0.125	-0.921	0.107	-6.875496	43.544808	-9.8548776	93.09421584	2.35485738	27.26707122
2.25	225	0.147	-0.923	0.102	-6.7609044	39.5913978	-8.8235532	93.03692004	2.42361234	27.66241224
2.26	226	0.158	-0.92	0.104	-5.7868758	35.236917	-7.7922288	92.9910834	2.47517856	28.01191662
2.27	227	0.16	-0.915	0.108	-4.2398892	31.3980984	-6.589017	92.95670592	2.51528562	28.32704352
2.28	228	0.155	-0.912	0.113	-2.2345362	28.6479	-5.2712136	92.93951718	2.54393352	28.60779294
2.29	229	0.144	-0.916	0.12	-0.0572958	27.0436176	-3.9534102	92.94524676	2.56112226	28.8770832
2.3	230	0.133	-0.926	0.122	2.005353	25.9549974	-2.6356068	92.98535382	2.58404058	29.1349143
2.31	231	0.127	-0.932	0.11	3.3231564	25.210152	-1.2605076	93.02546088	2.578311	29.38701582
2.32	232	0.124	-0.934	0.098	4.4690724	24.4080108	0.0572958	93.08275668	2.55539268	29.62765818
2.33	233	0.127	-0.941	0.101	5.2139178	21.199446	1.6615782	93.14005248	2.5210152	29.83965264
2.34	234	0.131	-0.954	0.114	5.7868758	15.756345	3.5523396	93.20307786	2.47517856	29.9943513
2.35	235	0.142	-0.973	0.128	6.1306506	9.2246238	5.7868758	93.28329198	2.4350715	30.080295
2.36	236	0.159	-0.997	0.145	6.875496	1.718874	8.1360036	93.35204694	2.35485738	30.09175416
2.37	237	0.175	-1.034	0.159	7.9068204	-6.4171296	10.1413566	93.43226106	2.2631841	30.0229992
2.38	238	0.171	-1.065	0.174	9.0527364	-14.610429	10.8289062	93.51820476	2.16578124	29.87403012
2.39	239	0.145	-1.085	0.201	9.8548776	-18.6784308	9.6829902	93.61560762	2.08556712	29.68495398
2.4	240	0.1	-1.099	0.257	10.313244	-20.5118964	6.875496	93.7359288	2.04546006	29.4786891
2.41	241	0.046	-1.107	0.317	9.9694692	-20.9702628	3.437748	93.83333166	2.02827132	29.26669464
2.42	242	0.011	-1.107	0.356	9.2246238	-17.8189938	0	93.92500494	2.04546006	29.09480724
