TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.52	252	0.048	-1.007	0.083	0.4583664	0.7448454	-0.1145916	96.44602014	1.98816426	7.40834694
2.53	253	0.049	-1.006	0.082	0.572958	0.6875496	-0.1145916	96.45174972	1.99389384	7.41407652
2.54	254	0.051	-1.006	0.08	0.572958	0.9167328	-0.0572958	96.4574793	1.98816426	7.42553568
2.55	255	0.052	-1.007	0.08	0.5156622	1.0313244	-0.2291832	96.31996938	2.05118964	7.45991316
2.56	256	0.053	-1.006	0.078	0.5156622	0.8021412	-0.4010706	96.32569896	2.05118964	7.46564274
2.57	257	0.05	-1.006	0.078	0.5156622	0.6302538	-0.572958	96.33142854	2.05691922	7.47137232
2.58	258	0.049	-1.005	0.08	0.4010706	0.5156622	-0.6875496	96.33715812	2.0626488	7.48283148
2.59	259	0.049	-1.005	0.08	0.4583664	0.3437748	-0.6875496	96.3428877	2.06837838	7.48283148
2.6	260	0.047	-1.003	0.078	0.5156622	0.1145916	-0.7448454	96.17672988	2.13140376	7.51147938
2.61	261	0.05	-1.005	0.075	0.4583664	0.3437748	-0.7448454	96.18245946	2.14286292	7.51720896
2.62	262	0.053	-1.007	0.075	0.4010706	0.3437748	-0.6875496	96.18818904	2.1485925	7.52293854
2.63	263	0.055	-1.008	0.078	0.1718874	0.4010706	-0.6875496	96.18818904	2.15432208	7.52293854
2.64	264	0.056	-1.008	0.082	-0.0572958	0.8021412	-0.6875496	96.18818904	2.16005166	7.5343977
2.65	265	0.056	-1.007	0.081	-0.4010706	1.2032118	-0.6875496	96.10224534	2.20015872	7.55731602
2.66	266	0.052	-1.006	0.081	-0.572958	1.5469866	-0.7448454	96.09651576	2.2058883	7.57450476
2.67	267	0.049	-1.002	0.086	-0.3437748	1.9480572	-1.0886202	96.09651576	2.21734746	7.59742308
2.68	268	0.05	-1.002	0.091	0.0572958	3.8388186	-1.8907614	96.09651576	2.22880662	7.63753014
2.69	269	0.054	-1.007	0.086	-0.1718874	5.0420304	-2.4637194	96.09651576	2.24599536	7.68909636
2.7	270	0.053	-1.01	0.078	-0.9167328	5.443101	-2.7501984	96.06213828	2.28037284	7.74639216
2.71	271	0.053	-1.007	0.076	-1.145916	5.6722842	-3.0366774	96.05067912	2.30329116	7.80941754
2.72	272	0.054	-1.006	0.078	-1.2032118	5.7868758	-3.2658606	96.03921996	2.32620948	7.86671334
2.73	273	0.054	-1.006	0.077	-1.2605076	5.8441716	-3.437748	96.0277608	2.3491278	7.92973872
2.74	274	0.056	-1.009	0.072	-1.5469866	5.7868758	-3.4950438	96.01630164	2.3777757	7.98703452
2.75	275	0.055	-1.012	0.066	-1.6042824	5.2712136	-3.6096354	95.970465	2.41788276	8.0500599
2.76	276	0.056	-1.012	0.068	-1.718874	4.1825934	-3.7815228	95.95327626	2.44653066	8.09589654
2.77	277	0.058	-1.014	0.068	-1.8907614	3.3804522	-4.010706	95.93608752	2.48090814	8.13027402
2.78	278	0.059	-1.012	0.067	-2.1772404	2.6929026	-4.2398892	95.9131692	2.5210152	8.1646515
2.79	279	0.06	-1.008	0.07	-2.4064236	2.3491278	-4.6982556	95.89025088	2.56685184	8.1932994
2.8	280	0.059	-1.007	0.073	-2.5210152	2.3491278	-5.3285094	95.84441424	2.62414764	8.2219473
2.81	281	0.057	-1.006	0.074	-2.8074942	2.5210152	-6.0733548	95.81576634	2.68144344	8.2505952
2.82	282	0.055	-1.008	0.073	-3.0939732	2.5210152	-6.6463128	95.78711844	2.73873924	8.28497268
2.83	283	0.054	-1.012	0.072	-3.4950438	2.291832	-6.9900876	95.75274096	2.8074942	8.31362058
2.84	284	0.053	-1.012	0.068	-3.7815228	1.6615782	-7.3338624	95.7126339	2.87624916	8.3365389
2.85	285	0.05	-1.012	0.068	-3.724227	1.2605076	-7.5057498	95.6553381	2.9507337	8.35945722
2.86	286	0.052	-1.012	0.072	-3.8388186	0.9167328	-7.5630456	95.61523104	3.02521824	8.37664596
2.87	287	0.057	-1.012	0.073	-4.1825934	0.6302538	-7.5630456	95.57512398	3.09970278	8.38810512
2.88	288	0.057	-1.01	0.069	-4.0680018	-1.0886202	-7.2192708	95.53501692	3.17418732	8.38237554
2.89	289	0.056	-1.013	0.072	-3.8388186	-2.3491278	-7.1046792	95.49490986	3.24294228	8.3651868
2.9	290	0.056	-1.011	0.076	-4.1825934	-2.2345362	-7.2765666	95.43761406	3.3231564	8.35372764
2.91	291	0.058	-1.011	0.074	-4.4117766	-2.1199446	-7.6203414	95.39177742	3.39764094	8.3365389
2.92	292	0.056	-1.011	0.075	-4.6982556	-2.005353	-7.8495246	95.3402112	3.47785506	8.32507974
2.93	293	0.058	-1.012	0.076	-4.9274388	-1.9480572	-8.2505952	95.28864498	3.56379876	8.31362058
2.94	294	0.061	-1.013	0.074	-4.9274388	-1.8334656	-8.5370742	95.23707876	3.64974246	8.30216142
2.95	295	0.063	-1.011	0.073	-4.9847346	-2.0626488	-8.7089616	95.17405338	3.74141574	8.29070226
2.96	296	0.069	-1.01	0.074	-4.9847346	-2.8074942	-8.6516658	95.12248716	3.82735944	8.26778394
2.97	297	0.071	-1.009	0.068	-4.8128472	-4.0680018	-8.59437	95.07092094	3.91903272	8.23913604
2.98	298	0.068	-1.009	0.068	-4.4690724	-4.8128472	-8.6516658	95.0250843	4.010706	8.19902898
2.99	299	0.069	-1.007	0.07	-4.583664	-4.5263682	-9.167328	94.97351808	4.10237928	8.15892192
3	300	0.071	-1.006	0.066	-5.0420304	-4.0680018	-9.5683986	94.9104927	4.20551172	8.13027402
3.01	301	0.076	-1.006	0.065	-5.443101	-4.3544808	-9.9694692	94.8531969	4.30864416	8.09016696
3.02	302	0.078	-1.005	0.061	-5.6722842	-4.9847346	-10.1413566	94.7959011	4.4117766	8.0500599
3.03	303	0.077	-1.004	0.062	-5.0420304	-5.6722842	-10.0840608	94.7386053	4.52063862	8.00422326
3.04	304	0.08	-1.009	0.061	-5.156622	-5.2139178	-10.313244	94.6813095	4.62950064	7.95838662
3.05	305	0.082	-1.01	0.056	-5.443101	-4.1252976	-10.599723	94.61255454	4.73836266	7.92973872
3.06	306	0.084	-1.007	0.055	-5.72958	-3.437748	-10.7143146	94.55525874	4.84722468	7.90109082
3.07	307	0.085	-1.003	0.055	-5.6149884	-3.437748	-10.599723	94.49223336	4.9560867	7.8781725
3.08	308	0.091	-1.002	0.055	-5.443101	-3.5523396	-10.4278356	94.43493756	5.06494872	7.8495246
3.09	309	0.094	-0.999	0.057	-5.2712136	-4.1252976	-10.1986524	94.37764176	5.16808116	7.81514712
3.1	310	0.094	-0.997	0.058	-5.0420304	-5.0993262	-10.0840608	94.31461638	5.27694318	7.77504006
3.11	311	0.098	-0.997	0.05	-5.5576926	-4.9274388	-10.1986524	94.25732058	5.38007562	7.72920342
3.12	312	0.1	-0.997	0.047	-5.5003968	-5.2139178	-10.1986524	94.1942952	5.48893764	7.68336678
3.13	313	0.103	-1.002	0.038	-5.443101	-5.443101	-10.4278356	94.1369994	5.59779966	7.63753014
3.14	314	0.107	-1.009	0.03	-5.72958	-4.870143	-10.886202	94.07397402	5.70666168	7.59742308
3.15	315	0.111	-1.01	0.03	-6.0733548	-3.6096354	-11.5164558	93.9937599	5.82698286	7.56877518
3.16	316	0.114	-1.009	0.027	-6.589017	-2.8074942	-12.0894138	93.92500494	5.95303362	7.55158644
3.17	317	0.114	-1.007	0.027	-6.7609044	-2.86479	-12.0894138	93.85624998	6.0733548	7.52866812
3.18	318	0.113	-1.004	0.03	-6.5317212	-3.3231564	-11.8029348	93.78176544	6.19367598	7.5057498
3.19	319	0.112	-1.001	0.033	-6.1879464	-3.2085648	-11.3445684	93.71874006	6.30826758	7.4771019
3.2	320	0.115	-0.997	0.034	-6.0733548	-2.6356068	-10.8289062	93.63852594	6.42285918	7.45991316
3.21	321	0.119	-0.994	0.031	-6.1306506	-2.4064236	-10.599723	93.57550056	6.52599162	7.44272442
3.22	322	0.127	-0.991	0.026	-6.302538	-2.0626488	-10.7143146	93.51247518	6.63485364	7.42553568
3.23	323	0.135	-0.992	0.022	-6.2452422	-1.8907614	-11.2872726	93.44372022	6.74944524	7.41407652
3.24	324	0.144	-0.994	0.018	-6.6463128	-1.6042824	-12.1467096	93.37496526	6.86976642	7.40261736
3.25	325	0.147	-0.996	0.014	-6.8182002	-1.432395	-12.891555	93.28902156	7.00727634	7.39688778
3.26	326	0.151	-0.999	0.013	-7.161975	-1.145916	-13.5791046	93.21453702	7.14478626	7.3911582
3.27	327	0.154	-1	0.012	-7.2192708	-1.2032118	-13.9801752	93.14005248	7.28229618	7.38542862
3.28	328	0.149	-0.998	0.01	-7.0473834	-1.7761698	-14.1520626	93.07129752	7.4198061	7.37396946
3.29	329	0.148	-0.996	0.013	-6.9900876	-1.8907614	-14.3812458	92.99681298	7.56877518	7.3625103
3.3	330	0.147	-0.994	0.014	-6.8182002	-2.291832	-14.4958374	92.91086928	7.71774426	7.35105114
3.31	331	0.149	-0.995	0.012	-6.9900876	-2.7501984	-14.7250206	92.83638474	7.86098376	7.32813282
3.32	332	0.155	-0.995	0.009	-7.3338624	-2.6929026	-15.1260912	92.75617062	8.01568242	7.3052145
3.33	333	0.155	-0.995	0.01	-7.3911582	-2.8074942	-15.756345	92.68168608	8.17611066	7.28802576
3.34	334	0.157	-0.999	0.012	-7.6776372	-2.5210152	-16.4438946	92.60147196	8.3365389	7.27083702
3.35	335	0.163	-1.006	0.015	-8.4224826	-1.9480572	-17.0741484	92.5040691	8.51415588	7.25364828
3.36	336	0.166	-1.006	0.013	-8.9954406	-1.5469866	-17.5325148	92.41239582	8.68604328	7.2479187
3.37	337	0.164	-1.002	0.014	-9.0527364	-1.8907614	-18.1627686	92.31499296	8.86938984	7.23645954
3.38	338	0.161	-0.996	0.02	-9.0527364	-1.7761698	-18.7357266	92.22331968	9.0527364	7.22500038
3.39	339	0.159	-0.993	0.028	-8.6516658	-1.7761698	-19.3086846	92.1316464	9.24754212	7.21354122
3.4	340	0.164	-0.996	0.027	-8.7089616	-1.3178034	-20.05353	92.03424354	9.44807742	7.20781164
3.41	341	0.173	-0.999	0.024	-8.9954406	-1.2032118	-20.5118964	91.94257026	9.6543423	7.20208206
3.42	342	0.183	-0.999	0.021	-9.453807	-1.8907614	-20.8556712	91.8451674	9.86060718	7.18489332
3.43	343	0.191	-1.004	0.014	-9.6829902	-3.4950438	-20.7410796	91.74203496	10.06687206	7.15624542
3.44	344	0.198	-1.008	0.007	-10.1413566	-5.443101	-20.5691922	91.62744336	10.27313694	7.11040878
3.45	345	0.195	-1.009	0.008	-10.313244	-7.161975	-20.5691922	91.50712218	10.4851314	7.04165382
3.46	346	0.19	-1.004	0.016	-10.6570188	-8.307891	-20.9702628	91.386801	10.69712586	6.9614397
3.47	347	0.183	-0.996	0.028	-10.599723	-9.3965112	-21.4286292	91.26075024	10.9148499	6.86976642
3.48	348	0.18	-0.988	0.043	-10.599723	-10.7716104	-22.1734746	91.13469948	11.13830352	6.76663398
3.49	349	0.18	-0.989	0.036	-10.8289062	-10.5424272	-22.8037284	91.00291914	11.36748672	6.66350154
3.5	350	0.188	-1.002	0.031	-11.4018642	-10.0840608	-23.3766864	90.8711388	11.6023995	6.56609868
3.51	351	0.188	-1.007	0.026	-11.0007936	-11.0580894	-24.064236	90.73362888	11.84304186	6.45723666
3.52	352	0.193	-1.016	0.019	-11.6310474	-11.172681	-24.9809688	90.59611896	12.09514338	6.34837464
3.53	353	0.189	-1.021	0.019	-12.4904844	-11.2872726	-25.8404058	90.44714988	12.35870406	6.23378304
3.54	354	0.189	-1.022	0.023	-13.464513	-11.745639	-26.5852512	90.28672164	12.62226474	6.11346186
3.55	355	0.186	-1.027	0.019	-14.2093584	-11.9175264	-27.0436176	90.11483424	12.891555	5.99314068
3.56	356	0.182	-1.033	0.014	-15.469866	-11.6883432	-27.5592798	89.93148768	13.16657484	5.8728195
3.57	357	0.182	-1.029	0.015	-16.042824	-11.8602306	-27.8457588	89.74241154	13.44732426	5.75249832
3.58	358	0.184	-1.032	0.018	-16.329303	-12.4331886	-28.1895336	89.54187624	13.72807368	5.62071798
3.59	359	0.192	-1.034	0.015	-17.761698	-12.4331886	-28.7051958	89.33561136	14.01455268	5.48893764
3.6	360	0.2	-1.024	0.016	-19.8243468	-12.4331886	-29.220858	89.10069858	14.30103168	5.3571573
3.61	361	0.215	-1.026	0.009	-21.4286292	-11.3445684	-29.9657034	88.85432664	14.59896984	5.23683612
3.62	362	0.228	-1.021	0.001	-23.491278	-11.0580894	-30.653253	88.58503638	14.896908	5.11078536
3.63	363	0.228	-1.01	-0.011	-24.8663772	-11.745639	-31.2835068	88.29855738	15.20630532	4.97900502
3.64	364	0.225	-0.997	-0.006	-26.2987722	-12.5477802	-32.0283522	87.99488964	15.52143222	4.8414951
3.65	365	0.221	-0.99	-0.005	-27.4446882	-12.1467096	-32.8877892	87.67976274	15.8422887	4.6982556
3.66	366	0.212	-0.977	0	-28.3041252	-12.605076	-33.5753388	87.35317668	16.16887476	4.5550161
3.67	367	0.208	-0.971	0.001	-28.6479	-12.8342592	-34.4347758	87.02086104	16.50691998	4.40031744
3.68	368	0.208	-0.977	-0.005	-29.1062664	-12.0894138	-35.4661002	86.68281582	16.85642436	4.25134836
3.69	369	0.208	-0.972	-0.017	-30.1948866	-11.5164558	-36.096354	86.33904102	17.20592874	4.10810886
3.7	370	0.217	-0.976	-0.023	-31.2835068	-9.9694692	-36.2682414	85.98380706	17.55543312	3.97632852
3.71	371	0.232	-0.979	-0.015	-31.7418732	-11.172681	-36.2682414	85.61711394	17.9049375	3.83308902
3.72	372	0.245	-0.986	-0.033	-33.0596766	-11.9175264	-37.4141574	85.23323208	18.26590104	3.67266078
3.73	373	0.255	-0.977	-0.036	-33.9191136	-10.5424272	-38.6173692	84.84362064	18.63832374	3.5236917
3.74	374	0.263	-0.962	-0.029	-34.0337052	-9.8548776	-39.7632852	84.44827962	19.0222056	3.3804522
3.75	375	0.277	-0.953	-0.024	-34.091001	-10.4851314	-40.966497	84.05866818	19.41181704	3.22575354
3.76	376	0.27	-0.947	-0.03	-34.0337052	-10.1986524	-42.1697088	83.65759758	19.81861722	3.0653253
3.77	377	0.274	-0.954	-0.03	-33.804522	-8.021412	-43.2010332	83.26798614	20.23687656	2.92781538
3.78	378	0.276	-0.982	-0.05	-33.4607472	-8.1932994	-43.831287	82.8783747	20.6551359	2.78457588
3.79	379	0.291	-0.999	-0.073	-34.950438	-7.9068204	-44.2896534	82.47157452	21.0848544	2.6356068
3.8	380	0.309	-1.023	-0.096	-35.6379876	-8.4224826	-44.5761324	82.05331518	21.50311374	2.48090814
3.81	381	0.326	-1.028	-0.122	-36.7266078	-8.8235532	-45.2063862	81.62359668	21.93856182	2.31475032
3.82	382	0.332	-1.015	-0.135	-37.4141574	-8.7089616	-46.696077	81.17668944	22.37973948	2.1485925
3.83	383	0.331	-1.009	-0.136	-37.2995658	-7.9068204	-47.8992888	80.73551178	22.83810588	1.9767051
3.84	384	0.328	-0.976	-0.14	-36.7266078	-7.1046792	-49.2170922	80.29433412	23.30793144	1.81054728
3.85	385	0.324	-0.942	-0.141	-35.1223254	-6.2452422	-50.8213746	79.87607478	23.78921616	1.65011904
3.86	386	0.324	-0.928	-0.158	-33.1742682	-5.72958	-51.7381074	79.4692746	24.28196004	1.48396122
3.87	387	0.304	-0.91	-0.169	-31.1689152	-6.5317212	-52.139178	79.07966316	24.77470392	1.30634424
3.88	388	0.293	-0.885	-0.158	-28.4187168	-6.4744254	-52.0245864	78.71297004	25.2674478	1.12299768
3.89	389	0.293	-0.875	-0.169	-26.0122932	-6.1306506	-51.279741	78.36919524	25.7544621	0.9453807
3.9	390	0.295	-0.864	-0.197	-24.0069402	-4.583664	-50.5348956	78.05406834	26.22428766	0.77922288
3.91	391	0.269	-0.898	-0.196	-21.772404	-4.8128472	-47.0398518	77.75613018	26.6711949	0.61306506
3.92	392	0.256	-0.861	-0.194	-19.8816426	-5.0420304	-44.404245	77.48111034	27.08945424	0.45263682
3.93	393	0.249	-0.837	-0.178	-16.3865988	-3.151269	-42.5707794	77.25192714	27.49625442	0.3151269
3.94	394	0.243	-0.821	-0.176	-13.464513	0	-41.6540466	77.06858058	27.89732502	0.21199446
3.95	395	0.228	-0.805	-0.17	-11.9748222	3.5523396	-41.0810886	76.91388192	28.28120688	0.1432395
3.96	396	0.217	-0.778	-0.158	-9.7975818	8.4224826	-40.680018	76.8050199	28.69373664	0.13178034
3.97	397	0.206	-0.758	-0.166	-7.5057498	12.318597	-40.5081306	76.74199452	29.1062664	0.16615782
3.98	398	0.198	-0.74	-0.167	-5.72958	15.6417534	-40.2789474	76.71334662	29.53025532	0.23491278
3.99	399	0.189	-0.726	-0.167	-3.2658606	16.9595568	-38.9038482	76.72480578	29.9370555	0.32085648
4	400	0.18	-0.722	-0.145	0.7448454	19.5378678	-36.7266078	76.78783116	30.31520778	0.44690724
4.01	401	0.186	-0.711	-0.133	3.4950438	22.8610242	-34.091001	76.90815234	30.69336006	0.61306506
4.02	402	0.195	-0.694	-0.143	5.9014674	23.6058696	-31.7418732	77.05712142	31.04286444	0.8021412
4.03	403	0.197	-0.689	-0.148	8.6516658	25.4393352	-29.6219286	77.25765672	31.38090966	1.01413566
4.04	404	0.197	-0.696	-0.139	11.0007936	28.5333084	-27.3300966	77.49829908	31.70176614	1.27196676
4.05	405	0.19	-0.706	-0.134	11.8602306	29.5646328	-25.2674478	77.76185976	31.98824514	1.5469866
4.06	406	0.181	-0.708	-0.133	12.4331886	31.51269	-23.6631654	78.04260918	32.27472414	1.85065434
4.07	407	0.171	-0.705	-0.123	14.2093584	31.5699858	-21.772404	78.3520065	32.5440144	2.16578124
4.08	408	0.164	-0.7	-0.108	15.183387	32.2575354	-19.9389384	78.67859256	32.79611592	2.49809688
4.09	409	0.165	-0.689	-0.123	15.6417534	32.7159018	-17.5898106	79.02236736	33.01956954	2.8361421
4.1	410	0.168	-0.673	-0.141	17.4179232	31.6845774	-14.896908	79.37187174	33.2029161	3.17418732
4.11	411	0.158	-0.668	-0.127	19.2513888	30.653253	-12.318597	79.75002402	33.36907392	3.50650296
4.12	412	0.153	-0.657	-0.112	20.1108258	31.3408026	-9.5683986	80.13963546	33.51231342	3.86173692
4.13	413	0.136	-0.647	-0.107	20.9702628	31.0543236	-7.3911582	80.54643564	33.6326346	4.2112413
4.14	414	0.112	-0.629	-0.096	19.4232762	31.226211	-5.8441716	80.93604708	33.73003746	4.57220484
4.15	415	0.09	-0.606	-0.109	18.5065434	32.3148312	-4.3544808	81.32565852	33.79879242	4.94462754
4.16	416	0.049	-0.605	-0.073	19.6524594	35.1796212	-3.3231564	81.75537702	33.87327696	5.3571573
4.17	417	0.029	-0.614	-0.058	16.5011904	39.0184398	-1.8334656	82.17363636	33.93630234	5.8155237
4.18	418	0.022	-0.584	-0.103	14.2093584	40.10706	0.572958	82.58043654	33.97067982	6.29680842
4.19	419	-0.004	-0.558	-0.095	16.1574156	38.2735944	4.0680018	82.99869588	33.97067982	6.7609044
4.2	420	-0.043	-0.558	-0.108	16.902261	37.0130868	9.2819196	83.41122564	33.8904657	7.20781164
4.21	421	-0.057	-0.512	-0.095	16.902261	39.3622146	13.6936962	83.8524033	33.79306284	7.69482594
4.22	422	-0.042	-0.474	-0.069	20.5118964	42.2843004	15.9282324	84.34514718	33.66701208	8.21621772
4.23	423	-0.093	-0.457	-0.047	23.9496444	46.982556	19.2513888	84.90091644	33.50658384	8.80063488
4.24	424	-0.023	-0.497	-0.022	26.8717302	50.4775998	22.058883	85.5139815	33.3175077	9.41942952
4.25	425	-0.089	-0.492	-0.023	22.9756158	55.3477428	24.9809688	86.10985782	33.08259492	10.09551996
4.26	426	-0.113	-0.492	0.005	21.1421502	65.2026204	27.6738714	86.7458412	32.8304934	10.886202
4.27	427	-0.068	-0.489	0.026	18.4492476	72.6510744	33.4607472	87.39328374	32.5153665	11.76282774
4.28	428	-0.1	-0.487	-0.038	14.1520626	73.911582	38.6173692	88.00061922	32.1429438	12.64518306
4.29	429	-0.051	-0.487	-0.093	13.464513	77.9795838	41.4248634	88.61941386	31.73614362	13.56764544
4.3	430	-0.081	-0.506	-0.126	14.32395	87.4333908	37.2995658	89.27831556	31.3408026	14.58751068
4.31	431	-0.022	-0.531	-0.184	9.7975818	99.1790298	25.3247436	89.96586516	31.07151234	15.73342668
4.32	432	0.003	-0.507	-0.263	7.448454	109.9506402	12.9488508	90.67633308	30.90535452	16.99966386
4.33	433	-0.02	-0.474	-0.264	6.3598338	117.6282774	2.1772404	91.42117848	30.83086998	18.35757432
4.34	434	-0.061	-0.4	-0.32	-1.6615782	123.0713784	-8.021412	92.11445766	30.83659956	19.77278058
4.35	435	-0.073	-0.311	-0.36	-6.3598338	130.2333534	-18.4492476	92.78481852	30.92254326	21.26820096
4.36	436	-0.005	-0.287	-0.297	-11.2872726	141.0049638	-37.6433406	93.50101602	31.18037436	22.91259042
4.37	437	0.273	-0.342	-0.201	-15.9855282	164.7827208	-63.8275212	94.33180512	31.6559295	24.8663772
4.38	438	0.631	-0.508	-0.311	-21.485925	183.1746726	-89.954406	95.2542675	32.3434791	27.07799508
4.39	439	0.968	-0.756	-0.455	-14.4958374	176.6429514	-111.7841058	96.26840316	33.22010484	29.26669464
4.4	440	1.361	-0.995	-0.339	-6.9327918	158.709366	-130.4052408	97.31118672	34.28007714	31.32361386
4.41	441	1.742	-1.078	-0.217	-7.3911582	139.0569066	-149.255559	98.30813364	35.523396	33.22583442
4.42	442	2.013	-1.114	-0.08	-17.3606274	122.4984204	-167.5329192	99.16757064	36.95006142	35.01919296
4.43	443	2.372	-1.187	0.181	-8.9381448	103.8772854	-180.2525868	100.0728443	38.51423676	36.67504158
4.44	444	2.382	-1.162	0.503	16.5011904	86.8604328	-193.373325	101.2130307	40.2216516	38.22775776
4.45	445	2.346	-1.232	0.689	31.6272816	85.1988546	-205.691922	102.6110482	42.02073972	39.88933596
4.46	446	2.034	-1.055	0.647	24.1215318	80.0995284	-224.0838738	104.0434432	43.98598566	41.64831702
4.47	447	1.606	-0.878	0.685	29.507337	65.603691	-242.4758256	105.5789707	46.12884858	43.41875724
4.48	448	1.631	-0.766	0.677	21.772404	40.10706	-253.247436	106.9712586	48.42068058	45.02876922
4.49	449	1.558	-0.462	0.774	21.485925	16.1001198	-260.9250732	108.2947916	50.83283376	46.48408254
4.5	450	1.504	-0.304	0.675	33.6326346	1.3178034	-266.998428	109.7787528	53.3423898	47.93366628
4.51	451	1.518	-0.287	0.666	33.0596766	-12.6623718	-260.4667068	111.2340661	55.8061092	49.31449506
4.52	452	2.045	-0.089	0.911	50.1911208	1.5469866	-247.2886728	113.2107712	58.07502288	51.06774654
4.53	453	2.14	0.071	0.654	41.7686382	-8.9954406	-227.6935092	115.0614256	60.17204916	52.73505432
4.54	454	2.239	0.675	0.487	24.0069402	-27.3873924	-224.313057	116.6542488	62.30345292	54.27058176
4.55	455	1.753	0.193	0.623	48.5868384	-23.8923486	-194.0608746	118.5392806	64.12545936	55.82902752
4.56	456	1.422	-0.172	0.682	69.0987348	-9.9694692	-159.4542114	120.7508985	65.55212478	57.50206488
4.57	457	1.439	-0.203	0.457	64.4004792	-11.8029348	-149.255559	122.9854347	66.87565776	59.23239804
4.58	458	1.529	-0.185	0.187	73.2813282	-22.9756158	-138.5985402	125.1798638	68.14762452	60.79657338
4.59	459	1.616	-0.068	0.137	88.8657858	-27.9603504	-126.7383096	127.4774254	69.327918	62.29772334
4.6	460	1.547	0.19	0.207	89.2095606	-37.1849742	-118.3731228	129.6718546	70.48529316	63.66709296
4.61	461	1.543	0.347	0.319	83.8810512	-40.8519054	-108.2317662	131.7402329	71.56818378	64.9447893
4.62	462	1.509	0.333	0.411	80.3860074	-28.7051958	-93.678633	133.9232029	72.4505391	66.3771843
4.63	463	1.435	0.267	0.443	74.771019	-9.5111028	-87.8917572	136.5129731	73.12662954	68.2965936
4.64	464	1.362	-0.014	0.427	74.48454	-1.718874	-81.4746276	139.2860898	73.6823988	70.39934946
4.65	465	1.33	-0.125	0.401	67.609044	0.5156622	-76.5471888	142.0706657	74.15222436	72.58804902
4.66	466	1.281	-0.036	0.343	55.3477428	4.3544808	-81.1308528	145.0729656	74.59340202	75.12052338
4.67	467	1.186	-0.069	0.188	56.6655462	7.448454	-83.0216142	148.3560149	74.97728388	77.92801758
4.68	468	1.114	-0.052	0.101	55.4050386	14.4385416	-77.635809	151.7135488	75.2293854	80.82718506
4.69	469	1.012	0.022	0.165	59.014674	11.5164558	-66.6350154	154.7846037	75.41846154	83.38257774
4.7	470	1.034	0.085	0.273	61.4783934	9.3965112	-57.8114622	157.6379345	75.56170104	85.6858689
4.71	471	1.134	0.086	0.285	59.587632	7.3338624	-48.4722468	160.1131131	75.66483348	87.62246694
4.72	472	1.196	0.074	0.323	58.9000824	5.156622	-39.3049188	162.2502464	75.73358844	89.2095606
4.73	473	1.244	0.038	0.33	57.9833496	7.6203414	-33.0023808	164.1753853	75.75077718	90.59038938
4.74	474	1.215	-0.026	0.302	57.009321	10.6570188	-27.215505	165.8999889	75.71067012	91.77641244
4.75	475	1.095	-0.076	0.293	52.998615	11.2299768	-23.1475032	167.4297868	75.64764474	92.80200726
4.76	476	0.997	-0.071	0.25	44.5188366	12.7196676	-26.2987722	168.9825029	75.5731602	93.9364641
4.77	477	0.887	-0.068	0.216	41.0237928	16.8449652	-28.1895336	170.5753262	75.45283902	95.15686464
4.78	478	0.879	-0.05	0.217	33.7472262	18.5065434	-29.9084076	172.1395015	75.30959952	96.42310182
4.79	479	0.878	-0.008	0.21	27.8457588	18.7357266	-29.3354496	173.5948148	75.16063044	97.63777278
4.8	480	0.89	0.048	0.177	22.4026578	18.7930224	-28.8770832	174.9871028	75.00593178	98.84098458
4.81	481	0.9	0.073	0.181	21.3140376	17.9908812	-27.3300966	176.2418808	74.84550354	99.9238752
4.82	482	0.899	0.089	0.169	20.340009	16.042824	-24.5226024	177.3648785	74.69653446	100.8749855
4.83	483	0.933	0.101	0.137	18.2200644	11.45916	-19.2513888	178.2529634	74.58767244	101.6083717
4.84	484	0.921	0.128	0.127	15.0114996	4.3544808	-11.6883432	178.831651	74.54756538	102.0495494
4.85	485	0.943	0.139	0.117	13.6364004	2.4064236	-3.9534102	179.3645019	74.58194286	102.45062
4.86	486	0.921	0.14	0.132	13.0061466	1.2032118	1.8907614	179.4332569	74.5704837	102.381865
4.87	487	0.911	0.089	0.127	14.4958374	0.8021412	8.3651868	179.2785582	74.55902454	102.0724677
4.88	488	0.913	0.059	0.116	13.178034	0.6302538	13.6364004	178.9290538	74.54756538	101.5682647
4.89	489	0.91	0.049	0.099	10.1413566	0.1718874	16.6730778	178.4363099	74.5418358	100.94947
4.9	490	0.927	0.041	0.094	6.7609044	-1.3750992	18.8503182	177.8805407	74.58767244	100.3020275
4.91	491	0.938	0.027	0.127	3.724227	-3.6096354	20.5118964	177.1815319	74.61632034	99.53426376
4.92	492	0.957	0.014	0.17	0.859437	-3.3804522	20.8556712	176.4309569	74.63923866	98.7493113
4.93	493	0.983	0.004	0.191	-2.1772404	-0.3437748	20.5691922	175.6631932	74.6277795	97.975818
4.94	494	1.011	0.014	0.193	-6.0733548	2.1199446	20.05353	174.8839703	74.59340202	97.2309726
4.95	495	1.017	0.029	0.193	-6.0733548	2.86479	20.3973048	174.1505841	74.5704837	96.53196384
4.96	496	1.016	0.033	0.229	-5.0420304	3.5523396	21.7151082	173.3312542	74.5131879	95.73555222
4.97	497	1.02	0.034	0.243	-4.4690724	4.3544808	23.6058696	172.460358	74.43870336	94.8818448
