TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.271	-1.486	0.096	8.7089616	-30.1375908	-26.929026	101.5969126	-0.30366774	-3.74141574
2.42	242	-0.28	-1.604	0.16	15.756345	-18.8503182	-40.393539	101.7573408	0.12605076	-3.8388186
2.43	243	-0.2	-1.593	0.108	15.183387	7.448454	-48.8160216	101.9120395	0.58441716	-3.6669312
2.44	244	-0.045	-1.38	0.004	10.0840608	27.2728008	-45.3782736	102.0151719	0.96256944	-3.30596766
2.45	245	0.117	-1.159	0.044	11.3445684	35.1796212	-36.2109456	102.1183043	1.24904844	-2.8934379
2.46	246	0.279	-1.053	0.116	15.756345	33.804522	-25.3820394	102.2844622	1.41520626	-2.51528562
2.47	247	0.399	-0.993	0.145	12.5477802	24.4080108	-11.6310474	102.4162425	1.47250206	-2.25172494
2.48	248	0.381	-0.905	0.075	0.1718874	3.724227	3.0939732	102.4162425	1.432395	-2.22307704
2.49	249	0.297	-0.882	0.015	-5.9014674	-13.178034	11.5737516	102.3532171	1.35218088	-2.37204612
2.5	250	0.198	-0.901	-0.019	-9.2819196	-27.1582092	15.8136408	102.2214368	1.28342592	-2.67571386
2.51	251	0.096	-0.935	-0.025	-10.313244	-35.809875	15.469866	102.1125748	1.22040054	-3.04813656
2.52	252	-0.003	-0.972	-0.009	-9.453807	-38.9038482	10.7143146	102.0151719	1.2032118	-3.44920716
2.53	253	-0.081	-0.975	-0.007	-8.9381448	-38.7892566	4.6982556	101.9234986	1.24904844	-3.83308902
2.54	254	-0.136	-0.948	-0.024	-8.59437	-36.8984952	0.2291832	101.8318253	1.32926256	-4.18832298
2.55	255	-0.169	-0.889	-0.023	-8.8235532	-33.6326346	-1.2605076	101.6885858	1.36936962	-4.49199072
2.56	256	-0.163	-0.842	-0.01	-9.7975818	-27.501984	-0.4010706	101.5854534	1.432395	-4.7555514
2.57	257	-0.145	-0.836	0.007	-10.6570188	-23.4339822	0.9740286	101.4765914	1.47823164	-4.9847346
2.58	258	-0.134	-0.858	0.025	-11.172681	-19.9389384	1.718874	101.3619998	1.50687954	-5.1852699
2.59	259	-0.136	-0.887	0.05	-11.172681	-16.329303	1.8907614	101.2474082	1.5183387	-5.34569814
2.6	260	-0.142	-0.905	0.077	-10.7143146	-12.4331886	2.3491278	101.0869799	1.44958374	-5.443101
2.61	261	-0.152	-0.915	0.097	-9.5683986	-8.5370742	3.2658606	100.9895771	1.43812458	-5.53477428
2.62	262	-0.162	-0.929	0.108	-7.3911582	-4.4117766	4.4117766	100.9150925	1.4037471	-5.5863405
2.63	263	-0.168	-0.951	0.122	-4.3544808	-0.4010706	5.3858052	100.8692559	1.35218088	-5.60352924
2.64	264	-0.167	-0.965	0.136	-1.8907614	7.6203414	5.7868758	100.8520672	1.27769634	-5.54050386
2.65	265	-0.162	-0.963	0.143	0.2291832	13.4072172	5.9587632	100.8234193	1.10007936	-5.39153478
2.66	266	-0.166	-0.957	0.16	2.005353	18.1054728	5.9587632	100.8463376	1.0026765	-5.23110654
2.67	267	-0.161	-0.94	0.174	2.8074942	25.6112226	5.0420304	100.8749855	0.89954406	-4.99046418
2.68	268	-0.149	-0.929	0.182	2.3491278	33.2888598	3.8961144	100.8979038	0.79068204	-4.67533728
2.69	269	-0.138	-0.925	0.17	3.3804522	38.5027776	2.578311	100.9322813	0.68182002	-4.30864416
2.7	270	-0.121	-0.922	0.14	2.578311	38.6173692	1.432395	100.9437404	0.55003968	-3.9247623
2.71	271	-0.112	-0.898	0.124	3.9534102	35.6379876	0.7448454	100.9838475	0.46982556	-3.5809875
2.72	272	-0.1	-0.887	0.133	5.5003968	33.8618178	0.1718874	101.0354137	0.39534102	-3.25440144
2.73	273	-0.07	-0.892	0.14	4.6409598	35.523396	-0.6302538	101.0812504	0.32085648	-2.91062664
2.74	274	-0.052	-0.911	0.15	2.3491278	36.1536498	-1.8907614	101.1041687	0.26356068	-2.55539268
2.75	275	-0.039	-0.936	0.169	1.0313244	35.2942128	-3.5523396	101.1041687	0.21199446	-2.2058883
2.76	276	-0.047	-0.961	0.193	1.3178034	33.4607472	-4.870143	101.1098983	0.18334656	-1.87357266
2.77	277	-0.053	-0.978	0.197	0.7448454	31.3980984	-5.0993262	101.1156278	0.16615782	-1.55844576
2.78	278	-0.042	-0.961	0.17	0.572958	28.7624916	-3.9534102	101.1213574	0.1432395	-1.27196676
2.79	279	-0.025	-0.93	0.16	2.3491278	26.1268848	-1.8907614	101.1385462	0.10313244	-1.01986524
2.8	280	-0.025	-0.913	0.175	4.0680018	23.3766864	-0.4010706	101.1729236	0.05156622	-0.78495246
2.81	281	-0.033	-0.903	0.189	3.8388186	22.8610242	-0.4010706	101.2073011	0.00572958	-0.56722842
2.82	282	-0.04	-0.888	0.192	2.86479	22.6891368	-1.4896908	101.235949	-0.0286479	-0.3437748
2.83	283	-0.046	-0.883	0.195	2.1199446	22.5172494	-3.2085648	101.2531378	-0.04583664	-0.12032118
2.84	284	-0.052	-0.888	0.203	1.5469866	22.91832	-4.9847346	101.2645969	-0.04583664	0.10886202
2.85	285	-0.058	-0.902	0.198	1.2605076	23.204799	-6.0733548	101.2703265	-0.0572958	0.34950438
2.86	286	-0.069	-0.913	0.215	1.6042824	23.6631654	-6.2452422	101.2875152	-0.04583664	0.59014674
2.87	287	-0.076	-0.919	0.227	0.9740286	25.210152	-5.9014674	101.2932448	-0.04583664	0.84224826
2.88	288	-0.081	-0.918	0.215	0.4583664	26.2414764	-4.583664	101.2932448	-0.0572958	1.10580894
2.89	289	-0.087	-0.915	0.22	0.6875496	25.6112226	-3.6096354	101.2989744	-0.08021412	1.35791046
2.9	290	-0.097	-0.918	0.228	1.7761698	24.5226024	-2.9220858	101.3161631	-0.13750992	1.61001198
2.91	291	-0.116	-0.914	0.235	2.7501984	24.064236	-2.86479	101.3390815	-0.16615782	1.85065434
2.92	292	-0.138	-0.895	0.238	4.2398892	24.7517856	-3.6669312	101.3791885	-0.18334656	2.09702628
2.93	293	-0.165	-0.868	0.239	5.3285094	27.6738714	-5.443101	101.4307547	-0.18907614	2.3777757
2.94	294	-0.182	-0.842	0.249	6.875496	32.4867186	-7.448454	101.4937801	-0.18907614	2.70436176
2.95	295	-0.19	-0.83	0.272	4.9274388	36.4974246	-9.9121734	101.5510759	-0.21199446	3.08251404
2.96	296	-0.192	-0.822	0.28	4.010706	39.1330314	-11.5164558	101.5854534	-0.18907614	3.48358464
2.97	297	-0.19	-0.839	0.299	5.7868758	39.7632852	-11.6883432	101.6370196	-0.16042824	3.89038482
2.98	298	-0.198	-0.869	0.308	6.016059	40.393539	-11.6883432	101.6885858	-0.13750992	4.30291458
2.99	299	-0.21	-0.877	0.318	6.2452422	41.0237928	-11.745639	101.7458816	-0.12032118	4.7269035
3	300	-0.219	-0.891	0.308	6.6463128	41.3675676	-12.5477802	101.8203662	-0.12605076	5.156622
3.01	301	-0.225	-0.876	0.298	7.161975	40.0497642	-13.5791046	101.8833916	-0.0859437	5.56915176
3.02	302	-0.234	-0.837	0.286	9.8548776	42.0551172	-14.4385416	101.9807944	-0.04583664	6.00459984
3.03	303	-0.295	-0.781	0.28	16.9595568	55.4050386	-14.9542038	102.1412227	-0.0286479	6.57182826
3.04	304	-0.408	-0.777	0.365	22.5745452	72.8229618	-17.6471064	102.3646763	-0.02291832	7.31094408
3.05	305	-0.501	-0.773	0.482	19.9962342	83.4799806	-23.5485738	102.5709412	-0.03437748	8.17038108
3.06	306	-0.508	-0.766	0.555	14.6677248	93.392154	-29.2781538	102.7084511	0.01718874	9.13295052
3.07	307	-0.414	-0.711	0.559	12.0894138	102.2157072	-32.8877892	102.8173131	0.0859437	10.18719324
3.08	308	-0.408	-0.716	0.471	14.610429	110.9819646	-36.6120162	102.954823	0.16615782	11.33310924
3.09	309	-0.431	-0.735	0.388	25.8404058	116.2531782	-35.809875	103.201195	0.22345362	12.53059146
3.1	310	-0.479	-0.772	0.353	31.51269	119.5763346	-33.8618178	103.5163219	0.22345362	13.76245116
3.11	311	-0.46	-0.757	0.346	29.4500412	123.3578574	-28.4760126	103.8028009	0.17761698	15.00577002
3.12	312	-0.414	-0.767	0.337	31.5699858	125.2486188	-20.05353	104.1064686	0.04010706	16.25481846
3.13	313	-0.301	-0.734	0.327	30.8824362	127.1393802	-12.2040054	104.4044068	-0.17761698	17.49813732
3.14	314	-0.274	-0.716	0.292	28.5906042	130.2906492	-6.7036086	104.6679674	-0.46982556	18.75864492
3.15	315	-0.273	-0.712	0.311	28.6479	138.2547654	-2.0626488	104.9315281	-0.85370742	20.07644832
3.16	316	-0.29	-0.668	0.4	23.204799	149.0836716	-2.291832	105.1206043	-1.24904844	21.49738416
3.17	317	-0.254	-0.649	0.39	20.5691922	158.9385492	-0.9740286	105.2695733	-1.69595568	23.00999328
3.18	318	-0.217	-0.567	0.359	19.7097552	166.6161864	-0.8021412	105.3956241	-2.16578124	24.59135736
3.19	319	-0.024	-0.495	0.324	15.5271618	174.5803026	-2.3491278	105.4586495	-2.64706596	26.25293556
3.2	320	0.142	-0.43	0.231	9.167328	170.6268924	-1.9480572	105.4529199	-3.10543236	27.86867712
3.21	321	0.272	-0.445	0.075	7.1046792	151.0890246	0	105.424272	-3.54088044	29.30107212
3.22	322	0.35	-0.535	0.076	0.0572958	125.8788726	3.3804522	105.3325987	-3.94195104	30.4813656
3.23	323	0.414	-0.627	0.175	-8.021412	108.1171746	6.2452422	105.1607113	-4.30864416	31.48977168
3.24	324	0.443	-0.616	0.174	-19.3086846	97.1736768	7.3911582	104.8799619	-4.65814854	32.39504532
3.25	325	0.425	-0.516	0.199	-27.788463	88.8657858	6.3598338	104.5304575	-4.93316838	33.21437526
3.26	326	0.33	-0.382	0.214	-32.945085	82.2767688	3.5523396	104.1121982	-5.19099948	33.98213898
3.27	327	0.266	-0.202	0.238	-37.4141574	79.2400914	0	103.6538318	-5.40299394	34.73844354
3.28	328	0.21	-0.115	0.124	-37.1276784	77.34933	-10.1986524	103.1954654	-5.50612638	35.50047768
3.29	329	0.142	-0.137	0.03	-32.7159018	66.5777196	-23.9496444	102.7829356	-5.43737142	36.18802728
3.3	330	0.105	-0.272	-0.042	-31.2835068	45.0917946	-38.9038482	102.3990538	-5.16808116	36.70941906
3.31	331	0.137	-0.467	-0.071	-38.7892566	23.5485738	-53.2277982	101.9750648	-4.70971476	37.0417347
3.32	332	0.235	-0.615	0.005	-55.003968	6.8182002	-63.598338	101.3963773	-4.10810886	37.23081084
3.33	333	0.24	-0.705	0.105	-67.6663398	-5.5003968	-70.8749046	100.7030981	-3.4091001	37.30529538
3.34	334	0.132	-0.782	0.124	-81.1308528	-1.9480572	-77.2347384	99.87230898	-2.65279554	37.41988698
3.35	335	0.01	-0.892	0.182	-99.5228046	-1.3750992	-83.0216142	98.85817332	-1.84492476	37.528749
3.36	336	-0.035	-1.034	0.193	-119.461743	-8.7662574	-92.0743506	97.64923194	-0.93392154	37.56312648
3.37	337	-0.033	-1.23	0.089	-139.3433856	-13.8655836	-101.2416786	96.23402568	0.06875496	37.53447858
3.38	338	-0.052	-1.48	-0.202	-159.1104366	-22.5745452	-108.3463578	94.61828412	1.15737516	37.39696866
3.39	339	-0.057	-1.723	-0.451	-184.0341096	-26.5279554	-109.6641612	92.74471146	2.25172494	37.1849742
3.4	340	0.004	-2.008	-0.488	-210.562065	-16.615782	-103.3616232	90.60184854	3.27159018	37.03027554
3.41	341	0.094	-2.309	-0.462	-229.8134538	5.9587632	-90.8711388	88.2641799	4.15967508	37.05892344
3.42	342	0.088	-2.537	-0.491	-240.64236	24.7517856	-76.0315266	85.83483798	4.8987909	37.24227
3.43	343	0.028	-2.861	-0.634	-258.117579	37.4141574	-63.7129296	83.23360866	5.5290447	37.528749
3.44	344	0.085	-3.579	-1.386	-317.1895488	-0.9167328	-45.1490904	80.00212554	5.93584488	37.41988698
3.45	345	0.291	-3.999	-1.583	-371.0476008	-76.2607098	-11.9175264	76.16330694	5.87854908	36.61774578
3.46	346	0.504	-3.774	0.055	-322.861833	-54.7747848	-2.7501984	72.84015054	5.74103916	36.05051736
3.47	347	-0.394	-2.454	0.78	-317.2468446	0.1718874	-41.6540466	69.60293784	6.1020027	35.8958187
3.48	348	-0.945	-1.523	0.747	-355.6923264	77.2920342	-76.3753014	66.02767992	7.03592424	36.2968893
3.49	349	-0.902	-0.847	0.61	-366.0055704	130.8636072	-73.5678072	62.40658536	8.17611066	37.14486714
3.5	350	-0.785	-0.324	0.695	-360.96354	152.2349406	-58.4990118	58.89435282	9.33348582	38.18192112
3.51	351	-0.329	-0.011	0.5	-337.758741	163.6368048	-44.3469492	55.63995138	10.49659056	39.32783712
3.52	352	0.048	-0.085	0.533	-289.8594522	150.114996	-33.9191136	52.87829382	11.56229244	40.3648911
3.53	353	0.363	-0.225	0.568	-266.8838364	159.1677324	-35.4661002	50.36873778	12.7483155	41.41913382
3.54	354	0.577	-0.385	0.6	-258.404058	172.460358	-48.3576552	47.96231418	14.15779218	42.44472864
3.55	355	0.463	-0.319	0.697	-266.0816952	178.3045296	-78.2660628	45.4642173	15.8709366	43.24686984
3.56	356	0.32	-0.05	0.686	-259.836453	169.8247512	-107.9452872	42.93174294	17.75023884	43.69950666
3.57	357	0.182	0.141	0.28	-223.5682116	163.4076216	-120.2638842	40.7086659	19.69256646	43.92868986
3.58	358	0.068	0.261	0.077	-201.5666244	145.5886278	-116.023995	38.66893542	21.485925	43.99744482
3.59	359	-0.151	0.381	0.274	-185.1800256	123.1286742	-101.413566	36.7552557	23.02145244	43.96879692
3.6	360	-0.167	0.232	0.381	-145.244853	123.758928	-99.981171	35.24837616	24.55697988	43.90577154
3.61	361	-0.041	-0.088	0.296	-119.9774052	126.1080558	-112.013289	33.92484318	26.17845102	43.71096582
3.62	362	0.109	-0.186	0.068	-123.0140826	125.0194356	-126.910197	32.48098902	27.86867712	43.32135438
3.63	363	0.1	-0.048	0.035	-127.9988172	136.8223704	-136.650483	30.939732	29.70214272	42.85152882
3.64	364	0.065	0.158	-0.152	-118.2012354	167.9339898	-136.5358914	29.54171448	31.78198026	42.5134836
3.65	365	0.002	0.214	-0.267	-97.0590852	184.5497718	-132.5251854	28.361421	33.97067982	42.24419334
3.66	366	-0.088	0.2	-0.347	-89.2668564	203.2282026	-128.6863668	27.3300966	36.30834846	42.07230594
3.67	367	-0.262	0.171	-0.311	-87.949053	225.4016772	-125.8788726	26.36752716	38.82363408	42.00928056
3.68	368	-0.378	0.117	-0.141	-88.2928278	240.8142474	-127.3112676	25.40495772	41.47642962	41.96344392
3.69	369	-0.262	0.328	0.086	-90.6992514	238.4078238	-126.05076	24.37363332	44.10630684	41.84885232
3.7	370	0.046	0.569	0.268	-89.5533354	237.6056826	-121.467096	23.3193906	46.71899532	41.7113424
3.71	371	0.448	0.624	0.219	-76.489893	250.8983082	-111.8414016	22.5172494	49.40043876	41.72280156
3.72	372	0.793	0.579	0.136	-49.7327544	264.0763422	-100.9551996	22.13909712	52.16209632	41.92906644
3.73	373	1.109	0.511	-0.086	-43.7166954	282.468294	-89.954406	22.058883	55.04980464	42.43326948
3.74	374	1.508	0.581	-0.348	-44.3469492	284.0152806	-73.7396946	22.25368872	57.89167632	43.25259942
3.75	375	2.612	0.824	-0.854	-33.3461556	255.0236058	-65.4890994	22.59173394	60.44133942	44.08338852
3.76	376	3.865	1.14	-1.613	-14.32395	171.8301042	-79.354683	22.35682116	62.29199376	44.01463356
3.77	377	3.996	1.793	-1.88	-20.5691922	66.463128	-137.6818074	20.15093286	63.3978027	41.78582694
3.78	378	3.996	1.619	-0.877	-101.4708618	22.9756158	-171.5436252	15.99698736	64.13118894	38.31370146
3.79	379	3.474	1.609	-0.607	-194.1754662	-52.7694318	-225.9746352	9.27619002	64.09681146	33.0310287
3.8	380	1.758	1.104	1.344	7.6203414	-5.72958	-192.3420006	5.42018268	64.2858876	28.65935916
3.81	381	1.157	1.335	-0.562	220.302351	162.0325224	-115.164558	5.5576926	66.01049118	26.36752716
3.82	382	2.156	-1.349	-1.753	176.7002472	43.2010332	-4.6409598	7.34532156	66.45739842	26.37325674
3.83	383	2.567	0.731	-0.202	-97.3455642	7.3911582	-52.7694318	5.19672906	66.5777196	25.10701956
3.84	384	2.416	1.187	-0.247	56.0352924	-7.7922288	-83.7091638	3.82162986	66.57199002	22.98707496
3.85	385	2.054	0.207	0.398	119.0033766	-2.1199446	-66.9787902	3.47785506	66.61782666	21.29111928
3.86	386	1.785	0.154	0.227	29.4500412	25.8977016	-49.6181628	2.66998428	66.90430566	20.09363706
3.87	387	1.784	0.577	-0.097	20.5691922	37.0130868	-38.388186	2.02254174	67.2939171	19.17690426
3.88	388	1.64	0.37	0.024	38.8465524	38.7319608	-28.8197874	1.77044022	67.68925812	18.4778955
3.89	389	1.39	0.299	0.03	-10.1986524	32.1429438	-21.3713334	1.18602306	68.0101146	17.96796288
3.9	390	1.168	0.367	-0.035	-10.886202	25.3247436	-20.4546006	0.46982556	68.31951192	17.3319795
3.91	391	0.822	0.205	0.006	-10.1413566	26.4133638	-23.1475032	-0.18907614	68.57734302	16.7303736
3.92	392	0.645	0.197	-0.027	-17.7044022	34.4347758	-29.793816	-1.12299768	68.91538824	15.93396198
3.93	393	0.534	0.121	-0.071	-18.2773602	43.258329	-31.1689152	-2.1199446	69.33364758	15.0687954
3.94	394	0.53	0.115	-0.038	-21.772404	47.4409224	-31.5699858	-3.2085648	69.7862844	14.1520626
3.95	395	0.547	0.126	0.002	-29.0489706	43.0864416	-33.231564	-4.48626114	70.19881416	13.11500862
3.96	396	0.622	0.148	-0.076	-28.9916748	36.382833	-30.2521824	-5.67801378	70.5311298	12.16962792
3.97	397	0.716	0.157	-0.109	-30.9970278	28.2468294	-24.4080108	-6.74371566	70.77750174	11.37894588
3.98	398	0.836	0.172	-0.138	-29.793816	18.907614	-18.2200644	-7.60888224	70.94365956	10.78306956
3.99	399	1.022	0.145	-0.123	-24.5798982	16.1574156	-12.2613012	-8.25632478	71.08116948	10.36481022
4	400	1.104	0.122	-0.082	-20.9702628	16.6730778	-10.7716104	-8.880849	71.26451604	9.93509172
4.01	401	1.133	0.126	-0.131	-22.5745452	15.1260912	-12.0894138	-9.51683238	71.39629638	9.50537322
4.02	402	1.072	0.145	-0.229	-23.1475032	10.4278356	-12.5477802	-10.15854534	71.47078092	9.0813843
4.03	403	1.091	0.189	-0.295	-22.2307704	3.6096354	-12.891555	-10.7716104	71.48224008	8.67458412
4.04	404	1.127	0.147	-0.336	-16.902261	-7.5630456	-7.8495246	-11.13257394	71.3905668	8.47404882
4.05	405	1.135	0.134	-0.31	-8.0787078	-25.210152	0.572958	-11.12111478	71.14992444	8.57718126
4.06	406	1.079	0.166	-0.32	-3.6669312	-39.9351726	6.7609044	-10.7716104	70.77177216	8.97825186
4.07	407	1.075	0.216	-0.295	0.0572958	-49.5035712	9.8548776	-10.27886652	70.30767618	9.49964364
4.08	408	1.051	0.219	-0.249	8.307891	-61.4210976	8.8235532	-9.70590852	69.72325902	10.00957626
4.09	409	1.024	0.168	-0.271	15.756345	-65.317212	7.0473834	-9.12149136	69.09300522	10.45075392
4.1	410	1.047	0.085	-0.273	18.7930224	-64.4004792	6.4171296	-8.55999252	68.48566974	10.83463578
4.11	411	1.125	0.047	-0.238	16.7876694	-70.8749046	6.3598338	-8.021412	67.80384972	11.21851764
4.12	412	1.196	0.033	-0.244	17.9335854	-82.9070226	6.016059	-7.4771019	66.99597894	11.59666992
4.13	413	1.212	0.045	-0.267	16.3865988	-89.3241522	5.6722842	-6.97289886	66.12508278	11.95763346
4.14	414	1.215	0.118	-0.264	11.2872726	-96.6580146	6.016059	-6.52599162	65.18543166	12.30713784
4.15	415	1.175	0.185	-0.254	15.183387	-107.5442166	5.5003968	-6.08481396	64.14837768	12.61653516
4.16	416	1.152	0.172	-0.249	20.3973048	-116.1958824	4.8128472	-5.59207008	63.00819126	12.90874374
4.17	417	1.103	0.147	-0.218	20.4546006	-119.8055178	2.1772404	-5.17954032	61.82789778	13.1207382
4.18	418	1.058	0.071	-0.217	23.6631654	-111.3830352	-2.1772404	-4.84722468	60.733548	13.2066819
4.19	419	1.084	0.009	-0.215	23.9496444	-102.3875946	-4.9274388	-4.583664	59.71941234	13.21814106
4.2	420	1.099	0.021	-0.219	23.204799	-98.4914802	-7.3911582	-4.37739912	58.76830206	13.16084526
4.21	421	1.082	0.032	-0.259	23.8923486	-94.1369994	-10.5424272	-4.22270046	57.83438052	13.04625366
4.22	422	1.082	0.071	-0.311	25.3820394	-90.240885	-12.032118	-4.08519054	56.94056604	12.891555
4.23	423	1.046	0.151	-0.364	24.4080108	-90.4127724	-13.464513	-3.97059894	56.04102198	12.71393802
4.24	424	0.986	0.189	-0.414	25.3820394	-92.9910834	-12.318597	-3.82735944	55.11283002	12.55923936
4.25	425	0.953	0.206	-0.478	24.4080108	-94.3661826	-10.0840608	-3.68984952	54.18463806	12.42745902
4.26	426	0.91	0.206	-0.554	25.4393352	-93.678633	-7.1046792	-3.47212548	53.2564461	12.35870406
4.27	427	0.88	0.212	-0.569	26.642547	-96.7153104	-4.583664	-3.21429438	52.30533582	12.32432658
4.28	428	0.828	0.205	-0.539	29.220858	-105.6534552	-3.3231564	-2.91635622	51.26255226	12.31286742
4.29	429	0.765	0.167	-0.535	33.3461556	-105.9399342	-4.5263682	-2.59549974	50.21403912	12.27276036
4.3	430	0.773	0.13	-0.548	34.8358464	-100.7833122	-3.7815228	-2.26891368	49.22855136	12.22119414
4.31	431	0.891	0.095	-0.56	34.2628884	-100.3822416	-1.5469866	-1.9194093	48.23733402	12.2040054
4.32	432	0.969	0.163	-0.593	34.4347758	-108.9193158	-0.2291832	-1.55844576	47.16590256	12.19827582
4.33	433	1.026	0.195	-0.601	44.1750618	-120.3784758	2.1772404	-1.08289062	45.9798795	12.22119414
4.34	434	1.089	0.228	-0.605	47.4982182	-132.4678896	8.1932994	-0.52139178	44.67926484	12.30140826
4.35	435	1.034	0.257	-0.623	47.3836266	-152.5214196	15.1260912	0.06875496	43.18384446	12.45037734
4.36	436	0.847	0.232	-0.638	46.2950064	-164.9546082	20.5691922	0.69327918	41.55664374	12.64518306
4.37	437	0.719	0.18	-0.689	45.0917946	-160.714719	21.6578124	1.29488508	39.97527966	12.82852962
4.38	438	0.664	0.151	-0.715	45.1490904	-158.1937038	20.3973048	1.86784308	38.41110432	12.97176912
4.39	439	0.528	0.028	-0.719	53.8007562	-158.0218164	17.2460358	2.48090814	36.85265856	13.05771282
4.4	440	0.541	-0.049	-0.758	56.5509546	-159.3969156	12.7769634	3.08251404	35.27702406	13.05771282
4.41	441	0.556	-0.065	-0.764	53.1705024	-177.4450926	11.2299768	3.61536498	33.52950216	13.0061466
4.42	442	0.554	-0.144	-0.728	44.117766	-192.2847048	12.891555	4.05081306	31.63301118	12.94312122
4.43	443	0.57	-0.099	-0.665	22.6891368	-199.7331588	16.9595568	4.29145542	29.66203566	12.90301416
4.44	444	0.579	-0.025	-0.606	25.5539268	-203.973048	21.3713334	4.57793442	27.63949392	12.90301416
4.45	445	0.606	-0.076	-0.624	20.1681216	-201.6239202	20.4546006	4.80711762	25.66278882	12.88009584
4.46	446	0.59	-0.108	-0.677	19.8243468	-197.2694394	15.2406828	5.00192334	23.70900204	12.79988172
4.47	447	0.341	-0.136	-0.703	22.4026578	-194.3473536	6.2452422	5.1852699	21.8010519	12.62226474
4.48	448	0.172	-0.216	-0.776	25.1528562	-184.7216592	-3.0939732	5.36861646	19.9962342	12.35870406
4.49	449	-0.018	-0.291	-0.887	23.204799	-173.0906118	-13.8655836	5.50612638	18.31173768	11.98628136
4.5	450	-0.168	-0.41	-0.872	25.8977016	-155.9018718	-22.1734746	5.67801378	16.78193982	11.56229244
4.51	451	-0.3	-0.456	-0.795	20.912967	-129.6603954	-32.6013102	5.76968706	15.54435054	11.05235982
4.52	452	-0.287	-0.447	-0.765	22.631841	-93.4494498	-39.3049188	5.8728195	14.67345438	10.52523846
4.53	453	-0.224	-0.455	-0.815	25.5539268	-62.5670136	-44.3469492	6.00459984	14.11195554	9.99238752
4.54	454	-0.137	-0.421	-0.908	23.0902074	-44.6334282	-48.2430636	6.11346186	13.72807368	9.43661826
4.55	455	-0.023	-0.352	-0.938	19.0222056	-34.7785506	-50.3630082	6.19940556	13.41867636	8.880849
4.56	456	0.042	-0.238	-0.946	10.599723	-26.356068	-47.6701056	6.1879464	13.21241148	8.3651868
4.57	457	0.053	-0.122	-0.981	4.9274388	-21.9442914	-39.7632852	6.14210976	13.04052408	7.92973872
4.58	458	0.01	-0.01	-1.018	1.5469866	-19.6524594	-27.9603504	6.09054354	12.88009584	7.6203414
4.59	459	-0.066	0.067	-1.027	-0.4010706	-20.4546006	-14.2666542	6.05043648	12.6910197	7.448454
4.6	460	-0.178	0.1	-1.011	-3.6669312	-27.4446882	-3.3804522	5.91292656	12.27848994	7.40261736
4.61	461	-0.264	0.101	-0.997	-7.2765666	-32.2575354	2.5210152	5.83844202	11.95763346	7.38542862
4.62	462	-0.329	0.073	-0.987	-8.880849	-31.51269	3.5523396	5.75249832	11.64250656	7.37969904
4.63	463	-0.348	0.041	-0.994	-9.5683986	-26.929026	0.286479	5.65509546	11.37894588	7.35105114
4.64	464	-0.328	0.027	-1.003	-6.6463128	-19.4232762	-3.8961144	5.57488134	11.18986974	7.28802576
4.65	465	-0.32	0.033	-1.001	-5.2712136	-13.6936962	-5.5003968	5.40872352	10.8002583	7.26510744
4.66	466	-0.319	0.045	-1.001	-3.5523396	-6.9900876	-4.6409598	5.36288688	10.73150334	7.21354122
4.67	467	-0.312	0.052	-0.992	-2.2345362	-0.572958	-2.1772404	5.33423898	10.73150334	7.1906229
4.68	468	-0.289	0.061	-0.976	-1.6042824	5.0993262	0.6875496	5.31705024	10.77733998	7.20208206
4.69	469	-0.242	0.072	-0.968	-0.9740286	11.45916	3.2085648	5.31705024	10.886202	7.2479187
4.7	470	-0.176	0.078	-0.955	0.6302538	18.5638392	4.9274388	5.23683612	10.90339074	7.35105114
4.71	471	-0.098	0.076	-0.947	1.6615782	24.923673	5.72958	5.26548402	11.1440331	7.43699484
4.72	472	-0.029	0.072	-0.954	2.1199446	31.6845774	6.3598338	5.2998615	11.44770084	7.54012728
4.73	473	0.031	0.063	-0.966	2.1772404	36.0390582	6.9327918	5.34569814	11.79720522	7.65471888
4.74	474	0.084	0.053	-0.972	1.3178034	38.6173692	7.3338624	5.37434604	12.16962792	7.77504006
4.75	475	0.131	0.041	-0.984	0.286479	40.2216516	7.734933	5.36288688	12.53632104	7.9068204
4.76	476	0.174	0.026	-0.983	-0.6302538	40.7946096	8.1360036	5.38007562	12.92593248	8.04433032
4.77	477	0.208	0	-0.974	-1.2032118	40.2216516	8.2505952	5.39153478	13.31554392	8.17611066
4.78	478	0.24	-0.026	-0.988	-2.578311	40.3362432	8.3651868	5.39153478	13.69942578	8.307891
4.79	479	0.276	-0.051	-0.989	-3.2085648	40.5654264	8.7089616	5.39153478	14.08903722	8.4511305
4.8	480	0.302	-0.073	-0.971	-4.9847346	40.5081306	8.7662574	5.36288688	14.49010782	8.58864042
4.81	481	0.333	-0.073	-0.949	-6.9327918	40.7946096	8.8235532	5.32277982	14.87971926	8.72615034
4.82	482	0.363	-0.063	-0.927	-7.3911582	40.5654264	9.167328	5.27694318	15.2693307	8.87511942
4.83	483	0.391	-0.047	-0.915	-7.6203414	40.2216516	9.3965112	5.23683612	15.65321256	9.01835892
4.84	484	0.42	-0.028	-0.916	-7.6203414	40.3362432	9.3965112	5.19099948	16.042824	9.167328
