TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	-0.021	-1.009	0.099	-5.443101	0.2291832	0.2291832	95.17978296	-0.8021412	-21.56613912
2.44	244	-0.02	-1.006	0.098	-5.6149884	0.286479	0.286479	95.12248716	-0.8021412	-21.56040954
2.45	245	-0.02	-1.009	0.097	-5.72958	0.2291832	0.3437748	95.0537322	-0.80787078	-21.56040954
2.46	246	-0.019	-1.01	0.099	-6.016059	0.0572958	0.3437748	94.9964364	-0.81360036	-21.56040954
2.47	247	-0.019	-1.01	0.1	-6.302538	-0.1145916	0.4010706	94.93341102	-0.81932994	-21.56040954
2.48	248	-0.02	-1.009	0.098	-6.589017	-0.286479	0.3437748	94.86465606	-0.81932994	-21.56613912
2.49	249	-0.019	-1.009	0.095	-6.7036086	-0.4010706	0.286479	94.7959011	-0.82505952	-21.5718687
2.5	250	-0.019	-1.01	0.091	-6.8182002	-0.5156622	0.1718874	94.72141656	-0.82505952	-21.57759828
2.51	251	-0.019	-1.01	0.091	-6.9327918	-0.5156622	0.0572958	94.64693202	-0.82505952	-21.58332786
2.52	252	-0.019	-1.01	0.092	-7.161975	-0.572958	0	94.57817706	-0.82505952	-21.59478702
2.53	253	-0.021	-1.011	0.089	-7.2192708	-0.8021412	0	94.50369252	-0.82505952	-21.6005166
2.54	254	-0.021	-1.012	0.087	-7.3338624	-0.859437	0	94.42920798	-0.82505952	-21.61197576
2.55	255	-0.022	-1.013	0.086	-7.5630456	-1.0313244	0	94.34899386	-0.82505952	-21.62343492
2.56	256	-0.024	-1.012	0.087	-7.8495246	-1.0886202	0	94.26877974	-0.82505952	-21.63489408
2.57	257	-0.021	-1.012	0.086	-8.2505952	-0.859437	0	94.18283604	-0.82505952	-21.64635324
2.58	258	-0.019	-1.01	0.084	-8.4224826	-0.7448454	-0.1145916	94.10262192	-0.82505952	-21.65208282
2.59	259	-0.02	-1.008	0.08	-8.59437	-0.7448454	-0.1718874	94.01094864	-0.81932994	-21.66354198
2.6	260	-0.022	-1.01	0.076	-8.7089616	-1.2605076	-0.0572958	93.91927536	-0.81932994	-21.67500114
2.61	261	-0.023	-1.012	0.075	-8.9381448	-1.7761698	0	93.82760208	-0.81932994	-21.69218988
2.62	262	-0.023	-1.013	0.077	-9.3392154	-1.8334656	0	93.7359288	-0.81932994	-21.7151082
2.63	263	-0.024	-1.015	0.081	-9.9694692	-1.718874	-0.1718874	93.63279636	-0.81360036	-21.73229694
2.64	264	-0.023	-1.013	0.079	-10.7143146	-1.718874	-0.2291832	93.52393434	-0.81360036	-21.74948568
2.65	265	-0.021	-1.014	0.073	-11.1153852	-1.9480572	-0.1145916	93.40934274	-0.80787078	-21.772404
2.66	266	-0.02	-1.015	0.068	-11.4018642	-2.1199446	-0.1145916	93.29475114	-0.80787078	-21.79532232
2.67	267	-0.019	-1.012	0.067	-11.45916	-2.291832	-0.1718874	93.18015954	-0.8021412	-21.81824064
2.68	268	-0.02	-1.015	0.064	-11.6883432	-2.5210152	-0.2291832	93.05983836	-0.8021412	-21.84115896
2.69	269	-0.021	-1.017	0.061	-11.8602306	-2.6356068	-0.2291832	92.93951718	-0.79641162	-21.86980686
2.7	270	-0.02	-1.017	0.054	-11.8602306	-2.8074942	-0.286479	92.819196	-0.79068204	-21.89845476
2.71	271	-0.02	-1.019	0.054	-12.032118	-2.7501984	-0.4010706	92.69314524	-0.78495246	-21.92710266
2.72	272	-0.02	-1.014	0.057	-12.4331886	-2.8074942	-0.4583664	92.56709448	-0.77922288	-21.95575056
2.73	273	-0.024	-1.01	0.058	-12.5477802	-3.2085648	-0.5156622	92.44104372	-0.7734933	-21.99012804
2.74	274	-0.028	-1.011	0.054	-12.7769634	-3.5523396	-0.5156622	92.31499296	-0.76776372	-22.02450552
2.75	275	-0.029	-1.016	0.05	-12.9488508	-3.4950438	-0.572958	92.17748304	-0.76203414	-22.06461258
2.76	276	-0.027	-1.018	0.046	-13.5218088	-3.151269	-0.7448454	92.0457027	-0.75057498	-22.09326048
2.77	277	-0.026	-1.018	0.045	-14.0947668	-2.9220858	-0.8021412	91.9024632	-0.7448454	-22.12763796
2.78	278	-0.026	-1.015	0.045	-14.7823164	-2.6929026	-0.8021412	91.75349412	-0.73338624	-22.15628586
2.79	279	-0.023	-1.015	0.042	-15.0687954	-2.6356068	-0.6302538	91.59879546	-0.72765666	-22.18493376
2.8	280	-0.022	-1.016	0.037	-15.8709366	-2.9220858	-0.4010706	91.43263764	-0.72765666	-22.21358166
2.81	281	-0.021	-1.018	0.033	-16.1001198	-3.5523396	-0.2291832	91.2722094	-0.72192708	-22.25368872
2.82	282	-0.021	-1.019	0.03	-16.2147114	-3.9534102	-0.3437748	91.10605158	-0.7161975	-22.29379578
2.83	283	-0.02	-1.021	0.035	-16.4438946	-4.010706	-0.572958	90.94562334	-0.71046792	-22.33390284
2.84	284	-0.019	-1.015	0.035	-16.8449652	-3.6669312	-0.9167328	90.77373594	-0.70473834	-22.3740099
2.85	285	-0.02	-1.016	0.026	-16.9595568	-3.3804522	-0.9740286	90.60184854	-0.69327918	-22.40838738
2.86	286	-0.024	-1.019	0.017	-17.1314442	-3.6096354	-0.8021412	90.42423156	-0.6875496	-22.44276486
2.87	287	-0.026	-1.023	0.015	-17.3606274	-3.8388186	-0.6875496	90.25234416	-0.67609044	-22.48287192
2.88	288	-0.026	-1.022	0.015	-17.5898106	-3.8961144	-0.6875496	90.07472718	-0.67036086	-22.52297898
2.89	289	-0.025	-1.017	0.011	-17.9335854	-3.6096354	-0.8021412	89.89138062	-0.66463128	-22.56308604
2.9	290	-0.026	-1.012	0.017	-18.5065434	-3.2658606	-0.9740286	89.70230448	-0.65317212	-22.59746352
2.91	291	-0.026	-1.005	0.011	-19.2513888	-3.2658606	-1.0886202	89.50749876	-0.64744254	-22.631841
2.92	292	-0.024	-1.011	0.008	-19.7097552	-3.2085648	-1.2032118	89.31269304	-0.63598338	-22.66621848
2.93	293	-0.024	-1.012	-0.003	-20.05353	-3.2658606	-1.0886202	89.10642816	-0.62452422	-22.70059596
2.94	294	-0.022	-1.019	-0.01	-20.3973048	-3.2658606	-1.0886202	88.90016328	-0.61306506	-22.73497344
2.95	295	-0.02	-1.022	-0.01	-20.626488	-3.2658606	-1.2032118	88.68816882	-0.6016059	-22.7750805
2.96	296	-0.017	-1.021	-0.008	-21.2567418	-2.7501984	-1.3178034	88.47617436	-0.59014674	-22.8037284
2.97	297	-0.017	-1.015	-0.008	-21.7151082	-2.4637194	-1.3750992	88.25272074	-0.57868758	-22.8323763
2.98	298	-0.02	-1.011	-0.017	-22.058883	-3.0366774	-1.2605076	88.02926712	-0.56722842	-22.8610242
2.99	299	-0.024	-1.015	-0.017	-22.5172494	-3.9534102	-1.2032118	87.8058135	-0.56149884	-22.90686084
3	300	-0.024	-1.017	-0.005	-23.6631654	-4.3544808	-1.2605076	87.56517114	-0.55003968	-22.95269748
3.01	301	-0.021	-1.016	-0.005	-24.637194	-3.6096354	-1.3750992	87.3187992	-0.53858052	-22.99280454
3.02	302	-0.016	-1.016	-0.017	-25.0955604	-2.86479	-1.432395	87.0609681	-0.52712136	-23.02145244
3.03	303	-0.017	-1.015	-0.03	-25.0955604	-3.2085648	-1.3750992	86.80886658	-0.5156622	-23.0615595
3.04	304	-0.022	-1.023	-0.041	-25.210152	-3.724227	-1.2032118	86.55103548	-0.50993262	-23.10166656
3.05	305	-0.023	-1.026	-0.047	-25.8977016	-3.8388186	-0.9740286	86.29320438	-0.50420304	-23.14177362
3.06	306	-0.024	-1.022	-0.045	-26.5279554	-3.6096354	-0.9740286	86.02391412	-0.49847346	-23.18188068
3.07	307	-0.022	-1.018	-0.046	-27.1582092	-3.6096354	-1.2605076	85.74889428	-0.4870143	-23.22198774
3.08	308	-0.022	-1.018	-0.048	-27.788463	-3.9534102	-1.432395	85.46241528	-0.48128472	-23.2620948
3.09	309	-0.021	-1.019	-0.053	-28.5333084	-3.8388186	-1.5469866	85.17593628	-0.46982556	-23.30793144
3.1	310	-0.019	-1.017	-0.055	-29.220858	-3.3804522	-1.5469866	84.8837277	-0.4583664	-23.34230892
3.11	311	-0.011	-1.019	-0.056	-30.2521824	-2.6929026	-1.6042824	84.57433038	-0.44690724	-23.3766864
3.12	312	-0.008	-1.013	-0.057	-31.3408026	-2.86479	-1.6042824	84.25920348	-0.43544808	-23.41106388
3.13	313	-0.011	-1.01	-0.074	-31.4553942	-3.6669312	-1.4896908	83.938347	-0.42398892	-23.45117094
3.14	314	-0.016	-1.012	-0.076	-32.085648	-3.9534102	-1.432395	83.61176094	-0.41825934	-23.49700758
3.15	315	-0.016	-1.008	-0.077	-32.945085	-3.6096354	-1.6042824	83.2794453	-0.40680018	-23.53711464
3.16	316	-0.016	-1.004	-0.082	-33.7472262	-3.7815228	-1.6042824	82.94140008	-0.39534102	-23.5772217
3.17	317	-0.018	-1.004	-0.095	-33.9764094	-4.297185	-1.718874	82.59762528	-0.38961144	-23.62878792
3.18	318	-0.021	-1.01	-0.106	-34.3201842	-4.3544808	-1.7761698	82.2481209	-0.37815228	-23.67462456
3.19	319	-0.021	-1.009	-0.103	-35.236917	-3.7815228	-1.9480572	81.89288694	-0.36669312	-23.7204612
3.2	320	-0.017	-1.002	-0.099	-35.9244666	-2.9793816	-2.0626488	81.52619382	-0.35523396	-23.75483868
3.21	321	-0.011	-0.995	-0.097	-36.4401288	-2.4064236	-2.2345362	81.1595007	-0.33804522	-23.78348658
3.22	322	-0.005	-0.992	-0.106	-36.7266078	-2.3491278	-2.2345362	80.787078	-0.32085648	-23.81786406
3.23	323	-0.001	-0.994	-0.114	-37.3568616	-2.8074942	-2.1199446	80.40892572	-0.30939732	-23.85224154
3.24	324	-0.001	-0.996	-0.123	-38.2162986	-3.8388186	-2.005353	80.01931428	-0.29793816	-23.89807818
3.25	325	-0.002	-0.997	-0.131	-39.0184398	-4.870143	-1.8334656	79.62970284	-0.29220858	-23.9496444
3.26	326	-0.006	-0.991	-0.139	-39.6486936	-5.72958	-1.6615782	79.22863224	-0.286479	-24.01266978
3.27	327	-0.01	-0.99	-0.146	-40.1643558	-6.1306506	-1.8334656	78.82183206	-0.28074942	-24.08142474
3.28	328	-0.014	-0.984	-0.143	-41.0810886	-5.9014674	-2.1199446	78.40357272	-0.27501984	-24.1501797
3.29	329	-0.017	-0.977	-0.143	-41.7113424	-5.3858052	-2.578311	77.9795838	-0.26356068	-24.21320508
3.3	330	-0.018	-0.965	-0.139	-42.3415962	-5.2139178	-3.151269	77.55559488	-0.24637194	-24.27050088
3.31	331	-0.017	-0.95	-0.141	-42.2843004	-4.870143	-3.5523396	77.12587638	-0.2291832	-24.33352626
3.32	332	-0.013	-0.942	-0.147	-42.1697088	-4.1825934	-3.724227	76.70188746	-0.2005353	-24.38509248
3.33	333	-0.008	-0.933	-0.144	-42.398892	-3.8961144	-3.6096354	76.27216896	-0.17761698	-24.4366587
3.34	334	-0.003	-0.923	-0.143	-42.1697088	-4.2398892	-3.5523396	75.84245046	-0.16042824	-24.48822492
3.35	335	-0.001	-0.92	-0.144	-41.7113424	-4.4117766	-3.3231564	75.42419112	-0.1432395	-24.54552072
3.36	336	0.001	-0.918	-0.148	-41.1956802	-4.7555514	-3.0366774	75.00593178	-0.12605076	-24.60281652
3.37	337	0.002	-0.926	-0.148	-40.7946096	-5.3858052	-2.9220858	74.59340202	-0.1145916	-24.6658419
3.38	338	0	-0.929	-0.155	-40.5654264	-6.1879464	-2.9220858	74.18087226	-0.10886202	-24.73459686
3.39	339	-0.003	-0.928	-0.158	-39.7632852	-7.3911582	-2.86479	73.77980166	-0.10313244	-24.81481098
3.4	340	-0.007	-0.929	-0.156	-39.5913978	-7.3911582	-3.0366774	73.38446064	-0.09740286	-24.90075468
3.41	341	-0.01	-0.928	-0.156	-39.4768062	-7.2192708	-3.2085648	72.98911962	-0.0859437	-24.9809688
3.42	342	-0.013	-0.928	-0.16	-39.5913978	-7.9068204	-3.3804522	72.58804902	-0.08021412	-25.07264208
3.43	343	-0.016	-0.926	-0.158	-39.7632852	-9.2819196	-3.437748	72.18124884	-0.08021412	-25.17577452
3.44	344	-0.018	-0.926	-0.154	-40.0497642	-10.599723	-3.3231564	71.78017824	-0.08021412	-25.29036612
3.45	345	-0.014	-0.927	-0.15	-40.680018	-11.172681	-3.2085648	71.37910764	-0.0859437	-25.40495772
3.46	346	-0.007	-0.924	-0.151	-41.539455	-11.1153852	-3.0366774	70.95511872	-0.09740286	-25.5252789
3.47	347	-0.001	-0.916	-0.15	-42.3415962	-10.6570188	-2.8074942	70.52540022	-0.10886202	-25.6398705
3.48	348	0.005	-0.907	-0.145	-43.2010332	-9.7975818	-2.86479	70.08995214	-0.1145916	-25.74300294
3.49	349	0.008	-0.895	-0.146	-43.831287	-9.3965112	-2.7501984	69.64877448	-0.12605076	-25.84613538
3.5	350	0.006	-0.887	-0.158	-43.8885828	-9.5683986	-2.5210152	69.2133264	-0.13750992	-25.94926782
3.51	351	-0.002	-0.879	-0.167	-44.1750618	-10.6570188	-1.8334656	68.76641916	-0.16042824	-26.05812984
3.52	352	-0.015	-0.87	-0.166	-44.3469492	-11.9748222	-1.145916	68.31951192	-0.19480572	-26.17272144
3.53	353	-0.031	-0.86	-0.159	-44.5188366	-12.5477802	-0.6302538	67.8668751	-0.23491278	-26.2987722
3.54	354	-0.046	-0.845	-0.147	-44.7480198	-12.6623718	-0.4583664	67.41423828	-0.28074942	-26.41909338
3.55	355	-0.053	-0.832	-0.137	-44.9199072	-11.172681	-0.8021412	66.97306062	-0.32085648	-26.5279554
3.56	356	-0.052	-0.82	-0.129	-45.4928652	-9.2246238	-1.4896908	66.51469422	-0.34950438	-26.62535826
3.57	357	-0.045	-0.805	-0.127	-45.7220484	-7.7922288	-2.291832	66.05059824	-0.36096354	-26.70557238
3.58	358	-0.035	-0.787	-0.134	-45.4928652	-6.6463128	-3.0366774	65.59223184	-0.36669312	-26.7857865
3.59	359	-0.023	-0.771	-0.129	-45.550161	-5.6722842	-3.4950438	65.12813586	-0.36096354	-26.85454146
3.6	360	-0.016	-0.745	-0.129	-46.2377106	-4.870143	-3.3231564	64.66976946	-0.35523396	-26.91756684
3.61	361	-0.013	-0.722	-0.131	-45.9512316	-4.4117766	-2.86479	64.20567348	-0.35523396	-26.96913306
3.62	362	-0.017	-0.698	-0.143	-45.3782736	-4.0680018	-2.1772404	63.74730708	-0.35523396	-27.02069928
3.63	363	-0.027	-0.673	-0.143	-44.8626114	-4.0680018	-1.2605076	63.29467026	-0.36669312	-27.06653592
3.64	364	-0.036	-0.655	-0.127	-43.831287	-3.0939732	-0.6875496	62.84776302	-0.37815228	-27.1009134
3.65	365	-0.041	-0.642	-0.12	-42.8572584	-0.859437	-0.5156622	62.4237741	-0.38388186	-27.11237256
3.66	366	-0.048	-0.634	-0.108	-42.6280752	1.0313244	-0.7448454	61.98832602	-0.37815228	-27.11237256
3.67	367	-0.048	-0.619	-0.095	-40.4508348	3.6669312	-1.432395	61.58152584	-0.35523396	-27.08945424
3.68	368	-0.038	-0.612	-0.101	-36.6120162	6.8182002	-2.578311	61.20337356	-0.30366774	-27.0436176
3.69	369	-0.019	-0.607	-0.133	-32.1429438	9.9121734	-3.6096354	60.8767875	-0.23491278	-26.97486264
3.7	370	0.008	-0.596	-0.173	-26.642547	11.3445684	-3.724227	60.61322682	-0.14896908	-26.89464852
3.71	371	0.013	-0.591	-0.202	-20.1681216	10.4851314	-2.6356068	60.40696194	-0.08021412	-26.8144344
3.72	372	-0.012	-0.605	-0.248	-18.7357266	7.7922288	-0.7448454	60.21215622	-0.04010706	-26.75140902
3.73	373	-0.039	-0.626	-0.301	-22.5745452	6.1306506	1.145916	59.98297302	-0.0286479	-26.69411322
3.74	374	-0.051	-0.643	-0.318	-25.8977016	5.6722842	3.2085648	59.71941234	-0.0286479	-26.63108784
3.75	375	-0.063	-0.65	-0.304	-27.8457588	8.1932994	4.4117766	59.43866292	-0.03437748	-26.53941456
3.76	376	-0.084	-0.657	-0.289	-27.3300966	11.0580894	3.3804522	59.1579135	-0.01718874	-26.42482296
3.77	377	-0.105	-0.82	-0.288	-20.2827132	15.0114996	-1.2605076	58.95164862	0.0572958	-26.30450178
3.78	378	-0.101	-1.232	-0.312	-13.750992	13.2926256	-4.0680018	58.80840912	0.15469866	-26.2128285
3.79	379	-0.095	-1.568	-0.352	-20.8556712	3.9534102	1.0313244	58.59641466	0.16615782	-26.17272144
3.8	380	-0.104	-1.751	-0.551	-21.3140376	0.0572958	7.3338624	58.3844202	0.09740286	-26.13834396
3.81	381	-0.077	-1.96	-0.726	-35.4661002	1.2605076	9.5111028	58.02345666	0.02291832	-26.08104816
3.82	382	-0.054	-2.034	-0.83	-54.144531	-1.5469866	11.0007936	57.47341698	-0.08021412	-26.03521152
3.83	383	-0.119	-1.985	-0.837	-64.1140002	-2.005353	13.5218088	56.82597444	-0.21199446	-25.9836453
3.84	384	-0.187	-2.005	-0.84	-75.916935	11.4018642	18.1627686	56.05248114	-0.3151269	-25.79456916
3.85	385	-0.123	-1.967	-0.899	-96.7153104	25.0955604	22.2307704	55.06699338	-0.3724227	-25.46225352
3.86	386	-0.053	-1.901	-0.954	-113.0446134	29.7365202	21.3713334	53.90961822	-0.4010706	-25.10128998
3.87	387	0.017	-1.863	-0.925	-134.0148762	27.2728008	13.6364004	52.54597818	-0.3724227	-24.8090814
3.88	388	0.069	-1.776	-0.889	-150.0004044	24.6944898	7.6776372	51.0219099	-0.30366774	-24.56843904
3.89	389	0.116	-1.679	-0.838	-157.1050836	24.5798982	6.016059	49.42335708	-0.22345362	-24.34498542
3.9	390	0.176	-1.6	-0.825	-163.29303	17.0741484	7.448454	47.76177888	-0.18907614	-24.17309802
3.91	391	0.208	-1.522	-0.751	-171.2571462	7.9641162	7.6776372	46.02571614	-0.21772404	-24.064236
3.92	392	0.185	-1.358	-0.646	-176.2991766	3.724227	6.8182002	44.2323576	-0.26929026	-23.99548104
3.93	393	0.137	-1.2	-0.588	-179.3931498	-0.0572958	3.2085648	42.41035116	-0.3151269	-23.9782923
3.94	394	0.13	-1.083	-0.398	-179.6796288	-0.859437	-1.7761698	40.58834472	-0.33231564	-24.00121062
3.95	395	0.126	-0.941	-0.257	-183.060081	0.0572958	-4.9274388	38.74341996	-0.32085648	-24.0355881
3.96	396	0.072	-0.819	-0.139	-189.935577	-4.870143	-6.9327918	36.81828108	-0.3437748	-24.1215318
3.97	397	0.017	-0.71	0.033	-198.8737218	-6.7036086	-2.5210152	34.80146892	-0.41252976	-24.18455718
3.98	398	-0.045	-0.435	0.067	-201.8531034	-3.724227	0.2291832	32.75600886	-0.46982556	-24.20174592
3.99	399	-0.026	-0.229	0.064	-192.227409	0.859437	-2.1199446	30.80222208	-0.48128472	-24.21893466
4	400	0.034	-0.163	0.109	-178.762896	4.1252976	-3.3804522	28.99740438	-0.45263682	-24.22466424
4.01	401	0.008	-0.077	0.178	-169.1372016	7.6203414	-4.010706	27.27853038	-0.38961144	-24.21893466
4.02	402	-0.011	0.025	0.173	-155.7872802	12.2613012	-6.2452422	25.6971663	-0.27501984	-24.21320508
4.03	403	-0.007	0.041	0.1	-137.0515536	19.9962342	-9.0527364	24.29914878	-0.08021412	-24.20174592
4.04	404	-0.038	0.035	0.072	-123.5297448	20.626488	-10.4851314	23.04437076	0.12605076	-24.2074755
4.05	405	-0.096	0.023	0.108	-114.7634874	13.178034	-11.8602306	21.87553644	0.26929026	-24.25904172
4.06	406	-0.13	0.04	-0.013	-106.3410048	11.2299768	-12.032118	20.7983754	0.4010706	-24.3220671
4.07	407	-0.142	0.073	-0.134	-89.0376732	20.3973048	-9.167328	19.88737218	0.60733548	-24.33352626
4.08	408	-0.105	0.078	-0.251	-67.8382272	33.2888598	-5.6722842	19.19982258	0.92246238	-24.2647713
4.09	409	-0.089	0.109	-0.365	-52.5975444	28.8770832	-3.3231564	18.66124206	1.19175264	-24.19028676
4.1	410	-0.034	0.122	-0.468	-42.97185	-1.718874	-1.432395	18.20860524	1.1745639	-24.21320508
4.11	411	0.137	0.142	-0.644	-33.231564	-41.0810886	3.0939732	17.8762896	0.77922288	-24.31633752
4.12	412	0.362	0.23	-0.792	-21.0848544	-70.8176088	10.599723	17.67002472	0.0859437	-24.44811786
4.13	413	0.543	0.305	-0.764	-7.0473834	-85.1415588	18.048177	17.61272892	-0.76203414	-24.5512503
4.14	414	0.64	0.382	-0.767	-5.9014674	-72.765666	26.2987722	17.5611627	-1.5183387	-24.53979114
4.15	415	0.603	0.507	-0.625	-12.7196676	-49.6181628	27.788463	17.38354572	-2.0340009	-24.4366587
4.16	416	0.401	0.672	-0.591	-8.6516658	-37.9871154	17.5325148	17.3033316	-2.44080108	-24.39082206
4.17	417	0.096	0.709	-0.57	8.0787078	-37.9871154	-2.9793816	17.39500488	-2.79030546	-24.53979114
4.18	418	-0.049	0.687	-0.58	19.7097552	-38.961144	-22.8037284	17.6184585	-3.08251404	-24.88356594
4.19	419	0.015	0.557	-0.382	19.3086846	-42.9145542	-39.9351726	17.8476417	-3.35753388	-25.40495772
4.2	420	0.017	0.265	-0.571	19.480572	-37.2995658	-44.5188366	18.06536574	-3.56379876	-25.94926782
4.21	421	-0.088	0.005	-0.613	32.5440144	-42.112413	-34.7212548	18.43205886	-3.8388186	-26.41909338
4.22	422	-0.129	-0.042	-0.422	30.1948866	-35.6379876	-20.912967	18.7643745	-4.10237928	-26.73994986
4.23	423	-0.106	0.072	-0.744	23.777757	-44.8626114	-13.5218088	19.03366476	-4.4690724	-27.02642886
4.24	424	0.139	0.066	-0.916	27.7311672	-64.2858876	-12.4331886	19.35452124	-5.01911208	-27.37020366
4.25	425	0.406	0.046	-1.26	8.5370742	-69.0987348	-15.2979786	19.480572	-5.59779966	-27.7598151
4.26	426	0.669	-0.249	-2.264	-33.6899304	-57.4103916	-21.7151082	19.18836342	-6.06189564	-28.16661528
4.27	427	0.225	-0.381	-3.602	-82.792431	-41.7113424	-22.6891368	18.3919518	-6.3884817	-28.52184924
4.28	428	-0.545	-0.093	-3.624	-85.1415588	-57.2385042	1.8907614	17.54970354	-6.93852138	-28.69373664
4.29	429	-0.413	0.248	-3.484	-109.148499	-57.8114622	8.9381448	16.46681292	-7.51720896	-28.78540992
4.3	430	-0.412	0.366	-3.411	-131.7230442	-52.2537696	13.178034	15.13755036	-8.06724864	-28.80832824
4.31	431	-0.628	0.318	-3.106	-139.0569066	-47.2117392	18.1627686	13.7223441	-8.57718126	-28.75676202
4.32	432	-0.751	0.225	-2.422	-122.6703078	-61.4783934	20.7410796	12.47902524	-9.23035338	-28.69946622
4.33	433	-0.683	0.133	-2.341	-93.678633	-50.2484166	20.5118964	11.52218538	-9.7689339	-28.61352252
4.34	434	-0.666	0.195	-2.079	-76.8336678	-54.0299394	30.653253	10.7143146	-10.35908064	-28.42444638
4.35	435	-0.697	0.574	-1.911	-74.7137232	-50.3630082	42.7999626	9.90071424	-10.93203864	-28.09786032
4.36	436	-0.86	0.873	-1.622	-54.6028974	-40.5081306	46.7533728	9.27619002	-11.41332336	-27.70824888
4.37	437	-0.976	0.933	-1.312	-34.3201842	-31.6845774	38.8465524	8.86938984	-11.78574606	-27.37593324
4.38	438	-0.868	0.827	-1	-15.6990492	-25.8404058	26.5852512	8.66312496	-12.07795464	-27.15247962
4.39	439	-0.616	0.631	-0.831	-2.5210152	-19.194093	14.0947668	8.61728832	-12.2899491	-27.0436176
4.4	440	-0.324	0.362	-0.763	7.8495246	-15.6990492	3.5523396	8.62874748	-12.4618365	-27.02069928
4.41	441	-0.131	0.236	-0.74	8.6516658	-15.2406828	-1.8334656	8.72615034	-12.605076	-27.0722655
4.42	442	0.004	0.203	-0.674	3.8961144	-20.8556712	-2.0626488	8.78344614	-12.8056113	-27.1295613
4.43	443	0.017	0.22	-0.595	-1.6042824	-34.3201842	2.9220858	8.77771656	-13.14365652	-27.16393878
4.44	444	-0.103	0.244	-0.548	-3.2658606	-45.4355694	7.734933	8.75479824	-13.60202292	-27.16393878
4.45	445	-0.253	0.244	-0.561	-1.6042824	-53.6288688	10.886202	8.72042076	-14.1520626	-27.14675004
4.46	446	-0.301	0.183	-0.525	-0.6302538	-54.4883058	10.4278356	8.72042076	-14.6963727	-27.14102046
4.47	447	-0.312	0.137	-0.497	0.3437748	-59.301153	8.1932994	8.7376095	-15.28651944	-27.16966836
4.48	448	-0.313	0.133	-0.424	0.4010706	-54.0299394	6.589017	8.75479824	-15.82509996	-27.19831626
4.49	449	-0.336	0.156	-0.607	2.9793816	-40.9092012	5.5003968	8.80063488	-16.22617056	-27.22123458
4.5	450	-0.4	0.146	-0.633	0.1145916	-27.6165756	2.1772404	8.7662574	-16.54129746	-27.23269374
4.51	451	-0.47	0.195	-0.694	-0.572958	-12.5477802	-5.0420304	8.78344614	-16.65588906	-27.30717828
4.52	452	-0.523	0.184	-0.77	5.0993262	0	-10.7716104	8.86366026	-16.63870032	-27.42176988
4.53	453	-0.541	0.151	-0.822	8.59437	16.4438946	-12.5477802	8.97825186	-16.45535376	-27.51917274
4.54	454	-0.571	0.143	-0.828	8.4797784	32.4294228	-11.5164558	9.07565472	-16.12303812	-27.57646854
4.55	455	-0.572	0.157	-0.827	7.7922288	42.6280752	-10.1413566	9.12722094	-15.72196752	-27.5879277
4.56	456	-0.563	0.192	-0.842	7.8495246	48.9306132	-9.3392154	9.20170548	-15.22922364	-27.59365728
4.57	457	-0.56	0.227	-0.928	9.2246238	53.858052	-9.3965112	9.28764918	-14.69064312	-27.58219812
4.58	458	-0.594	0.229	-0.979	10.7716104	57.2385042	-11.4018642	9.39078162	-14.11195554	-27.5879277
4.59	459	-0.614	0.214	-0.99	10.7143146	60.16059	-14.5531332	9.49964364	-13.50462006	-27.62230518
4.6	460	-0.608	0.187	-1.014	9.453807	61.9940556	-17.3606274	9.57985776	-12.88582542	-27.66814182
4.61	461	-0.613	0.176	-1.049	7.2192708	61.9940556	-19.767051	9.66580146	-12.24984204	-27.74835594
4.62	462	-0.615	0.15	-1.073	6.3598338	61.1919144	-21.485925	9.740286	-11.61958824	-27.84002922
4.63	463	-0.596	0.103	-1.06	4.6982556	62.2805346	-23.1475032	9.7975818	-10.97787528	-27.94889124
4.64	464	-0.566	0.071	-1.04	2.9793816	64.8588456	-24.350715	9.84341844	-10.30751442	-28.06348284
4.65	465	-0.535	0.056	-1.04	3.3804522	67.4944524	-24.8663772	9.87779592	-9.6256944	-28.17234486
4.66	466	-0.48	0.03	-1.056	3.6669312	69.2706222	-23.9496444	9.91790298	-8.9094969	-28.26974772
4.67	467	-0.4	0.014	-1.02	3.6669312	78.0941754	-22.91832	9.95801004	-8.11308528	-28.34423226
4.68	468	-0.311	-0.011	-1.022	5.156622	81.4746276	-21.5432208	10.00384668	-7.28802576	-28.39579848
4.69	469	-0.208	-0.068	-1.081	9.3392154	83.3080932	-19.194093	10.08979038	-6.4457775	-28.41298722
4.7	470	-0.135	-0.11	-1.057	11.1153852	85.5426294	-15.8709366	10.18719324	-5.5863405	-28.40152806
4.71	471	-0.027	-0.133	-0.999	14.32395	91.1576178	-13.2353298	10.313244	-4.68106686	-28.34423226
4.72	472	0.055	-0.15	-0.949	16.5011904	91.5013926	-10.3705398	10.46221308	-3.77579322	-28.25828856
4.73	473	0.066	-0.188	-0.929	18.1627686	83.5945722	-6.4171296	10.6283709	-2.9507337	-28.14942654
4.74	474	0.015	-0.208	-0.956	16.9595568	72.0781164	-0.4583664	10.78879914	-2.25172494	-28.00045746
4.75	475	-0.097	-0.216	-0.964	13.9801752	59.4730404	8.59437	10.9148499	-1.70168526	-27.79419258
