TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.011	-1.01	-0.237	-34.2628884	-4.1825934	-1.2032118	77.71602312	1.40947668	-50.2197687
2.38	238	0.009	-1.01	-0.235	-35.6379876	-4.4690724	-0.9167328	77.35505958	1.40947668	-50.27133492
2.39	239	0.008	-1.002	-0.247	-36.8984952	-4.1825934	-0.8021412	76.98263688	1.4037471	-50.31717156
2.4	240	0.008	-0.992	-0.257	-38.6173692	-4.010706	-0.8021412	76.58156628	1.39801752	-50.3630082
2.41	241	0.009	-0.985	-0.258	-40.2216516	-4.1252976	-0.8021412	76.1747661	1.39228794	-50.40884484
2.42	242	0.013	-0.979	-0.262	-41.7686382	-4.3544808	-0.9167328	75.7450476	1.38655836	-50.45468148
2.43	243	0.012	-0.981	-0.267	-42.9145542	-4.6982556	-1.0313244	75.30959952	1.38082878	-50.5062477
2.44	244	0.009	-0.991	-0.264	-44.5761324	-4.9274388	-0.572958	74.8569627	1.3750992	-50.5635435
2.45	245	0.009	-0.992	-0.263	-46.1804148	-5.3858052	-0.1145916	74.38713714	1.35218088	-50.61510972
2.46	246	0.01	-0.987	-0.275	-46.9252602	-5.7868758	0.1718874	73.911582	1.33499214	-50.6781351
2.47	247	0.012	-0.98	-0.288	-47.7274014	-5.7868758	0.2291832	73.4245677	1.31207382	-50.7354309
2.48	248	0.009	-0.972	-0.296	-49.2170922	-6.2452422	0.2291832	72.92609424	1.2891555	-50.79845628
2.49	249	0.004	-0.96	-0.3	-49.847346	-6.9900876	0.3437748	72.41616162	1.2605076	-50.86721124
2.5	250	-0.002	-0.955	-0.308	-49.9619376	-6.8182002	0.286479	71.906229	1.22613012	-50.9359662
2.51	251	-0.007	-0.955	-0.319	-50.8213746	-6.016059	0.2291832	71.3905668	1.2032118	-50.99899158
2.52	252	-0.008	-0.953	-0.326	-51.6808116	-5.443101	0	70.86344544	1.18029348	-51.05628738
2.53	253	-0.008	-0.955	-0.337	-52.3110654	-5.0420304	-0.1145916	70.33632408	1.16310474	-51.1078536
2.54	254	-0.01	-0.956	-0.335	-53.5142772	-4.2398892	-0.572958	69.79201398	1.145916	-51.15369024
2.55	255	-0.006	-0.947	-0.328	-55.1185596	-3.3804522	-0.9740286	69.23051514	1.13445684	-51.1937973
2.56	256	-0.004	-0.936	-0.331	-55.1185596	-2.9220858	-1.2032118	68.6690163	1.12872726	-51.22817478
2.57	257	0.004	-0.925	-0.347	-55.2331512	-2.4064236	-1.0886202	68.11324704	1.12872726	-51.25682268
2.58	258	-0.011	-0.921	-0.352	-55.1185596	-2.0626488	-0.6302538	67.5517482	1.1172681	-51.28547058
2.59	259	-0.008	-0.921	-0.365	-55.0612638	-1.0313244	0.2291832	66.99024936	1.10580894	-51.29692974
2.6	260	0	-0.919	-0.389	-55.9779966	0.4583664	0.286479	66.42302094	1.10007936	-51.29692974
2.61	261	0	-0.917	-0.402	-57.1812084	1.6615782	-0.286479	65.83860378	1.10007936	-51.28547058
2.62	262	-0.009	-0.928	-0.412	-58.9000824	2.9793816	-0.859437	65.24272746	1.11153852	-51.26828184
2.63	263	0.002	-0.936	-0.402	-58.8427866	2.4064236	-0.4583664	64.64685114	1.1172681	-51.2510931
2.64	264	0	-0.952	-0.404	-57.009321	0.9167328	-1.5469866	64.06816356	1.12872726	-51.2510931
2.65	265	-0.001	-0.958	-0.408	-57.2958	1.8907614	-3.3231564	63.48947598	1.15737516	-51.2510931
2.66	266	0.012	-0.947	-0.429	-57.1812084	4.9274388	-3.724227	62.90505882	1.20894138	-51.22817478
2.67	267	0.02	-0.937	-0.465	-55.9207008	5.7868758	-3.6096354	62.3378304	1.25477802	-51.19952688
2.68	268	0.027	-0.956	-0.487	-53.9153478	4.1825934	-2.1772404	61.7935203	1.2891555	-51.17087898
2.69	269	0.038	-0.999	-0.477	-55.1185596	1.432395	-2.86479	61.23202146	1.31207382	-51.17660856
2.7	270	0.03	-0.983	-0.493	-57.2385042	1.3178034	-3.0939732	60.65333388	1.34072172	-51.18233814
2.71	271	0.007	-0.954	-0.484	-56.2071798	2.4064236	-3.151269	60.08037588	1.36936962	-51.18233814
2.72	272	-0.017	-0.955	-0.491	-53.285094	5.5003968	-3.2085648	59.54179536	1.41520626	-51.15369024
2.73	273	-0.034	-0.985	-0.463	-50.8213746	7.1046792	-4.010706	59.02613316	1.47823164	-51.11358318
2.74	274	-0.061	-0.997	-0.468	-53.0559108	7.5057498	-5.5003968	58.48755264	1.55844576	-51.0792057
2.75	275	-0.061	-0.99	-0.612	-54.3164184	10.3705398	-6.8182002	57.93178338	1.65584862	-51.02763948
2.76	276	-0.058	-0.996	-0.693	-50.6494872	10.026765	-7.0473834	57.41612118	1.75898106	-50.98180284
2.77	277	-0.049	-1.01	-0.725	-48.4722468	7.9068204	-7.6203414	56.9233773	1.85638392	-50.95888452
2.78	278	-0.025	-1.006	-0.733	-47.3263308	10.4278356	-8.8235532	56.44209258	1.9767051	-50.92450704
2.79	279	0.014	-1.002	-0.725	-45.4928652	13.5218088	-10.026765	55.9779966	2.12567418	-50.86721124
2.8	280	0.018	-0.977	-0.733	-40.7373138	15.5844576	-11.2299768	55.55973726	2.291832	-50.80418586
2.81	281	0.017	-0.948	-0.785	-37.24227	15.3552744	-10.599723	55.18158498	2.45798982	-50.7354309
2.82	282	0.027	-0.915	-0.848	-34.950438	13.1207382	-8.880849	54.8320806	2.60122932	-50.6781351
2.83	283	0.038	-0.88	-0.908	-31.2835068	10.1413566	-6.9900876	54.51122412	2.71009134	-50.63802804
2.84	284	0.05	-0.852	-0.92	-27.7311672	6.4744254	-5.156622	54.2304747	2.78457588	-50.61510972
2.85	285	0.066	-0.831	-0.911	-23.6058696	4.010706	-3.8388186	53.96118444	2.8361421	-50.61510972
2.86	286	0.091	-0.822	-0.916	-19.5951636	3.8388186	-3.8388186	53.76637872	2.88770832	-50.60938014
2.87	287	0.113	-0.811	-0.902	-16.329303	5.2139178	-4.870143	53.6002209	2.9507337	-50.5921914
2.88	288	0.111	-0.808	-0.874	-11.45916	6.9327918	-5.9587632	53.47989972	3.0366774	-50.57500266
2.89	289	0.095	-0.812	-0.889	-7.6776372	8.1360036	-6.9900876	53.40541518	3.13980984	-50.54635476
2.9	290	0.061	-0.808	-0.871	-3.2658606	6.589017	-7.2765666	53.32520106	3.2372127	-50.55208434
2.91	291	0.035	-0.813	-0.847	1.3178034	4.870143	-6.875496	53.33666022	3.31742682	-50.55208434
2.92	292	0.033	-0.815	-0.85	4.0680018	5.5576926	-6.4171296	53.38249686	3.40337052	-50.54062518
2.93	293	0.038	-0.815	-0.828	7.5057498	5.2139178	-5.7868758	53.4569814	3.47785506	-50.5348956
2.94	294	0.041	-0.818	-0.824	11.172681	4.583664	-5.3858052	53.571573	3.5523396	-50.52916602
2.95	295	0.058	-0.815	-0.815	13.6364004	5.9587632	-4.9847346	53.67470544	3.62682414	-50.51770686
2.96	296	0.064	-0.794	-0.773	16.8449652	6.3598338	-4.297185	53.84659284	3.70130868	-50.48905896
2.97	297	0.076	-0.777	-0.754	20.626488	6.4171296	-3.5523396	54.0585873	3.76433406	-50.45468148
2.98	298	0.086	-0.766	-0.745	23.4339822	6.589017	-2.6356068	54.29922966	3.82735944	-50.41457442
2.99	299	0.097	-0.765	-0.737	26.6998428	5.2139178	-1.6042824	54.5742495	3.87319608	-50.38019694
3	300	0.112	-0.765	-0.728	29.0489706	4.4117766	-0.3437748	54.83781018	3.91903272	-50.35727862
3.01	301	0.12	-0.765	-0.717	31.4553942	4.2398892	1.0313244	55.15866666	3.93622146	-50.31717156
3.02	302	0.123	-0.762	-0.692	33.6899304	3.8961144	2.291832	55.50244146	3.94195104	-50.26560534
3.03	303	0.129	-0.758	-0.639	35.523396	2.5210152	3.3804522	55.86913458	3.93049188	-50.22549828
3.04	304	0.124	-0.763	-0.617	37.1276784	0	3.6669312	56.24728686	3.90757356	-50.20257996
3.05	305	0.116	-0.761	-0.606	38.961144	0.6875496	3.724227	56.62543914	3.8961144	-50.17966164
3.06	306	0.121	-0.767	-0.598	41.3102718	0.7448454	3.9534102	57.04369848	3.87319608	-50.15101374
3.07	307	0.123	-0.78	-0.593	42.7999626	-0.4583664	4.4117766	57.48487614	3.8388186	-50.12809542
3.08	308	0.124	-0.777	-0.569	43.9458786	-1.0313244	5.2139178	57.93178338	3.79298196	-50.11090668
3.09	309	0.117	-0.768	-0.533	45.7220484	-2.4064236	6.4171296	58.39587936	3.73568616	-50.09371794
3.1	310	0.101	-0.751	-0.515	46.9252602	-3.0939732	7.3911582	58.86570492	3.6669312	-50.08225878
3.11	311	0.08	-0.72	-0.494	48.5868384	-3.8388186	8.0787078	59.3584488	3.58671708	-50.07079962
3.12	312	0.061	-0.693	-0.478	51.0505578	-4.9274388	8.5370742	59.87984058	3.4950438	-50.07079962
3.13	313	0.04	-0.672	-0.467	52.7694318	-5.0420304	8.4224826	60.41269152	3.40337052	-50.07079962
3.14	314	0.019	-0.648	-0.447	54.3737142	-5.156622	8.4224826	60.96846078	3.31169724	-50.07079962
3.15	315	-0.003	-0.632	-0.43	55.6915176	-5.0420304	8.0787078	61.52423004	3.22575354	-50.0765292
3.16	316	-0.014	-0.618	-0.419	56.8947294	-3.8388186	7.2765666	62.10291762	3.151269	-50.07079962
3.17	317	-0.019	-0.614	-0.406	59.1292656	-2.6929026	6.2452422	62.70452352	3.08824362	-50.06507004
3.18	318	-0.023	-0.623	-0.399	60.8481396	-1.718874	5.2139178	63.32331816	3.04240698	-50.0478813
3.19	319	-0.018	-0.634	-0.385	61.6502808	-0.3437748	4.4117766	63.94784238	3.0080295	-50.03069256
3.2	320	-0.017	-0.636	-0.361	63.02538	1.0886202	4.2398892	64.58382576	2.9793816	-49.99631508
3.21	321	-0.021	-0.643	-0.37	64.2858876	1.3178034	4.583664	65.23699788	2.9507337	-49.9619376
3.22	322	-0.027	-0.644	-0.369	65.603691	1.432395	5.2712136	65.90735874	2.91635622	-49.92183054
3.23	323	-0.031	-0.655	-0.355	66.9787902	2.1199446	5.7868758	66.58917876	2.88197874	-49.87026432
3.24	324	-0.034	-0.667	-0.351	66.749607	2.8074942	6.4744254	67.27099878	2.8361421	-49.8186981
3.25	325	-0.04	-0.678	-0.345	66.9214944	2.9220858	7.2192708	67.94708922	2.78457588	-49.75567272
3.26	326	-0.044	-0.69	-0.347	66.6350154	3.8388186	7.6776372	68.62317966	2.73300966	-49.68691776
3.27	327	-0.053	-0.701	-0.35	66.0047616	4.1252976	8.021412	69.2992701	2.68144344	-49.61243322
3.28	328	-0.061	-0.708	-0.35	66.1193532	3.9534102	8.3651868	69.96963096	2.62414764	-49.54367826
3.29	329	-0.065	-0.719	-0.348	65.1453246	3.437748	8.307891	70.63426224	2.56112226	-49.4749233
3.3	330	-0.07	-0.717	-0.341	64.0567044	2.86479	8.5370742	71.28170478	2.48663772	-49.4176275
3.31	331	-0.078	-0.714	-0.313	64.171296	1.3750992	8.8235532	71.9348769	2.41215318	-49.37179086
3.32	332	-0.094	-0.72	-0.312	63.7702254	0.1145916	8.9381448	72.58231944	2.33766864	-49.33741338
3.33	333	-0.111	-0.73	-0.322	61.879464	-0.572958	8.59437	73.21257324	2.25745452	-49.31449506
3.34	334	-0.125	-0.733	-0.321	59.7595194	0.1145916	7.8495246	73.81990872	2.19442914	-49.28584716
3.35	335	-0.131	-0.742	-0.322	58.2698286	2.1199446	6.875496	74.3985963	2.1199446	-49.23428094
3.36	336	-0.141	-0.756	-0.321	55.290447	4.6409598	6.1306506	74.96582472	2.07983754	-49.17125556
3.37	337	-0.149	-0.769	-0.327	52.8267276	5.0420304	5.9014674	75.50440524	2.03973048	-49.1025006
3.38	338	-0.162	-0.782	-0.316	51.279741	4.1252976	6.589017	76.02579702	1.98816426	-49.03947522
3.39	339	-0.174	-0.804	-0.313	49.5035712	1.9480572	8.021412	76.53000006	1.9194093	-48.99936816
3.4	340	-0.192	-0.824	-0.31	46.8679644	0.5156622	9.6256944	76.98836646	1.79908812	-48.9592611
3.41	341	-0.202	-0.837	-0.298	43.7166954	2.005353	11.0580894	77.4352737	1.70168526	-48.91342446
3.42	342	-0.212	-0.839	-0.27	41.3102718	3.0366774	11.9175264	77.85926262	1.59855282	-48.85612866
3.43	343	-0.219	-0.836	-0.269	39.6486936	5.2139178	11.8602306	78.26033322	1.49542038	-48.77591454
3.44	344	-0.226	-0.833	-0.289	37.4141574	8.2505952	11.0580894	78.64421508	1.4037471	-48.6727821
3.45	345	-0.239	-0.827	-0.274	36.4974246	10.6570188	9.7975818	78.99944904	1.29488508	-48.53527218
3.46	346	-0.248	-0.839	-0.256	34.8358464	14.2093584	8.6516658	79.354683	1.23758928	-48.37484394
3.47	347	-0.254	-0.851	-0.245	31.6272816	17.8762896	7.9068204	79.68126906	1.18602306	-48.1857678
3.48	348	-0.259	-0.854	-0.244	29.6219286	20.626488	7.9641162	79.9849368	1.145916	-47.96804376
3.49	349	-0.27	-0.863	-0.248	29.220858	22.4026578	8.59437	80.28287496	1.09434978	-47.7274014
3.5	350	-0.278	-0.874	-0.23	28.4760126	25.3247436	9.5683986	80.56362438	1.0026765	-47.45238156
3.51	351	-0.279	-0.895	-0.245	27.501984	28.934379	10.4278356	80.8443738	0.93965112	-47.14871382
3.52	352	-0.27	-0.922	-0.249	25.6112226	33.2888598	10.4851314	81.1022049	0.88235532	-46.80493902
3.53	353	-0.246	-0.938	-0.238	24.6944898	37.5860448	9.6256944	81.35430642	0.83651868	-46.42105716
3.54	354	-0.222	-0.95	-0.225	24.0069402	40.9092012	8.59437	81.60067836	0.8021412	-46.00279782
3.55	355	-0.202	-0.96	-0.237	23.491278	42.2270046	7.3911582	81.82986156	0.75630456	-45.57307932
3.56	356	-0.181	-0.969	-0.23	23.2620948	42.7426668	6.4171296	82.06477434	0.7448454	-45.13763124
3.57	357	-0.16	-0.976	-0.206	22.345362	43.6593996	5.5576926	82.29395754	0.73911582	-44.70218316
3.58	358	-0.153	-0.97	-0.19	21.0848544	43.8885828	5.2712136	82.505952	0.73338624	-44.2610055
3.59	359	-0.149	-0.963	-0.196	20.2827132	42.8572584	5.5576926	82.71221688	0.72192708	-43.831287
3.6	360	-0.165	-0.948	-0.211	19.5951636	41.1956802	6.1879464	82.89556344	0.68182002	-43.40729808
3.61	361	-0.191	-0.942	-0.216	19.767051	39.4195104	6.9900876	83.09609874	0.64744254	-43.01195706
3.62	362	-0.21	-0.937	-0.206	19.9962342	36.8411994	7.6203414	83.30236362	0.60733548	-42.63380478
3.63	363	-0.222	-0.932	-0.188	20.626488	34.3201842	8.1932994	83.5086285	0.56149884	-42.2843004
3.64	364	-0.223	-0.926	-0.167	21.0848544	33.5753388	8.1360036	83.72062296	0.50993262	-41.94625518
3.65	365	-0.22	-0.921	-0.159	20.2254174	34.8358464	7.6776372	83.92115826	0.4297185	-41.58529164
3.66	366	-0.204	-0.914	-0.153	19.0222056	37.3568616	6.9327918	84.1102344	0.39534102	-41.20713936
3.67	367	-0.182	-0.894	-0.164	17.6471064	38.5600734	6.7609044	84.28785138	0.35523396	-40.81752792
3.68	368	-0.164	-0.869	-0.186	17.3606274	36.2682414	7.161975	84.45973878	0.30939732	-40.4508348
3.69	369	-0.156	-0.852	-0.171	17.4179232	34.091001	8.2505952	84.63735576	0.25210152	-40.10133042
3.7	370	-0.153	-0.845	-0.163	16.615782	33.5753388	9.3965112	84.78632484	0.16042824	-39.75755562
3.71	371	-0.171	-0.843	-0.179	15.0687954	30.2521824	11.0580894	84.93529392	0.07448454	-39.4481583
3.72	372	-0.194	-0.824	-0.172	14.5531332	26.929026	12.4331886	85.07853342	-0.0286479	-39.16740888
3.73	373	-0.201	-0.812	-0.133	15.9282324	28.5906042	12.9488508	85.23896166	-0.13750992	-38.8752003
3.74	374	-0.203	-0.788	-0.129	17.4179232	31.9137606	13.1207382	85.41084906	-0.25210152	-38.54861424
3.75	375	-0.2	-0.764	-0.145	18.6784308	34.663959	12.7196676	85.58273646	-0.37815228	-38.1876507
3.76	376	-0.186	-0.736	-0.139	18.2200644	37.0130868	12.318597	85.76035344	-0.48128472	-37.80949842
3.77	377	-0.156	-0.706	-0.128	17.475219	38.388186	12.7769634	85.93224084	-0.59014674	-37.41988698
3.78	378	-0.124	-0.679	-0.105	16.6730778	40.9092012	14.1520626	86.09266908	-0.7161975	-37.00735722
3.79	379	-0.098	-0.649	-0.076	14.9542038	43.6021038	15.6990492	86.230179	-0.85370742	-36.56044998
3.8	380	-0.104	-0.609	-0.082	13.9801752	43.258329	17.6471064	86.35622976	-1.01986524	-36.11927232
3.81	381	-0.119	-0.593	-0.106	13.6936962	41.539455	19.480572	86.48228052	-1.19748222	-35.6952834
3.82	382	-0.134	-0.572	-0.122	12.7196676	41.7686382	20.2254174	86.59687212	-1.38082878	-35.27129448
3.83	383	-0.16	-0.546	-0.141	12.4331886	43.6021038	19.5378678	86.70573414	-1.56417534	-34.82438724
3.84	384	-0.185	-0.529	-0.148	13.464513	45.6647526	17.8189938	86.82032574	-1.72460358	-34.36602084
3.85	385	-0.203	-0.516	-0.119	14.3812458	47.841993	15.2406828	86.94064692	-1.87930224	-33.87900654
3.86	386	-0.22	-0.505	-0.082	13.9228794	50.5348956	11.9175264	87.0609681	-1.98243468	-33.36907392
3.87	387	-0.217	-0.48	-0.045	12.4331886	52.998615	8.59437	87.15837096	-2.05691922	-32.84195256
3.88	388	-0.21	-0.461	0.018	9.1100322	52.712136	6.4744254	87.22712592	-2.10848544	-32.3148312
3.89	389	-0.183	-0.44	0.029	4.9274388	51.3370368	4.6982556	87.25004424	-2.14286292	-31.80489858
3.9	390	-0.189	-0.397	-0.013	1.3178034	52.0245864	4.7555514	87.23858508	-2.19442914	-31.2835068
3.91	391	-0.13	-0.438	-0.04	3.2085648	56.9520252	2.578311	87.23858508	-2.21161788	-30.71627838
3.92	392	-0.105	-0.408	-0.139	-1.6042824	62.0513514	0.9167328	87.19274844	-2.2058883	-30.10321332
3.93	393	-0.096	-0.387	-0.257	1.432395	54.9466722	0.6302538	87.18128928	-2.20015872	-29.55890322
3.94	394	-0.047	-0.395	-0.275	1.7761698	36.1536498	1.9480572	87.18128928	-2.21161788	-29.20366926
3.95	395	-0.025	-0.378	-0.188	1.3750992	22.0015872	2.5210152	87.16983012	-2.2345362	-28.98021564
3.96	396	-0.014	-0.392	-0.026	3.6669312	23.6058696	0.9740286	87.19847802	-2.24026578	-28.74530286
3.97	397	0.015	-0.39	-0.031	0.859437	29.793816	-0.8021412	87.19274844	-2.22307704	-28.45309428
3.98	398	0.048	-0.376	-0.09	3.2085648	26.9863218	-4.6409598	87.20993718	-2.17151082	-28.1895336
3.99	399	0.083	-0.366	-0.112	4.4117766	22.4599536	-12.2040054	87.24431466	-2.04546006	-27.97180956
4	400	0.086	-0.361	-0.149	1.3750992	17.3033316	-21.0848544	87.23858508	-1.82200644	-27.81138132
4.01	401	0.095	-0.373	-0.149	-0.4583664	17.3606274	-29.3927454	87.22712592	-1.52979786	-27.65095308
4.02	402	0.085	-0.407	-0.221	-3.9534102	15.469866	-36.955791	87.18128928	-1.15737516	-27.51917274
4.03	403	0.03	-0.411	-0.227	-6.1306506	10.026765	-44.2896534	87.11253432	-0.7161975	-27.43895862
4.04	404	-0.024	-0.419	-0.173	-3.3804522	14.4958374	-52.2537696	87.07242726	-0.19480572	-27.31863744
4.05	405	-0.034	-0.407	-0.158	0	22.2307704	-61.0773228	87.0609681	0.40680018	-27.1295613
4.06	406	-0.061	-0.406	-0.075	7.3911582	23.491278	-72.1354122	87.13545264	1.12872726	-26.929026
4.07	407	-0.146	-0.427	-0.175	8.59437	19.6524594	-85.370742	87.22139634	1.98243468	-26.77432734
4.08	408	-0.227	-0.397	-0.35	8.7089616	33.9764094	-94.9391406	87.3187992	2.92781538	-26.48211876
4.09	409	-0.27	-0.403	-0.339	20.2827132	55.6342218	-102.7313694	87.5479824	3.95913978	-25.96645656
4.1	410	-0.177	-0.459	-0.314	23.4339822	66.5204238	-112.299768	87.8058135	5.07640788	-25.34766192
4.11	411	-0.112	-0.454	-0.401	17.0168526	76.203414	-119.5763346	88.04072628	6.26816052	-24.62573484
4.12	412	-0.105	-0.465	-0.621	18.7357266	97.0590852	-122.5557162	88.32720528	7.49429064	-23.69754288
4.13	413	-0.053	-0.498	-0.521	17.4179232	109.148499	-124.331886	88.6366026	8.72615034	-22.631841
4.14	414	0.041	-0.559	-0.377	24.923673	112.0705848	-122.9567868	89.05486194	9.9408213	-21.52603206
4.15	415	0.104	-0.79	-0.432	45.3209778	114.5343042	-120.1492926	89.69084532	11.1153852	-20.38584564
4.16	416	0.398	-1.038	-0.371	54.3737142	123.1286742	-122.8421952	90.48152736	12.30713784	-19.13106762
4.17	417	0.721	-1.473	-0.459	67.0933818	119.4044472	-129.4312122	91.42117848	13.54472712	-17.88774876
4.18	418	1.085	-2.087	-0.443	75.0002022	117.5709816	-133.0408476	92.4754212	14.79950514	-16.63297074
4.19	419	1.433	-2.693	-0.348	79.5838662	109.6068654	-131.7230442	93.58123014	16.02563526	-15.42402936
4.2	420	1.663	-2.945	-0.248	63.9421128	103.8772854	-138.7131318	94.55525874	17.3033316	-14.24373588
4.21	421	1.882	-2.756	-0.247	42.7426668	92.0170548	-163.8086922	95.31729288	18.8216703	-13.13792694
4.22	422	2.142	-2.583	-0.077	55.1185596	89.954406	-195.2640864	96.25121442	20.63794716	-11.98055178
4.23	423	2.022	-2.87	0.331	81.1881486	81.0162612	-209.2442616	97.47734454	22.59173394	-10.84036536
4.24	424	1.596	-2.598	0.925	73.6823988	58.3844202	-218.4688854	98.6060718	24.64292358	-9.87206634
4.25	425	1.349	-1.823	1.089	71.61975	32.658606	-231.1312572	99.66031452	26.85454146	-9.09857304
4.26	426	1.16	-1.428	1.006	88.1209404	7.734933	-230.7874824	100.8119601	29.10053682	-8.53134462
4.27	427	1.03	-1.143	0.94	89.7825186	-9.2246238	-225.2870856	101.9406874	31.31788428	-8.1073557
4.28	428	1.066	-0.769	0.943	85.4280378	-16.6730778	-228.4956504	103.023578	33.5753388	-7.69482594
4.29	429	1.079	-0.474	0.953	86.2874748	-8.6516658	-235.2565548	104.2325194	35.8671708	-7.1046792
4.3	430	0.808	-0.374	0.873	91.959759	2.4637194	-237.8921616	105.6763735	38.15327322	-6.27961968
4.31	431	0.212	-0.482	0.783	99.121734	15.183387	-224.9433108	107.320763	40.2502995	-5.25402486
4.32	432	-0.037	-0.634	0.787	110.5235982	30.7678446	-210.9631356	109.2802793	42.13533132	-3.97059894
4.33	433	0.102	-0.536	0.774	98.8925508	31.799169	-205.1762598	111.2283365	43.93441944	-2.578311
4.34	434	0.451	-0.35	0.753	94.1369994	28.6479	-200.9936664	113.1993121	45.6647526	-1.12299768
4.35	435	0.673	-0.294	0.565	89.2668564	21.6578124	-198.4726512	115.1874763	47.37789702	0.35523396
4.36	436	0.954	-0.329	0.331	90.1262934	17.0741484	-194.7484242	117.238666	49.03374564	1.8907614
4.37	437	1.179	-0.33	0.21	87.4906866	14.8396122	-192.3420006	119.3643401	50.63802804	3.51796212
4.38	438	1.134	-0.185	0.043	73.1667366	-0.9167328	-195.2640864	121.3467748	52.31679498	5.0993262
4.39	439	1.296	0.013	0.149	68.3538894	-10.8289062	-197.5559184	123.3406687	54.0299394	6.72652692
4.4	440	1.127	0.116	0.278	67.4944524	-24.6944898	-189.8782812	125.2887259	55.74308382	8.26205436
4.41	441	1.117	-0.055	0.622	115.451037	-8.1932994	-167.4756234	127.8842256	57.1239126	9.97519878
4.42	442	1.222	-0.188	0.422	126.3945348	-7.2192708	-143.3540916	130.5370211	58.2698286	11.59666992
4.43	443	1.456	-0.165	0.343	124.045407	-30.2521824	-123.1286742	132.8116644	59.3870967	12.78269298
4.44	444	1.863	0.082	0.305	148.1669388	-32.7159018	-113.6175714	135.3212204	60.42415068	13.94006814
4.45	445	1.853	0.194	0.172	237.8348658	-24.0069402	-122.040054	139.119932	61.4210976	15.52143222
4.46	446	1.656	-0.123	0.373	194.9203116	-28.5906042	-111.5549226	142.4373588	62.33210082	17.03404134
4.47	447	1.385	0.067	0.449	148.5680094	-40.8519054	-107.6015124	145.2219347	63.28894068	18.47216592
4.48	448	1.112	-0.022	0.754	122.2692372	-18.1627686	-116.7688404	148.2700712	64.06816356	20.4832485
4.49	449	1.299	-0.144	0.693	90.7565472	-5.8441716	-118.029348	151.2723712	64.69841736	22.79226924
4.5	450	1.535	-0.078	0.676	69.6716928	-4.7555514	-122.8421952	154.2918598	65.29429368	25.34193234
4.51	451	1.639	-0.019	0.801	64.744254	0.0572958	-121.1233212	157.3743739	65.7755784	28.0176462
4.52	452	1.759	-0.132	0.772	59.301153	6.875496	-113.7894588	160.4053217	66.11362362	30.67617132
4.53	453	1.548	0.04	0.597	49.274388	-0.5156622	-107.3150334	163.224275	66.44593926	33.20864568
4.54	454	1.35	0.087	0.543	53.0559108	12.6623718	-97.7466348	165.9916622	66.57199002	35.64371718
4.55	455	1.303	0.172	0.421	41.3102718	9.6256944	-84.6258966	168.3751675	66.6636633	37.78085052
4.56	456	1.317	0.083	0.424	41.6540466	0.2291832	-62.452422	170.2258218	66.77252532	39.3335667
4.57	457	1.321	0.11	0.5	33.1169724	-8.4797784	-47.841993	171.6410281	66.9214944	40.5081306
4.58	458	1.274	0.12	0.553	24.7517856	-16.329303	-37.4141574	172.7296483	67.13348886	41.41340424
4.59	459	1.148	0.047	0.5	29.793816	-21.2567418	-27.0436176	173.6291923	67.36840164	42.06084678
4.6	460	1.047	0.024	0.373	31.2835068	-18.1054728	-19.5378678	174.4141448	67.57466652	42.55932024
4.61	461	0.978	0.04	0.291	23.3766864	-12.9488508	-12.6623718	174.9412661	67.71217644	42.86871756
4.62	462	0.893	0.033	0.274	15.2406828	-13.8655836	-6.0733548	175.2334747	67.85541594	43.01195706
4.63	463	0.875	0.049	0.258	10.1986524	-10.3705398	-2.0626488	175.3767142	67.95854838	43.0577937
4.64	464	0.878	0.079	0.271	11.4018642	-6.8182002	3.2658606	175.4053621	68.02157376	42.96039084
4.65	465	0.837	0.07	0.268	15.5844576	-6.4171296	6.5317212	175.4798467	68.10178788	42.84579924
4.66	466	0.831	0.078	0.251	15.6990492	-0.4010706	9.5683986	175.4053621	68.0960583	42.59369772
4.67	467	0.823	0.073	0.218	14.5531332	-1.7761698	13.0634424	175.2334747	68.10178788	42.24992292
4.68	468	0.809	0.081	0.202	15.9282324	-8.4797784	17.6471064	174.9527253	68.17054284	41.7686382
4.69	469	0.811	0.04	0.214	17.8762896	-18.7357266	24.064236	174.5172772	68.33097108	41.09827734
4.7	470	0.796	0.009	0.224	12.5477802	-22.8610242	32.4294228	173.8182685	68.53723596	40.20446286
4.71	471	0.826	0.016	0.229	5.7868758	-20.8556712	38.1590028	172.8728878	68.6976642	39.12157224
4.72	472	0.879	0.018	0.234	1.8334656	-17.761698	44.2896534	171.7269718	68.8122558	37.86679422
4.73	473	0.907	0.015	0.236	0.3437748	-13.5218088	49.1025006	170.4435458	68.87528118	36.48596544
4.74	474	0.938	-0.012	0.223	-1.718874	-7.6203414	53.3423898	169.0455283	68.85236286	35.0077338
4.75	475	0.954	-0.044	0.218	-4.7555514	-2.6929026	55.3477428	167.6074037	68.79506706	33.50658384
4.76	476	0.936	-0.066	0.217	-3.7815228	-1.3178034	54.6601932	166.2036566	68.68620504	32.03408178
4.77	477	0.916	-0.087	0.216	-0.0572958	-4.010706	54.144531	164.8457462	68.58880218	30.57876846
4.78	478	0.924	-0.109	0.205	-0.0572958	-6.875496	51.5089242	163.5508611	68.52004722	29.18648052
