TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.57	57	-0.029	-0.992	0.191	2.2345362	0	0.1145916	100.9723883	-0.90527364	1.93086846
0.58	58	-0.024	-0.991	0.189	2.1199446	0	0.1145916	100.9953067	-0.90527364	1.93086846
0.59	59	-0.02	-0.99	0.193	2.1772404	0	0.286479	101.0124954	-0.90527364	1.93086846
0.6	60	-0.018	-0.99	0.196	2.1199446	-0.4010706	0.4583664	101.0067658	-0.90527364	1.94232762
0.61	61	-0.018	-0.988	0.195	2.3491278	-0.859437	0.5156622	101.0354137	-0.91100322	1.93086846
0.62	62	-0.021	-0.99	0.196	2.578311	-1.2032118	0.5156622	101.058332	-0.91100322	1.9194093
0.63	63	-0.022	-0.992	0.196	2.3491278	-1.2032118	0.3437748	101.0869799	-0.91100322	1.90795014
0.64	64	-0.024	-0.993	0.194	2.2345362	-1.2032118	0.286479	101.1098983	-0.91100322	1.8907614
0.65	65	-0.026	-0.993	0.194	2.3491278	-1.0886202	0.2291832	101.1041687	-0.9167328	1.89649098
0.66	66	-0.027	-0.993	0.194	2.5210152	-0.859437	0.2291832	101.127087	-0.9167328	1.88503182
0.67	67	-0.026	-0.991	0.192	2.578311	-0.6875496	0.1718874	101.1557349	-0.9167328	1.87930224
0.68	68	-0.024	-0.991	0.192	2.8074942	-0.572958	0.286479	101.1843828	-0.9167328	1.87357266
0.69	69	-0.022	-0.987	0.19	2.9793816	-0.6875496	0.286479	101.2130307	-0.9167328	1.86784308
0.7	70	-0.021	-0.988	0.19	3.151269	-0.859437	0.286479	101.2130307	-0.9167328	1.87357266
0.71	71	-0.021	-0.988	0.19	3.0366774	-0.9167328	0.286479	101.2474082	-0.9167328	1.8621135
0.72	72	-0.02	-0.989	0.191	2.9793816	-0.9167328	0.286479	101.2760561	-0.9167328	1.85638392
0.73	73	-0.02	-0.99	0.193	3.0366774	-1.0313244	0.2291832	101.304704	-0.9167328	1.84492476
0.74	74	-0.02	-0.989	0.195	2.9793816	-1.0313244	0.2291832	101.3390815	-0.9167328	1.8334656
0.75	75	-0.022	-0.99	0.196	2.9220858	-1.2605076	0.2291832	101.3390815	-0.9167328	1.8334656
0.76	76	-0.024	-0.988	0.198	3.0366774	-1.3178034	0.2291832	101.3734589	-0.9167328	1.82200644
0.77	77	-0.025	-0.991	0.198	3.2085648	-1.432395	0.2291832	101.4078364	-0.9167328	1.8048177
0.78	78	-0.028	-0.992	0.198	3.3231564	-1.5469866	0.286479	101.4422139	-0.9167328	1.78762896
0.79	79	-0.028	-0.992	0.198	3.3804522	-1.5469866	0.286479	101.4765914	-0.91100322	1.7761698
0.8	80	-0.028	-0.992	0.195	3.437748	-1.3750992	0.286479	101.482321	-0.9167328	1.7761698
0.81	81	-0.027	-0.991	0.196	3.5523396	-1.145916	0.286479	101.5166984	-0.9167328	1.76471064
0.82	82	-0.026	-0.991	0.196	3.5523396	-1.0886202	0.2291832	101.5568055	-0.9167328	1.75325148
0.83	83	-0.024	-0.99	0.195	3.5523396	-1.2032118	0.286479	101.591183	-0.9167328	1.74179232
0.84	84	-0.024	-0.99	0.197	3.4950438	-1.4896908	0.4010706	101.6255605	-0.9167328	1.72460358
0.85	85	-0.026	-0.99	0.198	3.437748	-1.6042824	0.4010706	101.6370196	-0.9167328	1.718874
0.86	86	-0.026	-0.991	0.198	3.151269	-1.4896908	0.4583664	101.6713971	-0.92246238	1.70168526
0.87	87	-0.027	-0.991	0.2	2.9793816	-1.3750992	0.3437748	101.700045	-0.92246238	1.6902261
0.88	88	-0.027	-0.991	0.2	2.8074942	-1.2605076	0.1718874	101.7286929	-0.92246238	1.67876694
0.89	89	-0.027	-0.992	0.199	2.9220858	-1.0886202	0.1718874	101.7573408	-0.9167328	1.66730778
0.9	90	-0.028	-0.992	0.199	3.0366774	-1.3178034	0.2291832	101.7573408	-0.92246238	1.66730778
0.91	91	-0.029	-0.991	0.2	3.0366774	-1.2605076	0.3437748	101.7917183	-0.92246238	1.65584862
0.92	92	-0.028	-0.991	0.198	3.0366774	-1.3750992	0.4010706	101.8203662	-0.92246238	1.63865988
0.93	93	-0.027	-0.989	0.196	3.0939732	-1.432395	0.5156622	101.8547437	-0.92819196	1.62720072
0.94	94	-0.025	-0.987	0.196	3.0939732	-1.2605076	0.572958	101.8891211	-0.92819196	1.61001198
0.95	95	-0.023	-0.989	0.194	3.2085648	-1.2032118	0.6302538	101.8833916	-0.92819196	1.61574156
0.96	96	-0.024	-0.99	0.194	3.2658606	-1.145916	0.6302538	101.917769	-0.93392154	1.6042824
0.97	97	-0.022	-0.992	0.199	3.0366774	-1.2605076	0.6875496	101.9464169	-0.93965112	1.59282324
0.98	98	-0.023	-0.991	0.201	2.86479	-1.3750992	0.6302538	101.9750648	-0.93965112	1.5756345
0.99	99	-0.025	-0.99	0.205	2.7501984	-1.432395	0.5156622	102.0037127	-0.93965112	1.56417534
1	100	-0.026	-0.99	0.204	0.5156622	-0.3437748	0.0572958	101.6026421	-0.9740286	1.72460358
1.01	101	-0.029	-0.991	0.204	0	-0.0572958	-0.0572958	101.6026421	-0.9740286	1.72460358
1.02	102	-0.03	-0.989	0.202	0.0572958	-0.1145916	0	101.6083717	-0.9740286	1.72460358
1.03	103	-0.031	-0.992	0.202	0.1145916	-0.4010706	0.1145916	101.6083717	-0.9740286	1.718874
1.04	104	-0.028	-0.991	0.201	0.2291832	-0.5156622	0.1718874	101.6083717	-0.9740286	1.71314442
1.05	105	-0.028	-0.992	0.202	0.2291832	-0.6302538	0.2291832	101.5396168	-0.98548776	1.73606274
1.06	106	-0.027	-0.989	0.205	0.1145916	-0.5156622	0.1145916	101.5453463	-0.98548776	1.73033316
1.07	107	-0.026	-0.985	0.208	0.0572958	-0.4010706	0	101.5453463	-0.98548776	1.72460358
1.08	108	-0.025	-0.985	0.209	0.1145916	-0.3437748	0	101.5453463	-0.98548776	1.718874
1.09	109	-0.026	-0.987	0.21	0.286479	-0.286479	0	101.5510759	-0.98548776	1.718874
1.1	110	-0.026	-0.989	0.211	0.2291832	-0.2291832	-0.0572958	101.4536731	-1.01986524	1.7475219
1.11	111	-0.027	-0.991	0.211	0.1718874	-0.1718874	-0.1718874	101.4594026	-1.01413566	1.7475219
1.12	112	-0.029	-0.992	0.209	0.286479	-0.2291832	-0.1718874	101.4594026	-1.01413566	1.74179232
1.13	113	-0.03	-0.992	0.207	0.4010706	-0.0572958	-0.1718874	101.4651322	-1.00840608	1.74179232
1.14	114	-0.031	-0.989	0.208	0.3437748	0.2291832	-0.2291832	101.4708618	-1.00840608	1.7475219
1.15	115	-0.029	-0.988	0.211	0.3437748	0.286479	-0.286479	101.4422139	-1.02559482	1.75898106
1.16	116	-0.027	-0.986	0.212	0.2291832	0.286479	-0.2291832	101.4479435	-1.01986524	1.76471064
1.17	117	-0.024	-0.985	0.211	0.1718874	0.2291832	-0.2291832	101.4479435	-1.01986524	1.76471064
1.18	118	-0.027	-0.989	0.211	0.1145916	0.286479	-0.1145916	101.4479435	-1.01986524	1.77044022
1.19	119	-0.028	-0.991	0.214	-0.1145916	0.286479	0	101.4479435	-1.01986524	1.77044022
1.2	120	-0.032	-0.992	0.213	-0.572958	0.1718874	-0.2291832	101.4078364	-1.04278356	1.78189938
1.21	121	-0.029	-0.992	0.212	-0.6875496	0.3437748	-0.286479	101.4021068	-1.03705398	1.78762896
1.22	122	-0.028	-0.992	0.213	-0.7448454	0.3437748	-0.3437748	101.3963773	-1.03705398	1.79335854
1.23	123	-0.028	-0.989	0.213	-0.6875496	0.1145916	-0.4583664	101.3849181	-1.0313244	1.79335854
1.24	124	-0.028	-0.988	0.214	-0.5156622	-0.2291832	-0.3437748	101.3791885	-1.02559482	1.79335854
1.25	125	-0.027	-0.988	0.216	-0.6302538	-0.6302538	-0.3437748	101.3677294	-1.0313244	1.78762896
1.26	126	-0.026	-0.988	0.215	-0.8021412	-0.6302538	-0.4010706	101.3562702	-1.02559482	1.78189938
1.27	127	-0.026	-0.986	0.215	-0.9167328	-0.286479	-0.3437748	101.3505406	-1.01986524	1.78189938
1.28	128	-0.027	-0.986	0.215	-0.9167328	-0.0572958	-0.286479	101.3390815	-1.01413566	1.78189938
1.29	129	-0.028	-0.984	0.215	-0.859437	0.2291832	-0.2291832	101.3276223	-1.01413566	1.78189938
1.3	130	-0.029	-0.985	0.214	-0.9167328	0.4583664	-0.1718874	101.3104336	-1.02559482	1.78762896
1.31	131	-0.031	-0.984	0.213	-0.9740286	0.4583664	-0.1718874	101.2989744	-1.02559482	1.79335854
1.32	132	-0.03	-0.986	0.211	-0.9167328	0.3437748	-0.2291832	101.2875152	-1.01986524	1.79908812
1.33	133	-0.03	-0.987	0.213	-0.8021412	0.1145916	-0.286479	101.2817857	-1.01986524	1.79908812
1.34	134	-0.028	-0.986	0.212	-0.7448454	0	-0.2291832	101.2703265	-1.01986524	1.79908812
1.35	135	-0.029	-0.986	0.213	-0.859437	0.0572958	-0.286479	101.2531378	-1.0313244	1.8048177
1.36	136	-0.03	-0.984	0.214	-0.6302538	0	-0.4010706	101.2416786	-1.02559482	1.8048177
1.37	137	-0.032	-0.984	0.215	-0.6302538	0	-0.4583664	101.235949	-1.01986524	1.8048177
1.38	138	-0.034	-0.986	0.216	-0.6875496	0.1718874	-0.4583664	101.2302194	-1.01986524	1.81054728
1.39	139	-0.034	-0.987	0.219	-0.8021412	0.4010706	-0.4583664	101.2244899	-1.01413566	1.81627686
1.4	140	-0.034	-0.986	0.219	-0.859437	0.6302538	-0.4583664	101.2244899	-1.0313244	1.81627686
1.41	141	-0.03	-0.986	0.219	-0.5156622	0.6875496	-0.4583664	101.2187603	-1.0313244	1.82200644
1.42	142	-0.028	-0.985	0.217	-0.5156622	0.6302538	-0.4010706	101.2130307	-1.0313244	1.82773602
1.43	143	-0.027	-0.987	0.218	-0.4010706	0.7448454	-0.4010706	101.2073011	-1.02559482	1.83919518
1.44	144	-0.026	-0.988	0.216	-0.4010706	0.859437	-0.4010706	101.2015715	-1.02559482	1.84492476
1.45	145	-0.025	-0.989	0.215	-0.3437748	0.6875496	-0.4010706	101.1901124	-1.02559482	1.85638392
1.46	146	-0.026	-0.991	0.215	-0.4010706	0.4583664	-0.2291832	101.1843828	-1.02559482	1.8621135
1.47	147	-0.026	-0.99	0.215	-0.6302538	0.3437748	-0.3437748	101.1786532	-1.01986524	1.86784308
1.48	148	-0.027	-0.988	0.216	-0.6302538	0.1718874	-0.3437748	101.1671941	-1.01986524	1.86784308
1.49	149	-0.028	-0.986	0.218	-0.8021412	0.2291832	-0.2291832	101.1614645	-1.01986524	1.87357266
1.5	150	-0.029	-0.985	0.22	-0.8021412	0.286479	-0.2291832	101.1671941	-1.03705398	1.86784308
1.51	151	-0.03	-0.986	0.221	-0.9740286	0.3437748	-0.1718874	101.1557349	-1.0313244	1.86784308
1.52	152	-0.03	-0.986	0.221	-1.145916	0.4583664	-0.1718874	101.1442757	-1.0313244	1.87357266
1.53	153	-0.029	-0.987	0.22	-1.2032118	0.572958	-0.286479	101.1328166	-1.0313244	1.87930224
1.54	154	-0.029	-0.989	0.216	-1.145916	0.572958	-0.3437748	101.1213574	-1.0313244	1.88503182
1.55	155	-0.028	-0.989	0.214	-0.4010706	0.4010706	0	101.1098983	-1.04278356	1.8907614
1.56	156	-0.027	-0.988	0.213	-0.3437748	0.4010706	0	101.1098983	-1.04278356	1.89649098
1.57	157	-0.026	-0.988	0.215	-0.2291832	0.1718874	0.0572958	101.1041687	-1.04278356	1.89649098
1.58	158	-0.027	-0.986	0.218	-0.4010706	-0.0572958	0.0572958	101.0984391	-1.04278356	1.89649098
1.59	159	-0.028	-0.985	0.22	-0.4583664	-0.2291832	0.0572958	101.0984391	-1.04278356	1.8907614
1.6	160	-0.03	-0.985	0.222	-0.4583664	-0.286479	0.0572958	101.1213574	-1.07716104	1.87357266
1.61	161	-0.032	-0.987	0.219	-0.572958	-0.2291832	0.0572958	101.1156278	-1.07716104	1.86784308
1.62	162	-0.031	-0.988	0.217	-0.6875496	-0.2291832	0	101.1098983	-1.07716104	1.86784308
1.63	163	-0.031	-0.989	0.219	-0.7448454	-0.0572958	0	101.0984391	-1.07716104	1.86784308
1.64	164	-0.029	-0.99	0.219	-0.6875496	0.1145916	0.0572958	101.0927095	-1.07716104	1.86784308
1.65	165	-0.029	-0.987	0.217	-0.6875496	0.1718874	0.0572958	101.0984391	-1.09434978	1.8621135
1.66	166	-0.028	-0.987	0.217	-0.6302538	0.1718874	0	101.0869799	-1.09434978	1.86784308
1.67	167	-0.027	-0.988	0.216	-0.6875496	0.0572958	0	101.0812504	-1.09434978	1.86784308
1.68	168	-0.028	-0.988	0.216	-0.7448454	-0.1145916	0.1145916	101.0755208	-1.09434978	1.8621135
1.69	169	-0.028	-0.989	0.215	-0.859437	-0.3437748	0.1718874	101.0640616	-1.10007936	1.8621135
1.7	170	-0.027	-0.988	0.213	-0.9740286	-0.4583664	0.2291832	101.0526025	-1.10580894	1.85638392
1.71	171	-0.029	-0.984	0.215	-0.9167328	-0.6302538	0.286479	101.0411433	-1.10580894	1.84492476
1.72	172	-0.029	-0.983	0.217	-0.8021412	-0.859437	0.1718874	101.0354137	-1.10580894	1.83919518
1.73	173	-0.03	-0.982	0.218	-0.9740286	-0.859437	0.1718874	101.0239546	-1.10580894	1.82773602
1.74	174	-0.029	-0.983	0.219	-0.9167328	-0.6875496	0.1145916	101.018225	-1.10580894	1.82200644
1.75	175	-0.028	-0.982	0.219	-0.859437	-0.4010706	0.1718874	101.0239546	-1.1172681	1.81054728
1.76	176	-0.029	-0.984	0.22	-0.7448454	-0.1145916	0.1145916	101.018225	-1.1172681	1.81054728
1.77	177	-0.029	-0.985	0.22	-0.7448454	0.0572958	0.1145916	101.0067658	-1.12299768	1.81054728
1.78	178	-0.028	-0.987	0.217	-0.8021412	0	0.1145916	101.0010362	-1.12299768	1.81054728
1.79	179	-0.029	-0.987	0.214	-0.7448454	-0.2291832	0.1718874	100.9953067	-1.12299768	1.8048177
1.8	180	-0.029	-0.987	0.212	-0.6875496	-0.4010706	0.2291832	100.9953067	-1.12872726	1.79908812
1.81	181	-0.028	-0.988	0.215	-0.5156622	-0.4583664	0.3437748	100.9895771	-1.13445684	1.79335854
1.82	182	-0.029	-0.986	0.215	-0.5156622	-0.3437748	0.286479	100.9838475	-1.13445684	1.78762896
1.83	183	-0.032	-0.985	0.22	-0.6875496	-0.2291832	0.2291832	100.9781179	-1.14018642	1.78189938
1.84	184	-0.033	-0.984	0.22	-0.7448454	-0.3437748	0.1145916	100.9666588	-1.14018642	1.78189938
1.85	185	-0.031	-0.987	0.22	-0.572958	-0.3437748	0.1718874	100.9781179	-1.15164558	1.77044022
1.86	186	-0.027	-0.99	0.222	-0.4583664	-0.2291832	0.2291832	100.9781179	-1.15164558	1.76471064
1.87	187	-0.027	-0.992	0.223	-0.2291832	-0.286479	0.2291832	100.9723883	-1.15164558	1.75898106
1.88	188	-0.028	-0.989	0.221	-0.0572958	-0.5156622	0.2291832	100.9723883	-1.15737516	1.75898106
1.89	189	-0.028	-0.988	0.219	0	-0.3437748	0.1145916	100.9723883	-1.15737516	1.75325148
1.9	190	-0.027	-0.989	0.217	-0.0572958	-0.1145916	0.0572958	101.0010362	-1.1745639	1.73606274
1.91	191	-0.029	-0.988	0.217	-0.3437748	0	-0.0572958	100.9953067	-1.16883432	1.73606274
1.92	192	-0.03	-0.989	0.216	-0.6302538	0.1718874	-0.1145916	100.9895771	-1.16883432	1.74179232
1.93	193	-0.03	-0.987	0.215	-0.7448454	0.1718874	-0.1718874	100.9838475	-1.16883432	1.74179232
1.94	194	-0.031	-0.986	0.215	-0.859437	0.1718874	-0.1145916	100.9723883	-1.16883432	1.74179232
1.95	195	-0.032	-0.986	0.215	-1.0886202	0.1718874	-0.0572958	100.9723883	-1.18029348	1.74179232
1.96	196	-0.032	-0.985	0.216	-1.2032118	0.1145916	-0.1718874	100.9609292	-1.18029348	1.74179232
1.97	197	-0.03	-0.985	0.215	-1.145916	0.286479	-0.2291832	100.94947	-1.1745639	1.7475219
1.98	198	-0.03	-0.986	0.213	-1.145916	0.4583664	-0.286479	100.9322813	-1.1745639	1.75325148
1.99	199	-0.031	-0.988	0.214	-1.2032118	0.5156622	-0.286479	100.9208221	-1.1745639	1.75898106
2	200	-0.031	-0.99	0.215	-1.6042824	0.7448454	-0.3437748	100.909363	-1.1745639	1.76471064
2.01	201	-0.03	-0.99	0.215	-1.9480572	0.6875496	-0.3437748	100.8864446	-1.1745639	1.77044022
2.02	202	-0.031	-0.988	0.214	-2.1199446	0.6875496	-0.2291832	100.8635263	-1.1745639	1.7761698
2.03	203	-0.03	-0.987	0.213	-2.291832	0.7448454	-0.2291832	100.840608	-1.1745639	1.78189938
2.04	204	-0.03	-0.985	0.212	-2.291832	0.6302538	-0.2291832	100.8176897	-1.1745639	1.79335854
2.05	205	-0.03	-0.986	0.213	-2.1772404	0.572958	-0.2291832	100.8005009	-1.1745639	1.79335854
2.06	206	-0.031	-0.988	0.211	-2.291832	0.6302538	-0.286479	100.7775826	-1.1745639	1.79908812
2.07	207	-0.032	-0.991	0.208	-2.4637194	0.7448454	-0.1718874	100.7489347	-1.1745639	1.81054728
2.08	208	-0.034	-0.993	0.208	-2.8074942	0.9740286	-0.2291832	100.7202868	-1.1745639	1.81627686
2.09	209	-0.033	-0.993	0.211	-3.2085648	0.9167328	-0.3437748	100.6859093	-1.1745639	1.82773602
2.1	210	-0.033	-0.991	0.21	-3.4950438	0.9167328	-0.2291832	100.6515319	-1.18029348	1.8334656
2.11	211	-0.031	-0.99	0.208	-3.5523396	0.9740286	-0.2291832	100.6171544	-1.18029348	1.84492476
2.12	212	-0.029	-0.988	0.206	-3.6096354	0.9740286	-0.1718874	100.5770473	-1.18029348	1.85638392
2.13	213	-0.03	-0.99	0.208	-3.5523396	0.6875496	-0.1145916	100.5426698	-1.18029348	1.8621135
2.14	214	-0.031	-0.989	0.208	-3.8388186	0.6302538	-0.1145916	100.5025628	-1.18029348	1.86784308
2.15	215	-0.032	-0.988	0.21	-3.9534102	0.7448454	-0.1145916	100.4681853	-1.18602306	1.87357266
2.16	216	-0.033	-0.989	0.208	-3.8961144	0.9740286	-0.1145916	100.4280782	-1.18602306	1.87930224
2.17	217	-0.035	-0.991	0.206	-3.9534102	1.3178034	-0.1718874	100.3879712	-1.18602306	1.89649098
2.18	218	-0.036	-0.993	0.203	-4.1252976	1.8907614	-0.1718874	100.3421345	-1.18602306	1.91367972
2.19	219	-0.036	-0.994	0.204	-4.3544808	2.291832	-0.2291832	100.2962979	-1.19175264	1.93659804
2.2	220	-0.034	-0.994	0.203	-4.5263682	2.6356068	-0.286479	100.2504613	-1.19748222	1.95951636
2.21	221	-0.033	-0.994	0.201	-4.6982556	2.86479	-0.2291832	100.2046246	-1.2032118	1.98816426
2.22	222	-0.031	-0.995	0.198	-4.8128472	2.8074942	-0.1145916	100.1530584	-1.2032118	2.01681216
2.23	223	-0.029	-0.996	0.194	-5.156622	2.7501984	0	100.1014922	-1.20894138	2.03973048
2.24	224	-0.028	-0.996	0.19	-5.0993262	2.4637194	0.1718874	100.049926	-1.22040054	2.0626488
2.25	225	-0.028	-0.998	0.19	-5.2139178	2.2345362	0.286479	99.99263016	-1.22613012	2.08556712
2.26	226	-0.029	-0.999	0.186	-5.6149884	2.4064236	0.2291832	99.93533436	-1.2318597	2.10848544
2.27	227	-0.029	-0.999	0.185	-6.016059	2.4637194	0.286479	99.87230898	-1.24331886	2.13140376
2.28	228	-0.031	-1	0.183	-6.4171296	2.5210152	0.4010706	99.80355402	-1.24904844	2.15432208
2.29	229	-0.031	-1.002	0.181	-6.875496	2.7501984	0.572958	99.73479906	-1.26623718	2.18296998
2.3	230	-0.031	-1.006	0.178	-7.6203414	2.9793816	0.8021412	99.64885536	-1.27769634	2.2058883
2.31	231	-0.032	-1.009	0.18	-8.7089616	3.0366774	0.8021412	99.56291166	-1.29488508	2.2345362
2.32	232	-0.031	-1.008	0.178	-9.6829902	2.9793816	0.8021412	99.45977922	-1.30634424	2.2631841
2.33	233	-0.031	-1.009	0.174	-10.1986524	2.7501984	0.859437	99.35664678	-1.32353298	2.28610242
2.34	234	-0.032	-1.009	0.169	-11.0580894	2.3491278	0.9740286	99.24205518	-1.33499214	2.30902074
2.35	235	-0.035	-1.01	0.166	-11.8602306	2.1772404	0.9740286	99.11600442	-1.35218088	2.32620948
2.36	236	-0.038	-1.01	0.164	-12.6623718	2.2345362	1.0886202	98.98995366	-1.36936962	2.34339822
2.37	237	-0.04	-1.011	0.16	-13.5791046	2.4637194	1.0313244	98.85244374	-1.38655836	2.36631654
2.38	238	-0.041	-1.01	0.158	-14.4385416	2.9793816	0.9167328	98.70347466	-1.39801752	2.38923486
2.39	239	-0.04	-1.01	0.153	-15.1260912	3.437748	0.8021412	98.548776	-1.41520626	2.42361234
2.4	240	-0.041	-1.014	0.149	-15.8709366	3.8961144	0.8021412	98.38261818	-1.432395	2.45798982
2.41	241	-0.039	-1.017	0.146	-16.902261	4.5263682	0.6875496	98.2050012	-1.44958374	2.49809688
