TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.038	-1.001	0.103	0.0572958	-0.3437748	0.1145916	94.24013184	-1.75898106	-11.01225276
2.42	242	-0.037	-1.001	0.104	0.0572958	-0.2291832	0.1145916	94.24013184	-1.76471064	-11.01798234
2.43	243	-0.037	-1	0.104	0.1145916	-0.1145916	0	94.24586142	-1.76471064	-11.01798234
2.44	244	-0.035	-1.001	0.106	0.2291832	-0.1145916	0	94.24586142	-1.76471064	-11.01798234
2.45	245	-0.033	-1.002	0.107	0.1718874	-0.1718874	0	94.32607554	-1.74179232	-11.01798234
2.46	246	-0.034	-1.002	0.108	0.1718874	-0.2291832	0	94.32607554	-1.74179232	-11.01798234
2.47	247	-0.035	-1.003	0.108	0.1145916	-0.286479	0	94.32607554	-1.73606274	-11.02371192
2.48	248	-0.035	-1.004	0.109	0.0572958	-0.3437748	-0.0572958	94.33180512	-1.73606274	-11.0294415
2.49	249	-0.036	-1.005	0.109	-0.0572958	-0.4583664	0	94.32607554	-1.73606274	-11.0294415
2.5	250	-0.037	-1.005	0.109	-0.2291832	-0.572958	0	94.36045302	-1.74179232	-11.04090066
2.51	251	-0.039	-1.004	0.108	-0.2291832	-0.6302538	-0.0572958	94.35472344	-1.74179232	-11.04663024
2.52	252	-0.039	-1.004	0.107	-0.0572958	-0.286479	-0.0572958	94.35472344	-1.74179232	-11.05235982
2.53	253	-0.04	-1.004	0.106	-0.1718874	-0.0572958	-0.0572958	94.35472344	-1.73606274	-11.05235982
2.54	254	-0.041	-1.004	0.107	-0.1718874	-0.1145916	-0.1718874	94.35472344	-1.73606274	-11.05235982
2.55	255	-0.04	-1.003	0.109	-0.3437748	0	-0.3437748	94.38910092	-1.74179232	-11.0580894
2.56	256	-0.037	-1.003	0.109	-0.4010706	0.2291832	-0.2291832	94.38337134	-1.74179232	-11.0580894
2.57	257	-0.036	-1.002	0.111	-0.6302538	0.286479	-0.2291832	94.37764176	-1.74179232	-11.05235982
2.58	258	-0.037	-1.002	0.112	-0.7448454	0.3437748	-0.0572958	94.3661826	-1.74179232	-11.05235982
2.59	259	-0.036	-1.003	0.11	-0.8021412	0.286479	0.0572958	94.36045302	-1.74179232	-11.04663024
2.6	260	-0.036	-1.003	0.111	-0.9167328	0.1718874	0.1718874	94.38337134	-1.7475219	-11.04663024
2.61	261	-0.035	-1.001	0.112	-0.8021412	0.1145916	0.286479	94.37764176	-1.7475219	-11.04663024
2.62	262	-0.036	-0.998	0.113	-0.8021412	0.286479	0.1718874	94.3661826	-1.75325148	-11.04663024
2.63	263	-0.036	-0.997	0.113	-0.6875496	0.572958	0.0572958	94.36045302	-1.75325148	-11.04090066
2.64	264	-0.036	-0.997	0.113	-0.4583664	0.6875496	0.1145916	94.35472344	-1.75898106	-11.03517108
2.65	265	-0.036	-0.997	0.112	-0.286479	0.5156622	0.0572958	94.3948305	-1.75898106	-11.0294415
2.66	266	-0.035	-0.995	0.111	0	0.3437748	0	94.3948305	-1.75898106	-11.0294415
2.67	267	-0.035	-0.994	0.112	0.3437748	0.2291832	0.1145916	94.40056008	-1.76471064	-11.02371192
2.68	268	-0.036	-0.995	0.11	0.572958	0.3437748	0.0572958	94.40628966	-1.76471064	-11.02371192
2.69	269	-0.037	-0.995	0.107	0.859437	0.3437748	0.0572958	94.41201924	-1.76471064	-11.01798234
2.7	270	-0.039	-0.995	0.108	1.0886202	0.4583664	0	94.44066714	-1.77044022	-11.01798234
2.71	271	-0.04	-0.994	0.106	1.432395	0.6875496	0	94.45785588	-1.7761698	-11.01225276
2.72	272	-0.04	-0.994	0.106	1.6042824	0.7448454	0	94.46931504	-1.7761698	-11.0007936
2.73	273	-0.04	-0.997	0.109	1.9480572	0.8021412	0	94.49223336	-1.7761698	-10.99506402
2.74	274	-0.038	-0.997	0.107	2.1772404	0.9740286	-0.0572958	94.51515168	-1.7761698	-10.98360486
2.75	275	-0.037	-0.999	0.107	2.3491278	0.9740286	-0.0572958	94.54379958	-1.7761698	-10.9721457
2.76	276	-0.036	-0.999	0.107	2.8074942	0.9167328	0	94.57244748	-1.7761698	-10.96641612
2.77	277	-0.036	-0.999	0.104	3.2085648	0.7448454	0.0572958	94.60109538	-1.78189938	-10.95495696
2.78	278	-0.036	-0.997	0.105	3.437748	0.4583664	0.0572958	94.63547286	-1.78189938	-10.94922738
2.79	279	-0.036	-0.997	0.105	3.6669312	0.286479	0.0572958	94.67557992	-1.78189938	-10.94922738
2.8	280	-0.035	-0.995	0.104	3.8961144	0.5156622	0.0572958	94.71568698	-1.78189938	-10.9434978
2.81	281	-0.035	-0.996	0.103	4.010706	0.5156622	0.1718874	94.75579404	-1.78762896	-10.93776822
2.82	282	-0.036	-0.995	0.104	4.1825934	0.3437748	0.1718874	94.7959011	-1.78762896	-10.93203864
2.83	283	-0.038	-0.994	0.105	4.3544808	0.0572958	0.1718874	94.84173774	-1.78762896	-10.93203864
2.84	284	-0.037	-0.994	0.112	4.9847346	0.1718874	0.1718874	94.89330396	-1.79335854	-10.92630906
2.85	285	-0.037	-0.995	0.111	5.0993262	0.4583664	0.0572958	94.94487018	-1.79335854	-10.92057948
2.86	286	-0.036	-0.993	0.11	5.3858052	0.5156622	0.1145916	95.00216598	-1.79335854	-10.9148499
2.87	287	-0.034	-0.993	0.11	5.9014674	0.5156622	0.1145916	95.05946178	-1.79335854	-10.90912032
2.88	288	-0.035	-0.993	0.11	6.3598338	0.572958	0.1145916	95.12821674	-1.79908812	-10.90339074
2.89	289	-0.034	-0.992	0.111	6.7609044	0.6302538	0.2291832	95.1969717	-1.79908812	-10.89766116
2.9	290	-0.033	-0.991	0.111	7.1046792	0.6302538	0.2291832	95.26572666	-1.8048177	-10.89193158
2.91	291	-0.035	-0.989	0.112	7.448454	0.7448454	0.286479	95.3402112	-1.8048177	-10.88047242
2.92	292	-0.036	-0.99	0.113	7.8495246	0.8021412	0.286479	95.42042532	-1.81054728	-10.87474284
2.93	293	-0.036	-0.99	0.115	8.1360036	0.9167328	0.3437748	95.50636902	-1.81054728	-10.86328368
2.94	294	-0.037	-0.991	0.117	8.4797784	0.859437	0.4010706	95.59231272	-1.81627686	-10.85182452
2.95	295	-0.037	-0.991	0.119	8.8235532	0.8021412	0.4010706	95.67825642	-1.82200644	-10.84609494
2.96	296	-0.037	-0.991	0.122	9.2246238	1.0313244	0.5156622	95.77565928	-1.82773602	-10.83463578
2.97	297	-0.036	-0.99	0.123	9.740286	1.3178034	0.6302538	95.87306214	-1.8334656	-10.82317662
2.98	298	-0.036	-0.991	0.125	10.0840608	1.3178034	0.6302538	95.97619458	-1.84492476	-10.80598788
2.99	299	-0.036	-0.991	0.127	10.4278356	1.2605076	0.7448454	96.07932702	-1.85065434	-10.79452872
3	300	-0.036	-0.99	0.131	10.886202	1.2605076	0.8021412	96.18818904	-1.8621135	-10.78306956
3.01	301	-0.035	-0.988	0.132	11.2299768	1.145916	0.859437	96.30278064	-1.87357266	-10.7716104
3.02	302	-0.035	-0.986	0.136	11.8029348	1.145916	0.8021412	96.42310182	-1.87930224	-10.76015124
3.03	303	-0.036	-0.986	0.135	12.4331886	1.2032118	0.8021412	96.54915258	-1.8907614	-10.7429625
3.04	304	-0.035	-0.987	0.137	12.7196676	1.3178034	0.859437	96.68093292	-1.89649098	-10.73150334
3.05	305	-0.036	-0.987	0.138	13.2926256	1.3178034	0.859437	96.81271326	-1.90795014	-10.72004418
3.06	306	-0.036	-0.988	0.142	13.750992	1.4896908	0.9740286	96.95022318	-1.9194093	-10.70285544
3.07	307	-0.037	-0.987	0.146	14.037471	1.6042824	1.0313244	97.09346268	-1.93086846	-10.6856667
3.08	308	-0.038	-0.987	0.149	14.610429	1.432395	1.0886202	97.24243176	-1.94232762	-10.66847796
3.09	309	-0.037	-0.986	0.151	14.9542038	1.5469866	1.145916	97.39140084	-1.95951636	-10.6570188
3.1	310	-0.038	-0.984	0.153	15.3552744	1.432395	1.2605076	97.5460995	-1.97097552	-10.63983006
3.11	311	-0.039	-0.982	0.156	15.8136408	1.3750992	1.2605076	97.70652774	-1.98243468	-10.6283709
3.12	312	-0.039	-0.981	0.16	16.2147114	1.2605076	1.2605076	97.87268556	-1.99962342	-10.61118216
3.13	313	-0.039	-0.981	0.163	16.6730778	1.3750992	1.2605076	98.03884338	-2.01108258	-10.599723
3.14	314	-0.042	-0.98	0.166	17.0168526	1.5469866	1.2032118	98.21073078	-2.02254174	-10.58253426
3.15	315	-0.041	-0.979	0.169	17.5898106	1.7761698	1.2032118	98.39407734	-2.03973048	-10.56534552
3.16	316	-0.042	-0.979	0.173	18.1054728	1.8334656	1.2032118	98.5774239	-2.05118964	-10.54815678
3.17	317	-0.04	-0.977	0.175	18.5638392	1.8907614	1.3750992	98.76077046	-2.06837838	-10.53096804
3.18	318	-0.041	-0.977	0.178	19.194093	1.8334656	1.6042824	98.95557618	-2.08556712	-10.50804972
3.19	319	-0.038	-0.975	0.183	19.7097552	1.7761698	1.6615782	99.15611148	-2.10848544	-10.49086098
3.2	320	-0.038	-0.974	0.184	20.340009	1.8907614	1.7761698	99.36237636	-2.12567418	-10.47367224
3.21	321	-0.039	-0.974	0.186	21.0275586	2.005353	1.9480572	99.57437082	-2.1485925	-10.4564835
3.22	322	-0.04	-0.973	0.192	21.772404	2.005353	2.0626488	99.79209486	-2.17151082	-10.43356518
3.23	323	-0.044	-0.97	0.195	22.4026578	2.2345362	2.005353	100.0212781	-2.19442914	-10.41637644
3.24	324	-0.047	-0.966	0.199	23.3193906	2.6356068	1.8907614	100.2561908	-2.21734746	-10.38772854
3.25	325	-0.047	-0.965	0.206	23.8923486	2.6356068	1.6615782	100.4968332	-2.2345362	-10.36481022
3.26	326	-0.045	-0.963	0.206	24.4653066	2.8074942	1.6615782	100.7489347	-2.25745452	-10.33616232
3.27	327	-0.044	-0.965	0.211	25.2674478	2.6356068	1.8907614	101.0010362	-2.28037284	-10.313244
3.28	328	-0.044	-0.966	0.22	25.8977016	2.4637194	2.0626488	101.2645969	-2.30329116	-10.29032568
3.29	329	-0.044	-0.966	0.227	26.4706596	2.5210152	2.291832	101.5281576	-2.33193906	-10.26740736
3.3	330	-0.044	-0.964	0.23	27.4446882	2.578311	2.6929026	101.808907	-2.36058696	-10.23875946
3.31	331	-0.044	-0.96	0.234	28.5333084	2.578311	2.86479	102.095386	-2.39496444	-10.21584114
3.32	332	-0.046	-0.956	0.237	29.9084076	2.6356068	2.9220858	102.3990538	-2.42934192	-10.19292282
3.33	333	-0.048	-0.953	0.24	30.939732	2.6929026	2.9793816	102.7141807	-2.4637194	-10.1700045
3.34	334	-0.049	-0.95	0.245	31.799169	2.8074942	2.86479	103.0350371	-2.49809688	-10.14708618
3.35	335	-0.052	-0.947	0.251	32.8304934	2.8074942	2.9220858	103.3673528	-2.53247436	-10.12416786
3.36	336	-0.053	-0.943	0.254	33.9764094	3.0366774	2.9220858	103.7111276	-2.56685184	-10.09551996
3.37	337	-0.056	-0.938	0.26	35.1223254	3.3231564	3.0366774	104.0663615	-2.60122932	-10.06687206
3.38	338	-0.055	-0.934	0.269	36.3255372	3.6096354	3.0939732	104.4330547	-2.64133638	-10.03249458
3.39	339	-0.054	-0.933	0.278	37.7579322	4.0680018	3.151269	104.8169365	-2.68144344	-9.9981171
3.4	340	-0.051	-0.933	0.282	39.1903272	4.8128472	3.3231564	105.2122775	-2.7215505	-9.95801004
3.41	341	-0.05	-0.932	0.284	40.3362432	5.0993262	3.4950438	105.6190777	-2.76738714	-9.9121734
3.42	342	-0.05	-0.929	0.289	41.539455	4.8128472	3.6669312	106.0373371	-2.81895336	-9.87206634
3.43	343	-0.049	-0.926	0.296	42.8572584	4.297185	3.7815228	106.4670556	-2.86479	-9.83768886
3.44	344	-0.048	-0.923	0.305	44.3469492	3.5523396	3.8961144	106.9196924	-2.91062664	-9.80904096
3.45	345	-0.046	-0.918	0.313	45.83664	2.9220858	3.9534102	107.3837884	-2.95646328	-9.78612264
3.46	346	-0.047	-0.914	0.321	47.2117392	2.5210152	4.010706	107.8593435	-3.00229992	-9.7689339
3.47	347	-0.051	-0.906	0.327	48.70143	2.2345362	4.0680018	108.3520874	-3.04240698	-9.75174516
3.48	348	-0.055	-0.901	0.335	50.3057124	1.8334656	4.1252976	108.8677496	-3.08824362	-9.740286
3.49	349	-0.059	-0.896	0.339	52.1964738	1.718874	4.1825934	109.3948709	-3.13408026	-9.72882684
3.5	350	-0.057	-0.897	0.344	54.0299394	1.8334656	4.1825934	109.939181	-3.17418732	-9.72309726
3.51	351	-0.055	-0.897	0.347	55.8061092	1.8334656	4.1825934	110.5064095	-3.22002396	-9.7116381
3.52	352	-0.058	-0.897	0.35	57.868758	1.6615782	4.3544808	111.0965562	-3.2658606	-9.70017894
3.53	353	-0.061	-0.898	0.356	59.7595194	1.2032118	4.583664	111.7038917	-3.31169724	-9.70017894
3.54	354	-0.062	-0.896	0.363	61.4210976	0.6875496	4.7555514	112.3226863	-3.3518043	-9.70017894
3.55	355	-0.061	-0.89	0.375	62.9680842	0.286479	5.0420304	112.9643993	-3.39764094	-9.7116381
3.56	356	-0.057	-0.881	0.381	63.9421128	0.2291832	5.443101	113.6118418	-3.44920716	-9.72309726
3.57	357	-0.055	-0.87	0.384	64.744254	0.4583664	5.6722842	114.2707435	-3.50077338	-9.72882684
3.58	358	-0.056	-0.866	0.383	65.603691	0.9167328	5.7868758	114.9411044	-3.55806918	-9.740286
3.59	359	-0.06	-0.867	0.37	66.6350154	1.4896908	5.7868758	115.6171948	-3.61536498	-9.740286
3.6	360	-0.062	-0.871	0.345	67.7236356	2.1772404	5.6149884	116.2932853	-3.67266078	-9.73455642
3.61	361	-0.061	-0.877	0.338	69.041439	3.2658606	5.3858052	116.9980236	-3.73568616	-9.72309726
3.62	362	-0.058	-0.881	0.343	70.187355	5.0993262	5.3858052	117.7027619	-3.80444112	-9.69444936
3.63	363	-0.06	-0.877	0.354	71.2759752	6.1306506	5.6722842	118.424689	-3.88465524	-9.6543423
3.64	364	-0.07	-0.87	0.37	71.6770458	6.1306506	6.016059	119.1523457	-3.96486936	-9.61996482
3.65	365	-0.079	-0.867	0.373	71.2759752	5.6149884	6.1879464	119.8628136	-4.04508348	-9.5970465
3.66	366	-0.081	-0.873	0.372	69.4425096	5.0420304	6.4171296	120.5675519	-4.13102718	-9.57412818
3.67	367	-0.079	-0.881	0.369	67.3798608	3.7815228	7.1046792	121.249372	-4.2112413	-9.5683986
3.68	368	-0.075	-0.892	0.367	65.9474658	1.718874	8.1360036	121.9197328	-4.28572584	-9.59131692
3.69	369	-0.071	-0.911	0.366	65.7755784	0.8021412	8.8235532	122.5900937	-4.36593996	-9.61996482
3.7	370	-0.081	-0.934	0.375	66.176649	1.8334656	8.7089616	123.254725	-4.44615408	-9.64288314
3.71	371	-0.093	-0.952	0.407	67.322565	4.2398892	8.021412	123.936545	-4.53782736	-9.64288314
3.72	372	-0.098	-0.976	0.436	67.6663398	8.3651868	7.9641162	124.618365	-4.65241896	-9.60850566
3.73	373	-0.1	-0.982	0.427	66.9787902	11.172681	8.7662574	125.2944554	-4.78992888	-9.56266902
3.74	374	-0.095	-0.968	0.395	65.5463952	11.5737516	9.8548776	125.9533571	-4.93889796	-9.52256196
3.75	375	-0.092	-0.939	0.397	62.2805346	10.7143146	10.6570188	126.5721518	-5.08786704	-9.48818448
3.76	376	-0.093	-0.906	0.413	58.3844202	11.5164558	10.7716104	127.1622985	-5.24829528	-9.453807
3.77	377	-0.088	-0.897	0.42	57.8114622	14.2093584	10.599723	127.7409861	-5.42018268	-9.40224078
3.78	378	-0.07	-0.921	0.436	59.1292656	17.1314442	10.5424272	128.3311328	-5.60925882	-9.32775624
3.79	379	-0.058	-0.954	0.48	57.6395748	18.907614	10.0840608	128.9040908	-5.80979412	-9.24181254
3.8	380	-0.055	-0.952	0.496	51.279741	18.9649098	9.167328	129.4025643	-5.99887026	-9.14440968
3.81	381	-0.051	-0.914	0.469	46.982556	17.4179232	8.2505952	129.8666603	-6.17648724	-9.05846598
3.82	382	-0.039	-0.874	0.432	44.5761324	13.5791046	7.8495246	130.3135675	-6.32545632	-9.00689976
3.83	383	-0.002	-0.842	0.44	43.544808	6.9327918	7.9641162	130.7547452	-6.43431834	-9.00117018
3.84	384	0.016	-0.807	0.428	41.1383844	-0.1145916	8.1932994	131.1787341	-6.49734372	-9.04700682
3.85	385	0.015	-0.773	0.405	38.6173692	-5.0993262	7.734933	131.562616	-6.50880288	-9.12722094
3.86	386	0.002	-0.747	0.379	36.6120162	-8.9381448	6.4744254	131.9464978	-6.49734372	-9.23035338
3.87	387	-0.006	-0.736	0.339	35.4661002	-11.2299768	4.870143	132.3189205	-6.45723666	-9.3392154
3.88	388	-0.016	-0.706	0.295	32.2002396	-12.7769634	3.3804522	132.6626953	-6.39421128	-9.44807742
3.89	389	-0.028	-0.643	0.291	29.0489706	-16.2147114	0.6875496	132.9720926	-6.28534926	-9.5683986
3.9	390	-0.014	-0.54	0.302	25.6685184	-20.2827132	-2.4637194	133.2413829	-6.12492102	-9.68871978
3.91	391	0.001	-0.409	0.325	25.8977016	-22.5745452	-4.8128472	133.5221323	-5.93584488	-9.80904096
3.92	392	0.03	-0.267	0.345	28.4187168	-23.3193906	-6.302538	133.8258001	-5.72385042	-9.92363256
3.93	393	0.038	-0.171	0.347	32.8877892	-25.0955604	-5.0420304	134.1753044	-5.51185596	-10.06114248
3.94	394	0.05	-0.264	0.365	42.112413	-27.9030546	-2.1199446	134.6222117	-5.2998615	-10.23302988
3.95	395	0.015	-0.565	0.418	58.9000824	-29.5646328	2.1772404	135.2352767	-5.0993262	-10.43929476
3.96	396	-0.018	-0.803	0.447	60.733548	-29.793816	4.2398892	135.8712601	-4.91597964	-10.66274838
3.97	397	-0.021	-0.813	0.389	55.1758554	-30.4813656	3.6096354	136.4556773	-4.71544434	-10.886202
3.98	398	-0.02	-0.751	0.305	53.4569814	-31.9710564	1.6042824	137.0229057	-4.49199072	-11.09819646
3.99	399	-0.005	-0.678	0.24	48.987909	-33.4034514	-2.4064236	137.5385679	-4.22843004	-11.29300218
4	400	0.021	-0.578	0.194	42.7426668	-34.8358464	-8.307891	137.974016	-3.91330314	-11.44770084
4.01	401	0.051	-0.461	0.174	36.7839036	-36.382833	-14.2093584	138.3636274	-3.54661002	-11.56802202
4.02	402	0.084	-0.306	0.149	33.1169724	-39.3622146	-17.4179232	138.7074022	-3.13408026	-11.6883432
4.03	403	0.1	-0.144	0.134	31.6845774	-45.0917946	-17.3033316	139.0454474	-2.67571386	-11.83731228
4.04	404	0.1	-0.008	0.13	32.658606	-50.993262	-14.7823164	139.3892222	-2.18869956	-12.03784758
4.05	405	0.094	0.041	0.139	36.4974246	-53.8007562	-11.8602306	139.7845633	-1.69595568	-12.27848994
4.06	406	0.096	0.003	0.128	39.9351726	-57.009321	-9.9694692	140.2028226	-1.19175264	-12.5477802
4.07	407	0.082	-0.092	0.14	43.1437374	-62.9107884	-9.5683986	140.6554594	-0.64171296	-12.85144794
4.08	408	0.056	-0.2	0.174	46.2950064	-68.8122558	-9.6256944	141.1367441	-0.04583664	-13.18376358
4.09	409	0.052	-0.284	0.178	47.4982182	-66.2339448	-10.5424272	141.6237584	0.53858052	-13.48743132
4.1	410	0.052	-0.324	0.128	48.414951	-57.6968706	-11.5164558	142.1107727	1.06570188	-13.73380326
4.11	411	-0.003	-0.371	0.089	52.6548402	-53.6288688	-9.5683986	142.6493533	1.5469866	-13.96298646
4.12	412	-0.035	-0.378	0.104	54.6601932	-52.5402486	-7.1046792	143.2051225	2.01108258	-14.19789924
4.13	413	-0.019	-0.374	0.032	52.1964738	-52.712136	-7.2192708	143.7322439	2.48090814	-14.43281202
4.14	414	0.018	-0.359	-0.091	47.2117392	-54.7747848	-8.9381448	144.207799	2.97365202	-14.66199522
4.15	415	0.068	-0.306	-0.147	41.6540466	-54.2018268	-13.3499214	144.6145992	3.50077338	-14.84534178
4.16	416	0.113	-0.256	-0.124	37.24227	-51.3370368	-20.626488	144.9927515	4.0393539	-14.9542038
4.17	417	0.142	-0.215	-0.085	30.2521824	-49.1597964	-28.074942	145.3021488	4.60085274	-14.98858128
4.18	418	0.197	-0.087	0.12	20.7410796	-47.8992888	-31.7418732	145.5198728	5.17381074	-14.9828517
4.19	419	0.123	0.43	0.289	-77.5785132	-39.6486936	-50.5921914	144.7521091	5.79260538	-14.79377556
4.2	420	-0.607	1.497	1.624	199.4466798	-108.9766116	-66.1193532	146.78611	7.05311298	-14.82242346
4.21	421	0.055	-0.74	3.392	577.4270724	-215.8332786	-41.825934	152.5959041	9.09284346	-15.4125702
4.22	422	0.073	-1.281	0.903	-112.6435428	23.7204612	-11.5164558	151.478636	8.94387438	-15.21776448
4.23	423	-0.264	-0.183	3.017	104.0491728	48.414951	-5.5003968	152.5729858	8.5370742	-14.93701506
4.24	424	0.49	-0.154	3.995	231.475032	1.9480572	-17.2460358	154.9450319	8.57718126	-14.74793892
4.25	425	0.735	-0.587	3.999	307.391967	19.1367972	-19.5951636	158.1077601	8.45686008	-14.45573034
4.26	426	0.841	-0.562	3.994	320.6272968	35.3515086	-16.9595568	161.4022686	8.15892192	-14.14633302
4.27	427	0.299	-0.069	3.446	282.181815	11.45916	-10.599723	164.2842473	8.05578948	-13.9801752
4.28	428	0.229	-0.094	2.744	234.4544136	-8.9954406	-10.4278356	166.6792118	8.14746276	-13.87704276
4.29	429	0.197	-0.045	2.163	188.5604778	-23.8923486	-11.5737516	168.6100802	8.38237554	-13.78536948
4.3	430	0.213	-0.062	1.671	142.8384294	-24.064236	-11.5164558	170.0768527	8.6230179	-13.6936962
4.31	431	0.219	-0.191	1.472	103.8772854	-5.9587632	-13.464513	171.1540138	8.69177286	-13.56191586
4.32	432	0.191	-0.385	1.36	77.6931048	7.448454	-13.464513	171.9618845	8.63447706	-13.4072172
4.33	433	0.2	-0.171	1.344	61.1919144	9.453807	-10.3705398	172.6035975	8.54853336	-13.28689602
4.34	434	0.203	-0.058	1.354	42.9145542	6.3598338	-7.9641162	173.0505047	8.49123756	-13.20095232
4.35	435	0.14	-0.142	1.379	30.2521824	0.8021412	-5.5576926	173.3656316	8.4797784	-13.13792694
4.36	436	0.192	-0.044	1.342	20.6837838	-1.8907614	-3.2085648	173.5833557	8.50269672	-13.10927904
4.37	437	0.203	-0.033	1.315	13.5218088	-1.432395	-1.9480572	173.7208656	8.51988546	-13.08636072
4.38	438	0.208	0	1.207	14.6677248	-3.0939732	-2.0626488	173.8755643	8.54853336	-13.06917198
4.39	439	0.208	-0.145	1.121	18.2200644	-4.870143	-1.8334656	174.0646404	8.60009958	-13.05198324
4.4	440	0.213	-0.114	1.062	29.3927454	-9.5111028	-4.4117766	174.3683081	8.69177286	-13.01187618
4.41	441	0.125	-0.156	0.965	40.9092012	-13.178034	-4.7555514	174.7922971	8.8235532	-12.96603954
4.42	442	0.179	-0.09	0.899	48.2430636	-15.9282324	-3.6669312	175.2907705	8.97825186	-12.93739164
4.43	443	0.2	-0.028	0.893	48.9306132	-13.6364004	-3.6669312	175.7949736	9.1100322	-12.90301416
4.44	444	0.159	-0.086	0.891	37.7006364	-8.9381448	-2.2345362	176.184585	9.1959759	-12.88009584
4.45	445	0.127	-0.073	0.844	22.4599536	-7.1046792	-2.1772404	176.4080386	9.25900128	-12.85717752
4.46	446	0.118	-0.106	0.81	16.1574156	-4.297185	-2.2345362	176.579926	9.29910834	-12.8342592
4.47	447	0.12	-0.015	0.8	11.2299768	-2.9793816	-1.8907614	176.6945176	9.33348582	-12.81707046
4.48	448	0.123	0.004	0.789	8.7662574	-1.6042824	-1.6042824	176.7861909	9.34494498	-12.79988172
4.49	449	0.139	0.101	0.812	7.3338624	-1.8334656	-0.572958	176.866405	9.36213372	-12.79415214
4.5	450	0.127	0.12	0.824	2.0626488	-0.286479	0.286479	176.9466191	9.36213372	-12.78842256
4.51	451	0.124	0.134	0.838	-3.8388186	0.8021412	0.7448454	176.9065121	9.35067456	-12.79988172
4.52	452	0.113	0.174	0.868	-7.734933	3.437748	0.6302538	176.826298	9.31629708	-12.8056113
4.53	453	0.131	0.125	0.887	-10.5424272	6.1879464	0.286479	176.7174359	9.25900128	-12.8056113
4.54	454	0.169	0.03	0.949	-16.5011904	8.6516658	0.1145916	176.5512781	9.17305758	-12.8056113
4.55	455	0.161	-0.009	0.982	-23.204799	10.026765	0.4010706	176.3163653	9.07565472	-12.81134088
4.56	456	0.155	-0.028	0.991	-26.4706596	10.313244	0.8021412	176.0470751	8.97825186	-12.81707046
4.57	457	0.147	-0.037	1.002	-26.069589	8.3651868	0.9740286	175.7777848	8.89803774	-12.82852962
4.58	458	0.136	-0.046	1.022	-24.9809688	5.5003968	0.9167328	175.5256833	8.84647152	-12.8342592
4.59	459	0.14	-0.055	1.035	-24.6944898	3.7815228	0.7448454	175.2678522	8.81209404	-12.84571836
4.6	460	0.143	-0.066	1.046	-24.8090814	3.5523396	0.286479	175.0214803	8.77198698	-12.84571836
4.61	461	0.142	-0.065	1.049	-24.9809688	4.297185	0.1718874	174.7636492	8.73187992	-12.85144794
4.62	462	0.14	-0.052	1.039	-24.5226024	5.0993262	0.286479	174.5172772	8.68604328	-12.85144794
4.63	463	0.143	-0.063	1.031	-23.6631654	5.2712136	0.5156622	174.2766349	8.63447706	-12.85717752
4.64	464	0.159	-0.07	1.028	-21.7151082	4.2398892	0.5156622	174.0531812	8.59437	-12.85717752
4.65	465	0.159	-0.058	1.027	-19.5378678	3.6669312	0.8021412	173.8641051	8.55999252	-12.8629071
4.66	466	0.159	-0.058	1.049	-18.048177	4.0680018	0.7448454	173.6807585	8.51988546	-12.86863668
4.67	467	0.158	-0.06	1.066	-16.8449652	4.0680018	0.9740286	173.5031416	8.4797784	-12.88009584
4.68	468	0.16	-0.064	1.067	-15.1260912	2.9793816	1.2605076	173.3484429	8.4511305	-12.891555
4.69	469	0.161	-0.078	1.069	-13.6364004	1.6615782	1.2605076	173.210933	8.43394176	-12.90301416
4.7	470	0.154	-0.072	1.076	-12.318597	0.8021412	1.145916	173.0963414	8.42821218	-12.91447332
4.71	471	0.153	-0.073	1.074	-12.0894138	1.5469866	0.9740286	172.9702906	8.41102344	-12.9202029
4.72	472	0.148	-0.077	1.048	-12.1467096	1.6615782	0.9740286	172.8442399	8.3938347	-12.93166206
4.73	473	0.151	-0.076	1.022	-11.6883432	0.859437	0.8021412	172.7239187	8.38237554	-12.94312122
4.74	474	0.144	-0.083	1.01	-10.8289062	-0.4010706	0.859437	172.6150567	8.38810512	-12.9488508
4.75	475	0.148	-0.084	0.993	-10.4278356	0.572958	0.6302538	172.5233834	8.38810512	-12.95458038
4.76	476	0.142	-0.082	0.963	-8.4797784	1.7761698	0.3437748	172.4374397	8.37091638	-12.96030996
4.77	477	0.137	-0.082	0.964	-5.443101	0.6875496	0.286479	172.3801439	8.35945722	-12.96030996
4.78	478	0.138	-0.084	0.989	-2.86479	-0.5156622	0.1145916	172.351496	8.3651868	-12.96603954
4.79	479	0.142	-0.086	1.006	-0.8021412	-1.145916	0	172.3400368	8.37664596	-12.96603954
4.8	480	0.143	-0.087	1.009	1.2605076	-2.4637194	-0.0572958	172.3973326	8.39956428	-12.96030996
4.81	481	0.145	-0.086	0.996	3.2658606	-2.6356068	-0.0572958	172.4317101	8.42821218	-12.96603954
4.82	482	0.148	-0.081	0.995	4.5263682	-1.3750992	-0.0572958	172.4775467	8.43967134	-12.96603954
4.83	483	0.149	-0.082	0.995	4.3544808	0.9167328	-0.0572958	172.5233834	8.42821218	-12.96030996
