TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.51	251	-0.01	-1.006	0.039	0.2291832	-0.3437748	-0.0572958	91.15188822	-0.22345362	7.2765666
2.52	252	-0.01	-1.006	0.04	0.1718874	-0.4010706	-0.0572958	91.1576178	-0.21772404	7.2765666
2.53	253	-0.01	-1.006	0.039	0.286479	-0.4583664	-0.1718874	91.1576178	-0.21772404	7.27083702
2.54	254	-0.011	-1.006	0.04	0.2291832	-0.4583664	-0.2291832	91.16334738	-0.21199446	7.26510744
2.55	255	-0.013	-1.006	0.04	0	-0.4010706	-0.2291832	91.1576178	-0.22345362	7.25937786
2.56	256	-0.011	-1.005	0.041	0	-0.4010706	-0.1718874	91.1576178	-0.21772404	7.25937786
2.57	257	-0.011	-1.007	0.041	0	-0.4583664	-0.1145916	91.1576178	-0.21772404	7.25364828
2.58	258	-0.012	-1.006	0.041	-0.0572958	-0.286479	-0.1145916	91.1576178	-0.21772404	7.2479187
2.59	259	-0.013	-1.004	0.04	-0.0572958	-0.1145916	-0.0572958	91.1576178	-0.21772404	7.2479187
2.6	260	-0.013	-1.007	0.039	-0.0572958	-0.1145916	0	91.14615864	-0.24637194	7.2479187
2.61	261	-0.012	-1.008	0.043	-0.1145916	-0.1145916	0	91.14615864	-0.24637194	7.2479187
2.62	262	-0.009	-1.008	0.043	-0.2291832	-0.1145916	0	91.14042906	-0.24637194	7.2479187
2.63	263	-0.008	-1.009	0.043	-0.286479	-0.0572958	0.1145916	91.14042906	-0.25210152	7.24218912
2.64	264	-0.007	-1.009	0.045	-0.1718874	-0.3437748	0.1718874	91.13469948	-0.25210152	7.24218912
2.65	265	-0.008	-1.009	0.045	-0.1718874	-0.5156622	0.0572958	91.14615864	-0.25210152	7.23072996
2.66	266	-0.01	-1.008	0.045	-0.1718874	-0.572958	0.1145916	91.14615864	-0.25210152	7.22500038
2.67	267	-0.01	-1.007	0.044	-0.2291832	-0.4010706	0	91.14042906	-0.25210152	7.22500038
2.68	268	-0.012	-1.008	0.043	-0.1718874	-0.286479	0	91.14042906	-0.25210152	7.2192708
2.69	269	-0.012	-1.008	0.042	-0.1145916	-0.0572958	0	91.14042906	-0.25210152	7.2192708
2.7	270	-0.011	-1.009	0.042	-0.1718874	0	0	91.14042906	-0.2578311	7.2192708
2.71	271	-0.011	-1.007	0.044	-0.1718874	0	0.0572958	91.13469948	-0.2578311	7.2192708
2.72	272	-0.011	-1.008	0.042	-0.286479	0.1145916	0.1145916	91.13469948	-0.26356068	7.2192708
2.73	273	-0.011	-1.008	0.043	-0.4010706	0.0572958	0.1145916	91.1289699	-0.26356068	7.2192708
2.74	274	-0.01	-1.008	0.042	-0.4583664	0.0572958	0.0572958	91.12324032	-0.26356068	7.22500038
2.75	275	-0.008	-1.007	0.042	-0.572958	0	0	91.11751074	-0.26356068	7.2192708
2.76	276	-0.01	-1.007	0.041	-0.6302538	-0.0572958	0	91.11178116	-0.26356068	7.2192708
2.77	277	-0.009	-1.007	0.042	-0.6302538	-0.0572958	0	91.10605158	-0.26356068	7.2192708
2.78	278	-0.009	-1.008	0.042	-0.8021412	0	0	91.09459242	-0.26356068	7.2192708
2.79	279	-0.01	-1.007	0.042	-0.859437	0	0	91.08886284	-0.26356068	7.2192708
2.8	280	-0.01	-1.008	0.041	-0.7448454	0	-0.1145916	91.07740368	-0.26356068	7.2192708
2.81	281	-0.009	-1.009	0.04	-0.859437	0	-0.1145916	91.0716741	-0.26356068	7.2192708
2.82	282	-0.01	-1.009	0.04	-0.9167328	-0.1718874	-0.1145916	91.06021494	-0.26356068	7.2192708
2.83	283	-0.009	-1.009	0.042	-0.9167328	-0.1145916	-0.1145916	91.04875578	-0.2578311	7.2192708
2.84	284	-0.009	-1.008	0.043	-0.9167328	-0.0572958	-0.1718874	91.0430262	-0.2578311	7.21354122
2.85	285	-0.01	-1.009	0.043	-1.0313244	-0.0572958	-0.286479	91.03156704	-0.2578311	7.21354122
2.86	286	-0.009	-1.008	0.043	-1.3750992	0.1145916	-0.286479	91.02010788	-0.25210152	7.21354122
2.87	287	-0.007	-1.008	0.045	-1.3750992	0	-0.286479	91.00291914	-0.25210152	7.21354122
2.88	288	-0.006	-1.01	0.043	-1.5469866	-0.2291832	-0.1718874	90.99145998	-0.24637194	7.21354122
2.89	289	-0.008	-1.009	0.044	-1.718874	-0.4010706	-0.0572958	90.97427124	-0.24637194	7.20781164
2.9	290	-0.007	-1.011	0.048	-1.718874	-0.1718874	-0.0572958	90.96281208	-0.24637194	7.20781164
2.91	291	-0.009	-1.012	0.044	-2.1199446	-0.2291832	0	90.93989376	-0.24637194	7.20208206
2.92	292	-0.012	-1.014	0.047	-2.4637194	-0.1718874	-0.1145916	90.91124586	-0.24637194	7.20208206
2.93	293	-0.012	-1.019	0.046	-2.9793816	0	-0.1145916	90.88259796	-0.24064236	7.20208206
2.94	294	-0.011	-1.018	0.047	-3.5523396	0	-0.286479	90.84822048	-0.24064236	7.20208206
2.95	295	-0.011	-1.021	0.045	-4.1252976	0	-0.286479	90.80811342	-0.24064236	7.20208206
2.96	296	-0.011	-1.024	0.047	-5.156622	0.286479	-0.2291832	90.7565472	-0.23491278	7.20208206
2.97	297	-0.012	-1.02	0.052	-5.6149884	0.572958	-0.0572958	90.6992514	-0.23491278	7.20781164
2.98	298	-0.014	-1.02	0.048	-5.9014674	0.6302538	0.1718874	90.63622602	-0.24064236	7.21354122
2.99	299	-0.013	-1.022	0.049	-6.589017	0.572958	0.3437748	90.56747106	-0.24064236	7.2192708
3	300	-0.009	-1.022	0.056	-6.9900876	1.0886202	0.286479	90.50444568	-0.24637194	7.23072996
3.01	301	-0.007	-1.024	0.054	-7.5630456	1.5469866	0.286479	90.42996114	-0.25210152	7.24218912
3.02	302	-0.006	-1.023	0.049	-8.2505952	1.4896908	0.2291832	90.34401744	-0.25210152	7.25937786
3.03	303	-0.008	-1.02	0.054	-8.59437	1.3178034	0.1718874	90.25807374	-0.2578311	7.27083702
3.04	304	-0.011	-1.018	0.055	-8.8235532	1.5469866	0	90.16640046	-0.2578311	7.28229618
3.05	305	-0.013	-1.022	0.051	-9.740286	2.0626488	-0.3437748	90.0689976	-0.2578311	7.3052145
3.06	306	-0.014	-1.024	0.046	-10.4851314	2.86479	-0.8021412	89.96013558	-0.25210152	7.32813282
3.07	307	-0.012	-1.026	0.041	-11.2299768	2.9793816	-0.9740286	89.84554398	-0.24637194	7.35678072
3.08	308	-0.012	-1.025	0.039	-12.032118	2.5210152	-1.0313244	89.7252228	-0.23491278	7.37969904
3.09	309	-0.011	-1.027	0.038	-12.605076	1.7761698	-1.0313244	89.59917204	-0.22345362	7.39688778
3.1	310	-0.011	-1.028	0.039	-13.4072172	1.432395	-0.9167328	89.46166212	-0.21772404	7.40834694
3.11	311	-0.007	-1.027	0.041	-14.32395	1.6615782	-0.6875496	89.31842262	-0.21199446	7.42553568
3.12	312	-0.008	-1.027	0.041	-15.0687954	1.718874	-0.7448454	89.16372396	-0.20626488	7.44272442
3.13	313	-0.009	-1.028	0.039	-15.9282324	1.6615782	-0.6875496	89.00329572	-0.2005353	7.45418358
3.14	314	-0.01	-1.028	0.035	-16.8449652	1.4896908	-0.6875496	88.83140832	-0.19480572	7.47137232
3.15	315	-0.012	-1.029	0.034	-17.5898106	1.3750992	-0.8021412	88.65379134	-0.18907614	7.4771019
3.16	316	-0.013	-1.031	0.027	-18.5065434	1.4896908	-0.9167328	88.47044478	-0.18334656	7.49429064
3.17	317	-0.016	-1.035	0.019	-19.7097552	1.7761698	-0.9740286	88.26990948	-0.1718874	7.5057498
3.18	318	-0.017	-1.038	0.016	-20.7983754	2.1199446	-1.2032118	88.05791502	-0.16042824	7.52866812
3.19	319	-0.014	-1.037	0.012	-22.2880662	2.4637194	-1.3178034	87.82873182	-0.14896908	7.54585686
3.2	320	-0.011	-1.035	0.009	-23.3766864	2.291832	-1.2032118	87.59381904	-0.13750992	7.56877518
3.21	321	-0.01	-1.034	0.005	-24.350715	2.0626488	-1.145916	87.3474471	-0.13178034	7.58596392
3.22	322	-0.009	-1.037	0.005	-25.2674478	2.005353	-1.0886202	87.089616	-0.12032118	7.60315266
3.23	323	-0.006	-1.035	0.001	-26.2414764	1.8907614	-0.9167328	86.82032574	-0.1145916	7.6203414
3.24	324	-0.007	-1.034	-0.001	-26.929026	1.432395	-0.8021412	86.5453059	-0.10886202	7.62607098
3.25	325	-0.006	-1.034	-0.007	-27.9030546	1.0313244	-0.6302538	86.26455648	-0.10313244	7.63753014
3.26	326	-0.005	-1.032	-0.015	-29.1635622	0.7448454	-0.572958	85.9723479	-0.09740286	7.63753014
3.27	327	-0.005	-1.029	-0.015	-30.5386614	0.572958	-0.5156622	85.66295058	-0.09740286	7.64325972
3.28	328	-0.006	-1.03	-0.02	-31.4553942	0.9740286	-0.6302538	85.3420941	-0.09167328	7.6489893
3.29	329	-0.008	-1.03	-0.028	-32.6013102	1.3750992	-0.8021412	85.00977846	-0.0859437	7.65471888
3.3	330	-0.012	-1.03	-0.036	-33.518043	1.432395	-0.859437	84.67173324	-0.08021412	7.66617804
3.31	331	-0.013	-1.034	-0.044	-34.3201842	1.0886202	-0.859437	84.32222886	-0.07448454	7.67190762
3.32	332	-0.011	-1.032	-0.049	-35.236917	0.6302538	-0.6302538	83.9669949	-0.06875496	7.6776372
3.33	333	-0.01	-1.03	-0.051	-36.0390582	0.4010706	-0.286479	83.60030178	-0.06875496	7.6776372
3.34	334	-0.007	-1.033	-0.053	-36.7839036	0.1718874	0	83.2221495	-0.07448454	7.67190762
3.35	335	-0.004	-1.031	-0.059	-37.9871154	-0.0572958	0.286479	82.84399722	-0.08021412	7.66617804
3.36	336	-0.004	-1.029	-0.065	-38.7319608	-0.4583664	0.572958	82.4486562	-0.0859437	7.66044846
3.37	337	-0.008	-1.029	-0.07	-39.6486936	-0.9167328	0.7448454	82.0475856	-0.10313244	7.6489893
3.38	338	-0.012	-1.03	-0.073	-41.1956802	-1.0313244	0.7448454	81.62932626	-0.1145916	7.63753014
3.39	339	-0.01	-1.025	-0.078	-42.685371	-0.8021412	0.6875496	81.19387818	-0.12605076	7.62607098
3.4	340	-0.01	-1.019	-0.082	-43.544808	-0.6875496	0.6302538	80.7584301	-0.13750992	7.61461182
3.41	341	-0.012	-1.021	-0.086	-44.3469492	-0.4583664	0.5156622	80.30579328	-0.14896908	7.60315266
3.42	342	-0.013	-1.025	-0.089	-46.0085274	-0.1145916	0.4010706	79.83596772	-0.15469866	7.59742308
3.43	343	-0.011	-1.023	-0.098	-48.1857678	0.1718874	0.572958	79.34895342	-0.16615782	7.59742308
3.44	344	-0.011	-1.022	-0.112	-49.3889796	0	1.0313244	78.85047996	-0.18334656	7.59742308
3.45	345	-0.007	-1.02	-0.113	-50.2484166	-0.8021412	1.6615782	78.34054734	-0.20626488	7.58596392
3.46	346	-0.009	-1.025	-0.114	-50.7640788	-1.8334656	2.005353	77.82488514	-0.23491278	7.56877518
3.47	347	-0.014	-1.029	-0.113	-51.9672906	-1.7761698	2.3491278	77.29776378	-0.26356068	7.54585686
3.48	348	-0.02	-1.031	-0.113	-52.998615	-1.8907614	2.8074942	76.75918326	-0.30366774	7.52866812
3.49	349	-0.016	-1.032	-0.12	-53.6288688	-1.5469866	2.9220858	76.21487316	-0.33804522	7.51720896
3.5	350	-0.008	-1.039	-0.14	-54.0872352	-1.432395	3.3231564	75.67056306	-0.38388186	7.5057498
3.51	351	-0.001	-1.05	-0.135	-56.3790672	-1.432395	3.724227	75.10333464	-0.42398892	7.49429064
3.52	352	-0.006	-1.041	-0.145	-57.868758	-1.3178034	4.1252976	74.5131879	-0.47555514	7.48856106
3.53	353	-0.011	-1.039	-0.172	-58.0406454	-0.5156622	4.4117766	73.92304116	-0.52712136	7.48856106
3.54	354	-0.006	-1.04	-0.203	-58.728195	0.1718874	3.7815228	73.32716484	-0.56722842	7.50002022
3.55	355	-0.016	-1.055	-0.19	-59.2438572	-0.572958	2.9220858	72.73128852	-0.60733548	7.49429064
3.56	356	-0.022	-1.071	-0.165	-58.9000824	-2.1772404	2.6356068	72.1354122	-0.64171296	7.4771019
3.57	357	-0.034	-1.067	-0.176	-58.8427866	-1.9480572	1.9480572	71.53953588	-0.67609044	7.45991316
3.58	358	-0.032	-1.064	-0.195	-59.7595194	-0.572958	0.9167328	70.9322004	-0.69327918	7.45418358
3.59	359	-0.03	-1.043	-0.195	-59.1865614	-1.0313244	0.286479	70.3305945	-0.70473834	7.43699484
3.6	360	-0.041	-1.051	-0.216	-55.4050386	-1.2605076	0.0572958	69.77482524	-0.7161975	7.4198061
3.61	361	-0.044	-1.073	-0.243	-56.0352924	-0.4010706	-0.3437748	69.20759682	-0.72192708	7.40834694
3.62	362	-0.028	-1.061	-0.243	-58.9573782	-0.4010706	-0.4583664	68.6117205	-0.72192708	7.40261736
3.63	363	-0.021	-1.047	-0.256	-57.2385042	-1.8907614	-0.4010706	68.02730334	-0.73338624	7.37969904
3.64	364	-0.031	-1.058	-0.309	-55.9779966	-1.3178034	-0.572958	67.46007492	-0.73911582	7.35678072
3.65	365	-0.033	-1.064	-0.343	-56.436363	-0.1145916	-1.9480572	66.8928465	-0.72765666	7.34532156
3.66	366	-0.039	-1.02	-0.353	-58.2125328	1.7761698	-3.5523396	66.30269976	-0.69900876	7.34532156
3.67	367	-0.052	-0.976	-0.361	-54.9466722	3.724227	-4.6409598	65.74120092	-0.64744254	7.35678072
3.68	368	-0.054	-0.99	-0.398	-52.7694318	4.7555514	-5.3285094	65.2026204	-0.58441716	7.37396946
3.69	369	-0.034	-0.996	-0.411	-52.9413192	4.1252976	-5.72958	64.66403988	-0.52139178	7.37969904
3.7	370	-0.043	-0.983	-0.441	-50.1911208	3.8388186	-6.0733548	64.15410726	-0.46409598	7.38542862
3.71	371	-0.06	-0.961	-0.481	-46.7533728	5.2139178	-6.0733548	63.67855212	-0.38961144	7.40834694
3.72	372	-0.064	-0.938	-0.533	-45.3209778	6.6463128	-6.0733548	63.22018572	-0.3151269	7.43699484
3.73	373	-0.049	-0.902	-0.544	-41.1956802	5.8441716	-6.1306506	62.80192638	-0.24064236	7.45991316
3.74	374	-0.04	-0.902	-0.532	-37.2995658	5.7868758	-6.302538	62.41804452	-0.16615782	7.4771019
3.75	375	-0.035	-0.888	-0.515	-36.8984952	6.3598338	-5.9587632	62.03989224	-0.09167328	7.5057498
3.76	376	-0.037	-0.866	-0.551	-33.4607472	7.5630456	-5.443101	61.69611744	-0.01145916	7.54585686
3.77	377	-0.043	-0.861	-0.573	-29.8511118	7.7922288	-5.8441716	61.3924497	0.06302538	7.58596392
3.78	378	-0.046	-0.865	-0.581	-29.0489706	7.3338624	-6.4171296	61.09451154	0.14896908	7.61461182
3.79	379	-0.045	-0.853	-0.601	-25.3247436	9.453807	-7.2765666	60.83668044	0.25210152	7.66617804
3.8	380	-0.033	-0.861	-0.631	-21.7151082	10.7716104	-7.9068204	60.60749724	0.36669312	7.71774426
3.81	381	-0.015	-0.875	-0.621	-19.8816426	10.5424272	-8.1932994	60.40123236	0.48128472	7.76931048
3.82	382	-0.009	-0.904	-0.619	-17.5325148	9.740286	-8.0787078	60.22361538	0.59587632	7.81514712
3.83	383	-0.015	-0.913	-0.623	-14.8396122	8.7089616	-7.6203414	60.06891672	0.69900876	7.8495246
3.84	384	-0.015	-0.906	-0.603	-12.2040054	8.0787078	-7.0473834	59.94859554	0.79641162	7.88390208
3.85	385	-0.013	-0.903	-0.591	-9.2246238	6.1306506	-6.2452422	59.83973352	0.87662574	7.9068204
3.86	386	-0.007	-0.893	-0.62	-5.0993262	4.2398892	-5.6149884	59.7881673	0.9453807	7.91827956
3.87	387	-0.004	-0.888	-0.622	-1.8907614	2.2345362	-5.2139178	59.76524898	1.0026765	7.91254998
3.88	388	-0.003	-0.875	-0.6	0.4010706	1.6615782	-5.9014674	59.77097856	1.0599723	7.89536124
3.89	389	-0.022	-0.888	-0.58	1.8907614	1.3178034	-6.1879464	59.7881673	1.12299768	7.8781725
3.9	390	-0.044	-0.879	-0.542	2.4637194	0.4010706	-6.1879464	59.79962646	1.15164558	7.8495246
3.91	391	-0.052	-0.859	-0.532	3.3804522	-0.9740286	-6.1306506	59.82827436	1.2032118	7.80941754
3.92	392	-0.047	-0.834	-0.529	3.724227	-1.0313244	-6.5317212	59.86838142	1.25477802	7.76931048
3.93	393	-0.042	-0.822	-0.506	5.5576926	-0.5156622	-6.4744254	59.92567722	1.30634424	7.734933
3.94	394	-0.039	-0.831	-0.51	6.4171296	-0.6302538	-5.3285094	59.9887026	1.35218088	7.70055552
3.95	395	-0.048	-0.827	-0.515	6.2452422	-2.1199446	-3.9534102	60.03453924	1.35791046	7.66617804
3.96	396	-0.065	-0.821	-0.499	6.875496	-3.6096354	-2.9793816	60.1032942	1.36364004	7.6203414
3.97	397	-0.074	-0.814	-0.477	7.3338624	-3.3231564	-2.5210152	60.17777874	1.3750992	7.58023434
3.98	398	-0.072	-0.812	-0.489	7.2192708	-1.5469866	-2.5210152	60.25226328	1.38655836	7.55158644
3.99	399	-0.075	-0.814	-0.492	7.9068204	-0.6302538	-2.4637194	60.3324774	1.40947668	7.5343977
4	400	-0.081	-0.819	-0.465	8.59437	-0.4583664	-2.3491278	60.41269152	1.39801752	7.51720896
4.01	401	-0.079	-0.816	-0.455	8.8235532	1.2605076	-2.5210152	60.5043648	1.42666542	7.51720896
4.02	402	-0.08	-0.813	-0.453	9.0527364	3.9534102	-2.7501984	60.59603808	1.47250206	7.54012728
4.03	403	-0.083	-0.805	-0.446	9.5111028	5.2712136	-3.0939732	60.69344094	1.52406828	7.57450476
4.04	404	-0.094	-0.802	-0.457	9.8548776	5.3285094	-3.3231564	60.7908438	1.58136408	7.60315266
4.05	405	-0.108	-0.795	-0.453	10.1986524	6.875496	-3.3231564	60.89397624	1.62147114	7.6489893
4.06	406	-0.115	-0.791	-0.451	10.7143146	9.0527364	-3.0939732	61.00283826	1.6902261	7.71774426
4.07	407	-0.123	-0.786	-0.454	10.886202	10.6570188	-2.578311	61.11170028	1.76471064	7.79795838
4.08	408	-0.125	-0.778	-0.443	11.45916	11.6310474	-2.2345362	61.23202146	1.8334656	7.88963166
4.09	409	-0.125	-0.773	-0.43	12.3758928	12.2613012	-1.8334656	61.35807222	1.90795014	7.98703452
4.1	410	-0.12	-0.77	-0.423	12.605076	13.2926256	-1.7761698	61.48412298	1.97097552	8.10162612
4.11	411	-0.117	-0.77	-0.434	12.891555	13.3499214	-1.718874	61.61590332	2.04546006	8.21048814
4.12	412	-0.122	-0.771	-0.43	13.2353298	14.037471	-1.6615782	61.75341324	2.12567418	8.32507974
4.13	413	-0.13	-0.774	-0.44	13.1207382	14.7823164	-1.5469866	61.89092316	2.2058883	8.4511305
4.14	414	-0.142	-0.78	-0.437	13.2926256	15.6417534	-1.3750992	62.02843308	2.291832	8.58291084
4.15	415	-0.15	-0.79	-0.415	13.2926256	17.18874	-1.145916	62.165943	2.35485738	8.73187992
4.16	416	-0.147	-0.799	-0.407	13.2353298	18.3919518	-1.145916	62.30345292	2.44653066	8.89230816
4.17	417	-0.14	-0.804	-0.409	13.5218088	20.4546006	-1.5469866	62.44669242	2.55539268	9.06992514
4.18	418	-0.127	-0.802	-0.407	14.1520626	21.0848544	-1.718874	62.5956615	2.6642547	9.24754212
4.19	419	-0.114	-0.801	-0.401	15.4125702	21.0275586	-1.8334656	62.76181932	2.76738714	9.43088868
4.2	420	-0.106	-0.799	-0.41	15.9855282	21.1421502	-1.7761698	62.92797714	2.86479	9.60850566
4.21	421	-0.109	-0.796	-0.409	16.329303	22.4026578	-1.4896908	63.09986454	2.97365202	9.80331138
4.22	422	-0.11	-0.796	-0.397	17.475219	23.8923486	-1.0886202	63.2832111	3.08824362	10.01530584
4.23	423	-0.118	-0.804	-0.397	18.7357266	24.637194	-0.6302538	63.4837464	3.19710564	10.23302988
4.24	424	-0.125	-0.802	-0.384	19.5951636	24.0069402	-0.5156622	63.69001128	3.30596766	10.45075392
4.25	425	-0.138	-0.795	-0.378	20.7410796	22.7464326	-0.4010706	63.9134649	3.38618178	10.6570188
4.26	426	-0.145	-0.788	-0.378	21.9442914	22.345362	-0.4583664	64.1426481	3.48931422	10.8575541
4.27	427	-0.144	-0.783	-0.381	22.8037284	21.6578124	-0.6302538	64.38329046	3.5809875	11.05235982
4.28	428	-0.141	-0.778	-0.371	23.7204612	21.3140376	-0.572958	64.63539198	3.67839036	11.24143596
4.29	429	-0.143	-0.77	-0.377	24.2934192	20.7410796	-0.572958	64.8874935	3.77006364	11.4305121
4.3	430	-0.155	-0.764	-0.362	25.4393352	20.340009	-0.6302538	65.15678376	3.8388186	11.61385866
4.31	431	-0.162	-0.762	-0.343	26.7571386	21.0848544	-0.9740286	65.43753318	3.93622146	11.8029348
4.32	432	-0.166	-0.761	-0.328	27.5592798	22.631841	-1.5469866	65.72974176	4.0393539	12.00919968
4.33	433	-0.165	-0.759	-0.322	28.5906042	25.0382646	-2.3491278	66.0334095	4.15967508	12.22692372
4.34	434	-0.162	-0.754	-0.315	30.3094782	27.2728008	-2.8074942	66.35426598	4.29145542	12.47329566
4.35	435	-0.167	-0.75	-0.317	31.51269	28.074942	-3.437748	66.68658162	4.41750618	12.7196676
4.36	436	-0.173	-0.739	-0.312	32.4294228	28.5906042	-4.297185	67.03035642	4.56074568	12.96603954
4.37	437	-0.176	-0.73	-0.308	33.5753388	28.934379	-5.0420304	67.39131996	4.71544434	13.21814106
4.38	438	-0.184	-0.72	-0.308	34.6066632	27.6738714	-5.2139178	67.75801308	4.86441342	13.45878342
4.39	439	-0.196	-0.713	-0.295	35.2942128	26.929026	-4.9847346	68.13043578	5.00765292	13.6936962
4.4	440	-0.195	-0.71	-0.264	34.3201842	27.5592798	-4.4117766	68.4971289	5.13370368	13.93433856
4.41	441	-0.198	-0.702	-0.255	33.1169724	28.361421	-4.010706	68.85236286	5.2712136	14.18644008
4.42	442	-0.196	-0.692	-0.259	33.3461556	29.0489706	-3.6669312	69.2133264	5.40299394	14.45000076
4.43	443	-0.185	-0.682	-0.246	33.1742682	30.5959572	-3.724227	69.57428994	5.54050386	14.73075018
4.44	444	-0.168	-0.666	-0.215	32.5440144	33.6326346	-4.1252976	69.9295239	5.68947294	15.03441792
4.45	445	-0.157	-0.645	-0.221	32.7731976	38.2162986	-5.156622	70.29048744	5.84990118	15.37819272
4.46	446	-0.159	-0.62	-0.234	34.0337052	39.4195104	-5.9014674	70.66863972	6.03324774	15.73342668
4.47	447	-0.174	-0.596	-0.24	35.6952834	37.9871154	-6.9327918	71.05825116	6.21086472	16.07720148
4.48	448	-0.187	-0.614	-0.228	36.5547204	37.815228	-6.1879464	71.46505134	6.3884817	16.42097628
4.49	449	-0.198	-0.602	-0.209	35.0077338	38.961144	-5.0993262	71.85466278	6.54890994	16.77621024
4.5	450	-0.217	-0.601	-0.184	35.2942128	39.3622146	-4.1825934	72.2500038	6.69214944	17.14290336
4.51	451	-0.226	-0.598	-0.177	35.9817624	41.0810886	-3.5523396	72.65680398	6.84111852	17.52678522
4.52	452	-0.222	-0.601	-0.164	37.3568616	42.4561878	-3.3231564	73.07506332	6.9900876	17.92785582
4.53	453	-0.213	-0.603	-0.145	37.8725238	43.4875122	-2.9793816	73.50478182	7.1333271	18.34038558
4.54	454	-0.195	-0.601	-0.128	37.9298196	45.4928652	-2.6929026	73.9402299	7.2765666	18.77583366
4.55	455	-0.184	-0.596	-0.106	38.2162986	47.0971476	-2.578311	74.38140756	7.40834694	19.22847048
4.56	456	-0.166	-0.585	-0.071	36.4974246	49.6754586	-1.8334656	74.80539648	7.55158644	19.7097552
4.57	457	-0.138	-0.558	-0.028	35.236917	52.0245864	-0.1718874	75.22365582	7.67190762	20.21395824
4.58	458	-0.127	-0.532	0.011	34.663959	53.0559108	1.4896908	75.64191516	7.78076964	20.7410796
4.59	459	-0.111	-0.511	0.018	34.0337052	55.7488134	2.5210152	76.05444492	7.8781725	21.29111928
4.6	460	-0.081	-0.48	-0.001	34.4347758	59.1865614	3.7815228	76.47843384	7.9641162	21.88126602
4.61	461	-0.058	-0.462	-0.017	34.37748	61.0773228	4.583664	76.90815234	8.04433032	22.49433108
4.62	462	-0.033	-0.425	-0.019	30.5386614	62.738901	5.2712136	77.29776378	8.11881486	23.12458488
4.63	463	-0.026	-0.384	-0.042	28.361421	64.171296	6.1879464	77.67018648	8.18184024	23.76629784
4.64	464	-0.058	-0.338	-0.053	26.2987722	66.176649	7.3338624	78.01969086	8.23340646	24.4366587
4.65	465	-0.081	-0.284	-0.096	28.4760126	65.317212	10.2559482	78.39784314	8.24486562	25.10128998
4.66	466	-0.098	-0.263	-0.147	32.7731976	56.9520252	14.610429	78.80464332	8.20475856	25.69143672
4.67	467	-0.13	-0.278	-0.158	33.231564	46.123119	17.761698	79.20571392	8.1073557	26.1841806
4.68	468	-0.147	-0.289	-0.174	28.9916748	37.6433406	16.7876694	79.5552183	8.00422326	26.59098078
4.69	469	-0.112	-0.298	-0.166	30.0229992	33.5753388	10.599723	79.90472268	7.95265704	26.94048516
4.7	470	-0.044	-0.334	-0.193	33.6899304	28.8197874	0.0572958	80.27714538	7.99849368	27.23269374
4.71	471	0.04	-0.37	-0.133	34.37748	25.9549974	-11.2872726	80.65529766	8.14746276	27.4733361
4.72	472	0.146	-0.362	-0.073	32.7731976	33.231564	-20.3973048	81.02772036	8.3938347	27.77127426
4.73	473	0.199	-0.327	-0.066	35.4661002	36.8984952	-24.7517856	81.42879096	8.68604328	28.1035899
4.74	474	0.153	-0.312	-0.095	35.809875	36.955791	-27.3300966	81.84132072	9.00117018	28.43590554
4.75	475	0.079	-0.296	-0.135	39.3622146	40.9092012	-29.6219286	82.28822796	9.3392154	28.80832824
4.76	476	0.032	-0.307	-0.198	42.5134836	43.9458786	-35.4661002	82.78097184	9.740286	29.20366926
4.77	477	0.005	-0.331	-0.284	42.97185	50.5348956	-45.3209778	83.28517488	10.23302988	29.66203566
4.78	478	0.051	-0.325	-0.356	39.534102	60.447069	-55.8061092	83.77791876	10.84036536	30.21207534
4.79	479	0.069	-0.278	-0.251	36.0390582	78.4379502	-62.5670136	84.27639222	11.52218538	30.939732
4.8	480	0.072	-0.201	-0.219	36.3255372	99.5228046	-66.6350154	84.82070232	12.24984204	31.87938312
4.81	481	0.021	-0.159	-0.286	35.2942128	111.7841058	-68.9841432	85.39366032	13.00041702	32.95654416
4.82	482	-0.096	-0.121	-0.374	37.7006364	128.8582542	-75.057498	86.05256202	13.8082878	34.21705176
4.83	483	-0.22	-0.086	-0.322	45.7793442	150.3441792	-91.67328	86.8604328	14.77085724	35.70101298
4.84	484	-0.107	-0.34	-0.292	58.2125328	171.8301042	-115.6229244	87.88029804	15.9568803	37.4141574
4.85	485	0.247	-1.052	-0.317	86.0009958	183.8622222	-117.3417984	89.26112682	17.11998504	39.29345964
4.86	486	0.619	-1.903	-0.278	115.9666992	187.4718576	-100.26765	91.00291914	18.07109532	41.252976
4.87	487	1.12	-2.663	-0.184	124.5610692	180.9974322	-92.1889422	92.85930306	18.88469568	43.18957404
4.88	488	1.918	-3.579	-0.154	125.3059146	166.444299	-87.0323202	94.70422782	19.60662276	45.00012132
4.89	489	3.042	-3.999	-0.22	109.7787528	146.7345438	-76.776372	96.34861728	20.19103992	46.62732204
4.9	490	3.946	-3.999	-0.08	89.094969	139.4006814	-106.7420754	97.79820102	21.03901776	48.23733402
4.91	491	3.45	-3.293	0.635	60.5616606	91.1576178	-182.0287566	98.8639029	22.67767764	49.49211204
4.92	492	1.922	-1.931	1.649	64.9161414	33.6326346	-226.4902974	99.82647234	24.8377293	50.26560534
