TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.45	245	0.062	-1.001	0.068	-1.3178034	0.3437748	0.0572958	92.60147196	3.18564648	-34.2342405
2.46	246	0.061	-1.003	0.069	-1.0886202	-0.0572958	0.1718874	92.5900128	3.18564648	-34.23997008
2.47	247	0.061	-1.003	0.069	-1.2032118	-0.1718874	0.1145916	92.57282406	3.1799169	-34.23997008
2.48	248	0.061	-1.004	0.067	-1.145916	-0.4010706	0.1145916	92.5613649	3.1799169	-34.24569966
2.49	249	0.062	-1.004	0.068	-1.2032118	-0.4583664	0.2291832	92.54990574	3.1799169	-34.25142924
2.5	250	0.061	-1.003	0.07	-1.145916	-0.4583664	0.2291832	92.54417616	3.19710564	-34.25715882
2.51	251	0.059	-1.003	0.069	-1.145916	-0.4583664	0.2291832	92.532717	3.19710564	-34.2628884
2.52	252	0.058	-1.004	0.068	-1.3178034	-0.4010706	0.286479	92.52125784	3.19137606	-34.2628884
2.53	253	0.057	-1.004	0.068	-1.3178034	-0.286479	0.286479	92.5040691	3.19137606	-34.26861798
2.54	254	0.059	-1.004	0.068	-1.3178034	0	0.3437748	92.49260994	3.18564648	-34.26861798
2.55	255	0.059	-1.004	0.067	-1.2605076	0.1145916	0.3437748	92.48115078	3.20283522	-34.26861798
2.56	256	0.062	-1.005	0.067	-1.2605076	0.2291832	0.3437748	92.46969162	3.19710564	-34.2628884
2.57	257	0.063	-1.004	0.065	-1.145916	0.2291832	0.4583664	92.45823246	3.19137606	-34.2628884
2.58	258	0.064	-1.005	0.065	-1.2032118	0.2291832	0.5156622	92.4467733	3.18564648	-34.2628884
2.59	259	0.064	-1.006	0.064	-1.3750992	0.4010706	0.572958	92.42958456	3.1799169	-34.25715882
2.6	260	0.067	-1.007	0.064	-1.5469866	0.286479	0.572958	92.4181254	3.20283522	-34.25715882
2.61	261	0.066	-1.006	0.062	-1.5469866	0.2291832	0.572958	92.40093666	3.19710564	-34.25142924
2.62	262	0.065	-1.004	0.061	-1.6615782	0.286479	0.5156622	92.38374792	3.19137606	-34.25142924
2.63	263	0.065	-1.004	0.062	-1.5469866	0.286479	0.5156622	92.36655918	3.18564648	-34.24569966
2.64	264	0.064	-1.006	0.062	-1.6042824	0.572958	0.4583664	92.34937044	3.1799169	-34.23997008
2.65	265	0.065	-1.005	0.064	-1.8907614	0.8021412	0.4583664	92.33791128	3.19137606	-34.2342405
2.66	266	0.067	-1.003	0.065	-1.718874	1.3178034	0.3437748	92.32072254	3.18564648	-34.22278134
2.67	267	0.068	-1.004	0.065	-1.718874	1.9480572	0.1718874	92.3035338	3.1799169	-34.19986302
2.68	268	0.068	-1.004	0.066	-2.005353	2.4064236	0.1145916	92.28061548	3.1799169	-34.1769447
2.69	269	0.068	-1.006	0.067	-2.0626488	2.9220858	-0.1145916	92.26342674	3.1799169	-34.1482968
2.7	270	0.069	-1.01	0.062	-2.6929026	3.437748	-0.286479	92.23477884	3.19137606	-34.11391932
2.71	271	0.07	-1.011	0.057	-3.2085648	3.3231564	-0.3437748	92.20040136	3.19137606	-34.07954184
2.72	272	0.068	-1.015	0.053	-3.3231564	2.7501984	-0.3437748	92.17175346	3.19137606	-34.05662352
2.73	273	0.064	-1.016	0.054	-3.8961144	2.1772404	-0.3437748	92.1316464	3.19137606	-34.0337052
2.74	274	0.058	-1.011	0.063	-3.8388186	1.6042824	-0.3437748	92.09153934	3.19710564	-34.01651646
2.75	275	0.058	-1.008	0.07	-3.7815228	2.0626488	-0.6875496	92.06289144	3.2085648	-33.99932772
2.76	276	0.062	-1.009	0.067	-4.297185	2.7501984	-1.145916	92.0170548	3.21429438	-33.97067982
2.77	277	0.064	-1.012	0.066	-4.8128472	3.0939732	-1.5469866	91.97121816	3.23148312	-33.93630234
2.78	278	0.067	-1.012	0.065	-5.443101	3.0939732	-1.6615782	91.91965194	3.24294228	-33.90765444
2.79	279	0.067	-1.013	0.063	-5.5003968	2.8074942	-1.6042824	91.86235614	3.26013102	-33.87900654
2.8	280	0.067	-1.016	0.06	-5.9587632	2.6356068	-1.6042824	91.80506034	3.27731976	-33.85608822
2.81	281	0.065	-1.019	0.058	-6.1306506	2.2345362	-1.718874	91.74203496	3.2945085	-33.8331699
2.82	282	0.062	-1.018	0.058	-6.4171296	1.718874	-1.718874	91.67900958	3.31169724	-33.81598116
2.83	283	0.059	-1.015	0.058	-6.5317212	1.432395	-1.8334656	91.6159842	3.32888598	-33.79879242
2.84	284	0.055	-1.013	0.062	-6.5317212	1.3750992	-2.005353	91.54722924	3.34607472	-33.78733326
2.85	285	0.055	-1.01	0.067	-6.7609044	1.3750992	-2.2345362	91.48993344	3.36899304	-33.7758741
2.86	286	0.055	-1.004	0.066	-6.8182002	1.432395	-2.578311	91.42117848	3.39191136	-33.75868536
2.87	287	0.056	-1.002	0.061	-6.875496	1.4896908	-2.86479	91.34669394	3.42055926	-33.74149662
2.88	288	0.054	-1.003	0.057	-6.7609044	1.5469866	-3.0939732	91.28366856	3.44920716	-33.73003746
2.89	289	0.055	-1.004	0.057	-6.8182002	1.6615782	-3.3804522	91.2149136	3.48358464	-33.71284872
2.9	290	0.056	-1.007	0.058	-6.8182002	1.7761698	-3.5523396	91.14615864	3.51796212	-33.69565998
2.91	291	0.054	-1.01	0.058	-7.0473834	2.005353	-3.6096354	91.07740368	3.5523396	-33.67274166
2.92	292	0.055	-1.01	0.058	-7.2765666	2.0626488	-3.4950438	91.00291914	3.5809875	-33.65555292
2.93	293	0.057	-1.009	0.056	-7.1046792	1.6615782	-3.3804522	90.93416418	3.61536498	-33.63836418
2.94	294	0.056	-1.01	0.052	-7.0473834	1.4896908	-3.5523396	90.85967964	3.64974246	-33.62117544
2.95	295	0.056	-1.011	0.05	-7.2192708	1.4896908	-3.8388186	90.79092468	3.68984952	-33.60971628
2.96	296	0.056	-1.01	0.05	-7.1046792	1.3178034	-4.1252976	90.72216972	3.72995658	-33.59252754
2.97	297	0.055	-1.012	0.05	-7.1046792	1.4896908	-4.583664	90.64768518	3.77006364	-33.58106838
2.98	298	0.056	-1.011	0.051	-7.3911582	1.3750992	-4.9274388	90.57320064	3.82162986	-33.56387964
2.99	299	0.056	-1.012	0.05	-7.5630456	1.0313244	-5.2139178	90.4987161	3.87319608	-33.55242048
3	300	0.057	-1.012	0.049	-7.448454	0.8021412	-5.3285094	90.42996114	3.91903272	-33.5466909
3.01	301	0.06	-1.015	0.044	-7.6203414	0.859437	-5.5003968	90.34974702	3.97632852	-33.53523174
3.02	302	0.061	-1.016	0.041	-7.7922288	0.9167328	-5.7868758	90.27526248	4.03362432	-33.52950216
3.03	303	0.063	-1.016	0.04	-8.0787078	1.0886202	-6.1306506	90.18931878	4.09092012	-33.518043
3.04	304	0.066	-1.014	0.038	-8.2505952	0.9740286	-6.3598338	90.10910466	4.1539455	-33.50658384
3.05	305	0.063	-1.011	0.038	-8.021412	0.4010706	-6.3598338	90.02889054	4.21697088	-33.50658384
3.06	306	0.059	-1.011	0.039	-7.6203414	0	-6.5317212	89.954406	4.27999626	-33.50658384
3.07	307	0.062	-1.013	0.039	-7.5630456	0.0572958	-6.7036086	89.87419188	4.34875122	-33.50658384
3.08	308	0.065	-1.014	0.033	-7.9068204	0.4583664	-7.1046792	89.79397776	4.41750618	-33.50085426
3.09	309	0.07	-1.011	0.03	-8.1360036	0.6302538	-7.448454	89.71376364	4.49199072	-33.49512468
3.1	310	0.07	-1.007	0.029	-8.2505952	0.286479	-7.6776372	89.63354952	4.56647526	-33.49512468
3.11	311	0.07	-1.005	0.029	-8.2505952	0	-7.9641162	89.54760582	4.6409598	-33.49512468
3.12	312	0.069	-1.006	0.027	-8.4224826	0.0572958	-8.1932994	89.46166212	4.72117392	-33.49512468
3.13	313	0.066	-1.003	0.025	-8.6516658	0.1145916	-8.3651868	89.37571842	4.80711762	-33.49512468
3.14	314	0.065	-1.002	0.027	-8.5370742	0	-8.6516658	89.28977472	4.89306132	-33.49512468
3.15	315	0.066	-1.002	0.032	-8.4797784	0.1718874	-9.1100322	89.20383102	4.97900502	-33.49512468
3.16	316	0.066	-1.002	0.026	-8.4224826	0.4010706	-9.5111028	89.1236169	5.0706783	-33.49512468
3.17	317	0.07	-1.005	0.026	-8.4797784	0.8021412	-10.026765	89.03194362	5.16808116	-33.4893951
3.18	318	0.077	-1.004	0.021	-8.59437	1.3178034	-10.5424272	88.94599992	5.27694318	-33.47793594
3.19	319	0.084	-1.008	0.026	-8.5370742	1.7761698	-10.9434978	88.86005622	5.38007562	-33.4607472
3.2	320	0.095	-1.009	0.023	-8.7089616	2.0626488	-11.2299768	88.7798421	5.49466722	-33.44355846
3.21	321	0.099	-1.013	0.009	-8.7662574	1.145916	-11.172681	88.68816882	5.60352924	-33.43782888
3.22	322	0.099	-1.01	0.005	-9.2819196	0.4583664	-11.0580894	88.59649554	5.71239126	-33.4320993
3.23	323	0.093	-1.005	0.02	-8.6516658	-0.859437	-10.886202	88.50482226	5.82125328	-33.44928804
3.24	324	0.087	-1.008	0.032	-8.4224826	-1.6615782	-11.3445684	88.41887856	5.93584488	-33.46647678
3.25	325	0.087	-1.009	0.034	-8.4797784	-1.145916	-12.0894138	88.33866444	6.05043648	-33.48366552
3.26	326	0.089	-1.013	0.023	-9.0527364	-0.6302538	-13.0061466	88.24126158	6.18221682	-33.49512468
3.27	327	0.094	-1.018	0.006	-9.9121734	0.2291832	-14.0947668	88.14385872	6.31972674	-33.49512468
3.28	328	0.101	-1.019	-0.003	-10.6570188	0.859437	-15.0687954	88.0349967	6.46869582	-33.49512468
3.29	329	0.103	-1.021	-0.003	-11.0007936	0.3437748	-15.5271618	87.9204051	6.62339448	-33.49512468
3.3	330	0.109	-1.023	-0.002	-11.5737516	-0.5156622	-16.042824	87.8058135	6.77809314	-33.50658384
3.31	331	0.108	-1.025	-0.002	-11.745639	-1.8334656	-15.9855282	87.67976274	6.93852138	-33.53523174
3.32	332	0.103	-1.023	-0.001	-11.745639	-2.9220858	-15.9282324	87.55944156	7.09322004	-33.56960922
3.33	333	0.102	-1.026	0	-11.6310474	-3.3231564	-15.9855282	87.4333908	7.25364828	-33.60971628
3.34	334	0.099	-1.022	0.007	-12.2040054	-3.5523396	-16.329303	87.30161046	7.41407652	-33.65555292
3.35	335	0.103	-1.017	0.005	-12.5477802	-3.151269	-17.0168526	87.1755597	7.57450476	-33.69565998
3.36	336	0.107	-1.014	-0.002	-13.2353298	-2.6929026	-17.5898106	87.03804978	7.74639216	-33.73576704
3.37	337	0.117	-1.014	-0.006	-13.8082878	-2.578311	-18.334656	86.8890807	7.92973872	-33.77014452
3.38	338	0.123	-1.015	-0.012	-14.1520626	-2.86479	-19.0795014	86.74011162	8.11881486	-33.81025158
3.39	339	0.126	-1.018	-0.015	-15.2406828	-2.86479	-19.8243468	86.57968338	8.307891	-33.85035864
3.4	340	0.123	-1.015	-0.014	-15.756345	-3.5523396	-20.2827132	86.41352556	8.5084263	-33.90192486
3.41	341	0.119	-1.017	-0.013	-16.2720072	-4.297185	-20.7983754	86.24163816	8.7089616	-33.95922066
3.42	342	0.111	-1.015	-0.02	-16.7876694	-4.4690724	-21.199446	86.06402118	8.91522648	-34.01651646
3.43	343	0.104	-1.017	-0.018	-17.5325148	-4.1252976	-21.6005166	85.87494504	9.12722094	-34.07954184
3.44	344	0.106	-1.017	-0.019	-18.048177	-3.724227	-22.0015872	85.6858689	9.34494498	-34.13110806
3.45	345	0.115	-1.018	-0.018	-18.5065434	-3.151269	-22.2880662	85.49106318	9.55693944	-34.18267428
3.46	346	0.119	-1.008	-0.019	-19.767051	-3.4950438	-22.5172494	85.27906872	9.77466348	-34.23997008
3.47	347	0.13	-1.013	-0.015	-20.7983754	-2.291832	-23.0329116	85.06134468	10.00384668	-34.28007714
3.48	348	0.144	-1.008	-0.02	-21.8869956	-2.2345362	-23.2620948	84.83216148	10.2273003	-34.32591378
3.49	349	0.148	-1.009	-0.03	-22.7464326	-3.0366774	-23.6058696	84.59151912	10.4564835	-34.38320958
3.5	350	0.15	-1.008	-0.026	-23.5485738	-3.9534102	-23.6631654	84.34514718	10.6856667	-34.44623496
3.51	351	0.149	-1.008	-0.025	-24.1788276	-4.9274388	-24.0069402	84.08731608	10.9148499	-34.5207195
3.52	352	0.144	-1.01	-0.024	-25.0955604	-5.3858052	-24.4653066	83.81229624	11.14976268	-34.6066632
3.53	353	0.144	-1.016	-0.015	-26.2414764	-5.5003968	-24.8663772	83.53154682	11.39040504	-34.6926069
3.54	354	0.146	-1.015	-0.017	-27.3300966	-5.8441716	-24.923673	83.23933824	11.62531782	-34.7785506
3.55	355	0.151	-1.017	-0.03	-28.0176462	-6.4744254	-24.923673	82.94140008	11.8602306	-34.87595346
3.56	356	0.159	-1.018	-0.031	-29.1062664	-7.0473834	-25.0955604	82.6205436	12.10087296	-34.98481548
3.57	357	0.169	-1.016	-0.026	-30.080295	-8.7662574	-25.4393352	82.28822796	12.33578574	-35.10513666
3.58	358	0.174	-1.004	-0.014	-30.9970278	-11.45916	-25.78311	81.94445316	12.5764281	-35.25983532
3.59	359	0.157	-0.993	0.006	-31.2835068	-14.4958374	-26.1841806	81.58348962	12.81707046	-35.44891146
3.6	360	0.149	-1.011	0.013	-32.085648	-12.7769634	-27.1009134	81.23398524	13.05771282	-35.62079886
3.61	361	0.138	-1.027	0	-32.1429438	-10.1413566	-27.9030546	80.8730217	13.31554392	-35.76976794
3.62	362	0.149	-1.048	-0.003	-31.4553942	-3.5523396	-29.2781538	80.53497648	13.59629334	-35.85571164
3.63	363	0.169	-1.07	-0.016	-31.1689152	0.9740286	-30.939732	80.20266084	13.8942315	-35.90154828
3.64	364	0.176	-1.07	-0.027	-32.8877892	4.0680018	-32.7731976	79.86461562	14.22081756	-35.91873702
3.65	365	0.166	-1.054	-0.052	-34.663959	5.3858052	-33.9764094	79.51511124	14.5531332	-35.93019618
3.66	366	0.164	-1.044	-0.053	-35.2942128	6.7036086	-33.8618178	79.1541477	14.89117842	-35.93019618
3.67	367	0.159	-1.048	-0.034	-36.382833	6.4171296	-32.4294228	78.781725	15.2120349	-35.93019618
3.68	368	0.156	-1.061	-0.026	-37.9298196	6.4171296	-30.7105488	78.39784314	15.52143222	-35.93019618
3.69	369	0.172	-1.058	-0.077	-39.1330314	9.1100322	-29.7365202	78.0082317	15.81937038	-35.90154828
3.7	370	0.191	-1.07	-0.107	-39.247623	16.1001198	-30.653253	77.635809	16.14022686	-35.809875
3.71	371	0.199	-1.082	-0.123	-41.252976	20.1681216	-31.7418732	77.25192714	16.47827208	-35.67809466
3.72	372	0.203	-1.022	-0.149	-42.398892	21.1421502	-32.8877892	76.85658612	16.83350604	-35.54631432
3.73	373	0.224	-1.009	-0.185	-37.0703826	22.058883	-34.4347758	76.51281132	17.20592874	-35.40307482
3.74	374	0.209	-0.979	-0.179	-33.0596766	24.8090814	-35.8671708	76.22633232	17.60126976	-35.24264658
3.75	375	0.203	-0.961	-0.186	-29.7365202	25.4393352	-35.809875	75.96850122	17.9908812	-35.07648876
3.76	376	0.195	-0.953	-0.206	-27.215505	25.0382646	-34.4347758	75.73931802	18.37476306	-34.91033094
3.77	377	0.198	-0.922	-0.239	-26.356068	24.2361234	-32.7731976	75.52159398	18.74145618	-34.75563228
3.78	378	0.211	-0.89	-0.251	-24.7517856	21.4286292	-30.653253	75.30959952	19.0795014	-34.61812236
3.79	379	0.211	-0.861	-0.244	-22.1161788	19.8816426	-29.4500412	75.12052338	19.40608746	-34.4920716
3.8	380	0.223	-0.844	-0.246	-19.0795014	20.7983754	-28.8197874	74.96582472	19.72121436	-34.36029126
3.81	381	0.227	-0.824	-0.241	-16.5011904	21.772404	-27.8457588	74.84550354	20.03634126	-34.21705176
3.82	382	0.211	-0.79	-0.235	-14.1520626	21.7151082	-26.8144344	74.74810068	20.34573858	-34.06808268
3.83	383	0.181	-0.781	-0.23	-9.1100322	23.0329116	-26.9863218	74.70799362	20.6551359	-33.90765444
3.84	384	0.163	-0.763	-0.226	-6.0733548	24.1788276	-27.0436176	74.70226404	20.9702628	-33.73576704
3.85	385	0.155	-0.742	-0.209	-3.724227	27.6165756	-26.8144344	74.73664152	21.2853897	-33.52377258
3.86	386	0.145	-0.712	-0.216	-0.286479	30.3094782	-26.1841806	74.81685564	21.60624618	-33.2888598
3.87	387	0.125	-0.713	-0.21	2.3491278	32.2575354	-25.2674478	74.93144724	21.92137308	-33.01956954
3.88	388	0.129	-0.708	-0.188	4.8128472	33.0596766	-23.5485738	75.08041632	22.22504082	-32.7445497
3.89	389	0.131	-0.697	-0.165	7.6776372	31.7418732	-21.8869956	75.2580333	22.50579024	-32.46952986
3.9	390	0.13	-0.693	-0.17	10.0840608	33.9191136	-20.6837838	75.47002776	22.7750805	-32.1715917
3.91	391	0.139	-0.692	-0.157	12.0894138	36.2109456	-19.480572	75.7163997	23.04437076	-31.84500564
3.92	392	0.148	-0.708	-0.149	13.8655836	37.4714532	-18.8503182	75.98568996	23.30793144	-31.49550126
3.93	393	0.159	-0.733	-0.153	15.5271618	39.4195104	-18.2773602	76.2893577	23.56576254	-31.12880814
3.94	394	0.168	-0.763	-0.154	17.7044022	40.7373138	-17.8762896	76.61594376	23.82359364	-30.7391967
3.95	395	0.178	-0.778	-0.155	18.3919518	40.6227222	-17.3033316	76.95398898	24.064236	-30.34958526
3.96	396	0.182	-0.776	-0.156	20.1681216	39.4768062	-16.1001198	77.31495252	24.29914878	-29.9657034
3.97	397	0.173	-0.774	-0.156	22.5172494	37.6433406	-14.6677248	77.68737522	24.51687282	-29.59901028
3.98	398	0.163	-0.765	-0.152	24.1215318	36.7266078	-13.2926256	78.08271624	24.71167854	-29.23231716
3.99	399	0.152	-0.752	-0.137	25.0382646	36.096354	-11.9748222	78.48378684	24.8950251	-28.87135362
4	400	0.138	-0.737	-0.135	26.2987722	34.7785506	-10.7716104	78.89058702	25.04972376	-28.51611966
4.01	401	0.123	-0.733	-0.138	27.8457588	34.8931422	-10.2559482	79.3260351	25.20442242	-28.15515612
4.02	402	0.109	-0.724	-0.125	30.1948866	34.663959	-9.9121734	79.77867192	25.35912108	-27.79992216
4.03	403	0.088	-0.722	-0.102	32.3148312	33.4034514	-9.5683986	80.25422706	25.50236058	-27.45041778
4.04	404	0.074	-0.725	-0.096	33.6899304	34.091001	-8.59437	80.74697094	25.6398705	-27.08945424
4.05	405	0.059	-0.715	-0.099	33.518043	33.4034514	-6.9900876	81.23398524	25.73727336	-26.73422028
4.06	406	0.042	-0.696	-0.107	33.1742682	31.51269	-5.156622	81.71526996	25.82894664	-26.39617506
4.07	407	0.02	-0.664	-0.089	32.4867186	30.1375908	-3.7815228	82.17936594	25.90343118	-26.069589
4.08	408	0.016	-0.645	-0.079	34.7212548	31.5699858	-3.2085648	82.6778394	25.97218614	-25.7258142
4.09	409	0	-0.631	-0.09	34.7212548	32.7731976	-3.2658606	83.18777202	26.03521152	-25.36485066
4.1	410	-0.013	-0.619	-0.078	34.5493674	35.809875	-3.8961144	83.70343422	26.09250732	-24.97523922
4.11	411	-0.031	-0.62	-0.088	35.6952834	37.24227	-4.6409598	84.24201474	26.17272144	-24.56843904
4.12	412	-0.064	-0.632	-0.086	34.7212548	37.1276784	-4.8128472	84.7691361	26.24720598	-24.16163886
4.13	413	-0.071	-0.627	-0.066	32.945085	37.3568616	-5.2712136	85.27906872	26.3274201	-23.7491091
4.14	414	-0.072	-0.577	-0.058	32.1429438	37.2995658	-4.583664	85.78327176	26.39044548	-23.33657934
4.15	415	-0.049	-0.549	-0.025	34.8358464	37.5860448	-2.6929026	86.3161227	26.42482296	-22.91832
4.16	416	-0.042	-0.486	-0.011	35.6952834	39.3622146	-0.9740286	86.87189196	26.44774128	-22.48287192
4.17	417	0.012	-0.469	-0.02	39.534102	38.4454818	2.2345362	87.45630912	26.43628212	-22.05315342
4.18	418	0.003	-0.408	-0.003	39.6486936	39.1903272	5.8441716	88.05218544	26.3847159	-21.61197576
4.19	419	0.003	-0.388	0.05	44.0031744	42.9145542	8.021412	88.70535756	26.31023136	-21.13069104
4.2	420	0.033	-0.419	0.052	45.2063862	50.3057124	10.3705398	89.4100959	26.20136934	-20.5691922
4.21	421	0.059	-0.434	0.033	44.8053156	54.5456016	14.1520626	90.1262934	26.04667068	-19.96185672
4.22	422	0.024	-0.441	0.02	47.6128098	52.139178	20.626488	90.85395006	25.82894664	-19.38316914
4.23	423	-0.036	-0.451	0.012	47.0398518	47.3263308	24.637194	91.54722924	25.56538596	-18.86750694
4.24	424	-0.063	-0.452	0.029	43.4875122	48.414951	25.9549974	92.21186052	25.28463654	-18.34038558
4.25	425	-0.07	-0.417	-0.036	37.1276784	54.8320806	26.4706596	92.82492558	24.97523922	-17.75596842
4.26	426	-0.131	-0.398	-0.136	32.372127	63.0826758	24.6944898	93.43226106	24.67730106	-17.07987798
4.27	427	-0.215	-0.455	-0.224	28.4760126	70.2446508	16.8449652	94.0224078	24.44811786	-16.329303
4.28	428	-0.242	-0.454	-0.264	22.8610242	82.8497268	6.3598338	94.61255454	24.30487836	-15.43548852
4.29	429	-0.238	-0.445	-0.198	19.194093	104.2210602	-3.9534102	95.25999708	24.22466424	-14.30676126
4.3	430	-0.176	-0.419	-0.106	10.1986524	138.3120612	-20.1108258	95.95900584	24.24185298	-12.79988172
4.31	431	-0.104	-0.368	-0.032	0.5156622	173.1479076	-46.8106686	96.72676956	24.47103618	-10.88047242
4.32	432	0.071	-0.415	-0.007	-1.6615782	210.3901776	-83.7091638	97.67787984	24.97523922	-8.49696714
4.33	433	0.492	-0.536	-0.143	-6.5317212	231.8188068	-109.8360486	98.7206634	25.66278882	-5.82698286
4.34	434	0.859	-0.639	-0.155	5.2712136	205.978401	-123.3578574	99.82074276	26.48784834	-3.37472262
4.35	435	1.252	-0.899	-0.089	21.199446	175.4970354	-122.7276036	100.9838475	27.33582618	-1.22040054
4.36	436	1.81	-1.24	-0.023	24.1215318	153.9538146	-111.0965562	102.1068452	28.06921242	0.70473834
4.37	437	2.422	-1.778	-0.171	32.5440144	131.1500862	-93.965112	103.2126541	28.65935916	2.37204612
4.38	438	2.9	-2.133	0.057	51.852699	108.1744704	-89.2668564	104.4101363	29.24377632	3.80444112
4.39	439	2.905	-2.096	0.125	55.9779966	72.3072996	-118.5450102	105.5388636	30.17769786	4.9560867
4.4	440	2.643	-1.834	0.541	71.333271	46.6387812	-157.849929	106.787912	31.54706748	5.99314068
4.41	441	2.311	-1.695	1.414	66.176649	40.5081306	-206.7805422	108.0885267	33.3748035	7.18489332
4.42	442	1.642	-1.311	1.589	69.8435802	11.45916	-233.0220186	109.3834118	35.52912558	8.23340646
4.43	443	1.019	-1.196	1.457	90.813843	-4.297185	-229.1832	110.867373	37.67771808	9.18451674
4.44	444	0.883	-1.133	1.292	87.089616	-11.3445684	-215.7759828	112.3112272	39.71744856	10.0840608
4.45	445	0.841	-0.718	1.233	101.8146366	-3.0939732	-210.3901776	114.0530195	41.6540466	11.16122184
4.46	446	1.096	-0.658	0.767	105.8826384	-4.2398892	-204.6605976	115.8922147	43.51043052	12.30140826
4.47	447	1.297	-0.601	0.599	72.9375534	-11.0007936	-193.7170998	117.3990942	45.28087074	13.39575804
4.48	448	1.106	-0.314	0.791	72.1354122	-11.2299768	-187.0134912	118.95754	46.97109684	14.54167404
4.49	449	0.876	-0.203	0.739	79.2400914	-7.6776372	-186.784308	120.7222506	48.62121588	15.8422887
4.5	450	0.751	-0.235	0.634	55.7488134	-26.069589	-185.5810962	122.1890231	50.32863072	17.02258218
4.51	451	0.744	-0.352	0.882	68.6403684	-27.1582092	-186.0394626	123.8849788	52.03031598	18.29454894
4.52	452	0.776	-0.508	0.693	59.9314068	-36.4401288	-185.8675752	125.5121795	53.75491956	19.57797486
4.53	453	1.027	-0.345	0.755	86.5739538	-31.51269	-201.3374412	127.7524453	55.55400768	21.24528264
4.54	454	0.912	-0.247	0.68	108.86202	-31.0543236	-214.5154752	130.5713986	57.39893244	23.29647228
4.55	455	1.016	-0.107	0.494	68.6976642	-34.663959	-226.2038184	133.3330562	59.301153	25.72008462
4.56	456	0.994	-0.064	0.572	80.1568242	-17.1314442	-214.4581794	136.5874576	60.92835372	28.5333084
4.57	457	1.077	-0.111	0.56	88.235532	-7.734933	-207.2962044	140.2715776	62.34355998	31.70749572
4.58	458	1.344	-0.093	0.618	77.2347384	-22.4026578	-190.7377182	143.7551622	63.6842817	34.73844354
4.59	459	1.448	0.154	0.647	67.7236356	-39.3622146	-176.757543	147.0382115	64.99635552	37.60896312
4.6	460	1.403	0.031	0.707	84.0529386	-41.5967508	-173.9500488	150.7452498	66.23967438	40.74304338
4.61	461	1.309	0.053	0.743	81.5319234	-34.5493674	-170.1112302	154.7616854	67.31110584	44.20943928
4.62	462	1.454	0.102	0.589	93.5067456	-31.1689152	-168.736131	159.2422169	68.24502738	48.02533956
4.63	463	1.46	-0.152	0.426	104.9086098	-46.3523022	-151.6046868	163.6654527	69.15030102	51.6235158
4.64	464	1.388	0.21	0.535	82.3913604	-57.0666168	-154.9278432	168.2204688	70.06130424	55.58265558
4.65	465	1.333	0.036	0.633	81.7611066	-48.414951	-140.5465974	172.7697553	70.74885384	59.52460662
4.66	466	1.409	0.086	0.605	76.776372	-45.2063862	-116.5396572	176.8434867	71.29316394	63.00819126
4.67	467	1.528	0.324	0.49	56.2071798	-55.4050386	-112.2424722	-179.1983441	71.85466278	66.56053086
4.68	468	1.623	0.331	0.592	34.5493674	-56.6082504	-106.9712586	-175.4225509	72.35313624	70.1587071
4.69	469	1.509	0.269	0.638	36.0390582	-56.9520252	-103.0751442	-171.5493548	72.78858432	73.8256383
4.7	470	1.314	0.047	0.601	43.3156248	-44.690724	-99.5228046	-167.6417812	73.02922668	77.45246244
4.71	471	1.091	-0.104	0.521	45.0917946	-26.6998428	-88.235532	-164.152467	73.06360416	80.6151906
4.72	472	1.06	-0.172	0.38	12.7196676	-5.5003968	-71.2759752	-161.7575026	72.90317592	82.98723672
4.73	473	1.012	0.096	0.137	-12.318597	-11.9748222	-49.0452048	-160.250623	72.85733928	84.69465156
4.74	474	0.917	0.158	0.033	0.7448454	-9.7975818	-26.7571386	-159.3167015	72.85733928	85.66295058
4.75	475	0.825	0.256	0.071	-1.0886202	-7.161975	-7.9068204	-158.7208252	72.90317592	86.27028606
4.76	476	0.801	0.359	0.169	6.1879464	-14.037471	3.5523396	-158.5890448	73.04068584	86.3447706
4.77	477	0.846	0.296	0.247	16.3865988	-15.6990492	10.3705398	-158.531749	73.2240324	86.22444942
4.78	478	0.896	0.333	0.297	14.1520626	-12.6623718	10.7143146	-158.5489378	73.37300148	86.05256202
4.79	479	0.909	0.333	0.311	21.199446	-9.0527364	8.1360036	-158.4687236	73.4818635	85.9150521
4.8	480	0.858	0.295	0.319	28.5906042	-7.2192708	6.875496	-158.1937038	73.55061846	85.8864042
4.81	481	0.847	0.312	0.275	22.8037284	-8.5370742	6.9900876	-158.0619235	73.6537509	85.77754218
4.82	482	0.824	0.278	0.275	22.058883	-11.45916	11.8602306	-158.0561939	73.7969904	85.55408856
4.83	483	0.819	0.214	0.273	22.91832	-12.5477802	19.1367972	-158.2567292	73.98033696	85.09572216
4.84	484	0.83	0.186	0.255	19.9389384	-12.8342592	24.5226024	-158.6692589	74.18660184	84.4540092
4.85	485	0.848	0.174	0.238	19.5951636	-13.4072172	28.2468294	-159.1849211	74.3985963	83.71489338
4.86	486	0.864	0.152	0.252	20.340009	-12.4904844	31.4553942	-159.8610116	74.62204992	82.792431
4.87	487	0.891	0.115	0.238	22.4599536	-13.5218088	35.236917	-160.6516936	74.86269228	81.7324587
