TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.012	-0.952	-0.064	-57.8114622	4.5263682	-4.0680018	39.64296402	-0.43544808	-28.99740438
2.39	239	-0.008	-0.939	-0.069	-56.8374336	3.5523396	-4.0680018	39.06427644	-0.39534102	-29.00886354
2.4	240	-0.001	-0.955	-0.077	-56.0352924	2.9793816	-4.0680018	38.57153256	-0.34950438	-29.0203227
2.41	241	0.004	-0.965	-0.085	-57.7541664	2.7501984	-3.9534102	37.9871154	-0.3151269	-29.03178186
2.42	242	0.004	-0.962	-0.103	-59.5303362	2.5210152	-3.9534102	37.37977992	-0.27501984	-29.0489706
2.43	243	0.001	-0.961	-0.122	-60.2751816	2.005353	-4.010706	36.77244444	-0.24637194	-29.07188892
2.44	244	-0.002	-0.965	-0.129	-62.452422	1.4896908	-4.2398892	36.13646106	-0.21772404	-29.09480724
2.45	245	-0.004	-0.965	-0.137	-65.4318036	2.5210152	-4.7555514	35.53485516	-0.17761698	-29.11772556
2.46	246	0.005	-0.963	-0.151	-67.0933818	4.4690724	-4.9847346	34.85303514	-0.12032118	-29.1349143
2.47	247	0.015	-0.935	-0.154	-67.0933818	3.7815228	-4.9847346	34.17121512	-0.07448454	-29.15210304
2.48	248	0.008	-0.912	-0.156	-63.2545632	2.1772404	-4.9847346	33.52950216	-0.03437748	-29.18075094
2.49	249	-0.002	-0.927	-0.157	-59.4157446	2.291832	-4.4690724	32.92789626	0	-29.20366926
2.5	250	-0.001	-0.952	-0.159	-59.6449278	3.8388186	-4.010706	32.39504532	0.04010706	-29.21512842
2.51	251	0.003	-0.957	-0.174	-61.4210976	4.2398892	-3.4950438	31.7705211	0.0859437	-29.220858
2.52	252	0.004	-0.937	-0.199	-62.2805346	4.4117766	-2.7501984	31.1402673	0.12605076	-29.220858
2.53	253	0.016	-0.929	-0.219	-62.7961968	4.9847346	-2.1772404	30.49855434	0.1718874	-29.20939884
2.54	254	0.015	-0.938	-0.243	-64.457775	4.1825934	-1.7761698	29.84538222	0.20626488	-29.20366926
2.55	255	0.007	-0.942	-0.241	-67.1506776	2.4064236	-1.9480572	29.23231716	0.2291832	-29.20939884
2.56	256	0.005	-0.939	-0.211	-69.041439	1.5469866	-2.1199446	28.5333084	0.24637194	-29.220858
2.57	257	0.002	-0.897	-0.208	-66.2339448	0.3437748	-1.5469866	27.85721796	0.24637194	-29.23231716
2.58	258	0	-0.883	-0.208	-59.6449278	0.286479	-1.2605076	27.24988248	0.24637194	-29.23804674
2.59	259	0.013	-0.917	-0.213	-57.6968706	1.5469866	-0.9740286	26.66546532	0.2578311	-29.23804674
2.6	260	0.019	-0.923	-0.225	-60.2178858	2.0626488	-0.6875496	26.13834396	0.27501984	-29.23231716
2.61	261	0.01	-0.907	-0.255	-60.9627312	3.2658606	-0.6302538	25.51381974	0.29793816	-29.22658758
2.62	262	-0.003	-0.905	-0.279	-61.0773228	5.3285094	-0.9167328	24.8950251	0.33804522	-29.20939884
2.63	263	-0.008	-0.925	-0.312	-62.452422	7.0473834	-0.9167328	24.25904172	0.39534102	-29.18075094
2.64	264	-0.005	-0.949	-0.316	-64.2858876	6.6463128	-0.286479	23.6058696	0.44690724	-29.15783262
2.65	265	-0.001	-0.946	-0.31	-64.8015498	2.86479	0.6302538	23.02718202	0.46409598	-29.1349143
2.66	266	-0.004	-0.956	-0.328	-63.1972674	0.3437748	1.8907614	22.38546906	0.45263682	-29.11772556
2.67	267	-0.005	-0.972	-0.326	-64.4004792	0.8021412	2.4637194	21.73229694	0.44117766	-29.08907766
2.68	268	-0.025	-0.946	-0.315	-63.4837464	0.9167328	1.6615782	21.09058398	0.43544808	-29.06615934
2.69	269	-0.027	-0.962	-0.335	-61.4210976	5.6722842	-0.1145916	20.46605976	0.48128472	-29.04324102
2.7	270	-0.011	-0.98	-0.372	-63.6556338	10.2559482	-1.8334656	19.8816426	0.572958	-29.0203227
2.71	271	0.006	-0.984	-0.422	-64.3431834	12.605076	-3.3231564	19.22847048	0.6875496	-29.00313396
2.72	272	0.014	-0.988	-0.453	-64.744254	12.1467096	-3.8388186	18.56956878	0.80787078	-28.99740438
2.73	273	0.017	-0.99	-0.435	-65.6609868	9.453807	-3.2658606	17.9049375	0.89381448	-28.9916748
2.74	274	0.019	-0.972	-0.409	-66.6923112	6.7036086	-1.8907614	17.22311748	0.95683986	-28.98594522
2.75	275	0.005	-0.953	-0.441	-66.2912406	5.9014674	0	16.62151158	1.0026765	-28.9630269
2.76	276	-0.012	-0.935	-0.439	-66.9787902	5.6722842	1.0886202	15.93969156	1.04278356	-28.934379
2.77	277	-0.024	-0.904	-0.443	-63.598338	5.72958	0.8021412	15.2979786	1.0886202	-28.9057311
2.78	278	-0.012	-0.93	-0.484	-61.6502808	8.1932994	-0.1718874	14.6677248	1.15737516	-28.88281278
2.79	279	0.012	-0.952	-0.497	-62.2805346	9.5111028	-1.3750992	14.037471	1.24331886	-28.86562404
2.8	280	0.024	-0.959	-0.519	-61.592985	8.6516658	-2.005353	13.48170174	1.32353298	-28.85989446
2.81	281	0.035	-0.958	-0.535	-61.4210976	7.2765666	-1.718874	12.85717752	1.39228794	-28.85416488
2.82	282	0.04	-0.948	-0.545	-61.2492102	5.2712136	-0.7448454	12.2326533	1.43812458	-28.84270572
2.83	283	0.039	-0.915	-0.538	-60.447069	3.4950438	0.1145916	11.61958824	1.4610429	-28.83124656
2.84	284	0.035	-0.891	-0.545	-58.2125328	2.291832	0.859437	11.0294415	1.47250206	-28.81405782
2.85	285	0.036	-0.889	-0.532	-58.0406454	0.9740286	0.7448454	10.53096804	1.47823164	-28.80259866
2.86	286	0.026	-0.845	-0.514	-56.0925882	-0.1718874	-0.0572958	9.95801004	1.47250206	-28.79686908
2.87	287	0.017	-0.843	-0.541	-51.2224452	0.9740286	-1.2605076	9.44234784	1.47823164	-28.80832824
2.88	288	0.019	-0.864	-0.58	-50.4775998	2.4637194	-2.0626488	8.92668564	1.49542038	-28.8197874
2.89	289	0.021	-0.863	-0.577	-48.987909	2.9220858	-2.2345362	8.42821218	1.52406828	-28.83124656
2.9	290	0.03	-0.846	-0.602	-46.123119	2.9793816	-1.9480572	8.06724864	1.55271618	-28.84270572
2.91	291	0.022	-0.847	-0.629	-43.0864416	2.3491278	-1.0886202	7.62607098	1.5756345	-28.8484353
2.92	292	0.012	-0.855	-0.601	-41.6540466	0.859437	-0.3437748	7.20208206	1.5756345	-28.8484353
2.93	293	0.002	-0.836	-0.583	-40.6227222	-0.286479	-0.1718874	6.7895523	1.56990492	-28.8484353
2.94	294	0.01	-0.819	-0.608	-38.9038482	0.1145916	-0.1718874	6.39994086	1.56417534	-28.8484353
2.95	295	0.018	-0.804	-0.612	-37.7006364	-1.0313244	-0.3437748	6.15356892	1.5469866	-28.84270572
2.96	296	0.007	-0.82	-0.58	-37.2995658	-2.9793816	0.2291832	5.77541664	1.51260912	-28.84270572
2.97	297	0.009	-0.801	-0.592	-36.7266078	-2.9793816	0.6302538	5.40299394	1.47823164	-28.83697614
2.98	298	0.02	-0.791	-0.607	-35.809875	-2.1199446	0.5156622	5.03630082	1.45531332	-28.83124656
2.99	299	0.023	-0.763	-0.534	-35.9244666	-2.9220858	0.0572958	4.67533728	1.42093584	-28.83124656
3	300	0.018	-0.741	-0.544	-33.518043	-1.718874	-0.6875496	4.48626114	1.4037471	-28.83697614
3.01	301	0.02	-0.755	-0.606	-30.4813656	1.0886202	-1.145916	4.17686382	1.40947668	-28.84270572
3.02	302	0.021	-0.778	-0.614	-29.3354496	0.859437	-0.9167328	3.87892566	1.41520626	-28.85416488
3.03	303	0.016	-0.79	-0.605	-29.5646328	-0.4010706	-0.572958	3.57525792	1.40947668	-28.85416488
3.04	304	0.004	-0.782	-0.618	-29.220858	-1.2605076	0.0572958	3.28304934	1.39228794	-28.85416488
3.05	305	0.003	-0.769	-0.634	-28.5333084	-1.3178034	0.4010706	3.16845774	1.3750992	-28.84270572
3.06	306	0	-0.765	-0.652	-27.7311672	-2.1199446	0.2291832	2.88770832	1.3464513	-28.84270572
3.07	307	0.002	-0.771	-0.67	-27.3873924	-2.1772404	-0.2291832	2.6069589	1.32353298	-28.84270572
3.08	308	0.008	-0.781	-0.667	-27.788463	-3.0366774	-0.7448454	2.32620948	1.2891555	-28.8484353
3.09	309	0.015	-0.786	-0.639	-28.8770832	-4.583664	-0.8021412	2.0340009	1.24331886	-28.85989446
3.1	310	0.022	-0.772	-0.626	-29.793816	-4.7555514	-0.6875496	1.8907614	1.19748222	-28.86562404
3.11	311	0.028	-0.769	-0.649	-29.4500412	-4.6982556	-0.5156622	1.59282324	1.145916	-28.87135362
3.12	312	0.028	-0.775	-0.65	-29.7365202	-5.6149884	-0.3437748	1.2891555	1.0886202	-28.8770832
3.13	313	0.024	-0.774	-0.634	-30.5959572	-6.4171296	-0.572958	0.97975818	1.01986524	-28.88281278
3.14	314	0.018	-0.758	-0.619	-30.4813656	-6.2452422	-0.8021412	0.67036086	0.95683986	-28.89427194
3.15	315	0.021	-0.758	-0.669	-29.3354496	-5.0420304	-1.2605076	0.52712136	0.91100322	-28.9057311
3.16	316	0.02	-0.763	-0.69	-29.5646328	-4.4690724	-1.718874	0.2291832	0.859437	-28.92291984
3.17	317	0.007	-0.772	-0.696	-29.2781538	-5.156622	-2.0626488	-0.06302538	0.80787078	-28.94010858
3.18	318	0.005	-0.78	-0.708	-29.793816	-4.7555514	-2.005353	-0.36669312	0.75630456	-28.95729732
3.19	319	0.004	-0.774	-0.697	-30.4240698	-4.9274388	-2.005353	-0.67609044	0.70473834	-28.98021564
3.2	320	0	-0.761	-0.677	-31.51269	-5.156622	-1.8334656	-0.84797784	0.64744254	-28.9916748
3.21	321	0	-0.758	-0.686	-31.8564648	-4.7555514	-1.6615782	-1.16883432	0.59587632	-29.00886354
3.22	322	0	-0.753	-0.667	-33.1742682	-4.9847346	-1.145916	-1.50687954	0.5443101	-29.01459312
3.23	323	0.01	-0.738	-0.642	-34.2055926	-5.7868758	-0.6302538	-1.85065434	0.48128472	-29.0203227
3.24	324	0.015	-0.734	-0.684	-34.0337052	-5.156622	-0.3437748	-2.20015872	0.42398892	-29.0203227
3.25	325	0.013	-0.729	-0.698	-34.37748	-4.6409598	0	-2.40069402	0.38388186	-29.0203227
3.26	326	0.013	-0.731	-0.694	-34.8358464	-4.6982556	-0.0572958	-2.75592798	0.33231564	-29.01459312
3.27	327	0.006	-0.725	-0.706	-35.3515086	-5.3858052	-0.1718874	-3.11116194	0.27501984	-29.01459312
3.28	328	-0.001	-0.718	-0.71	-35.6952834	-5.7868758	-0.572958	-3.47212548	0.21199446	-29.01459312
3.29	329	-0.006	-0.712	-0.691	-36.669312	-6.0733548	-1.145916	-3.84454818	0.14896908	-29.0203227
3.3	330	-0.01	-0.705	-0.687	-37.0130868	-6.1879464	-1.6042824	-4.09092012	0.07448454	-29.03178186
3.31	331	-0.008	-0.696	-0.695	-37.4714532	-5.72958	-1.7761698	-4.47480198	0.01718874	-29.04324102
3.32	332	-0.004	-0.701	-0.673	-37.9871154	-5.5576926	-1.7761698	-4.85868384	-0.04010706	-29.05470018
3.33	333	-0.001	-0.691	-0.656	-37.5860448	-4.8128472	-1.6615782	-5.23683612	-0.09167328	-29.06615934
3.34	334	0.009	-0.693	-0.696	-37.24227	-3.6669312	-1.3178034	-5.6149884	-0.13750992	-29.07188892
3.35	335	0.014	-0.698	-0.695	-37.6433406	-3.3804522	-1.145916	-5.86136034	-0.16615782	-29.0776185
3.36	336	0.022	-0.69	-0.699	-37.7006364	-3.5523396	-1.5469866	-6.23951262	-0.20626488	-29.08907766
3.37	337	0.001	-0.72	-0.711	-37.528749	-3.3804522	-1.4896908	-6.62339448	-0.24637194	-29.10053682
3.38	338	0	-0.712	-0.701	-38.388186	-3.6096354	-1.7761698	-7.01300592	-0.286479	-29.11199598
3.39	339	0	-0.703	-0.694	-38.101707	-3.8961144	-1.8907614	-7.39688778	-0.33231564	-29.12345514
3.4	340	0	-0.705	-0.705	-37.9298196	-3.724227	-1.8334656	-7.64325972	-0.3724227	-29.1349143
3.41	341	0.003	-0.709	-0.702	-38.2162986	-3.4950438	-1.8334656	-8.02714158	-0.41252976	-29.14637346
3.42	342	0	-0.709	-0.705	-37.9871154	-3.7815228	-1.8334656	-8.41102344	-0.4583664	-29.15783262
3.43	343	0	-0.712	-0.717	-38.3308902	-3.2085648	-1.8334656	-8.80063488	-0.49847346	-29.1635622
3.44	344	0	-0.71	-0.694	-39.0757356	-3.0939732	-1.7761698	-9.1959759	-0.53285094	-29.17502136
3.45	345	-0.006	-0.7	-0.683	-39.1903272	-2.8074942	-1.8334656	-9.44807742	-0.56722842	-29.18648052
3.46	346	-0.006	-0.689	-0.71	-38.7892566	-1.9480572	-1.718874	-9.84341844	-0.59587632	-29.19793968
3.47	347	0	-0.697	-0.717	-38.6173692	-2.0626488	-1.8334656	-10.23302988	-0.61879464	-29.20939884
3.48	348	-0.004	-0.706	-0.705	-38.8465524	-2.578311	-1.5469866	-10.6283709	-0.65317212	-29.21512842
3.49	349	0	-0.693	-0.705	-37.4714532	-2.0626488	-1.718874	-11.01225276	-0.68182002	-29.22658758
3.5	350	0.007	-0.696	-0.715	-36.4974246	-1.145916	-2.0626488	-11.21851764	-0.69327918	-29.2495059
3.51	351	0.007	-0.7	-0.702	-36.4974246	-0.859437	-2.1772404	-11.58521076	-0.71046792	-29.26096506
3.52	352	0.002	-0.698	-0.707	-36.382833	-0.572958	-1.8334656	-11.95763346	-0.72192708	-29.2781538
3.53	353	-0.006	-0.697	-0.716	-35.5806918	-0.6302538	-1.2032118	-12.318597	-0.73338624	-29.28388338
3.54	354	-0.003	-0.695	-0.711	-35.236917	-0.4010706	-1.0313244	-12.67383096	-0.7448454	-29.28961296
3.55	355	-0.002	-0.693	-0.699	-35.1223254	-0.3437748	-0.9167328	-12.85144794	-0.75057498	-29.29534254
3.56	356	-0.002	-0.685	-0.705	-34.4920716	-0.4583664	-0.6875496	-13.20095232	-0.76203414	-29.30107212
3.57	357	-0.001	-0.682	-0.685	-34.4920716	-0.286479	-0.572958	-13.5504567	-0.76776372	-29.30107212
3.58	358	-0.002	-0.669	-0.676	-34.1482968	-0.7448454	-0.4010706	-13.8942315	-0.77922288	-29.30107212
3.59	359	0	-0.661	-0.685	-32.658606	-1.0886202	-0.4010706	-14.22654714	-0.79068204	-29.30107212
3.6	360	0	-0.659	-0.675	-32.1429438	-0.7448454	-0.3437748	-14.36405706	-0.8021412	-29.30107212
3.61	361	-0.004	-0.652	-0.656	-31.6845774	-0.9740286	-0.1718874	-14.68491354	-0.81360036	-29.30107212
3.62	362	-0.009	-0.642	-0.653	-30.8251404	-0.0572958	-0.1718874	-15.00004044	-0.81932994	-29.29534254
3.63	363	-0.01	-0.636	-0.654	-30.1375908	1.0313244	-0.3437748	-15.30370818	-0.80787078	-29.30107212
3.64	364	-0.016	-0.621	-0.641	-29.507337	1.6042824	-0.8021412	-15.60737592	-0.8021412	-29.3068017
3.65	365	-0.035	-0.619	-0.631	-28.7624916	2.291832	-0.5156622	-15.72196752	-0.79068204	-29.31826086
3.66	366	-0.044	-0.601	-0.621	-28.361421	3.4950438	-0.1145916	-16.00844652	-0.76203414	-29.32399044
3.67	367	-0.054	-0.582	-0.596	-28.074942	4.6409598	0	-16.29492552	-0.7161975	-29.32972002
3.68	368	-0.061	-0.564	-0.586	-28.1322378	6.7036086	0	-16.58140452	-0.6589017	-29.34690876
3.69	369	-0.065	-0.54	-0.578	-27.6738714	9.3965112	0.286479	-16.86215394	-0.56722842	-29.3640975
3.7	370	-0.057	-0.52	-0.574	-26.8144344	11.2872726	0.7448454	-17.03977092	-0.46982556	-29.38128624
3.71	371	-0.045	-0.488	-0.573	-26.0122932	11.9175264	1.9480572	-17.3033316	-0.35523396	-29.3927454
3.72	372	-0.033	-0.462	-0.588	-24.6944898	12.0894138	3.6096354	-17.55543312	-0.2291832	-29.38701582
3.73	373	-0.012	-0.465	-0.594	-24.350715	12.2040054	4.4117766	-17.80180506	-0.10313244	-29.37555666
3.74	374	-0.013	-0.46	-0.611	-24.5226024	11.9748222	4.5263682	-18.05390658	0.01718874	-29.3640975
3.75	375	-0.018	-0.452	-0.608	-24.7517856	12.7769634	4.4690724	-18.2200644	0.1432395	-29.35263834
3.76	376	-0.02	-0.446	-0.602	-25.6112226	14.5531332	4.1252976	-18.48362508	0.29220858	-29.35263834
3.77	377	-0.011	-0.439	-0.615	-25.9549974	15.1260912	4.0680018	-18.74718576	0.44690724	-29.35263834
3.78	378	0.008	-0.448	-0.655	-26.5279554	12.8342592	4.6409598	-19.0222056	0.58441716	-29.34690876
3.79	379	0.037	-0.461	-0.695	-26.5279554	7.1046792	6.1879464	-19.29149586	0.67036086	-29.3068017
3.8	380	0.059	-0.463	-0.66	-25.3820394	-0.572958	7.3338624	-19.43473536	0.69900876	-29.23804674
3.81	381	0.08	-0.444	-0.624	-23.5485738	-3.0366774	7.3338624	-19.67537772	0.69327918	-29.15210304
3.82	382	0.092	-0.424	-0.594	-19.8243468	-2.8074942	6.0733548	-19.87591302	0.6875496	-29.08907766
3.83	383	0.101	-0.434	-0.571	-15.6990492	-2.1199446	4.0680018	-20.03634126	0.68182002	-29.03751144
3.84	384	0.098	-0.466	-0.534	-11.745639	-3.6096354	2.3491278	-20.15093286	0.65317212	-29.00313396
3.85	385	0.08	-0.505	-0.51	-9.0527364	-5.3858052	1.3750992	-20.11655538	0.62452422	-28.98021564
3.86	386	0.052	-0.541	-0.495	-6.9327918	-6.875496	0.6875496	-20.18531034	0.56722842	-28.95156774
3.87	387	0.022	-0.591	-0.477	-5.6722842	-7.734933	0.572958	-20.24260614	0.49274388	-28.91719026
3.88	388	0.001	-0.609	-0.454	-4.7555514	-8.307891	0.572958	-20.28844278	0.41825934	-28.88854236
3.89	389	-0.022	-0.613	-0.46	-3.724227	-7.1046792	0.6302538	-20.32854984	0.35523396	-28.85989446
3.9	390	-0.056	-0.609	-0.452	-1.6042824	-5.8441716	1.3178034	-20.14520328	0.27501984	-28.8197874
3.91	391	-0.086	-0.602	-0.441	-0.0572958	-3.6669312	1.718874	-20.14520328	0.25210152	-28.7911395
3.92	392	-0.106	-0.596	-0.406	1.3178034	0.4583664	1.8907614	-20.13374412	0.2578311	-28.77395076
3.93	393	-0.118	-0.589	-0.373	2.3491278	3.8388186	2.4637194	-20.1108258	0.30366774	-28.76822118
3.94	394	-0.125	-0.587	-0.355	3.8961144	4.4117766	3.6096354	-20.07071874	0.36096354	-28.74530286
3.95	395	-0.13	-0.586	-0.313	4.870143	3.7815228	5.5003968	-19.91602008	0.38388186	-28.69946622
3.96	396	-0.109	-0.571	-0.29	4.297185	5.3858052	7.3911582	-19.87018344	0.46409598	-28.6479
3.97	397	-0.091	-0.549	-0.249	4.6982556	5.5003968	8.307891	-19.8243468	0.5443101	-28.58487462
3.98	398	-0.087	-0.519	-0.218	4.1252976	6.7609044	8.59437	-19.78423974	0.63598338	-28.52757882
3.99	399	-0.089	-0.473	-0.208	4.4690724	7.6776372	8.7089616	-19.7384031	0.73911582	-28.47028302
4	400	-0.076	-0.421	-0.135	5.8441716	7.3911582	8.7089616	-19.63527066	0.8307891	-28.41298722
4.01	401	-0.051	-0.37	-0.046	9.453807	4.583664	8.9381448	-19.54359738	0.89954406	-28.34423226
4.02	402	-0.012	-0.357	-0.033	13.464513	3.0366774	8.59437	-19.40035788	0.96256944	-28.26974772
4.03	403	0.01	-0.348	-0.016	13.9228794	2.1772404	8.59437	-19.26284796	1.00840608	-28.20099276
4.04	404	0.035	-0.339	-0.016	10.7716104	12.1467096	7.9641162	-19.15398594	1.15164558	-28.1608857
4.05	405	0.044	-0.352	-0.21	9.167328	9.5683986	7.3338624	-19.01647602	1.27196676	-28.12650822
4.06	406	-0.026	-0.49	-0.262	-0.0572958	8.9954406	6.6463128	-19.01647602	1.38082878	-28.08640116
4.07	407	-0.086	-0.63	-0.401	-18.7357266	14.5531332	7.9641162	-19.21128174	1.54125702	-28.05202368
4.08	408	-0.078	-0.822	-0.412	-35.4088044	15.183387	8.0787078	-19.57224528	1.70741484	-28.02337578
4.09	409	0.004	-1.011	-0.423	-53.3423898	2.2345362	7.7922288	-20.1108258	1.75325148	-27.94889124
4.1	410	0.141	-1.182	-0.451	-67.895523	-15.6417534	6.5317212	-20.7410796	1.63865988	-27.83429964
4.11	411	0.295	-1.381	-0.351	-84.7404882	-21.0275586	0.859437	-21.59478702	1.43812458	-27.74262636
4.12	412	0.258	-1.299	-0.106	-105.6534552	-27.3873924	-3.3231564	-22.66621848	1.16310474	-27.66814182
4.13	413	0.102	-1.042	-0.021	-123.7016322	-39.6486936	0.4583664	-23.90953734	0.79068204	-27.501984
4.14	414	-0.165	-0.71	-0.134	-133.6138056	-26.6998428	1.718874	-25.26171822	0.55003968	-27.37020366
4.15	415	-0.337	-0.391	-0.252	-135.5618628	-8.1932994	-2.0626488	-26.6138991	0.41825934	-27.3300966
4.16	416	-0.358	-0.006	-0.351	-119.8628136	-7.734933	-7.2192708	-27.82857006	0.30939732	-27.34728534
4.17	417	-0.227	0.295	-0.598	-82.792431	-11.5164558	-8.880849	-28.67081832	0.16042824	-27.3587445
4.18	418	0.147	0.422	-0.673	-56.6655462	-30.0229992	-5.5003968	-29.24377632	-0.12605076	-27.26707122
4.19	419	0.481	0.661	-0.754	-48.414951	-40.680018	-1.8907614	-29.73079062	-0.49274388	-27.08945424
4.2	420	0.593	0.827	-0.935	-25.4393352	-32.5440144	-8.4224826	-29.9943513	-0.78495246	-27.0149697
4.21	421	0.644	1.009	-0.909	-12.1467096	-32.5440144	-18.5065434	-30.11467248	-1.16310474	-27.02069928
4.22	422	0.588	1.24	-0.969	-0.6875496	-42.685371	-24.6944898	-30.11467248	-1.65584862	-27.02642886
4.23	423	0.479	1.374	-1.091	-15.8709366	-61.1346186	-22.91832	-30.26937114	-2.30329116	-26.93475558
4.24	424	-0.093	1.436	-1.488	-24.5226024	-79.8703452	-20.7410796	-30.52147266	-3.09970278	-26.7284907
4.25	425	0.116	1.167	-2.003	7.0473834	-88.0063488	-13.9228794	-30.4527177	-3.93049188	-26.43055254
4.26	426	0.124	0.867	-3.512	33.9764094	-86.8604328	-9.5683986	-30.12040206	-4.7269035	-26.10396648
4.27	427	-0.357	0.976	-3.996	51.6235158	-74.6564274	0.9167328	-29.6219286	-5.36861646	-25.74873252
4.28	428	-0.528	0.454	-3.996	-7.7922288	-41.252976	32.6013102	-29.7365202	-5.56915176	-25.27317738
4.29	429	-0.92	-0.772	-3.996	-1.7761698	-54.2018268	33.231564	-29.80527516	-5.87854908	-24.72886728
4.3	430	-0.848	-0.153	-3.971	-14.9542038	-50.6494872	39.534102	-30.00581046	-6.1306506	-24.14445012
4.31	431	-0.57	-0.246	-3.538	-71.7343416	-38.4454818	53.9153478	-30.80222208	-6.19367598	-23.48554842
4.32	432	-0.486	0.058	-2.665	-101.986524	-22.058883	52.3110654	-31.89084228	-6.12492102	-22.91832
4.33	433	-0.435	0.049	-1.876	-71.2186794	-4.7555514	35.6379876	-32.65287642	-5.98168152	-22.58027478
4.34	434	-0.536	-0.119	-1.365	-53.1132066	14.610429	11.9175264	-33.19718652	-5.79260538	-22.55162688
4.35	435	-0.546	-0.227	-1.049	-55.1758554	29.1062664	-8.8235532	-33.6899304	-5.6436363	-22.76362134
4.36	436	-0.525	-0.292	-0.913	-45.6074568	16.7303736	-13.9228794	-34.13683764	-5.58061092	-22.96415664
4.37	437	-0.501	-0.249	-0.707	-36.669312	-2.2345362	-2.5210152	-34.50926034	-5.62071798	-22.96415664
4.38	438	-0.33	0	-0.525	-37.7006364	-15.2979786	19.7097552	-34.91033094	-5.63790672	-22.7177847
4.39	439	-0.178	0.194	-0.472	-36.0390582	-18.6784308	38.7892566	-35.31713112	-5.56915176	-22.29379578
4.4	440	-0.159	0.256	-0.369	-25.9549974	-16.042824	44.117766	-35.62652844	-5.46601932	-21.83542938
4.41	441	-0.165	0.297	-0.29	-20.626488	-15.0687954	34.5493674	-35.8671708	-5.39153478	-21.46873626
4.42	442	-0.105	0.323	-0.276	-15.8136408	-13.5791046	17.6471064	-36.04478778	-5.39726436	-21.24528264
4.43	443	-0.051	0.286	-0.329	-10.3705398	-11.2299768	1.8907614	-36.1536498	-5.48320806	-21.16506852
4.44	444	0.006	0.142	-0.334	0.5156622	-11.172681	-4.5263682	-36.1536498	-5.59779966	-21.1421502
4.45	445	0.071	-0.015	-0.399	8.0787078	-10.1986524	-3.8388186	-36.03332862	-5.68374336	-21.12496146
4.46	446	0.107	-0.114	-0.566	11.6883432	-7.6776372	-3.5523396	-35.91873702	-5.76395748	-21.1135023
4.47	447	0.085	-0.028	-0.688	11.5164558	-5.2139178	-2.578311	-35.79841584	-5.82125328	-21.10777272
4.48	448	-0.007	0.122	-0.78	8.6516658	-1.8907614	-1.4896908	-35.71247214	-5.84990118	-21.10777272
4.49	449	-0.097	0.252	-0.885	5.6149884	4.2398892	1.0886202	-35.65517634	-5.80406454	-21.12496146
4.5	450	-0.18	0.349	-1	1.8334656	8.8235532	4.6409598	-35.5520439	-5.75249832	-21.13642062
4.51	451	-0.252	0.418	-1.086	2.005353	8.9381448	5.72958	-35.52912558	-5.6436363	-21.13642062
4.52	452	-0.275	0.43	-1.061	0.7448454	12.1467096	1.6042824	-35.51766642	-5.53477428	-21.19371642
4.53	453	-0.214	0.384	-1.075	-1.0313244	18.334656	-4.3544808	-35.523396	-5.40872352	-21.33122634
4.54	454	-0.174	0.274	-1.105	-0.8021412	20.6837838	-9.6256944	-35.51193684	-5.29413192	-21.52030248
4.55	455	-0.182	0.17	-1.113	0.8021412	20.1108258	-12.7769634	-35.39734524	-5.22537696	-21.7437561
4.56	456	-0.215	0.095	-1.121	2.4637194	19.3659804	-13.0634424	-35.35723818	-5.13943326	-21.95575056
4.57	457	-0.242	0.055	-1.136	-0.6875496	18.334656	-10.1413566	-35.3515086	-5.04775998	-22.1448267
4.58	458	-0.242	0.074	-1.189	-5.5576926	18.621135	-4.9847346	-35.39734524	-4.92170922	-22.2880662
4.59	459	-0.221	0.117	-1.174	-6.6463128	20.3973048	-0.286479	-35.46037062	-4.7555514	-22.39692822
4.6	460	-0.188	0.138	-1.132	-6.7609044	20.5118964	2.6356068	-35.42599314	-4.59512316	-22.49433108
4.61	461	-0.166	0.167	-1.139	-7.0473834	19.4232762	2.86479	-35.4947481	-4.42323576	-22.58027478
4.62	462	-0.127	0.183	-1.129	-9.5111028	20.2827132	1.432395	-35.58642138	-4.24561878	-22.67767764
4.63	463	-0.08	0.205	-1.074	-13.178034	20.1108258	0.3437748	-35.71820172	-4.07946096	-22.78653966
4.64	464	-0.064	0.228	-1.026	-13.3499214	15.0114996	0.2291832	-35.84998206	-3.9534102	-22.8610242
4.65	465	-0.07	0.235	-1.008	-12.4331886	5.9014674	0.9740286	-35.76976794	-3.90184398	-22.90686084
4.66	466	-0.084	0.258	-0.986	-13.8082878	-5.156622	2.578311	-35.91300744	-3.93049188	-22.85529462
4.67	467	-0.091	0.297	-0.989	-14.5531332	-12.5477802	4.9847346	-36.06197652	-4.00497642	-22.74070302
4.68	468	-0.102	0.321	-0.98	-13.8655836	-17.3033316	7.0473834	-36.21667518	-4.10810886	-22.58600436
4.69	469	-0.123	0.333	-0.964	-12.2613012	-18.907614	7.3338624	-36.34845552	-4.21697088	-22.41984654
4.7	470	-0.135	0.33	-0.979	-9.6829902	-16.3865988	6.0733548	-36.35991468	-4.33729206	-22.27660704
4.71	471	-0.129	0.311	-0.979	-7.1046792	-11.45916	3.2658606	-36.4401288	-4.4117766	-22.18493376
