TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.053	-0.616	-0.05	28.361421	-35.5806918	-22.1161788	67.96427796	3.13980984	-44.75374938
2.42	242	0.068	-0.618	-0.076	32.8304934	-32.4294228	-24.637194	68.27940486	3.26013102	-45.14336082
2.43	243	0.087	-0.635	-0.076	36.7266078	-31.1116194	-26.069589	68.62890924	3.39764094	-45.5215131
2.44	244	0.1	-0.651	-0.106	39.0757356	-30.4240698	-25.6685184	69.00706152	3.54088044	-45.8939358
2.45	245	0.089	-0.641	-0.102	44.3469492	-30.8824362	-22.9756158	69.44823918	3.66120162	-46.26062892
2.46	246	0.071	-0.661	-0.061	52.4829528	-32.4294228	-19.8816426	69.9581718	3.7528749	-46.62732204
2.47	247	0.059	-0.694	-0.017	57.2958	-32.372127	-16.1001198	70.52540022	3.8101707	-46.982556
2.48	248	0.059	-0.714	-0.017	58.155237	-32.4294228	-11.3445684	71.09262864	3.82162986	-47.32060122
2.49	249	0.048	-0.722	-0.024	58.3844202	-31.8564648	-6.589017	71.67131622	3.79871154	-47.6414577
2.5	250	0.047	-0.727	-0.047	62.7961968	-30.080295	-3.6669312	72.30157002	3.75860448	-47.93366628
2.51	251	0.042	-0.749	-0.069	69.327918	-28.6479	-1.432395	72.98911962	3.70130868	-48.20295654
2.52	252	0.025	-0.778	-0.056	75.2866812	-28.2468294	0	73.74542418	3.6382833	-48.46651722
2.53	253	0.016	-0.821	-0.041	78.9536124	-29.6219286	2.005353	74.53037664	3.55806918	-48.74153706
2.54	254	-0.027	-0.851	-0.028	80.3287116	-31.5699858	4.870143	75.33251784	3.44347758	-49.02228648
2.55	255	-0.087	-0.882	-0.028	79.354683	-31.9710564	7.5630456	76.13465904	3.30023808	-49.3030359
2.56	256	-0.126	-0.887	-0.031	79.354683	-29.6792244	9.8548776	76.93107066	3.151269	-49.560867
2.57	257	-0.117	-0.903	-0.004	75.8596392	-24.2934192	11.0580894	77.6931048	3.0080295	-49.76713188
2.58	258	-0.082	-0.894	0.008	72.3072996	-19.194093	11.0007936	78.42076146	2.87051958	-49.92756012
2.59	259	-0.037	-0.886	0.033	70.187355	-13.8655836	10.2559482	79.13122938	2.75592798	-50.03642214
2.6	260	-0.004	-0.908	0.055	69.8435802	-10.313244	9.2246238	79.85315646	2.65279554	-50.11090668
2.61	261	-0.03	-0.932	0.043	71.9635248	-6.3598338	8.5370742	80.5865427	2.56685184	-50.15101374
2.62	262	-0.06	-0.946	0.021	74.0261736	-1.3750992	9.1100322	81.33711768	2.48090814	-50.14528416
2.63	263	-0.062	-0.959	0.04	77.5785132	0.3437748	10.5424272	82.12779972	2.38923486	-50.11663626
2.64	264	-0.046	-0.956	0.027	80.4433032	3.6096354	11.9748222	82.94712966	2.28037284	-50.05934046
2.65	265	-0.004	-0.977	0.026	82.9643184	10.3705398	13.3499214	83.80083708	2.16578124	-49.92756012
2.66	266	0.027	-1.01	0.061	78.0368796	16.042824	14.1520626	84.5972487	2.03973048	-49.74994314
2.67	267	0.041	-1.015	0.082	70.3592424	23.4339822	14.2666542	85.31917578	1.9194093	-49.49784162
2.68	268	0.035	-1.005	0.112	62.452422	30.366774	14.5531332	85.95515916	1.79335854	-49.17698514
2.69	269	0.004	-0.974	0.157	56.2644756	35.7525792	15.2406828	86.53384674	1.6615782	-48.81029202
2.7	270	-0.044	-0.965	0.187	51.7954032	40.4508348	17.3606274	87.07815684	1.50114996	-48.39203268
2.71	271	-0.094	-0.961	0.155	47.555514	45.2063862	21.2567418	87.57090072	1.30061466	-47.93366628
2.72	272	-0.141	-0.948	0.086	40.0497642	50.3057124	26.6998428	87.9777009	1.04278356	-47.41800408
2.73	273	-0.179	-0.916	0.084	35.4661002	53.5142772	31.5699858	88.34439402	0.73911582	-46.87942356
2.74	274	-0.217	-0.888	0.158	33.231564	52.0245864	35.8671708	88.67670966	0.38388186	-46.3523022
2.75	275	-0.289	-0.892	0.221	32.7159018	52.425657	38.101707	89.02048446	-0.01145916	-45.81945126
2.76	276	-0.353	-0.913	0.22	31.3408026	61.2492102	37.4714532	89.32988178	-0.38961144	-45.20065662
2.77	277	-0.368	-0.957	0.165	32.2002396	76.4325972	33.231564	89.6392791	-0.72765666	-44.44435206
2.78	278	-0.36	-1.018	0.062	38.3308902	93.4494498	27.1582092	90.00024264	-1.01986524	-43.5161601
2.79	279	-0.384	-1.18	-0.03	44.7480198	105.8826384	19.2513888	90.41850198	-1.23758928	-42.46191738
2.8	280	-0.476	-1.339	-0.041	48.6441342	111.72681	7.5630456	90.8711388	-1.36364004	-41.35037886
2.81	281	-0.607	-1.46	-0.052	37.0703826	114.0759378	-4.583664	91.20345444	-1.36936962	-40.2216516
2.82	282	-0.672	-1.48	-0.111	15.9282324	117.2272068	-13.8655836	91.32377562	-1.28342592	-39.05854686
2.83	283	-0.618	-1.491	-0.054	-5.2139178	133.9002846	-23.3193906	91.22637276	-1.12299768	-37.7292843
2.84	284	-0.598	-1.461	0.026	-20.5691922	150.8025456	-29.4500412	90.96854166	-0.89954406	-36.23386392
2.85	285	-0.503	-1.501	0.073	-21.1421502	156.6467172	-26.6998428	90.71071056	-0.70473834	-34.68687732
2.86	286	-0.333	-1.677	0.075	-46.5814854	147.0783186	-16.1001198	90.20077794	-0.6016059	-33.23729358
2.87	287	-0.068	-1.888	-0.091	-64.171296	140.3174142	-0.6875496	89.51895792	-0.63598338	-31.8564648
2.88	288	0.269	-2.092	-0.114	-68.75496	131.6084526	15.1260912	88.78557168	-0.80787078	-30.56157972
2.89	289	0.556	-2.222	-0.207	-75.8596392	118.602306	25.4393352	87.98343048	-1.07143146	-29.3927454
2.9	290	0.691	-2.19	-0.349	-72.2500038	104.6221308	24.4653066	87.20993718	-1.30061466	-28.35569142
2.91	291	0.663	-1.922	-0.39	-77.4639216	87.376095	19.3086846	86.39633682	-1.47823164	-27.49052484
2.92	292	0.529	-1.558	-0.398	-81.646515	66.2339448	15.8136408	85.53689982	-1.61001198	-26.83162314
2.93	293	0.354	-1.319	-0.474	-66.9787902	45.8939358	10.886202	84.83789106	-1.70168526	-26.37898632
2.94	294	0.234	-1.233	-0.538	-49.3316838	30.4240698	2.3491278	84.32795844	-1.70741484	-26.08104816
2.95	295	0.127	-1.24	-0.514	-44.8053156	15.2979786	-9.3392154	83.8524033	-1.6042824	-25.94353824
2.96	296	0.074	-1.256	-0.459	-62.165943	1.145916	-17.9908812	83.21641992	-1.432395	-25.96072698
2.97	297	0.067	-1.218	-0.458	-94.6526616	-8.880849	-19.8816426	82.25958006	-1.25477802	-26.08104816
2.98	298	0.086	-1.153	-0.505	-120.894138	-16.5011904	-16.9595568	81.03917952	-1.1172681	-26.28158346
2.99	299	0.103	-1.059	-0.447	-133.6711014	-23.0902074	-10.6570188	79.69272822	-1.0599723	-26.53941456
3	300	0.118	-0.953	-0.339	-136.4785956	-24.923673	-3.8388186	78.30616986	-1.06570188	-26.80297524
3.01	301	0.113	-0.886	-0.268	-134.4732426	-22.9756158	1.8907614	76.95398898	-1.14018642	-27.03788802
3.02	302	0.051	-0.853	-0.131	-134.5305384	-18.334656	5.156622	75.59034894	-1.24331886	-27.215505
3.03	303	0.009	-0.818	0.025	-138.082878	-10.9434978	6.016059	74.19233142	-1.34072172	-27.31290786
3.04	304	0.005	-0.767	0.055	-148.2242346	-5.2139178	4.4690724	72.69118146	-1.41520626	-27.36447408
3.05	305	0.015	-0.727	0.067	-158.4801828	1.145916	2.578311	71.09835822	-1.44958374	-27.3587445
3.06	306	0.05	-0.687	0.076	-161.8033392	4.583664	0.9740286	69.45396876	-1.46677248	-27.3300966
3.07	307	0.104	-0.66	0.065	-160.6001274	7.9068204	-1.3178034	67.82103846	-1.44385416	-27.2728008
3.08	308	0.148	-0.639	0.037	-156.7613088	8.5370742	-4.3544808	66.22821522	-1.39228794	-27.22123458
3.09	309	0.188	-0.597	-0.001	-151.4327994	5.6722842	-7.734933	64.6869582	-1.3178034	-27.20977542
3.1	310	0.237	-0.562	-0.02	-147.0210228	4.297185	-11.172681	63.20872656	-1.2032118	-27.23269374
3.11	311	0.309	-0.557	-0.025	-144.4427118	2.5210152	-14.0947668	61.74195408	-1.0886202	-27.28425996
3.12	312	0.354	-0.575	-0.042	-143.1249084	-2.6356068	-15.8136408	60.29237034	-0.97975818	-27.39312198
3.13	313	0.362	-0.613	-0.067	-147.5939808	-8.59437	-15.0114996	58.79694996	-0.91100322	-27.55355022
3.14	314	0.357	-0.636	-0.062	-156.5894214	-14.7250206	-11.9748222	57.21558588	-0.90527364	-27.74835594
3.15	315	0.328	-0.626	-0.037	-163.9805796	-19.9962342	-8.9381448	55.56546684	-0.93965112	-27.97753914
3.16	316	0.279	-0.593	-0.037	-164.6108334	-24.8090814	-5.6722842	53.90388864	-1.05424272	-28.22391108
3.17	317	0.226	-0.614	-0.013	-157.9072248	-31.9710564	-4.7555514	52.3110654	-1.22040054	-28.51611966
3.18	318	0.158	-0.644	-0.015	-153.552744	-39.9924684	-5.9587632	50.7640788	-1.432395	-28.8770832
3.19	319	0.101	-0.654	-0.035	-151.0890246	-44.2323576	-8.0787078	49.25146968	-1.6615782	-29.2781538
3.2	320	0.077	-0.645	-0.01	-151.547391	-44.404245	-9.453807	47.75031972	-1.8907614	-29.6792244
3.21	321	0.054	-0.605	0.012	-157.276971	-41.1956802	-8.8235532	46.16895564	-2.11421502	-30.0516471
3.22	322	0.021	-0.56	0.037	-158.4801828	-36.955791	-6.9900876	44.5761324	-2.33766864	-30.37250358
3.23	323	-0.046	-0.564	0.095	-166.2724116	-33.5753388	-3.2085648	42.90882462	-2.57258142	-30.63606426
3.24	324	-0.101	-0.527	0.076	-175.898106	-30.5959572	1.0886202	41.1383844	-2.81895336	-30.83659956
3.25	325	-0.144	-0.486	0.051	-174.75219	-25.1528562	4.6982556	39.3908625	-3.0653253	-30.97410948
3.26	326	-0.178	-0.493	0.104	-169.4236806	-19.2513888	7.8495246	37.67771808	-3.28877892	-31.03713486
3.27	327	-0.195	-0.517	0.121	-170.6841882	-13.3499214	10.599723	35.94738492	-3.47785506	-31.03140528
3.28	328	-0.208	-0.498	0.032	-176.0126976	-1.6615782	13.2353298	34.15402638	-3.59244666	-30.93400242
3.29	329	-0.243	-0.429	-0.095	-180.0806994	19.5951636	16.1001198	32.30910162	-3.54661002	-30.69336006
3.3	330	-0.302	-0.288	-0.352	-177.903459	48.5295426	16.329303	30.46990644	-3.2658606	-30.28655988
3.31	331	-0.44	-0.049	-0.631	-153.0370818	78.3806544	11.8029348	28.88281278	-2.68144344	-29.78235684
3.32	332	-0.705	0.182	-0.929	-101.700045	98.2050012	1.8334656	27.8171109	-1.8621135	-29.2781538
3.33	333	-1.082	0.451	-1.082	-31.4553942	95.4548028	-12.5477802	27.4733361	-0.98548776	-28.92864942
3.34	334	-1.2	0.519	-0.975	-4.9274388	81.1308528	-29.3927454	27.41031072	-0.14896908	-28.79686908
3.35	335	-0.906	0.542	-1.076	-18.7357266	77.8076964	-36.3255372	27.1868571	0.66463128	-28.74530286
3.36	336	-0.333	0.454	-1.059	-41.3102718	93.3348582	-38.3308902	26.7571386	1.64438946	-28.64217042
3.37	337	0.234	0.372	-0.943	-55.290447	111.72681	-36.3255372	26.18991018	2.77311672	-28.44163512
3.38	338	0.629	0.373	-0.858	-43.831287	106.7420754	-28.0176462	25.74300294	3.82735944	-28.20099276
3.39	339	0.908	0.449	-0.819	-51.852699	60.9627312	-10.313244	25.22161116	4.40031744	-28.0176462
3.4	340	1.02	0.578	-0.848	-75.2866812	16.6730778	8.7089616	24.44811786	4.5263682	-27.86867712
3.41	341	1.163	0.571	-0.918	-88.9230816	-14.8396122	13.9228794	23.5485738	4.32010332	-27.80565174
3.42	342	1.241	0.447	-1.151	-76.3753014	-31.5699858	3.0366774	22.7750805	4.01643558	-27.9030546
3.43	343	1.04	0.134	-1.435	-64.5723666	-44.2896534	-15.1260912	22.10471964	3.6669312	-28.22391108
3.44	344	0.779	-0.161	-1.594	-51.0505578	-71.6770458	-24.4080108	21.56040954	3.09970278	-28.72811412
3.45	345	0.584	-0.494	-1.766	-44.9199072	-91.2722094	-22.2307704	21.09058398	2.34339822	-29.28388338
3.46	346	0.448	-0.685	-2.529	-54.5456016	-100.4968332	-13.4072172	20.53481472	1.46677248	-29.78808642
3.47	347	0.296	-0.806	-3.38	-51.5089242	-96.0850566	0.859437	20.01915252	0.572958	-30.13186122
3.48	348	0.139	-0.771	-3.963	-37.7579322	-86.2874748	4.4690724	19.64672982	-0.23491278	-30.3954219
3.49	349	0.376	-0.585	-3.996	-45.6074568	-76.0888224	7.0473834	19.194093	-0.96829902	-30.60168678
3.5	350	-0.532	-0.373	-3.996	-114.305121	-59.014674	4.6409598	18.048177	-1.5469866	-30.75638544
3.51	351	-1.342	-0.431	-3.633	-125.7069852	-62.7961968	-12.891555	16.7876694	-2.10848544	-31.07151234
3.52	352	-0.918	-0.412	-2.387	-76.0315266	-28.934379	-21.0848544	16.03136484	-2.33193906	-31.35799134
3.53	353	-0.202	-0.179	-1.509	-38.1590028	2.005353	-25.496631	15.65321256	-2.25172494	-31.5986337
3.54	354	0.222	0.07	-1.169	-26.642547	12.1467096	-15.2406828	15.3839223	-2.09702628	-31.70749572
3.55	355	0.425	0.267	-0.99	-38.5600734	11.8029348	-4.6982556	14.91982632	-1.91367972	-31.72468446
3.56	356	0.469	0.414	-0.8	-33.518043	15.8709366	2.5210152	14.57605152	-1.7761698	-31.6559295
3.57	357	0.411	0.394	-0.687	-24.064236	9.6256944	18.5065434	14.32395	-1.73033316	-31.44966462
3.58	358	0.312	0.224	-0.586	-39.9351726	-7.1046792	35.0077338	13.90569066	-1.8907614	-31.12880814
3.59	359	0.195	0.136	-0.533	-56.722842	-22.631841	39.9351726	13.32700308	-2.21161788	-30.80222208
3.6	360	0.181	0.139	-0.509	-54.0299394	-26.356068	39.9351726	12.7483155	-2.54393352	-30.4813656
3.61	361	0.138	0.122	-0.499	-45.263682	-28.7051958	37.6433406	12.28421952	-2.91062664	-30.18342744
3.62	362	0.067	0.114	-0.54	-27.788463	-26.642547	28.5906042	11.99201094	-3.23148312	-29.9657034
3.63	363	-0.093	0.119	-0.538	-8.8235532	-22.631841	13.8082878	11.90033766	-3.47785506	-29.8797597
3.64	364	-0.268	0.149	-0.536	4.6982556	-17.18874	-3.724227	11.95763346	-3.63255372	-29.95997382
3.65	365	-0.405	0.199	-0.523	11.745639	-11.5164558	-17.0168526	12.04357716	-3.76433406	-30.1375908
3.66	366	-0.455	0.248	-0.514	13.2926256	-6.4171296	-20.8556712	12.19827582	-3.7815228	-30.36104442
3.67	367	-0.383	0.25	-0.592	13.2353298	-2.8074942	-14.5531332	12.34151532	-3.77579322	-30.5100135
3.68	368	-0.319	0.232	-0.684	13.6936962	1.5469866	-2.6356068	12.47902524	-3.7528749	-30.53293182
3.69	369	-0.259	0.184	-0.809	15.9282324	5.72958	2.6356068	12.63945348	-3.70130868	-30.49282476
3.7	370	-0.248	0.13	-0.929	21.6005166	9.167328	2.3491278	12.7769634	-3.66120162	-30.43552896
3.71	371	-0.279	0.102	-1.041	28.0176462	11.0007936	0.1145916	13.05771282	-3.5523396	-30.40688106
3.72	372	-0.326	0.073	-1.148	30.5959572	9.6829902	-1.6615782	13.36711014	-3.44920716	-30.40115148
3.73	373	-0.323	0.012	-1.242	30.9970278	6.0733548	-2.9793816	13.68223704	-3.3804522	-30.41261064
3.74	374	-0.267	-0.101	-1.306	27.8457588	3.724227	-3.8961144	13.96871604	-3.33461556	-30.44698812
3.75	375	-0.199	-0.297	-1.387	21.1421502	3.0939732	-4.297185	14.1807105	-3.2945085	-30.47563602
3.76	376	-0.179	-0.429	-1.425	11.8602306	1.6042824	-3.3231564	14.30676126	-3.27159018	-30.50428392
3.77	377	-0.174	-0.436	-1.35	4.5263682	-1.6615782	-2.4637194	14.3525979	-3.27731976	-30.53293182
3.78	378	-0.166	-0.348	-1.24	-1.6615782	-5.0993262	-1.5469866	14.33540916	-3.3231564	-30.56157972
3.79	379	-0.158	-0.244	-1.153	-6.3598338	-6.6463128	-1.2032118	14.27811336	-3.38618178	-30.5959572
3.8	380	-0.147	-0.172	-1.088	-9.9121734	-6.302538	-1.145916	14.13487386	-3.47212548	-30.61314594
3.81	381	-0.144	-0.141	-1.046	-11.8029348	-5.3285094	-1.2605076	14.01455268	-3.5236917	-30.64179384
3.82	382	-0.132	-0.15	-1.006	-12.0894138	-3.4950438	-1.6042824	13.8942315	-3.5523396	-30.66471216
3.83	383	-0.114	-0.183	-0.969	-11.9175264	-2.3491278	-1.2605076	13.77391032	-3.57525792	-30.6819009
3.84	384	-0.09	-0.204	-0.948	-10.886202	-3.0939732	0	13.6650483	-3.60390582	-30.68763048
3.85	385	-0.076	-0.209	-0.924	-9.2246238	-5.9014674	1.6615782	13.55618628	-3.67839036	-30.68763048
3.86	386	-0.064	-0.204	-0.904	-5.3858052	-8.5370742	2.7501984	13.50462006	-3.76433406	-30.6819009
3.87	387	-0.05	-0.195	-0.879	0.3437748	-9.6256944	2.3491278	13.51034964	-3.86173692	-30.6819009
3.88	388	-0.039	-0.195	-0.845	7.448454	-10.1986524	0.6875496	13.58483418	-3.95913978	-30.70481922
3.89	389	-0.026	-0.203	-0.825	12.7769634	-9.6829902	-1.718874	13.7223441	-4.04508348	-30.74492628
3.9	390	-0.013	-0.212	-0.805	15.1260912	-8.1360036	-4.3544808	13.87704276	-4.10237928	-30.81368124
3.91	391	0	-0.221	-0.82	14.7823164	-5.5003968	-6.7036086	14.037471	-4.13675676	-30.89389536
3.92	392	-0.04	-0.229	-0.945	12.7196676	-6.589017	-8.021412	14.17498092	-4.17686382	-30.99129822
3.93	393	-0.098	-0.221	-0.897	13.8082878	-6.302538	-7.9068204	14.32395	-4.21697088	-31.0829715
3.94	394	-0.093	-0.196	-0.851	15.6990492	1.9480572	-8.8235532	14.48437824	-4.17113424	-31.16318562
3.95	395	-0.06	-0.193	-0.883	15.0114996	12.2613012	-10.2559482	14.62761774	-4.02789474	-31.23194058
3.96	396	-0.036	-0.217	-0.928	12.6623718	18.3919518	-10.2559482	14.75939808	-3.82162986	-31.27777722
3.97	397	-0.018	-0.257	-0.96	10.313244	19.5378678	-8.9381448	14.86253052	-3.61536498	-31.3121547
3.98	398	-0.007	-0.293	-0.988	7.9641162	18.907614	-7.448454	14.94274464	-3.41482968	-31.32934344
3.99	399	0.008	-0.326	-1.02	4.7555514	17.5898106	-6.1879464	14.98858128	-3.23148312	-31.3408026
4	400	0.034	-0.357	-1.048	1.145916	14.32395	-4.6982556	15.01722918	-3.04813656	-31.35226176
4.01	401	0.065	-0.383	-1.072	-0.3437748	11.1153852	-3.0366774	15.0114996	-2.93927454	-31.35226176
4.02	402	0.09	-0.393	-1.082	-1.2605076	7.6776372	-0.6302538	14.99431086	-2.86479	-31.33507302
4.03	403	0.089	-0.381	-1.075	-2.1199446	5.2712136	2.005353	14.97139254	-2.81895336	-31.30069554
4.04	404	0.065	-0.35	-1.049	-3.2085648	4.1825934	4.4117766	14.93701506	-2.79030546	-31.24339974
4.05	405	0.035	-0.316	-1.021	-4.1252976	2.8074942	5.6722842	14.896908	-2.73873924	-31.18610394
4.06	406	-0.001	-0.281	-0.987	-4.3544808	0.9740286	6.1306506	14.85107136	-2.74446882	-31.12880814
4.07	407	-0.043	-0.246	-0.951	-4.1252976	-0.286479	6.1879464	14.80523472	-2.76738714	-31.06578276
4.08	408	-0.074	-0.219	-0.927	-3.3231564	-2.5210152	5.8441716	14.76512766	-2.8074942	-31.01994612
4.09	409	-0.09	-0.204	-0.904	-3.0939732	-3.0939732	5.3858052	14.73647976	-2.84760126	-30.97410948
4.1	410	-0.097	-0.191	-0.898	-2.6929026	-3.0366774	4.7555514	14.65626564	-2.93354496	-30.92827284
4.11	411	-0.092	-0.188	-0.896	-1.6042824	-2.1772404	3.9534102	14.6390769	-2.96219286	-30.89389536
4.12	412	-0.085	-0.197	-0.901	-0.286479	0	2.9220858	14.63334732	-2.97365202	-30.86524746
4.13	413	-0.081	-0.201	-0.909	1.0313244	2.6356068	2.0626488	14.64480648	-2.9507337	-30.84232914
4.14	414	-0.079	-0.204	-0.918	2.3491278	4.6982556	1.3750992	14.6677248	-2.91062664	-30.81368124
4.15	415	-0.074	-0.202	-0.929	2.9793816	5.72958	1.0886202	14.64480648	-2.88197874	-30.77930376
4.16	416	-0.065	-0.193	-0.951	3.3231564	5.5576926	1.0886202	14.67345438	-2.83041252	-30.75638544
4.17	417	-0.061	-0.184	-0.968	2.86479	5.0993262	1.3750992	14.70210228	-2.79030546	-30.72773754
4.18	418	-0.059	-0.174	-0.984	2.6929026	4.2398892	1.718874	14.73075018	-2.7501984	-30.69908964
4.19	419	-0.056	-0.171	-0.995	2.7501984	3.437748	2.291832	14.7536685	-2.7215505	-30.66471216
4.2	420	-0.057	-0.169	-0.998	2.4064236	3.2658606	2.9793816	14.6677248	-2.71582092	-30.61887552
4.21	421	-0.056	-0.168	-1.006	1.7761698	3.724227	3.437748	14.68491354	-2.68717302	-30.57876846
4.22	422	-0.051	-0.168	-1.015	1.0313244	4.1252976	3.8388186	14.6963727	-2.65852512	-30.52720224
4.23	423	-0.046	-0.169	-1.035	0.0572958	3.8388186	4.010706	14.69064312	-2.62987722	-30.4813656
4.24	424	-0.042	-0.169	-1.04	-0.4583664	2.6356068	3.9534102	14.68491354	-2.61841806	-30.43552896
4.25	425	-0.039	-0.166	-1.032	0.286479	1.3750992	3.8388186	14.54167404	-2.61268848	-30.38969232
4.26	426	-0.039	-0.167	-1.026	1.8907614	-0.2291832	3.6096354	14.55886278	-2.62414764	-30.35531484
4.27	427	-0.041	-0.17	-1.017	3.2658606	-1.3750992	3.2085648	14.59324026	-2.64133638	-30.32666694
4.28	428	-0.041	-0.166	-1.004	4.7555514	-1.718874	2.5210152	14.6390769	-2.6642547	-30.30374862
4.29	429	-0.042	-0.161	-0.979	6.0733548	-2.4064236	1.4896908	14.70210228	-2.6929026	-30.29801904
4.3	430	-0.039	-0.155	-0.955	6.9327918	-2.2345362	0.1145916	14.67345438	-2.71009134	-30.29801904
4.31	431	-0.035	-0.146	-0.938	7.5057498	-1.718874	-1.2032118	14.7536685	-2.7215505	-30.31520778
4.32	432	-0.031	-0.146	-0.924	7.6776372	-0.5156622	-2.6356068	14.82815304	-2.7215505	-30.34385568
4.33	433	-0.022	-0.147	-0.919	7.6203414	0.4583664	-3.3804522	14.90836716	-2.70436176	-30.37823316
4.34	434	-0.019	-0.154	-0.919	7.3338624	1.0886202	-3.7815228	14.9828517	-2.68717302	-30.41261064
4.35	435	-0.015	-0.166	-0.917	6.7609044	1.432395	-3.7815228	14.99431086	-2.64706596	-30.44125854
4.36	436	-0.015	-0.177	-0.92	5.8441716	1.6615782	-3.4950438	15.05733624	-2.61841806	-30.46990644
4.37	437	-0.018	-0.191	-0.927	4.6409598	1.145916	-3.0939732	15.10317288	-2.60122932	-30.49855434
4.38	438	-0.022	-0.208	-0.935	3.6669312	0.4010706	-2.7501984	15.14327994	-2.58977016	-30.52720224
4.39	439	-0.029	-0.229	-0.947	2.6356068	-0.0572958	-2.3491278	15.17192784	-2.58404058	-30.55012056
4.4	440	-0.033	-0.246	-0.961	2.2345362	-1.2605076	-1.9480572	15.14900952	-2.58404058	-30.5673093
4.41	441	-0.039	-0.263	-0.962	2.3491278	-2.5210152	-1.718874	15.17192784	-2.60122932	-30.5959572
4.42	442	-0.044	-0.278	-0.965	2.3491278	-3.6096354	-1.3178034	15.20057574	-2.62987722	-30.61887552
4.43	443	-0.051	-0.289	-0.967	2.578311	-4.5263682	-0.859437	15.22922364	-2.66998428	-30.64179384
4.44	444	-0.058	-0.299	-0.964	2.4637194	-4.870143	-0.572958	15.25214196	-2.71582092	-30.65898258
4.45	445	-0.065	-0.304	-0.967	2.1199446	-4.8128472	-0.4010706	15.29224902	-2.78457588	-30.67617132
4.46	446	-0.074	-0.309	-0.972	2.1772404	-4.7555514	-0.1718874	15.32089692	-2.83041252	-30.68763048
4.47	447	-0.084	-0.308	-0.969	2.005353	-4.6409598	-0.1145916	15.33808566	-2.87624916	-30.70481922
4.48	448	-0.089	-0.3	-0.963	1.718874	-4.6982556	-0.1145916	15.36100398	-2.91635622	-30.72200796
4.49	449	-0.09	-0.293	-0.959	1.7761698	-4.6982556	-0.1718874	15.37819272	-2.96219286	-30.73346712
4.5	450	-0.086	-0.285	-0.951	2.005353	-4.5263682	-0.3437748	15.39538146	-3.04813656	-30.74492628
4.51	451	-0.08	-0.278	-0.948	1.6615782	-3.9534102	-0.4583664	15.41829978	-3.08824362	-30.76211502
4.52	452	-0.076	-0.27	-0.949	1.0886202	-3.6669312	-0.6302538	15.42975894	-3.11689152	-30.77930376
4.53	453	-0.074	-0.263	-0.945	0.572958	-3.2085648	-1.0313244	15.43548852	-3.14553942	-30.7964925
4.54	454	-0.071	-0.258	-0.944	-0.1145916	-2.6356068	-1.432395	15.43548852	-3.16845774	-30.81941082
4.55	455	-0.066	-0.252	-0.942	-1.0313244	-2.291832	-1.8907614	15.3839223	-3.21429438	-30.83659956
4.56	456	-0.065	-0.246	-0.944	-1.9480572	-2.1199446	-2.3491278	15.36673356	-3.22575354	-30.86524746
4.57	457	-0.064	-0.241	-0.945	-2.7501984	-1.9480572	-2.4637194	15.33808566	-3.2372127	-30.89389536
4.58	458	-0.06	-0.239	-0.95	-3.2085648	-1.5469866	-2.1772404	15.30943776	-3.24867186	-30.92254326
4.59	459	-0.056	-0.235	-0.955	-3.6096354	-0.4583664	-1.6615782	15.2693307	-3.24867186	-30.939732
4.6	460	-0.054	-0.229	-0.958	-3.724227	0.4010706	-1.0886202	15.14900952	-3.24867186	-30.94546158
4.61	461	-0.05	-0.227	-0.96	-3.8961144	1.2605076	-0.6302538	15.10890246	-3.23148312	-30.94546158
4.62	462	-0.047	-0.221	-0.965	-3.7815228	1.8334656	-0.286479	15.0687954	-3.21429438	-30.939732
4.63	463	-0.046	-0.216	-0.97	-3.5523396	2.005353	-0.1718874	15.03441792	-3.19710564	-30.939732
4.64	464	-0.048	-0.213	-0.971	-3.8388186	1.718874	-0.2291832	14.99431086	-3.1799169	-30.93400242
4.65	465	-0.047	-0.21	-0.969	-4.2398892	1.432395	-0.3437748	14.85680094	-3.16272816	-30.92827284
4.66	466	-0.043	-0.207	-0.961	-4.4690724	1.5469866	-0.2291832	14.8109643	-3.14553942	-30.92827284
4.67	467	-0.038	-0.196	-0.975	-3.9534102	2.1199446	-0.0572958	14.77085724	-3.1226211	-30.92254326
4.68	468	-0.04	-0.189	-0.984	-2.86479	2.4064236	0.0572958	14.73647976	-3.10543236	-30.91681368
4.69	469	-0.044	-0.186	-0.986	-2.4637194	2.005353	0.2291832	14.71356144	-3.08251404	-30.90535452
4.7	470	-0.048	-0.182	-0.978	-2.4064236	1.0886202	0.4583664	14.4958374	-3.08251404	-30.88816578
4.71	471	-0.052	-0.179	-0.969	-2.578311	0.5156622	0.6302538	14.4671895	-3.08251404	-30.8824362
4.72	472	-0.05	-0.178	-0.974	-2.4637194	0.8021412	0.6302538	14.44427118	-3.07678446	-30.87097704
4.73	473	-0.048	-0.179	-0.975	-2.6356068	1.432395	0.8021412	14.41562328	-3.0653253	-30.85951788
4.74	474	-0.051	-0.18	-0.971	-2.8074942	2.005353	1.145916	14.38697538	-3.04813656	-30.84232914
4.75	475	-0.059	-0.182	-0.976	-2.7501984	2.4637194	1.3750992	14.24373588	-3.04813656	-30.81368124
4.76	476	-0.066	-0.18	-0.973	-2.0626488	2.291832	1.6042824	14.22081756	-3.03094782	-30.79076292
