TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	0.217	-1.325	-0.717	-89.1522648	-82.1621772	-4.583664	52.43711616	-12.30713784	-84.64881492
2.43	243	0.25	-1.356	-0.638	-87.0323202	-95.9131692	-5.5576926	51.74383698	-12.83998878	-85.47387444
2.44	244	0.179	-1.36	-0.634	-88.3501236	-110.007936	-4.2398892	51.07347612	-13.47024258	-86.39633682
2.45	245	0.003	-1.337	-0.741	-94.5953658	-123.3578574	-1.3750992	50.37446736	-14.21508798	-87.39901332
2.46	246	-0.132	-1.372	-0.843	-100.0384668	-129.5458038	2.9220858	49.63535154	-15.04587708	-88.42460814
2.47	247	-0.228	-1.469	-0.924	-104.851314	-134.5878342	10.886202	48.85612866	-15.9855282	-89.42728464
2.48	248	-0.334	-1.541	-0.955	-108.1171746	-133.0981434	20.2827132	48.03679872	-16.99393428	-90.33828786
2.49	249	-0.501	-1.558	-0.969	-116.0812908	-126.8529012	25.0955604	47.12006592	-18.01379952	-91.16334738
2.5	250	-0.687	-1.504	-0.956	-126.910197	-114.878079	22.631841	46.08301194	-18.95345064	-91.89673362
2.51	251	-0.79	-1.415	-0.946	-138.3120612	-98.3768886	17.3033316	44.90271846	-19.75559184	-92.532717
2.52	252	-0.825	-1.33	-0.941	-150.0577002	-80.7297822	12.032118	43.56772632	-20.42022312	-93.05410878
2.53	253	-0.839	-1.137	-0.925	-166.3297074	-61.7648724	13.5791046	42.01501014	-20.9702628	-93.40934274
2.54	254	-0.837	-0.98	-0.974	-171.027963	-48.4722468	22.1734746	40.34770236	-21.49165458	-93.58123014
2.55	255	-0.758	-0.964	-0.972	-163.2357342	-43.258329	33.4607472	38.71477206	-22.04742384	-93.60987804
2.56	256	-0.608	-0.978	-0.893	-154.7559558	-44.117766	43.0864416	37.12194882	-22.67194806	-93.54685266
2.57	257	-0.454	-0.988	-0.727	-154.6413642	-41.6540466	50.6494872	35.4947481	-23.31366102	-93.38642442
2.58	258	-0.346	-0.931	-0.766	-161.574156	-37.2995658	57.582279	33.75295578	-23.96110356	-93.11140458
2.59	259	-0.319	-0.868	-0.706	-149.5993338	-31.799169	65.4890994	32.07418884	-24.59708694	-92.7046044
2.6	260	-0.252	-0.83	-0.606	-157.6207458	-30.7105488	75.2866812	30.26364156	-25.26171822	-92.18321262
2.61	261	-0.227	-0.724	-0.668	-154.6413642	-24.8663772	82.4486562	28.4187168	-25.8977016	-91.5300405
2.62	262	-0.171	-0.812	-0.536	-142.8957252	-23.0902074	75.0002022	26.6998428	-26.45920044	-90.91697544
2.63	263	-0.131	-0.71	-0.462	-145.817811	-23.3193906	70.473834	24.96378006	-26.99205138	-90.33255828
2.64	264	-0.098	-0.603	-0.403	-145.5886278	-22.4599536	64.9734372	23.2334469	-27.47906568	-89.77105944
2.65	265	-0.058	-0.52	-0.38	-144.3281202	-20.7410796	57.868758	21.5432208	-27.9030546	-89.2668564
2.66	266	-0.016	-0.46	-0.353	-144.5573034	-21.6005166	50.4775998	19.87018344	-28.29839562	-88.81994916
2.67	267	0.028	-0.408	-0.301	-143.6978664	-23.5485738	44.117766	18.23152356	-28.6765479	-88.4360673
2.68	268	0.059	-0.362	-0.296	-145.6459236	-26.4133638	41.5967508	16.5871341	-29.07188892	-88.07510376
2.69	269	0.065	-0.31	-0.312	-148.9117842	-29.3927454	44.5188366	14.88544884	-29.49014826	-87.67976274
2.7	270	0.044	-0.255	-0.328	-150.0004044	-32.4867186	49.9046418	13.14365652	-29.93132592	-87.22139634
2.71	271	-0.012	-0.201	-0.341	-149.7712212	-35.4088044	55.6915176	11.36175714	-30.41261064	-86.68281582
2.72	272	-0.078	-0.176	-0.348	-147.0210228	-36.6120162	60.5616606	9.56266902	-30.89389536	-86.07548034
2.73	273	-0.12	-0.155	-0.346	-144.6145992	-34.2628884	65.4318036	7.74639216	-31.34653218	-85.38220116
2.74	274	-0.143	-0.135	-0.345	-142.4946546	-30.653253	70.3019466	5.9014674	-31.74760278	-84.61443744
2.75	275	-0.158	-0.126	-0.328	-140.2601184	-26.4133638	74.8283148	4.03362432	-32.09137758	-83.7664596
2.76	276	-0.139	-0.138	-0.354	-136.650483	-24.064236	76.4325972	2.18296998	-32.38358616	-82.8783747
2.77	277	-0.142	-0.177	-0.325	-130.634424	-19.9389384	74.5991316	0.38961144	-32.61849894	-82.00174896
2.78	278	-0.158	-0.171	-0.287	-131.3219736	-11.6310474	73.5105114	-1.40947668	-32.7445497	-81.12512322
2.79	279	-0.18	-0.048	-0.352	-132.6970728	-8.7089616	74.9429064	-3.24294228	-32.81330466	-80.22557916
2.8	280	-0.254	0.103	-0.413	-128.056113	-11.5164558	77.34933	-5.04775998	-32.8877892	-79.29165762
2.81	281	-0.317	0.226	-0.445	-123.3005616	-11.9175264	78.3233586	-6.81247062	-32.93935542	-78.34627692
2.82	282	-0.367	0.316	-0.473	-118.6596018	-7.448454	76.3180056	-8.51415588	-32.92789626	-77.42954412
2.83	283	-0.431	0.366	-0.545	-111.5549226	0.6875496	70.0727634	-10.09551996	-32.81903424	-76.59875502
2.84	284	-0.515	0.425	-0.629	-102.0438198	12.4904844	59.3584488	-11.49926706	-32.6013102	-75.92266458
2.85	285	-0.592	0.492	-0.685	-87.2042076	27.0436176	46.5241896	-12.6623718	-32.25180582	-75.42419112
2.86	286	-0.717	0.55	-0.717	-71.61975	37.4714532	31.51269	-13.54472712	-31.8278169	-75.1434417
2.87	287	-0.916	0.618	-0.738	-57.7541664	45.7793442	13.6364004	-14.15779218	-31.35799134	-75.09760506
2.88	288	-1.044	0.696	-0.72	-42.5134836	53.1705024	-5.8441716	-14.4958374	-30.86524746	-75.29241078
2.89	289	-0.969	0.717	-0.672	-23.491278	55.2331512	-26.1841806	-14.5244853	-30.3954219	-75.72212928
2.9	290	-0.772	0.676	-0.643	-7.7922288	50.8213746	-44.117766	-14.32395	-30.02872878	-76.33519434
2.91	291	-0.539	0.602	-0.561	6.4744254	44.7480198	-58.0406454	-13.88850192	-29.73079062	-77.0914989
2.92	292	-0.291	0.469	-0.531	23.2620948	37.7579322	-70.5884256	-13.22387064	-29.53025532	-77.96812464
2.93	293	-0.133	0.318	-0.542	38.9038482	25.2674478	-78.208767	-12.3758928	-29.4500412	-78.8963166
2.94	294	-0.018	0.168	-0.537	51.5089242	13.1207382	-82.9643184	-11.38467546	-29.48441868	-79.85888604
2.95	295	0.114	0.043	-0.56	64.2285918	0.1718874	-84.9696714	-10.2559482	-29.61619902	-80.82145548
2.96	296	0.263	-0.053	-0.618	73.4532156	-18.1054728	-84.4540092	-9.04700682	-29.92559634	-81.75537702
2.97	297	0.46	-0.091	-0.612	80.787078	-42.7426668	-81.4173318	-7.78076964	-30.4527177	-82.63200276
2.98	298	0.689	-0.051	-0.635	84.2821218	-73.625103	-74.7137232	-6.51453246	-31.26058848	-83.41695522
2.99	299	0.902	0.012	-0.637	89.094969	-110.3517108	-68.3538894	-5.22537696	-32.40650448	-84.12169356
3	300	1.073	0.11	-0.552	96.6580146	-153.1516734	-63.2545632	-3.86173692	-33.94203192	-84.79205442
3.01	301	1.112	0.235	-0.383	103.7626938	-204.259527	-60.447069	-2.39496444	-35.9817624	-85.46814486
3.02	302	1.007	0.331	-0.233	101.6427492	-251.3566746	-58.4990118	-0.88235532	-38.46840012	-86.2015311
3.03	303	0.918	0.337	-0.047	94.1369994	-296.5630608	-55.5196302	0.63598338	-41.38475634	-87.0323202
3.04	304	0.841	0.286	0.181	81.5319234	-336.4982334	-51.3370368	2.1485925	-44.68499442	-87.9777009
3.05	305	0.74	0.216	0.398	70.473834	-366.5785284	-48.1857678	3.724227	-48.26025234	-89.094969
3.06	306	0.647	0.135	0.579	59.5303362	-386.9185374	-46.123119	5.42591226	-52.01885682	-90.45287946
3.07	307	0.536	0.083	0.745	46.5814854	-403.7635026	-44.1750618	7.31667366	-55.91497122	-92.14310556
3.08	308	0.34	0.074	0.955	32.0283522	-425.3067234	-36.8411994	9.44234784	-60.00016176	-94.20002478
3.09	309	0.025	-0.005	0.965	19.3659804	-453.1524822	-26.356068	11.99774052	-64.32599466	-96.8012541
3.1	310	-0.611	-0.108	0.742	-4.6982556	-479.1647754	-11.9748222	15.16046868	-68.87528118	-100.2218134
3.11	311	-1.016	-0.163	0.723	-28.8770832	-484.8943554	1.8907614	19.42900578	-73.4245677	-104.9716352
3.12	312	-1.392	-0.177	0.358	-54.0299394	-455.1578352	6.7609044	25.8404058	-77.56705404	-112.0935031
3.13	313	-3.688	-0.399	-0.435	-23.777757	-386.5174668	12.5477802	35.86144122	-80.8730217	-122.4812317
3.14	314	-3.999	-1.428	-0.665	-86.1155874	-193.086846	-13.9228794	44.35267878	-82.219473	-131.9235795
3.15	315	-3.999	0.714	-1.415	-455.8453848	153.6673356	39.7059894	30.8537883	-81.34284726	-122.9797051
3.16	316	-3.176	1.742	1.482	-614.783934	-186.497829	181.2266154	17.5038669	-83.8524033	-115.7604343
3.17	317	-0.563	2.197	3.999	146.9064312	-693.1072926	121.9254624	140.6726482	-88.71108714	122.6072824
3.18	318	-2.777	2.14	1.148	643.3745382	-354.8901852	67.9528188	-179.3816906	-85.51971108	89.22101976
3.19	319	-3.652	-0.059	-2.234	318.851127	-242.074755	50.993262	-173.4802232	-83.14193538	86.5739538
3.2	320	-2.281	1.217	0.614	104.0491728	-189.7063938	13.5791046	-173.428657	-81.27982188	87.61100778
3.21	321	-1.563	1.011	1.566	165.1837914	-286.192521	7.3338624	-173.5718965	-78.48951642	89.4960396
3.22	322	-1.127	-0.139	0.633	188.3312946	-261.0396648	-4.6982556	-173.4916824	-75.96850122	91.4154489
3.23	323	-0.828	-0.643	0.728	52.9413192	-189.7063938	-3.3804522	-174.0359925	-74.11784688	92.55563532
3.24	324	-0.809	-0.465	0.844	11.1153852	-156.5894214	8.6516658	-174.288094	-72.57658986	92.95670592
3.25	325	-0.946	-0.243	0.715	11.5737516	-150.2295876	22.2880662	-174.0818291	-71.0754399	92.88795096
3.26	326	-1.015	-0.066	0.596	9.1100322	-139.228794	30.8251404	-173.6406515	-69.67742238	92.532717
3.27	327	-0.961	0.068	0.608	20.7983754	-127.5977466	31.51269	-173.0734231	-68.39399646	92.17175346
3.28	328	-0.914	0.104	0.606	19.5378678	-117.8574606	35.4088044	-172.4431693	-67.20224382	91.72484622
3.29	329	-0.705	0.025	0.613	24.637194	-107.7733998	37.7579322	-171.7269718	-66.10216446	91.23783192
3.3	330	-0.556	-0.147	0.559	23.2620948	-107.6588082	33.9191136	-171.1769321	-64.99635552	90.90551628
3.31	331	-0.607	0.213	0.543	14.4958374	-117.6855732	47.269035	-170.5008416	-63.78168456	90.33828786
3.32	332	-0.591	0.297	0.725	28.0176462	-122.040054	43.8885828	-169.8247512	-62.52690654	89.92002852
3.33	333	-0.494	0.099	0.72	19.8243468	-116.4823614	24.2934192	-169.6127567	-61.35807222	89.92002852
3.34	334	-0.364	0.087	0.661	1.0313244	-111.9559932	12.0894138	-169.7789146	-60.25226328	90.14921172
3.35	335	-0.453	0.032	0.644	0.286479	-113.0446134	2.1772404	-170.1226894	-59.13499518	90.56174148
3.36	336	-0.57	0.068	0.756	-0.7448454	-121.9827582	0.1718874	-170.4951121	-57.9547017	91.00864872
3.37	337	-0.658	0.135	0.794	0.1145916	-125.8215768	0.859437	-170.8331573	-56.72857158	91.42690806
3.38	338	-0.654	0.18	0.813	-0.6875496	-132.2960022	1.6615782	-171.1540138	-55.44514566	91.82797866
3.39	339	-0.702	0.183	0.798	3.724227	-141.8644008	1.2032118	-171.4347632	-54.0585873	92.24050842
3.4	340	-0.696	0.179	0.871	25.2674478	-144.5573034	5.5003968	-171.423304	-52.64338104	92.57282406
3.41	341	-0.88	0.128	1.002	33.0596766	-145.244853	8.1360036	-171.2972533	-51.21671562	92.85930306
3.42	342	-0.868	0.086	0.99	-3.8388186	-154.0684062	5.2712136	-171.5780027	-49.70983608	93.20307786
3.43	343	-0.868	0.113	0.966	-11.172681	-162.2044098	0.9740286	-171.9733437	-48.128472	93.60414846
3.44	344	-0.877	0.071	0.822	-29.793816	-168.163173	0.572958	-172.5348425	-46.48408254	93.98803032
3.45	345	-0.877	0.112	0.998	0.9740286	-166.3297074	2.1772404	-172.7411074	-44.85688182	94.32607554
3.46	346	-0.854	0.111	0.934	3.437748	-157.7353374	0.9167328	-172.9072652	-43.3156248	94.64120244
3.47	347	-0.885	0.141	1.073	0.5156622	-148.5680094	-4.9847346	-173.1307189	-41.86604106	95.00789556
3.48	348	-0.809	0.125	1.043	-6.5317212	-126.4518306	-15.183387	-173.4687641	-40.64564052	95.44907322
3.49	349	-0.817	0.111	0.956	-5.3858052	-105.3669762	-21.1421502	-173.8068093	-39.63723444	95.90743962
3.5	350	-0.753	0.107	0.917	-4.5263682	-92.532717	-22.058883	-174.1162066	-38.75487912	96.34861728
3.51	351	-0.721	0.081	0.911	-4.297185	-83.8810512	-24.5226024	-174.4256039	-37.9584675	96.78979494
3.52	352	-0.708	0.079	0.893	-4.583664	-75.7450476	-25.5539268	-174.7292717	-37.23654042	97.22524302
3.53	353	-0.672	0.059	0.883	-4.4690724	-67.7809314	-25.8404058	-175.0157507	-36.59482746	97.64350236
3.54	354	-0.653	0.043	0.889	-3.4950438	-59.4157446	-24.9809688	-175.2735818	-36.03332862	98.02738422
3.55	355	-0.635	0.035	0.893	-2.9220858	-48.3576552	-22.2880662	-175.4970354	-35.57496222	98.36542944
3.56	356	-0.633	0.039	0.902	-2.2345362	-36.955791	-18.4492476	-175.6746524	-35.22545784	98.64044928
3.57	357	-0.611	0.027	0.905	-2.86479	-25.3820394	-14.610429	-175.8236215	-34.99054506	98.84671416
3.58	358	-0.604	0.048	0.903	-3.2085648	-17.18874	-12.2613012	-175.9496722	-34.83011682	99.01287198
3.59	359	-0.601	0.059	0.912	-4.0680018	-9.6829902	-11.8029348	-176.075723	-34.73844354	99.16757064
3.6	360	-0.59	0.057	0.898	-5.0420304	-2.6929026	-12.2613012	-176.2132329	-34.70979564	99.3222693
3.61	361	-0.589	0.081	0.912	-4.6982556	3.437748	-13.750992	-176.3507428	-34.7499027	99.48269754
3.62	362	-0.597	0.06	0.905	-5.2139178	11.0007936	-16.5584862	-176.5169006	-34.87022388	99.67177368
3.63	363	-0.593	0.064	0.912	-8.4797784	17.9908812	-17.9335854	-176.7174359	-35.05930002	99.8665794
3.64	364	-0.594	0.071	0.909	-5.2139178	26.356068	-19.9962342	-176.9007825	-35.32859028	100.0843034
3.65	365	-0.596	0.012	0.905	-6.302538	34.5493674	-21.199446	-177.1013178	-35.67809466	100.3077571
3.66	366	-0.6	-0.002	0.895	-8.9381448	41.0810886	-19.9962342	-177.3190418	-36.09062442	100.5140219
3.67	367	-0.611	0.002	0.888	-10.1986524	46.9252602	-17.5898106	-177.5367659	-36.56044998	100.6916389
3.68	368	-0.608	-0.032	0.883	-10.7143146	51.9672906	-15.5844576	-177.7373012	-37.07611218	100.840608
3.69	369	-0.618	0.049	0.848	-14.8396122	58.3844202	-10.599723	-177.9492956	-37.65479976	100.9208221
3.7	370	-0.635	-0.015	0.837	0.572958	64.2285918	-8.1360036	-177.9894027	-38.29078314	100.9781179
3.71	371	-0.639	-0.009	0.852	2.7501984	68.6976642	-4.3544808	-177.972214	-38.97260316	100.9781179
3.72	372	-0.652	-0.002	0.838	3.437748	75.5158644	-1.2032118	-177.9149182	-39.71744856	100.9322813
3.73	373	-0.661	-0.012	0.838	3.7815228	81.1881486	0.9167328	-177.834704	-40.51958976	100.8520672
3.74	374	-0.675	-0.012	0.824	0	85.370742	3.151269	-177.7716787	-41.36183802	100.7374756
3.75	375	-0.69	-0.003	0.81	-0.6875496	89.4387438	4.9274388	-177.6971941	-42.23846376	100.5942361
3.76	376	-0.701	0.004	0.806	-3.9534102	92.0170548	6.7609044	-177.6284392	-43.1437374	100.4166191
3.77	377	-0.717	0.007	0.815	-5.9587632	93.8505204	8.021412	-177.5654138	-44.06619978	100.2160838
3.78	378	-0.736	0.014	0.824	-7.6203414	96.3715356	8.8235532	-177.5023884	-45.01158048	99.99835974
3.79	379	-0.748	0.002	0.831	-9.740286	99.8092836	8.6516658	-177.4565518	-45.99133866	99.77490612
3.8	380	-0.761	0.012	0.796	-12.5477802	101.986524	8.9954406	-177.4279039	-46.98828558	99.53999334
3.81	381	-0.784	0.037	0.764	-13.0061466	101.8719324	9.740286	-177.3820672	-47.9852325	99.28789182
3.82	382	-0.774	0.022	0.752	-15.0687954	100.4395374	8.9381448	-177.3648785	-48.97072026	99.04151988
3.83	383	-0.809	0.027	0.726	-14.32395	100.3249458	8.8235532	-177.3362306	-49.95047844	98.78941836
3.84	384	-0.821	0.027	0.723	-13.8655836	99.981171	8.3651868	-177.3018531	-50.93023662	98.54304642
3.85	385	-0.825	0.029	0.713	-12.4331886	100.3249458	7.5630456	-177.2502869	-51.91572438	98.30240406
3.86	386	-0.834	0.022	0.689	-11.172681	101.4708618	7.5057498	-177.1815319	-52.90694172	98.05603212
3.87	387	-0.832	0.036	0.65	-10.1413566	101.127087	8.021412	-177.0841291	-53.89815906	97.78674186
3.88	388	-0.84	0.041	0.625	-5.443101	100.9551996	7.7922288	-176.93516	-54.8893764	97.5174516
3.89	389	-0.838	0.039	0.624	-4.1252976	97.6320432	7.2765666	-176.7690022	-55.84621626	97.24816134
3.9	390	-0.832	0.044	0.604	-1.5469866	93.5640414	5.72958	-176.5913852	-56.76294906	97.0017894
3.91	391	-0.834	0.026	0.57	-3.2085648	91.959759	4.8128472	-176.4366865	-57.66249312	96.76687662
3.92	392	-0.842	0.066	0.557	-4.870143	88.4647152	3.9534102	-176.3049062	-58.53338928	96.53769342
3.93	393	-0.961	0.008	0.283	0.859437	3.9534102	3.3804522	-176.1731258	-73.17819576	94.49796294
3.94	394	-0.958	0.01	0.284	0.9167328	3.6669312	3.3804522	-176.0413455	-73.21257324	94.37191218
3.95	395	-0.957	0.012	0.283	0.7448454	3.724227	3.151269	-175.9210243	-73.24695072	94.24586142
3.96	396	-0.957	0.012	0.28	0.6875496	3.8388186	3.0939732	-175.7949736	-73.2813282	94.12554024
3.97	397	-0.961	0.011	0.279	0.6875496	3.8388186	3.2085648	-175.7090299	-73.33289442	94.03959654
3.98	398	-0.964	0.012	0.281	0.6302538	3.8388186	3.151269	-175.5829791	-73.3672719	93.91354578
3.99	399	-0.964	0.014	0.281	0.6302538	3.724227	3.0366774	-175.4626579	-73.40164938	93.79895418
4	400	-0.964	0.016	0.282	0.5156622	3.4950438	2.86479	-175.3480663	-73.43602686	93.68436258
4.01	401	-0.962	0.018	0.282	0.5156622	3.2658606	2.6356068	-175.2449339	-73.46467476	93.58123014
4.02	402	-0.962	0.019	0.28	0.5156622	2.86479	2.3491278	-175.1761789	-73.50478182	93.51247518
4.03	403	-0.961	0.02	0.281	0.4010706	2.5210152	2.005353	-175.0959648	-73.53342972	93.43226106
4.04	404	-0.962	0.021	0.28	0.5156622	2.2345362	1.6615782	-175.0272098	-73.55061846	93.36923568
4.05	405	-0.963	0.021	0.281	0.4583664	1.9480572	1.2032118	-174.9756436	-73.5678072	93.31766946
4.06	406	-0.963	0.023	0.277	0.4010706	2.1199446	0.7448454	-174.9355366	-73.59072552	93.2775624
4.07	407	-0.962	0.022	0.274	0.5156622	1.6615782	0.3437748	-174.9928324	-73.6537509	93.34058778
4.08	408	-0.96	0.018	0.277	0.4583664	1.432395	0.1145916	-174.9813732	-73.66521006	93.32912862
4.09	409	-0.958	0.017	0.278	0.4583664	1.2605076	0.0572958	-174.969914	-73.67666922	93.32339904
4.1	410	-0.96	0.02	0.276	0.4010706	0.859437	-0.1145916	-174.9641845	-73.68812838	93.32339904
4.11	411	-0.962	0.02	0.276	0.286479	0.1718874	-0.3437748	-174.9756436	-73.68812838	93.3348582
4.12	412	-0.965	0.019	0.281	0.0572958	0	-0.6302538	-175.2048268	-73.7396946	93.5640414
4.13	413	-0.965	0.02	0.283	0.1145916	0	-0.7448454	-175.2334747	-73.7396946	93.5926893
4.14	414	-0.963	0.017	0.277	0.3437748	-0.4010706	-1.0313244	-175.2678522	-73.7396946	93.63279636
4.15	415	-0.962	0.015	0.277	0.5156622	-0.6302538	-1.2032118	-175.3022297	-73.73396502	93.678633
4.16	416	-0.962	0.014	0.281	0.4010706	-0.572958	-1.3750992	-175.3480663	-73.72823544	93.73019922
4.17	417	-0.962	0.014	0.281	0.4010706	-0.1145916	-1.3750992	-175.5314129	-73.75688334	93.91354578
4.18	418	-0.965	0.012	0.281	0.3437748	0	-1.3178034	-175.5715199	-73.75688334	93.95938242
4.19	419	-0.967	0.012	0.283	0.2291832	0	-1.3178034	-175.6173566	-73.75688334	94.01094864
4.2	420	-0.968	0.013	0.285	0.0572958	-0.1145916	-1.2605076	-175.6574636	-73.75688334	94.05678528
4.21	421	-0.968	0.013	0.285	0	-0.4010706	-1.2032118	-175.7033003	-73.75688334	94.10262192
4.22	422	-0.966	0.013	0.285	0.1718874	-0.572958	-1.2032118	-175.8637285	-73.76261292	94.26305016
4.23	423	-0.966	0.011	0.287	0.4010706	-0.6875496	-1.145916	-175.898106	-73.75688334	94.30315722
4.24	424	-0.968	0.011	0.287	0.6302538	-0.6875496	-0.9167328	-175.9267539	-73.74542418	94.3375347
4.25	425	-0.969	0.011	0.288	0.6302538	-0.4583664	-0.8021412	-175.9496722	-73.74542418	94.37191218
4.26	426	-0.966	0.012	0.284	0.6302538	0.1145916	-0.7448454	-175.9725905	-73.74542418	94.40056008
4.27	427	-0.963	0.013	0.28	0.8021412	0.4583664	-0.859437	-176.0642638	-73.7683425	94.50369252
4.28	428	-0.963	0.013	0.281	0.859437	0.5156622	-0.9740286	-176.0871821	-73.77407208	94.53807
4.29	429	-0.963	0.009	0.281	0.8021412	0.5156622	-0.9740286	-176.11583	-73.77980166	94.5667179
4.3	430	-0.963	0.01	0.28	0.572958	0	-0.9740286	-176.1387484	-73.77980166	94.60682496
4.31	431	-0.965	0.009	0.283	0.572958	-0.5156622	-0.9740286	-176.1731258	-73.77980166	94.64120244
4.32	432	-0.964	0.009	0.285	0.5156622	-0.7448454	-0.9740286	-176.3278245	-73.77980166	94.80163068
4.33	433	-0.966	0.009	0.287	0.5156622	-0.572958	-0.8021412	-176.3507428	-73.77407208	94.83027858
4.34	434	-0.966	0.007	0.288	0.6875496	-0.2291832	-0.572958	-176.362202	-73.7683425	94.8531969
4.35	435	-0.966	0.008	0.286	0.5156622	0.0572958	-0.5156622	-176.3793907	-73.77407208	94.87611522
4.36	436	-0.966	0.009	0.287	0.5156622	0.2291832	-0.4583664	-176.3851203	-73.77407208	94.88757438
4.37	437	-0.969	0.007	0.29	0.286479	0.3437748	-0.286479	-176.6372218	-73.7683425	95.1396759
4.38	438	-0.97	0.008	0.291	0.1718874	0.4583664	-0.2291832	-176.648681	-73.77407208	95.14540548
4.39	439	-0.967	0.008	0.287	0.0572958	0.4583664	-0.1718874	-176.648681	-73.77980166	95.15113506
4.4	440	-0.964	0.008	0.285	0	0.5156622	0	-176.648681	-73.77980166	95.15113506
4.41	441	-0.962	0.009	0.282	0.0572958	0.5156622	0.1145916	-176.6429514	-73.78553124	95.14540548
4.42	442	-0.962	0.009	0.283	0	0.286479	0.2291832	-176.9408896	-73.84282704	95.43761406
4.43	443	-0.966	0.01	0.281	0	0	0.286479	-176.9294304	-73.84282704	95.4261549
4.44	444	-0.968	0.01	0.281	-0.0572958	-0.2291832	0.286479	-176.9237008	-73.84282704	95.41469574
4.45	445	-0.969	0.009	0.286	-0.286479	-0.1145916	0.286479	-176.9122417	-73.84282704	95.40323658
4.46	446	-0.969	0.011	0.285	-0.4010706	0.286479	0.2291832	-176.9065121	-73.84282704	95.39177742
4.47	447	-0.967	0.011	0.286	-0.286479	0.5156622	0.1145916	-177.0211037	-73.8542862	95.49490986
4.48	448	-0.965	0.012	0.286	-0.286479	0.6302538	0.1718874	-177.0153741	-73.86001578	95.48918028
4.49	449	-0.965	0.013	0.28	-0.4010706	0.5156622	0.0572958	-177.0153741	-73.86574536	95.4834507
4.5	450	-0.964	0.012	0.28	-0.4010706	0.286479	0	-177.0211037	-73.86574536	95.4834507
4.51	451	-0.966	0.012	0.284	-0.3437748	-0.2291832	0	-177.0211037	-73.86574536	95.4834507
4.52	452	-0.968	0.012	0.286	-0.4010706	-0.286479	-0.1145916	-177.1299657	-73.86574536	95.58658314
4.53	453	-0.969	0.011	0.288	-0.5156622	0.0572958	-0.2291832	-177.1414249	-73.86574536	95.59231272
4.54	454	-0.968	0.011	0.288	-0.4583664	0.572958	-0.2291832	-177.1586136	-73.87147494	95.5980423
4.55	455	-0.968	0.012	0.286	-0.2291832	0.6875496	-0.2291832	-177.1643432	-73.87720452	95.60950146
4.56	456	-0.966	0.013	0.284	0.2291832	0.4583664	-0.286479	-177.1758023	-73.8829341	95.62096062
4.57	457	-0.967	0.013	0.283	0.4010706	0.286479	-0.4010706	-177.2732052	-73.90585242	95.72409306
4.58	458	-0.967	0.013	0.285	0.2291832	0.0572958	-0.6302538	-177.2961235	-73.90585242	95.74701138
4.59	459	-0.966	0.011	0.287	0.0572958	0.2291832	-0.9167328	-177.3247714	-73.90585242	95.77565928
4.6	460	-0.965	0.012	0.285	0.2291832	0.4583664	-0.9740286	-177.3591489	-73.911582	95.81576634
4.61	461	-0.964	0.009	0.282	0.4583664	0.572958	-1.0886202	-177.3877968	-73.91731158	95.85014382
4.62	462	-0.965	0.011	0.279	0.8021412	0.6875496	-1.0886202	-177.4336334	-73.93450032	95.90743962
4.63	463	-0.967	0.009	0.282	0.6875496	0.7448454	-1.145916	-177.4680109	-73.94595948	95.94754668
4.64	464	-0.969	0.006	0.284	0.572958	0.8021412	-0.9740286	-177.4909292	-73.95168906	95.98192416
4.65	465	-0.966	0.005	0.287	0.5156622	0.9167328	-0.7448454	-177.5138476	-73.96314822	96.00484248
4.66	466	-0.963	0.008	0.286	0.5156622	0.8021412	-0.572958	-177.5253067	-73.97460738	96.0277608
4.67	467	-0.962	0.009	0.277	0.7448454	0.7448454	-0.5156622	-177.5826025	-73.9975257	96.09078618
4.68	468	-0.962	0.007	0.279	0.7448454	0.6302538	-0.4583664	-177.5940617	-74.00325528	96.10797492
4.69	469	-0.961	0.007	0.278	0.7448454	0.859437	-0.4583664	-177.5997913	-74.01471444	96.12516366
4.7	470	-0.963	0.007	0.275	0.9740286	0.5156622	-0.4583664	-177.6055208	-74.02044402	96.1423524
4.71	471	-0.965	0.004	0.278	1.2032118	0.2291832	-0.4583664	-177.6112504	-74.02044402	96.15954114
4.72	472	-0.966	0.004	0.284	1.0313244	0.1718874	-0.3437748	-177.7201124	-74.0261736	96.27986232
4.73	473	-0.965	0.005	0.281	0.6875496	0.4010706	-0.2291832	-177.725842	-74.03190318	96.2855919
4.74	474	-0.966	0.005	0.278	0.6875496	0.4583664	0	-177.7143829	-74.03190318	96.2855919
4.75	475	-0.967	0.005	0.281	0.859437	0.4010706	0.3437748	-177.6914645	-74.03763276	96.27413274
4.76	476	-0.966	0.007	0.282	0.9167328	0.2291832	0.572958	-177.6628166	-74.04336234	96.25121442
4.77	477	-0.967	0.01	0.281	0.7448454	0	0.7448454	-177.6742758	-74.0548215	96.26267358
4.78	478	-0.968	0.01	0.282	0.572958	-0.1718874	0.4583664	-177.6513575	-74.04909192	96.24548484
4.79	479	-0.964	0.01	0.28	0.6875496	0.0572958	0.3437748	-177.6284392	-74.0548215	96.23402568
4.8	480	-0.962	0.012	0.276	0.6302538	0	0.1145916	-177.61698	-74.0548215	96.2282961
4.81	481	-0.962	0.013	0.278	0.6875496	-0.0572958	0	-177.6112504	-74.0548215	96.23402568
