TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.259	-1.804	-0.093	-11.5164558	-53.2277982	27.2728008	83.09036916	-1.34072172	-32.1715917
2.41	241	0.301	-1.398	0	11.1153852	-35.3515086	16.902261	83.21641992	-1.53552744	-32.50390734
2.42	242	0.08	-1.038	-0.051	1.8907614	-23.204799	7.161975	83.24506782	-1.62720072	-32.72163138
2.43	243	-0.128	-0.858	-0.111	-6.7609044	-13.0061466	-0.6875496	83.18204244	-1.6329303	-32.85341172
2.44	244	-0.224	-0.895	-0.057	-3.6096354	-2.2345362	-10.313244	83.14766496	-1.53552744	-32.8877892
2.45	245	-0.246	-0.99	-0.017	1.432395	8.59437	-22.4599536	83.17631286	-1.35218088	-32.81330466
2.46	246	-0.238	-1.094	0	3.6669312	17.7044022	-32.0283522	83.21069034	-1.01986524	-32.67579474
2.47	247	-0.215	-1.174	-0.015	-1.718874	23.1475032	-34.7212548	83.18204244	-0.6589017	-32.4867186
2.48	248	-0.19	-1.197	-0.041	-6.4171296	25.8977016	-29.8511118	83.11328748	-0.33804522	-32.26326498
2.49	249	-0.158	-1.187	-0.083	-4.2398892	30.8824362	-19.8816426	83.06172126	-0.1145916	-31.98251556
2.5	250	-0.12	-1.139	-0.123	-0.8021412	34.37748	-8.307891	83.0502621	-0.02291832	-31.65019992
2.51	251	-0.068	-1.043	-0.134	-2.578311	36.4401288	0.8021412	83.01588462	0	-31.28923638
2.52	252	-0.019	-0.941	-0.144	-5.0420304	36.6120162	5.3858052	82.95858882	-0.01718874	-30.92254326
2.53	253	0.024	-0.871	-0.145	-4.6409598	35.236917	6.589017	82.9070226	-0.05156622	-30.5673093
2.54	254	0.055	-0.839	-0.14	-4.3544808	32.085648	6.9900876	82.86118596	-0.0859437	-30.24645282
2.55	255	0.076	-0.834	-0.133	-5.2139178	26.642547	8.021412	82.792431	-0.12032118	-29.97716256
2.56	256	0.087	-0.852	-0.128	-8.021412	20.8556712	9.740286	82.7064873	-0.2005353	-29.7651681
2.57	257	0.094	-0.892	-0.127	-11.5737516	15.0114996	10.5424272	82.58616612	-0.29220858	-29.60473986
2.58	258	0.117	-0.945	-0.107	-12.891555	12.032118	9.5683986	82.45438578	-0.3724227	-29.47295952
2.59	259	0.147	-0.988	-0.079	-13.6364004	10.599723	5.9014674	82.31687586	-0.42398892	-29.3640975
2.6	260	0.169	-1.003	-0.087	-15.2406828	9.167328	0	82.1621772	-0.3437748	-29.29534254
2.61	261	0.173	-1.005	-0.105	-14.610429	8.6516658	-6.2452422	82.01320812	-0.27501984	-29.220858
2.62	262	0.15	-0.996	-0.109	-12.7769634	8.8235532	-12.4904844	81.88142778	-0.1432395	-29.15210304
2.63	263	0.128	-1.013	-0.106	-10.313244	8.6516658	-17.5898106	81.77256576	0.03437748	-29.09480724
2.64	264	0.111	-1.037	-0.094	-7.9068204	8.8235532	-21.1421502	81.69235164	0.25210152	-29.03751144
2.65	265	0.09	-1.045	-0.087	-6.302538	8.7662574	-22.8610242	81.63505584	0.50420304	-28.9916748
2.66	266	0.069	-1.044	-0.077	-5.9014674	8.7089616	-21.8869956	81.57203046	0.73338624	-28.934379
2.67	267	0.041	-1.037	-0.059	-5.443101	8.2505952	-19.4232762	81.52046424	0.93392154	-28.88281278
2.68	268	0.019	-1.033	-0.047	-5.2712136	8.880849	-16.1001198	81.46316844	1.10007936	-28.8197874
2.69	269	0.005	-1.03	-0.035	-6.302538	11.2872726	-12.7196676	81.40014306	1.23758928	-28.72811412
2.7	270	0.003	-1.021	-0.034	-8.7089616	14.1520626	-9.9121734	81.33711768	1.3464513	-28.60206336
2.71	271	0.018	-1.013	-0.035	-11.0007936	16.6730778	-7.9068204	81.22252608	1.44385416	-28.4473647
2.72	272	0.04	-1.01	-0.031	-12.2040054	18.2200644	-6.589017	81.1022049	1.53552744	-28.28120688
2.73	273	0.067	-1.008	-0.031	-14.1520626	18.621135	-5.72958	80.9589654	1.61001198	-28.10931948
2.74	274	0.092	-1.008	-0.046	-16.2147114	18.3919518	-5.5003968	80.79853716	1.6902261	-27.93743208
2.75	275	0.118	-1.013	-0.066	-17.18874	17.5898106	-5.6722842	80.6438385	1.79335854	-27.78273342
2.76	276	0.139	-1.017	-0.068	-17.0168526	15.6990492	-6.302538	80.4719511	1.87357266	-27.63949392
2.77	277	0.151	-1.022	-0.058	-15.9282324	13.178034	-7.1046792	80.31152286	1.95951636	-27.52490232
2.78	278	0.156	-1.017	-0.051	-15.4125702	10.3705398	-7.448454	80.1568242	2.04546006	-27.43895862
2.79	279	0.158	-1.012	-0.042	-14.32395	7.448454	-7.161975	80.00785512	2.12567418	-27.37593324
2.8	280	0.162	-1.008	-0.031	-13.6936962	4.4690724	-6.1879464	79.91618184	2.25172494	-27.36447408
2.81	281	0.172	-1.003	-0.021	-12.8342592	1.145916	-4.8128472	79.79013108	2.30329116	-27.3587445
2.82	282	0.186	-0.995	-0.01	-11.8602306	-1.2032118	-3.3231564	79.66408032	2.33193906	-27.38166282
2.83	283	0.192	-0.985	-0.002	-10.6570188	-2.4064236	-2.005353	79.5552183	2.34339822	-27.40458114
2.84	284	0.184	-0.975	0.003	-9.2819196	-3.0939732	-1.3178034	79.46354502	2.35485738	-27.43895862
2.85	285	0.163	-0.966	0.014	-7.0473834	-3.6096354	-1.0886202	79.51511124	2.4637194	-27.50771358
2.86	286	0.131	-0.961	0.026	-4.583664	-3.0939732	-1.5469866	79.46354502	2.47517856	-27.53636148
2.87	287	0.095	-0.953	0.031	-2.6929026	-2.4064236	-1.9480572	79.43489712	2.48663772	-27.56500938
2.88	288	0.065	-0.937	0.035	-0.859437	-1.2605076	-1.9480572	79.42916754	2.50382646	-27.58219812
2.89	289	0.05	-0.912	0.039	0.6302538	-0.0572958	-0.9740286	79.43489712	2.51528562	-27.5879277
2.9	290	0.048	-0.884	0.049	2.4637194	0.3437748	0.859437	79.57240704	2.5210152	-27.57646854
2.91	291	0.055	-0.855	0.054	4.010706	0.8021412	3.151269	79.6125141	2.4923673	-27.56500938
2.92	292	0.068	-0.833	0.053	6.2452422	0.9167328	5.8441716	79.67553948	2.4350715	-27.54209106
2.93	293	0.089	-0.813	0.063	8.880849	-0.1145916	8.4224826	79.76721276	2.35485738	-27.5306319
2.94	294	0.107	-0.806	0.079	12.0894138	-2.3491278	10.8289062	79.89326352	2.24599536	-27.5306319
2.95	295	0.122	-0.798	0.089	15.3552744	-4.8128472	13.0061466	80.08233966	2.13140376	-27.5592798
2.96	296	0.129	-0.792	0.092	18.4492476	-7.734933	15.0114996	80.2714158	1.9767051	-27.61084602
2.97	297	0.133	-0.792	0.093	20.9702628	-10.5424272	15.9855282	80.48341026	1.8048177	-27.68533056
2.98	298	0.135	-0.805	0.084	22.058883	-12.6623718	16.3865988	80.70686388	1.6329303	-27.78273342
2.99	299	0.135	-0.838	0.062	22.8037284	-14.32395	16.1574156	80.93604708	1.45531332	-27.89732502
3	300	0.133	-0.885	0.03	22.1161788	-16.329303	15.6990492	81.18241902	1.30634424	-28.03483494
3.01	301	0.122	-0.945	-0.002	19.5378678	-20.4546006	15.3552744	81.38295432	1.12872726	-28.21245192
3.02	302	0.114	-1.026	-0.047	17.0741484	-24.7517856	14.6677248	81.55484172	0.95683986	-28.43017596
3.03	303	0.108	-1.136	-0.079	16.615782	-28.7051958	13.6364004	81.72099954	0.79068204	-28.69373664
3.04	304	0.105	-1.244	-0.106	14.8396122	-31.6845774	12.1467096	81.8756982	0.63598338	-28.98594522
3.05	305	0.098	-1.318	-0.142	13.8655836	-33.4607472	10.3705398	82.0189377	0.50420304	-29.30107212
3.06	306	0.082	-1.354	-0.209	13.1207382	-33.6899304	8.1360036	82.15071804	0.38961144	-29.6219286
3.07	307	0.043	-1.375	-0.264	12.318597	-32.372127	4.1825934	82.28249838	0.3151269	-29.93132592
3.08	308	-0.004	-1.388	-0.301	11.1153852	-30.7678446	-0.9740286	82.39708998	0.29220858	-30.23499366
3.09	309	-0.063	-1.348	-0.314	8.3651868	-31.6272816	-4.7555514	82.48303368	0.30939732	-30.55012056
3.1	310	-0.119	-1.247	-0.282	6.6463128	-32.8304934	-5.6722842	82.54032948	0.3151269	-30.87670662
3.11	311	-0.139	-1.111	-0.262	5.0420304	-34.8358464	-2.1199446	82.59762528	0.30366774	-31.22048142
3.12	312	-0.115	-1.004	-0.232	2.9793816	-37.4714532	5.0993262	82.62627318	0.21772404	-31.58144496
3.13	313	-0.088	-0.95	-0.187	3.3231564	-37.4714532	11.3445684	82.66638024	0.06875496	-31.93667892
3.14	314	-0.087	-0.941	-0.158	2.9793816	-33.7472262	14.32395	82.70075772	-0.10313244	-32.25180582
3.15	315	-0.095	-0.939	-0.139	-0.4583664	-26.8144344	13.750992	82.69502814	-0.286479	-32.49244818
3.16	316	-0.097	-0.956	-0.131	-4.6409598	-18.5638392	10.3705398	82.6491915	-0.41252976	-32.66433558
3.17	317	-0.086	-0.99	-0.113	-7.9068204	-10.1413566	5.6149884	82.57470696	-0.47555514	-32.75600886
3.18	318	-0.077	-1.043	-0.101	-10.1413566	-2.2345362	0.8021412	82.47157452	-0.4870143	-32.77892718
3.19	319	-0.065	-1.098	-0.092	-11.6310474	3.9534102	-2.5210152	82.35125334	-0.4583664	-32.7445497
3.2	320	-0.058	-1.132	-0.089	-13.0634424	8.021412	-3.0939732	82.22520258	-0.43544808	-32.66433558
3.21	321	-0.057	-1.143	-0.087	-12.7196676	8.8235532	0.1145916	82.09342224	-0.4297185	-32.57839188
3.22	322	-0.051	-1.136	-0.075	-10.1413566	6.7036086	6.0733548	81.9902898	-0.48128472	-32.50963692
3.23	323	-0.047	-1.103	-0.069	-7.6203414	3.0366774	12.9488508	81.91007568	-0.60733548	-32.4580707
3.24	324	-0.052	-1.044	-0.072	-5.0993262	-1.0886202	18.907614	81.85850946	-0.79641162	-32.44661154
3.25	325	-0.067	-0.982	-0.065	-2.2345362	-4.5263682	22.6891368	81.85277988	-1.04278356	-32.45234112
3.26	326	-0.082	-0.943	-0.058	-0.0572958	-6.9327918	24.1788276	81.85277988	-1.2891555	-32.4867186
3.27	327	-0.081	-0.939	-0.056	0.859437	-8.9381448	24.2934192	81.86423904	-1.53552744	-32.5440144
3.28	328	-0.071	-0.95	-0.048	0.286479	-10.2559482	23.3193906	81.8756982	-1.78189938	-32.61276936
3.29	329	-0.044	-0.958	-0.038	-0.6875496	-10.599723	20.7410796	81.86996862	-1.99389384	-32.6872539
3.3	330	-0.018	-0.947	-0.027	-1.2032118	-10.2559482	17.7044022	81.88715736	-2.17151082	-32.76746802
3.31	331	0.005	-0.933	-0.018	-2.005353	-10.026765	14.2666542	81.8756982	-2.3204799	-32.84768214
3.32	332	0.02	-0.923	-0.021	-3.4950438	-10.313244	11.2872726	81.84132072	-2.44653066	-32.93362584
3.33	333	0.022	-0.912	-0.04	-5.8441716	-11.8602306	8.8235532	81.7897545	-2.54393352	-33.03675828
3.34	334	0.008	-0.903	-0.05	-7.6776372	-13.6936962	6.875496	81.72099954	-2.62987722	-33.16280904
3.35	335	-0.017	-0.9	-0.045	-9.3392154	-15.2979786	5.443101	81.65224458	-2.69863218	-33.31177812
3.36	336	-0.043	-0.901	-0.037	-10.5424272	-16.2720072	4.4117766	81.55484172	-2.76165756	-33.46647678
3.37	337	-0.066	-0.907	-0.031	-11.4018642	-15.8136408	4.010706	81.4459797	-2.81895336	-33.61544586
3.38	338	-0.086	-0.911	-0.035	-12.5477802	-14.7250206	3.6096354	81.3313881	-2.87624916	-33.75295578
3.39	339	-0.106	-0.919	-0.043	-13.1207382	-13.178034	3.0939732	81.20533734	-2.9220858	-33.87900654
3.4	340	-0.124	-0.925	-0.031	-13.1207382	-11.5164558	2.4637194	81.11366406	-2.99657034	-33.98213898
3.41	341	-0.139	-0.928	-0.013	-13.178034	-8.5370742	1.3178034	80.98188372	-3.02521824	-34.06808268
3.42	342	-0.151	-0.926	-0.006	-12.318597	-4.870143	0	80.86156254	-3.03094782	-34.11391932
3.43	343	-0.157	-0.922	0.002	-10.7143146	-1.0886202	-1.2032118	80.75270052	-3.01948866	-34.13110806
3.44	344	-0.156	-0.916	0.01	-7.9641162	2.6356068	-2.005353	80.66675682	-3.00229992	-34.10818974
3.45	345	-0.146	-0.91	0.008	-5.3285094	5.5003968	-2.5210152	80.68394556	-3.03094782	-34.04516436
3.46	346	-0.129	-0.897	0.012	-3.0366774	7.734933	-2.8074942	80.64956808	-2.99084076	-33.97067982
3.47	347	-0.104	-0.887	0.018	0	9.6829902	-3.3231564	80.6438385	-2.94500412	-33.87900654
3.48	348	-0.075	-0.876	0.024	2.9793816	10.886202	-4.0680018	80.66675682	-2.88770832	-33.78160368
3.49	349	-0.045	-0.869	0.036	6.1306506	11.5737516	-5.0993262	80.72405262	-2.82468294	-33.67274166
3.5	350	-0.019	-0.866	0.042	8.307891	11.4018642	-6.2452422	80.8443738	-2.73873924	-33.5753388
3.51	351	-0.004	-0.869	0.039	10.0840608	9.740286	-7.2192708	80.94177666	-2.65279554	-33.4893951
3.52	352	0	-0.871	0.047	11.6310474	6.7036086	-8.3651868	81.05636826	-2.56112226	-33.4320993
3.53	353	0	-0.88	0.055	12.9488508	3.9534102	-9.2246238	81.18241902	-2.4637194	-33.40918098
3.54	354	-0.003	-0.892	0.058	13.750992	1.2605076	-9.740286	81.32565852	-2.36631654	-33.40918098
3.55	355	-0.007	-0.908	0.056	14.0947668	-1.5469866	-10.2559482	81.52046424	-2.25172494	-33.44355846
3.56	356	-0.015	-0.926	0.06	14.2093584	-3.9534102	-10.886202	81.66943332	-2.1485925	-33.49512468
3.57	357	-0.018	-0.961	0.058	13.6364004	-5.0420304	-11.745639	81.80694324	-2.03973048	-33.55815006
3.58	358	-0.014	-1.002	0.046	12.0894138	-4.7555514	-12.8342592	81.932994	-1.9194093	-33.62117544
3.59	359	-0.005	-1.045	0.025	9.9694692	-3.8388186	-14.610429	82.03612644	-1.7761698	-33.67847124
3.6	360	0.005	-1.082	0.013	7.8495246	-2.1772404	-16.5011904	82.15644762	-1.59855282	-33.72430788
3.61	361	0.008	-1.108	-0.005	5.2139178	-1.7761698	-17.761698	82.20801384	-1.42666542	-33.76441494
3.62	362	0	-1.123	-0.007	4.4117766	-2.2345362	-18.1054728	82.25385048	-1.24904844	-33.81025158
3.63	363	-0.011	-1.137	-0.009	4.1252976	-1.432395	-17.3033316	82.29968712	-1.08289062	-33.85035864
3.64	364	-0.026	-1.141	-0.018	3.7815228	-0.5156622	-15.0687954	82.33979418	-0.93392154	-33.87327696
3.65	365	-0.042	-1.14	-0.038	4.5263682	0.1145916	-12.032118	82.40854914	-0.82505952	-33.88473612
3.66	366	-0.062	-1.14	-0.08	5.3858052	0.1718874	-8.59437	82.46011536	-0.73911582	-33.8904657
3.67	367	-0.078	-1.143	-0.129	5.5576926	-0.2291832	-5.0993262	82.51741116	-0.6875496	-33.90192486
3.68	368	-0.082	-1.156	-0.151	5.156622	1.145916	-2.7501984	82.57470696	-0.6589017	-33.8904657
3.69	369	-0.071	-1.171	-0.158	3.5523396	3.8961144	-1.7761698	82.60908444	-0.63598338	-33.85608822
3.7	370	-0.043	-1.177	-0.158	1.2032118	6.7609044	-2.4064236	82.60908444	-0.60733548	-33.79306284
3.71	371	-0.01	-1.172	-0.161	0	9.6829902	-3.9534102	82.60908444	-0.56149884	-33.70138956
3.72	372	0.011	-1.16	-0.171	-0.859437	12.0894138	-6.2452422	82.59762528	-0.4870143	-33.58679796
3.73	373	0.023	-1.138	-0.168	-1.8907614	14.896908	-8.7089616	82.57470696	-0.38388186	-33.45501762
3.74	374	0.013	-1.101	-0.18	-3.437748	18.7930224	-10.7143146	82.5345999	-0.26356068	-33.28313022
3.75	375	-0.015	-1.066	-0.197	-4.6982556	22.9756158	-12.032118	82.46584494	-0.12605076	-33.07113576
3.76	376	-0.034	-1.053	-0.192	-4.4690724	27.5592798	-12.4331886	82.4200083	0.02291832	-32.81330466
3.77	377	-0.04	-1.023	-0.167	-4.4690724	29.1635622	-10.7716104	82.36844208	0.15469866	-32.5440144
3.78	378	-0.034	-0.978	-0.119	-2.578311	27.3300966	-7.2192708	82.33979418	0.2578311	-32.2861833
3.79	379	-0.03	-0.938	-0.103	-2.5210152	24.6944898	-3.151269	82.31114628	0.3151269	-32.04554094
3.8	380	-0.018	-0.914	-0.113	-4.9847346	23.7204612	0.4010706	82.25385048	0.33231564	-31.81062816
3.81	381	0	-0.907	-0.116	-7.6203414	23.8923486	3.0366774	82.17363636	0.32658606	-31.5699858
3.82	382	0.025	-0.919	-0.12	-10.4851314	23.8923486	4.4117766	82.06477434	0.30366774	-31.33507302
3.83	383	0.073	-0.947	-0.108	-12.5477802	23.1475032	5.156622	81.93872358	0.28074942	-31.10016024
3.84	384	0.112	-0.995	-0.141	-16.3865988	20.2254174	4.9847346	81.76683618	0.25210152	-30.89389536
3.85	385	0.135	-1.059	-0.178	-20.3973048	16.8449652	3.437748	81.54911214	0.26356068	-30.73346712
3.86	386	0.139	-1.128	-0.173	-23.5485738	14.9542038	0.286479	81.30846978	0.27501984	-30.59022762
3.87	387	0.128	-1.186	-0.163	-26.1841806	15.3552744	-4.0680018	81.0449091	0.33231564	-30.44698812
3.88	388	0.102	-1.188	-0.17	-28.5906042	15.2406828	-8.307891	80.75270052	0.43544808	-30.31520778
3.89	389	0.073	-1.14	-0.183	-30.653253	14.4385416	-11.4018642	80.43757362	0.56149884	-30.1948866
3.9	390	0.053	-1.08	-0.178	-30.8824362	15.1260912	-13.5218088	80.12244672	0.72192708	-30.07456542
3.91	391	0.051	-1.058	-0.17	-29.2781538	15.5844576	-15.0687954	79.82450856	0.8880849	-29.94851466
3.92	392	0.056	-1.066	-0.147	-29.0489706	15.9855282	-17.475219	79.5265704	1.07716104	-29.82819348
3.93	393	0.062	-1.064	-0.117	-30.0229992	17.3033316	-19.0795014	79.22290266	1.2891555	-29.69068356
3.94	394	0.072	-1.045	-0.087	-30.080295	20.6837838	-19.6524594	78.91923492	1.51260912	-29.53025532
3.95	395	0.076	-1.038	-0.078	-30.4240698	24.4653066	-18.907614	78.62702634	1.74179232	-29.32972002
3.96	396	0.076	-1.035	-0.083	-31.51269	29.6792244	-16.9595568	78.30616986	1.95378678	-29.0776185
3.97	397	0.09	-1.03	-0.089	-30.939732	32.5440144	-13.9801752	77.99677254	2.14286292	-28.7911395
3.98	398	0.105	-1.024	-0.084	-29.9657034	33.1169724	-11.1153852	77.70456396	2.30902074	-28.49893092
3.99	399	0.124	-1.001	-0.026	-30.653253	32.2575354	-8.59437	77.40089622	2.44653066	-28.20672234
4	400	0.137	-0.973	-0.002	-32.4294228	29.1635622	-6.7609044	77.10295806	2.58404058	-27.94316166
4.01	401	0.161	-0.941	-0.023	-33.1742682	26.356068	-5.72958	76.776372	2.68717302	-27.7025193
4.02	402	0.184	-0.903	-0.025	-31.2835068	23.5485738	-5.0420304	76.4612451	2.78457588	-27.49052484
4.03	403	0.209	-0.871	-0.007	-28.1895336	19.2513888	-4.2398892	76.18049568	2.85906042	-27.31290786
4.04	404	0.237	-0.844	-0.007	-26.642547	13.8655836	-3.437748	75.916935	2.9220858	-27.19258668
4.05	405	0.261	-0.821	-0.013	-24.6944898	8.6516658	-3.0366774	75.71067012	3.03094782	-27.13529088
4.06	406	0.274	-0.812	-0.013	-21.8296998	3.724227	-3.0939732	75.4872165	3.0653253	-27.10664298
4.07	407	0.29	-0.805	-0.038	-19.8816426	0.6875496	-3.5523396	75.2866812	3.09970278	-27.11237256
4.08	408	0.282	-0.809	-0.071	-17.3606274	-3.2658606	-4.1252976	75.10906422	3.13408026	-27.15247962
4.09	409	0.245	-0.806	-0.108	-15.5271618	-4.4690724	-4.870143	74.94863598	3.16845774	-27.20977542
4.1	410	0.179	-0.83	-0.091	-13.2353298	-3.8961144	-6.302538	74.84550354	3.25440144	-27.2728008
4.11	411	0.113	-0.859	-0.096	-11.5164558	-3.8961144	-8.1932994	74.72518236	3.3231564	-27.33582618
4.12	412	0.066	-0.882	-0.097	-10.0840608	-4.9274388	-9.5111028	74.61632034	3.40337052	-27.41031072
4.13	413	0.031	-0.897	-0.071	-8.3651868	-8.59437	-9.167328	74.52464706	3.47212548	-27.51344316
4.14	414	0.003	-0.89	-0.065	-9.3392154	-14.8396122	-6.3598338	74.42151462	3.4950438	-27.6738714
4.15	415	-0.007	-0.872	-0.073	-11.2299768	-17.8762896	-2.1199446	74.3413005	3.45493674	-27.8457588
4.16	416	0	-0.905	-0.057	-10.886202	-18.7930224	1.4896908	74.22097932	3.39191136	-28.02337578
4.17	417	0.021	-0.956	-0.089	-11.5164558	-18.4492476	2.4064236	74.09492856	3.3231564	-28.19526318
4.18	418	0.048	-0.998	-0.103	-12.0894138	-20.05353	2.4637194	73.96314822	3.24867186	-28.38433932
4.19	419	0.08	-1.024	-0.107	-12.891555	-23.204799	2.1199446	73.8256383	3.16845774	-28.60206336
4.2	420	0.113	-1.029	-0.108	-12.2613012	-25.3820394	1.6615782	73.72823544	3.11116194	-28.84270572
4.21	421	0.143	-1.008	-0.11	-9.8548776	-26.5852512	1.3178034	73.61937342	3.02521824	-29.09480724
4.22	422	0.166	-0.958	-0.123	-8.3651868	-28.4187168	1.2032118	73.52197056	2.94500412	-29.3640975
4.23	423	0.173	-0.901	-0.139	-8.307891	-31.1689152	1.9480572	73.43029728	2.84187168	-29.66203566
4.24	424	0.154	-0.886	-0.17	-10.6570188	-34.2055926	2.578311	73.3099761	2.73300966	-29.98289214
4.25	425	0.118	-0.921	-0.199	-13.6936962	-33.231564	1.8334656	73.1667366	2.64133638	-30.29801904
4.26	426	0.074	-0.976	-0.209	-18.7930224	-28.2468294	0	72.9662013	2.56685184	-30.5673093
4.27	427	0.035	-1.017	-0.204	-25.3247436	-22.631841	-1.9480572	72.70264062	2.5210152	-30.79076292
4.28	428	-0.007	-1.015	-0.229	-33.1742682	-17.475219	-3.3804522	72.3645954	2.50382646	-30.97410948
4.29	429	-0.074	-0.985	-0.282	-39.9351726	-12.605076	-3.0366774	71.95206564	2.4923673	-31.10588982
4.3	430	-0.168	-0.968	-0.336	-44.5188366	-6.1306506	-1.6042824	71.48796966	2.4350715	-31.15745604
4.31	431	-0.276	-0.976	-0.372	-50.0765292	1.7761698	-0.8021412	70.98376662	2.44080108	-31.15172646
4.32	432	-0.362	-0.982	-0.375	-57.8114622	17.0741484	0.6875496	70.39934946	2.48090814	-30.99129822
4.33	433	-0.402	-0.975	-0.345	-65.030733	27.7311672	3.724227	69.74617734	2.5210152	-30.72200796
4.34	434	-0.388	-0.964	-0.314	-71.7343416	35.9817624	9.167328	69.02997984	2.54393352	-30.36104442
4.35	435	-0.352	-1.016	-0.322	-77.6931048	40.5654264	16.329303	68.26221612	2.4923673	-29.91986676
4.36	436	-0.296	-1.139	-0.333	-82.7351352	45.83664	23.6631654	67.4371566	2.42361234	-29.41566372
4.37	437	-0.22	-1.322	-0.346	-84.3967134	52.3683612	30.366774	66.59490834	2.32620948	-28.8197874
4.38	438	-0.104	-1.542	-0.325	-85.4280378	54.3164184	36.955791	65.7469305	2.18296998	-28.18380402
4.39	439	0.103	-1.775	-0.356	-96.256944	52.8267276	44.404245	64.79009064	1.9767051	-27.52490232
4.4	440	0.253	-1.821	-0.384	-116.023995	53.6861646	51.3370368	63.63271548	1.72460358	-26.82589356
4.41	441	0.28	-1.74	-0.42	-130.7490156	58.8427866	50.3057124	62.32064166	1.50687954	-26.08677774
4.42	442	0.18	-1.648	-0.453	-141.2914428	67.6663398	41.7113424	60.89397624	1.42666542	-25.30182528
4.43	443	0.042	-1.649	-0.474	-147.7658682	77.4639216	29.2781538	59.41001502	1.5183387	-24.4939545
4.44	444	-0.045	-1.756	-0.529	-152.4641238	86.3447706	15.5844576	57.87448758	1.79335854	-23.68035414
4.45	445	-0.108	-1.816	-0.61	-172.746837	92.6473086	3.5523396	56.13842484	2.21161788	-22.88394252
4.46	446	-0.115	-1.75	-0.649	-198.3007638	100.1530584	-3.8388186	54.144531	2.76165756	-22.0875309
4.47	447	-0.036	-1.511	-0.644	-215.5467996	110.294415	-6.1879464	51.99020892	3.41482968	-21.24528264
4.48	448	0.078	-1.279	-0.546	-214.8019542	111.72681	0	49.85307558	4.05654264	-20.37438648
4.49	449	0.213	-0.953	-0.279	-197.4986226	82.0475856	11.3445684	47.88782964	4.46334282	-19.67537772
4.5	450	0.283	-0.727	-0.184	-177.5596842	46.4668938	23.0902074	46.13457816	4.583664	-19.18263384
4.51	451	0.32	-0.666	-0.121	-175.2105564	44.8626114	27.5592798	44.39278584	4.6696077	-18.67270122
4.52	452	0.407	-0.63	-0.061	-167.9339898	41.0810886	26.5279554	42.71974848	4.74982182	-18.1914165
4.53	453	0.391	-0.567	0.016	-154.5840684	32.2575354	26.1268848	41.18422104	4.7841993	-17.78461632
4.54	454	0.357	-0.55	0.174	-139.7444562	24.9809688	24.0069402	39.7919331	4.79565846	-17.43511194
4.55	455	0.407	-0.509	0.229	-131.78034	13.4072172	18.6784308	38.50850718	4.79565846	-17.2173879
4.56	456	0.465	-0.373	0.236	-125.477802	-2.005353	13.5218088	37.24227	4.68106686	-17.11998504
4.57	457	0.521	-0.221	0.268	-122.613012	-16.902261	11.3445684	35.99895114	4.46334282	-17.13717378
4.58	458	0.588	-0.116	0.266	-114.5343042	-27.3873924	7.161975	34.83011682	4.18832298	-17.24030622
4.59	459	0.568	0.043	0.257	-113.1019092	-40.4508348	7.9068204	33.67847124	3.80444112	-17.41219362
4.6	460	0.472	0.197	0.293	-111.153852	-51.7954032	9.9121734	32.53828482	3.34607472	-17.62991766
4.61	461	0.382	0.297	0.289	-103.6481022	-59.1292656	13.0634424	31.4840421	2.7788463	-17.84191212
4.62	462	0.302	0.358	0.305	-96.3142398	-65.7182826	16.1001198	30.50428392	2.13140376	-18.05390658
4.63	463	0.241	0.372	0.277	-87.8917572	-72.765666	18.7357266	29.61619902	1.41520626	-18.27163062
4.64	464	0.213	0.345	0.247	-74.5991316	-79.9849368	20.2254174	28.86562404	0.62452422	-18.50081382
4.65	465	0.206	0.291	0.211	-69.0987348	-82.4486562	19.6524594	28.16661528	-0.16042824	-18.74145618
4.66	466	0.188	0.256	0.205	-62.0513514	-82.6778394	17.5898106	27.54782064	-0.96256944	-18.98782812
4.67	467	0.129	0.219	0.147	-55.3477428	-80.6724864	13.8655836	27.00351054	-1.73033316	-19.24565922
4.68	468	0.053	0.217	0.014	-48.0138804	-74.0834694	8.9954406	26.53941456	-2.42361234	-19.51494948
4.69	469	-0.058	0.205	-0.159	-39.3049188	-60.7908438	3.2658606	26.16126228	-2.97365202	-19.767051
4.7	470	-0.25	0.171	-0.409	-34.2628884	-49.3889796	-3.437748	25.79456916	-3.437748	-20.01342294
4.71	471	-0.523	0.032	-0.595	-35.523396	-32.372127	-13.3499214	25.45079436	-3.6669312	-20.27698362
4.72	472	-0.795	-0.24	-0.728	-54.43101	4.8128472	-30.1375908	24.91221384	-3.50650296	-20.52908514
4.73	473	-1.055	-0.543	-0.899	-63.4264506	17.761698	-48.414951	24.28768962	-3.151269	-20.8843191
4.74	474	-1.239	-0.947	-1.044	-69.4998054	32.372127	-65.317212	23.60014002	-2.6069589	-21.33695592
4.75	475	-1.168	-1.312	-1.043	-86.6312496	44.0031744	-75.343977	22.74070302	-1.93659804	-21.84115896
4.76	476	-1.026	-1.422	-0.954	-110.294415	43.7166954	-65.8328742	21.62343492	-1.30634424	-22.26514788
4.77	477	-0.734	-1.441	-0.972	-105.3669762	41.9405256	-37.8725238	20.55200346	-0.8021412	-22.45422402
