TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.46	46	-0.041	-1.006	0.209	-10.7716104	5.156622	-6.1306506	91.37534184	-10.77733998	124.1256211
0.47	47	-0.043	-1.004	0.207	-10.8289062	6.4171296	-6.1306506	91.24929108	-10.72004418	124.1886465
0.48	48	-0.035	-1.004	0.206	-10.886202	7.2765666	-6.0733548	91.12324032	-10.66274838	124.263131
0.49	49	-0.028	-1.001	0.203	-11.6883432	8.0787078	-6.016059	90.99145998	-10.61118216	124.3433452
0.5	50	-0.02	-1	0.201	-11.8602306	8.5370742	-5.6722842	90.91697544	-10.4564835	124.3605339
0.51	51	-0.013	-1.004	0.2	-12.032118	8.2505952	-5.3858052	90.77946552	-10.40491728	124.4464776
0.52	52	-0.004	-1.005	0.203	-12.1467096	7.8495246	-5.0420304	90.6419556	-10.35908064	124.5266917
0.53	53	0.002	-1.003	0.202	-12.4904844	7.6776372	-4.870143	90.4987161	-10.313244	124.6011763
0.54	54	0.006	-1.003	0.199	-12.7196676	7.2765666	-4.8128472	90.3554766	-10.26740736	124.6756608
0.55	55	0.007	-0.998	0.199	-13.2926256	6.6463128	-4.8128472	90.28099206	-10.10697912	124.6642016
0.56	56	0.006	-0.998	0.199	-13.5791046	6.016059	-5.0420304	90.13202298	-10.06114248	124.7214974
0.57	57	0.004	-0.997	0.199	-14.32395	5.5003968	-5.2712136	89.97732432	-10.00957626	124.7730637
0.58	58	0.003	-0.999	0.199	-14.896908	5.3858052	-5.0993262	89.8111665	-9.95801004	124.8303595
0.59	59	0.002	-0.998	0.199	-15.8709366	5.2712136	-4.4690724	89.64500868	-9.91790298	124.8761961
0.6	60	0.004	-0.992	0.194	-16.5584862	4.6409598	-3.7815228	89.54187624	-9.7689339	124.8475482
0.61	61	0.001	-0.983	0.191	-16.7876694	4.010706	-3.0366774	89.36425926	-9.740286	124.8876553
0.62	62	0.001	-0.978	0.193	-16.7876694	3.3804522	-2.5210152	89.18664228	-9.71736768	124.9163032
0.63	63	-0.002	-0.979	0.197	-17.0741484	2.4637194	-1.7761698	89.0090253	-9.70017894	124.9392215
0.64	64	-0.005	-0.978	0.197	-17.7044022	1.6615782	-0.9740286	88.82567874	-9.69444936	124.9564102
0.65	65	-0.005	-0.982	0.193	-18.048177	1.0886202	0.1145916	88.73973504	-9.56266902	124.8761961
0.66	66	-0.005	-0.982	0.191	-17.9335854	0.4583664	1.432395	88.55638848	-9.57412818	124.8761961
0.67	67	-0.003	-0.982	0.192	-17.9335854	0	2.3491278	88.37304192	-9.60277608	124.8761961
0.68	68	-0.003	-0.976	0.189	-18.2200644	-0.5156622	3.2085648	88.18969536	-9.63715356	124.8704665
0.69	69	-0.001	-0.974	0.181	-17.8762896	-1.0313244	4.0680018	88.01207838	-9.67726062	124.8590074
0.7	70	-0.006	-0.971	0.18	-17.9908812	-1.5469866	4.6982556	87.90894594	-9.61996482	124.7673341
0.71	71	-0.009	-0.972	0.178	-17.9335854	-2.291832	5.156622	87.73132896	-9.67726062	124.7444158
0.72	72	0	-0.978	0.176	-17.475219	-3.0939732	5.8441716	87.55944156	-9.73455642	124.7157679
0.73	73	-0.001	-0.968	0.179	-17.0741484	-3.3804522	6.589017	87.39328374	-9.80331138	124.6813904
0.74	74	-0.007	-0.955	0.177	-16.2720072	-4.4690724	7.734933	87.2328555	-9.8835255	124.6412833
0.75	75	-0.011	-0.94	0.176	-15.1260912	-6.1306506	8.4224826	87.15264138	-9.8835255	124.5209621
0.76	76	-0.001	-0.934	0.177	-13.5791046	-7.734933	9.1100322	87.0323202	-9.98092836	124.4464776
0.77	77	-0.001	-0.929	0.185	-11.9175264	-9.0527364	9.740286	86.92345818	-10.07833122	124.3605339
0.78	78	-0.003	-0.932	0.192	-10.4851314	-10.7143146	10.4278356	86.83751448	-10.18719324	124.2574015
0.79	79	0.001	-0.94	0.202	-9.5683986	-12.3758928	11.172681	86.76302994	-10.30178484	124.1370803
0.8	80	0.001	-0.937	0.216	-8.9381448	-13.1207382	11.5737516	86.7744891	-10.33616232	123.9480041
0.81	81	0.01	-0.943	0.221	-8.4797784	-13.8655836	11.8602306	86.71146372	-10.4564835	123.8104942
0.82	82	0.021	-0.938	0.216	-7.9068204	-15.183387	12.2613012	86.6598975	-10.58826384	123.6672547
0.83	83	0.022	-0.933	0.212	-6.0733548	-16.6730778	12.605076	86.6312496	-10.7143146	123.5068265
0.84	84	0.009	-0.942	0.207	-4.3544808	-18.2773602	13.0634424	86.61979044	-10.85182452	123.3292095
0.85	85	-0.009	-0.96	0.192	-4.8128472	-20.05353	13.0634424	86.66562708	-10.9148499	123.0828376
0.86	86	-0.045	-0.995	0.134	-8.59437	-22.058883	12.032118	86.62552002	-11.04663024	122.8651135
0.87	87	-0.098	-1.066	0.105	-10.9434978	-20.626488	8.0787078	86.55676506	-11.13257394	122.6645782
0.88	88	-0.152	-1.178	0.189	-9.7975818	-11.9175264	1.0313244	86.48228052	-11.14976268	122.5385275
0.89	89	-0.191	-1.215	0.163	-13.2353298	0.0572958	-5.7868758	86.3447706	-11.09246688	122.5385275
0.9	90	-0.154	-1.073	0.089	-16.615782	9.9121734	-5.72958	86.19580152	-10.99506402	122.6072824
0.91	91	-0.101	-0.967	0.083	-11.45916	11.9175264	-1.8907614	86.05256202	-10.9721457	122.721874
0.92	92	-0.076	-0.941	0.093	-8.7662574	11.1153852	1.432395	85.9437	-10.98360486	122.8364656
0.93	93	-0.076	-0.932	0.081	-7.448454	9.740286	4.297185	85.84629714	-11.02371192	122.9338685
0.94	94	-0.051	-0.923	0.076	-2.4064236	6.8182002	6.5317212	85.80619008	-11.0867373	123.008353
0.95	95	-0.033	-0.928	0.081	-0.1145916	2.6929026	7.3911582	85.9150521	-10.95495696	122.9166797
0.96	96	-0.026	-0.937	0.089	0.1145916	-0.6875496	7.448454	85.9150521	-11.0294415	122.9109502
0.97	97	-0.014	-0.942	0.097	-0.6875496	-3.151269	6.589017	85.9150521	-11.09819646	122.8823023
0.98	98	0.003	-0.957	0.098	-1.8334656	-4.9274388	4.6982556	85.90932252	-11.1440331	122.8364656
0.99	99	0.024	-0.99	0.097	-1.8334656	-4.1825934	1.5469866	85.89786336	-11.16122184	122.7963586
1	100	0.037	-1.039	0.079	-1.2032118	-2.3491278	-2.2345362	86.08120992	-10.67993712	122.5098796
1.01	101	0.041	-1.093	0.061	-0.572958	-0.7448454	-4.870143	86.07548034	-10.63410048	122.4984204
1.02	102	0.034	-1.149	0.056	0.1145916	-0.5156622	-5.2139178	86.08120992	-10.57680468	122.4869612
1.03	103	0.021	-1.196	0.061	0.1718874	-1.145916	-3.5523396	86.08120992	-10.5424272	122.4755021
1.04	104	0.008	-1.242	0.058	-1.0886202	-1.718874	-0.6875496	86.07548034	-10.53669762	122.4583133
1.05	105	0.097	-1.366	0.002	0.0572958	-2.3491278	6.5317212	86.09266908	-10.55388636	122.4124767
1.06	106	0.05	-1.299	0.015	-4.2398892	-4.6982556	9.9121734	86.0582916	-10.6570188	122.3723696
1.07	107	-0.03	-1.257	0.005	-4.6982556	-7.2192708	12.8342592	86.02391412	-10.78879914	122.3093443
1.08	108	-0.042	-1.226	-0.016	-7.9641162	-12.4331886	13.750992	85.96661832	-10.93203864	122.1890231
1.09	109	0.005	-1.206	-0.042	-9.8548776	-17.5898106	15.2979786	85.89786336	-11.09246688	122.0228653
1.1	110	0.036	-1.201	-0.047	-10.313244	-21.199446	16.5011904	85.84629714	-11.21851764	121.7936821
1.11	111	0.038	-1.19	-0.053	-12.032118	-24.1788276	17.0741484	85.7718126	-11.4018642	121.5644989
1.12	112	0.024	-1.143	-0.061	-13.8655836	-27.6738714	16.7303736	85.6858689	-11.57948118	121.2952086
1.13	113	-0.002	-1.088	-0.058	-14.7823164	-30.080295	15.2979786	85.5999252	-11.745639	121.003
1.14	114	-0.021	-1.045	-0.053	-15.6417534	-32.4294228	14.0947668	85.5139815	-11.90606724	120.6821435
1.15	115	-0.031	-0.997	-0.054	-16.4438946	-34.6066632	13.9801752	85.4280378	-12.02638842	120.3269096
1.16	116	-0.048	-0.95	-0.037	-16.2147114	-35.523396	14.0947668	85.33636452	-12.18681666	119.9774052
1.17	117	-0.072	-0.903	-0.013	-15.469866	-35.0077338	14.1520626	85.26187998	-12.3472449	119.6336304
1.18	118	-0.1	-0.862	0.01	-15.0687954	-33.4034514	13.4072172	85.18166586	-12.49621398	119.3013148
1.19	119	-0.131	-0.828	0.024	-14.9542038	-30.8824362	11.8029348	85.10145174	-12.6337239	118.997647
1.2	120	-0.16	-0.814	0.025	-15.2406828	-27.215505	9.6829902	85.02123762	-12.74258592	118.7226272
1.21	121	-0.172	-0.826	0.024	-15.2979786	-22.9756158	7.2192708	84.91810518	-12.82852962	118.493444
1.22	122	-0.164	-0.861	0.019	-15.5844576	-17.1314442	5.3285094	84.797784	-12.891555	118.3272862
1.23	123	-0.146	-0.896	0.023	-16.4438946	-13.1207382	4.8128472	84.66600366	-12.9488508	118.1955058
1.24	124	-0.114	-0.929	0.019	-18.2773602	-10.5424272	6.8182002	84.50557542	-13.02906492	118.0923734
1.25	125	-0.133	-0.963	-0.005	-19.3659804	-9.9694692	10.1413566	84.34514718	-13.10354946	117.9777818
1.26	126	-0.133	-0.986	-0.016	-17.5325148	-11.2299768	13.9228794	84.19044852	-13.25251854	117.8746493
1.27	127	-0.122	-0.989	-0.015	-16.2720072	-13.0634424	17.18874	84.0529386	-13.43013552	117.7600577
1.28	128	-0.118	-0.968	-0.015	-14.7823164	-15.0687954	19.7097552	83.938347	-13.64212998	117.6282774
1.29	129	-0.12	-0.942	-0.015	-12.0894138	-16.9595568	21.199446	83.8524033	-13.8655836	117.4735787
1.3	130	-0.128	-0.938	-0.017	-8.880849	-19.0222056	21.1421502	83.8237554	-14.05465974	117.2845026
1.31	131	-0.136	-0.94	-0.005	-7.2192708	-20.1681216	19.9389384	83.7951075	-14.27238378	117.101156
1.32	132	-0.143	-0.95	0.001	-6.0733548	-20.6837838	18.4492476	83.78364834	-14.4671895	116.9063503
1.33	133	-0.141	-0.956	0.013	-4.9847346	-21.485925	17.5325148	83.78937792	-14.66199522	116.705815
1.34	134	-0.139	-0.969	0.025	-4.297185	-21.6578124	17.3033316	83.80083708	-14.85107136	116.5052797
1.35	135	-0.136	-0.977	0.037	-3.7815228	-20.9702628	17.2460358	83.84667372	-14.98858128	116.2818261
1.36	136	-0.135	-0.973	0.045	-3.6669312	-19.8243468	17.18874	83.85813288	-15.17765742	116.09275
1.37	137	-0.139	-0.966	0.057	-3.3804522	-18.5065434	16.6730778	83.86959204	-15.3552744	115.9208626
1.38	138	-0.147	-0.955	0.06	-3.5523396	-16.902261	15.9855282	83.8810512	-15.5271618	115.7661639
1.39	139	-0.157	-0.944	0.064	-3.2658606	-15.756345	15.1260912	83.88678078	-15.68759004	115.6229244
1.4	140	-0.17	-0.938	0.072	-3.3231564	-14.2093584	14.2093584	83.93261742	-15.79645206	115.4567666
1.41	141	-0.183	-0.933	0.077	-3.3231564	-12.4904844	13.464513	83.93261742	-15.93969156	115.342175
1.42	142	-0.193	-0.929	0.073	-3.151269	-10.599723	12.8342592	83.92688784	-16.07720148	115.2447721
1.43	143	-0.204	-0.933	0.072	-2.7501984	-8.9381448	12.4904844	83.92688784	-16.20325224	115.164558
1.44	144	-0.213	-0.933	0.079	-2.9793816	-7.2192708	12.032118	83.91542868	-16.329303	115.1072622
1.45	145	-0.219	-0.936	0.076	-3.5523396	-5.7868758	11.5737516	83.95553574	-16.40378754	115.0155889
1.46	146	-0.223	-0.944	0.078	-3.8388186	-3.8961144	10.4851314	83.92688784	-16.51264956	114.986941
1.47	147	-0.223	-0.952	0.08	-3.4950438	-2.1772404	9.2819196	83.89251036	-16.60432284	114.9697523
1.48	148	-0.219	-0.956	0.077	-3.4950438	-1.0313244	8.2505952	83.85813288	-16.69026654	114.9697523
1.49	149	-0.188	-0.953	0.08	-4.2398892	0.0572958	7.2192708	83.81229624	-16.7590215	114.9754819
1.5	150	-0.194	-0.95	0.081	-5.443101	0.8021412	6.1879464	83.86386246	-16.71318486	114.9067269
1.51	151	-0.201	-0.965	0.076	-4.297185	1.432395	4.6409598	83.81802582	-16.7590215	114.9296452
1.52	152	-0.196	-0.967	0.078	-4.6409598	1.5469866	3.0939732	83.7664596	-16.7876694	114.946834
1.53	153	-0.193	-0.957	0.08	-5.3858052	1.9480572	2.0626488	83.70343422	-16.81058772	114.9697523
1.54	154	-0.188	-0.956	0.08	-5.2139178	2.8074942	0.859437	83.64040884	-16.8163173	114.9984002
1.55	155	-0.179	-0.957	0.082	-5.2712136	3.7815228	-0.1145916	83.72062296	-16.65015948	114.9181861
1.56	156	-0.172	-0.955	0.077	-5.156622	5.0420304	-1.0886202	83.651868	-16.63297074	114.9697523
1.57	157	-0.169	-0.951	0.08	-4.870143	5.8441716	-1.9480572	83.58311304	-16.61005242	115.0270481
1.58	158	-0.168	-0.946	0.084	-4.9847346	6.3598338	-2.5210152	83.51435808	-16.58140452	115.0843439
1.59	159	-0.163	-0.937	0.087	-4.7555514	6.302538	-2.8074942	83.4513327	-16.54702704	115.1473693
1.6	160	-0.16	-0.93	0.095	-4.1825934	6.3598338	-2.9220858	83.50289892	-16.39805796	115.1187214
1.61	161	-0.158	-0.928	0.099	-3.6096354	6.3598338	-3.151269	83.44560312	-16.3579509	115.1817467
1.62	162	-0.158	-0.926	0.103	-2.86479	5.9587632	-4.1252976	83.39976648	-16.31211426	115.2390425
1.63	163	-0.159	-0.918	0.108	-2.4637194	5.3858052	-5.0420304	83.35965942	-16.26054804	115.2848792
1.64	164	-0.16	-0.911	0.115	-1.7761698	4.9274388	-6.2452422	83.32528194	-16.19179308	115.3307158
1.65	165	-0.162	-0.905	0.12	-0.8021412	4.4117766	-7.2192708	83.42841438	-16.01990568	115.2848792
1.66	166	-0.16	-0.903	0.122	0.1718874	4.1825934	-8.1932994	83.41695522	-15.93396198	115.3192567
1.67	167	-0.16	-0.9	0.129	1.0313244	4.6409598	-9.2246238	83.41695522	-15.83655912	115.3536341
1.68	168	-0.161	-0.897	0.136	2.0626488	5.9587632	-10.6570188	83.4226848	-15.7276971	115.4052004
1.69	169	-0.159	-0.893	0.15	3.2658606	8.6516658	-12.4904844	83.43414396	-15.59591676	115.4796849
1.7	170	-0.157	-0.894	0.162	5.2712136	13.1207382	-14.2093584	83.51435808	-15.40684062	115.559899
1.71	171	-0.155	-0.897	0.154	6.302538	17.5325148	-15.9282324	83.5372764	-15.22922364	115.7203273
1.72	172	-0.158	-0.91	0.165	7.5057498	21.7151082	-17.5325148	83.55446514	-15.0401475	115.9265921
1.73	173	-0.163	-0.936	0.15	6.4171296	25.3247436	-18.5638392	83.55446514	-14.83388262	116.1615049
1.74	174	-0.167	-0.969	0.086	2.9793816	26.8717302	-18.8503182	83.52008766	-14.62761774	116.419336
1.75	175	-0.167	-1.02	0.028	-2.291832	25.3820394	-18.3919518	83.4513327	-14.39270496	116.6313305
1.76	176	-0.15	-1.095	0.006	-10.1413566	21.0848544	-16.1001198	83.29663404	-14.21508798	116.8318658
1.77	177	-0.111	-1.176	-0.018	-21.485925	11.9175264	-10.4851314	83.0502621	-14.10049638	116.9349982
1.78	178	-0.036	-1.234	-0.035	-31.2835068	-0.286479	-3.9534102	82.7351352	-14.0661189	116.9235391
1.79	179	0.067	-1.262	-0.057	-28.5906042	-5.9587632	2.9793816	82.46011536	-14.10622596	116.8662433
1.8	180	0.129	-1.199	-0.088	-22.058883	-7.1046792	6.5317212	82.26530964	-14.08330764	116.7573812
1.81	181	0.183	-1.171	-0.109	-15.2979786	-7.0473834	7.448454	82.12779972	-14.16352176	116.6943559
1.82	182	-0.051	-1.044	0.015	-11.1153852	-4.870143	2.9793816	82.02466728	-14.20362882	116.6427896
1.83	183	-0.21	-0.951	0.002	-8.4224826	-5.0420304	-3.2658606	81.95591232	-14.17498092	116.5854938
1.84	184	-0.265	-1.02	-0.012	-2.291832	-4.010706	-9.167328	81.94445316	-14.08903722	116.5339276
1.85	185	-0.244	-1.14	0.029	3.3231564	0	-13.464513	82.0189377	-13.94006814	116.4995501
1.86	186	-0.271	-1.202	0.056	7.161975	6.589017	-17.3033316	82.08196308	-13.76245116	116.5396572
1.87	187	-0.303	-1.257	0.031	9.8548776	11.172681	-19.1367972	82.15644762	-13.56191586	116.6313305
1.88	188	-0.328	-1.269	0.021	10.886202	14.4958374	-20.1108258	82.23666174	-13.34419182	116.7516517
1.89	189	-0.347	-1.257	0.021	12.032118	16.9595568	-19.8816426	82.32260544	-13.13219736	116.8948912
1.9	190	-0.337	-1.234	0.013	12.4331886	18.7357266	-18.7357266	82.4200083	-12.93166206	117.061049
1.91	191	-0.3	-1.204	0.002	10.9434978	20.4546006	-17.18874	82.48876326	-12.73685634	117.2443955
1.92	192	-0.24	-1.176	-0.019	9.2246238	22.91832	-15.9282324	82.5345999	-12.55923936	117.45639
1.93	193	-0.183	-1.157	-0.044	7.9641162	25.8977016	-15.2979786	82.55751822	-12.38162238	117.6970324
1.94	194	-0.148	-1.14	-0.052	6.8182002	28.6479	-14.7823164	82.5632478	-12.2040054	117.9720522
1.95	195	-0.132	-1.121	-0.066	4.9847346	30.5959572	-14.2666542	82.5632478	-12.0034701	118.247072
1.96	196	-0.125	-1.101	-0.067	2.005353	31.799169	-13.2353298	82.51168158	-11.84304186	118.5507398
1.97	197	-0.128	-1.083	-0.065	-1.8334656	33.804522	-12.318597	82.42573788	-11.6883432	118.8715963
1.98	198	-0.13	-1.062	-0.056	-4.4690724	34.8931422	-12.3758928	82.3054167	-11.52791496	119.2039119
1.99	199	-0.12	-1.018	-0.067	-8.1360036	35.236917	-13.0634424	82.15071804	-11.36175714	119.5419571
2	200	-0.102	-0.94	-0.109	-10.6570188	34.7785506	-14.0947668	81.97310106	-11.16695142	119.8628136
2.01	201	-0.076	-0.869	-0.121	-10.4278356	34.8931422	-15.3552744	81.80121366	-10.97787528	120.1893997
2.02	202	-0.037	-0.811	-0.149	-10.5424272	34.5493674	-16.1574156	81.62932626	-10.77733998	120.5102561
2.03	203	-0.006	-0.759	-0.183	-9.1100322	33.7472262	-15.9855282	81.4746276	-10.58253426	120.825383
2.04	204	0.007	-0.717	-0.2	-7.3911582	31.226211	-15.6990492	81.34284726	-10.38772854	121.111862
2.05	205	0.025	-0.675	-0.184	-7.0473834	26.5279554	-14.896908	81.2167965	-10.18146366	121.3410452
2.06	206	0.045	-0.671	-0.166	-7.1046792	20.8556712	-13.178034	81.10793448	-10.026765	121.5301214
2.07	207	0.048	-0.673	-0.155	-6.9327918	16.8449652	-12.605076	81.01053162	-9.8835255	121.6790905
2.08	208	0.072	-0.702	-0.172	-6.5317212	11.45916	-12.4331886	80.92458792	-9.74601558	121.7707637
2.09	209	0.085	-0.772	-0.178	-6.1879464	5.3858052	-11.8602306	80.85583296	-9.61996482	121.8051412
2.1	210	0.162	-0.891	-0.182	-5.156622	0.3437748	-10.4851314	80.80426674	-9.17305758	121.6561721
2.11	211	0.154	-0.942	-0.171	-6.0733548	-4.010706	-10.0840608	80.75270052	-9.0813843	121.5988763
2.12	212	0.094	-0.969	-0.155	-6.589017	-5.6149884	-10.7716104	80.69540472	-8.98398144	121.5243918
2.13	213	0.112	-1.046	-0.188	-6.2452422	-8.1932994	-10.4851314	80.64956808	-8.89230816	121.4269889
2.14	214	0.107	-1.077	-0.191	-6.589017	-10.313244	-10.8289062	80.60373144	-8.80063488	121.3066678
2.15	215	0.094	-1.096	-0.192	-4.9274388	-12.0894138	-10.7143146	80.57508354	-8.61728832	121.1290508
2.16	216	0.081	-1.121	-0.172	-1.3750992	-13.178034	-9.7975818	80.5865427	-8.5370742	120.9800817
2.17	217	0.02	-1.11	-0.152	0.2291832	-14.037471	-8.9954406	80.6151906	-8.46831924	120.8311126
2.18	218	-0.014	-1.131	-0.137	3.2658606	-14.4958374	-8.6516658	80.6724864	-8.39956428	120.6706844
2.19	219	-0.013	-1.138	-0.119	3.3231564	-15.2406828	-8.1360036	80.7297822	-8.34226848	120.5045266
2.2	220	-0.02	-1.149	-0.109	4.6982556	-15.1260912	-8.4797784	80.82145548	-8.23340646	120.32118
2.21	221	-0.036	-1.147	-0.093	6.4171296	-14.9542038	-8.59437	80.91312876	-8.1646515	120.1607518
2.22	222	-0.051	-1.136	-0.084	7.3911582	-13.5218088	-8.4797784	81.01053162	-8.10162612	120.0175123
2.23	223	-0.071	-1.11	-0.077	7.734933	-11.8602306	-8.9954406	81.10793448	-8.02714158	119.8857319
2.24	224	-0.082	-1.08	-0.05	8.3651868	-9.6256944	-9.9121734	81.21106692	-7.94119788	119.7768699
2.25	225	-0.089	-1.057	-0.022	8.3651868	-7.5630456	-11.0580894	81.34857684	-7.80941754	119.6622783
2.26	226	-0.074	-1.048	-0.011	7.6203414	-5.3858052	-10.9434978	81.43452054	-7.7062851	119.5935233
2.27	227	-0.007	-1.07	-0.021	8.1360036	-3.151269	-9.3965112	81.52619382	-7.61461182	119.5476867
2.28	228	0.031	-1.083	-0.018	7.5057498	-0.1718874	-7.9641162	81.60067836	-7.54012728	119.5362275
2.29	229	0.036	-1.081	-0.016	6.9327918	1.4896908	-7.0473834	81.6751629	-7.46564274	119.5419571
2.3	230	0.025	-1.072	-0.024	5.3858052	1.8334656	-6.4171296	81.79548408	-7.2479187	119.4789317
2.31	231	0.018	-1.062	-0.019	4.0680018	1.7761698	-5.72958	81.83559114	-7.1906229	119.4903909
2.32	232	0.016	-1.047	-0.006	1.8334656	1.4896908	-5.2139178	81.85277988	-7.13905668	119.4961205
2.33	233	0.016	-1.027	-0.004	-0.286479	0.9740286	-4.5263682	81.8470503	-7.09322004	119.5018501
2.34	234	0.019	-1.007	-0.007	-1.8907614	0.9740286	-4.2398892	81.82986156	-7.0473834	119.5018501
2.35	235	0.021	-0.998	0.003	-2.4637194	1.8334656	-4.2398892	81.94445316	-6.76663398	119.392988
2.36	236	0.026	-0.99	0.009	-3.4950438	2.7501984	-4.4117766	81.9043461	-6.72079734	119.4159064
2.37	237	0.024	-0.985	0.01	-4.4690724	3.0366774	-4.5263682	81.85277988	-6.6749607	119.4388247
2.38	238	0.025	-0.972	0.014	-5.2712136	2.86479	-4.2398892	81.80121366	-6.62912406	119.461743
2.39	239	0.029	-0.951	0.015	-6.6463128	2.4064236	-3.3804522	81.72672912	-6.59474658	119.4789317
