TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.184	-1.006	-0.031	-3.8961144	13.0634424	2.2345362	90.22369626	-2.9793816	-51.8240511
2.37	237	-0.155	-1.013	-0.017	-2.7501984	13.8655836	1.0313244	90.18931878	-2.99084076	-51.68654118
2.38	238	-0.123	-1.011	-0.013	-2.0626488	13.1207382	0	90.16067088	-2.99657034	-51.55476084
2.39	239	-0.091	-0.99	0.002	-1.3750992	11.8029348	-1.0886202	90.13775256	-2.99084076	-51.44016924
2.4	240	-0.062	-0.962	0.02	-0.1718874	10.026765	-2.6929026	90.13202298	-2.96792244	-51.3370368
2.41	241	-0.048	-0.936	0.038	0.4583664	7.3911582	-4.5263682	90.13202298	-2.9220858	-51.26255226
2.42	242	-0.043	-0.911	0.054	1.3750992	4.4117766	-6.2452422	90.14348214	-2.86479	-51.2224452
2.43	243	-0.042	-0.899	0.06	2.578311	1.6615782	-7.5630456	90.16640046	-2.78457588	-51.19952688
2.44	244	-0.044	-0.892	0.064	3.2085648	-1.0886202	-8.7089616	90.20077794	-2.69863218	-51.21098604
2.45	245	-0.053	-0.884	0.066	3.8961144	-3.2658606	-9.5683986	90.25234416	-2.6069589	-51.24536352
2.46	246	-0.068	-0.88	0.074	5.156622	-4.6409598	-10.2559482	90.30963996	-2.50382646	-51.29120016
2.47	247	-0.085	-0.876	0.083	6.0733548	-5.72958	-10.7143146	90.37266534	-2.39496444	-51.34276638
2.48	248	-0.104	-0.875	0.081	6.2452422	-6.1879464	-11.1153852	90.4414203	-2.28037284	-51.40579176
2.49	249	-0.12	-0.875	0.072	6.1306506	-6.1306506	-11.5164558	90.50444568	-2.16578124	-51.46308756
2.5	250	-0.135	-0.871	0.073	6.8182002	-5.7868758	-12.1467096	90.59038938	-2.0626488	-51.52038336
2.51	251	-0.145	-0.865	0.083	8.021412	-4.2398892	-13.1207382	90.6706035	-1.93086846	-51.56049042
2.52	252	-0.149	-0.867	0.078	8.6516658	-1.7761698	-14.2093584	90.76227678	-1.78762896	-51.57194958
2.53	253	-0.143	-0.874	0.061	7.9641162	1.145916	-15.1260912	90.8424909	-1.6329303	-51.56049042
2.54	254	-0.126	-0.9	0.052	7.161975	4.010706	-15.2979786	90.91124586	-1.48396122	-51.51465378
2.55	255	-0.105	-0.941	0.054	5.9014674	5.9587632	-14.6677248	90.97427124	-1.35791046	-51.4516284
2.56	256	-0.073	-0.989	0.064	4.6409598	7.2765666	-13.178034	91.02010788	-1.2318597	-51.37714386
2.57	257	-0.034	-1.05	0.064	2.7501984	9.6829902	-11.4018642	91.0430262	-1.12299768	-51.279741
2.58	258	-0.006	-1.115	0.033	-1.2032118	10.026765	-8.4224826	91.02583746	-1.04278356	-51.17660856
2.59	259	-0.008	-1.165	0	-3.151269	8.0787078	-4.1252976	90.99145998	-1.0026765	-51.09639444
2.6	260	-0.019	-1.208	-0.014	-0.7448454	8.59437	0.0572958	90.97427124	-1.00840608	-51.01045074
2.61	261	-0.021	-1.223	-0.02	2.9220858	13.1207382	3.2658606	90.99718956	-1.04851314	-50.88439998
2.62	262	-0.018	-1.192	-0.038	4.0680018	17.8189938	6.3598338	91.03156704	-1.1172681	-50.706783
2.63	263	-0.021	-1.139	-0.066	5.7868758	20.340009	8.9954406	91.08313326	-1.21467096	-50.5062477
2.64	264	-0.009	-1.054	-0.075	8.7089616	21.3140376	10.4851314	91.16907696	-1.32926256	-50.29998282
2.65	265	0.013	-1.008	-0.071	11.745639	19.7097552	10.2559482	91.26075024	-1.432395	-50.1051771
2.66	266	0.053	-1.001	-0.059	12.7769634	14.9542038	8.5370742	91.386801	-1.52406828	-49.95620802
2.67	267	0.112	-1.017	-0.049	9.7975818	8.021412	6.4171296	91.48420386	-1.59282324	-49.8759939
2.68	268	0.184	-1.035	-0.044	4.870143	0.4583664	4.1252976	91.5300405	-1.6329303	-49.87026432
2.69	269	0.246	-1.061	-0.049	0.6875496	-6.589017	2.0626488	91.54149966	-1.65011904	-49.93901928
2.7	270	0.301	-1.079	-0.053	-2.9220858	-13.4072172	0.4583664	91.49566302	-1.56990492	-50.06507004
2.71	271	0.329	-1.089	-0.045	-7.6203414	-21.0848544	0.1145916	91.42690806	-1.56417534	-50.2770645
2.72	272	0.321	-1.107	-0.036	-11.6310474	-28.8197874	-0.6302538	91.31804604	-1.54125702	-50.5635435
2.73	273	0.29	-1.112	-0.03	-13.9801752	-37.815228	-2.3491278	91.19199528	-1.50114996	-50.9359662
2.74	274	0.24	-1.092	-0.011	-12.318597	-42.8572584	-4.297185	91.08313326	-1.43812458	-51.35995512
2.75	275	0.176	-1.065	0.003	-9.740286	-48.0138804	-6.0733548	90.99718956	-1.34072172	-51.83551026
2.76	276	0.105	-1.032	0.009	-6.1306506	-52.2537696	-7.734933	90.9570825	-1.24331886	-52.35117246
2.77	277	0.036	-1.033	0.035	-1.3178034	-52.3110654	-10.2559482	90.96281208	-1.1172681	-52.86683466
2.78	278	-0.02	-1.046	0.081	2.1772404	-49.1025006	-13.4072172	90.99718956	-0.96256944	-53.34811938
2.79	279	-0.058	-1.05	0.109	4.2398892	-43.9458786	-15.756345	91.05448536	-0.78495246	-53.77783788
2.8	280	-0.089	-1.039	0.124	6.302538	-38.3308902	-16.3865988	91.13469948	-0.61306506	-54.15599016
2.81	281	-0.096	-1.023	0.132	9.1100322	-29.6792244	-14.7823164	91.23210234	-0.44690724	-54.44246916
2.82	282	-0.093	-0.999	0.14	10.1986524	-21.772404	-11.9175264	91.34096436	-0.32085648	-54.65446362
2.83	283	-0.077	-0.97	0.148	10.0840608	-14.8396122	-8.4797784	91.44982638	-0.2291832	-54.79770312
2.84	284	-0.064	-0.941	0.156	9.2246238	-8.2505952	-5.0993262	91.54149966	-0.1718874	-54.87791724
2.85	285	-0.048	-0.909	0.154	7.6203414	-1.6042824	-2.4637194	91.66755042	-0.16042824	-54.8893764
2.86	286	-0.036	-0.878	0.139	5.9587632	5.0993262	-0.4583664	91.7305758	-0.16042824	-54.83781018
2.87	287	-0.026	-0.845	0.121	4.1252976	10.7716104	0.6302538	91.77068286	-0.1718874	-54.73467774
2.88	288	-0.012	-0.817	0.102	2.9793816	14.7250206	1.0313244	91.79933076	-0.18907614	-54.58570866
2.89	289	-0.002	-0.801	0.1	1.718874	17.2460358	0.7448454	91.81078992	-0.21199446	-54.41955084
2.9	290	0.015	-0.794	0.111	-0.7448454	18.1627686	0.0572958	91.8165195	-0.21772404	-54.24193386
2.91	291	0.039	-0.775	0.114	-3.437748	18.2200644	-0.286479	91.77641244	-0.22345362	-54.0585873
2.92	292	0.068	-0.753	0.106	-4.297185	17.5898106	-0.3437748	91.7305758	-0.2291832	-53.8866999
2.93	293	0.087	-0.74	0.101	-4.1252976	16.1574156	-0.1145916	91.68473916	-0.24064236	-53.72627166
2.94	294	0.094	-0.734	0.095	-4.9274388	13.6936962	0.286479	91.63317294	-0.25210152	-53.58876174
2.95	295	0.09	-0.728	0.105	-7.1046792	12.1467096	0.1718874	91.56441798	-0.24637194	-53.47417014
2.96	296	0.074	-0.729	0.12	-9.3965112	11.5164558	-0.0572958	91.46701512	-0.25210152	-53.35957854
2.97	297	0.064	-0.735	0.148	-11.5164558	10.7716104	-0.4010706	91.35242352	-0.25210152	-53.2564461
2.98	298	0.051	-0.743	0.174	-9.3965112	10.886202	-0.0572958	91.25502066	-0.2578311	-53.14758408
2.99	299	0.041	-0.73	0.19	-5.2712136	8.6516658	1.4896908	91.19772486	-0.27501984	-53.06164038
3	300	0.037	-0.728	0.21	-3.3231564	4.8128472	3.9534102	91.19772486	-0.30939732	-53.01580374
3.01	301	0.028	-0.729	0.218	-3.8961144	1.6042824	5.443101	91.1576178	-0.36669312	-53.00434458
3.02	302	0.031	-0.722	0.232	-4.4117766	-1.6615782	5.7868758	91.11178116	-0.42398892	-53.02153332
3.03	303	0.049	-0.734	0.239	-1.7761698	-4.6982556	4.583664	91.09459242	-0.46982556	-53.06736996
3.04	304	0.096	-0.805	0.24	5.0420304	-7.448454	1.6042824	91.14615864	-0.48128472	-53.1418545
3.05	305	0.15	-0.878	0.226	13.0634424	-10.2559482	-2.5210152	91.32377562	-0.40680018	-53.24498694
3.06	306	0.167	-0.928	0.216	16.8449652	-9.7975818	-5.72958	91.49566302	-0.3437748	-53.33666022
3.07	307	0.148	-0.971	0.176	15.8709366	-8.2505952	-8.1932994	91.66182084	-0.2578311	-53.41114476
3.08	308	0.087	-0.993	0.105	12.0894138	-7.5630456	-10.6570188	91.78214202	-0.14896908	-53.4856293
3.09	309	-0.001	-1.001	0.051	10.4278356	-7.734933	-12.7769634	91.89100404	-0.01718874	-53.55438426
3.1	310	-0.096	-1.031	0.027	11.9175264	-6.9900876	-13.8655836	92.00559564	0.09740286	-53.61740964
3.11	311	-0.182	-1.071	0.016	15.2979786	-4.6409598	-14.037471	92.1602943	0.24064236	-53.6575167
3.12	312	-0.256	-1.056	0.008	16.7303736	-1.2032118	-13.0634424	92.3321817	0.3724227	-53.66324628
3.13	313	-0.324	-1.005	0	15.9855282	3.9534102	-10.313244	92.49260994	0.47555514	-53.61740964
3.14	314	-0.35	-0.966	-0.025	13.464513	7.5057498	-7.3338624	92.63011986	0.5443101	-53.53719552
3.15	315	-0.352	-0.923	-0.033	13.3499214	10.6570188	-4.2398892	92.74471146	0.49274388	-53.42260392
3.16	316	-0.306	-0.884	-0.011	15.1260912	14.7823164	-0.2291832	92.89368054	0.4870143	-53.27936442
3.17	317	-0.234	-0.867	0.024	21.8296998	18.2773602	3.4950438	93.11713416	0.43544808	-53.09601786
3.18	318	-0.147	-0.86	0.078	26.2987722	17.5325148	8.021412	93.38069484	0.3437748	-52.92413046
3.19	319	-0.041	-0.885	0.134	26.0122932	13.2926256	13.2353298	93.64425552	0.2005353	-52.7980797
3.2	320	0.093	-0.882	0.247	24.350715	7.5057498	16.329303	93.91927536	0.05156622	-52.73505432
3.21	321	0.188	-0.899	0.36	25.496631	-2.9220858	15.4125702	94.18283604	-0.0859437	-52.7694318
3.22	322	0.239	-0.888	0.392	29.1635622	-14.2093584	11.0007936	94.4807742	-0.18334656	-52.91840088
3.23	323	0.239	-0.851	0.379	31.799169	-30.8824362	6.4744254	94.80736026	-0.21199446	-53.22206862
3.24	324	0.175	-0.805	0.3	34.091001	-44.6334282	2.4064236	95.16259422	-0.18334656	-53.6575167
3.25	325	0.082	-0.756	0.192	33.2888598	-53.7434604	0	95.5120986	-0.10886202	-54.17890848
3.26	326	0.01	-0.724	0.116	36.8411994	-58.6136034	-1.6042824	95.89598046	-0.01718874	-54.75186648
3.27	327	-0.053	-0.751	0.078	39.534102	-60.3324774	-2.291832	96.30278064	0.08021412	-55.33628364
3.28	328	-0.111	-0.787	0.076	31.226211	-59.014674	-2.6356068	96.6293667	0.18907614	-55.90351206
3.29	329	-0.147	-0.717	0.003	17.2460358	-51.6235158	-2.8074942	96.80698368	0.29220858	-56.4077151
3.3	330	-0.173	-0.631	-0.058	13.5218088	-40.1643558	-3.5523396	96.93876402	0.3724227	-56.79159696
3.31	331	-0.149	-0.558	-0.055	10.313244	-27.2728008	-4.7555514	97.04189646	0.46409598	-57.04942806
3.32	332	-0.152	-0.47	-0.045	7.3911582	-14.3812458	-6.1306506	97.116381	0.5443101	-57.1812084
3.33	333	-0.164	-0.362	-0.048	6.875496	-5.9587632	-5.5003968	97.19086554	0.60733548	-57.23277462
3.34	334	-0.18	-0.295	-0.059	6.302538	-3.0366774	-3.437748	97.25389092	0.64744254	-57.25569294
3.35	335	-0.204	-0.256	-0.035	0.0572958	-10.0840608	0.5156622	97.24816134	0.64171296	-57.35882538
3.36	336	-0.198	-0.226	0.052	-5.8441716	-17.5325148	5.5576926	97.19086554	0.61306506	-57.53644236
3.37	337	-0.052	-0.22	0.181	-9.3965112	-0.9167328	7.1046792	97.09346268	0.5443101	-57.5536311
3.38	338	0.08	-0.211	0.145	-13.178034	24.1215318	7.161975	96.95595276	0.43544808	-57.33017748
3.39	339	0.134	-0.201	0.016	-22.345362	34.37748	8.880849	96.72676956	0.29793816	-57.009321
3.4	340	0.056	-0.226	-0.07	-36.7839036	21.7151082	12.032118	96.3428877	0.1432395	-56.81451528
3.41	341	-0.01	-0.256	-0.048	-57.4103916	10.9434978	11.5737516	95.75847054	0.01145916	-56.722842
3.42	342	-0.046	-0.245	0.043	-78.1514712	17.761698	6.9327918	94.9677885	-0.08021412	-56.56814334
3.43	343	-0.067	-0.256	0.164	-85.0269672	24.064236	2.6356068	94.09689234	-0.13750992	-56.33896014
3.44	344	0.011	-0.337	0.222	-82.2767688	31.9137606	-1.145916	93.26037366	-0.16042824	-56.0352924
3.45	345	0.103	-0.609	0.088	-98.835255	50.5921914	-3.151269	92.246238	-0.16615782	-55.5482781
3.46	346	0.111	-1.059	0.016	-133.0981434	45.1490904	-4.6409598	90.88832754	-0.15469866	-55.11283002
3.47	347	-0.043	-1.735	-0.005	-179.2785582	21.0848544	-11.9175264	89.0663211	-0.0572958	-54.92948346
3.48	348	-0.132	-3.026	-0.146	-249.1794342	-4.9274388	-22.1734746	86.53957632	0.13750992	-55.00969758
3.49	349	-0.243	-3.921	-0.078	-296.5630608	-11.1153852	-17.18874	83.52581724	0.27501984	-55.17012582
3.5	350	-0.05	-3.385	0.195	-223.6255074	11.9748222	-21.485925	81.25690356	0.47555514	-55.10137086
3.51	351	0.579	-3.204	0.049	-195.6078612	21.485925	2.6356068	79.2687393	0.46409598	-54.90656514
3.52	352	0.917	-3.119	-0.544	-246.5438274	18.5638392	19.2513888	76.77064242	0.28074942	-54.70602984
3.53	353	0.898	-2.813	-0.652	-230.8447782	6.589017	27.4446882	74.4272442	0.00572958	-54.59716782
3.54	354	0.779	-2.713	-0.586	-211.99446	-15.0687954	30.9970278	72.2786517	-0.3437748	-54.67165236
3.55	355	0.629	-2.497	-0.499	-216.8073072	-34.7212548	30.0229992	70.08422256	-0.75630456	-54.92375388
3.56	356	0.567	-1.943	-0.433	-225.6308604	-63.7129296	27.0436176	67.81530888	-1.24331886	-55.43941608
3.57	357	0.469	-1.438	-0.216	-214.85925	-84.224826	20.912967	65.6609868	-1.76471064	-56.14415442
3.58	358	0.344	-1.186	-0.156	-202.3114698	-77.6931048	15.2406828	63.64417464	-2.24026578	-56.79732654
3.59	359	0.199	-1.098	-0.079	-202.3687656	-69.614397	14.1520626	61.6216329	-2.68717302	-57.37028454
3.6	360	0.017	-1.011	0.205	-205.1762598	-83.1362058	12.605076	59.60482074	-3.20283522	-58.05210456
3.61	361	-0.173	-1.237	0.489	-176.0126976	-90.4700682	-14.2093584	57.88021716	-3.5523396	-58.91154156
3.62	362	-0.239	-1.167	0.755	-176.8721346	-84.6831924	-39.7059894	56.15561358	-3.67839036	-59.85119268
3.63	363	-0.381	-0.506	0.627	-231.7042152	-77.2920342	-39.7059894	53.86951116	-3.80444112	-60.72781842
3.64	364	-0.448	0.424	0.771	-250.096167	-74.0834694	-12.3758928	51.38860302	-4.16540466	-61.40963844
3.65	365	-0.49	1.141	0.677	-241.9601634	-75.8023434	44.404245	48.96499068	-5.00765292	-61.71903576
3.66	366	-0.29	1.235	0.687	-185.8102794	-80.8443738	79.7557536	47.10287718	-6.14210976	-61.80497946
3.67	367	0.03	1.049	0.775	-179.3931498	-85.1415588	89.381448	45.29805948	-7.37396946	-61.8221682
3.68	368	0.231	0.97	0.839	-210.7339524	-88.235532	85.370742	43.1723853	-8.60582916	-61.84508652
3.69	369	0.29	0.846	0.699	-230.6728908	-79.0109082	79.641162	40.84044624	-9.73455642	-61.80497946
3.7	370	0.111	0.58	0.499	-226.2038184	-66.9787902	77.1201468	38.51996634	-10.75442166	-61.6502808
3.71	371	-0.188	0.423	0.203	-222.6514788	-59.4157446	78.3806544	36.22240476	-11.7169911	-61.39817928
3.72	372	-0.464	0.422	-0.201	-212.3382348	-51.4516284	81.1881486	33.99932772	-12.62226474	-61.03148616
3.73	373	-0.588	0.499	-0.578	-179.2212624	-46.4668938	80.3860074	32.09710716	-13.45878342	-60.61322682
3.74	374	-0.629	0.612	-0.834	-136.1921166	-37.528749	74.4272442	30.61314594	-14.1807105	-60.17204916
3.75	375	-0.544	0.81	-1.213	-80.787078	-32.085648	63.9994086	29.68495398	-14.7823164	-59.77097856
3.76	376	-0.277	0.955	-1.509	-17.7044022	-48.4722468	60.3897732	29.43858204	-15.49278432	-59.49022914
3.77	377	-0.03	0.93	-1.478	31.9137606	-55.576926	74.4272442	29.66776524	-16.32357342	-59.11780644
3.78	378	0.307	0.639	-1.255	14.1520626	-35.8671708	94.9391406	29.62765818	-17.09706672	-58.45317516
3.79	379	0.72	0.426	-0.972	-13.4072172	-26.356068	92.1316464	29.28961296	-17.77315716	-57.76562556
3.8	380	0.678	0.315	-0.823	-50.3630082	-4.870143	73.1667366	28.54476756	-18.1341207	-57.10099428
3.81	381	0.377	0.47	-0.799	-83.1935016	3.0939732	67.4371566	27.501984	-18.43778844	-56.4650109
3.82	382	-0.071	0.725	-1.154	-84.9123756	-7.3338624	73.4532156	26.43055254	-18.84458862	-55.81183878
3.83	383	-0.513	0.642	-1.463	-54.144531	-23.1475032	78.7244292	25.67997756	-19.40035788	-55.18158498
3.84	384	-0.708	0.496	-1.662	-35.6952834	-29.3354496	77.1774426	25.1242083	-19.99050462	-54.58570866
3.85	385	-0.528	0.257	-2.193	-46.6387812	-25.8977016	72.479187	24.45384744	-20.53481472	-54.00702108
3.86	386	-0.795	-0.159	-3.164	-81.4746276	19.8243468	76.8336678	23.33084976	-20.67805422	-53.1705024
3.87	387	-1.925	-0.221	-3.993	-89.1522648	92.3608296	125.4205062	21.84115896	-20.33427942	-51.54330168
3.88	388	-3.887	-0.748	-3.996	-3.8961144	112.586247	120.3784758	21.22236432	-19.75559184	-49.89891222
3.89	389	-3.934	-0.566	-3.996	-46.8679644	111.7841058	73.5678072	20.34573858	-18.99928728	-48.72434832
3.9	390	-1.931	-0.79	-3.805	-52.5975444	114.9353748	25.210152	19.57797486	-18.03671784	-48.03679872
3.91	391	-0.844	-0.212	-3.126	-78.5525418	112.2424722	-3.7815228	18.6497829	-16.99966386	-47.65864644
3.92	392	0.065	0.303	-1.938	-72.765666	84.4540092	16.5011904	17.76742758	-16.2720072	-47.20028004
3.93	393	-0.334	0.303	-1.677	-31.9137606	34.2055926	11.9175264	17.37208656	-15.99698736	-46.96536726
3.94	394	-0.448	0.343	-1.22	-66.5204238	69.5571012	-3.3231564	16.63870032	-15.34381524	-46.76483196
3.95	395	-0.466	0.218	-0.563	-76.4325972	34.4347758	-15.1260912	15.84801828	-15.0114996	-46.79920944
3.96	396	-0.401	-0.054	-0.432	-65.5463952	18.1627686	-29.8511118	15.2406828	-14.76512766	-47.03412222
3.97	397	-0.279	-0.061	-0.474	-48.1857678	16.7303736	-34.2055926	14.82242346	-14.5244853	-47.32060122
3.98	398	-0.248	0.039	-0.549	-14.2093584	16.6730778	-34.7785506	14.74793892	-14.27811336	-47.61853938
3.99	399	-0.154	0.141	-0.458	18.4492476	16.7303736	-31.1116194	14.99431086	-14.037471	-47.87637048
4	400	-0.174	0.208	-0.5	42.97185	14.037471	-21.3713334	15.4412181	-13.84839486	-48.0425283
4.01	401	-0.106	0.256	-0.57	64.4004792	3.151269	-8.1932994	16.11157896	-13.79109906	-48.11701284
4.02	402	0.074	0.208	-0.625	68.5257768	-7.3911582	4.010706	16.80485814	-13.85985402	-48.0998241
4.03	403	0.255	0.082	-0.654	56.6082504	-15.6417534	9.9121734	17.37208656	-14.02601184	-48.05971704
4.04	404	0.396	-0.008	-0.635	38.8465524	-19.194093	4.8128472	17.77315716	-14.21508798	-48.07690578
4.05	405	0.365	-0.005	-0.62	37.1849742	-15.8136408	-3.2085648	18.15130944	-14.30103168	-48.1571199
4.06	406	0.206	-0.008	-0.625	24.5798982	-15.3552744	-8.3651868	18.43778844	-14.41562328	-48.29462982
4.07	407	0.008	0.071	-0.691	4.297185	-14.3812458	-12.3758928	18.52946172	-14.50729656	-48.46651722
4.08	408	-0.164	0.132	-0.827	-2.8074942	-10.3705398	-14.6677248	18.54665046	-14.55886278	-48.6441342
4.09	409	-0.279	0.08	-0.917	1.0886202	-4.5263682	-12.5477802	18.5924871	-14.55886278	-48.78164412
4.1	410	-0.357	-0.015	-0.971	1.718874	-2.86479	-7.734933	18.44351802	-14.6390769	-48.81029202
4.11	411	-0.384	-0.1	-1.022	-0.6875496	-4.9274388	-4.583664	18.45497718	-14.67345438	-48.8733174
4.12	412	-0.359	-0.156	-1.044	-4.6409598	-8.1932994	-4.297185	18.42632928	-14.73647976	-48.94780194
4.13	413	-0.305	-0.174	-1.043	-4.7555514	-7.1046792	-4.2398892	18.39768138	-14.78804598	-49.01082732
4.14	414	-0.279	-0.199	-1.015	-4.4117766	-1.718874	-2.291832	18.35757432	-14.79950514	-49.03947522
4.15	415	-0.284	-0.171	-0.973	-9.453807	6.1306506	0.6875496	18.1914165	-14.75939808	-48.99363858
4.16	416	-0.315	-0.072	-0.987	-17.5898106	10.7716104	3.437748	17.9908812	-14.67345438	-48.91915404
4.17	417	-0.393	0.024	-1.035	-24.5226024	11.4018642	6.9900876	17.71013178	-14.59324026	-48.81029202
4.18	418	-0.459	0.115	-1.05	-24.9809688	11.2299768	10.886202	17.42365278	-14.5244853	-48.66705252
4.19	419	-0.454	0.16	-1.064	-24.1788276	11.9175264	13.178034	17.1314442	-14.45573034	-48.49516512
4.2	420	-0.412	0.153	-1.075	-21.8296998	11.8029348	13.2926256	16.81058772	-14.40416412	-48.31181856
4.21	421	-0.354	0.101	-1.079	-16.7303736	11.2299768	10.7716104	16.59859326	-14.32967958	-48.16857906
4.22	422	-0.306	0.012	-1.069	-14.32395	10.599723	6.589017	16.43243544	-14.24946546	-48.06544662
4.23	423	-0.278	-0.055	-1.042	-13.8655836	9.5111028	1.6042824	16.27773678	-14.16925134	-48.01960998
4.24	424	-0.251	-0.105	-0.998	-12.1467096	8.0787078	-3.151269	16.15168602	-14.08330764	-48.02533956
4.25	425	-0.232	-0.14	-0.984	-7.8495246	5.0420304	-6.1879464	16.00844652	-14.01455268	-48.04825788
4.26	426	-0.231	-0.166	-0.967	-3.2085648	2.1772404	-6.7036086	15.99125778	-13.97444562	-48.11128326
4.27	427	-0.221	-0.178	-0.944	0.859437	0.286479	-5.8441716	16.0141761	-13.95725688	-48.16857906
4.28	428	-0.234	-0.176	-0.906	4.1252976	-0.9167328	-4.7555514	16.0714719	-13.9515273	-48.2144157
4.29	429	-0.244	-0.159	-0.89	5.72958	-1.432395	-4.7555514	16.14022686	-13.9515273	-48.26598192
4.3	430	-0.247	-0.137	-0.889	8.4224826	-1.718874	-5.72958	16.18033392	-13.96298646	-48.31181856
4.31	431	-0.251	-0.131	-0.881	10.6570188	-1.3178034	-7.2765666	16.30638468	-13.95725688	-48.39203268
4.32	432	-0.237	-0.136	-0.887	11.5737516	-0.1145916	-8.6516658	16.4438946	-13.92860898	-48.47797638
4.33	433	-0.228	-0.151	-0.905	11.1153852	0.7448454	-9.0527364	16.57567494	-13.8942315	-48.56392008
4.34	434	-0.221	-0.17	-0.925	9.8548776	1.2605076	-8.8235532	16.69599612	-13.85412444	-48.6441342
4.35	435	-0.219	-0.195	-0.951	7.448454	1.8334656	-8.1360036	16.73610318	-13.8082878	-48.70715958
4.36	436	-0.201	-0.216	-0.96	4.7555514	2.6929026	-7.448454	16.79912856	-13.75672158	-48.77018496
4.37	437	-0.181	-0.244	-0.968	1.6615782	3.2658606	-6.875496	16.82777646	-13.70515536	-48.82748076
4.38	438	-0.167	-0.272	-0.979	-0.7448454	3.6096354	-6.7036086	16.83350604	-13.65358914	-48.87904698
4.39	439	-0.15	-0.3	-0.98	-2.6356068	2.2345362	-6.7609044	16.82204688	-13.61348208	-48.93634278
4.4	440	-0.145	-0.333	-0.953	-4.2398892	0.286479	-6.875496	16.81058772	-13.53326796	-49.01082732
4.41	441	-0.157	-0.352	-0.936	-6.7609044	-1.0886202	-6.589017	16.7590215	-13.52753838	-49.07958228
4.42	442	-0.186	-0.355	-0.938	-9.167328	-0.572958	-6.4171296	16.67880738	-13.51607922	-49.14260766
4.43	443	-0.217	-0.347	-0.948	-9.0527364	0.6875496	-6.302538	16.60432284	-13.48743132	-49.19990346
4.44	444	-0.241	-0.334	-0.963	-6.3598338	1.8334656	-6.7609044	16.55275662	-13.45305384	-49.26292884
4.45	445	-0.252	-0.313	-0.966	-3.6669312	2.4637194	-7.9641162	16.5298383	-13.41294678	-49.3316838
4.46	446	-0.251	-0.289	-0.945	-0.7448454	0.8021412	-9.453807	16.54129746	-13.3785693	-49.42335708
4.47	447	-0.231	-0.273	-0.921	2.5210152	-0.9740286	-10.7716104	16.59286368	-13.36138056	-49.5322191
4.48	448	-0.214	-0.27	-0.905	3.8961144	-2.6356068	-11.5164558	16.66161864	-13.3499214	-49.65254028
4.49	449	-0.218	-0.272	-0.896	4.1825934	-4.3544808	-11.3445684	16.7303736	-13.36138056	-49.77859104
4.5	450	-0.236	-0.281	-0.908	3.6096354	-5.5003968	-10.4851314	16.7876694	-13.39002846	-49.89318264
4.51	451	-0.267	-0.285	-0.928	2.8074942	-6.0733548	-9.0527364	16.8449652	-13.41867636	-50.00204466
4.52	452	-0.295	-0.284	-0.941	3.7815228	-6.589017	-7.2765666	16.90799058	-13.45878342	-50.09944752
4.53	453	-0.316	-0.28	-0.961	4.2398892	-7.5630456	-5.2712136	16.96528638	-13.51607922	-50.17393206
4.54	454	-0.327	-0.264	-0.959	6.2452422	-9.6256944	-3.151269	17.0455005	-13.59629334	-50.23695744
4.55	455	-0.325	-0.257	-0.966	8.4224826	-12.6623718	-1.0313244	17.12571462	-13.73380326	-50.28279408
4.56	456	-0.318	-0.246	-0.964	9.5111028	-16.3865988	1.432395	17.23457664	-13.88850192	-50.32290114
4.57	457	-0.307	-0.245	-0.916	10.313244	-21.0848544	3.437748	17.34916824	-14.0947668	-50.35727862
4.58	458	-0.289	-0.259	-0.911	7.6203414	-21.7151082	4.1252976	17.44084152	-14.31249084	-50.3916561
4.59	459	-0.274	-0.265	-0.948	2.3491278	-19.2513888	3.7815228	17.475219	-14.50156698	-50.420304
4.6	460	-0.28	-0.267	-0.991	-1.2032118	-21.4286292	3.151269	17.45230068	-14.7250206	-50.45468148
4.61	461	-0.317	-0.261	-0.909	-0.6302538	-27.788463	2.3491278	17.46948942	-14.98858128	-50.52343644
4.62	462	-0.308	-0.271	-0.974	-5.8441716	-24.2361234	-0.572958	17.43511194	-15.21776448	-50.60938014
4.63	463	-0.273	-0.236	-0.944	-2.4637194	-25.8977016	-1.9480572	17.44084152	-15.45267726	-50.71824216
4.64	464	-0.175	-0.25	-0.927	0.2291832	-24.4653066	-3.6669312	17.48094858	-15.6704013	-50.83283376
4.65	465	-0.087	-0.243	-0.83	-1.3178034	-19.4232762	-5.3858052	17.49813732	-15.79072248	-50.94742536
4.66	466	-0.048	-0.264	-0.756	-5.6149884	-10.4278356	-6.589017	17.46375984	-15.8709366	-51.0505578
4.67	467	-0.067	-0.269	-0.722	-12.7769634	-2.4064236	-7.9068204	17.3606274	-15.8709366	-51.1365015
4.68	468	-0.134	-0.266	-0.764	-19.4232762	3.151269	-8.7089616	17.18301042	-15.81937038	-51.21098604
4.69	469	-0.237	-0.255	-0.817	-20.5691922	4.7555514	-9.453807	16.99393428	-15.75061542	-51.28547058
4.7	470	-0.358	-0.26	-0.831	-14.9542038	5.8441716	-10.8289062	16.86215394	-15.71050836	-51.37141428
4.71	471	-0.403	-0.282	-0.857	-7.7922288	8.0787078	-11.5164558	16.80485814	-15.60164634	-51.46308756
