TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	-0.044	-1.001	-0.001	0.9167328	-1.6615782	0	89.85127356	-2.2058883	-37.19070378
0.3	30	-0.049	-1	-0.003	1.0886202	-1.6615782	0	89.83408482	-2.21734746	-37.2136221
0.31	31	-0.051	-1.002	-0.002	1.432395	-1.3178034	0	89.85127356	-2.21734746	-37.22508126
0.32	32	-0.053	-1.002	0	1.6615782	-1.0886202	0	89.8684623	-2.21734746	-37.23654042
0.33	33	-0.053	-1.003	0	1.6042824	-0.8021412	-0.0572958	89.88565104	-2.21161788	-37.24227
0.34	34	-0.053	-1.003	-0.002	1.718874	-0.6875496	-0.1145916	89.90283978	-2.21161788	-37.25372916
0.35	35	-0.053	-1.003	-0.003	1.9480572	-0.6302538	-0.1718874	89.89138062	-2.22880662	-37.26518832
0.36	36	-0.052	-1.004	-0.002	2.1199446	-0.6875496	-0.2291832	89.91429894	-2.22307704	-37.2709179
0.37	37	-0.052	-1.003	-0.001	2.4064236	-0.9167328	-0.3437748	89.93721726	-2.21734746	-37.27664748
0.38	38	-0.049	-1.004	-0.002	2.4637194	-0.9740286	-0.2291832	89.96586516	-2.21734746	-37.28810664
0.39	39	-0.048	-1.004	-0.002	2.578311	-1.0313244	-0.1145916	89.98878348	-2.21734746	-37.2995658
0.4	40	-0.048	-1.003	-0.001	2.578311	-1.145916	-0.1145916	89.99451306	-2.21734746	-37.31102496
0.41	41	-0.047	-1.005	0	2.4637194	-1.0886202	-0.1718874	90.02316096	-2.21734746	-37.32248412
0.42	42	-0.048	-1.007	0.001	2.5210152	-1.145916	-0.1145916	90.04607928	-2.21161788	-37.33394328
0.43	43	-0.049	-1.009	0.002	2.7501984	-1.2605076	-0.2291832	90.07472718	-2.21161788	-37.34540244
0.44	44	-0.05	-1.011	0.004	2.8074942	-1.2605076	-0.1718874	90.10337508	-2.2058883	-37.3568616
0.45	45	-0.05	-1.013	0.007	2.8074942	-1.3750992	-0.1718874	90.12056382	-2.21161788	-37.37405034
0.46	46	-0.049	-1.011	0.007	2.8074942	-1.4896908	-0.1718874	90.14921172	-2.21161788	-37.39123908
0.47	47	-0.049	-1.009	0.008	2.6356068	-1.5469866	-0.0572958	90.17785962	-2.21161788	-37.40269824
0.48	48	-0.05	-1.009	0.008	2.578311	-1.4896908	-0.0572958	90.20650752	-2.2058883	-37.41988698
0.49	49	-0.049	-1.007	0.008	2.5210152	-1.6615782	-0.1718874	90.23515542	-2.2058883	-37.43707572
0.5	50	-0.049	-1.006	0.008	2.3491278	-1.5469866	-0.1145916	90.23515542	-2.21161788	-37.45426446
0.51	51	-0.049	-1.005	0.008	2.291832	-1.3750992	-0.0572958	90.26380332	-2.2058883	-37.46572362
0.52	52	-0.049	-1.005	0.008	2.291832	-1.2605076	0	90.28672164	-2.2058883	-37.48291236
0.53	53	-0.049	-1.007	0.007	2.2345362	-1.0886202	0.0572958	90.30963996	-2.2058883	-37.49437152
0.54	54	-0.05	-1.006	0.006	2.1772404	-1.0886202	0.0572958	90.33255828	-2.2058883	-37.5001011
0.55	55	-0.051	-1.008	0.005	2.1199446	-1.0313244	0	90.3268287	-2.22307704	-37.51728984
0.56	56	-0.052	-1.008	0.005	1.9480572	-0.9740286	0	90.34401744	-2.22307704	-37.528749
0.57	57	-0.052	-1.008	0.004	1.8334656	-0.9167328	0.1145916	90.36693576	-2.22307704	-37.53447858
0.58	58	-0.051	-1.007	0.004	1.6615782	-0.8021412	0.1145916	90.3841245	-2.22307704	-37.54593774
0.59	59	-0.05	-1.01	0.003	1.5469866	-0.859437	0.1145916	90.40131324	-2.22307704	-37.55166732
0.6	60	-0.048	-1.012	0.004	1.2032118	-0.9167328	0.2291832	90.37266534	-2.2345362	-37.56312648
0.61	61	-0.047	-1.011	0.004	0.6875496	-0.859437	0.286479	90.37839492	-2.24026578	-37.57458564
0.62	62	-0.044	-1.011	0.005	0.3437748	-0.859437	0.5156622	90.3841245	-2.24026578	-37.58031522
0.63	63	-0.045	-1.011	0.003	0.1145916	-0.6875496	0.572958	90.38985408	-2.24599536	-37.5860448
0.64	64	-0.046	-1.008	0.005	0	-0.859437	0.572958	90.38985408	-2.25172494	-37.59750396
0.65	65	-0.047	-1.007	0.002	-0.1145916	-0.9167328	0.6302538	90.32109912	-2.26891368	-37.60896312
0.66	66	-0.048	-1.006	0	0	-0.9740286	0.572958	90.32109912	-2.27464326	-37.62042228
0.67	67	-0.049	-1.005	0.002	0	-0.9167328	0.4583664	90.32109912	-2.28037284	-37.63188144
0.68	68	-0.049	-1.005	0.003	0.0572958	-1.0313244	0.4583664	90.3268287	-2.28610242	-37.6433406
0.69	69	-0.05	-1.006	0.003	0	-1.0313244	0.4583664	90.3268287	-2.291832	-37.64907018
0.7	70	-0.05	-1.007	0.002	-0.286479	-0.9740286	0.4583664	90.2695329	-2.30902074	-37.66625892
0.71	71	-0.048	-1.007	0.004	-0.4583664	-1.0313244	0.4583664	90.2695329	-2.30902074	-37.67771808
0.72	72	-0.047	-1.006	0.005	-0.6875496	-1.0313244	0.572958	90.25807374	-2.31475032	-37.68917724
0.73	73	-0.047	-1.007	0.004	-0.859437	-0.9167328	0.572958	90.25234416	-2.3204799	-37.69490682
0.74	74	-0.046	-1.007	0.003	-0.8021412	-0.8021412	0.6302538	90.240885	-2.32620948	-37.70636598
0.75	75	-0.046	-1.008	0.001	-0.6875496	-0.6875496	0.572958	90.18931878	-2.33766864	-37.71209556
0.76	76	-0.047	-1.01	0.003	-0.572958	-0.7448454	0.5156622	90.1835892	-2.34339822	-37.71782514
0.77	77	-0.047	-1.013	0.003	-0.6302538	-0.9740286	0.6302538	90.17785962	-2.3491278	-37.7292843
0.78	78	-0.045	-1.013	0.002	-0.9740286	-1.2032118	0.6875496	90.16640046	-2.35485738	-37.74074346
0.79	79	-0.044	-1.009	0.001	-1.2032118	-1.6042824	0.7448454	90.1549413	-2.36058696	-37.7579322
0.8	80	-0.043	-1.005	0.001	-1.3178034	-1.9480572	0.7448454	90.12056382	-2.36631654	-37.77512094
0.81	81	-0.044	-1.003	0.001	-1.145916	-2.2345362	0.8021412	90.10910466	-2.3777757	-37.79803926
0.82	82	-0.047	-1.002	0	-0.9740286	-2.1772404	0.8021412	90.0976455	-2.38350528	-37.82095758
0.83	83	-0.048	-1.002	0.001	-0.6875496	-2.005353	0.6875496	90.09191592	-2.38923486	-37.8438759
0.84	84	-0.049	-1.002	0.002	-0.4583664	-1.9480572	0.6875496	90.09191592	-2.39496444	-37.86106464
0.85	85	-0.05	-1.004	0.003	-0.6302538	-1.8334656	0.7448454	90.05753844	-2.4064236	-37.88398296
0.86	86	-0.05	-1.006	0.003	-0.9740286	-1.8334656	0.572958	90.05180886	-2.41215318	-37.9011717
0.87	87	-0.05	-1.006	0.001	-1.0886202	-1.8334656	0.6302538	90.0403497	-2.41788276	-37.91836044
0.88	88	-0.049	-1.007	0	-0.9740286	-2.0626488	0.6302538	90.02889054	-2.42361234	-37.94127876
0.89	89	-0.049	-1.008	0	-0.8021412	-2.2345362	0.572958	90.02316096	-2.42934192	-37.96419708
0.9	90	-0.049	-1.008	0	-0.572958	-2.291832	0.6302538	89.99451306	-2.44080108	-37.9871154
0.91	91	-0.047	-1.008	-0.001	-0.5156622	-2.4064236	0.7448454	89.98878348	-2.44653066	-38.01003372
0.92	92	-0.046	-1.008	-0.001	-0.4583664	-2.4064236	0.7448454	89.9830539	-2.45226024	-38.03295204
0.93	93	-0.046	-1.007	-0.003	-0.5156622	-2.3491278	0.8021412	89.9830539	-2.4637194	-38.05587036
0.94	94	-0.045	-1.007	-0.003	-0.7448454	-2.4064236	0.9167328	89.97159474	-2.46944898	-38.08451826
0.95	95	-0.046	-1.008	-0.004	-1.145916	-2.7501984	0.9167328	89.94294684	-2.47517856	-38.10743658
0.96	96	-0.046	-1.007	-0.004	-1.6615782	-2.9793816	1.0313244	89.9257581	-2.48663772	-38.14181406
0.97	97	-0.048	-1.01	-0.006	-2.005353	-3.3231564	1.0886202	89.90856936	-2.49809688	-38.17046196
0.98	98	-0.048	-1.008	-0.005	-2.1199446	-3.724227	1.0313244	89.89138062	-2.50955604	-38.21056902
0.99	99	-0.046	-1.008	-0.006	-2.3491278	-3.8961144	1.145916	89.8684623	-2.51528562	-38.25067608
1	100	-0.045	-1.008	-0.007	-2.4064236	-4.1252976	1.2605076	89.82835524	-2.52674478	-38.29078314
1.01	101	-0.048	-1.008	-0.009	-2.5210152	-4.2398892	1.3178034	89.80543692	-2.54393352	-38.3308902
1.02	102	-0.048	-1.008	-0.012	-2.6356068	-4.3544808	1.3750992	89.7825186	-2.55539268	-38.37672684
1.03	103	-0.052	-1.008	-0.011	-2.578311	-4.5263682	1.2032118	89.75960028	-2.56685184	-38.42256348
1.04	104	-0.058	-1.016	-0.012	-2.1199446	-4.7555514	0.6875496	89.74241154	-2.57258142	-38.46840012
1.05	105	-0.056	-1.013	-0.011	-2.1199446	-4.9847346	0.3437748	89.70230448	-2.578311	-38.51996634
1.06	106	-0.05	-1.004	-0.011	-2.86479	-4.9274388	0.6302538	89.67938616	-2.58404058	-38.57153256
1.07	107	-0.049	-1.004	-0.013	-3.0939732	-4.6982556	1.0886202	89.65073826	-2.59549974	-38.6173692
1.08	108	-0.056	-1.015	-0.013	-2.578311	-4.6982556	0.8021412	89.62781994	-2.60122932	-38.66320584
1.09	109	-0.049	-1.006	-0.014	-2.8074942	-4.9847346	0.9167328	89.59917204	-2.61268848	-38.71477206
1.1	110	-0.047	-1.007	-0.018	-3.2085648	-4.9847346	1.2605076	89.5533354	-2.62414764	-38.7606087
1.11	111	-0.052	-1.018	-0.024	-2.6356068	-5.3285094	1.0313244	89.53041708	-2.62987722	-38.8179045
1.12	112	-0.042	-1.01	-0.023	-3.0366774	-6.016059	1.0886202	89.50176918	-2.64133638	-38.8752003
1.13	113	-0.041	-1.01	-0.026	-4.010706	-6.5317212	1.6042824	89.4673917	-2.65852512	-38.94395526
1.14	114	-0.049	-1.024	-0.024	-4.1825934	-7.3911582	1.2605076	89.42728464	-2.66998428	-39.01271022
1.15	115	-0.044	-1.014	-0.018	-5.2139178	-8.1360036	0.859437	89.36998884	-2.67571386	-39.09292434
1.16	116	-0.047	-1.009	-0.019	-6.6463128	-8.1932994	1.2605076	89.30696346	-2.68717302	-39.17886804
1.17	117	-0.055	-1.02	-0.017	-5.72958	-8.7662574	0.5156622	89.25539724	-2.6929026	-39.26481174
1.18	118	-0.054	-1.002	-0.019	-6.589017	-8.7662574	0.8021412	89.19237186	-2.69863218	-39.35075544
1.19	119	-0.065	-1.01	-0.021	-5.72958	-8.59437	0.4583664	89.14080564	-2.70436176	-39.43669914
1.2	120	-0.065	-1.016	-0.009	-4.870143	-8.8235532	-0.286479	89.094969	-2.70436176	-39.52837242
1.21	121	-0.068	-1.012	-0.007	-7.3338624	-8.4797784	0.2291832	89.02048446	-2.70436176	-39.61431612
1.22	122	-0.062	-1.006	-0.008	-8.8235532	-8.880849	-0.4010706	88.94027034	-2.69863218	-39.70025982
1.23	123	-0.061	-1.002	-0.012	-9.6256944	-8.880849	-0.6875496	88.84859706	-2.6929026	-39.7919331
1.24	124	-0.061	-1.018	-0.01	-7.9068204	-9.0527364	-1.2605076	88.76838294	-2.68144344	-39.88360638
1.25	125	-0.063	-1.031	-0.006	-6.875496	-9.453807	-2.005353	88.70535756	-2.6642547	-39.97527966
1.26	126	-0.059	-1.022	-0.005	-7.3338624	-9.167328	-2.1772404	88.6366026	-2.64133638	-40.07268252
1.27	127	-0.062	-1.018	-0.014	-6.016059	-8.7089616	-2.7501984	88.5793068	-2.61268848	-40.15862622
1.28	128	-0.068	-1.022	-0.018	-4.870143	-7.9641162	-3.3231564	88.53347016	-2.58404058	-40.23884034
1.29	129	-0.068	-1.022	-0.016	-4.1252976	-7.6776372	-4.2398892	88.49909268	-2.53820394	-40.31332488
1.3	130	-0.071	-1.031	-0.014	-3.8961144	-8.1932994	-5.5576926	88.45898562	-2.4923673	-40.39926858
1.31	131	-0.077	-1.045	-0.011	-2.7501984	-9.3392154	-8.1360036	88.4360673	-2.41215318	-40.49667144
1.32	132	-0.102	-1.107	-0.009	2.005353	-11.6883432	-14.2093584	88.4647152	-2.26891368	-40.61699262
1.33	133	-0.07	-1.091	-0.004	8.0787078	-14.8396122	-23.9496444	88.5506589	-2.02827132	-40.7659617
1.34	134	-0.043	-0.896	-0.018	-2.6929026	-11.9748222	-15.3552744	88.53347016	-1.87930224	-40.88628288
1.35	135	0	-0.909	-0.028	2.7501984	-4.870143	-5.0993262	88.5506589	-1.81054728	-40.93211952
1.36	136	-0.012	-0.931	-0.023	-2.8074942	-3.3804522	0.1145916	88.522011	-1.81627686	-40.966497
1.37	137	-0.032	-0.961	-0.028	-5.5003968	-3.3231564	2.1772404	88.47044478	-1.83919518	-41.00087448
1.38	138	-0.031	-1	-0.034	-4.9847346	-3.3804522	1.7761698	88.41887856	-1.85638392	-41.03525196
1.39	139	-0.033	-1.002	-0.027	-5.3858052	-3.4950438	1.0886202	88.36731234	-1.86784308	-41.06962944
1.4	140	-0.04	-0.999	-0.029	-4.870143	-3.7815228	0.4583664	88.31001654	-1.87357266	-41.1097365
1.41	141	-0.05	-1	-0.029	-4.3544808	-4.2398892	0.8021412	88.2641799	-1.88503182	-41.14984356
1.42	142	-0.057	-0.994	-0.028	-4.5263682	-4.4690724	1.3750992	88.21834326	-1.89649098	-41.1956802
1.43	143	-0.057	-0.986	-0.032	-4.010706	-4.4117766	2.0626488	88.1782362	-1.9194093	-41.24151684
1.44	144	-0.057	-0.984	-0.033	-3.0366774	-4.3544808	2.4064236	88.1495883	-1.94232762	-41.2816239
1.45	145	-0.055	-0.989	-0.033	-2.291832	-4.010706	2.3491278	88.11521082	-1.9767051	-41.32746054
1.46	146	-0.052	-0.993	-0.035	-2.005353	-3.6096354	2.1199446	88.09802208	-1.99962342	-41.36183802
1.47	147	-0.054	-0.992	-0.036	-1.5469866	-3.3231564	1.718874	88.08083334	-2.01681216	-41.3962155
1.48	148	-0.059	-0.989	-0.033	-0.4010706	-2.8074942	1.5469866	88.08083334	-2.0340009	-41.41913382
1.49	149	-0.063	-0.992	-0.031	0.4583664	-2.3491278	1.4896908	88.08656292	-2.05118964	-41.44205214
1.5	150	-0.065	-0.997	-0.031	0.6875496	-1.8334656	1.6042824	88.06937418	-2.09702628	-41.47070004
1.51	151	-0.066	-0.996	-0.036	0.9167328	-1.3178034	1.6615782	88.08083334	-2.11421502	-41.4821592
1.52	152	-0.065	-0.995	-0.039	1.8334656	-1.2032118	1.718874	88.09802208	-2.13140376	-41.49361836
1.53	153	-0.061	-0.991	-0.039	2.9220858	-1.0886202	1.8907614	88.13239956	-2.1485925	-41.50507752
1.54	154	-0.056	-0.985	-0.039	3.6096354	-0.9167328	2.005353	88.16677704	-2.17151082	-41.5108071
1.55	155	-0.05	-0.98	-0.041	4.1825934	-0.6875496	2.0626488	88.18969536	-2.19442914	-41.51653668
1.56	156	-0.044	-0.978	-0.044	5.156622	-0.4583664	1.9480572	88.24126158	-2.21734746	-41.52226626
1.57	157	-0.042	-0.982	-0.046	5.9587632	-0.6302538	1.9480572	88.30428696	-2.2345362	-41.52799584
1.58	158	-0.041	-0.987	-0.049	6.302538	-1.2605076	2.1199446	88.36731234	-2.25745452	-41.539455
1.59	159	-0.041	-0.99	-0.052	6.302538	-2.291832	2.3491278	88.4360673	-2.28037284	-41.56237332
1.6	160	-0.043	-0.995	-0.048	6.5317212	-3.151269	2.7501984	88.48763352	-2.30902074	-41.59102122
1.61	161	-0.045	-1	-0.042	6.7609044	-3.6669312	2.9220858	88.55638848	-2.33766864	-41.6253987
1.62	162	-0.046	-1.003	-0.032	6.7609044	-3.6096354	2.86479	88.62514344	-2.36631654	-41.65977618
1.63	163	-0.045	-1.011	-0.029	6.5317212	-3.6096354	2.7501984	88.6938984	-2.38923486	-41.69415366
1.64	164	-0.044	-1.02	-0.034	5.9014674	-3.724227	2.578311	88.75692378	-2.41788276	-41.73426072
1.65	165	-0.045	-1.02	-0.046	5.2712136	-4.010706	2.4637194	88.79703084	-2.44080108	-41.7686382
1.66	166	-0.045	-1.017	-0.05	4.6982556	-4.4117766	2.6929026	88.84286748	-2.4637194	-41.81447484
1.67	167	-0.046	-1.016	-0.052	3.724227	-4.870143	3.2085648	88.88870412	-2.49809688	-41.86031148
1.68	168	-0.042	-1.017	-0.059	3.151269	-5.0993262	3.8388186	88.9230816	-2.53247436	-41.9118777
1.69	169	-0.037	-1.02	-0.058	3.2658606	-5.443101	4.3544808	88.95745908	-2.578311	-41.96344392
1.7	170	-0.035	-1.023	-0.052	3.151269	-5.8441716	4.7555514	88.97464782	-2.61841806	-42.02073972
1.71	171	-0.038	-1.026	-0.05	2.2345362	-5.9587632	4.8128472	89.00329572	-2.6642547	-42.07803552
1.72	172	-0.044	-1.021	-0.055	0.7448454	-5.9587632	4.8128472	89.01475488	-2.71009134	-42.13533132
1.73	173	-0.052	-1.01	-0.058	-0.572958	-5.6722842	4.6982556	89.0090253	-2.75592798	-42.19262712
1.74	174	-0.059	-0.999	-0.06	-1.718874	-5.3858052	4.583664	88.99756614	-2.80176462	-42.24419334
1.75	175	-0.062	-0.99	-0.061	-3.0366774	-5.0420304	4.6982556	88.94027034	-2.85333084	-42.29575956
1.76	176	-0.06	-0.981	-0.062	-3.8961144	-5.0420304	4.9274388	88.90589286	-2.90489706	-42.3415962
1.77	177	-0.058	-0.977	-0.064	-5.2712136	-4.8128472	5.2139178	88.85432664	-2.95646328	-42.39316242
1.78	178	-0.055	-0.981	-0.063	-6.9327918	-4.8128472	5.5576926	88.78557168	-3.01375908	-42.43899906
1.79	179	-0.056	-0.987	-0.067	-8.7089616	-4.4690724	5.6722842	88.70535756	-3.07105488	-42.4848357
1.8	180	-0.055	-0.994	-0.068	-10.026765	-3.9534102	5.6722842	88.58503638	-3.1226211	-42.51921318
1.81	181	-0.052	-0.998	-0.065	-10.886202	-3.3804522	5.7868758	88.47617436	-3.18564648	-42.55359066
1.82	182	-0.051	-1.01	-0.061	-12.1467096	-3.3804522	5.72958	88.35585318	-3.24294228	-42.58796814
1.83	183	-0.052	-1.024	-0.057	-13.9228794	-3.8388186	5.6149884	88.21834326	-3.30023808	-42.6280752
1.84	184	-0.052	-1.023	-0.052	-16.2147114	-4.4117766	5.6149884	88.05791502	-3.35753388	-42.67391184
1.85	185	-0.049	-1.021	-0.053	-18.1054728	-4.3544808	5.5576926	87.86883888	-3.4091001	-42.7140189
1.86	186	-0.048	-1.018	-0.059	-19.5951636	-4.4117766	5.5003968	87.67403316	-3.4663959	-42.75985554
1.87	187	-0.047	-1.013	-0.054	-21.485925	-4.1252976	5.443101	87.45630912	-3.5236917	-42.7999626
1.88	188	-0.048	-1.01	-0.057	-24.064236	-3.2085648	5.3858052	87.21566676	-3.5809875	-42.8286105
1.89	189	-0.045	-1.016	-0.061	-26.4706596	-2.0626488	4.9274388	86.95210608	-3.63255372	-42.85152882
1.9	190	-0.039	-1.01	-0.07	-28.1322378	-1.8907614	4.4117766	86.6598975	-3.67266078	-42.86871756
1.91	191	-0.039	-1.007	-0.072	-28.9916748	-3.2085648	4.297185	86.36768892	-3.724227	-42.90309504
1.92	192	-0.037	-0.994	-0.071	-27.9030546	-4.1825934	3.6669312	86.0869395	-3.76433406	-42.9432021
1.93	193	-0.037	-0.973	-0.069	-25.8404058	-5.9014674	2.86479	85.8291084	-3.79871154	-43.00622748
1.94	194	-0.053	-0.956	-0.065	-24.2934192	-7.9641162	2.6929026	85.58846604	-3.82735944	-43.0864416
1.95	195	-0.071	-0.956	-0.06	-23.5485738	-9.5111028	1.6615782	85.35928284	-3.85600734	-43.17811488
1.96	196	-0.094	-0.955	-0.056	-22.4026578	-9.453807	-0.286479	85.13582922	-3.85600734	-43.27551774
1.97	197	-0.109	-0.958	-0.048	-21.6578124	-7.8495246	-3.0939732	84.92383476	-3.83308902	-43.36146144
1.98	198	-0.12	-0.96	-0.052	-21.6578124	-6.0733548	-5.443101	84.7118403	-3.78725238	-43.4302164
1.99	199	-0.121	-0.965	-0.061	-22.1734746	-4.2398892	-6.9327918	84.48838668	-3.71849742	-43.47605304
2	200	-0.118	-0.96	-0.064	-22.2307704	-3.0366774	-6.9900876	84.26493306	-3.6669312	-43.52188968
2.01	201	-0.109	-0.955	-0.063	-21.2567418	-1.9480572	-6.1306506	84.0529386	-3.6096354	-43.544808
2.02	202	-0.1	-0.958	-0.069	-20.2254174	-1.145916	-4.583664	83.84667372	-3.56379876	-43.56772632
2.03	203	-0.093	-0.97	-0.079	-19.3659804	-0.6302538	-2.6356068	83.651868	-3.54088044	-43.57918548
2.04	204	-0.086	-0.992	-0.093	-18.9649098	0.286479	-0.859437	83.46279186	-3.53515086	-43.57918548
2.05	205	-0.082	-1.009	-0.108	-18.2773602	0.9167328	0.5156622	83.26798614	-3.54088044	-43.56772632
2.06	206	-0.079	-1.019	-0.111	-17.3033316	1.2605076	1.4896908	83.09036916	-3.55806918	-43.55626716
2.07	207	-0.073	-1.021	-0.096	-16.5011904	0.9167328	2.0626488	82.92421134	-3.5809875	-43.544808
2.08	208	-0.067	-1.018	-0.092	-15.9282324	-0.2291832	2.8074942	82.7637831	-3.6096354	-43.544808
2.09	209	-0.061	-1.016	-0.097	-15.8136408	-1.432395	3.724227	82.60335486	-3.64974246	-43.55626716
2.1	210	-0.061	-1.017	-0.105	-15.6417534	-2.291832	4.7555514	82.44292662	-3.6955791	-43.5734559
2.11	211	-0.06	-1.027	-0.101	-14.2666542	-3.2658606	4.870143	82.3054167	-3.7528749	-43.6021038
2.12	212	-0.066	-1.027	-0.104	-12.605076	-3.8961144	4.583664	82.17936594	-3.80444112	-43.63648128
2.13	213	-0.076	-1.016	-0.115	-11.0007936	-3.8961144	3.9534102	82.07050392	-3.84454818	-43.67085876
2.14	214	-0.091	-1	-0.117	-7.6776372	-3.8961144	2.7501984	81.99601938	-3.87892566	-43.70523624
2.15	215	-0.102	-0.991	-0.114	-3.3804522	-3.8961144	1.6615782	81.96737148	-3.9247623	-43.75107288
2.16	216	-0.106	-0.994	-0.108	-1.0313244	-4.010706	0.7448454	81.95591232	-3.93622146	-43.79117994
2.17	217	-0.1	-0.998	-0.105	-0.5156622	-4.010706	0.4583664	81.95591232	-3.94768062	-43.831287
2.18	218	-0.091	-1.003	-0.109	-0.286479	-4.010706	0.4583664	81.95591232	-3.95913978	-43.86566448
2.19	219	-0.08	-1.007	-0.107	0.286479	-3.9534102	0.7448454	81.9616419	-3.97059894	-43.90577154
2.2	220	-0.071	-1	-0.111	0.9740286	-3.8388186	1.6615782	81.97883064	-3.98778768	-43.94014902
2.21	221	-0.068	-0.987	-0.115	2.3491278	-3.8961144	2.5210152	82.00747854	-4.01643558	-43.9745265
2.22	222	-0.071	-0.973	-0.114	3.8388186	-3.724227	3.6669312	82.0475856	-4.05654264	-44.00890398
2.23	223	-0.08	-0.963	-0.118	5.6149884	-3.2658606	3.9534102	82.1048814	-4.0966497	-44.0318223
2.24	224	-0.088	-0.956	-0.123	6.8182002	-2.86479	3.724227	82.17936594	-4.13675676	-44.05474062
2.25	225	-0.099	-0.944	-0.127	7.5630456	-2.291832	2.9220858	82.2481209	-4.17686382	-44.07765894
2.26	226	-0.106	-0.932	-0.122	8.1360036	-1.6042824	1.8907614	82.3340646	-4.19978214	-44.0891181
2.27	227	-0.109	-0.92	-0.115	8.8235532	-1.2032118	0.8021412	82.42573788	-4.20551172	-44.10057726
2.28	228	-0.11	-0.916	-0.112	9.3392154	-0.6875496	-0.0572958	82.51741116	-4.20551172	-44.10630684
2.29	229	-0.103	-0.913	-0.119	9.2246238	0	-0.6875496	82.61481402	-4.19978214	-44.10630684
2.3	230	-0.092	-0.915	-0.124	9.0527364	0.4010706	-0.9740286	82.69502814	-4.19405256	-44.10057726
2.31	231	-0.086	-0.923	-0.129	9.167328	0.8021412	-0.7448454	82.78670142	-4.18832298	-44.09484768
2.32	232	-0.08	-0.933	-0.134	9.2819196	1.0313244	-0.286479	82.8783747	-4.1825934	-44.08338852
2.33	233	-0.076	-0.939	-0.142	9.453807	1.3750992	0.4010706	82.97577756	-4.1825934	-44.06619978
