TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	-0.13	-0.545	-0.217	-109.0912032	-88.0063488	57.5249832	83.34820026	-29.58182154	-131.8662837
2.43	243	-0.072	-0.501	-0.168	-107.2004418	-85.4280378	59.874111	82.71794646	-30.26364156	-132.7715573
2.44	244	-0.003	-0.444	-0.086	-106.6274838	-88.0636446	64.171296	82.12207014	-30.9970278	-133.6940197
2.45	245	0.05	-0.382	-0.008	-107.4869208	-94.3661826	70.5884256	81.5605713	-31.79343942	-134.6795075
2.46	246	0.04	-0.317	0.071	-108.7474284	-100.7260164	77.9795838	81.02772036	-32.69298348	-135.722291
2.47	247	-0.022	-0.267	0.125	-110.1798234	-105.8826384	85.2561504	80.52351732	-33.68420082	-136.8166408
2.48	248	-0.118	-0.243	0.065	-113.5029798	-105.710751	90.2981808	79.99639596	-34.72698438	-137.8995314
2.49	249	-0.172	-0.246	-0.01	-118.5450102	-96.7726062	94.251591	79.37187174	-35.80414542	-138.87356
2.5	250	-0.175	-0.227	-0.077	-118.602306	-85.657221	98.1477054	78.6671334	-36.90995436	-139.69289
2.51	251	-0.141	-0.24	-0.023	-111.6695142	-83.07891	103.4762148	78.01396128	-38.0730591	-140.4721129
2.52	252	-0.155	-0.259	0.09	-103.6481022	-86.0582916	108.575541	77.47538076	-39.29345964	-141.2627949
2.53	253	-0.178	-0.261	0.136	-97.975818	-98.0904096	115.2791496	77.0914989	-40.61126304	-142.1909869
2.54	254	-0.168	-0.205	0.167	-95.2829154	-101.986524	123.1286742	76.776372	-42.01501014	-143.1535563
2.55	255	-0.144	-0.134	0.177	-81.8756982	-102.9032568	129.202029	76.6331325	-43.48178262	-144.1333145
2.56	256	-0.145	-0.096	0.143	-62.9107884	-102.5021862	134.8170174	76.67896914	-44.99439174	-145.1016135
2.57	257	-0.141	-0.09	0.196	-44.1750618	-96.4288314	138.2547654	76.8909636	-46.52991918	-146.0011576
2.58	258	-0.094	-0.096	0.284	-34.2628884	-91.3295052	142.8384294	77.18317218	-48.09409452	-146.8434058
2.59	259	-0.198	-0.138	0.368	-38.4454818	-83.0216142	154.4694768	77.34933	-49.75567272	-147.5710625
2.6	260	-0.295	-0.199	0.308	-43.2010332	-76.203414	167.7621024	77.41235538	-51.53184252	-148.1898571
2.61	261	-0.454	-0.226	0.132	-41.7686382	-77.635809	181.3985028	77.48683992	-53.43979266	-148.7971926
2.62	262	-0.641	-0.219	-0.123	-24.7517856	-84.5686008	195.7224528	77.82488514	-55.50244146	-149.5076605
2.63	263	-0.921	-0.295	-0.355	2.8074942	-97.8039306	213.3122634	78.6671334	-57.74270724	-150.4645004
2.64	264	-1.128	-0.345	-0.256	34.0337052	-108.3463578	230.1572286	80.09379882	-60.15486042	-151.7020897
2.65	265	-1.206	-0.371	-0.109	51.7954032	-127.0247886	240.0121062	82.25958006	-62.67014604	-153.5412848
2.66	266	-1.565	-0.424	-0.007	54.43101	-150.5733624	238.350528	85.34782368	-65.13959502	-156.3373199
2.67	267	-1.83	-0.537	0.376	57.868758	-187.0134912	214.2289962	89.96013558	-67.28245794	-160.7032598
2.68	268	-3.807	-1.012	0.017	73.625103	-167.876694	135.7337502	94.9391406	-68.50858806	-165.2410872
2.69	269	-3.999	-1.748	-0.229	36.3255372	-63.7129296	34.8931422	96.99605982	-68.77214874	-167.0459049
2.7	270	-3.939	-0.333	-0.351	-104.9086098	127.9415214	45.3782736	92.76762978	-69.36802506	-163.6711823
2.71	271	-3.82	1.334	1.048	-91.959759	12.7769634	162.2044098	91.69619832	-70.99522578	-163.5164836
2.72	272	-3.049	0.828	1.41	151.4327994	-104.3929476	156.0164634	96.63509628	-72.43335036	-167.0802824
2.73	273	-3.309	-0.318	1.323	180.4244742	-150.7452498	144.2135286	104.0434432	-73.51624098	-172.8900765
2.74	274	-2.919	-0.787	0.379	44.0031744	-78.5525418	134.1867636	108.3807353	-74.55902454	-176.9294304
2.75	275	-2.462	-0.393	-0.061	59.874111	-34.1482968	122.326533	111.7096213	-75.5731602	-179.7369246
2.76	276	-2.04	-0.334	-0.162	108.6901326	10.8289062	117.2272068	114.2077181	-76.68469872	178.8259214
2.77	277	-1.462	-0.309	0.082	115.2218538	12.318597	111.3257394	116.9464574	-77.73321186	177.2159094
2.78	278	-1.029	-0.227	-0.038	78.6098376	-0.1718874	112.6435428	120.2868025	-78.71297004	174.6204097
2.79	279	-0.748	-0.145	-0.136	61.306506	-14.7250206	121.180617	124.904844	-79.641162	170.5581374
2.8	280	-0.611	0.063	-0.129	99.0644382	-41.1383844	129.0874374	132.1527627	-80.39173698	164.221222
2.81	281	-0.469	0.126	-0.137	122.613012	-58.4990118	130.634424	141.3831161	-80.85010338	156.1425142
2.82	282	-0.325	0.04	-0.05	111.3830352	-63.1972674	121.753575	150.8311935	-80.99907246	147.7314907
2.83	283	-0.319	0.04	-0.083	97.116381	-59.9314068	107.6015124	159.3281606	-80.91312876	140.1340676
2.84	284	-0.47	0.105	-0.09	87.0323202	-49.1597964	95.3402112	166.5703498	-80.72405262	133.6997493
2.85	285	-0.636	0.171	-0.038	74.3126526	-42.398892	88.2928278	172.9531019	-80.48341026	128.0045468
2.86	286	-0.729	0.261	-0.009	64.4004792	-38.7319608	85.1988546	178.6368452	-80.16255378	122.9109502
2.87	287	-0.83	0.302	0.125	61.2492102	-39.1330314	83.4799806	-176.1788554	-79.76721276	118.2871791
2.88	288	-0.87	0.272	0.376	57.582279	-48.0711762	80.6724864	-171.6524872	-79.2114435	114.2879323
2.89	289	-0.921	0.232	0.465	52.425657	-67.4371566	76.7190762	-168.0199335	-78.43222062	111.1366633
2.9	290	-1.05	0.225	0.413	44.7480198	-82.2767688	73.2240324	-165.2124393	-77.47538076	108.7474284
2.91	291	-1.172	0.23	0.321	40.4508348	-81.4746276	67.6663398	-163.0466581	-76.52427048	106.9597994
2.92	292	-1.235	0.258	0.267	41.7113424	-75.630456	59.4730404	-161.3507024	-75.64191516	105.6591848
2.93	293	-1.177	0.318	0.278	42.6280752	-73.6823988	49.9046418	-160.1245723	-74.80539648	104.851314
2.94	294	-1.09	0.379	0.325	43.544808	-74.5418358	39.5913978	-159.3396198	-73.98606654	104.5075392
2.95	295	-1.021	0.379	0.373	39.820581	-74.8856106	30.4813656	-158.8984421	-73.1953845	104.4788913
2.96	296	-1.055	0.355	0.369	33.8618178	-74.6564274	22.1161788	-158.8067689	-72.43907994	104.7539111
2.97	297	-1.115	0.336	0.368	28.2468294	-71.2759752	13.0634424	-158.9786563	-71.74580076	105.246655
2.98	298	-1.141	0.343	0.389	27.501984	-69.7289886	4.583664	-159.3453494	-71.09262864	105.9399342
2.99	299	-1.154	0.313	0.419	30.653253	-68.468481	-4.0680018	-159.8667412	-70.48529316	106.8280191
3	300	-1.173	0.271	0.44	29.793816	-66.2339448	-12.5477802	-160.537102	-69.91806474	107.8708027
3.01	301	-1.155	0.213	0.42	29.507337	-60.9627312	-21.199446	-161.3392432	-69.43105044	109.0625553
3.02	302	-1.115	0.156	0.42	31.0543236	-59.301153	-29.7365202	-162.2846239	-68.97268404	110.4147362
3.03	303	-1.038	0.145	0.4	30.366774	-57.2385042	-36.4974246	-163.3331371	-68.54869512	111.8757791
3.04	304	-0.964	0.135	0.359	29.6792244	-54.3164184	-40.7373138	-164.4160277	-68.1533541	113.376929
3.05	305	-0.92	0.102	0.348	32.945085	-49.5035712	-42.5707794	-165.4358929	-67.80384972	114.8437015
3.06	306	-0.892	0.051	0.351	36.669312	-43.544808	-41.8832298	-166.3297074	-67.4944524	116.2130711
3.07	307	-0.859	0	0.366	35.523396	-35.6952834	-40.7946096	-167.1318486	-67.25381004	117.4793083
3.08	308	-0.861	-0.04	0.397	29.1062664	-31.9137606	-39.3622146	-167.9225306	-67.036086	118.6653314
3.09	309	-0.9	-0.072	0.378	24.9809688	-28.8770832	-37.0703826	-168.6731056	-66.8355507	119.7539516
3.1	310	-0.927	-0.087	0.403	25.1528562	-28.0176462	-34.8358464	-169.3950327	-66.64074498	120.8196535
3.11	311	-0.941	-0.099	0.439	20.7983754	-27.7311672	-32.3148312	-170.0424752	-66.42875052	121.753575
3.12	312	-0.942	-0.104	0.475	17.3033316	-28.3041252	-29.220858	-170.6383516	-66.2052969	122.6072824
3.13	313	-0.926	-0.094	0.496	17.3033316	-26.0122932	-26.069589	-171.1482842	-65.99903202	123.3578574
3.14	314	-0.914	-0.076	0.512	15.2979786	-25.0955604	-22.8037284	-171.5894618	-65.79276714	124.0167591
3.15	315	-0.898	-0.048	0.505	12.7769634	-24.2361234	-19.7097552	-172.0249099	-65.56931352	124.6355537
3.16	316	-0.902	-0.027	0.479	11.745639	-23.3766864	-17.2460358	-172.3629551	-65.36877822	125.1340272
3.17	317	-0.916	-0.023	0.489	10.7143146	-22.8610242	-15.756345	-172.6666229	-65.16824292	125.5923936
3.18	318	-0.909	-0.025	0.494	8.0787078	-21.7151082	-15.6990492	-172.9817498	-64.9734372	126.0393008
3.19	319	-0.917	-0.022	0.491	5.443101	-21.0848544	-15.6417534	-173.319795	-64.79009064	126.4747489
3.2	320	-0.919	-0.03	0.488	3.3231564	-20.8556712	-15.0687954	-173.7094064	-64.59528492	126.9445745
3.21	321	-0.928	-0.039	0.493	3.0366774	-19.3659804	-14.2666542	-174.0302629	-64.41766794	127.3284563
3.22	322	-0.933	-0.044	0.492	3.3804522	-16.5011904	-13.750992	-174.3224715	-64.27442844	127.6951495
3.23	323	-0.939	-0.045	0.491	2.2345362	-14.1520626	-12.891555	-174.5974913	-64.14837768	128.0274651
3.24	324	-0.946	-0.056	0.471	1.6615782	-12.4904844	-12.3758928	-174.861052	-64.03378608	128.342592
3.25	325	-0.948	-0.07	0.459	0.7448454	-11.1153852	-11.0580894	-175.2048268	-63.9421128	128.7207443
3.26	326	-0.953	-0.092	0.455	-0.3437748	-10.5424272	-8.9381448	-175.4168213	-63.84470994	128.9499275
3.27	327	-0.957	-0.105	0.456	-1.0886202	-9.9121734	-6.3598338	-175.5715199	-63.75303666	129.1160853
3.28	328	-0.965	-0.123	0.456	-1.5469866	-9.3965112	-3.4950438	-175.680382	-63.66136338	129.2134882
3.29	329	-0.962	-0.122	0.452	-1.8334656	-7.734933	0.1718874	-175.7090299	-63.58687884	129.2306769
3.3	330	-0.958	-0.112	0.458	-2.9220858	-4.9274388	3.2085648	-175.898106	-63.55250136	129.3681868
3.31	331	-0.942	-0.095	0.455	-5.0420304	-1.9480572	5.8441716	-175.8350806	-63.52385346	129.2421361
3.32	332	-0.94	-0.082	0.451	-6.589017	0.4583664	8.4797784	-175.7319482	-63.52385346	129.0473303
3.33	333	-0.928	-0.076	0.456	-8.1932994	1.3750992	10.8289062	-175.5944383	-63.52958304	128.806688
3.34	334	-0.931	-0.065	0.462	-9.167328	1.6042824	12.7196676	-175.43401	-63.52958304	128.5144794
3.35	335	-0.929	-0.058	0.474	-10.599723	1.9480572	13.9228794	-175.325148	-63.53531262	128.2681075
3.36	336	-0.926	-0.044	0.475	-12.8342592	3.6096354	14.2666542	-175.1647198	-63.55823094	127.9357918
3.37	337	-0.918	-0.034	0.472	-14.3812458	6.589017	14.2093584	-175.0100211	-63.60979716	127.6034762
3.38	338	-0.916	-0.025	0.464	-14.4958374	8.1932994	14.0947668	-174.8553224	-63.67855212	127.265431
3.39	339	-0.92	-0.028	0.453	-15.2979786	8.9381448	13.9801752	-174.7063534	-63.74730708	126.9273857
3.4	340	-0.913	-0.017	0.444	-18.1627686	9.5111028	14.0947668	-174.6089505	-63.8275212	126.6007997
3.41	341	-0.907	-0.001	0.436	-15.183387	8.2505952	13.464513	-174.465711	-63.89627616	126.2742136
3.42	342	-0.91	-0.012	0.426	-15.8136408	8.3651868	12.9488508	-174.3453898	-63.96503112	125.9533571
3.43	343	-0.915	-0.013	0.434	-14.9542038	8.9381448	12.3758928	-174.2193391	-64.03951566	125.6496894
3.44	344	-0.914	-0.014	0.448	-14.610429	9.3392154	12.0894138	-174.0990179	-64.1140002	125.3460217
3.45	345	-0.912	-0.012	0.444	-16.4438946	9.7975818	11.6310474	-174.0302629	-64.1999439	125.082461
3.46	346	-0.921	0	0.419	-16.8449652	9.3965112	10.6570188	-173.9557784	-64.28015802	124.8074411
3.47	347	-0.93	0.004	0.429	-15.6417534	9.2819196	9.740286	-173.892753	-64.35464256	124.5553396
3.48	348	-0.942	0.007	0.443	-15.183387	9.167328	9.167328	-173.8297276	-64.43485668	124.3146973
3.49	349	-0.94	0.01	0.455	-13.6936962	9.6829902	8.880849	-173.7552431	-64.52080038	124.0740549
3.5	350	-0.932	0.015	0.454	-11.172681	10.9434978	8.1932994	-173.6979473	-64.61247366	123.8792492
3.51	351	-0.936	0.019	0.445	-9.5111028	12.9488508	7.448454	-173.6005444	-64.73279484	123.6615251
3.52	352	-0.932	0.029	0.43	-8.5370742	13.6936962	6.2452422	-173.5146007	-64.8588456	123.472449
3.53	353	-0.941	0.031	0.417	-6.1879464	13.5218088	4.4690724	-173.4458458	-64.98489636	123.3234799
3.54	354	-0.943	0.027	0.411	-4.3544808	12.7196676	2.7501984	-173.3942795	-65.10521754	123.2146179
3.55	355	-0.94	0.026	0.407	-2.6929026	11.5164558	1.145916	-173.3942795	-65.23699788	123.1802404
3.56	356	-0.933	0.023	0.403	-0.9740286	10.8289062	-0.5156622	-173.38855	-65.3458599	123.1573221
3.57	357	-0.924	0.021	0.401	0.6302538	11.2872726	-2.291832	-173.4000091	-65.4604515	123.1745108
3.58	358	-0.924	0.018	0.393	1.7761698	12.2613012	-4.0680018	-173.4343866	-65.58650226	123.2318066
3.59	359	-0.919	0.021	0.392	2.2345362	13.5791046	-5.9014674	-173.497412	-65.72401218	123.3234799
3.6	360	-0.919	0.023	0.397	2.5210152	15.183387	-7.5630456	-173.6177332	-65.89017	123.4781786
3.61	361	-0.926	0.023	0.397	3.6669312	18.1627686	-9.5111028	-173.7380543	-66.07924614	123.650066
3.62	362	-0.945	0.021	0.401	5.6722842	20.5691922	-11.172681	-173.8698347	-66.29697018	123.8563309
3.63	363	-0.964	0.017	0.416	7.6203414	21.8296998	-12.4904844	-174.0188038	-66.5204238	124.0912436
3.64	364	-0.98	0.013	0.431	9.9694692	22.2880662	-13.6364004	-174.1677728	-66.75533658	124.3605339
3.65	365	-0.988	0.01	0.439	11.6883432	22.2880662	-14.7250206	-174.3453898	-66.99024936	124.6813904
3.66	366	-0.987	0.012	0.449	13.2926256	22.5745452	-16.042824	-174.5230068	-67.23089172	125.0194356
3.67	367	-0.979	0.013	0.453	14.3812458	23.7204612	-17.3606274	-174.7292717	-67.48299324	125.3975879
3.68	368	-0.974	0.022	0.442	15.183387	25.4393352	-18.9649098	-174.9641845	-67.74655392	125.8158472
3.69	369	-0.968	0.035	0.432	17.3606274	26.9863218	-21.0275586	-175.2334747	-68.03303292	126.2914024
3.7	370	-0.954	0.029	0.435	18.7930224	27.6165756	-22.8037284	-175.5486016	-68.31951192	126.8299829
3.71	371	-0.956	0.022	0.431	19.7097552	28.8197874	-24.2934192	-175.8923764	-68.62890924	127.4086705
3.72	372	-0.952	0.019	0.424	20.9702628	30.4240698	-25.2674478	-176.2590695	-68.94403614	128.0274651
3.73	373	-0.942	0.012	0.411	21.0275586	31.0543236	-25.2674478	-176.6372218	-69.2706222	128.6577189
3.74	374	-0.926	-0.014	0.394	19.1367972	31.3980984	-25.9549974	-177.0669403	-69.59720826	129.3166206
3.75	375	-0.917	-0.021	0.348	18.048177	33.518043	-26.4133638	-177.5539546	-69.94671264	130.0270885
3.76	376	-0.919	-0.028	0.321	19.5378678	34.4347758	-26.9863218	-178.0409689	-70.29621702	130.7490156
3.77	377	-0.92	-0.034	0.314	17.3033316	32.085648	-27.2728008	-178.5910086	-70.62853266	131.5110497
3.78	378	-0.932	-0.049	0.295	13.750992	30.5959572	-27.1582092	-179.1868849	-70.93792998	132.2902726
3.79	379	-0.923	-0.069	0.273	12.0894138	29.5646328	-26.929026	-179.8228683	-71.23586814	133.0866842
3.8	380	-0.909	-0.076	0.241	12.7196676	27.3873924	-25.8977016	179.5077414	-71.51661756	133.9117438
3.81	381	-0.905	-0.093	0.22	13.6936962	24.9809688	-24.2934192	178.9233242	-71.7629895	134.6680483
3.82	382	-0.901	-0.096	0.217	12.0894138	20.9702628	-22.4026578	178.367555	-71.96925438	135.3842458
3.83	383	-0.915	-0.117	0.222	7.1046792	16.2720072	-20.7983754	177.794597	-72.12395304	136.0603363
3.84	384	-0.933	-0.118	0.221	4.4117766	14.32395	-19.8243468	177.2159094	-72.25573338	136.7135084
3.85	385	-0.946	-0.126	0.238	5.2139178	12.7196676	-19.9962342	176.5340894	-72.38751372	137.4755425
3.86	386	-0.954	-0.129	0.252	6.1306506	11.745639	-20.2254174	175.9439426	-72.49637574	138.1573625
3.87	387	-0.95	-0.121	0.257	5.443101	10.7143146	-19.480572	175.3652551	-72.58804902	138.8162642
3.88	388	-0.948	-0.114	0.237	4.9847346	9.167328	-17.9335854	174.8266745	-72.66253356	139.4350589
3.89	389	-0.942	-0.125	0.213	5.2139178	6.875496	-16.1574156	174.3511194	-72.71982936	139.9908281
3.9	390	-0.931	-0.143	0.206	4.8128472	5.2139178	-14.5531332	173.7437839	-72.78285474	140.6554594
3.91	391	-0.92	-0.157	0.21	3.4950438	4.3544808	-13.4072172	173.3369837	-72.81150264	141.1195554
3.92	392	-0.929	-0.16	0.237	1.3750992	3.437748	-12.6623718	172.9359131	-72.83442096	141.5492739
3.93	393	-0.943	-0.154	0.255	-0.4583664	0.6875496	-12.0894138	172.5463017	-72.8229618	141.9560741
3.94	394	-0.948	-0.148	0.258	-1.3750992	-0.4010706	-11.2299768	172.173879	-72.80577306	142.3284968
3.95	395	-0.939	-0.145	0.238	-1.4896908	-0.6875496	-10.026765	171.532166	-72.8229618	142.9644802
3.96	396	-0.925	-0.146	0.22	-0.9167328	-2.1199446	-8.5370742	171.2571462	-72.78858432	143.2395
3.97	397	-0.915	-0.148	0.218	-0.7448454	-4.6409598	-6.9327918	171.0451517	-72.73128852	143.4514945
3.98	398	-0.908	-0.149	0.218	-1.5469866	-6.6463128	-5.6149884	170.8847235	-72.65680398	143.6061931
3.99	399	-0.904	-0.151	0.217	-3.2085648	-8.021412	-4.2398892	170.7529432	-72.57658986	143.7093256
4	400	-0.904	-0.148	0.223	-5.0420304	-9.6829902	-2.7501984	170.4664642	-72.49637574	143.9385088
4.01	401	-0.918	-0.139	0.239	-6.875496	-12.0894138	-0.9167328	170.4206275	-72.37605456	143.9098609
4.02	402	-0.93	-0.136	0.266	-7.5057498	-12.6623718	0.4010706	170.4206275	-72.2500038	143.8411059
4.03	403	-0.936	-0.131	0.282	-7.9068204	-12.0894138	1.8334656	170.4492754	-72.1354122	143.7207847
4.04	404	-0.937	-0.125	0.277	-7.3338624	-11.745639	2.9793816	170.52376	-72.02655018	143.5718156
4.05	405	-0.941	-0.123	0.276	-6.589017	-12.1467096	3.7815228	170.5123008	-71.91768816	143.5030607
4.06	406	-0.941	-0.123	0.282	-6.1306506	-13.6364004	4.297185	170.6383516	-71.7916374	143.308255
4.07	407	-0.947	-0.121	0.284	-5.72958	-15.8709366	4.7555514	170.7873206	-71.64266832	143.0848013
4.08	408	-0.955	-0.118	0.295	-5.443101	-18.048177	5.2139178	170.9649376	-71.4765105	142.8498886
4.09	409	-0.959	-0.119	0.311	-4.9847346	-19.9962342	5.6149884	171.1540138	-71.28743436	142.5920575
4.1	410	-0.959	-0.116	0.321	-4.9274388	-20.2254174	5.8441716	171.2800645	-71.09262864	142.4029813
4.11	411	-0.953	-0.111	0.325	-4.8128472	-19.480572	5.6722842	171.4691407	-70.90928208	142.1566094
4.12	412	-0.944	-0.103	0.329	-4.6982556	-18.334656	5.5576926	171.6410281	-70.73739468	141.9274262
4.13	413	-0.938	-0.094	0.331	-4.3544808	-17.5325148	4.9274388	171.8014563	-70.57123686	141.7154317
4.14	414	-0.94	-0.085	0.334	-3.2658606	-16.902261	4.1825934	171.9389662	-70.41080862	141.5320852
4.15	415	-0.946	-0.08	0.339	-1.4896908	-16.8449652	3.3231564	172.0191803	-70.25038038	141.4346823
4.16	416	-0.955	-0.084	0.356	0	-16.9595568	2.4064236	172.1337719	-70.08422256	141.3086315
4.17	417	-0.959	-0.092	0.374	1.0313244	-16.5011904	1.4896908	172.2369044	-69.92379432	141.2112287
4.18	418	-0.957	-0.095	0.382	1.718874	-15.5844576	0.859437	172.3285777	-69.77482524	141.1424737
4.19	419	-0.96	-0.092	0.387	2.3491278	-14.4958374	0.1145916	172.3973326	-69.63158574	141.0909075
4.2	420	-0.959	-0.087	0.394	2.86479	-13.2926256	-0.3437748	172.391603	-69.48261666	141.125285
4.21	421	-0.961	-0.084	0.4	4.1825934	-12.2613012	-0.9740286	172.4431693	-69.3565659	141.1195554
4.22	422	-0.966	-0.079	0.411	5.3858052	-10.8289062	-1.8907614	172.4775467	-69.24770388	141.1424737
4.23	423	-0.967	-0.073	0.419	5.6149884	-9.1100322	-3.6669312	172.4660876	-69.1560306	141.2226878
4.24	424	-0.976	-0.07	0.432	6.7036086	-7.448454	-5.6149884	172.4087918	-69.07581648	141.3544682
4.25	425	-0.979	-0.074	0.441	9.3965112	-4.5263682	-8.021412	172.282741	-69.00133194	141.589381
4.26	426	-0.98	-0.08	0.452	10.1986524	-1.2605076	-9.6256944	172.1395015	-68.97268404	141.8529416
4.27	427	-0.977	-0.089	0.454	9.5683986	2.578311	-10.7143146	171.9504254	-68.9841432	142.162339
4.28	428	-0.969	-0.09	0.431	8.4224826	5.9587632	-11.6310474	171.7212422	-69.02997984	142.5003842
4.29	429	-0.963	-0.089	0.404	8.7089616	8.9381448	-12.605076	171.4519519	-69.0987348	142.8785365
4.3	430	-0.954	-0.099	0.387	9.0527364	11.4018642	-13.4072172	171.1196363	-69.1846785	143.3254437
4.31	431	-0.943	-0.107	0.38	9.453807	12.7769634	-13.750992	170.8159685	-69.29354052	143.7551622
4.32	432	-0.934	-0.12	0.372	8.7662574	13.5791046	-13.5218088	170.4951121	-69.40813212	144.1906103
4.33	433	-0.927	-0.126	0.356	6.7609044	14.0947668	-13.3499214	170.1570668	-69.52272372	144.6203288
4.34	434	-0.92	-0.127	0.346	6.0733548	13.750992	-12.7196676	169.8304808	-69.63731532	145.0385881
4.35	435	-0.911	-0.135	0.337	6.6463128	13.178034	-11.6310474	169.4523285	-69.74044776	145.4969545
4.36	436	-0.901	-0.144	0.325	7.0473834	12.7769634	-10.4278356	169.1887678	-69.84930978	145.8521885
4.37	437	-0.887	-0.144	0.32	6.4171296	11.8602306	-9.2246238	168.953855	-69.94671264	146.173045
4.38	438	-0.881	-0.142	0.317	5.6149884	11.5164558	-8.1932994	168.736131	-70.0441155	146.4652535
4.39	439	-0.878	-0.143	0.315	4.5263682	10.8289062	-7.5057498	168.5241365	-70.13578878	146.7345438
4.4	440	-0.889	-0.139	0.304	3.7815228	9.0527364	-6.589017	168.2204688	-70.2160029	147.0897778
4.41	441	-0.902	-0.136	0.299	2.9793816	7.2192708	-5.443101	168.0600406	-70.2732987	147.2845835
4.42	442	-0.915	-0.142	0.304	2.2345362	6.9327918	-4.297185	167.9339898	-70.33632408	147.4507413
4.43	443	-0.925	-0.151	0.318	1.3750992	6.8182002	-3.4950438	167.8136686	-70.39361988	147.5882512
4.44	444	-0.933	-0.156	0.326	0.0572958	6.5317212	-2.9220858	167.699077	-70.45091568	147.7085724
4.45	445	-0.944	-0.157	0.324	-1.5469866	6.5317212	-2.5210152	167.3438431	-70.5024819	148.0466176
4.46	446	-0.959	-0.158	0.321	-2.7501984	7.1046792	-2.3491278	167.2120627	-70.56550728	148.1554796
4.47	447	-0.969	-0.159	0.321	-2.291832	7.0473834	-2.291832	167.086012	-70.62853266	148.2643417
4.48	448	-0.981	-0.165	0.328	-1.2032118	6.5317212	-1.718874	166.9886091	-70.69155804	148.3502854
4.49	449	-0.983	-0.173	0.338	-0.4010706	6.0733548	-0.6302538	166.9313133	-70.74885384	148.4075812
4.5	450	-0.977	-0.176	0.345	-0.6302538	5.9014674	0.6302538	166.6047272	-70.77177216	148.7227081
4.51	451	-0.97	-0.175	0.347	-1.5469866	5.9587632	2.2345362	166.6161864	-70.83479754	148.6883306
4.52	452	-0.963	-0.167	0.34	-2.4637194	6.2452422	3.6669312	166.6562935	-70.9035525	148.6195756
4.53	453	-0.958	-0.159	0.328	-2.86479	6.3598338	4.7555514	166.7250484	-70.97803704	148.5164432
4.54	454	-0.954	-0.153	0.32	-3.0366774	6.3598338	5.72958	166.8167217	-71.05252158	148.3846628
4.55	455	-0.952	-0.148	0.315	-3.7815228	6.589017	6.302538	166.7938034	-71.12127654	148.3560149
4.56	456	-0.952	-0.136	0.313	-4.583664	6.4744254	6.8182002	166.9026654	-71.20149066	148.1898571
4.57	457	-0.956	-0.128	0.314	-5.6149884	5.3858052	6.9327918	167.0115274	-71.27024562	148.0122401
4.58	458	-0.953	-0.125	0.311	-6.4171296	5.156622	6.6463128	167.1089303	-71.333271	147.8403527
4.59	459	-0.947	-0.123	0.307	-6.4171296	4.9274388	6.589017	167.2063331	-71.39629638	147.6684653
4.6	460	-0.939	-0.126	0.301	-5.6149884	4.7555514	6.4744254	167.194874	-71.45359218	147.6111695
4.61	461	-0.934	-0.127	0.296	-4.9847346	4.3544808	6.4744254	167.3094656	-71.51088798	147.4335526
4.62	462	-0.934	-0.128	0.302	-5.2139178	3.8388186	6.6463128	167.4297868	-71.5624542	147.250206
4.63	463	-0.934	-0.125	0.306	-5.9014674	3.3804522	6.9327918	167.5501079	-71.60829084	147.0554003
4.64	464	-0.934	-0.119	0.299	-6.2452422	3.151269	7.0473834	167.6761587	-71.65412748	146.854865
4.65	465	-0.935	-0.115	0.301	-6.1306506	2.6356068	6.875496	167.6933474	-71.69423454	146.7631917
4.66	466	-0.938	-0.114	0.303	-5.6149884	2.005353	6.5317212	167.8193982	-71.72288244	146.5741156
4.67	467	-0.94	-0.11	0.301	-5.3858052	1.6042824	6.1306506	167.9397194	-71.75153034	146.390769
4.68	468	-0.945	-0.107	0.299	-5.156622	1.2032118	5.72958	168.0485814	-71.77444866	146.213152
4.69	469	-0.946	-0.102	0.299	-4.8128472	0.4583664	5.0993262	168.1517138	-71.7916374	146.0584534
4.7	470	-0.944	-0.098	0.297	-4.1825934	-0.5156622	4.3544808	168.1058772	-71.80309656	146.0469942
4.71	471	-0.943	-0.096	0.298	-3.2085648	-1.6042824	3.6669312	168.1918209	-71.7916374	145.926673
4.72	472	-0.941	-0.096	0.3	-2.4064236	-2.4064236	2.6929026	168.2605759	-71.77444866	145.8235406
4.73	473	-0.937	-0.101	0.299	-1.5469866	-3.4950438	1.6615782	168.3121421	-71.74580076	145.7547856
4.74	474	-0.938	-0.104	0.298	-1.5469866	-4.297185	0.8021412	168.3465196	-71.69996412	145.7032194
4.75	475	-0.937	-0.105	0.291	-1.6615782	-4.6982556	-0.1145916	168.1345251	-71.6770458	145.886566
4.76	476	-0.937	-0.107	0.288	-1.5469866	-4.8128472	-1.0313244	168.1173364	-71.62547958	145.8922955
4.77	477	-0.939	-0.109	0.289	-1.2032118	-4.9847346	-1.718874	168.0772293	-71.57391336	145.9152139
4.78	478	-0.94	-0.114	0.293	-0.7448454	-5.5003968	-2.3491278	168.0313927	-71.51661756	145.9553209
4.79	479	-0.942	-0.115	0.301	-0.286479	-5.9587632	-2.7501984	167.9798264	-71.4478626	146.0068871
4.8	480	-0.944	-0.118	0.314	0.1718874	-6.2452422	-2.9220858	167.7563728	-71.37337806	146.2303408
4.81	481	-0.947	-0.121	0.325	1.0886202	-6.1306506	-3.0939732	167.7162658	-71.31035268	146.2933661
