TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	-0.145	-0.957	-0.024	-6.0733548	13.9801752	6.3598338	89.04913236	-12.31286742	119.8857319
2.44	244	-0.153	-0.965	-0.021	-5.0420304	13.2926256	5.6149884	88.96318866	-12.37016322	120.0232418
2.45	245	-0.16	-0.971	-0.013	-4.583664	13.178034	4.8128472	88.88297454	-12.39881112	120.1550222
2.46	246	-0.16	-0.959	-0.018	-4.9847346	13.178034	4.5263682	88.80276042	-12.44464776	120.2868025
2.47	247	-0.159	-0.947	-0.017	-5.2139178	12.891555	4.1825934	88.71681672	-12.48475482	120.4185829
2.48	248	-0.151	-0.944	-0.01	-5.443101	13.8082878	3.4950438	88.63087302	-12.52486188	120.5560928
2.49	249	-0.141	-0.94	-0.002	-4.9847346	14.3812458	2.86479	88.54492932	-12.55350978	120.7050619
2.5	250	-0.138	-0.943	0.009	-3.437748	14.5531332	1.9480572	88.4933631	-12.53059146	120.8368422
2.51	251	-0.142	-0.952	0.017	-2.005353	14.32395	1.145916	88.4360673	-12.5477802	120.9858113
2.52	252	-0.147	-0.953	0.016	-2.578311	13.9228794	0.5156622	88.3787715	-12.5477802	121.1233212
2.53	253	-0.154	-0.957	0.007	-3.724227	14.2666542	-0.2291832	88.30428696	-12.5477802	121.2722903
2.54	254	-0.157	-0.969	0.006	-4.583664	15.4125702	-1.2605076	88.22407284	-12.53632104	121.4269889
2.55	255	-0.158	-0.966	0.01	-5.156622	16.6730778	-2.005353	88.14385872	-12.4904844	121.5816876
2.56	256	-0.16	-0.966	0.013	-3.6669312	17.5898106	-2.6356068	88.06937418	-12.4618365	121.7593046
2.57	257	-0.159	-0.971	0.015	-3.0366774	18.2773602	-2.9220858	87.99488964	-12.4331886	121.9426511
2.58	258	-0.157	-0.979	0.017	-2.1199446	19.3659804	-3.3231564	87.92613468	-12.39881112	122.1374569
2.59	259	-0.154	-0.975	0.015	-2.6929026	20.1108258	-3.6669312	87.85165014	-12.35870406	122.3437217
2.6	260	-0.148	-0.975	0.021	-1.0886202	20.340009	-3.8961144	87.81727266	-12.28421952	122.5327979
2.61	261	-0.138	-0.97	0.023	-1.145916	20.2254174	-4.1252976	87.75997686	-12.24411246	122.7333332
2.62	262	-0.131	-0.975	0.023	-0.7448454	20.1108258	-4.4117766	87.70268106	-12.19827582	122.9338685
2.63	263	-0.128	-0.984	0.027	0	20.05353	-5.0420304	87.662574	-12.1467096	123.1344038
2.64	264	-0.128	-0.982	0.03	0.286479	19.6524594	-5.5003968	87.61673736	-12.0894138	123.3349391
2.65	265	-0.135	-0.969	0.028	0.6875496	19.0222056	-5.9587632	87.61100778	-11.99201094	123.5068265
2.66	266	-0.141	-0.964	0.031	1.4896908	18.5638392	-6.302538	87.58235988	-11.92898556	123.6959026
2.67	267	-0.143	-0.962	0.034	1.5469866	18.8503182	-6.7609044	87.55944156	-11.8602306	123.8792492
2.68	268	-0.148	-0.96	0.037	1.3750992	19.4232762	-7.2765666	87.53079366	-11.78001648	124.0740549
2.69	269	-0.151	-0.961	0.037	1.4896908	19.9389384	-7.7922288	87.50214576	-11.69980236	124.2745902
2.7	270	-0.156	-0.964	0.036	1.718874	20.5118964	-8.1932994	87.50214576	-11.6023995	124.4636663
2.71	271	-0.157	-0.968	0.038	1.6042824	20.9702628	-8.6516658	87.47349786	-11.51072622	124.6756608
2.72	272	-0.153	-0.97	0.039	1.2605076	21.6005166	-9.0527364	87.43912038	-11.41905294	124.8876553
2.73	273	-0.144	-0.973	0.04	1.2605076	21.772404	-9.2246238	87.4047429	-11.32165008	125.1053793
2.74	274	-0.131	-0.98	0.045	1.7761698	21.485925	-9.2819196	87.38182458	-11.22424722	125.3173738
2.75	275	-0.116	-0.99	0.046	1.718874	20.912967	-9.2819196	87.38755416	-11.09819646	125.5064499
2.76	276	-0.102	-1	0.051	1.0313244	20.340009	-9.2819196	87.35317668	-11.0007936	125.7069852
2.77	277	-0.094	-1.007	0.055	0	19.480572	-9.3392154	87.31306962	-10.90339074	125.9017909
2.78	278	-0.089	-1.011	0.057	-1.2605076	18.907614	-9.6829902	87.26723298	-10.80598788	126.0851375
2.79	279	-0.09	-1.015	0.055	-2.1772404	18.7930224	-10.0840608	87.2042076	-10.70285544	126.268484
2.8	280	-0.093	-1.022	0.052	-2.2345362	19.0222056	-10.2559482	87.1755597	-10.55961594	126.4403714
2.81	281	-0.1	-1.041	0.038	-2.0626488	18.5065434	-10.1986524	87.1182639	-10.4564835	126.623718
2.82	282	-0.112	-1.066	0.033	-2.3491278	17.1314442	-9.740286	87.0609681	-10.35335106	126.7898758
2.83	283	-0.117	-1.1	0.017	-3.437748	15.6417534	-8.6516658	86.99794272	-10.26740736	126.9388449
2.84	284	-0.122	-1.137	-0.016	-6.2452422	12.6623718	-7.1046792	86.90626944	-10.19292282	127.0648957
2.85	285	-0.117	-1.175	-0.044	-10.599723	7.8495246	-5.0993262	86.78594826	-10.11843828	127.1336506
2.86	286	-0.104	-1.216	-0.055	-15.8136408	1.7761698	-2.4637194	86.61979044	-10.09551996	127.1508394
2.87	287	-0.081	-1.242	-0.057	-21.0848544	-4.9847346	0.286479	86.41925514	-10.10124954	127.0992731
2.88	288	-0.055	-1.245	-0.067	-25.1528562	-11.3445684	2.1772404	86.18434236	-10.12989744	126.9846815
2.89	289	-0.036	-1.227	-0.083	-25.4393352	-16.1001198	2.9793816	85.95515916	-10.1700045	126.8185237
2.9	290	-0.038	-1.206	-0.082	-20.8556712	-18.4492476	2.3491278	85.77754218	-10.17573408	126.6294476
2.91	291	-0.06	-1.206	-0.1	-16.5011904	-17.5898106	0.4583664	85.64576184	-10.19292282	126.4518306
2.92	292	-0.092	-1.217	-0.125	-14.2666542	-16.1001198	-2.1772404	85.53117024	-10.18146366	126.2856728
2.93	293	-0.117	-1.219	-0.114	-13.464513	-13.8082878	-4.4117766	85.42230822	-10.1413566	126.1424333
2.94	294	-0.128	-1.201	-0.099	-14.2093584	-11.6883432	-5.9014674	85.30198704	-10.09551996	126.0221121
2.95	295	-0.131	-1.176	-0.096	-14.4958374	-9.8548776	-6.5317212	85.1702067	-10.02103542	125.9132501
2.96	296	-0.122	-1.156	-0.11	-13.178034	-7.5057498	-6.2452422	85.04988552	-9.96373962	125.833036
2.97	297	-0.109	-1.129	-0.119	-10.5424272	-4.9274388	-5.7868758	84.95248266	-9.9121734	125.7757402
2.98	298	-0.106	-1.102	-0.125	-7.8495246	-1.9480572	-6.016059	84.87799812	-9.84914802	125.7528218
2.99	299	-0.114	-1.075	-0.12	-6.4744254	-0.6302538	-6.7609044	84.81497274	-9.78612264	125.7356331
3	300	-0.122	-1.039	-0.106	-4.6982556	1.3750992	-7.9068204	84.7404882	-9.67153104	125.7470923
3.01	301	-0.132	-1	-0.109	-2.6929026	4.6409598	-9.2246238	84.70611072	-9.57985776	125.7871993
3.02	302	-0.136	-0.964	-0.114	0.5156622	8.8235532	-10.7716104	84.70038114	-9.46526616	125.8616839
3.03	303	-0.133	-0.934	-0.136	3.2085648	14.1520626	-12.4904844	84.70611072	-9.33348582	125.9934642
3.04	304	-0.126	-0.899	-0.153	5.0420304	19.1367972	-14.32395	84.72902904	-9.17878716	126.1768108
3.05	305	-0.113	-0.852	-0.163	6.7036086	23.6058696	-16.3865988	84.73475862	-9.00117018	126.405994
3.06	306	-0.095	-0.813	-0.195	7.7922288	29.3927454	-18.1054728	84.76340652	-8.80063488	126.6867434
3.07	307	-0.067	-0.777	-0.213	7.8495246	32.8304934	-18.7930224	84.79205442	-8.59437	126.9961407
3.08	308	-0.037	-0.766	-0.232	7.2765666	34.8931422	-18.5065434	84.81497274	-8.38810512	127.3284563
3.09	309	-0.009	-0.779	-0.262	6.8182002	35.4661002	-17.0741484	84.8264319	-8.1932994	127.6665016
3.1	310	0.012	-0.79	-0.277	5.2712136	33.9764094	-15.0114996	84.78632484	-8.00422326	128.0102764
3.11	311	0.031	-0.811	-0.279	0.3437748	29.6219286	-12.4331886	84.74621778	-7.86098376	128.2910258
3.12	312	0.055	-0.845	-0.278	-4.4690724	23.8923486	-9.0527364	84.66600366	-7.75785132	128.520209
3.13	313	0.082	-0.894	-0.271	-8.0787078	17.7044022	-4.6982556	84.55714164	-7.70055552	128.6920964
3.14	314	0.102	-0.941	-0.281	-11.0007936	11.3445684	-0.6302538	84.43109088	-7.68336678	128.806688
3.15	315	0.11	-0.974	-0.288	-12.891555	6.2452422	2.0626488	84.17898936	-7.5916935	128.8926317
3.16	316	0.099	-1.004	-0.289	-12.6623718	1.3178034	3.7815228	84.04720902	-7.63180056	128.9098204
3.17	317	0.075	-1.021	-0.289	-11.172681	-3.9534102	4.583664	83.94407658	-7.6776372	128.8697134
3.18	318	0.049	-1.032	-0.282	-8.7662574	-9.2246238	4.5263682	83.86386246	-7.72920342	128.7837697
3.19	319	0.027	-1.034	-0.272	-6.1306506	-13.1207382	2.6929026	83.8237554	-7.76931048	128.6577189
3.2	320	0.013	-1.027	-0.26	-2.9793816	-15.3552744	-0.4010706	83.73208212	-7.71201468	128.520209
3.21	321	-0.003	-1.032	-0.235	1.2032118	-16.5584862	-4.6409598	83.77218918	-7.6776372	128.3483216
3.22	322	-0.014	-1.033	-0.223	3.724227	-16.9595568	-8.7662574	83.83521456	-7.60315266	128.1707046
3.23	323	-0.013	-1.034	-0.209	5.3858052	-16.7876694	-11.5737516	83.91542868	-7.50002022	127.9930876
3.24	324	0	-1.031	-0.197	6.5317212	-15.8709366	-13.5218088	84.00710196	-7.37969904	127.8212002
3.25	325	0.014	-1.008	-0.196	6.7036086	-13.8655836	-14.8396122	84.05866818	-7.20208206	127.6779607
3.26	326	0.023	-0.983	-0.19	7.5630456	-11.5164558	-15.6990492	84.15607104	-7.05311298	127.5461804
3.27	327	0.022	-0.96	-0.185	8.1932994	-8.6516658	-16.2147114	84.2534739	-6.89841432	127.4487775
3.28	328	0.018	-0.941	-0.18	8.59437	-5.3858052	-16.4438946	84.34514718	-6.73798608	127.3800226
3.29	329	0.013	-0.924	-0.172	8.59437	-2.6929026	-15.9855282	84.43682046	-6.58328742	127.3341859
3.3	330	0.013	-0.917	-0.165	8.59437	0	-15.1260912	84.48838668	-6.3884817	127.3284563
3.31	331	0.015	-0.917	-0.157	8.6516658	0.9740286	-13.8655836	84.57433038	-6.25097178	127.3284563
3.32	332	0.016	-0.923	-0.144	8.0787078	1.145916	-12.3758928	84.66027408	-6.12492102	127.3284563
3.33	333	0.017	-0.923	-0.138	7.2765666	0.9167328	-11.0580894	84.72902904	-6.016059	127.3284563
3.34	334	0.019	-0.926	-0.142	6.9327918	1.0886202	-10.313244	84.80351358	-5.90719698	127.3341859
3.35	335	0.025	-0.932	-0.138	6.7036086	1.0886202	-9.9121734	84.83216148	-5.74103916	127.3399155
3.36	336	0.035	-0.942	-0.132	6.4171296	0.3437748	-9.8548776	84.89518686	-5.6436363	127.3341859
3.37	337	0.045	-0.952	-0.13	5.9587632	-0.7448454	-9.6829902	84.95821224	-5.54623344	127.3169972
3.38	338	0.055	-0.965	-0.124	5.5003968	-1.8907614	-9.6256944	85.01550804	-5.44883058	127.2940789
3.39	339	0.065	-0.973	-0.117	5.443101	-2.9793816	-9.5111028	85.07280384	-5.3571573	127.2539718
3.4	340	0.072	-0.977	-0.107	5.9014674	-4.2398892	-8.9954406	85.12437006	-5.17954032	127.196676
3.41	341	0.074	-0.976	-0.097	6.589017	-5.3285094	-8.5370742	85.19312502	-5.0993262	127.1393802
3.42	342	0.071	-0.974	-0.09	7.0473834	-5.8441716	-8.1932994	85.27333914	-5.01911208	127.0763548
3.43	343	0.065	-0.975	-0.083	7.3911582	-6.3598338	-7.734933	85.35355326	-4.94462754	127.0075999
3.44	344	0.059	-0.979	-0.073	7.2192708	-7.161975	-7.3338624	85.43376738	-4.87587258	126.9331153
3.45	345	0.055	-0.981	-0.061	6.8182002	-7.9068204	-6.9900876	85.51971108	-4.74409224	126.8357125
3.46	346	0.05	-0.985	-0.053	6.016059	-8.9954406	-6.5317212	85.58846604	-4.68106686	126.7440392
3.47	347	0.052	-0.986	-0.046	4.9847346	-9.6256944	-5.9014674	85.64576184	-4.62950064	126.6466363
3.48	348	0.055	-0.988	-0.045	4.0680018	-10.1986524	-5.156622	85.69732806	-4.583664	126.5377743
3.49	349	0.059	-0.994	-0.042	3.151269	-10.9434978	-4.2398892	85.7431647	-4.54355694	126.4289123
3.5	350	0.065	-0.997	-0.04	1.9480572	-11.8602306	-3.3804522	85.78900134	-4.42323576	126.2914024
3.51	351	0.064	-1	-0.035	1.2605076	-13.0634424	-2.5210152	85.81191966	-4.40604702	126.159622
3.52	352	0.065	-1.002	-0.031	0.572958	-13.9228794	-1.8334656	85.8291084	-4.39458786	126.0221121
3.53	353	0.065	-1.001	-0.027	-0.286479	-14.1520626	-1.2605076	85.84056756	-4.38885828	125.8788726
3.54	354	0.066	-1	-0.021	-1.5469866	-14.5531332	-0.6875496	85.83483798	-4.3831287	125.7356331
3.55	355	0.066	-1.002	-0.015	-2.5210152	-14.896908	-0.286479	85.8577563	-4.30291458	125.5637457
3.56	356	0.069	-0.993	-0.006	-3.7815228	-15.0114996	0.0572958	85.8291084	-4.30864416	125.4147766
3.57	357	0.07	-0.988	-0.006	-5.3285094	-15.0687954	0.572958	85.78900134	-4.32010332	125.2658075
3.58	358	0.07	-0.986	0	-5.9014674	-15.183387	1.145916	85.7431647	-4.34302164	125.1168385
3.59	359	0.072	-0.984	0.002	-6.4171296	-15.5844576	1.7761698	85.69159848	-4.36593996	124.9621398
3.6	360	0.071	-0.979	0.009	-6.9327918	-16.1001198	2.6356068	85.66868016	-4.33729206	124.7845228
3.61	361	0.069	-0.972	0.018	-7.448454	-16.8449652	3.8388186	85.60565478	-4.3831287	124.618365
3.62	362	0.066	-0.97	0.03	-7.448454	-18.1054728	5.0993262	85.54835898	-4.44615408	124.440748
3.63	363	0.066	-0.965	0.038	-7.3911582	-18.9649098	6.2452422	85.49106318	-4.51490904	124.2574015
3.64	364	0.069	-0.958	0.04	-7.161975	-19.8243468	7.3911582	85.43376738	-4.60085274	124.0683253
3.65	365	0.075	-0.95	0.042	-6.2452422	-20.6837838	8.5370742	85.4280378	-4.64668938	123.8506013
3.66	366	0.075	-0.943	0.041	-5.156622	-21.8869956	9.6256944	85.39366032	-4.74982182	123.6386068
3.67	367	0.075	-0.933	0.039	-3.8961144	-23.3193906	10.5424272	85.37647158	-4.870143	123.4151532
3.68	368	0.066	-0.928	0.045	-2.6356068	-24.5798982	11.0580894	85.37647158	-4.99046418	123.1802404
3.69	369	0.054	-0.924	0.057	-1.8334656	-24.8090814	11.0007936	85.38220116	-5.11651494	122.9453276
3.7	370	0.042	-0.925	0.058	-1.2605076	-24.1788276	10.5424272	85.4280378	-5.19099948	122.6932261
3.71	371	0.037	-0.926	0.055	-1.0313244	-23.3766864	10.1986524	85.44522654	-5.30559108	122.4697725
3.72	372	0.032	-0.921	0.061	-1.0313244	-23.3193906	10.026765	85.4566857	-5.4144531	122.2463189
3.73	373	0.028	-0.916	0.07	-0.859437	-23.8923486	10.1986524	85.47387444	-5.5290447	122.0171357
3.74	374	0.026	-0.914	0.081	-0.6302538	-24.7517856	10.4278356	85.49106318	-5.6436363	121.7764933
3.75	375	0.025	-0.915	0.086	0.1145916	-25.3820394	10.7716104	85.56554772	-5.72385042	121.5129326
3.76	376	0.025	-0.916	0.098	0.9167328	-25.4393352	11.3445684	85.60565478	-5.84990118	121.2722903
3.77	377	0.027	-0.921	0.116	1.6615782	-25.5539268	12.2040054	85.65149142	-5.98168152	121.0259183
3.78	378	0.035	-0.92	0.135	2.3491278	-25.7258142	13.1207382	85.70305764	-6.12492102	120.7795464
3.79	379	0.045	-0.917	0.152	3.3231564	-26.2414764	14.2093584	85.7718126	-6.27961968	120.5331745
3.8	380	0.057	-0.917	0.156	3.6096354	-26.4133638	15.3552744	85.89213378	-6.39994086	120.2581546
3.81	381	0.066	-0.922	0.139	5.0993262	-26.2414764	16.2147114	85.97807748	-6.57182826	120.0060531
3.82	382	0.065	-0.944	0.111	8.0787078	-26.2414764	16.2720072	86.09266908	-6.74371566	119.7596812
3.83	383	0.049	-0.985	0.094	9.7975818	-26.2414764	15.2979786	86.22444942	-6.9041439	119.5075796
3.84	384	0.018	-1.05	0.06	10.313244	-24.5798982	13.1207382	86.36195934	-7.04165382	119.2726669
3.85	385	-0.03	-1.136	0.014	9.1100322	-20.9702628	8.59437	86.49373968	-7.11040878	119.0606724
3.86	386	-0.094	-1.237	-0.021	8.307891	-16.2720072	2.9793816	86.59687212	-7.14478626	118.9002442
3.87	387	-0.155	-1.343	-0.097	5.156622	-13.0634424	-3.2658606	86.67135666	-7.11613836	118.7684638
3.88	388	-0.222	-1.438	-0.216	-0.3437748	-9.5111028	-9.9121734	86.67708624	-7.02446508	118.671061
3.89	389	-0.291	-1.538	-0.331	-5.8441716	-3.3804522	-17.475219	86.62552002	-6.85257768	118.6252243
3.9	390	-0.357	-1.654	-0.401	-10.313244	4.8128472	-26.2987722	86.51092842	-6.59474658	118.6596018
3.91	391	-0.384	-1.772	-0.469	-13.5218088	13.0634424	-33.2888598	86.35622976	-6.25670136	118.7684638
3.92	392	-0.312	-1.807	-0.523	-17.8762896	19.194093	-32.0283522	86.15569446	-5.93584488	118.9403512
3.93	393	-0.121	-1.663	-0.426	-18.334656	21.9442914	-15.2406828	85.9437	-5.77541664	119.1466161
3.94	394	0.092	-1.429	-0.361	-17.5325148	22.0015872	4.5263682	85.7431647	-5.8155237	119.3643401
3.95	395	0.264	-1.278	-0.331	-14.4958374	16.7303736	18.5065434	85.55408856	-5.95303362	119.5419571
3.96	396	0.329	-1.164	-0.308	-10.026765	5.0993262	26.2987722	85.44522654	-6.2165943	119.6107121
3.97	397	0.291	-1.058	-0.283	-7.7922288	-10.1986524	31.1116194	85.37647158	-6.52599162	119.5362275
3.98	398	0.211	-0.943	-0.253	-7.2192708	-24.8090814	32.8304934	85.33063494	-6.86976642	119.3127739
3.99	399	0.143	-0.848	-0.21	-6.0733548	-35.7525792	32.2002396	85.3134462	-7.20781164	118.9804583
4	400	0.095	-0.766	-0.162	-6.5317212	-42.9145542	30.0229992	85.29625746	-7.5057498	118.5793877
4.01	401	0.067	-0.691	-0.139	-8.7089616	-46.409598	26.0122932	85.27333914	-7.78649922	118.1324804
4.02	402	0.044	-0.654	-0.134	-11.9175264	-47.3836266	22.2307704	85.22177292	-8.03287116	117.6798436
4.03	403	0.008	-0.644	-0.15	-16.4438946	-45.9512316	18.334656	85.12437006	-8.24486562	117.2329364
4.04	404	-0.059	-0.662	-0.166	-20.6837838	-42.3415962	13.464513	84.98113056	-8.40529386	116.8204066
4.05	405	-0.139	-0.715	-0.185	-22.8037284	-36.7266078	8.4224826	84.78059526	-8.51988546	116.4651727
4.06	406	-0.218	-0.797	-0.192	-21.772404	-31.1689152	4.583664	84.60870786	-8.58864042	116.1557753
4.07	407	-0.283	-0.891	-0.189	-20.2254174	-27.0436176	3.2085648	84.44827962	-8.64020664	115.8864851
4.08	408	-0.322	-0.983	-0.206	-18.2773602	-23.5485738	5.72958	84.29931054	-8.71469118	115.6573019
4.09	409	-0.308	-1.031	-0.227	-15.3552744	-19.9389384	13.2353298	84.17898936	-8.86366026	115.4682257
4.1	410	-0.25	-1.017	-0.247	-11.6310474	-15.6417534	21.3713334	84.04147944	-9.10430262	115.3479046
4.11	411	-0.196	-0.967	-0.252	-6.8182002	-12.3758928	27.3300966	83.98991322	-9.38505204	115.2505017
4.12	412	-0.177	-0.911	-0.242	-2.86479	-8.880849	29.9657034	83.97272448	-9.68871978	115.1932059
4.13	413	-0.185	-0.869	-0.234	-0.3437748	-5.72958	29.7365202	83.97272448	-9.98665794	115.164558
4.14	414	-0.199	-0.851	-0.223	1.9480572	-4.0680018	27.4446882	83.9956428	-10.26167778	115.1530988
4.15	415	-0.204	-0.87	-0.209	3.0366774	-3.4950438	24.8090814	83.97845406	-10.52523846	115.164558
4.16	416	-0.198	-0.906	-0.195	2.1199446	-3.0366774	22.631841	84.00137238	-10.74869208	115.1588284
4.17	417	-0.182	-0.93	-0.186	-0.286479	-2.291832	20.7410796	84.00137238	-10.95495696	115.1530988
4.18	418	-0.168	-0.955	-0.186	-1.718874	-1.5469866	19.8816426	83.98418364	-11.15549226	115.1588284
4.19	419	-0.155	-0.966	-0.182	-4.6982556	-1.2032118	20.1681216	83.93261742	-11.35602756	115.1702876
4.2	420	-0.138	-0.963	-0.176	-7.9641162	-0.859437	20.5118964	83.81802582	-11.53937412	115.1874763
4.21	421	-0.133	-0.951	-0.166	-11.172681	-0.3437748	20.1108258	83.69770464	-11.73990942	115.2046651
4.22	422	-0.13	-0.936	-0.157	-13.0634424	0.3437748	19.2513888	83.5659243	-11.92898556	115.2275834
4.23	423	-0.137	-0.922	-0.158	-14.5531332	0.6875496	18.048177	83.41122564	-12.11233212	115.2562313
4.24	424	-0.149	-0.923	-0.155	-14.4385416	1.2605076	16.6730778	83.25652698	-12.27276036	115.2848792
4.25	425	-0.16	-0.924	-0.156	-14.8396122	2.0626488	15.4125702	83.07318042	-12.41027028	115.3307158
4.26	426	-0.166	-0.934	-0.157	-13.464513	2.0626488	14.3812458	82.92994092	-12.55350978	115.3650933
4.27	427	-0.173	-0.945	-0.154	-12.891555	1.718874	13.5218088	82.792431	-12.68529012	115.3994708
4.28	428	-0.177	-0.939	-0.158	-13.1207382	1.2605076	12.8342592	82.6491915	-12.81134088	115.4281187
4.29	429	-0.18	-0.921	-0.157	-12.318597	1.145916	12.4331886	82.51741116	-12.93739164	115.4567666
4.3	430	-0.185	-0.908	-0.157	-11.745639	1.2032118	12.4331886	82.36844208	-13.04625366	115.4911441
4.31	431	-0.191	-0.911	-0.139	-10.886202	2.0626488	12.318597	82.25385048	-13.16657484	115.5255215
4.32	432	-0.192	-0.916	-0.122	-11.1153852	4.0680018	12.032118	82.12207014	-13.28689602	115.5828173
4.33	433	-0.193	-0.913	-0.121	-11.1153852	6.589017	11.4018642	81.9902898	-13.39002846	115.6630315
4.34	434	-0.198	-0.915	-0.125	-10.7143146	9.3965112	10.313244	81.85850946	-13.48170174	115.7718935
4.35	435	-0.2	-0.909	-0.117	-11.4018642	11.9748222	9.0527364	81.70954038	-13.5504567	115.9036738
4.36	436	-0.2	-0.91	-0.109	-11.9748222	15.183387	7.3911582	81.54338256	-13.6077525	116.0698316
4.37	437	-0.197	-0.9	-0.116	-12.891555	17.5898106	5.72958	81.36576558	-13.64785956	116.2531782
4.38	438	-0.189	-0.906	-0.122	-12.318597	18.2773602	4.297185	81.19387818	-13.6650483	116.4422543
4.39	439	-0.174	-0.923	-0.119	-11.4018642	18.8503182	2.9220858	81.03344994	-13.67650746	116.6370601
4.4	440	-0.154	-0.933	-0.116	-11.45916	18.621135	1.9480572	80.8730217	-13.64212998	116.8204066
4.41	441	-0.137	-0.94	-0.108	-11.172681	17.5898106	1.6042824	80.71832304	-13.6364004	116.9980236
4.42	442	-0.117	-0.95	-0.108	-11.9748222	15.4125702	1.9480572	80.5578948	-13.6364004	117.1584518
4.43	443	-0.105	-0.959	-0.117	-13.4072172	12.4904844	2.4064236	80.3860074	-13.64212998	117.2845026
4.44	444	-0.098	-0.962	-0.122	-15.2406828	9.5683986	2.578311	80.20839042	-13.65358914	117.3819055
4.45	445	-0.1	-0.962	-0.119	-16.615782	7.5630456	2.005353	80.03650302	-13.6077525	117.4449308
4.46	446	-0.109	-0.958	-0.123	-17.9908812	6.4744254	0.9740286	79.83596772	-13.6077525	117.5136858
4.47	447	-0.116	-0.952	-0.128	-19.2513888	5.7868758	-0.4583664	79.62970284	-13.59629334	117.5709816
4.48	448	-0.116	-0.959	-0.12	-19.194093	5.9587632	-2.4064236	79.41770838	-13.56764544	117.6225478
4.49	449	-0.113	-0.968	-0.119	-19.2513888	6.875496	-4.6409598	79.2114435	-13.51034964	117.6798436
4.5	450	-0.103	-0.975	-0.127	-19.0795014	6.4171296	-6.6463128	79.02236736	-13.39002846	117.7142211
4.51	451	-0.086	-0.992	-0.122	-19.8243468	4.6982556	-7.2765666	78.8103729	-13.30981434	117.7485986
4.52	452	-0.057	-1.009	-0.153	-22.058883	1.718874	-7.2765666	78.58691928	-13.24105938	117.7485986
4.53	453	-0.027	-1.018	-0.178	-25.4393352	-2.4064236	-6.8182002	78.34054734	-13.178034	117.7084915
4.54	454	-0.002	-1.018	-0.171	-29.3927454	-5.9587632	-6.1879464	78.05979792	-13.13219736	117.6282774
4.55	455	0.011	-1.008	-0.175	-32.1429438	-9.0527364	-5.443101	77.76758934	-13.04052408	117.5136858
4.56	456	0.006	-1.028	-0.162	-28.074942	-12.891555	-4.1825934	77.51548782	-13.02906492	117.3761759
4.57	457	-0.004	-0.989	-0.162	-30.4813656	-16.8449652	-3.5523396	77.24619756	-13.02906492	117.1928293
4.58	458	-0.029	-0.971	-0.16	-29.2781538	-19.8816426	-3.724227	76.99982562	-13.0347945	116.9865644
4.59	459	-0.038	-0.965	-0.148	-27.788463	-20.5118964	-4.4690724	76.76491284	-13.0347945	116.7688404
4.6	460	-0.033	-0.969	-0.161	-27.3300966	-21.6578124	-5.5576926	76.55864796	-12.98322828	116.528198
4.61	461	-0.015	-0.978	-0.179	-27.7311672	-23.491278	-6.302538	76.33519434	-12.97176912	116.2760965
4.62	462	0.011	-0.983	-0.182	-29.1062664	-26.2414764	-6.2452422	76.10601114	-12.97176912	115.9953471
4.63	463	0.041	-0.994	-0.199	-29.220858	-30.366774	-5.443101	75.88255752	-12.98322828	115.6802202
4.64	464	0.077	-0.992	-0.209	-29.8511118	-36.3255372	-2.9793816	75.67056306	-13.0347945	115.3077975
4.65	465	0.102	-0.994	-0.195	-30.7105488	-45.0344988	-0.4010706	75.47575734	-13.08636072	114.8494311
4.66	466	0.128	-0.958	-0.176	-32.7159018	-53.3996856	2.578311	75.26949246	-13.22960022	114.3223097
4.67	467	0.127	-0.955	-0.194	-33.0596766	-60.2178858	4.1252976	75.08041632	-13.41294678	113.7378926
4.68	468	0.109	-0.959	-0.19	-28.1895336	-68.4111852	2.9220858	74.96009514	-13.60202292	113.0618021
4.69	469	0.082	-0.932	-0.176	-28.934379	-75.916935	1.9480572	74.85123312	-13.79682864	112.3169567
4.7	470	0.045	-0.894	-0.155	-29.6219286	-82.4486562	1.0886202	74.76528942	-13.97444562	111.4918972
4.71	471	0.015	-0.88	-0.153	-27.9603504	-87.7771656	0.3437748	74.70799362	-14.18644008	110.6210011
4.72	472	0	-0.881	-0.142	-25.8404058	-92.0170548	-0.286479	74.6850753	-14.40416412	109.7042683
4.73	473	0.001	-0.884	-0.126	-23.0902074	-95.2256196	-0.572958	74.69653446	-14.62188816	108.7588876
4.74	474	0.003	-0.884	-0.11	-21.0848544	-98.0904096	-0.5156622	74.74810068	-14.85107136	107.7791294
4.75	475	0.009	-0.877	-0.106	-19.9389384	-100.840608	-0.3437748	74.8283148	-15.05733624	106.7649937
4.76	476	0.012	-0.884	-0.093	-15.756345	-103.2470316	-0.9740286	74.95436556	-15.28651944	105.7279397
4.77	477	0.014	-0.887	-0.098	-12.605076	-105.424272	-1.0313244	75.12052338	-15.51570264	104.673697
4.78	478	0	-0.904	-0.069	-6.6463128	-108.9193158	-1.2605076	75.36116574	-15.75061542	103.5850768
4.79	479	0.011	-0.908	-0.035	-2.1199446	-111.9559932	-0.9167328	75.66483348	-15.99125778	102.4563496
4.8	480	-0.001	-0.904	-0.024	-1.5469866	-115.0499664	-0.286479	76.0028787	-16.20898182	101.2875152
4.81	481	-0.037	-0.925	-0.031	2.9793816	-114.4197126	-0.9167328	76.3753014	-16.43816502	100.1358697
