TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.204	-0.214	-0.084	-43.831287	-48.8733174	112.586247	81.38295432	-33.05394702	-148.9633504
2.38	238	-0.056	-0.215	-0.072	-33.1742682	-50.420304	112.1851764	81.2740923	-34.21705176	-149.364421
2.39	239	0.021	-0.218	0.033	-19.0222056	-62.5670136	112.6435428	81.40587264	-35.40307482	-149.9087311
2.4	240	0.061	-0.208	0.079	3.6096354	-69.4425096	113.3310924	81.8470503	-36.58909788	-150.5619032
2.41	241	0.089	-0.21	0.169	14.1520626	-73.3959198	119.2325598	82.42573788	-37.83814632	-151.2666416
2.42	242	0.102	-0.107	0.205	8.7089616	-80.8443738	130.347945	83.03307336	-39.20178636	-152.0745124
2.43	243	0.123	0.001	0.193	3.4950438	-84.511305	144.098937	83.64613842	-40.69720674	-152.9511381
2.44	244	0.052	0.026	0.152	4.6982556	-95.7985776	160.3709442	84.40244298	-42.35305536	-153.9939217
2.45	245	-0.142	-0.039	0.194	11.9748222	-104.7940182	172.8614286	85.38793074	-44.12922516	-155.2200518
2.46	246	-0.49	-0.166	0.278	18.907614	-113.159205	184.492476	86.59114254	-46.00279782	-156.6237989
2.47	247	-0.966	-0.33	0.262	30.7105488	-130.920903	192.7430712	88.22407284	-47.93366628	-158.3942391
2.48	248	-1.391	-0.53	0.358	50.420304	-130.061466	190.4512392	90.19504836	-49.80723894	-160.3079188
2.49	249	-1.707	-0.71	0.536	66.3485364	-115.0499664	185.7529836	92.32072254	-51.58913832	-162.1643027
2.5	250	-1.942	-0.986	0.435	77.5212174	-101.1843828	176.2418808	94.54952916	-53.24498694	-163.9633909
2.51	251	-2.34	-1.217	0.201	81.932994	-97.9185222	176.0126976	96.96168234	-54.84926934	-165.8885297
2.52	252	-2.693	-1.595	0.262	90.7565472	-95.0537322	169.5382722	99.59155956	-56.3504193	-167.9397194
2.53	253	-2.917	-1.744	0.96	137.9109906	-97.5747474	124.3891818	102.7886652	-57.34163664	-170.0711231
2.54	254	-3.664	-3.16	1.105	175.611627	-78.5525418	-4.5263682	105.6878327	-57.07807596	-171.383197
2.55	255	-3.023	-0.768	0.584	-26.4133638	83.4799806	87.4906866	104.5361871	-58.16096658	-170.346143
2.56	256	-2.813	0.856	1.948	64.1140002	-2.6356068	199.1602008	106.0946329	-60.05172798	-171.3946561
2.57	257	-2.576	-0.233	1.812	202.7125404	-40.0497642	200.9363706	109.899074	-61.81070904	-173.38855
2.58	258	-2.397	-0.81	1.472	105.6534552	-23.3766864	178.0180506	112.6091653	-63.36342522	-175.2220156
2.59	259	-2.045	-0.562	1.007	82.1621772	-16.1001198	170.8560756	115.1473693	-64.84165686	-177.1070474
2.6	260	-1.831	-0.534	0.953	110.007936	-18.8503182	173.8354572	118.315827	-66.28551102	-179.3587723
2.61	261	-1.7	-0.689	0.696	79.9849368	-13.2353298	170.5123008	121.3696931	-67.68352854	178.2071267
2.62	262	-1.42	-0.58	0.358	51.3943326	-0.8021412	162.6627762	124.1027028	-69.03570942	175.829351
2.63	263	-1.298	-0.401	0.228	67.322565	-3.4950438	157.7926332	127.3112676	-70.28475786	173.142178
2.64	264	-0.994	-0.348	0.277	104.7367224	-7.5057498	160.3709442	131.425106	-71.46505134	169.9164245
2.65	265	-0.8	-0.354	0.227	109.7787528	-16.8449652	167.3610318	136.4041111	-72.54221238	165.8598818
2.66	266	-0.72	-0.186	0.139	98.2050012	-17.761698	172.173879	141.984722	-73.52197056	161.0756825
2.67	267	-0.743	0.016	0.087	102.4448904	-14.610429	168.7934268	148.040888	-74.36421882	155.8617647
2.68	268	-0.818	0.203	0.166	108.5182452	-18.1054728	159.2250282	154.4580176	-74.9715543	150.3499088
2.69	269	-0.958	0.363	0.232	120.894138	-24.2361234	147.7658682	161.0871417	-75.30386994	144.7750274
2.7	270	-0.984	0.332	0.28	122.4411246	-27.3873924	126.5664222	167.2177923	-75.39554322	139.7272675
2.71	271	-1.003	0.319	0.299	105.99723	-31.3980984	107.0858502	172.4431693	-75.2866812	135.4472712
2.72	272	-0.981	0.284	0.223	101.5854534	-30.5959572	93.678633	177.0211037	-75.08041632	131.78034
2.73	273	-0.842	0.228	0.185	97.4601558	-25.7258142	83.3080932	-178.9347834	-74.84550354	128.6348006
2.74	274	-0.872	0.162	0.207	96.4288314	-22.2307704	78.495246	-175.1933677	-74.59340202	125.7700106
2.75	275	-0.938	0.18	0.311	87.662574	-21.5432208	77.34933	-171.6639464	-74.30119344	123.0370009
2.76	276	-1.007	0.211	0.365	73.9688778	-21.2567418	74.198061	-168.518407	-73.97460738	120.5560928
2.77	277	-0.934	0.303	0.28	61.8221682	-24.4080108	70.6457214	-165.7567494	-73.59072552	118.3330157
2.78	278	-0.81	0.405	0.23	54.0299394	-30.5386614	64.1140002	-163.4534582	-73.1380887	116.5052797
2.79	279	-0.753	0.421	0.245	49.560867	-33.2888598	58.6136034	-161.4996715	-72.65680398	114.9984002
2.8	280	-0.751	0.421	0.294	47.841993	-41.0810886	55.3477428	-159.7807975	-72.08957556	113.7092447
2.81	281	-0.849	0.371	0.34	49.7327544	-43.2010332	49.1025006	-158.3827799	-71.52807672	112.7810527
2.82	282	-0.923	0.387	0.447	44.2323576	-47.0398518	45.7793442	-157.2483231	-70.9322004	112.0591256
2.83	283	-1.022	0.373	0.472	40.7946096	-46.982556	40.6227222	-156.3315903	-70.3592424	111.5377339
2.84	284	-1.079	0.37	0.525	37.4141574	-48.8733174	33.4607472	-155.6841478	-69.79201398	111.262714
2.85	285	-1.122	0.417	0.56	32.945085	-52.0818822	25.8977016	-155.3059955	-69.21905598	111.222607
2.86	286	-1.104	0.449	0.53	34.37748	-51.1078536	15.5844576	-155.1684856	-68.70339378	111.4575197
2.87	287	-1.063	0.448	0.504	36.7266078	-51.2224452	3.3231564	-155.2830772	-68.2392978	111.9903707
2.88	288	-1.017	0.412	0.456	40.7373138	-50.3630082	-6.4744254	-155.558097	-67.82676804	112.7409457
2.89	289	-0.917	0.331	0.43	43.1437374	-48.7587258	-15.8709366	-155.9763563	-67.4658045	113.6748672
2.9	290	-0.866	0.288	0.4	40.3362432	-45.263682	-21.6578124	-156.4748298	-67.14494802	114.6660845
2.91	291	-0.813	0.219	0.392	37.1276784	-42.112413	-26.0122932	-157.0649765	-66.87565776	115.7203273
2.92	292	-0.809	0.163	0.394	29.2781538	-38.101707	-28.361421	-157.7296078	-66.64647456	116.77457
2.93	293	-0.836	0.134	0.377	20.1108258	-33.4607472	-30.0229992	-158.4629941	-66.45739842	117.8058944
2.94	294	-0.866	0.106	0.386	14.7250206	-31.8564648	-31.8564648	-159.2651353	-66.27978144	118.8429484
2.95	295	-0.898	0.107	0.394	8.880849	-31.5699858	-32.2575354	-160.1303018	-66.10216446	119.8857319
2.96	296	-0.931	0.132	0.403	5.3285094	-33.3461556	-32.2002396	-161.0126572	-65.90162916	120.9227859
2.97	297	-0.919	0.13	0.442	8.880849	-35.7525792	-33.1169724	-161.8835533	-65.67817554	121.9770286
2.98	298	-0.932	0.124	0.474	11.6310474	-36.4401288	-33.6899304	-162.7258016	-65.44326276	123.0370009
2.99	299	-0.922	0.128	0.493	11.8602306	-36.8984952	-34.2055926	-163.5623203	-65.19689082	124.0912436
3	300	-0.925	0.116	0.513	13.3499214	-37.2995658	-34.663959	-164.3873798	-64.93333014	125.1626751
3.01	301	-0.911	0.098	0.543	5.5576926	-36.3255372	-36.6120162	-165.2926534	-64.6869582	126.228377
3.02	302	-0.93	0.122	0.533	5.156622	-34.4920716	-39.247623	-166.226575	-64.45204542	127.3284563
3.03	303	-0.928	0.12	0.541	9.1100322	-32.945085	-41.6540466	-167.1433078	-64.23432138	128.451454
3.04	304	-0.923	0.11	0.534	9.7975818	-30.080295	-43.6021038	-168.0600406	-64.04524524	129.5859109
3.05	305	-0.921	0.091	0.541	3.5523396	-26.2414764	-45.2063862	-169.0512579	-63.87335784	130.7260973
3.06	306	-0.914	0.086	0.543	-0.7448454	-22.8610242	-47.269035	-170.0883119	-63.73584792	131.8777429
3.07	307	-0.904	0.069	0.568	-2.3491278	-20.1108258	-48.3003594	-171.1425546	-63.62125632	133.035118
3.08	308	-0.916	0.05	0.58	-3.9534102	-18.1054728	-48.70143	-172.2082565	-63.5123943	134.1753044
3.09	309	-0.915	0.03	0.586	-3.3231564	-16.7876694	-48.414951	-173.2453105	-63.40926186	135.2983021
3.1	310	-0.94	0.015	0.579	-2.005353	-18.621135	-46.0085274	-174.2365278	-63.27175194	136.3869223
3.11	311	-0.931	0.005	0.575	3.151269	-18.8503182	-42.2843004	-175.0787761	-63.12851244	137.3666805
3.12	312	-0.938	-0.003	0.563	6.875496	-15.0114996	-37.9298196	-175.7777848	-63.00819126	138.2318471
3.13	313	-0.922	-0.01	0.549	8.307891	-12.2040054	-33.5753388	-176.3679316	-62.91651798	138.9881516
3.14	314	-0.906	-0.004	0.539	7.448454	-10.1413566	-29.0489706	-176.8721346	-62.83057428	139.6413238
3.15	315	-0.895	-0.017	0.538	7.2192708	-7.6776372	-25.7258142	-177.3362306	-62.75608974	140.2429297
3.16	316	-0.885	-0.033	0.537	8.7089616	-4.1825934	-22.631841	-177.6914645	-62.72744184	140.7414031
3.17	317	-0.885	-0.044	0.559	6.7036086	-0.4010706	-19.8816426	-178.0065914	-62.73317142	141.1711216
3.18	318	-0.9	-0.035	0.554	2.291832	3.151269	-16.1574156	-178.2930704	-62.7675489	141.520626
3.19	319	-0.903	-0.039	0.553	3.5523396	9.740286	-12.6623718	-178.4936057	-62.87068134	141.7841867
3.2	320	-0.905	-0.04	0.549	1.145916	15.4125702	-9.7975818	-178.7056002	-63.00246168	142.024829
3.21	321	-0.91	-0.033	0.549	-0.286479	19.4232762	-8.4224826	-178.8545693	-63.1972674	142.1909869
3.22	322	-0.916	-0.006	0.549	-2.6356068	21.1421502	-7.2765666	-179.0092679	-63.40926186	142.3284968
3.23	323	-0.929	0.015	0.544	-2.4064236	21.772404	-6.8182002	-179.158237	-63.62125632	142.4602771
3.24	324	-0.927	0.023	0.573	-2.1772404	21.0848544	-6.6463128	-179.2957469	-63.83325078	142.5920575
3.25	325	-0.921	0.017	0.579	-3.2085648	21.6005166	-6.9327918	-179.4504456	-64.02232692	142.7238378
3.26	326	-0.906	0.027	0.566	-3.9534102	25.3820394	-7.3911582	-179.6280626	-64.27442844	142.8728069
3.27	327	-0.912	0.013	0.522	-3.3804522	30.1375908	-8.3651868	-179.8228683	-64.5723666	143.0446943
3.28	328	-0.913	0.005	0.527	-4.6409598	32.1429438	-8.9381448	179.9546486	-64.8874935	143.2280408
3.29	329	-0.933	-0.002	0.522	-5.0993262	35.6952834	-8.9954406	179.7254654	-65.24272746	143.4228466
3.3	330	-0.918	0.006	0.519	-6.875496	39.4195104	-8.7662574	179.4790935	-65.61515016	143.6061931
3.31	331	-0.93	0.015	0.483	-6.3598338	42.2270046	-8.4797784	179.2384511	-66.0334095	143.7952693
3.32	332	-0.935	0.015	0.474	-6.6463128	43.7166954	-8.0787078	178.9920792	-66.463128	143.9843454
3.33	333	-0.938	0.006	0.453	-3.6096354	45.4928652	-8.021412	178.7743552	-66.91003524	144.1734215
3.34	334	-0.903	-0.015	0.451	-3.0939732	44.2896534	-7.5057498	178.5623607	-67.3512129	144.3624977
3.35	335	-0.893	-0.037	0.436	-3.4950438	42.112413	-7.5057498	178.3274479	-67.7522835	144.5744921
3.36	336	-0.903	-0.033	0.443	-4.7555514	39.7632852	-7.6203414	178.081076	-68.14189494	144.7750274
3.37	337	-0.924	-0.02	0.432	-8.0787078	39.8778768	-7.9641162	177.7888674	-68.53150638	144.9984811
3.38	338	-0.934	0	0.397	-9.9694692	41.3102718	-8.8235532	177.4450926	-68.93830656	145.2505826
3.39	339	-0.947	0.009	0.368	-9.1100322	43.3156248	-10.3705398	177.0554812	-69.36229548	145.5657095
3.4	340	-0.936	0.013	0.388	-7.2192708	44.8053156	-11.172681	176.6601401	-69.79201398	145.9037547
3.41	341	-0.933	0.019	0.373	-3.8388186	44.6334282	-12.6623718	176.2246921	-70.22746206	146.3162845
3.42	342	-0.929	0.019	0.374	-0.0572958	43.0864416	-13.8655836	175.7835144	-70.6457214	146.7803804
3.43	343	-0.933	0.003	0.349	2.6356068	39.7059894	-14.2666542	175.3423367	-71.02387368	147.2673947
3.44	344	-0.932	-0.021	0.353	3.3804522	38.3308902	-14.32395	174.8839703	-71.3905668	147.7773274
3.45	345	-0.924	-0.039	0.334	4.297185	38.0444112	-14.9542038	174.396956	-71.75153034	148.3388262
3.46	346	-0.926	-0.044	0.309	5.9014674	37.4714532	-15.183387	173.9042122	-72.1067643	148.9117842
3.47	347	-0.928	-0.045	0.321	6.8182002	36.4401288	-15.2406828	173.4000091	-72.4505391	149.5076605
3.48	348	-0.948	-0.03	0.315	7.0473834	36.096354	-15.183387	172.8786173	-72.78858432	150.1207256
3.49	349	-0.948	-0.01	0.323	9.453807	36.1536498	-15.183387	172.3629551	-73.12662954	150.7624385
3.5	350	-0.954	-0.009	0.302	8.0787078	36.4974246	-15.8136408	171.8014563	-73.46467476	151.4270698
3.51	351	-0.966	-0.01	0.281	6.2452422	36.955791	-16.9595568	171.136825	-73.80271998	152.1833744
3.52	352	-0.975	-0.017	0.265	6.875496	37.3568616	-17.9335854	170.4148979	-74.1407652	152.9969747
3.53	353	-0.976	-0.031	0.273	9.3392154	37.9298196	-18.7357266	169.6585934	-74.48454	153.8850596
3.54	354	-0.977	-0.042	0.284	10.1986524	38.3308902	-19.3086846	168.8392634	-74.82258522	154.8304403
3.55	355	-0.98	-0.041	0.275	9.167328	38.7892566	-19.5378678	167.9683673	-75.16063044	155.8216577
3.56	356	-0.982	-0.048	0.25	8.9381448	39.3049188	-19.3086846	167.0573641	-75.50440524	156.8587117
3.57	357	-0.961	-0.052	0.22	11.0007936	38.101707	-18.1627686	166.1692792	-75.8309913	157.8843065
3.58	358	-0.975	-0.079	0.234	12.032118	37.7579322	-18.048177	165.2525464	-76.15184778	158.9500084
3.59	359	-0.957	-0.086	0.215	8.307891	36.8984952	-18.048177	164.261329	-76.4612451	160.0443581
3.6	360	-0.929	-0.077	0.196	6.1879464	34.663959	-17.7044022	163.2070863	-76.7477241	161.1902741
3.61	361	-0.907	-0.101	0.213	6.3598338	31.9137606	-17.18874	162.1929506	-77.0055552	162.2903535
3.62	362	-0.9	-0.098	0.202	2.2345362	29.1062664	-15.9282324	161.1902741	-77.22900882	163.3388666
3.63	363	-0.891	-0.1	0.175	0.1145916	26.642547	-14.7250206	160.2162455	-77.4352737	164.3358136
3.64	364	-0.876	-0.111	0.159	-2.4064236	24.9809688	-14.896908	159.2021099	-77.61862026	165.3442196
3.65	365	-0.859	-0.122	0.123	-4.010706	23.1475032	-15.5844576	158.067653	-77.79050766	166.4557582
3.66	366	-0.859	-0.085	0.092	-6.3598338	20.6837838	-15.0114996	157.0248695	-77.922288	167.4527051
3.67	367	-0.868	-0.119	0.06	-4.870143	17.7044022	-14.2666542	156.0565705	-78.03115002	168.3923562
3.68	368	-0.879	-0.142	0.073	-3.2658606	14.0947668	-13.6936962	155.1799447	-78.09990498	169.2517932
3.69	369	-0.901	-0.156	0.1	-2.5210152	10.599723	-11.5164558	154.4580176	-78.1514712	169.9565315
3.7	370	-0.912	-0.16	0.128	-2.7501984	8.2505952	-8.2505952	153.6959835	-78.19157826	170.6956474
3.71	371	-0.921	-0.158	0.153	-3.724227	6.1879464	-4.870143	153.3292904	-78.22595574	171.0336926
3.72	372	-0.931	-0.147	0.166	-4.4690724	3.9534102	-2.1199446	153.1115663	-78.24887406	171.20558
3.73	373	-0.943	-0.128	0.178	-4.6409598	1.9480572	0.2291832	153.0370818	-78.2660628	171.2342279
3.74	374	-0.958	-0.113	0.194	-3.5523396	1.145916	1.6615782	153.0542705	-78.28325154	171.1826617
3.75	375	-0.97	-0.101	0.216	-3.5523396	1.3178034	2.6929026	153.1287551	-78.27179238	171.0737996
3.76	376	-0.977	-0.095	0.211	-3.151269	1.2605076	2.578311	153.1860509	-78.2947107	170.9821264
3.77	377	-0.98	-0.085	0.213	-2.3491278	0.8021412	2.578311	153.2548058	-78.31189944	170.8847235
3.78	378	-0.986	-0.083	0.215	-1.3178034	-0.2291832	2.6929026	153.3636679	-78.3233586	170.7586727
3.79	379	-0.986	-0.088	0.209	0.1145916	-1.145916	2.6356068	153.5069074	-78.3233586	170.6211628
3.8	380	-0.988	-0.093	0.198	0.859437	-2.4064236	2.6929026	153.6558764	-78.30044028	170.4721937
3.81	381	-0.988	-0.089	0.208	0.286479	-3.5523396	2.9793816	153.8621413	-78.28325154	170.2716584
3.82	382	-0.994	-0.088	0.217	-1.4896908	-4.4117766	3.151269	154.0741358	-78.25460364	170.0367457
3.83	383	-0.992	-0.087	0.214	-3.8388186	-3.724227	3.0939732	154.2402936	-78.2374149	169.8247512
3.84	384	-0.986	-0.082	0.188	-4.583664	-5.0993262	3.2085648	154.4350993	-78.20303742	169.5783793
3.85	385	-0.981	-0.076	0.19	-4.7555514	-5.2712136	3.2085648	154.6585529	-78.17438952	169.3033594
3.86	386	-0.979	-0.07	0.188	-5.443101	-5.8441716	3.0366774	154.8476291	-78.13428246	169.0512579
3.87	387	-0.981	-0.068	0.192	-5.2712136	-6.1879464	2.9793816	155.0424348	-78.08844582	168.7991564
3.88	388	-0.984	-0.07	0.201	-4.297185	-6.1879464	2.9220858	155.2429701	-78.04833876	168.5527844
3.89	389	-0.992	-0.073	0.216	-3.4950438	-6.3598338	2.9220858	155.4549646	-78.00250212	168.3006829
3.9	390	-0.995	-0.072	0.23	-2.5210152	-6.016059	3.151269	155.7700915	-77.93947674	167.9626377
3.91	391	-0.993	-0.071	0.237	-1.2605076	-5.2139178	3.3231564	155.9935451	-77.90509926	167.7219953
3.92	392	-0.994	-0.071	0.246	-0.5156622	-4.4690724	3.2658606	156.2055395	-77.87645136	167.4985417
3.93	393	-0.996	-0.066	0.251	0	-3.8388186	2.9220858	156.3946157	-77.85353304	167.303736
3.94	394	-1	-0.064	0.249	0.572958	-3.2658606	2.578311	156.5722327	-77.83061472	167.1318486
3.95	395	-1.001	-0.064	0.244	1.2032118	-2.8074942	2.1772404	156.9331962	-77.7790485	166.7823442
3.96	396	-0.997	-0.06	0.242	1.6615782	-2.1772404	1.6615782	157.059247	-77.76758934	166.6734822
3.97	397	-0.99	-0.061	0.24	2.0626488	-1.6042824	1.145916	157.1566498	-77.75613018	166.5932681
3.98	398	-0.987	-0.064	0.243	2.005353	-1.432395	0.572958	157.2254048	-77.74467102	166.5474314
3.99	399	-0.985	-0.061	0.242	1.3750992	-1.2605076	0.1145916	157.2655118	-77.73321186	166.5187835
4	400	-0.987	-0.061	0.238	1.718874	-1.2605076	-0.3437748	157.5806387	-77.67018648	166.2323045
4.01	401	-0.996	-0.063	0.246	2.4064236	-0.6302538	-0.859437	157.5749092	-77.65872732	166.2609524
4.02	402	-0.993	-0.068	0.242	2.9793816	0.7448454	-1.3178034	157.5405317	-77.65872732	166.335437
4.03	403	-0.989	-0.074	0.235	2.2345362	1.8907614	-1.5469866	157.4660471	-77.67018648	166.4328398
4.04	404	-0.983	-0.071	0.22	1.4896908	2.1772404	-1.6042824	157.3743739	-77.68737522	166.5417019
4.05	405	-0.977	-0.068	0.214	1.145916	1.4896908	-1.6042824	157.4603176	-77.68737522	166.4672173
4.06	406	-0.972	-0.069	0.211	1.0886202	0.0572958	-1.7761698	157.3972922	-77.68164564	166.5474314
4.07	407	-0.968	-0.073	0.207	1.2032118	-1.4896908	-2.1772404	157.3399964	-77.6644569	166.6161864
4.08	408	-0.965	-0.075	0.21	1.0886202	-2.4064236	-2.291832	157.2941597	-77.63007942	166.6792118
4.09	409	-0.965	-0.076	0.212	1.2605076	-2.291832	-2.5210152	157.2368639	-77.60143152	166.7479667
4.1	410	-0.966	-0.077	0.209	1.432395	-1.718874	-2.6929026	157.2024865	-77.57278362	166.8052625
4.11	411	-0.971	-0.081	0.215	1.3178034	-0.7448454	-2.6929026	157.1108132	-77.55559488	166.908395
4.12	412	-0.976	-0.087	0.226	0.1145916	0.2291832	-2.3491278	157.0134103	-77.54413572	167.0115274
4.13	413	-0.978	-0.086	0.219	-0.286479	0.5156622	-1.8334656	156.921737	-77.54413572	167.1032007
4.14	414	-0.981	-0.088	0.217	0.3437748	-0.0572958	-1.2032118	156.8759004	-77.53840614	167.1547669
4.15	415	-0.982	-0.093	0.216	1.2032118	-0.572958	-0.4010706	156.7784975	-77.4925695	167.2636289
4.16	416	-0.981	-0.092	0.216	1.2032118	-0.859437	0.2291832	156.812875	-77.48683992	167.2407106
4.17	417	-0.984	-0.089	0.217	1.0313244	-0.9740286	0.8021412	156.8759004	-77.48111034	167.1891444
4.18	418	-0.987	-0.083	0.22	0.7448454	-0.859437	1.2605076	156.9503849	-77.48111034	167.1203894
4.19	419	-0.988	-0.076	0.223	0.1718874	-0.6302538	1.5469866	157.0305991	-77.48111034	167.0401753
4.2	420	-0.988	-0.07	0.219	0	-0.4583664	1.6042824	157.3915626	-77.46965118	166.6849414
4.21	421	-0.985	-0.067	0.214	0.0572958	-0.6302538	1.3750992	157.4603176	-77.46965118	166.6161864
4.22	422	-0.98	-0.067	0.21	0.3437748	-0.6875496	0.9167328	157.5176134	-77.46965118	166.5646202
4.23	423	-0.977	-0.069	0.204	0.1718874	-0.9740286	0.5156622	157.5577204	-77.45819202	166.5245131
4.24	424	-0.973	-0.069	0.202	-0.2291832	-1.3178034	0	157.5806387	-77.44673286	166.5015948
4.25	425	-0.972	-0.069	0.197	-0.1718874	-1.718874	-0.286479	157.6895008	-77.4925695	166.3812736
4.26	426	-0.971	-0.07	0.199	0.286479	-1.8907614	-0.572958	157.6952303	-77.46965118	166.3812736
4.27	427	-0.971	-0.071	0.197	0.9740286	-1.8334656	-0.6875496	157.7066895	-77.45246244	166.3812736
4.28	428	-0.974	-0.073	0.205	1.2032118	-1.4896908	-0.8021412	157.7066895	-77.4352737	166.3927328
4.29	429	-0.975	-0.073	0.209	1.3178034	-1.0313244	-0.8021412	157.7009599	-77.41808496	166.4156511
4.3	430	-0.97	-0.072	0.213	1.4896908	-0.6875496	-0.7448454	157.8957656	-77.4066258	166.2380341
4.31	431	-0.968	-0.07	0.216	1.0886202	-0.3437748	-0.9167328	157.8728473	-77.39516664	166.2724116
4.32	432	-0.97	-0.071	0.221	0.4583664	0.0572958	-1.2032118	157.8270107	-77.39516664	166.3239778
4.33	433	-0.97	-0.068	0.219	-0.1145916	0.5156622	-1.4896908	157.7525261	-77.39516664	166.3984624
4.34	434	-0.975	-0.066	0.219	-0.3437748	0.6875496	-1.8334656	157.6608529	-77.38943706	166.4901356
4.35	435	-0.982	-0.067	0.223	-0.5156622	1.2032118	-2.1772404	157.6780416	-77.38943706	166.4729469
4.36	436	-0.984	-0.069	0.216	-0.2291832	1.6615782	-2.4064236	157.5519908	-77.39516664	166.5989977
4.37	437	-0.985	-0.076	0.218	-0.1145916	1.3178034	-2.5210152	157.4259401	-77.40089622	166.730778
4.38	438	-0.985	-0.079	0.221	-0.8021412	0.7448454	-2.3491278	157.3056189	-77.39516664	166.83964
4.39	439	-0.984	-0.079	0.221	-1.2605076	0.572958	-1.9480572	157.2024865	-77.39516664	166.9313133
4.4	440	-0.987	-0.077	0.223	-1.432395	0.5156622	-1.7761698	157.2024865	-77.3779779	166.9255837
4.41	441	-0.985	-0.075	0.221	-1.4896908	0.4583664	-1.7761698	157.1050836	-77.37224832	167.0057978
4.42	442	-0.983	-0.074	0.22	-1.6042824	0.4583664	-1.8334656	157.0019512	-77.37224832	167.0917415
4.43	443	-0.98	-0.076	0.218	-1.5469866	0.286479	-1.8907614	156.9045483	-77.36651874	167.1776852
4.44	444	-0.981	-0.08	0.221	-1.718874	0.1145916	-1.6615782	156.8186046	-77.36078916	167.2521698
4.45	445	-0.979	-0.081	0.216	-1.8334656	0.1145916	-1.432395	156.7899567	-77.35505958	167.2636289
4.46	446	-0.98	-0.08	0.212	-1.718874	0.0572958	-1.0313244	156.7269313	-77.35505958	167.3094656
4.47	447	-0.98	-0.081	0.214	-1.8907614	-0.1145916	-0.8021412	156.6753651	-77.34933	167.3381135
4.48	448	-0.98	-0.079	0.211	-1.7761698	-0.1718874	-0.6875496	156.635258	-77.34360042	167.3610318
4.49	449	-0.978	-0.077	0.209	-1.3750992	-0.286479	-0.5156622	156.6008806	-77.33787084	167.3839501
4.5	450	-0.978	-0.078	0.208	-0.9167328	-0.3437748	-0.5156622	156.6868243	-77.34933	167.2865473
4.51	451	-0.978	-0.081	0.206	-0.859437	-0.286479	-0.3437748	156.6696355	-77.34360042	167.2980064
4.52	452	-0.975	-0.081	0.201	-0.8021412	-0.572958	-0.1718874	156.6639059	-77.33787084	167.2922768
4.53	453	-0.979	-0.081	0.201	-0.9740286	-1.0313244	0.0572958	156.6753651	-77.32641168	167.2750881
4.54	454	-0.981	-0.078	0.207	-1.5469866	-1.2605076	0.1718874	156.6925538	-77.31495252	167.2407106
4.55	455	-0.981	-0.077	0.209	-1.7761698	-1.2032118	0.1718874	156.7784975	-77.31495252	167.1375782
4.56	456	-0.981	-0.078	0.21	-2.005353	-0.8021412	0.1718874	156.7784975	-77.30922294	167.1146599
4.57	457	-0.979	-0.076	0.21	-2.1772404	-0.5156622	0.0572958	156.772768	-77.30349336	167.0974711
4.58	458	-0.981	-0.073	0.204	-2.3491278	-0.3437748	0	156.7555792	-77.29776378	167.0917415
4.59	459	-0.983	-0.075	0.206	-2.3491278	-0.1718874	0	156.7326609	-77.29776378	167.086012
4.6	460	-0.983	-0.078	0.208	-2.4064236	0.1145916	0.0572958	156.7613088	-77.33214126	167.0344457
4.61	461	-0.98	-0.077	0.201	-2.1199446	0.1718874	0	156.7383905	-77.33214126	167.0344457
4.62	462	-0.98	-0.075	0.206	-1.8334656	-0.0572958	0	156.7212017	-77.33214126	167.0287162
4.63	463	-0.98	-0.074	0.207	-1.9480572	-0.8021412	0.1145916	156.7212017	-77.3206821	167.0115274
4.64	464	-0.981	-0.078	0.208	-2.0626488	-1.3178034	0.0572958	156.7269313	-77.30922294	166.9828795
4.65	465	-0.976	-0.076	0.213	-2.0626488	-1.6615782	0.1145916	156.8300638	-77.29776378	166.8625583
4.66	466	-0.974	-0.073	0.213	-1.7761698	-1.7761698	0.1145916	156.8472525	-77.28057504	166.8281809
4.67	467	-0.975	-0.073	0.211	-1.6042824	-1.9480572	0	156.8644412	-77.2633863	166.7938034
4.68	468	-0.979	-0.076	0.218	-1.718874	-1.6615782	-0.1718874	156.8644412	-77.24619756	166.7708851
4.69	469	-0.982	-0.076	0.224	-2.2345362	-0.9167328	-0.2291832	156.8472525	-77.2347384	166.7651555
4.7	470	-0.982	-0.076	0.221	-2.005353	-0.3437748	-0.2291832	156.9962216	-77.22327924	166.5989977
4.71	471	-0.98	-0.074	0.218	-1.2032118	-0.3437748	-0.2291832	156.9790328	-77.22327924	166.6047272
4.72	472	-0.978	-0.075	0.218	-0.4583664	-0.5156622	-0.2291832	156.9733033	-77.21754966	166.6047272
4.73	473	-0.979	-0.076	0.214	-0.1145916	-0.6302538	-0.0572958	156.9790328	-77.2060905	166.5989977
4.74	474	-0.981	-0.076	0.207	0.1145916	-0.9740286	0	156.9962216	-77.20036092	166.5818089
4.75	475	-0.983	-0.073	0.206	0.2291832	-1.5469866	0.1145916	157.1394611	-77.21754966	166.444299
4.76	476	-0.982	-0.069	0.209	0.7448454	-2.2345362	0.286479	157.1967569	-77.20036092	166.3927328
4.77	477	-0.986	-0.07	0.213	1.432395	-2.86479	0.286479	157.2655118	-77.17171302	166.335437
