TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
2.39,239,-0.248,-0.559,0.082,53.9726436,11.9175264,4.4690724,89.59917204,2.82468294,-38.05587036
2.4,240,-0.288,-0.573,0.091,36.4974246,11.2299768,5.7868758,89.98878348,2.7215505,-37.93554918
2.41,241,-0.298,-0.614,0.131,16.042824,8.1360036,10.1986524,90.1549413,2.61841806,-37.85533506
2.42,242,-0.33,-0.662,0.136,-0.3437748,7.734933,15.756345,90.1549413,2.45798982,-37.78085052
2.43,243,-0.405,-0.711,0.075,-11.9175264,12.6623718,18.5065434,90.0403497,2.26891368,-37.65479976
2.44,244,-0.489,-0.784,0.017,-24.5226024,22.91832,15.8709366,89.79397776,2.10275586,-37.43134614
2.45,245,-0.494,-0.848,-0.021,-29.9084076,29.0489706,9.9121734,89.4960396,1.9194093,-37.13913756
2.46,246,-0.444,-0.926,-0.028,-35.9817624,36.8411994,1.0886202,89.14080564,1.90222056,-36.77817402
2.47,247,-0.335,-1.026,-0.002,-41.4248634,49.1597964,-10.026765,88.72827588,1.99389384,-36.2968893
2.48,248,-0.18,-1.183,0.078,-48.70143,56.436363,-20.1108258,88.24699116,2.18869956,-35.7525792
2.49,249,-0.036,-1.428,0.164,-58.3844202,55.576926,-26.069589,87.66830358,2.44653066,-35.21399868
2.5,250,0.101,-1.759,0.237,-65.8328742,52.8840234,-27.7311672,87.01513146,2.72728008,-34.70979564
2.51,251,0.261,-2.061,0.353,-76.203414,52.9413192,-25.78311,86.2588269,2.99084076,-34.21132218
2.52,252,0.408,-2.09,0.433,-97.3455642,50.7640788,-18.2773602,85.29052788,3.18564648,-33.73003746
2.53,253,0.501,-2.046,0.407,-106.7993712,41.252976,-7.5057498,84.224826,3.27731976,-33.34042602
2.54,254,0.564,-1.929,0.24,-99.2936214,28.4760126,2.8074942,83.22787908,3.26013102,-33.06540618
2.55,255,0.637,-1.738,0.169,-78.495246,10.9434978,9.6256944,82.43719704,3.1799169,-32.95654416
2.56,256,0.594,-1.556,0.136,-62.9680842,-13.8082878,10.0840608,81.79548408,3.05959572,-33.08259492
2.57,257,0.396,-1.438,0.158,-70.5884256,-40.8519054,7.161975,81.06209784,2.92781538,-33.48366552
2.58,258,0.168,-1.351,0.041,-101.3562702,-64.0567044,5.2712136,80.0135847,2.7788463,-34.11391932
2.59,259,-0.009,-1.256,-0.182,-138.082878,-77.0055552,3.4950438,78.58691928,2.61268848,-34.87595346
2.6,260,-0.085,-1.113,-0.303,-156.3602382,-72.0208206,1.6042824,76.97117772,2.44653066,-35.58642138
2.61,261,-0.148,-1.038,-0.435,-163.6941006,-57.8114622,4.4690724,75.29814036,2.2631841,-36.14792022
2.62,262,-0.151,-0.964,-0.514,-165.5275662,-43.3156248,10.313244,73.60791426,2.03973048,-36.5547204
2.63,263,-0.169,-0.864,-0.514,-172.5749496,-40.7946096,15.756345,71.8489332,1.76471064,-36.90995436
2.64,264,-0.196,-0.708,-0.471,-174.2938236,-51.7954032,19.8243468,70.07849298,1.4037471,-37.35113202
2.65,265,-0.178,-0.557,-0.403,-168.9653142,-66.2912406,20.7983754,68.34815982,0.96829902,-37.90690128
2.66,266,-0.161,-0.486,-0.353,-165.5275662,-71.1613836,19.3086846,66.67512246,0.52139178,-38.50850718
2.67,267,-0.118,-0.496,-0.226,-168.1058772,-67.7236356,16.5584862,64.9734372,0.09167328,-39.07000602
2.68,268,-0.069,-0.423,-0.147,-185.8675752,-68.0101146,18.1627686,63.09986454,-0.36669312,-39.61431612
2.69,269,-0.063,-0.319,-0.128,-188.216703,-72.1354122,22.8037284,61.20337356,-0.90527364,-40.1643558
2.7,270,-0.031,-0.268,-0.08,-175.898106,-74.3699484,28.1895336,59.4443925,-1.5183387,-40.680018
2.71,271,0.019,-0.246,-0.078,-163.7513964,-67.1506776,33.804522,57.80573262,-2.15432208,-41.09254776
2.72,272,0.056,-0.248,-0.125,-157.7353374,-57.4676874,38.388186,56.22436854,-2.79603504,-41.37902676
2.73,273,0.052,-0.272,-0.195,-159.0531408,-52.0245864,42.2843004,54.6315453,-3.44347758,-41.58529164
2.74,274,0.057,-0.276,-0.225,-164.3816502,-45.4928652,46.9252602,52.97569668,-4.0966497,-41.68842408
2.75,275,0.091,-0.292,-0.167,-166.6734822,-42.685371,50.8213746,51.29692974,-4.76128098,-41.72853114
2.76,276,0.102,-0.325,-0.171,-171.4863294,-46.409598,55.290447,49.560867,-5.48893764,-41.74571988
2.77,277,0.079,-0.355,-0.227,-179.7369246,-48.0711762,57.6968706,47.74459014,-6.25097178,-41.7399903
2.78,278,0.055,-0.411,-0.225,-189.07614,-44.2323576,57.7541664,45.82518084,-6.98435802,-41.6826945
2.79,279,0.051,-0.482,-0.056,-208.556712,-36.0390582,57.9833496,43.69377708,-7.66617804,-41.53372542
2.8,280,0.022,-0.527,0.039,-231.0739614,-27.3300966,58.0406454,41.34464928,-8.2792431,-41.30454222
2.81,281,0.005,-0.564,0.189,-249.3513216,-16.5011904,57.3530958,38.76633828,-8.80636446,-40.97795616
2.82,282,0.003,-0.582,0.289,-259.549974,-7.1046792,57.2958,36.07343568,-9.24181254,-40.5654264
2.83,283,-0.046,-0.5,0.304,-262.3001724,5.0420304,59.4730404,33.32323728,-9.57412818,-40.04403462
2.84,284,-0.251,-0.359,0.101,-256.2268176,43.2010332,64.0567044,30.58449804,-9.59131692,-39.25908216
2.85,285,-0.435,-0.078,-0.334,-234.7408926,65.2026204,63.8275212,28.04056452,-9.40224078,-38.3595381
2.86,286,-0.661,0.46,-0.465,-190.7377182,67.0933818,51.4516284,25.96645656,-9.07565472,-37.57458564
2.87,287,-0.762,1.021,-0.639,-118.8314892,46.0085274,32.7159018,24.67730106,-8.82928278,-37.06465302
2.88,288,-0.72,1.472,-1.044,-79.4119788,36.8411994,21.3140376,23.81213448,-8.60009958,-36.70368948
2.89,289,-0.199,1.519,-1.435,-97.1736768,41.3675676,15.5271618,22.7750805,-8.30216142,-36.38856258
2.9,290,-0.278,0.995,-2.536,-134.7024258,42.9145542,20.340009,21.34841508,-8.00995284,-36.02186946
2.91,291,-0.081,0.321,-3.966,-149.7139254,41.4821592,30.1375908,19.76132142,-7.75212174,-35.57496222
2.92,292,-0.803,0.061,-3.996,-60.6762522,14.610429,42.5134836,19.0795014,-7.76931048,-35.11659582
2.93,293,-1.144,0.044,-3.996,83.651868,11.172681,16.4438946,19.90456092,-7.7062851,-34.92751968
2.94,294,-0.644,-1.352,-3.996,30.7105488,28.7051958,4.4690724,20.19103992,-7.45418358,-34.7785506
2.95,295,0.643,-1.807,-3.892,-86.5739538,23.1475032,40.680018,19.2513888,-7.3911582,-34.30872504
2.96,296,0.416,-1.465,-3.256,-107.9452872,24.1788276,41.6540466,18.09401364,-7.31667366,-33.82744032
2.97,297,-0.058,-0.821,-2.151,-141.0622596,21.772404,23.9496444,16.615782,-7.20208206,-33.518043
2.98,298,-0.43,-0.287,-1.49,-189.935577,13.9801752,18.907614,14.66199522,-7.14478626,-33.2888598
2.99,299,-0.664,0.231,-1.112,-161.860635,19.2513888,28.361421,12.97176912,-7.05311298,-32.95081458
3,300,-0.755,0.096,-0.846,-32.8877892,18.9649098,12.605076,12.5764281,-7.1046792,-32.76173844
3.01,301,-0.636,-0.111,-0.587,-21.199446,7.0473834,-2.0626488,12.35870406,-7.03592424,-32.76173844
3.02,302,-0.526,0.077,-0.383,-67.6663398,6.1879464,-9.2246238,11.67688404,-6.9614397,-32.83622298
3.03,303,-0.46,0.496,-0.388,-82.7351352,13.0061466,-8.0787078,10.84609494,-6.82965936,-32.88205962
3.04,304,-0.374,0.661,-0.356,-36.4401288,19.5951636,-5.5576926,10.47367224,-6.63485364,-32.89351878
3.05,305,-0.266,0.513,-0.259,1.6615782,24.4080108,-8.021412,10.42210602,-6.39994086,-32.92216668
3.06,306,-0.121,0.371,-0.226,13.464513,23.0902074,-11.6883432,10.56534552,-6.15356892,-32.99092164
3.07,307,-0.012,0.153,-0.298,22.6891368,21.0848544,-12.4331886,10.8002583,-5.92438572,-33.06540618
3.08,308,0.123,-0.133,-0.384,17.5325148,21.0275586,-5.7868758,10.97787528,-5.70666168,-33.08259492
3.09,309,0.225,-0.311,-0.486,11.3445684,21.7151082,5.9014674,11.08100772,-5.50612638,-32.9737329
3.1,310,0.277,-0.354,-0.595,7.1046792,16.9595568,11.9748222,11.16695142,-5.28267276,-32.83622298
3.11,311,0.264,-0.253,-0.638,1.432395,8.3651868,8.59437,11.172681,-5.21964738,-32.73309054
3.12,312,0.143,-0.054,-0.661,4.9274388,1.4896908,1.6042824,11.21851764,-5.20245864,-32.7159018
3.13,313,-0.021,0.089,-0.761,17.9908812,-2.2345362,-2.7501984,11.40759378,-5.21964738,-32.7445497
3.14,314,-0.154,0.15,-0.953,25.0382646,-2.4637194,-6.4171296,11.66542488,-5.22537696,-32.81903424
3.15,315,-0.209,0.159,-1.147,25.78311,-1.8334656,-9.9694692,11.87741934,-5.23110654,-32.9164371
3.16,316,-0.235,0.177,-1.243,21.6578124,-6.1306506,-10.313244,12.10660254,-5.26548402,-33.03675828
3.17,317,-0.306,0.17,-1.33,18.621135,-16.3865988,-8.8235532,12.31286742,-5.40299394,-33.16280904
3.18,318,-0.38,0.092,-1.372,14.8396122,-22.2880662,-7.161975,12.47902524,-5.59779966,-33.28313022
3.19,319,-0.406,-0.042,-1.354,5.3858052,-17.475219,-5.156622,12.54205062,-5.7582279,-33.38053308
3.2,320,-0.361,-0.162,-1.296,-9.167328,-6.0733548,-0.5156622,12.44464776,-5.83844202,-33.39772182
3.21,321,-0.308,-0.224,-1.216,-21.3713334,4.4690724,5.5576926,12.22119414,-5.80979412,-33.32896686
3.22,322,-0.252,-0.187,-1.189,-25.3247436,9.2819196,9.7975818,11.95190388,-5.74103916,-33.20864568
3.23,323,-0.211,-0.06,-1.142,-24.8090814,10.6570188,10.7716104,11.68261362,-5.66655462,-33.07686534
3.24,324,-0.178,0.086,-1.168,-24.8663772,14.037471,7.1046792,11.41905294,-5.54623344,-32.9737329
3.25,325,-0.179,0.174,-1.169,-23.0902074,13.2926256,2.2345362,11.10392604,-5.43164184,-32.92216668
3.26,326,-0.157,0.211,-1.108,-21.8296998,9.9694692,-1.6042824,10.88047242,-5.33423898,-32.9164371
3.27,327,-0.111,0.213,-1.06,-22.4026578,6.9900876,-2.86479,10.6570188,-5.26548402,-32.92789626
3.28,328,-0.063,0.183,-1.015,-22.2307704,2.578311,-1.9480572,10.4278356,-5.23683612,-32.93935542
3.29,329,-0.016,0.132,-0.961,-20.340009,-1.4896908,0.5156622,10.22157072,-5.25975444,-32.93362584
3.3,330,0.016,0.066,-0.904,-18.048177,-4.4690724,3.151269,9.95228046,-5.26548402,-32.9164371
3.31,331,0.029,-0.012,-0.859,-15.469866,-7.2192708,4.583664,9.7975818,-5.33996856,-32.8877892
3.32,332,0.021,-0.104,-0.862,-10.599723,-10.6570188,2.9793816,9.68871978,-5.45456016,-32.87633004
3.33,333,0.008,-0.184,-0.881,-4.583664,-12.3758928,-0.8021412,9.64861272,-5.57488134,-32.91070752
3.34,334,0.007,-0.241,-0.88,3.3231564,-13.8655836,-5.72958,9.68871978,-5.69520252,-32.99092164
3.35,335,-0.008,-0.254,-0.899,10.4851314,-14.7823164,-10.8289062,9.83195928,-5.79833496,-33.13416114
3.36,336,0.004,-0.225,-0.912,16.042824,-14.6677248,-15.5844576,10.01530584,-5.91292656,-33.3175077
3.37,337,-0.002,-0.173,-0.927,19.6524594,-13.9228794,-18.907614,10.23875946,-6.01032942,-33.52950216
3.38,338,0.002,-0.132,-0.936,21.8869956,-12.605076,-20.5691922,10.4851314,-6.09054354,-33.76441494
3.39,339,-0.015,-0.122,-0.937,22.345362,-9.7975818,-19.767051,10.73723292,-6.14783934,-33.9764094
3.4,340,-0.036,-0.148,-0.966,19.8243468,-4.4690724,-16.5584862,10.93776822,-6.13638018,-34.15402638
3.41,341,-0.068,-0.173,-1,19.5378678,-1.9480572,-13.5791046,11.14976268,-6.1306506,-34.2915363
3.42,342,-0.079,-0.209,-0.999,18.5065434,0.6302538,-10.8289062,11.35029798,-6.09627312,-34.40039832
3.43,343,-0.095,-0.24,-0.997,15.9855282,2.9793816,-8.3651868,11.52218538,-6.05043648,-34.47488286
3.44,344,-0.097,-0.265,-1.01,12.4904844,5.443101,-6.4171296,11.65396572,-5.98168152,-34.52644908
3.45,345,-0.09,-0.29,-1.031,9.453807,6.1879464,-5.0420304,11.7742869,-5.90719698,-34.56082656
3.46,346,-0.089,-0.315,-1.036,6.3598338,5.5576926,-4.0680018,11.84304186,-5.8441716,-34.58947446
3.47,347,-0.078,-0.339,-1.035,4.0680018,3.724227,-3.5523396,11.8888785,-5.80406454,-34.61812236
3.48,348,-0.065,-0.358,-1.023,2.6929026,0.4010706,-3.437748,11.9175264,-5.79260538,-34.64677026
3.49,349,-0.066,-0.363,-1.021,1.9480572,-2.578311,-3.6096354,11.9461743,-5.80979412,-34.6926069
3.5,350,-0.094,-0.357,-0.995,1.718874,-6.302538,-3.7815228,12.0607659,-5.8728195,-34.74417312
3.51,351,-0.126,-0.342,-0.939,1.7761698,-7.448454,-3.8388186,12.08368422,-5.93584488,-34.80146892
3.52,352,-0.151,-0.325,-0.912,2.0626488,-7.2765666,-4.0680018,12.11233212,-5.99887026,-34.85876472
3.53,353,-0.161,-0.307,-0.91,2.2345362,-8.59437,-4.0680018,12.14098002,-6.0733548,-34.91606052
3.54,354,-0.17,-0.292,-0.908,3.3231564,-10.8289062,-3.2085648,12.18108708,-6.17075766,-34.97335632
3.55,355,-0.164,-0.274,-0.897,3.8961144,-12.8342592,-1.0313244,12.26703078,-6.33691548,-35.01346338
3.56,356,-0.159,-0.249,-0.896,3.724227,-13.9801752,1.6042824,12.30713784,-6.4744254,-35.03065212
3.57,357,-0.18,-0.225,-0.94,3.8388186,-15.5844576,3.5523396,12.3472449,-6.62912406,-35.03065212
3.58,358,-0.208,-0.207,-0.961,4.4690724,-17.0168526,4.9847346,12.39881112,-6.80101146,-35.02492254
3.59,359,-0.234,-0.19,-0.947,6.1306506,-17.8762896,5.5003968,12.4618365,-6.98435802,-35.01346338
3.6,360,-0.249,-0.183,-0.937,7.5630456,-18.2200644,5.156622,12.52486188,-7.22500038,-35.00200422
3.61,361,-0.258,-0.186,-0.93,7.9068204,-18.048177,4.4690724,12.61080558,-7.40834694,-35.00200422
3.62,362,-0.251,-0.193,-0.922,8.2505952,-17.8762896,4.0680018,12.69674928,-7.58596392,-35.0077338
3.63,363,-0.233,-0.204,-0.913,9.2819196,-18.5065434,3.8961144,12.79415214,-7.77504006,-35.01346338
3.64,364,-0.213,-0.222,-0.908,9.3392154,-19.0795014,3.8961144,12.891555,-7.9641162,-35.02492254
3.65,365,-0.201,-0.24,-0.935,7.6776372,-17.0741484,3.6096354,12.9774987,-8.15892192,-35.03065212
3.66,366,-0.193,-0.252,-1,4.1825934,-16.7876694,3.437748,13.02333534,-8.33080932,-35.04211128
3.67,367,-0.2,-0.254,-1.037,1.6615782,-19.8816426,3.4950438,13.04625366,-8.52561504,-35.05357044
3.68,368,-0.207,-0.251,-1.028,1.718874,-24.1215318,3.724227,13.07490156,-8.7662574,-35.08221834
3.69,369,-0.191,-0.253,-0.992,3.3231564,-26.6998428,3.6669312,13.11500862,-9.02981808,-35.11086624
3.7,370,-0.168,-0.263,-0.935,4.870143,-26.642547,3.437748,13.18376358,-9.29337876,-35.14524372
3.71,371,-0.15,-0.274,-0.894,5.2712136,-22.91832,2.8074942,13.24678896,-9.51683238,-35.1796212
3.72,372,-0.151,-0.269,-0.895,3.151269,-16.1574156,0.9167328,13.28689602,-9.67726062,-35.2082691
3.73,373,-0.155,-0.256,-0.898,0.3437748,-11.8029348,-1.7761698,13.29835518,-9.78612264,-35.25983532
3.74,374,-0.173,-0.246,-0.928,-2.291832,-9.5683986,-4.7555514,13.2926256,-9.86633676,-35.32859028
3.75,375,-0.196,-0.238,-0.931,-3.2658606,-8.021412,-7.6776372,13.27543686,-9.95228046,-35.42599314
3.76,376,-0.187,-0.251,-0.959,-4.0680018,-3.3231564,-10.0840608,13.25251854,-9.95801004,-35.52912558
3.77,377,-0.156,-0.255,-1.032,-5.5003968,-2.1199446,-10.6570188,13.21814106,-9.95801004,-35.6379876
3.78,378,-0.126,-0.269,-1.019,-3.151269,-5.2139178,-8.5370742,13.20095232,-9.98665794,-35.73539046
3.79,379,-0.072,-0.284,-0.943,0.2291832,-7.3911582,-4.9274388,13.21814106,-10.04395374,-35.80414542
3.8,380,-0.032,-0.286,-0.89,0.9740286,-5.2139178,-1.432395,13.2926256,-9.87206634,-35.8671708
3.81,381,-0.018,-0.271,-0.872,0.1145916,-0.1145916,0.2291832,13.2926256,-9.87206634,-35.86144122
3.82,382,-0.048,-0.255,-0.855,-0.4583664,5.156622,0.8021412,13.28689602,-9.8262297,-35.84425248
3.83,383,-0.102,-0.242,-0.846,-1.3178034,10.3705398,-0.0572958,13.2639777,-9.72882684,-35.81560458
3.84,384,-0.158,-0.228,-0.863,-2.1199446,14.5531332,-2.1772404,13.24105938,-9.58558734,-35.79841584
3.85,385,-0.203,-0.216,-0.889,-2.1199446,16.615782,-4.6982556,13.21241148,-9.44807742,-35.79841584
3.86,386,-0.221,-0.207,-0.901,-0.7448454,17.0168526,-6.3598338,13.20095232,-9.27046044,-35.82133416
3.87,387,-0.217,-0.207,-0.91,1.3178034,16.902261,-6.589017,13.21814106,-9.09284346,-35.8385229
3.88,388,-0.193,-0.222,-0.926,2.86479,16.4438946,-4.583664,13.24678896,-8.92095606,-35.84425248
3.89,389,-0.176,-0.243,-0.946,3.0939732,14.610429,-1.9480572,13.26970728,-8.77771656,-35.82706374
3.9,390,-0.157,-0.267,-0.964,3.151269,12.4904844,0.6302538,13.31554392,-8.66312496,-35.78695668
3.91,391,-0.15,-0.287,-0.981,2.4637194,9.453807,2.7501984,13.32700308,-8.57718126,-35.73539046
3.92,392,-0.153,-0.294,-0.965,2.1199446,6.875496,3.5523396,13.34419182,-8.51988546,-35.68382424
3.93,393,-0.15,-0.3,-0.964,0.6302538,6.0733548,3.2085648,13.34419182,-8.46831924,-35.6379876
3.94,394,-0.154,-0.295,-0.975,-1.3750992,3.437748,2.9220858,13.3212735,-8.44540092,-35.59788054
3.95,395,-0.172,-0.292,-0.976,-2.4064236,0.4010706,3.3231564,13.35565098,-8.49696714,-35.56350306
3.96,396,-0.194,-0.291,-0.976,-3.7815228,-2.8074942,4.4690724,13.30981434,-8.5370742,-35.52912558
3.97,397,-0.215,-0.291,-0.974,-4.297185,-4.6982556,5.5576926,13.25824812,-8.59437,-35.48328894
3.98,398,-0.23,-0.29,-0.972,-4.6409598,-6.875496,6.5317212,13.2066819,-8.67458412,-35.4374523
3.99,399,-0.237,-0.281,-0.962,-3.7815228,-7.8495246,6.9327918,13.16084526,-8.7662574,-35.39161566
4,400,-0.235,-0.268,-0.956,-2.0626488,-7.161975,6.7036086,13.15511568,-8.92095606,-35.34004944
4.01,401,-0.233,-0.253,-0.946,-0.4583664,-6.0733548,6.016059,13.14365652,-8.9954406,-35.2942128
4.02,402,-0.224,-0.232,-0.939,0,-4.1252976,4.9847346,13.13792694,-9.04700682,-35.25410574
4.03,403,-0.213,-0.206,-0.938,-0.3437748,-2.1772404,3.6096354,13.12646778,-9.07565472,-35.22545784
4.04,404,-0.201,-0.189,-0.943,-1.2032118,0.572958,2.1772404,13.11500862,-9.07565472,-35.20253952
4.05,405,-0.193,-0.175,-0.943,-1.9480572,1.8907614,1.2605076,12.96030996,-9.1386801,-35.16816204
4.06,406,-0.184,-0.167,-0.943,-2.6356068,2.7501984,0.6875496,12.93166206,-9.1100322,-35.1509733
4.07,407,-0.177,-0.16,-0.937,-2.8074942,3.4950438,0.3437748,12.90301416,-9.0813843,-35.13951414
4.08,408,-0.165,-0.162,-0.94,-3.0366774,3.8961144,0.286479,12.86863668,-9.04127724,-35.12805498
4.09,409,-0.157,-0.164,-0.949,-3.2658606,3.2658606,0.3437748,12.82852962,-9.01262934,-35.11086624
4.1,410,-0.145,-0.172,-0.954,-3.0939732,2.6356068,0.4583664,12.68529012,-8.96106312,-35.0936775
4.11,411,-0.128,-0.178,-0.952,-3.0366774,1.718874,0.6302538,12.65664222,-8.94960396,-35.08221834
4.12,412,-0.112,-0.184,-0.948,-2.1772404,2.1772404,0.3437748,12.62799432,-8.92668564,-35.07648876
4.13,413,-0.106,-0.191,-0.96,-2.1772404,2.1772404,0,12.605076,-8.90376732,-35.07075918
4.14,414,-0.104,-0.196,-0.957,-1.7761698,2.2345362,-0.286479,12.58788726,-8.88657858,-35.0650296
4.15,415,-0.108,-0.204,-0.958,-1.4896908,2.9220858,-0.5156622,12.50767314,-8.77198698,-35.07075918
4.16,416,-0.117,-0.209,-0.96,-1.2032118,3.8961144,-0.6302538,12.4904844,-8.7376095,-35.0650296
4.17,417,-0.125,-0.22,-0.962,-0.859437,4.7555514,-0.6302538,12.48475482,-8.68604328,-35.05930002
4.18,418,-0.132,-0.23,-0.964,-0.4583664,5.5576926,-0.4010706,12.47329566,-8.63447706,-35.04784086
4.19,419,-0.137,-0.243,-0.961,-0.1145916,5.3858052,-0.0572958,12.47329566,-8.58291084,-35.0363817
4.2,420,-0.134,-0.25,-0.955,0.4583664,4.9274388,0.5156622,12.50194356,-8.51988546,-35.02492254
4.21,421,-0.128,-0.253,-0.952,1.0886202,4.583664,1.0313244,12.50767314,-8.4797784,-35.00200422
4.22,422,-0.124,-0.251,-0.953,1.3178034,4.010706,1.432395,12.5191323,-8.44540092,-34.9790859
4.23,423,-0.124,-0.243,-0.956,1.6615782,3.5523396,1.7761698,12.53059146,-8.41102344,-34.95616758
4.24,424,-0.126,-0.233,-0.958,2.291832,2.7501984,2.005353,12.5477802,-8.38810512,-34.92751968
4.25,425,-0.132,-0.225,-0.951,2.2345362,1.9480572,1.9480572,12.55350978,-8.3651868,-34.90460136
4.26,426,-0.141,-0.22,-0.948,1.6615782,1.3750992,1.5469866,12.56496894,-8.35945722,-34.88168304
4.27,427,-0.156,-0.216,-0.95,0.9167328,1.0886202,1.0886202,12.57069852,-8.34799806,-34.87022388
4.28,428,-0.166,-0.217,-0.95,0.286479,0.9740286,0.4583664,12.5764281,-8.34226848,-34.8644943
4.29,429,-0.174,-0.222,-0.948,0.2291832,0.9740286,0.0572958,12.5764281,-8.33080932,-34.85876472
4.3,430,-0.175,-0.23,-0.945,0.5156622,1.0886202,0.1145916,12.59934642,-8.52561504,-34.8358464
4.31,431,-0.173,-0.238,-0.945,0.5156622,1.0886202,0.3437748,12.605076,-8.51415588,-34.83011682
4.32,432,-0.168,-0.245,-0.946,0.5156622,0.9740286,0.7448454,12.61080558,-8.5084263,-34.81865766
4.33,433,-0.161,-0.249,-0.947,0.286479,0.859437,0.9740286,12.61080558,-8.50269672,-34.8071985
4.34,434,-0.154,-0.251,-0.95,-0.5156622,1.2605076,1.0313244,12.605076,-8.49123756,-34.79573934
4.35,435,-0.149,-0.247,-0.952,-1.2605076,2.005353,0.8021412,12.61080558,-8.48550798,-34.78428018
4.36,436,-0.148,-0.241,-0.957,-1.6042824,2.5210152,0,12.59361684,-8.46258966,-34.77282102
4.37,437,-0.15,-0.234,-0.961,-1.2032118,2.5210152,-0.859437,12.5764281,-8.43394176,-34.7785506
4.38,438,-0.151,-0.23,-0.957,-1.2605076,2.291832,-1.7761698,12.56496894,-8.41102344,-34.79000976
4.39,439,-0.151,-0.223,-0.952,-1.5469866,1.718874,-2.5210152,12.55350978,-8.38810512,-34.8071985
4.4,440,-0.145,-0.215,-0.951,-1.718874,1.2032118,-2.9220858,12.50194356,-8.37091638,-34.83011682
4.41,441,-0.135,-0.209,-0.952,-1.432395,1.0886202,-3.0366774,12.4904844,-8.35372764,-34.85876472
4.42,442,-0.129,-0.209,-0.953,-1.0313244,1.0313244,-2.6929026,12.48475482,-8.3365389,-34.88168304
4.43,443,-0.127,-0.21,-0.956,-0.9167328,1.0886202,-2.2345362,12.47902524,-8.32507974,-34.90460136
4.44,444,-0.13,-0.212,-0.959,-1.2032118,1.3750992,-1.7761698,12.46756608,-8.307891,-34.91606052
4.45,445,-0.135,-0.212,-0.962,-1.8334656,2.2345362,-1.5469866,12.41027028,-8.2792431,-34.9217901
4.46,446,-0.14,-0.214,-0.964,-2.005353,2.9220858,-1.432395,12.39308154,-8.24486562,-34.93324926
4.47,447,-0.143,-0.218,-0.961,-1.7761698,3.151269,-1.4896908,12.3758928,-8.21048814,-34.93897884
4.48,448,-0.143,-0.221,-0.957,-1.7761698,3.2658606,-1.5469866,12.35870406,-8.17611066,-34.94470842
4.49,449,-0.14,-0.223,-0.954,-1.4896908,3.151269,-1.2605076,12.34151532,-8.14173318,-34.950438
4.5,450,-0.138,-0.225,-0.955,-1.2032118,2.9793816,-0.9740286,12.32432658,-8.11881486,-34.950438
4.51,451,-0.136,-0.226,-0.959,-1.0313244,2.86479,-0.4583664,12.31286742,-8.09016696,-34.950438
4.52,452,-0.136,-0.228,-0.957,-1.3178034,2.5210152,0,12.29567868,-8.06724864,-34.94470842
4.53,453,-0.135,-0.227,-0.953,-2.0626488,2.1199446,0.2291832,12.27276036,-8.04433032,-34.93897884
4.54,454,-0.136,-0.223,-0.951,-2.0626488,1.6615782,0.4583664,12.24984204,-8.03287116,-34.92751968
4.55,455,-0.139,-0.221,-0.949,-1.4896908,1.145916,0.572958,12.21546456,-8.0500599,-34.91606052
4.56,456,-0.144,-0.221,-0.951,-1.0313244,0.9167328,0.6875496,12.2040054,-8.04433032,-34.90460136
4.57,457,-0.15,-0.219,-0.955,-0.4583664,0.572958,0.7448454,12.19827582,-8.03860074,-34.8931422
4.58,458,-0.153,-0.216,-0.956,0.0572958,0.0572958,0.7448454,12.19827582,-8.03860074,-34.88741262
4.59,459,-0.148,-0.215,-0.957,0.5156622,0.2291832,0.6875496,12.19827582,-8.03860074,-34.88168304
4.6,460,-0.141,-0.214,-0.962,0.859437,0.6302538,0.859437,12.15243918,-8.04433032,-34.8644943
4.61,461,-0.136,-0.215,-0.961,0.859437,0.9740286,0.859437,12.15816876,-8.03860074,-34.85303514
4.62,462,-0.133,-0.216,-0.959,0.3437748,1.3178034,1.0313244,12.16389834,-8.02714158,-34.84157598
4.63,463,-0.134,-0.217,-0.955,-0.4010706,1.6042824,1.0886202,12.15243918,-8.01568242,-34.82438724
4.64,464,-0.135,-0.215,-0.953,-1.0886202,1.8334656,1.0886202,12.14098002,-7.99849368,-34.8071985
4.65,465,-0.133,-0.214,-0.953,-1.432395,2.0626488,1.0886202,12.10087296,-7.98703452,-34.79000976
4.66,466,-0.132,-0.212,-0.954,-1.5469866,2.3491278,1.0313244,12.08368422,-7.9641162,-34.77282102
4.67,467,-0.132,-0.211,-0.955,-1.5469866,2.2345362,1.145916,12.0607659,-7.94692746,-34.75563228
4.68,468,-0.131,-0.212,-0.957,-1.5469866,1.718874,1.0886202,12.04357716,-7.92973872,-34.74417312
4.69,469,-0.129,-0.216,-0.957,-1.7761698,1.145916,0.9167328,12.02638842,-7.92400914,-34.73271396
4.7,470,-0.127,-0.218,-0.956,-2.005353,0.4010706,0.8021412,11.98055178,-7.90109082,-34.7212548
4.71,471,-0.122,-0.217,-0.96,-1.8907614,0,0.6875496,11.95763346,-7.9068204,-34.71552522
4.72,472,-0.118,-0.218,-0.967,-1.6615782,-0.1718874,0.6875496,11.94044472,-7.9068204,-34.70979564
4.73,473,-0.121,-0.219,-0.966,-1.7761698,-0.1145916,0.6302538,11.92325598,-7.91254998,-34.70406606
