TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.27	127	0.006	-1.015	0.15	-17.3033316	-1.2032118	-0.2291832	94.96205892	0.95683986	-53.25071652
1.28	128	0.004	-1.014	0.141	-17.5325148	-0.6875496	0.572958	94.78444194	0.9453807	-53.26217568
1.29	129	0.004	-1.017	0.145	-17.6471064	-0.572958	0.9740286	94.60682496	0.93965112	-53.26790526
1.3	130	0.003	-1.022	0.153	-18.1054728	-1.0313244	0.859437	94.42920798	0.92819196	-53.285094
1.31	131	0	-1.02	0.141	-18.5638392	-1.0886202	0.3437748	94.24586142	0.92246238	-53.29655316
1.32	132	-0.002	-1.018	0.136	-18.7930224	-0.859437	-0.2291832	94.0510557	0.92246238	-53.30801232
1.33	133	-0.002	-1.016	0.139	-19.480572	-0.859437	-0.9167328	93.85624998	0.93392154	-53.31947148
1.34	134	-0.005	-1.014	0.132	-20.2827132	-1.2032118	-1.4896908	93.6499851	0.9453807	-53.33093064
1.35	135	-0.007	-1.013	0.127	-20.7410796	-1.2605076	-1.718874	93.44372022	0.96256944	-53.3423898
1.36	136	-0.006	-1.015	0.127	-21.3140376	-1.2032118	-1.7761698	93.22599618	0.97975818	-53.35957854
1.37	137	-0.002	-1.015	0.131	-21.8296998	-1.6615782	-1.4896908	93.00827214	0.99121734	-53.37676728
1.38	138	0.004	-1.014	0.124	-22.2307704	-2.4637194	-0.859437	92.77908894	1.0026765	-53.40541518
1.39	139	0.005	-1.017	0.119	-22.7464326	-3.0366774	-0.1145916	92.54990574	1.0026765	-53.43406308
1.4	140	0.004	-1.019	0.117	-24.064236	-3.3804522	0.6302538	92.30926338	0.99694692	-53.47417014
1.41	141	0.003	-1.018	0.107	-25.3247436	-3.3804522	1.0886202	92.05716186	0.98548776	-53.50854762
1.42	142	-0.001	-1.019	0.099	-25.9549974	-2.9793816	1.4896908	91.7878716	0.9740286	-53.5429251
1.43	143	-0.004	-1.022	0.101	-26.8717302	-2.9220858	1.6615782	91.51858134	0.95683986	-53.57730258
1.44	144	-0.007	-1.019	0.105	-27.9030546	-3.0366774	1.5469866	91.23210234	0.93965112	-53.61168006
1.45	145	-0.009	-1.012	0.096	-28.0176462	-2.86479	1.432395	90.9570825	0.9167328	-53.64032796
1.46	146	-0.009	-1.008	0.09	-27.9603504	-2.6356068	1.2032118	90.6706035	0.90527364	-53.66897586
1.47	147	-0.008	-1.003	0.089	-28.7051958	-2.9793816	0.9167328	90.37839492	0.89381448	-53.70335334
1.48	148	-0.009	-1.002	0.084	-29.220858	-3.2085648	0.7448454	90.08618634	0.8880849	-53.73773082
1.49	149	-0.008	-1.005	0.079	-29.9657034	-3.3231564	0.6302538	89.7825186	0.87662574	-53.77783788
1.5	150	-0.004	-1.008	0.075	-30.8251404	-3.0939732	0.5156622	89.47312128	0.87089616	-53.81221536
1.51	151	0.001	-1.008	0.061	-31.3980984	-2.6929026	0.6302538	89.1522648	0.859437	-53.84086326
1.52	152	0.004	-1.015	0.064	-32.1429438	-2.578311	0.9167328	88.82567874	0.84797784	-53.86951116
1.53	153	0.007	-1.023	0.063	-33.4607472	-2.9793816	1.2605076	88.48763352	0.83651868	-53.90388864
1.54	154	0.009	-1.022	0.049	-34.3201842	-3.0366774	1.7761698	88.13812914	0.81360036	-53.93826612
1.55	155	0.008	-1.023	0.051	-34.8358464	-3.3231564	2.4064236	87.79435434	0.78495246	-53.9726436
1.56	156	0.004	-1.025	0.056	-35.9244666	-4.4690724	2.9793816	87.42766122	0.75057498	-54.01848024
1.57	157	0	-1.022	0.05	-37.0130868	-5.2712136	3.5523396	87.05523852	0.71046792	-54.07577604
1.58	158	-0.005	-1.02	0.041	-37.6433406	-5.0993262	3.8388186	86.67135666	0.67036086	-54.12734226
1.59	159	-0.01	-1.02	0.042	-38.101707	-4.4117766	3.8961144	86.28174522	0.62452422	-54.1731789
1.6	160	-0.011	-1.021	0.046	-38.961144	-3.8961144	3.8961144	85.89786336	0.57868758	-54.21328596
1.61	161	-0.009	-1.025	0.043	-40.4508348	-3.7815228	3.9534102	85.4853336	0.53285094	-54.25339302
1.62	162	0	-1.027	0.045	-41.7113424	-3.7815228	4.1825934	85.06134468	0.4870143	-54.29350008
1.63	163	0.004	-1.025	0.041	-42.97185	-4.1825934	4.6982556	84.6258966	0.43544808	-54.33360714
1.64	164	0.005	-1.02	0.009	-44.977203	-4.297185	5.0993262	84.17325978	0.37815228	-54.3737142
1.65	165	0.005	-1.017	-0.002	-46.2950064	-4.583664	5.2712136	83.7091638	0.3151269	-54.41955084
1.66	166	0.004	-1.025	-0.005	-47.0971476	-5.5003968	5.3858052	83.23360866	0.25210152	-54.47684664
1.67	167	0.003	-1.03	-0.012	-48.5868384	-6.589017	5.5576926	82.74086478	0.18907614	-54.53987202
1.68	168	0.006	-1.035	0.014	-49.0452048	-8.0787078	5.9014674	82.24239132	0.1145916	-54.61435656
1.69	169	0.011	-1.038	0.012	-50.7640788	-8.7662574	6.302538	81.72672912	0.04010706	-54.70030026
1.7	170	0.012	-1.028	-0.01	-52.425657	-9.2819196	6.875496	81.20533734	-0.03437748	-54.78624396
1.71	171	0.017	-1.016	-0.029	-52.5975444	-10.0840608	7.3338624	80.6724864	-0.12605076	-54.87791724
1.72	172	0.012	-1.015	-0.03	-53.285094	-11.0007936	7.5057498	80.13390588	-0.22345362	-54.98104968
1.73	173	0.004	-1.01	-0.034	-55.7488134	-11.45916	7.9068204	79.56667746	-0.32085648	-55.08418212
1.74	174	0	-1.005	-0.048	-57.5249832	-11.6310474	8.1360036	78.98798988	-0.42398892	-55.18731456
1.75	175	-0.003	-1.002	-0.053	-58.6708992	-12.3758928	8.4797784	78.40357272	-0.53285094	-55.29617658
1.76	176	-0.005	-0.997	-0.069	-60.2178858	-13.2353298	8.880849	77.79050766	-0.65317212	-55.41649776
1.77	177	-0.015	-0.992	-0.069	-60.5043648	-14.1520626	9.2246238	77.18317218	-0.7734933	-55.53681894
1.78	178	-0.026	-0.999	-0.063	-61.5356892	-14.5531332	9.2819196	76.55864796	-0.89954406	-55.6628697
1.79	179	-0.038	-0.994	-0.07	-64.6869582	-14.7823164	9.0527364	75.91120542	-1.02559482	-55.79465004
1.8	180	-0.026	-0.974	-0.051	-63.3691548	-14.32395	9.5683986	75.27522204	-1.15737516	-55.91497122
1.81	181	-0.028	-0.952	-0.071	-66.4058322	-13.4072172	10.7143146	74.61059076	-1.29488508	-56.02383324
1.82	182	-0.022	-0.96	-0.085	-67.036086	-12.2040054	11.5164558	73.93450032	-1.44385416	-56.11550652
1.83	183	-0.02	-0.952	-0.123	-69.2706222	-11.745639	12.1467096	73.22976198	-1.59855282	-56.19572064
1.84	184	-0.013	-0.951	-0.143	-70.6457214	-12.4904844	12.605076	72.51929406	-1.75898106	-56.28739392
1.85	185	-0.001	-0.966	-0.128	-70.6457214	-14.5531332	12.6623718	71.81455572	-1.92513888	-56.39052636
1.86	186	0.015	-0.983	-0.13	-72.479187	-16.1001198	12.6623718	71.08689906	-2.09702628	-56.51084754
1.87	187	0.03	-0.987	-0.138	-75.343977	-17.5898106	12.605076	70.3305945	-2.28037284	-56.64262788
1.88	188	0.045	-0.982	-0.139	-75.9742308	-18.6784308	12.3758928	69.56856036	-2.4637194	-56.7801378
1.89	189	0.049	-0.957	-0.145	-77.635809	-19.3086846	11.5164558	68.78933748	-2.64133638	-56.92910688
1.9	190	0.044	-0.931	-0.122	-76.8909636	-20.7983754	10.2559482	68.02730334	-2.81322378	-57.08953512
1.91	191	0.046	-0.916	-0.085	-73.5105114	-23.4339822	8.8235532	67.2939171	-2.98511118	-57.27861126
1.92	192	0.034	-0.894	-0.081	-73.1094408	-25.2674478	7.161975	66.56626044	-3.151269	-57.49060572
1.93	193	0.001	-0.878	-0.125	-74.6564274	-25.3820394	5.7868758	65.82714462	-3.30596766	-57.70832976
1.94	194	-0.029	-0.873	-0.146	-75.9742308	-24.2361234	4.4690724	65.07084006	-3.44920716	-57.91459464
1.95	195	-0.056	-0.861	-0.142	-75.1720896	-23.0329116	3.4950438	64.33172424	-3.5809875	-58.11512994
1.96	196	-0.053	-0.854	-0.126	-72.5937786	-22.345362	3.151269	63.60979716	-3.71276784	-58.30993566
1.97	197	-0.038	-0.847	-0.112	-69.9581718	-22.2880662	3.5523396	62.91651798	-3.84454818	-58.4990118
1.98	198	-0.014	-0.843	-0.111	-68.75496	-23.0329116	5.0420304	62.23469796	-3.99924684	-58.68235836
1.99	199	0.01	-0.845	-0.177	-68.3538894	-24.637194	6.4744254	61.55860752	-4.17113424	-58.87716408
2	200	0.029	-0.866	-0.229	-66.6923112	-25.8404058	7.5057498	60.91116498	-4.3544808	-59.0719698
2.01	201	0.061	-0.908	-0.243	-65.3745078	-27.1582092	8.4224826	60.26372244	-4.56647526	-59.2725051
2.02	202	0.098	-0.947	-0.251	-65.2599162	-30.7105488	10.026765	59.62773906	-4.80138804	-59.49595872
2.03	203	0.124	-0.953	-0.282	-65.0880288	-34.37748	10.1986524	58.99175568	-5.06494872	-59.74806024
2.04	204	0.135	-0.954	-0.254	-63.311859	-34.8358464	9.3392154	58.37869062	-5.32277982	-60.00016176
2.05	205	0.139	-0.96	-0.263	-65.603691	-33.1742682	7.5057498	57.74843682	-5.55196302	-60.25226328
2.06	206	0.142	-0.937	-0.332	-68.5257768	-30.2521824	4.6409598	57.08380554	-5.75249832	-60.48717606
2.07	207	0.134	-0.928	-0.352	-66.9214944	-28.8197874	0.9167328	56.43063342	-5.91865614	-60.733548
2.08	208	0.118	-0.93	-0.379	-65.3745078	-28.4187168	-2.5210152	55.80037962	-6.05616606	-60.98564952
2.09	209	0.084	-0.915	-0.397	-63.7129296	-31.9137606	-4.6982556	55.18731456	-6.19940556	-61.28358768
2.1	210	0.054	-0.92	-0.421	-62.7961968	-37.4141574	-5.72958	54.59716782	-6.3598338	-61.63309206
2.11	211	0.079	-0.911	-0.446	-61.1346186	-38.2162986	-6.2452422	54.02420982	-6.52599162	-61.98832602
2.12	212	0.132	-0.918	-0.466	-57.9833496	-36.8984952	-6.0733548	53.47989972	-6.69214944	-62.32637124
2.13	213	0.197	-0.913	-0.471	-55.6915176	-35.236917	-7.3338624	52.95850794	-6.84111852	-62.65868688
2.14	214	0.27	-0.924	-0.491	-53.9726436	-32.945085	-9.2246238	52.4543049	-6.96716928	-62.98527294
2.15	215	0.327	-0.927	-0.453	-52.0245864	-34.8931422	-11.3445684	51.97874976	-7.06457214	-63.3405069
2.16	216	0.363	-0.912	-0.433	-50.133825	-36.8411994	-13.0061466	51.52611294	-7.1906229	-63.7129296
2.17	217	0.346	-0.895	-0.458	-53.5142772	-39.0184398	-14.4385416	51.03909864	-7.31667366	-64.11972978
2.18	218	0.316	-0.85	-0.499	-55.6915176	-42.5134836	-14.8396122	50.5348956	-7.46564274	-64.54944828
2.19	219	0.284	-0.839	-0.509	-54.2018268	-46.8106686	-13.5791046	50.0478813	-7.65471888	-65.00781468
2.2	220	0.279	-0.851	-0.502	-54.144531	-48.3003594	-11.5164558	49.57232616	-7.85525418	-65.4604515
2.21	221	0.296	-0.87	-0.482	-55.1185596	-50.7640788	-9.3392154	49.08531186	-8.1073557	-65.9188179
2.22	222	0.3	-0.914	-0.472	-55.7488134	-52.5402486	-6.7609044	48.5868384	-8.3938347	-66.36572514
2.23	223	0.328	-0.951	-0.471	-56.8947294	-54.0872352	-6.9900876	48.08836494	-8.69750244	-66.82982112
2.24	224	0.344	-0.997	-0.469	-57.9260538	-56.436363	-10.1413566	47.5841619	-8.98971102	-67.32829458
2.25	225	0.349	-1.032	-0.446	-60.0459984	-60.447069	-15.1260912	47.07995886	-9.26473086	-67.88979342
2.26	226	0.335	-1.052	-0.457	-63.0826758	-63.311859	-21.3713334	46.54710792	-9.53402112	-68.51431764
2.27	227	0.306	-1.08	-0.472	-65.4890994	-67.7236356	-24.7517856	46.0085274	-9.81477054	-69.19040808
2.28	228	0.288	-1.099	-0.444	-63.3691548	-72.7083702	-25.210152	45.49859478	-10.12989744	-69.90660558
2.29	229	0.263	-1.102	-0.435	-59.6449278	-77.062851	-24.0069402	45.0344988	-10.49086098	-70.6457214
2.3	230	0.223	-1.055	-0.423	-59.1865614	-81.7038108	-22.6891368	44.59332114	-10.886202	-71.40775554
2.31	231	0.224	-1.03	-0.383	-57.6395748	-88.0636446	-21.485925	44.1750618	-11.35029798	-72.19843758
2.32	232	0.239	-0.993	-0.359	-58.2125328	-94.824549	-21.0848544	43.76253204	-11.86596018	-73.04068584
2.33	233	0.23	-0.952	-0.421	-61.3638018	-99.0071424	-21.2567418	43.33854312	-12.42172944	-73.90585242
2.34	234	0.166	-0.892	-0.508	-70.2446508	-104.1637644	-23.8350528	42.84006966	-13.00041702	-74.8283148
2.35	235	0.078	-0.872	-0.565	-80.3287116	-108.4609494	-29.2781538	42.27284124	-13.5791046	-75.81953214
2.36	236	-0.056	-0.846	-0.656	-89.6106312	-108.2317662	-35.9817624	41.6253987	-14.1234147	-76.85085654
2.37	237	-0.15	-0.904	-0.711	-93.9078162	-104.6794266	-42.2270046	40.94357868	-14.62188816	-77.90509926
2.38	238	-0.267	-0.99	-0.78	-97.8039306	-103.6481022	-46.6387812	40.23884034	-15.09171372	-78.9822603
2.39	239	-0.377	-1.084	-0.812	-99.121734	-100.0957626	-49.2170922	39.52837242	-15.53289138	-80.04796218
