TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	-0.021	-0.695	-0.102	30.366774	-8.0787078	4.5263682	97.12211058	-2.89916748	-56.16707274
2.44	244	-0.019	-0.691	-0.086	29.7365202	-7.161975	3.6669312	97.42577832	-2.9220858	-56.2358277
2.45	245	-0.021	-0.679	-0.057	30.1948866	-7.6203414	2.578311	97.72371648	-2.93354496	-56.31031224
2.46	246	-0.023	-0.657	-0.019	30.653253	-8.2505952	1.5469866	98.03884338	-2.93354496	-56.38479678
2.47	247	-0.031	-0.627	0.017	29.1635622	-9.3965112	1.145916	98.34251112	-2.92781538	-56.47647006
2.48	248	-0.041	-0.598	0.031	27.215505	-10.0840608	1.4896908	98.62899012	-2.9220858	-56.57387292
2.49	249	-0.053	-0.582	0.027	24.350715	-11.6310474	1.6042824	98.88109164	-2.91635622	-56.68846452
2.5	250	-0.061	-0.58	0.007	21.9442914	-13.5218088	1.0313244	99.10454526	-2.90489706	-56.82024486
2.51	251	-0.074	-0.564	-0.005	18.8503182	-14.1520626	1.145916	99.30508056	-2.88770832	-56.9520252
2.52	252	-0.068	-0.551	-0.028	14.8396122	-13.1207382	1.4896908	99.4655088	-2.87624916	-57.08380554
2.53	253	-0.075	-0.535	-0.09	13.0634424	-10.2559482	1.8907614	99.60301872	-2.87624916	-57.18693798
2.54	254	-0.096	-0.493	-0.066	15.9855282	-6.7036086	2.1199446	99.76917654	-2.88197874	-57.24996336
2.55	255	-0.113	-0.434	0.081	33.4034514	-6.9327918	1.8907614	100.1129513	-2.8934379	-57.31871832
2.56	256	-0.137	-0.428	0.137	47.3263308	-7.9068204	1.4896908	100.5999656	-2.88770832	-57.39320286
2.57	257	-0.148	-0.434	0.287	50.5921914	-4.3544808	-0.0572958	101.1156278	-2.87624916	-57.42758034
2.58	258	-0.125	-0.479	0.282	50.6494872	0.4583664	-2.4064236	101.63129	-2.85333084	-57.41612118
2.59	259	-0.089	-0.504	0.029	40.5081306	9.2819196	-4.7555514	102.0323606	-2.82468294	-57.30725916
2.6	260	-0.057	-0.452	-0.027	34.6066632	14.7823164	-6.7609044	102.3646763	-2.79030546	-57.14683092
2.61	261	-0.027	-0.388	-0.074	37.4141574	15.2979786	-6.875496	102.737099	-2.76165756	-56.9806731
2.62	262	0	-0.361	-0.089	51.9099948	15.6417534	-4.4117766	103.2527612	-2.75592798	-56.81451528
2.63	263	0.008	-0.366	-0.042	65.7182826	13.6936962	-0.4583664	103.9116629	-2.7788463	-56.67127578
2.64	264	0.012	-0.346	-0.066	75.6877518	6.8182002	5.156622	104.673697	-2.84760126	-56.6082504
2.65	265	0.041	-0.307	-0.103	88.4647152	0.4583664	10.0840608	105.5617819	-2.93354496	-56.61970956
2.66	266	0.099	-0.284	-0.062	99.2363256	-4.7555514	13.2926256	106.5759176	-3.04240698	-56.68846452
2.67	267	0.159	-0.252	0.005	108.7474284	-8.021412	14.7250206	107.6874561	-3.151269	-56.79159696
2.68	268	0.241	-0.191	0.111	113.8467546	-10.2559482	15.8136408	108.8505608	-3.26013102	-56.9233773
2.69	269	0.33	-0.153	0.222	115.7948118	-16.9595568	16.5011904	110.0423135	-3.3518043	-57.11818302
2.7	270	0.335	-0.184	0.317	117.169911	-30.7105488	15.469866	111.262714	-3.35753388	-57.43330992
2.71	271	0.296	-0.237	0.396	112.013289	-45.6074568	13.9228794	112.4315483	-3.30596766	-57.88594674
2.72	272	0.236	-0.329	0.403	103.2470316	-57.9833496	12.318597	113.5201685	-3.17418732	-58.441716
2.73	273	0.182	-0.406	0.395	103.5908064	-65.3745078	8.4797784	114.6145183	-2.96792244	-59.0433219
2.74	274	0.2	-0.569	0.542	120.5503632	-67.6663398	-2.3491278	115.8750259	-2.64706596	-59.6162799
2.75	275	0.243	-1.091	0.873	126.7383096	-65.6609868	-16.042824	117.1928293	-2.18869956	-60.09756462
2.76	276	0.047	-2.336	1.325	66.8069028	-34.1482968	-54.4883058	117.8746493	-1.5469866	-60.1319421
2.77	277	-0.269	-3.776	1.783	160.3136484	-47.3263308	-134.3013552	119.5018501	-0.13750992	-59.86838142
2.78	278	-0.594	-3.88	1.75	-133.6711014	-29.3927454	-109.434978	118.1496692	0.95111028	-59.61055032
2.79	279	-0.522	-3.507	1.847	45.4928652	-83.1362058	38.2735944	118.602306	1.02559482	-60.49863522
2.8	280	-0.41	-3.364	1.539	-84.9123756	-18.7930224	58.4990118	117.7371394	0.60733548	-60.95127204
2.81	281	0.073	2.051	3.429	1625.539142	-226.4902974	-39.7059894	134.2154115	2.38923486	-62.1945909
2.82	282	0.277	1.893	2.231	1129.701289	-35.6952834	-97.8039306	145.7204081	3.18564648	-61.57579626
2.83	283	0.001	-0.01	3.593	380.157633	-61.020027	-36.8984952	149.5878746	3.87892566	-61.51850046
2.84	284	0.309	-0.615	2.483	-41.3675676	-37.3568616	9.8548776	149.1524266	4.1539455	-61.78779072
2.85	285	0.191	-0.426	2.025	46.7533728	-17.4179232	-1.8334656	149.6279817	4.30864416	-61.8508161
2.86	286	0.173	-0.901	2.369	137.9682864	7.2192708	-17.5325148	151.043188	4.3258329	-61.64455122
2.87	287	0.034	-0.045	1.903	170.5123008	52.1964738	-10.6570188	152.7907099	3.90184398	-61.30077642
2.88	288	0.32	0.254	1.487	173.4343866	47.4982182	-16.7303736	154.5668797	3.53515086	-60.9340833
2.89	289	0.024	-0.364	1.83	177.4450926	49.9046418	-12.318597	156.3831565	3.11689152	-60.60749724
2.9	290	0.048	-0.166	1.788	175.1532606	48.70143	-14.1520626	158.1707855	2.71009134	-60.28091118
2.91	291	-0.001	-0.372	1.621	166.444299	34.5493674	-12.032118	159.8667412	2.41788276	-60.04026882
2.92	292	0.024	-0.531	1.441	155.5008012	23.6058696	-12.7196676	161.4481052	2.22307704	-59.82827436
2.93	293	-0.127	-0.51	1.319	144.3281202	23.5485738	-11.4018642	162.9206073	2.02254174	-59.63919822
2.94	294	0.155	-0.032	1.415	129.8322828	30.5386614	-10.2559482	164.2384107	1.7475219	-59.45012208
2.95	295	0.194	-0.08	1.564	118.6596018	31.51269	-7.5057498	165.4473521	1.45531332	-59.28969384
2.96	296	0.165	0.021	1.69	110.1798234	30.9970278	-9.0527364	166.5646202	1.16883432	-59.1292656
2.97	297	0.18	-0.049	1.733	101.700045	25.8404058	-11.9175264	167.5959446	0.93392154	-58.95164862
2.98	298	0.102	-0.18	1.591	96.829902	16.4438946	-12.6623718	168.5757028	0.79068204	-58.7854908
2.99	299	0.111	-0.188	1.332	95.683986	8.59437	-11.45916	169.5497314	0.7161975	-58.65371046
3	300	0.054	-0.132	1.022	99.7519878	2.86479	-10.599723	170.5581374	0.69900876	-58.53338928
3.01	301	0.074	-0.085	0.912	102.559482	6.7036086	-11.8602306	171.600921	0.64171296	-58.40160894
3.02	302	0.044	-0.039	0.969	106.283709	13.5791046	-9.453807	172.678082	0.50993262	-58.28128776
3.03	303	0.078	0.046	1.051	109.0339074	16.7303736	-9.0527364	173.783891	0.3437748	-58.16669616
3.04	304	0.078	-0.044	1.253	104.0491728	21.485925	-9.2819196	174.8381337	0.12605076	-58.05210456
3.05	305	0.064	0.071	1.158	102.9605526	21.0275586	-8.2505952	175.8923764	-0.08021412	-57.94897212
3.06	306	0.008	0.01	1.179	92.819196	16.1001198	-10.7143146	176.8320275	-0.24064236	-57.82865094
3.07	307	0.024	0.056	1.211	81.7611066	16.7303736	-18.6784308	177.6570871	-0.40680018	-57.63384522
3.08	308	0.018	0.062	1.166	79.2400914	18.5638392	-13.0061466	178.4534987	-0.59587632	-57.4963353
3.09	309	-0.031	0.038	1.059	68.182002	22.345362	-17.5325148	179.1410483	-0.82505952	-57.31871832
3.1	310	-0.034	-0.05	1.079	55.4623344	30.5959572	-13.8655836	179.6968175	-1.12872726	-57.1812084
3.11	311	-0.038	-0.036	1.016	39.9351726	36.7266078	-9.3965112	-179.8973528	-1.49542038	-57.0952647
3.12	312	0.001	0.1	0.918	31.0543236	40.1643558	-3.3231564	-179.5879555	-1.89649098	-57.0666168
3.13	313	-0.052	0.026	0.892	21.4286292	35.3515086	-2.4064236	-179.3759611	-2.25172494	-57.05515764
3.14	314	-0.097	0.003	0.817	9.1100322	30.9970278	1.5469866	-179.2842878	-2.55539268	-57.08380554
3.15	315	-0.062	0.022	0.782	2.86479	33.231564	7.448454	-179.2327216	-2.8934379	-57.17547882
3.16	316	-0.094	0.244	0.742	3.7815228	30.3094782	4.1825934	-179.1983441	-3.19137606	-57.23277462
3.17	317	-0.116	0.181	0.81	-8.4224826	26.356068	6.875496	-179.2785582	-3.44920716	-57.31298874
3.18	318	-0.086	0.135	0.779	-13.8082878	22.1161788	2.3491278	-179.4217977	-3.6669312	-57.34163664
3.19	319	-0.07	0.167	0.808	-22.1161788	16.1001198	0	-179.6509809	-3.82735944	-57.3530958
3.2	320	-0.079	0.124	0.848	-23.2620948	12.2613012	-0.859437	-179.8687049	-3.9534102	-57.3530958
3.21	321	-0.084	0.11	0.884	-28.2468294	7.8495246	-0.0572958	179.840057	-4.02789474	-57.35882538
3.22	322	-0.088	0.079	0.936	-33.804522	8.021412	1.0886202	179.4962822	-4.10237928	-57.37028454
3.23	323	-0.087	0.097	0.942	-47.4982182	5.3858052	2.7501984	179.0149975	-4.14821592	-57.40466202
3.24	324	-0.087	0.068	0.982	-46.3523022	2.0626488	2.9220858	178.545172	-4.16540466	-57.4390395
3.25	325	-0.084	0.049	1.021	-47.7274014	-2.005353	3.9534102	178.0753464	-4.14248634	-57.48487614
3.26	326	-0.084	0.014	1.055	-46.696077	-6.6463128	4.4690724	177.6055208	-4.07373138	-57.53644236
3.27	327	-0.074	0	1.09	-44.117766	-9.6829902	4.3544808	177.1586136	-3.97632852	-57.582279
3.28	328	-0.065	0.002	1.09	-41.4248634	-12.4904844	4.0680018	176.7460838	-3.85027776	-57.62811564
3.29	329	-0.063	-0.008	1.106	-38.0444112	-14.896908	3.8388186	176.362202	-3.70130868	-57.67968186
3.3	330	-0.062	-0.022	1.118	-36.3255372	-17.8189938	4.1825934	176.006968	-3.5236917	-57.73124808
3.31	331	-0.056	0.001	1.106	-32.2575354	-19.9389384	3.9534102	175.6861115	-3.3231564	-57.7828143
3.32	332	-0.051	-0.001	1.091	-28.4760126	-21.0275586	3.8961144	175.3996325	-3.11689152	-57.83438052
3.33	333	-0.071	-0.013	1.089	-26.5279554	-23.4339822	4.010706	175.1360719	-2.88770832	-57.88594674
3.34	334	-0.042	-0.015	1.068	-20.4546006	-26.4706596	4.6982556	174.9355366	-2.62414764	-57.9547017
3.35	335	-0.034	0.027	1.065	-16.5584862	-25.8977016	4.1252976	174.7751083	-2.36058696	-58.00626792
3.36	336	-0.041	-0.092	1.096	-15.6417534	-27.1582092	4.0680018	174.6204097	-2.09702628	-58.0692933
3.37	337	-0.024	-0.043	1.066	-9.0527364	-28.3041252	4.1252976	174.534466	-1.81627686	-58.1265891
3.38	338	-0.045	0.049	1.07	-3.151269	-27.1582092	3.8388186	174.5058181	-1.55271618	-58.1838849
3.39	339	0.011	-0.075	1.117	-0.6875496	-23.6631654	1.7761698	174.5058181	-1.32353298	-58.21826238
3.4	340	0.006	0.044	1.09	5.6149884	-28.2468294	3.2658606	174.6146801	-1.04851314	-58.27555818
3.41	341	-0.086	-0.096	0.989	10.6570188	-30.653253	2.5210152	174.7235421	-0.75057498	-58.32139482
3.42	342	-0.065	-0.009	0.848	-0.4583664	-60.3897732	5.8441716	174.7292717	-0.15469866	-58.4130681
3.43	343	-0.013	-0.181	1.06	-1.3750992	-55.7488134	3.8961144	174.7235421	0.38388186	-58.48755264
3.44	344	0.116	-0.177	1.208	9.740286	-13.5791046	0.572958	174.8266745	0.5156622	-58.50474138
3.45	345	0.081	-0.076	1.037	20.5118964	9.9694692	-1.4896908	175.0501282	0.4297185	-58.48182306
3.46	346	0.023	0.079	0.852	18.621135	3.2658606	-2.9220858	175.2392043	0.39534102	-58.44744558
3.47	347	-0.045	0.061	0.771	10.4851314	-15.6990492	0	175.3480663	0.55003968	-58.45317516
3.48	348	-0.063	-0.009	0.777	5.3858052	-33.1742682	3.2085648	175.4053621	0.87662574	-58.50474138
3.49	349	0	0.082	0.886	2.005353	-33.6326346	4.1825934	175.4282804	1.2032118	-58.56203718
3.5	350	0.053	-0.022	1.023	-0.4583664	-20.5691922	1.6042824	175.4110917	1.40947668	-58.5849555
3.51	351	0.051	-0.024	1.072	8.4797784	-18.6784308	0.0572958	175.502765	1.59282324	-58.59641466
3.52	352	0.048	-0.1	1.053	17.2460358	-20.1681216	-0.6302538	175.680382	1.79335854	-58.59641466
3.53	353	0.014	0.11	1.014	21.3140376	-11.8602306	-1.718874	175.898106	1.90795014	-58.5849555
3.54	354	0.06	-0.099	1.056	15.2979786	1.8334656	-2.6929026	176.0528047	1.8907614	-58.5563076
3.55	355	0.08	0.019	1.037	17.0741484	4.9274388	-3.2658606	176.2590695	1.85638392	-58.51620054
3.56	356	0.051	-0.078	1.037	14.7250206	6.4744254	-2.578311	176.4137682	1.79335854	-58.48755264
3.57	357	0.076	0.023	1.014	15.0114996	4.9274388	-1.8907614	176.5627373	1.74179232	-58.46463432
3.58	358	0.021	-0.128	1.052	9.3392154	6.0733548	-0.8021412	176.6601401	1.67876694	-58.45317516
3.59	359	0.045	-0.035	1.028	9.7975818	7.0473834	-0.286479	176.757543	1.61001198	-58.44744558
3.6	360	0.034	0	1.036	7.6203414	8.1932994	-0.1718874	176.8549459	1.52979786	-58.441716
3.61	361	0.042	-0.019	1.018	4.6409598	8.307891	0	176.9007825	1.44958374	-58.441716
3.62	362	0.034	-0.018	0.997	4.1252976	9.7975818	-0.286479	176.9408896	1.35218088	-58.43598642
3.63	363	0.036	-0.017	0.984	4.0680018	10.7716104	-0.6302538	176.9809966	1.24331886	-58.42452726
3.64	364	0.028	-0.007	0.981	4.2398892	10.026765	-0.8021412	177.0268333	1.145916	-58.4130681
3.65	365	0.022	-0.004	0.981	3.724227	6.9327918	-0.6302538	177.0955882	1.07716104	-58.40733852
3.66	366	0.017	0.005	0.982	2.005353	3.4950438	-0.2291832	177.1185065	1.04278356	-58.40160894
3.67	367	0.015	0.01	0.977	-0.1718874	1.3750992	0.0572958	177.112777	1.0313244	-58.40733852
3.68	368	0.019	0.011	0.98	-1.9480572	2.0626488	0.1145916	177.0955882	1.00840608	-58.40733852
3.69	369	0.021	0.012	0.989	-2.578311	5.8441716	-0.2291832	177.0669403	0.95111028	-58.40160894
3.7	370	0.026	0.014	0.991	-2.5210152	9.5683986	-0.572958	177.0726699	0.859437	-58.39587936
3.71	371	0.019	0.016	0.997	-2.6356068	10.026765	-0.6302538	177.0497516	0.76203414	-58.3844202
3.72	372	0.011	0.014	1.004	-3.5523396	8.3651868	-0.4583664	177.0096445	0.68182002	-58.37869062
3.73	373	0.01	0.016	1.007	-5.0420304	6.5317212	-0.1718874	176.9580783	0.61879464	-58.37869062
3.74	374	0.008	0.013	1.012	-5.9587632	5.6149884	-0.0572958	176.8950529	0.56149884	-58.37296104
3.75	375	0.007	0.012	1.02	-6.2452422	5.2712136	0.0572958	176.8721346	0.50993262	-58.37869062
3.76	376	0.006	0.015	1.027	-5.9014674	4.583664	0	176.8148388	0.46409598	-58.37869062
3.77	377	0.007	0.014	1.033	-4.8128472	3.4950438	0	176.7632726	0.4297185	-58.37869062
3.78	378	0.007	0.016	1.037	-3.437748	2.1199446	0	176.7288951	0.40680018	-58.37869062
3.79	379	0.006	0.019	1.041	-2.291832	0.6875496	0	176.7059768	0.4010706	-58.37869062
3.8	380	0.003	0.017	1.046	-1.3178034	-0.0572958	0.0572958	176.9466191	0.38388186	-58.40160894
3.81	381	0.003	0.018	1.05	-0.4010706	-0.1718874	0.1145916	176.9408896	0.38388186	-58.40160894
3.82	382	0.006	0.017	1.045	0.286479	0.1718874	0.1145916	176.9466191	0.38388186	-58.40160894
3.83	383	0.005	0.013	1.036	1.145916	0.4010706	0.1145916	176.9580783	0.37815228	-58.40733852
3.84	384	0.008	0.013	1.031	1.8907614	0.4010706	0.1145916	176.975267	0.3724227	-58.40733852
3.85	385	0.007	0.014	1.024	2.1772404	0.1145916	0.0572958	177.1815319	0.3724227	-58.41879768
3.86	386	0.009	0.012	1.019	2.291832	-0.2291832	0.1718874	177.2044502	0.37815228	-58.42452726
3.87	387	0.005	0.013	1.015	2.4064236	-0.8021412	0.1718874	177.2330981	0.38388186	-58.42452726
3.88	388	0.006	0.015	1.016	2.4064236	-1.432395	0.1145916	177.2560165	0.39534102	-58.42452726
3.89	389	0.008	0.014	1.016	2.291832	-2.005353	0.0572958	177.2789348	0.41825934	-58.42452726
3.9	390	0.008	0.013	1.015	2.1772404	-2.6929026	0.0572958	177.3820672	0.44117766	-58.43598642
3.91	391	0.01	0.013	1.015	2.2345362	-3.2658606	0.0572958	177.4049855	0.47555514	-58.43598642
3.92	392	0.01	0.012	1.012	2.4064236	-3.724227	0.1718874	177.4279039	0.50993262	-58.43598642
3.93	393	0.012	0.01	1.01	2.5210152	-4.010706	0.0572958	177.4565518	0.55003968	-58.43598642
3.94	394	0.013	0.012	1.013	2.4064236	-4.010706	0.1145916	177.4794701	0.59014674	-58.441716
3.95	395	0.014	0.014	1.01	2.005353	-4.1825934	0	177.5596842	0.63598338	-58.441716
3.96	396	0.016	0.009	1.009	1.6042824	-4.297185	0.1718874	177.5768729	0.67609044	-58.44744558
3.97	397	0.017	0.014	1.009	1.3178034	-4.2398892	0.2291832	177.5940617	0.72192708	-58.44744558
3.98	398	0.016	0.015	1.009	0.9740286	-4.6409598	0.1718874	177.6055208	0.76776372	-58.45317516
3.99	399	0.016	0.014	1.011	0.6302538	-4.5263682	0.2291832	177.6112504	0.80787078	-58.45317516
4	400	0.017	0.013	1.014	0.3437748	-4.1252976	0.286479	177.6971941	0.86516658	-58.46463432
4.01	401	0.022	0.016	1.015	0.2291832	-3.4950438	0.2291832	177.7029237	0.89954406	-58.46463432
4.02	402	0.021	0.013	1.016	0.3437748	-2.9793816	0.1718874	177.7086533	0.92819196	-58.46463432
4.03	403	0.023	0.014	1.021	0.4010706	-2.5210152	0.1145916	177.7143829	0.95111028	-58.4703639
4.04	404	0.021	0.014	1.022	0.572958	-2.1199446	0.1718874	177.7201124	0.9740286	-58.4703639
4.05	405	0.023	0.013	1.023	1.0313244	-1.8334656	0.1145916	177.834704	1.00840608	-58.47609348
4.06	406	0.022	0.013	1.025	1.3178034	-1.2032118	0.1145916	177.8518928	1.01986524	-58.47609348
4.07	407	0.021	0.014	1.025	1.6615782	-0.8021412	0	177.8690815	1.0313244	-58.47609348
4.08	408	0.024	0.012	1.025	1.7761698	0.0572958	0	177.8862703	1.02559482	-58.47609348
4.09	409	0.021	0.017	1.022	1.5469866	0.859437	0	177.903459	1.01986524	-58.47609348
4.1	410	0.029	0.015	1.02	1.0313244	1.5469866	-0.0572958	178.0352393	1.01986524	-58.47609348
4.11	411	0.015	0.016	1.025	0.4583664	1.9480572	-0.0572958	178.0409689	1.0026765	-58.47609348
4.12	412	0.023	0.017	1.021	-0.2291832	2.578311	-0.1145916	178.0352393	0.9740286	-58.47609348
4.13	413	0.021	0.017	1.014	-0.7448454	2.86479	-0.1145916	178.0295098	0.9453807	-58.47609348
4.14	414	0.019	0.015	1.01	-1.2605076	2.8074942	-0.1145916	178.0180506	0.9167328	-58.4703639
4.15	415	0.019	0.016	1.006	-1.718874	2.6929026	-0.0572958	178.0696168	0.89381448	-58.47609348
4.16	416	0.017	0.017	1.009	-2.2345362	2.6929026	-0.0572958	178.0466985	0.86516658	-58.47609348
4.17	417	0.017	0.014	1.016	-2.7501984	2.4064236	0.0572958	178.0180506	0.84224826	-58.47609348
4.18	418	0.015	0.014	1.017	-2.9793816	2.1199446	0	177.9836731	0.81932994	-58.47609348
4.19	419	0.015	0.017	1.013	-2.6929026	1.8334656	0.0572958	177.9550252	0.8021412	-58.47609348
4.2	420	0.014	0.019	1.014	-2.0626488	1.5469866	0	178.0352393	0.78495246	-58.48755264
4.21	421	0.013	0.016	1.015	-1.4896908	1.2032118	0	178.0180506	0.7734933	-58.48755264
4.22	422	0.01	0.017	1.017	-0.9740286	0.9167328	0	178.0065914	0.76203414	-58.48755264
4.23	423	0.02	0.016	1.017	-0.7448454	0.9167328	0	178.0008619	0.75630456	-58.48755264
4.24	424	0.006	0.013	1.016	-0.859437	0.8021412	0	177.9894027	0.7448454	-58.48755264
4.25	425	0.011	0.01	1.017	-0.859437	0.8021412	0	178.1383718	0.76776372	-58.48755264
4.26	426	0.017	0.018	1.012	-0.9740286	0.7448454	0.1145916	178.1269126	0.76203414	-58.48755264
4.27	427	0.009	0.016	1.011	-1.432395	0.8021412	0.0572958	178.1097239	0.75057498	-58.48755264
4.28	428	0.016	0.017	1.01	-2.005353	0.8021412	0.1718874	178.0868056	0.7448454	-58.49328222
4.29	429	0.01	0.015	1.012	-2.7501984	0.6875496	0.1718874	178.0581577	0.73911582	-58.49328222
4.3	430	0.013	0.019	1.012	-4.010706	0.6302538	0.2291832	178.0753464	0.72192708	-58.50474138
4.31	431	0.015	0.017	1.014	-5.0420304	0.5156622	0.2291832	178.0237802	0.7161975	-58.50474138
4.32	432	0.01	0.017	1.012	-5.7868758	0.5156622	0.286479	177.9664844	0.71046792	-58.51047096
4.33	433	0.014	0.014	1.011	-5.9014674	0.3437748	0.3437748	177.903459	0.71046792	-58.51620054
4.34	434	0.019	0.015	1.011	-5.6722842	0.3437748	0.4010706	177.8461632	0.70473834	-58.52193012
4.35	435	0.013	0.01	1.014	-5.5003968	0.1145916	0.286479	177.8461632	0.69900876	-58.5276597
4.36	436	-0.002	0.008	1.02	-5.3285094	-0.286479	0.5156622	177.794597	0.69900876	-58.53338928
4.37	437	0.018	0.009	1.023	-4.0680018	-1.145916	0.5156622	177.7487603	0.71046792	-58.53911886
4.38	438	0.023	0.014	1.022	-3.3804522	-1.0886202	0.572958	177.7143829	0.72192708	-58.54484844
4.39	439	0.012	0.01	1.028	-3.4950438	-1.8334656	0.5156622	177.6800054	0.7448454	-58.55057802
4.4	440	0.012	0.007	1.033	-2.7501984	-2.291832	0.4583664	177.7086533	0.76203414	-58.56203718
4.41	441	0.014	0.011	1.031	-1.6615782	-2.5210152	0.3437748	177.6914645	0.78495246	-58.56776676
4.42	442	0.015	0.005	1.027	-1.3750992	-2.5210152	0.2291832	177.6742758	0.81360036	-58.56776676
4.43	443	0.015	0.005	1.026	-1.5469866	-2.4637194	0.286479	177.6628166	0.83651868	-58.57349634
4.44	444	0.015	0.006	1.024	-1.432395	-2.2345362	0.2291832	177.6456279	0.859437	-58.57349634
4.45	445	0.017	0.005	1.02	-1.2032118	-1.6615782	0.2291832	177.7315716	0.88235532	-58.5849555
4.46	446	0.018	0.005	1.019	-1.3750992	-0.7448454	0.0572958	177.7143829	0.8880849	-58.5849555
4.47	447	0.019	0.005	1.023	-1.8907614	-0.2291832	0.0572958	177.6971941	0.89381448	-58.5849555
4.48	448	0.018	0.004	1.022	-2.4064236	0.0572958	0.1145916	177.6742758	0.89381448	-58.5849555
4.49	449	0.018	0.004	1.018	-2.6929026	0.5156622	0.1145916	177.6456279	0.8880849	-58.5849555
4.5	450	0.017	0.003	1.017	-2.6929026	0.7448454	0.0572958	177.6800054	0.88235532	-58.59068508
4.51	451	0.017	0.002	1.014	-2.8074942	0.9167328	0.0572958	177.6513575	0.87662574	-58.59068508
4.52	452	0.016	0.002	1.013	-2.8074942	0.859437	0.0572958	177.6227096	0.86516658	-58.59068508
4.53	453	0.016	0.002	1.015	-2.578311	0.9740286	0.1145916	177.5997913	0.859437	-58.59641466
4.54	454	0.018	0.003	1.015	-2.291832	0.9740286	0.0572958	177.5711434	0.84797784	-58.59641466
4.55	455	0.016	0.002	1.015	-1.9480572	0.7448454	0.1145916	177.6513575	0.84797784	-58.60214424
4.56	456	0.016	0.002	1.016	-1.6042824	0.5156622	0.0572958	177.6341687	0.84224826	-58.60214424
4.57	457	0.016	0.002	1.017	-1.4896908	0.4583664	0.0572958	177.61698	0.83651868	-58.60214424
4.58	458	0.016	0.002	1.018	-1.432395	0.4010706	0.0572958	177.6055208	0.8307891	-58.60214424
4.59	459	0.016	0.001	1.018	-1.4896908	0.3437748	0.0572958	177.5883321	0.8307891	-58.60214424
4.6	460	0.016	0.001	1.018	-1.3750992	0.3437748	0	177.7029237	0.83651868	-58.60787382
4.61	461	0.015	0.003	1.019	-1.3178034	0.286479	0.1145916	177.6914645	0.83651868	-58.6136034
4.62	462	0.014	0.002	1.018	-1.432395	0.286479	0.1145916	177.6742758	0.8307891	-58.6136034
4.63	463	0.014	0.003	1.018	-1.432395	0.2291832	0	177.6628166	0.8307891	-58.6136034
4.64	464	0.014	0.003	1.018	-1.3178034	0.1718874	0.0572958	177.6456279	0.82505952	-58.6136034
4.65	465	0.014	0.004	1.02	-1.3750992	0.286479	0.1145916	177.7544899	0.8307891	-58.61933298
4.66	466	0.014	0.003	1.018	-1.3178034	0.2291832	0.0572958	177.7373012	0.8307891	-58.61933298
4.67	467	0.013	0.003	1.017	-1.2032118	0.2291832	0	177.725842	0.82505952	-58.61933298
4.68	468	0.013	0.003	1.017	-1.0886202	0.2291832	0	177.7143829	0.82505952	-58.62506256
4.69	469	0.015	0.003	1.018	-1.0313244	0.1718874	0.0572958	177.7029237	0.82505952	-58.62506256
4.7	470	0.014	0.002	1.019	-1.0313244	0.1718874	0	177.8633519	0.82505952	-58.63079214
4.71	471	0.014	0.002	1.019	-1.0313244	0.1718874	0.0572958	177.8518928	0.81932994	-58.63652172
4.72	472	0.014	0.003	1.019	-0.859437	0.0572958	0.0572958	177.8461632	0.81932994	-58.63652172
4.73	473	0.014	0.002	1.02	-0.6875496	0	0	177.834704	0.81932994	-58.63652172
4.74	474	0.013	0.002	1.019	-0.4583664	-0.1145916	0	177.8289745	0.82505952	-58.63652172
4.75	475	0.014	0.001	1.016	-0.3437748	-0.2291832	0	178.081076	0.8307891	-58.64798088
4.76	476	0.015	0.002	1.017	-0.2291832	-0.3437748	0.0572958	178.081076	0.83651868	-58.64798088
4.77	477	0.015	0.001	1.018	-0.3437748	-0.286479	0.0572958	178.0753464	0.83651868	-58.64798088
4.78	478	0.014	0.002	1.019	-0.4583664	-0.2291832	0	178.0696168	0.84224826	-58.64798088
4.79	479	0.015	0.002	1.017	-0.4583664	-0.1718874	0.0572958	178.0638872	0.84224826	-58.64798088
4.8	480	0.016	0.002	1.019	-0.5156622	-0.2291832	0.0572958	178.2415042	0.85370742	-58.65944004
4.81	481	0.015	0.002	1.019	-0.5156622	-0.4010706	0.0572958	178.2357746	0.859437	-58.65944004
4.82	482	0.015	0.002	1.019	-0.6302538	-0.4583664	0	178.2300451	0.86516658	-58.65944004
4.83	483	0.015	0	1.019	-0.8021412	-0.5156622	0.0572958	178.2185859	0.87089616	-58.65944004
4.84	484	0.015	0.001	1.016	-0.7448454	-0.5156622	0.0572958	178.2128563	0.87662574	-58.65944004
4.85	485	0.015	0.002	1.017	-0.7448454	-0.572958	0.0572958	178.3045296	0.88235532	-58.66516962
4.86	486	0.015	0.001	1.017	-0.6875496	-0.6302538	0.1145916	178.2988	0.89381448	-58.6708992
4.87	487	0.016	0.001	1.018	-0.6875496	-0.572958	0	178.2930704	0.89954406	-58.6708992
4.88	488	0.015	0.001	1.017	-0.572958	-0.5156622	0.0572958	178.2873409	0.90527364	-58.6708992
4.89	489	0.016	0.001	1.018	-0.572958	-0.3437748	0.0572958	178.2758817	0.90527364	-58.6708992
4.9	490	0.015	0.001	1.018	-0.6302538	-0.2291832	0	178.407662	0.92246238	-58.67662878
