TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	0.002	-1.01	-0.058	9.6256944	1.3750992	0.3437748	83.55446514	0.36669312	-41.3102718
0.25	25	0.001	-1.009	-0.057	9.6829902	1.3178034	0.3437748	83.65759758	0.36669312	-41.29881264
0.26	26	0	-1.008	-0.051	10.0840608	1.3750992	0.4010706	83.76073002	0.36096354	-41.2816239
0.27	27	-0.001	-1.003	-0.043	11.1153852	2.1772404	0.2291832	83.87532162	0.36096354	-41.25870558
0.28	28	0	-1.004	-0.036	12.6623718	3.7815228	0	84.00137238	0.36669312	-41.21859852
0.29	29	0.006	-1.009	-0.043	13.0061466	4.6409598	0.0572958	84.13315272	0.3724227	-41.17276188
0.3	30	0.007	-1.01	-0.046	12.605076	4.010706	0.1718874	84.27066264	0.3724227	-41.13265482
0.31	31	0.006	-1.007	-0.046	12.1467096	3.437748	0.1145916	84.39098382	0.37815228	-41.09827734
0.32	32	0.005	-1.008	-0.043	11.8029348	3.151269	0	84.511305	0.37815228	-41.06389986
0.33	33	0.007	-1.011	-0.042	11.3445684	2.7501984	-0.2291832	84.6258966	0.38388186	-41.03525196
0.34	34	0.001	-1.003	-0.044	11.1153852	2.4064236	-0.1718874	84.7404882	0.38961144	-41.01233364
0.35	35	-0.002	-0.999	-0.037	11.745639	2.1772404	-0.1145916	84.86653896	0.38961144	-40.98941532
0.36	36	-0.003	-0.999	-0.027	12.2040054	2.9220858	0	84.98686014	0.39534102	-40.95503784
0.37	37	0	-1.002	-0.031	11.9748222	3.437748	0	85.1129109	0.39534102	-40.92066036
0.38	38	0	-1.002	-0.033	11.45916	3.151269	-0.1145916	85.2275025	0.4010706	-40.89201246
0.39	39	0	-0.999	-0.03	11.3445684	2.9793816	-0.286479	85.3420941	0.40680018	-40.85763498
0.4	40	-0.002	-0.999	-0.019	11.9748222	3.437748	-0.6302538	85.46814486	0.41825934	-40.8232575
0.41	41	0	-1.004	-0.019	11.8602306	4.5263682	-0.9740286	85.58846604	0.4297185	-40.77742086
0.42	42	0	-1.002	-0.022	11.6310474	4.870143	-1.2032118	85.70878722	0.44690724	-40.73158422
0.43	43	-0.001	-1.002	-0.021	11.745639	4.7555514	-1.3750992	85.8291084	0.46409598	-40.680018
0.44	44	-0.001	-1.001	-0.019	11.745639	5.0420304	-1.6615782	85.9437	0.48128472	-40.63418136
0.45	45	-0.002	-1.003	-0.017	11.9748222	5.2712136	-1.8907614	86.06975076	0.50420304	-40.57688556
0.46	46	-0.004	-1.006	-0.014	12.0894138	5.3285094	-2.0626488	86.19580152	0.52712136	-40.52531934
0.47	47	-0.002	-1.004	-0.014	11.8602306	5.443101	-2.2345362	86.3161227	0.55576926	-40.47375312
0.48	48	0	-1.003	-0.01	12.032118	5.3858052	-2.291832	86.43644388	0.57868758	-40.41645732
0.49	49	0.002	-1.001	-0.004	12.4904844	5.6149884	-2.291832	86.56249464	0.60733548	-40.3648911
0.5	50	0.005	-1.003	0.002	12.6623718	6.3598338	-2.4637194	86.69427498	0.6302538	-40.30186572
0.51	51	0.007	-1	-0.002	12.0894138	6.875496	-2.6356068	86.82032574	0.66463128	-40.23311076
0.52	52	0.007	-0.998	-0.006	11.9748222	6.5317212	-2.7501984	86.94064692	0.69327918	-40.1643558
0.53	53	0.004	-0.997	-0.006	12.032118	5.8441716	-2.9793816	87.0609681	0.72192708	-40.10706
0.54	54	0.002	-0.993	-0.005	12.0894138	5.3858052	-3.151269	87.18128928	0.75630456	-40.05549378
0.55	55	0	-0.989	-0.002	12.318597	5.0993262	-3.437748	87.31306962	0.79068204	-40.00392756
0.56	56	-0.001	-0.985	0	12.7769634	4.9274388	-3.724227	87.43912038	0.8307891	-39.95809092
0.57	57	-0.001	-0.985	0.001	13.2353298	4.583664	-3.8961144	87.5766303	0.87089616	-39.91225428
0.58	58	-0.004	-0.981	0.004	13.5791046	4.5263682	-4.1252976	87.71414022	0.9167328	-39.86641764
0.59	59	0	-0.979	0.008	14.3812458	4.1825934	-4.3544808	87.8631093	0.96256944	-39.82631058
0.6	60	0	-0.979	0.014	15.0114996	4.010706	-4.4690724	88.01780796	1.00840608	-39.78620352
0.61	61	0.001	-0.98	0.014	15.2979786	3.7815228	-4.6409598	88.17250662	1.05424272	-39.74609646
0.62	62	0.001	-0.985	0.012	15.5844576	3.8388186	-5.156622	88.33293486	1.10580894	-39.7059894
0.63	63	0.003	-0.992	0.008	15.8136408	3.7815228	-5.5576926	88.4933631	1.16310474	-39.67161192
0.64	64	0.005	-0.998	0.01	16.1574156	3.3231564	-5.9014674	88.65379134	1.22040054	-39.63723444
0.65	65	0.008	-1.005	0.014	16.5011904	2.86479	-6.016059	88.82567874	1.28342592	-39.60285696
0.66	66	0.011	-1.008	0.022	16.5011904	2.5210152	-6.1306506	88.99183656	1.3464513	-39.57993864
0.67	67	0.012	-1.008	0.03	16.5011904	2.6356068	-6.4171296	89.16372396	1.40947668	-39.55129074
0.68	68	0.012	-1.009	0.035	16.4438946	3.151269	-6.9327918	89.32988178	1.47823164	-39.51691326
0.69	69	0.011	-1.006	0.035	16.4438946	3.2658606	-7.5057498	89.4960396	1.55844576	-39.48826536
0.7	70	0.008	-1.005	0.043	16.5584862	3.0939732	-8.1360036	89.667927	1.6329303	-39.45388788
0.71	71	0.007	-1.003	0.051	16.329303	3.4950438	-8.5370742	89.83408482	1.718874	-39.41378082
0.72	72	0.005	-1.004	0.054	16.1001198	3.9534102	-8.9954406	90.00024264	1.81054728	-39.37367376
0.73	73	0.004	-1.005	0.058	15.9282324	4.4117766	-9.2819196	90.16067088	1.90222056	-39.32783712
0.74	74	0.006	-1.001	0.064	15.5271618	4.6982556	-9.2819196	90.32109912	1.99389384	-39.28200048
0.75	75	0.009	-1.005	0.068	15.5271618	4.8128472	-8.9954406	90.48152736	2.07983754	-39.23043426
0.76	76	0.015	-1.009	0.075	15.183387	4.6982556	-8.4797784	90.6419556	2.16578124	-39.17886804
0.77	77	0.025	-1.016	0.085	14.9542038	4.3544808	-7.7922288	90.79092468	2.24599536	-39.1330314
0.78	78	0.037	-1.024	0.094	14.6677248	3.9534102	-6.6463128	90.93989376	2.30902074	-39.09292434
0.79	79	0.05	-1.031	0.101	14.3812458	2.578311	-5.2139178	91.08886284	2.36058696	-39.06427644
0.8	80	0.061	-1.04	0.11	14.1520626	0.9740286	-3.6096354	91.2435615	2.40069402	-39.05281728
0.81	81	0.071	-1.047	0.119	13.5218088	0.1145916	-2.1199446	91.38107142	2.42361234	-39.0470877
0.82	82	0.081	-1.056	0.115	12.318597	-0.4583664	-0.9740286	91.50712218	2.4350715	-39.05281728
0.83	83	0.087	-1.059	0.11	10.7716104	-0.7448454	-0.6302538	91.6159842	2.44653066	-39.05854686
0.84	84	0.083	-1.058	0.115	9.3965112	-0.3437748	-0.8021412	91.71338706	2.45226024	-39.05854686
0.85	85	0.075	-1.044	0.109	7.9641162	-0.0572958	-1.2605076	91.80506034	2.47517856	-39.05854686
0.86	86	0.068	-1.035	0.104	7.5630456	-0.859437	-1.8907614	91.88527446	2.49809688	-39.06427644
0.87	87	0.062	-1.023	0.104	6.875496	-2.005353	-2.4637194	91.95402942	2.5210152	-39.08146518
0.88	88	0.06	-1.018	0.112	6.6463128	-2.578311	-3.151269	92.02278438	2.55539268	-39.11011308
0.89	89	0.063	-1.016	0.119	5.7868758	-2.86479	-4.010706	92.08008018	2.60122932	-39.1330314
0.9	90	0.067	-1.016	0.12	4.8128472	-2.8074942	-4.6982556	92.14310556	2.65279554	-39.1616793
0.91	91	0.069	-1.021	0.119	3.9534102	-3.2658606	-5.156622	92.18321262	2.71009134	-39.1903272
0.92	92	0.068	-1.028	0.118	3.437748	-4.1825934	-5.3285094	92.2175901	2.76165756	-39.23043426
0.93	93	0.071	-1.037	0.116	2.86479	-4.6409598	-5.0993262	92.24050842	2.81895336	-39.27054132
0.94	94	0.074	-1.047	0.121	1.6615782	-5.6149884	-4.3544808	92.25769716	2.86479	-39.32783712
0.95	95	0.075	-1.057	0.119	0.572958	-6.6463128	-3.4950438	92.2748859	2.91062664	-39.3908625
0.96	96	0.072	-1.069	0.101	-1.4896908	-7.7922288	-2.578311	92.25769716	2.94500412	-39.46534704
0.97	97	0.061	-1.078	0.098	-3.8388186	-8.5370742	-1.8334656	92.21186052	2.96792244	-39.55129074
0.98	98	0.05	-1.085	0.09	-6.4744254	-7.734933	-1.145916	92.14310556	2.98511118	-39.62577528
0.99	99	0.044	-1.088	0.085	-9.2246238	-6.6463128	-0.6302538	92.0457027	2.99084076	-39.69453024
1	100	0.037	-1.085	0.088	-10.7143146	-5.7868758	0	91.94257026	2.99657034	-39.75182604
1.01	101	0.031	-1.072	0.093	-11.6883432	-5.2139178	0.8021412	91.8165195	2.99084076	-39.80339226
1.02	102	0.028	-1.059	0.104	-12.891555	-4.4690724	1.718874	91.68473916	2.97365202	-39.85495848
1.03	103	0.026	-1.044	0.102	-14.3812458	-4.1252976	2.7501984	91.54149966	2.94500412	-39.89506554
1.04	104	0.027	-1.034	0.097	-15.756345	-3.9534102	3.7815228	91.37534184	2.91062664	-39.9351726
1.05	105	0.03	-1.025	0.096	-17.475219	-3.437748	4.6409598	91.20345444	2.85906042	-39.97527966
1.06	106	0.036	-1.019	0.095	-18.907614	-2.9793816	5.2139178	91.00864872	2.8074942	-40.00965714
1.07	107	0.046	-1.015	0.098	-20.340009	-2.4637194	5.0993262	90.80238384	2.75592798	-40.03830504
1.08	108	0.056	-1.009	0.105	-22.1161788	-1.8907614	4.9847346	90.57893022	2.70436176	-40.06122336
1.09	109	0.069	-0.995	0.117	-23.8350528	-1.145916	4.7555514	90.33828786	2.65852512	-40.07268252
1.1	110	0.083	-0.983	0.123	-25.0382646	-0.8021412	4.4690724	90.09191592	2.61841806	-40.08414168
1.11	111	0.095	-0.98	0.128	-24.350715	-1.6042824	4.5263682	89.84554398	2.57258142	-40.10133042
1.12	112	0.099	-0.988	0.148	-22.8037284	-1.6042824	4.7555514	89.6106312	2.5210152	-40.12424874
1.13	113	0.093	-1.001	0.162	-21.199446	1.0886202	4.9274388	89.39863674	2.46944898	-40.11278958
1.14	114	0.089	-1.016	0.136	-21.772404	4.010706	4.6982556	89.17518312	2.42361234	-40.0784121
1.15	115	0.083	-1.021	0.1	-23.9496444	4.9274388	4.2398892	88.94599992	2.3777757	-40.02684588
1.16	116	0.071	-1.021	0.084	-25.210152	3.8388186	3.8961144	88.68816882	2.33766864	-39.9924684
1.17	117	0.055	-1.037	0.085	-25.5539268	1.6042824	3.6669312	88.43033772	2.29756158	-39.98100924
1.18	118	0.048	-1.061	0.085	-26.5279554	-1.2032118	4.010706	88.16104746	2.25745452	-39.9924684
1.19	119	0.048	-1.076	0.079	-28.2468294	-3.2658606	4.9274388	87.86883888	2.2058883	-40.02684588
1.2	120	0.049	-1.081	0.077	-29.9657034	-5.3858052	6.4171296	87.57090072	2.14286292	-40.08414168
1.21	121	0.051	-1.073	0.081	-31.6272816	-7.3911582	8.021412	87.25004424	2.05691922	-40.15289664
1.22	122	0.052	-1.065	0.079	-33.3461556	-8.3651868	9.2246238	86.91199902	1.95951636	-40.23884034
1.23	123	0.052	-1.06	0.073	-34.6066632	-7.734933	9.5683986	86.55676506	1.85638392	-40.31332488
1.24	124	0.047	-1.056	0.071	-35.523396	-6.6463128	9.1100322	86.19580152	1.76471064	-40.37635026
1.25	125	0.039	-1.054	0.073	-37.0130868	-5.2712136	8.021412	85.8291084	1.67876694	-40.42791648
1.26	126	0.037	-1.049	0.064	-40.10706	-3.6096354	6.875496	85.41657864	1.6042824	-40.46229396
1.27	127	0.035	-1.047	0.046	-41.5967508	-3.3804522	6.016059	84.9983193	1.54125702	-40.49667144
1.28	128	0.032	-1.045	0.044	-40.7946096	-2.9793816	5.5576926	84.58005996	1.47823164	-40.52531934
1.29	129	0.031	-1.058	0.043	-40.5081306	-2.3491278	5.443101	84.1675302	1.42093584	-40.54823766
1.3	130	0.031	-1.071	0.032	-43.0291458	-2.4637194	5.5576926	83.7378117	1.35791046	-40.57115598
1.31	131	0.031	-1.069	0.017	-45.7793442	-3.8388186	6.1306506	83.27371572	1.2891555	-40.60553346
1.32	132	0.026	-1.066	0.013	-47.555514	-5.156622	6.7609044	82.792431	1.21467096	-40.65709968
1.33	133	0.021	-1.063	0.016	-50.2484166	-5.9587632	7.3338624	82.28249838	1.12872726	-40.7086659
1.34	134	0.018	-1.048	0.015	-53.4569814	-7.1046792	7.7922288	81.73818828	1.04278356	-40.77742086
1.35	135	0.012	-1.039	0.011	-54.8320806	-7.0473834	7.9641162	81.1881486	0.95111028	-40.84044624
1.36	136	0.011	-1.038	-0.017	-56.2644756	-6.3598338	7.7922288	80.62092018	0.859437	-40.89774204
1.37	137	0.003	-1.038	-0.037	-57.6395748	-6.0733548	7.5630456	80.03077344	0.76776372	-40.94930826
1.38	138	-0.004	-1.041	-0.049	-58.0979412	-5.5003968	7.3338624	79.44635628	0.68182002	-40.9951449
1.39	139	-0.011	-1.041	-0.058	-58.9000824	-5.2712136	7.0473834	78.84475038	0.6016059	-41.04098154
1.4	140	-0.016	-1.034	-0.057	-59.6449278	-5.0993262	6.875496	78.24887406	0.5156622	-41.0810886
1.41	141	-0.018	-1.029	-0.052	-60.6189564	-4.2398892	6.875496	77.63007942	0.43544808	-41.11546608
1.42	142	-0.017	-1.024	-0.062	-62.5670136	-3.437748	7.161975	76.99982562	0.35523396	-41.1383844
1.43	143	-0.018	-1.014	-0.063	-64.3431834	-3.7815228	7.5630456	76.3466535	0.26356068	-41.1670323
1.44	144	-0.025	-1.003	-0.065	-65.89017	-4.2398892	7.5630456	75.67629264	0.17761698	-41.1956802
1.45	145	-0.034	-0.998	-0.068	-67.7809314	-3.5523396	7.161975	74.99447262	0.09167328	-41.21859852
1.46	146	-0.04	-0.996	-0.075	-70.473834	-1.3178034	6.3598338	74.2840047	0.01718874	-41.21859852
1.47	147	-0.04	-0.995	-0.1	-73.1667366	1.0313244	5.3285094	73.5391593	-0.03437748	-41.20140978
1.48	148	-0.042	-0.997	-0.101	-75.0002022	2.1199446	4.3544808	72.77712516	-0.07448454	-41.17276188
1.49	149	-0.042	-0.997	-0.092	-76.8909636	2.3491278	3.3804522	71.99790228	-0.10886202	-41.14984356
1.5	150	-0.032	-0.996	-0.116	-80.0422326	2.291832	2.005353	71.1900315	-0.13178034	-41.12692524
1.51	151	-0.037	-1.001	-0.153	-82.6205436	2.2345362	0.6875496	70.35351282	-0.1432395	-41.1097365
1.52	152	-0.037	-1.018	-0.152	-87.5479824	3.0366774	0.0572958	69.46542792	-0.1432395	-41.08681818
1.53	153	-0.041	-1.027	-0.161	-94.4807742	3.724227	-0.7448454	68.50285848	-0.13750992	-41.06389986
1.54	154	-0.033	-1.013	-0.155	-98.262297	5.6722842	-1.4896908	67.50591156	-0.1145916	-41.0237928
1.55	155	-0.01	-0.978	-0.171	-101.0124954	7.1046792	-1.4896908	66.48604632	-0.0859437	-40.97222658
1.56	156	-0.001	-0.956	-0.202	-99.408213	7.2192708	-0.6302538	65.47764024	-0.06302538	-40.91493078
1.57	157	-0.011	-0.938	-0.254	-97.0017894	7.448454	-0.0572958	64.49215248	-0.04583664	-40.8519054
1.58	158	-0.012	-0.941	-0.289	-93.6213372	6.7036086	-0.0572958	63.5410422	-0.0286479	-40.80033918
1.59	159	-0.007	-0.941	-0.265	-90.4700682	4.3544808	-0.0572958	62.61857982	-0.02291832	-40.7659617
1.6	160	-0.009	-0.95	-0.222	-88.4647152	1.2032118	-0.4010706	61.7362245	-0.02291832	-40.7659617
1.61	161	-0.024	-0.905	-0.232	-85.5999252	-0.5156622	-1.9480572	60.86532834	-0.02291832	-40.78315044
1.62	162	-0.02	-0.887	-0.239	-83.3080932	-1.5469866	-0.6302538	60.0173505	-0.03437748	-40.80606876
1.63	163	-0.041	-0.908	-0.314	-79.5838662	-1.4896908	0	59.20947972	-0.05156622	-40.8232575
1.64	164	-0.047	-0.932	-0.387	-79.4692746	-0.2291832	-0.4583664	58.40733852	-0.0572958	-40.83471666
1.65	165	-0.046	-0.934	-0.436	-78.6671334	1.718874	-1.8334656	57.6109269	-0.04583664	-40.83471666
1.66	166	-0.016	-0.911	-0.453	-78.8390208	3.2658606	-2.0626488	56.8087857	-0.02291832	-40.81752792
1.67	167	0	-0.911	-0.484	-77.4639216	3.3804522	-1.0313244	56.02383324	-0.00572958	-40.80033918
1.68	168	0.013	-0.906	-0.51	-75.2866812	4.1825934	0.3437748	55.25606952	0	-40.7659617
1.69	169	0.016	-0.881	-0.502	-70.2446508	1.8334656	0.8021412	54.5456016	0	-40.74877296
1.7	170	0.008	-0.875	-0.554	-65.0880288	-0.0572958	-0.1145916	53.8866999	-0.00572958	-40.75450254
1.71	171	-0.005	-0.876	-0.646	-62.0513514	-1.3178034	-1.3178034	53.2564461	-0.01145916	-40.77742086
1.72	172	-0.015	-0.866	-0.696	-58.9000824	-3.151269	-1.8907614	52.6548402	-0.02291832	-40.81752792
1.73	173	-0.017	-0.873	-0.759	-54.0299394	-6.4171296	-1.6615782	52.1105301	-0.0572958	-40.8805533
1.74	174	-0.006	-0.863	-0.821	-54.4883058	-7.6203414	-2.3491278	51.55476084	-0.09167328	-40.96076742
1.75	175	0.021	-0.845	-0.842	-51.7381074	-5.9014674	-1.432395	51.02763948	-0.12032118	-41.01806322
1.76	176	0.038	-0.856	-0.847	-50.6494872	-5.5576926	-1.4896908	50.51197728	-0.14896908	-41.06962944
1.77	177	0.046	-0.856	-0.846	-48.6441342	-5.2139178	-1.4896908	50.0192334	-0.1718874	-41.12119566
1.78	178	0.057	-0.841	-0.868	-47.555514	-5.156622	-1.6615782	49.53794868	-0.2005353	-41.17849146
1.79	179	0.041	-0.825	-0.884	-45.3209778	-4.7555514	-2.1199446	49.07958228	-0.21772404	-41.23005768
1.8	180	0.029	-0.814	-0.866	-43.0864416	-5.5003968	-3.3804522	48.63267504	-0.23491278	-41.29308306
1.81	181	0.01	-0.808	-0.88	-39.9924684	-6.302538	-4.010706	48.22587486	-0.25210152	-41.3675676
1.82	182	-0.007	-0.803	-0.912	-35.5806918	-6.4744254	-4.6409598	47.8706409	-0.26356068	-41.44778172
1.83	183	0.003	-0.789	-0.881	-33.804522	-5.9014674	-5.5576926	47.5268661	-0.26356068	-41.53372542
1.84	184	0.001	-0.788	-0.916	-29.0489706	-5.2712136	-5.9587632	47.23465752	-0.2578311	-41.61393954
1.85	185	0.004	-0.81	-0.888	-26.642547	-6.5317212	-6.0733548	46.95963768	-0.2578311	-41.70561282
1.86	186	0.01	-0.825	-0.844	-22.5745452	-8.59437	-5.6149884	46.73045448	-0.27501984	-41.80301568
1.87	187	0.013	-0.831	-0.809	-18.8503182	-9.8548776	-4.3544808	46.54137834	-0.3151269	-41.90614812
1.88	188	0.016	-0.839	-0.775	-15.469866	-9.6829902	-2.9220858	46.38667968	-0.36096354	-42.00355098
1.89	189	0.021	-0.834	-0.767	-13.9801752	-9.2819196	-2.4064236	46.24344018	-0.40680018	-42.0837651
1.9	190	0.02	-0.811	-0.77	-13.6364004	-8.4224826	-2.9220858	46.10020068	-0.44117766	-42.1697088
1.91	191	0.023	-0.787	-0.788	-12.5477802	-8.5370742	-4.0680018	45.97414992	-0.46982556	-42.26138208
1.92	192	0.025	-0.778	-0.805	-10.7716104	-9.2819196	-5.3858052	45.87101748	-0.49274388	-42.36451452
1.93	193	0.019	-0.788	-0.799	-8.307891	-10.313244	-6.016059	45.78507378	-0.52139178	-42.4848357
1.94	194	0.012	-0.801	-0.769	-5.3858052	-11.3445684	-6.3598338	45.73350756	-0.55003968	-42.61088646
1.95	195	0.005	-0.808	-0.759	-4.010706	-11.2299768	-6.3598338	45.6934005	-0.57868758	-42.73693722
1.96	196	-0.005	-0.798	-0.744	-2.9793816	-11.5164558	-5.72958	45.6647526	-0.61879464	-42.8572584
1.97	197	-0.017	-0.801	-0.698	-0.6302538	-10.7143146	-4.6409598	45.65902302	-0.65317212	-42.97185
1.98	198	-0.018	-0.791	-0.7	-0.9167328	-10.0840608	-2.9220858	45.65329344	-0.70473834	-43.06352328
1.99	199	-0.027	-0.766	-0.7	-0.286479	-9.9121734	-1.145916	45.65329344	-0.76203414	-43.1437374
2	200	-0.037	-0.756	-0.698	0.3437748	-9.167328	0.0572958	45.65902302	-0.8307891	-43.21249236
2.01	201	-0.043	-0.743	-0.695	0.0572958	-8.1360036	0.572958	45.65902302	-0.89381448	-43.26405858
2.02	202	-0.04	-0.732	-0.67	0.9167328	-7.2192708	0.9167328	45.67048218	-0.9453807	-43.30989522
2.03	203	-0.035	-0.73	-0.646	2.005353	-5.72958	1.432395	45.6934005	-0.99694692	-43.3442727
2.04	204	-0.031	-0.732	-0.635	3.0366774	-4.6982556	2.1199446	45.72777798	-1.04278356	-43.36146144
2.05	205	-0.022	-0.734	-0.617	3.6669312	-5.0420304	2.9793816	45.78507378	-1.10007936	-43.37865018
2.06	206	-0.016	-0.729	-0.614	4.3544808	-4.9274388	3.437748	45.82518084	-1.15737516	-43.39010934
2.07	207	-0.013	-0.722	-0.619	4.4117766	-4.7555514	3.6096354	45.87101748	-1.21467096	-43.4015685
2.08	208	-0.008	-0.72	-0.626	4.7555514	-5.156622	3.0939732	45.9225837	-1.27196676	-43.41302766
2.09	209	-0.001	-0.731	-0.595	6.1306506	-5.443101	2.1772404	45.98560908	-1.3178034	-43.44167556
2.1	210	0.011	-0.754	-0.584	6.1306506	-5.5003968	1.0886202	46.08301194	-1.35218088	-43.47605304
2.11	211	0.02	-0.765	-0.577	5.9014674	-6.1306506	0.4583664	46.14030774	-1.39228794	-43.5161601
2.12	212	0.024	-0.773	-0.58	6.302538	-6.4744254	0.1718874	46.2090627	-1.43812458	-43.56199674
2.13	213	0.019	-0.778	-0.571	6.302538	-7.161975	-0.286479	46.27781766	-1.48396122	-43.61929254
2.14	214	0.022	-0.774	-0.56	6.7609044	-8.4224826	-0.9167328	46.34657262	-1.52979786	-43.68231792
2.15	215	0.025	-0.767	-0.563	6.875496	-9.5111028	-1.432395	46.44397548	-1.56990492	-43.76826162
2.16	216	0.032	-0.76	-0.533	8.1932994	-10.4851314	-2.3491278	46.52991918	-1.62147114	-43.8599349
2.17	217	0.043	-0.764	-0.504	9.5111028	-10.7143146	-3.3231564	46.63305162	-1.66730778	-43.96306734
2.18	218	0.053	-0.767	-0.501	8.9381448	-12.032118	-4.4117766	46.7247249	-1.71314442	-44.07765894
2.19	219	0.055	-0.763	-0.514	9.167328	-13.8655836	-5.5003968	46.82785734	-1.76471064	-44.22089844
2.2	220	0.063	-0.756	-0.519	9.740286	-16.042824	-6.6463128	46.94817852	-1.8048177	-44.38705626
2.21	221	0.073	-0.759	-0.479	12.7769634	-18.2773602	-7.6776372	47.08568844	-1.86784308	-44.57040282
2.22	222	0.089	-0.778	-0.445	15.4125702	-20.5118964	-7.9068204	47.25184626	-1.94232762	-44.7766677
2.23	223	0.102	-0.783	-0.473	15.6417534	-21.0275586	-7.9641162	47.42373366	-2.01681216	-44.98866216
2.24	224	0.106	-0.768	-0.452	18.1054728	-22.631841	-8.2505952	47.61853938	-2.10275586	-45.21211578
2.25	225	0.103	-0.763	-0.422	23.6631654	-24.350715	-9.2819196	47.88210006	-2.1772404	-45.45848772
2.26	226	0.085	-0.752	-0.457	26.069589	-25.7258142	-10.4851314	48.16284948	-2.25745452	-45.7220484
2.27	227	0.057	-0.714	-0.457	30.2521824	-27.0436176	-11.8029348	48.48370596	-2.33766864	-46.00279782
2.28	228	0.038	-0.68	-0.415	38.5027776	-26.8717302	-12.6623718	48.89050614	-2.4064236	-46.28927682
2.29	229	0.03	-0.655	-0.402	48.5295426	-26.4706596	-12.8342592	49.39470918	-2.46944898	-46.57575582
2.3	230	0.031	-0.615	-0.353	60.3324774	-25.8404058	-12.3758928	50.03069256	-2.52674478	-46.85077566
2.31	231	0.043	-0.58	-0.269	70.0154676	-23.1475032	-12.0894138	50.75834922	-2.56685184	-47.10287718
2.32	232	0.04	-0.554	-0.221	76.5471888	-23.0902074	-11.2872726	51.54903126	-2.6069589	-47.3549787
2.33	233	0.03	-0.526	-0.213	86.0582916	-23.2620948	-10.7716104	52.43711616	-2.64706596	-47.60135064
2.34	234	0.009	-0.506	-0.224	97.689339	-26.356068	-11.0580894	53.44552224	-2.69863218	-47.87637048
2.35	235	-0.025	-0.501	-0.176	109.148499	-30.7678446	-11.3445684	54.5742495	-2.76165756	-48.19149738
2.36	236	-0.023	-0.502	-0.13	119.5763346	-33.2888598	-11.5737516	55.8061092	-2.83041252	-48.52381302
2.37	237	0.002	-0.498	-0.087	128.5717752	-34.37748	-11.9748222	57.13537176	-2.8934379	-48.8733174
2.38	238	0.027	-0.505	-0.067	137.9682864	-36.4401288	-12.4904844	58.5563076	-2.95646328	-49.2457401
2.39	239	0.055	-0.513	-0.035	143.2967958	-38.3308902	-13.6364004	60.04026882	-3.0080295	-49.63535154
