TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.047	-0.518	0.051	-5.72958	32.658606	-2.1199446	68.76641916	-2.16578124	-33.9477615
2.39	239	-0.075	-0.578	0.087	-3.0939732	35.2942128	-4.9274388	68.72058252	-2.005353	-33.63836418
2.4	240	-0.096	-0.645	0.106	-1.6615782	38.0444112	-6.8182002	68.7263121	-1.82200644	-33.30031896
2.41	241	-0.104	-0.715	0.096	-3.4950438	42.2843004	-7.2192708	68.6690163	-1.61574156	-32.92789626
2.42	242	-0.078	-0.777	0.108	-5.2139178	46.5814854	-5.0420304	68.60026134	-1.41520626	-32.5153665
2.43	243	-0.05	-0.842	0.12	-5.3285094	48.2430636	0.4583664	68.53150638	-1.25477802	-32.06272968
2.44	244	-0.037	-0.906	-0.029	-7.6203414	51.9672906	7.3911582	68.43410352	-1.15164558	-31.55852664
2.45	245	-0.056	-0.985	-0.235	-10.4278356	61.306506	12.7196676	68.31951192	-1.06570188	-30.939732
2.46	246	-0.112	-1.137	-0.222	-8.6516658	77.34933	12.032118	68.20492032	-0.9167328	-30.17769786
2.47	247	-0.147	-1.294	-0.169	-3.0939732	90.1835892	6.589017	68.1533541	-0.67036086	-29.31826086
2.48	248	-0.151	-1.259	-0.182	6.1879464	80.7297822	7.9068204	68.19346116	-0.46409598	-28.53903798
2.49	249	-0.186	-1.003	-0.184	14.1520626	53.3423898	20.3973048	68.33097108	-0.46982556	-27.96607998
2.5	250	-0.24	-0.776	-0.134	19.8243468	32.7159018	31.51269	68.53723596	-0.67036086	-27.54209106
2.51	251	-0.122	-0.666	-0.187	25.210152	33.804522	35.5806918	68.7836079	-0.88235532	-27.09518382
2.52	252	0.083	-0.698	-0.26	29.3354496	37.1276784	37.1849742	69.0700869	-1.10007936	-26.6138991
2.53	253	0.229	-0.811	-0.2	27.1009134	43.1437374	38.388186	69.327918	-1.3178034	-26.07531858
2.54	254	0.313	-0.941	-0.235	17.8762896	47.0398518	37.1849742	69.48834624	-1.50687954	-25.50809016
2.55	255	0.302	-1.046	-0.22	11.9748222	53.8007562	28.5333084	69.59720826	-1.5756345	-24.90075468
2.56	256	0.22	-1.127	-0.224	10.4851314	52.425657	14.2093584	69.68315196	-1.54125702	-24.36217416
2.57	257	0.159	-1.187	-0.245	12.8342592	42.9145542	2.8074942	69.79774356	-1.432395	-23.9496444
2.58	258	0.147	-1.2	-0.268	17.0741484	32.6013102	0.6875496	69.9581718	-1.33499214	-23.64024708
2.59	259	0.236	-1.162	-0.323	19.5951636	24.0069402	9.3965112	70.14724794	-1.34072172	-23.38241598
2.6	260	0.322	-1.122	-0.25	28.1895336	15.5271618	21.3140376	70.43945652	-1.4610429	-23.15896236
2.61	261	0.421	-1.08	-0.195	40.6227222	6.7036086	29.793816	70.8462567	-1.71314442	-22.99853412
2.62	262	0.515	-1.013	-0.161	47.269035	-4.4690724	34.4347758	71.32181184	-2.04546006	-22.92404958
2.63	263	0.553	-0.948	-0.124	53.6861646	-18.907614	35.809875	71.87185152	-2.4350715	-22.98707496
2.64	264	0.57	-0.926	-0.069	59.5303362	-36.0390582	33.7472262	72.49637574	-2.84760126	-23.22771732
2.65	265	0.526	-0.917	-0.052	62.738901	-55.4050386	30.080295	73.17246618	-3.24294228	-23.65743582
2.66	266	0.436	-0.955	-0.064	64.744254	-74.1407652	26.1268848	73.87720452	-3.67266078	-24.28768962
2.67	267	0.318	-1.032	-0.087	67.2652692	-90.9857304	21.6578124	74.6277795	-4.09092012	-25.10128998
2.68	268	0.217	-1.05	-0.075	62.738901	-106.1691174	17.1314442	75.35543616	-4.49199072	-26.07531858
2.69	269	0.128	-1.019	-0.091	61.1919144	-113.2737966	15.0114996	76.07736324	-4.87587258	-27.1295613
2.7	270	0.048	-0.93	-0.131	62.9680842	-117.6282774	15.1260912	76.8336678	-5.25402486	-28.22964066
2.71	271	-0.03	-0.814	-0.186	66.176649	-117.9720522	17.0168526	77.62434984	-5.63790672	-29.3354496
2.72	272	-0.099	-0.702	-0.249	73.7396946	-116.4250656	20.1108258	78.50097558	-6.03324774	-30.42979938
2.73	273	-0.153	-0.609	-0.216	82.5632478	-110.6954856	23.3766864	79.46354502	-6.42858876	-31.46112378
2.74	274	-0.192	-0.533	-0.132	89.0376732	-99.0071424	25.8404058	80.48913984	-6.8182002	-32.38358616
2.75	275	-0.225	-0.42	-0.053	93.6213372	-86.1155874	28.2468294	81.54911214	-7.20781164	-33.17999778
2.76	276	-0.226	-0.332	-0.022	94.3088868	-73.052145	28.8197874	82.60335486	-7.5630456	-33.85608822
2.77	277	-0.232	-0.255	-0.032	93.8505204	-68.6403684	26.929026	83.651868	-7.8781725	-34.4920716
2.78	278	-0.253	-0.173	-0.038	98.7206634	-68.4111852	23.8350528	84.75194736	-8.15892192	-35.13951414
2.79	279	-0.271	-0.087	-0.006	106.3983006	-67.5517482	19.4232762	85.93797042	-8.37664596	-35.78695668
2.8	280	-0.285	-0.016	0.066	110.5235982	-63.9421128	13.9801752	87.16410054	-8.54280378	-36.40002174
2.81	281	-0.286	0.026	0.124	108.6328368	-57.4676874	8.4797784	88.35585318	-8.6230179	-36.955791
2.82	282	-0.281	0.047	0.133	99.8665794	-48.9306132	3.437748	89.45020296	-8.64593622	-37.43707572
2.83	283	-0.246	0.05	0.136	93.0483792	-39.4768062	0.0572958	90.45860904	-8.62874748	-37.82095758
2.84	284	-0.241	0.031	0.157	93.0483792	-35.236917	-0.286479	91.45555596	-8.60582916	-38.1590028
2.85	285	-0.216	-0.013	0.208	100.6114248	-36.669312	0.1718874	92.54990574	-8.58864042	-38.50850718
2.86	286	-0.173	-0.14	0.196	103.4762148	-22.4599536	-1.6615782	93.63852594	-8.54853336	-38.72050164
2.87	287	-0.136	-0.339	0.165	78.781725	7.6776372	-7.7922288	94.4234784	-8.47404882	-38.62882836
2.88	288	-0.143	-0.444	0.194	27.1582092	32.0283522	-13.2926256	94.64693202	-8.37091638	-38.29078314
2.89	289	-0.173	-0.433	0.249	-14.610429	44.4615408	-14.7823164	94.4234784	-8.27351352	-37.8438759
2.9	290	-0.339	-0.542	0.249	-8.4797784	53.6288688	-20.1108258	94.27450932	-8.15892192	-37.28810664
2.91	291	-0.454	-0.735	0.183	20.5118964	66.3485364	-24.2361234	94.37764176	-7.98703452	-36.60628662
2.92	292	-0.43	-1.011	0.124	24.2361234	71.2186794	-21.0275586	94.51515168	-7.8495246	-35.87862996
2.93	293	-0.385	-1.299	0.031	-0.9167328	55.7488134	-5.443101	94.41774882	-7.85525418	-35.3228607
2.94	294	-0.363	-1.427	-0.135	-51.852699	43.3156248	18.3919518	93.83333166	-8.08443738	-34.91033094
2.95	295	-0.282	-1.485	-0.185	-106.2264132	51.1651494	32.8304934	92.6759565	-8.46258966	-34.4347758
2.96	296	-0.224	-1.677	-0.108	-155.9591676	81.0162612	27.4446882	90.96281208	-8.7949053	-33.65555292
2.97	297	-0.313	-1.928	-0.049	-199.5612714	124.5610692	0.0572958	88.73400546	-8.84074194	-32.43515238
2.98	298	-0.517	-2.445	-0.35	-233.7095682	146.6199522	-35.4088044	86.12704656	-8.48550798	-31.00848696
2.99	299	-0.731	-3.116	-1.091	-270.6080634	112.2424722	-58.2125328	83.21641992	-7.86671334	-29.97143298
3	300	-0.863	-3.903	-1.299	-257.258142	36.4401288	-46.5814854	80.56362438	-7.3911582	-29.70214272
3.01	301	0.237	-3.999	-0.741	-192.1128174	32.3148312	-17.0168526	78.57546012	-7.19635248	-29.43285246
3.02	302	0.963	-3.948	-1.441	-242.1320508	35.4088044	-15.2979786	76.07736324	-7.00727634	-29.14064388
3.03	303	0.269	-3.655	-1.768	-264.706596	49.9046418	-55.1758554	73.34435358	-6.3884817	-28.83124656
3.04	304	-0.248	-3.722	-1.319	-180.0806994	77.8076964	-81.5319234	71.45932176	-5.42018268	-28.34423226
3.05	305	0.263	-3.213	-0.583	-185.6956878	75.343977	-38.674665	69.51126456	-4.84722468	-27.77700384
3.06	306	1.027	-2.043	-0.11	-241.501797	37.1849742	32.1429438	67.01889726	-5.04775998	-27.32436702
3.07	307	1.244	-1.412	-0.125	-239.6110356	-7.0473834	83.1362058	64.56663702	-5.86136034	-27.06653592
3.08	308	0.998	-1.1	0.219	-207.2389086	-8.6516658	109.148499	62.4237741	-6.89268474	-26.67692448
3.09	309	0.539	-0.876	0.453	-224.599536	0.7448454	100.2103542	60.08037588	-7.7922288	-26.20709892
3.1	310	0.19	-0.841	0.33	-246.4865316	-2.6356068	80.6724864	57.54790152	-8.51415588	-25.82321706
3.11	311	0.14	-0.841	0.294	-243.6217416	-15.0114996	57.6968706	55.05553422	-9.10430262	-25.6398705
3.12	312	-0.001	-0.886	0.516	-206.3794716	-30.8251404	44.0031744	52.96423752	-9.66007188	-25.64560008
3.13	313	-0.082	-0.869	1.114	-230.3864118	-43.9458786	26.5852512	50.66667594	-10.15854534	-25.84613538
3.14	314	-0.145	-0.654	1.261	-288.9427194	-58.3844202	-11.6883432	47.841993	-10.47367224	-26.39044548
3.15	315	-0.161	-0.112	1.174	-300.229992	-62.1086472	-35.4088044	44.9485551	-10.67993712	-27.09518382
3.16	316	-0.149	0.337	0.695	-272.5561206	-40.2789474	-38.6173692	42.29575956	-10.73150334	-27.66814182
3.17	317	-0.25	0.314	0.504	-208.7285994	-23.204799	-28.0176462	40.2502995	-10.7429625	-28.0462941
3.18	318	-0.299	0.329	0.624	-199.2747924	-32.7731976	-4.297185	38.27932398	-10.98933444	-28.29266604
3.19	319	-0.269	0.656	0.66	-236.058696	-43.6021038	5.2139178	35.93592576	-11.39040504	-28.52757882
3.2	320	-0.128	0.981	0.509	-231.475032	-49.5035712	-0.7448454	33.6326346	-11.82012354	-28.80832824
3.21	321	0.019	0.936	0.45	-186.8988996	-47.841993	-9.1100322	31.81635774	-12.18681666	-29.15783262
3.22	322	0.118	0.597	0.453	-148.4534178	-44.0031744	-5.156622	30.37823316	-12.5477802	-29.43858204
3.23	323	0.104	0.21	0.369	-132.066819	-38.4454818	12.605076	29.06042976	-12.95458038	-29.53025532
3.24	324	0.054	0.075	0.288	-122.4984204	-34.091001	29.9657034	27.79992216	-13.4072172	-29.43285246
3.25	325	-0.037	0.225	0.21	-103.5335106	-34.091001	41.1956802	26.69411322	-13.91142024	-29.20939884
3.26	326	-0.067	0.268	0.158	-97.8612264	-37.4714532	44.9199072	25.65132966	-14.45000076	-28.96875648
3.27	327	-0.081	0.212	0.073	-103.418919	-29.507337	42.398892	24.53979114	-14.90836716	-28.71092538
3.28	328	-0.132	0.25	-0.155	-104.6794266	-5.9587632	33.4607472	23.39960472	-15.10890246	-28.4187168
3.29	329	-0.262	0.338	-0.457	-94.0224078	14.4385416	22.0015872	22.3740099	-15.08025456	-28.14942654
3.3	330	-0.401	0.507	-0.749	-77.062851	26.2414764	9.2246238	21.47446584	-14.90836716	-27.9317025
3.31	331	-0.49	0.748	-1.039	-57.2958	28.8770832	-3.0366774	20.86713036	-14.6390769	-27.84002922
3.32	332	-0.546	1.096	-1.247	-10.8289062	27.0436176	-10.8289062	20.75253876	-14.35832748	-27.84002922
3.33	333	-0.411	1.194	-1.509	37.528749	17.18874	-8.3651868	21.13642062	-14.16352176	-27.85721796
3.34	334	-0.251	0.957	-1.605	54.0872352	-2.6356068	3.6096354	21.68073072	-14.19216966	-27.83429964
3.35	335	-0.11	0.666	-1.635	55.576926	-16.6730778	20.626488	22.2021225	-14.4098937	-27.7025193
3.36	336	-0.032	0.554	-1.662	60.5616606	-36.669312	38.101707	22.76935092	-14.87971926	-27.49625442
3.37	337	0.634	0.448	-1.54	71.906229	-55.7488134	56.3217714	23.42825262	-15.59591676	-27.20404584
3.38	338	1.259	0.203	-1.218	80.9016696	-53.8007562	64.6869582	24.15590928	-16.32357342	-26.83162314
3.39	339	1.041	0.018	-0.92	34.7785506	-39.0757356	64.171296	24.39655164	-16.9309089	-26.40763422
3.4	340	0.55	0.011	-0.854	-22.9756158	-23.6058696	56.7801378	23.99548104	-17.32624992	-25.96072698
3.41	341	0.107	0.116	-0.86	-24.923673	-32.7159018	47.2117392	23.65743582	-17.81326422	-25.65705924
3.42	342	-0.25	0.148	-0.941	-22.4599536	-34.0337052	37.528749	23.37095682	-18.27163062	-25.45079436
3.43	343	-0.3	0.253	-1.036	-27.2728008	-13.9228794	20.8556712	23.05010034	-18.4778955	-25.30755486
3.44	344	-0.412	0.038	-1.319	-41.4248634	-0.4583664	7.6203414	22.60892268	-18.51800256	-25.23307032
3.45	345	-0.515	-0.491	-2.079	-91.3295052	23.0329116	-2.8074942	21.65208282	-18.31173768	-25.16431536
3.46	346	-1.327	-0.965	-3.483	-165.298383	85.8291084	-7.6776372	19.8816426	-17.52105564	-24.8950251
3.47	347	-2.339	-1.476	-3.996	-133.8429888	122.6703078	18.3919518	18.32319684	-16.46681292	-24.25904172
3.48	348	-3.59	-1.031	-3.996	-39.247623	114.305121	27.5592798	17.72732052	-15.49278432	-23.59441044
3.49	349	-1.476	-0.494	-3.996	-68.9841432	79.0109082	9.167328	16.91944974	-14.78804598	-23.23917648
3.5	350	0.012	-0.406	-3.533	-112.1278806	35.5806918	-16.6730778	15.79072248	-14.42135286	-23.28501312
3.51	351	0.517	0.082	-2.438	-120.3784758	21.6005166	5.0993262	14.53594446	-14.24373588	-23.16469194
3.52	352	0.11	0.274	-2.095	-147.536685	41.252976	27.1582092	12.93739164	-13.94006814	-22.7750805
3.53	353	-0.267	0.458	-1.825	-194.4619452	41.1383844	35.3515086	10.85182452	-13.64212998	-22.31098452
3.54	354	-0.379	0.535	-1.269	-165.7567494	12.0894138	39.0184398	9.06419556	-13.61348208	-21.8869956
3.55	355	-0.585	-0.002	-1.052	-71.7343416	12.3758928	9.8548776	8.31362058	-13.54472712	-21.75521526
3.56	356	-0.659	-0.339	-0.949	-81.8184024	18.5065434	-22.2880662	7.52293854	-13.34419182	-21.9442914
3.57	357	-0.746	-0.38	-0.834	-80.6151906	12.7196676	-38.5600734	6.78382272	-13.178034	-22.31098452
3.58	358	-0.744	-0.156	-0.634	-65.4318036	4.1252976	-40.9092012	6.21086472	-13.09781988	-22.71205512
3.59	359	-0.627	0.216	-0.586	-40.7946096	10.1986524	-34.5493674	5.86708992	-12.96603954	-23.05010034
3.6	360	-0.483	0.439	-0.58	-16.5584862	23.5485738	-28.2468294	5.6722842	-12.75977466	-23.27355396
3.61	361	-0.38	0.512	-0.56	-11.1153852	28.5906042	-25.5539268	5.60352924	-12.45610692	-23.49700758
3.62	362	-0.32	0.575	-0.605	-15.0687954	25.9549974	-24.9809688	5.49466722	-12.1753575	-23.71473162
3.63	363	-0.207	0.554	-0.684	-12.1467096	22.1734746	-26.7571386	5.4144531	-11.93471514	-23.96110356
3.64	364	-0.104	0.42	-0.697	-10.886202	21.0275586	-28.6479	5.3571573	-11.69980236	-24.21893466
3.65	365	-0.042	0.298	-0.715	-6.875496	24.0069402	-30.9970278	5.28840234	-11.41905294	-24.49968408
3.66	366	0.018	0.168	-0.74	0.7448454	28.0176462	-30.9970278	5.35142772	-11.1153852	-24.77470392
3.67	367	0.051	0.076	-0.748	8.5370742	27.0436176	-27.9030546	5.47747848	-10.82317662	-25.02680544
3.68	368	0.033	0.073	-0.791	16.1001198	24.5226024	-23.8350528	5.67801378	-10.55388636	-25.23307032
3.69	369	0.021	0.099	-0.855	19.8243468	19.5378678	-22.4599536	5.91292656	-10.3418919	-25.4393352
3.7	370	0.009	0.081	-0.925	16.5584862	11.172681	-21.6578124	6.0733548	-10.1700045	-25.6398705
3.71	371	-0.029	0.027	-0.969	5.5003968	7.0473834	-19.1367972	6.1592985	-10.07833122	-25.82321706
3.72	372	-0.087	-0.057	-1.074	0.2291832	2.9793816	-13.4072172	6.18221682	-10.03249458	-25.9549974
3.73	373	-0.166	-0.17	-1.152	-2.1772404	-3.437748	-8.5370742	6.17648724	-10.0554129	-26.0409411
3.74	374	-0.196	-0.242	-1.18	-1.7761698	-4.3544808	-4.9274388	6.17075766	-10.09551996	-26.0982369
3.75	375	-0.162	-0.274	-1.18	3.0366774	-3.5523396	-2.2345362	6.23378304	-10.1127087	-26.1268848
3.76	376	-0.11	-0.259	-1.198	6.6463128	-3.437748	-0.572958	6.302538	-10.14708618	-26.13834396
3.77	377	-0.087	-0.203	-1.219	6.8182002	-2.4637194	-1.0313244	6.37702254	-10.1700045	-26.1555327
3.78	378	-0.083	-0.111	-1.203	3.2085648	-1.3178034	-3.437748	6.41140002	-10.17573408	-26.18991018
3.79	379	-0.046	-0.031	-1.153	-3.724227	1.3750992	-6.8182002	6.3884817	-10.15854534	-26.25866514
3.8	380	-0.028	0.029	-1.077	-11.9748222	3.0366774	-9.5683986	6.22232388	-10.06687206	-26.34460884
3.81	381	0.002	0.039	-1.034	-15.756345	4.0680018	-9.6829902	6.07908438	-10.01530584	-26.43628212
3.82	382	0.021	0.016	-1.008	-18.2773602	5.156622	-7.9068204	5.9014674	-9.95801004	-26.51076666
3.83	383	0.046	-0.026	-0.958	-19.4232762	6.3598338	-4.870143	5.71239126	-9.89498466	-26.55087372
3.84	384	0.047	-0.085	-0.918	-18.907614	6.7609044	-1.8907614	5.51758554	-9.8262297	-26.5566033
3.85	385	0.049	-0.143	-0.899	-16.7303736	5.9014674	-0.1145916	5.37434604	-9.68871978	-26.5566033
3.86	386	0.036	-0.198	-0.875	-12.8342592	4.583664	0.286479	5.2425657	-9.64861272	-26.54514414
3.87	387	0.033	-0.225	-0.877	-7.9641162	3.0939732	-0.4010706	5.156622	-9.61423524	-26.54514414
3.88	388	0.028	-0.237	-0.875	-2.9220858	1.8334656	-1.3750992	5.13370368	-9.5970465	-26.5566033
3.89	389	0.015	-0.215	-0.897	0	0.8021412	-2.005353	5.13370368	-9.58558734	-26.57379204
3.9	390	0.036	-0.173	-0.92	1.8907614	0.1718874	-2.2345362	5.23683612	-9.27046044	-26.6138991
3.91	391	0.039	-0.13	-0.949	3.4950438	0.1718874	-2.2345362	5.27694318	-9.26473086	-26.63681742
3.92	392	0.032	-0.112	-0.972	4.5263682	0.5156622	-1.9480572	5.32277982	-9.25900128	-26.65400616
3.93	393	0.017	-0.111	-0.993	4.4690724	0.4583664	-1.432395	5.36861646	-9.2532717	-26.6711949
3.94	394	-0.012	-0.127	-0.987	3.0939732	1.0886202	-1.4896908	5.40299394	-9.24181254	-26.68265406
3.95	395	-0.029	-0.156	-0.992	1.4896908	2.6929026	-1.6042824	5.52331512	-8.98971102	-26.70557238
3.96	396	-0.053	-0.183	-1.006	-1.0313244	1.8334656	-0.9167328	5.51185596	-8.97252228	-26.71703154
3.97	397	-0.084	-0.191	-1.026	-3.4950438	0.2291832	0.3437748	5.47747848	-8.9667927	-26.71130196
3.98	398	-0.119	-0.194	-1.035	-5.0993262	-1.432395	1.432395	5.42591226	-8.98398144	-26.6998428
3.99	399	-0.13	-0.192	-1.052	-6.875496	-2.0626488	2.2345362	5.35142772	-9.00689976	-26.67692448
4	400	-0.131	-0.187	-1.065	-7.3911582	-3.0939732	2.291832	5.30559108	-9.02981808	-26.65973574
4.01	401	-0.133	-0.187	-1.046	-6.2452422	-4.297185	2.2345362	5.2425657	-9.07565472	-26.642547
4.02	402	-0.133	-0.187	-1.018	-4.6982556	-5.5003968	1.8907614	5.19099948	-9.13295052	-26.62535826
4.03	403	-0.141	-0.182	-1.004	-2.9220858	-5.7868758	0.859437	5.16235158	-9.19024632	-26.62535826
4.04	404	-0.144	-0.167	-0.99	-0.9740286	-4.8128472	0	5.15089242	-9.23608296	-26.63108784
4.05	405	-0.15	-0.144	-0.992	1.3750992	-3.0366774	-0.4583664	5.20818822	-9.29337876	-26.63681742
4.06	406	-0.156	-0.115	-0.991	5.156622	-2.7501984	-0.4010706	5.25975444	-9.31629708	-26.642547
4.07	407	-0.168	-0.091	-0.971	9.8548776	-4.583664	-0.0572958	5.36288688	-9.36213372	-26.65400616
4.08	408	-0.169	-0.064	-0.966	14.2093584	-7.5057498	0.2291832	5.51185596	-9.43661826	-26.65973574
4.09	409	-0.168	-0.051	-0.956	17.3606274	-11.45916	0.6875496	5.68947294	-9.54548028	-26.6711949
4.1	410	-0.16	-0.049	-0.946	18.1627686	-13.6936962	1.145916	5.85563076	-9.67726062	-26.67692448
4.11	411	-0.148	-0.059	-0.945	18.4492476	-14.6677248	2.005353	6.0447069	-9.82050012	-26.67692448
4.12	412	-0.149	-0.075	-0.945	16.4438946	-13.6936962	2.5210152	6.2165943	-9.95801004	-26.6711949
4.13	413	-0.163	-0.084	-0.955	13.9228794	-11.2299768	2.4637194	6.35410422	-10.06687206	-26.65973574
4.14	414	-0.186	-0.095	-0.972	10.7716104	-8.307891	1.8907614	6.46869582	-10.15281576	-26.65400616
4.15	415	-0.215	-0.105	-0.986	7.9068204	-6.2452422	1.2605076	6.5317212	-10.25021862	-26.64827658
4.16	416	-0.247	-0.116	-0.989	6.7609044	-5.9587632	1.0313244	6.60047616	-10.30751442	-26.64827658
4.17	417	-0.243	-0.131	-0.98	7.161975	-7.1046792	1.3178034	6.6749607	-10.37626938	-26.642547
4.18	418	-0.218	-0.156	-0.954	7.5057498	-9.0527364	2.2345362	6.74944524	-10.46794266	-26.63681742
4.19	419	-0.187	-0.187	-0.944	5.8441716	-11.45916	4.2398892	6.80674104	-10.58826384	-26.60816952
4.2	420	-0.167	-0.21	-0.952	3.0366774	-13.5218088	6.8182002	6.86403684	-10.72004418	-26.56233288
4.21	421	-0.167	-0.225	-0.943	1.432395	-13.0634424	8.880849	6.86976642	-10.8575541	-26.49357792
4.22	422	-0.172	-0.238	-0.921	-0.572958	-10.6570188	9.5683986	6.8468481	-10.9721457	-26.4133638
4.23	423	-0.184	-0.241	-0.912	-3.724227	-8.59437	8.8235532	6.79528188	-11.06954856	-26.33314968
4.24	424	-0.202	-0.238	-0.909	-5.7868758	-7.9068204	7.5057498	6.72652692	-11.15549226	-26.2701243
4.25	425	-0.213	-0.24	-0.917	-7.1046792	-7.448454	5.7868758	6.7036086	-11.25289512	-26.22428766
4.26	426	-0.228	-0.242	-0.944	-7.1046792	-9.5111028	4.2398892	6.62912406	-11.35029798	-26.18991018
4.27	427	-0.243	-0.246	-0.944	-5.443101	-15.469866	3.3804522	6.57182826	-11.51072622	-26.17845102
4.28	428	-0.23	-0.26	-0.917	-3.151269	-15.5844576	2.5210152	6.54318036	-11.66542488	-26.17845102
4.29	429	-0.18	-0.265	-0.925	-3.151269	-11.745639	1.2032118	6.50880288	-11.78001648	-26.17845102
4.3	430	-0.138	-0.265	-0.917	-3.6669312	-8.9954406	-0.0572958	6.589017	-11.82012354	-26.20136934
4.31	431	-0.107	-0.263	-0.903	-4.4690724	-5.72958	-1.2032118	6.54890994	-11.87741934	-26.22428766
4.32	432	-0.093	-0.255	-0.888	-5.443101	-2.4064236	-2.8074942	6.5030733	-11.89460808	-26.25293556
4.33	433	-0.104	-0.245	-0.886	-6.4744254	0.4583664	-4.9274388	6.4457775	-11.8888785	-26.30450178
4.34	434	-0.122	-0.23	-0.901	-7.734933	2.8074942	-6.875496	6.37702254	-11.85450102	-26.36752716
4.35	435	-0.131	-0.214	-0.923	-8.1932994	3.8961144	-7.7922288	6.35410422	-11.7742869	-26.44774128
4.36	436	-0.141	-0.194	-0.961	-7.9641162	3.437748	-6.7609044	6.28534926	-11.73417984	-26.51076666
4.37	437	-0.149	-0.18	-0.99	-7.734933	2.7501984	-4.4690724	6.2165943	-11.70553194	-26.55087372
4.38	438	-0.157	-0.171	-1.016	-8.0787078	2.2345362	-1.7761698	6.13638018	-11.68261362	-26.56233288
4.39	439	-0.161	-0.167	-1.032	-9.453807	1.7761698	0.3437748	6.03897732	-11.66542488	-26.5566033
4.4	440	-0.157	-0.166	-1.031	-10.6570188	1.8907614	1.5469866	5.94730404	-11.61958824	-26.53941456
4.41	441	-0.146	-0.165	-1.018	-10.6570188	1.7761698	1.5469866	5.83271244	-11.6023995	-26.52222582
4.42	442	-0.145	-0.166	-0.993	-10.2559482	1.7761698	0.572958	5.72385042	-11.58521076	-26.51076666
4.43	443	-0.144	-0.16	-0.988	-9.6829902	2.0626488	-1.6615782	5.63217714	-11.56229244	-26.5279554
4.44	444	-0.153	-0.144	-0.99	-8.7089616	1.7761698	-3.2658606	5.54623344	-11.5451037	-26.5566033
4.45	445	-0.163	-0.126	-0.984	-7.448454	1.4896908	-3.9534102	5.48320806	-11.50499664	-26.59671036
4.46	446	-0.168	-0.107	-0.975	-6.589017	1.2605076	-4.4117766	5.42591226	-11.4878079	-26.642547
4.47	447	-0.185	-0.088	-0.972	-6.3598338	0.8021412	-4.0680018	5.36861646	-11.47634874	-26.67692448
4.48	448	-0.186	-0.073	-0.962	-6.1879464	0.572958	-3.0939732	5.31132066	-11.47061916	-26.71130196
4.49	449	-0.19	-0.063	-0.959	-6.016059	0.6875496	-1.718874	5.25402486	-11.45916	-26.7284907
4.5	450	-0.197	-0.052	-0.955	-5.2139178	0.7448454	0	5.10505578	-11.46488958	-26.72276112
4.51	451	-0.199	-0.048	-0.959	-3.0366774	0.572958	1.8907614	5.0706783	-11.45916	-26.6998428
4.52	452	-0.199	-0.044	-0.967	-1.6615782	0.3437748	3.151269	5.04775998	-11.45916	-26.66546532
4.53	453	-0.208	-0.042	-0.969	-0.4010706	0.286479	3.6669312	5.03630082	-11.45916	-26.63108784
4.54	454	-0.199	-0.04	-0.966	0.1718874	0.4010706	3.724227	5.03057124	-11.45916	-26.59098078
4.55	455	-0.2	-0.038	-0.964	0.4010706	0.2291832	3.2085648	4.86441342	-11.4878079	-26.54514414
4.56	456	-0.197	-0.043	-0.971	0.1718874	1.145916	2.4637194	4.85868384	-11.47634874	-26.52222582
4.57	457	-0.187	-0.048	-0.976	0.4010706	0.9740286	1.5469866	4.85868384	-11.47061916	-26.50503708
4.58	458	-0.185	-0.06	-0.97	0.5156622	1.0886202	0.859437	4.86441342	-11.45916	-26.49357792
4.59	459	-0.178	-0.069	-0.975	0.5156622	1.7761698	0.286479	4.870143	-11.44197126	-26.48784834
4.6	460	-0.181	-0.079	-0.979	0.2291832	1.6042824	0.286479	4.77846972	-11.4018642	-26.48211876
4.61	461	-0.184	-0.087	-0.98	0	1.432395	0.859437	4.77274014	-11.39040504	-26.4706596
4.62	462	-0.191	-0.1	-0.977	-0.4010706	1.3178034	1.718874	4.76701056	-11.37894588	-26.44774128
4.63	463	-0.199	-0.11	-0.974	-0.9167328	1.2032118	2.9220858	4.74982182	-11.36748672	-26.41909338
4.64	464	-0.202	-0.122	-0.971	-1.2605076	1.145916	3.8961144	4.7269035	-11.36175714	-26.37898632
4.65	465	-0.202	-0.136	-0.964	-1.7761698	1.0886202	4.6982556	4.74982182	-11.36175714	-26.3274201
4.66	466	-0.197	-0.153	-0.96	-2.0626488	1.432395	5.2139178	4.72117392	-11.35602756	-26.27585388
4.67	467	-0.194	-0.163	-0.964	-2.6356068	2.3491278	5.0993262	4.68106686	-11.33310924	-26.21855808
4.68	468	-0.19	-0.17	-0.966	-2.6929026	3.0366774	4.4117766	4.6409598	-11.31019092	-26.17272144
4.69	469	-0.19	-0.173	-0.965	-2.5210152	3.8388186	3.2085648	4.6123119	-11.27581344	-26.13261438
4.7	470	-0.185	-0.175	-0.966	-2.4064236	4.6409598	1.8907614	4.66387812	-11.22424722	-26.11542564
4.71	471	-0.178	-0.176	-0.965	-2.5210152	5.6149884	0.572958	4.63523022	-11.16695142	-26.10396648
4.72	472	-0.169	-0.174	-0.962	-2.1772404	6.7036086	-0.2291832	4.6123119	-11.09819646	-26.0982369
4.73	473	-0.16	-0.173	-0.96	-1.6615782	7.1046792	-0.7448454	4.58939358	-11.0294415	-26.0982369
