TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.241	-0.739	-0.04	-10.6570188	-16.7876694	4.8128472	78.73015878	-3.47785506	-24.42519954
2.4	240	-0.215	-0.684	-0.029	-6.7609044	-12.2040054	5.0420304	78.68432214	-3.60390582	-24.4939545
2.41	241	-0.178	-0.641	-0.023	-2.9793816	-7.2765666	4.5263682	78.65567424	-3.66120162	-24.55697988
2.42	242	-0.136	-0.6	-0.014	-0.3437748	-3.6669312	4.1252976	78.65567424	-3.70703826	-24.5798982
2.43	243	-0.088	-0.573	-0.005	2.578311	-2.2345362	3.6096354	78.68432214	-3.74714532	-24.59708694
2.44	244	-0.047	-0.557	0	6.1879464	-2.4637194	2.86479	78.74734752	-3.7815228	-24.61427568
2.45	245	-0.014	-0.548	0.01	9.0527364	-3.2658606	1.9480572	78.85620954	-3.79298196	-24.65438274
2.46	246	0.012	-0.537	0.034	11.9175264	-4.9274388	0.859437	78.9822603	-3.8101707	-24.70021938
2.47	247	0.027	-0.516	0.023	14.7823164	-5.7868758	0	79.13695896	-3.81590028	-24.7517856
2.48	248	0.03	-0.503	0.015	16.7876694	-4.9847346	-0.859437	79.31457594	-3.81590028	-24.80335182
2.49	249	0.021	-0.501	0.037	17.8762896	-3.151269	-2.2345362	79.4979225	-3.79871154	-24.8377293
2.5	250	0.007	-0.503	0.05	16.9595568	-1.0313244	-3.8388186	79.68699864	-3.74714532	-24.86064762
2.51	251	-0.019	-0.517	0.029	14.896908	1.6615782	-5.6722842	79.83596772	-3.68984952	-24.85491804
2.52	252	-0.047	-0.562	-0.002	10.7716104	10.2559482	-8.1932994	79.93910016	-3.59244666	-24.76324476
2.53	253	-0.041	-0.645	-0.161	-1.145916	26.8717302	-10.4278356	79.91045226	-3.44920716	-24.5226024
2.54	254	0.002	-0.783	-0.458	-20.5118964	40.0497642	-9.6829902	79.67553948	-3.30023808	-24.14445012
2.55	255	0.026	-0.994	-0.526	-30.7105488	29.1635622	-4.2398892	79.30884636	-3.19710564	-23.88088944
2.56	256	0.079	-1.426	-0.32	-22.1734746	16.2147114	6.0733548	79.068204	-3.23148312	-23.71473162
2.57	257	0.214	-1.746	-0.189	-7.6203414	26.4706596	17.6471064	78.97080114	-3.36326346	-23.42252304
2.58	258	0.296	-1.5	-0.101	-5.5576926	37.2995658	14.9542038	78.88485744	-3.44920716	-23.02718202
2.59	259	0.106	-0.977	-0.127	-8.307891	40.1643558	5.443101	78.77026584	-3.437748	-22.62611142
2.6	260	-0.117	-0.683	-0.233	-5.5003968	37.528749	2.2345362	78.66140382	-3.44347758	-22.21358166
2.61	261	-0.214	-0.647	-0.304	0	29.793816	3.2658606	78.6384855	-3.42628884	-21.9156435
2.62	262	-0.169	-0.715	-0.282	2.7501984	19.8243468	5.8441716	78.64994466	-3.44920716	-21.7151082
2.63	263	-0.056	-0.909	-0.255	-1.0886202	11.0007936	9.2246238	78.62702634	-3.51796212	-21.58905744
2.64	264	0.042	-1.251	-0.235	0.9167328	5.9587632	15.8709366	78.63275592	-3.6669312	-21.49738416
2.65	265	0.138	-1.461	-0.208	-1.9480572	4.6409598	23.4339822	78.6098376	-3.8674665	-21.42289962
2.66	266	0.234	-1.559	-0.202	-7.734933	5.443101	27.215505	78.5238939	-4.1252976	-21.31976718
2.67	267	0.258	-1.535	-0.205	-13.9801752	7.9068204	25.496631	78.37492482	-4.36021038	-21.19371642
2.68	268	0.2	-1.427	-0.263	-23.8923486	11.45916	19.2513888	78.11709372	-4.53209778	-21.04474734
2.69	269	0.112	-1.263	-0.333	-31.4553942	14.896908	11.2299768	77.78477808	-4.61804148	-20.87858952
2.7	270	0.026	-1.156	-0.311	-30.4240698	15.8709366	3.0939732	77.45246244	-4.59512316	-20.73535002
2.71	271	-0.021	-1.128	-0.242	-26.356068	14.7250206	-2.5210152	77.17171302	-4.54355694	-20.60356968
2.72	272	-0.035	-1.167	-0.185	-24.5798982	12.1467096	-4.3544808	76.90815234	-4.48053156	-20.49470766
2.73	273	-0.023	-1.208	-0.166	-25.6112226	10.886202	-2.4064236	76.63886208	-4.4404245	-20.3973048
2.74	274	0.003	-1.218	-0.138	-27.9603504	11.5737516	0.6875496	76.3466535	-4.42323576	-20.2827132
2.75	275	0.015	-1.224	-0.128	-29.9084076	13.2353298	3.3231564	76.04871534	-4.40604702	-20.17385118
2.76	276	0.011	-1.206	-0.119	-29.3927454	16.902261	4.297185	75.73931802	-4.4117766	-20.00769336
2.77	277	-0.002	-1.177	-0.087	-28.8197874	20.2827132	4.0680018	75.42419112	-4.4117766	-19.80142848
2.78	278	-0.03	-1.155	-0.061	-25.6112226	23.8923486	3.437748	75.1434417	-4.39458786	-19.5665157
2.79	279	-0.063	-1.13	-0.034	-22.0015872	27.501984	2.86479	74.89706976	-4.36021038	-19.29149586
2.8	280	-0.088	-1.085	-0.002	-19.767051	30.5959572	3.3231564	74.71945278	-4.32010332	-19.00501686
2.81	281	-0.085	-1.049	0.003	-18.1054728	39.6486936	4.0680018	74.50172874	-4.2685371	-18.61540542
2.82	282	-0.09	-1.013	0.013	-17.9908812	48.5295426	4.583664	74.27254554	-4.19978214	-18.1341207
2.83	283	-0.063	-0.977	0.065	-11.2872726	54.3164184	5.6722842	74.1121173	-4.11956802	-17.60126976
2.84	284	-0.039	-0.935	0.116	-5.9587632	59.7595194	7.734933	74.00325528	-4.05081306	-17.00539344
2.85	285	0.013	-0.893	0.1	-0.8021412	66.5204238	10.313244	73.98606654	-3.9534102	-16.37513964
2.86	286	0.05	-0.833	0.047	3.2658606	70.3592424	12.2040054	73.96314822	-3.8961144	-15.66467172
2.87	287	0.074	-0.777	0.018	8.7662574	70.6457214	12.8342592	73.99179612	-3.84454818	-14.94847422
2.88	288	0.083	-0.746	0.057	15.5271618	69.041439	12.318597	74.09492856	-3.79298196	-14.25519504
2.89	289	0.087	-0.714	0.053	24.4653066	62.8534926	9.6256944	74.29546386	-3.72995658	-13.61921166
2.9	290	0.099	-0.689	0.085	32.372127	57.3530958	6.4171296	74.61059076	-3.61536498	-13.08636072
2.91	291	0.132	-0.66	0.13	40.2789474	52.5975444	3.3804522	74.98301346	-3.5236917	-12.56496894
2.92	292	0.187	-0.646	0.134	49.9046418	46.3523022	2.7501984	75.45283902	-3.437748	-12.10660254
2.93	293	0.251	-0.626	0.075	59.8168152	37.815228	4.8128472	76.0315266	-3.39764094	-11.72272068
2.94	294	0.257	-0.589	0.047	68.2965936	18.6784308	8.7662574	76.71334662	-3.437748	-11.5164558
2.95	295	0.2	-0.52	0.027	69.4425096	-9.2246238	12.4331886	77.44100328	-3.53515086	-11.6023995
2.96	296	0.145	-0.444	0.071	67.2652692	-21.772404	13.0061466	78.14001204	-3.68984952	-11.78001648
2.97	297	0.158	-0.404	0.066	63.884817	-31.6845774	11.5164558	78.8103729	-3.85027776	-12.0607659
2.98	298	0.221	-0.427	0.029	57.3530958	-35.0077338	10.886202	79.41770838	-4.010706	-12.3758928
2.99	299	0.345	-0.444	-0.037	51.0505578	-36.955791	9.9121734	79.96774806	-4.1539455	-12.7196676
3	300	0.432	-0.409	-0.093	48.1857678	-45.2063862	8.9954406	80.49486942	-4.22843004	-13.19522274
3.01	301	0.459	-0.355	-0.091	48.6441342	-63.884817	8.2505952	81.0449091	-4.38885828	-13.8082878
3.02	302	0.395	-0.286	-0.014	47.3836266	-80.9016696	5.5003968	81.59494878	-4.53782736	-14.58751068
3.03	303	0.291	-0.243	0.005	38.388186	-81.0162612	2.2345362	82.05904476	-4.64668938	-15.3839223
3.04	304	0.174	-0.286	-0.163	23.9496444	-75.5731602	1.432395	82.37417166	-4.73836266	-16.12303812
3.05	305	0.08	-0.362	-0.284	4.1252976	-61.9940556	0.6302538	82.44292662	-4.79565846	-16.7303736
3.06	306	0.005	-0.475	-0.354	-4.297185	-50.3630082	-1.8334656	82.4486562	-4.83003594	-17.23457664
3.07	307	-0.14	-0.634	-0.388	-12.2613012	-36.7839036	-6.9900876	82.3627125	-4.80138804	-17.60699934
3.08	308	-0.353	-0.817	-0.425	-22.2880662	-23.3766864	-14.4958374	82.15644762	-4.68679644	-17.85910086
3.09	309	-0.633	-0.99	-0.383	-33.1742682	-18.4492476	-24.9809688	81.84132072	-4.46334282	-18.0768249
3.1	310	-0.885	-0.998	-0.287	-40.7373138	-11.172681	-32.8304934	81.42306138	-4.24561878	-18.16849818
3.11	311	-0.913	-0.8	-0.173	-20.2827132	-0.1718874	-28.074942	81.2167965	-3.97059894	-18.21433482
3.12	312	-0.722	-0.574	0.025	14.610429	9.167328	-15.2406828	81.360036	-3.80444112	-18.14557986
3.13	313	-0.385	-0.487	0.133	28.0176462	17.9908812	-2.9220858	81.63505584	-3.7528749	-17.96796288
3.14	314	-0.142	-0.519	0.172	20.7410796	23.204799	1.9480572	81.82413198	-3.74714532	-17.7330501
3.15	315	0.021	-0.547	0.126	9.1100322	31.226211	2.6929026	81.91580526	-3.71276784	-17.4465711
3.16	316	0.1	-0.496	0.085	3.8961144	34.950438	3.3231564	81.92726442	-3.70703826	-17.09706672
3.17	317	0.133	-0.416	0.134	8.4797784	40.2216516	3.3231564	81.98456022	-3.6955791	-16.69026654
3.18	318	0.132	-0.333	0.22	18.5638392	41.3675676	3.8388186	82.13925888	-3.68411994	-16.27773678
3.19	319	0.168	-0.301	0.246	28.4760126	41.0237928	4.4117766	82.39708998	-3.68411994	-15.86520702
3.2	320	0.208	-0.324	0.163	32.0283522	41.6540466	4.9274388	82.71221688	-3.64401288	-15.48132516
3.21	321	0.282	-0.389	0.093	27.6165756	37.4141574	6.5317212	82.9643184	-3.6669312	-15.10317288
3.22	322	0.322	-0.437	0.186	33.7472262	34.091001	6.0733548	83.2794453	-3.6955791	-14.7536685
3.23	323	0.279	-0.527	0.366	32.0283522	35.809875	2.8074942	83.57738346	-3.68984952	-14.39270496
3.24	324	0.155	-0.625	0.414	3.6669312	50.6494872	-3.6669312	83.57738346	-3.6096354	-13.89996108
3.25	325	0.001	-0.691	0.146	-42.5134836	77.2920342	-11.9748222	83.09036916	-3.43201842	-13.15511568
3.26	326	-0.199	-0.796	-0.268	-85.084263	91.0430262	-20.2827132	82.1621772	-3.151269	-12.2899491
3.27	327	-0.348	-1.012	-0.461	-115.737516	75.8023434	-24.6944898	80.94177666	-2.83041252	-11.59094034
3.28	328	-0.519	-1.472	-0.405	-131.493861	40.393539	-25.7258142	79.5838662	-2.53247436	-11.25289512
3.29	329	-0.652	-3.024	-0.427	-135.9629334	-17.0168526	-6.9900876	78.21449658	-2.50955604	-11.44197126
3.3	330	0.278	-3.999	-0.923	-133.7283972	-14.4385416	11.745639	76.86804528	-2.65852512	-11.5737516
3.31	331	0.966	-3.929	-0.817	-161.5168602	25.7258142	-18.9649098	75.21792624	-2.44080108	-11.38467546
3.32	332	0.593	-3.147	-1.252	-209.8745154	30.4813656	-20.2254174	73.07506332	-2.19442914	-11.16695142
3.33	333	0.263	-3.574	-1.83	-220.7607174	3.8388186	-13.5791046	70.83479754	-2.07983754	-11.18986974
3.34	334	0.202	-3.999	-1.957	-232.620948	-1.6042824	-0.7448454	68.47421058	-2.10848544	-11.22424722
3.35	335	0.779	-3.999	-1.516	-235.8295128	-5.6722842	16.4438946	66.07924614	-2.30329116	-11.2299768
3.36	336	0.977	-3.178	-0.249	-211.135023	-41.7686382	16.8449652	63.95930154	-2.64706596	-11.55656286
3.37	337	0.386	-1.366	0.755	-200.8790748	-43.1437374	-2.5210152	61.94821896	-2.83041252	-11.96909262
3.38	338	-0.131	-0.644	0.939	-206.6659506	-20.5118964	-19.8243468	59.86265184	-2.7788463	-12.25557162
3.39	339	-0.569	-0.42	0.74	-240.6996558	-46.1804148	-34.2055926	57.45622824	-2.7501984	-12.83998878
3.4	340	-0.5	-0.217	0.859	-288.3124656	-59.1292656	-39.7632852	54.59143824	-2.79030546	-13.55618628
3.41	341	-0.251	-0.167	0.825	-274.3322904	-56.8947294	-53.6288688	51.852699	-2.72728008	-14.34686832
3.42	342	-0.022	-0.2	0.978	-250.096167	-54.8893764	-70.4165382	49.3603317	-2.5496631	-15.22922364
3.43	343	0.228	-0.159	1.044	-253.820394	-59.4730404	-69.041439	46.83358692	-2.45226024	-16.14595644
3.44	344	0.406	0.253	1.017	-302.235345	-78.3806544	-37.9871154	43.81409826	-2.75592798	-16.98247512
3.45	345	0.453	1.113	0.898	-316.6738866	-97.7466348	12.4331886	40.63991094	-3.57525792	-17.5611627
3.46	346	0.245	1.786	0.881	-324.8098902	-107.0858502	46.8106686	37.3855095	-4.72117392	-17.89347834
3.47	347	0.032	1.768	0.859	-271.1237256	-107.9452872	56.2071798	34.663959	-5.93584488	-18.09401364
3.48	348	-0.075	1.333	0.826	-216.0624618	-104.7940182	57.6395748	32.50390734	-7.12759752	-18.21433482
3.49	349	-0.075	0.784	0.635	-180.48177	-93.105675	57.582279	30.68763048	-8.2219473	-18.23152356
3.5	350	-0.041	0.387	0.447	-147.9377556	-88.4647152	55.0612638	29.18648052	-9.27619002	-18.19714608
3.51	351	0.054	0.222	0.141	-147.9377556	-87.7198698	48.3003594	27.69678972	-10.27886652	-18.20860524
3.52	352	0.009	0.28	-0.403	-146.10429	-88.1209404	39.7632852	26.2414764	-11.24716554	-18.27163062
3.53	353	-0.159	0.648	-0.93	-104.1637644	-80.500599	35.9244666	25.20442242	-12.12379128	-18.31173768
3.54	354	-0.273	1.056	-1.28	-35.6952834	-80.787078	31.3980984	24.8663772	-12.97176912	-18.38622222
3.55	355	-0.257	1.525	-1.554	15.0114996	-82.4486562	26.8144344	25.04972376	-13.81401738	-18.5065434
3.56	356	-0.098	1.866	-1.962	72.7083702	-97.5747474	30.080295	25.84613538	-14.79377556	-18.68416038
3.57	357	-0.26	1.695	-1.956	114.9353748	-101.0124954	42.0551172	27.05507676	-15.84801828	-18.78729282
3.58	358	-0.009	0.718	-1.463	91.4440968	-54.8320806	44.7480198	27.95462082	-16.51264956	-18.6497829
3.59	359	0.029	-0.04	-1.454	27.6738714	-18.6784308	43.8885828	28.14942654	-16.87934268	-18.34611516
3.6	360	-0.109	-0.001	-1.43	-21.8869956	-15.9282324	41.539455	27.81138132	-17.20019916	-18.04244742
3.61	361	-0.13	0.158	-1.46	-46.0085274	-27.2728008	45.1490904	27.26707122	-17.65283598	-17.761698
3.62	362	-0.157	0.2	-1.382	-44.690724	-38.5600734	46.123119	26.74567944	-18.20287566	-17.52105564
3.63	363	-0.187	0.185	-1.193	-20.4546006	-48.5868384	45.550161	26.48211876	-18.83312946	-17.33770908
3.64	364	-0.126	0.1	-0.979	-9.453807	-71.1613836	46.8679644	26.36752716	-19.66391856	-17.2460358
3.65	365	-0.149	0.129	-0.869	-31.226211	-92.3035338	56.8947294	25.99510446	-20.71816128	-17.14290336
3.66	366	-0.106	0.106	-0.718	-24.9809688	-106.570188	67.609044	25.71435504	-21.95002098	-17.0168526
3.67	367	-0.075	0.094	-0.699	3.0366774	-107.3723292	73.4532156	25.68570714	-23.21625816	-16.83350604
3.68	368	-0.05	-0.006	-0.825	29.8511118	-96.256944	71.7916374	25.91489034	-24.36790374	-16.61005242
3.69	369	-0.039	-0.187	-1.02	31.4553942	-96.3142398	65.89017	26.1841806	-25.496631	-16.44962418
3.7	370	0.193	-0.269	-1.263	2.4637194	-94.0797036	59.587632	26.16699186	-26.53941456	-16.36368048
3.71	371	-0.584	-0.461	-1.687	-40.393539	-79.6984578	53.2277982	25.70862546	-27.47906568	-16.23762972
3.72	372	-0.73	-0.868	-2.259	-103.13244	-35.236917	38.674665	24.56843904	-27.96607998	-16.02563526
3.73	373	-1.502	-1.402	-3.507	-178.0753464	45.7793442	27.501984	22.5172494	-27.69106014	-15.52143222
3.74	374	-3.173	-1.697	-3.996	-171.4863294	131.1500862	23.0902074	20.39157522	-26.60243994	-14.70783186
3.75	375	-3.965	-0.598	-3.797	-62.8534926	97.0590852	50.706783	19.33160292	-25.89197202	-13.78536948
3.76	376	-1.958	0.154	-2.863	-81.932994	39.6486936	65.0880288	18.1341207	-25.74300294	-12.9488508
3.77	377	-0.514	0.866	-2.274	-191.1960846	-6.1306506	92.7046044	15.77353374	-26.0982369	-11.98055178
3.78	378	-0.358	1.127	-2.159	-241.5590928	27.501984	99.5228046	12.8056113	-26.11542564	-10.82317662
3.79	379	-0.356	1.048	-1.698	-168.1058772	9.5111028	104.3356518	10.58826384	-26.25866514	-9.6543423
3.8	380	-0.68	0.049	-1.619	-66.8069028	10.5424272	65.2026204	9.58558734	-26.27585388	-8.92095606
3.81	381	-0.8	-0.559	-1.36	-100.7260164	10.599723	24.6944898	8.42821218	-26.22428766	-8.6230179
3.82	382	-1.077	-0.463	-0.973	-128.2280004	4.0680018	-2.86479	7.1333271	-26.19563976	-8.63447706
3.83	383	-1.12	-0.385	-0.639	-100.6687206	4.2398892	-22.0015872	6.21086472	-26.14407354	-8.86366026
3.84	384	-0.898	-0.069	-0.552	-59.9887026	4.7555514	-22.4599536	5.70666168	-26.08104816	-9.09857304
3.85	385	-0.708	0.302	-0.545	-31.1116194	0.3437748	-2.5210152	5.13370368	-26.37325674	-8.73187992
3.86	386	-0.537	0.487	-0.443	-14.8396122	2.1772404	10.8289062	4.9274388	-26.36179758	-8.61155874
3.87	387	-0.493	0.582	-0.537	-3.8388186	9.6829902	14.5531332	4.80711762	-26.28158346	-8.43967134
3.88	388	-0.418	0.64	-0.625	7.8495246	8.8235532	13.0061466	4.81857678	-26.20709892	-8.28497268
3.89	389	-0.341	0.572	-0.605	13.4072172	4.297185	6.4171296	4.92170922	-26.16699186	-8.21048814
3.9	390	-0.234	0.379	-0.624	12.9488508	2.8074942	0.2291832	4.91597964	-26.13261438	-8.11308528
3.91	391	-0.182	0.154	-0.659	14.32395	3.0366774	-3.8388186	5.07640788	-26.0982369	-8.15319234
3.92	392	-0.153	0.015	-0.654	15.8136408	2.2345362	-2.6356068	5.24829528	-26.069589	-8.17611066
3.93	393	-0.164	0.064	-0.663	16.1574156	-1.718874	4.7555514	5.39153478	-26.08677774	-8.13027402
3.94	394	-0.218	0.184	-0.708	16.042824	-3.0939732	12.3758928	5.5003968	-26.1268848	-7.99849368
3.95	395	-0.312	0.295	-0.792	15.2406828	-5.0420304	17.1314442	5.40872352	-26.2128285	-7.68336678
3.96	396	-0.371	0.307	-0.868	15.6417534	-7.2192708	18.2200644	5.48320806	-26.2987722	-7.49429064
3.97	397	-0.438	0.215	-0.926	13.9801752	-9.3392154	16.1574156	5.55196302	-26.40763422	-7.32813282
3.98	398	-0.49	0.097	-0.959	7.9641162	-7.9068204	11.3445684	5.5863405	-26.49357792	-7.21354122
3.99	399	-0.54	0.036	-1.015	3.3804522	-6.3598338	6.589017	5.59207008	-26.56233288	-7.15051584
4	400	-0.588	0.017	-1.072	1.7761698	-5.5576926	4.6409598	5.54623344	-26.64827658	-7.05884256
4.01	401	-0.595	0.059	-1.111	-0.6875496	-3.2658606	6.3598338	5.51185596	-26.68838364	-6.99581718
4.02	402	-0.589	0.098	-1.109	-0.286479	-0.5156622	7.9641162	5.46601932	-26.6998428	-6.9041439
4.03	403	-0.566	0.107	-1.085	0.0572958	2.7501984	6.8182002	5.43164184	-26.68265406	-6.82392978
4.04	404	-0.53	0.1	-1.077	0.1718874	6.9900876	3.3231564	5.4144531	-26.6138991	-6.77809314
4.05	405	-0.503	0.094	-1.047	1.6615782	11.0580894	-1.8334656	5.33996856	-26.52222582	-6.70933818
4.06	406	-0.488	0.091	-0.983	2.86479	14.4958374	-7.161975	5.39726436	-26.37325674	-6.76663398
4.07	407	-0.454	0.104	-0.92	3.6669312	17.5898106	-12.032118	5.47747848	-26.18991018	-6.875496
4.08	408	-0.422	0.11	-0.878	5.443101	20.5691922	-15.9855282	5.59779966	-25.97218614	-7.02446508
4.09	409	-0.407	0.086	-0.852	6.8182002	25.0955604	-17.8762896	5.73530958	-25.70862546	-7.18489332
4.1	410	-0.372	0.049	-0.825	9.0527364	29.9657034	-18.5638392	5.85563076	-25.39922814	-7.32240324
4.11	411	-0.352	0	-0.769	12.3758928	32.8877892	-18.2200644	6.0447069	-25.05545334	-7.4771019
4.12	412	-0.37	-0.055	-0.763	13.5218088	32.658606	-16.7303736	6.23378304	-24.71167854	-7.60888224
4.13	413	-0.401	-0.097	-0.788	14.4958374	30.2521824	-13.8082878	6.4171296	-24.40228122	-7.71774426
4.14	414	-0.451	-0.14	-0.826	16.5011904	24.2934192	-9.453807	6.61193532	-24.1501797	-7.78076964
4.15	415	-0.476	-0.18	-0.855	17.5325148	15.756345	-4.0680018	6.82392978	-24.02412894	-7.7922288
4.16	416	-0.458	-0.219	-0.897	18.1054728	8.1932994	1.9480572	6.9900876	-23.94391482	-7.7635809
4.17	417	-0.372	-0.26	-0.974	19.3659804	-1.2605076	6.7036086	7.161975	-23.96683314	-7.69482594
4.18	418	-0.268	-0.311	-1.019	21.4286292	-8.3651868	9.167328	7.34532156	-24.05850642	-7.60888224
4.19	419	-0.198	-0.357	-1.032	21.4286292	-13.0634424	9.167328	7.5343977	-24.19601634	-7.5343977
4.2	420	-0.144	-0.363	-1.025	16.1574156	-14.9542038	6.2452422	7.78649922	-24.1788276	-7.66617804
4.21	421	-0.126	-0.33	-0.987	8.3651868	-15.2979786	0.4583664	7.8781725	-24.32779668	-7.68909636
4.22	422	-0.149	-0.278	-0.959	1.3178034	-13.6936962	-6.302538	7.9354683	-24.45384744	-7.78076964
4.23	423	-0.201	-0.227	-0.952	-3.8388186	-10.1413566	-13.1207382	7.9641162	-24.53406156	-7.94119788
4.24	424	-0.276	-0.174	-0.95	-8.1360036	-5.3858052	-18.7930224	7.96984578	-24.56270946	-8.15319234
4.25	425	-0.332	-0.144	-0.938	-10.0840608	0.1145916	-21.1421502	7.9641162	-24.48822492	-8.41102344
4.26	426	-0.36	-0.133	-0.908	-9.6256944	3.2085648	-20.340009	7.95265704	-24.43092912	-8.6230179
4.27	427	-0.371	-0.123	-0.881	-8.1360036	5.9014674	-17.5898106	7.94119788	-24.350715	-8.80636446
4.28	428	-0.366	-0.117	-0.869	-6.589017	9.167328	-13.750992	7.92973872	-24.24185298	-8.9381448
4.29	429	-0.348	-0.112	-0.869	-4.7555514	12.032118	-9.9121734	7.91254998	-24.11007264	-9.0240885
4.3	430	-0.328	-0.112	-0.856	-3.2085648	14.4958374	-7.3338624	7.88963166	-23.9209965	-9.09284346
4.31	431	-0.315	-0.119	-0.855	-2.9793816	16.6730778	-6.0733548	7.87244292	-23.7491091	-9.13295052
4.32	432	-0.292	-0.132	-0.863	-3.3231564	18.7357266	-6.016059	7.8495246	-23.56003296	-9.16159842
4.33	433	-0.276	-0.148	-0.893	-4.0680018	19.6524594	-6.9900876	7.8208767	-23.35949766	-9.20170548
4.34	434	-0.273	-0.162	-0.909	-4.1825934	19.8243468	-7.6776372	7.7922288	-23.15323278	-9.24754212
4.35	435	-0.282	-0.178	-0.928	-4.6409598	18.907614	-8.3651868	7.7922288	-22.8896721	-9.3678633
4.36	436	-0.298	-0.186	-0.931	-4.6982556	16.9595568	-8.4224826	7.7635809	-22.71205512	-9.4251591
4.37	437	-0.319	-0.198	-0.932	-4.7555514	15.2406828	-7.5630456	7.734933	-22.55162688	-9.4824549
4.38	438	-0.341	-0.204	-0.953	-6.302538	12.7769634	-5.8441716	7.68336678	-22.41984654	-9.52256196
4.39	439	-0.369	-0.205	-0.974	-8.0787078	10.0840608	-3.6096354	7.60888224	-22.3167141	-9.5397507
4.4	440	-0.405	-0.199	-0.97	-7.8495246	7.734933	-1.3178034	7.56877518	-22.25368872	-9.55693944
4.41	441	-0.428	-0.194	-0.971	-6.9327918	5.3858052	0	7.48856106	-22.2021225	-9.55120986
4.42	442	-0.438	-0.184	-0.968	-5.2139178	2.1199446	0.9167328	7.43126526	-22.17920418	-9.53402112
4.43	443	-0.442	-0.172	-0.942	-2.578311	-1.6615782	2.005353	7.39688778	-22.2021225	-9.51683238
4.44	444	-0.433	-0.162	-0.913	-0.859437	-5.6722842	3.3804522	7.37969904	-22.2594183	-9.48818448
4.45	445	-0.425	-0.156	-0.886	-0.3437748	-8.1932994	4.8128472	7.37396946	-22.42557612	-9.41369994
4.46	446	-0.413	-0.148	-0.872	-1.0313244	-6.7609044	5.6722842	7.34532156	-22.49433108	-9.36213372
4.47	447	-0.413	-0.136	-0.851	-1.432395	-2.6929026	5.7868758	7.31094408	-22.52870856	-9.30483792
4.48	448	-0.411	-0.131	-0.843	-1.6042824	0.6875496	5.6722842	7.27083702	-22.53443814	-9.24181254
4.49	449	-0.417	-0.122	-0.849	-2.291832	4.583664	4.9847346	7.22500038	-22.49433108	-9.18451674
4.5	450	-0.419	-0.115	-0.851	-2.291832	8.0787078	3.8388186	7.15624542	-22.50006066	-9.06419556
4.51	451	-0.398	-0.116	-0.864	-1.8907614	10.886202	2.4637194	7.11613836	-22.39692822	-9.01835892
4.52	452	-0.39	-0.126	-0.866	-0.859437	9.8548776	1.6042824	7.09322004	-22.29952536	-8.98398144
4.53	453	-0.362	-0.151	-0.87	-0.5156622	11.6883432	1.3178034	7.0760313	-22.19066334	-8.94960396
4.54	454	-0.325	-0.178	-0.903	-1.0313244	14.3812458	0.859437	7.05311298	-22.04742384	-8.92095606
4.55	455	-0.287	-0.206	-0.932	-1.3178034	16.1574156	0.4010706	7.1046792	-21.772404	-9.01262934
4.56	456	-0.272	-0.227	-0.947	-1.6042824	15.9282324	0.1145916	7.0760313	-21.61770534	-8.98971102
4.57	457	-0.27	-0.223	-0.947	-2.1772404	14.32395	-0.286479	7.0473834	-21.48019542	-8.9667927
4.58	458	-0.282	-0.203	-0.945	-2.5210152	12.6623718	-0.9740286	7.01300592	-21.35414466	-8.95533354
4.59	459	-0.293	-0.178	-0.953	-2.3491278	11.3445684	-1.6615782	6.9900876	-21.23955306	-8.95533354
4.6	460	-0.297	-0.155	-0.952	-2.4064236	10.1986524	-1.7761698	6.9900876	-21.05047692	-9.02981808
4.61	461	-0.296	-0.138	-0.953	-3.724227	9.2819196	-0.859437	6.94425096	-20.95880364	-9.0240885
4.62	462	-0.296	-0.12	-0.952	-5.156622	8.4224826	0.4583664	6.88695516	-20.87858952	-9.00689976
4.63	463	-0.296	-0.107	-0.959	-5.6722842	8.0787078	1.5469866	6.8182002	-20.7983754	-8.97825186
4.64	464	-0.298	-0.101	-0.952	-5.0993262	7.734933	1.8907614	6.74944524	-20.72962044	-8.94387438
4.65	465	-0.297	-0.097	-0.944	-4.4690724	6.6463128	1.145916	6.66923112	-20.58065136	-8.95533354
4.66	466	-0.286	-0.095	-0.95	-4.4117766	5.9014674	0.1145916	6.6176649	-20.52335556	-8.94960396
4.67	467	-0.279	-0.093	-0.95	-4.4690724	5.3858052	-0.7448454	6.57182826	-20.47178934	-8.94387438
4.68	468	-0.276	-0.092	-0.945	-4.4117766	5.6722842	-1.5469866	6.52599162	-20.41449354	-8.95533354
4.69	469	-0.268	-0.092	-0.941	-4.3544808	6.2452422	-2.1772404	6.48588456	-20.35146816	-8.9667927
4.7	470	-0.277	-0.09	-0.939	-4.010706	7.0473834	-2.6929026	6.42858876	-20.20249908	-9.01835892
4.71	471	-0.284	-0.086	-0.942	-3.5523396	8.4797784	-3.3231564	6.39421128	-20.11655538	-9.04127724
4.72	472	-0.289	-0.072	-0.946	-2.6929026	9.2246238	-3.724227	6.37702254	-20.01915252	-9.06419556
4.73	473	-0.296	-0.062	-0.945	-1.4896908	9.9121734	-3.724227	6.36556338	-19.92174966	-9.09284346
4.74	474	-0.295	-0.054	-0.949	-1.0886202	9.6256944	-3.3231564	6.3598338	-19.8243468	-9.1100322
