TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.163	-0.585	-0.65	-51.4516284	-29.507337	-5.0993262	40.40499816	-6.50880288	-66.8928465
2.41	241	0.155	-0.573	-0.681	-49.9619376	-31.5699858	-3.2085648	39.92944302	-6.72652692	-67.12775928
2.42	242	0.153	-0.586	-0.697	-47.0398518	-34.091001	-2.005353	39.48826536	-6.97289886	-67.36840164
2.43	243	0.169	-0.597	-0.676	-42.7999626	-38.0444112	-2.2345362	39.08719476	-7.2479187	-67.6376919
2.44	244	0.191	-0.637	-0.636	-38.5600734	-40.8519054	-3.3804522	38.74341996	-7.54012728	-67.92990048
2.45	245	0.212	-0.672	-0.667	-39.3049188	-42.1697088	-5.2712136	38.39391558	-7.81514712	-68.2392978
2.46	246	0.214	-0.706	-0.678	-39.9924684	-42.9145542	-8.1932994	38.03868162	-8.09589654	-68.5830726
2.47	247	0.21	-0.72	-0.664	-41.252976	-45.3782736	-11.172681	37.68344766	-8.37664596	-68.9554953
2.48	248	0.185	-0.734	-0.687	-42.0551172	-47.4409224	-13.178034	37.32248412	-8.66885454	-69.36229548
2.49	249	0.167	-0.755	-0.716	-43.4302164	-48.0711762	-14.6677248	36.95006142	-8.95533354	-69.78055482
2.5	250	0.157	-0.802	-0.74	-45.4928652	-48.8160216	-15.6990492	36.56617956	-9.23608296	-70.21027332
2.51	251	0.149	-0.889	-0.747	-44.8626114	-50.706783	-17.18874	36.19375686	-9.5397507	-70.66291014
2.52	252	0.135	-0.955	-0.726	-47.8992888	-53.571573	-19.8243468	35.79841584	-9.84914802	-71.15565402
2.53	253	0.117	-0.967	-0.747	-50.8786704	-56.2071798	-23.0329116	35.3801565	-10.16427492	-71.68277538
2.54	254	0.117	-0.962	-0.757	-51.279741	-58.728195	-25.78311	34.96762674	-10.49086098	-72.2500038
2.55	255	0.157	-0.975	-0.757	-53.1132066	-63.884817	-28.1322378	34.55509698	-10.83463578	-72.86306886
2.56	256	0.182	-0.978	-0.752	-57.009321	-70.0154676	-28.361421	34.11391932	-11.24716554	-73.51624098
2.57	257	0.235	-0.977	-0.753	-59.5303362	-75.4585686	-28.6479	33.65555292	-11.69980236	-74.198061
2.58	258	0.29	-0.98	-0.709	-63.598338	-81.9902898	-28.3041252	33.16853862	-12.22119414	-74.9142585
2.59	259	0.324	-0.956	-0.67	-72.0781164	-89.7252228	-28.4760126	32.60703978	-12.8056113	-75.67056306
2.6	260	0.343	-0.916	-0.645	-79.4692746	-98.6060718	-29.0489706	32.00543388	-13.45878342	-76.47843384
2.61	261	0.332	-0.856	-0.613	-85.7718126	-108.7474284	-30.1948866	31.35799134	-14.21508798	-77.34933
2.62	262	0.296	-0.82	-0.591	-92.4754212	-117.742869	-32.372127	30.67044174	-15.0401475	-78.28325154
2.63	263	0.222	-0.832	-0.646	-101.2989744	-127.196676	-35.0077338	29.92559634	-15.94542114	-79.28019846
2.64	264	0.144	-0.873	-0.65	-107.5442166	-131.3792694	-36.2682414	29.14064388	-16.89653142	-80.30579328
2.65	265	0.052	-0.936	-0.693	-117.5136858	-133.1554392	-37.0703826	28.28120688	-17.86483044	-81.33711768
2.66	266	-0.075	-1.001	-0.728	-127.3685634	-132.8689602	-37.0703826	27.32436702	-18.85604778	-82.35698292
2.67	267	-0.226	-1.071	-0.737	-137.8536948	-133.0408476	-35.6952834	26.2701243	-19.87018344	-83.35392984
2.68	268	-0.393	-1.114	-0.732	-150.114996	-130.4625366	-32.945085	25.0955604	-20.89577826	-84.29358096
2.69	269	-0.574	-1.116	-0.742	-162.433593	-121.5816876	-28.8770832	23.76629784	-21.87553644	-85.13582922
2.7	270	-0.713	-1.032	-0.73	-173.7208656	-109.2630906	-23.9496444	22.29952536	-22.79226924	-85.8577563
2.71	271	-0.8	-0.852	-0.724	-186.2686458	-91.9024632	-17.5898106	20.63794716	-23.58868086	-86.41352556
2.72	272	-0.832	-0.655	-0.712	-193.4879166	-78.9536124	-11.172681	18.85604778	-24.30487836	-86.8317849
2.73	273	-0.838	-0.432	-0.698	-200.3634126	-68.4111852	-0.9167328	16.93663848	-24.96378006	-87.08388642
2.74	274	-0.852	-0.246	-0.737	-205.8638094	-57.4676874	11.5164558	14.87971926	-25.56538596	-87.14118222
2.75	275	-0.843	-0.149	-0.755	-206.7805422	-46.7533728	24.350715	12.72539718	-26.10396648	-87.0036723
2.76	276	-0.787	-0.139	-0.773	-206.3221758	-43.0864416	35.523396	10.50804972	-26.6138991	-86.71146372
2.77	277	-0.664	-0.087	-0.781	-205.0043724	-44.4615408	44.3469492	8.2505952	-27.14675004	-86.30466354
2.78	278	-0.508	-0.083	-0.739	-197.384031	-41.539455	50.2484166	6.02178858	-27.63949392	-85.80619008
2.79	279	-0.382	-0.07	-0.679	-194.4619452	-33.1742682	53.2277982	3.78725238	-28.03483494	-85.23323208
2.8	280	-0.291	0.006	-0.658	-194.4046494	-29.2781538	51.7954032	1.5469866	-28.37288016	-84.66027408
2.81	281	-0.219	0.147	-0.662	-191.5398594	-26.642547	49.3889796	-0.6589017	-28.65935916	-84.09304566
2.82	282	-0.137	0.337	-0.719	-185.4092088	-26.8144344	44.8626114	-2.79030546	-28.934379	-83.5659243
2.83	283	-0.12	0.522	-0.729	-174.6375984	-29.4500412	39.1903272	-4.7841993	-29.220858	-83.09036916
2.84	284	-0.192	0.606	-0.718	-161.6314518	-33.1742682	32.658606	-6.62339448	-29.5359849	-82.6778394
2.85	285	-0.34	0.604	-0.689	-147.9950514	-36.955791	23.6631654	-8.29643184	-29.88548928	-82.33979418
2.86	286	-0.487	0.593	-0.645	-138.7131318	-39.7632852	10.9434978	-9.80331138	-30.26937114	-82.14498846
2.87	287	-0.572	0.616	-0.703	-129.488508	-41.6540466	0.1718874	-11.15549226	-30.68763048	-82.05331518
2.88	288	-0.643	0.606	-0.736	-114.7634874	-41.5967508	-7.6776372	-12.318597	-31.12307856	-82.04185602
2.89	289	-0.724	0.573	-0.702	-96.6007188	-40.7946096	-12.1467096	-13.28116644	-31.55279706	-82.0762335
2.9	290	-0.78	0.523	-0.649	-79.2973872	-37.815228	-13.2926256	-14.0661189	-31.96532682	-82.11634056
2.91	291	-0.84	0.488	-0.611	-68.1247062	-32.5440144	-13.5791046	-14.71929102	-32.32056078	-82.17936594
2.92	292	-0.895	0.482	-0.611	-57.6395748	-28.934379	-16.8449652	-15.24641238	-32.64714684	-82.28249838
2.93	293	-0.897	0.493	-0.61	-40.7946096	-30.1375908	-22.4599536	-15.56726886	-32.99665122	-82.4486562
2.94	294	-0.812	0.469	-0.563	-19.7097552	-37.3568616	-30.1948866	-15.63029424	-33.43782888	-82.68356898
2.95	295	-0.689	0.455	-0.497	-1.6615782	-44.3469492	-35.236917	-15.51570264	-33.97067982	-82.95285924
2.96	296	-0.573	0.439	-0.476	9.5683986	-45.7793442	-39.4195104	-15.22922364	-34.51498992	-83.2794453
2.97	297	-0.459	0.422	-0.477	20.2254174	-44.3469492	-45.0917946	-14.7823164	-35.05357044	-83.68624548
2.98	298	-0.337	0.412	-0.486	28.7624916	-43.831287	-50.706783	-14.2093584	-35.59788054	-84.1675302
2.99	299	-0.217	0.362	-0.484	38.2162986	-45.9512316	-56.9520252	-13.48170174	-36.17083854	-84.73475862
3	300	-0.123	0.293	-0.461	47.6701056	-50.133825	-61.9940556	-12.62799432	-36.7839036	-85.35928284
3.01	301	-0.043	0.196	-0.447	54.8893764	-56.2071798	-66.176649	-11.64823614	-37.45999404	-86.04683244
3.02	302	0.051	0.093	-0.428	59.301153	-64.5723666	-70.1300592	-10.58253426	-38.2162986	-86.78594826
3.03	303	0.147	-0.004	-0.385	62.8534926	-77.34933	-74.3126526	-9.44234784	-39.09292434	-87.58235988
3.04	304	0.225	-0.041	-0.313	62.0513514	-91.67328	-76.1461182	-8.27351352	-40.10133042	-88.4074194
3.05	305	0.287	-0.062	-0.273	61.879464	-106.7420754	-76.8336678	-7.07030172	-41.23005768	-89.27258598
3.06	306	0.336	-0.058	-0.261	60.5043648	-123.0713784	-76.776372	-5.84990118	-42.51921318	-90.1549413
3.07	307	0.351	-0.052	-0.264	61.9940556	-139.515273	-76.3753014	-4.56647526	-43.95733776	-91.08313326
3.08	308	0.37	-0.051	-0.222	64.5723666	-157.0477878	-75.343977	-3.2085648	-45.550161	-92.05716186
3.09	309	0.366	-0.046	-0.111	64.0567044	-178.6483044	-72.7083702	-1.79908812	-47.33778996	-93.07129752
3.1	310	0.358	-0.05	0.035	68.0674104	-202.4833572	-70.9894962	-0.26356068	-49.33741338	-94.1656473
3.11	311	0.337	-0.075	0.148	70.3019466	-226.4902974	-71.1613836	1.44385416	-51.56049042	-95.42042532
3.12	312	0.292	-0.113	0.246	68.0674104	-243.9082206	-72.6510744	3.34034514	-53.92680696	-96.89865696
3.13	313	0.225	-0.151	0.31	62.7961968	-257.6592126	-74.4272442	5.46028974	-56.39052636	-98.6633676
3.14	314	0.114	-0.201	0.286	53.2277982	-273.7593324	-74.198061	7.80941754	-58.97456694	-100.7603939
3.15	315	-0.045	-0.249	0.182	37.9298196	-294.7295952	-69.900876	10.40491728	-61.72476534	-103.2584908
3.16	316	-0.221	-0.292	0.279	28.4187168	-318.278169	-61.9367598	13.38429888	-64.6583103	-106.2206836
3.17	317	-0.435	-0.322	0.32	20.2254174	-345.3790824	-49.7900502	16.9595568	-67.79239056	-109.8532373
3.18	318	-0.695	-0.323	0.375	18.621135	-368.411994	-31.3408026	21.4286292	-71.09262864	-114.373876
3.19	319	-1.11	-0.336	0.24	30.0229992	-368.8130646	-15.5844576	27.37020366	-74.30692302	-120.2237771
3.2	320	-2.271	-0.67	0.072	61.020027	-341.5975596	-13.9228794	35.73539046	-77.062851	-128.164975
3.21	321	-3.781	-1.217	0.19	67.0933818	-312.548589	-21.8296998	47.28049416	-79.17133644	-139.2230644
3.22	322	-3.999	-0.673	-0.639	-121.6389834	-75.5158644	15.4125702	48.60975672	-79.77867192	-141.8185642
3.23	323	-3.896	1.046	0.075	-278.1138132	1.7761698	127.1393802	40.48521228	-80.69540472	-136.432759
3.24	324	-2.735	1.49	2.486	-199.9050462	-268.5454146	199.9050462	40.41072774	-83.9956428	-138.3578978
3.25	325	-2.118	1.674	2.987	233.4230892	-409.6076742	138.8850192	81.25690356	-87.24431466	-176.866405
3.26	326	-3.126	0.89	0.284	354.2599314	-300.4018794	83.8237554	144.1103962	-86.7171933	123.8448717
3.27	327	-3.157	0.071	-0.016	78.8963166	-133.7283972	25.6685184	157.345726	-85.66868016	111.4002239
3.28	328	-2.273	0.823	0.777	32.0283522	-153.7246314	3.2085648	163.3503258	-84.23628516	105.7279397
3.29	329	-1.515	0.546	0.762	136.0202292	-179.6796288	-10.7143146	167.2235219	-82.48876326	103.241302
3.3	330	-1.105	-0.031	0.884	153.839223	-197.384031	-17.0168526	169.8304808	-80.54070606	102.2099776
3.31	331	-0.881	-0.159	0.812	82.9070226	-173.892753	-18.1054728	170.9821264	-78.81610248	101.917769
3.32	332	-0.793	-0.091	0.617	45.83664	-155.7872802	-7.2192708	171.9905324	-77.28057504	101.3849181
3.33	333	-0.999	-0.256	0.723	58.9000824	-155.7872802	-1.3178034	173.1822851	-75.75650676	100.7947714
3.34	334	-0.871	-0.321	0.748	60.2178858	-154.985139	9.6256944	174.5974913	-74.24389764	99.981171
3.35	335	-0.859	-0.097	0.697	39.7632852	-144.098937	21.0275586	175.9783201	-72.83442096	98.98422408
3.36	336	-0.765	0.058	0.624	37.1849742	-131.3219736	23.0902074	177.2101798	-71.55099504	98.10759834
3.37	337	-0.766	0.09	0.61	39.3049188	-126.1080558	18.048177	178.1784788	-70.31913534	97.52318118
3.38	338	-0.746	0.055	0.671	39.9924684	-128.8009584	9.1100322	178.831651	-69.04716858	97.27680924
3.39	339	-0.754	0.058	0.68	35.0077338	-132.2960022	1.6042824	179.2040737	-67.74655392	97.28253882
3.4	340	-0.686	0.064	0.713	37.1276784	-135.1034964	-4.5263682	179.4389864	-66.40010262	97.45442622
3.41	341	-0.757	0.055	0.683	41.4821592	-133.7283972	-8.7662574	179.6166034	-65.08229922	97.74090522
3.42	342	-0.673	0.049	0.623	50.0765292	-131.207382	-10.3705398	179.8572458	-63.79314372	98.05603212
3.43	343	-0.656	-0.006	0.618	51.56622	-128.2852962	-7.1046792	-179.8114091	-62.53263612	98.30240406
3.44	344	-0.688	-0.023	0.659	61.7075766	-125.2486188	-1.8907614	-179.2957469	-61.30077642	98.44564356
3.45	345	-0.724	-0.056	0.704	62.452422	-123.2432658	2.5210152	-178.7113298	-60.08610546	98.5201281
3.46	346	-0.727	0	0.715	57.1239126	-123.4151532	6.589017	-178.1269126	-58.8714345	98.53158726
3.47	347	-0.758	0.05	0.729	52.8267276	-126.1080558	8.1932994	-177.5768729	-57.62811564	98.53731684
3.48	348	-0.766	0.07	0.741	44.0604702	-133.3273266	4.9847346	-177.1929911	-56.31604182	98.62899012
3.49	349	-0.74	-0.034	0.803	-10.6570188	47.3263308	-1.432395	179.1009412	-46.65596994	108.3234395
3.5	350	-0.745	-0.027	0.795	-8.1360036	49.4462754	-0.3437748	179.0092679	-47.13725466	108.3234395
3.51	351	-0.755	-0.02	0.79	-4.9847346	52.6548402	0.1718874	178.9634313	-47.65291686	108.3119803
3.52	352	-0.766	-0.019	0.781	-2.1199446	56.722842	1.432395	178.9577017	-48.2144157	108.2833324
3.53	353	-0.762	-0.039	0.758	0.6302538	59.874111	2.86479	178.9920792	-48.81029202	108.2317662
3.54	354	-0.763	-0.037	0.741	0.5156622	60.6189564	4.0680018	179.0436454	-49.40616834	108.1572817
3.55	355	-0.767	-0.035	0.706	-0.0572958	60.3324774	4.4117766	179.0894821	-50.00204466	108.0827971
3.56	356	-0.761	-0.029	0.684	-1.2032118	58.2125328	5.0420304	179.1410483	-50.57500266	107.9911238
3.57	357	-0.757	-0.029	0.654	-2.4064236	55.576926	4.7555514	179.1754258	-51.12504234	107.9051801
3.58	358	-0.752	-0.03	0.628	-2.291832	53.1132066	4.583664	179.2098032	-51.6521637	107.8192364
3.59	359	-0.752	-0.028	0.607	-2.8074942	51.3943326	3.6096354	179.2327216	-52.16209632	107.7504815
3.6	360	-0.755	-0.027	0.593	-3.3804522	48.8733174	2.578311	179.226992	-52.64338104	107.6989153
3.61	361	-0.756	-0.027	0.582	-2.291832	46.696077	2.005353	179.2327216	-53.10747702	107.6588082
3.62	362	-0.757	-0.034	0.577	-0.7448454	45.0344988	1.6615782	179.2499103	-53.54865468	107.6187011
3.63	363	-0.762	-0.028	0.563	0.1145916	42.7999626	1.432395	179.2728286	-53.9726436	107.5843237
3.64	364	-0.761	-0.022	0.546	0.4010706	41.1956802	1.0313244	179.2957469	-54.37944378	107.5556758
3.65	365	-0.776	-0.032	0.532	-0.2291832	40.9092012	0	179.2900174	-54.78624396	107.5499462
3.66	366	-0.776	-0.018	0.544	-2.1199446	37.9298196	-0.2291832	179.267099	-55.16439624	107.5442166
3.67	367	-0.781	-0.017	0.562	-0.6302538	33.231564	-1.3750992	179.2441807	-55.4909823	107.5614053
3.68	368	-0.792	-0.013	0.578	-0.8021412	31.1116194	-2.291832	179.2040737	-55.80037962	107.5900532
3.69	369	-0.799	-0.016	0.575	0	30.0229992	-2.8074942	179.1639666	-56.09831778	107.6358899
3.7	370	-0.804	-0.026	0.566	0.6875496	29.220858	-3.0366774	179.11813	-56.3790672	107.6931857
3.71	371	-0.818	-0.026	0.552	0.2291832	28.4187168	-2.86479	179.0780229	-56.65981662	107.7390223
3.72	372	-0.823	-0.036	0.532	-0.286479	28.361421	-3.3231564	179.0264567	-56.94056604	107.7905885
3.73	373	-0.826	-0.039	0.525	-2.4637194	28.1895336	-3.437748	178.9519721	-57.22131546	107.8478843
3.74	374	-0.834	-0.036	0.52	-4.1252976	27.3300966	-3.151269	178.8602989	-57.49060572	107.9051801
3.75	375	-0.836	-0.035	0.522	-4.7555514	26.1268848	-2.7501984	178.7571664	-57.74843682	107.9567464
3.76	376	-0.839	-0.035	0.52	-5.443101	24.923673	-2.1772404	178.6654931	-57.99480876	107.9968534
3.77	377	-0.842	-0.035	0.523	-6.302538	24.2361234	-1.8907614	178.5680903	-58.23545112	108.0312309
3.78	378	-0.845	-0.033	0.522	-7.2192708	23.2620948	-1.6042824	178.4649578	-58.46463432	108.0598788
3.79	379	-0.844	-0.04	0.522	-7.8495246	22.4026578	-1.3178034	178.3618254	-58.68235836	108.0827971
3.8	380	-0.845	-0.044	0.519	-8.880849	22.058883	-1.0313244	178.2415042	-58.9000824	108.1171746
3.81	381	-0.843	-0.043	0.52	-10.1413566	21.8296998	-0.7448454	178.121183	-59.11207686	108.1286338
3.82	382	-0.844	-0.043	0.52	-10.313244	21.0275586	-0.4583664	178.0065914	-59.32407132	108.1400929
3.83	383	-0.841	-0.042	0.517	-10.3705398	19.8816426	0.0572958	177.8977294	-59.51887704	108.1400929
3.84	384	-0.845	-0.046	0.518	-10.4851314	18.8503182	0.6302538	177.794597	-59.7022236	108.1286338
3.85	385	-0.851	-0.05	0.527	-10.9434978	17.9335854	1.2032118	177.685735	-59.874111	108.1171746
3.86	386	-0.851	-0.049	0.526	-11.5737516	17.3033316	1.6042824	177.5940617	-60.0459984	108.0885267
3.87	387	-0.858	-0.046	0.53	-12.2613012	16.2147114	2.005353	177.5023884	-60.20642664	108.0541492
3.88	388	-0.861	-0.044	0.541	-12.4331886	15.5844576	2.3491278	177.4107151	-60.3611253	108.0083126
3.89	389	-0.865	-0.042	0.541	-11.8602306	15.4125702	2.578311	177.330501	-60.51009438	107.9567464
3.9	390	-0.87	-0.054	0.532	-10.886202	15.8136408	3.0939732	177.2502869	-60.65906346	107.9166393
3.91	391	-0.87	-0.052	0.533	-10.026765	16.1001198	3.724227	177.2101798	-60.8194917	107.8421548
3.92	392	-0.863	-0.036	0.529	-8.8235532	16.042824	3.724227	177.1815319	-60.97991994	107.7733998
3.93	393	-0.859	-0.033	0.522	-6.589017	16.5584862	3.6096354	177.1700728	-61.14607776	107.7046448
3.94	394	-0.855	-0.032	0.504	-4.7555514	16.5584862	3.0366774	177.1700728	-61.31223558	107.647349
3.95	395	-0.852	-0.033	0.489	-3.2085648	15.9855282	2.4064236	177.1586136	-61.46120466	107.6129716
3.96	396	-0.852	-0.034	0.483	-2.1199446	14.4385416	2.005353	177.1700728	-61.61017374	107.5785941
3.97	397	-0.851	-0.036	0.478	-1.3178034	12.7769634	1.4896908	177.1758023	-61.7362245	107.5499462
3.98	398	-0.854	-0.037	0.476	-0.6302538	11.3445684	0.9740286	177.1815319	-61.84508652	107.538487
3.99	399	-0.859	-0.037	0.472	0.2291832	10.026765	0.5156622	177.1929911	-61.94821896	107.5270279
4	400	-0.863	-0.037	0.47	1.145916	8.5370742	0.2291832	177.1700728	-62.02843308	107.5556758
4.01	401	-0.867	-0.036	0.471	1.8907614	7.2765666	-0.0572958	177.1872615	-62.10291762	107.5614053
4.02	402	-0.867	-0.038	0.47	2.5210152	6.589017	-0.2291832	177.2044502	-62.165943	107.5671349
4.03	403	-0.866	-0.038	0.466	2.9793816	6.1879464	-0.572958	177.221639	-62.22896838	107.5843237
4.04	404	-0.869	-0.036	0.464	2.86479	6.016059	-0.859437	177.2273686	-62.28626418	107.607242
4.05	405	-0.871	-0.037	0.463	2.9793816	5.5576926	-1.145916	177.1987207	-62.34355998	107.6645378
4.06	406	-0.872	-0.039	0.467	3.151269	4.1252976	-1.2605076	177.2044502	-62.38366704	107.6931857
4.07	407	-0.874	-0.038	0.472	3.2085648	2.6356068	-1.145916	177.2159094	-62.41231494	107.7218336
4.08	408	-0.875	-0.038	0.477	3.151269	1.5469866	-1.0886202	177.221639	-62.4237741	107.7447519
4.09	409	-0.872	-0.038	0.483	3.0939732	1.4896908	-1.2032118	177.2273686	-62.44096284	107.7733998
4.1	410	-0.873	-0.038	0.483	2.9220858	1.8334656	-1.4896908	177.1815319	-62.44096284	107.8536139
4.11	411	-0.875	-0.039	0.481	2.4637194	1.9480572	-1.7761698	177.1700728	-62.45815158	107.893721
4.12	412	-0.878	-0.039	0.479	2.0626488	1.432395	-1.7761698	177.152884	-62.46961074	107.933828
4.13	413	-0.881	-0.042	0.481	1.5469866	0.4583664	-1.718874	177.1356953	-62.47534032	107.9682055
4.14	414	-0.881	-0.043	0.483	1.145916	-0.1145916	-1.432395	177.1242361	-62.47534032	108.002583
4.15	415	-0.881	-0.044	0.482	0.9740286	-0.4583664	-1.2032118	176.9695375	-62.42950368	108.1572817
4.16	416	-0.879	-0.044	0.483	0.9740286	-0.5156622	-0.9740286	176.9580783	-62.4237741	108.1744704
4.17	417	-0.878	-0.045	0.483	0.8021412	-0.5156622	-0.6302538	176.9523487	-62.41804452	108.1916591
4.18	418	-0.878	-0.047	0.483	0.6302538	-0.4010706	-0.286479	176.9580783	-62.41804452	108.1973887
4.19	419	-0.876	-0.047	0.485	0.286479	-0.7448454	0	176.9580783	-62.40658536	108.1973887
4.2	420	-0.875	-0.045	0.49	0	-1.3750992	0.4583664	176.8148388	-62.32064166	108.3234395
4.21	421	-0.877	-0.043	0.493	-0.1145916	-1.6042824	0.859437	176.8320275	-62.30345292	108.3062507
4.22	422	-0.878	-0.04	0.493	-0.1145916	-1.6042824	1.0886202	176.8492163	-62.29199376	108.2776028
4.23	423	-0.879	-0.039	0.497	0	-1.7761698	1.145916	176.8778642	-62.27480502	108.2546845
4.24	424	-0.883	-0.04	0.5	0.0572958	-1.7761698	1.2032118	176.9007825	-62.25761628	108.2260366
4.25	425	-0.886	-0.042	0.501	0	-1.3750992	1.145916	176.7976501	-62.17740216	108.3119803
4.26	426	-0.886	-0.042	0.503	-0.0572958	-0.9167328	1.2605076	176.8205684	-62.17167258	108.2833324
4.27	427	-0.884	-0.039	0.504	-0.572958	-0.6875496	1.2605076	176.8434867	-62.165943	108.2604141
4.28	428	-0.883	-0.036	0.505	-0.8021412	-0.859437	1.3178034	176.8606754	-62.15448384	108.2260366
4.29	429	-0.881	-0.034	0.507	-0.859437	-1.145916	1.3750992	176.8778642	-62.14302468	108.1973887
4.3	430	-0.882	-0.035	0.506	-0.859437	-1.145916	1.2605076	176.8377571	-62.07426972	108.220307
4.31	431	-0.885	-0.034	0.509	-0.6875496	-1.0886202	1.2032118	176.8549459	-62.06281056	108.1916591
4.32	432	-0.886	-0.035	0.511	-0.5156622	-0.572958	0.9167328	176.8721346	-62.05708098	108.1687408
4.33	433	-0.886	-0.036	0.515	-0.3437748	0.4583664	0.6302538	176.8778642	-62.06281056	108.1572817
4.34	434	-0.884	-0.036	0.51	-0.5156622	1.6042824	0.5156622	176.8835938	-62.0799993	108.1458225
4.35	435	-0.883	-0.036	0.507	-0.859437	2.4637194	0.4010706	176.8492163	-62.06281056	108.1687408
4.36	436	-0.883	-0.032	0.504	-1.0886202	2.4064236	0.3437748	176.8434867	-62.08572888	108.1630112
4.37	437	-0.883	-0.032	0.496	-0.9740286	2.005353	0.1145916	176.8320275	-62.10291762	108.1572817
4.38	438	-0.879	-0.034	0.491	-0.8021412	1.8334656	0	176.8205684	-62.12583594	108.1630112
4.39	439	-0.878	-0.033	0.493	-0.572958	1.718874	-0.1145916	176.8148388	-62.14302468	108.1630112
4.4	440	-0.878	-0.034	0.494	-0.1145916	1.2605076	-0.3437748	176.6830585	-62.07426972	108.2833324
4.41	441	-0.877	-0.038	0.497	0.1145916	1.4896908	-0.4583664	176.6715993	-62.08572888	108.2947916
4.42	442	-0.879	-0.04	0.498	0.2291832	2.0626488	-0.3437748	176.6658697	-62.1086472	108.3062507
4.43	443	-0.883	-0.04	0.5	0.1145916	2.4064236	-0.1718874	176.6601401	-62.13156552	108.3119803
4.44	444	-0.885	-0.039	0.497	-0.1718874	2.5210152	-0.0572958	176.6544106	-62.15448384	108.3177099
4.45	445	-0.884	-0.038	0.495	-0.2291832	2.4637194	0.0572958	176.579926	-62.1372951	108.3807353
4.46	446	-0.885	-0.037	0.494	-0.1145916	2.4637194	0.1145916	176.579926	-62.16021342	108.3807353
4.47	447	-0.884	-0.037	0.489	-0.1145916	2.4064236	0.0572958	176.579926	-62.18313174	108.3807353
4.48	448	-0.884	-0.038	0.487	0.2291832	2.4637194	0.286479	176.5856556	-62.21177964	108.3750057
4.49	449	-0.881	-0.038	0.482	0.4010706	2.5210152	0.2291832	176.5913852	-62.23469796	108.3692761
4.5	450	-0.88	-0.038	0.483	0.572958	2.4064236	0.3437748	176.5455485	-62.23469796	108.4151128
4.51	451	-0.879	-0.038	0.482	0.572958	2.5210152	0.5156622	176.5570077	-62.26334586	108.4093832
4.52	452	-0.879	-0.036	0.477	0.5156622	2.4637194	0.4583664	176.5741964	-62.28626418	108.397924
4.53	453	-0.878	-0.033	0.475	0.4010706	2.2345362	0.4583664	176.5856556	-62.3091825	108.3921944
4.54	454	-0.88	-0.032	0.476	0.286479	1.8334656	0.286479	176.5913852	-62.32637124	108.3864649
4.55	455	-0.879	-0.034	0.48	0.1145916	1.2032118	0.0572958	176.4653344	-62.28626418	108.5010565
4.56	456	-0.879	-0.034	0.481	0	0.7448454	0	176.4653344	-62.29199376	108.5010565
4.57	457	-0.879	-0.035	0.482	0	0.1718874	-0.0572958	176.4596048	-62.29199376	108.5010565
4.58	458	-0.881	-0.037	0.484	0.0572958	-0.0572958	0	176.4653344	-62.29199376	108.5010565
4.59	459	-0.882	-0.038	0.483	0.1718874	0.1718874	0	176.4653344	-62.29772334	108.5010565
4.6	460	-0.882	-0.037	0.483	0.1145916	0.3437748	0	176.2132329	-62.21177964	108.7302397
4.61	461	-0.881	-0.036	0.484	0	0.1718874	0.1145916	176.2189625	-62.21177964	108.7245101
4.62	462	-0.882	-0.037	0.485	-0.0572958	-0.1145916	0.1718874	176.2189625	-62.21177964	108.7187805
4.63	463	-0.882	-0.034	0.487	-0.286479	-0.2291832	0.286479	176.2246921	-62.21177964	108.7130509
4.64	464	-0.882	-0.036	0.489	-0.4583664	-0.286479	0.2291832	176.2246921	-62.20605006	108.7073213
4.65	465	-0.885	-0.035	0.489	-0.572958	-0.1718874	0.286479	176.1387484	-62.15448384	108.7818059
4.66	466	-0.885	-0.036	0.492	-0.6302538	-0.0572958	0.286479	176.1387484	-62.15448384	108.7703467
4.67	467	-0.887	-0.035	0.495	-0.6302538	0	0.3437748	176.1387484	-62.15448384	108.7646171
4.68	468	-0.886	-0.036	0.495	-0.6302538	0.1145916	0.4010706	176.1387484	-62.15448384	108.753158
4.69	469	-0.884	-0.034	0.49	-0.6302538	0.5156622	0.3437748	176.1387484	-62.16021342	108.7474284
4.7	470	-0.883	-0.033	0.489	-0.8021412	0.572958	0.2291832	176.0986413	-62.12583594	108.7760763
4.71	471	-0.883	-0.035	0.489	-0.9167328	0.3437748	0.2291832	176.0929117	-62.13156552	108.7703467
4.72	472	-0.883	-0.035	0.488	-1.2605076	0.1145916	0.1718874	176.0814526	-62.13156552	108.7703467
4.73	473	-0.883	-0.034	0.489	-1.3750992	0.1145916	0.2291832	176.075723	-62.13156552	108.7646171
4.74	474	-0.884	-0.033	0.49	-1.3750992	0	0.2291832	176.0642638	-62.13156552	108.7588876
4.75	475	-0.885	-0.036	0.492	-1.2032118	0.1145916	0.3437748	176.0126976	-62.09718804	108.793265
4.76	476	-0.884	-0.036	0.492	-1.2032118	0.4010706	0.3437748	176.006968	-62.09718804	108.7818059
4.77	477	-0.885	-0.036	0.492	-1.2032118	0.572958	0.4583664	176.0012384	-62.10291762	108.7760763
4.78	478	-0.884	-0.033	0.494	-1.2032118	0.6302538	0.4583664	175.9955089	-62.1086472	108.7646171
4.79	479	-0.883	-0.033	0.488	-1.0886202	0.6875496	0.4010706	175.9955089	-62.12010636	108.753158
