TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.088	-1.002	-0.169	-40.9092012	4.010706	17.0741484	77.46965118	-5.16808116	-63.61552674
2.41	241	-0.094	-1.003	-0.17	-42.0551172	4.0680018	16.9595568	77.0342031	-5.3285094	-63.5410422
2.42	242	-0.102	-1.003	-0.174	-42.685371	4.0680018	16.615782	76.59302544	-5.48893764	-63.46655766
2.43	243	-0.111	-1.006	-0.184	-43.544808	4.0680018	16.5011904	76.1461182	-5.6436363	-63.3978027
2.44	244	-0.113	-1.012	-0.179	-44.8626114	4.1252976	16.5584862	75.68202222	-5.79833496	-63.31758858
2.45	245	-0.121	-1.003	-0.178	-47.269035	4.1252976	16.615782	75.2007375	-5.95303362	-63.24310404
2.46	246	-0.122	-0.998	-0.21	-48.3003594	4.297185	17.0741484	74.70226404	-6.11346186	-63.16288992
2.47	247	-0.123	-1.004	-0.204	-47.7274014	3.7815228	17.8189938	74.20952016	-6.28534926	-63.0826758
2.48	248	-0.127	-1.002	-0.22	-50.0192334	3.8388186	18.5065434	73.68812838	-6.45723666	-62.9967321
2.49	249	-0.134	-0.993	-0.228	-51.2224452	3.2085648	18.907614	73.16100702	-6.63485364	-62.91651798
2.5	250	-0.14	-0.992	-0.23	-51.7381074	3.4950438	19.0795014	72.63388566	-6.81247062	-62.83057428
2.51	251	-0.145	-0.995	-0.234	-52.8840234	3.8961144	18.8503182	72.08384598	-6.9900876	-62.74463058
2.52	252	-0.15	-0.988	-0.22	-53.6861646	4.1825934	18.048177	71.52807672	-7.15051584	-62.6529573
2.53	253	-0.152	-0.982	-0.21	-53.2277982	5.0420304	17.0741484	70.97230746	-7.3052145	-62.54982486
2.54	254	-0.16	-0.982	-0.219	-54.144531	5.3285094	16.3865988	70.41080862	-7.448454	-62.452422
2.55	255	-0.17	-0.983	-0.216	-55.0612638	6.1879464	15.9855282	69.84930978	-7.5916935	-62.34355998
2.56	256	-0.178	-0.979	-0.23	-56.4936588	7.3911582	15.8136408	69.25916304	-7.72347384	-62.2232388
2.57	257	-0.184	-0.971	-0.242	-57.9260538	8.307891	15.9282324	68.65182756	-7.8495246	-62.09145846
2.58	258	-0.186	-0.966	-0.255	-58.2698286	8.880849	16.329303	68.0387625	-7.97557536	-61.95394854
2.59	259	-0.186	-0.968	-0.259	-58.2698286	9.9694692	16.8449652	67.42569744	-8.10162612	-61.79924988
2.6	260	-0.185	-0.965	-0.266	-59.8168152	10.2559482	17.5898106	66.8069028	-8.23913604	-61.64455122
2.61	261	-0.186	-0.959	-0.257	-60.447069	11.0580894	18.048177	66.17091942	-8.37091638	-61.47266382
2.62	262	-0.178	-0.952	-0.258	-61.3638018	12.0894138	17.7044022	65.5177473	-8.49123756	-61.28931726
2.63	263	-0.171	-0.942	-0.269	-62.3378304	13.3499214	17.0741484	64.85311602	-8.60009958	-61.10024112
2.64	264	-0.174	-0.921	-0.282	-62.1086472	14.2093584	16.5011904	64.19421432	-8.69750244	-60.9054354
2.65	265	-0.186	-0.907	-0.303	-61.4210976	12.891555	16.2147114	63.55250136	-8.80636446	-60.72208884
2.66	266	-0.201	-0.902	-0.322	-62.2232388	11.5164558	16.4438946	62.89359966	-8.9094969	-60.54447186
2.67	267	-0.211	-0.894	-0.353	-62.7961968	11.0007936	17.0741484	62.2232388	-9.01835892	-60.37258446
2.68	268	-0.209	-0.897	-0.34	-62.8534926	11.6310474	18.1627686	61.55860752	-9.1386801	-60.18350832
2.69	269	-0.2	-0.903	-0.319	-62.738901	12.5477802	19.194093	60.88824666	-9.2532717	-59.98297302
2.7	270	-0.194	-0.9	-0.335	-63.3691548	11.8602306	20.1681216	60.22361538	-9.38505204	-59.78243772
2.71	271	-0.205	-0.892	-0.329	-62.9107884	10.2559482	21.2567418	59.55325452	-9.52829154	-59.59336158
2.72	272	-0.218	-0.896	-0.321	-60.0459984	10.3705398	21.485925	58.90581198	-9.67153104	-59.39282628
2.73	273	-0.232	-0.894	-0.349	-59.5303362	10.6570188	21.1421502	58.2698286	-9.80331138	-59.19229098
2.74	274	-0.243	-0.883	-0.352	-60.2751816	11.3445684	21.0275586	57.61665648	-9.93509172	-58.9860261
2.75	275	-0.252	-0.852	-0.37	-62.2805346	11.5164558	21.3140376	56.96348436	-10.07260164	-58.77403164
2.76	276	-0.254	-0.828	-0.364	-61.4783934	11.8029348	21.485925	56.29885308	-10.1986524	-58.5563076
2.77	277	-0.251	-0.828	-0.351	-59.3584488	12.2040054	21.6005166	55.65714012	-10.31897358	-58.33858356
2.78	278	-0.25	-0.839	-0.325	-58.5563076	15.8136408	21.6005166	55.01542716	-10.41637644	-58.08075246
2.79	279	-0.239	-0.851	-0.338	-60.3897732	19.9962342	21.4286292	54.3450663	-10.49086098	-57.79427346
2.8	280	-0.247	-0.819	-0.35	-64.0567044	20.3973048	22.2307704	53.65178712	-10.5710751	-57.4963353
2.81	281	-0.266	-0.784	-0.334	-65.89017	19.194093	23.777757	52.92986004	-10.66274838	-57.19839714
2.82	282	-0.28	-0.774	-0.361	-65.0880288	23.204799	25.3820394	52.20220338	-10.73723292	-56.85462234
2.83	283	-0.294	-0.781	-0.386	-63.1399716	30.8251404	26.4133638	51.4802763	-10.7716104	-56.44209258
2.84	284	-0.299	-0.769	-0.376	-65.2026204	36.096354	27.3873924	50.72970132	-10.7716104	-55.98372618
2.85	285	-0.297	-0.722	-0.352	-67.9528188	39.6486936	28.4760126	49.95047844	-10.7716104	-55.4909823
2.86	286	-0.28	-0.683	-0.357	-68.6403684	45.7220484	28.8770832	49.14833724	-10.7143146	-54.9466722
2.87	287	-0.266	-0.665	-0.347	-68.5830726	48.0711762	28.6479	48.34046646	-10.63410048	-54.38517336
2.88	288	-0.252	-0.65	-0.341	-67.7236356	49.3889796	27.4446882	47.54405484	-10.53096804	-53.82367452
2.89	289	-0.22	-0.648	-0.354	-67.0933818	55.290447	25.1528562	46.7533728	-10.36481022	-53.23352778
2.9	290	-0.218	-0.657	-0.37	-66.463128	63.311859	21.2567418	45.96842034	-10.1127087	-52.62046272
2.91	291	-0.224	-0.662	-0.379	-65.3745078	70.9322004	17.6471064	45.18346788	-9.7689339	-51.97302018
2.92	292	-0.238	-0.65	-0.385	-65.5463952	74.5418358	16.5584862	44.404245	-9.38505204	-51.31411848
2.93	293	-0.28	-0.621	-0.385	-64.8015498	72.5937786	18.907614	43.6307517	-9.0240885	-50.66094636
2.94	294	-0.322	-0.596	-0.396	-61.306506	72.8229618	22.631841	42.89163588	-8.6803137	-49.98485592
2.95	295	-0.321	-0.609	-0.388	-55.6342218	76.2607098	24.5798982	42.2270046	-8.32507974	-49.274388
2.96	296	-0.308	-0.67	-0.369	-54.717489	79.1254998	25.0382646	41.55664374	-7.92973872	-48.54100176
2.97	297	-0.287	-0.711	-0.401	-54.3737142	81.646515	24.1215318	40.89774204	-7.5057498	-47.80761552
2.98	298	-0.244	-0.712	-0.435	-52.4829528	82.792431	22.7464326	40.26175866	-7.05311298	-47.07995886
2.99	299	-0.178	-0.698	-0.427	-49.560867	81.9902898	21.772404	39.66588234	-6.589017	-46.37522052
3	300	-0.119	-0.688	-0.399	-46.6387812	79.5838662	22.5172494	39.12157224	-6.14783934	-45.68194134
3.01	301	-0.095	-0.66	-0.393	-45.4355694	75.6877518	22.1734746	38.58299172	-5.72385042	-45.02303964
3.02	302	-0.091	-0.711	-0.439	-38.388186	70.187355	22.2880662	38.12462532	-5.33423898	-44.39851542
3.03	303	-0.06	-0.783	-0.414	-40.6227222	64.1140002	23.0902074	37.65479976	-4.99619376	-43.81409826
3.04	304	-0.022	-0.794	-0.425	-49.3316838	59.2438572	24.4080108	37.0990305	-4.69252602	-43.25259942
3.05	305	-0.011	-0.795	-0.44	-48.128472	55.6342218	24.9809688	36.5833683	-4.41750618	-42.70828932
3.06	306	-0.023	-0.789	-0.452	-47.3836266	52.5975444	25.0955604	36.06197652	-4.15967508	-42.18689754
3.07	307	-0.028	-0.795	-0.471	-46.3523022	47.7274014	25.78311	35.54631432	-3.94195104	-41.69415366
3.08	308	-0.047	-0.825	-0.464	-45.8939358	41.4821592	28.6479	35.04211128	-3.78725238	-41.21286894
3.09	309	-0.043	-0.816	-0.501	-42.6280752	30.4240698	32.085648	34.5780153	-3.72995658	-40.77169128
3.1	310	-0.021	-0.83	-0.442	-35.5806918	14.8396122	32.7159018	34.25715882	-3.79871154	-40.4221869
3.11	311	0.012	-0.907	-0.344	-36.8411994	10.599723	31.2835068	33.8618178	-3.8961144	-40.10133042
3.12	312	0.046	-0.889	-0.398	-46.8106686	15.183387	27.788463	33.36334434	-3.93049188	-39.78620352
3.13	313	-0.001	-0.912	-0.454	-52.712136	17.3606274	24.1215318	32.80757508	-3.93049188	-39.48253578
3.14	314	-0.082	-0.95	-0.478	-60.7908438	16.5011904	21.5432208	32.1715917	-3.91903272	-39.21324552
3.15	315	-0.19	-0.984	-0.514	-70.0154676	19.767051	21.8869956	31.47258294	-3.89038482	-38.92103694
3.16	316	-0.307	-1.044	-0.567	-77.1774426	32.2002396	22.2307704	30.65898258	-3.74714532	-38.55434382
3.17	317	-0.382	-1.074	-0.619	-87.7198698	47.3263308	23.777757	29.7365202	-3.47785506	-38.101707
3.18	318	-0.413	-1.046	-0.749	-106.0545258	58.6708992	27.4446882	28.6192521	-3.12835068	-37.56885606
3.19	319	-0.427	-0.997	-0.89	-120.7222506	77.6931048	32.372127	27.35301492	-2.62987722	-36.90422478
3.2	320	-0.377	-0.95	-1.067	-131.3792694	107.716104	37.1276784	25.97791572	-1.88503182	-36.0677061
3.21	321	-0.331	-0.906	-1.171	-139.1714982	130.920903	39.820581	24.5226024	-0.9167328	-35.1223254
3.22	322	-0.284	-0.843	-1.31	-142.4373588	148.7398968	45.4928652	23.05010034	0.20626488	-34.07381226
3.23	323	-0.259	-0.783	-1.454	-135.2753838	154.0684062	47.1544434	21.67500114	1.39801752	-33.01956954
3.24	324	-0.246	-0.728	-1.541	-125.6496894	157.3342668	46.123119	20.41449354	2.65279554	-31.98824514
3.25	325	-0.239	-0.727	-1.559	-120.5503632	139.6871604	44.0604702	19.22847048	3.76433406	-31.06578276
3.26	326	-0.132	-0.724	-1.456	-115.7948118	119.4044472	42.2270046	18.09401364	4.72117392	-30.2521824
3.27	327	0.194	-0.671	-1.282	-117.9147564	109.3203864	33.3461556	16.94809764	5.62644756	-29.57609196
3.28	328	0.515	-0.522	-1.082	-124.331886	106.3410048	25.4393352	15.73342668	6.53745078	-28.99740438
3.29	329	0.803	-0.341	-0.895	-129.8322828	104.4502434	19.9389384	14.46145992	7.45991316	-28.5046605
3.3	330	0.982	-0.193	-0.763	-133.3273266	94.53807	17.7044022	13.15511568	8.32507974	-28.074942
3.31	331	0.898	-0.21	-0.559	-131.9522274	81.4746276	17.18874	11.8602306	9.0527364	-27.7025193
3.32	332	0.7	-0.256	-0.329	-140.8903722	60.7908438	18.8503182	10.47367224	9.58558734	-27.37020366
3.33	333	0.534	-0.329	-0.165	-150.7452498	42.3415962	17.4179232	8.98398144	9.94655088	-27.10664298
3.34	334	0.41	-0.285	-0.129	-149.828517	29.220858	11.4018642	7.48856106	10.1986524	-26.93475558
3.35	335	0.353	-0.037	-0.267	-142.380063	32.7159018	5.6722842	6.05043648	10.5137793	-26.82589356
3.36	336	0.454	0.433	-0.443	-146.10429	32.5440144	-6.1879464	4.56074568	10.81744704	-26.83735272
3.37	337	0.559	0.931	-0.67	-140.1455268	21.9442914	-16.3865988	3.11116194	11.0294415	-26.96913306
3.38	338	0.629	1.286	-0.729	-118.4877144	10.0840608	-18.2200644	1.87357266	11.12684436	-27.13529088
3.39	339	0.597	1.551	-0.838	-94.8818448	-4.1825934	-12.4331886	0.8880849	11.07527814	-27.25561206
3.4	340	0.554	1.672	-0.963	-62.3951262	-10.1413566	-0.9740286	0.24064236	10.9721457	-27.2728008
3.41	341	0.694	1.658	-0.829	-27.5592798	-27.6738714	14.3812458	-0.00572958	10.69712586	-27.1295613
3.42	342	0.878	1.456	-0.732	-2.005353	-49.847346	34.8358464	0.04010706	10.1986524	-26.79151608
3.43	343	0.754	1.06	-0.758	15.1260912	-45.550161	54.2591226	0.29220858	9.75174516	-26.25866514
3.44	344	0.426	0.682	-0.848	21.6578124	-31.1689152	58.9000824	0.61306506	9.43661826	-25.67997756
3.45	345	0.175	0.419	-0.816	26.8144344	-21.1421502	56.7801378	0.93965112	9.2246238	-25.12993788
3.46	346	0.017	0.292	-0.783	35.2942128	-15.8136408	52.1964738	1.38082878	9.05846598	-24.61427568
3.47	347	-0.153	0.164	-0.849	51.3943326	-2.1772404	50.0192334	1.98243468	9.0240885	-24.11580222
3.48	348	-0.284	0.162	-0.854	70.7030172	12.8342592	49.6181628	2.7788463	9.1386801	-23.61732876
3.49	349	-0.457	0.206	-0.806	85.084263	19.8243468	51.6808116	3.724227	9.31629708	-23.08447782
3.5	350	-0.635	0.284	-0.744	85.4853336	24.923673	54.6601932	4.66387812	9.48818448	-22.52297898
3.51	351	-0.722	0.286	-0.573	98.4914802	22.2307704	58.9000824	5.76395748	9.66007188	-21.90991392
3.52	352	-0.568	0.262	-0.481	103.8199896	19.4232762	52.7694318	6.90987348	9.80331138	-21.36560382
3.53	353	-0.343	0.336	-0.438	108.002583	32.8304934	41.5967508	8.0787078	10.0840608	-20.90150784
3.54	354	-0.22	0.422	-0.436	108.289062	53.285094	29.1062664	9.24181254	10.5710751	-20.52335556
3.55	355	-0.155	0.458	-0.399	111.8986974	74.48454	15.9855282	10.39345812	11.27008386	-20.23114698
3.56	356	-0.073	0.473	-0.374	112.4716554	95.0537322	3.3231564	11.5737516	12.19827582	-19.99050462
3.57	357	0.036	0.45	-0.381	116.9980236	110.867373	-7.7922288	12.78269298	13.2926256	-19.80715806
3.58	358	0.159	0.393	-0.425	125.0194356	124.045407	-16.1001198	14.07757806	14.53021488	-19.6524594
3.59	359	0.255	0.3	-0.513	134.9889048	135.5618628	-22.058883	15.469866	15.89385492	-19.48630158
3.6	360	0.3	0.216	-0.549	145.9896984	146.10429	-24.0069402	16.97674554	17.3606274	-19.27430712
3.61	361	0.31	0.112	-0.56	156.3029424	153.6100398	-23.0902074	18.63832374	18.88469568	-18.98209854
3.62	362	0.343	0.008	-0.568	166.9599612	168.449652	-19.3086846	20.4546006	20.52908514	-18.54092088
3.63	363	0.358	-0.09	-0.696	163.6941006	192.227409	-16.6730778	22.32244368	22.35682116	-17.91639666
3.64	364	0.361	-0.25	-1.002	152.120349	208.4994162	-15.8709366	24.14445012	24.31060794	-17.13717378
3.65	365	0.411	-0.393	-1.354	141.807105	206.4940632	-21.8296998	25.89197202	26.2414764	-16.34649174
3.66	366	0.215	-0.652	-1.626	118.2012354	194.4046494	-34.663959	27.37020366	28.1035899	-15.6704013
3.67	367	1.257	-0.798	-1.969	102.2157072	148.7398968	-63.598338	28.4760126	29.69641314	-15.48705474
3.68	368	2.495	-0.98	-2.118	78.208767	83.7664596	-97.4601558	29.00886354	30.89389536	-15.97979862
3.69	369	3.464	-0.693	-1.818	54.7747848	82.6778394	-115.5083328	29.1922101	32.16586212	-16.66734822
3.7	370	2.536	-0.434	-1.925	14.7823164	105.137793	-123.2432658	28.98021564	33.6612825	-17.30906118
3.71	371	1.821	-0.246	-1.871	-13.6364004	102.845961	-118.2585312	28.47028302	35.10513666	-17.92785582
3.72	372	1.312	-0.27	-1.766	-27.1009134	72.6510744	-110.8100772	27.74262636	36.24532308	-18.68416038
3.73	373	1.214	-0.072	-1.707	-56.436363	38.8465524	-109.0339074	26.5852512	37.0703826	-19.6524594
3.74	374	1.319	0.217	-1.449	-72.192708	28.5906042	-107.4869208	25.21588158	37.78085052	-20.68951338
3.75	375	1.19	0.232	-1.196	-22.9756158	33.2888598	-97.3455642	24.38509248	38.48558886	-21.6291645
3.76	376	1.092	0.132	-0.98	-1.4896908	38.0444112	-91.9024632	23.82359364	39.19605678	-22.4886015
3.77	377	0.886	0.167	-0.743	-21.1421502	31.2835068	-98.6633676	22.96988622	39.86641764	-23.48554842
3.78	378	0.652	0.3	-0.76	-30.9970278	43.6593996	-106.283709	21.9729393	40.66282926	-24.52833198
3.79	379	0.532	0.172	-0.741	-15.0687954	65.030733	-107.8879914	21.15933894	41.64831702	-25.51381974
3.8	380	0.54	-0.232	-0.567	4.010706	77.8649922	-98.7779592	20.64367674	42.7140189	-26.34460884
3.81	381	0.56	-0.524	-0.419	4.870143	93.2202666	-79.0109082	20.3113611	43.84274616	-26.87745978
3.82	382	0.517	-0.559	-0.304	8.021412	101.6427492	-59.1865614	20.20822866	44.98293258	-27.12383172
3.83	383	0.5	-0.344	-0.234	6.016059	111.153852	-48.1857678	20.20822866	46.16895564	-27.18112752
3.84	384	0.553	-0.035	-0.184	-1.2032118	124.8475482	-47.3263308	20.1967695	47.48102946	-27.15247962
3.85	385	0.593	0.169	-0.179	0.4583664	127.1393802	-47.7274014	20.17958076	48.83893992	-27.14675004
3.86	386	0.649	0.206	-0.224	2.5210152	123.3578574	-43.9458786	20.24260614	50.12236584	-27.07799508
3.87	387	0.689	0.155	-0.319	-1.6615782	115.9666992	-35.9817624	20.32282026	51.3083889	-26.93475558
3.88	388	0.762	0.074	-0.401	-6.0733548	107.7733998	-25.9549974	20.44314144	52.38554994	-26.67692448
3.89	389	0.872	-0.013	-0.417	-10.0840608	97.3455642	-15.0114996	20.626488	53.33093064	-26.31023136
3.9	390	0.937	-0.097	-0.406	-12.7769634	87.2042076	-5.7868758	20.84994162	54.16744932	-25.85759454
3.91	391	1.012	-0.132	-0.395	-13.3499214	78.5525418	-0.3437748	21.1135023	54.8893764	-25.34766192
3.92	392	1.091	-0.117	-0.385	-14.6677248	72.0781164	-0.6302538	21.34841508	55.54254852	-24.87210678
3.93	393	1.165	-0.079	-0.389	-12.891555	67.2652692	-3.0366774	21.54895038	56.16707274	-24.45957702
3.94	394	1.184	-0.033	-0.402	-8.7089616	63.0826758	-6.3598338	21.73229694	56.76294906	-24.1215318
3.95	395	1.193	-0.029	-0.414	-4.5263682	56.149884	-8.1360036	21.88126602	57.3244479	-23.87515986
3.96	396	1.174	-0.066	-0.393	-0.7448454	48.9306132	-7.3911582	22.06461258	57.80000304	-23.64024708
3.97	397	1.145	-0.121	-0.372	0.4583664	43.544808	-4.1252976	22.28233662	58.20680322	-23.38241598
3.98	398	1.133	-0.169	-0.346	-0.4010706	38.1590028	-1.0886202	22.50579024	58.5563076	-23.11312572
3.99	399	1.123	-0.171	-0.298	-1.145916	35.0077338	-0.0572958	22.7177847	58.8714345	-22.83810588
4	400	1.133	-0.161	-0.281	-0.859437	33.6899304	-1.432395	22.91259042	59.23812762	-22.6031931
4.01	401	1.117	-0.137	-0.293	0.9740286	32.085648	-2.9793816	23.09593698	59.53606578	-22.39692822
4.02	402	1.105	-0.126	-0.301	3.2658606	28.7624916	-3.9534102	23.2620948	59.81108562	-22.23649998
4.03	403	1.102	-0.139	-0.329	3.437748	23.9496444	-4.3544808	23.39960472	60.04026882	-22.1161788
4.04	404	1.11	-0.14	-0.336	3.6669312	19.480572	-4.6982556	23.50273716	60.23507454	-22.03596468
4.05	405	1.115	-0.17	-0.314	6.4171296	16.3865988	-4.1252976	23.62878792	60.45279858	-21.9729393
4.06	406	1.082	-0.228	-0.319	4.6409598	11.5737516	-1.432395	23.73764994	60.5616606	-21.90418434
4.07	407	1.035	-0.225	-0.266	3.6669312	5.7868758	1.0313244	23.8350528	60.61322682	-21.8296998
4.08	408	0.996	-0.195	-0.297	5.72958	0.286479	3.6669312	23.95537398	60.60176766	-21.76094484
4.09	409	0.993	-0.19	-0.338	6.3598338	-3.3804522	5.5003968	24.08142474	60.54447186	-21.6864603
4.1	410	0.991	-0.201	-0.328	7.3338624	-6.8182002	7.1046792	24.24185298	60.52155354	-21.6005166
4.11	411	0.986	-0.227	-0.31	7.3911582	-11.0580894	8.6516658	24.37363332	60.3897732	-21.5432208
4.12	412	0.973	-0.239	-0.316	7.448454	-15.2406828	9.6829902	24.48822492	60.21215622	-21.49738416
4.13	413	0.995	-0.242	-0.338	7.5630456	-19.4232762	9.3392154	24.56843904	60.00016176	-21.49738416
4.14	414	1.002	-0.246	-0.372	7.3911582	-23.777757	8.6516658	24.60281652	59.75378982	-21.54895038
4.15	415	0.993	-0.245	-0.395	6.016059	-28.7051958	7.6776372	24.5798982	59.49022914	-21.65208282
4.16	416	0.963	-0.239	-0.416	5.7868758	-34.4920716	7.3911582	24.50541366	59.15218392	-21.81824064
4.17	417	0.943	-0.236	-0.436	5.7868758	-39.0184398	7.5630456	24.40228122	58.77403164	-22.01304636
4.18	418	0.928	-0.237	-0.462	4.583664	-42.112413	7.5630456	24.2647713	58.37296104	-22.2307704
4.19	419	0.913	-0.238	-0.464	3.2658606	-44.1750618	6.8182002	24.09861348	57.94897212	-22.47714234
4.2	420	0.895	-0.251	-0.457	3.8961144	-45.8939358	5.443101	23.9209965	57.5249832	-22.74070302
4.21	421	0.881	-0.276	-0.464	3.6669312	-46.6387812	3.8961144	23.71473162	57.08953512	-23.04437076
4.22	422	0.863	-0.284	-0.496	2.1199446	-46.5814854	2.4064236	23.47408926	56.6655462	-23.35949766
4.23	423	0.852	-0.279	-0.501	0.4583664	-46.9252602	0.6875496	23.19906942	56.24155728	-23.70327246
4.24	424	0.848	-0.269	-0.489	-0.1145916	-46.2377106	-1.145916	22.90686084	55.82902752	-24.064236
4.25	425	0.847	-0.268	-0.501	-0.286479	-44.2323576	-2.3491278	22.62611142	55.43941608	-24.41374038
4.26	426	0.842	-0.266	-0.518	-1.6042824	-43.4875122	-3.2658606	22.3167141	55.0612638	-24.77470392
4.27	427	0.828	-0.246	-0.525	-3.5523396	-43.1437374	-4.1252976	21.99012804	54.68311152	-25.13566746
4.28	428	0.819	-0.234	-0.532	-4.6982556	-42.5707794	-4.6409598	21.65208282	54.3164184	-25.496631
4.29	429	0.814	-0.23	-0.539	-4.8128472	-41.1956802	-5.3285094	21.31976718	53.96118444	-25.85759454
4.3	430	0.808	-0.228	-0.549	-4.010706	-39.1330314	-6.4171296	20.99318112	53.62313922	-26.2128285
4.31	431	0.796	-0.22	-0.563	-3.2085648	-36.8411994	-7.3911582	20.6837838	53.3137419	-26.56233288
4.32	432	0.785	-0.206	-0.585	-3.0366774	-35.3515086	-8.0787078	20.38011606	53.01580374	-26.90610768
4.33	433	0.774	-0.19	-0.589	-2.9220858	-35.4088044	-8.021412	20.08790748	52.71786558	-27.24988248
4.34	434	0.759	-0.175	-0.597	-3.0939732	-34.663959	-7.5057498	19.80142848	52.425657	-27.57073896
4.35	435	0.746	-0.172	-0.613	-4.010706	-32.7731976	-6.7609044	19.50349032	52.13344842	-27.88586586
4.36	436	0.72	-0.183	-0.611	-4.7555514	-31.226211	-5.8441716	19.2513888	51.86415816	-28.15515612
4.37	437	0.691	-0.186	-0.605	-6.7036086	-28.4760126	-4.870143	18.99928728	51.61205664	-28.3900689
4.38	438	0.667	-0.17	-0.593	-8.307891	-26.929026	-4.010706	18.75291534	51.37714386	-28.60206336
4.39	439	0.649	-0.154	-0.591	-7.6776372	-24.637194	-3.3231564	18.5351913	51.15941982	-28.78540992
4.4	440	0.64	-0.131	-0.602	-6.3598338	-21.485925	-2.4637194	18.3060081	50.9359662	-28.97448606
4.41	441	0.647	-0.117	-0.61	-4.9847346	-18.7357266	-1.6615782	18.15703902	50.76980838	-29.10053682
4.42	442	0.67	-0.112	-0.629	-4.3544808	-15.9282324	-1.0313244	18.04244742	50.6208393	-29.20366926
4.43	443	0.688	-0.113	-0.638	-4.1825934	-13.8082878	-0.3437748	17.93931498	50.49478854	-29.2781538
4.44	444	0.697	-0.118	-0.641	-3.8388186	-11.2299768	0.4010706	17.86483044	50.38592652	-29.32972002
4.45	445	0.709	-0.133	-0.64	-2.9793816	-9.2819196	1.3750992	17.7044022	50.25414618	-29.44431162
4.46	446	0.715	-0.154	-0.627	-1.9480572	-8.021412	2.2345362	17.6757543	50.16820248	-29.4500412
4.47	447	0.724	-0.168	-0.618	-1.7761698	-7.448454	2.6356068	17.66429514	50.09371794	-29.4500412
4.48	448	0.738	-0.173	-0.624	-1.8334656	-6.4744254	2.8074942	17.65283598	50.02496298	-29.43858204
4.49	449	0.761	-0.179	-0.63	-1.6042824	-5.443101	2.4637194	17.64137682	49.9619376	-29.43285246
4.5	450	0.786	-0.188	-0.632	-1.6615782	-3.7815228	2.1772404	17.56689228	49.92183054	-29.47295952
4.51	451	0.797	-0.203	-0.621	-1.8907614	-1.8907614	1.9480572	17.5611627	49.89318264	-29.45577078
4.52	452	0.787	-0.21	-0.612	-2.8074942	-0.1145916	1.432395	17.54970354	49.88745306	-29.43285246
4.53	453	0.784	-0.209	-0.602	-3.6669312	0.5156622	1.145916	17.52678522	49.89318264	-29.41566372
4.54	454	0.781	-0.21	-0.588	-4.1252976	0.1145916	0.7448454	17.49240774	49.88745306	-29.39847498
4.55	455	0.778	-0.211	-0.577	-4.6982556	-0.5156622	0.286479	17.45230068	49.92756012	-29.39847498
4.56	456	0.787	-0.205	-0.578	-5.0420304	-1.0313244	-0.3437748	17.39500488	49.91610096	-29.40420456
4.57	457	0.816	-0.201	-0.589	-4.4117766	-2.005353	-0.9167328	17.3319795	49.89891222	-29.43285246
4.58	458	0.805	-0.197	-0.599	-3.7815228	-2.6929026	-1.2605076	17.26895412	49.8759939	-29.46150036
4.59	459	0.785	-0.187	-0.603	-3.4950438	-2.4637194	-1.4896908	17.20592874	49.85880516	-29.49587784
4.6	460	0.833	-0.191	-0.6	-3.6096354	-2.7501984	-1.9480572	17.1314442	49.88745306	-29.54744406
4.61	461	0.846	-0.22	-0.571	-3.5523396	-5.3285094	-2.4064236	17.05123008	49.847346	-29.61046944
4.62	462	0.827	-0.218	-0.549	-3.3231564	-6.875496	-3.2085648	16.95382722	49.7900502	-29.69068356
4.63	463	0.849	-0.214	-0.559	-3.3804522	-9.5683986	-4.4690724	16.83350604	49.71556566	-29.80527516
4.64	464	0.847	-0.233	-0.557	-4.010706	-14.2093584	-5.6149884	16.67880738	49.59524448	-29.95424424
4.65	465	0.825	-0.223	-0.558	-5.2139178	-15.3552744	-7.5630456	16.5011904	49.49784162	-30.13186122
4.66	466	0.807	-0.2	-0.565	-5.72958	-15.1260912	-8.5370742	16.29492552	49.37752044	-30.32666694
4.67	467	0.833	-0.201	-0.583	-4.7555514	-15.6417534	-8.1360036	16.1001198	49.25146968	-30.52147266
4.68	468	0.76	-0.193	-0.578	-4.6982556	-15.469866	-6.5317212	15.9282324	49.12541892	-30.68763048
4.69	469	0.797	-0.178	-0.593	-4.9847346	-13.2926256	-5.0993262	15.77926332	49.01082732	-30.81941082
4.7	470	0.802	-0.169	-0.587	-5.5003968	-13.0634424	-2.6929026	15.63602382	48.92488362	-30.93400242
4.71	471	0.786	-0.166	-0.585	-4.0680018	-11.4018642	-1.2605076	15.54435054	48.82175118	-31.00275738
4.72	472	0.777	-0.166	-0.594	-3.9534102	-10.1413566	-0.6302538	15.46413642	48.7300779	-31.0543236
4.73	473	0.767	-0.162	-0.616	-4.4690724	-9.9694692	-0.1145916	15.3839223	48.63267504	-31.10016024
4.74	474	0.789	-0.163	-0.626	-4.2398892	-10.4851314	-0.286479	15.30370818	48.53527218	-31.15172646
4.75	475	0.768	-0.161	-0.643	-3.7815228	-10.4278356	-0.6875496	15.183387	48.43786932	-31.24339974
4.76	476	0.761	-0.159	-0.655	-3.2085648	-10.1986524	-0.9740286	15.10890246	48.34046646	-31.30069554
4.77	477	0.758	-0.157	-0.654	-2.4637194	-9.9121734	-1.0886202	15.0401475	48.24879318	-31.35799134
