TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.118	-0.837	-0.201	-12.4331886	45.550161	5.7868758	92.28634506	-7.8208767	100.4166191
2.42	242	0.157	-0.877	-0.213	-14.3812458	40.393539	4.6409598	92.08008018	-7.89536124	100.8176897
2.43	243	0.188	-0.913	-0.212	-15.183387	35.0650296	2.4637194	91.8738153	-7.94119788	101.1614645
2.44	244	0.203	-0.955	-0.201	-13.8082878	29.2781538	-1.0313244	91.69046874	-7.95265704	101.4536731
2.45	245	0.206	-0.974	-0.185	-12.3758928	23.7204612	-5.2139178	91.45555596	-7.8208767	101.7057746
2.46	246	0.188	-0.968	-0.178	-10.599723	17.8762896	-10.1413566	91.32377562	-7.72920342	101.8833916
2.47	247	0.157	-0.946	-0.181	-8.0787078	13.2926256	-14.9542038	91.22064318	-7.5916935	102.0209015
2.48	248	0.13	-0.94	-0.173	-4.2398892	9.8548776	-18.907614	91.16334738	-7.40834694	102.1240339
2.49	249	0.112	-0.949	-0.156	0	6.8182002	-20.912967	91.15188822	-7.20208206	102.1927889
2.5	250	0.097	-0.959	-0.141	2.6356068	5.8441716	-20.8556712	91.09459242	-6.92133264	102.273003
2.51	251	0.084	-0.973	-0.114	4.7555514	5.7868758	-19.5951636	91.13469948	-6.72652692	102.3360284
2.52	252	0.07	-0.984	-0.091	5.3858052	6.4744254	-17.8762896	91.18053612	-6.55463952	102.4047833
2.53	253	0.058	-0.986	-0.076	5.0993262	9.1100322	-15.9282324	91.22064318	-6.39994086	102.5021862
2.54	254	0.046	-0.989	-0.066	5.0420304	12.6623718	-13.8082878	91.25502066	-6.26816052	102.6339665
2.55	255	0.033	-0.986	-0.056	4.4690724	16.2147114	-11.2299768	91.23783192	-6.11346186	102.8058539
2.56	256	0.023	-0.965	-0.052	2.6929026	18.907614	-8.1360036	91.2435615	-6.03897732	102.9949301
2.57	257	0.027	-0.945	-0.055	0.2291832	21.3713334	-5.2712136	91.22064318	-5.99887026	103.2069245
2.58	258	0.04	-0.928	-0.065	-2.4064236	21.9442914	-3.6669312	91.16907696	-5.97022236	103.4246486
2.59	259	0.062	-0.922	-0.074	-4.9847346	21.0848544	-2.6929026	91.09459242	-5.95303362	103.636643
2.6	260	0.08	-0.916	-0.078	-6.3598338	18.7930224	-2.4637194	90.9570825	-5.86708992	103.8314488
2.61	261	0.1	-0.913	-0.08	-6.9900876	15.1260912	-2.8074942	90.86540922	-5.8441716	103.9804178
2.62	262	0.122	-0.91	-0.085	-7.448454	10.7716104	-3.151269	90.77946552	-5.82125328	104.0892799
2.63	263	0.143	-0.911	-0.092	-7.8495246	6.1306506	-3.2658606	90.69352182	-5.79260538	104.1523052
2.64	264	0.158	-0.926	-0.085	-7.2192708	1.145916	-2.9220858	90.61903728	-5.76395748	104.1637644
2.65	265	0.166	-0.939	-0.064	-7.2765666	-4.5263682	-2.291832	90.48725694	-5.5576926	104.1179278
2.66	266	0.174	-0.938	-0.042	-7.3338624	-8.7089616	-1.3178034	90.42423156	-5.54050386	104.0319841
2.67	267	0.175	-0.934	-0.019	-6.3598338	-12.2613012	-0.1718874	90.37266534	-5.53477428	103.9059333
2.68	268	0.175	-0.927	0	-5.8441716	-14.4385416	1.145916	90.3268287	-5.54050386	103.7626938
2.69	269	0.17	-0.925	0.016	-6.016059	-15.756345	2.3491278	90.28672164	-5.56342218	103.6079951
2.7	270	0.159	-0.932	0.041	-5.9014674	-16.7876694	3.2085648	90.2695329	-5.47747848	103.4246486
2.71	271	0.131	-0.942	0.06	-6.5317212	-17.5325148	4.1825934	90.22369626	-5.51758554	103.2470316
2.72	272	0.097	-0.96	0.087	-6.7609044	-17.761698	4.9847346	90.17213004	-5.5576926	103.0694146
2.73	273	0.088	-0.966	0.08	-8.1932994	-15.3552744	5.72958	90.10910466	-5.6149884	102.914716
2.74	274	0.084	-0.958	0.073	-8.4797784	-13.6936962	6.8182002	90.03462012	-5.67801378	102.777206
2.75	275	0.077	-0.951	0.069	-7.6203414	-13.6364004	8.307891	90.00597222	-5.68947294	102.628237
2.76	276	0.067	-0.946	0.065	-6.9327918	-13.9228794	9.740286	89.94867642	-5.78114622	102.490727
2.77	277	0.065	-0.94	0.059	-7.8495246	-14.7823164	11.6883432	89.88565104	-5.89573782	102.341758
2.78	278	0.067	-0.931	0.052	-8.9954406	-16.329303	13.8082878	89.81689608	-6.02751816	102.1756001
2.79	279	0.073	-0.92	0.04	-8.9954406	-18.2200644	16.1574156	89.74814112	-6.1879464	101.9979832
2.8	280	0.084	-0.903	0.033	-7.9068204	-19.9962342	18.7930224	89.70230448	-6.31972674	101.7917183
2.81	281	0.098	-0.885	0.038	-5.8441716	-22.4026578	20.912967	89.667927	-6.52599162	101.5682647
2.82	282	0.111	-0.871	0.051	-3.5523396	-23.8350528	22.2307704	89.66219742	-6.74371566	101.3276223
2.83	283	0.122	-0.866	0.054	-0.572958	-24.1788276	22.6891368	89.69084532	-6.9614397	101.0869799
2.84	284	0.127	-0.875	0.055	2.578311	-24.5226024	21.9442914	89.74814112	-7.17343416	100.8463376
2.85	285	0.114	-0.898	0.051	5.5576926	-24.6944898	20.2254174	89.85700314	-7.31667366	100.5942361
2.86	286	0.096	-0.919	0.048	7.6203414	-24.5798982	18.048177	89.97159474	-7.48856106	100.3478641
2.87	287	0.064	-0.934	0.075	10.4851314	-24.4080108	15.9855282	90.10910466	-7.63753014	100.1072218
2.88	288	0.026	-0.949	0.112	13.8655836	-24.4080108	14.610429	90.28672164	-7.77504006	99.86084982
2.89	289	0.001	-0.952	0.146	16.8449652	-23.3193906	13.9801752	90.49298652	-7.9068204	99.63166662
2.9	290	-0.002	-0.941	0.161	17.5325148	-22.0015872	15.0114996	90.74508804	-8.00995284	99.39675384
2.91	291	0.005	-0.925	0.172	18.1627686	-21.0275586	17.4179232	90.96281208	-8.17611066	99.18475938
2.92	292	0.029	-0.922	0.149	18.1054728	-21.2567418	20.3973048	91.18053612	-8.3651868	98.97276492
2.93	293	0.044	-0.932	0.123	16.7303736	-21.2567418	22.4599536	91.386801	-8.57718126	98.75504088
2.94	294	0.046	-0.958	0.089	14.7823164	-19.0222056	22.058883	91.57014756	-8.78344614	98.56023516
2.95	295	0.035	-1.015	0.063	14.4958374	-14.0947668	18.4492476	91.74203496	-8.9094969	98.41126608
2.96	296	0.016	-1.114	-0.001	14.2093584	-9.6256944	12.0894138	91.90819278	-9.01835892	98.30813364
2.97	297	-0.019	-1.222	-0.107	13.3499214	-7.734933	1.6042824	92.05716186	-9.02981808	98.2336491
2.98	298	-0.084	-1.331	-0.105	15.0687954	-6.8182002	-8.5370742	92.2175901	-8.94387438	98.17062372
2.99	299	-0.156	-1.419	-0.092	13.5791046	-3.5523396	-18.5065434	92.3608296	-8.75479824	98.14197582
3	300	-0.221	-1.469	-0.136	9.9121734	0.0572958	-25.6685184	92.4467733	-8.50269672	98.16489414
3.01	301	-0.272	-1.513	-0.218	3.6096354	3.437748	-30.1948866	92.4754212	-8.20475856	98.21073078
3.02	302	-0.306	-1.579	-0.294	-1.6042824	7.0473834	-32.5440144	92.44104372	-7.88390208	98.29667448
3.03	303	-0.282	-1.669	-0.342	-3.8961144	12.4904844	-31.6845774	92.38374792	-7.58023434	98.4341844
3.04	304	-0.198	-1.69	-0.344	-5.5576926	16.8449652	-24.4653066	92.29780422	-7.35105114	98.61180138
3.05	305	-0.08	-1.591	-0.303	-10.026765	19.5951636	-8.1932994	92.15456472	-7.2765666	98.81233668
3.06	306	0.018	-1.468	-0.315	-14.896908	22.2307704	6.5317212	91.97121816	-7.35678072	99.03006072
3.07	307	0.097	-1.326	-0.314	-14.610429	23.7204612	18.7930224	91.79360118	-7.55731602	99.25924392
3.08	308	0.134	-1.2	-0.276	-11.2299768	21.5432208	28.3041252	91.6446321	-7.85525418	99.4655088
3.09	309	0.144	-1.096	-0.233	-9.167328	14.4958374	34.950438	91.53577008	-8.21048814	99.59728914
3.1	310	0.139	-0.999	-0.225	-10.4278356	4.1252976	38.3308902	91.34669394	-8.53134462	99.64312578
3.11	311	0.117	-0.907	-0.223	-8.9381448	-5.3858052	37.9298196	91.2722094	-8.90376732	99.57437082
3.12	312	0.101	-0.817	-0.213	-6.589017	-13.2353298	33.9764094	91.22637276	-9.23608296	99.4368609
3.13	313	0.077	-0.713	-0.171	-5.443101	-17.5898106	26.642547	91.20345444	-9.49391406	99.25351434
3.14	314	0.057	-0.655	-0.161	-5.2139178	-18.3919518	20.05353	91.1862657	-9.6829902	99.05870862
3.15	315	0.043	-0.623	-0.148	-6.9327918	-17.9908812	13.464513	91.11751074	-9.78612264	98.88682122
3.16	316	0.041	-0.623	-0.154	-11.2299768	-15.5271618	6.875496	91.03156704	-9.84914802	98.72639298
3.17	317	0.019	-0.657	-0.167	-16.5584862	-12.2613012	0.6875496	90.88832754	-9.8548776	98.60034222
3.18	318	-0.033	-0.717	-0.176	-22.1161788	-9.3392154	-5.3858052	90.68206266	-9.7975818	98.50293936
3.19	319	-0.132	-0.805	-0.183	-26.1841806	-6.589017	-11.0580894	90.42423156	-9.68871978	98.4341844
3.2	320	-0.274	-0.904	-0.199	-26.2414764	-3.8961144	-15.6417534	90.08618634	-9.58558734	98.42272524
3.21	321	-0.4	-1.003	-0.203	-20.2827132	-2.5210152	-15.5271618	89.88565104	-9.43088868	98.39407734
3.22	322	-0.452	-1.067	-0.198	-14.7823164	-2.5210152	-9.740286	89.73668196	-9.33348582	98.36542944
3.23	323	-0.419	-1.062	-0.193	-11.745639	-0.9740286	0.4010706	89.62209036	-9.3392154	98.35397028
3.24	324	-0.337	-0.989	-0.194	-8.0787078	1.4896908	11.45916	89.53614666	-9.453807	98.37115902
3.25	325	-0.26	-0.912	-0.194	-2.8074942	4.3544808	19.8243468	89.39290716	-9.69444936	98.45137314
3.26	326	-0.21	-0.87	-0.18	1.9480572	7.2192708	24.4080108	89.39863674	-9.9408213	98.52585768
3.27	327	-0.186	-0.861	-0.164	5.2139178	9.5683986	26.069589	89.43301422	-10.1986524	98.62326054
3.28	328	-0.186	-0.891	-0.144	7.9641162	11.6883432	26.0122932	89.49031002	-10.46221308	98.74358172
3.29	329	-0.186	-0.94	-0.132	9.2246238	13.9228794	25.1528562	89.55906498	-10.7143146	98.88682122
3.3	330	-0.168	-0.973	-0.128	8.4224826	15.2979786	24.0069402	89.57052414	-10.94922738	99.05870862
3.31	331	-0.143	-0.993	-0.115	8.0787078	16.3865988	22.7464326	89.61636078	-11.17841058	99.22486644
3.32	332	-0.122	-0.997	-0.101	8.880849	16.7876694	21.772404	89.67365658	-11.39613462	99.39675384
3.33	333	-0.102	-0.993	-0.086	9.8548776	16.5011904	21.0275586	89.73668196	-11.60812908	99.56864124
3.34	334	-0.083	-0.977	-0.094	9.6829902	15.4125702	20.340009	89.80543692	-11.81439396	99.7233399
3.35	335	-0.073	-0.948	-0.102	9.3965112	13.9801752	19.2513888	89.82835524	-11.9748222	99.87803856
3.36	336	-0.067	-0.918	-0.1	8.9954406	12.3758928	17.7044022	89.89138062	-12.15243918	100.0040893
3.37	337	-0.073	-0.896	-0.096	7.448454	10.6570188	15.8136408	89.94294684	-12.31286742	100.1129513
3.38	338	-0.084	-0.884	-0.092	6.4171296	8.7662574	14.0947668	89.98878348	-12.45037734	100.2046246
3.39	339	-0.092	-0.884	-0.084	5.0993262	6.9900876	12.8342592	90.02316096	-12.58215768	100.2733796
3.4	340	-0.098	-0.893	-0.09	3.2085648	5.443101	11.8029348	89.97159474	-12.65091264	100.3535937
3.41	341	-0.107	-0.902	-0.097	1.8334656	4.010706	10.7143146	89.9830539	-12.75977466	100.3937008
3.42	342	-0.117	-0.92	-0.092	1.432395	3.3804522	9.6256944	89.98878348	-12.85717752	100.4280782
3.43	343	-0.13	-0.935	-0.089	1.0886202	2.86479	8.4224826	89.99451306	-12.93739164	100.4567261
3.44	344	-0.145	-0.943	-0.086	0.9740286	2.1772404	6.875496	90.00024264	-13.0061466	100.4796445
3.45	345	-0.152	-0.946	-0.075	1.0886202	1.718874	6.016059	89.87992146	-13.00041702	100.5426698
3.46	346	-0.157	-0.946	-0.061	1.2032118	2.1199446	5.3858052	89.88565104	-13.05198324	100.5598586
3.47	347	-0.159	-0.952	-0.056	1.145916	2.7501984	5.2712136	89.89138062	-13.10354946	100.5885065
3.48	348	-0.157	-0.962	-0.053	0.8021412	3.3231564	5.5003968	89.89138062	-13.16084526	100.622884
3.49	349	-0.151	-0.976	-0.051	-0.1145916	4.2398892	5.5576926	89.87992146	-13.21814106	100.6687206
3.5	350	-0.145	-0.989	-0.06	-1.4896908	4.870143	5.3285094	89.7538707	-13.18949316	100.7489347
3.51	351	-0.136	-1.002	-0.066	-1.8907614	4.4117766	4.8128472	89.7252228	-13.24105938	100.7947714
3.52	352	-0.124	-1.012	-0.053	-1.6042824	4.0680018	3.6669312	89.6965749	-13.27543686	100.8348784
3.53	353	-0.11	-1.016	-0.046	-1.8334656	3.5523396	2.3491278	89.667927	-13.29835518	100.8692559
3.54	354	-0.101	-1.013	-0.057	-3.151269	2.2345362	1.0313244	89.63354952	-13.30981434	100.8921742
3.55	355	-0.094	-1.006	-0.058	-3.9534102	0.8021412	-0.1145916	89.41582548	-12.98322828	100.9437404
3.56	356	-0.087	-1.005	-0.051	-4.297185	-0.6875496	-0.8021412	89.37571842	-12.97176912	100.9322813
3.57	357	-0.079	-1.001	-0.049	-5.3858052	-3.0366774	-1.145916	89.32988178	-12.96030996	100.9036334
3.58	358	-0.075	-0.993	-0.049	-6.2452422	-5.9587632	-0.9167328	89.27831556	-12.9488508	100.840608
3.59	359	-0.07	-0.994	-0.045	-7.3911582	-9.0527364	-0.6302538	89.22674934	-12.94312122	100.7489347
3.6	360	-0.066	-0.998	-0.038	-8.4797784	-12.2613012	-0.4010706	89.14653522	-12.85717752	100.6286135
3.61	361	-0.066	-1.001	-0.035	-9.5111028	-15.8709366	-0.286479	89.08923942	-12.85144794	100.4624557
3.62	362	-0.075	-1.007	-0.023	-10.7143146	-18.7357266	-0.9167328	89.02621404	-12.83998878	100.2733796
3.63	363	-0.089	-1.017	-0.011	-12.605076	-20.5691922	-2.2345362	88.94599992	-12.81707046	100.0613851
3.64	364	-0.106	-1.03	-0.005	-15.2979786	-22.2880662	-3.7815228	88.84859706	-12.7769634	99.83220192
3.65	365	-0.126	-1.04	-0.019	-17.5898106	-24.4080108	-5.0420304	88.7225463	-12.70820844	99.5801004
3.66	366	-0.14	-1.036	-0.013	-18.1054728	-26.2987722	-5.9014674	88.60222512	-12.64518306	99.31081014
3.67	367	-0.15	-1.034	0	-18.4492476	-28.0176462	-6.1879464	88.48190394	-12.58788726	99.02433114
3.68	368	-0.162	-1.028	0.009	-19.4232762	-28.5333084	-6.3598338	88.3501236	-12.52486188	98.73212256
3.69	369	-0.174	-1.019	0.01	-19.4232762	-27.9603504	-6.3598338	88.21834326	-12.4618365	98.44564356
3.7	370	-0.189	-1.012	0	-18.9649098	-27.1009134	-6.8182002	88.0922925	-12.39308154	98.16489414
3.71	371	-0.201	-1.01	0	-18.7357266	-25.4393352	-7.5057498	87.96051216	-12.318597	97.90133346
3.72	372	-0.21	-1.009	0.009	-18.334656	-22.9756158	-8.6516658	87.82873182	-12.23838288	97.6606911
3.73	373	-0.213	-1.012	0.025	-18.7930224	-20.340009	-9.740286	87.68549232	-12.14098002	97.44869664
3.74	374	-0.211	-1.011	0.036	-19.8816426	-18.621135	-10.313244	87.52506408	-12.04357716	97.25389092
3.75	375	-0.205	-1	0.046	-20.5691922	-17.7044022	-10.6570188	87.38182458	-11.94044472	97.06481478
3.76	376	-0.202	-0.986	0.044	-20.5691922	-16.8449652	-10.8289062	87.20993718	-11.83731228	96.8871978
3.77	377	-0.202	-0.979	0.042	-19.2513888	-15.5271618	-10.886202	87.04950894	-11.73417984	96.72103998
3.78	378	-0.203	-0.971	0.043	-17.8762896	-13.4072172	-10.886202	86.90053986	-11.6310474	96.57780048
3.79	379	-0.202	-0.964	0.051	-16.2147114	-10.3705398	-10.9434978	86.75730036	-11.52791496	96.46320888
3.8	380	-0.204	-0.955	0.064	-14.7823164	-7.1046792	-11.0580894	86.67135666	-11.41905294	96.3715356
3.81	381	-0.203	-0.95	0.069	-13.9228794	-3.8388186	-11.3445684	86.53957632	-11.31019092	96.31996938
3.82	382	-0.202	-0.945	0.062	-13.750992	-0.859437	-11.745639	86.4020664	-11.19559932	96.30278064
3.83	383	-0.196	-0.938	0.054	-13.2926256	1.6615782	-12.0894138	86.26455648	-11.07527814	96.3142398
3.84	384	-0.189	-0.933	0.06	-11.8602306	4.3544808	-12.605076	86.13850572	-10.94922738	96.34861728
3.85	385	-0.185	-0.935	0.068	-10.1986524	6.6463128	-12.6623718	86.08120992	-10.81744704	96.38872434
3.86	386	-0.181	-0.938	0.082	-9.1100322	7.6203414	-12.4331886	85.9723479	-10.69139628	96.45174972
3.87	387	-0.179	-0.947	0.075	-9.5111028	8.4224826	-11.9175264	85.86348588	-10.5710751	96.53196384
3.88	388	-0.181	-0.955	0.055	-9.9694692	9.8548776	-11.4018642	85.7431647	-10.4564835	96.61790754
3.89	389	-0.185	-0.971	0.036	-9.3392154	12.1467096	-10.886202	85.62284352	-10.3418919	96.73249914
3.9	390	-0.181	-0.999	0.013	-8.59437	14.32395	-10.4851314	85.53689982	-10.2273003	96.8585499
3.91	391	-0.181	-1.024	0.014	-7.6203414	15.2406828	-9.7975818	85.43376738	-10.12416786	97.0017894
3.92	392	-0.18	-1.033	0.017	-5.9014674	15.8136408	-9.2819196	85.3420941	-10.026765	97.15648806
3.93	393	-0.177	-1.019	0.013	-4.4117766	16.7876694	-9.167328	85.26760956	-9.92363256	97.3169163
3.94	394	-0.163	-1	-0.011	-4.0680018	18.2200644	-9.3392154	85.19312502	-9.82050012	97.4888037
3.95	395	-0.137	-0.994	-0.038	-4.4690724	19.7097552	-9.2819196	85.12437006	-9.70017894	97.67787984
3.96	396	-0.097	-1.003	-0.067	-6.9900876	20.626488	-8.7662574	85.01550804	-9.60277608	97.87268556
3.97	397	-0.053	-1.019	-0.128	-10.2559482	18.907614	-7.734933	84.87799812	-9.51683238	98.05603212
3.98	398	-0.021	-1.061	-0.166	-13.1207382	15.183387	-6.0733548	84.71756988	-9.44807742	98.19927162
3.99	399	0.028	-1.121	-0.202	-17.475219	10.2559482	-3.6096354	84.52276416	-9.40797036	98.30240406
4	400	0.069	-1.172	-0.267	-26.069589	3.0939732	-0.0572958	84.224826	-9.36213372	98.33678154
4.01	401	0.114	-1.235	-0.336	-34.6066632	-4.5263682	4.6982556	83.8810512	-9.41369994	98.2909449
4.02	402	0.177	-1.281	-0.395	-41.7113424	-10.5424272	8.5370742	83.47425102	-9.5111028	98.18781246
4.03	403	0.256	-1.288	-0.422	-47.0398518	-15.756345	11.4018642	83.0216142	-9.64288314	98.03884338
4.04	404	0.332	-1.235	-0.425	-50.2484166	-20.2827132	12.2040054	82.54605906	-9.78612264	97.84976724
4.05	405	0.355	-1.123	-0.402	-53.4569814	-25.8404058	10.1986524	82.03039686	-9.87206634	97.59766572
4.06	406	0.331	-0.987	-0.39	-55.3477428	-30.7105488	5.3285094	81.52046424	-9.96373962	97.29399798
4.07	407	0.264	-0.863	-0.387	-52.2537696	-36.382833	-0.9167328	81.06209784	-10.00384668	96.92730486
4.08	408	0.204	-0.804	-0.357	-45.3782736	-43.544808	-7.2765666	80.68394556	-9.9981171	96.47466804
4.09	409	0.148	-0.784	-0.301	-38.6173692	-49.6181628	-13.5791046	80.3860074	-9.93509172	95.95900584
4.1	410	0.109	-0.802	-0.251	-34.2628884	-53.8007562	-18.1627686	80.13390588	-9.80331138	95.39177742
4.11	411	0.088	-0.85	-0.195	-30.1375908	-57.2958	-20.912967	79.93910016	-9.68871978	94.77871236
4.12	412	0.096	-0.879	-0.198	-30.5386614	-60.7908438	-22.1734746	79.74429444	-9.56266902	94.1369994
4.13	413	0.109	-0.896	-0.191	-29.5646328	-65.603691	-21.3140376	79.56667746	-9.453807	93.44372022
4.14	414	0.128	-0.907	-0.179	-28.1895336	-70.187355	-19.0222056	79.40624922	-9.37932246	92.71606356
4.15	415	0.164	-0.909	-0.183	-26.929026	-75.5731602	-15.756345	79.2687393	-9.3105675	91.9311111
4.16	416	0.203	-0.911	-0.183	-25.496631	-81.932994	-12.2040054	79.1541477	-9.32202666	91.09459242
4.17	417	0.247	-0.907	-0.181	-24.1788276	-88.2928278	-8.7089616	79.068204	-9.37932246	90.20077794
4.18	418	0.288	-0.894	-0.183	-22.91832	-93.1629708	-5.9587632	78.99944904	-9.47672532	89.2668564
4.19	419	0.315	-0.886	-0.198	-21.6005166	-99.0071424	-4.4117766	78.95934198	-9.59131692	88.27563906
4.2	420	0.321	-0.878	-0.195	-21.8869956	-105.0232014	-3.8388186	78.9249645	-9.6829902	87.22139634
4.21	421	0.312	-0.887	-0.177	-21.2567418	-111.3830352	-4.1252976	78.91350534	-9.8262297	86.10985782
4.22	422	0.289	-0.89	-0.165	-21.5432208	-118.029348	-4.583664	78.91350534	-9.97519878	84.93529392
4.23	423	0.253	-0.892	-0.139	-21.5432208	-124.1027028	-5.0993262	78.93069408	-10.12989744	83.69197506
4.24	424	0.205	-0.895	-0.132	-21.9442914	-129.6030996	-6.1306506	78.9536124	-10.27886652	82.3913604
4.25	425	0.159	-0.896	-0.131	-22.7464326	-135.3899754	-6.3598338	78.98798988	-10.41064686	81.03344994
4.26	426	0.121	-0.91	-0.116	-21.9442914	-140.2028226	-7.2765666	79.0395561	-10.5710751	79.62397326
4.27	427	0.09	-0.916	-0.105	-21.6578124	-142.380063	-8.880849	79.10258148	-10.7143146	78.19157826
4.28	428	0.066	-0.913	-0.101	-21.3713334	-141.4633302	-10.7143146	79.17133644	-10.83463578	76.76491284
4.29	429	0.038	-0.916	-0.106	-21.8296998	-140.0309352	-12.4904844	79.2400914	-10.93776822	75.34970658
4.3	430	0.007	-0.922	-0.112	-21.7151082	-137.50992	-14.4385416	79.30884636	-11.0007936	73.95168906
4.31	431	-0.026	-0.943	-0.115	-19.5378678	-134.7024258	-16.3865988	79.38906048	-11.05235982	72.57658986
4.32	432	-0.054	-0.956	-0.127	-18.1627686	-131.2646778	-17.8762896	79.48073376	-11.08100772	71.23586814
4.33	433	-0.07	-0.949	-0.144	-17.3033316	-128.9728458	-17.9908812	79.57240704	-11.10392604	69.91806474
4.34	434	-0.068	-0.936	-0.145	-14.3812458	-123.9308154	-18.2200644	79.68699864	-11.1153852	68.65182756
4.35	435	-0.058	-0.939	-0.156	-12.4904844	-116.6542488	-19.1367972	79.80731982	-11.0867373	67.45434534
4.36	436	-0.059	-0.946	-0.205	-11.3445684	-111.5549226	-19.7097552	79.927641	-11.0580894	66.30269976
4.37	437	-0.074	-0.957	-0.251	-10.026765	-109.8360486	-19.4232762	80.05369176	-11.0294415	65.1739725
4.38	438	-0.078	-0.968	-0.26	-7.5630456	-108.9766116	-19.0222056	80.20266084	-11.0007936	64.0567044
4.39	439	-0.046	-0.972	-0.251	-5.443101	-107.7733998	-17.9335854	80.37454824	-10.9721457	62.95089546
4.4	440	0.017	-0.958	-0.249	-4.3544808	-105.7680468	-15.8136408	80.54070606	-10.93776822	61.86800484
4.41	441	0.082	-0.928	-0.25	-3.9534102	-104.278356	-13.8655836	80.71259346	-10.9434978	60.80230296
4.42	442	0.106	-0.873	-0.245	-4.9847346	-103.0178484	-13.2353298	80.8730217	-10.94922738	59.75378982
4.43	443	0.115	-0.813	-0.212	-5.72958	-102.2157072	-13.9801752	81.02772036	-10.9434978	58.71100626
4.44	444	0.122	-0.766	-0.145	-6.4744254	-102.1584114	-16.1574156	81.17668944	-10.90912032	57.66249312
4.45	445	0.101	-0.73	-0.051	-7.9068204	-99.9238752	-19.480572	81.30846978	-10.81744704	56.63116872
4.46	446	0.057	-0.716	-0.003	-11.9748222	-96.4288314	-22.345362	81.3886839	-10.7143146	55.6342218
4.47	447	0.014	-0.695	-0.013	-20.4546006	-94.7099574	-23.6631654	81.37722474	-10.599723	54.64873404
4.48	448	-0.029	-0.654	0.018	-21.9442914	-92.7619002	-24.5798982	81.34284726	-10.47367224	53.6861646
4.49	449	-0.042	-0.622	0.053	-27.1009134	-90.527364	-24.0069402	81.2454444	-10.34762148	52.7407839
4.5	450	-0.086	-0.546	0.069	-29.1635622	-90.4700682	-23.3193906	81.14804154	-10.23302988	51.80113278
4.51	451	-0.128	-0.482	0.131	-30.4240698	-88.7511942	-22.5172494	81.01053162	-10.12989744	50.8786704
4.52	452	-0.129	-0.409	0.087	-34.7785506	-85.2561504	-22.5172494	80.82145548	-10.02103542	49.9905855
4.53	453	-0.098	-0.328	0.043	-36.7266078	-80.3860074	-22.5745452	80.60946102	-9.9121734	49.14833724
4.54	454	-0.046	-0.249	0.088	-36.2682414	-75.2293854	-22.7464326	80.3860074	-9.79185222	48.36338478
4.55	455	-0.001	-0.174	0.135	-32.8304934	-69.7289886	-22.5172494	80.20266084	-9.66580146	47.61853938
4.56	456	0.021	-0.126	0.108	-29.220858	-65.6609868	-20.1681216	80.03077344	-9.56266902	46.93098978
4.57	457	0.03	-0.081	0.082	-26.2414764	-62.738901	-16.7876694	79.88180436	-9.49391406	46.27781766
4.58	458	0.024	-0.046	0.088	-23.8350528	-62.738901	-12.2040054	79.75002402	-9.47099574	45.63037512
4.59	459	0.034	-0.022	0.07	-23.7204612	-62.0513514	-6.7036086	79.62397326	-9.49964364	45.0058509
4.6	460	0.054	-0.025	0.045	-27.1009134	-57.4676874	-0.286479	79.45781544	-9.55693944	44.42143374
4.61	461	0.076	-0.038	0.003	-32.7731976	-51.0505578	6.6463128	79.21717308	-9.70590852	43.92868986
4.62	462	0.056	-0.064	-0.018	-37.9871154	-48.3003594	14.2093584	78.91350534	-9.92363256	43.47032346
4.63	463	-0.013	-0.122	-0.092	-45.8939358	-46.5814854	21.6005166	78.52962348	-10.22157072	43.04633454
4.64	464	-0.068	-0.197	-0.21	-57.4676874	-39.6486936	29.220858	78.01396128	-10.57680468	42.70828932
4.65	465	-0.128	-0.306	-0.396	-70.1300592	-29.9657034	34.3201842	77.31495252	-10.98360486	42.4848357
4.66	466	-0.188	-0.436	-0.522	-84.6831924	-10.026765	37.5860448	76.4612451	-11.3732163	42.46191738
4.67	467	-0.19	-0.639	-0.662	-98.6633676	14.610429	42.112413	75.40700238	-11.75709816	42.70255974
4.68	468	-0.205	-0.95	-0.831	-107.2004418	25.3247436	51.4516284	74.23816806	-12.2040054	43.07498244
4.69	469	-0.317	-1.362	-0.89	-104.278356	22.4599536	65.3745078	73.09225206	-12.78269298	43.47032346
4.7	470	-0.512	-1.854	-0.892	-105.3096804	12.3758928	80.787078	71.94060648	-13.52753838	43.831287
4.71	471	-0.664	-2.244	-0.829	-117.5136858	3.2085648	92.1889422	70.6743693	-14.39843454	44.15214348
4.72	472	-0.58	-2.188	-0.743	-131.6084526	-4.6982556	93.4494498	69.2706222	-15.30370818	44.42143374
4.73	473	-0.329	-1.771	-0.559	-141.8644008	-8.3651868	91.8451674	67.76374266	-16.19752266	44.67353526
4.74	474	-0.014	-1.442	-0.4	-148.8544884	-11.45916	85.0269672	66.19383774	-17.03404134	44.8912593
4.75	475	0.282	-1.295	-0.314	-158.5374786	-20.626488	74.9429064	64.56663702	-17.78461632	45.00012132
4.76	476	0.445	-1.2	-0.218	-163.0638468	-36.6120162	71.1613836	62.92797714	-18.5924871	44.97147342
4.77	477	0.438	-1.047	-0.095	-159.3969156	-57.1239126	77.1774426	61.37526096	-19.5378678	44.79958602
4.78	478	0.398	-1.035	-0.105	-158.8239576	-64.1140002	91.2722094	59.8168152	-20.64940632	44.66780568
