TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.2	-0.904	0.07	1.4896908	-16.4438946	5.72958	87.35890626	6.83538894	-25.67997756
2.41	241	0.2	-0.891	0.079	4.2398892	-19.6524594	7.448454	87.38182458	6.75517482	-25.8690537
2.42	242	0.198	-0.89	0.086	6.1306506	-23.2620948	9.167328	87.42193164	6.66350154	-26.0982369
2.43	243	0.195	-0.899	0.096	7.161975	-26.069589	10.599723	87.47349786	6.55463952	-26.35033842
2.44	244	0.191	-0.923	0.113	8.1360036	-28.7051958	11.6310474	87.52506408	6.43431834	-26.63108784
2.45	245	0.177	-0.954	0.113	8.1932994	-31.5699858	12.4904844	87.59381904	6.31399716	-26.94048516
2.46	246	0.144	-1.007	0.037	7.2192708	-34.5493674	13.0061466	87.63965568	6.18221682	-27.27853038
2.47	247	0.1	-1.103	-0.066	5.156622	-34.7212548	10.1986524	87.65684442	6.07908438	-27.62230518
2.48	248	0.037	-1.265	-0.077	3.4950438	-28.074942	3.0939732	87.66830358	6.0447069	-27.89732502
2.49	249	-0.054	-1.421	-0.032	1.2032118	-21.3713334	-5.9587632	87.662574	6.09627312	-28.11504906
2.5	250	-0.146	-1.502	-0.032	-0.7448454	-15.2406828	-13.3499214	87.63965568	6.22232388	-28.26974772
2.51	251	-0.194	-1.478	-0.063	1.6615782	-9.1100322	-16.4438946	87.64538526	6.38275212	-28.36715058
2.52	252	-0.164	-1.376	-0.097	8.59437	-2.86479	-14.0947668	87.73132896	6.52599162	-28.39579848
2.53	253	-0.095	-1.258	-0.087	18.1627686	0.7448454	-6.1879464	87.91467552	6.589017	-28.3900689
2.54	254	0.005	-1.141	-0.043	23.0902074	0	7.0473834	88.1495883	6.52026204	-28.38433932
2.55	255	0.076	-1.082	-0.032	19.4232762	-3.2658606	19.9962342	88.33866444	6.31972674	-28.40725764
2.56	256	0.091	-1.063	-0.045	15.469866	-5.8441716	29.9084076	88.4933631	6.02178858	-28.45882386
2.57	257	0.093	-1.054	-0.055	15.9855282	-8.59437	34.663959	88.65379134	5.67801378	-28.5333084
2.58	258	0.103	-1.081	-0.044	15.9282324	-11.6310474	35.6952834	88.80276042	5.3285094	-28.64217042
2.59	259	0.109	-1.099	-0.035	14.2666542	-14.4385416	34.4920716	88.94027034	4.9847346	-28.77968034
2.6	260	0.102	-1.082	-0.039	13.750992	-17.2460358	32.4867186	89.0663211	4.6696077	-28.94583816
2.61	261	0.091	-1.045	-0.05	14.2666542	-20.2827132	30.1948866	89.19810144	4.37166954	-29.14064388
2.62	262	0.064	-0.982	-0.058	13.2926256	-23.4339822	27.215505	89.31842262	4.10237928	-29.36982708
2.63	263	0.026	-0.92	-0.066	9.3392154	-26.929026	24.637194	89.39863674	3.8674665	-29.63338776
2.64	264	-0.017	-0.877	-0.072	5.5003968	-30.080295	22.2307704	89.4387438	3.64974246	-29.92559634
2.65	265	-0.058	-0.845	-0.068	1.6042824	-32.372127	19.3659804	89.43301422	3.44920716	-30.24645282
2.66	266	-0.095	-0.827	-0.065	-2.1199446	-33.804522	16.5584862	89.39290716	3.28877892	-30.57876846
2.67	267	-0.132	-0.825	-0.063	-4.870143	-34.4347758	13.8655836	89.32988178	3.15699858	-30.91681368
2.68	268	-0.171	-0.835	-0.049	-6.1306506	-33.518043	11.45916	89.25539724	3.04813656	-31.24912932
2.69	269	-0.198	-0.858	-0.038	-7.734933	-30.0229992	9.2246238	89.16372396	2.95646328	-31.54706748
2.7	270	-0.223	-0.884	-0.039	-9.2246238	-24.8663772	7.2192708	89.05486194	2.83041252	-31.78198026
2.71	271	-0.236	-0.918	-0.032	-9.6256944	-17.6471064	6.1306506	88.9517295	2.77311672	-31.95959724
2.72	272	-0.235	-0.953	-0.034	-9.1100322	-11.1153852	6.1306506	88.85432664	2.71009134	-32.06845926
2.73	273	-0.228	-0.983	-0.051	-8.1932994	-5.0420304	7.0473834	88.76838294	2.64133638	-32.12002548
2.74	274	-0.22	-1.007	-0.049	-6.4171296	0.2291832	8.59437	88.70535756	2.55539268	-32.1142959
2.75	275	-0.203	-1.013	-0.044	-4.1252976	5.2712136	10.5424272	88.64806176	2.36631654	-32.04554094
2.76	276	-0.182	-1.012	-0.049	-0.9740286	8.9381448	12.7769634	88.64233218	2.24026578	-31.95386766
2.77	277	-0.158	-1.014	-0.044	1.2032118	11.5164558	15.183387	88.65952092	2.0912967	-31.83927606
2.78	278	-0.128	-1.019	-0.037	2.4064236	13.0061466	17.5898106	88.68816882	1.91367972	-31.70176614
2.79	279	-0.11	-1.014	-0.039	2.3491278	12.6623718	19.2513888	88.71108714	1.718874	-31.57571538
2.8	280	-0.095	-1.011	-0.034	1.5469866	11.3445684	19.5951636	88.7225463	1.50114996	-31.44966462
2.81	281	-0.082	-1.009	-0.035	0.859437	9.1100322	19.0795014	88.73400546	1.30634424	-31.35799134
2.82	282	-0.075	-1.016	-0.027	0.4010706	6.5317212	17.6471064	88.73973504	1.13445684	-31.28923638
2.83	283	-0.075	-1.025	-0.019	-0.9740286	3.4950438	15.9282324	88.72827588	0.9740286	-31.24912932
2.84	284	-0.078	-1.025	-0.02	-3.151269	0.4583664	14.1520626	88.6938984	0.8307891	-31.24339974
2.85	285	-0.085	-1.019	-0.021	-4.5263682	-2.4064236	12.6623718	88.64233218	0.67036086	-31.26058848
2.86	286	-0.101	-1.012	-0.013	-5.2712136	-4.4690724	11.4018642	88.59076596	0.55576926	-31.30069554
2.87	287	-0.116	-1.007	-0.012	-6.5317212	-5.5003968	10.886202	88.52774058	0.44690724	-31.35226176
2.88	288	-0.132	-1.002	-0.018	-7.734933	-5.8441716	10.6570188	88.44752646	0.33804522	-31.40955756
2.89	289	-0.145	-0.99	-0.018	-8.2505952	-5.6149884	10.5424272	88.36158276	0.23491278	-31.46685336
2.9	290	-0.159	-0.977	-0.021	-7.9641162	-4.8128472	10.4851314	88.28136864	0.07448454	-31.50123084
2.91	291	-0.167	-0.965	-0.023	-7.3911582	-3.5523396	10.4278356	88.2068841	-0.02291832	-31.52987874
2.92	292	-0.175	-0.955	-0.015	-6.7036086	-1.718874	10.4278356	88.13812914	-0.13178034	-31.54706748
2.93	293	-0.179	-0.954	-0.005	-6.3598338	0.286479	10.313244	88.06937418	-0.23491278	-31.5413379
2.94	294	-0.184	-0.953	-0.011	-6.3598338	2.4064236	10.026765	88.0063488	-0.33231564	-31.51269
2.95	295	-0.185	-0.949	-0.014	-5.443101	4.5263682	9.2819196	87.949053	-0.49274388	-31.4553942
2.96	296	-0.188	-0.95	-0.004	-4.8128472	6.589017	8.307891	87.89748678	-0.57868758	-31.38663924
2.97	297	-0.188	-0.955	-0.001	-4.4690724	8.2505952	7.161975	87.85165014	-0.64744254	-31.30069554
2.98	298	-0.185	-0.96	-0.003	-4.6982556	9.0527364	5.8441716	87.80008392	-0.70473834	-31.20902226
2.99	299	-0.181	-0.97	-0.003	-4.6409598	9.5111028	4.583664	87.75424728	-0.75057498	-31.11734898
3	300	-0.175	-0.982	-0.001	-5.0993262	9.2819196	3.5523396	87.70841064	-0.85370742	-31.00848696
3.01	301	-0.168	-0.989	-0.004	-5.6722842	8.4224826	2.578311	87.64538526	-0.88235532	-30.92254326
3.02	302	-0.157	-0.987	-0.011	-6.3598338	7.2192708	1.6042824	87.5766303	-0.89381448	-30.8537883
3.03	303	-0.147	-0.982	-0.016	-7.161975	6.0733548	0.4010706	87.50214576	-0.89954406	-30.7964925
3.04	304	-0.138	-0.979	-0.019	-7.1046792	5.443101	-0.572958	87.42766122	-0.89381448	-30.7391967
3.05	305	-0.133	-0.98	-0.023	-7.448454	4.9274388	-1.6042824	87.35317668	-0.9453807	-30.6819009
3.06	306	-0.132	-0.983	-0.017	-7.3911582	4.6409598	-2.4637194	87.27869214	-0.9167328	-30.63606426
3.07	307	-0.135	-0.987	-0.01	-7.3911582	4.8128472	-3.3231564	87.19847802	-0.88235532	-30.59022762
3.08	308	-0.148	-0.994	-0.007	-7.2765666	5.3858052	-4.0680018	87.12399348	-0.84224826	-30.5386614
3.09	309	-0.161	-1.005	0	-7.0473834	6.302538	-4.870143	87.04950894	-0.79641162	-30.4813656
3.1	310	-0.172	-1.016	0.001	-6.7609044	7.5630456	-5.6149884	86.99221314	-0.79641162	-30.3954219
3.11	311	-0.18	-1.019	-0.003	-6.2452422	9.2819196	-5.9587632	86.92345818	-0.73338624	-30.3094782
3.12	312	-0.19	-1.016	-0.005	-5.6149884	10.5424272	-6.2452422	86.86616238	-0.67036086	-30.20634576
3.13	313	-0.19	-1.015	0	-4.6982556	11.9748222	-6.2452422	86.81459616	-0.60733548	-30.09175416
3.14	314	-0.18	-1.016	0.006	-3.151269	13.178034	-6.016059	86.78021868	-0.5443101	-29.9657034
3.15	315	-0.167	-1.012	0.013	-1.5469866	14.3812458	-5.7868758	86.78021868	-0.53858052	-29.81673432
3.16	316	-0.154	-1.009	0.023	0.0572958	15.0687954	-5.72958	86.7744891	-0.47555514	-29.66776524
3.17	317	-0.144	-1.005	0.032	1.4896908	15.183387	-6.016059	86.78594826	-0.41252976	-29.52452574
3.18	318	-0.136	-0.997	0.043	2.7501984	14.9542038	-6.5317212	86.81459616	-0.3437748	-29.37555666
3.19	319	-0.134	-0.991	0.053	3.7815228	14.2666542	-7.2192708	86.84897364	-0.26356068	-29.23804674
3.2	320	-0.136	-0.986	0.063	4.870143	13.5218088	-7.734933	86.92345818	-0.2291832	-29.10053682
3.21	321	-0.14	-0.979	0.067	5.9014674	12.7769634	-8.1932994	86.98075398	-0.1432395	-28.98021564
3.22	322	-0.144	-0.968	0.07	7.161975	11.8602306	-8.59437	87.05523852	-0.05156622	-28.86562404
3.23	323	-0.148	-0.954	0.077	8.2505952	10.9434978	-9.167328	87.13545264	0.03437748	-28.7624916
3.24	324	-0.153	-0.941	0.087	9.2819196	10.2559482	-9.5683986	87.2328555	0.13178034	-28.65935916
3.25	325	-0.157	-0.93	0.089	9.8548776	9.5683986	-10.1986524	87.35890626	0.19480572	-28.5619563
3.26	326	-0.159	-0.918	0.089	10.026765	9.3392154	-11.0007936	87.45630912	0.30939732	-28.4760126
3.27	327	-0.16	-0.908	0.086	10.4851314	9.6256944	-11.745639	87.56517114	0.42398892	-28.37860974
3.28	328	-0.161	-0.898	0.091	11.5164558	9.740286	-12.605076	87.67976274	0.55576926	-28.28693646
3.29	329	-0.16	-0.884	0.103	12.605076	9.6256944	-13.5791046	87.8058135	0.69327918	-28.19526318
3.3	330	-0.157	-0.873	0.111	13.464513	9.3965112	-14.3812458	87.96624174	0.8021412	-28.09786032
3.31	331	-0.156	-0.865	0.111	13.8082878	9.6256944	-15.3552744	88.10948124	0.95683986	-28.00618704
3.32	332	-0.155	-0.863	0.104	13.464513	10.313244	-16.2720072	88.24699116	1.12299768	-27.90878418
3.33	333	-0.158	-0.876	0.084	12.2613012	10.4278356	-16.9595568	88.37304192	1.2891555	-27.81138132
3.34	334	-0.163	-0.9	0.065	10.2559482	8.4224826	-17.3033316	88.47617436	1.4610429	-27.7311672
3.35	335	-0.156	-0.948	0.066	7.5630456	8.1932994	-17.4179232	88.56784764	1.59282324	-27.63949392
3.36	336	-0.124	-1.019	0.017	2.5210152	11.45916	-17.0168526	88.59649554	1.76471064	-27.5306319
3.37	337	-0.075	-1.098	-0.027	-2.6929026	14.4958374	-15.6990492	88.56784764	1.9194093	-27.39312198
3.38	338	-0.022	-1.177	-0.037	-4.6982556	15.4125702	-12.8342592	88.522011	2.04546006	-27.2441529
3.39	339	0.025	-1.247	-0.03	-4.7555514	12.318597	-8.7089616	88.47617436	2.13140376	-27.12383172
3.4	340	0.067	-1.289	-0.028	-3.6669312	8.0787078	-4.583664	88.44179688	2.18296998	-27.0436176
3.41	341	0.104	-1.27	-0.036	0.9167328	5.6149884	-1.5469866	88.45325604	2.19442914	-26.9863218
3.42	342	0.108	-1.206	-0.045	5.7868758	3.9534102	0.572958	88.51055184	2.18869956	-26.94621474
3.43	343	0.055	-1.131	-0.052	8.0787078	4.0680018	2.2345362	88.59649554	2.17151082	-26.90610768
3.44	344	-0.007	-1.071	-0.05	7.2765666	6.7036086	1.3750992	88.67098008	2.15432208	-26.83735272
3.45	345	-0.048	-1.027	-0.046	7.161975	9.3392154	-1.2032118	88.72827588	2.13140376	-26.73994986
3.46	346	-0.06	-1.004	-0.046	6.7609044	11.745639	-4.9847346	88.79703084	2.1772404	-26.61962868
3.47	347	-0.043	-0.99	-0.044	5.72958	15.1260912	-8.5370742	88.86005622	2.2631841	-26.47638918
3.48	348	-0.008	-0.991	-0.038	3.0939732	17.5325148	-10.3705398	88.90016328	2.36631654	-26.2987722
3.49	349	0.039	-1	-0.027	-0.1145916	18.621135	-10.5424272	88.90016328	2.46944898	-26.11542564
3.5	350	0.087	-1.005	-0.024	-3.3231564	18.7930224	-9.5683986	88.8657858	2.578311	-25.93780866
3.51	351	0.125	-1.01	-0.035	-7.3911582	18.5638392	-7.9068204	88.79703084	2.65279554	-25.7544621
3.52	352	0.147	-1.017	-0.05	-10.4851314	16.902261	-6.4744254	88.6938984	2.71582092	-25.58830428
3.53	353	0.162	-1.028	-0.066	-13.5791046	12.9488508	-5.2139178	88.56211806	2.76738714	-25.46225352
3.54	354	0.172	-1.031	-0.072	-15.183387	7.3911582	-4.1252976	88.4074194	2.8074942	-25.39349856
3.55	355	0.189	-1.026	-0.069	-14.4385416	0.9167328	-3.0366774	88.235532	2.89916748	-25.39922814
3.56	356	0.199	-1.019	-0.064	-12.891555	-5.3858052	-2.1772404	88.10375166	2.9220858	-25.45652394
3.57	357	0.207	-1.016	-0.048	-11.2872726	-11.45916	-2.005353	87.98343048	2.93927454	-25.57111554
3.58	358	0.205	-1.02	-0.028	-9.9121734	-16.6730778	-2.7501984	87.88029804	2.96219286	-25.73727336
3.59	359	0.192	-1.03	-0.016	-8.4797784	-22.9756158	-5.156622	87.78289518	3.01375908	-25.96645656
3.6	360	0.17	-1.044	-0.002	-7.448454	-26.8144344	-7.6203414	87.70268106	3.10543236	-26.2414764
3.61	361	0.151	-1.062	0.015	-6.5317212	-29.3927454	-10.0840608	87.62246694	3.20283522	-26.53941456
3.62	362	0.134	-1.075	0.03	-5.72958	-30.653253	-11.9748222	87.5479824	3.31742682	-26.84881188
3.63	363	0.12	-1.081	0.042	-5.6149884	-30.5959572	-13.178034	87.47922744	3.437748	-27.15247962
3.64	364	0.11	-1.078	0.049	-4.2398892	-28.8770832	-13.2926256	87.42193164	3.56952834	-27.4446882
3.65	365	0.094	-1.072	0.046	-2.578311	-26.2414764	-12.318597	87.39328374	3.68984952	-27.71397846
3.66	366	0.074	-1.068	0.051	-0.9740286	-23.8923486	-10.1986524	87.37036542	3.78725238	-27.95462082
3.67	367	0.054	-1.059	0.057	0.6302538	-21.485925	-8.021412	87.36463584	3.86173692	-28.17234486
3.68	368	0.04	-1.041	0.061	1.3178034	-19.2513888	-5.8441716	87.37036542	3.91903272	-28.361421
3.69	369	0.03	-1.018	0.064	1.8907614	-17.18874	-4.1252976	87.38182458	3.9534102	-28.53903798
3.7	370	0.02	-1.006	0.064	1.8907614	-14.8396122	-3.2658606	87.42766122	3.96486936	-28.6765479
3.71	371	0.018	-0.989	0.06	0.8021412	-12.891555	-2.86479	87.42766122	3.99351726	-28.80832824
3.72	372	0.021	-0.973	0.054	0.0572958	-11.4018642	-3.0939732	87.42193164	4.02216516	-28.92291984
3.73	373	0.03	-0.968	0.061	0.5156622	-10.0840608	-3.8961144	87.42193164	4.05654264	-29.02605228
3.74	374	0.05	-0.966	0.064	1.2605076	-9.2246238	-4.6409598	87.4333908	4.10237928	-29.11772556
3.75	375	0.079	-0.961	0.064	2.291832	-8.5370742	-4.3544808	87.4906866	4.15967508	-29.20366926
3.76	376	0.101	-0.951	0.067	3.2085648	-8.4797784	-3.3804522	87.5193345	4.19405256	-29.28961296
3.77	377	0.12	-0.935	0.068	3.7815228	-8.307891	-2.291832	87.55371198	4.21697088	-29.36982708
3.78	378	0.118	-0.925	0.085	3.7815228	-7.448454	-1.6615782	87.58808946	4.22843004	-29.44431162
3.79	379	0.099	-0.923	0.113	3.0939732	-6.0733548	-1.7761698	87.61673736	4.24561878	-29.507337
3.8	380	0.082	-0.925	0.12	2.005353	-4.9274388	-2.1772404	87.73705854	4.27999626	-29.55317364
3.81	381	0.06	-0.921	0.121	0.9167328	-3.4950438	-2.1199446	87.74278812	4.297185	-29.58755112
3.82	382	0.038	-0.906	0.12	0.6875496	-2.0626488	-1.4896908	87.7485177	4.31437374	-29.61046944
3.83	383	0.026	-0.891	0.109	2.7501984	-0.572958	-0.6875496	87.7771656	4.32010332	-29.61619902
3.84	384	0.01	-0.893	0.079	2.9220858	1.4896908	-0.3437748	87.8058135	4.3258329	-29.59901028
3.85	385	0	-0.904	0.088	4.1252976	6.1879464	-1.2032118	87.90321636	4.30291458	-29.53025532
3.86	386	-0.003	-0.909	0.099	4.8128472	10.313244	-2.1199446	87.95478258	4.3258329	-29.42712288
3.87	387	0.016	-0.871	0.097	6.3598338	12.3758928	-2.0626488	88.02926712	4.34875122	-29.3068017
3.88	388	0.04	-0.81	0.095	11.6310474	10.2559482	0.2291832	88.15531788	4.34875122	-29.20366926
3.89	389	0.066	-0.732	0.105	18.4492476	4.870143	4.1252976	88.34439402	4.30864416	-29.14637346
3.9	390	0.082	-0.66	0.127	24.9809688	-0.7448454	8.880849	88.61368428	4.22843004	-29.15210304
3.91	391	0.089	-0.606	0.152	30.4813656	-7.2765666	12.3758928	88.9230816	4.10810886	-29.220858
3.92	392	0.085	-0.575	0.175	33.0023808	-14.610429	14.4958374	89.24966766	3.97059894	-29.35836792
3.93	393	0.072	-0.564	0.178	34.4920716	-21.2567418	14.9542038	89.58771288	3.82735944	-29.5646328
3.94	394	0.056	-0.588	0.17	35.4088044	-26.8144344	13.9801752	89.93148768	3.6955791	-29.82819348
3.95	395	0.036	-0.63	0.173	35.7525792	-31.0543236	11.5164558	90.2981808	3.59244666	-30.12613164
3.96	396	0.015	-0.701	0.172	34.5493674	-33.4034514	7.5630456	90.63049644	3.52942128	-30.45844728
3.97	397	-0.008	-0.797	0.164	32.7159018	-32.7159018	2.291832	90.94562334	3.5236917	-30.77930376
3.98	398	-0.034	-0.912	0.151	29.507337	-29.3927454	-4.870143	91.23210234	3.58671708	-31.06578276
3.99	399	-0.067	-1.028	0.123	24.7517856	-25.4393352	-11.2299768	91.4727447	3.71849742	-31.3121547
4	400	-0.111	-1.129	0.103	21.8869956	-21.3713334	-14.896908	91.69046874	3.85600734	-31.51269
4.01	401	-0.16	-1.215	0.079	19.1367972	-16.4438946	-15.0687954	91.8738153	4.01643558	-31.66738866
4.02	402	-0.2	-1.272	0.065	18.2200644	-10.5424272	-11.9748222	92.05143228	4.14248634	-31.76479152
4.03	403	-0.214	-1.262	0.067	19.0795014	-4.010706	-7.161975	92.246238	4.21697088	-31.799169
4.04	404	-0.21	-1.214	0.056	21.8869956	2.291832	-1.6042824	92.46969162	4.23415962	-31.7705211
4.05	405	-0.189	-1.162	0.062	26.4133638	7.1046792	4.7555514	92.73898188	4.14821592	-31.69603656
4.06	406	-0.151	-1.113	0.08	31.799169	9.3965112	13.178034	93.07129752	4.010706	-31.60436328
4.07	407	-0.115	-1.117	0.117	36.3255372	9.5111028	20.340009	93.44372022	3.80444112	-31.51841958
4.08	408	-0.094	-1.141	0.163	36.1536498	8.7662574	25.2674478	93.81614292	3.5523396	-31.44393504
4.09	409	-0.074	-1.164	0.209	34.663959	7.5630456	27.6738714	94.17137688	3.27159018	-31.38663924
4.1	410	-0.062	-1.186	0.258	32.7159018	5.72958	26.929026	94.51515168	2.99084076	-31.3408026
4.11	411	-0.065	-1.194	0.296	30.0229992	2.8074942	23.491278	94.81881942	2.75592798	-31.32934344
4.12	412	-0.096	-1.183	0.326	28.361421	-1.6615782	18.3919518	95.111028	2.578311	-31.36372092
4.13	413	-0.127	-1.127	0.327	25.3820394	-6.1879464	12.5477802	95.36312952	2.4637194	-31.43247588
4.14	414	-0.121	-1.062	0.311	23.3193906	-9.5111028	6.2452422	95.5980423	2.41788276	-31.52987874
4.15	415	-0.107	-0.991	0.282	23.6631654	-11.172681	1.9480572	95.87306214	2.3777757	-31.6272816
4.16	416	-0.095	-0.94	0.256	24.9809688	-10.599723	-0.6302538	96.12516366	2.40069402	-31.73041404
4.17	417	-0.089	-0.888	0.229	26.5279554	-8.9381448	-2.1772404	96.38872434	2.4350715	-31.81062816
4.18	418	-0.11	-0.819	0.199	28.1895336	-7.3338624	-2.86479	96.67520334	2.47517856	-31.87938312
4.19	419	-0.135	-0.746	0.162	30.4813656	-6.2452422	-2.578311	96.98460066	2.50955604	-31.93094934
4.2	420	-0.127	-0.668	0.135	34.4347758	-6.016059	-1.3178034	97.33410504	2.5210152	-31.98251556
4.21	421	-0.072	-0.603	0.101	38.7319608	-6.5317212	0.8021412	97.72371648	2.5210152	-32.03981136
4.22	422	0	-0.547	0.081	41.1383844	-9.0527364	4.1825934	98.14197582	2.49809688	-32.13148464
4.23	423	0.067	-0.491	0.059	42.0551172	-13.2353298	7.2765666	98.56596474	2.45226024	-32.26326498
4.24	424	0.112	-0.435	0.037	41.3102718	-18.334656	9.8548776	98.9784945	2.38923486	-32.45234112
4.25	425	0.144	-0.36	0.024	39.6486936	-24.5798982	11.5737516	99.36810594	2.33766864	-32.71017222
4.26	426	0.163	-0.288	0.003	39.8778768	-31.51269	12.318597	99.76344696	2.28037284	-33.0310287
4.27	427	0.176	-0.234	-0.032	41.0237928	-40.10706	12.2040054	100.1702471	2.24026578	-33.43782888
4.28	428	0.184	-0.175	-0.038	42.2843004	-50.9359662	10.599723	100.5885065	2.24599536	-33.94203192
4.29	429	0.244	-0.12	0.055	41.825934	-54.9466722	7.2765666	101.0010362	2.291832	-34.48634202
4.3	430	0.337	-0.13	0.144	30.7105488	-52.3683612	4.1252976	101.3104336	2.40069402	-34.99627464
4.31	431	0.366	-0.157	0.226	9.5683986	-50.9359662	3.3804522	101.3906477	2.48090814	-35.4947481
4.32	432	0.291	-0.182	0.275	-16.1574156	-49.847346	3.0939732	101.2130307	2.55539268	-35.9817624
4.33	433	0.159	-0.23	0.27	-35.6379876	-50.0765292	2.1199446	100.8348784	2.64133638	-36.47450628
4.34	434	0.019	-0.303	0.274	-46.0085274	-48.8160216	1.2605076	100.3535937	2.72728008	-36.955791
4.35	435	-0.063	-0.382	0.282	-52.5402486	-41.1383844	0.572958	99.81501318	2.79603504	-37.36259118
4.36	436	-0.133	-0.463	0.195	-53.3996856	-36.6120162	2.291832	99.25924392	2.8361421	-37.7292843
4.37	437	-0.18	-0.613	0.077	-50.9359662	-39.6486936	6.875496	98.73212256	2.84187168	-38.1303549
4.38	438	-0.189	-0.775	0.014	-51.1651494	-41.6540466	12.9488508	98.19354204	2.7788463	-38.56580298
4.39	439	-0.099	-0.872	0.006	-58.8427866	-42.2843004	16.2720072	97.58047698	2.68717302	-39.00698064
4.4	440	0.032	-0.877	0.013	-66.2912406	-41.4248634	16.1574156	96.8871978	2.58977016	-39.44242872
4.41	441	0.106	-0.848	-0.007	-70.3592424	-36.669312	13.8082878	96.15954114	2.49809688	-39.82631058
4.42	442	0.083	-0.808	-0.035	-69.8435802	-28.2468294	10.4278356	95.44334364	2.42934192	-40.12424874
4.43	443	0.043	-0.76	-0.012	-70.0154676	-19.1367972	6.2452422	94.72714614	2.38350528	-40.32478404
4.44	444	-0.013	-0.701	0.061	-72.192708	-12.3758928	3.0939732	93.98803032	2.36058696	-40.45656438
4.45	445	-0.094	-0.646	0.145	-75.4585686	-6.9327918	1.8334656	93.23172576	2.32620948	-40.5367785
4.46	446	-0.181	-0.615	0.164	-78.3233586	-0.8021412	1.6615782	92.43531414	2.30329116	-40.55396724
4.47	447	-0.286	-0.61	0.132	-82.9643184	3.9534102	2.1199446	91.59306588	2.27464326	-40.52531934
4.48	448	-0.36	-0.619	0.131	-93.2775624	10.2559482	2.9793816	90.64768518	2.2345362	-40.43364606
4.49	449	-0.343	-0.678	0.125	-109.5495696	23.7204612	2.8074942	89.54187624	2.18869956	-40.21019244
4.5	450	-0.271	-0.874	0.061	-132.4105938	36.2109456	2.7501984	88.21261368	2.13140376	-39.86641764
4.51	451	-0.23	-1.285	0	-154.8132516	34.8358464	3.3231564	86.64843834	2.0912967	-39.534102
4.52	452	-0.28	-2.094	-0.061	-173.5489782	21.1421502	5.6722842	84.88945728	2.02827132	-39.33929628
4.53	453	-0.372	-3.427	-0.169	-190.5658308	15.9855282	5.3858052	82.95858882	1.97097552	-39.19605678
4.54	454	-0.373	-3.911	-0.123	-206.2075842	38.101707	-20.05353	80.8730217	2.19442914	-38.8752003
4.55	455	-0.146	-3.719	-0.182	-223.167141	61.306506	-41.4821592	78.62129676	2.6642547	-38.37099726
4.56	456	-0.08	-3.495	-0.481	-217.8959274	76.1461182	-37.1849742	76.4325972	3.14553942	-37.7292843
4.57	457	-0.08	-3.859	-0.788	-183.6903348	98.6060718	-42.9145542	74.60486118	3.75860448	-36.8984952
4.58	458	-0.206	-3.999	-0.472	-179.2212624	117.742869	-65.4890994	72.83442096	4.65814854	-35.96457366
4.59	459	-0.23	-3.824	0.059	-214.2289962	116.6542488	-75.9742308	70.72020594	5.68374336	-35.11086624
4.6	460	0.374	-2.67	-0.215	-271.295613	121.180617	-46.8106686	68.05595124	6.48015498	-34.15402638
4.61	461	0.907	-1.602	-0.506	-261.3834396	101.413566	-0.286479	65.49482898	6.8182002	-33.231564
4.62	462	0.891	-1.048	-0.375	-222.2504082	65.9474658	32.8304934	63.31758858	6.7609044	-32.50390734
4.63	463	0.502	-0.617	-0.083	-202.1395824	46.4668938	54.4883058	61.3351539	6.45723666	-31.85073522
4.64	464	0.047	-0.379	-0.088	-202.540653	34.4347758	55.290447	59.34126006	6.11346186	-31.28923638
4.65	465	-0.319	-0.382	-0.191	-182.4298272	5.6149884	49.5035712	57.5249832	5.67801378	-30.99129822
4.66	466	-0.352	-0.442	0.06	-154.8132516	-23.5485738	44.2323576	55.96080786	5.16808116	-30.95692074
4.67	467	-0.048	-0.303	0.257	-138.1401738	-34.6066632	34.0337052	54.55133118	4.68679644	-31.06005318
4.68	468	0.314	-0.077	0.38	-159.3969156	-34.663959	16.2720072	52.92413046	4.33729206	-31.24912932
4.69	469	0.382	0.01	0.382	-190.1647602	-21.772404	4.0680018	50.98753242	4.1539455	-31.40955756
4.7	470	0.286	-0.028	0.309	-205.118964	-16.1001198	-4.9274388	48.90769488	4.07946096	-31.57571538
4.71	471	0.141	0.024	0.296	-229.9853412	-13.0634424	-10.2559482	46.56429666	4.0393539	-31.74760278
4.72	472	-0.059	0.221	0.28	-237.0327246	-2.291832	-14.2093584	44.1464139	4.09092012	-31.87365354
4.73	473	-0.301	0.368	0.367	-229.4123832	2.5210152	-15.469866	41.81447484	4.1825934	-31.9710564
4.74	474	-0.489	0.454	0.301	-234.339822	-1.3178034	-13.750992	39.42523998	4.22843004	-32.085648
4.75	475	-0.488	0.414	0.174	-221.6774502	-0.4583664	-7.6776372	37.16205588	4.21697088	-32.14867338
4.76	476	-0.358	0.197	0.163	-194.1754662	1.0886202	1.9480572	35.19108036	4.18832298	-32.12575506
4.77	477	-0.217	-0.138	0.279	-168.5642436	4.010706	12.7196676	33.4893951	4.1252976	-31.9997043
4.78	478	-0.122	-0.435	0.341	-159.3396198	7.1046792	19.194093	31.8851127	4.05654264	-31.799169
4.79	479	-0.078	-0.582	0.423	-175.3824438	5.5576926	23.3766864	30.12613164	3.95913978	-31.5699858
4.8	480	-0.032	-0.563	0.396	-192.1701132	5.5003968	20.1681216	28.2181815	3.87892566	-31.35799134
