TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.98	98	0.161	-0.985	0.049	-12.5477802	0.859437	6.9900876	94.84746732	-1.36364004	11.38467546
0.99	99	0.158	-0.992	0.051	-11.9748222	0.572958	7.448454	94.72714614	-1.43812458	11.38467546
1	100	0.157	-0.993	0.053	-12.1467096	-0.1718874	8.0787078	94.60109538	-1.38082878	11.33310924
1.01	101	0.159	-0.99	0.053	-12.3758928	-0.859437	8.7662574	94.47504462	-1.46677248	11.3159205
1.02	102	0.158	-0.987	0.051	-12.7196676	-1.145916	9.2819196	94.34326428	-1.55844576	11.29300218
1.03	103	0.158	-0.987	0.047	-12.4331886	-0.9740286	9.5111028	94.21721352	-1.65011904	11.27581344
1.04	104	0.158	-0.99	0.046	-12.1467096	-0.572958	9.7975818	94.09689234	-1.7475219	11.2586247
1.05	105	0.158	-0.991	0.046	-11.9175264	-0.4010706	10.026765	93.97084158	-1.71314442	11.20705848
1.06	106	0.156	-0.988	0.047	-11.4018642	-0.7448454	10.2559482	93.85624998	-1.81627686	11.18986974
1.07	107	0.155	-0.987	0.049	-11.0007936	-0.9167328	10.4851314	93.74738796	-1.9194093	11.172681
1.08	108	0.154	-0.989	0.048	-10.6570188	-1.2032118	10.8289062	93.63852594	-2.02254174	11.14976268
1.09	109	0.156	-0.993	0.045	-10.6570188	-1.0313244	11.1153852	93.52966392	-2.13713334	11.13257394
1.1	110	0.16	-0.995	0.046	-10.886202	-0.9167328	11.3445684	93.4208019	-2.10848544	11.07527814
1.11	111	0.161	-0.996	0.049	-11.0007936	-0.7448454	11.6883432	93.31193988	-2.22307704	11.0580894
1.12	112	0.16	-0.997	0.051	-11.2872726	-0.0572958	11.8602306	93.19734828	-2.34339822	11.04663024
1.13	113	0.158	-0.998	0.048	-11.9748222	0.859437	12.1467096	93.0770271	-2.46944898	11.04663024
1.14	114	0.156	-0.994	0.044	-12.4904844	1.5469866	12.318597	92.95097634	-2.58977016	11.0580894
1.15	115	0.154	-0.99	0.037	-11.9748222	1.8907614	12.5477802	92.82492558	-2.59549974	11.0294415
1.16	116	0.15	-0.988	0.036	-11.172681	2.1199446	12.8342592	92.71033398	-2.72728008	11.04663024
1.17	117	0.149	-0.987	0.037	-10.5424272	2.4064236	13.178034	92.60720154	-2.85906042	11.0580894
1.18	118	0.149	-0.985	0.035	-10.1413566	3.151269	13.3499214	92.49833952	-2.99084076	11.0867373
1.19	119	0.147	-0.98	0.035	-9.6829902	4.0680018	13.5218088	92.40093666	-3.13408026	11.1153852
1.2	120	0.144	-0.977	0.035	-8.9381448	5.156622	13.6364004	92.30926338	-3.151269	11.12684436
1.21	121	0.143	-0.977	0.033	-7.9641162	5.9014674	13.6936962	92.22331968	-3.2945085	11.17841058
1.22	122	0.143	-0.977	0.035	-6.875496	6.5317212	13.8082878	92.14883514	-3.43201842	11.23570638
1.23	123	0.143	-0.981	0.047	-6.589017	6.7036086	14.0947668	92.08008018	-3.5809875	11.29873176
1.24	124	0.144	-0.98	0.05	-6.589017	6.9327918	14.32395	92.00559564	-3.724227	11.36175714
1.25	125	0.147	-0.977	0.043	-5.72958	7.3338624	14.4385416	91.95402942	-3.74714532	11.38467546
1.26	126	0.149	-0.977	0.038	-4.297185	7.8495246	14.4958374	91.9024632	-3.8961144	11.45916
1.27	127	0.151	-0.98	0.04	-3.437748	8.2505952	14.4958374	91.86235614	-4.04508348	11.53364454
1.28	128	0.148	-0.979	0.042	-3.0939732	8.9381448	14.4385416	91.82224908	-4.19405256	11.61958824
1.29	129	0.142	-0.979	0.046	-2.578311	9.3965112	14.4385416	91.7878716	-4.34302164	11.70553194
1.3	130	0.136	-0.975	0.049	-2.291832	9.9694692	14.5531332	91.77068286	-4.36021038	11.75709816
1.31	131	0.134	-0.972	0.044	-1.6615782	10.4851314	14.896908	91.74776454	-4.51490904	11.8602306
1.32	132	0.131	-0.97	0.036	-0.572958	10.4278356	15.3552744	91.7305758	-4.67533728	11.95763346
1.33	133	0.12	-0.98	0.022	0.859437	10.1413566	15.3552744	91.7305758	-4.83576552	12.05503632
1.34	134	0.099	-1.003	-0.006	2.3491278	10.1413566	14.4958374	91.74776454	-4.9847346	12.1467096
1.35	135	0.079	-1.05	0.006	4.4690724	12.2613012	11.9748222	91.78214202	-5.02484166	12.24411246
1.36	136	0.063	-1.075	0.052	3.4950438	16.329303	8.4224826	91.79933076	-5.12224452	12.4045407
1.37	137	0.058	-1.04	0.029	0	19.7097552	6.016059	91.78214202	-5.19099948	12.59934642
1.38	138	0.054	-0.998	-0.018	0.5156622	21.6005166	5.3858052	91.76495328	-5.25975444	12.81134088
1.39	139	0.053	-1.004	-0.026	4.583664	23.0329116	4.6982556	91.7878716	-5.31705024	13.0347945
1.4	140	0.055	-1.029	-0.019	7.161975	23.9496444	3.0939732	91.82224908	-5.29413192	13.25824812
1.41	141	0.058	-1.043	-0.015	6.6463128	24.8090814	1.4896908	91.86235614	-5.32277982	13.50462006
1.42	142	0.056	-1.029	-0.017	5.3858052	25.0955604	1.2605076	91.89100404	-5.35142772	13.750992
1.43	143	0.053	-1.009	-0.014	6.7036086	24.637194	2.005353	91.93684068	-5.3858052	13.99736394
1.44	144	0.049	-1.002	-0.018	9.9694692	23.1475032	3.2658606	92.01132522	-5.43164184	14.22654714
1.45	145	0.05	-0.999	-0.02	12.891555	21.772404	4.1252976	92.1029985	-5.43164184	14.43281202
1.46	146	0.059	-0.989	-0.032	13.9801752	18.6784308	4.6409598	92.22331968	-5.48893764	14.61615858
1.47	147	0.067	-0.968	-0.031	13.750992	14.1520626	5.5003968	92.34937044	-5.55196302	14.7536685
1.48	148	0.074	-0.954	-0.034	13.8082878	9.3392154	6.302538	92.48115078	-5.62071798	14.84534178
1.49	149	0.077	-0.948	-0.039	14.2666542	4.9274388	6.4171296	92.6186607	-5.68374336	14.896908
1.5	150	0.083	-0.946	-0.037	14.4385416	0.2291832	5.9587632	92.7332523	-5.62071798	14.8682601
1.51	151	0.085	-0.947	-0.045	13.3499214	-4.9274388	5.2139178	92.8764918	-5.66655462	14.81669388
1.52	152	0.081	-0.957	-0.058	11.45916	-9.6829902	4.297185	93.00254256	-5.7009321	14.71929102
1.53	153	0.072	-0.974	-0.059	9.2819196	-13.5791046	2.9220858	93.11140458	-5.72385042	14.58751068
1.54	154	0.06	-1.003	-0.065	7.3911582	-15.5271618	0.8021412	93.20307786	-5.71812084	14.43281202
1.55	155	0.051	-1.04	-0.066	5.2712136	-15.5844576	-1.4896908	93.2202666	-5.59779966	14.26092462
1.56	156	0.041	-1.085	-0.063	3.2658606	-13.750992	-3.5523396	93.27183282	-5.55196302	14.12914428
1.57	157	0.029	-1.124	-0.056	1.6615782	-11.4018642	-5.0420304	93.30048072	-5.48893764	14.02028226
1.58	158	0.016	-1.158	-0.054	0.286479	-8.9954406	-5.3858052	93.31193988	-5.42591226	13.93433856
1.59	159	-0.001	-1.165	-0.053	-0.1145916	-6.3598338	-2.86479	93.31766946	-5.39153478	13.87131318
1.6	160	-0.022	-1.127	-0.057	-1.0886202	-4.870143	1.145916	93.21453702	-5.33996856	13.82547654
1.61	161	-0.049	-1.091	-0.05	2.0626488	-2.291832	6.8182002	93.24318492	-5.40872352	13.79682864
1.62	162	-0.071	-1.045	-0.03	4.2398892	-0.1145916	12.2613012	93.28329198	-5.5290447	13.78536948
1.63	163	-0.086	-1.022	-0.019	6.0733548	1.145916	16.1574156	93.34631736	-5.68947294	13.79109906
1.64	164	-0.099	-0.999	-0.002	7.7922288	2.5210152	18.621135	93.42653148	-5.8728195	13.80255822
1.65	165	-0.105	-0.998	0.006	9.2246238	4.0680018	20.05353	93.49528644	-6.07908438	13.8369357
1.66	166	-0.107	-0.988	0.026	9.3392154	5.2712136	20.3973048	93.58695972	-6.28534926	13.87704276
1.67	167	-0.102	-0.981	0.042	9.0527364	6.7609044	20.1108258	93.67290342	-6.49161414	13.93433856
1.68	168	-0.092	-0.968	0.044	7.734933	8.8235532	19.0795014	93.74165838	-6.68641986	14.0088231
1.69	169	-0.08	-0.964	0.046	7.2192708	11.5737516	17.8189938	93.79895418	-6.875496	14.11195554
1.7	170	-0.069	-0.973	0.044	6.4744254	14.2666542	16.5011904	93.83906124	-7.03019466	14.24373588
1.71	171	-0.06	-0.989	0.031	5.6149884	15.469866	15.3552744	93.87343872	-7.19635248	14.38697538
1.72	172	-0.051	-1.007	0.029	4.7555514	15.2979786	14.6677248	93.90208662	-7.35678072	14.5244853
1.73	173	-0.045	-1.02	0.026	3.3804522	14.0947668	14.7823164	93.91927536	-7.51720896	14.65626564
1.74	174	-0.04	-1.015	0.023	2.1199446	12.1467096	15.5271618	93.92500494	-7.68336678	14.76512766
1.75	175	-0.035	-1.008	0.021	1.432395	10.4851314	16.7303736	93.9078162	-7.80368796	14.85107136
1.76	176	-0.031	-1	0.02	0.7448454	9.167328	17.475219	93.90208662	-7.98130494	14.9255559
1.77	177	-0.039	-0.978	0.033	0.2291832	7.9641162	17.3606274	93.89635704	-8.1646515	14.99431086
1.78	178	-0.051	-0.968	0.04	-0.6875496	7.5630456	15.756345	93.8791683	-8.32507974	15.05733624
1.79	179	-0.068	-0.961	0.05	-0.6875496	7.734933	14.2666542	93.86197956	-8.47404882	15.1260912
1.8	180	-0.084	-0.961	0.048	-1.0313244	7.6776372	11.9748222	93.82760208	-8.55426294	15.183387
1.81	181	-0.094	-0.962	0.055	-0.286479	8.021412	9.740286	93.81041334	-8.66312496	15.25787154
1.82	182	-0.1	-0.974	0.063	0.1145916	8.7662574	8.1360036	93.79895418	-8.74906866	15.33808566
1.83	183	-0.1	-0.979	0.069	0.0572958	9.453807	7.1046792	93.78176544	-8.82928278	15.42975894
1.84	184	-0.094	-0.984	0.071	0.4583664	10.4851314	6.7609044	93.77030628	-8.9094969	15.53289138
1.85	185	-0.089	-0.984	0.069	-0.4010706	11.1153852	6.2452422	93.74738796	-8.92095606	15.62456466
1.86	186	-0.09	-0.982	0.075	-1.3178034	11.9175264	5.5576926	93.71301048	-8.98971102	15.73915626
1.87	187	-0.086	-0.98	0.073	-1.8907614	12.7769634	4.8128472	93.67290342	-9.04700682	15.85947744
1.88	188	-0.083	-0.986	0.073	-1.9480572	13.464513	4.010706	93.63279636	-9.09857304	15.99125778
1.89	189	-0.081	-0.989	0.079	-2.1199446	14.4385416	3.0366774	93.58695972	-9.14440968	16.13449728
1.9	190	-0.08	-0.991	0.076	-2.86479	14.4958374	1.8907614	93.5353935	-9.1100322	16.26054804
1.91	191	-0.079	-0.993	0.081	-2.7501984	14.610429	0.8021412	93.48382728	-9.13295052	16.40378754
1.92	192	-0.076	-0.996	0.088	-2.2345362	15.0114996	0.286479	93.43226106	-9.14440968	16.55275662
1.93	193	-0.075	-0.99	0.092	-2.1199446	16.042824	-0.286479	93.38642442	-9.15586884	16.71318486
1.94	194	-0.07	-0.978	0.091	-2.1199446	17.2460358	-1.2605076	93.3348582	-9.16159842	16.88507226
1.95	195	-0.072	-0.972	0.097	-2.6929026	17.4179232	-2.1199446	93.29475114	-9.09284346	17.03977092
1.96	196	-0.07	-0.97	0.104	-2.86479	17.8189938	-2.86479	93.23745534	-9.07565472	17.2173879
1.97	197	-0.069	-0.974	0.11	-2.7501984	18.1627686	-3.3804522	93.17442996	-9.05846598	17.40073446
1.98	198	-0.069	-0.975	0.117	-2.86479	18.5065434	-3.7815228	93.11713416	-9.03554766	17.5898106
1.99	199	-0.07	-0.97	0.117	-2.5210152	18.1054728	-4.0680018	93.05983836	-9.01262934	17.77315716
2	200	-0.072	-0.966	0.12	-2.2345362	18.2200644	-4.5263682	93.03692004	-8.92668564	17.9335854
2.01	201	-0.077	-0.959	0.123	-2.291832	18.2773602	-5.156622	92.97962424	-8.88657858	18.11693196
2.02	202	-0.081	-0.955	0.134	-2.6356068	19.9962342	-6.016059	92.91659886	-8.84647152	18.32319684
2.03	203	-0.081	-0.957	0.108	-2.9793816	18.7357266	-6.589017	92.85930306	-8.7949053	18.51227298
2.04	204	-0.081	-0.956	0.126	-2.5210152	18.5065434	-6.9327918	92.80200726	-8.7376095	18.70134912
2.05	205	-0.077	-0.959	0.125	-2.3491278	19.0222056	-7.3911582	92.77335936	-8.63447706	18.87323652
2.06	206	-0.071	-0.953	0.116	-2.3491278	19.4232762	-7.9641162	92.71606356	-8.57145168	19.07377182
2.07	207	-0.071	-0.951	0.107	-1.6615782	19.480572	-8.4797784	92.66449734	-8.50269672	19.27430712
2.08	208	-0.069	-0.946	0.111	-0.9740286	19.480572	-8.9954406	92.62439028	-8.42821218	19.46911284
2.09	209	-0.065	-0.945	0.114	0	20.4546006	-9.167328	92.5900128	-8.34799806	19.6811073
2.1	210	-0.06	-0.945	0.113	0.4010706	21.3140376	-9.167328	92.5900128	-8.22767688	19.87591302
2.11	211	-0.059	-0.946	0.116	0.2291832	21.199446	-8.880849	92.55563532	-8.15892192	20.09363706
2.12	212	-0.061	-0.943	0.125	0.1145916	20.9702628	-8.4797784	92.52698742	-8.09016696	20.30563152
2.13	213	-0.068	-0.941	0.127	-0.0572958	21.2567418	-8.0787078	92.49260994	-8.021412	20.52335556
2.14	214	-0.072	-0.94	0.114	0	22.2307704	-7.8495246	92.45823246	-7.95838662	20.74680918
2.15	215	-0.068	-0.966	0.064	-0.7448454	27.3300966	-7.9641162	92.40093666	-7.87244292	21.01609944
2.16	216	-0.037	-1.074	-0.03	-0.7448454	32.6013102	-8.021412	92.34364086	-7.81514712	21.34841508
2.17	217	0.009	-1.263	0	2.3491278	29.9657034	-4.583664	92.32072254	-7.78649922	21.64635324
2.18	218	0.067	-1.448	-0.114	-4.297185	25.496631	2.6929026	92.24050842	-7.83233586	21.89845476
2.19	219	0.119	-1.579	-0.124	-1.7761698	8.1360036	14.9542038	92.21186052	-7.98703452	21.9729393
2.2	220	0.164	-1.589	-0.051	-4.5263682	-3.8961144	28.3041252	92.17175346	-8.24486562	21.92137308
2.21	221	0.172	-1.321	-0.095	-18.048177	-1.7761698	33.4034514	91.99413648	-8.57718126	21.8869956
2.22	222	0.128	-1.136	-0.158	-12.318597	-2.1772404	29.3927454	91.8738153	-8.86938984	21.85261812
2.23	223	0.029	-1.16	-0.07	3.2658606	-6.3598338	21.5432208	91.91965194	-9.0813843	21.77813358
2.24	224	-0.091	-1.174	-0.031	2.5210152	-5.0420304	9.9121734	91.95402942	-9.17305758	21.72656736
2.25	225	-0.187	-1.206	-0.047	1.3750992	-4.0680018	-5.3285094	91.94829984	-9.12722094	21.69791946
2.26	226	-0.231	-1.207	-0.032	-1.6042824	-3.2085648	-12.891555	91.93684068	-8.9954406	21.66927156
2.27	227	-0.236	-1.164	-0.007	-7.3911582	1.0313244	-15.6417534	91.86235614	-8.84074194	21.6864603
2.28	228	-0.209	-1.108	0	-10.0840608	6.9900876	-16.4438946	91.74776454	-8.68604328	21.76094484
2.29	229	-0.165	-1.042	-0.029	-10.8289062	13.6364004	-16.1574156	91.61025462	-8.53134462	21.89845476
2.3	230	-0.111	-0.994	-0.03	-9.3392154	20.9702628	-15.0687954	91.46701512	-8.38237554	22.1161788
2.31	231	-0.065	-0.957	-0.049	-10.2559482	29.0489706	-13.6936962	91.31231646	-8.25632478	22.40838738
2.32	232	-0.022	-0.889	-0.078	-12.9488508	35.8671708	-12.318597	91.12324032	-8.15319234	22.76362134
2.33	233	0.019	-0.819	-0.073	-14.4958374	43.1437374	-10.5424272	90.91124586	-8.07297822	23.19906942
2.34	234	0.052	-0.759	-0.08	-14.5531332	47.9565846	-9.2819196	90.69352182	-7.99849368	23.67462456
2.35	235	0.076	-0.725	-0.081	-14.7823164	50.3630082	-7.5057498	90.45287946	-7.91254998	24.17309802
2.36	236	0.093	-0.705	-0.084	-15.0687954	50.4775998	-5.156622	90.22369626	-7.8781725	24.67157148
2.37	237	0.106	-0.713	-0.08	-14.5531332	47.8992888	-2.578311	90.00597222	-7.86671334	25.1528562
2.38	238	0.123	-0.751	-0.092	-14.610429	43.0864416	0.4583664	89.79397776	-7.88390208	25.57684512
2.39	239	0.145	-0.813	-0.101	-14.0947668	36.2109456	4.4690724	89.59344246	-7.94119788	25.93780866
2.4	240	0.172	-0.899	-0.113	-14.6677248	28.8197874	8.2505952	89.38717758	-7.94119788	26.20709892
2.41	241	0.199	-0.988	-0.124	-13.9228794	18.1054728	10.5424272	89.21529018	-8.0500599	26.39044548
2.42	242	0.214	-1.081	-0.136	-12.7196676	10.9434978	10.1413566	89.07205068	-8.15319234	26.4993075
2.43	243	0.212	-1.141	-0.131	-10.2559482	5.6149884	7.448454	88.95745908	-8.23340646	26.5566033
