TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.018	-0.915	0.05	3.437748	-13.0061466	4.297185	87.04950894	5.443101	-51.61205664
2.41	241	0.008	-0.917	0.066	5.9587632	-13.2926256	4.1825934	87.09534558	5.39726436	-51.74383698
2.42	242	0.013	-0.918	0.076	8.1932994	-12.6623718	4.4117766	87.16983012	5.35142772	-51.86415816
2.43	243	0.03	-0.917	0.086	10.1413566	-10.6570188	4.583664	87.26723298	5.30559108	-51.9672906
2.44	244	0.056	-0.921	0.091	11.5737516	-8.3651868	5.2139178	87.376095	5.24829528	-52.04750472
2.45	245	0.08	-0.927	0.093	12.2613012	-7.1046792	6.1306506	87.53079366	5.19099948	-52.11625968
2.46	246	0.101	-0.933	0.101	12.8342592	-7.2765666	7.3338624	87.65684442	5.11651494	-52.17928506
2.47	247	0.121	-0.949	0.101	13.4072172	-8.59437	9.167328	87.78289518	5.03057124	-52.26522876
2.48	248	0.133	-0.975	0.066	13.178034	-11.0007936	10.8289062	87.91467552	4.92170922	-52.3683612
2.49	249	0.13	-1.02	-0.006	11.3445684	-13.2353298	10.8289062	88.01780796	4.8128472	-52.49441196
2.5	250	0.12	-1.082	-0.05	9.5111028	-12.891555	8.0787078	88.09802208	4.73836266	-52.62046272
2.51	251	0.094	-1.154	-0.034	8.880849	-11.0580894	2.5210152	88.18396578	4.70971476	-52.72932474
2.52	252	0.053	-1.213	-0.02	7.734933	-10.2559482	-4.297185	88.25272074	4.7555514	-52.8267276
2.53	253	0.007	-1.249	-0.047	5.5003968	-9.7975818	-11.1153852	88.30428696	4.86441342	-52.92986004
2.54	254	-0.029	-1.273	-0.082	3.6096354	-7.5057498	-16.7876694	88.33293486	5.03630082	-53.01007416
2.55	255	-0.051	-1.297	-0.141	4.010706	-4.6409598	-20.9702628	88.36158276	5.23110654	-53.06164038
2.56	256	-0.044	-1.291	-0.16	7.448454	-3.151269	-22.1734746	88.43033772	5.45456016	-53.09601786
2.57	257	-0.012	-1.245	-0.161	11.6883432	-4.583664	-18.907614	88.54492932	5.63790672	-53.14758408
2.58	258	0.038	-1.197	-0.148	14.2666542	-8.5370742	-12.7196676	88.68243924	5.76968706	-53.23352778
2.59	259	0.095	-1.155	-0.139	14.8396122	-11.3445684	-6.4171296	88.82567874	5.83271244	-53.3423898
2.6	260	0.146	-1.143	-0.139	17.2460358	-12.7196676	-1.0886202	88.96891824	5.85563076	-53.46844056
2.61	261	0.175	-1.159	-0.139	18.907614	-13.9801752	2.7501984	89.14653522	5.83271244	-53.60595048
2.62	262	0.177	-1.155	-0.138	18.334656	-15.6417534	5.2712136	89.3241522	5.78114622	-53.76064914
2.63	263	0.154	-1.128	-0.13	17.3033316	-17.475219	6.5317212	89.48458044	5.72385042	-53.93253654
2.64	264	0.121	-1.095	-0.128	15.8136408	-19.2513888	6.6463128	89.62781994	5.66082504	-54.12161268
2.65	265	0.085	-1.052	-0.144	12.605076	-20.7410796	5.7868758	89.70803406	5.60352924	-54.32787756
2.66	266	0.052	-1.01	-0.164	10.8289062	-22.5172494	4.5263682	89.79970734	5.56342218	-54.5456016
2.67	267	0.016	-0.976	-0.167	10.4278356	-24.4653066	3.151269	89.88565104	5.54050386	-54.79197354
2.68	268	-0.019	-0.949	-0.156	10.313244	-25.496631	1.8334656	89.96586516	5.5290447	-55.04407506
2.69	269	-0.049	-0.929	-0.148	8.59437	-26.0122932	0.6875496	90.03462012	5.5290447	-55.30190616
2.7	270	-0.073	-0.908	-0.145	5.3285094	-26.642547	-0.3437748	90.02889054	5.50612638	-55.56546684
2.71	271	-0.094	-0.89	-0.141	1.718874	-26.929026	-1.3178034	90.02316096	5.52331512	-55.8347571
2.72	272	-0.106	-0.891	-0.123	-2.8074942	-25.7258142	-3.151269	89.97159474	5.56342218	-56.08685862
2.73	273	-0.112	-0.906	-0.105	-6.2452422	-22.8610242	-4.583664	89.89138062	5.6149884	-56.31604182
2.74	274	-0.116	-0.928	-0.089	-8.307891	-19.0222056	-5.3285094	89.78824818	5.6722842	-56.50511796
2.75	275	-0.115	-0.956	-0.074	-9.2819196	-14.0947668	-5.0993262	89.65646784	5.66655462	-56.64835746
2.76	276	-0.111	-0.977	-0.071	-9.9694692	-8.307891	-3.5523396	89.54760582	5.7009321	-56.73430116
2.77	277	-0.102	-0.999	-0.08	-9.740286	-2.9793816	-0.6302538	89.44447338	5.70666168	-56.76294906
2.78	278	-0.077	-1.016	-0.083	-7.3338624	1.4896908	3.2085648	89.36998884	5.6722842	-56.7514899
2.79	279	-0.056	-1.029	-0.077	-4.5263682	4.8128472	7.3911582	89.32988178	5.59779966	-56.69992368
2.8	280	-0.046	-1.028	-0.075	-1.0313244	8.4224826	12.3758928	89.2955043	5.43164184	-56.61970956
2.81	281	-0.044	-1.011	-0.072	0.9740286	10.026765	15.8709366	89.31842262	5.2712136	-56.51657712
2.82	282	-0.049	-1.004	-0.06	3.2658606	10.8289062	18.048177	89.35852968	5.08786704	-56.4077151
2.83	283	-0.055	-1.002	-0.05	4.583664	11.0007936	19.2513888	89.41582548	4.8987909	-56.29885308
2.84	284	-0.059	-1.006	-0.042	4.6982556	10.026765	19.3659804	89.4673917	4.70398518	-56.19572064
2.85	285	-0.057	-1.007	-0.032	3.8961144	8.4224826	18.8503182	89.50176918	4.48053156	-56.10977694
2.86	286	-0.05	-1.004	-0.028	2.9220858	6.3598338	17.8189938	89.53614666	4.30291458	-56.04675156
2.87	287	-0.043	-1.001	-0.024	1.6615782	3.8388186	16.329303	89.55906498	4.13675676	-56.0066445
2.88	288	-0.036	-0.997	-0.012	-0.1718874	1.145916	14.610429	89.5533354	3.99351726	-55.99518534
2.89	289	-0.031	-0.986	-0.013	-2.6356068	-0.4583664	13.1207382	89.53041708	3.86173692	-56.00091492
2.9	290	-0.028	-0.977	-0.018	-4.6982556	-2.0626488	11.6883432	89.4673917	3.71276784	-56.01810366
2.91	291	-0.027	-0.97	-0.018	-6.0733548	-3.151269	10.4278356	89.40436632	3.6096354	-56.05248114
2.92	292	-0.032	-0.961	-0.023	-7.448454	-3.9534102	9.453807	89.3241522	3.51223254	-56.0925882
2.93	293	-0.041	-0.95	-0.03	-8.9381448	-4.1252976	8.8235532	89.23247892	3.42628884	-56.13269526
2.94	294	-0.055	-0.939	-0.034	-9.9121734	-3.7815228	8.3651868	89.12934648	3.34034514	-56.17280232
2.95	295	-0.075	-0.936	-0.037	-9.8548776	-2.9793816	7.9641162	89.01475488	3.21429438	-56.20145022
2.96	296	-0.089	-0.937	-0.038	-9.2246238	-1.2032118	7.5630456	88.91735202	3.13980984	-56.21290938
2.97	297	-0.106	-0.935	-0.035	-8.7089616	0.4010706	6.875496	88.83140832	3.07105488	-56.2071798
2.98	298	-0.119	-0.929	-0.024	-8.1360036	2.6356068	5.72958	88.7511942	3.01375908	-56.18426148
2.99	299	-0.129	-0.926	-0.01	-7.9641162	5.156622	4.297185	88.67098008	2.96792244	-56.13269526
3	300	-0.133	-0.924	0.002	-7.734933	8.021412	2.7501984	88.59649554	2.87624916	-56.05248114
3.01	301	-0.13	-0.928	0.013	-6.875496	11.0007936	1.2032118	88.53347016	2.85906042	-55.94361912
3.02	302	-0.123	-0.932	0.019	-5.7868758	13.8655836	-0.2291832	88.47617436	2.86479	-55.81183878
3.03	303	-0.11	-0.936	0.026	-5.156622	15.8709366	-1.6042824	88.43033772	2.87624916	-55.65141054
3.04	304	-0.096	-0.946	0.027	-4.5263682	17.5325148	-2.6929026	88.39023066	2.90489706	-55.47952314
3.05	305	-0.081	-0.955	0.025	-4.1825934	17.9908812	-3.0366774	88.36731234	2.8934379	-55.30763574
3.06	306	-0.062	-0.96	0.024	-3.5523396	17.6471064	-2.9220858	88.33293486	2.9220858	-55.13001876
3.07	307	-0.044	-0.964	0.022	-3.2085648	16.9595568	-2.6929026	88.31001654	2.9507337	-54.96386094
3.08	308	-0.032	-0.964	0.015	-2.4637194	15.9282324	-2.5210152	88.28709822	2.9793816	-54.80916228
3.09	309	-0.023	-0.962	0.008	-2.291832	14.7823164	-2.4637194	88.26990948	3.00229992	-54.6601932
3.1	310	-0.019	-0.961	0.011	-1.8334656	13.6936962	-2.4637194	88.26990948	2.99657034	-54.52841286
3.11	311	-0.009	-0.956	0.029	-0.3437748	12.2040054	-2.6929026	88.26990948	3.02521824	-54.40809168
3.12	312	-0.003	-0.953	0.037	1.8334656	11.172681	-3.3804522	88.2928278	3.05959572	-54.29922966
3.13	313	-0.004	-0.951	0.041	2.7501984	10.3705398	-4.0680018	88.3214757	3.09970278	-54.19609722
3.14	314	-0.014	-0.946	0.045	3.6096354	9.6256944	-4.8128472	88.36731234	3.151269	-54.09869436
3.15	315	-0.033	-0.94	0.046	4.6982556	8.880849	-5.5003968	88.4360673	3.16845774	-54.01848024
3.16	316	-0.054	-0.936	0.053	6.0733548	8.5370742	-6.016059	88.49909268	3.23148312	-53.93253654
3.17	317	-0.074	-0.933	0.057	7.448454	8.5370742	-6.302538	88.5793068	3.2945085	-53.84659284
3.18	318	-0.088	-0.93	0.059	8.7662574	9.0527364	-6.4744254	88.67670966	3.35753388	-53.76064914
3.19	319	-0.096	-0.931	0.067	10.4278356	10.0840608	-6.6463128	88.78557168	3.42628884	-53.6575167
3.2	320	-0.1	-0.927	0.077	12.4904844	12.2613012	-6.8182002	88.93454076	3.45493674	-53.53719552
3.21	321	-0.098	-0.925	0.084	13.6936962	14.8396122	-7.2192708	89.08350984	3.52942128	-53.38822644
3.22	322	-0.099	-0.942	0.076	13.5791046	18.334656	-7.6776372	89.22674934	3.60390582	-53.20487988
3.23	323	-0.094	-1.006	0.013	10.2559482	22.8610242	-7.448454	89.34134094	3.67839036	-52.98142626
3.24	324	-0.062	-1.117	-0.065	4.1252976	26.929026	-5.6149884	89.39863674	3.72995658	-52.712136
3.25	325	-0.019	-1.267	-0.092	-0.572958	28.2468294	-1.2605076	89.39863674	3.72995658	-52.43138658
3.26	326	0.042	-1.454	-0.094	-2.6356068	25.8404058	7.3338624	89.38717758	3.65547204	-52.17355548
3.27	327	0.145	-1.59	-0.114	-0.3437748	18.334656	19.8816426	89.39290716	3.45493674	-51.99020892
3.28	328	0.28	-1.539	-0.099	8.0787078	3.9534102	30.7678446	89.47885086	3.14553942	-51.95010186
3.29	329	0.281	-1.344	-0.082	13.0061466	-6.8182002	34.5493674	89.60490162	2.8074942	-52.01312724
3.3	330	0.134	-1.125	-0.08	13.2926256	-16.1574156	34.3201842	89.7252228	2.47517856	-52.17355548
3.31	331	-0.051	-0.97	-0.057	16.3865988	-24.1215318	29.9657034	89.88565104	2.18296998	-52.40846826
3.32	332	-0.197	-0.903	-0.014	22.4026578	-29.6219286	21.5432208	90.10910466	1.9767051	-52.70067684
3.33	333	-0.265	-0.887	0.01	25.5539268	-30.8251404	10.7716104	90.36120618	1.87930224	-53.00434458
3.34	334	-0.281	-0.902	0.018	24.6944898	-26.929026	-0.6302538	90.60757812	1.90222056	-53.26790526
3.35	335	-0.269	-0.931	0.014	20.2254174	-20.1108258	-10.6570188	90.80811342	1.96524594	-53.46271098
3.36	336	-0.236	-0.946	0.003	13.8655836	-9.0527364	-17.475219	90.94562334	2.1485925	-53.54865468
3.37	337	-0.195	-0.942	-0.009	11.5737516	-0.8021412	-19.9389384	91.06021494	2.34339822	-53.54865468
3.38	338	-0.153	-0.909	-0.026	9.6256944	6.1879464	-19.767051	91.16334738	2.53820394	-53.4856293
3.39	339	-0.106	-0.864	-0.049	6.589017	11.5164558	-17.9908812	91.23210234	2.71582092	-53.36530812
3.4	340	-0.055	-0.825	-0.081	3.2658606	16.329303	-15.2979786	91.24929108	2.84187168	-53.1991503
3.41	341	-0.008	-0.792	-0.107	-0.572958	20.1681216	-12.318597	91.24929108	2.95646328	-52.99288542
3.42	342	0.027	-0.763	-0.127	-5.9587632	23.1475032	-8.7089616	91.19772486	3.03094782	-52.76370222
3.43	343	0.057	-0.759	-0.15	-10.8289062	27.3300966	-4.5263682	91.100322	3.0653253	-52.49441196
3.44	344	0.077	-0.769	-0.156	-14.037471	31.7418732	0.6302538	90.96854166	3.04240698	-52.18501464
3.45	345	0.089	-0.773	-0.154	-14.3812458	30.9970278	6.7609044	90.80811342	2.96792244	-51.87561732
3.46	346	0.097	-0.787	-0.15	-13.2926256	28.361421	12.8342592	90.68206266	2.82468294	-51.60059748
3.47	347	0.101	-0.817	-0.145	-11.0580894	25.6685184	17.7044022	90.57893022	2.64133638	-51.34849596
3.48	348	0.095	-0.856	-0.115	-8.9954406	22.4599536	19.8243468	90.49298652	2.4350715	-51.13077192
3.49	349	0.068	-0.896	-0.071	-8.1932994	19.9389384	19.1367972	90.41850198	2.2345362	-50.9359662
3.5	350	0.026	-0.935	-0.057	-7.5630456	18.9649098	16.6730778	90.3268287	2.0626488	-50.74689006
3.51	351	-0.002	-1	-0.087	-9.1100322	19.8816426	13.1207382	90.23515542	1.9194093	-50.55781392
3.52	352	0.004	-1.083	-0.093	-8.021412	17.0168526	8.59437	90.16067088	1.82773602	-50.38592652
3.53	353	0.036	-1.169	-0.065	-2.86479	10.599723	5.5003968	90.13202298	1.77044022	-50.28279408
3.54	354	0.07	-1.217	-0.048	0.1718874	5.3858052	5.2139178	90.13202298	1.718874	-50.23122786
3.55	355	0.099	-1.243	-0.048	-0.572958	0.6875496	7.1046792	90.11483424	1.6615782	-50.2197687
3.56	356	0.101	-1.254	-0.071	-3.0939732	-4.9847346	8.4224826	90.08045676	1.5756345	-50.27133492
3.57	357	0.099	-1.281	-0.075	-1.2605076	-9.5111028	7.8495246	90.0689976	1.50114996	-50.36873778
3.58	358	0.077	-1.273	-0.045	2.1199446	-12.1467096	5.7868758	90.08618634	1.44958374	-50.48905896
3.59	359	0.024	-1.242	-0.016	4.2398892	-14.4958374	2.0626488	90.13202298	1.432395	-50.63229846
3.6	360	-0.02	-1.23	-0.008	3.5523396	-16.5584862	-3.3804522	90.16067088	1.4610429	-50.7927267
3.61	361	-0.048	-1.237	0.006	3.0939732	-17.0741484	-8.5370742	90.18931878	1.55271618	-50.9646141
3.62	362	-0.053	-1.24	0.023	3.0366774	-15.5844576	-12.7196676	90.21796668	1.68449652	-51.11358318
3.63	363	-0.039	-1.241	0.03	2.9220858	-12.1467096	-15.5844576	90.24661458	1.84492476	-51.23390436
3.64	364	-0.02	-1.235	0.029	2.5210152	-8.307891	-17.3033316	90.2695329	2.01681216	-51.31411848
3.65	365	0	-1.224	0.026	1.432395	-4.4690724	-17.7044022	90.28099206	2.18869956	-51.35995512
3.66	366	0.016	-1.204	0.018	-0.4010706	-0.9167328	-16.8449652	90.27526248	2.36058696	-51.3656847
3.67	367	0.029	-1.17	0.004	-3.0366774	1.7761698	-15.3552744	90.24661458	2.50955604	-51.34849596
3.68	368	0.036	-1.134	-0.013	-6.1306506	3.7815228	-13.464513	90.1835892	2.64133638	-51.31411848
3.69	369	0.035	-1.096	-0.03	-8.4224826	3.8961144	-12.032118	90.0976455	2.76165756	-51.27401142
3.7	370	0.034	-1.06	-0.043	-10.026765	2.9793816	-10.7716104	89.97159474	2.86479	-51.24536352
3.71	371	0.034	-1.031	-0.052	-10.8289062	1.2032118	-9.9694692	89.86273272	2.96219286	-51.23390436
3.72	372	0.036	-0.996	-0.06	-12.032118	-1.0313244	-9.740286	89.74241154	3.05959572	-51.24536352
3.73	373	0.037	-0.964	-0.075	-13.1207382	-2.578311	-10.026765	89.60490162	3.15699858	-51.27401142
3.74	374	0.034	-0.936	-0.082	-13.6364004	-3.437748	-11.2872726	89.4673917	3.27159018	-51.3083889
3.75	375	0.036	-0.909	-0.085	-15.469866	-4.1252976	-12.7196676	89.28404514	3.39191136	-51.34849596
3.76	376	0.038	-0.9	-0.088	-16.9595568	-5.0420304	-13.9228794	89.10642816	3.52942128	-51.40579176
3.77	377	0.045	-0.89	-0.083	-17.7044022	-6.302538	-14.4385416	88.9230816	3.67266078	-51.47454672
3.78	378	0.057	-0.874	-0.073	-17.5325148	-8.2505952	-13.9801752	88.73973504	3.8101707	-51.56049042
3.79	379	0.07	-0.862	-0.056	-17.7044022	-10.1986524	-12.9488508	88.55638848	3.93622146	-51.66362286
3.8	380	0.077	-0.846	-0.046	-18.7357266	-11.9748222	-11.5164558	88.3501236	4.05654264	-51.78967362
3.81	381	0.08	-0.823	-0.038	-20.1108258	-13.750992	-9.6256944	88.13812914	4.14821592	-51.92718354
3.82	382	0.075	-0.802	-0.039	-20.9702628	-14.7250206	-8.2505952	87.91467552	4.22843004	-52.0818822
3.83	383	0.063	-0.776	-0.037	-22.1161788	-15.8709366	-7.0473834	87.67976274	4.297185	-52.24231044
3.84	384	0.052	-0.759	-0.046	-22.91832	-18.4492476	-6.0733548	87.4333908	4.34875122	-52.43138658
3.85	385	0.031	-0.768	-0.074	-24.4080108	-21.9442914	-5.443101	87.16410054	4.39458786	-52.6548402
3.86	386	0.01	-0.787	-0.07	-26.4133638	-21.4286292	-5.7868758	86.88335112	4.44615408	-52.87256424
3.87	387	0.004	-0.815	-0.029	-26.4706596	-13.6936962	-7.161975	86.6026017	4.50917946	-53.01580374
3.88	388	-0.004	-0.828	-0.022	-26.4706596	-10.7143146	-7.3911582	86.32758186	4.57793442	-53.13039534
3.89	389	-0.013	-0.8	-0.059	-24.4080108	-13.8655836	-6.1879464	86.06975076	4.62950064	-53.27363484
3.9	390	-0.034	-0.757	-0.083	-20.1681216	-19.480572	-3.4950438	85.84056756	4.6409598	-53.47417014
3.91	391	-0.053	-0.717	-0.101	-18.2200644	-26.356068	0.9740286	85.64003226	4.61804148	-53.73773082
3.92	392	-0.045	-0.715	-0.112	-16.6730778	-32.372127	4.4690724	85.45095612	4.5550161	-54.05285772
3.93	393	-0.018	-0.756	-0.104	-17.1314442	-32.085648	5.8441716	85.2561504	4.48053156	-54.36798462
3.94	394	0.005	-0.833	-0.114	-18.9649098	-33.231564	6.016059	85.03842636	4.40031744	-54.69457068
3.95	395	0.007	-0.931	-0.157	-19.8816426	-42.8572584	5.443101	84.797784	4.30864416	-55.1185596
3.96	396	-0.008	-1.072	-0.167	-17.3606274	-48.987909	1.8334656	84.59151912	4.25707794	-55.59984432
3.97	397	-0.04	-1.296	-0.173	-18.334656	-45.6074568	-6.0733548	84.37952466	4.28572584	-56.0639403
3.98	398	-0.047	-1.493	-0.164	-23.1475032	-35.809875	-18.3919518	84.11596398	4.4404245	-56.436363
3.99	399	-0.018	-1.505	-0.25	-23.3193906	-30.8824362	-30.9970278	83.85813288	4.72117392	-56.77440822
4	400	0	-1.314	-0.365	-17.761698	-30.4240698	-34.8931422	83.63467926	5.03057124	-57.11818302
4.01	401	0.008	-1.128	-0.348	-13.178034	-31.9710564	-31.7418732	83.47425102	5.31705024	-57.4676874
4.02	402	0.026	-1.022	-0.324	-16.7303736	-31.5699858	-27.6738714	83.27371572	5.56342218	-57.8114622
4.03	403	0.055	-1.019	-0.372	-20.2827132	-30.2521824	-24.8090814	83.03880294	5.78114622	-58.14377784
4.04	404	0.06	-1.095	-0.375	-20.3973048	-29.793816	-22.4599536	82.80389016	5.97022236	-58.4703639
4.05	405	0.068	-1.173	-0.346	-23.5485738	-25.8404058	-19.4232762	82.52314074	6.1306506	-58.75111332
4.06	406	0.081	-1.204	-0.371	-28.7051958	-23.0329116	-13.8655836	82.20801384	6.23951262	-58.99748526
4.07	407	0.087	-1.185	-0.399	-34.1482968	-22.5745452	-7.3338624	81.83559114	6.28534926	-59.23812762
4.08	408	0.083	-1.154	-0.39	-36.8411994	-20.6837838	-2.7501984	81.44025012	6.28534926	-59.45012208
4.09	409	0.06	-1.15	-0.355	-38.8465524	-20.8556712	-1.0886202	81.02772036	6.26816052	-59.66211654
4.1	410	0.029	-1.146	-0.393	-41.5967508	-22.2880662	-1.2032118	80.56362438	6.23378304	-59.88557016
4.11	411	0.002	-1.139	-0.393	-42.398892	-21.4286292	-1.718874	80.11098756	6.2165943	-60.1032942
4.12	412	-0.023	-1.146	-0.363	-44.6334282	-19.3086846	-2.0626488	79.641162	6.20513514	-60.3038295
4.13	413	-0.022	-1.164	-0.236	-50.3057124	-17.761698	-2.4064236	79.10831106	6.19940556	-60.48717606
4.14	414	0.002	-1.218	-0.183	-56.722842	-19.9389384	-1.7761698	78.51816432	6.17648724	-60.69344094
4.15	415	0.036	-1.249	-0.313	-64.2858876	-23.491278	1.8907614	77.8363443	6.10773228	-60.92262414
4.16	416	0.043	-1.198	-0.284	-66.749607	-26.7571386	7.3911582	77.13733554	5.97595194	-61.17472566
4.17	417	0.032	-1.145	-0.266	-67.895523	-29.5646328	11.172681	76.42686762	5.80406454	-61.44401592
4.18	418	0.021	-1.106	-0.304	-67.8382272	-31.5699858	13.2926256	75.71067012	5.60352924	-61.72476534
4.19	419	0.014	-1.066	-0.321	-65.4890994	-33.7472262	12.4904844	75.02312052	5.39726436	-62.02843308
4.2	420	0.011	-1.056	-0.327	-62.165943	-36.3255372	9.2819196	74.36421882	5.20818822	-62.36074872
4.21	421	0.007	-1.051	-0.343	-61.1346186	-40.6227222	4.010706	73.7110467	5.06494872	-62.74463058
4.22	422	0.014	-1.033	-0.338	-60.9054354	-44.5761324	-2.86479	73.06360416	4.97327544	-63.18580824
4.23	423	0.008	-0.97	-0.231	-60.7908438	-45.550161	-8.4797784	72.41043204	4.92170922	-63.64990422
4.24	424	0.042	-0.923	-0.067	-57.9260538	-36.7839036	-13.2926256	71.7916374	4.93889796	-64.05097482
4.25	425	0.027	-0.822	-0.099	-61.3638018	-33.6899304	-13.2353298	71.14992444	4.9560867	-64.41766794
4.26	426	-0.018	-0.681	-0.127	-58.4990118	-36.382833	-12.7196676	70.5311298	4.96181628	-64.80727938
4.27	427	-0.086	-0.593	-0.03	-51.5089242	-37.7579322	-11.4018642	69.97536054	4.95035712	-65.2026204
4.28	428	-0.116	-0.522	0	-50.3057124	-35.0077338	-10.026765	69.43678002	4.92170922	-65.5750431
4.29	429	-0.117	-0.465	-0.054	-47.4982182	-31.7418732	-9.9121734	68.93257698	4.91025006	-65.90735874
4.3	430	-0.102	-0.448	-0.065	-39.1903272	-27.5592798	-11.45916	68.52004722	4.90452048	-66.21102648
4.31	431	-0.105	-0.437	-0.065	-32.1429438	-26.5852512	-14.4385416	68.17054284	4.94462754	-66.51469422
4.32	432	-0.133	-0.426	-0.079	-20.8556712	-27.7311672	-18.5065434	67.92990048	5.01911208	-66.84128028
4.33	433	-0.135	-0.381	-0.071	-10.7143146	-32.0283522	-20.912967	67.79239056	5.0993262	-67.21943256
4.34	434	-0.105	-0.306	-0.061	2.4064236	-36.4974246	-22.7464326	67.78666098	5.17954032	-67.64342148
4.35	435	-0.066	-0.248	-0.066	16.2720072	-40.1643558	-24.637194	67.91271174	5.26548402	-68.10751746
4.36	436	-0.023	-0.211	-0.077	22.8037284	-37.7006364	-25.7258142	68.11324704	5.37434604	-68.5544247
4.37	437	0.083	-0.159	-0.305	23.5485738	-26.8144344	-24.8090814	68.31951192	5.51185596	-68.89246992
4.38	438	0.106	-0.133	-0.449	30.4240698	-29.2781538	-21.485925	68.60026134	5.6149884	-69.2419743
4.39	439	0.136	-0.194	-0.723	23.204799	-17.5898106	-18.7357266	68.8122558	5.73530958	-69.4711575
4.4	440	0.027	-0.343	-0.718	20.2827132	-37.3568616	-15.4125702	68.9268474	5.74676874	-69.87795768
4.41	441	-0.002	-0.625	-0.72	16.8449652	-40.10706	-11.4018642	69.06435732	5.72385042	-70.29048744
4.42	442	0.105	-1.089	-0.883	24.350715	-68.4111852	-2.8074942	69.25343346	5.5290447	-70.94365956
4.43	443	0.415	-1.829	-0.629	45.6647526	-66.6350154	12.0894138	69.6716928	5.20818822	-71.52234714
4.44	444	0.723	-2.276	-0.542	36.382833	-30.2521824	17.0741484	70.02692676	4.9560867	-71.74580076
4.45	445	0.214	-1.958	-0.615	17.5898106	-20.05353	-2.7501984	70.19308458	4.92170922	-71.94633606
4.46	446	-0.189	-1.575	-0.588	19.767051	-25.1528562	-28.5906042	70.36497198	5.11651494	-72.27292212
4.47	447	-0.261	-1.344	-0.496	23.1475032	-28.2468294	-36.2682414	70.57123686	5.36861646	-72.65680398
4.48	448	-0.19	-1.265	-0.507	21.8869956	-30.939732	-31.3408026	70.760313	5.57488134	-73.052145
4.49	449	-0.073	-1.214	-0.57	15.5271618	-35.1223254	-22.4599536	70.88063418	5.68374336	-73.45894518
4.5	450	0.057	-1.219	-0.589	13.2353298	-40.1643558	-13.464513	70.97230746	5.68947294	-73.8829341
4.51	451	0.148	-1.276	-0.555	8.8235532	-47.4409224	-3.8388186	71.0181441	5.5863405	-74.3413005
4.52	452	0.179	-1.229	-0.529	-4.9274388	-51.7954032	3.8961144	70.9322004	5.39726436	-74.82258522
4.53	453	0.21	-1.176	-0.534	-11.0580894	-47.269035	11.8602306	70.7889609	5.13943326	-75.2293854
4.54	454	0.209	-1.148	-0.59	-21.5432208	-36.5547204	14.2093584	70.54831854	4.89306132	-75.53305314
4.55	455	0.158	-1.111	-0.656	-27.788463	-28.4187168	7.448454	70.22746206	4.73836266	-75.77942508
4.56	456	0.078	-1.063	-0.644	-28.5906042	-25.78311	-1.5469866	69.91806474	4.6696077	-76.0315266
4.57	457	0.026	-0.975	-0.594	-29.6792244	-24.8090814	-8.5370742	69.60293784	4.66387812	-76.29508728
4.58	458	0.02	-0.891	-0.551	-30.7678446	-25.496631	-13.6936962	69.26489262	4.70971476	-76.58156628
4.59	459	0.033	-0.829	-0.513	-30.1948866	-28.074942	-17.2460358	68.93830656	4.77274014	-76.90815234
4.6	460	0.054	-0.799	-0.479	-29.3927454	-30.7678446	-18.907614	68.58880218	4.8414951	-77.26911588
4.61	461	0.079	-0.766	-0.438	-28.4760126	-30.2521824	-19.194093	68.27367528	4.91597964	-77.62434984
4.62	462	0.112	-0.734	-0.404	-24.9809688	-27.2728008	-18.3919518	67.99865544	4.9847346	-77.94520632
4.63	463	0.124	-0.705	-0.373	-22.0015872	-24.350715	-15.469866	67.7522835	5.0420304	-78.23168532
4.64	464	0.109	-0.667	-0.357	-18.5065434	-21.3140376	-12.0894138	67.54601862	5.07640788	-78.47805726
4.65	465	0.081	-0.635	-0.341	-14.7250206	-19.2513888	-9.3392154	67.36267206	5.09359662	-78.69005172
4.66	466	0.056	-0.607	-0.333	-11.3445684	-18.1627686	-7.8495246	67.23089172	5.0993262	-78.89058702
4.67	467	0.045	-0.572	-0.338	-8.0787078	-17.6471064	-6.7036086	67.13921844	5.0993262	-79.07966316
4.68	468	0.043	-0.528	-0.376	-4.4690724	-20.3973048	-6.1306506	67.07619306	5.08213746	-79.2973872
4.69	469	0.034	-0.488	-0.374	0.6875496	-25.8404058	-6.2452422	67.0647339	5.0420304	-79.5552183
4.7	470	0.028	-0.471	-0.353	5.156622	-28.934379	-6.9327918	67.07619306	5.00192334	-79.85315646
4.71	471	0.049	-0.47	-0.341	7.448454	-25.496631	-8.6516658	67.13348886	4.99046418	-80.12244672
4.72	472	0.088	-0.481	-0.375	10.3705398	-21.4286292	-9.6829902	67.21943256	5.00765292	-80.3573595
4.73	473	0.114	-0.524	-0.41	13.2353298	-22.1161788	-10.1413566	67.33402416	5.01911208	-80.59800186
4.74	474	0.132	-0.598	-0.428	15.0114996	-24.9809688	-10.1986524	67.4658045	5.03057124	-80.86729212
4.75	475	0.124	-0.687	-0.419	15.3552744	-28.3041252	-9.5111028	67.5803961	5.02484166	-81.16523028
4.76	476	0.104	-0.768	-0.418	14.6677248	-30.0229992	-8.59437	67.70071728	5.00192334	-81.4746276
4.77	477	0.071	-0.834	-0.448	13.2926256	-30.366774	-7.7922288	67.81530888	4.96754586	-81.78402492
