TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	-0.072	-0.925	0.121	12.891555	15.8709366	-9.2819196	87.4906866	0.86516658	-40.91493078
2.43	243	-0.077	-0.935	0.117	12.2613012	16.8449652	-9.740286	87.61673736	0.96829902	-40.75450254
2.44	244	-0.075	-0.977	0.061	8.59437	17.3033316	-9.6829902	87.70841064	1.06570188	-40.58261514
2.45	245	-0.047	-1.055	0.001	2.4064236	17.4179232	-8.5370742	87.73132896	1.14018642	-40.41072774
2.46	246	-0.007	-1.166	-0.024	-3.0366774	14.4958374	-5.6149884	87.70268106	1.19748222	-40.26748824
2.47	247	0.034	-1.272	-0.026	-6.9900876	8.021412	-0.8021412	87.6339261	1.20894138	-40.1930037
2.48	248	0.085	-1.357	-0.027	-6.8182002	2.3491278	4.583664	87.56517114	1.16310474	-40.1643558
2.49	249	0.141	-1.349	-0.041	-5.3858052	-1.8334656	9.5683986	87.50787534	1.06570188	-40.18154454
2.5	250	0.138	-1.236	-0.068	0.1718874	-2.6356068	12.4904844	87.50214576	0.95683986	-40.21019244
2.51	251	0.057	-1.098	-0.066	9.5111028	0.6302538	9.5683986	87.59954862	0.86516658	-40.19873328
2.52	252	-0.052	-1.024	-0.052	16.7876694	6.4171296	2.9220858	87.77143602	0.83651868	-40.12997832
2.53	253	-0.12	-1.018	-0.041	21.3713334	13.6936962	-5.8441716	87.98916006	0.89954406	-39.9924684
2.54	254	-0.15	-1.048	-0.03	21.9442914	21.0275586	-13.750992	88.21261368	1.03705398	-39.78620352
2.55	255	-0.141	-1.055	-0.025	17.4179232	27.215505	-19.0795014	88.39023066	1.21467096	-39.51691326
2.56	256	-0.106	-1.035	-0.028	11.4018642	31.0543236	-21.0848544	88.50482226	1.42666542	-39.21324552
2.57	257	-0.035	-1.006	-0.041	7.3338624	35.0077338	-20.1108258	88.58503638	1.62720072	-38.86947072
2.58	258	0.038	-0.978	-0.057	2.9220858	40.6227222	-16.2147114	88.61941386	1.78189938	-38.4741297
2.59	259	0.109	-0.964	-0.091	-1.3750992	41.8832298	-11.2872726	88.61368428	1.89649098	-38.06159994
2.6	260	0.158	-0.956	-0.107	-6.589017	41.3675676	-6.7036086	88.53919974	1.98243468	-37.66052934
2.61	261	0.181	-0.948	-0.108	-13.178034	37.7006364	-3.3231564	88.41314898	2.01108258	-37.28810664
2.62	262	0.197	-0.937	-0.12	-19.480572	31.9137606	-0.9740286	88.22407284	2.02254174	-36.97297974
2.63	263	0.201	-0.922	-0.135	-24.0069402	25.3820394	0.1718874	87.98343048	2.01681216	-36.7266078
2.64	264	0.213	-0.918	-0.152	-26.6998428	17.9335854	0.4010706	87.7198698	2.01108258	-36.54899082
2.65	265	0.219	-0.945	-0.143	-24.7517856	11.2872726	0.286479	87.44484996	2.04546006	-36.45158796
2.66	266	0.212	-0.969	-0.136	-23.0902074	2.8074942	-1.4896908	87.20993718	2.0626488	-36.42866964
2.67	267	0.191	-0.998	-0.142	-21.485925	-3.0939732	-4.0680018	86.99221314	2.09702628	-36.46304712
2.68	268	0.16	-1.02	-0.146	-18.7930224	-7.734933	-6.9327918	86.79740742	2.16578124	-36.54326124
2.69	269	0.133	-1.038	-0.132	-15.1260912	-10.8289062	-9.453807	86.64270876	2.25172494	-36.65785284
2.7	270	0.112	-1.048	-0.112	-12.2613012	-12.2040054	-11.745639	86.49946926	2.3777757	-36.79536276
2.71	271	0.094	-1.051	-0.093	-10.1413566	-12.2613012	-13.6364004	86.39633682	2.50955604	-36.92141352
2.72	272	0.085	-1.048	-0.071	-8.9381448	-10.7143146	-14.9542038	86.29893396	2.65279554	-37.0417347
2.73	273	0.077	-1.046	-0.046	-8.3651868	-7.9641162	-15.8136408	86.21299026	2.8074942	-37.1276784
2.74	274	0.07	-1.047	-0.038	-8.7662574	-2.6929026	-15.9282324	86.12131698	2.96219286	-37.16778546
2.75	275	0.066	-1.056	-0.038	-8.307891	1.718874	-15.5271618	86.03537328	3.1226211	-37.16205588
2.76	276	0.072	-1.06	-0.037	-8.0787078	6.3598338	-14.610429	85.95515916	3.2658606	-37.11048966
2.77	277	0.091	-1.062	-0.036	-8.4224826	10.313244	-13.3499214	85.87494504	3.40337052	-37.01881638
2.78	278	0.114	-1.058	-0.037	-9.2246238	13.0634424	-11.8029348	85.78900134	3.5236917	-36.8984952
2.79	279	0.13	-1.051	-0.041	-10.4278356	14.610429	-10.1413566	85.6858689	3.63255372	-36.76098528
2.8	280	0.143	-1.041	-0.053	-11.5164558	14.896908	-8.59437	85.57700688	3.74141574	-36.62347536
2.81	281	0.158	-1.022	-0.074	-12.318597	14.1520626	-7.2765666	85.4566857	3.82162986	-36.49169502
2.82	282	0.174	-1.002	-0.086	-12.3758928	11.2299768	-6.7036086	85.33636452	3.89038482	-36.38856258
2.83	283	0.187	-0.988	-0.089	-11.5164558	7.9641162	-6.875496	85.22177292	3.96486936	-36.31407804
2.84	284	0.196	-0.981	-0.086	-10.4278356	4.0680018	-7.2192708	85.11864048	4.03362432	-36.27970056
2.85	285	0.202	-0.979	-0.075	-9.6829902	0.0572958	-7.5630456	85.01550804	4.16540466	-36.30261888
2.86	286	0.2	-0.972	-0.058	-8.880849	-3.151269	-7.6776372	84.92383476	4.2398892	-36.33699636
2.87	287	0.197	-0.966	-0.043	-8.1360036	-5.3285094	-7.6203414	84.83789106	4.30864416	-36.40002174
2.88	288	0.187	-0.96	-0.029	-7.6776372	-6.875496	-7.5057498	84.75194736	4.37739912	-36.47450628
2.89	289	0.172	-0.953	-0.015	-7.2192708	-7.8495246	-7.2192708	84.67173324	4.44615408	-36.56044998
2.9	290	0.156	-0.949	-0.007	-6.9327918	-8.4224826	-6.589017	84.61443744	4.53209778	-36.65785284
2.91	291	0.141	-0.947	0.002	-6.9900876	-8.1360036	-5.9014674	84.5399529	4.583664	-36.74379654
2.92	292	0.131	-0.952	0.005	-7.161975	-7.734933	-5.156622	84.45973878	4.62950064	-36.82401066
2.93	293	0.122	-0.956	0.004	-7.5630456	-7.2765666	-4.3544808	84.37952466	4.6696077	-36.90422478
2.94	294	0.115	-0.962	0.006	-7.734933	-6.9327918	-3.5523396	84.29358096	4.6982556	-36.97870932
2.95	295	0.114	-0.963	0.012	-8.0787078	-5.9014674	-2.9220858	84.24774432	4.73836266	-37.0417347
2.96	296	0.117	-0.957	0.026	-8.1360036	-5.443101	-2.291832	84.16180062	4.7555514	-37.0990305
2.97	297	0.123	-0.955	0.031	-7.9641162	-5.5576926	-2.005353	84.07585692	4.77274014	-37.1563263
2.98	298	0.131	-0.948	0.032	-8.021412	-4.7555514	-1.8907614	83.98991322	4.78992888	-37.20216294
2.99	299	0.138	-0.94	0.03	-8.7662574	-4.297185	-1.9480572	83.89823994	4.80138804	-37.24799958
3	300	0.144	-0.931	0.028	-9.9121734	-4.1825934	-2.0626488	83.83521456	4.84722468	-37.2995658
3.01	301	0.147	-0.931	0.028	-9.9121734	-3.4950438	-2.4637194	83.73208212	4.870143	-37.33394328
3.02	302	0.147	-0.939	0.033	-9.5111028	-3.0939732	-2.9793816	83.63467926	4.8987909	-37.37405034
3.03	303	0.153	-0.937	0.034	-10.1413566	-3.9534102	-2.6929026	83.52581724	4.91597964	-37.4141574
3.04	304	0.159	-0.929	0.03	-9.9694692	-5.2139178	-1.8907614	83.4226848	4.93316838	-37.4714532
3.05	305	0.163	-0.921	0.036	-8.307891	-6.1306506	-0.9740286	83.38257774	4.97900502	-37.54020816
3.06	306	0.164	-0.913	0.041	-6.016059	-8.307891	-0.1718874	83.31382278	4.97327544	-37.62042228
3.07	307	0.157	-0.921	0.044	-4.9274388	-11.45916	0.0572958	83.25652698	4.96181628	-37.73501388
3.08	308	0.151	-0.939	0.05	-4.7555514	-14.5531332	0	83.1935016	4.94462754	-37.87825338
3.09	309	0.147	-0.959	0.062	-5.3285094	-16.329303	-0.0572958	83.13047622	4.93316838	-38.0444112
3.1	310	0.142	-0.976	0.085	-4.6982556	-17.8762896	0.0572958	83.12474664	4.93316838	-38.2162986
3.11	311	0.135	-0.987	0.079	-4.583664	-20.4546006	1.145916	83.06745084	4.90452048	-38.42256348
3.12	312	0.13	-0.997	0.042	-4.0680018	-23.9496444	2.3491278	83.00442546	4.85868384	-38.65174668
3.13	313	0.123	-1.039	-0.007	0.9167328	-26.356068	2.291832	82.99869588	4.8128472	-38.90957778
3.14	314	0.119	-1.12	-0.025	5.8441716	-24.6944898	-0.2291832	83.03880294	4.78992888	-39.15594972
3.15	315	0.109	-1.173	-0.034	4.7555514	-21.8869956	-2.7501984	83.08463958	4.80138804	-39.37367376
3.16	316	0.095	-1.16	-0.053	2.6356068	-21.3713334	-3.724227	83.09609874	4.81857678	-39.5913978
3.17	317	0.076	-1.125	-0.082	4.297185	-22.4026578	-3.2085648	83.12474664	4.83003594	-39.81485142
3.18	318	0.05	-1.122	-0.095	6.7609044	-24.637194	-1.4896908	83.17631286	4.82430636	-40.06122336
3.19	319	0.034	-1.118	-0.119	6.3598338	-27.6165756	0.572958	83.2221495	4.78992888	-40.33051362
3.2	320	0.033	-1.092	-0.134	5.6722842	-30.5959572	3.0939732	83.25652698	4.7269035	-40.62845178
3.21	321	0.035	-1.07	-0.121	5.2712136	-32.7731976	5.9587632	83.28517488	4.6409598	-40.94357868
3.22	322	0.029	-1.053	-0.145	2.4064236	-35.1223254	8.9381448	83.29090446	4.52063862	-41.2816239
3.23	323	0.024	-1.042	-0.156	0.572958	-37.2995658	11.2299768	83.27371572	4.37739912	-41.63685786
3.24	324	0.026	-1.04	-0.124	-1.0313244	-39.0757356	12.7196676	83.23933824	4.21697088	-42.00928056
3.25	325	0.039	-1.043	-0.109	-4.2398892	-39.1903272	13.5791046	83.17631286	4.04508348	-42.38170326
3.26	326	0.063	-1.041	-0.104	-6.9900876	-37.1849742	13.3499214	83.08463958	3.87892566	-42.73120764
3.27	327	0.078	-1.04	-0.103	-9.7975818	-34.7212548	12.605076	82.97004798	3.71849742	-43.06352328
3.28	328	0.071	-1.031	-0.09	-12.3758928	-33.3461556	11.6883432	82.82680848	3.56952834	-43.37865018
3.29	329	0.024	-1.03	-0.102	-15.6990492	-34.1482968	11.4018642	82.65492108	3.42628884	-43.70523624
3.3	330	-0.023	-1.033	-0.119	-18.7930224	-34.6066632	10.9434978	82.4486562	3.2658606	-44.0318223
3.31	331	-0.058	-1.052	-0.113	-18.2200644	-33.6326346	10.7143146	82.2481209	3.1226211	-44.3469492
3.32	332	-0.073	-1.085	-0.062	-14.8396122	-32.7731976	11.0580894	82.08769266	2.9793816	-44.65634652
3.33	333	-0.067	-1.112	-0.057	-13.2926256	-30.3094782	12.032118	81.93872358	2.82468294	-44.94282552
3.34	334	-0.065	-1.13	-0.086	-13.2926256	-28.5906042	14.0947668	81.79548408	2.65279554	-45.2063862
3.35	335	-0.063	-1.134	-0.081	-13.0634424	-27.6165756	16.042824	81.66370374	2.45226024	-45.45275814
3.36	336	-0.064	-1.116	-0.063	-12.6623718	-28.2468294	16.9595568	81.52619382	2.25172494	-45.70485966
3.37	337	-0.067	-1.09	-0.039	-11.8029348	-28.1895336	16.5584862	81.40587264	2.05118964	-45.96269076
3.38	338	-0.066	-1.073	-0.037	-9.2819196	-27.7311672	15.0114996	81.3027402	1.86784308	-46.21479228
3.39	339	-0.061	-1.056	-0.029	-5.9587632	-26.929026	13.750992	81.23971482	1.70168526	-46.45543464
3.4	340	-0.058	-1.035	-0.019	-3.437748	-25.6112226	12.7769634	81.22252608	1.52406828	-46.68461784
3.41	341	-0.062	-1.008	-0.013	-2.7501984	-24.6944898	11.745639	81.19387818	1.38082878	-46.90807146
3.42	342	-0.063	-0.975	0.006	-2.0626488	-23.7204612	10.7716104	81.17095986	1.24331886	-47.1257955
3.43	343	-0.062	-0.933	0.023	-1.8907614	-22.9756158	9.9694692	81.14804154	1.1172681	-47.33778996
3.44	344	-0.059	-0.892	0.034	-1.6042824	-22.5745452	9.3965112	81.1308528	0.99694692	-47.54405484
3.45	345	-0.054	-0.848	0.039	-1.0313244	-22.4026578	8.9954406	81.15377112	0.86516658	-47.74459014
3.46	346	-0.046	-0.819	0.048	0.572958	-22.8610242	8.3651868	81.1595007	0.75630456	-47.9565846
3.47	347	-0.04	-0.793	0.051	3.151269	-23.3766864	7.5630456	81.19387818	0.65317212	-48.17430864
3.48	348	-0.045	-0.764	0.055	6.0733548	-23.491278	6.2452422	81.25690356	0.56149884	-48.39776226
3.49	349	-0.044	-0.723	0.074	9.2246238	-22.91832	4.5263682	81.34857684	0.49274388	-48.6154863
3.5	350	-0.047	-0.673	0.087	10.9434978	-21.8869956	3.2658606	81.48035718	0.42398892	-48.82175118
3.51	351	-0.045	-0.61	0.097	11.745639	-20.7983754	3.2085648	81.60067836	0.3724227	-49.02228648
3.52	352	-0.05	-0.55	0.1	11.6310474	-20.6837838	4.1252976	81.72099954	0.30939732	-49.2170922
3.53	353	-0.057	-0.489	0.095	11.5164558	-20.1108258	4.870143	81.84132072	0.23491278	-49.40616834
3.54	354	-0.062	-0.442	0.088	12.9488508	-18.334656	6.016059	81.97310106	0.16042824	-49.57805574
3.55	355	-0.076	-0.525	0.087	25.210152	-18.1627686	3.151269	82.2481209	0.10313244	-49.74421356
3.56	356	-0.058	-0.59	0.081	44.5188366	-19.8243468	-3.724227	82.70075772	0.12605076	-49.93901928
3.57	357	0.025	-0.533	0.019	29.4500412	-10.3705398	-4.7555514	82.99869588	0.16042824	-50.0478813
3.58	358	0.076	-0.573	-0.298	7.5057498	-10.5424272	-3.437748	83.07891	0.18907614	-50.15101374
3.59	359	0.044	-0.556	-0.056	20.340009	-26.642547	-3.2658606	83.28517488	0.2005353	-50.420304
3.6	360	0.132	-0.562	0.521	52.0818822	-17.5325148	-11.1153852	83.86386246	0.3151269	-50.59792098
3.61	361	0.16	-0.546	0.196	34.8931422	-1.8334656	-15.3552744	84.21909642	0.46982556	-50.62656888
3.62	362	0.101	-0.484	-0.094	17.18874	22.1161788	-15.4125702	84.39098382	0.63598338	-50.420304
3.63	363	0.016	-0.531	0.064	21.8296998	31.51269	-15.1260912	84.61443744	0.80787078	-50.12236584
3.64	364	-0.124	-0.567	0.171	14.9542038	28.934379	-16.329303	84.7691361	0.99121734	-49.85307558
3.65	365	-0.286	-0.541	0.197	11.8602306	30.2521824	-19.5378678	84.9123756	1.1745639	-49.560867
3.66	366	-0.359	-0.588	0.208	20.9702628	40.7373138	-21.3713334	85.12437006	1.40947668	-49.17125556
3.67	367	-0.353	-0.722	0.19	33.9191136	47.1544434	-17.475219	85.47387444	1.61001198	-48.71861874
3.68	368	-0.267	-0.874	0.112	34.0337052	44.9199072	-6.875496	85.8291084	1.70741484	-48.27744108
3.69	369	-0.099	-0.99	-0.006	25.8977016	39.534102	7.6776372	86.09839866	1.65011904	-47.87637048
3.7	370	0.082	-1.108	-0.116	13.9228794	29.0489706	19.0222056	86.23590858	1.48396122	-47.57843232
3.71	371	0.252	-1.18	-0.113	10.9434978	23.204799	22.8610242	86.35050018	1.26623718	-47.33206038
3.72	372	0.432	-1.148	-0.071	23.204799	24.4653066	20.6837838	86.58541296	1.07143146	-47.07995886
3.73	373	0.61	-1.079	-0.132	31.51269	24.9809688	16.2720072	86.91199902	0.92246238	-46.81639818
3.74	374	0.684	-0.922	-0.219	19.8816426	18.5065434	13.9801752	87.11253432	0.78495246	-46.62732204
3.75	375	0.691	-0.738	-0.233	4.5263682	4.9847346	14.4385416	87.06669768	0.96256944	-46.65024036
3.76	376	0.628	-0.584	-0.19	-0.7448454	-11.3445684	14.2666542	87.05523852	0.81932994	-46.7533728
3.77	377	0.48	-0.488	-0.132	-7.5630456	-26.1841806	11.1153852	86.98075398	0.69900876	-47.0112039
3.78	378	0.321	-0.459	-0.071	-14.7823164	-41.825934	6.0733548	86.8317849	0.6302538	-47.41800408
3.79	379	0.163	-0.484	0.023	-9.167328	-47.3836266	-1.2605076	86.74011162	0.62452422	-47.89355922
3.8	380	0.014	-0.57	0.081	-4.870143	-43.831287	-9.453807	86.70000456	0.70473834	-48.3290073
3.81	381	-0.079	-0.649	0.079	-7.0473834	-34.4920716	-15.469866	86.62552002	0.84797784	-48.67851168
3.82	382	-0.138	-0.694	0.071	-14.4958374	-23.7204612	-17.0168526	86.47655094	1.00840608	-48.92488362
3.83	383	-0.177	-0.735	0.094	-21.3713334	-15.1260912	-14.32395	86.2588269	1.14018642	-49.08531186
3.84	384	-0.228	-0.743	0.108	-26.7571386	-8.1932994	-8.59437	85.98953664	1.22040054	-49.17698514
3.85	385	-0.286	-0.71	0.073	-29.0489706	-1.3750992	-0.859437	85.70305764	1.18029348	-49.18271472
3.86	386	-0.317	-0.631	0.001	-29.1062664	6.016059	6.016059	85.41084906	1.1172681	-49.11968934
3.87	387	-0.299	-0.534	-0.022	-31.51269	13.0061466	9.5111028	85.08999258	1.02559482	-48.987909
3.88	388	-0.236	-0.47	-0.012	-33.518043	20.6837838	10.026765	84.75194736	0.93965112	-48.77591454
3.89	389	-0.157	-0.466	0.012	-37.815228	25.3247436	8.9954406	84.3680655	0.86516658	-48.52381302
3.9	390	-0.079	-0.495	0.015	-45.4928652	23.3193906	8.4224826	83.9096991	0.78495246	-48.28890024
3.91	391	-0.014	-0.536	-0.002	-57.2958	18.6784308	9.1100322	83.33101152	0.70473834	-48.0998241
3.92	392	0.05	-0.534	0.021	-73.7969904	14.037471	10.599723	82.58043654	0.60733548	-47.9565846
3.93	393	0.106	-0.517	0.109	-89.3241522	14.9542038	12.2040054	81.6751629	0.49847346	-47.80188594
3.94	394	0.239	-0.548	0.161	-99.1790298	24.8090814	10.7716104	80.66675682	0.41252976	-47.555514
3.95	395	0.363	-0.779	0.119	-98.4914802	30.1375908	8.0787078	79.67553948	0.38961144	-47.26330542
3.96	396	0.374	-1.261	-0.094	-120.8368422	22.5172494	2.6356068	78.44940936	0.38388186	-47.04558138
3.97	397	0.283	-1.91	-0.325	-163.0638468	10.4851314	-3.8388186	76.79356074	0.42398892	-46.97109684
3.98	398	0.095	-2.953	-0.478	-191.4825636	4.0680018	-9.3965112	74.84550354	0.50420304	-46.97109684
3.99	399	-0.051	-3.908	-0.49	-216.578124	22.1161788	-12.5477802	72.6510744	0.6589017	-46.8106686
4	400	0.226	-3.72	-0.568	-226.31841	31.799169	-12.1467096	70.34778324	0.83651868	-46.57002624
4.01	401	0.677	-2.951	-0.688	-207.7545708	21.6005166	-4.0680018	68.2392978	0.92246238	-46.39813884
4.02	402	0.598	-2.955	-0.638	-211.5933894	9.3392154	-2.8074942	66.09643488	0.95683986	-46.33511346
4.03	403	0.36	-3.388	-0.508	-236.918133	4.9847346	-17.2460358	63.69001128	1.10007936	-46.3809501
4.04	404	0.252	-3.36	-0.185	-268.6600062	1.2605076	-23.6631654	60.95700162	1.28342592	-46.4955417
4.05	405	0.401	-2.613	0.181	-282.468294	-10.4851314	-11.6310474	58.09221162	1.29488508	-46.66169952
4.06	406	0.442	-1.716	0.588	-277.1397846	-29.3354496	14.0947668	55.27898784	0.99121734	-46.84504608
4.07	407	0.359	-1.077	0.721	-278.171109	-41.6540466	33.6899304	52.46576406	0.45263682	-46.99974474
4.08	408	0.098	-0.644	0.697	-260.2948194	-44.117766	40.5654264	49.83015726	-0.16042824	-47.10287718
4.09	409	-0.211	-0.423	0.918	-248.4345888	-46.696077	32.8877892	47.31487164	-0.73338624	-47.25184626
4.1	410	-0.344	-0.247	1.128	-255.4819722	-53.9726436	9.7975818	44.75374938	-1.20894138	-47.5841619
4.11	411	-0.264	0.316	1.177	-273.8166282	-65.2599162	10.7716104	41.99209182	-1.7761698	-47.96804376
4.12	412	-0.056	1.079	1.09	-298.0527516	-67.322565	38.4454818	38.98406232	-2.56112226	-48.128472
4.13	413	0.117	1.532	0.861	-303.7823316	-59.1292656	59.7022236	35.90727786	-3.41482968	-48.02533956
4.14	414	0.097	1.68	0.695	-277.7700384	-48.8160216	73.7396946	33.07113576	-4.26280752	-47.71021266
4.15	415	-0.091	1.558	0.571	-237.4337952	-43.1437374	81.9902898	30.6246051	-5.08786704	-47.24611668
4.16	416	-0.361	1.253	-0.062	-196.238115	-51.6808116	76.1461182	28.60206336	-5.92438572	-46.85077566
4.17	417	-0.422	0.963	-0.807	-136.7077788	-51.3943326	64.8588456	27.1868571	-6.69214944	-46.52991918
4.18	418	-0.425	0.94	-1.159	-102.559482	-50.7640788	59.1292656	26.11542564	-7.41407652	-46.2377106
4.19	419	-0.445	1.12	-1.622	-63.4837464	-81.1881486	63.7129296	25.45652394	-8.41102344	-46.03144572
4.2	420	-0.364	1.259	-2.089	14.32395	-117.3417984	72.7083702	25.59403386	-9.75174516	-45.90539496
4.21	421	-0.131	1.216	-1.884	88.4647152	-93.8505204	86.5739538	26.4420117	-10.9434978	-45.56162016
4.22	422	0.628	0.637	-1.213	70.0154676	-55.6915176	93.5067456	27.04934718	-11.83731228	-44.98293258
4.23	423	1.089	0.051	-1.164	10.599723	-53.0559108	64.2858876	27.1009134	-12.58788726	-44.6620761
4.24	424	0.472	-0.027	-1.819	-41.7113424	-34.4920716	45.4355694	26.62535826	-13.10354946	-44.41570416
4.25	425	-0.041	0.477	-1.841	-56.6655462	-45.4928652	40.5081306	26.0122932	-13.68223704	-44.2610055
4.26	426	-0.436	0.476	-1.591	-45.8939358	-53.4569814	54.5456016	25.49090142	-14.39843454	-44.0031744
4.27	427	-0.543	0.333	-1.214	-35.1796212	-59.7022236	61.592985	25.0669125	-15.18911658	-43.71096582
4.28	428	-0.374	0.212	-1.114	-31.6272816	-83.1362058	66.176649	24.6944898	-16.20898182	-43.47032346
4.29	429	-0.072	0.027	-0.945	-39.7632852	-108.4036536	74.2553568	24.24758256	-17.48667816	-43.26405858
4.3	430	0.147	0.055	-1.07	-56.5509546	-110.007936	89.094969	23.56003296	-18.8216703	-42.90309504
4.31	431	0.186	0.093	-1.039	-47.841993	-104.4502434	103.3616232	22.90686084	-20.17385118	-42.35878494
4.32	432	-0.183	0.021	-0.994	-47.4409224	-89.4960396	113.6748672	22.17920418	-21.42289962	-41.63112828
4.33	433	-0.385	-0.035	-1.312	-58.3844202	-52.5402486	104.6794266	21.29111928	-22.29379578	-40.81179834
4.34	434	-0.662	-0.095	-1.59	-52.7694318	-8.7662574	78.1514712	20.47178934	-22.6604889	-40.06122336
4.35	435	-1.382	-0.28	-2.218	-52.712136	32.3148312	46.7533728	19.70402562	-22.53443814	-39.45961746
4.36	436	-1.879	-0.507	-2.867	-53.1132066	81.932994	13.750992	18.98209854	-21.8296998	-39.00698064
4.37	437	-2.761	-0.588	-3.012	-43.6021038	117.2272068	10.7716104	18.32319684	-20.78118666	-38.46840012
4.38	438	-3.503	-0.188	-3.47	-42.0551172	125.6496894	46.9252602	17.56689228	-19.76132142	-37.55166732
4.39	439	-2.812	0.447	-3.223	-48.8733174	90.6419556	69.2706222	16.72464402	-19.12533804	-36.54326124
4.4	440	-0.73	0.633	-2.422	-73.5678072	48.8160216	71.333271	15.68186046	-18.87323652	-35.6666355
4.41	441	0.017	0.275	-2.369	-83.5372764	41.539455	73.7396946	14.54740362	-18.68416038	-34.79000976
4.42	442	-0.188	-0.204	-2.036	-59.9314068	-0.8021412	70.5311298	13.71088494	-18.87323652	-34.07381226
4.43	443	-0.6	-0.579	-1.683	-56.436363	-7.734933	41.825934	13.0061466	-19.0508535	-33.6612825
4.44	444	-1.202	-0.493	-1.256	-62.5670136	9.5683986	13.178034	12.318597	-18.9935577	-33.50085426
4.45	445	-1.425	-0.155	-1.025	-66.3485364	21.3713334	-8.59437	11.64823614	-18.7930224	-33.52950216
4.46	446	-1.22	0.228	-1.001	-51.7381074	15.6990492	-26.0122932	11.19559932	-18.59821668	-33.75868536
4.47	447	-0.904	0.668	-0.968	-20.2254174	13.464513	-23.0329116	11.05235982	-18.42632928	-33.95922066
4.48	448	-0.639	0.801	-0.887	10.313244	21.485925	-5.3858052	11.15549226	-18.20860524	-33.97067982
4.49	449	-0.467	0.715	-0.724	28.5906042	34.6066632	12.891555	11.3732163	-17.89347834	-33.75868536
4.5	450	-0.296	0.55	-0.553	33.7472262	50.3630082	20.1681216	11.56229244	-17.45230068	-33.42064014
4.51	451	-0.17	0.402	-0.484	43.831287	61.2492102	16.2147114	11.91179682	-16.89080184	-33.11124282
4.52	452	-0.163	0.271	-0.461	48.5295426	69.2706222	5.6722842	12.33005616	-16.23190014	-32.8877892
4.53	453	-0.201	0.239	-0.502	43.9458786	67.609044	-5.5576926	12.73685634	-15.56726886	-32.7731976
4.54	454	-0.213	0.278	-0.58	34.3201842	63.02538	-12.4331886	13.0634424	-14.93128548	-32.73882012
4.55	455	-0.18	0.316	-0.69	27.215505	61.879464	-13.9228794	13.28116644	-14.30103168	-32.71017222
4.56	456	-0.069	0.263	-0.813	26.5279554	58.6708992	-11.6883432	13.53326796	-13.71088494	-32.67006516
4.57	457	0.142	0.059	-0.937	26.4706596	49.7900502	-1.6042824	13.76818074	-13.22960022	-32.55547356
4.58	458	0.35	-0.214	-1.052	19.5951636	35.0077338	13.2353298	13.91142024	-12.92593248	-32.33201994
4.59	459	0.47	-0.375	-1.126	8.9381448	15.469866	27.3300966	13.93433856	-12.84571836	-32.02262262
4.6	460	0.399	-0.401	-1.161	0.3437748	0.286479	34.2055926	13.8655836	-12.87436626	-31.69030698
4.61	461	0.183	-0.32	-1.202	-6.4744254	-5.2712136	28.934379	13.73953284	-12.99468744	-31.42101672
4.62	462	-0.048	-0.164	-1.187	-10.6570188	-6.9327918	13.8655836	13.6077525	-13.0920903	-31.30069554
4.63	463	-0.129	0.011	-1.148	-14.7823164	-7.9068204	-2.578311	13.47024258	-13.16657484	-31.34653218
4.64	464	-0.128	0.158	-1.14	-18.6784308	-7.5630456	-14.2093584	13.31554392	-13.2066819	-31.50696042
4.65	465	-0.129	0.215	-1.134	-23.2620948	-4.5263682	-18.5638392	13.0634424	-13.19522274	-31.69030698
4.66	466	-0.135	0.171	-1.113	-25.8404058	0.2291832	-15.0687954	12.8342592	-13.16657484	-31.83927606
4.67	467	-0.157	0.096	-1.072	-25.0955604	1.8907614	-9.453807	12.59934642	-13.12646778	-31.92521976
4.68	468	-0.179	0.024	-1.039	-21.4286292	2.6356068	-4.4117766	12.38735196	-13.09781988	-31.96532682
4.69	469	-0.227	-0.037	-1.021	-15.6417534	3.8961144	-1.718874	12.22692372	-13.05771282	-31.9710564
4.7	470	-0.27	-0.071	-0.993	-10.3705398	6.6463128	-1.0313244	12.04930674	-13.02333534	-31.9424085
4.71	471	-0.319	-0.082	-0.953	-8.021412	8.9954406	-1.2032118	11.96336304	-12.93739164	-31.93094934
4.72	472	-0.357	-0.074	-0.914	-6.3598338	10.313244	-1.5469866	11.89460808	-12.8342592	-31.91949018
4.73	473	-0.372	-0.071	-0.886	-1.5469866	9.9121734	-2.9220858	11.87741934	-12.73112676	-31.92521976
4.74	474	-0.359	-0.088	-0.864	4.870143	8.59437	-5.0993262	11.93471514	-12.63945348	-31.95959724
4.75	475	-0.331	-0.125	-0.857	9.3965112	7.9641162	-7.734933	12.02065884	-12.59361684	-32.00543388
4.76	476	-0.313	-0.174	-0.846	12.891555	6.9900876	-9.9121734	12.16962792	-12.50194356	-32.085648
4.77	477	-0.294	-0.224	-0.856	14.0947668	6.1306506	-11.2872726	12.33005616	-12.41599986	-32.18305086
4.78	478	-0.289	-0.273	-0.87	15.0687954	4.870143	-11.9175264	12.50767314	-12.34151532	-32.29191288
4.79	479	-0.283	-0.312	-0.88	15.3552744	3.437748	-12.0894138	12.68529012	-12.27848994	-32.40650448
4.8	480	-0.27	-0.349	-0.897	13.8082878	1.4896908	-11.8602306	12.89728458	-12.25557162	-32.52682566
