TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.071	-0.158	0.195	-133.3846224	-52.8840234	51.852699	61.35807222	-21.52603206	-93.56977098
2.39	239	0.065	-0.074	0.082	-150.2295876	-50.993262	57.4676874	59.91421806	-22.27660704	-93.75884712
2.4	240	0.177	0	0.1	-152.979786	-55.290447	64.3431834	58.43598642	-23.10739614	-93.9364641
2.41	241	0.25	0.003	0.149	-142.666542	-59.9314068	72.7083702	57.06088722	-24.04131768	-94.0797036
2.42	242	0.269	0.003	0.14	-131.8376358	-71.8489332	85.0269672	55.79465004	-25.13566746	-94.24013184
2.43	243	0.23	-0.043	0.15	-125.7069852	-88.3501236	99.5228046	54.62008614	-26.44774128	-94.43493756
2.44	244	0.211	-0.081	0.189	-120.7795464	-103.9345812	111.0392604	53.5142772	-27.93743208	-94.66985034
2.45	245	0.21	-0.046	0.234	-118.1439396	-115.1072622	120.9514338	52.46003448	-29.57036238	-94.91622228
2.46	246	0.211	0.028	0.218	-119.175264	-123.3578574	127.0820844	51.3943326	-31.30642512	-95.16259422
2.47	247	0.198	0.1	0.162	-116.9980236	-130.6917198	125.764281	50.38019694	-33.07686534	-95.44907322
2.48	248	0.142	0.177	0.134	-101.8719324	-141.0049638	118.6596018	49.59524448	-34.8644943	-95.8558734
2.49	249	0.059	0.251	0.119	-74.8856106	-155.3289138	108.4609494	49.2170922	-36.66358242	-96.46893846
2.5	250	-0.002	0.251	0.195	-49.3316838	-164.3243544	100.8979038	49.20563304	-38.46267054	-97.24243176
2.51	251	-0.046	0.188	0.259	-36.669312	-160.2563526	94.824549	49.36606128	-40.18727412	-98.03884338
2.52	252	-0.096	0.112	0.254	-28.5906042	-155.1570264	91.386801	49.62389238	-41.84312274	-98.84671416
2.53	253	-0.105	0.063	0.151	-19.8243468	-160.714719	91.2149136	50.05361088	-43.53334884	-99.74052864
2.54	254	-0.175	-0.148	0.258	-0.8021412	-159.282324	93.5640414	50.706783	-45.21784536	-100.6515319
2.55	255	-0.378	-0.452	0.305	2.6929026	-156.6467172	110.2371192	51.34849596	-47.01693348	-101.4594026
2.56	256	-0.887	-0.726	0.037	-13.3499214	-164.725425	141.0049638	51.72091866	-49.09677102	-102.1125748
2.57	257	-1.446	-0.731	-0.417	-30.1375908	-165.1837914	166.2151158	51.7954032	-51.37141428	-102.5709412
2.58	258	-1.54	-0.309	-0.715	-21.2567418	-165.6994536	172.2884706	51.95010186	-53.69762376	-103.0063892
2.59	259	-1.745	0.186	-0.772	13.464513	-168.9080184	176.2418808	52.50587112	-56.06966988	-103.487674
2.6	260	-2.564	0.105	-0.926	72.7083702	-161.6314518	172.5749496	53.69189418	-58.3557723	-103.991877
2.61	261	-3.14	-0.188	-0.76	85.4853336	-157.7926332	157.276971	55.23888078	-60.49290564	-104.7539111
2.62	262	-2.945	-0.422	-0.656	64.744254	-133.6138056	141.807105	56.51084754	-62.36074872	-105.4300016
2.63	263	-2.723	-0.548	-0.685	66.9787902	-123.3005616	122.613012	57.96616086	-64.01086776	-106.2779794
2.64	264	-3.204	-0.847	-0.546	76.2607098	-132.5251854	107.4869208	60.01162092	-65.55785436	-107.6645378
2.65	265	-3.962	-1.517	-0.691	25.3820394	-61.5356892	81.8756982	60.58457892	-66.5490717	-107.9968534
2.66	266	-3.57	-0.288	0.193	-32.5440144	-29.0489706	121.9827582	59.43866292	-67.74082434	-107.1030389
2.67	267	-2.946	0.434	0.997	-12.4331886	-87.7771656	146.0469942	59.3870967	-69.4138617	-107.1660643
2.68	268	-2.799	0.125	0.969	48.70143	-141.9216966	126.910197	61.62736248	-71.1613836	-108.9995299
2.69	269	-2.993	-0.347	0.38	34.5493674	-83.5945722	102.5021862	62.80765596	-72.42762078	-109.8589669
2.7	270	-2.627	0.089	0.296	-21.772404	-35.236917	112.4143596	61.94248938	-73.57353678	-109.1771469
2.71	271	-2.351	0.267	0.194	34.37748	-53.3423898	117.5136858	62.0227035	-74.83404438	-108.8906679
2.72	272	-1.543	-0.026	0.272	87.7771656	-47.269035	85.4853336	63.01965042	-75.78515466	-108.9938003
2.73	273	-1.087	-0.162	0.203	84.511305	-69.0987348	58.8427866	65.36877822	-76.58156628	-110.5178686
2.74	274	-1.032	-0.238	0.104	82.3913604	-73.338624	43.7739912	68.35961898	-77.2347384	-112.7180273
2.75	275	-0.91	-0.333	0.116	71.1040878	-56.722842	33.231564	70.99522578	-77.71029354	-114.6718141
2.76	276	-0.73	-0.25	0.072	55.8061092	-31.2835068	23.204799	72.5937786	-78.01396128	-115.7203273
2.77	277	-0.566	-0.052	0.087	40.7373138	-21.0275586	19.0222056	73.68812838	-78.24314448	-116.4136064
2.78	278	-0.503	0.092	0.079	43.6593996	-23.0329116	22.345362	74.90279934	-78.51243474	-117.1985589
2.79	279	-0.465	0.146	0.09	52.9413192	-28.6479	26.9863218	76.47270426	-78.82756164	-118.247072
2.8	280	-0.4	0.155	0.077	53.285094	-37.1849742	27.788463	78.55827138	-79.17706602	-119.816977
2.81	281	-0.383	0.264	0.031	51.3943326	-40.966497	29.8511118	80.91312876	-79.52084082	-121.6733609
2.82	282	-0.449	0.231	-0.017	53.0559108	-39.247623	29.3927454	83.33101152	-79.84742688	-123.581311
2.83	283	-0.57	0.209	0.029	51.7381074	-39.8778768	31.1116194	85.90932252	-80.17974252	-125.655419
2.84	284	-0.61	0.167	0.062	48.0138804	-39.8778768	33.4034514	88.60222512	-80.51205816	-127.8842256
2.85	285	-0.735	0.133	0.084	44.0604702	-38.5600734	36.7266078	91.39826016	-80.87875128	-130.2677309
2.86	286	-0.856	0.083	0.129	40.2216516	-36.0390582	36.096354	94.15991772	-81.20533734	-132.6340474
2.87	287	-0.929	0.066	0.143	38.8465524	-31.3980984	30.4813656	96.7439583	-81.46889802	-134.8456653
2.88	288	-0.997	0.1	0.138	36.5547204	-24.8663772	24.6944898	98.95557618	-81.66943332	-136.7077788
2.89	289	-1.098	0.16	0.127	34.091001	-18.9649098	21.3713334	100.7947714	-81.84132072	-138.2146583
2.9	290	-1.204	0.207	0.138	36.7839036	-10.4851314	17.18874	102.1756001	-82.00174896	-139.228794
2.91	291	-1.261	0.217	0.156	41.3102718	-0.1718874	10.8289062	102.7428286	-82.1048814	-139.3720335
2.92	292	-1.292	0.229	0.133	47.3263308	4.9847346	5.6149884	102.9204455	-82.16790678	-139.0740953
2.93	293	-1.298	0.189	0.125	56.3790672	8.59437	2.3491278	102.8746089	-82.20801384	-138.4495711
2.94	294	-1.297	0.117	0.149	60.0459984	9.8548776	0.5156622	102.7428286	-82.23666174	-137.7047257
2.95	295	-1.313	0.032	0.18	55.576926	9.167328	-0.0572958	102.6740736	-82.25958006	-137.0687423
2.96	296	-1.324	-0.018	0.209	51.6808116	9.740286	-0.7448454	102.4448904	-82.27103922	-136.3067082
2.97	297	-1.368	-0.057	0.163	54.3737142	13.9801752	-2.2345362	101.917769	-82.2767688	-135.2238176
2.98	298	-1.394	-0.095	0.115	60.6762522	21.3713334	-3.724227	100.8979038	-82.28822796	-133.5736985
2.99	299	-1.372	-0.128	0.172	58.2698286	19.2513888	-3.7815228	100.0040893	-82.28822796	-132.0782782
3	300	-1.302	-0.123	0.166	55.7488134	15.6990492	-3.8388186	99.39675384	-82.2767688	-130.8922551
3.01	301	-1.213	-0.11	0.104	56.3790672	13.6936962	-5.5003968	98.86963248	-82.24239132	-129.7864462
3.02	302	-1.115	-0.122	0.063	58.2698286	15.1260912	-8.1932994	98.2336491	-82.18509552	-128.5488569
3.03	303	-1.006	-0.15	0.085	53.3423898	14.2093584	-10.1986524	97.61485446	-82.1048814	-127.3800226
3.04	304	-0.925	-0.155	0.075	45.1490904	13.5218088	-9.9121734	96.99033024	-82.02466728	-126.2856728
3.05	305	-0.9	-0.18	0.065	41.0810886	14.0947668	-11.0007936	96.33142854	-81.92726442	-125.2027822
3.06	306	-0.901	-0.184	0.088	37.6433406	13.0634424	-10.2559482	95.70117474	-81.84132072	-124.1829169
3.07	307	-0.905	-0.204	0.095	33.5753388	11.9748222	-7.6776372	95.14540548	-81.77829534	-123.2776433
3.08	308	-0.918	-0.237	0.094	31.6845774	12.4904844	-6.1879464	94.54952916	-81.72672912	-122.3551809
3.09	309	-0.933	-0.266	0.11	29.4500412	13.8082878	-5.7868758	93.86197956	-81.68089248	-121.358234
3.1	310	-0.959	-0.27	0.142	27.5592798	15.6990492	-4.4690724	93.18588912	-81.62932626	-120.3956645
3.11	311	-0.932	-0.263	0.155	28.0176462	16.3865988	-4.1252976	92.33791128	-81.59494878	-119.2554781
3.12	312	-0.909	-0.245	0.156	28.3041252	15.183387	-3.7815228	91.57587714	-81.56630088	-118.1955058
3.13	313	-0.914	-0.227	0.149	26.642547	12.7769634	-1.8334656	90.96854166	-81.54911214	-117.3131505
3.14	314	-0.941	-0.22	0.136	24.0069402	10.6570188	-0.0572958	90.48152736	-81.55484172	-116.5740347
3.15	315	-0.98	-0.214	0.103	21.199446	8.8235532	0.286479	90.240885	-81.54338256	-116.1156683
3.16	316	-1.018	-0.195	0.124	19.0795014	7.3338624	0	89.93148768	-81.54338256	-115.6057357
3.17	317	-1.021	-0.176	0.153	15.6417534	8.5370742	-0.1718874	89.50749876	-81.54338256	-115.0213185
3.18	318	-1.014	-0.153	0.111	12.2613012	11.0007936	-0.4583664	88.88870412	-81.53765298	-114.2707435
3.19	319	-1.029	-0.152	0.073	12.7196676	13.2926256	-0.4583664	88.1209404	-81.5319234	-113.3654699
3.2	320	-1.043	-0.187	0.06	13.1207382	15.5844576	0.0572958	87.30734004	-81.52046424	-112.40863
3.21	321	-1.048	-0.219	0.055	9.9121734	17.0168526	1.0886202	86.2588269	-81.52619382	-111.2512549
3.22	322	-1.07	-0.215	0.006	5.8441716	18.4492476	2.4637194	85.07280384	-81.54338256	-109.9907473
3.23	323	-1.066	-0.187	-0.027	5.0420304	18.334656	4.1252976	83.86959204	-81.57203046	-108.7302397
3.24	324	-1.044	-0.17	-0.022	6.2452422	16.5011904	5.9014674	82.78097184	-81.6178671	-107.5671349
3.25	325	-1.027	-0.162	0.002	5.3858052	14.896908	7.734933	81.8184024	-81.6751629	-106.5415401
3.26	326	-1.025	-0.14	0.034	0.859437	15.2979786	8.59437	80.70686388	-81.73818828	-105.4128128
3.27	327	-1.031	-0.092	0.039	-4.8128472	18.7930224	7.3911582	79.30311678	-81.78402492	-104.0434432
3.28	328	-1.017	-0.049	0.024	-5.9587632	22.7464326	4.6982556	77.64153858	-81.79548408	-102.4277017
3.29	329	-1.018	-0.033	0.01	-4.4117766	23.6058696	2.1199446	75.97996038	-81.76683618	-100.7947714
3.3	330	-1.019	-0.052	0.006	-1.8907614	22.8610242	0.4010706	74.47308084	-81.74964744	-99.30508056
3.31	331	-1.028	-0.088	-0.006	0.3437748	19.8816426	0	73.1667366	-81.69808122	-97.98154758
3.32	332	-1.035	-0.115	0.008	0.286479	16.7303736	0.1718874	72.07238682	-81.65224458	-96.87573864
3.33	333	-1.022	-0.114	0.015	-1.0886202	16.5584862	0.286479	70.9894962	-81.61213752	-95.79284802
3.34	334	-1.016	-0.099	0.018	-1.8334656	18.3919518	-0.2291832	69.80347314	-81.55484172	-94.61255454
3.35	335	-1	-0.089	0.032	-3.0939732	22.631841	-2.1199446	68.50858806	-81.48035718	-93.34631736
3.36	336	-0.99	-0.072	0.024	-3.7815228	26.9863218	-5.0420304	66.93868314	-81.34284726	-91.79933076
3.37	337	-1.003	-0.06	0.007	-2.6356068	28.8197874	-7.2765666	65.38023738	-81.16523028	-90.25807374
3.38	338	-1.024	-0.07	-0.001	0.7448454	28.074942	-7.7922288	63.9707607	-80.9876133	-88.82567874
3.39	339	-1.003	-0.104	-0.011	3.151269	27.3300966	-6.8182002	62.65868688	-80.80999632	-87.46776828
3.4	340	-0.997	-0.127	-0.02	4.010706	28.5906042	-5.5003968	61.35807222	-80.63810892	-86.10985782
3.41	341	-0.99	-0.148	-0.039	4.6982556	29.5646328	-5.0993262	59.99443218	-80.45476236	-84.6831924
3.42	342	-0.969	-0.162	-0.042	5.3858052	30.080295	-5.2139178	58.66516962	-80.26568622	-83.28517488
3.43	343	-0.986	-0.157	-0.044	5.5576926	30.4813656	-6.7036086	57.42185076	-80.05369176	-81.96737148
3.44	344	-0.97	-0.153	-0.04	4.9274388	30.7105488	-8.5370742	56.2644756	-79.82450856	-80.74697094
3.45	345	-0.981	-0.135	-0.066	1.8334656	31.1116194	-8.307891	55.13001876	-79.58959578	-79.5838662
3.46	346	-0.964	-0.138	-0.081	0.9167328	30.3094782	-9.9121734	54.09869436	-79.34322384	-78.52962348
3.47	347	-0.981	-0.138	-0.102	0.286479	28.5906042	-10.0840608	53.19342072	-79.10258148	-77.60143152
3.48	348	-0.95	-0.154	-0.115	-0.8021412	26.2414764	-9.3392154	52.38554994	-78.87339828	-76.79356074
3.49	349	-0.944	-0.164	-0.119	-0.8021412	25.0382646	-10.1986524	51.6808116	-78.64994466	-76.0888224
3.5	350	-0.968	-0.175	-0.148	-1.8907614	24.6944898	-10.0840608	50.97607326	-78.41503188	-75.38981364
3.51	351	-0.98	-0.163	-0.169	-3.0939732	23.5485738	-8.2505952	50.29998282	-78.208767	-74.73664152
3.52	352	-0.958	-0.194	-0.135	-1.8907614	22.8610242	-10.0840608	49.73848398	-77.99104296	-74.18660184
3.53	353	-0.984	-0.202	-0.11	-2.7501984	23.4339822	-10.026765	49.17125556	-77.76758934	-73.64229174
3.54	354	-0.988	-0.198	-0.108	-4.297185	23.491278	-9.0527364	48.57537924	-77.55559488	-73.07506332
3.55	355	-1.014	-0.161	-0.12	-5.3858052	21.8296998	-6.0733548	47.94512544	-77.3779779	-72.49064616
3.56	356	-0.959	-0.209	-0.122	-4.9274388	18.7930224	-4.9274388	47.4122745	-77.22327924	-72.00363186
3.57	357	-0.964	-0.215	-0.148	-3.437748	16.1574156	-4.3544808	46.97682642	-77.08576932	-71.5911021
3.58	358	-0.973	-0.224	-0.161	-3.724227	12.8342592	-2.7501984	46.60440372	-76.98263688	-71.25305688
3.59	359	-0.978	-0.217	-0.16	-6.9900876	10.7716104	-0.4583664	46.20333312	-76.90815234	-70.91501166
3.6	360	-0.938	-0.216	-0.165	-10.7716104	10.3705398	-0.4010706	45.8079921	-76.81647906	-70.6170735
3.61	361	-0.936	-0.208	-0.175	-12.4904844	10.4851314	-1.2605076	45.38973276	-76.73626494	-70.32486492
3.62	362	-0.943	-0.2	-0.193	-13.178034	9.1100322	-1.6615782	45.02876922	-76.66750998	-70.08995214
3.63	363	-0.947	-0.189	-0.194	-13.464513	5.72958	-1.718874	44.77093812	-76.61594376	-69.96390138
3.64	364	-0.945	-0.178	-0.188	-14.7250206	2.5210152	-1.432395	44.58759156	-76.59302544	-69.9295239
3.65	365	-0.932	-0.161	-0.211	-15.8136408	-0.2291832	-1.3750992	44.36986752	-76.56437754	-69.8722281
3.66	366	-0.914	-0.148	-0.243	-15.469866	-3.6096354	-1.718874	44.3755971	-76.5758367	-70.03265634
3.67	367	-0.9	-0.156	-0.258	-15.469866	-8.0787078	-1.8907614	44.5188366	-76.62167334	-70.34205366
3.68	368	-0.895	-0.167	-0.257	-17.18874	-13.464513	-1.718874	44.8053156	-76.70188746	-70.8176088
3.69	369	-0.893	-0.175	-0.237	-19.767051	-16.7876694	-1.3750992	45.16627914	-76.81074948	-71.3905668
3.7	370	-0.896	-0.175	-0.219	-22.7464326	-17.9908812	-1.4896908	45.50432436	-76.91388192	-71.96925438
3.71	371	-0.901	-0.169	-0.202	-25.0382646	-17.8189938	-1.8334656	45.87101748	-77.02274394	-72.60523776
3.72	372	-0.909	-0.159	-0.2	-25.6685184	-17.4179232	-2.4637194	46.24916976	-77.12587638	-73.25840988
3.73	373	-0.908	-0.153	-0.196	-25.3820394	-16.615782	-3.2658606	46.62732204	-77.21182008	-73.911582
3.74	374	-0.907	-0.15	-0.18	-24.7517856	-16.042824	-3.7815228	47.02266306	-77.2920342	-74.5704837
3.75	375	-0.911	-0.15	-0.166	-24.2361234	-15.4125702	-3.9534102	47.38935618	-77.36651874	-75.19500792
3.76	376	-0.923	-0.152	-0.157	-23.4339822	-15.183387	-3.7815228	47.77896762	-77.44100328	-75.83672088
3.77	377	-0.94	-0.155	-0.142	-22.1161788	-15.4125702	-3.3804522	48.1857678	-77.51548782	-76.47843384
3.78	378	-0.957	-0.161	-0.111	-21.199446	-15.183387	-2.86479	48.58110882	-77.59570194	-77.10295806
3.79	379	-0.967	-0.16	-0.089	-20.626488	-13.9801752	-2.4637194	48.93634278	-77.6644569	-77.68164564
3.8	380	-0.974	-0.153	-0.08	-19.8243468	-12.6623718	-2.005353	49.28011758	-77.74467102	-78.24314448
3.81	381	-0.997	-0.148	-0.074	-18.1627686	-12.5477802	-1.5469866	49.59524448	-77.81342598	-78.74734752
3.82	382	-1.02	-0.148	-0.072	-16.7876694	-12.7769634	-0.9167328	49.91610096	-77.88791052	-79.25155056
3.83	383	-1.029	-0.138	-0.082	-15.469866	-12.0894138	-0.7448454	50.22549828	-77.95666548	-79.7271057
3.84	384	-1.019	-0.125	-0.091	-12.7769634	-10.7143146	-1.145916	50.52916602	-78.01396128	-80.16255378
3.85	385	-1.008	-0.12	-0.095	-10.1986524	-10.1413566	-1.9480572	50.86148166	-78.08271624	-80.6151906
3.86	386	-0.999	-0.127	-0.088	-8.8235532	-10.599723	-2.5210152	51.24536352	-78.12855288	-81.09647532
3.87	387	-0.985	-0.137	-0.088	-8.1932994	-10.6570188	-2.9220858	51.65789328	-78.16865994	-81.60067836
3.88	388	-0.977	-0.148	-0.086	-7.3911582	-10.2559482	-3.0939732	52.06469346	-78.208767	-82.09342224
3.89	389	-0.979	-0.159	-0.088	-6.2452422	-9.9694692	-3.0366774	52.47722322	-78.24314448	-82.58043654
3.9	390	-0.986	-0.166	-0.097	-4.9274388	-9.6256944	-3.0939732	52.9126713	-78.27752196	-83.07891
3.91	391	-1	-0.169	-0.106	-3.5523396	-9.9121734	-3.0366774	53.35957854	-78.31189944	-83.5659243
3.92	392	-1.006	-0.169	-0.11	-2.578311	-10.1986524	-3.151269	53.82367452	-78.34054734	-84.07012734
3.93	393	-0.996	-0.161	-0.105	-2.3491278	-9.9694692	-3.6669312	54.30495924	-78.36919524	-84.58005996
3.94	394	-0.983	-0.151	-0.094	-2.2345362	-9.167328	-4.2398892	54.76905522	-78.38638398	-85.07853342
3.95	395	-0.978	-0.143	-0.094	-1.3750992	-8.3651868	-4.9274388	55.22742162	-78.4093023	-85.55981814
3.96	396	-0.972	-0.146	-0.081	0.1145916	-7.448454	-5.6149884	55.68578802	-78.40357272	-86.0296437
3.97	397	-0.975	-0.154	-0.07	0.859437	-6.589017	-6.0733548	56.12696568	-78.38638398	-86.46509178
3.98	398	-0.979	-0.162	-0.064	0.859437	-5.156622	-6.2452422	56.51657712	-78.36346566	-86.85470322
3.99	399	-0.986	-0.168	-0.069	1.0313244	-3.9534102	-5.9587632	56.84889276	-78.33481776	-87.18128928
4	400	-0.99	-0.176	-0.088	1.0886202	-3.6096354	-5.5576926	57.18693798	-78.30616986	-87.5193345
4.01	401	-0.994	-0.185	-0.092	1.2032118	-3.6096354	-4.7555514	57.47341698	-78.28325154	-87.79435434
4.02	402	-0.997	-0.192	-0.084	1.6615782	-3.8388186	-3.9534102	57.74843682	-78.27179238	-88.05791502
4.03	403	-0.996	-0.2	-0.07	1.9480572	-3.9534102	-3.437748	58.02345666	-78.26033322	-88.31574612
4.04	404	-0.989	-0.203	-0.06	1.4896908	-3.8388186	-3.151269	58.27555818	-78.25460364	-88.55638848
4.05	405	-0.981	-0.198	-0.054	1.3750992	-3.2658606	-3.0366774	58.76830206	-78.25460364	-89.04913236
4.06	406	-0.974	-0.191	-0.05	1.432395	-2.4637194	-2.9793816	58.9573782	-78.2374149	-89.22674934
4.07	407	-0.982	-0.186	-0.05	1.2605076	-1.8334656	-2.6356068	59.11207686	-78.22595574	-89.36998884
4.08	408	-0.995	-0.183	-0.047	1.6042824	-1.6615782	-1.9480572	59.2438572	-78.21449658	-89.49031002
4.09	409	-0.997	-0.182	-0.054	1.3178034	-0.859437	-1.3750992	59.3298009	-78.208767	-89.56479456
4.1	410	-0.998	-0.182	-0.062	1.6615782	0.1145916	-0.7448454	59.72514192	-78.2374149	-89.954406
4.11	411	-0.996	-0.188	-0.067	2.6929026	0.8021412	-0.1145916	59.71941234	-78.23168532	-89.92002852
4.12	412	-0.996	-0.197	-0.064	3.3231564	0.6302538	0.286479	59.71941234	-78.23168532	-89.88565104
4.13	413	-0.994	-0.202	-0.059	3.151269	0.1718874	0.6302538	59.72514192	-78.2374149	-89.85700314
4.14	414	-0.99	-0.198	-0.059	2.2345362	0.286479	1.0313244	59.71368276	-78.24314448	-89.81689608
4.15	415	-0.982	-0.189	-0.065	1.432395	0.286479	1.3750992	60.00589134	-78.27179238	-90.10910466
4.16	416	-0.981	-0.182	-0.065	0.9167328	0	1.6615782	59.97724344	-78.28898112	-90.0689976
4.17	417	-0.986	-0.178	-0.065	1.0313244	-0.4583664	2.005353	59.9600547	-78.30616986	-90.0403497
4.18	418	-0.988	-0.177	-0.068	1.5469866	-0.4583664	2.1772404	59.94286596	-78.32908818	-90.00597222
4.19	419	-0.991	-0.18	-0.074	1.6615782	0.0572958	2.2345362	59.89702932	-78.34627692	-89.94294684
4.2	420	-0.994	-0.179	-0.079	1.2032118	0.7448454	2.5210152	59.89129974	-78.37492482	-89.9257581
4.21	421	-0.992	-0.173	-0.081	1.2032118	1.3178034	2.6356068	59.78243772	-78.39211356	-89.79970734
4.22	422	-0.99	-0.174	-0.076	1.6042824	1.4896908	2.6356068	59.66784612	-78.4093023	-89.667927
4.23	423	-0.987	-0.175	-0.084	1.4896908	1.2032118	2.578311	59.57044326	-78.42649104	-89.54760582
4.24	424	-0.984	-0.172	-0.095	1.5469866	0.1145916	2.291832	59.51887704	-78.44367978	-89.48458044
4.25	425	-0.982	-0.171	-0.093	1.432395	-0.859437	2.0626488	59.52460662	-78.47232768	-89.47312128
4.26	426	-0.983	-0.165	-0.087	0.4583664	-1.6615782	1.8907614	59.55325452	-78.495246	-89.4960396
4.27	427	-0.978	-0.158	-0.091	0	-2.1199446	1.5469866	59.60482074	-78.5238939	-89.5533354
4.28	428	-0.979	-0.159	-0.092	0.286479	-2.2345362	1.0886202	59.67930528	-78.54108264	-89.62209036
4.29	429	-0.982	-0.162	-0.09	0.572958	-2.005353	0.7448454	59.75378982	-78.55827138	-89.69084532
4.3	430	-0.986	-0.163	-0.084	0.572958	-1.432395	0.572958	59.79962646	-78.62129676	-89.74241154
4.31	431	-0.985	-0.158	-0.087	0.6302538	-0.7448454	0.4583664	59.82827436	-78.63275592	-89.76532986
4.32	432	-0.981	-0.155	-0.09	1.2605076	-0.6875496	0.2291832	59.86838142	-78.6384855	-89.78824818
4.33	433	-0.978	-0.156	-0.085	2.1199446	-1.0313244	0	59.93713638	-78.6384855	-89.83408482
4.34	434	-0.976	-0.158	-0.079	2.4064236	-1.3178034	-0.1145916	60.0173505	-78.64421508	-89.8971102
4.35	435	-0.976	-0.159	-0.076	2.291832	-1.7761698	-0.3437748	60.15486042	-78.67859256	-90.01743138
4.36	436	-0.98	-0.157	-0.078	2.6356068	-2.2345362	-0.5156622	60.29237034	-78.68432214	-90.1262934
4.37	437	-0.985	-0.16	-0.078	3.0939732	-2.6356068	-0.8021412	60.45852816	-78.69005172	-90.26380332
4.38	438	-0.986	-0.156	-0.076	3.4950438	-3.0939732	-0.9167328	60.65333388	-78.6957813	-90.42423156
4.39	439	-0.983	-0.154	-0.079	3.4950438	-3.4950438	-1.2605076	60.8767875	-78.6957813	-90.6133077
4.4	440	-0.978	-0.152	-0.081	3.2658606	-4.1252976	-1.718874	61.10024112	-78.71869962	-90.813843
4.41	441	-0.978	-0.152	-0.086	3.0939732	-4.6982556	-2.291832	61.3924497	-78.71869962	-91.07740368
4.42	442	-0.981	-0.158	-0.087	2.7501984	-5.443101	-2.9220858	61.73049492	-78.71297004	-91.39253058
4.43	443	-0.982	-0.164	-0.082	1.9480572	-6.1879464	-3.437748	62.1086472	-78.71297004	-91.75349412
4.44	444	-0.98	-0.166	-0.08	1.0313244	-6.6463128	-3.8388186	62.50398822	-78.70724046	-92.14883514
4.45	445	-0.979	-0.166	-0.085	0.572958	-6.875496	-4.0680018	62.87068134	-78.70151088	-92.51552826
4.46	446	-0.98	-0.17	-0.095	0.3437748	-7.2192708	-4.1252976	63.28894068	-78.6957813	-92.93951718
4.47	447	-0.987	-0.174	-0.098	0	-7.7922288	-4.1252976	63.73584792	-78.6957813	-93.392154
4.48	448	-0.994	-0.174	-0.082	-0.572958	-8.021412	-4.4117766	64.18848474	-78.68432214	-93.85624998
4.49	449	-0.99	-0.17	-0.076	-1.0886202	-7.1046792	-5.0993262	64.61247366	-78.6671334	-94.29742764
4.5	450	-0.985	-0.169	-0.075	-0.859437	-6.2452422	-5.8441716	64.98489636	-78.64421508	-94.69276866
4.51	451	-0.984	-0.173	-0.076	-0.5156622	-5.9587632	-6.302538	65.38023738	-78.61556718	-95.09956884
4.52	452	-0.986	-0.178	-0.068	-0.3437748	-6.589017	-6.3598338	65.80995588	-78.5811897	-95.5407465
4.53	453	-0.979	-0.177	-0.06	-0.5156622	-7.1046792	-6.302538	66.25113354	-78.54681222	-95.9991129
4.54	454	-0.972	-0.175	-0.05	-0.7448454	-6.7609044	-6.302538	66.67512246	-78.51816432	-96.43456098
4.55	455	-0.967	-0.175	-0.036	-0.9167328	-4.8128472	-6.4171296	67.12775928	-78.48951642	-96.90438654
4.56	456	-0.967	-0.179	-0.025	-0.572958	-1.8334656	-6.5317212	67.32829458	-78.4379502	-97.116381
4.57	457	-0.97	-0.184	-0.017	0.5156622	0.286479	-6.2452422	67.43142702	-78.3806544	-97.21951344
4.58	458	-0.976	-0.194	-0.01	2.1199446	1.432395	-5.3285094	67.48299324	-78.3233586	-97.25389092
4.59	459	-0.988	-0.205	-0.008	3.6669312	1.2605076	-4.0680018	67.54028904	-78.28325154	-97.27107966
4.6	460	-1.003	-0.217	-0.012	4.7555514	0.286479	-2.4637194	67.91271174	-78.25460364	-97.59766572
4.61	461	-1.014	-0.224	-0.013	5.5003968	-0.572958	-1.145916	68.01584418	-78.24314448	-97.64350236
4.62	462	-1.015	-0.225	-0.017	5.72958	-0.9740286	-0.286479	68.11897662	-78.24314448	-97.69506858
4.63	463	-1.008	-0.22	-0.022	5.156622	-0.8021412	0	68.2106499	-78.24887406	-97.72944606
4.64	464	-1.006	-0.211	-0.018	4.010706	-0.2291832	-0.0572958	68.26221612	-78.24887406	-97.74090522
4.65	465	-1.003	-0.2	-0.012	2.86479	0.6302538	-0.3437748	68.70912336	-78.27179238	-98.1763533
4.66	466	-1	-0.193	-0.023	1.718874	1.718874	-0.6302538	68.65755714	-78.26033322	-98.10186876
4.67	467	-0.991	-0.189	-0.043	1.0313244	2.8074942	-0.7448454	68.5544247	-78.24314448	-97.98727716
4.68	468	-0.985	-0.185	-0.066	0.6875496	3.151269	-0.7448454	68.43410352	-78.22595574	-97.85549682
4.69	469	-0.986	-0.191	-0.081	0.4583664	2.86479	-0.572958	68.31951192	-78.208767	-97.73517564
4.7	470	-0.984	-0.203	-0.088	-0.4010706	2.291832	-0.2291832	67.9814667	-78.14001204	-97.38567126
4.71	471	-0.978	-0.208	-0.091	-1.8907614	1.4896908	0.1718874	67.88979342	-78.14001204	-97.3169163
4.72	472	-0.976	-0.211	-0.088	-3.0366774	0.6302538	0.5156622	67.82103846	-78.14001204	-97.27680924
