TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.048	-1.268	0.005	-5.7868758	-23.777757	18.1054728	88.3214757	2.14286292	-72.03227976
2.39	239	-0.019	-1.351	-0.047	-8.880849	-13.2926256	10.7143146	88.22980242	2.0340009	-72.1640601
2.4	240	-0.147	-1.446	-0.072	-11.0007936	-2.2345362	1.6042824	88.11521082	2.005353	-72.192708
2.41	241	-0.27	-1.497	-0.035	-11.8602306	13.1207382	-6.0733548	87.99488964	2.06837838	-72.06092766
2.42	242	-0.34	-1.471	0.011	-12.2040054	26.0122932	-8.7089616	87.88029804	2.15432208	-71.80882614
2.43	243	-0.32	-1.375	0.028	-11.5164558	38.2162986	-5.2712136	87.77143602	2.21161788	-71.43640344
2.44	244	-0.213	-1.27	0.001	-13.4072172	49.3889796	2.291832	87.64538526	2.19442914	-70.94938914
2.45	245	-0.074	-1.222	-0.056	-12.2040054	53.1132066	10.8289062	87.53079366	2.08556712	-70.4165382
2.46	246	0.06	-1.227	-0.096	-8.8235532	50.3630082	17.5325148	87.45057954	1.9194093	-69.91233516
2.47	247	0.155	-1.272	-0.039	-8.9954406	44.6334282	22.5745452	87.37036542	1.70168526	-69.46542792
2.48	248	0.235	-1.299	-0.065	-11.6310474	38.7892566	26.9863218	87.25577382	1.44385416	-69.0700869
2.49	249	0.286	-1.315	-0.118	-12.4331886	28.1895336	29.793816	87.13545264	1.15164558	-68.77787832
2.5	250	0.328	-1.31	-0.115	-5.2712136	21.2567418	30.366774	87.07815684	0.87089616	-68.54869512
2.51	251	0.342	-1.289	-0.131	1.718874	14.4385416	29.6792244	87.09534558	0.57868758	-68.38826688
2.52	252	0.324	-1.243	-0.15	5.0420304	6.7609044	28.934379	87.1469118	0.29793816	-68.30805276
2.53	253	0.283	-1.159	-0.162	7.5057498	0.6302538	28.0176462	87.22139634	0.01718874	-68.29086402
2.54	254	0.236	-1.07	-0.168	10.026765	-4.6982556	26.9863218	87.33025836	-0.24637194	-68.3252415
2.55	255	0.198	-1.002	-0.172	11.45916	-9.1100322	26.1841806	87.42193164	-0.46409598	-68.3825373
2.56	256	0.151	-0.933	-0.188	9.9694692	-13.4072172	25.0382646	87.52506408	-0.7161975	-68.50285848
2.57	257	0.114	-0.87	-0.22	6.4171296	-18.6784308	23.5485738	87.59381904	-0.95111028	-68.68047546
2.58	258	0.072	-0.82	-0.236	4.297185	-22.058883	21.8296998	87.64538526	-1.16883432	-68.89246992
2.59	259	0.044	-0.785	-0.243	2.1199446	-23.1475032	19.6524594	87.67403316	-1.36936962	-69.11019396
2.6	260	0.027	-0.764	-0.238	0.859437	-21.199446	16.7876694	87.65684442	-1.52979786	-69.30499968
2.61	261	0.008	-0.761	-0.232	-1.718874	-18.5638392	13.3499214	87.65111484	-1.6615782	-69.48261666
2.62	262	-0.017	-0.773	-0.235	-4.9847346	-15.4125702	9.7975818	87.6052782	-1.76471064	-69.63158574
2.63	263	-0.058	-0.785	-0.226	-8.1360036	-11.745639	6.875496	87.52506408	-1.8334656	-69.74617734
2.64	264	-0.119	-0.82	-0.209	-10.9434978	-7.734933	5.3285094	87.41620206	-1.8907614	-69.82066188
2.65	265	-0.162	-0.877	-0.202	-11.6310474	-2.1772404	5.72958	87.23858508	-1.99962342	-69.84930978
2.66	266	-0.182	-0.934	-0.195	-11.6883432	1.718874	8.1360036	87.12399348	-2.07983754	-69.82639146
2.67	267	-0.176	-1.001	-0.196	-9.9121734	4.6982556	12.9488508	87.02086104	-2.21161788	-69.77482524
2.68	268	-0.153	-1.042	-0.187	-7.161975	7.7922288	18.9649098	86.94064692	-2.39496444	-69.68888154
2.69	269	-0.12	-1.051	-0.172	-3.8388186	10.7716104	24.5798982	86.89481028	-2.64133638	-69.57428994
2.7	270	-0.095	-1.031	-0.164	-0.1718874	12.5477802	28.361421	86.86616238	-2.9220858	-69.43105044
2.71	271	-0.084	-1.007	-0.153	2.9793816	12.1467096	29.8511118	86.8890807	-3.21429438	-69.29354052
2.72	272	-0.083	-0.991	-0.137	6.0733548	11.6883432	28.8770832	86.94064692	-3.4950438	-69.16176018
2.73	273	-0.079	-0.99	-0.114	8.9381448	10.9434978	26.5279554	87.02086104	-3.75860448	-69.041439
2.74	274	-0.071	-1.003	-0.109	9.6829902	10.026765	23.777757	87.11253432	-3.98778768	-68.9268474
2.75	275	-0.062	-1.018	-0.094	10.0840608	8.880849	20.7983754	87.19274844	-4.18832298	-68.82371496
2.76	276	-0.057	-1.026	-0.075	9.6829902	8.1360036	18.2773602	87.28442172	-4.36593996	-68.73204168
2.77	277	-0.064	-1.027	-0.073	8.5370742	6.875496	16.6730778	87.36463584	-4.53209778	-68.65755714
2.78	278	-0.07	-1.018	-0.077	7.6776372	5.3858052	15.5844576	87.43912038	-4.68679644	-68.59453176
2.79	279	-0.081	-1.001	-0.073	7.0473834	4.3544808	15.0114996	87.50787534	-4.83003594	-68.54869512
2.8	280	-0.097	-0.98	-0.063	6.302538	4.3544808	14.7250206	87.55371198	-4.97900502	-68.4971289
2.81	281	-0.111	-0.964	-0.062	4.5263682	5.6149884	14.7823164	87.59381904	-5.1279741	-68.43410352
2.82	282	-0.121	-0.953	-0.066	3.151269	6.7609044	15.2406828	87.61673736	-5.27694318	-68.35961898
2.83	283	-0.127	-0.946	-0.059	2.6929026	7.8495246	15.9855282	87.63965568	-5.43737142	-68.27367528
2.84	284	-0.128	-0.949	-0.046	2.7501984	8.880849	16.6730778	87.65684442	-5.59779966	-68.17627242
2.85	285	-0.127	-0.952	-0.035	2.005353	9.9121734	16.9595568	87.662574	-5.77541664	-68.07313998
2.86	286	-0.128	-0.948	-0.025	1.6042824	11.0007936	16.329303	87.662574	-5.93584488	-67.95854838
2.87	287	-0.125	-0.941	-0.019	1.3178034	12.032118	15.2406828	87.662574	-6.08481396	-67.83249762
2.88	288	-0.123	-0.936	-0.015	1.2032118	12.2613012	14.037471	87.662574	-6.22232388	-67.70644686
2.89	289	-0.126	-0.934	-0.003	0.9167328	12.5477802	13.0634424	87.65684442	-6.35410422	-67.57466652
2.9	290	-0.126	-0.929	0.001	0.859437	12.7196676	12.318597	87.65684442	-6.48015498	-67.44861576
2.91	291	-0.125	-0.931	0.007	1.432395	12.2613012	11.6883432	87.65111484	-6.59474658	-67.322565
2.92	292	-0.123	-0.934	0.014	1.2605076	12.0894138	11.1153852	87.65111484	-6.7036086	-67.19651424
2.93	293	-0.118	-0.936	0.015	0.3437748	12.0894138	10.5424272	87.63965568	-6.80674104	-67.07046348
2.94	294	-0.109	-0.938	0.014	-0.4010706	12.3758928	10.026765	87.61673736	-6.9041439	-66.94441272
2.95	295	-0.1	-0.939	0.013	-1.5469866	12.0894138	9.6256944	87.59381904	-6.99581718	-66.81836196
2.96	296	-0.099	-0.942	0.016	-2.86479	11.5737516	9.2819196	87.5479824	-7.08176088	-66.70377036
2.97	297	-0.104	-0.941	0.012	-4.010706	11.1153852	8.7089616	87.49641618	-7.16770458	-66.58917876
2.98	298	-0.116	-0.936	0.007	-4.8128472	11.1153852	7.734933	87.42766122	-7.24218912	-66.47458716
2.99	299	-0.131	-0.933	0	-6.0733548	11.4018642	6.3598338	87.35317668	-7.3052145	-66.35999556
3	300	-0.145	-0.928	-0.002	-7.1046792	12.4904844	4.7555514	87.26723298	-7.3625103	-66.2339448
3.01	301	-0.15	-0.922	-0.002	-7.6776372	13.9228794	3.151269	87.16983012	-7.3911582	-66.09643488
3.02	302	-0.154	-0.917	0.003	-7.448454	15.756345	1.5469866	87.07242726	-7.40261736	-65.94173622
3.03	303	-0.156	-0.92	0.018	-7.448454	18.048177	0	86.96929482	-7.40261736	-65.75838966
3.04	304	-0.157	-0.923	0.032	-6.6463128	20.9702628	-1.7761698	86.87189196	-7.37969904	-65.55212478
3.05	305	-0.155	-0.924	0.042	-5.443101	24.7517856	-3.0939732	86.803137	-7.35105114	-65.317212
3.06	306	-0.15	-0.921	0.057	-4.0680018	28.074942	-4.0680018	86.7171933	-7.29948492	-65.03646258
3.07	307	-0.14	-0.914	0.059	-2.291832	31.1116194	-4.6982556	86.65416792	-7.2479187	-64.73279484
3.08	308	-0.133	-0.9	0.071	-0.1145916	33.804522	-5.2139178	86.6026017	-7.18489332	-64.39474962
3.09	309	-0.126	-0.889	0.081	2.4064236	36.382833	-6.0733548	86.57968338	-7.11040878	-64.03951566
3.1	310	-0.122	-0.876	0.097	4.4117766	38.7319608	-7.1046792	86.59114254	-7.03019466	-63.66136338
3.11	311	-0.115	-0.865	0.119	6.7036086	41.7113424	-8.7662574	86.60833128	-6.9327918	-63.24883362
3.12	312	-0.105	-0.865	0.143	9.1100322	44.5188366	-10.7143146	86.64270876	-6.81247062	-62.81338554
3.13	313	-0.098	-0.867	0.163	12.605076	48.70143	-13.1207382	86.70573414	-6.66350154	-62.33210082
3.14	314	-0.094	-0.875	0.172	14.610429	51.7954032	-15.2979786	86.78594826	-6.49734372	-61.8221682
3.15	315	-0.091	-0.896	0.168	16.1574156	54.5456016	-17.5325148	86.90053986	-6.30826758	-61.29504684
3.16	316	-0.101	-0.924	0.15	16.5011904	54.4883058	-19.2513888	87.0036723	-6.09627312	-60.75646632
3.17	317	-0.11	-0.954	0.107	15.8709366	52.0818822	-21.0275586	87.10680474	-5.87854908	-60.2465337
3.18	318	-0.112	-0.998	0.046	13.9228794	49.9046418	-22.5172494	87.19274844	-5.6436363	-59.7595194
3.19	319	-0.101	-1.071	-0.063	8.880849	45.1490904	-22.5172494	87.2328555	-5.40872352	-59.32407132
3.2	320	-0.07	-1.161	-0.121	5.3285094	37.5860448	-21.0848544	87.23858508	-5.1852699	-58.9573782
3.21	321	0.005	-1.267	-0.159	2.5210152	28.4760126	-17.1314442	87.23858508	-5.00765292	-58.68235836
3.22	322	0.111	-1.317	-0.161	-0.3437748	21.2567418	-13.1207382	87.20993718	-4.87587258	-58.47609348
3.23	323	0.231	-1.293	-0.151	-5.3285094	15.2979786	-10.2559482	87.14118222	-4.76701056	-58.3271244
3.24	324	0.31	-1.22	-0.14	-11.9748222	9.9694692	-8.9381448	87.01513146	-4.68106686	-58.23545112
3.25	325	0.315	-1.137	-0.11	-16.6730778	3.151269	-9.2246238	86.82605532	-4.50344988	-58.17815532
3.26	326	0.261	-1.071	-0.073	-18.334656	-4.297185	-10.599723	86.64270876	-4.40031744	-58.22972154
3.27	327	0.179	-1.057	-0.083	-19.480572	-11.3445684	-12.5477802	86.4593622	-4.27999626	-58.35004272
3.28	328	0.074	-1.095	-0.121	-16.7876694	-13.4072172	-14.1520626	86.29893396	-4.14821592	-58.49328222
3.29	329	-0.05	-1.169	-0.172	-10.6570188	-8.4224826	-16.5584862	86.19580152	-3.98778768	-58.59068508
3.3	330	-0.132	-1.216	-0.154	-3.9534102	-2.8074942	-18.3919518	86.14996488	-3.81590028	-58.63079214
3.31	331	-0.176	-1.225	-0.088	-1.6042824	-0.572958	-18.7357266	86.13277614	-3.62682414	-58.64798088
3.32	332	-0.193	-1.194	-0.062	-4.010706	-1.432395	-17.18874	86.09839866	-3.46066632	-58.67662878
3.33	333	-0.197	-1.156	-0.064	-3.9534102	-3.0366774	-14.8396122	86.0582916	-3.31169724	-58.71673584
3.34	334	-0.184	-1.127	-0.065	-0.4583664	-2.4637194	-13.178034	86.05256202	-3.18564648	-58.75111332
3.35	335	-0.155	-1.099	-0.054	3.0939732	-1.0313244	-12.2613012	86.0869395	-3.0939732	-58.77976122
3.36	336	-0.126	-1.075	-0.05	4.3544808	0	-12.032118	86.13277614	-2.97365202	-58.7854908
3.37	337	-0.099	-1.052	-0.054	4.2398892	0.572958	-12.2040054	86.17861278	-2.85333084	-58.7854908
3.38	338	-0.081	-1.031	-0.061	2.4637194	0.8021412	-11.8602306	86.2015311	-2.73300966	-58.7854908
3.39	339	-0.067	-1.017	-0.083	0.6875496	1.2605076	-11.2299768	86.20726068	-2.62414764	-58.77976122
3.4	340	-0.06	-1.008	-0.106	-1.2032118	2.4637194	-10.4278356	86.15569446	-2.5210152	-58.7568429
3.41	341	-0.052	-0.998	-0.118	-1.7761698	4.9847346	-9.6256944	86.13850572	-2.42361234	-58.71673584
3.42	342	-0.039	-0.982	-0.129	-2.4637194	7.161975	-8.9954406	86.10985782	-2.33193906	-58.65371046
3.43	343	-0.03	-0.958	-0.161	-4.5263682	8.9381448	-8.59437	86.0582916	-2.24599536	-58.56776676
3.44	344	-0.028	-0.934	-0.194	-6.016059	11.6883432	-8.1932994	85.98953664	-2.16005166	-58.45890474
3.45	345	-0.028	-0.907	-0.223	-7.5057498	14.896908	-7.9068204	85.8577563	-2.06837838	-58.30993566
3.46	346	-0.024	-0.873	-0.226	-9.1100322	16.5011904	-7.5057498	85.76035344	-1.98816426	-58.155237
3.47	347	-0.015	-0.83	-0.216	-10.4851314	17.6471064	-6.7036086	85.64576184	-1.91367972	-57.9833496
3.48	348	-0.007	-0.799	-0.225	-10.4278356	19.6524594	-5.72958	85.52544066	-1.85065434	-57.80000304
3.49	349	-0.009	-0.787	-0.24	-8.880849	21.199446	-5.5003968	85.4280378	-1.78762896	-57.59373816
3.5	350	-0.015	-0.778	-0.246	-6.589017	22.2307704	-5.72958	85.3134462	-1.71314442	-57.37028454
3.51	351	-0.023	-0.752	-0.236	-4.6409598	21.4286292	-5.9587632	85.2561504	-1.64438946	-57.16401966
3.52	352	-0.033	-0.725	-0.207	-4.1825934	17.8762896	-5.0993262	85.20458418	-1.58136408	-56.99213226
3.53	353	-0.021	-0.704	-0.196	-5.5003968	14.1520626	-4.2398892	85.14728838	-1.53552744	-56.86035192
3.54	354	-0.001	-0.704	-0.201	-5.0420304	8.9381448	-3.3231564	85.08999258	-1.49542038	-56.77440822
3.55	355	0.024	-0.721	-0.204	-4.2398892	3.151269	-2.7501984	85.00404888	-1.44958374	-56.73430116
3.56	356	0.063	-0.769	-0.19	-2.6929026	-1.8907614	-3.2085648	84.97540098	-1.41520626	-56.75721948
3.57	357	0.103	-0.832	-0.171	-1.432395	-6.3598338	-4.6409598	84.96394182	-1.3750992	-56.82597444
3.58	358	0.147	-0.897	-0.159	-0.7448454	-9.6256944	-6.1879464	84.96394182	-1.3178034	-56.9233773
3.59	359	0.186	-0.959	-0.164	0.286479	-11.0580894	-7.8495246	84.9696714	-1.24904844	-57.0379689
3.6	360	0.194	-1.013	-0.161	0.0572958	-11.4018642	-9.740286	84.9410235	-1.07716104	-57.12964218
3.61	361	0.182	-1.038	-0.192	-0.3437748	-11.2872726	-11.745639	84.9410235	-0.96829902	-57.25569294
3.62	362	0.149	-1.051	-0.194	3.5523396	-11.4018642	-13.5218088	84.98113056	-0.83651868	-57.37601412
3.63	363	0.109	-1.07	-0.183	4.7555514	-12.0894138	-15.0114996	85.03269678	-0.69327918	-57.50779446
3.64	364	0.072	-1.086	-0.184	4.7555514	-13.178034	-15.5271618	85.084263	-0.55003968	-57.65103396
3.65	365	0.051	-1.111	-0.185	6.0733548	-14.4385416	-15.0114996	85.13009964	-0.39534102	-57.80000304
3.66	366	0.04	-1.142	-0.181	7.5630456	-15.8136408	-13.464513	85.21031376	-0.26929026	-57.96616086
3.67	367	0.031	-1.17	-0.168	7.9068204	-17.0741484	-11.2872726	85.29052788	-0.16615782	-58.14377784
3.68	368	0.025	-1.191	-0.16	7.448454	-18.334656	-9.1100322	85.370742	-0.0859437	-58.33285398
3.69	369	0.01	-1.197	-0.162	5.5576926	-19.194093	-7.9641162	85.4280378	-0.01718874	-58.5276597
3.7	370	-0.013	-1.201	-0.158	4.3544808	-19.4232762	-7.5057498	85.46814486	0.04010706	-58.728195
3.71	371	-0.038	-1.208	-0.144	3.8388186	-19.7097552	-7.734933	85.50825192	0.10886202	-58.9287303
3.72	372	-0.056	-1.217	-0.127	3.0939732	-19.1367972	-8.0787078	85.5426294	0.17761698	-59.12353602
3.73	373	-0.062	-1.212	-0.121	1.4896908	-16.902261	-8.1360036	85.55981814	0.25210152	-59.29542342
3.74	374	-0.052	-1.2	-0.116	0.3437748	-13.9801752	-7.7922288	85.55981814	0.32085648	-59.43866292
3.75	375	-0.034	-1.186	-0.101	0.2291832	-10.886202	-7.3338624	85.55981814	0.37815228	-59.55325452
3.76	376	-0.022	-1.169	-0.085	0.2291832	-7.9641162	-6.875496	85.56554772	0.44690724	-59.63919822
3.77	377	-0.013	-1.155	-0.072	0.286479	-4.7555514	-6.589017	85.56554772	0.50993262	-59.69076444
3.78	378	-0.011	-1.14	-0.048	0.8021412	-2.4637194	-6.302538	85.57700688	0.572958	-59.71941234
3.79	379	-0.01	-1.129	-0.028	1.5469866	-0.2291832	-5.7868758	85.58846604	0.6302538	-59.72514192
3.8	380	-0.003	-1.114	-0.021	1.718874	2.5210152	-5.3858052	85.62284352	0.67609044	-59.70795318
3.81	381	0.004	-1.099	-0.025	1.718874	6.1879464	-4.9847346	85.64003226	0.73338624	-59.65065738
3.82	382	0.01	-1.084	-0.021	1.8334656	9.5111028	-4.870143	85.66295058	0.78495246	-59.5589841
3.83	383	0.015	-1.074	-0.012	2.291832	11.8029348	-4.7555514	85.6858689	0.83651868	-59.4443925
3.84	384	0.021	-1.062	-0.006	2.005353	12.6623718	-4.4117766	85.70305764	0.8880849	-59.32407132
3.85	385	0.029	-1.052	-0.007	0.286479	13.4072172	-3.8388186	85.73170554	0.93965112	-59.19229098
3.86	386	0.038	-1.036	-0.011	-1.7761698	13.8082878	-3.151269	85.70878722	0.97975818	-59.05478106
3.87	387	0.043	-1.024	-0.018	-3.151269	14.1520626	-2.291832	85.68013932	1.00840608	-58.91727114
3.88	388	0.046	-1.007	-0.027	-4.583664	14.5531332	-1.6042824	85.63430268	1.0313244	-58.77403164
3.89	389	0.046	-0.989	-0.029	-6.2452422	14.7823164	-1.2032118	85.5712773	1.04851314	-58.63079214
3.9	390	0.042	-0.971	-0.031	-7.6203414	14.7250206	-1.0886202	85.50252234	1.08289062	-58.48182306
3.91	391	0.042	-0.953	-0.03	-8.9954406	14.6677248	-1.145916	85.41084906	1.10007936	-58.33858356
3.92	392	0.045	-0.93	-0.032	-10.6570188	15.9282324	-1.3178034	85.30198704	1.1172681	-58.1838849
3.93	393	0.049	-0.916	-0.031	-11.0007936	17.475219	-1.5469866	85.19312502	1.145916	-58.0119975
3.94	394	0.056	-0.908	-0.018	-10.9434978	18.5638392	-1.9480572	85.084263	1.1745639	-57.83438052
3.95	395	0.06	-0.9	-0.011	-11.2872726	19.8816426	-2.4064236	84.97540098	1.22040054	-57.6395748
3.96	396	0.066	-0.894	-0.02	-11.9175264	20.4546006	-2.578311	84.8550798	1.2605076	-57.4390395
3.97	397	0.077	-0.883	-0.018	-12.8342592	20.2827132	-2.6929026	84.72902904	1.29488508	-57.24423378
3.98	398	0.079	-0.882	-0.016	-13.1207382	18.6784308	-2.5210152	84.5972487	1.33499214	-57.06088722
3.99	399	0.08	-0.884	-0.01	-13.178034	16.615782	-2.2345362	84.46546836	1.36364004	-56.90045898
4	400	0.082	-0.888	-0.02	-14.610429	14.7823164	-1.4896908	84.32795844	1.40947668	-56.7514899
4.01	401	0.08	-0.895	-0.027	-14.610429	12.891555	-0.6875496	84.17898936	1.42093584	-56.62543914
4.02	402	0.079	-0.901	-0.031	-14.2666542	12.0894138	-0.0572958	84.03574986	1.432395	-56.51084754
4.03	403	0.078	-0.893	-0.025	-14.5531332	11.5164558	0.6875496	83.89251036	1.432395	-56.39625594
4.04	404	0.077	-0.893	-0.001	-13.9228794	10.4851314	1.8334656	83.74927086	1.42093584	-56.2931235
4.05	405	0.074	-0.887	0.012	-13.1207382	9.9121734	3.2085648	83.64040884	1.41520626	-56.18426148
4.06	406	0.073	-0.884	0.008	-13.1207382	9.453807	5.0420304	83.5086285	1.36936962	-56.08685862
4.07	407	0.074	-0.883	0.001	-13.1207382	8.9954406	6.9327918	83.37684816	1.30634424	-55.99518534
4.08	408	0.075	-0.883	0.002	-12.0894138	8.0787078	9.2246238	83.25652698	1.22040054	-55.90351206
4.09	409	0.076	-0.895	0.013	-10.886202	6.3598338	10.886202	83.14766496	1.1172681	-55.82902752
4.1	410	0.077	-0.905	0.019	-10.7143146	4.9274388	12.2040054	83.06745084	1.02559482	-55.76027256
4.11	411	0.08	-0.913	0.023	-10.4851314	3.3804522	13.464513	82.9643184	0.89381448	-55.71443592
4.12	412	0.086	-0.917	0.025	-9.5111028	1.8907614	14.8396122	82.86691554	0.7448454	-55.68005844
4.13	413	0.093	-0.921	0.041	-7.3911582	0.4583664	16.2147114	82.792431	0.59014674	-55.65714012
4.14	414	0.099	-0.933	0.053	-4.4690724	-1.7761698	17.5325148	82.74659436	0.41252976	-55.65141054
4.15	415	0.104	-0.951	0.051	-1.5469866	-5.8441716	18.5638392	82.77524226	0.26356068	-55.67432886
4.16	416	0.104	-0.965	0.053	1.5469866	-10.7716104	19.3659804	82.79816058	0.06302538	-55.76027256
4.17	417	0.1	-0.976	0.068	4.4117766	-14.4385416	19.480572	82.84399722	-0.13750992	-55.87486416
4.18	418	0.103	-0.995	0.07	6.6463128	-16.615782	19.3086846	82.91275218	-0.3437748	-56.01810366
4.19	419	0.102	-1.016	0.044	7.2765666	-19.6524594	19.1367972	82.9929663	-0.55003968	-56.18426148
4.2	420	0.089	-1.046	0.014	7.161975	-22.8037284	18.621135	83.09036916	-0.73338624	-56.38479678
4.21	421	0.061	-1.075	-0.009	5.5576926	-23.8923486	17.1314442	83.15339454	-0.92819196	-56.59679124
4.22	422	0.017	-1.116	-0.027	2.578311	-21.8869956	14.3812458	83.18204244	-1.0886202	-56.79732654
4.23	423	-0.031	-1.177	-0.067	-0.3437748	-17.8189938	10.1986524	83.18777202	-1.2032118	-56.96348436
4.24	424	-0.082	-1.228	-0.111	-3.7815228	-12.6623718	4.5263682	83.15339454	-1.2605076	-57.08380554
4.25	425	-0.132	-1.272	-0.158	-6.7036086	-6.3598338	-2.1199446	83.08463958	-1.2605076	-57.1525605
4.26	426	-0.17	-1.285	-0.189	-10.1413566	-1.3178034	-6.302538	82.98150714	-1.19748222	-57.17547882
4.27	427	-0.197	-1.259	-0.214	-14.7823164	4.7555514	-7.9641162	82.82680848	-1.1172681	-57.13537176
4.28	428	-0.212	-1.216	-0.235	-20.1681216	11.0580894	-7.5057498	82.6205436	-1.03705398	-57.0379689
4.29	429	-0.211	-1.166	-0.236	-23.5485738	17.8762896	-5.6149884	82.37417166	-0.96256944	-56.87181108
4.3	430	-0.175	-1.103	-0.226	-23.2620948	23.8923486	-1.6042824	82.11634056	-0.9453807	-56.64835746
4.31	431	-0.117	-1.047	-0.199	-22.1161788	27.788463	3.8388186	81.88715736	-0.95683986	-56.37333762
4.32	432	-0.044	-1.014	-0.178	-20.9702628	29.9657034	10.2559482	81.66370374	-1.02559482	-56.0639403
4.33	433	0.027	-1.006	-0.136	-16.042824	31.226211	16.9595568	81.49181634	-1.15737516	-55.73735424
4.34	434	0.077	-1.014	-0.1	-11.3445684	29.3354496	21.6005166	81.36576558	-1.33499214	-55.41649776
4.35	435	0.126	-1.023	-0.065	-7.6776372	25.2674478	24.8663772	81.28555146	-1.5183387	-55.12428918
4.36	436	0.173	-1.032	-0.039	-4.010706	20.6837838	26.2414764	81.23398524	-1.75325148	-54.88364682
4.37	437	0.212	-1.036	-0.009	-0.2291832	17.0741484	25.3820394	81.22825566	-1.98243468	-54.67738194
4.38	438	0.23	-1.027	-0.001	2.3491278	14.2093584	22.0015872	81.23971482	-2.1772404	-54.50549454
4.39	439	0.214	-1.01	-0.01	5.3285094	10.8289062	16.9595568	81.29128104	-2.33193906	-54.3737142
4.4	440	0.175	-1.01	-0.011	6.875496	6.6463128	10.599723	81.41160222	-2.3204799	-54.26485218
4.41	441	0.103	-1.027	-0.043	4.3544808	2.9793816	2.9793816	81.45170928	-2.34339822	-54.2304747
4.42	442	0.044	-1.027	-0.093	8.2505952	2.0626488	-2.4637194	81.53765298	-2.31475032	-54.21328596
4.43	443	0.006	-1.051	-0.101	11.9748222	0.8021412	-6.4744254	81.65797416	-2.25172494	-54.21328596
4.44	444	-0.027	-1.055	-0.114	10.0840608	0.1145916	-8.7662574	81.7611066	-2.16578124	-54.22474512
4.45	445	-0.06	-1.035	-0.138	6.9327918	0.1145916	-8.8235532	81.8184024	-2.09702628	-54.23620428
4.46	446	-0.09	-1.007	-0.165	3.9534102	0	-7.161975	81.85850946	-2.02254174	-54.24766344
4.47	447	-0.106	-0.987	-0.207	0.8021412	0	-4.297185	81.86423904	-1.98243468	-54.25339302
4.48	448	-0.107	-0.977	-0.23	-0.8021412	0	-0.6875496	81.85850946	-1.9767051	-54.25339302
4.49	449	-0.085	-0.976	-0.241	-2.1199446	0	3.0366774	81.83559114	-2.005353	-54.25339302
4.5	450	-0.057	-0.988	-0.244	-3.3231564	0.4010706	5.7868758	81.7038108	-2.06837838	-54.2304747
4.51	451	-0.032	-1	-0.245	-3.151269	0.6875496	8.0787078	81.66943332	-2.1485925	-54.21328596
4.52	452	0.002	-1.008	-0.254	-1.718874	-0.8021412	10.599723	81.65224458	-2.25172494	-54.20755638
4.53	453	0.041	-1.013	-0.267	-0.0572958	-2.291832	13.0061466	81.65224458	-2.38350528	-54.21328596
4.54	454	0.076	-1.019	-0.275	2.1199446	-3.0939732	14.6677248	81.6751629	-2.53247436	-54.22474512
4.55	455	0.1	-1.024	-0.265	5.2712136	-4.870143	15.9282324	81.69235164	-2.64133638	-54.2304747
4.56	456	0.103	-1.011	-0.269	7.5630456	-8.59437	16.5584862	81.77256576	-2.81322378	-54.2877705
4.57	457	0.086	-0.977	-0.278	8.6516658	-12.605076	16.3865988	81.86996862	-2.98511118	-54.39090294
4.58	458	0.047	-0.944	-0.29	9.6829902	-15.183387	15.2406828	81.97883064	-3.151269	-54.5169537
4.59	459	0.006	-0.905	-0.287	10.0840608	-18.1054728	13.1207382	82.09342224	-3.30023808	-54.67738194
4.6	460	-0.037	-0.865	-0.288	10.0840608	-20.05353	10.313244	82.16790678	-3.42055926	-54.85499892
4.61	461	-0.079	-0.831	-0.281	9.740286	-20.1681216	7.0473834	82.2767688	-3.51223254	-55.04407506
4.62	462	-0.116	-0.805	-0.266	9.5111028	-18.1627686	4.0680018	82.3913604	-3.56952834	-55.21596246
4.63	463	-0.145	-0.782	-0.265	9.453807	-14.6677248	1.8334656	82.49449284	-3.60390582	-55.35920196
4.64	464	-0.164	-0.771	-0.266	8.59437	-11.172681	0.0572958	82.5918957	-3.61536498	-55.46806398
4.65	465	-0.186	-0.773	-0.245	7.6776372	-5.6149884	-0.7448454	82.61481402	-3.67266078	-55.53108936
4.66	466	-0.207	-0.787	-0.226	6.9900876	-0.1718874	-0.4010706	82.68929856	-3.6669312	-55.53681894
4.67	467	-0.217	-0.83	-0.204	7.6203414	4.5263682	1.3178034	82.7637831	-3.67839036	-55.48525272
4.68	468	-0.223	-0.884	-0.208	7.9641162	8.7662574	4.7555514	82.83826764	-3.71276784	-55.39357944
4.69	469	-0.211	-0.956	-0.232	8.7662574	11.5164558	10.3705398	82.91275218	-3.80444112	-55.26752868
4.7	470	-0.183	-1.025	-0.198	10.1986524	14.5531332	17.7044022	82.9929663	-3.9820581	-55.10137086
4.71	471	-0.16	-1.056	-0.205	11.1153852	20.2254174	26.4133638	83.09036916	-4.22270046	-54.87218766
4.72	472	-0.131	-1.051	-0.273	10.2559482	21.3140376	34.8931422	83.17058328	-4.54928652	-54.62008614
4.73	473	-0.096	-1.044	-0.287	12.9488508	22.631841	40.7946096	83.2794453	-4.9274388	-54.3450663
4.74	474	-0.053	-1.017	-0.312	19.4232762	25.3820394	44.1750618	83.44560312	-5.33996856	-54.04712814
