TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.45	245	-0.078	-1.025	0.211	1.4896908	22.345362	-3.9534102	91.23783192	4.22843004	-60.11475336
2.46	246	-0.1	-1.073	0.24	1.432395	27.1009134	-4.6409598	91.26647982	4.26280752	-59.8454631
2.47	247	-0.109	-1.116	0.271	1.0886202	34.6066632	-5.0420304	91.3008573	4.297185	-59.5016883
2.48	248	-0.109	-1.159	0.3	-0.1145916	42.2270046	-5.3285094	91.32377562	4.33156248	-59.08342896
2.49	249	-0.109	-1.193	0.319	-2.005353	49.1025006	-6.1306506	91.33523478	4.36593996	-58.59641466
2.5	250	-0.112	-1.237	0.323	-4.297185	55.2331512	-6.4744254	91.33523478	4.39458786	-58.04637498
2.51	251	-0.1	-1.291	0.285	-9.1100322	58.8427866	-5.3858052	91.27793898	4.41750618	-57.46195782
2.52	252	-0.056	-1.339	0.206	-17.1314442	59.4730404	-3.4950438	91.14042906	4.42323576	-56.87754066
2.53	253	0.019	-1.403	0.071	-25.0382646	57.4103916	-1.145916	90.92270502	4.40604702	-56.31031224
2.54	254	0.145	-1.509	-0.098	-34.7785506	51.1651494	2.8074942	90.60184854	4.3544808	-55.8061092
2.55	255	0.252	-1.564	-0.152	-39.7632852	40.393539	7.9068204	90.21796668	4.26280752	-55.41076818
2.56	256	0.313	-1.503	-0.026	-32.8877892	31.8564648	8.021412	89.90283978	4.17113424	-55.10137086
2.57	257	0.253	-1.307	0.196	-17.18874	21.772404	3.0366774	89.74241154	4.13102718	-54.88364682
2.58	258	0.087	-1.162	0.33	-5.443101	14.037471	-2.8074942	89.6965749	4.15967508	-54.7461369
2.59	259	-0.054	-1.171	0.237	-9.5683986	21.9442914	-7.9641162	89.6106312	4.23415962	-54.53414244
2.6	260	-0.075	-1.251	0.088	-17.0168526	33.5753388	-9.167328	89.46166212	4.30864416	-54.2018268
2.61	261	-0.02	-1.32	0.038	-19.2513888	32.5440144	-9.9694692	89.28404514	4.40031744	-53.88097032
2.62	262	0.111	-1.273	-0.018	-19.5378678	31.6845774	-11.2872726	89.10642816	4.50917946	-53.571573
2.63	263	0.2	-1.139	-0.071	-20.1108258	35.9244666	-9.6829902	88.9230816	4.59512316	-53.21633904
2.64	264	0.212	-1.006	-0.135	-19.1367972	39.1330314	-6.5317212	88.75692378	4.65814854	-52.83245718
2.65	265	0.156	-0.902	-0.186	-18.1627686	41.252976	-3.0366774	88.5793068	4.69252602	-52.425657
2.66	266	0.07	-0.819	-0.241	-18.9649098	41.7686382	0.5156622	88.41314898	4.68106686	-52.01312724
2.67	267	-0.001	-0.754	-0.271	-20.5691922	41.825934	3.4950438	88.235532	4.64668938	-51.60059748
2.68	268	-0.02	-0.719	-0.29	-22.91832	39.7059894	5.6149884	88.02926712	4.58939358	-51.21098604
2.69	269	0.035	-0.71	-0.317	-24.637194	36.7266078	5.72958	87.80008392	4.53209778	-50.84429292
2.7	270	0.168	-0.731	-0.351	-24.4080108	31.226211	3.8388186	87.53652324	4.51490904	-50.5348956
2.71	271	0.28	-0.757	-0.37	-22.345362	20.626488	1.0886202	87.32452878	4.50344988	-50.3343603
2.72	272	0.37	-0.782	-0.375	-18.4492476	10.4851314	-1.0313244	87.14118222	4.51490904	-50.23122786
2.73	273	0.418	-0.809	-0.38	-14.610429	2.291832	-2.8074942	86.99794272	4.54355694	-50.21403912
2.74	274	0.427	-0.842	-0.376	-11.4018642	-4.1825934	-4.4690724	86.87762154	4.583664	-50.25987576
2.75	275	0.401	-0.882	-0.364	-8.7089616	-9.5111028	-5.0420304	86.70573414	4.70398518	-50.35154904
2.76	276	0.356	-0.927	-0.358	-6.5317212	-13.0634424	-4.7555514	86.6312496	4.74409224	-50.48905896
2.77	277	0.31	-0.97	-0.339	-4.1252976	-14.610429	-3.8388186	86.57968338	4.77846972	-50.63229846
2.78	278	0.249	-1.011	-0.296	-1.432395	-15.0687954	-3.3804522	86.55676506	4.80711762	-50.78699712
2.79	279	0.201	-1.033	-0.269	0.572958	-14.3812458	-3.437748	86.55103548	4.83576552	-50.93023662
2.8	280	0.162	-1.045	-0.233	2.1199446	-13.750992	-3.6669312	86.52238758	4.88733174	-51.07347612
2.81	281	0.142	-1.051	-0.203	3.437748	-13.2353298	-3.4950438	86.5453059	4.91597964	-51.20525646
2.82	282	0.137	-1.053	-0.174	4.1252976	-12.3758928	-2.9220858	86.57968338	4.94462754	-51.32557764
2.83	283	0.14	-1.056	-0.154	4.583664	-11.5737516	-2.0626488	86.61406086	4.96181628	-51.44589882
2.84	284	0.152	-1.058	-0.141	4.5263682	-9.9694692	-1.2605076	86.65416792	4.96754586	-51.54330168
2.85	285	0.162	-1.059	-0.128	4.3544808	-7.8495246	-0.859437	86.6598975	5.00765292	-51.6235158
2.86	286	0.166	-1.054	-0.117	4.010706	-5.3285094	-0.4010706	86.70000456	5.00765292	-51.67508202
2.87	287	0.159	-1.052	-0.106	3.724227	-1.5469866	0.286479	86.73438204	5.00765292	-51.68654118
2.88	288	0.139	-1.044	-0.091	3.4950438	1.718874	1.3750992	86.7744891	4.99046418	-51.66935244
2.89	289	0.121	-1.029	-0.074	3.5523396	4.8128472	2.6356068	86.81459616	4.96754586	-51.6235158
2.9	290	0.113	-1.015	-0.069	3.437748	7.7922288	3.724227	86.84324406	4.94462754	-51.54330168
2.91	291	0.12	-0.999	-0.063	3.6669312	9.5683986	4.583664	86.8890807	4.8987909	-51.44016924
2.92	292	0.138	-0.982	-0.055	4.1252976	9.3965112	4.9847346	86.93491734	4.85295426	-51.34849596
2.93	293	0.163	-0.958	-0.064	4.583664	7.7922288	5.2139178	86.98648356	4.80138804	-51.26828184
2.94	294	0.194	-0.929	-0.072	5.3858052	5.2139178	5.2139178	87.04950894	4.7555514	-51.21098604
2.95	295	0.209	-0.905	-0.065	6.875496	0.286479	4.9274388	87.10680474	4.7555514	-51.19952688
2.96	296	0.209	-0.886	-0.055	8.1360036	-5.0420304	4.5263682	87.18701886	4.70971476	-51.24536352
2.97	297	0.197	-0.869	-0.039	9.0527364	-9.0527364	4.0680018	87.27296256	4.6696077	-51.33130722
2.98	298	0.175	-0.857	-0.022	9.3392154	-11.9748222	4.010706	87.35890626	4.62377106	-51.4516284
2.99	299	0.155	-0.848	-0.009	9.167328	-14.4385416	4.4117766	87.43912038	4.583664	-51.58913832
3	300	0.132	-0.836	0.003	9.453807	-16.1001198	5.3858052	87.53079366	4.53209778	-51.74383698
3.01	301	0.115	-0.836	0.018	8.9381448	-16.6730778	6.0733548	87.61100778	4.47480198	-51.9099948
3.02	302	0.097	-0.827	0.032	8.2505952	-17.1314442	6.9327918	87.68549232	4.40031744	-52.07615262
3.03	303	0.094	-0.82	0.039	8.307891	-17.3033316	7.448454	87.75997686	4.3258329	-52.24231044
3.04	304	0.097	-0.817	0.037	7.6203414	-16.9595568	7.734933	87.82873182	4.25134836	-52.40846826
3.05	305	0.101	-0.814	0.038	7.9068204	-16.042824	7.8495246	87.90894594	4.17686382	-52.56316692
3.06	306	0.101	-0.809	0.047	9.167328	-15.9855282	7.7922288	87.98916006	4.0966497	-52.71786558
3.07	307	0.091	-0.805	0.044	10.5424272	-16.329303	7.8495246	88.0922925	4.02216516	-52.87256424
3.08	308	0.078	-0.804	0.029	12.4904844	-15.8709366	8.1360036	88.2068841	3.94195104	-53.0272629
3.09	309	0.061	-0.803	0.049	16.3865988	-15.3552744	8.9954406	88.36731234	3.85027776	-53.17623198
3.1	310	0.051	-0.799	0.11	21.3140376	-15.9855282	9.167328	88.59076596	3.76433406	-53.33093064
3.11	311	0.052	-0.797	0.168	27.1009134	-17.6471064	8.7662574	88.85432664	3.67839036	-53.50281804
3.12	312	0.072	-0.796	0.21	31.0543236	-19.2513888	8.9381448	89.16372396	3.59244666	-53.6861646
3.13	313	0.112	-0.799	0.222	33.804522	-20.2827132	9.1100322	89.4960396	3.50650296	-53.88097032
3.14	314	0.153	-0.81	0.227	36.7266078	-20.7983754	8.4797784	89.86273272	3.43201842	-54.08150562
3.15	315	0.184	-0.829	0.25	40.0497642	-22.1734746	7.161975	90.27526248	3.3804522	-54.29350008
3.16	316	0.196	-0.859	0.27	42.7999626	-24.5798982	5.72958	90.70498098	3.34034514	-54.53414244
3.17	317	0.193	-0.902	0.3	44.7480198	-26.4706596	4.8128472	91.14615864	3.30596766	-54.79197354
3.18	318	0.195	-0.983	0.323	44.4615408	-28.5906042	4.9274388	91.5873363	3.27159018	-55.07272296
3.19	319	0.182	-1.073	0.286	39.8778768	-29.3927454	5.9014674	91.97694774	3.2372127	-55.35920196
3.2	320	0.147	-1.162	0.23	36.1536498	-30.8824362	7.2192708	92.33791128	3.19137606	-55.6628697
3.21	321	0.077	-1.258	0.125	30.939732	-32.945085	8.4224826	92.63584944	3.12835068	-55.98945576
3.22	322	0.007	-1.353	0.008	24.923673	-29.507337	7.161975	92.88222138	3.08251404	-56.28166434
3.23	323	-0.08	-1.464	-0.081	20.7410796	-14.7250206	1.432395	93.08275668	3.08251404	-56.42490384
3.24	324	-0.167	-1.539	-0.076	18.2773602	7.8495246	-6.9327918	93.27183282	3.14553942	-56.34468972
3.25	325	-0.175	-1.476	0.035	22.1734746	26.6998428	-14.037471	93.51247518	3.26013102	-56.06966988
3.26	326	0.006	-1.3	0.128	29.8511118	32.085648	-13.6936962	93.82760208	3.36899304	-55.73735424
3.27	327	0.219	-1.222	0.067	31.1689152	21.8296998	-5.72958	94.15418814	3.40337052	-55.51390062
3.28	328	0.32	-1.221	0.015	26.356068	5.9014674	2.86479	94.4234784	3.37472262	-55.45660482
3.29	329	0.341	-1.244	-0.051	20.5118964	-4.870143	8.021412	94.62974328	3.30023808	-55.50817104
3.3	330	0.262	-1.217	-0.157	16.2720072	-11.5737516	8.0787078	94.7672532	3.24867186	-55.62849222
3.31	331	0.163	-1.164	-0.272	13.464513	-15.9855282	3.3804522	94.89330396	3.23148312	-55.78892046
3.32	332	0.098	-1.114	-0.346	10.5424272	-18.8503182	-2.9793816	94.9964364	3.28304934	-55.96653744
3.33	333	0.077	-1.036	-0.336	7.5630456	-20.340009	-9.5683986	95.06519136	3.40337052	-56.16134316
3.34	334	0.09	-0.919	-0.318	4.297185	-21.6578124	-16.7303736	95.09956884	3.59244666	-56.35614888
3.35	335	0.089	-0.843	-0.289	-1.432395	-23.204799	-20.6837838	95.0250843	3.82735944	-56.56814334
3.36	336	0.049	-0.849	-0.235	-3.4950438	-23.1475032	-19.3659804	94.97924766	4.04508348	-56.7801378
3.37	337	-0.01	-0.937	-0.181	-3.6096354	-20.5691922	-12.8342592	94.92768144	4.19405256	-56.96921394
3.38	338	-0.078	-1.036	-0.15	-2.9220858	-14.6677248	-3.3231564	94.89330396	4.24561878	-57.11245344
3.39	339	-0.139	-1.097	-0.135	-0.3437748	-4.870143	5.0420304	94.8818448	4.19978214	-57.16401966
3.4	340	-0.146	-1.123	-0.13	2.4064236	5.72958	10.313244	94.87038564	4.05654264	-57.1239126
3.41	341	-0.1	-1.118	-0.107	4.8128472	12.891555	12.9488508	94.92768144	3.91330314	-57.009321
3.42	342	-0.018	-1.113	-0.08	4.4117766	15.0687954	13.8655836	94.97924766	3.75860448	-56.87181108
3.43	343	0.051	-1.103	-0.067	0.8021412	12.9488508	13.1207382	94.9964364	3.61536498	-56.75721948
3.44	344	0.11	-1.088	-0.04	-1.8334656	8.5370742	10.6570188	94.97924766	3.50077338	-56.68273494
3.45	345	0.148	-1.071	-0.019	-4.6982556	2.8074942	6.9900876	94.87611522	3.47212548	-56.65981662
3.46	346	0.168	-1.052	-0.019	-6.7036086	-3.2658606	3.6669312	94.80736026	3.437748	-56.6941941
3.47	347	0.168	-1.038	-0.014	-7.1046792	-8.4797784	1.3178034	94.72714614	3.43201842	-56.7801378
3.48	348	0.144	-1.031	0.013	-6.1879464	-11.9175264	0.3437748	94.65839118	3.44347758	-56.90045898
3.49	349	0.104	-1.025	0.044	-6.2452422	-13.750992	0.6302538	94.58963622	3.44920716	-57.0379689
3.5	350	0.036	-1.016	0.058	-7.0473834	-13.6936962	1.6615782	94.49796294	3.437748	-57.17547882
3.51	351	-0.011	-0.998	0.058	-9.1100322	-10.0840608	2.8074942	94.40056008	3.41482968	-57.27861126
3.52	352	-0.04	-0.982	0.052	-10.2559482	-5.2712136	3.6096354	94.29742764	3.38618178	-57.33590706
3.53	353	-0.051	-0.964	0.053	-11.1153852	0.0572958	4.2398892	94.18283604	3.34034514	-57.33590706
3.54	354	-0.048	-0.956	0.062	-11.8602306	4.4117766	5.0420304	94.06251486	3.28877892	-57.30152958
3.55	355	-0.04	-0.945	0.056	-13.0634424	7.448454	5.6149884	93.92500494	3.20283522	-57.23277462
3.56	356	-0.035	-0.926	0.061	-13.6364004	9.8548776	5.6149884	93.7932246	3.13980984	-57.14110134
3.57	357	-0.022	-0.915	0.071	-14.2666542	11.0007936	5.443101	93.6499851	3.07105488	-57.0379689
3.58	358	-0.009	-0.895	0.071	-15.469866	11.9748222	4.4690724	93.50101602	3.01375908	-56.9233773
3.59	359	-0.001	-0.876	0.074	-16.2720072	12.891555	3.2658606	93.3348582	2.97365202	-56.80305612
3.6	360	0.006	-0.864	0.087	-16.9595568	12.7769634	2.1772404	93.17442996	2.92781538	-56.68273494
3.61	361	0.004	-0.859	0.091	-18.1054728	13.0634424	1.0886202	92.99681298	2.90489706	-56.5509546
3.62	362	0.01	-0.85	0.086	-18.9649098	13.0061466	0.0572958	92.80773684	2.8934379	-56.42490384
3.63	363	0.011	-0.844	0.087	-18.9649098	12.5477802	-0.8021412	92.6186607	2.8934379	-56.30458266
3.64	364	0.018	-0.845	0.087	-18.7930224	11.45916	-1.5469866	92.42958456	2.89916748	-56.18999106
3.65	365	0.023	-0.849	0.088	-18.334656	9.6256944	-1.9480572	92.25769716	2.90489706	-56.09831778
3.66	366	0.024	-0.851	0.095	-17.5898106	7.8495246	-2.2345362	92.08008018	2.9220858	-56.02383324
3.67	367	0.018	-0.854	0.101	-16.5011904	6.1879464	-2.5210152	91.91392236	2.94500412	-55.96080786
3.68	368	0.007	-0.854	0.105	-15.5271618	5.2139178	-2.9793816	91.7592237	2.96792244	-55.90924164
3.69	369	-0.01	-0.855	0.114	-14.3812458	5.0420304	-3.6096354	91.6159842	3.00229992	-55.863405
3.7	370	-0.018	-0.869	0.111	-12.891555	6.1879464	-4.2398892	91.5013926	3.02521824	-55.80037962
3.71	371	-0.02	-0.889	0.105	-11.6310474	7.9068204	-4.297185	91.386801	3.05959572	-55.7201655
3.72	372	-0.031	-0.901	0.123	-8.8235532	8.9381448	-3.4950438	91.3008573	3.0939732	-55.6342218
3.73	373	-0.051	-0.902	0.169	-5.0993262	8.880849	-1.8334656	91.24929108	3.10543236	-55.5482781
3.74	374	-0.076	-0.905	0.202	-3.0366774	9.7975818	0	91.22064318	3.09970278	-55.45087524
3.75	375	-0.078	-0.922	0.198	-2.6929026	13.6364004	1.145916	91.25502066	3.04240698	-55.31336532
3.76	376	-0.072	-0.951	0.201	-1.9480572	17.2460358	1.432395	91.23783192	3.01948866	-55.1472075
3.77	377	-0.062	-0.984	0.222	0	19.7097552	1.4896908	91.24929108	2.99084076	-54.95240178
3.78	378	-0.061	-1.002	0.248	2.3491278	21.3140376	1.5469866	91.27793898	2.96792244	-54.74040732
3.79	379	-0.064	-1.013	0.27	4.0680018	23.3766864	1.4896908	91.3295052	2.93927454	-54.51122412
3.8	380	-0.072	-1.027	0.287	4.9847346	26.2987722	1.145916	91.43263764	2.8934379	-54.24766344
3.81	381	-0.082	-1.055	0.307	5.3285094	30.939732	0.286479	91.5013926	2.87624916	-53.9439957
3.82	382	-0.086	-1.119	0.278	4.1825934	35.3515086	-0.572958	91.55295882	2.86479	-53.58876174
3.83	383	-0.056	-1.213	0.206	-0.1145916	40.2789474	-0.859437	91.57014756	2.84760126	-53.19342072
3.84	384	0.014	-1.321	0.084	-6.6463128	41.6540466	0.7448454	91.51285176	2.81895336	-52.78089096
3.85	385	0.118	-1.423	-0.048	-10.886202	37.7579322	4.5263682	91.4154489	2.75592798	-52.40846826
3.86	386	0.241	-1.488	-0.143	-10.9434978	28.934379	9.3392154	91.31231646	2.64706596	-52.12771884
3.87	387	0.339	-1.487	-0.178	-6.589017	16.042824	13.8082878	91.24929108	2.50382646	-51.97302018
3.88	388	0.372	-1.395	-0.153	1.0313244	3.9534102	15.5271618	91.26075024	2.34339822	-51.9386427
3.89	389	0.309	-1.246	-0.062	11.2872726	-6.875496	13.6364004	91.37534184	2.21161788	-52.00739766
3.9	390	0.12	-1.137	0.015	19.194093	-12.5477802	8.4224826	91.56441798	2.13713334	-52.13344842
3.91	391	-0.033	-1.138	0.072	22.4599536	-7.6203414	2.6929026	91.7878716	2.1199446	-52.20793296
3.92	392	-0.118	-1.208	0.125	22.2307704	-1.6615782	-2.4064236	92.0170548	2.14286292	-52.21939212
3.93	393	-0.169	-1.267	0.129	20.4546006	9.2246238	-6.1306506	92.22331968	2.20015872	-52.12198926
3.94	394	-0.208	-1.276	0.1	18.1627686	23.0329116	-6.302538	92.4181254	2.25172494	-51.89280606
3.95	395	-0.211	-1.238	0.036	13.8082878	35.0650296	-3.3231564	92.5613649	2.24026578	-51.54330168
3.96	396	-0.178	-1.15	-0.061	8.9381448	44.3469492	0.859437	92.65876776	2.20015872	-51.10212402
3.97	397	-0.109	-1.047	-0.148	5.7868758	49.7900502	5.2712136	92.7332523	2.11421502	-50.61510972
3.98	398	0.018	-0.947	-0.223	3.3804522	50.993262	8.307891	92.77908894	1.99389384	-50.11663626
3.99	399	0.141	-0.882	-0.258	-0.4010706	45.7793442	9.740286	92.77908894	1.8621135	-49.66972902
4	400	0.248	-0.843	-0.271	-2.1772404	37.24227	10.1413566	92.71606356	1.77044022	-49.3030359
4.01	401	0.334	-0.841	-0.277	-1.6615782	26.5279554	9.5111028	92.7046044	1.65584862	-49.0452048
4.02	402	0.386	-0.854	-0.282	-0.572958	15.8136408	7.3911582	92.69887482	1.56990492	-48.89623572
4.03	403	0.397	-0.878	-0.275	2.005353	6.016059	3.9534102	92.72179314	1.52979786	-48.83893992
4.04	404	0.358	-0.909	-0.248	5.8441716	-2.005353	0	92.77908894	1.52979786	-48.85612866
4.05	405	0.299	-0.929	-0.204	9.167328	-6.9327918	-3.5523396	92.79627768	1.65011904	-48.91915404
4.06	406	0.225	-0.957	-0.165	12.0894138	-9.5111028	-6.5317212	92.91659886	1.72460358	-49.00509774
4.07	407	0.166	-0.995	-0.136	13.8082878	-9.9121734	-7.9641162	93.05410878	1.81054728	-49.09677102
4.08	408	0.123	-1.029	-0.107	14.7823164	-8.880849	-7.9641162	93.20307786	1.90222056	-49.18271472
4.09	409	0.097	-1.054	-0.083	15.2406828	-7.161975	-7.161975	93.35777652	1.9767051	-49.2457401
4.1	410	0.086	-1.068	-0.066	15.0114996	-5.2712136	-5.6149884	93.47236812	2.05118964	-49.29157674
4.11	411	0.085	-1.06	-0.061	13.9801752	-3.6096354	-3.5523396	93.60987804	2.0912967	-49.32595422
4.12	412	0.096	-1.045	-0.056	13.464513	-2.291832	-1.3178034	93.74738796	2.10848544	-49.34314296
4.13	413	0.105	-1.032	-0.051	12.2040054	-1.2605076	0.2291832	93.87343872	2.10848544	-49.35460212
4.14	414	0.111	-1.015	-0.046	11.3445684	-0.859437	1.6042824	93.98803032	2.0912967	-49.36606128
4.15	415	0.102	-0.995	-0.045	10.2559482	-0.9167328	2.4637194	94.01667822	2.10848544	-49.37179086
4.16	416	0.086	-0.975	-0.044	9.9694692	-0.572958	2.6929026	94.11981066	2.07983754	-49.38325002
4.17	417	0.071	-0.957	-0.038	10.313244	0.1145916	2.5210152	94.2229431	2.05691922	-49.37752044
4.18	418	0.057	-0.949	-0.035	10.0840608	1.4896908	1.9480572	94.32607554	2.0340009	-49.36606128
4.19	419	0.058	-0.936	-0.022	9.453807	2.6356068	1.432395	94.4234784	2.02254174	-49.33741338
4.2	420	0.067	-0.922	-0.019	8.9954406	3.151269	1.3750992	94.46931504	2.02254174	-49.30876548
4.21	421	0.08	-0.912	-0.015	8.9381448	3.0939732	1.6042824	94.56098832	2.005353	-49.28011758
4.22	422	0.09	-0.9	-0.016	8.880849	2.578311	1.8334656	94.6526616	1.98243468	-49.25146968
4.23	423	0.102	-0.888	-0.008	9.167328	1.0886202	1.4896908	94.74433488	1.96524594	-49.24001052
4.24	424	0.113	-0.877	0	9.9121734	-0.6302538	0.6302538	94.84746732	1.96524594	-49.2457401
4.25	425	0.128	-0.871	0.013	10.6570188	-3.2085648	-0.2291832	94.93341102	2.005353	-49.274388
4.26	426	0.133	-0.856	0.049	10.886202	-6.875496	-1.0886202	95.04227304	2.02254174	-49.34314296
4.27	427	0.13	-0.844	0.09	10.0840608	-10.4278356	-1.2032118	95.1396759	2.05118964	-49.44054582
4.28	428	0.119	-0.839	0.113	8.1932994	-12.5477802	-0.9740286	95.21989002	2.07410796	-49.560867
4.29	429	0.097	-0.844	0.115	5.72958	-13.3499214	-0.2291832	95.27718582	2.0912967	-49.69264734
4.3	430	0.074	-0.854	0.119	4.2398892	-13.0634424	0.9740286	95.32302246	2.10848544	-49.8186981
4.31	431	0.066	-0.856	0.125	3.0366774	-12.318597	2.1772404	95.35167036	2.10275586	-49.94474886
4.32	432	0.075	-0.854	0.131	1.8334656	-11.6310474	3.2085648	95.3688591	2.08556712	-50.05934046
4.33	433	0.1	-0.849	0.129	0.859437	-12.318597	4.3544808	95.37458868	2.05691922	-50.18539122
4.34	434	0.125	-0.843	0.118	0.286479	-14.1520626	5.6149884	95.37458868	2.01681216	-50.32863072
4.35	435	0.144	-0.835	0.114	0.9740286	-16.6730778	6.9900876	95.38604784	1.99389384	-50.50051812
4.36	436	0.141	-0.826	0.12	2.1199446	-19.3659804	8.1932994	95.40323658	1.93659804	-50.69532384
4.37	437	0.133	-0.824	0.127	3.8388186	-21.772404	9.1100322	95.43761406	1.87357266	-50.91877746
4.38	438	0.118	-0.826	0.144	5.9587632	-23.6631654	9.9121734	95.49490986	1.8048177	-51.15941982
4.39	439	0.102	-0.829	0.153	8.4797784	-25.6112226	10.4278356	95.57512398	1.73606274	-51.4229805
4.4	440	0.093	-0.834	0.149	10.313244	-26.356068	11.0007936	95.683986	1.66730778	-51.68654118
4.41	441	0.087	-0.836	0.152	12.6623718	-26.642547	11.6310474	95.81003676	1.58709366	-51.96156102
4.42	442	0.085	-0.838	0.167	15.9282324	-26.9863218	11.8602306	95.96473542	1.50687954	-52.23658086
4.43	443	0.089	-0.838	0.183	19.3086846	-27.6165756	11.6883432	96.15954114	1.42666542	-52.51733028
4.44	444	0.102	-0.837	0.208	22.4599536	-29.3354496	11.2299768	96.38299476	1.35791046	-52.81526844
4.45	445	0.113	-0.853	0.242	25.0382646	-33.2888598	10.8289062	96.65228502	1.31207382	-53.14758408
4.46	446	0.12	-0.885	0.28	27.2728008	-38.1590028	11.2299768	96.92730486	1.25477802	-53.53146594
4.47	447	0.128	-0.926	0.305	28.5906042	-43.0291458	11.6883432	97.21378386	1.20894138	-53.96118444
4.48	448	0.148	-0.973	0.307	28.361421	-44.8053156	11.5737516	97.49453328	1.16310474	-54.41382126
4.49	449	0.165	-1.003	0.302	27.5592798	-45.6647526	10.886202	97.7752827	1.12872726	-54.87218766
4.5	450	0.168	-1.005	0.308	27.0436176	-46.2377106	10.313244	98.05603212	1.1172681	-55.33055406
4.51	451	0.162	-0.989	0.334	27.4446882	-46.696077	9.6256944	98.33678154	1.10580894	-55.79465004
4.52	452	0.154	-0.966	0.361	28.2468294	-47.4409224	9.2246238	98.61753096	1.10007936	-56.27020518
4.53	453	0.131	-0.95	0.378	29.3354496	-49.4462754	9.740286	98.91546912	1.09434978	-56.76294906
4.54	454	0.1	-0.959	0.379	30.1948866	-50.8786704	10.1986524	99.21913686	1.0886202	-57.2671521
4.55	455	0.059	-1.001	0.35	29.7365202	-48.414951	8.9381448	99.52853418	1.09434978	-57.74843682
4.56	456	0.021	-1.055	0.319	28.7624916	-40.5081306	5.7868758	99.82074276	1.1172681	-58.14950742
4.57	457	-0.017	-1.1	0.285	27.0436176	-29.0489706	1.3750992	100.090033	1.16310474	-58.43025684
4.58	458	-0.052	-1.119	0.257	24.064236	-17.3033316	-2.578311	100.336405	1.22613012	-58.59068508
4.59	459	-0.074	-1.098	0.25	20.7983754	-8.021412	-5.5003968	100.5483994	1.29488508	-58.65371046
4.6	460	-0.072	-1.057	0.273	18.2200644	-0.1145916	-6.9327918	100.7432051	1.3464513	-58.6422513
4.61	461	-0.032	-1.05	0.234	20.3973048	4.9847346	-6.4744254	100.9551996	1.39801752	-58.57922592
4.62	462	0.026	-1.091	0.144	21.6005166	8.1360036	-5.5003968	101.1729236	1.43812458	-58.48755264
4.63	463	0.078	-1.141	0.05	20.9702628	9.167328	-6.016059	101.3849181	1.47823164	-58.3844202
4.64	464	0.117	-1.17	-0.009	19.9962342	6.9327918	-7.7922288	101.591183	1.54125702	-58.2984765
4.65	465	0.143	-1.154	-0.062	17.8189938	0.6302538	-10.4851314	101.7229633	1.6615782	-58.26409902
4.66	466	0.144	-1.125	-0.106	15.9282324	-7.1046792	-14.896908	101.8833916	1.82200644	-58.30420608
4.67	467	0.126	-1.112	-0.161	12.4331886	-14.3812458	-20.1681216	102.0094423	2.05118964	-58.39587936
4.68	468	0.09	-1.096	-0.241	7.734933	-21.8296998	-24.6944898	102.0839269	2.34339822	-58.5563076
4.69	469	0.065	-1.055	-0.301	6.3598338	-29.1635622	-28.361421	102.1412227	2.68717302	-58.77403164
4.7	470	0.07	-0.986	-0.294	7.9068204	-35.0650296	-31.0543236	102.164141	3.07678446	-59.04905148
4.71	471	0.091	-0.939	-0.224	7.7922288	-38.2735944	-32.372127	102.2271664	3.47785506	-59.34698964
4.72	472	0.083	-0.955	-0.186	2.8074942	-37.7579322	-30.366774	102.2443551	3.86173692	-59.6449278
4.73	473	0.027	-1.027	-0.173	-0.8021412	-34.950438	-26.1268848	102.2214368	4.19978214	-59.92567722
4.74	474	-0.052	-1.143	-0.153	-2.4064236	-28.3041252	-20.7410796	102.1813297	4.4690724	-60.15486042
4.75	475	-0.137	-1.252	-0.11	-2.2345362	-17.3033316	-14.7823164	102.1183043	4.62950064	-60.29237034
4.76	476	-0.187	-1.325	-0.08	-1.145916	-2.578311	-8.9954406	102.1068452	4.7269035	-60.29809992
4.77	477	-0.203	-1.347	-0.073	3.4950438	10.4278356	-3.0939732	102.1469522	4.73263308	-60.1892379
4.78	478	-0.157	-1.344	-0.046	7.6776372	19.0795014	2.4064236	102.2386255	4.66387812	-60.01162092
4.79	479	-0.07	-1.29	0.004	6.8182002	24.2934192	6.2452422	102.3245692	4.54355694	-59.7881673
4.8	480	-0.016	-1.235	0.042	3.151269	21.2567418	6.6463128	102.3360284	4.41750618	-59.59909116
4.81	481	0.03	-1.184	0.079	-2.1772404	12.5477802	5.2712136	102.3245692	4.33729206	-59.49022914
4.82	482	0.078	-1.115	0.135	-4.3544808	2.6356068	1.5469866	102.2787326	4.31437374	-59.46731082
4.83	483	0.111	-1.06	0.183	-6.6463128	-6.589017	-2.1199446	102.2099776	4.34875122	-59.5303362
4.84	484	0.117	-1.021	0.181	-8.8235532	-13.6936962	-4.010706	102.1125748	4.42323576	-59.65638696
4.85	485	0.09	-0.988	0.166	-8.9381448	-17.8762896	-4.2398892	101.9922536	4.50344988	-59.82254478
4.86	486	0.046	-0.965	0.166	-7.1046792	-19.9962342	-3.2658606	101.9063099	4.583664	-60.00589134
4.87	487	-0.012	-0.956	0.195	-4.5263682	-20.1681216	-1.8907614	101.8490141	4.64668938	-60.20069706
