TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.45	245	0.005	-0.921	0.157	-33.0023808	-10.886202	5.6722842	98.1477054	0.06302538	-25.41641688
2.46	246	-0.002	-0.924	0.153	-35.523396	-12.8342592	4.0680018	97.79247144	0.04583664	-25.5539268
2.47	247	-0.011	-0.92	0.159	-35.5806918	-12.2613012	1.6615782	97.4315079	0.04583664	-25.67997756
2.48	248	-0.02	-0.925	0.162	-33.5753388	-10.0840608	-0.6875496	97.0877331	0.06302538	-25.78311
2.49	249	-0.026	-0.937	0.166	-31.6845774	-7.734933	-1.8907614	96.76687662	0.09167328	-25.85759454
2.5	250	-0.025	-0.958	0.181	-30.2521824	-5.6149884	-2.0626488	96.46893846	0.1145916	-25.91489034
2.51	251	-0.015	-0.982	0.191	-29.220858	-2.9220858	-1.8334656	96.17672988	0.13750992	-25.94353824
2.52	252	-0.008	-0.997	0.183	-28.934379	-2.1199446	-0.572958	95.87879172	0.1432395	-25.96645656
2.53	253	0	-0.993	0.174	-28.5333084	-2.9793816	0.859437	95.59231272	0.13750992	-26.00083404
2.54	254	0.002	-0.98	0.166	-28.1895336	-4.5263682	1.7761698	95.30583372	0.12032118	-26.05240026
2.55	255	0.011	-0.97	0.166	-27.6165756	-3.8961144	1.3178034	95.03654346	0.1145916	-26.09250732
2.56	256	0.017	-0.97	0.159	-27.6165756	-3.3804522	0.0572958	94.75579404	0.1145916	-26.13261438
2.57	257	0.017	-0.965	0.147	-28.1895336	-3.8961144	-1.0313244	94.46931504	0.12605076	-26.17272144
2.58	258	0.017	-0.946	0.142	-28.2468294	-5.2139178	-1.718874	94.18283604	0.14896908	-26.22428766
2.59	259	0.012	-0.93	0.146	-27.2728008	-6.6463128	-2.291832	93.9078162	0.17761698	-26.29304262
2.6	260	0	-0.933	0.151	-26.1268848	-7.5630456	-3.0366774	93.6499851	0.21199446	-26.36752716
2.61	261	-0.013	-0.952	0.149	-25.210152	-7.161975	-4.1825934	93.39788358	0.2578311	-26.43628212
2.62	262	-0.021	-0.96	0.147	-24.637194	-4.297185	-5.3858052	93.14578206	0.30939732	-26.48211876
2.63	263	-0.018	-0.958	0.135	-24.2934192	-0.9167328	-5.8441716	92.89941012	0.36669312	-26.48784834
2.64	264	-0.015	-0.949	0.129	-24.5226024	0	-4.8128472	92.65303818	0.41252976	-26.49357792
2.65	265	-0.012	-0.943	0.13	-24.4653066	-1.145916	-3.0366774	92.4181254	0.44117766	-26.4993075
2.66	266	-0.003	-0.946	0.137	-24.2934192	-0.572958	-2.4064236	92.17175346	0.46409598	-26.51076666
2.67	267	0.006	-0.961	0.127	-24.2361234	1.4896908	-2.7501984	91.92538152	0.4870143	-26.4993075
2.68	268	0.016	-0.964	0.116	-24.1788276	2.4064236	-3.0939732	91.67900958	0.5156622	-26.47638918
2.69	269	0.023	-0.961	0.114	-22.7464326	1.5469866	-2.578311	91.4440968	0.53858052	-26.45920044
2.7	270	0.016	-0.962	0.106	-21.8869956	-0.5156622	-1.6615782	91.23783192	0.55576926	-26.4706596
2.71	271	0.006	-0.956	0.104	-21.199446	-1.432395	-1.3750992	91.02583746	0.572958	-26.48211876
2.72	272	-0.01	-0.939	0.1	-20.626488	-1.2032118	-1.718874	90.813843	0.58441716	-26.4993075
2.73	273	-0.019	-0.921	0.1	-20.1108258	0	-2.4637194	90.60757812	0.60733548	-26.4993075
2.74	274	-0.033	-0.92	0.092	-20.5691922	0.5156622	-3.2085648	90.40131324	0.64171296	-26.4993075
2.75	275	-0.042	-0.913	0.098	-20.7410796	1.3178034	-4.4117766	90.20650752	0.67036086	-26.48211876
2.76	276	-0.032	-0.909	0.091	-19.9962342	4.5263682	-5.72958	90.00024264	0.72765666	-26.43628212
2.77	277	-0.016	-0.914	0.091	-19.5951636	7.9068204	-6.0733548	89.79970734	0.78495246	-26.36179758
2.78	278	0.009	-0.939	0.096	-18.8503182	9.3965112	-5.156622	89.6106312	0.8307891	-26.2701243
2.79	279	0.023	-0.987	0.085	-18.621135	8.9381448	-2.6929026	89.42155506	0.85370742	-26.1841806
2.8	280	0.017	-1.015	0.071	-18.5065434	8.021412	-0.4583664	89.24393808	0.85370742	-26.10969606
2.81	281	0.004	-1.009	0.067	-18.1054728	7.5057498	0.1145916	89.06059152	0.85370742	-26.03521152
2.82	282	-0.011	-0.977	0.061	-17.5898106	7.6776372	-0.9167328	88.88297454	0.859437	-25.96072698
2.83	283	-0.018	-0.962	0.061	-17.0741484	8.9954406	-2.86479	88.71108714	0.8880849	-25.87478328
2.84	284	-0.018	-0.974	0.06	-17.0741484	9.9694692	-4.4690724	88.53919974	0.92819196	-25.77738042
2.85	285	-0.013	-0.989	0.078	-16.1574156	9.740286	-5.443101	88.39023066	0.97975818	-25.67997756
2.86	286	-0.001	-1.01	0.072	-15.4125702	9.3965112	-5.443101	88.235532	1.0313244	-25.59403386
2.87	287	0.01	-1.044	0.068	-14.7823164	9.2246238	-4.7555514	88.08083334	1.07716104	-25.50236058
2.88	288	0.019	-1.066	0.068	-13.464513	9.5683986	-3.3804522	87.949053	1.11153852	-25.4106873
2.89	289	0.02	-1.068	0.068	-11.745639	9.3965112	-2.0626488	87.82873182	1.12872726	-25.31901402
2.9	290	0.02	-1.058	0.073	-10.4278356	8.59437	-1.145916	87.7485177	1.145916	-25.23307032
2.91	291	0.018	-1.061	0.075	-10.1413566	7.5630456	-0.9740286	87.64538526	1.15164558	-25.16431536
2.92	292	0.01	-1.065	0.086	-9.7975818	7.7922288	-1.718874	87.5479824	1.1745639	-25.08410124
2.93	293	0	-1.063	0.086	-8.9954406	8.7662574	-2.86479	87.45630912	1.2032118	-25.00388712
2.94	294	-0.004	-1.052	0.084	-8.3651868	9.1100322	-3.5523396	87.37036542	1.23758928	-24.91221384
2.95	295	0	-1.05	0.083	-7.8495246	9.167328	-3.9534102	87.3187992	1.27196676	-24.82054056
2.96	296	0.005	-1.069	0.08	-7.7922288	9.9121734	-4.010706	87.23858508	1.31207382	-24.72886728
2.97	297	0.008	-1.083	0.077	-7.3338624	10.886202	-3.7815228	87.16410054	1.35218088	-24.62000526
2.98	298	0.013	-1.088	0.068	-6.9327918	11.6310474	-3.3804522	87.09534558	1.38655836	-24.51114324
2.99	299	0.017	-1.083	0.065	-6.302538	11.6883432	-2.8074942	87.0323202	1.42093584	-24.39655164
3	300	0.02	-1.08	0.073	-5.3858052	11.3445684	-2.0626488	87.00940188	1.43812458	-24.28196004
3.01	301	0.019	-1.087	0.075	-5.0420304	11.0007936	-1.6615782	86.95783566	1.4610429	-24.17309802
3.02	302	0.021	-1.097	0.072	-5.6722842	11.0580894	-1.6615782	86.90053986	1.47823164	-24.064236
3.03	303	0.03	-1.104	0.064	-6.1879464	10.7143146	-1.6615782	86.84324406	1.50114996	-23.96110356
3.04	304	0.035	-1.113	0.063	-6.4744254	10.4278356	-1.3750992	86.7744891	1.51260912	-23.85797112
3.05	305	0.036	-1.122	0.061	-6.9327918	9.740286	-0.8021412	86.72865246	1.52979786	-23.76056826
3.06	306	0.031	-1.127	0.071	-7.2765666	8.7662574	-0.4010706	86.6598975	1.53552744	-23.67462456
3.07	307	0.031	-1.131	0.066	-8.6516658	8.1932994	-0.1145916	86.56822422	1.53552744	-23.59441044
3.08	308	0.035	-1.137	0.053	-10.7143146	7.9068204	0.1145916	86.46509178	1.53552744	-23.5199259
3.09	309	0.038	-1.142	0.038	-12.4904844	7.3338624	0.6875496	86.33904102	1.52979786	-23.44544136
3.1	310	0.031	-1.142	0.025	-13.9228794	6.7036086	1.3178034	86.20726068	1.5183387	-23.38241598
3.11	311	0.023	-1.143	0.026	-14.8396122	6.5317212	1.718874	86.0582916	1.50114996	-23.3193906
3.12	312	0.019	-1.148	0.022	-16.902261	6.7036086	2.0626488	85.8864042	1.48396122	-23.25063564
3.13	313	0.015	-1.146	0.023	-19.1367972	6.1306506	2.2345362	85.69159848	1.4610429	-23.19333984
3.14	314	0.014	-1.146	0.024	-21.2567418	5.5576926	2.3491278	85.47960402	1.43812458	-23.13604404
3.15	315	0.018	-1.154	0.009	-24.350715	5.156622	2.5210152	85.23896166	1.41520626	-23.08447782
3.16	316	0.022	-1.155	-0.012	-27.501984	4.583664	2.7501984	84.96394182	1.38655836	-23.03864118
3.17	317	0.023	-1.148	-0.023	-29.9657034	3.8961144	2.6929026	84.6545445	1.35791046	-23.0042637
3.18	318	0.022	-1.136	-0.031	-32.0283522	3.5523396	2.4637194	84.33368802	1.33499214	-22.96988622
3.19	319	0.015	-1.114	-0.03	-33.9191136	3.3804522	2.1772404	83.98991322	1.31207382	-22.93550874
3.2	320	0.007	-1.099	-0.027	-36.955791	2.9220858	2.2345362	83.6232201	1.2891555	-22.90686084
3.21	321	0.004	-1.089	-0.043	-40.680018	3.437748	2.0626488	83.21069034	1.26623718	-22.87248336
3.22	322	0.003	-1.079	-0.069	-44.6334282	4.0680018	2.1199446	82.75805352	1.24331886	-22.83810588
3.23	323	0	-1.067	-0.086	-47.841993	4.6409598	2.1199446	82.27103922	1.22040054	-22.79226924
3.24	324	-0.003	-1.058	-0.093	-50.706783	4.8128472	2.0626488	81.75537702	1.2032118	-22.7464326
3.25	325	-0.008	-1.05	-0.095	-52.998615	5.2139178	1.7761698	81.22252608	1.18029348	-22.70059596
3.26	326	-0.013	-1.039	-0.095	-54.9466722	5.7868758	1.2605076	80.66675682	1.1745639	-22.64330016
3.27	327	-0.012	-1.028	-0.103	-57.1239126	6.2452422	0.572958	80.08806924	1.16883432	-22.58600436
3.28	328	-0.006	-1.018	-0.128	-61.306506	6.5317212	-0.6302538	79.46354502	1.18029348	-22.52870856
3.29	329	0	-1.011	-0.153	-66.6923112	5.156622	-1.5469866	78.78745458	1.19748222	-22.4886015
3.3	330	0.009	-0.988	-0.145	-69.7862844	3.3231564	-2.1772404	78.08271624	1.21467096	-22.46568318
3.31	331	0.017	-0.965	-0.132	-70.5884256	2.6929026	-2.5210152	77.36651874	1.23758928	-22.45422402
3.32	332	0.022	-0.948	-0.126	-71.2759752	3.0366774	-2.6356068	76.63886208	1.2605076	-22.43703528
3.33	333	0.021	-0.934	-0.132	-73.4532156	3.3804522	-2.4637194	75.89401668	1.28342592	-22.41411696
3.34	334	0.014	-0.917	-0.146	-77.0055552	3.0366774	-2.2345362	75.1147938	1.30634424	-22.39692822
3.35	335	0	-0.896	-0.16	-80.6151906	2.3491278	-2.291832	74.30119344	1.32353298	-22.38546906
3.36	336	-0.004	-0.863	-0.145	-83.5372764	1.432395	-2.8074942	73.4532156	1.3464513	-22.39119864
3.37	337	0	-0.844	-0.126	-82.8497268	2.005353	-3.3804522	72.61096734	1.3750992	-22.38546906
3.38	338	0.005	-0.843	-0.13	-83.4226848	3.9534102	-3.7815228	71.7629895	1.40947668	-22.36828032
3.39	339	0.012	-0.847	-0.14	-84.6831924	6.016059	-3.8388186	70.9035525	1.45531332	-22.32817326
3.4	340	0.01	-0.84	-0.148	-85.9437	7.161975	-3.6669312	70.03838592	1.50114996	-22.28233662
3.41	341	0.013	-0.823	-0.158	-86.6312496	8.1360036	-3.3231564	69.16176018	1.5469866	-22.22504082
3.42	342	0.01	-0.801	-0.164	-87.2615034	8.9381448	-3.151269	68.27367528	1.59855282	-22.15628586
3.43	343	0.003	-0.772	-0.165	-87.6052782	10.026765	-3.0366774	67.38559038	1.65011904	-22.08180132
3.44	344	0.001	-0.754	-0.157	-86.6885454	14.4385416	-3.4950438	66.50896464	1.72460358	-21.96720972
3.45	345	0.002	-0.755	-0.153	-86.9750244	17.8189938	-3.437748	65.63806848	1.81054728	-21.82397022
3.46	346	0.003	-0.752	-0.147	-87.4333908	19.4232762	-2.9793816	64.74998358	1.90222056	-21.66354198
3.47	347	0.007	-0.733	-0.123	-86.6312496	19.8243468	-2.578311	63.87335784	1.99389384	-21.50311374
3.48	348	0.014	-0.718	-0.096	-86.9177286	18.8503182	-2.4637194	62.9967321	2.08556712	-21.35414466
3.49	349	0.026	-0.717	-0.079	-88.9230816	18.2200644	-3.0939732	62.09718804	2.18296998	-21.21090516
3.5	350	0.032	-0.737	-0.096	-91.5013926	18.5065434	-3.6669312	61.18618482	2.28610242	-21.06766566
3.51	351	0.039	-0.77	-0.136	-93.9078162	19.3086846	-3.6096354	60.23507454	2.39496444	-20.92442616
3.52	352	0.044	-0.791	-0.161	-94.3661826	19.9389384	-3.2085648	59.27823468	2.50382646	-20.7697275
3.53	353	0.037	-0.773	-0.164	-92.819196	19.9389384	-3.3804522	58.33858356	2.61841806	-20.62075842
3.54	354	0.015	-0.717	-0.139	-88.6938984	20.1108258	-3.7815228	57.44476908	2.73873924	-20.47178934
3.55	355	0	-0.674	-0.14	-86.0582916	23.0329116	-4.297185	56.59106166	2.88197874	-20.30563152
3.56	356	-0.002	-0.662	-0.167	-86.3447706	24.6944898	-4.8128472	55.7201655	3.04240698	-20.12801454
3.57	357	0.007	-0.691	-0.188	-85.8864042	22.8610242	-4.583664	54.85499892	3.19137606	-19.9675863
3.58	358	0.023	-0.738	-0.193	-85.084263	19.6524594	-3.7815228	53.99556192	3.31742682	-19.83580596
3.59	359	0.049	-0.772	-0.213	-84.1675302	16.1001198	-3.3231564	53.1418545	3.42628884	-19.72694394
3.6	360	0.073	-0.78	-0.231	-82.5632478	13.9801752	-4.010706	52.32825414	3.52942128	-19.64100024
3.61	361	0.08	-0.784	-0.242	-81.073557	12.5477802	-4.4117766	51.5089242	3.62682414	-19.57224528
3.62	362	0.075	-0.79	-0.264	-79.4119788	11.0007936	-4.2398892	50.70105342	3.71849742	-19.51494948
3.63	363	0.062	-0.797	-0.309	-77.922288	10.5424272	-4.2398892	49.91610096	3.80444112	-19.46338326
3.64	364	0.045	-0.809	-0.321	-75.7450476	10.2559482	-4.583664	49.14833724	3.89038482	-19.41754662
3.65	365	0.039	-0.815	-0.296	-73.5678072	10.4278356	-5.443101	48.42641016	3.98778768	-19.37170998
3.66	366	0.039	-0.812	-0.289	-72.0208206	9.9694692	-5.9014674	47.69302392	4.08519054	-19.3373325
3.67	367	0.049	-0.8	-0.299	-70.4165382	9.453807	-5.5576926	46.982556	4.17686382	-19.3086846
3.68	368	0.068	-0.814	-0.303	-67.2079734	9.6256944	-5.0993262	46.30073598	4.2685371	-19.27430712
3.69	369	0.077	-0.837	-0.283	-64.5150708	8.7662574	-5.3858052	45.64756386	4.36021038	-19.24565922
3.7	370	0.076	-0.858	-0.269	-62.5097178	7.8495246	-5.5576926	45.04595796	4.44615408	-19.22847048
3.71	371	0.074	-0.861	-0.282	-61.3638018	6.589017	-5.2139178	44.42716332	4.51490904	-19.21701132
3.72	372	0.074	-0.857	-0.29	-60.6189564	3.9534102	-4.4117766	43.80836868	4.56647526	-19.2227409
3.73	373	0.073	-0.86	-0.305	-60.5043648	1.2032118	-4.2398892	43.18957404	4.59512316	-19.24565922
3.74	374	0.081	-0.871	-0.343	-60.733548	0.572958	-5.156622	42.5707794	4.62950064	-19.2800367
3.75	375	0.091	-0.895	-0.336	-60.16059	0.8021412	-6.6463128	42.00355098	4.6696077	-19.32014376
3.76	376	0.087	-0.912	-0.314	-59.014674	-0.1145916	-7.6203414	41.3962155	4.71544434	-19.37743956
3.77	377	0.084	-0.893	-0.329	-58.3271244	-1.8334656	-7.1046792	40.80033918	4.73836266	-19.44619452
3.78	378	0.097	-0.867	-0.341	-57.1812084	-4.4117766	-5.6722842	40.21592202	4.73263308	-19.52067906
3.79	379	0.116	-0.837	-0.306	-56.5509546	-8.307891	-4.010706	39.63723444	4.69252602	-19.60662276
3.8	380	0.125	-0.802	-0.25	-56.2071798	-11.5737516	-3.437748	39.09865392	4.62377106	-19.7097552
3.81	381	0.125	-0.778	-0.237	-57.1812084	-14.0947668	-3.724227	38.50850718	4.53782736	-19.83007638
3.82	382	0.112	-0.763	-0.207	-58.155237	-16.8449652	-4.297185	37.91263086	4.42323576	-19.9675863
3.83	383	0.084	-0.753	-0.113	-57.582279	-20.912967	-5.0420304	37.31675454	4.28572584	-20.1394737
3.84	384	0.11	-0.772	-0.172	-62.3951262	-24.5226024	-4.4690724	36.67504158	4.11383844	-20.32854984
3.85	385	0.146	-0.815	-0.216	-66.0620574	-31.226211	-1.6615782	36.02759904	3.87892566	-20.53481472
3.86	386	0.171	-0.905	-0.249	-72.7083702	-39.247623	0.5156622	35.28275364	3.55806918	-20.76399792
3.87	387	0.198	-1.035	-0.425	-88.2928278	-38.6173692	-0.3437748	34.37748	3.24294228	-20.99318112
3.88	388	0.179	-1.227	-0.563	-103.6481022	-33.6899304	-3.4950438	33.3175077	2.97365202	-21.21663474
3.89	389	0.085	-1.405	-0.622	-120.034701	-31.9710564	-6.5317212	32.09137758	2.73300966	-21.44581794
3.9	390	0.005	-1.484	-0.758	-141.4060344	-27.1582092	-7.6203414	30.65898258	2.52674478	-21.6578124
3.91	391	-0.129	-1.531	-0.966	-160.2563526	-18.907614	-7.9068204	29.02605228	2.38350528	-21.82397022
3.92	392	-0.241	-1.54	-0.97	-174.4084152	-9.0527364	-9.9694692	27.25561206	2.32620948	-21.95002098
3.93	393	-0.4	-1.575	-0.816	-182.0287566	1.145916	-14.32395	25.39922814	2.3777757	-22.07034216
3.94	394	-0.54	-1.59	-0.645	-187.643745	23.0329116	-14.6677248	23.491278	2.61841806	-22.09899006
3.95	395	-0.378	-1.41	-0.557	-180.5963616	39.5913978	-10.599723	21.67500114	2.98511118	-22.02450552
3.96	396	-0.087	-1.029	-0.415	-160.6574232	36.8411994	-14.037471	20.03634126	3.3518043	-22.01304636
3.97	397	0.143	-0.8	-0.215	-143.0676126	24.4653066	-18.5638392	18.57529836	3.61536498	-22.09326048
3.98	398	0.266	-0.448	-0.078	-134.4159468	9.7975818	-19.9962342	17.20019916	3.7528749	-22.24795914
3.99	399	0.26	0.209	0.19	-135.3326796	-1.718874	-16.3865988	15.81937038	3.76433406	-22.4026578
4	400	0.089	0.958	0.416	-159.4542114	3.724227	-2.005353	14.16925134	3.78725238	-22.40838738
4.01	401	0.002	1.234	0.365	-161.6887476	11.3445684	6.8182002	12.53632104	3.86173692	-22.30525494
4.02	402	-0.043	0.987	0.243	-153.4381524	17.0741484	5.443101	10.98360486	3.99351726	-22.2021225
4.03	403	0.024	0.722	-0.001	-144.0416412	23.0902074	-2.7501984	9.51683238	4.20551172	-22.1734746
4.04	404	0.249	0.781	-0.346	-130.9781988	17.1314442	-12.2040054	8.18184024	4.37166954	-22.25368872
4.05	405	0.354	0.977	-0.596	-119.1179682	9.3965112	-19.1367972	6.92706222	4.48626114	-22.42557612
4.06	406	0.372	1.108	-0.831	-109.3776822	9.7975818	-23.4339822	5.79833496	4.59512316	-22.63757058
4.07	407	0.301	0.939	-0.786	-95.2829154	6.9327918	-23.7204612	4.8128472	4.67533728	-22.8610242
4.08	408	0.083	0.768	-0.841	-40.9092012	-10.1986524	-17.18874	4.3831287	4.583664	-23.03864118
4.09	409	-0.127	0.729	-0.69	2.1772404	-5.5003968	-13.0634424	4.39458786	4.53782736	-23.1761511
4.1	410	-0.079	0.789	-0.705	10.599723	22.4599536	-17.9335854	4.4117766	4.76701056	-23.33657934
4.11	411	0.026	0.909	-1.124	10.2559482	29.507337	-18.8503182	4.4977203	5.0706783	-23.491278
4.12	412	0.072	0.943	-1.434	18.5638392	28.9916748	-13.3499214	4.67533728	5.36861646	-23.59441044
4.13	413	0.072	0.758	-1.504	24.4080108	25.5539268	-8.307891	4.91025006	5.63217714	-23.65170624
4.14	414	0.125	0.554	-1.508	26.2987722	20.8556712	-4.870143	5.17381074	5.8441716	-23.68035414
4.15	415	0.202	0.478	-1.374	35.0650296	22.0015872	-3.2658606	5.50612638	6.0733548	-23.6918133
4.16	416	0.533	0.441	-1.341	50.5348956	1.432395	-2.4637194	6.016059	6.09627312	-23.7204612
4.17	417	0.315	0.319	-1.952	42.5134836	-17.4179232	-5.3285094	6.44004792	5.93584488	-23.79494574
4.18	418	-0.226	0.493	-3.163	-0.6302538	-28.4760126	-11.6883432	6.42285918	5.6722842	-23.95537398
4.19	419	0.196	1.067	-3.995	-3.437748	-35.3515086	-8.4797784	6.37702254	5.33423898	-24.08715432
4.2	420	1.017	1.503	-3.996	-30.9970278	-38.5600734	17.0168526	6.07908438	4.93316838	-23.96683314
4.21	421	-0.043	1.128	-3.996	-43.7166954	-28.9916748	23.0329116	5.65509546	4.61804148	-23.77202742
4.22	422	0.203	0.364	-3.965	-53.9726436	13.5791046	7.9068204	5.11651494	4.73836266	-23.67462456
4.23	423	0.313	0.261	-3.995	-92.8764918	21.6578124	2.4064236	4.17686382	4.93889796	-23.62305834
4.24	424	0.317	0.217	-2.845	-50.5921914	32.7159018	8.59437	3.6669312	5.24829528	-23.50273716
4.25	425	0.141	0	-1.494	-37.7006364	41.4248634	19.480572	3.2945085	5.63790672	-23.26782438
4.26	426	0.071	0.135	-1.005	-26.7571386	46.5241896	18.7357266	3.04240698	6.07908438	-23.03864118
4.27	427	0.092	0.355	-0.536	-12.2613012	40.8519054	13.0634424	2.92781538	6.4744254	-22.87821294
4.28	428	-0.044	0.475	-0.381	-5.6722842	34.2055926	8.0787078	2.88197874	6.80674104	-22.76935092
4.29	429	-0.095	0.402	-0.299	6.4744254	31.9710564	7.2765666	2.95646328	7.12186794	-22.67194806
4.3	430	-0.161	0.308	-0.134	13.178034	31.4553942	8.4797784	3.07678446	7.40834694	-22.56308604
4.31	431	-0.158	0.317	-0.009	14.610429	35.5806918	9.6256944	3.2372127	7.75785132	-22.43703528
4.32	432	-0.109	0.343	-0.032	15.4125702	40.8519054	9.740286	3.40337052	8.15892192	-22.30525494
4.33	433	-0.011	0.328	-0.181	12.8342592	40.0497642	8.880849	3.54661002	8.54853336	-22.17920418
4.34	434	0.121	0.302	-0.277	10.4278356	38.9038482	6.4171296	3.6669312	8.92668564	-22.08180132
4.35	435	0.079	0.313	-0.392	7.3911582	25.2674478	5.156622	3.71849742	9.167328	-22.01304636
4.36	436	0.013	0.219	-0.555	6.4171296	21.6578124	4.870143	3.79298196	9.37932246	-21.9442914
4.37	437	-0.038	0.127	-0.727	3.6096354	11.1153852	7.1046792	3.8388186	9.48818448	-21.8583477
4.38	438	0.012	0.038	-0.93	3.724227	5.8441716	8.2505952	3.8961144	9.5397507	-21.772404
4.39	439	0.093	0.021	-1.13	2.7501984	-0.4583664	8.9381448	3.93622146	9.52829154	-21.68073072
4.4	440	0.19	0.04	-1.235	-2.005353	-11.5164558	8.2505952	3.91903272	9.40797036	-21.61197576
4.41	441	0.268	0.048	-1.353	-3.5523396	-12.0894138	5.5576926	3.89038482	9.28764918	-21.56613912
4.42	442	0.309	0.027	-1.373	-2.2345362	-11.4018642	2.9220858	3.87319608	9.17305758	-21.54895038
4.43	443	0.311	-0.029	-1.308	-1.0313244	-12.032118	1.8907614	3.86173692	9.0527364	-21.5432208
4.44	444	0.301	-0.077	-1.255	-2.86479	-7.8495246	1.3178034	3.8388186	8.97252228	-21.53749122
4.45	445	0.31	-0.106	-1.225	-4.010706	-1.2032118	0.0572958	3.79298196	8.97825186	-21.53749122
4.46	446	0.329	-0.102	-1.177	-3.8961144	3.3804522	-2.4064236	3.7528749	9.01262934	-21.56040954
4.47	447	0.351	-0.096	-1.082	-3.3804522	6.2452422	-5.72958	3.70703826	9.07565472	-21.61197576
4.48	448	0.33	-0.101	-0.988	-2.86479	9.167328	-8.0787078	3.6669312	9.17305758	-21.6864603
4.49	449	0.304	-0.107	-0.925	-3.2658606	13.1207382	-8.021412	3.62109456	9.30483792	-21.75521526
4.5	450	0.28	-0.114	-0.877	-2.86479	15.2979786	-6.7036086	3.59244666	9.49964364	-21.81251106
4.51	451	0.283	-0.132	-0.805	-2.005353	17.8189938	-4.8128472	3.56379876	9.67726062	-21.84688854
4.52	452	0.287	-0.161	-0.818	-2.6356068	15.756345	-2.4637194	3.53515086	9.83768886	-21.8583477
4.53	453	0.233	-0.171	-0.827	-3.3231564	8.1932994	-0.6302538	3.4950438	9.91790298	-21.8583477
4.54	454	0.191	-0.189	-0.823	-3.0366774	2.4637194	0.3437748	3.4663959	9.9408213	-21.84688854
4.55	455	0.149	-0.215	-0.828	-3.5523396	-0.4583664	0.4010706	3.52942128	9.92936214	-21.82397022
4.56	456	0.144	-0.228	-0.873	-4.5263682	-3.6096354	-0.6875496	3.48358464	9.88925508	-21.83542938
4.57	457	0.183	-0.227	-0.94	-4.4690724	-7.3911582	-1.3750992	3.43201842	9.82050012	-21.85261812
4.58	458	0.219	-0.211	-0.982	-4.010706	-12.0894138	-0.8021412	3.39191136	9.70017894	-21.87553644
4.59	459	0.23	-0.189	-1.014	-3.4950438	-15.183387	0.4583664	3.35753388	9.54548028	-21.88126602
4.6	460	0.226	-0.16	-1.04	-2.9793816	-15.5271618	1.8334656	3.34607472	9.40797036	-21.87553644
4.61	461	0.22	-0.136	-1.052	-2.1199446	-14.32395	2.578311	3.32888598	9.26473086	-21.86407728
4.62	462	0.206	-0.118	-1.048	-1.9480572	-12.605076	2.6929026	3.31742682	9.1386801	-21.84688854
4.63	463	0.19	-0.107	-1.044	-2.0626488	-11.2299768	2.6356068	3.30023808	9.0240885	-21.8296998
4.64	464	0.166	-0.096	-1.028	-2.3491278	-8.4797784	2.3491278	3.27731976	8.9381448	-21.81251106
4.65	465	0.149	-0.085	-1.005	-2.5210152	-5.5576926	2.0626488	3.25440144	8.86366026	-21.78959274
4.66	466	0.138	-0.071	-0.982	-2.291832	-2.9220858	1.718874	3.2372127	8.83501236	-21.77813358
4.67	467	0.132	-0.061	-0.963	-1.718874	-0.4583664	1.432395	3.22002396	8.82928278	-21.76094484
4.68	468	0.127	-0.05	-0.943	-1.432395	2.291832	0.9167328	3.2085648	8.8522011	-21.74948568
4.69	469	0.116	-0.038	-0.932	-1.0886202	3.5523396	0.286479	3.19710564	8.88657858	-21.7437561
4.7	470	0.123	-0.034	-0.916	-1.145916	5.0993262	-0.3437748	3.151269	8.91522648	-21.7437561
4.71	471	0.134	-0.036	-0.947	-1.3750992	5.0420304	-0.5156622	3.13408026	8.9667927	-21.7437561
4.72	472	0.136	-0.043	-0.963	-2.578311	2.2345362	-1.2032118	3.11116194	8.98971102	-21.75521526
4.73	473	0.141	-0.044	-0.967	-2.5210152	1.0313244	-1.6615782	3.08251404	9.00117018	-21.772404
4.74	474	0.141	-0.044	-0.974	-2.578311	1.3750992	-1.432395	3.05386614	9.01262934	-21.78386316
4.75	475	0.145	-0.042	-0.991	-3.0939732	1.145916	-1.0886202	2.96792244	8.9954406	-21.79532232
4.76	476	0.153	-0.041	-1.001	-2.9220858	0.0572958	-0.8021412	2.93927454	8.9954406	-21.80678148
4.77	477	0.157	-0.044	-1.001	-2.1772404	-0.3437748	-0.859437	2.91062664	8.9954406	-21.81251106
4.78	478	0.157	-0.053	-0.996	-1.4896908	0.0572958	-0.859437	2.89916748	8.9954406	-21.82397022
4.79	479	0.157	-0.061	-0.989	-1.432395	0.6875496	-0.6875496	2.88197874	9.00117018	-21.8296998
4.8	480	0.157	-0.065	-0.988	-1.6615782	0.572958	-0.4583664	2.85333084	8.98398144	-21.8296998
4.81	481	0.158	-0.07	-0.984	-1.4896908	0.4583664	-0.286479	2.8361421	8.98398144	-21.8296998
4.82	482	0.161	-0.079	-0.982	-1.3750992	0.9167328	0	2.81895336	8.9954406	-21.8296998
4.83	483	0.163	-0.086	-0.976	-1.3750992	1.432395	0.1718874	2.8074942	9.01262934	-21.8296998
4.84	484	0.167	-0.09	-0.968	-1.3750992	1.6615782	0.2291832	2.79603504	9.0240885	-21.82397022
4.85	485	0.168	-0.093	-0.962	-1.2032118	1.6042824	0.2291832	2.84187168	9.05846598	-21.81251106
