TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.55	55	0.001	-0.992	0.168	0.286479	1.145916	0.4010706	98.30813364	0.2578311	-35.07075918
0.56	56	0.003	-0.993	0.169	0.4010706	0.9740286	0.4010706	98.31386322	0.25210152	-35.0650296
0.57	57	0.002	-0.995	0.17	0.4583664	0.859437	0.3437748	98.3195928	0.24637194	-35.05357044
0.58	58	0.001	-0.995	0.17	0.572958	0.8021412	0.3437748	98.32532238	0.24064236	-35.04784086
0.59	59	0	-0.995	0.169	0.6302538	0.7448454	0.2291832	98.33105196	0.23491278	-35.04211128
0.6	60	0	-0.993	0.168	0.8021412	0.7448454	0.1145916	98.34251112	0.23491278	-35.03065212
0.61	61	-0.001	-0.993	0.167	0.859437	0.9167328	0	98.3482407	0.2291832	-35.02492254
0.62	62	-0.002	-0.992	0.167	0.9740286	1.3178034	0.0572958	98.35969986	0.2291832	-35.0077338
0.63	63	-0.003	-0.992	0.167	0.9167328	1.5469866	0.1718874	98.37115902	0.22345362	-34.99627464
0.64	64	-0.002	-0.992	0.166	0.9167328	1.718874	0.2291832	98.3768886	0.21772404	-34.9790859
0.65	65	0	-0.994	0.167	0.9740286	1.7761698	0.2291832	98.38834776	0.21199446	-34.96189716
0.66	66	0	-0.994	0.168	1.0313244	1.7761698	0.1718874	98.39980692	0.21199446	-34.94470842
0.67	67	0.002	-0.994	0.168	1.0313244	1.718874	0.1145916	98.41126608	0.20626488	-34.92751968
0.68	68	0.004	-0.993	0.171	1.145916	1.4896908	0	98.42272524	0.2005353	-34.91033094
0.69	69	0.004	-0.995	0.172	1.145916	1.145916	0.1718874	98.4341844	0.2005353	-34.89887178
0.7	70	0.002	-0.995	0.17	1.0313244	0.9740286	0.1718874	98.44564356	0.2005353	-34.88741262
0.71	71	0	-0.997	0.17	0.9740286	1.0886202	0.286479	98.45710272	0.2005353	-34.87595346
0.72	72	-0.001	-0.999	0.172	0.859437	1.0886202	0.286479	98.4628323	0.19480572	-34.8644943
0.73	73	0	-1	0.172	0.7448454	0.9740286	0.4010706	98.47429146	0.18907614	-34.85876472
0.74	74	0.001	-0.999	0.171	0.6875496	0.859437	0.2291832	98.48002104	0.18334656	-34.84730556
0.75	75	0.002	-0.998	0.17	0.5156622	0.6875496	0.2291832	98.48575062	0.19480572	-34.8358464
0.76	76	0.002	-0.995	0.17	0.3437748	0.6875496	0.3437748	98.48575062	0.18907614	-34.83011682
0.77	77	0.002	-0.992	0.169	0.1718874	0.572958	0.4583664	98.4914802	0.18334656	-34.82438724
0.78	78	0	-0.99	0.166	0.286479	0.4010706	0.4583664	98.4914802	0.17761698	-34.82438724
0.79	79	0	-0.988	0.166	0.5156622	0.3437748	0.4010706	98.49720978	0.1718874	-34.81865766
0.8	80	-0.001	-0.991	0.168	0.8021412	0.1718874	0.3437748	98.50293936	0.16615782	-34.81865766
0.81	81	-0.002	-0.994	0.169	0.859437	0.1145916	0.286479	98.51439852	0.16615782	-34.81865766
0.82	82	-0.004	-0.996	0.171	0.9740286	0.1145916	0.2291832	98.5201281	0.16042824	-34.81865766
0.83	83	-0.005	-0.996	0.17	1.0886202	0.2291832	0.1145916	98.53158726	0.16042824	-34.81292808
0.84	84	-0.004	-0.997	0.168	0.9740286	0.5156622	0.0572958	98.54304642	0.15469866	-34.8071985
0.85	85	-0.003	-0.995	0.17	1.0886202	0.6875496	0.1718874	98.55450558	0.15469866	-34.80146892
0.86	86	-0.001	-0.994	0.17	1.0886202	0.8021412	0.1718874	98.56596474	0.14896908	-34.79573934
0.87	87	0	-0.993	0.169	1.145916	0.7448454	0.286479	98.5774239	0.1432395	-34.79000976
0.88	88	0	-0.993	0.17	1.145916	0.572958	0.286479	98.58888306	0.1432395	-34.78428018
0.89	89	0	-0.994	0.171	1.0886202	0.4583664	0.286479	98.60034222	0.13750992	-34.7785506
0.9	90	0	-0.994	0.17	1.0313244	0.286479	0.3437748	98.6060718	0.1432395	-34.77282102
0.91	91	-0.001	-0.995	0.169	0.9167328	0.286479	0.4583664	98.61753096	0.13750992	-34.76709144
0.92	92	-0.003	-0.995	0.172	0.9740286	0.5156622	0.4010706	98.62899012	0.13178034	-34.76709144
0.93	93	-0.002	-0.993	0.172	1.0313244	0.6875496	0.4583664	98.64044928	0.12605076	-34.76136186
0.94	94	0	-0.993	0.171	1.2032118	0.4583664	0.4583664	98.65190844	0.12032118	-34.75563228
0.95	95	0.001	-0.995	0.172	1.0313244	0.2291832	0.4583664	98.6633676	0.12605076	-34.7499027
0.96	96	0.001	-0.998	0.175	0.9167328	0	0.4583664	98.67482676	0.12032118	-34.7499027
0.97	97	0.001	-0.997	0.176	0.6875496	-0.0572958	0.4583664	98.68055634	0.1145916	-34.7499027
0.98	98	0	-0.996	0.174	0.5156622	0.1145916	0.4583664	98.68628592	0.10886202	-34.7499027
0.99	99	0	-0.994	0.172	0.5156622	0.1718874	0.5156622	98.6920155	0.10313244	-34.7499027
1	100	0	-0.993	0.172	0.572958	0.286479	0.572958	98.69774508	0.10886202	-34.74417312
1.01	101	0	-0.993	0.172	0.572958	0.2291832	0.6302538	98.70347466	0.10313244	-34.74417312
1.02	102	0	-0.993	0.172	0.4010706	0.2291832	0.6302538	98.70920424	0.09740286	-34.74417312
1.03	103	0.001	-0.993	0.171	0.2291832	0.1718874	0.572958	98.70920424	0.09167328	-34.73844354
1.04	104	0	-0.994	0.17	0.3437748	0	0.6302538	98.71493382	0.0859437	-34.74417312
1.05	105	0	-0.993	0.17	0.286479	0	0.5156622	98.70920424	0.09740286	-34.73844354
1.06	106	0	-0.993	0.171	0.3437748	0	0.5156622	98.70920424	0.09167328	-34.73844354
1.07	107	0	-0.993	0.173	0.5156622	0	0.5156622	98.71493382	0.0859437	-34.73844354
1.08	108	0.001	-0.994	0.175	0.1145916	-0.4010706	0.1718874	98.7206634	0.0859437	-34.74417312
1.09	109	0.001	-0.995	0.176	-0.286479	-0.6875496	-0.0572958	98.71493382	0.0859437	-34.7499027
1.1	110	0	-0.998	0.177	-0.4010706	-0.6302538	-0.0572958	98.7206634	0.10313244	-34.7499027
1.11	111	0	-0.999	0.176	-0.6302538	-0.4010706	-0.0572958	98.71493382	0.10313244	-34.75563228
1.12	112	0	-0.999	0.174	-0.7448454	-0.286479	-0.0572958	98.70920424	0.10313244	-34.76136186
1.13	113	0	-0.998	0.172	-0.859437	-0.2291832	-0.0572958	98.69774508	0.10313244	-34.76136186
1.14	114	-0.001	-0.996	0.171	-0.8021412	-0.2291832	-0.0572958	98.6920155	0.10313244	-34.76709144
1.15	115	-0.001	-0.996	0.168	-0.9740286	-0.286479	0	98.67482676	0.10886202	-34.76709144
1.16	116	0	-0.994	0.171	-1.0313244	-0.286479	-0.0572958	98.6633676	0.1145916	-34.76709144
1.17	117	0	-0.995	0.172	-1.0886202	-0.1145916	0	98.65190844	0.1145916	-34.77282102
1.18	118	0	-0.992	0.172	-1.2032118	-0.0572958	-0.1145916	98.64044928	0.1145916	-34.77282102
1.19	119	-0.001	-0.991	0.17	-1.0886202	-0.0572958	-0.1145916	98.62899012	0.1145916	-34.77282102
1.2	120	0	-0.99	0.171	-0.9740286	-0.1145916	-0.1145916	98.61753096	0.12605076	-34.77282102
1.21	121	0	-0.991	0.173	-0.9167328	0.0572958	-0.2291832	98.61180138	0.12605076	-34.77282102
1.22	122	0	-0.991	0.172	-0.9167328	0.2291832	-0.1718874	98.60034222	0.12605076	-34.76709144
1.23	123	-0.001	-0.991	0.17	-0.8021412	0.1145916	-0.0572958	98.58888306	0.13178034	-34.76709144
1.24	124	0	-0.994	0.171	-0.6302538	0.1718874	-0.1718874	98.58315348	0.13178034	-34.76709144
1.25	125	0.001	-0.997	0.169	-0.5156622	0.1718874	-0.1718874	98.56596474	0.15469866	-34.75563228
1.26	126	0.003	-0.998	0.168	-0.3437748	-0.0572958	-0.1145916	98.56023516	0.16042824	-34.75563228
1.27	127	0.003	-0.994	0.17	-0.286479	-0.2291832	-0.1718874	98.55450558	0.16042824	-34.76136186
1.28	128	0.002	-0.992	0.172	-0.4010706	-0.4010706	-0.1718874	98.55450558	0.16615782	-34.76136186
1.29	129	0	-0.993	0.172	-0.572958	-0.4010706	-0.1718874	98.548776	0.16615782	-34.76709144
1.3	130	-0.001	-0.997	0.169	-0.8021412	-0.286479	-0.1145916	98.53158726	0.1718874	-34.76709144
1.31	131	-0.001	-1.001	0.168	-0.9740286	-0.0572958	0	98.5201281	0.1718874	-34.76709144
1.32	132	-0.001	-1	0.17	-0.9740286	0.2291832	0.0572958	98.50866894	0.1718874	-34.76709144
1.33	133	-0.001	-0.997	0.172	-0.6875496	0.2291832	0.0572958	98.50293936	0.1718874	-34.76709144
1.34	134	0	-0.995	0.172	-0.6302538	0.1718874	0	98.49720978	0.16615782	-34.76136186
1.35	135	0	-0.994	0.171	-0.3437748	0.4583664	0	98.49720978	0.18334656	-34.75563228
1.36	136	0	-0.993	0.172	-0.1145916	0.6875496	-0.0572958	98.49720978	0.18334656	-34.7499027
1.37	137	0	-0.989	0.171	-0.1145916	0.8021412	-0.1145916	98.49720978	0.18334656	-34.73844354
1.38	138	0	-0.988	0.169	0	0.6302538	-0.1718874	98.4914802	0.18334656	-34.73271396
1.39	139	-0.001	-0.988	0.168	-0.0572958	0.4583664	-0.1145916	98.4914802	0.18334656	-34.72698438
1.4	140	0	-0.991	0.168	0	0.3437748	-0.1145916	98.4914802	0.19480572	-34.7212548
1.41	141	0	-0.994	0.169	0.0572958	0.3437748	-0.1145916	98.4914802	0.2005353	-34.71552522
1.42	142	0	-0.996	0.167	0	0.4010706	-0.0572958	98.4914802	0.2005353	-34.70979564
1.43	143	0.001	-0.996	0.166	0.2291832	0.5156622	0	98.49720978	0.19480572	-34.70979564
1.44	144	0	-0.995	0.167	0.286479	0.572958	0	98.49720978	0.19480572	-34.70406606
1.45	145	0	-0.996	0.167	0.4010706	0.6302538	-0.0572958	98.49720978	0.2005353	-34.6926069
1.46	146	0	-0.993	0.166	0.572958	0.4583664	0	98.50293936	0.2005353	-34.68687732
1.47	147	0	-0.994	0.167	0.6302538	0.286479	0	98.50866894	0.2005353	-34.68687732
1.48	148	0	-0.993	0.167	0.572958	0.286479	-0.1145916	98.51439852	0.2005353	-34.68114774
1.49	149	0	-0.992	0.169	0.5156622	0.2291832	-0.1718874	98.5201281	0.2005353	-34.68114774
1.5	150	0	-0.994	0.166	0.4583664	0.2291832	-0.2291832	98.50866894	0.21199446	-34.67541816
1.51	151	0	-0.996	0.164	0.5156622	0.3437748	-0.1718874	98.51439852	0.21199446	-34.66968858
1.52	152	0	-0.997	0.165	0.4583664	0.572958	-0.2291832	98.5201281	0.21199446	-34.663959
1.53	153	0.001	-0.995	0.166	0.6302538	0.5156622	-0.1145916	98.52585768	0.21199446	-34.65822942
1.54	154	0.001	-0.993	0.168	0.6875496	0.3437748	-0.0572958	98.53158726	0.21199446	-34.65822942
1.55	155	0	-0.994	0.172	0.572958	0.286479	-0.0572958	98.548776	0.21772404	-34.65249984
1.56	156	0	-0.996	0.172	0.1145916	0.2291832	0	98.548776	0.21772404	-34.64677026
1.57	157	0	-0.996	0.169	0	0.4010706	0	98.548776	0.21772404	-34.64677026
1.58	158	0	-0.994	0.168	-0.1145916	0.4583664	0	98.54304642	0.21772404	-34.64104068
1.59	159	0	-0.994	0.167	-0.1718874	0.4010706	0	98.54304642	0.21772404	-34.6353111
1.6	160	0	-0.994	0.166	-0.1718874	0.286479	0	98.5201281	0.22345362	-34.62958152
1.61	161	0	-0.993	0.167	-0.2291832	0.1145916	0	98.5201281	0.22345362	-34.62958152
1.62	162	0.001	-0.992	0.167	-0.286479	0	-0.0572958	98.51439852	0.22345362	-34.62958152
1.63	163	0.001	-0.99	0.169	-0.3437748	0	-0.1145916	98.51439852	0.22345362	-34.62958152
1.64	164	0	-0.99	0.173	-0.2291832	-0.1718874	-0.0572958	98.50866894	0.2291832	-34.6353111
1.65	165	0	-0.993	0.176	-0.1145916	-0.2291832	-0.1145916	98.52585768	0.23491278	-34.6353111
1.66	166	0	-0.997	0.176	-0.2291832	-0.4010706	-0.0572958	98.52585768	0.24064236	-34.6353111
1.67	167	-0.001	-0.997	0.175	-0.4583664	-0.5156622	0	98.5201281	0.24064236	-34.64104068
1.68	168	-0.002	-0.996	0.174	-0.5156622	-0.4583664	-0.1145916	98.51439852	0.24064236	-34.64677026
1.69	169	-0.002	-0.994	0.171	-0.6875496	-0.4010706	-0.2291832	98.50866894	0.24637194	-34.65249984
1.7	170	0	-0.993	0.166	-0.8021412	-0.4010706	-0.3437748	98.4914802	0.25210152	-34.65249984
1.71	171	0	-0.994	0.165	-0.859437	-0.3437748	-0.286479	98.48575062	0.2578311	-34.65822942
1.72	172	0.001	-0.995	0.163	-0.9167328	-0.3437748	-0.286479	98.47429146	0.2578311	-34.65822942
1.73	173	0	-0.995	0.163	-0.859437	-0.3437748	-0.1718874	98.46856188	0.26356068	-34.663959
1.74	174	0	-0.993	0.164	-0.8021412	-0.4010706	-0.2291832	98.45710272	0.26356068	-34.66968858
1.75	175	-0.001	-0.994	0.165	-0.7448454	-0.4583664	-0.1718874	98.44564356	0.26356068	-34.67541816
1.76	176	-0.002	-0.993	0.166	-0.7448454	-0.572958	-0.2291832	98.4341844	0.26929026	-34.68114774
1.77	177	-0.003	-0.994	0.166	-0.6875496	-0.8021412	-0.3437748	98.42845482	0.27501984	-34.68687732
1.78	178	-0.002	-0.994	0.167	-0.572958	-0.8021412	-0.3437748	98.42272524	0.28074942	-34.6926069
1.79	179	-0.001	-0.994	0.166	-0.3437748	-0.8021412	-0.4010706	98.41699566	0.286479	-34.69833648
1.8	180	-0.001	-0.996	0.17	-0.3437748	-0.6302538	-0.3437748	98.41699566	0.286479	-34.70979564
1.81	181	-0.002	-0.997	0.166	-0.572958	-0.4583664	-0.286479	98.41126608	0.29220858	-34.70979564
1.82	182	-0.003	-0.997	0.165	-0.6302538	-0.3437748	-0.3437748	98.4055365	0.29793816	-34.71552522
1.83	183	-0.003	-0.998	0.165	-0.7448454	-0.286479	-0.3437748	98.39980692	0.29793816	-34.71552522
1.84	184	-0.001	-1	0.162	-0.9167328	-0.6302538	-0.4010706	98.38834776	0.30366774	-34.7212548
1.85	185	-0.001	-0.997	0.163	-1.0313244	-0.8021412	-0.4583664	98.3768886	0.30939732	-34.73271396
1.86	186	0	-0.997	0.165	-1.0313244	-0.6875496	-0.5156622	98.36542944	0.3151269	-34.73844354
1.87	187	0	-0.997	0.163	-1.2032118	-0.6302538	-0.4010706	98.35397028	0.32085648	-34.74417312
1.88	188	0	-0.998	0.162	-1.3178034	-0.8021412	-0.286479	98.33678154	0.32658606	-34.7499027
1.89	189	0	-0.998	0.162	-1.0313244	-0.5156622	0	98.32532238	0.32658606	-34.75563228
1.9	190	-0.001	-0.998	0.163	-0.7448454	-0.1718874	0.2291832	98.30813364	0.32085648	-34.76136186
1.91	191	0	-0.998	0.165	-0.7448454	-0.1145916	0.2291832	98.30240406	0.3151269	-34.76136186
1.92	192	0	-0.995	0.169	-0.5156622	-0.2291832	0.1145916	98.29667448	0.3151269	-34.76709144
1.93	193	0.001	-0.997	0.169	-0.572958	-0.4010706	0.0572958	98.2909449	0.3151269	-34.76709144
1.94	194	0.002	-0.997	0.169	-0.6302538	-0.4010706	0	98.28521532	0.3151269	-34.77282102
1.95	195	0.001	-0.995	0.168	-0.859437	-0.4010706	0	98.27375616	0.32085648	-34.7785506
1.96	196	0	-0.991	0.165	-0.9167328	-0.286479	0.286479	98.26802658	0.3151269	-34.78428018
1.97	197	0	-0.99	0.166	-0.859437	-0.286479	0.286479	98.25656742	0.3151269	-34.78428018
1.98	198	0.002	-0.991	0.162	-0.9167328	-0.4583664	0.3437748	98.24510826	0.30939732	-34.79000976
1.99	199	0.002	-0.992	0.161	-0.7448454	-0.7448454	0.3437748	98.23937868	0.30939732	-34.80146892
2	200	0.002	-0.995	0.161	-0.3437748	-0.859437	0.4010706	98.22791952	0.30939732	-34.8071985
2.01	201	0.001	-0.998	0.159	-0.2291832	-1.2032118	0.3437748	98.22791952	0.30939732	-34.81865766
2.02	202	0	-1.002	0.159	-0.3437748	-1.3178034	0.286479	98.22218994	0.30939732	-34.8358464
2.03	203	-0.002	-1.002	0.16	-0.4583664	-1.3178034	0.3437748	98.21646036	0.30366774	-34.84730556
2.04	204	-0.003	-1	0.16	-0.6875496	-1.2032118	0.286479	98.21073078	0.30366774	-34.85876472
2.05	205	-0.002	-0.998	0.159	-0.859437	-1.0886202	0.286479	98.19354204	0.29793816	-34.87022388
2.06	206	0	-0.998	0.161	-0.9740286	-1.4896908	0.2291832	98.18208288	0.30366774	-34.88741262
2.07	207	0.004	-0.998	0.168	-1.0313244	-1.718874	0.2291832	98.17062372	0.30366774	-34.90460136
2.08	208	0.005	-1	0.173	-1.2032118	-1.7761698	0.4010706	98.15916456	0.29793816	-34.9217901
2.09	209	0.005	-1.002	0.171	-1.8907614	-1.718874	0.6302538	98.14197582	0.29793816	-34.93897884
2.1	210	0.002	-1.005	0.165	-2.3491278	-1.432395	0.9167328	98.11332792	0.29220858	-34.95616758
2.11	211	0	-1.004	0.164	-2.4637194	-0.9740286	1.0886202	98.0904096	0.28074942	-34.96762674
2.12	212	-0.002	-1.001	0.164	-2.3491278	-0.7448454	1.145916	98.06749128	0.26929026	-34.9790859
2.13	213	-0.002	-0.996	0.159	-2.2345362	-0.9167328	1.0886202	98.04457296	0.26356068	-34.99054506
2.14	214	-0.002	-0.993	0.156	-2.0626488	-1.2032118	0.9167328	98.02165464	0.25210152	-35.00200422
2.15	215	0	-0.992	0.154	-2.0626488	-1.3750992	0.8021412	97.99873632	0.24637194	-35.01919296
2.16	216	0	-0.99	0.153	-1.9480572	-1.3750992	0.6875496	97.975818	0.24064236	-35.03065212
2.17	217	-0.001	-0.99	0.15	-1.8334656	-1.3178034	0.572958	97.95862926	0.24064236	-35.04784086
2.18	218	0	-0.987	0.148	-1.5469866	-1.2032118	0.572958	97.94144052	0.23491278	-35.05930002
2.19	219	0.001	-0.989	0.146	-1.2032118	-1.2032118	0.6302538	97.92998136	0.2291832	-35.07075918
2.2	220	0.002	-0.989	0.145	-0.6302538	-1.3178034	0.6875496	97.91279262	0.2291832	-35.08794792
2.21	221	0.001	-0.991	0.147	-0.0572958	-1.718874	0.6302538	97.90706304	0.22345362	-35.10513666
2.22	222	0	-0.992	0.148	0.286479	-1.8907614	0.5156622	97.91279262	0.22345362	-35.1223254
2.23	223	-0.001	-0.993	0.149	0.7448454	-2.005353	0.286479	97.9185222	0.22345362	-35.14524372
2.24	224	-0.002	-0.994	0.147	0.9740286	-1.8334656	0.1718874	97.92998136	0.22345362	-35.16243246
2.25	225	-0.003	-0.994	0.149	1.3178034	-1.8334656	0	97.93571094	0.2291832	-35.1796212
2.26	226	-0.002	-0.997	0.149	1.4896908	-1.6615782	-0.2291832	97.95289968	0.23491278	-35.19680994
2.27	227	-0.001	-0.999	0.152	1.6615782	-1.3750992	-0.3437748	97.97008842	0.24064236	-35.2082691
2.28	228	0	-0.998	0.155	1.6615782	-1.2032118	-0.4010706	97.98727716	0.24637194	-35.21972826
2.29	229	0	-0.999	0.151	1.5469866	-1.0313244	-0.4010706	98.0044659	0.25210152	-35.23118742
2.3	230	0	-0.997	0.149	1.6042824	-0.859437	-0.3437748	98.0044659	0.2578311	-35.236917
2.31	231	0	-0.995	0.149	1.718874	-0.6302538	-0.3437748	98.02165464	0.26356068	-35.24264658
2.32	232	0	-0.995	0.149	1.9480572	-0.5156622	-0.3437748	98.04457296	0.26929026	-35.24837616
2.33	233	0	-0.995	0.151	2.1772404	-0.3437748	-0.4010706	98.0617617	0.26929026	-35.24837616
2.34	234	0	-0.996	0.153	2.2345362	-0.2291832	-0.4583664	98.08468002	0.27501984	-35.25410574
2.35	235	0.001	-0.997	0.153	2.2345362	-0.2291832	-0.4583664	98.10186876	0.286479	-35.25410574
2.36	236	0.001	-0.998	0.154	2.4064236	-0.2291832	-0.4583664	98.12478708	0.29220858	-35.25410574
2.37	237	0.002	-0.998	0.155	2.3491278	-0.2291832	-0.4583664	98.1477054	0.29793816	-35.25410574
2.38	238	0.002	-1	0.155	2.005353	-0.1145916	-0.4010706	98.17062372	0.29793816	-35.25410574
2.39	239	0.002	-1	0.153	1.6042824	0	-0.286479	98.18781246	0.30366774	-35.25410574
2.4	240	0	-1.001	0.148	1.432395	0.0572958	-0.1718874	98.16489414	0.30366774	-35.25410574
2.41	241	0	-1.001	0.148	1.2605076	0.1145916	-0.0572958	98.1763533	0.30366774	-35.25410574
2.42	242	0	-1.001	0.147	1.3750992	0.286479	0	98.18781246	0.30366774	-35.24837616
2.43	243	0.001	-0.998	0.145	1.4896908	0.5156622	0	98.2050012	0.30366774	-35.24264658
2.44	244	0.001	-0.998	0.146	1.4896908	0.5156622	-0.0572958	98.22218994	0.30366774	-35.236917
2.45	245	0.002	-0.997	0.146	1.3178034	0.8021412	-0.0572958	98.21073078	0.30939732	-35.23118742
2.46	246	0.002	-0.997	0.146	1.145916	0.6875496	-0.0572958	98.22218994	0.30939732	-35.22545784
2.47	247	0.001	-0.998	0.147	0.9167328	0.6302538	0.0572958	98.22791952	0.30366774	-35.21399868
2.48	248	0.001	-0.999	0.152	0.7448454	0.6875496	0.2291832	98.23937868	0.30366774	-35.2082691
2.49	249	0.004	-0.999	0.153	0.6302538	0.9167328	0.3437748	98.24510826	0.29793816	-35.20253952
2.5	250	0.006	-0.999	0.155	0.5156622	1.0313244	0.4583664	98.2336491	0.30366774	-35.19108036
