TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	0.019	-0.989	0.21	-0.1145916	-0.1718874	-0.0572958	101.5797238	1.07143146	11.47061916
0.19	19	0.019	-0.989	0.208	-0.0572958	-0.1145916	-0.0572958	101.5797238	1.07143146	11.47061916
0.2	20	0.02	-0.988	0.206	0.0572958	-0.1718874	-0.0572958	101.5166984	1.10007936	11.48207832
0.21	21	0.02	-0.989	0.208	0.1145916	-0.2291832	-0.0572958	101.5166984	1.10007936	11.47634874
0.22	22	0.019	-0.988	0.208	0.2291832	-0.286479	-0.0572958	101.522428	1.10007936	11.47634874
0.23	23	0.021	-0.988	0.208	0.286479	-0.3437748	-0.0572958	101.522428	1.10007936	11.47061916
0.24	24	0.022	-0.987	0.208	0.4583664	-0.4010706	-0.0572958	101.5281576	1.10580894	11.47061916
0.25	25	0.021	-0.987	0.21	0.5156622	-0.4010706	0	101.5166984	1.1172681	11.46488958
0.26	26	0.019	-0.986	0.21	0.572958	-0.286479	0	101.522428	1.1172681	11.46488958
0.27	27	0.019	-0.987	0.209	0.6302538	-0.1145916	0	101.5281576	1.1172681	11.46488958
0.28	28	0.019	-0.988	0.211	0.5156622	-0.1145916	0.1145916	101.5338872	1.1172681	11.45916
0.29	29	0.02	-0.986	0.21	0.4583664	-0.286479	0.1145916	101.5396168	1.1172681	11.45916
0.3	30	0.022	-0.987	0.211	0.4583664	-0.4010706	0.2291832	101.522428	1.13445684	11.45916
0.31	31	0.023	-0.987	0.211	0.4010706	-0.3437748	0.2291832	101.5281576	1.12872726	11.45343042
0.32	32	0.022	-0.989	0.212	0.286479	0.0572958	0.286479	101.5281576	1.12872726	11.45343042
0.33	33	0.02	-0.989	0.211	0.1145916	0.286479	0.1718874	101.5281576	1.12299768	11.45343042
0.34	34	0.018	-0.989	0.209	0.0572958	0.5156622	0.1718874	101.5338872	1.12299768	11.45916
0.35	35	0.015	-0.988	0.207	0.2291832	0.5156622	0	101.5052393	1.12299768	11.47061916
0.36	36	0.015	-0.988	0.206	0.2291832	0.5156622	0	101.5052393	1.12299768	11.47634874
0.37	37	0.017	-0.987	0.209	0.3437748	0.4010706	0.1145916	101.5109689	1.1172681	11.47634874
0.38	38	0.018	-0.987	0.21	0.4010706	0.286479	0.0572958	101.5166984	1.1172681	11.48207832
0.39	39	0.019	-0.988	0.209	0.2291832	0.4010706	0	101.5166984	1.1172681	11.4878079
0.4	40	0.02	-0.988	0.207	-0.0572958	0.2291832	0	101.4651322	1.14018642	11.49353748
0.41	41	0.02	-0.987	0.204	0	0.286479	0.0572958	101.4708618	1.13445684	11.49926706
0.42	42	0.023	-0.987	0.202	0.0572958	0.4010706	0	101.4708618	1.13445684	11.50499664
0.43	43	0.021	-0.989	0.204	0.0572958	0.4010706	0	101.4708618	1.13445684	11.50499664
0.44	44	0.02	-0.987	0.204	0	0.286479	0.0572958	101.4708618	1.13445684	11.51072622
0.45	45	0.02	-0.986	0.206	0	0.1145916	0.1718874	101.413566	1.15737516	11.5164558
0.46	46	0.019	-0.985	0.207	0.1145916	0.1718874	0.1718874	101.413566	1.15737516	11.52218538
0.47	47	0.019	-0.986	0.205	0.4010706	0.4583664	0.0572958	101.4192956	1.15164558	11.52791496
0.48	48	0.02	-0.988	0.205	0.5156622	0.6302538	0	101.4250252	1.15164558	11.53364454
0.49	49	0.02	-0.987	0.207	0.5156622	0.286479	0	101.4307547	1.15164558	11.53364454
0.5	50	0.023	-0.986	0.209	0.4583664	0	0	101.4021068	1.18029348	11.53937412
0.51	51	0.021	-0.987	0.211	0.286479	-0.286479	-0.0572958	101.4078364	1.18029348	11.53364454
0.52	52	0.023	-0.989	0.212	0.0572958	-0.2291832	-0.1145916	101.4078364	1.18602306	11.53364454
0.53	53	0.022	-0.99	0.213	-0.0572958	-0.1718874	0	101.4078364	1.18602306	11.53364454
0.54	54	0.02	-0.989	0.21	-0.2291832	-0.2291832	0.0572958	101.4021068	1.18602306	11.52791496
0.55	55	0.022	-0.992	0.21	0	-0.3437748	0.1718874	101.3734589	1.2032118	11.52791496
0.56	56	0.022	-0.993	0.211	0.1145916	-0.4010706	0.286479	101.3734589	1.2032118	11.52218538
0.57	57	0.021	-0.992	0.213	0.0572958	-0.2291832	0.2291832	101.3734589	1.19748222	11.52218538
0.58	58	0.019	-0.99	0.215	-0.1718874	0	0.3437748	101.3734589	1.19748222	11.52218538
0.59	59	0.018	-0.987	0.216	-0.4583664	0.1718874	0.286479	101.3677294	1.19175264	11.52218538
0.6	60	0.018	-0.985	0.211	-0.4583664	0.286479	0.286479	101.344811	1.19175264	11.52791496
0.61	61	0.018	-0.984	0.207	-0.3437748	0.2291832	0.1145916	101.3390815	1.19175264	11.52791496
0.62	62	0.02	-0.983	0.207	-0.1718874	0.1718874	0	101.3390815	1.19175264	11.52791496
0.63	63	0.019	-0.982	0.208	0.0572958	0	0.0572958	101.3390815	1.19175264	11.52791496
0.64	64	0.019	-0.981	0.209	0.286479	-0.1718874	-0.0572958	101.3390815	1.19175264	11.52791496
0.65	65	0.018	-0.983	0.21	0.3437748	-0.1145916	-0.0572958	101.3276223	1.2032118	11.52791496
0.66	66	0.018	-0.986	0.209	0.4010706	-0.0572958	0	101.3276223	1.2032118	11.52791496
0.67	67	0.018	-0.988	0.208	0.286479	0	0	101.3333519	1.2032118	11.52791496
0.68	68	0.02	-0.989	0.209	0.286479	0	0	101.3390815	1.2032118	11.52791496
0.69	69	0.021	-0.99	0.209	0.286479	-0.2291832	0	101.3390815	1.2032118	11.52791496
0.7	70	0.02	-0.99	0.211	0.2291832	-0.3437748	0.0572958	101.3218927	1.20894138	11.52218538
0.71	71	0.019	-0.989	0.209	0.2291832	-0.286479	0	101.3276223	1.20894138	11.52218538
0.72	72	0.018	-0.99	0.207	0.1718874	-0.3437748	0	101.3276223	1.21467096	11.5164558
0.73	73	0.016	-0.989	0.209	0.1145916	-0.1718874	-0.1145916	101.3276223	1.21467096	11.5164558
0.74	74	0.015	-0.988	0.209	0	-0.0572958	-0.2291832	101.3276223	1.21467096	11.5164558
0.75	75	0.015	-0.988	0.208	-0.0572958	0.1145916	-0.2291832	101.2703265	1.22040054	11.52218538
0.76	76	0.017	-0.988	0.209	0	0.1718874	-0.1145916	101.2703265	1.22040054	11.52791496
0.77	77	0.02	-0.99	0.208	0.0572958	0.1145916	0	101.2703265	1.22040054	11.52791496
0.78	78	0.022	-0.989	0.21	0.1145916	0.0572958	0.1145916	101.2703265	1.22040054	11.52791496
0.79	79	0.024	-0.989	0.21	0.2291832	0	0.1718874	101.2760561	1.22040054	11.52791496
0.8	80	0.023	-0.989	0.214	0.1145916	0.0572958	0.1718874	101.2645969	1.25477802	11.52791496
0.81	81	0.023	-0.989	0.215	-0.0572958	0.0572958	0.1145916	101.2645969	1.24904844	11.52791496
0.82	82	0.02	-0.986	0.214	-0.2291832	0	0.1145916	101.2645969	1.24904844	11.52791496
0.83	83	0.018	-0.987	0.212	-0.286479	0.1145916	0.0572958	101.2588673	1.24904844	11.52791496
0.84	84	0.019	-0.986	0.212	-0.286479	0.3437748	0.1145916	101.2588673	1.24904844	11.53364454
0.85	85	0.019	-0.984	0.211	-0.2291832	0.4583664	0	101.2416786	1.2605076	11.53937412
0.86	86	0.02	-0.983	0.21	-0.1718874	0.5156622	0	101.2416786	1.25477802	11.5451037
0.87	87	0.021	-0.982	0.211	-0.1145916	0.286479	-0.0572958	101.235949	1.25477802	11.55083328
0.88	88	0.019	-0.982	0.21	-0.0572958	0.1145916	0	101.235949	1.25477802	11.55083328
0.89	89	0.02	-0.982	0.209	0.1145916	0.1145916	0	101.2416786	1.25477802	11.55083328
0.9	90	0.021	-0.985	0.208	0.3437748	0.2291832	0	101.2244899	1.26623718	11.55656286
0.91	91	0.019	-0.986	0.21	0.3437748	0.2291832	0	101.2302194	1.26623718	11.55656286
0.92	92	0.019	-0.988	0.209	0.5156622	0.2291832	0.0572958	101.235949	1.26623718	11.56229244
0.93	93	0.019	-0.989	0.212	0.572958	0.1718874	0.0572958	101.2416786	1.26623718	11.56229244
0.94	94	0.018	-0.99	0.21	0.4583664	0.1145916	0	101.2474082	1.26623718	11.56229244
0.95	95	0.017	-0.988	0.21	0.4010706	-0.1145916	0	101.2302194	1.26623718	11.56229244
0.96	96	0.017	-0.989	0.211	0.4010706	-0.1718874	0	101.235949	1.27196676	11.56229244
0.97	97	0.018	-0.988	0.212	0.5156622	-0.286479	0	101.2416786	1.27196676	11.55656286
0.98	98	0.019	-0.989	0.211	0.286479	-0.2291832	0	101.2416786	1.27196676	11.55656286
0.99	99	0.017	-0.987	0.214	0.4010706	-0.1718874	0	101.2474082	1.27196676	11.55656286
1	100	0.017	-0.985	0.215	0.3437748	0	0	101.2474082	1.27196676	11.55656286
1.01	101	0.018	-0.983	0.212	0.2291832	0	0.0572958	101.2474082	1.27196676	11.55656286
1.02	102	0.018	-0.985	0.213	0.2291832	0.0572958	0	101.2531378	1.27196676	11.55656286
1.03	103	0.019	-0.987	0.211	0.1145916	0.1145916	0	101.2531378	1.27196676	11.55656286
1.04	104	0.019	-0.989	0.209	0	0.1145916	0	101.2531378	1.27196676	11.55656286
1.05	105	0.019	-0.989	0.21	0	0.286479	0.0572958	101.2244899	1.28342592	11.56229244
1.06	106	0.019	-0.986	0.21	0.0572958	0.4010706	0.1145916	101.2244899	1.28342592	11.56802202
1.07	107	0.018	-0.984	0.211	0.2291832	0.1718874	0.1718874	101.2244899	1.28342592	11.56802202
1.08	108	0.017	-0.983	0.213	0.4010706	0.0572958	0.2291832	101.2302194	1.27769634	11.56802202
1.09	109	0.016	-0.984	0.213	0.6302538	0.3437748	0.1718874	101.235949	1.27769634	11.5737516
1.1	110	0.017	-0.984	0.209	0.859437	0.4010706	0	101.235949	1.27769634	11.57948118
1.11	111	0.017	-0.983	0.214	0.8021412	0.0572958	-0.0572958	101.2474082	1.27769634	11.57948118
1.12	112	0.019	-0.985	0.219	0.5156622	-0.1718874	-0.2291832	101.2531378	1.27769634	11.57948118
1.13	113	0.018	-0.985	0.219	0.4583664	-0.5156622	-0.1145916	101.2588673	1.28342592	11.5737516
1.14	114	0.019	-0.988	0.215	0.4010706	-0.7448454	-0.0572958	101.2588673	1.28342592	11.56802202
1.15	115	0.019	-0.995	0.215	0.1718874	-0.7448454	0	101.2531378	1.29488508	11.55656286
1.16	116	0.02	-0.996	0.216	0.1145916	-0.572958	0.1718874	101.2531378	1.29488508	11.55083328
1.17	117	0.02	-0.992	0.218	0.2291832	-0.4583664	0.286479	101.2588673	1.29488508	11.5451037
1.18	118	0.022	-0.99	0.22	0.286479	-0.1718874	0.286479	101.2588673	1.2891555	11.5451037
1.19	119	0.021	-0.989	0.219	0	0.2291832	0.2291832	101.2588673	1.2891555	11.5451037
1.2	120	0.019	-0.986	0.217	-0.2291832	0.1718874	0.1718874	101.2531378	1.2891555	11.55083328
1.21	121	0.018	-0.986	0.217	-0.4010706	0.1718874	0.1145916	101.2531378	1.28342592	11.55083328
1.22	122	0.018	-0.982	0.215	-0.3437748	0.1145916	0.1145916	101.2474082	1.28342592	11.55083328
1.23	123	0.019	-0.981	0.213	-0.286479	0	0.1145916	101.2416786	1.28342592	11.55083328
1.24	124	0.018	-0.98	0.213	-0.1718874	-0.2291832	0.0572958	101.2416786	1.28342592	11.55083328
1.25	125	0.018	-0.981	0.213	-0.1718874	-0.5156622	0	101.235949	1.28342592	11.5451037
1.26	126	0.018	-0.98	0.216	-0.1145916	-0.6302538	0	101.2302194	1.28342592	11.53937412
1.27	127	0.019	-0.981	0.219	-0.2291832	-0.572958	0	101.2302194	1.2891555	11.53364454
1.28	128	0.017	-0.984	0.221	-0.3437748	-0.5156622	0.1145916	101.2244899	1.2891555	11.52791496
1.29	129	0.016	-0.986	0.22	-0.572958	-0.3437748	0.1718874	101.2187603	1.28342592	11.52218538
1.3	130	0.015	-0.988	0.22	-0.8021412	-0.1145916	0.2291832	101.2187603	1.27769634	11.52218538
1.31	131	0.014	-0.991	0.221	-0.859437	0	0.1718874	101.2073011	1.27769634	11.5164558
1.32	132	0.015	-0.992	0.218	-0.859437	0	0.1145916	101.2015715	1.27196676	11.5164558
1.33	133	0.016	-0.992	0.214	-0.9167328	-0.1718874	0.1145916	101.1901124	1.27196676	11.5164558
1.34	134	0.017	-0.989	0.214	-0.9740286	-0.4583664	0	101.1786532	1.27769634	11.51072622
1.35	135	0.018	-0.985	0.212	-0.7448454	-0.5156622	-0.1718874	101.1671941	1.28342592	11.50499664
1.36	136	0.017	-0.986	0.213	-0.4010706	-0.4583664	-0.286479	101.1614645	1.28342592	11.49926706
1.37	137	0.016	-0.988	0.213	-0.5156622	-0.3437748	-0.286479	101.1557349	1.2891555	11.49926706
1.38	138	0.016	-0.991	0.216	-0.6875496	-0.1718874	-0.1718874	101.1500053	1.2891555	11.49926706
1.39	139	0.017	-0.988	0.215	-0.6875496	-0.1718874	-0.0572958	101.1442757	1.29488508	11.49353748
1.4	140	0.018	-0.986	0.214	-0.5156622	-0.3437748	0	101.1385462	1.29488508	11.49353748
1.41	141	0.02	-0.987	0.22	-0.4583664	-0.4583664	0	101.1385462	1.30061466	11.4878079
1.42	142	0.02	-0.989	0.221	-0.7448454	-0.5156622	0	101.127087	1.30061466	11.48207832
1.43	143	0.017	-0.989	0.221	-1.0886202	-0.3437748	0	101.1156278	1.30061466	11.47634874
1.44	144	0.016	-0.989	0.22	-1.3178034	0	-0.0572958	101.1041687	1.30061466	11.47634874
1.45	145	0.016	-0.989	0.218	-1.3750992	0	-0.1718874	101.0927095	1.30061466	11.47634874
1.46	146	0.016	-0.988	0.217	-1.3178034	-0.0572958	-0.0572958	101.0812504	1.30634424	11.47634874
1.47	147	0.016	-0.984	0.216	-1.145916	-0.1145916	0	101.0697912	1.30634424	11.47634874
1.48	148	0.016	-0.982	0.215	-0.9740286	-0.1718874	-0.0572958	101.058332	1.30634424	11.47634874
1.49	149	0.017	-0.982	0.214	-0.8021412	-0.2291832	-0.1145916	101.0468729	1.30634424	11.47061916
1.5	150	0.017	-0.983	0.216	-0.7448454	-0.4583664	-0.1718874	101.0468729	1.30634424	11.46488958
1.51	151	0.015	-0.982	0.218	-0.8021412	-0.6302538	-0.1145916	101.0411433	1.31207382	11.45916
1.52	152	0.016	-0.982	0.215	-0.8021412	-0.6875496	-0.1145916	101.0296841	1.31207382	11.45343042
1.53	153	0.018	-0.984	0.216	-0.859437	-0.5156622	-0.2291832	101.0239546	1.3178034	11.44770084
1.54	154	0.019	-0.985	0.214	-0.859437	-0.5156622	-0.2291832	101.0124954	1.32353298	11.44197126
1.55	155	0.019	-0.987	0.215	-0.9167328	-0.572958	-0.1718874	101.0067658	1.32353298	11.44197126
1.56	156	0.017	-0.989	0.214	-0.9167328	-0.6302538	-0.1718874	100.9953067	1.32926256	11.4305121
1.57	157	0.015	-0.99	0.215	-1.0886202	-0.572958	-0.2291832	100.9838475	1.33499214	11.4305121
1.58	158	0.015	-0.991	0.216	-1.0886202	-0.3437748	-0.286479	100.9723883	1.33499214	11.42478252
1.59	159	0.016	-0.991	0.215	-1.145916	-0.2291832	-0.286479	100.9609292	1.34072172	11.42478252
1.6	160	0.017	-0.991	0.213	-0.4583664	0	-0.2291832	100.9551996	1.34072172	11.42478252
1.61	161	0.017	-0.99	0.214	-0.3437748	-0.0572958	-0.1718874	100.94947	1.34072172	11.42478252
1.62	162	0.016	-0.987	0.213	-0.4010706	-0.4010706	-0.286479	100.94947	1.3464513	11.41905294
1.63	163	0.017	-0.987	0.213	-0.3437748	-0.4010706	-0.4010706	100.9437404	1.35218088	11.41332336
1.64	164	0.017	-0.985	0.21	-0.286479	-0.4010706	-0.5156622	100.9380109	1.35791046	11.41332336
1.65	165	0.016	-0.985	0.208	-0.2291832	-0.4583664	-0.7448454	100.9322813	1.36364004	11.40759378
1.66	166	0.017	-0.985	0.211	-0.1718874	-0.3437748	-0.6875496	100.9322813	1.36936962	11.40759378
1.67	167	0.016	-0.983	0.212	-0.0572958	-0.5156622	-0.572958	100.9322813	1.3750992	11.4018642
1.68	168	0.016	-0.983	0.211	0	-0.572958	-0.4583664	100.9322813	1.38082878	11.39613462
1.69	169	0.016	-0.988	0.21	0	-0.4010706	-0.4010706	100.9322813	1.38655836	11.39613462
1.7	170	0.017	-0.988	0.212	0.0572958	-0.286479	-0.3437748	100.9322813	1.38655836	11.39040504
1.71	171	0.018	-0.987	0.213	0.1145916	0	-0.3437748	100.9380109	1.39228794	11.39040504
1.72	172	0.019	-0.985	0.213	0.0572958	0	-0.3437748	100.9380109	1.39228794	11.39613462
1.73	173	0.019	-0.985	0.214	0.1145916	0	-0.4010706	100.9380109	1.39801752	11.39613462
1.74	174	0.019	-0.987	0.215	0	-0.1718874	-0.4583664	100.9380109	1.4037471	11.39613462
1.75	175	0.019	-0.99	0.216	-0.0572958	-0.2291832	-0.286479	100.9551996	1.41520626	11.39040504
1.76	176	0.02	-0.992	0.218	-0.1145916	-0.0572958	-0.2291832	100.94947	1.41520626	11.39040504
1.77	177	0.019	-0.992	0.217	-0.0572958	-0.0572958	-0.0572958	100.94947	1.41520626	11.39040504
1.78	178	0.021	-0.99	0.216	0	-0.1718874	0	100.94947	1.41520626	11.39040504
1.79	179	0.02	-0.99	0.216	0	-0.1718874	0	100.94947	1.41520626	11.38467546
1.8	180	0.02	-0.99	0.216	0	0	0.0572958	100.9723883	1.42666542	11.38467546
1.81	181	0.019	-0.989	0.217	-0.1145916	0.1145916	0.0572958	100.9723883	1.42666542	11.38467546
1.82	182	0.019	-0.987	0.217	-0.2291832	0.286479	0	100.9666588	1.42666542	11.39040504
1.83	183	0.019	-0.985	0.216	-0.4010706	0.4583664	0	100.9609292	1.42093584	11.39613462
1.84	184	0.019	-0.985	0.212	-0.4010706	0.572958	0	100.9609292	1.42093584	11.4018642
1.85	185	0.019	-0.985	0.211	-0.3437748	0.4583664	0	100.9609292	1.42093584	11.4018642
1.86	186	0.019	-0.985	0.211	-0.286479	0.286479	0	100.9551996	1.42093584	11.40759378
1.87	187	0.017	-0.984	0.21	-0.1718874	0.1145916	0	100.9551996	1.42093584	11.40759378
1.88	188	0.017	-0.984	0.213	-0.0572958	0	0	100.9551996	1.42093584	11.40759378
1.89	189	0.018	-0.983	0.213	0	0	-0.1145916	100.9551996	1.42093584	11.40759378
1.9	190	0.018	-0.986	0.213	0	0.0572958	-0.0572958	100.94947	1.40947668	11.41332336
1.91	191	0.018	-0.987	0.212	0.0572958	0.2291832	0.1145916	100.9551996	1.40947668	11.41332336
1.92	192	0.019	-0.988	0.213	0.1145916	0.286479	0.1145916	100.9551996	1.4037471	11.41332336
1.93	193	0.02	-0.987	0.211	0.1718874	0.3437748	0.1718874	100.9551996	1.4037471	11.41905294
1.94	194	0.021	-0.987	0.208	0.2291832	0.3437748	0.2291832	100.9609292	1.39801752	11.41905294
1.95	195	0.02	-0.989	0.208	0.2291832	0.286479	0.1145916	100.94947	1.39801752	11.42478252
1.96	196	0.02	-0.989	0.209	0.2291832	0.2291832	0	100.9551996	1.39801752	11.4305121
1.97	197	0.019	-0.988	0.211	0.1718874	0.2291832	0.0572958	100.9551996	1.39801752	11.4305121
1.98	198	0.018	-0.989	0.21	0.2291832	0.4010706	0.0572958	100.9609292	1.39801752	11.43624168
1.99	199	0.017	-0.99	0.209	0	0.6302538	0.1145916	100.9609292	1.39228794	11.44197126
2	200	0.018	-0.99	0.207	0	0.6302538	0.286479	100.94947	1.38655836	11.44770084
2.01	201	0.02	-0.986	0.206	0	0.1718874	0.2291832	100.94947	1.38655836	11.44770084
2.02	202	0.022	-0.986	0.207	0.0572958	-0.0572958	0.2291832	100.94947	1.38655836	11.44770084
2.03	203	0.021	-0.987	0.209	0.1145916	-0.1145916	0.1145916	100.94947	1.38082878	11.44770084
2.04	204	0.02	-0.989	0.21	0.0572958	-0.1145916	0.1145916	100.9551996	1.38082878	11.44197126
2.05	205	0.019	-0.988	0.209	0	0	0	100.8921742	1.38082878	11.44770084
2.06	206	0.019	-0.989	0.208	0	0.286479	0	100.8979038	1.38082878	11.44770084
2.07	207	0.019	-0.987	0.208	0.0572958	0.286479	0.0572958	100.8979038	1.38082878	11.45343042
2.08	208	0.021	-0.987	0.206	0.1718874	0.4010706	0	100.8979038	1.38082878	11.45343042
2.09	209	0.02	-0.984	0.208	0.3437748	0.2291832	0.0572958	100.9036334	1.38082878	11.45916
2.1	210	0.019	-0.982	0.209	0.4010706	-0.0572958	0.0572958	100.9036334	1.3750992	11.45916
2.11	211	0.018	-0.984	0.211	0.6302538	-0.1718874	0.0572958	100.9150925	1.3750992	11.45343042
2.12	212	0.019	-0.984	0.21	0.6302538	-0.1718874	0	100.9208221	1.3750992	11.45343042
2.13	213	0.019	-0.985	0.211	0.6302538	-0.0572958	0	100.9265517	1.3750992	11.45343042
2.14	214	0.021	-0.987	0.211	0.572958	0	0	100.9322813	1.3750992	11.45343042
2.15	215	0.018	-0.987	0.211	0.572958	0	0.1718874	100.9322813	1.38082878	11.45343042
2.16	216	0.017	-0.988	0.212	0.5156622	0.1718874	0.1145916	100.9380109	1.3750992	11.45343042
2.17	217	0.019	-0.987	0.212	0.572958	0.286479	0.0572958	100.9437404	1.3750992	11.45916
2.18	218	0.02	-0.988	0.211	0.572958	0.4010706	0	100.94947	1.3750992	11.45916
2.19	219	0.018	-0.99	0.212	0.5156622	0.3437748	0.1145916	100.9551996	1.36936962	11.46488958
2.2	220	0.018	-0.989	0.211	0.5156622	0.2291832	0.0572958	100.9609292	1.36936962	11.46488958
2.21	221	0.018	-0.988	0.21	0.572958	0.1145916	0	100.9666588	1.36936962	11.47061916
2.22	222	0.019	-0.988	0.21	0.4010706	0	-0.0572958	100.9723883	1.36936962	11.47061916
2.23	223	0.019	-0.988	0.212	0.4583664	-0.1145916	0	100.9723883	1.36936962	11.47061916
2.24	224	0.018	-0.986	0.21	0.5156622	-0.0572958	0	100.9781179	1.3750992	11.46488958
2.25	225	0.019	-0.986	0.21	0.4583664	0	-0.0572958	100.9781179	1.3750992	11.46488958
2.26	226	0.021	-0.985	0.21	0.4010706	0	-0.0572958	100.9838475	1.3750992	11.47061916
2.27	227	0.021	-0.985	0.21	0.286479	0.286479	-0.0572958	100.9895771	1.3750992	11.47061916
2.28	228	0.022	-0.986	0.209	0.1718874	0.4010706	0	100.9895771	1.3750992	11.47634874
2.29	229	0.021	-0.985	0.208	0.0572958	0.4010706	0.0572958	100.9895771	1.3750992	11.48207832
2.3	230	0.02	-0.988	0.206	0.2291832	0.2291832	0.1718874	100.9781179	1.38082878	11.48207832
2.31	231	0.019	-0.99	0.208	0.4583664	0.1145916	0.1145916	100.9781179	1.3750992	11.48207832
2.32	232	0.019	-0.989	0.21	0.286479	0.1718874	0.1145916	100.9838475	1.3750992	11.4878079
2.33	233	0.02	-0.988	0.211	0.1718874	0.2291832	0.0572958	100.9838475	1.3750992	11.4878079
2.34	234	0.021	-0.989	0.211	0.1145916	0.1145916	-0.0572958	100.9895771	1.3750992	11.4878079
2.35	235	0.021	-0.99	0.214	0	-0.0572958	0	100.9953067	1.38082878	11.4878079
2.36	236	0.02	-0.99	0.213	-0.0572958	-0.286479	0	100.9953067	1.38655836	11.4878079
2.37	237	0.02	-0.992	0.212	-0.1145916	-0.2291832	0	100.9895771	1.38655836	11.48207832
2.38	238	0.022	-0.991	0.215	-0.3437748	0	0	100.9895771	1.38655836	11.48207832
2.39	239	0.024	-0.988	0.214	-0.4010706	0.286479	0.1145916	100.9838475	1.38082878	11.4878079
2.4	240	0.022	-0.989	0.211	-0.4010706	0.286479	0.1145916	100.9781179	1.38655836	11.4878079
2.41	241	0.021	-0.989	0.21	-0.4010706	0.2291832	0.1145916	100.9723883	1.38655836	11.4878079
2.42	242	0.019	-0.987	0.211	-0.286479	0.1145916	0.0572958	100.9723883	1.38655836	11.49353748
2.43	243	0.019	-0.987	0.212	-0.2291832	0.0572958	0	100.9666588	1.38655836	11.49353748
2.44	244	0.019	-0.986	0.213	-0.1718874	0	0	100.9666588	1.38655836	11.49353748
2.45	245	0.02	-0.985	0.212	-0.1718874	-0.2291832	0	100.9609292	1.39228794	11.4878079
2.46	246	0.02	-0.984	0.21	-0.1145916	-0.3437748	0	100.9609292	1.39228794	11.4878079
2.47	247	0.02	-0.982	0.211	-0.0572958	-0.5156622	0	100.9609292	1.39801752	11.48207832
2.48	248	0.021	-0.981	0.209	-0.1145916	-0.5156622	-0.0572958	100.9609292	1.39801752	11.47634874
2.49	249	0.02	-0.981	0.208	-0.1718874	-0.5156622	-0.1718874	100.9551996	1.4037471	11.47061916
2.5	250	0.021	-0.983	0.208	-0.2291832	-0.4010706	-0.286479	100.94947	1.41520626	11.46488958
2.51	251	0.022	-0.988	0.21	-0.1718874	-0.4010706	-0.2291832	100.94947	1.41520626	11.46488958
2.52	252	0.02	-0.99	0.215	-0.2291832	-0.4583664	-0.2291832	100.9437404	1.42093584	11.45916
2.53	253	0.02	-0.992	0.216	-0.4010706	-0.3437748	-0.1145916	100.9380109	1.42093584	11.45916
2.54	254	0.021	-0.994	0.212	-0.5156622	-0.1145916	0	100.9322813	1.42093584	11.45343042
2.55	255	0.022	-0.993	0.21	-0.572958	-0.2291832	0	100.9150925	1.42666542	11.45343042
2.56	256	0.022	-0.989	0.21	-0.572958	-0.5156622	0	100.909363	1.432395	11.44770084
2.57	257	0.019	-0.986	0.215	-0.8021412	-0.8021412	-0.1145916	100.9036334	1.432395	11.44197126
2.58	258	0.019	-0.988	0.217	-1.2032118	-0.6875496	-0.1718874	100.8864446	1.43812458	11.4305121
2.59	259	0.02	-0.992	0.218	-1.8907614	-0.3437748	-0.1718874	100.8692559	1.43812458	11.4305121
