TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.52	252	0.049	-0.98	0.241	0.0572958	0.6875496	0	103.5506993	3.35753388	12.25557162
2.53	253	0.048	-0.981	0.241	0.3437748	0.286479	-0.0572958	103.5564289	3.35753388	12.2613012
2.54	254	0.046	-0.979	0.245	0.4010706	-0.1145916	-0.1145916	103.5621585	3.35753388	12.2613012
2.55	255	0.044	-0.978	0.247	0.3437748	-0.4010706	-0.2291832	103.5449698	3.34607472	12.25557162
2.56	256	0.044	-0.979	0.251	0.1718874	-0.5156622	-0.3437748	103.5506993	3.34607472	12.25557162
2.57	257	0.046	-0.98	0.249	0	-0.286479	-0.4010706	103.5506993	3.3518043	12.24984204
2.58	258	0.048	-0.982	0.249	-0.0572958	-0.286479	-0.4010706	103.5449698	3.35753388	12.24984204
2.59	259	0.048	-0.984	0.25	-0.286479	-0.286479	-0.4010706	103.5449698	3.36326346	12.24984204
2.6	260	0.048	-0.981	0.246	-0.3437748	-0.4583664	-0.4010706	103.5105923	3.35753388	12.24411246
2.61	261	0.046	-0.98	0.244	-0.1145916	-0.4010706	-0.4583664	103.5105923	3.36326346	12.24411246
2.62	262	0.045	-0.98	0.242	0.0572958	-0.4583664	-0.572958	103.5105923	3.36899304	12.23838288
2.63	263	0.043	-0.979	0.242	0.2291832	-0.572958	-0.6302538	103.5105923	3.3804522	12.2326533
2.64	264	0.043	-0.978	0.241	0.6875496	-0.6875496	-0.6302538	103.5220514	3.38618178	12.22692372
2.65	265	0.046	-0.977	0.24	1.0313244	-0.6302538	-0.6875496	103.5105923	3.38618178	12.22692372
2.66	266	0.049	-0.978	0.239	1.2605076	-0.7448454	-0.7448454	103.5220514	3.39764094	12.22119414
2.67	267	0.049	-0.978	0.241	1.6042824	-1.0313244	-0.6875496	103.5392402	3.4091001	12.20973498
2.68	268	0.049	-0.978	0.242	1.718874	-1.0886202	-0.6875496	103.5564289	3.42055926	12.2040054
2.69	269	0.047	-0.977	0.245	1.7761698	-0.7448454	-0.7448454	103.5736177	3.42628884	12.19827582
2.7	270	0.046	-0.977	0.244	1.9480572	-0.6302538	-0.6875496	103.5850768	3.42628884	12.19254624
2.71	271	0.046	-0.977	0.246	2.005353	-0.2291832	-0.7448454	103.6079951	3.437748	12.19254624
2.72	272	0.047	-0.979	0.248	1.8907614	0.0572958	-0.7448454	103.6251839	3.44347758	12.19827582
2.73	273	0.046	-0.98	0.249	1.6615782	0.1145916	-0.6875496	103.6423726	3.44920716	12.19827582
2.74	274	0.045	-0.982	0.251	1.4896908	0.3437748	-0.7448454	103.6595614	3.45493674	12.2040054
2.75	275	0.045	-0.98	0.253	1.3750992	0.572958	-0.859437	103.6652909	3.45493674	12.21546456
2.76	276	0.048	-0.979	0.254	1.2605076	0.7448454	-0.9167328	103.6767501	3.46066632	12.22692372
2.77	277	0.046	-0.978	0.252	1.0886202	0.5156622	-1.0313244	103.6882093	3.47212548	12.2326533
2.78	278	0.044	-0.978	0.25	1.0313244	0.2291832	-1.2032118	103.6996684	3.48358464	12.23838288
2.79	279	0.042	-0.981	0.25	0.859437	0.1145916	-1.432395	103.7111276	3.4950438	12.24411246
2.8	280	0.041	-0.98	0.249	0.8021412	0.286479	-1.6615782	103.7111276	3.4950438	12.24984204
2.81	281	0.043	-0.982	0.249	0.859437	0.6875496	-1.9480572	103.7168572	3.51223254	12.2613012
2.82	282	0.043	-0.984	0.252	0.7448454	0.572958	-1.9480572	103.7283163	3.52942128	12.27276036
2.83	283	0.042	-0.984	0.252	0.6875496	0.4583664	-2.0626488	103.7340459	3.5523396	12.28421952
2.84	284	0.044	-0.984	0.252	0.6875496	0.5156622	-2.0626488	103.7397755	3.56952834	12.29567868
2.85	285	0.044	-0.984	0.252	0.572958	0.7448454	-2.1772404	103.7397755	3.57525792	12.30713784
2.86	286	0.043	-0.983	0.255	0.1718874	0.859437	-2.3491278	103.7455051	3.59817624	12.318597
2.87	287	0.044	-0.982	0.256	-0.1145916	1.0313244	-2.4064236	103.7455051	3.62109456	12.33578574
2.88	288	0.045	-0.98	0.254	-0.2291832	1.3178034	-2.6356068	103.7397755	3.6382833	12.35870406
2.89	289	0.047	-0.98	0.254	-0.5156622	1.6042824	-2.7501984	103.7397755	3.66120162	12.3758928
2.9	290	0.047	-0.98	0.254	-0.859437	1.6615782	-2.9220858	103.7283163	3.67839036	12.39881112
2.91	291	0.049	-0.98	0.254	-0.9740286	2.0626488	-3.2085648	103.7168572	3.70703826	12.42745902
2.92	292	0.049	-0.98	0.251	-1.0886202	2.4064236	-3.437748	103.705398	3.73568616	12.4618365
2.93	293	0.049	-0.983	0.251	-1.145916	2.2345362	-3.6096354	103.6996684	3.76433406	12.4904844
2.94	294	0.048	-0.981	0.251	-1.432395	1.9480572	-3.8388186	103.6824797	3.79298196	12.5191323
2.95	295	0.049	-0.978	0.251	-1.4896908	1.718874	-3.9534102	103.6652909	3.82162986	12.54205062
2.96	296	0.051	-0.977	0.252	-1.6042824	1.5469866	-4.1252976	103.6538318	3.85600734	12.57069852
2.97	297	0.053	-0.977	0.254	-1.8907614	1.145916	-4.297185	103.6309135	3.8961144	12.58788726
2.98	298	0.054	-0.975	0.254	-2.0626488	0.859437	-4.3544808	103.6137247	3.93622146	12.61080558
2.99	299	0.054	-0.974	0.252	-2.1772404	0.4583664	-4.5263682	103.5908064	3.9820581	12.62226474
3	300	0.053	-0.977	0.252	-2.2345362	0.4010706	-4.8128472	103.5678881	4.02216516	12.63945348
3.01	301	0.052	-0.982	0.254	-2.578311	0.1145916	-5.0993262	103.5392402	4.0680018	12.65091264
3.02	302	0.051	-0.98	0.254	-3.0939732	-0.5156622	-5.3285094	103.5105923	4.11956802	12.65664222
3.03	303	0.05	-0.977	0.253	-3.3231564	-0.4583664	-5.6149884	103.4762148	4.17686382	12.66810138
3.04	304	0.053	-0.977	0.253	-3.2658606	-0.1145916	-5.9587632	103.4475669	4.23415962	12.67956054
3.05	305	0.052	-0.975	0.251	-3.3231564	-0.1145916	-6.1879464	103.4131894	4.29145542	12.6910197
3.06	306	0.052	-0.976	0.249	-3.3231564	-0.1145916	-6.5317212	103.3788119	4.3544808	12.70820844
3.07	307	0.054	-0.977	0.246	-3.3804522	0	-6.8182002	103.3444345	4.41750618	12.7196676
3.08	308	0.058	-0.978	0.248	-3.6669312	-0.572958	-7.0473834	103.310057	4.48626114	12.73112676
3.09	309	0.061	-0.98	0.251	-4.297185	-1.718874	-7.2192708	103.2642203	4.56074568	12.73112676
3.1	310	0.064	-0.979	0.248	-4.7555514	-2.1199446	-7.5057498	103.2126541	4.63523022	12.72539718
3.11	311	0.066	-0.979	0.242	-4.583664	-1.718874	-7.734933	103.1668175	4.71544434	12.72539718
3.12	312	0.063	-0.979	0.236	-4.3544808	-1.3178034	-7.9641162	103.1209808	4.79565846	12.73112676
3.13	313	0.06	-0.979	0.232	-3.8388186	-1.0313244	-8.021412	103.0866034	4.87587258	12.73685634
3.14	314	0.062	-0.983	0.234	-3.3231564	-0.6302538	-8.1360036	103.0522259	4.9560867	12.75404508
3.15	315	0.066	-0.984	0.233	-3.3804522	-0.286479	-8.307891	103.0121188	5.03630082	12.76550424
3.16	316	0.069	-0.984	0.235	-3.2658606	-0.6302538	-8.307891	102.9834709	5.11651494	12.7769634
3.17	317	0.07	-0.981	0.234	-3.8961144	-1.432395	-8.59437	102.9433639	5.20245864	12.78269298
3.18	318	0.069	-0.979	0.237	-4.1252976	-1.8907614	-9.1100322	102.8975272	5.29413192	12.78842256
3.19	319	0.068	-0.98	0.233	-4.297185	-1.8907614	-9.5683986	102.8574202	5.39153478	12.78842256
3.2	320	0.069	-0.984	0.23	-4.5263682	-2.1199446	-9.9121734	102.8058539	5.48893764	12.78842256
3.21	321	0.073	-0.984	0.228	-4.583664	-2.0626488	-10.026765	102.7600173	5.59207008	12.79415214
3.22	322	0.075	-0.985	0.229	-4.297185	-2.1772404	-10.1413566	102.7141807	5.69520252	12.79415214
3.23	323	0.076	-0.985	0.232	-4.010706	-2.0626488	-10.4851314	102.6740736	5.80406454	12.79415214
3.24	324	0.074	-0.986	0.234	-4.010706	-1.4896908	-10.8289062	102.6339665	5.91292656	12.8056113
3.25	325	0.075	-0.986	0.23	-4.4117766	-0.4583664	-11.0580894	102.5881299	6.016059	12.82280004
3.26	326	0.079	-0.986	0.229	-4.5263682	0.4010706	-11.2299768	102.5480228	6.12492102	12.85144794
3.27	327	0.082	-0.983	0.229	-4.9274388	0.8021412	-11.5164558	102.4964566	6.23378304	12.88582542
3.28	328	0.085	-0.978	0.228	-5.156622	0.8021412	-11.9175264	102.45062	6.34264506	12.91447332
3.29	329	0.084	-0.976	0.224	-4.9847346	0.3437748	-12.318597	102.4047833	6.46296624	12.9488508
3.3	330	0.084	-0.977	0.225	-4.583664	-0.1718874	-12.9488508	102.3532171	6.58328742	12.97176912
3.31	331	0.085	-0.978	0.225	-4.8128472	-0.2291832	-13.6364004	102.3073805	6.71506776	13.00041702
3.32	332	0.087	-0.979	0.22	-4.6982556	-0.286479	-14.32395	102.2672734	6.85830726	13.02333534
3.33	333	0.09	-0.979	0.219	-4.7555514	-0.1718874	-14.9542038	102.2214368	7.00154676	13.05771282
3.34	334	0.095	-0.979	0.218	-4.6409598	-0.4010706	-15.4125702	102.1756001	7.15051584	13.08063114
3.35	335	0.095	-0.978	0.216	-4.2398892	-0.572958	-15.9282324	102.1297635	7.3052145	13.10927904
3.36	336	0.093	-0.979	0.215	-3.9534102	-0.2291832	-16.5011904	102.095386	7.46564274	13.14365652
3.37	337	0.088	-0.978	0.217	-3.724227	0	-17.0168526	102.0610085	7.62607098	13.178034
3.38	338	0.086	-0.978	0.223	-3.724227	0	-17.7044022	102.0266311	7.79795838	13.21814106
3.39	339	0.087	-0.976	0.221	-3.5523396	0.1718874	-18.2773602	101.9979832	7.97557536	13.25824812
3.4	340	0.092	-0.976	0.216	-3.3804522	0.9740286	-18.907614	101.9636057	8.15319234	13.30408476
3.41	341	0.099	-0.978	0.212	-3.4950438	2.0626488	-19.4232762	101.9406874	8.3365389	13.36711014
3.42	342	0.104	-0.981	0.212	-3.6096354	2.0626488	-19.8816426	101.9120395	8.52561504	13.43013552
3.43	343	0.1	-0.977	0.214	-3.7815228	1.2605076	-20.2254174	101.877662	8.71469118	13.48170174
3.44	344	0.098	-0.974	0.218	-3.3231564	0.9167328	-20.912967	101.8547437	8.92095606	13.53326796
3.45	345	0.102	-0.975	0.22	-3.151269	1.432395	-21.7151082	101.8260958	9.12149136	13.59629334
3.46	346	0.109	-0.982	0.213	-3.2658606	2.4064236	-22.4599536	101.8031774	9.33348582	13.6650483
3.47	347	0.115	-0.989	0.207	-3.0366774	2.4064236	-22.9756158	101.7859887	9.55120986	13.73380326
3.48	348	0.116	-0.986	0.208	-2.8074942	2.5210152	-23.4339822	101.7688	9.7689339	13.8082878
3.49	349	0.118	-0.982	0.211	-2.4064236	3.0939732	-23.8923486	101.7573408	9.9981171	13.88850192
3.5	350	0.126	-0.979	0.214	-2.291832	3.8961144	-24.4080108	101.7458816	10.22157072	13.9801752
3.51	351	0.133	-0.979	0.214	-2.4637194	3.8961144	-24.5798982	101.7344225	10.45075392	14.0661189
3.52	352	0.138	-0.984	0.215	-2.5210152	3.151269	-24.8090814	101.7229633	10.67993712	14.1520626
3.53	353	0.138	-0.985	0.215	-2.7501984	2.291832	-25.0382646	101.7057746	10.92057948	14.22654714
3.54	354	0.139	-0.977	0.216	-2.86479	1.9480572	-25.5539268	101.6943154	11.16695142	14.2953021
3.55	355	0.15	-0.97	0.218	-2.6929026	2.005353	-26.069589	101.6771267	11.40759378	14.36978664
3.56	356	0.157	-0.971	0.209	-2.9220858	1.9480572	-26.4706596	101.6599379	11.6596953	14.44427118
3.57	357	0.173	-0.979	0.213	-2.86479	1.6042824	-26.8717302	101.6484788	11.9175264	14.51875572
3.58	358	0.17	-0.986	0.21	-3.2658606	0.6875496	-27.3300966	101.6255605	12.18108708	14.5817811
3.59	359	0.173	-0.983	0.212	-3.437748	0.6875496	-27.6165756	101.6026421	12.45037734	14.64480648
3.6	360	0.175	-0.978	0.213	-3.3231564	0.1145916	-27.6165756	101.5797238	12.71393802	14.70210228
3.61	361	0.178	-0.975	0.214	-2.9220858	-0.6875496	-27.3873924	101.5625351	12.9774987	14.7536685
3.62	362	0.18	-0.977	0.211	-2.6356068	-1.3750992	-27.3300966	101.5453463	13.24678896	14.79377556
3.63	363	0.187	-0.982	0.207	-2.9220858	-2.5210152	-27.501984	101.522428	13.5218088	14.82242346
3.64	364	0.188	-0.981	0.211	-3.0939732	-4.1252976	-27.9030546	101.4937801	13.80255822	14.8396122
3.65	365	0.193	-0.973	0.22	-3.0939732	-4.5263682	-28.4760126	101.4651322	14.08330764	14.85680094
3.66	366	0.204	-0.967	0.222	-3.0939732	-4.3544808	-28.8197874	101.4364843	14.37551622	14.8682601
3.67	367	0.21	-0.967	0.215	-3.5523396	-4.8128472	-29.0489706	101.4021068	14.6677248	14.87971926
3.68	368	0.221	-0.974	0.207	-3.8961144	-5.2712136	-29.220858	101.3677294	14.96566296	14.88544884
3.69	369	0.225	-0.977	0.209	-3.8961144	-6.6463128	-29.1635622	101.3218927	15.26360112	14.87971926
3.7	370	0.228	-0.972	0.213	-4.010706	-7.6203414	-29.2781538	101.2817857	15.56153928	14.86253052
3.71	371	0.236	-0.966	0.214	-4.5263682	-8.021412	-29.7365202	101.2302194	15.8709366	14.84534178
3.72	372	0.233	-0.966	0.209	-4.870143	-8.4224826	-30.4240698	101.1729236	16.18033392	14.81669388
3.73	373	0.237	-0.968	0.209	-5.0993262	-7.9068204	-31.226211	101.1156278	16.50691998	14.79950514
3.74	374	0.242	-0.969	0.202	-5.5576926	-7.161975	-31.6272816	101.058332	16.82777646	14.79377556
3.75	375	0.256	-0.964	0.202	-5.9014674	-6.3598338	-31.6845774	100.9953067	17.14863294	14.79377556
3.76	376	0.265	-0.958	0.2	-5.8441716	-7.1046792	-31.1116194	100.9322813	17.46375984	14.7823164
3.77	377	0.278	-0.952	0.196	-6.2452422	-8.4224826	-31.0543236	100.8635263	17.78461632	14.7536685
3.78	378	0.287	-0.954	0.196	-6.4171296	-10.026765	-31.7418732	100.7890418	18.11693196	14.71929102
3.79	379	0.291	-0.952	0.196	-6.589017	-11.4018642	-32.658606	100.7030981	18.46070676	14.66199522
3.8	380	0.3	-0.946	0.196	-6.875496	-12.7196676	-33.518043	100.6171544	18.81021114	14.59896984
3.81	381	0.304	-0.941	0.197	-6.8182002	-13.8082878	-34.091001	100.5197515	19.17117468	14.5244853
3.82	382	0.305	-0.938	0.196	-6.875496	-14.1520626	-34.8358464	100.4280782	19.54359738	14.44427118
3.83	383	0.308	-0.939	0.196	-7.0473834	-14.2093584	-35.9244666	100.3306754	19.92174966	14.36978664
3.84	384	0.311	-0.947	0.196	-7.448454	-14.4958374	-37.2995658	100.2275429	20.31709068	14.28957252
3.85	385	0.311	-0.952	0.196	-8.5370742	-15.1260912	-38.7319608	100.1129513	20.71816128	14.20362882
3.86	386	0.318	-0.944	0.192	-8.880849	-15.2979786	-39.0184398	99.99263016	21.13069104	14.11768512
3.87	387	0.328	-0.941	0.19	-9.1100322	-15.2406828	-38.961144	99.87230898	21.5432208	14.03174142
3.88	388	0.334	-0.936	0.192	-9.7975818	-15.9282324	-38.7319608	99.73479906	21.95002098	13.93433856
3.89	389	0.334	-0.93	0.198	-10.313244	-17.18874	-38.388186	99.59155956	22.36255074	13.82547654
3.9	390	0.341	-0.924	0.197	-10.886202	-17.6471064	-38.5600734	99.4368609	22.76935092	13.70515536
3.91	391	0.349	-0.926	0.185	-11.8029348	-17.8762896	-39.3049188	99.27070308	23.18761026	13.58483418
3.92	392	0.357	-0.93	0.169	-12.4331886	-18.4492476	-40.2789474	99.09881568	23.61159918	13.45878342
3.93	393	0.362	-0.933	0.163	-12.9488508	-19.3086846	-40.9092012	98.91546912	24.04704726	13.3212735
3.94	394	0.365	-0.93	0.161	-13.6364004	-19.9389384	-41.4821592	98.71493382	24.4939545	13.178034
3.95	395	0.372	-0.919	0.16	-13.9801752	-20.4546006	-41.9405256	98.51439852	24.93513216	13.02906492
3.96	396	0.367	-0.907	0.16	-14.610429	-21.2567418	-42.4561878	98.29667448	25.38776898	12.8629071
3.97	397	0.386	-0.9	0.146	-15.2406828	-19.194093	-43.4302164	98.08468002	25.84613538	12.72539718
3.98	398	0.383	-0.905	0.143	-15.6417534	-20.1681216	-44.4615408	97.8612264	26.31596094	12.5764281
3.99	399	0.385	-0.904	0.138	-16.1001198	-20.3973048	-45.2063862	97.6320432	26.79151608	12.41599986
4	400	0.39	-0.902	0.139	-16.1001198	-20.8556712	-45.4928652	97.39713042	27.26707122	12.25557162
4.01	401	0.4	-0.9	0.139	-16.2720072	-21.3140376	-45.7793442	97.15075848	27.74835594	12.08368422
4.02	402	0.417	-0.896	0.132	-17.1314442	-21.2567418	-46.5814854	96.89865696	28.24109982	11.91179682
4.03	403	0.438	-0.898	0.129	-17.8189938	-21.5432208	-47.7846972	96.63509628	28.73957328	11.73417984
4.04	404	0.45	-0.897	0.123	-18.621135	-22.2307704	-49.2170922	96.36007644	29.25523548	11.5451037
4.05	405	0.453	-0.897	0.12	-19.5951636	-22.5172494	-50.7640788	96.06786786	29.78235684	11.35602756
4.06	406	0.45	-0.904	0.12	-20.5691922	-22.631841	-51.852699	95.75847054	30.32666694	11.15549226
4.07	407	0.452	-0.893	0.112	-21.2567418	-22.5745452	-52.425657	95.44334364	30.87097704	10.96068654
4.08	408	0.458	-0.873	0.102	-21.6578124	-23.1475032	-53.3996856	95.11675758	31.42101672	10.74869208
4.09	409	0.476	-0.863	0.093	-22.345362	-23.0902074	-54.9466722	94.78444194	31.98824514	10.53669762
4.1	410	0.503	-0.862	0.081	-22.2880662	-23.6631654	-56.3790672	94.44066714	32.5726623	10.313244
4.11	411	0.508	-0.881	0.086	-22.4599536	-25.0382646	-57.2958	94.0797036	33.16280904	10.06687206
4.12	412	0.519	-0.876	0.066	-22.8610242	-25.5539268	-58.6708992	93.7072809	33.76441494	9.81477054
4.13	413	0.53	-0.884	0.054	-22.7464326	-25.6685184	-59.7595194	93.3348582	34.37748	9.55120986
4.14	414	0.551	-0.87	0.052	-24.1788276	-26.929026	-60.9627312	92.92805802	35.00200422	9.26473086
4.15	415	0.545	-0.852	0.057	-24.350715	-29.9084076	-61.879464	92.49260994	35.6379876	8.9381448
4.16	416	0.543	-0.839	0.068	-23.204799	-31.1689152	-62.9680842	92.05716186	36.27970056	8.58864042
4.17	417	0.568	-0.832	0.065	-22.4599536	-31.7418732	-64.5150708	91.61025462	36.93860226	8.2219473
4.18	418	0.575	-0.827	0.068	-22.5172494	-32.4294228	-65.7182826	91.15188822	37.60323354	7.83806544
4.19	419	0.605	-0.813	0.048	-22.8610242	-32.372127	-67.036086	90.68206266	38.28505356	7.44272442
4.2	420	0.645	-0.813	0.024	-23.777757	-33.6326346	-67.6663398	90.1835892	38.96687358	7.02446508
4.21	421	0.718	-0.796	0.003	-24.0069402	-36.382833	-68.0674104	89.64500868	39.6486936	6.55463952
4.22	422	0.755	-0.839	-0.011	-22.8610242	-39.7059894	-66.5204238	89.08350984	40.31332488	6.03324774
4.23	423	0.684	-0.904	0.017	-23.7204612	-44.4615408	-63.8275212	88.45325604	40.94930826	5.43737142
4.24	424	0.595	-0.943	0.08	-27.2728008	-49.1025006	-63.6556338	87.73705854	41.57383248	4.76128098
4.25	425	0.412	-0.982	0.145	-33.4607472	-48.3003594	-62.738901	86.95783566	42.17543838	4.08519054
4.26	426	0.304	-0.946	0.165	-44.4615408	-41.4821592	-61.4210976	86.09839866	42.76558512	3.47212548
4.27	427	0.222	-0.878	0.141	-53.571573	-33.4607472	-59.9887026	85.20458418	43.33854312	2.9507337
4.28	428	0.384	-0.711	0.002	-51.6235158	-29.6219286	-61.3638018	84.34514718	43.92296028	2.4637194
4.29	429	0.418	-0.749	-0.041	-43.8885828	-30.3094782	-63.0826758	83.54300598	44.5188366	1.95378678
4.3	430	0.501	-0.762	-0.076	-39.8778768	-33.0596766	-65.7182826	82.74086478	45.13190166	1.38082878
4.31	431	0.651	-0.707	-0.084	-35.4661002	-36.382833	-69.7862844	81.92153484	45.77361462	0.73338624
4.32	432	0.689	-0.754	-0.056	-32.0283522	-40.680018	-71.046792	81.07928658	46.42105716	0.00572958
4.33	433	0.662	-0.69	-0.048	-31.0543236	-45.263682	-73.1094408	80.16828336	47.07422928	-0.80787078
4.34	434	0.667	-0.699	-0.009	-29.4500412	-46.2377106	-77.062851	79.22863224	47.7560493	-1.67876694
4.35	435	0.631	-0.746	-0.009	-32.5440144	-45.0344988	-78.6098376	78.24887406	48.4435989	-2.56685184
4.36	436	0.599	-0.779	-0.035	-34.6066632	-45.3782736	-80.0422326	77.2060905	49.1311485	-3.48931422
4.37	437	0.581	-0.775	-0.04	-35.236917	-46.4668938	-81.7611066	76.10601114	49.82442768	-4.47480198
4.38	438	0.563	-0.738	-0.057	-34.7785506	-47.269035	-83.2507974	74.96009514	50.51770686	-5.51185596
4.39	439	0.566	-0.71	-0.093	-30.9970278	-48.7587258	-84.8550798	73.7969904	51.21098604	-6.61193532
4.4	440	0.535	-0.751	-0.068	-32.4867186	-51.0505578	-83.365389	72.5651307	51.86415816	-7.77504006
4.41	441	0.516	-0.726	-0.052	-33.1169724	-47.841993	-85.4853336	71.3046231	52.52878944	-8.94960396
4.42	442	0.484	-0.697	-0.064	-35.3515086	-45.9512316	-86.4020664	70.00400844	53.1991503	-10.13562702
4.43	443	0.453	-0.687	-0.035	-37.8725238	-48.5295426	-86.9750244	68.60026134	53.84659284	-11.41332336
4.44	444	0.432	-0.637	-0.021	-38.6173692	-50.1911208	-88.0636446	67.11057054	54.47684664	-12.77123382
4.45	445	0.464	-0.626	-0.062	-36.7266078	-46.8679644	-89.4960396	65.63806848	55.10710044	-14.12914428
4.46	446	0.482	-0.654	-0.117	-37.6433406	-46.982556	-91.2149136	64.07962272	55.73735424	-15.5558097
4.47	447	0.471	-0.666	-0.133	-38.2735944	-47.4982182	-93.392154	62.44669242	56.36187846	-17.06841882
4.48	448	0.47	-0.647	-0.154	-38.8465524	-47.841993	-95.7412818	60.72781842	56.98640268	-18.65551248
4.49	449	0.44	-0.631	-0.136	-38.0444112	-49.560867	-96.9444936	58.92300072	57.57654942	-20.35146816
4.5	450	0.397	-0.615	-0.125	-35.6952834	-49.3316838	-98.0331138	57.08380554	58.14377784	-22.09899006
4.51	451	0.36	-0.613	-0.128	-35.1223254	-48.1857678	-99.121734	55.18731456	58.70527668	-23.91526692
4.52	452	0.336	-0.611	-0.11	-35.0650296	-47.9565846	-99.1790298	53.2277982	59.23239804	-25.79456916
4.53	453	0.316	-0.598	-0.108	-35.9244666	-47.2117392	-99.7519878	51.19952688	59.73660108	-27.7311672
4.54	454	0.309	-0.583	-0.134	-36.4974246	-46.982556	-100.9551996	49.09104144	60.2178858	-29.74224978
4.55	455	0.294	-0.679	-0.133	-37.7006364	-46.9252602	-97.689339	46.97109684	60.6189564	-31.74760278
4.56	456	0.243	-0.647	-0.157	-40.680018	-47.269035	-95.2256196	44.77093812	60.97991994	-33.804522
4.57	457	0.124	-0.649	-0.125	-39.9924684	-43.831287	-92.7619002	42.5994273	61.306506	-35.82133416
4.58	458	0.053	-0.601	-0.128	-42.97185	-34.8931422	-90.6992514	40.49667144	61.6502808	-37.72355472
4.59	459	-0.008	-0.601	-0.149	-44.5761324	-24.9809688	-88.80849	38.46840012	62.01697392	-39.51118368
4.6	460	-0.092	-0.598	-0.107	-45.83664	-14.9542038	-85.657221	36.5833683	62.40085578	-41.12692524
4.61	461	-0.166	-0.493	-0.105	-48.70143	-0.5156622	-86.230179	34.73844354	62.88787008	-42.64526394
4.62	462	-0.166	-0.378	-0.092	-51.279741	12.8342592	-91.3295052	32.87060046	63.49520556	-44.1464139
4.63	463	-0.11	-0.27	-0.079	-52.3110654	20.912967	-95.8558734	30.92827284	64.16556642	-45.71631882
4.64	464	-0.039	-0.222	-0.097	-48.4722468	24.637194	-97.116381	28.95156774	64.84738644	-47.3549787
4.65	465	-0.008	-0.286	-0.06	-46.8106686	27.9603504	-95.397507	26.98059222	65.52347688	-48.99936816
4.66	466	0.071	-0.306	-0.07	-46.7533728	33.4607472	-93.5067456	24.9809688	66.21675606	-50.66094636
4.67	467	0.159	-0.362	-0.076	-43.0864416	35.0077338	-88.9803774	23.02718202	66.88711692	-52.3110654
4.68	468	0.146	-0.472	-0.115	-42.97185	42.9145542	-80.0422326	21.23955306	67.56893694	-53.76637872
4.69	469	0.161	-0.537	-0.158	-45.263682	65.0880288	-70.4165382	19.75559184	68.40545562	-54.8607285
4.7	470	0.402	-0.593	-0.315	-48.0711762	78.5525418	-53.3423898	18.72426744	69.28781094	-55.43941608
4.71	471	0.63	-0.506	-0.583	-49.2170922	64.9161414	-29.5646328	18.06536574	69.98109012	-55.59984432
4.72	472	0.734	-0.322	-0.703	-46.123119	44.0604702	-6.1879464	17.83618254	70.39934946	-55.34201322
4.73	473	0.833	-0.178	-0.709	-36.669312	29.793816	13.750992	18.11120238	70.63426224	-54.64873404
4.74	474	0.94	-0.181	-0.649	-26.1841806	31.9710564	30.5386614	18.97636896	70.82906796	-53.44552224
4.75	475	0.819	-0.252	-0.483	-28.6479	53.2277982	42.2270046	20.3973048	71.1613836	-51.62924538
4.76	476	0.531	-0.325	-0.424	-37.0130868	85.4853336	47.0398518	22.29379578	71.7629895	-49.22282178
4.77	477	0.374	-0.335	-0.386	-49.4462754	129.202029	40.0497642	24.6085461	72.75420684	-46.24916976
4.78	478	0.399	-0.252	-0.417	-64.0567044	169.4236806	26.069589	27.32436702	74.11784688	-42.70828932
4.79	479	0.786	0.072	-0.531	-57.1239126	196.7537772	5.2139178	30.56157972	75.76223634	-38.72623122
4.8	480	0.05	1.112	-0.182	-70.8749046	220.9899006	-80.787078	31.93094934	78.0082317	-36.54899082
4.81	481	2.479	1.975	-0.434	-102.559482	259.4353824	-216.4635324	28.02337578	81.25690356	-39.4195104
4.82	482	3.548	2.345	-0.953	-78.0368796	201.2228496	-300.6883584	10.76015124	84.12742314	-55.9779966
4.83	483	3.433	1.233	-0.615	16.6730778	111.72681	-314.840421	-23.02145244	84.93529392	-90.05753844
4.84	484	3.834	0.384	0.274	-5.2712136	109.148499	-245.3979114	-50.83283376	84.34514718	-117.9147564
4.85	485	3.758	1.614	0.201	-36.8411994	104.3929476	-232.6782438	-69.42532086	82.86118596	-136.2264941
4.86	486	3.903	2.234	-0.004	-10.5424272	58.3271244	-249.0075468	-78.14574162	80.66102724	-144.9125374
4.87	487	3.726	1.762	0.414	-4.7555514	31.51269	-211.3069104	-81.89861652	78.65567424	-148.6711418
4.88	488	3.033	1.7	0.263	-5.0420304	24.5798982	-151.4327994	-83.96126532	77.20036092	-150.7166019
4.89	489	2.687	1.106	0.202	5.9014674	20.8556712	-89.094969	-85.14728838	76.3466535	-151.9942982
4.9	490	2.223	0.813	0.335	-4.7555514	6.9900876	-40.2216516	-85.61711394	75.95704206	-152.4240167
4.91	491	1.744	0.728	0.459	-8.7662574	8.0787078	-6.589017	-86.03537328	75.89974626	-152.7677915
4.92	492	1.661	0.677	0.284	-15.9855282	8.4797784	11.5737516	-86.49946926	76.02006744	-153.0714593
4.93	493	1.979	0.971	0.136	-21.8869956	-7.734933	11.4018642	-86.3734185	76.12892946	-152.7162253
4.94	494	1.907	0.943	0.079	2.005353	-45.6074568	17.8189938	-84.45973878	76.2607098	-150.7738977
