TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.52	252	0.011	-0.986	0.211	2.4064236	0.4010706	-0.0572958	101.2588673	1.16883432	-21.79532232
2.53	253	0.014	-0.985	0.209	2.3491278	0.6302538	0	101.2817857	1.16883432	-21.78959274
2.54	254	0.013	-0.985	0.21	2.3491278	0.5156622	0	101.304704	1.16883432	-21.78386316
2.55	255	0.014	-0.983	0.213	2.291832	0.2291832	0.0572958	101.3276223	1.16883432	-21.77813358
2.56	256	0.015	-0.984	0.222	2.5210152	0	0.1145916	101.3562702	1.16883432	-21.77813358
2.57	257	0.016	-0.984	0.222	2.578311	0.2291832	0	101.3791885	1.16310474	-21.77813358
2.58	258	0.017	-0.989	0.22	2.3491278	0.1718874	-0.2291832	101.4078364	1.16883432	-21.772404
2.59	259	0.016	-0.99	0.218	2.0626488	0.3437748	-0.286479	101.4250252	1.16883432	-21.76667442
2.6	260	0.016	-0.988	0.217	2.005353	0.286479	-0.2291832	101.4479435	1.1745639	-21.76667442
2.61	261	0.017	-0.983	0.22	2.1199446	0.1718874	-0.0572958	101.4651322	1.1745639	-21.76094484
2.62	262	0.013	-0.981	0.222	2.3491278	0.1718874	0	101.4880505	1.1745639	-21.76094484
2.63	263	0.009	-0.981	0.227	1.8907614	0.572958	-0.1145916	101.5109689	1.1745639	-21.75521526
2.64	264	0.01	-0.982	0.228	1.7761698	1.0313244	-0.1718874	101.5281576	1.1745639	-21.7437561
2.65	265	0.014	-0.985	0.224	1.5469866	1.6615782	-0.1718874	101.5453463	1.16883432	-21.72656736
2.66	266	0.017	-0.986	0.226	1.6042824	1.6615782	0	101.5625351	1.16883432	-21.70937862
2.67	267	0.019	-0.983	0.232	1.5469866	1.3750992	0.0572958	101.5797238	1.16310474	-21.69791946
2.68	268	0.02	-0.983	0.234	1.2605076	1.4896908	0	101.591183	1.15737516	-21.68073072
2.69	269	0.017	-0.987	0.234	0.7448454	1.6042824	0.0572958	101.5969126	1.15737516	-21.66354198
2.7	270	0.014	-0.993	0.236	0.1718874	1.4896908	0.0572958	101.6198309	1.15164558	-21.65208282
2.71	271	0.012	-0.997	0.239	-0.3437748	1.3178034	0.1718874	101.6141013	1.145916	-21.64062366
2.72	272	0.014	-0.998	0.24	-0.4583664	1.6615782	0.1718874	101.6083717	1.14018642	-21.62343492
2.73	273	0.016	-0.998	0.243	-0.4583664	2.005353	0.2291832	101.6083717	1.13445684	-21.60624618
2.74	274	0.017	-0.994	0.249	-0.7448454	2.2345362	0.2291832	101.5969126	1.12299768	-21.58332786
2.75	275	0.016	-0.993	0.249	-1.0886202	2.4637194	0.0572958	101.6026421	1.1172681	-21.56040954
2.76	276	0.018	-0.998	0.245	-1.9480572	2.86479	-0.2291832	101.5797238	1.1172681	-21.53176164
2.77	277	0.017	-1.004	0.241	-2.578311	2.9220858	-0.5156622	101.5568055	1.11153852	-21.50311374
2.78	278	0.017	-1.006	0.237	-3.0939732	2.7501984	-0.6875496	101.522428	1.1172681	-21.47446584
2.79	279	0.017	-1.004	0.239	-3.3804522	2.4064236	-0.7448454	101.4880505	1.1172681	-21.45154752
2.8	280	0.016	-1	0.24	-3.6096354	2.005353	-0.6875496	101.4594026	1.1172681	-21.4286292
2.81	281	0.013	-0.991	0.242	-4.1825934	1.4896908	-0.6302538	101.4192956	1.12299768	-21.41144046
2.82	282	0.011	-0.985	0.245	-4.8128472	1.2032118	-0.572958	101.3677294	1.12299768	-21.3999813
2.83	283	0.012	-0.985	0.241	-5.6149884	1.0313244	-0.572958	101.3104336	1.12872726	-21.38852214
2.84	284	0.016	-0.993	0.233	-6.5317212	0.2291832	-0.6302538	101.2416786	1.13445684	-21.38852214
2.85	285	0.021	-1.005	0.233	-7.3911582	-0.4010706	-0.8021412	101.1729236	1.145916	-21.38852214
2.86	286	0.029	-1.012	0.233	-8.1360036	-0.8021412	-0.9740286	101.0927095	1.15737516	-21.3999813
2.87	287	0.03	-1.013	0.235	-8.8235532	-1.3178034	-0.859437	101.0010362	1.16883432	-21.41144046
2.88	288	0.031	-1.006	0.243	-9.2819196	-1.8334656	-0.7448454	100.9036334	1.18029348	-21.4286292
2.89	289	0.022	-1.005	0.245	-9.6256944	-2.9220858	-0.8021412	100.8062305	1.19175264	-21.4572771
2.9	290	0.009	-1.007	0.255	-9.9694692	-4.2398892	-0.859437	100.7145572	1.20894138	-21.49738416
2.91	291	0.004	-1.021	0.255	-11.3445684	-4.5263682	-0.8021412	100.5999656	1.22613012	-21.5432208
2.92	292	0.006	-1.028	0.26	-13.464513	-4.010706	-0.8021412	100.4624557	1.23758928	-21.58332786
2.93	293	0.002	-1.024	0.259	-15.3552744	-3.4950438	-1.3750992	100.3020275	1.2605076	-21.61197576
2.94	294	-0.006	-1.025	0.265	-16.7303736	-2.005353	-1.9480572	100.1358697	1.28342592	-21.63489408
2.95	295	-0.012	-1.02	0.271	-18.8503182	0.5156622	-2.2345362	99.9525231	1.29488508	-21.62343492
2.96	296	-0.013	-1.016	0.272	-21.3713334	3.724227	-2.0626488	99.73479906	1.31207382	-21.58905744
2.97	297	-0.004	-1.011	0.26	-23.3766864	6.1306506	-1.7761698	99.4941567	1.31207382	-21.52603206
2.98	298	0.009	-1.011	0.231	-25.0382646	7.3911582	-1.3750992	99.24205518	1.31207382	-21.4572771
2.99	299	0.018	-1.023	0.21	-26.1841806	6.6463128	-1.0313244	98.9784945	1.30634424	-21.39425172
3	300	0.018	-1.028	0.202	-27.4446882	4.1825934	-0.859437	98.70347466	1.30634424	-21.35414466
3.01	301	0.015	-1.031	0.202	-28.5906042	2.4637194	-1.432395	98.41126608	1.3178034	-21.33122634
3.02	302	0.008	-1.027	0.204	-29.4500412	1.2605076	-2.1772404	98.11332792	1.33499214	-21.31976718
3.03	303	0.006	-1.02	0.206	-29.9657034	0.3437748	-2.9220858	97.80966018	1.35791046	-21.3140376
3.04	304	0.006	-1.012	0.203	-30.366774	-0.1145916	-3.4950438	97.50026286	1.39228794	-21.31976718
3.05	305	0.009	-1.01	0.198	-30.8824362	-0.1145916	-3.8961144	97.19086554	1.42666542	-21.3140376
3.06	306	0.012	-1.012	0.191	-31.6272816	0.1718874	-4.0680018	96.86427948	1.46677248	-21.3140376
3.07	307	0.018	-1.022	0.178	-32.658606	0.5156622	-4.0680018	96.53769342	1.50687954	-21.30830802
3.08	308	0.023	-1.026	0.17	-34.7212548	0.8021412	-4.297185	96.18245946	1.54125702	-21.29684886
3.09	309	0.026	-1.027	0.158	-36.096354	1.0313244	-4.6982556	95.81576634	1.58709366	-21.2853897
3.1	310	0.03	-1.023	0.15	-37.3568616	1.0886202	-5.0993262	95.43761406	1.6329303	-21.27393054
3.11	311	0.033	-1.012	0.142	-38.388186	0.859437	-5.3285094	95.04800262	1.68449652	-21.26820096
3.12	312	0.036	-1.005	0.138	-38.9038482	0.3437748	-5.5576926	94.6526616	1.73606274	-21.26247138
3.13	313	0.044	-1.008	0.137	-39.7632852	-0.3437748	-6.0733548	94.251591	1.79335854	-21.26820096
3.14	314	0.049	-1.017	0.139	-41.1956802	-2.005353	-6.4744254	93.83333166	1.85638392	-21.2853897
3.15	315	0.058	-1.022	0.15	-42.112413	-3.9534102	-6.7036086	93.40934274	1.92513888	-21.32549676
3.16	316	0.069	-1.027	0.147	-43.544808	-6.302538	-6.9327918	92.9624355	1.99389384	-21.38852214
3.17	317	0.074	-1.03	0.146	-45.4928652	-8.6516658	-6.7036086	92.49833952	2.06837838	-21.48019542
3.18	318	0.071	-1.031	0.142	-46.982556	-10.3705398	-6.4171296	92.0170548	2.13140376	-21.58332786
3.19	319	0.063	-1.036	0.132	-47.9565846	-11.2872726	-6.2452422	91.5300405	2.20015872	-21.69791946
3.2	320	0.054	-1.036	0.125	-49.4462754	-11.172681	-5.9587632	91.02583746	2.2631841	-21.81251106
3.21	321	0.05	-1.036	0.127	-51.1651494	-9.9121734	-5.72958	90.50444568	2.3204799	-21.9156435
3.22	322	0.042	-1.035	0.121	-52.9413192	-9.453807	-5.5003968	89.96586516	2.37204612	-22.01304636
3.23	323	0.037	-1.036	0.123	-55.4050386	-9.9121734	-5.443101	89.39863674	2.42361234	-22.12190838
3.24	324	0.034	-1.034	0.124	-59.7022236	-11.2872726	-5.5003968	88.79130126	2.47517856	-22.24222956
3.25	325	0.024	-1.029	0.099	-62.6243094	-12.2040054	-5.6149884	88.15531788	2.52674478	-22.36828032
3.26	326	0.022	-1.028	0.06	-63.884817	-11.4018642	-5.7868758	87.50214576	2.578311	-22.4886015
3.27	327	0.025	-1.046	0.039	-64.6296624	-10.1986524	-5.9014674	86.84324406	2.62987722	-22.6031931
3.28	328	0.022	-1.066	0.052	-66.9787902	-9.3965112	-5.6722842	86.15569446	2.67571386	-22.70632554
3.29	329	0.018	-1.067	0.061	-70.6457214	-8.307891	-4.9274388	85.43949696	2.71582092	-22.79799882
3.3	330	0.026	-1.061	0.029	-73.625103	-6.5317212	-4.6409598	84.68892198	2.7501984	-22.87821294
3.31	331	0.038	-1.067	-0.016	-75.9742308	-5.3858052	-4.4117766	83.91542868	2.7788463	-22.94123832
3.32	332	0.043	-1.078	-0.037	-78.3233586	-4.2398892	-4.4690724	83.11901706	2.81322378	-22.99853412
3.33	333	0.043	-1.082	-0.041	-79.068204	-2.86479	-4.8128472	82.31687586	2.85333084	-23.03864118
3.34	334	0.038	-1.079	0	-80.787078	-1.432395	-5.3858052	81.49181634	2.8934379	-23.06728908
3.35	335	0.024	-1.024	0.063	-83.0216142	-1.2032118	-6.2452422	80.65529766	2.94500412	-23.10166656
3.36	336	0.016	-0.963	0.055	-77.2920342	-1.6042824	-6.4744254	79.8703452	3.00229992	-23.13604404
3.37	337	0.015	-1.002	-0.003	-72.8229618	-0.3437748	-6.2452422	79.13122938	3.05386614	-23.15323278
3.38	338	0.033	-1.102	-0.072	-75.057498	4.010706	-5.9014674	78.36919524	3.11116194	-23.13604404
3.39	339	0.052	-1.164	-0.099	-77.8076964	7.161975	-5.6149884	77.5785132	3.16845774	-23.08447782
3.4	340	0.074	-1.171	-0.151	-80.3287116	8.0787078	-6.2452422	76.77064242	3.2372127	-23.02718202
3.41	341	0.091	-1.142	-0.159	-82.4486562	7.7922288	-6.589017	75.93412374	3.31169724	-22.9756158
3.42	342	0.084	-1.103	-0.155	-82.505952	7.448454	-6.1879464	75.09760506	3.3804522	-22.92404958
3.43	343	0.063	-1.064	-0.162	-80.500599	4.870143	-5.2712136	74.2840047	3.43201842	-22.89540168
3.44	344	0.057	-1.055	-0.174	-78.6671334	1.3178034	-5.2712136	73.4818635	3.47785506	-22.90686084
3.45	345	0.043	-1.082	-0.197	-76.1461182	1.2605076	-6.7609044	72.71409978	3.53515086	-22.91832
3.46	346	0.029	-1.092	-0.234	-74.8856106	6.5317212	-8.3651868	71.95206564	3.62682414	-22.8896721
3.47	347	0.012	-1.113	-0.266	-73.9688778	11.4018642	-8.880849	71.20149066	3.73568616	-22.81518756
3.48	348	0.006	-1.093	-0.305	-70.9894962	11.45916	-6.7609044	70.48529316	3.82162986	-22.73497344
3.49	349	0.034	-1.065	-0.323	-68.1247062	8.8235532	-4.1825934	69.79774356	3.88465524	-22.67194806
3.5	350	0.073	-1.04	-0.323	-65.7755784	5.443101	-2.4637194	69.13311228	3.91903272	-22.631841
3.51	351	0.11	-1.017	-0.337	-63.884817	2.7501984	-1.4896908	68.48566974	3.93049188	-22.61465226
3.52	352	0.137	-1.005	-0.367	-61.7648724	0.9740286	-1.0313244	67.86114552	3.93622146	-22.61465226
3.53	353	0.136	-1.007	-0.393	-58.7854908	-0.9740286	-0.9740286	67.25953962	3.93622146	-22.631841
3.54	354	0.101	-1.02	-0.41	-55.5196302	-2.5210152	-1.2032118	66.69804078	3.93049188	-22.66621848
3.55	355	0.063	-1.023	-0.418	-53.1132066	-2.4637194	-1.2605076	66.15373068	3.93049188	-22.70059596
3.56	356	0.033	-1.016	-0.419	-50.0192334	-1.7761698	-1.6042824	65.64379806	3.93049188	-22.72351428
3.57	357	0.04	-1.012	-0.436	-48.128472	-0.7448454	-1.2032118	65.15678376	3.93049188	-22.74070302
3.58	358	0.062	-1.007	-0.454	-45.4928652	-1.0313244	-0.2291832	64.69268778	3.9247623	-22.75216218
3.59	359	0.083	-1.008	-0.473	-42.3415962	-0.6302538	0.0572958	64.26296928	3.91903272	-22.76362134
3.6	360	0.102	-1.021	-0.492	-40.5654264	-0.4583664	0.2291832	63.85043952	3.90757356	-22.76935092
3.61	361	0.101	-1.031	-0.489	-38.7319608	-2.3491278	0.1145916	63.4550985	3.89038482	-22.79226924
3.62	362	0.1	-1.031	-0.499	-36.7839036	-3.724227	-0.572958	63.0826758	3.87892566	-22.8323763
3.63	363	0.105	-1.018	-0.5	-35.1796212	-4.4690724	-1.4896908	62.72171226	3.8674665	-22.87821294
3.64	364	0.107	-0.996	-0.499	-33.1169724	-4.6409598	-2.005353	62.38366704	3.86173692	-22.93550874
3.65	365	0.108	-0.982	-0.5	-31.51269	-5.0993262	-2.005353	62.05708098	3.85600734	-22.99280454
3.66	366	0.106	-0.974	-0.494	-30.2521824	-5.7868758	-1.8334656	61.74768366	3.84454818	-23.05010034
3.67	367	0.098	-0.961	-0.492	-28.8197874	-7.2192708	-1.3178034	61.4497455	3.81590028	-23.12458488
3.68	368	0.088	-0.955	-0.507	-27.3300966	-6.4744254	-0.9740286	61.16899608	3.79298196	-23.18761026
3.69	369	0.079	-0.959	-0.501	-25.8977016	-5.3858052	-0.7448454	60.9054354	3.77579322	-23.23917648
3.7	370	0.071	-0.961	-0.496	-24.5798982	-5.2139178	-1.145916	60.65333388	3.75860448	-23.29647228
3.71	371	0.064	-0.945	-0.486	-23.204799	-4.7555514	-1.8907614	60.41269152	3.74714532	-23.3480385
3.72	372	0.069	-0.919	-0.484	-21.0275586	-3.9534102	-2.7501984	60.19496748	3.7528749	-23.39960472
3.73	373	0.074	-0.905	-0.483	-19.480572	-4.5263682	-3.0366774	59.99443218	3.7528749	-23.45117094
3.74	374	0.074	-0.901	-0.49	-17.9335854	-3.8388186	-2.86479	59.81108562	3.75860448	-23.50273716
3.75	375	0.079	-0.898	-0.494	-16.615782	-3.6096354	-2.4637194	59.63919822	3.76433406	-23.5485738
3.76	376	0.082	-0.903	-0.473	-15.5844576	-4.1825934	-2.5210152	59.47876998	3.76433406	-23.60014002
3.77	377	0.088	-0.911	-0.469	-15.0687954	-4.0680018	-2.3491278	59.32407132	3.75860448	-23.64597666
3.78	378	0.085	-0.911	-0.479	-14.2666542	-4.1252976	-2.1199446	59.17510224	3.75860448	-23.6918133
3.79	379	0.075	-0.899	-0.461	-13.2926256	-4.4690724	-2.5210152	59.03759232	3.75860448	-23.74337952
3.8	380	0.074	-0.885	-0.445	-11.745639	-4.6982556	-3.0366774	58.92300072	3.75860448	-23.80067532
3.81	381	0.072	-0.867	-0.455	-11.1153852	-4.3544808	-3.4950438	58.80840912	3.77006364	-23.85797112
3.82	382	0.07	-0.859	-0.455	-10.4278356	-3.2085648	-3.724227	58.6995471	3.7815228	-23.90953734
3.83	383	0.061	-0.863	-0.439	-9.5111028	-2.4637194	-3.6669312	58.59641466	3.79871154	-23.9496444
3.84	384	0.049	-0.857	-0.427	-9.2246238	-1.8334656	-3.4950438	58.50474138	3.82162986	-23.98402188
3.85	385	0.045	-0.843	-0.422	-9.0527364	-1.0886202	-3.151269	58.42452726	3.83308902	-24.0069402
3.86	386	0.05	-0.83	-0.402	-8.880849	-0.9740286	-2.86479	58.33285398	3.85600734	-24.02985852
3.87	387	0.067	-0.812	-0.405	-8.59437	-0.859437	-2.9220858	58.24691028	3.87319608	-24.05850642
3.88	388	0.086	-0.799	-0.411	-8.9381448	-1.145916	-3.151269	58.14950742	3.8961144	-24.08142474
3.89	389	0.095	-0.787	-0.376	-8.4224826	-1.9480572	-3.151269	58.06356372	3.90757356	-24.11580222
3.9	390	0.1	-0.78	-0.372	-9.3392154	-1.9480572	-3.3231564	57.97762002	3.93622146	-24.1501797
3.91	391	0.095	-0.766	-0.385	-10.8289062	-1.9480572	-3.151269	57.868758	3.9534102	-24.18455718
3.92	392	0.08	-0.75	-0.364	-10.4278356	-2.6929026	-2.1199446	57.75989598	3.9534102	-24.21893466
3.93	393	0.062	-0.745	-0.374	-10.7143146	-3.2658606	-0.9740286	57.64530438	3.94195104	-24.25331214
3.94	394	0.058	-0.746	-0.4	-11.745639	-2.6356068	-0.0572958	57.5249832	3.93049188	-24.27623046
3.95	395	0.055	-0.751	-0.385	-11.172681	-2.578311	0.5156622	57.42185076	3.91330314	-24.29914878
3.96	396	0.062	-0.751	-0.381	-11.0580894	-2.1772404	0.7448454	57.30725916	3.89038482	-24.31060794
3.97	397	0.071	-0.74	-0.405	-11.8602306	-2.6356068	0.4010706	57.18693798	3.87319608	-24.33352626
3.98	398	0.078	-0.733	-0.396	-11.5164558	-3.6096354	0.1145916	57.0666168	3.85027776	-24.36217416
3.99	399	0.076	-0.728	-0.371	-11.6310474	-5.0993262	0.1718874	56.94629562	3.82162986	-24.4080108
4	400	0.074	-0.728	-0.376	-13.1207382	-5.443101	0.3437748	56.82024486	3.79298196	-24.45384744
4.01	401	0.075	-0.732	-0.381	-14.4958374	-4.5263682	0.859437	56.67127578	3.75860448	-24.48822492
4.02	402	0.077	-0.733	-0.369	-15.756345	-4.6982556	1.432395	56.51084754	3.71849742	-24.51687282
4.03	403	0.078	-0.732	-0.359	-15.6417534	-5.156622	1.7761698	56.3504193	3.67839036	-24.5512503
4.04	404	0.089	-0.745	-0.404	-17.761698	-3.8388186	2.1772404	56.16707274	3.63255372	-24.57416862
4.05	405	0.084	-0.75	-0.408	-18.048177	-5.0993262	2.86479	55.98945576	3.58671708	-24.60281652
4.06	406	0.065	-0.75	-0.373	-16.9595568	-7.9068204	3.4950438	55.81756836	3.51223254	-24.64865316
4.07	407	0.054	-0.751	-0.389	-17.475219	-7.9068204	3.8961144	55.63995138	3.43201842	-24.6944898
4.08	408	0.049	-0.768	-0.423	-18.9649098	-6.8182002	4.1252976	55.44514566	3.36326346	-24.72886728
4.09	409	0.041	-0.792	-0.41	-18.621135	-7.9068204	4.5263682	55.25606952	3.27731976	-24.76897434
4.1	410	0.041	-0.805	-0.393	-18.8503182	-8.5370742	4.6982556	55.07272296	3.19137606	-24.81481098
4.11	411	0.047	-0.802	-0.392	-19.8816426	-8.2505952	4.297185	54.87218766	3.10543236	-24.86064762
4.12	412	0.052	-0.793	-0.39	-21.3140376	-8.1360036	3.8388186	54.65446362	3.02521824	-24.90648426
4.13	413	0.053	-0.787	-0.38	-21.8296998	-8.6516658	3.6669312	54.43101	2.94500412	-24.95805048
4.14	414	0.055	-0.798	-0.401	-22.8037284	-9.5111028	3.724227	54.19609722	2.85906042	-25.01534628
4.15	415	0.054	-0.808	-0.427	-23.9496444	-9.6829902	3.9534102	53.96691402	2.77311672	-25.07264208
4.16	416	0.047	-0.824	-0.415	-23.8923486	-9.3392154	4.4117766	53.72054208	2.68144344	-25.1242083
4.17	417	0.032	-0.833	-0.407	-24.1788276	-8.4224826	4.9847346	53.47417014	2.58977016	-25.16431536
4.18	418	0.02	-0.846	-0.45	-26.069589	-6.4744254	5.6722842	53.21060946	2.50382646	-25.1815041
4.19	419	0.009	-0.86	-0.458	-25.9549974	-5.0420304	6.2452422	52.94704878	2.42361234	-25.18723368
4.2	420	0.001	-0.866	-0.427	-25.1528562	-4.0680018	6.4744254	52.712136	2.33766864	-25.1815041
4.21	421	0.002	-0.863	-0.434	-26.5279554	-2.8074942	6.302538	52.44284574	2.26891368	-25.16431536
4.22	422	0.007	-0.859	-0.447	-27.5592798	-1.8334656	6.0733548	52.1678259	2.2058883	-25.14712662
4.23	423	0.016	-0.851	-0.444	-27.501984	-0.1145916	5.7868758	51.88707648	2.15432208	-25.11274914
4.24	424	0.021	-0.836	-0.438	-27.6738714	0.9740286	5.156622	51.60632706	2.1199446	-25.07264208
4.25	425	0.024	-0.826	-0.449	-28.074942	2.2345362	4.4117766	51.34276638	2.0912967	-25.02680544
4.26	426	0.029	-0.828	-0.441	-28.8770832	3.8388186	3.9534102	51.0505578	2.07983754	-24.97523922
4.27	427	0.019	-0.83	-0.404	-30.080295	4.6409598	4.2398892	50.74689006	2.06837838	-24.91221384
4.28	428	0.013	-0.843	-0.412	-33.0023808	7.6203414	5.443101	50.41457442	2.06837838	-24.82054056
4.29	429	0.01	-0.85	-0.413	-34.7785506	9.167328	6.302538	50.06507004	2.07410796	-24.71167854
4.3	430	0.003	-0.84	-0.402	-35.7525792	10.026765	6.3598338	49.72129524	2.07983754	-24.59135736
4.31	431	0.006	-0.809	-0.373	-36.5547204	11.4018642	5.5576926	49.35460212	2.10275586	-24.47103618
4.32	432	0.017	-0.776	-0.361	-37.1849742	12.3758928	4.5263682	48.97644984	2.14286292	-24.34498542
4.33	433	0.027	-0.756	-0.362	-37.6433406	13.4072172	3.7815228	48.59829756	2.19442914	-24.21893466
4.34	434	0.03	-0.743	-0.358	-38.2162986	14.4958374	3.6096354	48.2144157	2.25172494	-24.08715432
4.35	435	0.03	-0.727	-0.331	-38.7892566	15.2979786	4.0680018	47.841993	2.31475032	-23.94391482
4.36	436	0.017	-0.693	-0.305	-38.3308902	16.3865988	4.0680018	47.45238156	2.38350528	-23.79494574
4.37	437	0.009	-0.664	-0.302	-38.388186	17.475219	3.6669312	47.0684997	2.46944898	-23.64024708
4.38	438	0.005	-0.631	-0.3	-37.4141574	16.5011904	3.3231564	46.696077	2.54393352	-23.49700758
4.39	439	0.015	-0.598	-0.273	-36.382833	15.8709366	3.0939732	46.32938388	2.62414764	-23.35949766
4.4	440	0.026	-0.56	-0.243	-36.3255372	15.6990492	3.2658606	45.97414992	2.69863218	-23.22198774
4.41	441	0.034	-0.52	-0.216	-36.2682414	15.469866	3.2658606	45.6074568	2.77311672	-23.08447782
4.42	442	0.034	-0.483	-0.214	-35.0077338	14.9542038	3.3804522	45.25795242	2.84760126	-22.95842706
4.43	443	0.038	-0.463	-0.209	-32.7731976	15.0114996	3.8388186	44.93136636	2.91635622	-22.82091714
4.44	444	0.043	-0.456	-0.217	-32.0283522	16.7876694	4.5263682	44.61050988	2.99657034	-22.67194806
4.45	445	0.041	-0.454	-0.226	-31.2835068	17.8189938	4.9274388	44.30684214	3.07678446	-22.50579024
4.46	446	0.035	-0.447	-0.224	-29.9084076	18.2773602	5.2139178	44.00890398	3.16272816	-22.33963242
4.47	447	0.023	-0.427	-0.208	-27.1009134	20.5691922	5.443101	43.73961372	3.2658606	-22.15628586
4.48	448	0.021	-0.404	-0.182	-25.1528562	24.350715	5.156622	43.49324178	3.39764094	-21.95002098
4.49	449	0.032	-0.39	-0.169	-22.4599536	27.9030546	4.8128472	43.27551774	3.55806918	-21.72083778
4.5	450	0.046	-0.391	-0.158	-19.3659804	28.1895336	5.2139178	43.09790076	3.71849742	-21.485925
4.51	451	0.061	-0.404	-0.139	-14.037471	27.0436176	6.4744254	42.96612042	3.86173692	-21.25101222
4.52	452	0.066	-0.434	-0.077	-6.2452422	26.069589	7.7922288	42.92028378	3.98778768	-21.01036986
4.53	453	0.051	-0.481	-0.025	-0.572958	26.356068	8.2505952	42.92601336	4.11956802	-20.7697275
4.54	454	0.032	-0.538	-0.008	3.8961144	26.2414764	8.0787078	42.97757958	4.25134836	-20.52908514
4.55	455	0.019	-0.604	-0.012	8.3651868	26.5279554	7.448454	43.10363034	4.38885828	-20.2827132
4.56	456	0.02	-0.673	-0.007	12.6623718	26.0122932	6.2452422	43.24686984	4.5263682	-20.05925958
4.57	457	0.042	-0.735	-0.038	14.7250206	25.8977016	5.443101	43.41302766	4.67533728	-19.83580596
4.58	458	0.071	-0.79	-0.074	15.6990492	25.78311	5.3285094	43.58491506	4.81857678	-19.61808192
4.59	459	0.102	-0.827	-0.074	17.0168526	24.2934192	5.3858052	43.7739912	4.9560867	-19.40608746
4.6	460	0.11	-0.832	-0.078	17.4179232	21.5432208	4.9274388	44.02036314	5.07640788	-19.21128174
4.61	461	0.11	-0.825	-0.075	18.048177	19.5378678	4.3544808	44.21516886	5.1852699	-19.03939434
4.62	462	0.114	-0.832	-0.064	18.2200644	16.6730778	3.9534102	44.40997458	5.27694318	-18.89615484
4.63	463	0.116	-0.836	-0.025	20.3973048	12.4331886	3.2085648	44.62769862	5.33996856	-18.78156324
4.64	464	0.17	-0.904	-0.105	16.042824	6.4744254	3.151269	44.79385644	5.36288688	-18.71280828
4.65	465	0.186	-1.064	-0.302	4.0680018	-2.1199446	5.3285094	44.8912593	5.32277982	-18.68416038
4.66	466	0.265	-1.358	-0.511	-14.2093584	-9.3392154	7.734933	44.7480198	5.20245864	-18.69561954
4.67	467	0.316	-1.744	-0.649	-33.6899304	-17.3033316	6.875496	44.39851542	5.03057124	-18.77583366
4.68	468	0.307	-1.941	-0.743	-57.8114622	-25.3247436	0.7448454	43.8026391	4.8414951	-18.94772106
4.69	469	0.249	-1.989	-0.771	-74.8283148	-28.8197874	-7.5630456	43.02341622	4.68679644	-19.20555216
4.7	470	0.192	-1.978	-0.836	-93.678633	-27.4446882	-14.4385416	42.0551172	4.57220484	-19.50349032
4.71	471	0.161	-1.945	-0.849	-111.0392604	-23.0329116	-17.8762896	40.9092012	4.50917946	-19.7956989
4.72	472	0.117	-1.865	-0.854	-125.5350978	-23.4339822	-18.2773602	39.61431612	4.43469492	-20.09363706
4.73	473	0.101	-1.673	-0.809	-134.9889048	-24.637194	-19.4232762	38.22202818	4.3544808	-20.40303438
4.74	474	0.046	-1.422	-0.699	-141.234147	-28.4760126	-21.0848544	36.76671486	4.24561878	-20.74680918
4.75	475	-0.079	-1.179	-0.49	-139.1142024	-28.9916748	-25.4393352	35.34577902	4.14248634	-21.12496146
4.76	476	-0.122	-1	-0.243	-128.8009584	-19.9962342	-28.7051958	34.01651646	4.1252976	-21.48019542
4.77	477	-0.166	-0.828	-0.014	-117.169911	-12.4904844	-26.356068	32.80757508	4.1539455	-21.76667442
4.78	478	-0.195	-0.51	0.109	-109.6641612	-14.2093584	-18.7357266	31.67884782	4.11956802	-22.00731678
4.79	479	-0.196	0.063	0.172	-102.5021862	-19.8243468	-14.7250206	30.6246051	4.01643558	-22.23649998
4.8	480	-0.315	0.675	0.329	-99.2363256	-13.8655836	-14.3812458	29.58182154	3.94768062	-22.4313057
4.81	481	-0.326	1.162	0.43	-110.867373	-2.3491278	-10.4851314	28.4473647	3.96486936	-22.53443814
4.82	482	-0.264	1.353	0.376	-126.1080558	7.5630456	-1.432395	27.16966836	4.01643558	-22.50579024
4.83	483	-0.123	1.115	0.142	-133.785693	14.4385416	2.6356068	25.81748748	4.11383844	-22.41411696
4.84	484	0.028	0.702	-0.147	-140.661189	20.1108258	0.572958	24.39082206	4.2685371	-22.3167141
4.85	485	0.239	0.375	-0.469	-135.5618628	23.6631654	-4.870143	22.99853412	4.49199072	-22.2594183
4.86	486	0.399	0.218	-0.804	-124.045407	23.3193906	-11.9175264	21.73802652	4.73263308	-22.27087746
4.87	487	0.43	0.226	-1.048	-108.0598788	17.5325148	-15.4125702	20.63221758	4.93316838	-22.33963242
4.88	488	0.452	0.386	-1.089	-84.5686008	8.4224826	-10.3705398	19.767051	5.03630082	-22.4026578
4.89	489	0.385	0.563	-1.06	-57.582279	-1.432395	-2.5210152	19.17690426	5.02484166	-22.4313057
4.9	490	0.28	0.606	-0.769	-42.5707794	1.432395	-0.5156622	18.65551248	5.05921914	-22.43703528
4.91	491	0.319	0.753	-0.742	-35.6952834	2.6929026	-4.5263682	18.28881936	5.09359662	-22.47141276
4.92	492	0.242	0.892	-1.168	6.5317212	-15.183387	-1.0886202	18.35184474	4.9560867	-22.53443814
