TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.56	256	0.052	-0.985	0.206	-0.4010706	-0.859437	-0.1718874	100.8119601	3.26013102	11.56802202
2.57	257	0.049	-0.985	0.207	-0.3437748	-0.9740286	-0.1718874	100.8062305	3.2658606	11.56229244
2.58	258	0.049	-0.986	0.205	-0.4010706	-0.7448454	-0.1718874	100.8062305	3.27159018	11.55656286
2.59	259	0.05	-0.988	0.204	-0.3437748	-0.5156622	-0.2291832	100.8005009	3.27159018	11.55083328
2.6	260	0.051	-0.99	0.205	-0.2291832	-0.286479	-0.1145916	100.771853	3.27159018	11.5451037
2.61	261	0.05	-0.989	0.206	0	-0.0572958	-0.0572958	100.771853	3.27159018	11.5451037
2.62	262	0.049	-0.988	0.205	0	0	-0.0572958	100.771853	3.27159018	11.5451037
2.63	263	0.049	-0.987	0.205	0.0572958	0.1718874	-0.0572958	100.771853	3.27159018	11.55083328
2.64	264	0.05	-0.988	0.204	0.1145916	0.1145916	-0.1145916	100.771853	3.27159018	11.55083328
2.65	265	0.051	-0.988	0.204	0.0572958	0.1718874	-0.1145916	100.7546643	3.27159018	11.55083328
2.66	266	0.052	-0.987	0.203	0.0572958	0.2291832	-0.0572958	100.7546643	3.27731976	11.55656286
2.67	267	0.053	-0.987	0.203	0	0.1718874	-0.1145916	100.7546643	3.27731976	11.55656286
2.68	268	0.055	-0.986	0.202	0.0572958	0.0572958	-0.0572958	100.7546643	3.27731976	11.55656286
2.69	269	0.055	-0.986	0.204	0.0572958	0.0572958	-0.0572958	100.7546643	3.27731976	11.55656286
2.7	270	0.055	-0.987	0.202	0.0572958	0.1145916	-0.0572958	100.731746	3.2945085	11.56229244
2.71	271	0.054	-0.987	0.2	0.1718874	0.1145916	-0.1145916	100.731746	3.2945085	11.56229244
2.72	272	0.054	-0.986	0.201	0.1718874	0	-0.1718874	100.731746	3.2945085	11.56229244
2.73	273	0.054	-0.986	0.202	0.2291832	0.1718874	-0.1718874	100.7374756	3.30023808	11.56229244
2.74	274	0.054	-0.987	0.203	0.2291832	0.1718874	-0.1145916	100.7374756	3.30023808	11.56802202
2.75	275	0.052	-0.986	0.201	0.286479	0	0	100.7145572	3.30596766	11.56802202
2.76	276	0.051	-0.987	0.204	0.3437748	0	-0.0572958	100.7145572	3.30596766	11.56802202
2.77	277	0.051	-0.988	0.205	0.4010706	0.1145916	-0.1145916	100.7202868	3.30596766	11.56802202
2.78	278	0.052	-0.987	0.203	0.4010706	0.3437748	-0.1718874	100.7260164	3.30596766	11.5737516
2.79	279	0.052	-0.986	0.203	0.4010706	0.1145916	-0.3437748	100.731746	3.31169724	11.5737516
2.8	280	0.052	-0.986	0.207	0.4010706	0	-0.3437748	100.7374756	3.31742682	11.5737516
2.81	281	0.052	-0.987	0.209	0.1718874	0	-0.3437748	100.7374756	3.3231564	11.5737516
2.82	282	0.052	-0.988	0.208	0.0572958	0.1718874	-0.2291832	100.7374756	3.3231564	11.57948118
2.83	283	0.054	-0.99	0.208	0.0572958	0.4010706	-0.286479	100.7374756	3.3231564	11.58521076
2.84	284	0.055	-0.992	0.209	0.1718874	0.4583664	-0.0572958	100.7432051	3.3231564	11.59094034
2.85	285	0.055	-0.993	0.21	0.1145916	0.3437748	0	100.7603939	3.34607472	11.59094034
2.86	286	0.052	-0.992	0.215	-0.0572958	0.3437748	-0.1145916	100.7603939	3.34607472	11.59666992
2.87	287	0.051	-0.99	0.216	-0.5156622	1.2032118	-0.2291832	100.7546643	3.34607472	11.60812908
2.88	288	0.053	-0.986	0.21	-0.9167328	1.6615782	-0.286479	100.7432051	3.34607472	11.62531782
2.89	289	0.053	-0.983	0.207	-1.0886202	1.8334656	-0.1718874	100.7374756	3.34607472	11.64250656
2.9	290	0.053	-0.981	0.203	-1.0313244	1.718874	-0.286479	100.7202868	3.34607472	11.6596953
2.91	291	0.054	-0.981	0.201	-0.7448454	1.5469866	-0.4010706	100.7145572	3.34607472	11.67688404
2.92	292	0.054	-0.98	0.205	-0.5156622	1.3178034	-0.5156622	100.7088277	3.34607472	11.6883432
2.93	293	0.054	-0.982	0.205	-0.4010706	1.0886202	-0.6875496	100.7030981	3.3518043	11.70553194
2.94	294	0.054	-0.984	0.205	-0.3437748	1.0886202	-0.7448454	100.7030981	3.35753388	11.7169911
2.95	295	0.052	-0.984	0.208	-0.5156622	0.7448454	-0.9167328	100.7030981	3.36326346	11.72272068
2.96	296	0.05	-0.985	0.208	-0.6302538	0.7448454	-0.9740286	100.6973685	3.36899304	11.73417984
2.97	297	0.051	-0.988	0.208	-0.5156622	0.9740286	-1.0886202	100.6916389	3.3804522	11.745639
2.98	298	0.05	-0.992	0.21	-0.7448454	1.2605076	-1.145916	100.6801798	3.38618178	11.75709816
2.99	299	0.048	-0.995	0.215	-0.9740286	1.9480572	-1.145916	100.6744502	3.39764094	11.78001648
3	300	0.047	-0.995	0.215	-1.4896908	2.86479	-1.2032118	100.662991	3.39764094	11.80866438
3.01	301	0.048	-0.995	0.212	-1.9480572	3.8388186	-1.0313244	100.6400727	3.40337052	11.84877144
3.02	302	0.042	-0.997	0.222	-2.5210152	4.870143	-1.0886202	100.6171544	3.40337052	11.90033766
3.03	303	0.043	-1.004	0.23	-4.4117766	8.6516658	-1.0886202	100.5770473	3.39191136	11.98628136
3.04	304	0.052	-1.009	0.217	-6.4744254	10.886202	-0.4583664	100.5140219	3.37472262	12.0894138
3.05	305	0.048	-1.006	0.205	-7.5630456	11.2872726	0.2291832	100.445267	3.34607472	12.19827582
3.06	306	0.047	-0.999	0.193	-7.5630456	10.7716104	0.6302538	100.3707824	3.31742682	12.30140826
3.07	307	0.041	-0.993	0.192	-7.2765666	9.9121734	0.572958	100.3020275	3.2945085	12.39308154
3.08	308	0.032	-0.998	0.203	-6.8182002	10.1413566	0	100.2332725	3.27159018	12.4904844
3.09	309	0.041	-1.011	0.206	-6.9327918	11.3445684	0	100.1702471	3.24867186	12.605076
3.1	310	0.042	-1.003	0.2	-7.161975	11.45916	0.2291832	100.1014922	3.22002396	12.71393802
3.11	311	0.048	-0.998	0.208	-7.3911582	11.9748222	0.0572958	100.0327372	3.19710564	12.82852962
3.12	312	0.067	-0.999	0.195	-8.880849	12.0894138	0	99.94679352	3.16845774	12.94312122
3.13	313	0.063	-1.001	0.192	-8.9954406	11.172681	0.1718874	99.86084982	3.14553942	13.05198324
3.14	314	0.053	-1.005	0.197	-8.7662574	10.2559482	0.4583664	99.77490612	3.1226211	13.1493861
3.15	315	0.046	-0.997	0.196	-8.7089616	9.6256944	0.286479	99.68896242	3.09970278	13.24105938
3.16	316	0.042	-0.98	0.197	-8.5370742	9.2246238	-0.6875496	99.60301872	3.08824362	13.33273266
3.17	317	0.043	-0.973	0.199	-8.021412	9.1100322	-1.8334656	99.52853418	3.08824362	13.41867636
3.18	318	0.044	-0.975	0.193	-7.3911582	9.1100322	-2.9220858	99.45404964	3.09970278	13.51607922
3.19	319	0.05	-0.981	0.182	-6.1879464	8.6516658	-3.3231564	99.39675384	3.11689152	13.60202292
3.2	320	0.055	-0.99	0.186	-5.6149884	7.7922288	-3.151269	99.34518762	3.13408026	13.68223704
3.21	321	0.067	-0.996	0.19	-5.6722842	7.3911582	-2.7501984	99.28789182	3.14553942	13.75672158
3.22	322	0.075	-0.99	0.192	-5.72958	6.6463128	-2.291832	99.23059602	3.15699858	13.82547654
3.23	323	0.075	-0.981	0.196	-5.72958	5.72958	-2.005353	99.1790298	3.16272816	13.88277234
3.24	324	0.068	-0.979	0.201	-4.9847346	5.0420304	-1.8907614	99.12746358	3.17418732	13.93433856
3.25	325	0.064	-0.976	0.209	-4.3544808	5.0993262	-2.0626488	99.0930861	3.18564648	13.99163436
3.26	326	0.065	-0.974	0.203	-3.7815228	4.870143	-2.6929026	99.05870862	3.20283522	14.04320058
3.27	327	0.05	-0.979	0.201	-3.724227	3.151269	-3.2658606	99.01860156	3.23148312	14.07757806
3.28	328	0.041	-0.992	0.201	-4.0680018	2.8074942	-3.8388186	98.9784945	3.2658606	14.11195554
3.29	329	0.042	-0.997	0.198	-4.7555514	3.3231564	-4.6982556	98.93265786	3.30596766	14.1520626
3.3	330	0.04	-0.998	0.19	-4.6409598	3.8388186	-5.6149884	98.8925508	3.3518043	14.19789924
3.31	331	0.037	-0.998	0.182	-4.0680018	3.7815228	-6.4744254	98.85244374	3.40337052	14.24373588
3.32	332	0.033	-0.992	0.181	-4.010706	3.8388186	-7.1046792	98.81233668	3.4663959	14.28957252
3.33	333	0.033	-0.971	0.225	-1.8334656	5.9014674	-8.2505952	98.79514794	3.54088044	14.35832748
3.34	334	0.038	-0.98	0.244	0.3437748	9.7975818	-8.7662574	98.8066071	3.6096354	14.4671895
3.35	335	0.047	-0.999	0.23	0.286479	12.032118	-7.9641162	98.82379584	3.66120162	14.59896984
3.36	336	0.04	-1.017	0.224	-0.8021412	12.891555	-7.2192708	98.82379584	3.71276784	14.73647976
3.37	337	0.029	-1.016	0.216	-2.578311	14.896908	-7.3338624	98.80087752	3.75860448	14.89117842
3.38	338	0.003	-1.02	0.206	-3.4950438	16.902261	-8.1360036	98.7779592	3.80444112	15.0687954
3.39	339	-0.009	-1.024	0.203	-3.7815228	19.7097552	-8.880849	98.7493113	3.85600734	15.27506028
3.4	340	0.012	-1.003	0.186	-3.437748	23.5485738	-10.2559482	98.72639298	3.91330314	15.52143222
3.41	341	0.028	-0.988	0.164	-2.2345362	25.210152	-11.2872726	98.7206634	3.9820581	15.7849929
3.42	342	0.041	-0.963	0.177	-0.572958	26.1268848	-12.4331886	98.72639298	4.05654264	16.06001274
3.43	343	0.061	-0.96	0.197	2.9793816	28.1895336	-13.178034	98.7779592	4.13675676	16.3579509
3.44	344	0.069	-0.969	0.19	2.7501984	28.1322378	-12.7769634	98.82379584	4.2112413	16.65015948
3.45	345	0.05	-0.994	0.18	1.5469866	26.8717302	-11.745639	98.85817332	4.27426668	16.9309089
3.46	346	0.044	-1.01	0.185	0.1718874	27.8457588	-10.9434978	98.87536206	4.33156248	17.2173879
3.47	347	0.067	-0.993	0.159	-0.5156622	29.507337	-10.886202	98.88682122	4.38885828	17.52678522
3.48	348	0.076	-0.978	0.144	0.5156622	28.6479	-10.8289062	98.91546912	4.4404245	17.8189938
3.49	349	0.08	-0.967	0.143	1.432395	27.215505	-10.8289062	98.94411702	4.4977203	18.1054728
3.5	350	0.088	-0.964	0.142	2.2345362	24.923673	-11.0580894	98.98422408	4.56647526	18.3633039
3.51	351	0.1	-0.959	0.154	2.578311	20.7410796	-11.2872726	99.02433114	4.63523022	18.58675752
3.52	352	0.106	-0.948	0.16	2.9793816	18.4492476	-11.745639	99.07016778	4.72117392	18.78729282
3.53	353	0.093	-0.958	0.156	3.437748	15.756345	-11.45916	99.11600442	4.80138804	18.95918022
3.54	354	0.084	-0.961	0.159	3.4950438	13.4072172	-10.6570188	99.16184106	4.88160216	19.1081493
3.55	355	0.081	-0.961	0.158	3.2658606	11.2299768	-10.3705398	99.20194812	4.96181628	19.23420006
3.56	356	0.076	-0.967	0.162	3.0366774	8.1360036	-10.1413566	99.24205518	5.04775998	19.33160292
3.57	357	0.083	-0.966	0.163	1.9480572	5.2712136	-10.0840608	99.2649735	5.13943326	19.40035788
3.58	358	0.101	-0.971	0.17	0.6875496	1.5469866	-10.599723	99.27643266	5.2425657	19.42900578
3.59	359	0.093	-0.989	0.177	-0.0572958	-6.5317212	-12.0894138	99.27070308	5.36861646	19.38889872
3.6	360	0.085	-0.989	0.153	-2.8074942	-10.886202	-13.464513	99.23059602	5.52331512	19.30295502
3.61	361	0.09	-0.98	0.123	-4.010706	-13.2926256	-13.750992	99.1790298	5.68374336	19.194093
3.62	362	0.103	-0.982	0.112	-3.2658606	-14.0947668	-13.8082878	99.13892274	5.8441716	19.0795014
3.63	363	0.119	-0.997	0.114	-2.0626488	-15.5271618	-14.037471	99.10454526	6.01032942	18.94772106
3.64	364	0.126	-1.005	0.125	-1.8907614	-18.334656	-14.4958374	99.07016778	6.1879464	18.7930224
3.65	365	0.132	-1.004	0.137	-2.5210152	-21.772404	-14.896908	99.02433114	6.37129296	18.60394626
3.66	366	0.125	-1.002	0.14	-3.437748	-25.0382646	-15.5271618	98.96703534	6.57182826	18.38049264
3.67	367	0.113	-1.002	0.136	-4.870143	-27.501984	-16.329303	98.8925508	6.78382272	18.13985028
3.68	368	0.112	-1.009	0.144	-6.016059	-28.9916748	-17.0168526	98.8066071	7.00154676	17.88201918
3.69	369	0.112	-1.013	0.156	-6.8182002	-30.8824362	-17.761698	98.70347466	7.23072996	17.60126976
3.7	370	0.112	-1.012	0.17	-7.5057498	-32.8877892	-18.5638392	98.59461264	7.46564274	17.30906118
3.71	371	0.104	-1.005	0.169	-8.0787078	-33.5753388	-19.2513888	98.47429146	7.71774426	17.00539344
3.72	372	0.104	-0.996	0.155	-8.4797784	-32.085648	-20.1681216	98.35397028	7.96984578	16.71891444
3.73	373	0.117	-0.994	0.144	-8.6516658	-30.4240698	-20.912967	98.2336491	8.22767688	16.44962418
3.74	374	0.129	-1.001	0.145	-8.8235532	-29.793816	-21.6005166	98.10759834	8.48550798	16.1860635
3.75	375	0.133	-1.005	0.142	-8.5370742	-29.5646328	-21.6578124	97.98154758	8.74906866	15.9282324
3.76	376	0.135	-1.006	0.137	-7.8495246	-28.8770832	-21.3713334	97.86695598	9.00689976	15.6704013
3.77	377	0.139	-1.005	0.138	-6.9900876	-27.6738714	-20.912967	97.76382354	9.2532717	15.42402936
3.78	378	0.14	-1.005	0.145	-5.8441716	-26.9863218	-20.6837838	97.66642068	9.49964364	15.183387
3.79	379	0.144	-1.003	0.145	-5.5576926	-26.6998428	-20.5118964	97.5747474	9.74601558	14.94847422
3.8	380	0.14	-0.993	0.147	-5.5576926	-27.1009134	-20.3973048	97.47734454	9.98665794	14.70783186
3.81	381	0.134	-0.981	0.145	-5.3285094	-26.8717302	-20.7410796	97.38567126	10.23302988	14.4671895
3.82	382	0.132	-0.972	0.143	-4.297185	-25.4393352	-21.0275586	97.30545714	10.47940182	14.2380063
3.83	383	0.129	-0.967	0.148	-3.151269	-23.777757	-21.485925	97.23670218	10.72577376	14.03174142
3.84	384	0.138	-0.967	0.15	-2.4637194	-22.4599536	-21.8296998	97.1736768	10.97787528	13.8369357
3.85	385	0.152	-0.97	0.154	-1.7761698	-21.6578124	-21.9442914	97.12211058	11.22424722	13.64785956
3.86	386	0.165	-0.978	0.16	-0.9167328	-20.8556712	-22.058883	97.08200352	11.47061916	13.47024258
3.87	387	0.175	-0.987	0.16	-0.7448454	-19.8243468	-22.0015872	97.04189646	11.7169911	13.29835518
3.88	388	0.187	-0.992	0.159	-0.859437	-19.5378678	-21.7151082	97.0017894	11.96336304	13.13219736
3.89	389	0.198	-0.992	0.159	-1.0313244	-20.05353	-21.4286292	96.95595276	12.2040054	12.95458038
3.9	390	0.196	-0.992	0.147	-1.145916	-19.8816426	-21.0275586	96.91011612	12.43891818	12.78269298
3.91	391	0.196	-0.993	0.154	-1.145916	-18.9649098	-20.912967	96.86427948	12.67383096	12.61653516
3.92	392	0.197	-0.994	0.154	-2.005353	-18.907614	-21.2567418	96.81271326	12.90874374	12.45610692
3.93	393	0.199	-0.992	0.148	-2.4064236	-18.4492476	-22.0015872	96.75541746	13.15511568	12.29567868
3.94	394	0.21	-0.989	0.145	-2.1199446	-16.7303736	-22.8610242	96.69812166	13.40148762	12.15816876
3.95	395	0.219	-0.992	0.138	-1.7761698	-15.5844576	-23.5485738	96.65228502	13.65358914	12.02638842
3.96	396	0.227	-0.99	0.137	-1.6615782	-15.6990492	-23.8350528	96.60644838	13.91142024	11.90033766
3.97	397	0.232	-0.986	0.137	-1.0886202	-15.8136408	-23.7204612	96.56634132	14.16925134	11.76855732
3.98	398	0.233	-0.975	0.146	-0.0572958	-15.6417534	-23.204799	96.53769342	14.42135286	11.63677698
3.99	399	0.235	-0.974	0.151	0.286479	-15.6417534	-23.0329116	96.50904552	14.6677248	11.50499664
4	400	0.234	-0.97	0.159	-0.286479	-16.3865988	-23.3766864	96.47466804	14.91982632	11.36748672
4.01	401	0.233	-0.973	0.154	-1.0313244	-16.6730778	-23.8350528	96.4288314	15.17765742	11.22424722
4.02	402	0.246	-0.973	0.141	-2.0626488	-15.6417534	-24.637194	96.3715356	15.44694768	11.09819646
4.03	403	0.257	-0.974	0.131	-2.9220858	-15.5844576	-25.3247436	96.30851022	15.71623794	10.96641612
4.04	404	0.257	-0.974	0.122	-3.2658606	-17.0168526	-25.6112226	96.23975526	15.99125778	10.82317662
4.05	405	0.254	-0.972	0.117	-3.437748	-17.4179232	-25.5539268	96.16527072	16.26627762	10.67420754
4.06	406	0.248	-0.98	0.115	-3.3231564	-17.475219	-25.496631	96.09078618	16.54129746	10.52523846
4.07	407	0.239	-0.985	0.119	-3.8388186	-17.0741484	-25.6685184	96.01057206	16.8163173	10.37626938
4.08	408	0.244	-0.98	0.126	-4.2398892	-16.6730778	-26.1268848	95.92462836	17.09706672	10.23302988
4.09	409	0.25	-0.97	0.134	-4.5263682	-15.9855282	-26.4706596	95.84441424	17.37781614	10.09551996
4.1	410	0.271	-0.962	0.145	-4.9847346	-15.3552744	-27.0436176	95.75847054	17.66429514	9.9694692
4.11	411	0.288	-0.957	0.153	-5.5003968	-15.183387	-28.0176462	95.66106768	17.95650372	9.84341844
4.12	412	0.306	-0.955	0.154	-6.4744254	-15.5844576	-28.934379	95.55793524	18.26017146	9.7116381
4.13	413	0.317	-0.952	0.142	-7.161975	-16.5011904	-29.1635622	95.44334364	18.56956878	9.5683986
4.14	414	0.307	-0.952	0.125	-7.3338624	-16.902261	-28.8197874	95.32302246	18.87323652	9.41942952
4.15	415	0.292	-0.96	0.119	-6.7609044	-16.5584862	-28.5906042	95.20843086	19.17690426	9.27619002
4.16	416	0.287	-0.968	0.111	-6.6463128	-15.5271618	-28.8770832	95.09383926	19.480572	9.14440968
4.17	417	0.296	-0.967	0.102	-6.8182002	-14.7823164	-29.2781538	94.98497724	19.78423974	9.01262934
4.18	418	0.301	-0.956	0.096	-7.1046792	-14.610429	-29.507337	94.87038564	20.09363706	8.88657858
4.19	419	0.306	-0.943	0.094	-6.7609044	-14.896908	-29.6219286	94.76152362	20.40303438	8.76052782
4.2	420	0.312	-0.935	0.099	-6.7036086	-14.7823164	-29.9657034	94.64693202	20.7124317	8.62874748
4.21	421	0.326	-0.93	0.108	-6.7609044	-14.896908	-30.8824362	94.53234042	21.03328818	8.49696714
4.22	422	0.337	-0.929	0.116	-6.8182002	-15.8709366	-31.799169	94.41201924	21.36560382	8.35945722
4.23	423	0.34	-0.926	0.12	-6.2452422	-16.8449652	-32.7159018	94.29742764	21.70364904	8.20475856
4.24	424	0.347	-0.923	0.124	-5.5003968	-16.3865988	-33.4607472	94.18856562	22.05315342	8.05578948
4.25	425	0.358	-0.923	0.122	-5.7868758	-15.9855282	-34.091001	94.0797036	22.4026578	7.91254998
4.26	426	0.364	-0.929	0.114	-6.7036086	-16.329303	-34.7212548	93.95365284	22.76362134	7.76931048
4.27	427	0.356	-0.935	0.099	-7.7922288	-16.7303736	-35.236917	93.81614292	23.13031446	7.61461182
4.28	428	0.35	-0.933	0.085	-8.4797784	-15.5844576	-35.2942128	93.678633	23.491278	7.47137232
4.29	429	0.356	-0.935	0.077	-8.7662574	-14.610429	-35.2942128	93.5353935	23.85224154	7.33959198
4.3	430	0.357	-0.932	0.083	-8.9954406	-15.1260912	-35.4088044	93.38642442	24.21320508	7.19635248
4.31	431	0.372	-0.92	0.085	-8.7089616	-14.6677248	-35.9817624	93.24318492	24.58562778	7.06457214
4.32	432	0.392	-0.912	0.089	-8.880849	-14.2093584	-36.8411994	93.09994542	24.95805048	6.9327918
4.33	433	0.407	-0.903	0.086	-9.1100322	-14.610429	-37.528749	92.95097634	25.34193234	6.79528188
4.34	434	0.444	-0.892	0.074	-9.2819196	-15.2406828	-37.9871154	92.7905481	25.73154378	6.6463128
4.35	435	0.477	-0.884	0.056	-8.307891	-18.334656	-38.4454818	92.63011986	26.1268848	6.46296624
4.36	436	0.5	-0.901	0.059	-7.5630456	-21.485925	-38.7892566	92.45823246	26.5279554	6.2452422
4.37	437	0.507	-0.915	0.067	-8.0787078	-23.7204612	-39.7632852	92.26915632	26.94048516	6.00459984
4.38	438	0.515	-0.92	0.069	-9.0527364	-25.6112226	-40.7946096	92.05716186	27.3587445	5.73530958
4.39	439	0.494	-0.908	0.057	-9.9121734	-26.9863218	-41.5967508	91.82797866	27.788463	5.45456016
4.4	440	0.479	-0.894	0.045	-9.9121734	-26.5852512	-42.2843004	91.59879546	28.22391108	5.16808116
4.41	441	0.469	-0.891	0.037	-9.5683986	-26.6998428	-42.8572584	91.36388268	28.65935916	4.88160216
4.42	442	0.459	-0.893	0.039	-9.3965112	-27.4446882	-43.0291458	91.1289699	29.10053682	4.583664
4.43	443	0.458	-0.885	0.043	-9.0527364	-27.6738714	-43.258329	90.88832754	29.54171448	4.27426668
4.44	444	0.456	-0.881	0.054	-8.021412	-27.788463	-43.544808	90.65914434	29.98862172	3.96486936
4.45	445	0.453	-0.869	0.064	-8.5370742	-27.7311672	-44.3469492	90.41850198	30.43552896	3.65547204
4.46	446	0.476	-0.864	0.064	-9.1100322	-27.3300966	-44.977203	90.17213004	30.88816578	3.34607472
4.47	447	0.484	-0.871	0.068	-10.7143146	-27.1582092	-45.6074568	89.90283978	31.35226176	3.03094782
4.48	448	0.482	-0.863	0.064	-12.2613012	-26.8144344	-46.8106686	89.61636078	31.82208732	2.71582092
4.49	449	0.479	-0.861	0.057	-13.0634424	-25.9549974	-48.0711762	89.31842262	32.30337204	2.4064236
4.5	450	0.487	-0.859	0.051	-13.5218088	-25.496631	-48.8160216	89.02048446	32.78465676	2.10275586
4.51	451	0.486	-0.855	0.05	-14.7823164	-24.8663772	-49.5035712	88.70535756	33.27740064	1.79908812
4.52	452	0.495	-0.833	0.043	-15.2979786	-24.1788276	-50.993262	88.38450108	33.78160368	1.49542038
4.53	453	0.495	-0.842	0.049	-16.4438946	-23.3766864	-52.0818822	88.05218544	34.29726588	1.19748222
4.54	454	0.506	-0.846	0.045	-17.8762896	-23.0902074	-53.3996856	87.70268106	34.82438724	0.89381448
4.55	455	0.524	-0.845	0.028	-19.3086846	-23.3193906	-54.717489	87.33598794	35.35723818	0.58441716
4.56	456	0.523	-0.849	0.027	-21.0275586	-23.2620948	-56.2071798	86.93491734	35.91300744	0.26356068
4.57	457	0.527	-0.858	0.013	-21.772404	-24.064236	-57.2385042	86.516658	36.4687767	-0.06875496
4.58	458	0.641	-0.806	0	-23.8350528	-24.923673	-59.2438572	86.06402118	37.04746428	-0.42398892
4.59	459	0.551	-0.766	0.017	-21.8869956	-21.199446	-64.6869582	85.64576184	37.67771808	-0.7448454
4.6	460	0.492	-0.839	0.002	-24.8663772	-24.2361234	-68.9841432	85.1702067	38.33661978	-1.1172681
4.61	461	0.502	-0.819	0.041	-25.496631	-20.7983754	-69.900876	84.69465156	39.01271022	-1.4610429
4.62	462	0.457	-0.815	0.003	-28.2468294	-19.5378678	-71.046792	84.1961781	39.70025982	-1.79908812
4.63	463	0.482	-0.824	-0.05	-25.3247436	-25.8404058	-71.1040878	83.66332716	40.38207984	-2.2345362
4.64	464	0.479	-0.81	-0.066	-21.4286292	-32.8304934	-70.760313	83.10182832	41.0524407	-2.76738714
4.65	465	0.507	-0.781	-0.062	-17.4179232	-38.388186	-71.6770458	82.51741116	41.7113424	-3.38618178
4.66	466	0.53	-0.788	-0.055	-15.2406828	-42.8572584	-71.6770458	81.89861652	42.3702441	-4.08519054
4.67	467	0.532	-0.782	-0.053	-14.2093584	-45.9512316	-71.906229	81.2454444	43.02341622	-4.8414951
4.68	468	0.579	-0.787	-0.069	-12.7769634	-49.4462754	-70.9894962	80.56362438	43.65367002	-5.66082504
4.69	469	0.616	-0.778	0.005	-13.0061466	-49.1597964	-70.2446508	79.85888604	44.27246466	-6.49161414
4.7	470	0.599	-0.759	0.032	-17.1314442	-42.2843004	-71.7916374	79.15987728	44.90271846	-7.2479187
4.71	471	0.575	-0.746	-0.005	-19.4232762	-37.815228	-73.911582	78.44940936	45.56162016	-7.97557536
4.72	472	0.553	-0.739	-0.027	-20.626488	-36.955791	-76.203414	77.71029354	46.23198102	-8.71469118
4.73	473	0.551	-0.728	-0.028	-21.485925	-37.6433406	-77.8076964	76.93107066	46.91380104	-9.49391406
4.74	474	0.542	-0.731	-0.017	-22.4599536	-39.0757356	-77.5785132	76.10601114	47.57843232	-10.31897358
4.75	475	0.529	-0.725	-0.021	-22.9756158	-40.10706	-77.7504006	75.24084456	48.23160444	-11.172681
4.76	476	0.519	-0.725	-0.008	-24.350715	-40.5081306	-78.3806544	74.32411176	48.88477656	-12.07222506
4.77	477	0.527	-0.72	-0.01	-26.9863218	-39.1903272	-79.2400914	73.3672719	49.54367826	-12.98322828
4.78	478	0.534	-0.706	-0.031	-28.4187168	-38.388186	-80.21412	72.37032498	50.20257996	-13.91142024
4.79	479	0.538	-0.684	-0.044	-28.2468294	-37.528749	-81.3027402	71.35045974	50.86148166	-14.8682601
4.8	480	0.537	-0.665	-0.053	-27.6738714	-36.955791	-82.5632478	70.30767618	51.51465378	-15.84801828
4.81	481	0.523	-0.654	-0.043	-28.934379	-37.6433406	-83.2507974	69.20759682	52.1678259	-16.88507226
4.82	482	0.497	-0.63	-0.052	-29.3354496	-37.815228	-83.5945722	68.06168082	52.81526844	-17.95650372
4.83	483	0.494	-0.613	-0.057	-29.7365202	-37.7006364	-84.3394176	66.86992818	53.45125182	-19.07377182
4.84	484	0.474	-0.59	-0.038	-30.653253	-39.9924684	-85.1415588	65.59796142	54.07577604	-20.27125404
4.85	485	0.449	-0.561	-0.014	-29.793816	-41.7686382	-85.9437	64.27442844	54.67738194	-21.53176164
4.86	486	0.437	-0.561	-0.044	-30.5959572	-41.5967508	-86.9177286	62.88787008	55.27325826	-22.84956504
4.87	487	0.416	-0.567	-0.056	-31.8564648	-40.3362432	-88.0063488	61.4497455	55.863405	-24.2074755
4.88	488	0.384	-0.556	-0.069	-33.4034514	-37.815228	-89.2095606	59.97151386	56.45928132	-25.5825747
4.89	489	0.347	-0.54	-0.077	-34.6066632	-35.0650296	-89.8398144	58.46463432	57.05515764	-26.96340348
4.9	490	0.316	-0.524	-0.096	-35.9244666	-32.3148312	-89.4387438	56.94629562	57.63384522	-28.34423226
4.91	491	0.282	-0.512	-0.112	-37.0703826	-28.9916748	-88.4647152	55.4050386	58.20680322	-29.71933146
4.92	492	0.258	-0.505	-0.121	-38.8465524	-25.3820394	-87.7771656	53.85232242	58.77403164	-31.08870108
4.93	493	0.219	-0.526	-0.098	-39.4768062	-22.8610242	-85.7145168	52.28814708	59.31834174	-32.44088196
4.94	494	0.16	-0.552	-0.076	-41.252976	-19.4232762	-83.5372764	50.72970132	59.85119268	-33.76441494
4.95	495	0.09	-0.559	-0.042	-43.544808	-13.8655836	-82.1048814	49.21136262	60.37258446	-35.0077338
4.96	496	0.001	-0.535	-0.002	-44.690724	-6.1306506	-80.6724864	47.73313098	60.92835372	-36.18802728
4.97	497	-0.068	-0.51	0.005	-46.7533728	5.3858052	-80.1568242	46.34084304	61.54141878	-37.23081084
4.98	498	-0.083	-0.481	-0.004	-48.6441342	18.7357266	-80.2714158	45.05741712	62.22896838	-38.12462532
4.99	499	-0.103	-0.416	-0.019	-48.70143	29.6219286	-81.073557	43.85420532	62.99100252	-38.91530736
5	500	-0.112	-0.383	0.001	-46.1804148	41.252976	-80.4433032	42.81715134	63.81606204	-39.54556116
